"ID","TOKEN","UPOS"
"1757","τοῖς","DET"
"1758","ὁμοτίμοις","ADJ"
"1759","περιεποίησεν","VERB"
"1760","ὡς","ADV"
"1761","ἀνῃρημένος","VERB"
"1762","ὑπʼ","ADP"
"1763","αὐτῶν","PRON"
"1764",",","PUNCT"
"1765","καίτοι","ADV"
"1766","Ῥωμύλον","PROPN"
"1767","μὲν","ADV"
"1768","οὗτοι","ADJ"
"1769","παῖδα","NOUN"
"1770","θεῶν","NOUN"
"1771","ὑμνοῦσι","VERB"
"1772","φήμαις","NOUN"
"1773",",","PUNCT"
"1774","καὶ","CCONJ"
"1775","τροφήν","NOUN"
"1776","τινα","DET"
"1777","δαιμόνιον","NOUN"
"1778","αὐτοῦ","PRON"
"1779","καὶ","CCONJ"
"1780","σωτηρίαν","NOUN"
"1781","ἄπιστον","ADJ"
"1782","ἔτι","ADV"
"1783","νηπίου","ADJ"
"1784","λέγουσιν","VERB"
"1785","ἐμοὶ","PRON"
"1786","δὲ","ADV"
"1787","καὶ","CCONJ"
"1788","γένος","NOUN"
"1789","θνητόν","ADJ"
"1790","ἐστι","AUX"
"1791","καὶ","CCONJ"
"1792","τροφὴ","NOUN"
"1793","καὶ","CCONJ"
"1794","παίδευσις","NOUN"
"1795","ὑπʼ","ADP"
"1796","ἀνθρώπων","NOUN"
"1797","ὧν","PRON"
"1798","οὐκ","ADV"
"1799","ἀγνοεῖτε","VERB"
"1800","γεγενημένη","VERB"
"1801","·","PUNCT"
"1802","τὰ","DET"
"1803","δ","ADV"
"1804","ἐπαινούμενα","VERB"
"1805","τοῦ","DET"
"1806","τρόπου","NOUN"
"1807","βασιλεύειν","VERB"
"1808","πόρρω","ADV"
"1809","μέλλοντος","VERB"
"1810","ἀνδρός","NOUN"
"1811",",","PUNCT"
"1812","ἡσυχία","NOUN"
"1813","τε","CCONJ"
"1814","πολλὴ","ADJ"
"1815","καὶ","CCONJ"
"1816","διατριβὴ","NOUN"
"1817","περὶ","ADP"
"1818","λόγους","NOUN"
"1819","ἀπράγμονας","ADJ"
"1820",",","PUNCT"
"1821","ὅ","DET"
"1822","τε","CCONJ"
"1823","δεινὸς","ADJ"
"1824","οὗτος","DET"
"1825","καὶ","CCONJ"
"1826","σύντροφος","ADJ"
"1827","εἰρήνης","NOUN"
"1828","ἔρως","NOUN"
"1829","καὶ","CCONJ"
"1830","πραγμάτων","NOUN"
"1831","ἀπολέμων","ADJ"
"1832","καὶ","CCONJ"
"1833","ἀνθρώπων","NOUN"
"1834","ἐπὶ","ADP"
"1835","τιμῇ","NOUN"
"1836","θεῶν","NOUN"
"1837","καὶ","CCONJ"
"1838","φιλοφροσύναις","NOUN"
"1839","εἰς","ADP"
"1840","τὸ","DET"
"1841","αὐτὸ","PRON"
"1842","συνιόντων","VERB"
"1843",",","PUNCT"
"1844","τὰ","DET"
"1845","δὲ","ADV"
"1846","ἄλλα","ADJ"
"1847","καθʼ","ADP"
"1848","ἑαυτοὺς","PRON"
"1849","γεωργούντων","VERB"
"1850","ἢ","CCONJ"
"1851","νεμόντων","VERB"
"1852",".","PUNCT"
"1853","ὑμῖν","PRON"
"1854","δέ","ADV"
"1855",",","PUNCT"
"1856","ὦ","INTJ"
"1857","Ῥωμαῖοι","ADJ"
"1858",",","PUNCT"
"1859","πολλοὺς","ADJ"
"1860","μὲν","ADV"
"1861","ἴσως","ADV"
"1862","ἀβουλήτους","ADJ"
"1863","ἀπολέλοιπε","VERB"
"1864","πολέμους","NOUN"
"1865","Ῥωμύλος","PROPN"
"1866",",","PUNCT"
"1867","οἷς","PRON"
"1868","ἀντερείδοντος","VERB"
"1869","ἡ","DET"
"1870","πόλις","NOUN"
"1871","ἐμπείρου","ADJ"
"1872","δεῖται","VERB"
"1873","βασιλέως","NOUN"
"1874","καὶ","CCONJ"
"1875","ἀκμάζοντος","VERB"
"1876","·","PUNCT"
"1877","πολλὴ","ADJ"
"1878","δὲ","ADV"
"1879","καὶ","CCONJ"
"1880","συνήθεια","NOUN"
"1881","καὶ","CCONJ"
"1882","προθυμία","NOUN"
"1883","διʼ","ADP"
"1884","εὐτυχίαν","NOUN"
"1885","γέγονε","VERB"
"1886","τῷ","DET"
"1887","δήμῳ","NOUN"
"1888",",","PUNCT"
"1889","καὶ","CCONJ"
"1890","οὐδένα","ADJ"
"1891","λέληθεν","VERB"
"1892","αὔξεσθαι","VERB"
"1893","καὶ","CCONJ"
"1894","κρατεῖν","VERB"
"1895","ἑτέρων","ADJ"
"1896","βουλόμενος","VERB"
"1897",",","PUNCT"
"1898","ὥστε","ADV"
"1899","καὶ","CCONJ"
"1900","γέλως","NOUN"
"1901","ἂν","ADV"
"1902","εἴη","AUX"
"1903","τἀμά","ADJ"
"1904",",","PUNCT"
"1905","θεραπεύοντος","VERB"
"1906","θεούς","NOUN"
"1907",",","PUNCT"
"1908","καὶ","CCONJ"
"1909","δίκην","NOUN"
"1910","τιμᾶν","VERB"
"1911",",","PUNCT"
"1912","βίαν","NOUN"
"1913","δὲ","ADV"
"1914","καὶ","CCONJ"
"1915","πόλεμον","NOUN"
"1916","ἐχθαίρειν","VERB"
"1917","διδάσκοντος","VERB"
"1918","πόλιν","NOUN"
"1919","στρατηλάτου","NOUN"
"1920","μᾶλλον","ADV"
"1921","ἢ","ADV"
"1922","βασιλέως","NOUN"
"1923","δεομένην","VERB"
"1924",".","PUNCT"
"1925","τοιούτοις","DET"
"1926","λόγοις","NOUN"
"1927","ἀφοσιουμένου","VERB"
"1928","τὴν","DET"
"1929","βασιλείαν","NOUN"
"1930","τοῦ","DET"
"1931","ἀνδρός","NOUN"
"1932",",","PUNCT"
"1933","οἵ","DET"
"1934","τε","CCONJ"
"1935","Ῥωμαῖοι","ADJ"
"1936","πᾶσαν","DET"
"1937","ἐποιοῦντο","VERB"
"1938","σπουδὴν","NOUN"
"1939","ἀντιβολοῦντες","VERB"
"1940","καὶ","CCONJ"
"1941","δεόμενοι","VERB"
"1942","μὴ","ADV"
"1943","σφᾶς","PRON"
"1944","αὖθις","ADV"
"1945","εἰς","ADP"
"1946","στάσιν","NOUN"
"1947","ἐμβαλεῖν","VERB"
"1948","καὶ","CCONJ"
"1949","πόλεμον","NOUN"
"1950","ἐμφύλιον","ADJ"
"1951",",","PUNCT"
"1952","οὐκ","ADV"
"1953","ὄντος","AUX"
"1954","ἑτέρου","ADJ"
"1955","πρὸς","ADP"
"1956","ὃν","PRON"
"1957","ἀμφότεραι","DET"
"1958","συννεύσουσιν","VERB"
"1959","αἱ","DET"
"1960","στάσεις","NOUN"
"1961",",","PUNCT"
"1962","ὅ","DET"
"1963","τε","CCONJ"
"1964","πατήρ","NOUN"
"1965","καὶ","CCONJ"
"1966","ὁ","DET"
"1967","Μάρκιος","PROPN"
"1968","ἐκείνων","ADJ"
"1969","μεταστάντων","VERB"
"1970","ἰδίᾳ","ADJ"
"1971","προσκείμενοι","VERB"
"1972","τὸν","DET"
"1973","Νομᾶν","NOUN"
"1974","ἔπειθον","VERB"
"1975","δέχεσθαι","VERB"
"1976","μέγα","ADJ"
"1977","καὶ","CCONJ"
"1978","θεῖον","ADJ"
"1979","δῶρον","NOUN"
"1980",".","PUNCT"
"1981","εἰ","SCONJ"
"1982","δὲ","ADV"
"1983","αὐτὸς","ADJ"
"1984","οὔτε","CCONJ"
"1985","πλούτου","NOUN"
"1986","δέῃ","VERB"
"1987","διʼ","ADP"
"1988","αὐτάρκειαν","NOUN"
"1989","οὔτε","CCONJ"
"1990","δόξαν","NOUN"
"1991","ἀρχῆς","NOUN"
"1992","καὶ","CCONJ"
"1993","δυναστείας","NOUN"
"1994","ἐζήλωκας","VERB"
"1995","κρείσσονα","ADJ"
"1996","τὴν","DET"
"1997","ἀπʼ","ADP"
"1998","ἀρετῆς","NOUN"
"1999","ἔχων","VERB"
"2000",",","PUNCT"
"2001","ἀλλʼ","CCONJ"
"2002","ὑπηρεσίαν","NOUN"
"2003","γε","ADV"
"2004","θεοῦ","NOUN"
"2005","τὸ","DET"
"2006","βασιλεύειν","VERB"
"2007","ἡγούμενος","VERB"
"2008",",","PUNCT"
"2009","ὅς","PRON"
"2010","γε","ADV"
"2011","ἀνίστησι","VERB"
"2012","καὶ","CCONJ"
"2013","οὐκ","ADV"
"2014","ἐᾷ","VERB"
"2015","κεῖσθαι","VERB"
"2016","καὶ","CCONJ"
"2017","ἀργεῖν","VERB"
"2018","τὴν","DET"
"2019","ἐν","ADP"
"2020","σοὶ","PRON"
"2021","τοσαύτην","DET"
"2022","δικαιοσύνην","NOUN"
"2023",",","PUNCT"
"2024","μὴ","ADV"
"2025","φεῦγε","VERB"
"2026","μηδὲ","CCONJ"
"2027","ἀποδίδρασκε","VERB"
"2028","τὴν","DET"
"2029","ἀρχήν","NOUN"
"2030",",","PUNCT"
"2031","ἀνδρὶ","NOUN"
"2032","φρονίμῳ","ADJ"
"2033","πράξεων","NOUN"
"2034","καλῶν","ADJ"
"2035","καὶ","CCONJ"
"2036","μεγάλων","ADJ"
"2037","οὖσαν","AUX"
"2038","χώραν","NOUN"
"2039",",","PUNCT"
"2040","ἐν","ADP"
"2041","ᾗ","PRON"
"2042","καὶ","CCONJ"
"2043","θεραπεῖαι","NOUN"
"2044","θεῶν","NOUN"
"2045","μεγαλοπρεπεῖς","ADJ"
"2046","εἰσι","AUX"
"2047","καὶ","CCONJ"
"2048","πρὸς","ADP"
"2049","εὐσέβειαν","NOUN"
"2050","ἀνθρώπων","NOUN"
"2051","ἡμερώσεις","VERB"
"2052","ῥᾷστα","ADJ"
"2053","καὶ","CCONJ"
"2054","τάχιστα","ADJ"
"2055","μετακοσμουμένων","VERB"
"2056","ὑπὸ","ADP"
"2057","τὸν","DET"
"2058","κρατοῦντος","VERB"
"2059",",","PUNCT"
"2060","οὗτοι","ADJ"
"2061","καὶ","CCONJ"
"2062","Τάτιον","PROPN"
"2063","ἔστερξαν","VERB"
"2064","ἔπηλυν","NOUN"
"2065","ἡγεμόνα","NOUN"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","τὴν","DET"
"2069","Ῥωμύλου","PROPN"
"2070","μνήμην","NOUN"
"2071","ἀποθεοῦσι","VERB"
"2072","ταῖς","DET"
"2073","τιμαῖς","NOUN"
"2074",".","PUNCT"
"2075","τίς","PRON"
"2076","δὲ","ADV"
"2077","οἶδεν","VERB"
"2078","εἰ","SCONJ"
"2079","καὶ","ADV"
"2080","νικῶντι","VERB"
"2081","δήμῳ","NOUN"
"2082","πολέμου","NOUN"
"2083","κόρος","NOUN"
"2084","ἐστί","AUX"
"2085",",","PUNCT"
"2086","καὶ","CCONJ"
"2087","μεστοὶ","ADJ"
"2088","θριάμβων","NOUN"
"2089","καὶ","CCONJ"
"2090","λαφύρων","NOUN"
"2091","γεγονότες","VERB"
"2092","ἡγεμόνα","NOUN"
"2093","πρᾷον","ADJ"
"2094","καὶ","CCONJ"
"2095","δίκης","NOUN"
"2096","ἑταῖρον","NOUN"
"2097","ἐπʼ","ADP"
"2098","εὐνομίᾳ","NOUN"
"2099","καὶ","CCONJ"
"2100","εἰρήνῃ","NOUN"
"2101","ποθοῦσιν","VERB"
"2102",";","PUNCT"
"2103","εἰ","SCONJ"
"2104","δὲ","ADV"
"2105","δὴ","ADV"
"2106","καὶ","ADV"
"2107","παντάπασιν","ADV"
"2108","ἀκρατῶς","ADV"
"2109","ἔχουσι","VERB"
"2110","καὶ","CCONJ"
"2111","μανικῶς","ADV"
"2112","πρὸς","ADP"
"2113","πόλεμον","NOUN"
"2114",",","PUNCT"
"2115","ἆρʼ","ADV"
"2116","οὐχὶ","ADV"
"2117","βέλτιον","ADJ"
"2118","ἀλλαχόσε","ADV"
"2119","τὴν","DET"
"2120","ὁρμὴν","NOUN"
"2121","αὐτῶν","PRON"
"2122","τρέπειν","VERB"
"2123",",","PUNCT"
"2124","διὰ","ADP"
"2125","χειρὸς","NOUN"
"2126","ἔχοντα","VERB"
"2127","τὰς","DET"
"2128","ἡ","ADV"
"2129","νίας","NOUN"
"2130",",","PUNCT"
"2131","τῇ","DET"
"2132","δὲ","ADV"
"2133","πατρίδι","NOUN"
"2134","καὶ","CCONJ"
"2135","παντὶ","DET"
"2136","τῷ","DET"
"2137","Σαβίνων","ADJ"
"2138","ἔθνει","NOUN"
"2139","σύνδεσμον","NOUN"
"2140","εὐνοίας","NOUN"
"2141","καὶ","CCONJ"
"2142","φιλίας","NOUN"
"2143","πρὸς","ADP"
"2144","πόλιν","NOUN"
"2145","ἀκμάζουσαν","VERB"
"2146","καὶ","CCONJ"
"2147","δυνατὴν","ADJ"
"2148","γενέσθαι","VERB"
"2149",";","PUNCT"
"2150","τούτοις","ADJ"
"2151","προσῆν","VERB"
"2152",",","PUNCT"
"2153","ὡς","ADV"
"2154","λέγεται","VERB"
"2155",",","PUNCT"
"2156","σημεῖά","NOUN"
"2157","τε","CCONJ"
"2158","χρηστὰ","ADJ"
"2159","καὶ","CCONJ"
"2160","σπουδὴ","NOUN"
"2161","τῶν","DET"
"2162","πολιτῶν","NOUN"
"2163","καὶ","CCONJ"
"2164","ζῆλος","NOUN"
"2165",",","PUNCT"
"2166","ὡς","SCONJ"
"2167","ἐπύθοντο","VERB"
"2168","τὴν","DET"
"2169","πρεσβείαν","NOUN"
"2170",",","PUNCT"
"2171","δεομένων","VERB"
"2172","βαδίζειν","VERB"
"2173","καὶ","CCONJ"
"2174","παραλαμβάνειν","VERB"
"2175","τὴν","DET"
"2176","βασιλείαν","NOUN"
"2177","ἐπὶ","ADP"
"2178","κοινωνίᾳ","NOUN"
"2179","καὶ","CCONJ"
"2180","συγκράσει","NOUN"
"2181","τῶν","DET"
"2182","πολιτῶν","NOUN"
"2183",".","PUNCT"
"2184","ὡς","SCONJ"
"2185","οὖν","ADV"
"2186","ἐδέδοκτο","VERB"
"2187",",","PUNCT"
"2188","θύσας","VERB"
"2189","τοῖς","DET"
"2190","θεοῖς","NOUN"
"2191","προῆγεν","VERB"
"2192","εἰς","ADP"
"2193","τὴν","DET"
"2194","Ῥώμην","PROPN"
"2195",".","PUNCT"
"2196","ἀπήντα","VERB"
"2197","δὲ","ADV"
"2198","ἡ","DET"
"2199","βουλὴ","NOUN"
"2200","καὶ","CCONJ"
"2201","ὁ","DET"
"2202","δῆμος","NOUN"
"2203","ἔρωτι","NOUN"
"2204","θαυμαστῷ","ADJ"
"2205","τοῦ","DET"
"2206","ἀνδρός","NOUN"
"2207",",","PUNCT"
"2208","εὐφημίαι","NOUN"
"2209","τε","CCONJ"
"2210","πρέπουσαι","ADJ"
"2211","γυναικῶν","NOUN"
"2212","ἐγίνοντο","VERB"
"2213","καὶ","CCONJ"
"2214","θυσίαι","NOUN"
"2215","πρὸς","ADP"
"2216","ἱεροῖς","NOUN"
"2217","καὶ","CCONJ"
"2218","χαρὰ","NOUN"
"2219","πάντων","ADJ"
"2220",",","PUNCT"
"2221","ὥσπερ","ADV"
"2222","οὐ","ADV"
"2223","βασιλέα","NOUN"
"2224","τῆς","DET"
"2225","πόλεως","NOUN"
"2226",",","PUNCT"
"2227","ἀλλὰ","CCONJ"
"2228","βασιλείαν","NOUN"
"2229","δεχομένης","VERB"
"2230",",","PUNCT"
"2231","ἐπεὶ","SCONJ"
"2232","δὲ","ADV"
"2233","εἰς","ADP"
"2234","τὴν","DET"
"2235","ἀγορὰν","NOUN"
"2236","κατέστησαν","VERB"
"2237",",","PUNCT"
"2238","ὁ","PRON"
"2239","μὲν","ADV"
"2240","ταῖς","DET"
"2241","ὥραις","NOUN"
"2242","ἐκείναις","DET"
"2243","συνειληχὼς","VERB"
"2244","μες","PROPN"
"2245","ο","DET"
"2246","βασιλεὺς","NOUN"
"2247","Σπόριος","ADJ"
"2248","Οὐέττιος","PROPN"
"2249","ψῆφον","NOUN"
"2250","ἐπέδωκε","VERB"
"2251","τοῖς","DET"
"2252","πολίταις","NOUN"
"2253","καὶ","CCONJ"
"2254","πάντες","ADJ"
"2255","ἤνεγκαν","VERB"
"2256",",","PUNCT"
"2257","προσφερομένων","VERB"
"2258","δ","ADV"
"2259","αὐτῷ","PRON"
"2260","τῶν","DET"
"2261","βασιλικῶν","ADJ"
"2262","παρασήμων","NOUN"
"2263","ἐπισχεῖν","VERB"
"2264","κελεύσας","VERB"
"2265","ἔφη","VERB"
"2266","δεῖσθαι","VERB"
"2267","καὶ","ADV"
"2268","θεοῦ","NOUN"
"2269","τὴν","DET"
"2270","βασιλείαν","NOUN"
"2271","ἐμπεδοῦντος","VERB"
"2272","αὐτῷ","PRON"
"2273",".","PUNCT"
"2274","παραλαβὼν","VERB"
"2275","δὲ","ADV"
"2276","μάντεις","NOUN"
"2277","καὶ","CCONJ"
"2278","ἱερεῖς","NOUN"
"2279","ἀνέβαινεν","VERB"
"2280","εἰς","ADP"
"2281","τὸ","DET"
"2282","Καπιτώλιον","PROPN"
"2283","Ταρπήϊον","PROPN"
"2284","αὐτὸ","PRON"
"2285","λόφον","NOUN"
"2286","οἱ","PRON"
"2287","τότε","ADV"
"2288","Ῥωμαῖοι","ADJ"
"2289","προσηγόρευον","VERB"
"2290",".","PUNCT"
"2291","ἐνταῦθα","ADV"
"2292","τῶν","DET"
"2293","μάντεων","NOUN"
"2294","ὁ","DET"
"2295","πρωτεύων","VERB"
"2296","τὸν","PRON"
"2297","μὲν","ADV"
"2298","εἰς","ADP"
"2299","μεσημβρίαν","NOUN"
"2300","τρέψας","VERB"
"2301","ἐγκεκαλυμμένον","VERB"
"2302",",","PUNCT"
"2303","αὐτὸς","ADJ"
"2304","δὲ","ADV"
"2305","παραστὰς","VERB"
"2306","ἐξόπισθεν","ADV"
"2307","καὶ","CCONJ"
"2308","τῇ","DET"
"2309","δεξιᾷ","ADJ"
"2310","τῆς","DET"
"2311","κεφαλῆς","NOUN"
"2312","ἐφαπτόμενος","VERB"
"2313","αὐτοῦ","PRON"
"2314","κατεύξατο","VERB"
"2315",",","PUNCT"
"2316","καὶ","CCONJ"
"2317","περιεσκόπει","VERB"
"2318","τὰ","DET"
"2319","παρὰ","ADP"
"2320","τῶν","DET"
"2321","θεῶν","NOUN"
"2322","ἐν","ADP"
"2323","οἰωνοῖς","NOUN"
"2324","ἢ","CCONJ"
"2325","συμβόλοις","NOUN"
"2326","προφαινόμενα","VERB"
"2327",",","PUNCT"
"2328","πανταχόσε","ADV"
"2329","τὰς","DET"
"2330","ὄψεις","NOUN"
"2331","περιφέρων","VERB"
"2332",".","PUNCT"
"2333","σιγὴ","NOUN"
"2334","δὲ","ADV"
"2335","ἄπιστος","ADJ"
"2336","ἐν","ADP"
"2337","πλήθει","NOUN"
"2338","τοσούτῳ","DET"
"2339","τὴν","DET"
"2340","ἀγορὰν","NOUN"
"2341","κατεῖχε","VERB"
"2342","καραδοκούντων","VERB"
"2343","καὶ","CCONJ"
"2344","συναιωρουμένων","VERB"
"2345","τῷ","DET"
"2346","μέλλοντι","VERB"
"2347",",","PUNCT"
"2348","μέχρι","SCONJ"
"2349","οὗ","PRON"
"2350","προὐφάνησαν","VERB"
"2351","ὄρνιθες","NOUN"
"2352","ἀγαθοὶ","ADJ"
"2353","καὶ","CCONJ"
"2354","δεξιοὶ","ADJ"
"2355","ἐπέτρεψαν","VERB"
"2356","οὕτω","ADV"
"2357","δὲ","ADV"
"2358","τὴν","DET"
"2359","βασιλικὴν","ADJ"
"2360","ἀναλαβὼν","VERB"
"2361","ἐσθῆτα","NOUN"
"2362","κατέβαινε","VERB"
"2363","Νομᾶς","PROPN"
"2364","εἰς","ADP"
"2365","τὸ","DET"
"2366","πλῆθος","NOUN"
"2367","ἀπὸ","ADP"
"2368","τῆς","DET"
"2369","ἄκρας","NOUN"
"2370",",","PUNCT"
"2371","τότε","ADV"
"2372","δὲ","ADV"
"2373","καὶ","ADV"
"2374","φωναὶ","NOUN"
"2375","καὶ","CCONJ"
"2376","δεξιώσεις","NOUN"
"2377","ἦσαν","AUX"
"2378","ὡς","ADV"
"2379","εὐσεβέστατον","ADJ"
"2380","καὶ","CCONJ"
"2381","θεοφιλέστατον","ADJ"
"2382","δεχομένων","VERB"
"2383",".","PUNCT"
"2384","παραλαβὼν","VERB"
"2385","δὲ","ADV"
"2386","τὴν","DET"
"2387","ἀρχὴν","NOUN"
"2388","πρῶτον","ADJ"
"2389","μὲν","ADV"
"2390","τὸ","DET"
"2391","τῶν","DET"
"2392","τριακοσίων","NUM"
"2393","σύστημα","NOUN"
"2394","διέλυσεν","VERB"
"2395",",","PUNCT"
"2396","οὓς","PRON"
"2397","Ῥωμύλος","PROPN"
"2398","ἔχων","VERB"
"2399","ἀεὶ","ADV"
"2400","περὶ","ADP"
"2401","τὸ","DET"
"2402","σῶμα","NOUN"
"2403","Κέλερας","NOUN"
"2404","προσηγόρευσεν","VERB"
"2405",",","PUNCT"
"2406","ὅπερ","PRON"
"2407","ἐστὶ","AUX"
"2408","ταχεῖς","ADJ"
"2409","·","PUNCT"
"2410","οὔτε","CCONJ"
"2411","γὰρ","ADV"
"2412","ἀπιστεῖν","VERB"
"2413","πιστεύουσιν","VERB"
"2414","οὔτε","CCONJ"
"2415","βασιλεύειν","VERB"
"2416","ἀπιστούντων","VERB"
"2417","ἠξίου","VERB"
"2418",".","PUNCT"
"2419","δεύτερον","ADJ"
"2420","δὲ","ADV"
"2421","τοῖς","DET"
"2422","οὖσιν","AUX"
"2423","ἱερεῦσι","NOUN"
"2424","Διὸς","PROPN"
"2425","καὶ","CCONJ"
"2426","Ἄρεως","PROPN"
"2427","τρίτον","ADJ"
"2428","Ῥωμύλου","PROPN"
"2429","προσκατέστησεν","VERB"
"2430",",","PUNCT"
"2431","ὃν","PRON"
"2432","Φλάμινα","PROPN"
"2433","Κυρινάλιον","PROPN"
"2434","ὠνόμασεν","VERB"
"2435",".","PUNCT"
"2436","ἐκάλουν","VERB"
"2437","δὲ","ADV"
"2438","καὶ","ADV"
"2439","τοὺς","DET"
"2440","προγενεστέρους","ADJ"
"2441","Φλάμινας","PROPN"
"2442","ἀπὸ","ADP"
"2443","τῶν","DET"
"2444","περικρανίων","ADJ"
"2445","πίλων","NOUN"
"2446","οὓς","PRON"
"2447","περὶ","ADP"
"2448","ταῖς","DET"
"2449","κεφαλαῖς","NOUN"
"2450","φοροῦσι","VERB"
"2451",",","PUNCT"
"2452","πιλαμένας","NOUN"
"2453","τινὰς","DET"
"2454","ὄντας","AUX"
"2455",",","PUNCT"
"2456","ὡς","ADV"
"2457","ἱστοροῦσι","VERB"
"2458",",","PUNCT"
"2459","τῶν","DET"
"2460","Ἑλληνικῶν","ADJ"
"2461","ὀνομάτων","NOUN"
"2462","τότε","ADV"
"2463","μᾶλλον","ADV"
"2464","ἢ","ADV"
"2465","νῦν","ADV"
"2466","τοῖς","DET"
"2467","Λατίνοις","ADJ"
"2468","ἀνακεκραμένων","VERB"
"2469",".","PUNCT"
"2470","καὶ","CCONJ"
"2471","γάρ","ADV"
"2472","ἃς","PRON"
"2473","ἐφ","ADP"
"2474","ό","PRON"
"2475","ρουν","NOUN"
"2476","οἱ","DET"
"2477","ἱερεῖς","NOUN"
"2478","λαίνας","NOUN"
"2479","ὁ","DET"
"2480","Ἰόβας","PROPN"
"2481","χλαίνας","NOUN"
"2482","φησὶν","VERB"
"2483","εἶναι","AUX"
"2484",",","PUNCT"
"2485","καὶ","CCONJ"
"2486","τὸν","DET"
"2487","ὑπηρετοῦντα","VERB"
"2488","τῷ","DET"
"2489","ἱερεῖ","NOUN"
"2490","τοῦ","DET"
"2491","Διὸς","PROPN"
"2492","ἀμφιθαλῆ","PROPN"
"2493","παῖδα","NOUN"
"2494","λέγεσθαι","VERB"
"2495","Κάμιλλον","PROPN"
"2496",",","PUNCT"
"2497","ὡς","ADV"
"2498","καὶ","ADV"
"2499","τὸν","DET"
"2500","Ἑρμῆν","PROPN"
"2501","οὕτως","ADV"
"2502","ἔνιοι","ADJ"
"2503","τῶν","DET"
"2504","Ἑλλήνων","NOUN"
"2505","Κάμιλλον","PROPN"
"2506","ἀπὸ","ADP"
"2507","τῆς","DET"
"2508","διακονίας","NOUN"
"2509","προσηγόρευον","VERB"
"2510",".","PUNCT"
"2511","ταῦτα","ADJ"
"2512","δὲ","ADV"
"2513","ὁ","DET"
"2514","Νομᾶς","PROPN"
"2515","ἐπʼ","ADP"
"2516","εὐνοίᾳ","NOUN"
"2517","καὶ","CCONJ"
"2518","χάριτι","NOUN"
"2519","τοῦ","DET"
"2520","δήμου","NOUN"
"2521","πολιτευσάμενος","VERB"
"2522","εὐθὺς","ADV"
"2523","ἐπεχείρει","VERB"
"2524","τὴν","DET"
"2525","πόλιν","NOUN"
"2526",",","PUNCT"
"2527","ὥσπερ","ADV"
"2528","σίδηρον","NOUN"
"2529",",","PUNCT"
"2530","ἐκ","ADP"
"2531","σκληρᾶς","ADJ"
"2532","καὶ","CCONJ"
"2533","πολεμικῆς","ADJ"
"2534","μαλακωτέραν","ADJ"
"2535","ποιῆσαι","VERB"
"2536","καὶ","CCONJ"
"2537","δικαιοτέραν","ADJ"
"2538",".","PUNCT"
"2539","ἀτεχνῶς","ADV"
"2540","γὰρ","ADV"
"2541","ἣν","PRON"
"2542","Πλάτων","PROPN"
"2543","ἀποκαλεῖ","VERB"
"2544","φλεγμαίνουσαν","VERB"
"2545","πόλιν","NOUN"
"2546","ἐκείνη","ADJ"
"2547","τότʼ","ADV"
"2548","ἦν","AUX"
"2549",",","PUNCT"
"2550","συστᾶσα","VERB"
"2551","μὲν","ADV"
"2552","εὐθὺς","ADV"
"2553","ἐξ","ADP"
"2554","ἀρχῆς","NOUN"
"2555","τόλμῃ","NOUN"
"2556","τινὶ","DET"
"2557","καὶ","CCONJ"
"2558","παραβόλῳ","ADJ"
"2559","θρασύτητι","NOUN"
"2560","τῶν","DET"
"2561","θρασυτάτων","ADJ"
"2562","καὶ","CCONJ"
"2563","μαχιμωτάτων","ADJ"
"2564","ἐκεῖ","ADV"
"2565","πανταχόθεν","ADV"
"2566","ὠσαμένων","VERB"
"2567",",","PUNCT"
"2568","ταῖς","DET"
"2569","δὲ","ADV"
"2570","πολλαῖς","ADJ"
"2571","στρατείαις","NOUN"
"2572","καὶ","CCONJ"
"2573","τοῖς","DET"
"2574","συνεχέσι","ADJ"
"2575","πολέμοις","NOUN"
"2576","τροφῇ","NOUN"
"2577","χρησαμένη","VERB"
"2578","καὶ","CCONJ"
"2579","αὐξήσει","NOUN"
"2580","τῆς","DET"
"2581","δυνάμεως","NOUN"
"2582",",","PUNCT"
"2583","καὶ","CCONJ"
"2584","καθάπερ","ADV"
"2585","τὰ","DET"
"2586","καταπηγνύμενα","VERB"
"2587","τῷ","DET"
"2588","σείεσθαι","VERB"
"2589","μᾶλλον","ADV"
"2590","ἑδράζεται","VERB"
"2591",",","PUNCT"
"2592","ῥώννυσθαι","VERB"
"2593","δοκοῦσα","VERB"
"2594","διὰ","ADP"
"2595","τῶν","DET"
"2596","κινδύνων","NOUN"
"2597",",","PUNCT"
"2598","οὕτω","ADV"
"2599","δὴ","ADV"
"2600","μετέωρον","ADJ"
"2601","καὶ","CCONJ"
"2602","τετραχυμένον","VERB"
"2603","δῆμον","NOUN"
"2604","οὐ","ADV"
"2605","μικρᾶς","ADJ"
"2606","οὐδὲ","CCONJ"
"2607","φαύλης","ADJ"
"2608","οἰόμενος","VERB"
"2609","εἶναι","AUX"
"2610","πραγματείας","NOUN"
"2611","μεταχειρίσασθαι","VERB"
"2612","καὶ","CCONJ"
"2613","μετακοσμῆσαι","VERB"
"2614","πρὸς","ADP"
"2615","εἰρήνην","NOUN"
"2616",",","PUNCT"
"2617","ἐπηγάγετο","VERB"
"2618","τὴν","DET"
"2619","ἀπὸ","ADP"
"2620","τῶν","DET"
