"ID","TOKEN","LEMMA"
"2093","πρᾷον","πρᾶος"
"2094","καὶ","καί"
"2095","δίκης","δίκη"
"2096","ἑταῖρον","ἑταῖρος"
"2097","ἐπʼ","ἐπί"
"2098","εὐνομίᾳ","εὐνομία"
"2099","καὶ","καί"
"2100","εἰρήνῃ","εἰρήνη"
"2101","ποθοῦσιν","ποθέω"
"2102",";",";"
"2103","εἰ","εἰ"
"2104","δὲ","δέ"
"2105","δὴ","δή"
"2106","καὶ","καί"
"2107","παντάπασιν","παντάπασι"
"2108","ἀκρατῶς","ἀκρατής"
"2109","ἔχουσι","ἔχω"
"2110","καὶ","καί"
"2111","μανικῶς","μανικός"
"2112","πρὸς","πρός"
"2113","πόλεμον","πόλεμος"
"2114",",",","
"2115","ἆρʼ","ἆρα"
"2116","οὐχὶ","οὐχί"
"2117","βέλτιον","βελτίων"
"2118","ἀλλαχόσε","ἀλλαχόσε"
"2119","τὴν","ὁ"
"2120","ὁρμὴν","ὁρμή"
"2121","αὐτῶν","αὐτός"
"2122","τρέπειν","τρέπω"
"2123",",",","
"2124","διὰ","διά"
"2125","χειρὸς","χείρ"
"2126","ἔχοντα","ἔχω"
"2127","τὰς","ὁ"
"2128","ἡ","ὁ"
"2129","νίας","νία"
"2130",",",","
"2131","τῇ","ὁ"
"2132","δὲ","δέ"
"2133","πατρίδι","πατρίς"
"2134","καὶ","καί"
"2135","παντὶ","πᾶς"
"2136","τῷ","ὁ"
"2137","Σαβίνων","Σαβῖνος"
"2138","ἔθνει","ἔθνος"
"2139","σύνδεσμον","σύνδεσμος"
"2140","εὐνοίας","εὔνοια"
"2141","καὶ","καί"
"2142","φιλίας","φιλία"
"2143","πρὸς","πρός"
"2144","πόλιν","πόλις"
"2145","ἀκμάζουσαν","ἀκμάζω"
"2146","καὶ","καί"
"2147","δυνατὴν","δυνατός"
"2148","γενέσθαι","γίγνομαι"
"2149",";",";"
"2150","τούτοις","οὗτος"
"2151","προσῆν","πρόσειμι"
"2152",",",","
"2153","ὡς","ὡς"
"2154","λέγεται","λέγω"
"2155",",",","
"2156","σημεῖά","σημεῖον"
"2157","τε","τε"
"2158","χρηστὰ","χρηστός"
"2159","καὶ","καί"
"2160","σπουδὴ","σπουδή"
"2161","τῶν","ὁ"
"2162","πολιτῶν","πολίτης"
"2163","καὶ","καί"
"2164","ζῆλος","ζῆλος"
"2165",",",","
"2166","ὡς","ὡς"
"2167","ἐπύθοντο","πυνθάνομαι"
"2168","τὴν","ὁ"
"2169","πρεσβείαν","πρεσβεία"
"2170",",",","
"2171","δεομένων","δέω"
"2172","βαδίζειν","βαδίζω"
"2173","καὶ","καί"
"2174","παραλαμβάνειν","παραλαμβάνω"
"2175","τὴν","ὁ"
"2176","βασιλείαν","βασιλεία"
"2177","ἐπὶ","ἐπί"
"2178","κοινωνίᾳ","κοινωνία"
"2179","καὶ","καί"
"2180","συγκράσει","σύγκρασις"
"2181","τῶν","ὁ"
"2182","πολιτῶν","πολίτης"
"2183",".","."
"2184","ὡς","ὡς"
"2185","οὖν","οὖν"
"2186","ἐδέδοκτο","δοκέω"
"2187",",",","
"2188","θύσας","θύω"
"2189","τοῖς","ὁ"
"2190","θεοῖς","θεός"
"2191","προῆγεν","προάγω"
"2192","εἰς","εἰς"
"2193","τὴν","ὁ"
"2194","Ῥώμην","Ῥώμη"
"2195",".","."
"2196","ἀπήντα","ἀπαντάω"
"2197","δὲ","δέ"
"2198","ἡ","ὁ"
"2199","βουλὴ","βουλή"
"2200","καὶ","καί"
"2201","ὁ","ὁ"
"2202","δῆμος","δῆμος"
"2203","ἔρωτι","ἔρως"
"2204","θαυμαστῷ","θαυμαστός"
"2205","τοῦ","ὁ"
"2206","ἀνδρός","ἀνήρ"
"2207",",",","
"2208","εὐφημίαι","εὐφημία"
"2209","τε","τε"
"2210","πρέπουσαι","πρέπω"
"2211","γυναικῶν","γυνή"
"2212","ἐγίνοντο","γίγνομαι"
"2213","καὶ","καί"
"2214","θυσίαι","θυσία"
"2215","πρὸς","πρός"
"2216","ἱεροῖς","ἱερός"
"2217","καὶ","καί"
"2218","χαρὰ","χαρά"
"2219","πάντων","πᾶς"
"2220",",",","
"2221","ὥσπερ","ὥσπερ"
"2222","οὐ","οὐ"
"2223","βασιλέα","βασιλεύς"
"2224","τῆς","ὁ"
"2225","πόλεως","πόλις"
"2226",",",","
"2227","ἀλλὰ","ἀλλά"
"2228","βασιλείαν","βασιλεία"
"2229","δεχομένης","δέχομαι"
"2230",",",","
"2231","ἐπεὶ","ἐπεί"
"2232","δὲ","δέ"
"2233","εἰς","εἰς"
"2234","τὴν","ὁ"
"2235","ἀγορὰν","ἀγορά"
"2236","κατέστησαν","καθίστημι"
"2237",",",","
"2238","ὁ","ὁ"
"2239","μὲν","μέν"
"2240","ταῖς","ὁ"
"2241","ὥραις","ὥρα"
"2242","ἐκείναις","ἐκεῖνος"
"2243","συνειληχὼς","συνειληχὼςς"
"2244","μες","μες"
"2245","ο","ο"
"2246","βασιλεὺς","βασιλεύς"
"2247","Σπόριος","Σπόριος"
"2248","Οὐέττιος","Οὐέττιος"
"2249","ψῆφον","ψῆφος"
"2250","ἐπέδωκε","ἐπιδίδωμι"
"2251","τοῖς","ὁ"
"2252","πολίταις","πολίτης"
"2253","καὶ","καί"
"2254","πάντες","πᾶς"
"2255","ἤνεγκαν","φέρω"
"2256",",",","
"2257","προσφερομένων","προσφέρω"
"2258","δ","δ"
"2259","αὐτῷ","αὐτός"
"2260","τῶν","ὁ"
"2261","βασιλικῶν","βασιλικός"
"2262","παρασήμων","παράσημον"
"2263","ἐπισχεῖν","ἐπέχω"
"2264","κελεύσας","κελεύω"
"2265","ἔφη","φημί"
"2266","δεῖσθαι","δέω"
"2267","καὶ","καί"
"2268","θεοῦ","θεός"
"2269","τὴν","ὁ"
"2270","βασιλείαν","βασιλεία"
"2271","ἐμπεδοῦντος","ἐμπεδέω"
"2272","αὐτῷ","αὐτός"
"2273",".","."
"2274","παραλαβὼν","παραλαμβάνω"
"2275","δὲ","δέ"
"2276","μάντεις","μάντις"
"2277","καὶ","καί"
"2278","ἱερεῖς","ἱερεύς"
"2279","ἀνέβαινεν","ἀναβαίνω"
"2280","εἰς","εἰς"
"2281","τὸ","ὁ"
"2282","Καπιτώλιον","Καπιτώλιον"
"2283","Ταρπήϊον","Ταρπήϊος"
"2284","αὐτὸ","αὐτός"
"2285","λόφον","λόφος"
"2286","οἱ","ὁ"
"2287","τότε","τότε"
"2288","Ῥωμαῖοι","Ῥωμαῖος"
"2289","προσηγόρευον","προσαγορεύω"
"2290",".","."
"2291","ἐνταῦθα","ἐνταῦθα"
"2292","τῶν","ὁ"
"2293","μάντεων","μάντις"
"2294","ὁ","ὁ"
"2295","πρωτεύων","πρωτεύω"
"2296","τὸν","ὁ"
"2297","μὲν","μέν"
"2298","εἰς","εἰς"
"2299","μεσημβρίαν","μεσημβρία"
"2300","τρέψας","τρέπω"
"2301","ἐγκεκαλυμμένον","ἐγκαλύπτω"
"2302",",",","
"2303","αὐτὸς","αὐτός"
"2304","δὲ","δέ"
"2305","παραστὰς","παρίστημι"
"2306","ἐξόπισθεν","ἐξόπισθεν"
"2307","καὶ","καί"
"2308","τῇ","ὁ"
"2309","δεξιᾷ","δεξιός"
"2310","τῆς","ὁ"
"2311","κεφαλῆς","κεφαλή"
"2312","ἐφαπτόμενος","ἐφάπτω"
"2313","αὐτοῦ","αὐτός"
"2314","κατεύξατο","κατεύχομαι"
"2315",",",","
"2316","καὶ","καί"
"2317","περιεσκόπει","περισκοπέω"
"2318","τὰ","ὁ"
"2319","παρὰ","παρά"
"2320","τῶν","ὁ"
"2321","θεῶν","θεός"
"2322","ἐν","ἐν"
"2323","οἰωνοῖς","οἰωνός"
"2324","ἢ","ἤ"
"2325","συμβόλοις","σύμβολος"
"2326","προφαινόμενα","προφαίνω"
"2327",",",","
"2328","πανταχόσε","πανταχῶς"
"2329","τὰς","ὁ"
"2330","ὄψεις","ὄψις"
"2331","περιφέρων","περιφέρω"
"2332",".","."
"2333","σιγὴ","σιγή"
"2334","δὲ","δέ"
"2335","ἄπιστος","ἄπιστος"
"2336","ἐν","ἐν"
"2337","πλήθει","πλῆθος"
"2338","τοσούτῳ","τοσοῦτος"
"2339","τὴν","ὁ"
"2340","ἀγορὰν","ἀγορά"
"2341","κατεῖχε","κατέχω"
"2342","καραδοκούντων","καραδοκέω"
"2343","καὶ","καί"
"2344","συναιωρουμένων","συναιωρέω"
"2345","τῷ","ὁ"
"2346","μέλλοντι","μέλλω"
"2347",",",","
"2348","μέχρι","μέχρι"
"2349","οὗ","ὅς"
"2350","προὐφάνησαν","προὐφάνησαν"
"2351","ὄρνιθες","ὄρνις"
"2352","ἀγαθοὶ","ἀγαθός"
"2353","καὶ","καί"
"2354","δεξιοὶ","δεξιός"
"2355","ἐπέτρεψαν","ἐπιτρέπω"
"2356","οὕτω","οὕτως"
"2357","δὲ","δέ"
"2358","τὴν","ὁ"
"2359","βασιλικὴν","βασιλικός"
"2360","ἀναλαβὼν","ἀναλαμβάνω"
"2361","ἐσθῆτα","ἐσθής"
"2362","κατέβαινε","καταβαίνω"
"2363","Νομᾶς","Νομᾶς"
"2364","εἰς","εἰς"
"2365","τὸ","ὁ"
"2366","πλῆθος","πλῆθος"
"2367","ἀπὸ","ἀπό"
"2368","τῆς","ὁ"
"2369","ἄκρας","ἄκρα"
"2370",",",","
"2371","τότε","τότε"
"2372","δὲ","δέ"
"2373","καὶ","καί"
"2374","φωναὶ","φωνή"
"2375","καὶ","καί"
"2376","δεξιώσεις","δεξίωσις"
"2377","ἦσαν","εἰμί"
"2378","ὡς","ὡς"
"2379","εὐσεβέστατον","εὐσεβής"
"2380","καὶ","καί"
"2381","θεοφιλέστατον","θεοφιλέσς"
"2382","δεχομένων","δέχομαι"
"2383",".","."
"2384","παραλαβὼν","παραλαμβάνω"
"2385","δὲ","δέ"
"2386","τὴν","ὁ"
"2387","ἀρχὴν","ἀρχή"
"2388","πρῶτον","πρῶτος"
"2389","μὲν","μέν"
"2390","τὸ","ὁ"
"2391","τῶν","ὁ"
"2392","τριακοσίων","τριακόσιοι"
"2393","σύστημα","σύστημα"
"2394","διέλυσεν","διαλύω"
"2395",",",","
"2396","οὓς","ὅς"
"2397","Ῥωμύλος","Ῥωμύλος"
"2398","ἔχων","ἔχω"
"2399","ἀεὶ","ἀεί"
"2400","περὶ","περί"
"2401","τὸ","ὁ"
"2402","σῶμα","σῶμα"
"2403","Κέλερας","Κέλερας"
"2404","προσηγόρευσεν","προσαγορεύω"
"2405",",",","
"2406","ὅπερ","ὅς"
"2407","ἐστὶ","εἰμί"
"2408","ταχεῖς","ταχύς"
"2409","·","·"
"2410","οὔτε","οὔτε"
"2411","γὰρ","γάρ"
"2412","ἀπιστεῖν","ἀπιστέω"
"2413","πιστεύουσιν","πιστεύω"
"2414","οὔτε","οὔτε"
"2415","βασιλεύειν","βασιλεύω"
"2416","ἀπιστούντων","ἀπιστέω"
"2417","ἠξίου","ἀξιόω"
"2418",".","."
"2419","δεύτερον","δεύτερος"
"2420","δὲ","δέ"
"2421","τοῖς","ὁ"
"2422","οὖσιν","εἰμί"
"2423","ἱερεῦσι","ἱερεύς"
"2424","Διὸς","Ζεύς"
"2425","καὶ","καί"
"2426","Ἄρεως","Ἄρης"
"2427","τρίτον","τρίτος"
"2428","Ῥωμύλου","Ῥωμύλος"
"2429","προσκατέστησεν","προσκατέστησεν"
"2430",",",","
"2431","ὃν","ὅς"
"2432","Φλάμινα","Φλάμινα"
"2433","Κυρινάλιον","Κυρινάλιον"
"2434","ὠνόμασεν","ὀνομάζω"
"2435",".","."
"2436","ἐκάλουν","καλέω"
"2437","δὲ","δέ"
"2438","καὶ","καί"
"2439","τοὺς","ὁ"
"2440","προγενεστέρους","προγενής"
"2441","Φλάμινας","Φλάμινη"
"2442","ἀπὸ","ἀπό"
"2443","τῶν","ὁ"
"2444","περικρανίων","περικρανῖος"
"2445","πίλων","πίλος"
"2446","οὓς","ὅς"
"2447","περὶ","περί"
"2448","ταῖς","ὁ"
"2449","κεφαλαῖς","κεφαλή"
"2450","φοροῦσι","φορέω"
"2451",",",","
"2452","πιλαμένας","πιλαμήν"
"2453","τινὰς","τίς"
"2454","ὄντας","εἰμί"
"2455",",",","
"2456","ὡς","ὡς"
"2457","ἱστοροῦσι","ἱστορέω"
"2458",",",","
"2459","τῶν","ὁ"
"2460","Ἑλληνικῶν","Ἑλληνικός"
"2461","ὀνομάτων","ὄνομα"
"2462","τότε","τότε"
"2463","μᾶλλον","μᾶλλον"
"2464","ἢ","ἤ"
"2465","νῦν","νῦν"
"2466","τοῖς","ὁ"
"2467","Λατίνοις","Λατῖνος"
"2468","ἀνακεκραμένων","ἀνακεκραμένω"
"2469",".","."
"2470","καὶ","καί"
"2471","γάρ","γάρ"
"2472","ἃς","ὅς"
"2473","ἐφ","ἐφ"
"2474","ό","ό"
"2475","ρουν","ρουν"
"2476","οἱ","ὁ"
"2477","ἱερεῖς","ἱερεύς"
"2478","λαίνας","λαῖνα"
"2479","ὁ","ὁ"
"2480","Ἰόβας","Ἰόβης"
"2481","χλαίνας","χλαῖνα"
"2482","φησὶν","φημί"
"2483","εἶναι","εἰμί"
"2484",",",","
"2485","καὶ","καί"
"2486","τὸν","ὁ"
"2487","ὑπηρετοῦντα","ὑπηρετέω"
"2488","τῷ","ὁ"
"2489","ἱερεῖ","ἱερεύς"
"2490","τοῦ","ὁ"
"2491","Διὸς","Ζεύς"
"2492","ἀμφιθαλῆ","ἀμφιθαλής"
"2493","παῖδα","παῖς"
"2494","λέγεσθαι","λέγω"
"2495","Κάμιλλον","Κάμιλλος"
"2496",",",","
"2497","ὡς","ὡς"
"2498","καὶ","καί"
"2499","τὸν","ὁ"
"2500","Ἑρμῆν","Ἑρμῆς"
"2501","οὕτως","οὕτως"
"2502","ἔνιοι","ἔνιοι"
"2503","τῶν","ὁ"
"2504","Ἑλλήνων","Ἕλλην"
"2505","Κάμιλλον","Κάμιλλος"
"2506","ἀπὸ","ἀπό"
"2507","τῆς","ὁ"
"2508","διακονίας","διακονία"
"2509","προσηγόρευον","προσαγορεύω"
"2510",".","."
"2511","ταῦτα","οὗτος"
"2512","δὲ","δέ"
"2513","ὁ","ὁ"
"2514","Νομᾶς","Νομᾶς"
"2515","ἐπʼ","ἐπί"
"2516","εὐνοίᾳ","εὔνοια"
"2517","καὶ","καί"
"2518","χάριτι","χάρις"
"2519","τοῦ","ὁ"
"2520","δήμου","δῆμος"
"2521","πολιτευσάμενος","πολιτεύω"
"2522","εὐθὺς","εὐθύς"
"2523","ἐπεχείρει","ἐπιχειρέω"
"2524","τὴν","ὁ"
"2525","πόλιν","πόλις"
"2526",",",","
"2527","ὥσπερ","ὥσπερ"
"2528","σίδηρον","σίδηρος"
"2529",",",","
"2530","ἐκ","ἐκ"
"2531","σκληρᾶς","σκληρός"
"2532","καὶ","καί"
"2533","πολεμικῆς","πολεμικός"
"2534","μαλακωτέραν","μαλακός"
"2535","ποιῆσαι","ποιέω"
"2536","καὶ","καί"
"2537","δικαιοτέραν","δίκαιος"
"2538",".","."
"2539","ἀτεχνῶς","ἀτεχνής"
"2540","γὰρ","γάρ"
"2541","ἣν","ὅς"
"2542","Πλάτων","Πλάτων"
"2543","ἀποκαλεῖ","ἀποκαλέω"
"2544","φλεγμαίνουσαν","φλεγμαίνω"
"2545","πόλιν","πόλις"
"2546","ἐκείνη","ἐκεῖνος"
"2547","τότʼ","τότε"
"2548","ἦν","εἰμί"
"2549",",",","
"2550","συστᾶσα","συνίστημι"
"2551","μὲν","μέν"
"2552","εὐθὺς","εὐθύς"
"2553","ἐξ","ἐκ"
"2554","ἀρχῆς","ἀρχή"
"2555","τόλμῃ","τόλμα"
"2556","τινὶ","τίς"
"2557","καὶ","καί"
"2558","παραβόλῳ","παράβολος"
"2559","θρασύτητι","θρασύτης"
"2560","τῶν","ὁ"
"2561","θρασυτάτων","θρασύς"
"2562","καὶ","καί"
"2563","μαχιμωτάτων","μάχιμος"
"2564","ἐκεῖ","ἐκεῖ"
"2565","πανταχόθεν","πανταχόθεν"
"2566","ὠσαμένων","ὠθέω"
"2567",",",","
"2568","ταῖς","ὁ"
"2569","δὲ","δέ"
"2570","πολλαῖς","πολύς"
"2571","στρατείαις","στρατεία"
"2572","καὶ","καί"
"2573","τοῖς","ὁ"
"2574","συνεχέσι","συνεχής"
"2575","πολέμοις","πόλεμος"
"2576","τροφῇ","τροφή"
"2577","χρησαμένη","χράω"
"2578","καὶ","καί"
"2579","αὐξήσει","αὐξάνω"
"2580","τῆς","ὁ"
"2581","δυνάμεως","δύναμις"
"2582",",",","
"2583","καὶ","καί"
"2584","καθάπερ","καθάπερ"
"2585","τὰ","ὁ"
"2586","καταπηγνύμενα","καταπηγνύμενα"
"2587","τῷ","ὁ"
"2588","σείεσθαι","σείω"
"2589","μᾶλλον","μᾶλλον"
"2590","ἑδράζεται","ἑδράζω"
"2591",",",","
"2592","ῥώννυσθαι","ῥώννυμι"
"2593","δοκοῦσα","δοκέω"
"2594","διὰ","διά"
"2595","τῶν","ὁ"
"2596","κινδύνων","κίνδυνος"
"2597",",",","
"2598","οὕτω","οὕτως"
"2599","δὴ","δή"
"2600","μετέωρον","μετέωρος"
"2601","καὶ","καί"
"2602","τετραχυμένον","τετραχυμένος"
"2603","δῆμον","δῆμος"
"2604","οὐ","οὐ"
"2605","μικρᾶς","μικρός"
"2606","οὐδὲ","οὐδέ"
"2607","φαύλης","φαῦλος"
"2608","οἰόμενος","οἴομαι"
"2609","εἶναι","εἰμί"
"2610","πραγματείας","πραγματεία"
"2611","μεταχειρίσασθαι","μεταχειρίζω"
"2612","καὶ","καί"
"2613","μετακοσμῆσαι","μετακοσμέω"
"2614","πρὸς","πρός"
"2615","εἰρήνην","εἰρήνη"
"2616",",",","
"2617","ἐπηγάγετο","ἐπάγω"
"2618","τὴν","ὁ"
"2619","ἀπὸ","ἀπό"
"2620","τῶν","ὁ"
"2621","θεῶν","θεός"
"2622","βοήθειαν","βοήθεια"
"2623",",",","
"2624","τὰ","ὁ"
"2625","μὲν","μέν"
"2626","πολλὰ","πολύς"
"2627","θυσίαις","θυσία"
"2628","καὶ","καί"
"2629","πομπαῖς","πομπή"
"2630","καὶ","καί"
"2631","χορείαις","χορεία"
"2632",",",","
"2633","ἃς","ὅς"
"2634","αὐτὸς","αὐτός"
"2635","ὠργίασε","ὀργιάζω"
"2636","καὶ","καί"
"2637","κατέστησεν","καθίστημι"
"2638",",",","
"2639","ἅμα","ἅμα"
"2640","σεμνότητι","σεμνότης"
"2641","διαγωγὴν","διαγωγή"
"2642","ἐπίχαριν","ἐπίχαρις"
"2643","καὶ","καί"
"2644","φιλάνθρωπον","φιλάνθρωπον"
"2645","ἡδονὴν","ἡδονή"
"2646","ἐχούσαις","ἔχω"
"2647",",",","
"2648","δημαγωγῶν","δημαγωγέω"
"2649","καὶ","καί"
"2650","τιθασεύων","τιθασεύω"
"2651","τὸ","ὁ"
"2652","θυμοειδὲς","θυμοειδής"
"2653","καὶ","καί"
"2654","φιλοπόλεμον","φιλοπόλεμος"
"2655","ἔστι","εἰμί"
"2656","δ","δ"
"2657","ὅτε","ὅτε"
"2658","καὶ","καί"
"2659","φόβους","φόβος"
"2660","τινὰς","τίς"
"2661","ἀπαγγέλλων","ἀπαγγέλλω"
"2662","παρὰ","παρά"
"2663","τοῦ","ὁ"
"2664","θεοῦ","θεός"
"2665","καὶ","καί"
"2666","φάσματα","φάσμα"
"2667","δαιμόνων","δαίμων"
"2668","ἀλλόκοτα","ἀλλόκοτος"
"2669","καὶ","καί"
"2670","φωνὰς","φωνή"
"2671","οὐκ","οὐ"
"2672","εὐμενεῖς","εὐμενής"
"2673",",",","
"2674","ἐδούλου","δουλόω"
"2675","καὶ","καί"
"2676","ταπεινὴν","ταπεινός"
"2677","ἐποίει","ποιέω"
"2678","τὴν","ὁ"
"2679","διάνοιαν","διάνοια"
"2680","αὐτῶν","αὐτός"
"2681","ὑπὸ","ὑπό"
"2682","δεισιδαιμονίας","δεισιδαιμονία"
"2683",".","."
"2684","ἐξ","ἐκ"
"2685","ὧν","ὅς"
"2686","καὶ","καί"
"2687","μάλιστα","μάλα"
"2688","λόγον","λόγος"
"2689","ἔσχεν","ἔχω"
"2690","ἡ","ὁ"
"2691","σοφία","σοφία"
"2692","καὶ","καί"
"2693","ἡ","ὁ"
"2694","παίδευσις","παίδευσις"
"2695","τοῦ","ὁ"
"2696","ἀνδρός","ἀνήρ"
"2697",",",","
"2698","ὡς","ὡς"
"2699","Πυθαγόρᾳ","Πυθαγόρας"
"2700","συγγεγονότος","συγγεγονότος"
"2701",".","."
"2702","μέγα","μέγας"
"2703","γὰρ","γάρ"
"2704","ἦν","εἰμί"
"2705","μέρος","μέρος"
"2706",",",","
"2707","ὡς","ὡς"
"2708","ἐκείνῳ","ἐκεῖνος"
"2709","τῆς","ὁ"
"2710","φιλοσοφίας","φιλοσοφία"
"2711",",",","
"2712","καὶ","καί"
"2713","τούτῳ","οὗτος"
"2714","τῆς","ὁ"
"2715","πολιτείας","πολιτεία"
"2716","ἡ","ὁ"
"2717","περὶ","περί"
"2718","τὸ","ὁ"
"2719","θεῖον","θεῖον"
"2720","ἁγιστεία","ἁγιστεία"
"2721","καὶ","καί"
"2722","διατριβή","διατριβή"
"2723",".","."
"2724","λέγεται","λέγω"
"2725","δὲ","δέ"
"2726","καὶ","καί"
"2727","τὸν","ὁ"
"2728","ἔξωθεν","ἔξωθεν"
"2729","ὄγκον","ὄγκος"
"2730","καὶ","καί"
"2731","σχηματισμὸν","σχηματισμός"
"2732","ἀπὸ","ἀπό"
"2733","τῆς","ὁ"
"2734","αὐτῆς","αὐτός"
"2735","Πυθαγόρᾳ","Πυθαγόρας"
"2736","διανοίας","διάνοια"
"2737","περιβαλέσθαι","περιβάλλω"
"2738",".","."
"2739","καὶ","καί"
"2740","γάρ","γάρ"
"2741","ἐκεῖνος","ἐκεῖνος"
"2742","ἀετόν","ἀετος"
"2743","τε","τε"
"2744","δοκεῖ","δοκέω"
"2745","πραῦναι","πραῦναι"
"2746",",",","
"2747","φωναῖς","φωνή"
"2748","τισιν","τίς"
"2749","ἐπιστήσας","ἐφίστημι"
"2750","καὶ","καί"
"2751","καταγαγὼν","κατάγω"
"2752","ὑπεριπτάμενον","ὑπεριπτάμενος"
"2753",",",","
"2754","τόν","ὁ"
"2755","τε","τε"
"2756","μηρὸν","μηρός"
"2757","ὑποφῆναι","ὑποφῆναι"
"2758","χρυσοῦν","χρύσεος"
"2759","Ὀλυμπίασι","Ὀλυμπία"
"2760","διαπορευόμενος","διαπορεύομαι"
"2761","τὴν","ὁ"
"2762","πανήγυριν","πανήγυρις"
"2763","·","·"
"2764","ἄλλας","ἄλλος"
"2765","τε","τε"
"2766","τερατώδεις","τερατώδης"
"2767","μηχανὰς","μηχανή"
"2768","αὐτοῦ","αὐτός"
"2769","καὶ","καί"
"2770","πράξεις","πρᾶξις"
"2771","ἀναγγέλλουσιν","ἀναγγέλλω"
"2772",",",","
"2773","ἐφʼ","ἐπί"
"2774","αἷς","ὅς"
"2775","καὶ","καί"
"2776","Τίμων","Τίμων"
"2777","ὁ","ὁ"
"2778","Φλιάσιος","Φλειάσιος"
"2779","ἔγραψε","γράφω"
"2780","·","·"
"2781","Πυθαγόρην","Πυθαγόρας"
"2782","δὲ","δέ"
"2783","γόητας","γόης"
"2784","ἀποκλίνοντʼ","ἀποκλίνω"
"2785","ἐπὶ","ἐπί"
"2786","δόξας","δοκέω"
"2787","θήρῃ","θήρα"
"2788","ἐπʼ","ἐπί"
"2789","ἀνθρώπων","ἄνθρωπος"
"2790",",",","
"2791","σεμνηγορίης","σεμνηγορῖος"
"2792","ὀαριστὴν","ὀαριστής"
"2793","τῷ","ὁ"
"2794","δὲ","δέ"
"2795","Νομᾷ","Νομᾷ"
"2796","δρᾶμα","δρᾶμα"
"2797","θεᾶς","θεά"
"2798","τινος","τίς"
"2799","ἢ","ἤ"
"2800","νύμφης","νύμφη"
"2801","ὀρείας","ὄρειος"
"2802","ἔρως","ἔρως"
"2803","ἦν","εἰμί"
"2804","καὶ","καί"
"2805","συνουσία","συνουσία"
"2806","πρὸς","πρός"
"2807","αὐτὸν","αὐτός"
"2808","ἀπόρρητος","ἀπόρρητος"
"2809",",",","
"2810","ὥσπερ","ὥσπερ"
"2811","εἴρηται","λέγω"
"2812",",",","
"2813","καὶ","καί"
"2814","κοιναὶ","κοινός"
"2815","μετὰ","μετά"
"2816","Μουσῶν","Μοῦσα"
"2817","διατριβαί","διατριβή"
"2818",".","."
"2819","τὰ","ὁ"
"2820","γὰρ","γάρ"
"2821","·","·"
"2822","πλεῖστα","πολύς"
"2823","τῶν","ὁ"
"2824","μαντευμάτων","μάντευμα"
"2825","εἰς","εἰς"
"2826","Μούσας","Μοῦσα"
"2827","ἀνῆγε","ἀνάγω"
"2828",",",","
"2829","καὶ","καί"
"2830","μίαν","εἷς"
"2831","Μοῦσαν","Μοῦσα"
"2832","ἰδίως","ἴδιος"
"2833","καὶ","καί"
"2834","διαφερόντως","διαφερόντως"
"2835","ἐδίδαξε","διδάσκω"
"2836","σέβεσθαι","σέβω"
"2837","τοὺς","ὁ"
"2838","Ῥωμαίους","Ῥωμαῖος"
"2839",",",","
"2840","Τακίταν","Τακίτας"
"2841","προσαγορεύσας","προσαγορεύω"
"2842",",",","
"2843","οἷον","οἷος"
"2844","σιωπηλὴν","σιωπηλός"
"2845","ἢ","ἤ"
"2846","ἐνεάν","ἐνεάν"
"2847","·","·"
"2848","ὅπερ","ὅς"
"2849","εἶναι","εἰμί"
"2850","δοκεῖ","δοκέω"
"2851","τὴν","ὁ"
"2852","Πυθαγόρειον","Πυθαγόρειος"
"2853","ἀπομνημονεύοντος","ἀπομνημονεύω"
"2854","ἐχεμυθίαν","ἐχεμυθία"
"2855","καὶ","καί"
"2856","τιμῶντος","τιμῶντος"
"2857",".","."
"2858","ἔστι","εἰμί"
"2859","δὲ","δέ"
"2860","καὶ","καί"
"2861","τὰ","ὁ"
"2862","περὶ","περί"
"2863","τῶν","ὁ"
"2864","ἀφιδρυμάτων","ἀφίδρυμα"
"2865","νομοθετήματα","νομοθέτημα"
"2866","παντάπασιν","παντάπασι"
"2867","ἀδελφὰ","ἀδελφός"
"2868","τῶν","ὁ"
"2869","Πυθαγόρου","Πυθαγόρας"
"2870","δογμάτων","δόγμα"
"2871",",",","
"2872","οὔτε","οὔτε"
"2873","γὰρ","γάρ"
"2874","ἐκεῖνος","ἐκεῖνος"
"2875","αἰσθητὸν","αἰσθητός"
"2876","ἢ","ἤ"
"2877","παθητόν","παθητός"
"2878",",",","
"2879","ἀόρατον","ἀόρατος"
"2880","δὲ","δέ"
"2881","καὶ","καί"
"2882","ἄκτιστον","ἄκτιστος"
"2883","καὶ","καί"
"2884","νοητὸν","νοητός"
"2885","ὑπελάμβανεν","ὑπολαμβάνω"
"2886","εἶναι","εἰμί"
"2887","τὸ","ὁ"
"2888","πρῶτον","πρῶτος"
"2889",",",","
"2890","οὗτός","οὗτος"
"2891","τε","τε"
"2892","διεκώλυσεν","διακωλύω"
"2893","ἀνθρωποειδῆ","ἀνθρωποειδής"
"2894","καὶ","καί"
"2895","ζῳόμορφον","ζῳόμορφος"
"2896","εἰκόνα","εἰκών"
"2897","θεοῦ","θεός"
"2898","Ῥωμαίους","Ῥωμαῖος"
"2899","νομίζειν","νομίζω"
"2900",".","."
"2901","οὐδʼ","οὐδέ"
"2902","ἦν","εἰμί"
"2903","παρʼ","παρά"
"2904","αὑτοῖς","ἑαυτοῦ"
