"ID","TOKEN","LEMMA"
"891","ἐφʼ","ἐπί"
"892","ἑαυτῶν","ἑαυτοῦ"
"893","πικρὸν","πικρός"
"894","καὶ","καί"
"895","τραχύ","τραχύς"
"896",",",","
"897","χείρους","χείρων"
"898","οὗτοι","οὗτος"
"899","τῶν","ὁ"
"900","προρρηθέντων","προαγορεύω"
"901",".","."
"902",",",","
"903","Ὅσοις","ὅσος"
"904","ὀφθαλμοῖς","ὀφθαλμός"
"905","ἡδονὴ","ἡδονή"
"906","καὶ","καί"
"907","γέλως","γέλως"
"908","ἐγκατοικεῖ","ἐγκατοικεύς"
"909",",",","
"910","ἐπ","ἐπ"
"911","αινετοί","αινετός"
"912",",",","
"913","ἀλλʼ","ἀλλά"
"914","οὐ","οὐ"
"915","πάντη","πᾶς"
"916","·","·"
"917","εἰσὶ","εἰμί"
"918","γὰρ","γάρ"
"919","καὶ","καί"
"920","ἐν","ἐν"
"921","τούτοις","οὗτος"
"922","δολεροὶ","δολερός"
"923","κρύπτοντες","κρύπτω"
"924","τὸν","ὁ"
"925","νοῦν","νόος"
"926","καὶ","καί"
"927","τὸν","ὁ"
"928","σκοπὸν","σκοπός"
"929","αὐτῶν","αὐτός"
"930",",",","
"931","κακομήχανοι,.","κακομήχανοι,."
"932","κακοῦργοι","κακοῦργος"
"933",".","."
"934","ὅσοι","ὅσος"
"935","δὲ","δέ"
"936","ἄμα","ἡμός"
"937","τῷ","ὁ"
"938","γέλωτι","γέλως"
"939","ὑποβλέποντές","ὑποβλέπω"
"940","εἰσι","εἰμί"
"941","καὶ","καί"
"942","ξηροί","ξηρός"
"943",",",","
"944","οἱ","ὁ"
"945","τοιοῦτοι","τοιοῦτος"
"946","κακίστους","κακός"
"947","ὑποσημαίνουσιν","ὑποσημαίνω"
"948","ἄνδρας","ἀνήρ"
"949",".","."
"950","Ὀφθαλμοὶ","Ὀφθαλμός"
"951","κοῖλοι","κοῖλος"
"952","γέλωτα","γέλως"
"953","ἔχοντες","ἔχω"
"954","ὥσπερ","ὥσπερ"
"955","λοχῶντες","λοχῶντες"
"956","κακόν","κακός"
"957","τι","τίς"
"958","βουλεύονται","βουλεύω"
"959","·","·"
"960","εἰ","εἰ"
"961","τὰ","ὁ"
"962","ἐκτὸς","ἐκτός"
"963","τῶν","ὁ"
"964","ὀφθαλμῶν","ὀφθαλμός"
"965","κινεῖ","κινέω"
"966","τὸ","ὁ"
"967","μέτωπον","μέτωπον"
"968","καὶ","καί"
"969","παρειαὶ","παρειά"
"970","καὶ","καί"
"971","ὀφρύες","ὀφρῦς"
"972","καὶ","καί"
"973","χεῖλος","χεῖλος"
"974",",",","
"975","κακὸς","κακός"
"976","ὁ","ὁ"
"977","γέλως","γέλως"
"978","οὗτος","οὗτος"
"979","·","·"
"980","βουλὴν","βουλή"
"981","ἐπιτείνων","ἐπιτείνω"
"982","ἐλθεῖν","ἔρχομαι"
"983","πονηρὰν","πονηρός"
"984","καὶ","καί"
"985","ἄδικον","ἄδικος"
"986",".","."
"987","κἂν","ἐάν"
"988","μὲν","μέν"
"989","πρὸς","πρός"
"990","τῷ","ὁ"
"991","σεσηρότι","σεσηρότι"
"992","τούτῳ","οὗτος"
"993","μύωσί","μύω"
"994","τε","τε"
"995","καὶ","καί"
"996","ὁρῶσιν","ὁράω"
"997","ἀτενές","ἀτενής"
"998",",",","
"999","βουλεύονται","βουλεύω"
"1000",".","."
"1001","ἔργα","ἔργον"
"1002","ἄδικα","ἄδικος"
"1003","·","·"
"1004","εἰ","εἰ"
"1005","δὲ","δέ"
"1006","ἀνοικτοὺς","ἀνοικτός"
"1007","καὶ","καί"
"1008","σεσηρότας","σεσηρότας"
"1009","τουτέστιν","τουτέστι"
"1010","ἀποτεινομένους","ἄποτεινομενος"
"1011","τοὺς","ὁ"
"1012","ὀφθαλμοὺς","ὀφθαλμός"
"1013","ἔχουσιν","ἔχω"
"1014",",",","
"1015","αἱ","ὁ"
"1016","τούτων","οὗτος"
"1017","πράξεις","πρᾶξις"
"1018","εἰς","εἰς"
"1019","ἄνομα","ἄνομος"
"1020","ἔργα","ἔργον"
"1021","κινοῦνται","κινέω"
"1022",".","."
"1023","τοὺς","ὁ"
"1024","δὲ","δέ"
"1025","πάνυ","πάνυ"
"1026","ἀναγελῶντας","ἀναγελῶντας"
"1027","ὀφθαλ","ὀφθαλ"
"1028","μοὺς","μός"
"1029","ἐπιβουλοτέρους","ἐπιβουλοτέρους"
"1030","μαντεύου","μαντεύω"
"1031","·","·"
"1032","εἰ","εἰ"
"1033","δὲ","δέ"
"1034","ξηρότεροί","ξηρότερος"
"1035","εἰσιν","εἰμί"
"1036",",",","
"1037","ἄκακα","ἄκαξ"
"1038","μὲν","μέν"
"1039","ἤθη","ἦθος"
"1040",",",","
"1041","μάταια","μάταιος"
"1042","δέ","δέ"
"1043",",",","
"1044","κακῶν","κακός"
"1045","ἀπαθῆ","ἀπαθής"
"1046",",",","
"1047","καὶ","καί"
"1048","ἄστοργοι","ἀστοργος"
"1049","δὲ","δέ"
"1050","καὶ","καί"
"1051","ἀκόλαστοι","ἀκόλαστος"
"1052","οἱ","ὁ"
"1053","τοιοῦτοί","τοιοῦτος"
"1054","εἰσιν","εἰμί"
"1055",".","."
"1056","ὀφθαλμοὶ","ὀφθαλμός"
"1057","μειδιῶντες","μειδιῶντες"
"1058","ἄμα","ἡμός"
"1059","ὑγρό","ὑγρό"
"1060",".","."
"1061","τητι","της"
"1062",",",","
"1063","βλέφαρα","βλέφαρον"
"1064","ἀνειμένα","ἀνίημι"
"1065",",",","
"1066","μέτωπον","μέτωπον"
"1067","μαλακόν","μαλακός"
"1068",",",","
"1069","τὰ","ὁ"
"1070","ἀμφὶ","ἀμφί"
"1071","τὰ","ὁ"
"1072","βλέφαρα","βλέφαρον"
"1073","λαγαρὰ","λαγαρός"
"1074","ἤθη","ἦθος"
"1075","δηλοῦσι","δηλόω"
"1076","μεγαλοπρεπῆ","μεγαλοπρεπής"
"1077",",",","
"1078","δίκαια","δίκαιος"
"1079",",",","
"1080","ἥμερα","ἥμερος"
"1081",",",","
"1082","εὐσεβῆ","εὐσεβής"
"1083",",",","
"1084","φιλόξενα","φιλόξενα"
"1085",",",","
"1086","συνετά","συνετός"
"1087",",",","
"1088","εὔβουλα","εὔβουλος"
"1089",",",","
"1090","εὐμαθῆ","εὐμαθής"
"1091",",",","
"1092","ἔρωτος","ἔρως"
"1093","πλήρη","πλήρης"
"1094","τυγχάνοντα","τυγχάνω"
"1095",".","."
"1096","Ὀφθαλμοὶ","Ὀφθαλμός"
"1097","σκυθρωπάζοντες","σκυθρωπάζω"
"1098","τουτέστι","τουτέστι"
"1099","στυγοῦντες","στυγέω"
"1100","ἅμα","ἅμα"
"1101","ὑγρότητι","ὑγρότης"
"1102","φροντιστὴν","φροντιστός"
"1103","ἢ","ἤ"
"1104","φιλότεχνον","φιλότεχνος"
"1105","μαρτυροῦσιν","μαρτυρέω"
"1106","·","·"
"1107","ἐὰν","ἐάν"
"1108","δὲ","δέ"
"1109","συμ","συμ"
"1110",".","."
"1111","μύωσι","μύω"
"1112","καὶ","καί"
"1113","αἱ","ὁ"
"1114","ὀφρύες","ὀφρῦς"
"1115","χαλῶσι","χαλάω"
"1116","καὶ","καί"
"1117","τὸ","ὁ"
"1118","μέτωπον","μέτωπον"
"1119","χαλαρὸν","χαλαρός"
"1120","φαίνοιτο","φαίνω"
"1121","ἄμα","ἡμός"
"1122","τῇ","ὁ"
"1123","σκυθρωπότητι","σκυθρωπότης"
"1124",",",","
"1125","πιστὰ","πιστός"
"1126","τούτων","οὗτος"
"1127","τὰ","ὁ"
"1128","ἤθη","ἦθος"
"1129","καὶ","καί"
"1130","βέβαια","βέβαιος"
"1131","εὔβουλά","εὔβουλά"
"1132","τε","τε"
"1133","καὶ","καί"
"1134","σώφρονα","σώφρων"
"1135",".","."
"1136","ζηροὶ","ζηρός"
"1137","δὲ","δέ"
"1138","ὀφθαλμοὶ","ὀφθαλμός"
"1139","λυ","λυ"
"1140","πηρὸν","πηρός"
"1141","βλέποντες","βλέπω"
"1142","φιλοφροσύνης","φιλοφροσύνη"
"1143","εἰσὶ","εἰμί"
"1144","πλήρεις","πλήρης"
"1145",".","."
"1146","εἰ","εἰ"
"1147","καὶ","καί"
"1148","τὸ","ὁ"
"1149","μέτωπον","μέτωπον"
"1150","τραχὺ","τραχύς"
"1151","καὶ","καί"
"1152","βλέμμα","βλέμμα"
"1153","ἀτενὲς","ἀτενής"
"1154","βλέφαρά","βλέφαρά"
"1155","τε","τε"
"1156","ὀρθά","ὀρθός"
"1157",",",","
"1158","ἀγριό","ἀγριό"
"1159","βουλον","βουλω"
"1160","ἄνδρα","ἀνήρ"
"1161","σημαίνουσιν","σημαίνω"
"1162",".","."
"1163","Οἱ","ὁ"
"1164","συγκλειόμενοι","συγκλέιω"
"1165","ὀφθαλμοὶ","ὀφθαλμός"
"1166","καὶ","καί"
"1167","αὖθις","αὖθις"
"1168","ἐπανοιγό","ἐπανοιγό"
"1169","μενοι","μενοι"
"1170","ἐπίβουλον","ἐπίβουλος"
"1171","καὶ","καί"
"1172","ἐπίκλοπον","ἐπίκλοπος"
"1173","ἄνδρα","ἀνήρ"
"1174","σημαίνουσιν","σημαίνω"
"1175",",",","
"1176","εἰ","εἰ"
"1177","μέντοι","μέντοι"
"1178","ὑγροί","ὑγρός"
"1179","εἰσι","εἰμί"
"1180",",",","
"1181","φροντιστὴν","φροντιστής"
"1182","καὶ","καί"
"1183","φιλότεχνον","φιλότεχνος"
"1184",".","."
"1185","εἰ","εἰ"
"1186","δὲ","δέ"
"1187","τρόμος","τρόμος"
"1188","αὐτοῖς","αὐτός"
"1189","ἐστι","εἰμί"
"1190","καὶ","καί"
"1191","ἅμα","ἅμα"
"1192","ὠχρότης","ὠχρότης"
"1193",",",","
"1194","μανίαν","μανία"
"1195","σημαίνει","σημαίνω"
"1196","ἐπιληψίαν","ἐπιληψία"
"1197","τε","τε"
"1198","δηλοῖ","δηλόω"
"1199","τῷ","ὁ"
"1200","ἀνδρί","ἀνήρ"
"1201",".","."
"1202","ὅσοις","ὅσος"
"1203","δὲ","δέ"
"1204","ὀφθαλμοῖς","ὀφθαλμός"
"1205","ἡ","ὁ"
"1206","στάσις","στάσις"
"1207","ἐστὶν","εἰμί"
"1208","ἀεί","ἀεί"
"1209",",",","
"1210","εἰ","εἰ"
"1211","μὲν","μέν"
"1212","πρὸς","πρός"
"1213",".","."
"1214","τὸ","ὁ"
"1215","συγκλείεσθαι","συγκλείω"
"1216","ὑπορρέοιεν","ὑπορρέω"
"1217","καὶ","καί"
"1218","εἰς","εἰς"
"1219","τὸ","ὁ"
"1220","ἄνω","ἄνω"
"1221","χωροῦσιν","χωρέω"
"1222",",",","
"1223","ἀκολασίαν","ἀκολασία"
"1224","τουτέστιν","τουτέστι"
"1225","ἄσωτον","ἄσωτος"
"1226","τὸν","ὁ"
"1227","ἄνδρα","ἀνήρ"
"1228","δηλοῦσι","δηλόω"
"1229","καὶ","καί"
"1230","μάταιον","μάταιος"
"1231","καὶ","καί"
"1232","μαινόμενον","μαίνομαι"
"1233","κατηγοροῦσιν","κατηγορέω"
"1234","·","·"
"1235","εἰ","εἰ"
"1236","δὲ","δέ"
"1237","ὀρθοὶ","ὀρθός"
"1238","ὄντες","εἰμί"
"1239","συγκλείονται","συγκλείω"
"1240","καί","καί"
"1241","εἰσιν","εἰμί"
"1242","ὑγροὶ","ὑγρός"
"1243","μετὰ","μετά"
"1244","μεγέθους","μέγεθος"
"1245","καὶ","καί"
"1246","τοῦ","ὁ"
"1247","εὐλαμποῦς","εὐλαμπής"
"1248","καὶ","καί"
"1249","με","ἐγώ"
"1250","τώπου","τώπομαι"
"1251","λείου","λεῖος"
"1252",",",","
"1253","εὐλαβῆ","εὐλαβής"
"1254","καὶ","καί"
"1255","εὔβουλον","εὔβουλος"
"1256","καὶ","καί"
"1257","φιλομαθῆ","φιλομαθής"
"1258","γλυκύ","γλυκύς"
"1259","νουν","νοος"
"1260","τε","τε"
"1261","καὶ","καί"
"1262","ἐρωτικὸν","ἐρωτικός"
"1263","τὸν","ὁ"
"1264","τοιοῦτον","τοιοῦτος"
"1265","ἄνδρα","ἀνήρ"
"1266","σημαίνουσιν","σημαίνω"
"1267",",",","
"1268","εἰ","εἰ"
"1269","δὲ","δέ"
"1270","ξηροί","ξηρός"
"1271","εἰσι","εἰμί"
"1272",",",","
"1273","θρασύν","θρασύς"
"1274","καὶ","καί"
"1275","κακομήχανον","κακομήχανος"
"1276","ἄνδρα","ἀνήρ"
"1277","καὶ","καί"
"1278","ἄδικον","ἄδικος"
"1279",".","."
"1280","εἰ","εἰ"
"1281","δὲ","δέ"
"1282","πρὸς","πρός"
"1283","τούτῳ","οὗτος"
"1284","μέτωπον","μέτωπον"
"1285","τραχύ","τραχύς"
"1286",",",","
"1287","ὀφρῦς","ὀφρῦς"
"1288","συντετα","συντετος"
"1289","μένας","Μέναι"
"1290",",",","
"1291","βλέφαρα","βλέφαρον"
"1292","σκληρὰ","σκληρός"
"1293","πεπηγότα","πήγνυμι"
"1294","ἔχοι","ἔχω"
"1295","τις","τίς"
"1296",",",","
"1297","ἀγριώτερος","ἄγριος"
"1298","τὸν","ὁ"
"1299","θυμόν","θυμός"
"1300",",",","
"1301","τολμᾶν","τολμάω"
"1302","ἑτοιμότερος","ἑτοιμότερος"
"1303",",",","
"1304","χαυνούμενος","χαυνόω"
"1305","μέντοι","μέντοι"
"1306","ἐπαίνοις","ἔπαινος"
"1307","καὶ","καί"
"1308","τιμαῖς","τιμή"
"1309",",",","
"1310","πειθόμενος","πείθω"
"1311","δὲ","δέ"
"1312","καὶ","καί"
"1313","δώροις","δῶρον"
"1314","ὁ","ὁ"
"1315","τοιοῦτος","τοιοῦτος"
"1316","ἀνὴρ","ἀνήρ"
"1317","φαίνεται","φαίνω"
"1318",".","."
"1319","ὅσοι","ὅσος"
"1320","δὲ","δέ"
"1321","τὰ","ὁ"
"1322","βλέφαρα","βλέφαρον"
"1323","οὐκ","οὐ"
"1324","ἔχουσιν","ἔχω"
"1325","ὀρθὰ","ὀρθός"
"1326","οὐδὲ","οὐδέ"
"1327","τὰς","ὁ"
"1328","ὀφρῦς","ὀφρῦς"
"1329","ἀκλινεῖς","ἀκλιίνω"
"1330",",",","
"1331","ἀλλὰ","ἀλλά"
"1332","τρόμος","τρόμος"
"1333","αὐτοῖς","αὐτός"
"1334","ἔνεστι","ἔνειμι"
"1335","καὶ","καί"
"1336","ἅμα","ἅμα"
"1337","τὸ","ὁ"
"1338","βλέμμα","βλέμμα"
"1339","ὑπο","ὑπο"
"1340","κινεῖται","κινέω"
"1341",",",","
"1342","οὗτοι","οὗτος"
"1343","ἀνδρόγυνοι","ἀνδρόγυνος"
"1344","ὄντες","εἰμί"
"1345","ἄνδρες","ἀνήρ"
"1346","εἶναι","εἰμί"
"1347","βιάζονται","βιάζω"
"1348",".","."
"1349","Ὀφθαλμοὶ","Ὀφθαλμός"
"1350","ἀνοιγόμενοι","ἀνοιγόμενοι"
"1351","ἐπὶ","ἐπί"
"1352","μέγα","μέγας"
"1353","καὶ","καί"
"1354","ἅμα","ἅμα"
"1355","ἱστά","ἱστός"
"1356","μενοι","μενος"
"1357","ὡς","ὡς"
"1358","ἐννοοῦντές","ἐννοοῦντής"
"1359","τι","τίς"
"1360",",",","
"1361","τὴν","ὁ"
"1362","γὰρ","γάρ"
"1363","αὐτῶν","αὐτός"
"1364","ὁποία","ὁποῖος"
"1365","ἐστί","εἰμί"
"1366",",",","
"1367","σημαίνουσιν","σημαίνω"
"1368","ἔννοιαν","ἔννοια"
"1369",",",","
"1370","δηλοῦσιν","δηλόω"
"1371","ὡς","ὡς"
"1372","εἴρηται","λέγω"
"1373",",",","
"1374","τὸ","ὁ"
"1375","γὰρ","γάρ"
"1376","ξηρόν","σηρός"
"1377",",",","
"1378","τὸ","ὁ"
"1379","ὑγρόν","ὑγρός"
"1380",",",","
"1381","τὸ","ὁ"
"1382","σκοτεινόν","σκοτεινός"
"1383",",",","
"1384","τὸ","ὁ"
"1385","λαμπρόν","λαμπρός"
"1386",",",","
"1387","μικρὸν","μικρός"
"1388","καὶ","καί"
"1389","μέγα","μέγας"
"1390",",",","
"1391","κοῖλον","κοῖλος"
"1392",",",","
"1393","ὑψηλόν","ὑψηλός"
"1394",",",","
"1395","μαλακόν","μαλακός"
"1396",",",","
"1397","ἀτενές","ἀτενής"
"1398",",",","
"1399","τὰ","ὁ"
"1400","ἄλλα","ἄλλος"
"1401","τὰ","ὁ"
"1402","ἐπὶ","ἐπί"
"1403","τούτοις","οὗτος"
"1404",",",","
"1405","ἃ","ὅς"
"1406","πολλάκις","πολλάκις"
"1407","διείληπται","διαλαμβάνω"
"1408",".","."
"1409","ὅσοι","ὅσος"
"1410","οὖν","οὖν"
"1411","ὀφθαλμοὶ","ὀφθαλμός"
"1412","ἀεὶ","ἀεί"
"1413","ἀνεῳγμένοι","ἀνεῳγμένος"
"1414","εἰσὶ","εἰμί"
"1415","σκοτεινοὶ","σκοτεινός"
"1416","μὲν","μέν"
"1417","ὄντες","εἰμί"
"1418","καὶ","καί"
"1419","ὑγροί","ὑγρός"
"1420",",",","
"1421","φροντιστάς","φροντίστημι"
"1422",",",","
"1423","εἰ","εἰ"
"1424","δὲ","δέ"
"1425","πρὸς","πρός"
"1426","τούτῳ","οὗτος"
"1427","ἥμερον","ἥμερος"
"1428","βλέπουσι","βλέπω"
"1429",",",","
"1430","καὶ","καί"
"1431","χρηστοὺς","χρηστός"
"1432","σημαίνουσιν","σημαίνω"
"1433",".","."
"1434","ὀφθαλμοὶ","ὀφθαλμός"
"1435","ἐκπεπετασμένοι","ἐκπεπετασμένοι"
"1436","ζηροὶ","ζηρός"
"1437","μαρμαρύσσοντες","μαρμαρύσσω"
"1438","καθαρὸν","καθαρός"
"1439","καὶ","καί"
"1440","λαμπρὸν","λαμπρός"
"1441","βλέποντες","βλέπω"
"1442","ἀν","ἀνά"
"1443","αισχύντους","αισχύντος"
"1444","καὶ","καί"
"1445","παντόλμους","πάντολμος"
"1446","δηλοῦσιν","δηλόω"
"1447","ἄνδρας","ἀνήρ"
"1448",".","."
"1449","Ὀφθαλμοὶ","Ὀφθαλμός"
"1450","σκαρδαμύττοντες","σκαρδαμύττω"
"1451","δειλίας","δειλία"
"1452","κατήγοροί","κατήγορος"
"1453","εἰσι","εἰμί"
"1454","·","·"
"1455","τοὺς","ὁ"
"1456","γὰρ","γάρ"
"1457","τοιούτους","τοιοῦτος"
"1458","καὶ","καί"
"1459","ἐπιβούλους","ἐπιβούλης"
"1460","ἢ","ἤ"
"1461","κακόν","κακός"
"1462","τι","τίς"
"1463","κρυπτῶς","κρυπτῶς"
"1464",".","."
"1465","ἀρτύοντας","ἀρτύω"
"1466","μαντεύουσιν","μαντεύους"
"1467",".","."
"1468","οἱ","ὁ"
"1469","δὲ","δέ"
"1470","αὐτοὶ","αὐτός"
"1471","οὗτοι","οὗτος"
"1472","διάστροφοι","διάστροφος"
"1473","ἢ","ἤ"
"1474","ὑπωχριῶντες","ὑπωχριῶντες"
"1475","μωρίαν","μωρία"
"1476","δηλοῦσιν","δηλόω"
"1477",".","."
"1478","ὀφθαλμοὶ","ὀφθαλμός"
"1479","ἀσκαρδάμυκτοι","ἀσκαρδάμυκτος"
"1480","δεινὸν","δεινός"
"1481","βλέποντες","βλέπω"
"1482","κακόν","κακός"
"1483","τι","τίς"
"1484","μηχανῶνται","μηχανάομαι"
"1485",".","."
"1486","πράως","πρᾶος"
"1487","δὲ","δέ"
"1488","ἑστῶτες","ἵστημι"
"1489","καὶ","καί"
"1490","νοτίδος","νοτίς"
"1491","ἐνούσης","ἔνειμι"
"1492","φροντιστάς","φροντίστημι"
"1493",",",","
"1494","φιλομαθεῖς","φιλομαθέω"
"1495",",",","
"1496","ἥμερα","ἥμερος"
"1497","ἤθη","ἦθος"
"1498","κεκτημένους","κτάομαι"
"1499","καὶ","καί"
"1500","ἐρωτικοὺς","ἐρωτικός"
"1501","εἶναι","εἰμί"
"1502","σημαίνουσιν","σημαίνω"
"1503",".","."
"1504","ὅσοι","ὅσος"
"1505","δὲ","δέ"
"1506","ἀσκαρδάμυκτοι","ἀσκαρδάμυκτος"
"1507","ὄντες","εἰμί"
"1508","ὠχροὶ","ὠχρός"
"1509","ἢ","ἤ"
"1510","φοινικοῖ","φοινικέω"
"1511","φαίνοιντο","φαίνω"
"1512","ἅμα","ἅμα"
"1513","ξηρό","ξηρό"
"1514",".","."
"1515","τητι","της"
"1516",",",","
"1517","κακίαν","κακία"
"1518","καὶ","καί"
"1519","μάχην","μάχη"
"1520","ἢ","ἤ"
"1521","ὀργὴν","ὀργή"
"1522","ἢ","ἤ"
"1523","δαιμονικὴν","δαιμονικός"
"1524","κακό","κακό"
"1525","τητα","της"
"1526","ἐμφαίνουσιν","ἐμφαίνω"
"1527",".","."
"1528","Κύστεις","Κύστεις"
"1529","ὀφθαλμῶν","ὀφθαλμός"
"1530","κάτωθεν","κάτωθεν"
"1531","προκείνμεναι","προκείνμεναι"
"1532","οἰνόφλυγας","οἰνόφλυγη"
"1533","ὑπνηλοὺς","ὑπνηλός"
"1534","ἄνδρας","ἀνήρ"
"1535","δηλοῦσιν","δηλόω"
"1536",".","."
"1537","Ὀξεῖς","Ὀξεύς"
"1538","ὀφθαλμοὶ","ὀφθαλμός"
"1539","ταραχώδεις","ταραχώδης"
"1540","ἄρπαγας","ἄρπαξ"
"1541","ἄνδρας","ἀνήρ"
"1542","σημαίνουσιν","σημαίνω"
"1543","·","·"
"1544","εἰ","εἰ"
"1545","δὲ","δέ"
"1546","λεπτοὶ","λεπτός"
"1547","ὄντες","εἰμί"
"1548","τὰ","ὁ"
"1549","βλέφαρα","βλέφαρον"
"1550","ἐπιβάλλωσιν","ἐπιβάλλωσις"
"1551",",",","
"1552","ἀνδρόγυνον","ἀνδρόγυνος"
"1553","ἄνδρα","ἀνήρ"
"1554","σημαίνουσιν","σημαίνω"
"1555",".","."
"1556","εἰ","εἰ"
"1557","δὲ","δέ"
"1558","τὸ","ὁ"
"1559","ἕτερον","ἕτερος"
"1560","τῶν","ὁ"
"1561","βλε","βλε"
"1562","φάρων","φάρω"
"1563","ὑποβάλλωσι","ὑποβάλλω"
"1564",".","."
"1565","πισταί","πιστής"
"1566",",",","
"1567","μοιχοὶ","μοιχός"
"1568","οἱ","ὁ"
"1569","τοιοῦτοι","τοιοῦτος"
"1570",".","."
"1571","εἰ","εἰ"
"1572","ἕτεροι","ἕτερος"
"1573","δὲ","δέ"
"1574","τὰ","ὁ"
"1575","μέσα","μέσος"
"1576","τῶν","ὁ"
"1577","βλεφάρων","βλέφαρον"
"1578","συγκλείουσι","συγκλείω"
"1579","καὶ","καί"
"1580","καθέλ","καθέλ"
"1581",".","."
"1582","κουσι","κω"
"1583",",",","
"1584","τὰ","ὁ"
"1585","δὲ","δέ"
"1586","ἀμφότερα","ἀμφότεροι"
"1587","ἀνασπῶσι","ἀνασπάω"
"1588",".","."
"1589","καὶ","καί"
"1590","αὐτοὶ","αὐτός"
"1591","μοιχοί","μοιχος"
"1592","εἰσιν","εἰμί"
"1593","·","·"
"1594","ὁμοίως","ὁμοίως"
"1595","καὶ","καί"
"1596","οἱ","ὁ"
"1597","τὰ","ὁ"
"1598","μέσα","μέσος"
"1599","τῶν","ὁ"
"1600","βλεφάρων","βλέφαρον"
"1601","ἀνα","ἀνα"
"1602","σπῶντες","σπάω"
"1603",",",","
"1604","τὰ","ὁ"
"1605","δὲ","δέ"
"1606","ἑκάτερα","ἑκάτερος"
"1607","συγκλείοντες","συγκλείω"
"1608",".","."
"1609","Εὐνούχοις","Εὐνούχοις"
"1610","τοῖς","ὁ"
"1611","ἐκ","ἐκ"
"1612","φύσεως","φύσις"
"1613","κακίας","κακία"
"1614","σημεῖά","σημεῖον"
"1615","ἐστι","εἰμί"
"1616","κἀκείνοις","ἐκεῖνος"
"1617","ἢ","ἤ"
"1618","ἄλλοις","ἄλλος"
"1619","ἀνθρώποις","ἄνθρωπος"
"1620","καὶ","καί"
"1621","ὡς","ὡς"
"1622","τὸ","ὁ"
"1623","πολύ","πολύς"
"1624","εἰσιν","εἰμί"
"1625",".","."
"1626","οὗτοι","οὗτος"
"1627","ὠμόφρονες","ὠμόφρων"
"1628",",",","
"1629","δολεροί","δολερος"
"1630","τε","τε"
"1631","καὶ","καί"
"1632","κακοῦργοι","κακοῦργος"
"1633",",",","
"1634","ἕτεροι","ἕτερος"
"1635","δὲ","δέ"
"1636","ἑτέρων","ἕτερος"
"1637","μᾶλλον","μᾶλλον"
"1638",".","."
"1639","τῶν","ὁ"
"1640","δὲ","δέ"
"1641","τομιῶν","τομία"
"1642","εὐνούχων","εὐνοῦχος"
"1643","μεταβάλλει","μεταβάλλω"
"1644","ἅμα","ἅμα"
"1645","τῇ","ὁ"
"1646","τομῇ","τομή"
"1647","σημεῖα","σημεῖον"
"1648",",",","
"1649","τὸ","ὁ"
"1650","δὲ","δέ"
"1651","πλέον","πολύς"
"1652","τῆς","ὁ"
"1653","συγγενοῦς","συγγενής"
"1654","φύσεως","φύσις"
"1655","ἐμμένει","ἐμμένω"
"1656",".","."
"1657","Όνυχες","Όνυχες"
"1658","πλατεῖς","πλατύς"
"1659","λευκοὶ","λευκός"
"1660","ὑπόξανθοι","ὑπόξανθος"
"1661","εὐφυεῖς","εὐφυής"
"1662","ἄνδρας","ἀνήρ"
"1663","δηλοῦσιν","δηλόω"
"1664",",",","
"1665","οἱ","ὁ"
"1666","δὲ","δέ"
"1667","στενοὶ","στενός"
"1668","καὶ","καί"
"1669","προμήκεις","προμήκης"
"1670","καὶ","καί"
"1671","κυρτοὶ","κυρτός"
"1672","ἀναισθήτους","ἀναίσθητος"
"1673",".","."
"1674","καὶ","καί"
"1675","θηριώδεις","θηριώδω"
"1676",",",","
"1677","οἱ","ὁ"
"1678","δὲ","δέ"
"1679","σκολιοὶ","σκολιός"
"1680","καὶ","καί"
"1681","σφόδρα","σφόδρα"
"1682","ἅρπαγας","ἅρπαξ"
"1683","ἄν","ἄν"
"1684","δρας","δρα"
"1685",",",","
"1686","οἱ","ὁ"
"1687","δὲ","δέ"
"1688","προσφυεῖς","προσφυέω"
"1689","τῇ","ὁ"
"1690","σαρκὶ","σάρξ"
"1691","ἐπὶ","ἐπί"
"1692","πλεῖον","πολύς"
"1693","ἅρπαγας","ἅρπαξ"
"1694","ἄνδρας","ἀνήρ"
"1695","καὶ","καί"
"1696","ἀναισθήτους","ἀναίσθητος"
"1697","καὶ","καί"
"1698","θηριώδεις","θηριώδω"
"1699",".","."
"1700","μικροὶ","μικρός"
"1701","πάνυ","πάνυ"
"1702","ὄνυχες","ὄνυξ"
"1703","πανουργίας","πανουργία"
"1704","σημεῖον","σημεῖον"
"1705","·","·"
"1706","ὁμοίως","ὁμοίως"
"1707","δὲ","δέ"
"1708","καὶ","καί"
"1709","ὠχροὶ","ὠχρός"
"1710","καὶ","καί"
"1711","μέλανες","μέλας"
"1712","καὶ","καί"
"1713","τραχεῖς","τραχύς"
"1714",".","."
"1715","οἱ","ὁ"
"1716","δὲ","δέ"
"1717","στρογγύλοι","στρογγύλος"
"1718","πάνυ","πάνυ"
"1719","μοιχῶν","μοιχέω"
"1720","σημεῖον","σημεῖον"
"1721","·","·"
"1722","ὡς","ὡς"
"1723","προείρηται","προλέγω"
"1724","μέντοι,.","μέντοι,."
"1725","οὐδὲ","οὐδέ"
"1726","τῶν","ὁ"
"1727","ἄλλων","ἄλλος"
"1728","τὰ","ὁ"
"1729","πολλὰ","πολύς"
