"ID","TOKEN","NER"
"1125","πιστὰ","O"
"1126","τούτων","O"
"1127","τὰ","O"
"1128","ἤθη","O"
"1129","καὶ","O"
"1130","βέβαια","O"
"1131","εὔβουλά","O"
"1132","τε","O"
"1133","καὶ","O"
"1134","σώφρονα","O"
"1135",".","O"
"1136","ζηροὶ","O"
"1137","δὲ","O"
"1138","ὀφθαλμοὶ","O"
"1139","λυ","O"
"1140","πηρὸν","O"
"1141","βλέποντες","O"
"1142","φιλοφροσύνης","O"
"1143","εἰσὶ","O"
"1144","πλήρεις","O"
"1145",".","O"
"1146","εἰ","O"
"1147","καὶ","O"
"1148","τὸ","O"
"1149","μέτωπον","O"
"1150","τραχὺ","O"
"1151","καὶ","O"
"1152","βλέμμα","O"
"1153","ἀτενὲς","O"
"1154","βλέφαρά","O"
"1155","τε","O"
"1156","ὀρθά","O"
"1157",",","O"
"1158","ἀγριό","O"
"1159","βουλον","O"
"1160","ἄνδρα","O"
"1161","σημαίνουσιν","O"
"1162",".","O"
"1163","Οἱ","O"
"1164","συγκλειόμενοι","O"
"1165","ὀφθαλμοὶ","O"
"1166","καὶ","O"
"1167","αὖθις","O"
"1168","ἐπανοιγό","O"
"1169","μενοι","O"
"1170","ἐπίβουλον","O"
"1171","καὶ","O"
"1172","ἐπίκλοπον","O"
"1173","ἄνδρα","O"
"1174","σημαίνουσιν","O"
"1175",",","O"
"1176","εἰ","O"
"1177","μέντοι","O"
"1178","ὑγροί","O"
"1179","εἰσι","O"
"1180",",","O"
"1181","φροντιστὴν","O"
"1182","καὶ","O"
"1183","φιλότεχνον","O"
"1184",".","O"
"1185","εἰ","O"
"1186","δὲ","O"
"1187","τρόμος","O"
"1188","αὐτοῖς","O"
"1189","ἐστι","O"
"1190","καὶ","O"
"1191","ἅμα","O"
"1192","ὠχρότης","O"
"1193",",","O"
"1194","μανίαν","O"
"1195","σημαίνει","O"
"1196","ἐπιληψίαν","O"
"1197","τε","O"
"1198","δηλοῖ","O"
"1199","τῷ","O"
"1200","ἀνδρί","O"
"1201",".","O"
"1202","ὅσοις","O"
"1203","δὲ","O"
"1204","ὀφθαλμοῖς","O"
"1205","ἡ","O"
"1206","στάσις","O"
"1207","ἐστὶν","O"
"1208","ἀεί","O"
"1209",",","O"
"1210","εἰ","O"
"1211","μὲν","O"
"1212","πρὸς","O"
"1213",".","O"
"1214","τὸ","O"
"1215","συγκλείεσθαι","O"
"1216","ὑπορρέοιεν","O"
"1217","καὶ","O"
"1218","εἰς","O"
"1219","τὸ","O"
"1220","ἄνω","O"
"1221","χωροῦσιν","O"
"1222",",","O"
"1223","ἀκολασίαν","O"
"1224","τουτέστιν","O"
"1225","ἄσωτον","O"
"1226","τὸν","O"
"1227","ἄνδρα","O"
"1228","δηλοῦσι","O"
"1229","καὶ","O"
"1230","μάταιον","O"
"1231","καὶ","O"
"1232","μαινόμενον","O"
"1233","κατηγοροῦσιν","O"
"1234","·","O"
"1235","εἰ","O"
"1236","δὲ","O"
"1237","ὀρθοὶ","O"
"1238","ὄντες","O"
"1239","συγκλείονται","O"
"1240","καί","O"
"1241","εἰσιν","O"
"1242","ὑγροὶ","O"
"1243","μετὰ","O"
"1244","μεγέθους","O"
"1245","καὶ","O"
"1246","τοῦ","O"
"1247","εὐλαμποῦς","O"
"1248","καὶ","O"
"1249","με","O"
"1250","τώπου","O"
"1251","λείου","O"
"1252",",","O"
"1253","εὐλαβῆ","O"
"1254","καὶ","O"
"1255","εὔβουλον","O"
"1256","καὶ","O"
"1257","φιλομαθῆ","O"
"1258","γλυκύ","O"
"1259","νουν","O"
"1260","τε","O"
"1261","καὶ","O"
"1262","ἐρωτικὸν","O"
"1263","τὸν","O"
"1264","τοιοῦτον","O"
"1265","ἄνδρα","O"
"1266","σημαίνουσιν","O"
"1267",",","O"
"1268","εἰ","O"
"1269","δὲ","O"
"1270","ξηροί","O"
"1271","εἰσι","O"
"1272",",","O"
"1273","θρασύν","O"
"1274","καὶ","O"
"1275","κακομήχανον","O"
"1276","ἄνδρα","O"
"1277","καὶ","O"
"1278","ἄδικον","O"
"1279",".","O"
"1280","εἰ","O"
"1281","δὲ","O"
"1282","πρὸς","O"
"1283","τούτῳ","O"
"1284","μέτωπον","O"
"1285","τραχύ","O"
"1286",",","O"
"1287","ὀφρῦς","O"
"1288","συντετα","O"
"1289","μένας","O"
"1290",",","O"
"1291","βλέφαρα","O"
"1292","σκληρὰ","O"
"1293","πεπηγότα","O"
"1294","ἔχοι","O"
"1295","τις","O"
"1296",",","O"
"1297","ἀγριώτερος","O"
"1298","τὸν","O"
"1299","θυμόν","O"
"1300",",","O"
"1301","τολμᾶν","O"
"1302","ἑτοιμότερος","O"
"1303",",","O"
"1304","χαυνούμενος","O"
"1305","μέντοι","O"
"1306","ἐπαίνοις","O"
"1307","καὶ","O"
"1308","τιμαῖς","O"
"1309",",","O"
"1310","πειθόμενος","O"
"1311","δὲ","O"
"1312","καὶ","O"
"1313","δώροις","O"
"1314","ὁ","O"
"1315","τοιοῦτος","O"
"1316","ἀνὴρ","O"
"1317","φαίνεται","O"
"1318",".","O"
"1319","ὅσοι","O"
"1320","δὲ","O"
"1321","τὰ","O"
"1322","βλέφαρα","O"
"1323","οὐκ","O"
"1324","ἔχουσιν","O"
"1325","ὀρθὰ","O"
"1326","οὐδὲ","O"
"1327","τὰς","O"
"1328","ὀφρῦς","O"
"1329","ἀκλινεῖς","O"
"1330",",","O"
"1331","ἀλλὰ","O"
"1332","τρόμος","O"
"1333","αὐτοῖς","O"
"1334","ἔνεστι","O"
"1335","καὶ","O"
"1336","ἅμα","O"
"1337","τὸ","O"
"1338","βλέμμα","O"
"1339","ὑπο","O"
"1340","κινεῖται","O"
"1341",",","O"
"1342","οὗτοι","O"
"1343","ἀνδρόγυνοι","O"
"1344","ὄντες","O"
"1345","ἄνδρες","O"
"1346","εἶναι","O"
"1347","βιάζονται","O"
"1348",".","O"
"1349","Ὀφθαλμοὶ","O"
"1350","ἀνοιγόμενοι","O"
"1351","ἐπὶ","O"
"1352","μέγα","O"
"1353","καὶ","O"
"1354","ἅμα","O"
"1355","ἱστά","O"
"1356","μενοι","O"
"1357","ὡς","O"
"1358","ἐννοοῦντές","O"
"1359","τι","O"
"1360",",","O"
"1361","τὴν","O"
"1362","γὰρ","O"
"1363","αὐτῶν","O"
"1364","ὁποία","O"
"1365","ἐστί","O"
"1366",",","O"
"1367","σημαίνουσιν","O"
"1368","ἔννοιαν","O"
"1369",",","O"
"1370","δηλοῦσιν","O"
"1371","ὡς","O"
"1372","εἴρηται","O"
"1373",",","O"
"1374","τὸ","O"
"1375","γὰρ","O"
"1376","ξηρόν","O"
"1377",",","O"
"1378","τὸ","O"
"1379","ὑγρόν","O"
"1380",",","O"
"1381","τὸ","O"
"1382","σκοτεινόν","O"
"1383",",","O"
"1384","τὸ","O"
"1385","λαμπρόν","O"
"1386",",","O"
"1387","μικρὸν","O"
"1388","καὶ","O"
"1389","μέγα","O"
"1390",",","O"
"1391","κοῖλον","O"
"1392",",","O"
"1393","ὑψηλόν","O"
"1394",",","O"
"1395","μαλακόν","O"
"1396",",","O"
"1397","ἀτενές","O"
"1398",",","O"
"1399","τὰ","O"
"1400","ἄλλα","O"
"1401","τὰ","O"
"1402","ἐπὶ","O"
"1403","τούτοις","O"
"1404",",","O"
"1405","ἃ","O"
"1406","πολλάκις","O"
"1407","διείληπται","O"
"1408",".","O"
"1409","ὅσοι","O"
"1410","οὖν","O"
"1411","ὀφθαλμοὶ","O"
"1412","ἀεὶ","O"
"1413","ἀνεῳγμένοι","O"
"1414","εἰσὶ","O"
"1415","σκοτεινοὶ","O"
"1416","μὲν","O"
"1417","ὄντες","O"
"1418","καὶ","O"
"1419","ὑγροί","O"
"1420",",","O"
"1421","φροντιστάς","O"
"1422",",","O"
"1423","εἰ","O"
"1424","δὲ","O"
"1425","πρὸς","O"
"1426","τούτῳ","O"
"1427","ἥμερον","O"
"1428","βλέπουσι","O"
"1429",",","O"
"1430","καὶ","O"
"1431","χρηστοὺς","O"
"1432","σημαίνουσιν","O"
"1433",".","O"
"1434","ὀφθαλμοὶ","O"
"1435","ἐκπεπετασμένοι","O"
"1436","ζηροὶ","O"
"1437","μαρμαρύσσοντες","O"
"1438","καθαρὸν","O"
"1439","καὶ","O"
"1440","λαμπρὸν","O"
"1441","βλέποντες","O"
"1442","ἀν","O"
"1443","αισχύντους","O"
"1444","καὶ","O"
"1445","παντόλμους","O"
"1446","δηλοῦσιν","O"
"1447","ἄνδρας","O"
"1448",".","O"
"1449","Ὀφθαλμοὶ","O"
"1450","σκαρδαμύττοντες","O"
"1451","δειλίας","O"
"1452","κατήγοροί","O"
"1453","εἰσι","O"
"1454","·","O"
"1455","τοὺς","O"
"1456","γὰρ","O"
"1457","τοιούτους","O"
"1458","καὶ","O"
"1459","ἐπιβούλους","O"
"1460","ἢ","O"
"1461","κακόν","O"
"1462","τι","O"
"1463","κρυπτῶς","O"
"1464",".","O"
"1465","ἀρτύοντας","O"
"1466","μαντεύουσιν","O"
"1467",".","O"
"1468","οἱ","O"
"1469","δὲ","O"
"1470","αὐτοὶ","O"
"1471","οὗτοι","O"
"1472","διάστροφοι","O"
"1473","ἢ","O"
"1474","ὑπωχριῶντες","O"
"1475","μωρίαν","O"
"1476","δηλοῦσιν","O"
"1477",".","O"
"1478","ὀφθαλμοὶ","O"
"1479","ἀσκαρδάμυκτοι","O"
"1480","δεινὸν","O"
"1481","βλέποντες","O"
"1482","κακόν","O"
"1483","τι","O"
"1484","μηχανῶνται","O"
"1485",".","O"
"1486","πράως","O"
"1487","δὲ","O"
"1488","ἑστῶτες","O"
"1489","καὶ","O"
"1490","νοτίδος","O"
"1491","ἐνούσης","O"
"1492","φροντιστάς","O"
"1493",",","O"
"1494","φιλομαθεῖς","O"
"1495",",","O"
"1496","ἥμερα","O"
"1497","ἤθη","O"
"1498","κεκτημένους","O"
"1499","καὶ","O"
"1500","ἐρωτικοὺς","O"
"1501","εἶναι","O"
"1502","σημαίνουσιν","O"
"1503",".","O"
"1504","ὅσοι","O"
"1505","δὲ","O"
"1506","ἀσκαρδάμυκτοι","O"
"1507","ὄντες","O"
"1508","ὠχροὶ","O"
"1509","ἢ","O"
"1510","φοινικοῖ","O"
"1511","φαίνοιντο","O"
"1512","ἅμα","O"
"1513","ξηρό","O"
"1514",".","O"
"1515","τητι","O"
"1516",",","O"
"1517","κακίαν","O"
"1518","καὶ","O"
"1519","μάχην","O"
"1520","ἢ","O"
"1521","ὀργὴν","O"
"1522","ἢ","O"
"1523","δαιμονικὴν","O"
"1524","κακό","O"
"1525","τητα","O"
"1526","ἐμφαίνουσιν","O"
"1527",".","O"
"1528","Κύστεις","O"
"1529","ὀφθαλμῶν","O"
"1530","κάτωθεν","O"
"1531","προκείνμεναι","O"
"1532","οἰνόφλυγας","O"
"1533","ὑπνηλοὺς","O"
"1534","ἄνδρας","O"
"1535","δηλοῦσιν","O"
"1536",".","O"
"1537","Ὀξεῖς","O"
"1538","ὀφθαλμοὶ","O"
"1539","ταραχώδεις","O"
"1540","ἄρπαγας","O"
"1541","ἄνδρας","O"
"1542","σημαίνουσιν","O"
"1543","·","O"
"1544","εἰ","O"
"1545","δὲ","O"
"1546","λεπτοὶ","O"
"1547","ὄντες","O"
"1548","τὰ","O"
"1549","βλέφαρα","O"
"1550","ἐπιβάλλωσιν","O"
"1551",",","O"
"1552","ἀνδρόγυνον","O"
"1553","ἄνδρα","O"
"1554","σημαίνουσιν","O"
"1555",".","O"
"1556","εἰ","O"
"1557","δὲ","O"
"1558","τὸ","O"
"1559","ἕτερον","O"
"1560","τῶν","O"
"1561","βλε","O"
"1562","φάρων","O"
"1563","ὑποβάλλωσι","O"
"1564",".","O"
"1565","πισταί","O"
"1566",",","O"
"1567","μοιχοὶ","O"
"1568","οἱ","O"
"1569","τοιοῦτοι","O"
"1570",".","O"
"1571","εἰ","O"
"1572","ἕτεροι","O"
"1573","δὲ","O"
"1574","τὰ","O"
"1575","μέσα","O"
"1576","τῶν","O"
"1577","βλεφάρων","O"
"1578","συγκλείουσι","O"
"1579","καὶ","O"
"1580","καθέλ","O"
"1581",".","O"
"1582","κουσι","O"
"1583",",","O"
"1584","τὰ","O"
"1585","δὲ","O"
"1586","ἀμφότερα","O"
"1587","ἀνασπῶσι","O"
"1588",".","O"
"1589","καὶ","O"
"1590","αὐτοὶ","O"
"1591","μοιχοί","O"
"1592","εἰσιν","O"
"1593","·","O"
"1594","ὁμοίως","O"
"1595","καὶ","O"
"1596","οἱ","O"
"1597","τὰ","O"
"1598","μέσα","O"
"1599","τῶν","O"
"1600","βλεφάρων","O"
"1601","ἀνα","O"
"1602","σπῶντες","O"
"1603",",","O"
"1604","τὰ","O"
"1605","δὲ","O"
"1606","ἑκάτερα","O"
"1607","συγκλείοντες","O"
"1608",".","O"
"1609","Εὐνούχοις","O"
"1610","τοῖς","O"
"1611","ἐκ","O"
"1612","φύσεως","O"
"1613","κακίας","O"
"1614","σημεῖά","O"
"1615","ἐστι","O"
"1616","κἀκείνοις","O"
"1617","ἢ","O"
"1618","ἄλλοις","O"
"1619","ἀνθρώποις","O"
"1620","καὶ","O"
"1621","ὡς","O"
"1622","τὸ","O"
"1623","πολύ","O"
"1624","εἰσιν","O"
"1625",".","O"
"1626","οὗτοι","O"
"1627","ὠμόφρονες","O"
"1628",",","O"
"1629","δολεροί","O"
"1630","τε","O"
"1631","καὶ","O"
"1632","κακοῦργοι","O"
"1633",",","O"
"1634","ἕτεροι","O"
"1635","δὲ","O"
"1636","ἑτέρων","O"
"1637","μᾶλλον","O"
"1638",".","O"
"1639","τῶν","O"
"1640","δὲ","O"
"1641","τομιῶν","O"
"1642","εὐνούχων","O"
"1643","μεταβάλλει","O"
"1644","ἅμα","O"
"1645","τῇ","O"
"1646","τομῇ","O"
"1647","σημεῖα","O"
"1648",",","O"
"1649","τὸ","O"
"1650","δὲ","O"
"1651","πλέον","O"
"1652","τῆς","O"
"1653","συγγενοῦς","O"
"1654","φύσεως","O"
"1655","ἐμμένει","O"
"1656",".","O"
"1657","Όνυχες","O"
"1658","πλατεῖς","O"
"1659","λευκοὶ","O"
"1660","ὑπόξανθοι","O"
"1661","εὐφυεῖς","O"
"1662","ἄνδρας","O"
"1663","δηλοῦσιν","O"
"1664",",","O"
"1665","οἱ","O"
"1666","δὲ","O"
"1667","στενοὶ","O"
"1668","καὶ","O"
"1669","προμήκεις","O"
"1670","καὶ","O"
"1671","κυρτοὶ","O"
"1672","ἀναισθήτους","O"
"1673",".","O"
"1674","καὶ","O"
"1675","θηριώδεις","O"
"1676",",","O"
"1677","οἱ","O"
"1678","δὲ","O"
"1679","σκολιοὶ","O"
"1680","καὶ","O"
"1681","σφόδρα","O"
"1682","ἅρπαγας","O"
"1683","ἄν","O"
"1684","δρας","O"
"1685",",","O"
"1686","οἱ","O"
"1687","δὲ","O"
"1688","προσφυεῖς","O"
"1689","τῇ","O"
"1690","σαρκὶ","O"
"1691","ἐπὶ","O"
"1692","πλεῖον","O"
"1693","ἅρπαγας","O"
"1694","ἄνδρας","O"
"1695","καὶ","O"
"1696","ἀναισθήτους","O"
"1697","καὶ","O"
"1698","θηριώδεις","O"
"1699",".","O"
"1700","μικροὶ","O"
"1701","πάνυ","O"
"1702","ὄνυχες","O"
"1703","πανουργίας","O"
"1704","σημεῖον","O"
"1705","·","O"
"1706","ὁμοίως","O"
"1707","δὲ","O"
"1708","καὶ","O"
"1709","ὠχροὶ","O"
"1710","καὶ","O"
"1711","μέλανες","O"
"1712","καὶ","O"
"1713","τραχεῖς","O"
"1714",".","O"
"1715","οἱ","O"
"1716","δὲ","O"
"1717","στρογγύλοι","O"
"1718","πάνυ","O"
"1719","μοιχῶν","O"
"1720","σημεῖον","O"
"1721","·","O"
"1722","ὡς","O"
"1723","προείρηται","O"
"1724","μέντοι,.","O"
"1725","οὐδὲ","O"
"1726","τῶν","O"
"1727","ἄλλων","O"
"1728","τὰ","O"
"1729","πολλὰ","O"
"1730","ἀξιόλογα","O"
"1731",",","O"
"1732","εἰ","O"
"1733","μὴ","O"
"1734","μόνον","O"
"1735","τις","O"
"1736","καθʼ","O"
"1737","ἕκαστον","O"
"1738","ἐφʼ","O"
"1739","ἑαυτοῦ","O"
"1740","σκοπήσει","O"
"1741",",","O"
"1742","μάλιστα","O"
"1743","δὲ","O"
"1744","ὄνυχες","O"
"1745",".","O"
"1746","Οἱ","O"
"1747","δακύλους","O"
"1748","ἔχοντες","O"
"1749","συμφυεῖς","O"
"1750","ὑώδεις","O"
"1751","τουτέστι","O"
"1752","χοι","O"
"1753","ρώδεις","O"
"1754","καὶ","O"
"1755","μιαροί","O"
"1756","·","O"
"1757","οἱ","O"
"1758","συνεσταλμένους","O"
"1759","ἔχοντες","O"
"1760","πανοῦργοι","O"
"1761",",","O"
"1762","κακοήθεις","O"
"1763",",","O"
"1764","φιλοχρήματοι","O"
"1765",".","O"
"1766","μικροὶ","O"
"1767","δὲ","O"
"1768","πάνυ","O"
"1769","ὄντες","O"
"1770","καὶ","O"
"1771","λεπτοὶ","O"
"1772","ἀνοητοτέρους","O"
"1773","δηλοῦσιν","O"
"1774","ἄνδρας","O"
"1775",".","O"
"1776","δάκτυλοι","O"
"1777","παχεῖς","O"
"1778","κολοβοὶ","O"
"1779",".","O"
"1780","τολμητικὸν","O"
"1781","καὶ","O"
"1782","ἀπρονόητον","O"
"1783","καὶ","O"
"1784","θηριώδη","O"
"1785","ἄνδρα","O"
"1786","δηλοῦσι","O"
"1787",",","O"
"1788","καὶ","O"
"1789","οἱ","O"
"1790","πολὺ","O"
"1791","δὲ","O"
"1792","μακροὶ","O"
"1793","καὶ","O"
"1794","λεπτοὶ","O"
"1795","ἀνοητοτέρους","O"
"1796",",","O"
"1797","χαυνοτέρους","O"
"1798",",","O"
"1799","φλυαροτέρους","O"
"1800","σημαίνουσιν","O"
"1801",",","O"
"1802","οἱ","O"
"1803","δὲ","O"
"1804","εὐμεγέθεις","O"
"1805","καὶ","O"
"1806","εὐειδεῖς","O"
"1807","δακτύλους","O"
"1808","ἔχοντες","O"
"1809","ἄριστοι","O"
"1810","οὗτοι","O"
"1811","ἄνδρες","O"
"1812",".","O"
"1813","Πόδες","O"
"1814","νευρώδεις","O"
"1815","ἀρθρώδεις","O"
"1816","γενναῖα","O"
"1817","ἤθη","O"
"1818","ἀνδρὸς","O"
"1819","σημαίνουσι","O"
"1820","καὶ","O"
"1821","ἀνδρείαν","O"
"1822",",","O"
"1823","ἀπαλοὶ","O"
"1824","δὲ","O"
"1825","πόδες","O"
"1826","καὶ","O"
"1827","σαρκωδέστεροι","O"
"1828","τοιαῦτα","O"
"1829","καὶ","O"
"1830","τὰ","O"
"1831","ἤθη","O"
"1832","παρέχουσι","O"
"1833","τουτέστιν","O"
"1834","ἁπαλὰ","O"
"1835","καὶ","O"
"1836","ἐν","O"
"1837","παντὶ","O"
"1838",".","O"
"1839","συνερχομένους","O"
"1840","τοὺς","O"
"1841","τοιούτους","O"
"1842","σημαίνουσιν","O"
"1843","ἄνδρας","O"
"1844",".","O"
"1845","πόδες","O"
"1846","κολοβοὶ","O"
"1847","καὶ","O"
"1848","παχεῖς","O"
"1849","θηριώδους","O"
"1850","ψυχῆς","O"
"1851","σημείων","O"
"1852","σημαντικοί","O"
"1853","·","O"
"1854","οἱ","O"
"1855","δὲ","O"
"1856","μακροὶ","O"
"1857","πάνυ","O"
"1858","πολυπράγμονος","O"
"1859","ἢ","O"
"1860","κακομηχάνου","O"
"1861","εἰσὶν","O"
"1862","ἀνδρός","O"
"1863",",","O"
"1864","μικροὶ","O"
"1865","δὲ","O"
"1866","πόδες","O"
"1867","καὶ","O"
"1868","λεπτοὶ","O"
"1869","πανοῦργον","O"
"1870","ἄνδρα","O"
"1871","ση","O"
"1872","μαίνουσι","O"
"1873","τὸν","O"
"1874","κεκτημένον","O"
"1875",".","O"
"1876","πόδες","O"
"1877","κυρτοὶ","O"
"1878","ἢ","O"
"1879","οἱ","O"
"1880","κάτωθεν","O"
"1881","κοῖλοι","O"
"1882","κακοί","O"
"1883","·","O"
"1884","ὁμοίως","O"
"1885","καὶ","O"
"1886","οἱ","O"
"1887","τὰ","O"
"1888","κάτω","O"
"1889","ὁμαλὰ","O"
"1890","ἔχοντες","O"
"1891","καὶ","O"
"1892","ὡς","O"
"1893","τοῖς","O"
"1894","σφυροῖς","O"
"1895","βαίνοντες","O"
"1896","πανούργους","O"
"1897","δηλοῦσι","O"
"1898","τοὺς","O"
"1899","κεκτημένους","O"
"1900",".","O"
"1901","Σφυρὰ","O"
"1902","διηκριβωμένα","O"
"1903","στερεὰ","O"
"1904","γενναῖον","O"
"1905","ἄνδρα","O"
"1906","ἐπαγγέλλουσι","O"
"1907",",","O"
"1908","τὰ","O"
"1909","δὲ","O"
"1910","μαλακὰ","O"
"1911","καὶ","O"
"1912","λεῖα","O"
"1913","ἀνανδροτέρου","O"
"1914",",","O"
"1915","λεπτὰ","O"
"1916","δὲ","O"
"1917","πάνυ","O"
"1918","δολίου","O"
"1919","καὶ","O"
"1920","ἀκολάστου","O"
"1921","σημεῖα","O"
"1922",".","O"
"1923","παχέα","O"
"1924","δὲ","O"
"1925","σφυρὰ","O"
"1926","καὶ","O"
"1927","πτέρναι","O"
"1928","τραχεῖαι","O"
"1929","καὶ","O"
"1930","πόδες","O"
"1931","σαρκώδεις","O"
"1932","καὶ","O"
"1933","κολοβοὶ","O"
"1934","δάκτυλοι","O"
"1935","κνῆμαί","O"
"1936","τε","O"
"1937","παχεῖαι","O"
"1938","ἐξηχοῦντας","O"
"1939","ποιοῦσιν","O"
"1940","ὧς","O"
"1941","ἐπὶ","O"
"1942","τὸ","O"
"1943","πλεῖστον","O"
"1944","ἢ","O"
"1945","δαιμονίζοντας","O"
"1946",".","O"
"1947","Κνῆνμαι","O"
"1948","εὐμεγέθεις","O"
"1949","διηρθρωμέναι","O"
"1950","στερεαὶ","O"
"1951","καὶ","O"
"1952","γενναίους","O"
"1953","ἄνδρας","O"
"1954","καὶ","O"
"1955","εὐφυεῖς","O"
"1956","σημαίνουσιν","O"
"1957","·","O"
"1958","ἁπαλαὶ","O"
"1959","μέν","O"
"1960",",","O"
"1961","ἄν","O"
"1962","αρθροι","O"
"1963","δὲ","O"
"1964","δειλότερον","O"
"1965","καὶ","O"
"1966","ἀνανδρότερον","O"
"1967","εἶναι","O"
"1968","τὸν","O"
"1969","ἄνδρα","O"
"1970","δηλοῦσιν","O"
"1971","·","O"
"1972","αἱ","O"
"1973","λεπταὶ","O"
"1974","πάνυ","O"
"1975","δειλὸν","O"
"1976","καὶ","O"
"1977","κακοήθη","O"
"1978","ἄνδρα","O"
"1979","δη","O"
"1980","λοῦσιν","O"
"1981","·","O"
"1982","αἱ","O"
"1983","δὲ","O"
"1984","πρὸς","O"
"1985","τοῦτο","O"
"1986","νευρώδεις","O"
"1987","ἀκολασίας","O"
"1988","πολλῆς","O"
"1989","μέτοχον","O"
"1990","δηλοῦσιν","O"
"1991",".","O"
"1992","ὅσαι","O"
"1993","δὲ","O"
"1994","τῶν","O"
"1995","κνημῶν","O"
"1996","πλήρεις","O"
"1997","εἰσὶν","O"
"1998","εἰς","O"
"1999","τὸ","O"
"2000","μέσον","O"
"2001","παχεῖς","O"
"2002","οὖσαι","O"
"2003",",","O"
"2004","βδελυροὺς","O"
"2005","καὶ","O"
"2006","ἀσώτους","O"
"2007","καὶ","O"
"2008","ἀναιδεῖς","O"
"2009","σημαί","O"
"2010",".","O"
"2011","νουσιν","O"
"2012","·","O"
"2013","ὡς","O"
"2014","τὸ","O"
"2015","πολὺ","O"
"2016","δὲ","O"
"2017","κνημῶν","O"
"2018","καὶ","O"
"2019","πτερνῶν","O"
"2020","παχύτης","O"
"2021","δουλοπρεπῆ","O"
"2022","ἄνδρα","O"
"2023","καὶ","O"
"2024","ἀμαθῆ","O"
"2025","δηλοῖ","O"
"2026",".","O"
"2027","ὁμοίως","O"
"2028","ταῖς","O"
"2029","κνήμαις","O"
"2030","καὶ","O"
"2031","τοῖς","O"
"2032","μηροῖς","O"
"2033","λέγε","O"
"2034",".","O"
"2035","Οἱ","O"
"2036","τὰ","O"
"2037","γόνατα","O"
"2038","ἔσω","O"
"2039","νεύοντες","O"
"2040","ὥστε","O"
"2041","συγκροτεῖν","O"
"2042","γυναι","O"
"2043","κεῖοι","O"
"2044",",","O"
"2045","λεπτὰ","O"
"2046","δὲ","O"
"2047","ὀλιγόσαρκα","O"
"2048","ῥικνά","O"
"2049",",","O"
"2050","ὥσπερ","O"
"2051","ἐκτετηκότα","O"
"2052",",","O"
"2053","παν","O"
"2054","οῦργον","O"
"2055","ἄνδρα","O"
"2056","δηλοῦσι","O"
"2057","·","O"
"2058","τοιαῦτα","O"
"2059","γὰρ","O"
"2060","καὶ","O"
"2061","τὰ","O"
"2062","τῶν","O"
"2063","πιθήκων","O"
"2064",".","O"
"2065","Δῆλον","O"
"2066","ἀπὸ","O"
"2067","τῶν","O"
"2068","προλεγομένων","O"
"2069",",","O"
"2070","σημαίνει","O"
"2071","ἡ","O"
"2072","μέλαινα","O"
"2073","χροιὰ","O"
"2074","δειλίαν","O"
"2075","καὶ","O"
"2076","πολυμηχανίαν","O"
"2077","ἔχειν","O"
"2078","τὸν","O"
"2079","ἄνδρα","O"
"2080",",","O"
"2081","ἡ","O"
"2082","δὲ","O"
"2083","λευκὴ","O"
"2084","καὶ","O"
"2085","ὑπόξανθος","O"
"2086","ἀλκὴν","O"
"2087","καὶ","O"
"2088","θυμὸν","O"
"2089","λέγει","O"
"2090",",","O"
"2091","τὸ","O"
"2092","δὲ","O"
"2093","πάνυ","O"
"2094","λευκὸν","O"
"2095","ἄκρατον","O"
"2096","εἰς","O"
"2097","ἀνανδρίαν","O"
"2098","φέρει","O"
"2099",",","O"
"2100","πυρρὸν","O"
"2101","δὲ","O"
"2102","τὸ","O"
"2103",".","O"
"2104","σῶμα","O"
"2105","πᾶν","O"
"2106","δολερίαν","O"
"2107","καὶ","O"
"2108","πολυτροπίαν","O"
"2109","τοῦ","O"
"2110","ἀνδρὸς","O"
"2111","ση","O"
"2112","μαίνει","O"
"2113",".","O"
"2114","χροιὰ","O"
"2115","δὲ","O"
"2116","ἀνατετραμμένη","O"
"2117","ὑπόχλωρος","O"
"2118","δειλίαν","O"
"2119","ἄμα","O"
"2120","καὶ","O"
"2121","κακομηχανίαν","O"
"2122","δηλοῖ","O"
"2123",",","O"
"2124","εἰ","O"
"2125","μὴ","O"
"2126","ὑπὸ","O"
"2127","νόσου","O"
"2128","γενόμενον","O"
"2129",".","O"
"2130","τὸ","O"
"2131","δὲ","O"
"2132","μελί","O"
"2133","χλωρον","O"
"2134","καλούμενον","O"
"2135","χρῶμα","O"
"2136","δειλόν","O"
"2137",",","O"
"2138","γαστρίμαργον","O"
"2139",",","O"
"2140","λάλον","O"
"2141",",","O"
"2142","ὀργί","O"
"2143","λον","O"
"2144",",","O"
"2145","γλωσσαλγῆ","O"
"2146",",","O"
"2147","τὸ","O"
"2148","δὲ","O"
"2149","φλογοειδὲς","O"
"2150","χρῶμα","O"
"2151","ἐμμανές","O"
"2152","ἐστι","O"
"2153","·","O"
"2154","τὸ","O"
"2155","δὲ","O"
"2156",".","O"
"2157","πράως","O"
"2158","ἐρυθρὸν","O"
"2159","εὐφυές","O"
"2160","ἐστιν","O"
"2161",",","O"
"2162","εὐμαθές","O"
"2163",",","O"
"2164","ὀξυκίνητον","O"
"2165",".","O"
"2166","ταῦτα","O"
"2167","μὲν","O"
"2168","περὶ","O"
"2169","παντὸς","O"
"2170","τοῦ","O"
"2171","σώματος","O"
"2172","·","O"
