"ID","TOKEN","UPOS"
"924","τὸν","DET"
"925","νοῦν","NOUN"
"926","καὶ","CCONJ"
"927","τὸν","DET"
"928","σκοπὸν","NOUN"
"929","αὐτῶν","PRON"
"930",",","PUNCT"
"931","κακομήχανοι,.","ADJ"
"932","κακοῦργοι","ADJ"
"933",".","PUNCT"
"934","ὅσοι","PRON"
"935","δὲ","ADV"
"936","ἄμα","ADP"
"937","τῷ","DET"
"938","γέλωτι","NOUN"
"939","ὑποβλέποντές","VERB"
"940","εἰσι","AUX"
"941","καὶ","CCONJ"
"942","ξηροί","ADJ"
"943",",","PUNCT"
"944","οἱ","DET"
"945","τοιοῦτοι","ADJ"
"946","κακίστους","ADJ"
"947","ὑποσημαίνουσιν","VERB"
"948","ἄνδρας","NOUN"
"949",".","PUNCT"
"950","Ὀφθαλμοὶ","NOUN"
"951","κοῖλοι","ADJ"
"952","γέλωτα","NOUN"
"953","ἔχοντες","VERB"
"954","ὥσπερ","ADV"
"955","λοχῶντες","VERB"
"956","κακόν","ADJ"
"957","τι","DET"
"958","βουλεύονται","VERB"
"959","·","PUNCT"
"960","εἰ","SCONJ"
"961","τὰ","DET"
"962","ἐκτὸς","ADP"
"963","τῶν","DET"
"964","ὀφθαλμῶν","NOUN"
"965","κινεῖ","VERB"
"966","τὸ","DET"
"967","μέτωπον","NOUN"
"968","καὶ","CCONJ"
"969","παρειαὶ","NOUN"
"970","καὶ","CCONJ"
"971","ὀφρύες","NOUN"
"972","καὶ","CCONJ"
"973","χεῖλος","NOUN"
"974",",","PUNCT"
"975","κακὸς","ADJ"
"976","ὁ","DET"
"977","γέλως","NOUN"
"978","οὗτος","DET"
"979","·","PUNCT"
"980","βουλὴν","NOUN"
"981","ἐπιτείνων","VERB"
"982","ἐλθεῖν","VERB"
"983","πονηρὰν","ADJ"
"984","καὶ","CCONJ"
"985","ἄδικον","ADJ"
"986",".","PUNCT"
"987","κἂν","SCONJ"
"988","μὲν","ADV"
"989","πρὸς","ADP"
"990","τῷ","DET"
"991","σεσηρότι","ADJ"
"992","τούτῳ","DET"
"993","μύωσί","NOUN"
"994","τε","CCONJ"
"995","καὶ","CCONJ"
"996","ὁρῶσιν","VERB"
"997","ἀτενές","ADJ"
"998",",","PUNCT"
"999","βουλεύονται","VERB"
"1000",".","PUNCT"
"1001","ἔργα","NOUN"
"1002","ἄδικα","ADJ"
"1003","·","PUNCT"
"1004","εἰ","SCONJ"
"1005","δὲ","ADV"
"1006","ἀνοικτοὺς","ADJ"
"1007","καὶ","CCONJ"
"1008","σεσηρότας","VERB"
"1009","τουτέστιν","CCONJ"
"1010","ἀποτεινομένους","VERB"
"1011","τοὺς","DET"
"1012","ὀφθαλμοὺς","NOUN"
"1013","ἔχουσιν","VERB"
"1014",",","PUNCT"
"1015","αἱ","DET"
"1016","τούτων","DET"
"1017","πράξεις","NOUN"
"1018","εἰς","ADP"
"1019","ἄνομα","ADJ"
"1020","ἔργα","NOUN"
"1021","κινοῦνται","VERB"
"1022",".","PUNCT"
"1023","τοὺς","DET"
"1024","δὲ","ADV"
"1025","πάνυ","ADV"
"1026","ἀναγελῶντας","VERB"
"1027","ὀφθαλ","NOUN"
"1028","μοὺς","NOUN"
"1029","ἐπιβουλοτέρους","ADJ"
"1030","μαντεύου","VERB"
"1031","·","PUNCT"
"1032","εἰ","SCONJ"
"1033","δὲ","ADV"
"1034","ξηρότεροί","ADJ"
"1035","εἰσιν","AUX"
"1036",",","PUNCT"
"1037","ἄκακα","ADJ"
"1038","μὲν","ADV"
"1039","ἤθη","NOUN"
"1040",",","PUNCT"
"1041","μάταια","ADJ"
"1042","δέ","ADV"
"1043",",","PUNCT"
"1044","κακῶν","ADJ"
"1045","ἀπαθῆ","ADJ"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","ἄστοργοι","ADJ"
"1049","δὲ","ADV"
"1050","καὶ","CCONJ"
"1051","ἀκόλαστοι","ADJ"
"1052","οἱ","DET"
"1053","τοιοῦτοί","ADJ"
"1054","εἰσιν","AUX"
"1055",".","PUNCT"
"1056","ὀφθαλμοὶ","NOUN"
"1057","μειδιῶντες","VERB"
"1058","ἄμα","ADP"
"1059","ὑγρό","ADJ"
"1060",".","PUNCT"
"1061","τητι","ADV"
"1062",",","PUNCT"
"1063","βλέφαρα","NOUN"
"1064","ἀνειμένα","VERB"
"1065",",","PUNCT"
"1066","μέτωπον","NOUN"
"1067","μαλακόν","ADJ"
"1068",",","PUNCT"
"1069","τὰ","DET"
"1070","ἀμφὶ","ADP"
"1071","τὰ","DET"
"1072","βλέφαρα","NOUN"
"1073","λαγαρὰ","ADJ"
"1074","ἤθη","NOUN"
"1075","δηλοῦσι","VERB"
"1076","μεγαλοπρεπῆ","ADJ"
"1077",",","PUNCT"
"1078","δίκαια","ADJ"
"1079",",","PUNCT"
"1080","ἥμερα","ADJ"
"1081",",","PUNCT"
"1082","εὐσεβῆ","ADJ"
"1083",",","PUNCT"
"1084","φιλόξενα","ADJ"
"1085",",","PUNCT"
"1086","συνετά","ADJ"
"1087",",","PUNCT"
"1088","εὔβουλα","ADJ"
"1089",",","PUNCT"
"1090","εὐμαθῆ","ADJ"
"1091",",","PUNCT"
"1092","ἔρωτος","NOUN"
"1093","πλήρη","ADJ"
"1094","τυγχάνοντα","AUX"
"1095",".","PUNCT"
"1096","Ὀφθαλμοὶ","NOUN"
"1097","σκυθρωπάζοντες","VERB"
"1098","τουτέστι","CCONJ"
"1099","στυγοῦντες","VERB"
"1100","ἅμα","ADP"
"1101","ὑγρότητι","NOUN"
"1102","φροντιστὴν","NOUN"
"1103","ἢ","CCONJ"
"1104","φιλότεχνον","ADJ"
"1105","μαρτυροῦσιν","VERB"
"1106","·","PUNCT"
"1107","ἐὰν","SCONJ"
"1108","δὲ","ADV"
"1109","συμ","ADV"
"1110",".","PUNCT"
"1111","μύωσι","VERB"
"1112","καὶ","CCONJ"
"1113","αἱ","DET"
"1114","ὀφρύες","NOUN"
"1115","χαλῶσι","VERB"
"1116","καὶ","CCONJ"
"1117","τὸ","DET"
"1118","μέτωπον","NOUN"
"1119","χαλαρὸν","ADJ"
"1120","φαίνοιτο","VERB"
"1121","ἄμα","ADP"
"1122","τῇ","DET"
"1123","σκυθρωπότητι","NOUN"
"1124",",","PUNCT"
"1125","πιστὰ","ADJ"
"1126","τούτων","DET"
"1127","τὰ","DET"
"1128","ἤθη","NOUN"
"1129","καὶ","CCONJ"
"1130","βέβαια","ADJ"
"1131","εὔβουλά","ADJ"
"1132","τε","CCONJ"
"1133","καὶ","CCONJ"
"1134","σώφρονα","ADJ"
"1135",".","PUNCT"
"1136","ζηροὶ","ADJ"
"1137","δὲ","ADV"
"1138","ὀφθαλμοὶ","NOUN"
"1139","λυ","ADV"
"1140","πηρὸν","ADJ"
"1141","βλέποντες","VERB"
"1142","φιλοφροσύνης","NOUN"
"1143","εἰσὶ","AUX"
"1144","πλήρεις","ADJ"
"1145",".","PUNCT"
"1146","εἰ","SCONJ"
"1147","καὶ","ADV"
"1148","τὸ","DET"
"1149","μέτωπον","NOUN"
"1150","τραχὺ","ADJ"
"1151","καὶ","CCONJ"
"1152","βλέμμα","NOUN"
"1153","ἀτενὲς","ADJ"
"1154","βλέφαρά","NOUN"
"1155","τε","CCONJ"
"1156","ὀρθά","ADJ"
"1157",",","PUNCT"
"1158","ἀγριό","NOUN"
"1159","βουλον","ADJ"
"1160","ἄνδρα","NOUN"
"1161","σημαίνουσιν","VERB"
"1162",".","PUNCT"
"1163","Οἱ","DET"
"1164","συγκλειόμενοι","VERB"
"1165","ὀφθαλμοὶ","NOUN"
"1166","καὶ","CCONJ"
"1167","αὖθις","ADV"
"1168","ἐπανοιγό","VERB"
"1169","μενοι","VERB"
"1170","ἐπίβουλον","ADJ"
"1171","καὶ","CCONJ"
"1172","ἐπίκλοπον","ADJ"
"1173","ἄνδρα","NOUN"
"1174","σημαίνουσιν","VERB"
"1175",",","PUNCT"
"1176","εἰ","SCONJ"
"1177","μέντοι","ADV"
"1178","ὑγροί","ADJ"
"1179","εἰσι","AUX"
"1180",",","PUNCT"
"1181","φροντιστὴν","NOUN"
"1182","καὶ","CCONJ"
"1183","φιλότεχνον","ADJ"
"1184",".","PUNCT"
"1185","εἰ","SCONJ"
"1186","δὲ","ADV"
"1187","τρόμος","NOUN"
"1188","αὐτοῖς","PRON"
"1189","ἐστι","AUX"
"1190","καὶ","CCONJ"
"1191","ἅμα","ADV"
"1192","ὠχρότης","NOUN"
"1193",",","PUNCT"
"1194","μανίαν","NOUN"
"1195","σημαίνει","VERB"
"1196","ἐπιληψίαν","NOUN"
"1197","τε","CCONJ"
"1198","δηλοῖ","VERB"
"1199","τῷ","DET"
"1200","ἀνδρί","NOUN"
"1201",".","PUNCT"
"1202","ὅσοις","PRON"
"1203","δὲ","ADV"
"1204","ὀφθαλμοῖς","NOUN"
"1205","ἡ","DET"
"1206","στάσις","NOUN"
"1207","ἐστὶν","AUX"
"1208","ἀεί","ADV"
"1209",",","PUNCT"
"1210","εἰ","SCONJ"
"1211","μὲν","ADV"
"1212","πρὸς","ADP"
"1213",".","PUNCT"
"1214","τὸ","DET"
"1215","συγκλείεσθαι","VERB"
"1216","ὑπορρέοιεν","VERB"
"1217","καὶ","CCONJ"
"1218","εἰς","ADP"
"1219","τὸ","DET"
"1220","ἄνω","ADV"
"1221","χωροῦσιν","VERB"
"1222",",","PUNCT"
"1223","ἀκολασίαν","NOUN"
"1224","τουτέστιν","CCONJ"
"1225","ἄσωτον","ADJ"
"1226","τὸν","DET"
"1227","ἄνδρα","NOUN"
"1228","δηλοῦσι","VERB"
"1229","καὶ","CCONJ"
"1230","μάταιον","ADJ"
"1231","καὶ","CCONJ"
"1232","μαινόμενον","ADJ"
"1233","κατηγοροῦσιν","VERB"
"1234","·","PUNCT"
"1235","εἰ","SCONJ"
"1236","δὲ","ADV"
"1237","ὀρθοὶ","ADJ"
"1238","ὄντες","AUX"
"1239","συγκλείονται","VERB"
"1240","καί","CCONJ"
"1241","εἰσιν","AUX"
"1242","ὑγροὶ","ADJ"
"1243","μετὰ","ADP"
"1244","μεγέθους","NOUN"
"1245","καὶ","CCONJ"
"1246","τοῦ","DET"
"1247","εὐλαμποῦς","ADJ"
"1248","καὶ","CCONJ"
"1249","με","PRON"
"1250","τώπου","DET"
"1251","λείου","ADJ"
"1252",",","PUNCT"
"1253","εὐλαβῆ","ADJ"
"1254","καὶ","CCONJ"
"1255","εὔβουλον","ADJ"
"1256","καὶ","CCONJ"
"1257","φιλομαθῆ","ADJ"
"1258","γλυκύ","ADJ"
"1259","νουν","NOUN"
"1260","τε","CCONJ"
"1261","καὶ","CCONJ"
"1262","ἐρωτικὸν","ADJ"
"1263","τὸν","DET"
"1264","τοιοῦτον","DET"
"1265","ἄνδρα","NOUN"
"1266","σημαίνουσιν","VERB"
"1267",",","PUNCT"
"1268","εἰ","SCONJ"
"1269","δὲ","ADV"
"1270","ξηροί","ADJ"
"1271","εἰσι","AUX"
"1272",",","PUNCT"
"1273","θρασύν","ADJ"
"1274","καὶ","CCONJ"
"1275","κακομήχανον","ADJ"
"1276","ἄνδρα","NOUN"
"1277","καὶ","CCONJ"
"1278","ἄδικον","ADJ"
"1279",".","PUNCT"
"1280","εἰ","SCONJ"
"1281","δὲ","ADV"
"1282","πρὸς","ADP"
"1283","τούτῳ","ADJ"
"1284","μέτωπον","NOUN"
"1285","τραχύ","ADJ"
"1286",",","PUNCT"
"1287","ὀφρῦς","NOUN"
"1288","συντετα","VERB"
"1289","μένας","VERB"
"1290",",","PUNCT"
"1291","βλέφαρα","NOUN"
"1292","σκληρὰ","ADJ"
"1293","πεπηγότα","VERB"
"1294","ἔχοι","VERB"
"1295","τις","ADJ"
"1296",",","PUNCT"
"1297","ἀγριώτερος","ADJ"
"1298","τὸν","DET"
"1299","θυμόν","NOUN"
"1300",",","PUNCT"
"1301","τολμᾶν","VERB"
"1302","ἑτοιμότερος","ADJ"
"1303",",","PUNCT"
"1304","χαυνούμενος","VERB"
"1305","μέντοι","ADV"
"1306","ἐπαίνοις","NOUN"
"1307","καὶ","CCONJ"
"1308","τιμαῖς","NOUN"
"1309",",","PUNCT"
"1310","πειθόμενος","VERB"
"1311","δὲ","ADV"
"1312","καὶ","ADV"
"1313","δώροις","NOUN"
"1314","ὁ","DET"
"1315","τοιοῦτος","DET"
"1316","ἀνὴρ","NOUN"
"1317","φαίνεται","VERB"
"1318",".","PUNCT"
"1319","ὅσοι","PRON"
"1320","δὲ","ADV"
"1321","τὰ","DET"
"1322","βλέφαρα","NOUN"
"1323","οὐκ","ADV"
"1324","ἔχουσιν","VERB"
"1325","ὀρθὰ","ADJ"
"1326","οὐδὲ","CCONJ"
"1327","τὰς","DET"
"1328","ὀφρῦς","NOUN"
"1329","ἀκλινεῖς","ADJ"
"1330",",","PUNCT"
"1331","ἀλλὰ","CCONJ"
"1332","τρόμος","NOUN"
"1333","αὐτοῖς","PRON"
"1334","ἔνεστι","VERB"
"1335","καὶ","CCONJ"
"1336","ἅμα","ADV"
"1337","τὸ","DET"
"1338","βλέμμα","NOUN"
"1339","ὑπο","ADP"
"1340","κινεῖται","VERB"
"1341",",","PUNCT"
"1342","οὗτοι","ADJ"
"1343","ἀνδρόγυνοι","ADJ"
"1344","ὄντες","AUX"
"1345","ἄνδρες","NOUN"
"1346","εἶναι","AUX"
"1347","βιάζονται","VERB"
"1348",".","PUNCT"
"1349","Ὀφθαλμοὶ","NOUN"
"1350","ἀνοιγόμενοι","VERB"
"1351","ἐπὶ","ADP"
"1352","μέγα","ADJ"
"1353","καὶ","CCONJ"
"1354","ἅμα","ADV"
"1355","ἱστά","VERB"
"1356","μενοι","VERB"
"1357","ὡς","ADV"
"1358","ἐννοοῦντές","VERB"
"1359","τι","ADJ"
"1360",",","PUNCT"
"1361","τὴν","DET"
"1362","γὰρ","ADV"
"1363","αὐτῶν","PRON"
"1364","ὁποία","PRON"
"1365","ἐστί","AUX"
"1366",",","PUNCT"
"1367","σημαίνουσιν","VERB"
"1368","ἔννοιαν","NOUN"
"1369",",","PUNCT"
"1370","δηλοῦσιν","VERB"
"1371","ὡς","ADV"
"1372","εἴρηται","VERB"
"1373",",","PUNCT"
"1374","τὸ","DET"
"1375","γὰρ","ADV"
"1376","ξηρόν","ADJ"
"1377",",","PUNCT"
"1378","τὸ","DET"
"1379","ὑγρόν","ADJ"
"1380",",","PUNCT"
"1381","τὸ","DET"
"1382","σκοτεινόν","ADJ"
"1383",",","PUNCT"
"1384","τὸ","DET"
"1385","λαμπρόν","ADJ"
"1386",",","PUNCT"
"1387","μικρὸν","ADJ"
"1388","καὶ","CCONJ"
"1389","μέγα","ADJ"
"1390",",","PUNCT"
"1391","κοῖλον","ADJ"
"1392",",","PUNCT"
"1393","ὑψηλόν","ADJ"
"1394",",","PUNCT"
"1395","μαλακόν","ADJ"
"1396",",","PUNCT"
"1397","ἀτενές","ADJ"
"1398",",","PUNCT"
"1399","τὰ","DET"
"1400","ἄλλα","ADJ"
"1401","τὰ","DET"
"1402","ἐπὶ","ADP"
"1403","τούτοις","ADJ"
"1404",",","PUNCT"
"1405","ἃ","PRON"
"1406","πολλάκις","ADV"
"1407","διείληπται","VERB"
"1408",".","PUNCT"
"1409","ὅσοι","PRON"
"1410","οὖν","ADV"
"1411","ὀφθαλμοὶ","NOUN"
"1412","ἀεὶ","ADV"
"1413","ἀνεῳγμένοι","VERB"
"1414","εἰσὶ","AUX"
"1415","σκοτεινοὶ","ADJ"
"1416","μὲν","ADV"
"1417","ὄντες","AUX"
"1418","καὶ","CCONJ"
"1419","ὑγροί","ADJ"
"1420",",","PUNCT"
"1421","φροντιστάς","NOUN"
"1422",",","PUNCT"
"1423","εἰ","SCONJ"
"1424","δὲ","ADV"
"1425","πρὸς","ADP"
"1426","τούτῳ","ADJ"
"1427","ἥμερον","ADJ"
"1428","βλέπουσι","VERB"
"1429",",","PUNCT"
"1430","καὶ","ADV"
"1431","χρηστοὺς","ADJ"
"1432","σημαίνουσιν","VERB"
"1433",".","PUNCT"
"1434","ὀφθαλμοὶ","NOUN"
"1435","ἐκπεπετασμένοι","VERB"
"1436","ζηροὶ","ADJ"
"1437","μαρμαρύσσοντες","VERB"
"1438","καθαρὸν","ADJ"
"1439","καὶ","CCONJ"
"1440","λαμπρὸν","ADJ"
"1441","βλέποντες","VERB"
"1442","ἀν","ADV"
"1443","αισχύντους","ADJ"
"1444","καὶ","CCONJ"
"1445","παντόλμους","ADJ"
"1446","δηλοῦσιν","VERB"
"1447","ἄνδρας","NOUN"
"1448",".","PUNCT"
"1449","Ὀφθαλμοὶ","NOUN"
"1450","σκαρδαμύττοντες","VERB"
"1451","δειλίας","NOUN"
"1452","κατήγοροί","NOUN"
"1453","εἰσι","AUX"
"1454","·","PUNCT"
"1455","τοὺς","DET"
"1456","γὰρ","ADV"
"1457","τοιούτους","ADJ"
"1458","καὶ","CCONJ"
"1459","ἐπιβούλους","ADJ"
"1460","ἢ","CCONJ"
"1461","κακόν","ADJ"
"1462","τι","DET"
"1463","κρυπτῶς","ADV"
"1464",".","PUNCT"
"1465","ἀρτύοντας","VERB"
"1466","μαντεύουσιν","VERB"
"1467",".","PUNCT"
"1468","οἱ","DET"
"1469","δὲ","ADV"
"1470","αὐτοὶ","DET"
"1471","οὗτοι","ADJ"
"1472","διάστροφοι","ADJ"
"1473","ἢ","CCONJ"
"1474","ὑπωχριῶντες","VERB"
"1475","μωρίαν","NOUN"
"1476","δηλοῦσιν","VERB"
"1477",".","PUNCT"
"1478","ὀφθαλμοὶ","NOUN"
"1479","ἀσκαρδάμυκτοι","ADJ"
"1480","δεινὸν","ADJ"
"1481","βλέποντες","VERB"
"1482","κακόν","ADJ"
"1483","τι","DET"
"1484","μηχανῶνται","VERB"
"1485",".","PUNCT"
"1486","πράως","ADV"
"1487","δὲ","ADV"
"1488","ἑστῶτες","VERB"
"1489","καὶ","CCONJ"
"1490","νοτίδος","ADJ"
"1491","ἐνούσης","VERB"
"1492","φροντιστάς","NOUN"
"1493",",","PUNCT"
"1494","φιλομαθεῖς","ADJ"
"1495",",","PUNCT"
"1496","ἥμερα","ADJ"
"1497","ἤθη","NOUN"
"1498","κεκτημένους","VERB"
"1499","καὶ","CCONJ"
"1500","ἐρωτικοὺς","ADJ"
"1501","εἶναι","AUX"
"1502","σημαίνουσιν","VERB"
"1503",".","PUNCT"
"1504","ὅσοι","PRON"
"1505","δὲ","ADV"
"1506","ἀσκαρδάμυκτοι","ADJ"
"1507","ὄντες","AUX"
"1508","ὠχροὶ","ADJ"
"1509","ἢ","CCONJ"
"1510","φοινικοῖ","ADJ"
"1511","φαίνοιντο","VERB"
"1512","ἅμα","ADP"
"1513","ξηρό","ADJ"
"1514",".","PUNCT"
"1515","τητι","ADV"
"1516",",","PUNCT"
"1517","κακίαν","NOUN"
"1518","καὶ","CCONJ"
"1519","μάχην","NOUN"
"1520","ἢ","CCONJ"
"1521","ὀργὴν","NOUN"
"1522","ἢ","CCONJ"
"1523","δαιμονικὴν","ADJ"
"1524","κακό","ADJ"
"1525","τητα","NOUN"
"1526","ἐμφαίνουσιν","VERB"
"1527",".","PUNCT"
"1528","Κύστεις","NOUN"
"1529","ὀφθαλμῶν","NOUN"
"1530","κάτωθεν","ADV"
"1531","προκείνμεναι","VERB"
"1532","οἰνόφλυγας","NOUN"
"1533","ὑπνηλοὺς","ADJ"
"1534","ἄνδρας","NOUN"
"1535","δηλοῦσιν","VERB"
"1536",".","PUNCT"
"1537","Ὀξεῖς","ADJ"
"1538","ὀφθαλμοὶ","NOUN"
"1539","ταραχώδεις","ADJ"
"1540","ἄρπαγας","ADJ"
"1541","ἄνδρας","NOUN"
"1542","σημαίνουσιν","VERB"
"1543","·","PUNCT"
"1544","εἰ","SCONJ"
"1545","δὲ","ADV"
"1546","λεπτοὶ","ADJ"
"1547","ὄντες","AUX"
"1548","τὰ","DET"
"1549","βλέφαρα","NOUN"
"1550","ἐπιβάλλωσιν","VERB"
"1551",",","PUNCT"
"1552","ἀνδρόγυνον","ADJ"
"1553","ἄνδρα","NOUN"
"1554","σημαίνουσιν","VERB"
"1555",".","PUNCT"
"1556","εἰ","SCONJ"
"1557","δὲ","ADV"
"1558","τὸ","DET"
"1559","ἕτερον","ADJ"
"1560","τῶν","DET"
"1561","βλε","NOUN"
"1562","φάρων","NOUN"
"1563","ὑποβάλλωσι","VERB"
"1564",".","PUNCT"
"1565","πισταί","ADJ"
"1566",",","PUNCT"
"1567","μοιχοὶ","NOUN"
"1568","οἱ","DET"
"1569","τοιοῦτοι","ADJ"
"1570",".","PUNCT"
"1571","εἰ","SCONJ"
"1572","ἕτεροι","ADJ"
"1573","δὲ","ADV"
"1574","τὰ","DET"
"1575","μέσα","ADJ"
"1576","τῶν","DET"
"1577","βλεφάρων","NOUN"
"1578","συγκλείουσι","VERB"
"1579","καὶ","CCONJ"
"1580","καθέλ","VERB"
"1581",".","PUNCT"
"1582","κουσι","VERB"
"1583",",","PUNCT"
"1584","τὰ","DET"
"1585","δὲ","ADV"
"1586","ἀμφότερα","ADJ"
"1587","ἀνασπῶσι","VERB"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","αὐτοὶ","ADJ"
"1591","μοιχοί","NOUN"
"1592","εἰσιν","AUX"
"1593","·","PUNCT"
"1594","ὁμοίως","ADV"
"1595","καὶ","ADV"
"1596","οἱ","DET"
"1597","τὰ","DET"
"1598","μέσα","ADJ"
"1599","τῶν","DET"
"1600","βλεφάρων","NOUN"
"1601","ἀνα","ADV"
"1602","σπῶντες","VERB"
"1603",",","PUNCT"
"1604","τὰ","DET"
"1605","δὲ","ADV"
"1606","ἑκάτερα","ADJ"
"1607","συγκλείοντες","VERB"
"1608",".","PUNCT"
"1609","Εὐνούχοις","NOUN"
"1610","τοῖς","DET"
"1611","ἐκ","ADP"
"1612","φύσεως","NOUN"
"1613","κακίας","NOUN"
"1614","σημεῖά","NOUN"
"1615","ἐστι","AUX"
"1616","κἀκείνοις","ADJ"
"1617","ἢ","CCONJ"
"1618","ἄλλοις","ADJ"
"1619","ἀνθρώποις","NOUN"
"1620","καὶ","CCONJ"
"1621","ὡς","ADV"
"1622","τὸ","DET"
"1623","πολύ","ADJ"
"1624","εἰσιν","AUX"
"1625",".","PUNCT"
"1626","οὗτοι","ADJ"
"1627","ὠμόφρονες","ADJ"
"1628",",","PUNCT"
"1629","δολεροί","ADJ"
"1630","τε","CCONJ"
"1631","καὶ","CCONJ"
"1632","κακοῦργοι","ADJ"
"1633",",","PUNCT"
"1634","ἕτεροι","ADJ"
"1635","δὲ","ADV"
"1636","ἑτέρων","ADJ"
"1637","μᾶλλον","ADV"
"1638",".","PUNCT"
"1639","τῶν","DET"
"1640","δὲ","ADV"
"1641","τομιῶν","NOUN"
"1642","εὐνούχων","NOUN"
"1643","μεταβάλλει","VERB"
"1644","ἅμα","ADP"
"1645","τῇ","DET"
"1646","τομῇ","NOUN"
"1647","σημεῖα","NOUN"
"1648",",","PUNCT"
"1649","τὸ","DET"
"1650","δὲ","ADV"
"1651","πλέον","ADJ"
"1652","τῆς","DET"
"1653","συγγενοῦς","ADJ"
"1654","φύσεως","NOUN"
"1655","ἐμμένει","VERB"
"1656",".","PUNCT"
"1657","Όνυχες","NOUN"
"1658","πλατεῖς","ADJ"
"1659","λευκοὶ","ADJ"
"1660","ὑπόξανθοι","ADJ"
"1661","εὐφυεῖς","ADJ"
"1662","ἄνδρας","NOUN"
"1663","δηλοῦσιν","VERB"
"1664",",","PUNCT"
"1665","οἱ","DET"
"1666","δὲ","ADV"
"1667","στενοὶ","ADJ"
"1668","καὶ","CCONJ"
"1669","προμήκεις","ADJ"
"1670","καὶ","CCONJ"
"1671","κυρτοὶ","ADJ"
"1672","ἀναισθήτους","ADJ"
"1673",".","PUNCT"
"1674","καὶ","CCONJ"
"1675","θηριώδεις","ADJ"
"1676",",","PUNCT"
"1677","οἱ","DET"
"1678","δὲ","ADV"
"1679","σκολιοὶ","ADJ"
"1680","καὶ","CCONJ"
"1681","σφόδρα","ADV"
"1682","ἅρπαγας","NOUN"
"1683","ἄν","ADV"
"1684","δρας","VERB"
"1685",",","PUNCT"
"1686","οἱ","DET"
"1687","δὲ","ADV"
"1688","προσφυεῖς","ADJ"
"1689","τῇ","DET"
"1690","σαρκὶ","NOUN"
"1691","ἐπὶ","ADP"
"1692","πλεῖον","ADJ"
"1693","ἅρπαγας","NOUN"
"1694","ἄνδρας","NOUN"
"1695","καὶ","CCONJ"
"1696","ἀναισθήτους","ADJ"
"1697","καὶ","CCONJ"
"1698","θηριώδεις","ADJ"
"1699",".","PUNCT"
"1700","μικροὶ","ADJ"
"1701","πάνυ","ADV"
"1702","ὄνυχες","NOUN"
"1703","πανουργίας","NOUN"
"1704","σημεῖον","NOUN"
"1705","·","PUNCT"
"1706","ὁμοίως","ADV"
"1707","δὲ","ADV"
"1708","καὶ","ADV"
"1709","ὠχροὶ","ADJ"
"1710","καὶ","CCONJ"
"1711","μέλανες","ADJ"
"1712","καὶ","CCONJ"
"1713","τραχεῖς","ADJ"
"1714",".","PUNCT"
"1715","οἱ","DET"
"1716","δὲ","ADV"
"1717","στρογγύλοι","ADJ"
"1718","πάνυ","ADV"
"1719","μοιχῶν","NOUN"
"1720","σημεῖον","NOUN"
"1721","·","PUNCT"
"1722","ὡς","ADV"
"1723","προείρηται","VERB"
"1724","μέντοι,.","ADV"
"1725","οὐδὲ","ADV"
"1726","τῶν","DET"
"1727","ἄλλων","ADJ"
"1728","τὰ","DET"
"1729","πολλὰ","ADJ"
"1730","ἀξιόλογα","ADJ"
"1731",",","PUNCT"
"1732","εἰ","SCONJ"
"1733","μὴ","ADV"
"1734","μόνον","ADJ"
"1735","τις","ADJ"
"1736","καθʼ","ADP"
"1737","ἕκαστον","ADJ"
"1738","ἐφʼ","ADP"
"1739","ἑαυτοῦ","PRON"
"1740","σκοπήσει","VERB"
"1741",",","PUNCT"
"1742","μάλιστα","ADV"
"1743","δὲ","ADV"
"1744","ὄνυχες","NOUN"
"1745",".","PUNCT"
"1746","Οἱ","DET"
"1747","δακύλους","NOUN"
"1748","ἔχοντες","VERB"
"1749","συμφυεῖς","ADJ"
"1750","ὑώδεις","ADJ"
"1751","τουτέστι","SCONJ"
"1752","χοι","NOUN"
"1753","ρώδεις","ADJ"
"1754","καὶ","CCONJ"
"1755","μιαροί","ADJ"
"1756","·","PUNCT"
"1757","οἱ","DET"
"1758","συνεσταλμένους","VERB"
"1759","ἔχοντες","VERB"
"1760","πανοῦργοι","ADJ"
"1761",",","PUNCT"
"1762","κακοήθεις","ADJ"
"1763",",","PUNCT"
"1764","φιλοχρήματοι","ADJ"
"1765",".","PUNCT"
"1766","μικροὶ","ADJ"
"1767","δὲ","ADV"
"1768","πάνυ","ADV"
"1769","ὄντες","AUX"
"1770","καὶ","CCONJ"
"1771","λεπτοὶ","ADJ"
"1772","ἀνοητοτέρους","ADJ"
"1773","δηλοῦσιν","VERB"
"1774","ἄνδρας","NOUN"
"1775",".","PUNCT"
"1776","δάκτυλοι","NOUN"
"1777","παχεῖς","ADJ"
"1778","κολοβοὶ","ADJ"
"1779",".","PUNCT"
"1780","τολμητικὸν","ADJ"
"1781","καὶ","CCONJ"
"1782","ἀπρονόητον","ADJ"
"1783","καὶ","CCONJ"
"1784","θηριώδη","ADJ"
"1785","ἄνδρα","NOUN"
"1786","δηλοῦσι","VERB"
"1787",",","PUNCT"
"1788","καὶ","CCONJ"
"1789","οἱ","DET"
"1790","πολὺ","ADJ"
"1791","δὲ","ADV"
"1792","μακροὶ","ADJ"
"1793","καὶ","CCONJ"
"1794","λεπτοὶ","ADJ"
