"ID","TOKEN","IS_STOP"
"190","νοημάτων","FALSE"
"191","μεστὴ","FALSE"
"192","ἡ","TRUE"
"193","Ἐπιστολὴ","FALSE"
"194","ὑψηλῶν","FALSE"
"195",",","FALSE"
"196","καὶ","TRUE"
"197","δογμάτων","FALSE"
"198","·","FALSE"
"199","γράφει","FALSE"
"200","δὲ","TRUE"
"201","τὴν","TRUE"
"202","Ἐπιστολὴν","FALSE"
"203","ἀπὸ","TRUE"
"204","Ῥώμης","FALSE"
"205","δεδεμένος","FALSE"
"206",",","FALSE"
"207","καθὼς","FALSE"
"208","καὶ","TRUE"
"209","αὐτὸς","TRUE"
"210","φησίν","FALSE"
"211","·","FALSE"
"212","προσεύχεσθε","FALSE"
"213","περὶ","TRUE"
"214","ἐμοῦ","TRUE"
"215",",","FALSE"
"216","ἵνα","FALSE"
"217","μοι","TRUE"
"218","δοθῇ","FALSE"
"219","λόγος","FALSE"
"220","ἐν","TRUE"
"221","ἀνοίξει","FALSE"
"222","τοῦ","TRUE"
"223","στόματός","FALSE"
"224","μου","TRUE"
"225","ἐν","TRUE"
"226","παρ","FALSE"
"227","ρησίᾳ","FALSE"
"228","γνωρίσαι","FALSE"
"229","τὸ","TRUE"
"230","μυστήριον","FALSE"
"231","τοῦ","TRUE"
"232","Εὐαγγελίου","FALSE"
"233",",","FALSE"
"234","ὑπὲρ","TRUE"
"235","οὗ","TRUE"
"236","πρεσ","FALSE"
"237","βεύω","FALSE"
"238","ἐν","TRUE"
"239","ἁλύσει","FALSE"
"240","·","FALSE"
"241","ἃ","TRUE"
"242","δὲ","TRUE"
"243","μηδαμοῦ","FALSE"
"244","σχεδὸν","FALSE"
"245","ἐφθέγξατο","FALSE"
"246",",","FALSE"
"247","ταῦτα","TRUE"
"248","ἐνταῦθά","FALSE"
"249","φησιν","FALSE"
"250","·","FALSE"
"251","ὡς","TRUE"
"252","ὅταν","FALSE"
"253","λέγῃ","FALSE"
"254",",","FALSE"
"255","ἵνα","FALSE"
"256","γνωρισθῇ","FALSE"
"257","νῦν","FALSE"
"258","ταῖς","TRUE"
"259","ἀρχαῖς","FALSE"
"260","καὶ","TRUE"
"261","ταῖς","TRUE"
"262","ἐξουσίαις","FALSE"
"263","ἐν","TRUE"
"264","τοῖς","TRUE"
"265","ἐπουρανίοις","FALSE"
"266","διὰ","TRUE"
"267","τῆς","TRUE"
"268","ἐκκλησίας","FALSE"
"269",",","FALSE"
"270","ἡ","TRUE"
"271","πολυποίκιλος","FALSE"
"272","σοφία","FALSE"
"273","τοῦ","TRUE"
"274","Θεοῦ","FALSE"
"275","·","FALSE"
"276","καὶ","TRUE"
"277","πάλιν","FALSE"
"278","·","FALSE"
"279","συνήγειρε","FALSE"
"280","καὶ","TRUE"
"281","συνεκάθισεν","FALSE"
"282","ἡμᾶς","TRUE"
"283","ἐν","TRUE"
"284","τοῖς","TRUE"
"285","ἐπουρανίοις","FALSE"
"286","·","FALSE"
"287","καὶ","TRUE"
"288","ὃ","TRUE"
"289","ἑτέραις","FALSE"
"290","γενεαῖς","FALSE"
"291","οὐκ","TRUE"
"292","ἐγνωρίσθη","FALSE"
"293",",","FALSE"
"294","ὡς","TRUE"
"295","νῦν","FALSE"
"296","ἀπεκαλύφθη","FALSE"
"297","τοῖς","TRUE"
"298","Ἀποστόλοις","FALSE"
"299","τοῖς","TRUE"
"300","ἁγίοις","FALSE"
"301","αὐτοῦ","TRUE"
"302","καὶ","TRUE"
"303","προφήταις","FALSE"
"304","ἐν","TRUE"
"305","τῷ","TRUE"
"306","Πνεύματι","FALSE"
"307","εἶναι","TRUE"
"308","τὰ","TRUE"
"309","ἔθνη","FALSE"
"310","συγκληρο","FALSE"
"311","νομᾶ","FALSE"
"312","καὶ","TRUE"
"313","σύσσωμα","FALSE"
"314","καὶ","TRUE"
"315","συμμέτοχα","FALSE"
"316","τῆς","TRUE"
"317","ἐπαγγελίας","FALSE"
"318","αὐτοῦ","TRUE"
"319","ἐν","TRUE"
"320","τῳ","TRUE"
"321","χριστῷ","FALSE"
"322",".","FALSE"
"323","Σευηριανὸε","FALSE"
"324","δέ","TRUE"
"325","φησι","FALSE"
"326",",","FALSE"
"327","ὥσπερ","FALSE"
"328","τοῖς","TRUE"
"329","Ῥωμαίοις","FALSE"
"330","ἔγραφεν","FALSE"
"331",",","FALSE"
"332","ὅτε","FALSE"
"333","μηδέπω","FALSE"
"334","αὐτοὺς","TRUE"
"335","τεθέατο","FALSE"
"336",",","FALSE"
"337","οὕτως","TRUE"
"338","καὶ","TRUE"
"339","τοῖς","TRUE"
"340","Ἐφεσίοις","FALSE"
"341","·","FALSE"
"342","Ἰωάννου","FALSE"
"343","προλαβόντος","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","τὸ","TRUE"
"347","κήρυγμα","FALSE"
"348","αὐτοῖς","TRUE"
"349","καταβαλλομένου","FALSE"
"350",",","FALSE"
"351","εὐκαίρως","FALSE"
"352","παραινῶν","FALSE"
"353","αὐτοῖς","TRUE"
"354",",","FALSE"
"355","μὴ","TRUE"
"356","κρατεῖσθαι","FALSE"
"357","νόμῳ","FALSE"
"358","·","FALSE"
"359","ἐπειδὴ","FALSE"
"360","οἱ","TRUE"
"361","Ἀπόστολοι","FALSE"
"362","ἐν","TRUE"
"363","Ιεροσολύμοις","FALSE"
"364","διάγοντες","FALSE"
"365",",","FALSE"
"366","διὰ","TRUE"
"367","τοὺς","TRUE"
"368","ἀπὸ","TRUE"
"369","τῆς","TRUE"
"370","περιτομῆς","FALSE"
"371","πιστεύσαντας","FALSE"
"372","ἐτήρουν","FALSE"
"373","νόμον","FALSE"
"374","·","FALSE"
"375","εἶτα","FALSE"
"376","ἐπειδὴ","FALSE"
"377","ἱκανῶς","FALSE"
"378","ὁ","TRUE"
"379","Ἰωάννης","FALSE"
"380","ἐθεολόγησε","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","οὐδὲν","TRUE"
"384","ἐνέλιπε","FALSE"
"385","τῶν","TRUE"
"386","εἰς","TRUE"
"387","θεογνωσίαν","FALSE"
"388","κηρυγμάτων","FALSE"
"389",",","FALSE"
"390","ὡς","TRUE"
"391","ἦν","TRUE"
"392","ἀνθρώποις","FALSE"
"393","χωρητὸν","FALSE"
"394",",","FALSE"
"395","ἐπὶ","TRUE"
"396","τὸ","TRUE"
"397","παραστῆσαι","FALSE"
"398","τῆς","TRUE"
"399","ἐνανθρωπήσεως","FALSE"
"400","τὴν","TRUE"
"401","οἰκονομίαν","FALSE"
"402",",","FALSE"
"403","ἔρχεται","FALSE"
"404","τὸ","TRUE"
"405","οἰκεῖον","FALSE"
"406","αὐτῇ","TRUE"
"407","μέγεθος","FALSE"
"408","καὶ","TRUE"
"409","διὰ","TRUE"
"410","ῥημάτων","FALSE"
"411","ἀξίως","FALSE"
"412","τῶν","TRUE"
"413","πραγμάτων","FALSE"
"414","περιτιθεὶς","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","τὸ","TRUE"
"418","δυσκολώτερον","FALSE"
"419","ἀναδεξάμενος","FALSE"
"420","·","FALSE"
"421","τὸ","TRUE"
"422","μὲν","TRUE"
"423","γὰρ","TRUE"
"424","τῆς","TRUE"
"425","θεότητος","FALSE"
"426",",","FALSE"
"427","εἶχεν","FALSE"
"428","οἰκεῖον","FALSE"
"429","τὸ","TRUE"
"430","ἀξίωμα","FALSE"
"431","καὶ","TRUE"
"432","ὡμολογημένον","FALSE"
"433","·","FALSE"
"434","τὸ","TRUE"
"435","δὲ","TRUE"
"436","τῆς","TRUE"
"437","ἐνανθρωπήσεως","FALSE"
"438","κατὰ","TRUE"
"439","τὸ","TRUE"
"440","φαινόμενον","FALSE"
"441","ταπεινὸν","FALSE"
"442","ἀξίως","FALSE"
"443","διηγήσασθαι","FALSE"
"444",",","FALSE"
"445","δυνάμεως","FALSE"
"446","ἦν","TRUE"
"447","πνευματικῆς","FALSE"
"448",".","FALSE"
"449","Θεόδωροσ","FALSE"
"450","δέ","TRUE"
"451","φησι","FALSE"
"452",",","FALSE"
"453","ἐπῆλθέ","FALSE"
"454","μοι","TRUE"
"455","σφόδρα","FALSE"
"456","θαυμάζειν","FALSE"
"457","ἐκεῖνα","FALSE"
"458","τῶν","TRUE"
"459","εἰρηκότων","FALSE"
"460","τὸν","TRUE"
"461","μακάριον","FALSE"
"462","Ἰωάννην","FALSE"
"463","τὸν","TRUE"
"464","εὐαγγελιστὴν","FALSE"
"465",",","FALSE"
"466","πρῶτον","FALSE"
"467","τοῖς","TRUE"
"468","Ἐφεσίοις","FALSE"
"469","παραδεδωκέναι","FALSE"
"470","τὸν","TRUE"
"471","τῆς","TRUE"
"472","εὐσεβείας","FALSE"
"473","λόγον","FALSE"
"474","·","FALSE"
"475","οὐκ","TRUE"
"476","ἐνενόησαν","FALSE"
"477","γὰρ","TRUE"
"478",",","FALSE"
"479","ὡς","TRUE"
"480","Ἰωάννης","FALSE"
"481","τοὺς","TRUE"
"482","ὑστέρους","FALSE"
"483","χρόνους","FALSE"
"484","πη","FALSE"
"485","Ἐφεσίοις","FALSE"
"486","ἐγένετο","FALSE"
"487","·","FALSE"
"488","διαγενόμενος","FALSE"
"489","ἄχρι","FALSE"
"490","τῶν","TRUE"
"491","Τραϊανοῦ","FALSE"
"492","τοῦ","TRUE"
"493","βασιλέως","FALSE"
"494","καιρῶν","FALSE"
"495",",","FALSE"
"496","ἀπὸ","TRUE"
"497","τῶν","TRUE"
"498","Νέρωνος","FALSE"
"499","ἀρξάμενος","FALSE"
"500","·","FALSE"
"501","ἀφ","FALSE"
"502","οὗ","TRUE"
"503","Παῦλος","FALSE"
"504","ἀπετμήθη","FALSE"
"505","τὴν","TRUE"
"506","κεφαλὴν","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ὁ","TRUE"
"510","Ἰουδαικὸς","FALSE"
"511","πόλεμος","FALSE"
"512","ἀρχὴν","FALSE"
"513","ἐδέξατο","FALSE"
"514",".","FALSE"
"515","Ἐπὶ","TRUE"
"516","τούτου","TRUE"
"517","γὰρ","TRUE"
"518","δὴ","TRUE"
"519","τοῦ","TRUE"
"520","πολέμου","FALSE"
"521",",","FALSE"
"522","πάντας","FALSE"
"523","μὲν","TRUE"
"524","ἀναχωρῆσαι","FALSE"
"525","τοὺς","TRUE"
"526","Ἀποστόλους","FALSE"
"527","τῆς","TRUE"
"528","Ἰουδαίας","FALSE"
"529","ἐγένετο","FALSE"
"530","·","FALSE"
"531","τότε","FALSE"
"532","δὲ","TRUE"
"533","καὶ","TRUE"
"534","Ἰωάννης","FALSE"
"535","εἰς","TRUE"
"536","τὴν","TRUE"
"537","Ἔφεσον","FALSE"
"538","γενόμενος","FALSE"
"539",",","FALSE"
"540","διετέλεσεν","FALSE"
"541","ἐπ","FALSE"
"542","αὐτῆς","TRUE"
"543",",","FALSE"
"544","ἄχρι","FALSE"
"545","τῶν","TRUE"
"546","Τραϊανοῦ","FALSE"
"547","διαγεγονὼς","FALSE"
"548",",","FALSE"
"549","ὡς","TRUE"
"550","ἔφην","FALSE"
"551",",","FALSE"
"552","καιρῶν","FALSE"
"553",".","FALSE"
"554","Παῦλος","FALSE"
"555","δὲ","TRUE"
"556",",","FALSE"
"557","οὐδὲ","TRUE"
"558","τεθεαμένος","FALSE"
"559","αὐτοὺς","TRUE"
"560","ἐπιστέλλων","FALSE"
"561","φαίνεται","FALSE"
"562","·","FALSE"
"563","καταλιμπάνει","FALSE"
"564","δὲ","TRUE"
"565","Τιμόθεον","FALSE"
"566","μετὰ","TRUE"
"567","τοῦτο","TRUE"
"568",",","FALSE"
"569","ἐπιστατήσοντα","FALSE"
"570","τῇ","TRUE"
"571","παρ","FALSE"
"572","αὐτοῖς","TRUE"
"573","ἐκκλησίᾳ","FALSE"
"574",",","FALSE"
"575","γεγονὼς","FALSE"
"576","ἤδη","FALSE"
"577","πη","FALSE"
"578","αὐτοῖς","TRUE"
"579","ὡς","TRUE"
"580","εἰκός","FALSE"
"581",".","FALSE"
"582","Τίς","TRUE"
"583","δὲ","TRUE"
"584","οὕτως","TRUE"
"585","ἠλίθιος","FALSE"
"586","ὥστ","FALSE"
"587","ἃν","TRUE"
"588","οἰηθῆναι","FALSE"
"589",",","FALSE"
"590","ὅτι","TRUE"
"591","παρόντος","FALSE"
"592","Ἰωάννου","FALSE"
"593",",","FALSE"
"594","Τιμόθεον","FALSE"
"595","ἐπὶ","TRUE"
"596","τῷ","TRUE"
"597","τὴν","TRUE"
"598","ἐκκλησίαν","FALSE"
"599","οἰκονομεῖν","FALSE"
"600","κατελίμπανεν","FALSE"
"601",";","FALSE"
"602","ἔτι","TRUE"
"603","καὶ","TRUE"
"604","τοῦτο","TRUE"
"605","πρὸς","TRUE"
"606","τοῖς","TRUE"
"607","εἰρημένοις","FALSE"
"608","λογίζεσθαι","FALSE"
"609","χρή","FALSE"
"610","·","FALSE"
"611","ὡς","TRUE"
"612","Ἐφεσίους","FALSE"
"613","ἐθεάσατο","FALSE"
"614","πολλῷ","FALSE"
"615","πρότερον","FALSE"
"616",",","FALSE"
"617","ἢ","TRUE"
"618","ἐπὶ","TRUE"
"619","τὴν","TRUE"
"620","ώμην","FALSE"
"621","ἀπὸ","TRUE"
"622","τῆς","TRUE"
"623","Ἰουδαίας","FALSE"
"624","ἀναχθῆναι","FALSE"
"625","ὅλως","FALSE"
"626",",","FALSE"
"627","ὡς","TRUE"
"628","ἐν","TRUE"
"629","ταῖς","TRUE"
"630","Πράξεσι","FALSE"
"631","τῶν","TRUE"
"632","Ἀποστόλων","FALSE"
"633","μάθοι","FALSE"
"634","ἄν","TRUE"
"635","τις","TRUE"
"636","σαφέστερον","FALSE"
"637","·","FALSE"
"638","ὥστε","TRUE"
"639","φαίνεσθαι","FALSE"
"640","αὐτὸν","TRUE"
"641","πανταχόθεν","FALSE"
"642",",","FALSE"
"643","πολλῷ","FALSE"
"644","πρότερον","FALSE"
"645","τῆς","TRUE"
"646","Ἰωάννου","FALSE"
"647","διατριβῆς","FALSE"
"648","ταῦτα","TRUE"
"649","γράφοντα","FALSE"
"650","πρὸς","TRUE"
"651","αὐτούς","TRUE"
"652",".","FALSE"
"653","ΚΕΦΑΛΑΙΑ","FALSE"
"654","ΤΗΣ","FALSE"
"655","ΠΡΟΣ","FALSE"
"656","ΕΦΕΣΙΟΥΣ","FALSE"
"657","ΕΠΙΣΤΟΛΗΣ","FALSE"
"658",".","FALSE"
"659","α","FALSE"
"660",".","FALSE"
"661","Περὶ","TRUE"
"662","τῆς","TRUE"
"663","ἐν","TRUE"
"664","Κυρίῳ","FALSE"
"665","ἐκλογῆς","FALSE"
"666","ἡμῶν","TRUE"
"667","καὶ","TRUE"
"668","εἰσαγωγῆς","FALSE"
"669","καὶ","TRUE"
"670","τελειώσεως","FALSE"
"671",".","FALSE"
"672","β","FALSE"
"673",".","FALSE"
"674","Εὐχὴ","FALSE"
"675","περὶ","TRUE"
"676","γνώσεως","FALSE"
"677","τῶν","TRUE"
"678","ἐν","TRUE"
"679","Χςιστῷ","FALSE"
"680","εἰσαχθέντων","FALSE"
"681","ἀγαθῶν","FALSE"
"682","εἰς","TRUE"
"683","γ","FALSE"
"684",".","FALSE"
"685","Περὶ","TRUE"
"686","τῆς","TRUE"
"687","τῶν","TRUE"
"688","ἐθνῶν","FALSE"
"689","καὶ","TRUE"
"690","Ἰουδαίων","FALSE"
"691","οἰκειώσεως","FALSE"
"692","πρὸς","TRUE"
"693","Θεὸν","FALSE"
"694","διὰ","TRUE"
"695","Χριστοῦ","FALSE"
"696","ἐπ","FALSE"
"697","ἐλπίδι","FALSE"
"698","κατὰ","TRUE"
"699","χάριν","FALSE"
"700",".","FALSE"
"701","δ","FALSE"
"702",".","FALSE"
"703","Περὶ","TRUE"
"704","τῆς","TRUE"
"705","δοθείσης","FALSE"
"706","αὐτῷ","TRUE"
"707","θείας","FALSE"
"708","σοφίας","FALSE"
"709","εἰς","TRUE"
"710","φωτισμὸν","FALSE"
"711","ἐθνῶν","FALSE"
"712","καὶ","TRUE"
"713","ἔλεγχον","FALSE"
"714","δαιμόνων","FALSE"
"715",".","FALSE"
"716","ε","FALSE"
"717",".","FALSE"
"718","Εὐχὴ","FALSE"
"719","ὑπὲρ","TRUE"
"720","τῆς","TRUE"
"721","ἐκκλησίας","FALSE"
"722","εἰς","TRUE"
"723","δύναμιν","FALSE"
"724","καὶ","TRUE"
"725","ἀγάπην","FALSE"
"726","Θεοῦ","FALSE"
"727",".","FALSE"
"728","ς","FALSE"
"729",".","FALSE"
"730","Παραίνεσις","FALSE"
"731","περὶ","TRUE"
"732","ἀγάπης","FALSE"
"733","ἑνωτικῆς","FALSE"
"734",",","FALSE"
"735","εἰ","TRUE"
"736","καὶ","TRUE"
"737","τὰ","TRUE"
"738","χαρίσματα","FALSE"
"739","διῄρηνται","FALSE"
"740","πρὸς","TRUE"
"741","ὠφέλειαν","FALSE"
"742","κοινήν","FALSE"
"743",".","FALSE"
"744","ζ","FALSE"
"745",".","FALSE"
"746","Περὶ","TRUE"
"747","σωφροσύνης","FALSE"
"748","καὶ","TRUE"
"749","δικαιοσύνης","FALSE"
"750","ποιούσης","FALSE"
"751","ἡμᾶς","TRUE"
"752","θεοειδεῖς","FALSE"
"753",".","FALSE"
"754","η","FALSE"
"755",".","FALSE"
"756","Περὶ","TRUE"
"757","τοῦ","TRUE"
"758","ζῇν","FALSE"
"759","ἐπαξίως","FALSE"
"760","τοῦ","TRUE"
"761","ἁγιασμοῦ","FALSE"
"762",",","FALSE"
"763","ἔργοις","FALSE"
"764","τὴν","TRUE"
"765","κακίαν","FALSE"
"766","ἐλέγχοντας","FALSE"
"767",",","FALSE"
"768","οὐ","TRUE"
"769","λόγοις","FALSE"
"770",",","FALSE"
"771","πνεύματι","FALSE"
"772","πληςουμένους","FALSE"
"773","διὰ","TRUE"
"774","ψαλμῶν","FALSE"
"775",",","FALSE"
"776","μὴ","TRUE"
"777","οἴνω","FALSE"
"778",".","FALSE"
"779","θ","FALSE"
"780",".","FALSE"
"781","Διάταξις","FALSE"
"782","οἰκειακῶν","FALSE"
"783","καθηκόντων","FALSE"
"784","ἀρχομένοις","FALSE"
"785","καὶ","TRUE"
"786","ἄρχουσι","FALSE"
"787","κατὰ","TRUE"
"788","Χριστόν","FALSE"
"789",".","FALSE"
"790","ι","FALSE"
"791",".","FALSE"
"792","Ἐν","TRUE"
"793","σχήματι","FALSE"
"794","ὁπλίσεως","FALSE"
"795","περὶ","TRUE"
"796","τῆς","TRUE"
"797","κατὰ","TRUE"
"798","Χριστὸν","FALSE"
"799","δυνάμεως","FALSE"
"800",".","FALSE"
"801","ΕΞΗΓΗΣΙΣ","FALSE"
"802","ΕΙΣ","FALSE"
"803","ΠΡΟΣ","FALSE"
"804","ΤΟΥΣ","FALSE"
"805","ΕΦΕΣΙΟΥΣ","FALSE"
"806","ΕΠΙΣΤΟΛΗΝ","FALSE"
"807",".","FALSE"
"808","ΚΕΦ","FALSE"
"809",".","FALSE"
"810","Α","FALSE"
"811",".","FALSE"
"812","Περὶ","TRUE"
"813","τῆς","TRUE"
"814","ἐν","TRUE"
"815","Κυρίῳ","FALSE"
"816","ἐκλογῆς","FALSE"
"817","ἡμῶν","TRUE"
"818","καὶ","TRUE"
"819","εἰσαγωγῆς","FALSE"
"820","κα","FALSE"
"821","τελειώσεως","FALSE"
"822",".","FALSE"
"823","Παῦλος","FALSE"
"824","ἀπόστολος","FALSE"
"825","Ἰησοῦ","FALSE"
"826","Χριστοῦ","FALSE"
"827","διὰ","TRUE"
"828","Θεοῦ","FALSE"
"829",".","FALSE"
"830","Ἐν","TRUE"
"831","τούτῳ","TRUE"
"832","κατὰ","TRUE"
"833","τὸ","TRUE"
"834","εἰωθὸς","FALSE"
"835","αὐτῷ","TRUE"
"836","τῆς","TRUE"
"837","Ἐπιστολῆς","FALSE"
"838","τὴν","TRUE"
"839","προγράφην","FALSE"
"840","συνεπέρανε","FALSE"
"841","·","FALSE"
"842","παραπλήσιόν","FALSE"
"843","τι","TRUE"
"844","τῇ","TRUE"
"845","παρ","FALSE"
"846","ἡμῖν","TRUE"
"847","συνηθείᾳ","FALSE"
"848","ποιῶν","FALSE"
"849","·","FALSE"
"850","ὡς","TRUE"
"851","ὅταν","FALSE"
"852","ἐπιστέλλοντες","FALSE"
"853","λέγομεν","FALSE"
"854",",","FALSE"
"855","ὁ","TRUE"
"856","δεῖνα","FALSE"
"857",",","FALSE"
"858","τῷ","TRUE"
"859","δεῖνι","FALSE"
"860","χαίρειν","FALSE"
"861","·","FALSE"
"862","προσέθηκε","FALSE"
"863","θῆκε","FALSE"
"864","δὲ","TRUE"
"865","τὸ","TRUE"
"866","διὰ","TRUE"
"867","θελήματος","FALSE"
"868","Θεοῦ","FALSE"
"869",",","FALSE"
"870","ὁμοῦ","FALSE"
"871","τε","TRUE"
"872","συνδέων","FALSE"
"873","αὐτὰ","TRUE"
"874",",","FALSE"
"875","ὡς","TRUE"
"876","μηδὲν","FALSE"
"877","διακεκρίσθαι","FALSE"
"878","μηδὲ","FALSE"
"879","ἀπεσπάσθαι","FALSE"
"880","δοκεῖν","FALSE"
"881","τοῦ","TRUE"
"882","Θεοῦ","FALSE"
"883","τῶν","TRUE"
"884","διὰ","TRUE"
"885","τοῦ","TRUE"
"886","Χριστοῦ","FALSE"
"887","γενομένων","FALSE"
"888","·","FALSE"
"889","ὁμοῦ","FALSE"
"890","δὲ","TRUE"
"891","καὶ","TRUE"
"892","τὸ","TRUE"
"893","τῆς","TRUE"
"894","ἀποστολῆς","FALSE"
"895","ἔργον","FALSE"
"896","ἀναγκαιότατον","FALSE"
"897","ἑαυτῷ","TRUE"
"898","πανταχόθεν","FALSE"
"899","δεικνύς","FALSE"
"900","·","FALSE"
