"ID","TOKEN","LEMMA"
"6374","ιχνίαστοι","ιχνίαστοι"
"6375","αἱ","ὁ"
"6376","ὁδοὶ","ὁδός"
"6377","αὐτοῦ","αὐτός"
"6378",".","."
"6379","πλὴν","πλήν"
"6380",",",","
"6381","ἀλλ","ἀλλ"
"6382","ὡς","ὡς"
"6383","οἷόν","οἷος"
"6384","τε","τε"
"6385","δείκνυσι","δείκνυμι"
"6386","·","·"
"6387","τί","τίς"
"6388","οὖν","οὖν"
"6389",",",","
"6390","φησίν","φημί"
"6391",";",";"
"6392","εἰπεν","εἰπεν"
"6393","ἐξελέξατο","ἐκλέγω"
"6394","ἡμᾶς","ἡμεῖς"
"6395","ἀνωτέρω","ἄνω"
"6396","·","·"
"6397","ἐνταῦθα","ἐνταῦθα"
"6398",",",","
"6399","ἐκλη","ἐκλη"
"6400","ρώθημεν","ρώθημεν"
"6401","·","·"
"6402","ἀλλ","ἀλλ"
"6403","ἐπειδὴ","ἐπειδή"
"6404","ὁ","ὁ"
"6405","κλῆρος","κλῆρος"
"6406","συντυχίας","συντυχία"
"6407","πρᾶγμα","πρᾶγμα"
"6408","ἐστὶν","εἰμί"
"6409",",",","
"6410","οὐ","οὐ"
"6411","προαιρέσεως","προαίρεσις"
"6412","οὐδὲ","οὐδέ"
"6413","ἀρετῆς","ἀρετή"
"6414","·","·"
"6415","ἀγνοίας","ἄγνοια"
"6416","γὰρ","γάρ"
"6417","καὶ","καί"
"6418","ἐπιτυχίας","ἐπιτυχία"
"6419","ἔχεται","ἔχω"
"6420","·","·"
"6421","καὶ","καί"
"6422","τοὺς","ὁ"
"6423","ἐναρέτους","ἐναρέτοος"
"6424","πολλάκις","πολλάκις"
"6425","ἀφεὶς","ἀφίημι"
"6426",",",","
"6427","τοὺς","ὁ"
"6428","οὐδενὸς","οὐδείς"
"6429","ἀξίους","ἄξιος"
"6430","λόγου","λόγος"
"6431",",",","
"6432","τούτους","οὗτος"
"6433","εἰς","εἰς"
"6434","μέσον","μέσος"
"6435","παρήγαγεν","παράγω"
"6436",".","."
"6437","ὅρα","ὁράω"
"6438","πῶς","πῶς"
"6439","αὐτὸ","αὐτός"
"6440","διορθοῦται","διορθοῦμι"
"6441","·","·"
"6442","προο","προο"
"6443","ρισθέντες","ρισθέντες"
"6444","φησὶ","φημί"
"6445","κατὰ","κατά"
"6446","πρόθεσιν","πρόθεσις"
"6447","τοῦ","ὁ"
"6448","τὰ","ὁ"
"6449","πάντα","πᾶς"
"6450","ἐνεργοῦντος","ἐνεργέω"
"6451","·","·"
"6452","τουτέστιν","τουτέστι"
"6453",",",","
"6454","οὐχ","οὐ"
"6455","ἁπλῶς","ἁπλῶς"
"6456","ἐκληρώθημεν","κληρόω"
"6457","·","·"
"6458","ὥσπερ","ὥσπερ"
"6459","οὐδὲ","οὐδέ"
"6460","ἁπλῶς","ἁπλῶς"
"6461","ἐξελέγη","ἐξελέγη"
"6462","μὲν","μέν"
"6463","·","·"
"6464","Θεὸς","θεός"
"6465","γὰρ","γάρ"
"6466","ὁ","ὁ"
"6467","ἐκλεξάμενος","ἐκλέγω"
"6468","καὶ","καί"
"6469","κληρωσάμενος","κληρόω"
"6470",",",","
"6471","ἀλλὰ","ἀλλά"
"6472","κατὰ","κατά"
"6473","πρόθεσιν","πρόθεσις"
"6474","·","·"
"6475","τοῦτο","οὗτος"
"6476","καὶ","καί"
"6477","ἐν","ἐν"
"6478","τῇ","ὁ"
"6479","πρὸς","πρός"
"6480","Ῥωμαίους","Ῥωμαῖος"
"6481",",",","
"6482","γράφων","γράφω"
"6483","φησὶ","φημί"
"6484",",",","
"6485","τοῖς","ὁ"
"6486","κατὰ","κατά"
"6487","πρόθεσιν","πρόθεσις"
"6488","κλητοῖς","κλητός"
"6489","οὖσιν","εἰμί"
"6490","·","·"
"6491","οὓς","ὅς"
"6492","καὶ","καί"
"6493","ἐκάλεσεν","καλέω"
"6494",",",","
"6495","οὓς","ὅς"
"6496","καὶ","καί"
"6497","ἐδικαίωσεν","δικαιόω"
"6498","·","·"
"6499","οὓς","ὅς"
"6500","δὲ","δέ"
"6501","ἐδικαίωσε","δικαιόω"
"6502",",",","
"6503","τούτους","οὗτος"
"6504","καὶ","καί"
"6505","ἐδόξασε","ἐδόξασε"
"6506","πρότερον","πρότερος"
"6507","εἰπὼν","λέγω"
"6508","τοῖς","ὁ"
"6509","κατὰ","κατά"
"6510","πρόθεσιν","πρόθεσις"
"6511","κλητοῖς","κλητός"
"6512","οὖσιν","εἰμί"
"6513",",",","
"6514","ὁμοῦ","ὁμοῦ"
"6515","καὶ","καί"
"6516","τὸ","ὁ"
"6517","ἐξαίρετον","ἐξαιρετός"
"6518","τὸ","ὁ"
"6519","πρὸς","πρός"
"6520","τοὺς","ὁ"
"6521","ἄλλους","ἄλλος"
"6522","δηλῶσαι","δηλόω"
"6523","βουλόμενος","βούλομαι"
"6524","καὶ","καί"
"6525","κλῆρον","κλῆρος"
"6526","εἶπε","λέγω"
"6527",".","."
"6528","καὶ","καί"
"6529","ὥστε","ὥστε"
"6530","τὸ","ὁ"
"6531","αὐτεξούσιον","αὐτεξούσιος"
"6532","μὴ","μή"
"6533","ἀφελέσθαι","ἀφαιρέω"
"6534",",",","
"6535","ὅπερ","ὅς"
"6536","ἐστὶ","εἰμί"
"6537","μακαριότητος","μακαριότης"
"6538",",",","
"6539","μᾶνλον","μᾶνλον"
"6540","αὐτὸ","αὐτός"
"6541","τίθησιν","τίθημι"
"6542",".","."
"6543","ὁ","ὁ"
"6544","γὰρ","γάρ"
"6545","κλῆρος","κλῆρος"
"6546","οὐκ","οὐ"
"6547","ἀρετῆς","ἀρετή"
"6548","ἐστὶν","εἰμί"
"6549","ἀλλὰ","ἀλλά"
"6550","συντυχίας","συντυχία"
"6551",".","."
"6552","ὡσανεὶ","ὡσανεί"
"6553","ἔλεγε","λέγω"
"6554",",",","
"6555","κλήρου","κλῆρος"
"6556","γενομένου","γίγνομαι"
"6557",",",","
"6558","ὑμᾶς","ὑμεῖς"
"6559","ἐξελέξατο","ἐκλέγω"
"6560","·","·"
"6561","τὸ","ὁ"
"6562","δὲ","δέ"
"6563","ὅλον","ὅλος"
"6564","ἀπὸ","ἀπό"
"6565","τῆς","ὁ"
"6566","προαιρέσεως","προαίρεσις"
"6567","·","·"
"6568","προόρισθέντας","προόρισθέντης"
"6569",",",","
"6570","τουτέστιν","τουτέστι"
"6571","ἑαυτῷ","ἑαυτοῦ"
"6572","ἐκλεξάμενος","ἐκλέγω"
"6573",",",","
"6574","ἀφώρισεν","ἀφορίζω"
"6575","·","·"
"6576","οἷον","οἷος"
"6577",",",","
"6578","ἑώρα","ὁράω"
"6579","ὑμᾶς","ὑμεῖς"
"6580","πρὶν","πρίν"
"6581","ἣ","ὁ"
"6582","γενέσθαι","γίγνομαι"
"6583",",",","
"6584","κεκληρωμένους","κεκληρωμένος"
"6585","·","·"
"6586","θαυμαστὴ","θαυμαστός"
"6587","γὰρ","γάρ"
"6588","ἡ","ὁ"
"6589","τοῦ","ὁ"
"6590","Θεοῦ","θεός"
"6591","πρόγνωσις","πρόγνωσις"
"6592",",",","
"6593","καὶ","καί"
"6594","πάντα","πᾶς"
"6595","εἰδυῖα","οἶδα"
"6596","πρὶν","πρίν"
"6597","γενέσεως","γένεσις"
"6598","ἀυτῶν","ἀυτέω"
"6599",".","."
"6600","Σὺ","σύ"
"6601","δὲ","δέ"
"6602","θέα","θέα"
"6603",",",","
"6604","πῶς","πῶς"
"6605","πανταχοῦ","πανταχοῦ"
"6606","σπουδὴν","σπουδή"
"6607","ποιεῖται","ποιέω"
"6608","δεῖξαι","δείκνυμι"
"6609",",",","
"6610","ὅτι","ὅτι"
"6611","οὐκ","οὐ"
"6612","ἐκ","ἐκ"
"6613","μετανοίας","μετάνοια"
"6614",",",","
"6615","ἀλλ","ἀλλ"
"6616","ἄνωθεν","ἄνωθεν"
"6617","τὰ","ὁ"
"6618","πράγματα","πρᾶγμα"
"6619","οὕτω","οὕτως"
"6620","τετύπωτο","τετύπωτο"
"6621","·","·"
"6622","ὥστε","ὥστε"
"6623","μηδὲν","μηδείς"
"6624","ἡμᾶς","ἡμεῖς"
"6625","ἔχειν","ἔχω"
"6626","τῶν","ὁ"
"6627","Ἰουδαίων","Ἰουδαῖος"
"6628","ἔλαττον","ἐλάσσων"
"6629","κατὰ","κατά"
"6630","τοῦτο","οὗτος"
"6631","·","·"
"6632","διὰ","διά"
"6633","τοῦτο","οὗτος"
"6634","πάντα","πᾶς"
"6635","ὑπὲρ","ὑπέρ"
"6636","τούτου","οὗτος"
"6637","ποιεῖ","ποιέω"
"6638",".","."
"6639","πῶς","πῶς"
"6640","οὖν","οὖν"
"6641","φησὶν","φημί"
"6642","αὐτὸς","αὐτός"
"6643","ὁ","ὁ"
"6644","Χριστὸς","Χριστός"
"6645",",",","
"6646","οὐκ","οὐ"
"6647","ἀπε","ἀπε"
"6648","στάλην","στάλη"
"6649","εἰ","εἰ"
"6650","μὴ","μή"
"6651","εἰς","εἰς"
"6652","τὰ","ὁ"
"6653","πρόβατα","πρόβατον"
"6654","τὰ","ὁ"
"6655","ἀπολωλότα","ἀπόλλυμι"
"6656","οἴκου","οἶκος"
"6657","Ἰσραήλ","Ἰσραήλ"
"6658",";",";"
"6659","πάλιν","πάλιν"
"6660","ὁ","ὁ"
"6661","Παῦλος","Παῦλος"
"6662","ἔλεγεν","λέγω"
"6663","·","·"
"6664","ὑμῖν","ὑμεῖς"
"6665","ἦν","εἰμί"
"6666","ἀναγκαῖον","ἀναγκαῖος"
"6667","πρῶτον","πρῶτος"
"6668","λαληθῆναι","λαλέω"
"6669","τὸν","ὁ"
"6670","λόγον","λόγος"
"6671","τοῦ","ὁ"
"6672","Θεοῦ","θεός"
"6673","·","·"
"6674","ἐπειδὴ","ἐπειδή"
"6675","δὲ","δέ"
"6676","ἀπωθεῖσθε","ἀπωθέω"
"6677","αὐτὸν","αὐτός"
"6678",",",","
"6679","καὶ","καί"
"6680","οὐκ","οὐ"
"6681","ἀξίους","ἄξιος"
"6682","κρίνετε","κρίνω"
"6683","αὐτοὺς","αὐτός"
"6684","τῆς","ὁ"
"6685","αἰωνίου","αἰώνιος"
"6686","ζωῆς","ζωή"
"6687",",",","
"6688","ἰδοὺ","ἰδού"
"6689","στρεφόμεθα","στρεφόμεθα"
"6690","εἰς","εἰς"
"6691","τὰ","ὁ"
"6692","ἔθνη","ἔθνος"
"6693",";",";"
"6694","διὰ","διά"
"6695","τοῦτο","οὗτος"
"6696","ταῦτα","οὗτος"
"6697","λέγεται","λέγω"
"6698",",",","
"6699","ἵνα","ἵνα"
"6700","μὴ","μή"
"6701","ὡς","ὡς"
"6702","ἐκ","ἐκ"
"6703","παρέργου","πάρεργον"
"6704","νομίσῃ","νόμισις"
"6705","τίς","τίς"
"6706","τοῦτο","οὗτος"
"6707","γεγενῆσθαι","γίγνομαι"
"6708","·","·"
"6709","κατὰ","κατά"
"6710","πρόθεσιν","πρόθεσις"
"6711","φησὶ","φημί"
"6712","τοῦ","ὁ"
"6713","τὰ","ὁ"
"6714","πάντα","πᾶς"
"6715","ἐνεργοῦντος","ἐνεργέω"
"6716","κατὰ","κατά"
"6717","τὴν","ὁ"
"6718","βουλὴν","βουλή"
"6719","τοῦ","ὁ"
"6720","θελήματος","θέλημα"
"6721","αὐτοῦ","αὐτός"
"6722","·","·"
"6723","τουτέστιν","τουτέστι"
"6724",",",","
"6725","οὐδὲν","οὐδείς"
"6726","μετὰ","μετά"
"6727","ταῦτα","οὗτος"
"6728","ἐνήργησε","ἐνεργέω"
"6729","·","·"
"6730","πάντα","πᾶς"
"6731","ἄνωθεν","ἄνωθεν"
"6732","διατυπώσας","διατυπώω"
"6733","οὕτως","οὕτως"
"6734",",",","
"6735","αὐτὸς","αὐτός"
"6736","ἐπάγει","ἐπάγω"
"6737","πάντα","πᾶς"
"6738","κατὰ","κατά"
"6739","τὴν","ὁ"
"6740","βουλὴν","βουλή"
"6741","τοῦ","ὁ"
"6742","θελήματος","θέλημα"
"6743","αὐτοῦ","αὐτός"
"6744",",",","
"6745","ὥστε","ὥστε"
"6746","οὐκ","οὐ"
"6747","ἐπειδὴ","ἐπειδή"
"6748","Ἰουδαῖοι","Ἰουδαῖος"
"6749","οὐ","οὐ"
"6750","προσεῖχον","προσέχω"
"6751",",",","
"6752","διὰ","διά"
"6753","τοῦτο","οὗτος"
"6754","τὰ","ὁ"
"6755","ἔθνη","ἔθνος"
"6756","ἐκάλεσεν","καλέω"
"6757",",",","
"6758","οὐδὲν","οὐδείς"
"6759","ἀναγκασθεὶς","ἀναγκάζω"
"6760",",",","
"6761","οὐδὲ","οὐδέ"
"6762","ἐξ","ἐκ"
"6763","ἐκείνων","ἐκεῖνος"
"6764","ὁρμηθείς","ὁρμάω"
"6765",".","."
"6766","Σευηριανὸσ","Σευηριανὸσ"
"6767","δέ","δέ"
"6768","φησι","φημί"
"6769",",",","
"6770","φανερῶς","φανερῶς"
"6771","ἐνταῦθα","ἐνταῦθα"
"6772",",",","
"6773","ἄλλο","ἄλλος"
"6774","ἐνέργειαν","ἐνέργεια"
"6775","λέγει","λέγω"
"6776","καὶ","καί"
"6777","ἄλλο","ἄλλος"
"6778","βούλησιν","βούλησις"
"6779","·","·"
"6780","εἰπὼν","λέγω"
"6781","τοῦ","ὁ"
"6782","τὰ","ὁ"
"6783","πάντα","πᾶς"
"6784","ἐνεργοῦντος","ἐνεργέω"
"6785","κατὰ","κατά"
"6786","τὴν","ὁ"
"6787","βουλὴν","βουλή"
"6788",",",","
"6789","εἶπε","λέγω"
"6790","τοῦ","ὁ"
"6791","θελήματος","θέλημα"
"6792",",",","
"6793","ἵνα","ἵνα"
"6794","δείξῃ","δείκνυμι"
"6795","κεκριμένον","κρίνω"
"6796","τὸ","ὁ"
"6797","θέλημα","θέλημα"
"6798","·","·"
"6799","ἅπερ","ὅς"
"6800","ἄν","ἄν"
"6801","τις","τίς"
"6802","ἀπὸ","ἀπό"
"6803","βουλῆς","βουλή"
"6804","καλῆς","καλός"
"6805","ἐβεβαίωσε","βεβαιόω"
"6806",",",","
"6807","ταῦτα","οὗτος"
"6808","κρίσει","κρίσις"
"6809","ὥρισται","ὁρίζω"
"6810",",",","
"6811","λέγων","λέγω"
"6812","ἐχρήσατο","χράω"
"6813","ταῖς","ὁ"
"6814","φωναῖς","φωνή"
"6815",".","."
"6816","Ὠριγένησ","Ὠριγένησ"
"6817","φησὶν","φημί"
"6818",",",","
"6819","ὅσα","ὅσος"
"6820","ἐνεργεῖ","ἐνεργέω"
"6821","ὁ","ὁ"
"6822","Θεὸς","θεός"
"6823","καὶ","καί"
"6824","πράττει","πράσσω"
"6825","καὶ","καί"
"6826","ἐπιτελεῖ","ἐπιτελέω"
"6827",",",","
"6828","ταῦτα","οὗτος"
"6829","πάντα","πᾶς"
"6830","κατὰ","κατά"
"6831","τὴν","ὁ"
"6832","ἰδίαν","ἴδιος"
"6833","βουλὴν","βουλή"
"6834","τοῦ","ὁ"
"6835","θελήματος","θέλημα"
"6836","αὐτοῦ","αὐτός"
"6837","ἐνέργει","ἐνέργω"
"6838","·","·"
"6839","οὐδὲν","οὐδείς"
"6840","γάρ","γάρ"
"6841","ἐστιν","εἰμί"
"6842","ὃ","ὁ"
"6843","δύναται","δύναμαι"
"6844","αὐτὸς","αὐτός"
"6845","ποιῆσαι","ποιέω"
"6846","πρᾶξαι","πράσσω"
"6847","τε","τε"
"6848","παρὰ","παρά"
"6849","τὴν","ὁ"
"6850","βουλὴν","βουλή"
"6851","τοῦ","ὁ"
"6852","θελήματος","θέλημα"
"6853","αὐτοῦ","αὐτός"
"6854","·","·"
"6855","πάντων","πᾶς"
"6856","γὰρ","γάρ"
"6857","κρατεῖ","κρατέω"
"6858","καὶ","καί"
"6859","ἄρχει","ἄρχω"
"6860","τῶν","ὁ"
"6861","ὅλων","ὅλος"
"6862","·","·"
"6863","ἵνα","ἵνα"
"6864","δὲ","δέ"
"6865","τὸ","ὁ"
"6866","περιεσκεμμένον","περιεσκεμμένος"
"6867","ὁ","ὁ"
"6868","Παῦλος","Παῦλος"
"6869","παραστήσει","παρίστημι"
"6870","τῶν","ὁ"
"6871","ἐνεργείων","ἐνεργεῖος"
"6872","τοῦ","ὁ"
"6873","Θεοῦ","Θεός"
"6874","κατὰ","κατά"
"6875","τὸ","ὁ"
"6876","θέλημα","θέλημα"
"6877","αὐτοῦ","αὐτός"
"6878","γινομένων","γίγνομαι"
"6879",",",","
"6880","προέταξε","προτάσσω"
"6881","τοῦ","ὁ"
"6882","θελήματος","θέλημα"
"6883","τὴν","ὁ"
"6884","βουλήν","βουλή"
"6885","·","·"
"6886","πάντων","πᾶς"
"6887","γὰρ","γάρ"
"6888","μᾶλλον","μᾶλλον"
"6889","ὁ","ὁ"
"6890","Θεὸς","θεός"
"6891","μετὰ","μετά"
"6892","βουλῆς","βουλή"
"6893","πάντα","πᾶς"
"6894","ποιεῖ","ποιέω"
"6895","·","·"
"6896","διόπερ","διόπερ"
"6897","πάντα","πᾶς"
"6898","ἐνεργεῖ","ἐνεργέω"
"6899","κατὰ","κατά"
"6900","τὴν","ὁ"
"6901","βουλὴν","βουλή"
"6902","τοῦ","ὁ"
"6903","θελήματος","θέλημα"
"6904","αὐτοῦ","αὐτός"
"6905",".","."
"6906","Εἰς","εἰς"
"6907","τὸ","ὁ"
"6908","εἶναι","εἰμί"
"6909","ἡμᾶς","ἡμεῖς"
"6910","εἰς","εἰς"
"6911","ἔπαινον","ἔπαινος"
"6912","δόξης","δόξα"
"6913","αὐτοῦ","αὐτός"
"6914","τοὺς","ὁ"
"6915","προηλπικότας","προελπίζω"
"6916","ἐν","ἐν"
"6917","τῷ","ὁ"
"6918","Χριστῷ","Χριστός"
"6919","·","·"
"6920","ἐν","ἐν"
"6921","ᾧ","ὅς"
"6922","καὶ","καί"
"6923","ὑμεῖς","ὑμεῖς"
"6924","ἀκούσαντες","ἀκούω"
"6925","τὸν","ὁ"
"6926","λόγον","λόγος"
"6927","τῆς","ὁ"
"6928","ἀληθείας","ἀλήθεια"
"6929",",",","
"6930","τὸ","ὁ"
"6931","Εὐαγγέλιον","Εὐαγγέλιον"
"6932","τῆς","ὁ"
"6933","σωτηρίας","σωτηρία"
"6934","ὑμῶν","ὑμεῖς"
"6935",".","."
"6936","Χρυσοστόμου","Χρυσοστόμος"
"6937",".","."
"6938","Ὁ","ὁ"
"6939","μακάριος","μακάριος"
"6940","Ἰωάννης","Ἰωάννης"
"6941","φησὶ","φημί"
"6942",",",","
"6943","τουτέστι","τουτέστι"
"6944",",",","
"6945","οὗ","ὅς"
"6946",".","."
"6947","ὅρα","ὁράω"
"6948","πανταχοῦ","πανταχοῦ"
"6949","τὸν","ὁ"
"6950","Χριστὸν","Χριστός"
"6951","πάντων","πᾶς"
"6952","αἴτιον","αἴτιος"
"6953","γινόμενον","γίγνομαι"
"6954",",",","
"6955","καὶ","καί"
"6956","οὐδαμοῦ","οὐδαμοῦ"
"6957","τὸ","ὁ"
"6958","τοῦ","ὁ"
"6959","ὑπουργοῦ","ὑπουργός"
"6960","ὄνομα","ὄνομα"
"6961",",",","
"6962","οὐδὲ","οὐδέ"
"6963","τὸ","ὁ"
"6964","τοῦ","ὁ"
"6965","διακόνου","διάκονος"
"6966","·","·"
"6967","ὥσπερ","ὥσπερ"
"6968","καὶ","καί"
"6969","ἀλλαχοῦ","ἀλλαχοῦ"
"6970","φησὶν","φημί"
"6971","Ἑβραίοις","Ἑβραῖος"
"6972","γράφων","γράφω"
"6973","·","·"
"6974","ὅτι","ὅτι"
"6975","πάλαι","πάλαι"
"6976","λαλήσας","λαλέω"
"6977","τοῖς","ὁ"
"6978","πατράσιν","πατήρ"
"6979","ἡμῶν","ἡμεῖς"
"6980","ἐν","ἐν"
"6981","τοῖς","ὁ"
"6982","προφήταις","προφήτης"
"6983",",",","
"6984","ἐπ","ἐπ"
"6985","ἐσχάτων","ἔσχατος"
"6986","τῶν","ὁ"
"6987","ἡμερῶν","ἡμέρα"
"6988",",",","
"6989","ἐλάλησεν","λαλέω"
"6990","ἡμῖν","ἡμεῖς"
"6991","ἐν","ἐν"
"6992","Υἱῷ","Υἱῷ"
"6993","·","·"
"6994","τουτέστιν","τουτέστι"
"6995",",",","
"6996","δι","δι"
"6997","Υἱοῦ","Υἱοῦ"
"6998","·","·"
"6999","τὸν","ὁ"
"7000","λόγον","λόγος"
"7001","φησὶ","φημί"
"7002","τῆς","ὁ"
"7003","ἀληθείας","ἀλήθεια"
"7004",",",","
"7005","οὐκέτι","οὐκέτι"
"7006","τὸν","ὁ"
"7007","τοῦ","ὁ"
"7008","τύπου","τύπος"
"7009","οὐδὲ","οὐδέ"
"7010","τὸν","ὁ"
"7011","τῆς","ὁ"
"7012","εἰκόνος","εἰκών"
"7013",".","."
"7014","τὸ","ὁ"
"7015","Εὐαγγέλιον","Εὐαγγέλιον"
"7016","τῆς","ὁ"
"7017","σωτηρίας","σωτηρία"
"7018","ὑμῶν","ὑμεῖς"
"7019","·","·"
"7020","καὶ","καί"
"7021","καλῶς","καλῶς"
"7022","Εὐαγγέλιον","Εὐαγγέλιον"
"7023","αὐτὸ","αὐτός"
"7024","σωτηρίας","σωτηρία"
"7025","καλεῖ","καλέω"
"7026","·","·"
"7027","τὸ","ὁ"
"7028","μὲν","μέν"
"7029",",",","
"7030","πρὸς","πρός"
"7031","τὸν","ὁ"
"7032","νόμον","νόμος"
"7033","αἰνιττόμενος","αἰνίσσομαι"
"7034","·","·"
"7035","τὸ","ὁ"
"7036","δὲ","δέ"
"7037",",",","
"7038","πρὸς","πρός"
"7039","τὴν","ὁ"
"7040","μέλλουσαν","μέλλω"
"7041","κόλασιν","κόλασις"
"7042","·","·"
"7043","οὐδὲν","οὐδείς"
"7044","γὰρ","γάρ"
"7045","ἄλλο","ἄλλος"
"7046","ἐστι","εἰμί"
"7047","τὸ","ὁ"
"7048","κήρυγμα","κήρυγμα"
"7049",",",","
"7050","ἀλλ","ἀλλ"
"7051","ἢ","ἤ"
"7052","σωτηρίας","σωτηρία"
"7053","Εὐαγγέλιον","Εὐαγγέλιον"
"7054","·","·"
"7055","ὅτι","ὅτι"
"7056","τοὺς","ὁ"
"7057","ἀξίους","ἄξιος"
"7058","ἀπόλλυσθαι","ἀπόλλυμι"
"7059",",",","
"7060","οὐκέτι","οὐκέτι"
"7061","ἀπόλλυσιν","ἀπόλλυμι"
"7062",".","."
"7063","Θεόδωρόσ","Θεόδωρόσ"
"7064","φησι","φημί"
"7065",",",","
"7066","τῷ","ὁ"
"7067","γὰρ","γάρ"
"7068","αὐτῷ","αὐτός"
"7069","δὴ","δή"
"7070","τρόπῳ","τρόπος"
"7071",",",","
"7072","φησὶ","φημί"
"7073",",",","
"7074","τῶν","ὁ"
"7075","τοῦ","ὁ"
"7076","Εὐαγγελίου","Εὐαγγελῖος"
"7077","ῥημάτων","ῥῆμα"
"7078","ἀκούσαντες","ἀκούω"
"7079",",",","
"7080","τῇτε","τῇτε"
"7081","πίστει","πίστις"
"7082","προσεληλύθατε","προσέρχομαι"
"7083",",",","
"7084","καὶ","καί"
"7085","τῇ","ὁ"
"7086","τοῦ","ὁ"
"7087","Πνεύματος","Πνεῦμα"
"7088","μετουσίᾳ","μετουσία"
"7089","τὴν","ὁ"
"7090","βεβαίωσιν","βεβαίωσις"
"7091","ἐδέξασθε","δέχομαι"
"7092","·","·"
"7093","τοῦτο","οὗτος"
"7094","γὰρ","γάρ"
"7095","λέγει","λέγω"
"7096","τὸ","ὁ"
"7097","ἐσφραγίσθητε","σφραγίζω"
"7098","·","·"
"7099","προσεγίνετο","προσεγίνω"
"7100","δὲ","δέ"
"7101","αὐτοῖς","αὐτός"
"7102","διὰ","διά"
"7103","τῆς","ὁ"
"7104","τοῦ","ὁ"
"7105","Πνεύματος","Πνεῦμα"
"7106","χάριτος","χάρις"
"7107",",",","
"7108","ἡ","ὁ"
"7109","βεβαίωσις","βεβαίωσις"
"7110","τῶν","ὁ"
"7111","ἀκολουθούντων","ἀκολουθέω"
"7112","ὡς","ὡς"
"7113","εἰκὸς","ἔοικα"
"7114","θαυμάτων","θαῦμα"
"7115",",",","
"7116","μειζόνως","μέγας"
"7117","εἰς","εἰς"
"7118","τὴν","ὁ"
"7119","πίστιν","πίστις"
"7120","ἐπίσφιγγον","ἐπίσφιγγος"
"7121","αὐτούς","αὐτός"
"7122","·","·"
"7123","καλῶς","καλῶς"
"7124","δὲ","δέ"
"7125","αὐτὸ","αὐτός"
"7126","Πνεῦμα","πνεῦμα"
"7127","τῆς","ὁ"
"7128","ἐπαγγελίας","ἐπαγγελία"
"7129","ἐκάλεσεν","καλέω"
"7130","·","·"
"7131","ἐπειδὴ","ἐπειδή"
"7132","πάντα","πᾶς"
"7133","τὰ","ὁ"
"7134","προσδοκώμενα","προσδοκάω"
"7135","αὐτοῖς","αὐτός"
"7136","ἐπὶ","ἐπί"
"7137","τοῦ","ὁ"
"7138","μέλλοντος","μέλλω"
"7139","αἰῶνος","αἰών"
"7140","προσέσθαι","προσίημι"
"7141","ἀγαθὰ","ἀγαθός"
"7142",",",","
"7143","τῇ","ὁ"
"7144","τοῦ","ὁ"
"7145","Πνεύματος","Πνεῦμα"
"7146","μετουσίᾳ","μετουσία"
"7147",".","."
"7148","Ὅ","Ὅ"
"7149","ἐστιν","εἰμί"
"7150","ἀρραβὼν","ἀρραμβάνω"
"7151","τῆς","ὁ"
"7152","κληρονομίας","κληρονομία"
"7153","ὑμῶν","ὑμεῖς"
"7154",".","."
"7155","Κληρονομίαν","Κληρονομίας"
"7156","τῶν","ὁ"
"7157","τότε","τότε"
"7158","καλεῖ","καλέω"
"7159","τὴν","ὁ"
"7160","ἀπόλαυσιν","ἀπόλαυσις"
"7161","·","·"
"7162","ἅτε","ἅτε"
"7163","δὴ","δή"
"7164","βεβαίως","βέβαιος"
"7165","αὐτοῖς","αὐτός"
"7166","διδομένων","δίδωμι"
"7167","·","·"
"7168","ἀρραβῶνα","ἀρραβών"
"7169","δὲ","δέ"
"7170","τῆς","ὁ"
"7171","κληρονομίας","κληρονομία"
"7172",",",","
"7173","τὴν","ὁ"
"7174","ἐνταῦθα","ἐνταῦθα"
"7175","δόσιν","δόσις"
"7176","τοῦ","ὁ"
"7177","Πνεύματος","Πνεῦμα"
"7178","·","·"
"7179","ἐπειδὴ","ἐπειδή"
"7180","τὰς","ὁ"
"7181","περὶ","περί"
"7182","τῶν","ὁ"
"7183","μελλόντων","μέλλω"
"7184","ἐπαγγελίας","ἐπαγγελία"
"7185","δεχόμενοι","δέχομαι"
"7186",",",","
"7187","καὶ","καί"
"7188","τὴν","ὁ"
"7189","τελείαν","τέλειος"
"7190","τοῦ","ὁ"
"7191","Πνεύματος","Πνεῦμα"
"7192","προσδοκῶντες","προσδοκάω"
"7193","μετάδοσιν","μετάδοσιν"
"7194",",",","
"7195","βραχεῖαν","βραχύς"
"7196","τινὰ","τίς"
"7197",",",","
"7198","ὥσπερ","ὥσπερ"
"7199","οὖν","οὖν"
"7200","εἰπον","εἰπος"
"7201",",",","
"7202","ἀπαρχὴν","ἀπαρχή"
"7203","τοῦ","ὁ"
"7204","παρόντος","πάρειμι"
"7205","ἐλάμβανον","λαμβάνω"
"7206",".","."
"7207","Ἐν","ἐν"
"7208","ᾧ","ὅς"
"7209","καὶ","καί"
"7210","πιστεύσαντες","πιστεύω"
"7211",",",","
"7212","ἐσφραγίσθητε","σφραγίζω"
"7213","τῷ","ὁ"
"7214","Πνεύματι","Πνεῦμα"
"7215","τῆς","ὁ"
"7216","ἐπαγγελίας","ἐπαγγελία"
"7217","τῷ","ὁ"
