"ID","TOKEN","UPOS"
"13836","οἷον","ADJ"
"13837","ἀλαζονεύεσθαι","VERB"
"13838","δοκεῖν","VERB"
"13839","·","PUNCT"
"13840","οἶδε","VERB"
"13841","δέ","ADV"
"13842","τινα","DET"
"13843","αὐτὸς","DET"
"13844","ὁ","DET"
"13845","Παῦλος","PROPN"
"13846","ἐπιθυμίαν","NOUN"
"13847","τῆς","DET"
"13848","σαρκὸς","NOUN"
"13849",",","PUNCT"
"13850","καὶ","CCONJ"
"13851","ἑτέραν","ADJ"
"13852","ἐπιθυμίαν","NOUN"
"13853","τοῦ","DET"
"13854","πνεύματος","NOUN"
"13855",",","PUNCT"
"13856","λέγων","VERB"
"13857","·","PUNCT"
"13858","ἡ","DET"
"13859","σὰρξ","NOUN"
"13860","ἐπιθυμεῖ","VERB"
"13861","κατὰ","ADP"
"13862","τοῦ","DET"
"13863","πνεύματος","NOUN"
"13864",",","PUNCT"
"13865","τὸ","DET"
"13866","δὲ","ADV"
"13867","πνεῦμα","NOUN"
"13868","κατὰ","ADP"
"13869","τῆς","DET"
"13870","σαρκός","NOUN"
"13871",".","PUNCT"
"13872","ἀναστραφέντες","VERB"
"13873","δὲ","ADV"
"13874","ἐν","ADP"
"13875","τοῖς","DET"
"13876","ἐπεὶ","SCONJ"
"13877","ἥμεθα","AUX"
"13878","ἐν","ADP"
"13879","ταῖς","DET"
"13880","ἐπιθυμίαις","NOUN"
"13881","τῆς","DET"
"13882","σαρκὸς","NOUN"
"13883","ἡμῶν","PRON"
"13884",",","PUNCT"
"13885","ἐποιοῦμεν","VERB"
"13886","οὐχ","ADV"
"13887","ἕν","NUM"
"13888","τι","DET"
"13889",",","PUNCT"
"13890","ἀλλὰ","CCONJ"
"13891","πλείονα","ADJ"
"13892","θελήματα","NOUN"
"13893","·","PUNCT"
"13894","καὶ","CCONJ"
"13895","οὐ","ADV"
"13896","μόνον","ADJ"
"13897","τῆς","DET"
"13898","σαρκὸς","NOUN"
"13899",",","PUNCT"
"13900","ἀλλὰ","CCONJ"
"13901","καὶ","ADV"
"13902","τῶν","DET"
"13903","διανοιῶν","NOUN"
"13904",".","PUNCT"
"13905","ζητοῦμεν","VERB"
"13906","δὲ","ADV"
"13907",",","PUNCT"
"13908","τίνα","PRON"
"13909","τὰ","DET"
"13910","θελήματα","NOUN"
"13911","τῶν","DET"
"13912","διανοιῶν","NOUN"
"13913",",","PUNCT"
"13914","ἕτερα","ADJ"
"13915","ὄντα","AUX"
"13916","τῶν","DET"
"13917","θελημάτων","NOUN"
"13918","τῆς","DET"
"13919","σαρκός","NOUN"
"13920","·","PUNCT"
"13921","καὶ","CCONJ"
"13922","στοχαζόμεθά","VERB"
"13923","γε","ADV"
"13924","τῷ","DET"
"13925","μὲν","ADV"
"13926","ποιεῖν","VERB"
"13927","τὰ","DET"
"13928","ἔργα","NOUN"
"13929","τῆς","DET"
"13930","σαρκὸς","NOUN"
"13931",",","PUNCT"
"13932","καὶ","CCONJ"
"13933","φιληδονεῖν","VERB"
"13934",",","PUNCT"
"13935","ποιεῖ","VERB"
"13936","τίς","ADJ"
"13937","τὰ","DET"
"13938","θελήματα","NOUN"
"13939","τῆς","DET"
"13940","σαρκός","NOUN"
"13941","·","PUNCT"
"13942","τῷ","DET"
"13943","δὲ","ADV"
"13944","ἀποπεπτωκέναι","VERB"
"13945","τῆς","DET"
"13946","ὑγίους","ADJ"
"13947","δόξης","NOUN"
"13948","καὶ","CCONJ"
"13949","τῆς","DET"
"13950","ὀρθῆς","ADJ"
"13951","διανοίας","NOUN"
"13952",",","PUNCT"
"13953","ποιοῦμεν","VERB"
"13954","τὰ","DET"
"13955","θελήματα","NOUN"
"13956","τῶν","DET"
"13957","διανοιῶν","NOUN"
"13958",".","PUNCT"
"13959","Εἰς","ADP"
"13960","δὲ","ADV"
"13961","τὸ","DET"
"13962","ἥμεθα","AUX"
"13963","φύσει","NOUN"
"13964","τέκνα","NOUN"
"13965","ὀργῆς","NOUN"
"13966","ὡς","ADV"
"13967","καὶ","ADV"
"13968","οἱ","DET"
"13969","λοιποὶ","ADJ"
"13970",",","PUNCT"
"13971","οὐκ","ADV"
"13972","οἴ","DET"
"13973","δάμεν","VERB"
"13974","ὁ","PRON"
"13975","τι","PRON"
"13976","ποτε","ADV"
"13977","ἐροῦσιν","VERB"
"13978","οἱ","DET"
"13979","τὰς","DET"
"13980","πνευματικὰς","ADJ"
"13981","ἀρχῆθεν","ADV"
"13982","φύσεις","NOUN"
"13983","εἰσάγοντες","VERB"
"13984","·","PUNCT"
"13985","πῶς","ADV"
"13986","γὰρ","ADV"
"13987","ὁ","DET"
"13988","φύσει","NOUN"
"13989","Υἱὸς","NOUN"
"13990","Θεοῦ","NOUN"
"13991",",","PUNCT"
"13992","φύσει","NOUN"
"13993","εἶναι","AUX"
"13994","λέγεται","VERB"
"13995","υἱὸς","NOUN"
"13996","ὀργῆς","NOUN"
"13997",",","PUNCT"
"13998","ἀποκρινέσθωσαν","VERB"
"13999",".","PUNCT"
"14000","ἡμεῖς","PRON"
"14001","δὲ","ADV"
"14002","οἰόμεθα","VERB"
"14003","διὰ","ADP"
"14004","τὸ","DET"
"14005","σῶμα","NOUN"
"14006","τῆς","DET"
"14007","ταπεινώσεως","NOUN"
"14008",",","PUNCT"
"14009","γεγονέναι","VERB"
"14010","τέκνα","NOUN"
"14011","φύσει","NOUN"
"14012","ὀργῆς","NOUN"
"14013","·","PUNCT"
"14014","ὅτε","SCONJ"
"14015","ἐνέκειτο","VERB"
"14016","ἡμῶν","PRON"
"14017","ἡ","DET"
"14018","διάνοια","NOUN"
"14019","ἐπὶ","ADP"
"14020","τὰ","DET"
"14021","πονηρὰ","ADJ"
"14022","ἐκ","ADP"
"14023","νεότητος","NOUN"
"14024","·","PUNCT"
"14025","κατὰ","ADP"
"14026","γὰρ","ADV"
"14027","τὸν","DET"
"14028","Σολομῶντα","PROPN"
"14029","οὐκ","ADV"
"14030","ἐστὶ","AUX"
"14031","δίκαιος","ADJ"
"14032","ἐπὶ","ADP"
"14033","τῆς","DET"
"14034","γῆς","NOUN"
"14035",",","PUNCT"
"14036","ὃς","PRON"
"14037","ποιήσει","VERB"
"14038","ἀγαθὸν","ADJ"
"14039","καὶ","CCONJ"
"14040","οὐχ","ADV"
"14041","άμαρ","VERB"
"14042","ἁμαρτησεται","VERB"
"14043",".","PUNCT"
"14044","Χρυσόστομου","PROPN"
"14045",".","PUNCT"
"14046","Ὁ","DET"
"14047","μακάριος","ADJ"
"14048","δὲ","ADV"
"14049","Ἰωάννης","PROPN"
"14050","φησὶ","VERB"
"14051",",","PUNCT"
"14052","πανταχοῦ","ADV"
"14053","παραμυθεῖται","VERB"
"14054","τὸν","DET"
"14055","ἀκροατὴν","NOUN"
"14056","ὁ","DET"
"14057","Ἀπόστολος","NOUN"
"14058",",","PUNCT"
"14059","μὴ","ADV"
"14060","βαρῶν","VERB"
"14061","αὐτόν","PRON"
"14062","·","PUNCT"
"14063","ἐπειδὴ","SCONJ"
"14064","γὰρ","ADV"
"14065","εἰπεν","VERB"
"14066","εἰς","ADP"
"14067","ἔσχατον","ADJ"
"14068","κακίας","NOUN"
"14069","ἠλάσατε","VERB"
"14070","·","PUNCT"
"14071","τοῦτο","ADJ"
"14072","γάρ","ADV"
"14073","ἐστι","AUX"
"14074","νεκρωθῆναι","VERB"
"14075","·","PUNCT"
"14076","ὥστε","SCONJ"
"14077","μὴ","ADV"
"14078","σφόδρα","ADV"
"14079","βαρύναι","VERB"
"14080","αὐτοὺς","PRON"
"14081",",","PUNCT"
"14082","αἰσχύνονται","VERB"
"14083","γὰρ","ADV"
"14084","οἱ","DET"
"14085","ἄνθρωποι","NOUN"
"14086","τῶν","DET"
"14087","προτέρων","ADJ"
"14088","κακῶν","ADJ"
"14089","εἰς","ADP"
"14090","μέσον","ADJ"
"14091","φερομένων","VERB"
"14092","·","PUNCT"
"14093","κἂν","SCONJ"
"14094","ἀπολλύμενα","VERB"
"14095","ᾖ","AUX"
"14096","καὶ","CCONJ"
"14097","κίνδυνον","NOUN"
"14098","οὐκ","ADV"
"14099","ἔχοντα","VERB"
"14100",",","PUNCT"
"14101","δίδωσιν","VERB"
"14102","αὐτοῖς","PRON"
"14103","συνεργὸν","ADJ"
"14104",",","PUNCT"
"14105","ὥστε","SCONJ"
"14106","μὴ","ADV"
"14107","νομισθῆναι","VERB"
"14108","τὸ","DET"
"14109","πᾶν","ADJ"
"14110","αὐτῶν","PRON"
"14111","εἶναι","AUX"
"14112",",","PUNCT"
"14113","καὶ","CCONJ"
"14114","συνεργὸν","ADJ"
"14115","ἰσχυρόν","ADJ"
"14116","·","PUNCT"
"14117","τίνα","PRON"
"14118","δήπου","ADV"
"14119",",","PUNCT"
"14120","τὸν","DET"
"14121","διάβολον","PROPN"
"14122","·","PUNCT"
"14123","διὰ","ADP"
"14124","τι","PRON"
"14125","δὲ","ADV"
"14126","αὐτὸν","PRON"
"14127","ἄρχοντα","NOUN"
"14128","τοῦ","DET"
"14129","αἰῶνος","NOUN"
"14130","τούτου","DET"
"14131","φησίν","VERB"
"14132",";","PUNCT"
"14133","ἐπειδὴ","SCONJ"
"14134","πᾶσα","DET"
"14135","σχεδὸν","ADV"
"14136","ἡ","DET"
"14137","ἀνθρωπίνη","ADJ"
"14138","φύσις","NOUN"
"14139","ἐκείνῳ","ADJ"
"14140","δέδωκεν","VERB"
"14141","ἑαυτὴν","PRON"
"14142",",","PUNCT"
"14143","καὶ","CCONJ"
"14144","πάντες","ADJ"
"14145","αὐτῷ","PRON"
"14146","δουλεύουσιν","VERB"
"14147",",","PUNCT"
"14148","ἑκόντες","ADJ"
"14149","καὶ","CCONJ"
"14150","προτρεπόμενοι","VERB"
"14151",",","PUNCT"
"14152","καὶ","CCONJ"
"14153","τῷ","DET"
"14154","μὲν","ADV"
"14155","Χριστῷ","PROPN"
"14156","μυρία","ADJ"
"14157","ἐπαγγελλομένῳ","VERB"
"14158","ἀγαθὰ","ADJ"
"14159","οὐδὲ","ADV"
"14160","προσέχει","VERB"
"14161","τίς","ADJ"
"14162","·","PUNCT"
"14163","ἐκείνῳ","ADJ"
"14164","δὲ","ADV"
"14165","οὐδὲν","DET"
"14166","ὑπισχνουμένῳ","VERB"
"14167","τοιοῦτο","ADJ"
"14168",",","PUNCT"
"14169","ἀλλ","CCONJ"
"14170","εἰς","ADP"
"14171","γέενναν","PROPN"
"14172","παραπέμποντι","VERB"
"14173",",","PUNCT"
"14174","πέμποντι","VERB"
"14175",",","PUNCT"
"14176","πάντες","ADJ"
"14177","ὑπείκουσιν","VERB"
"14178","·","PUNCT"
"14179","ἀλλ","CCONJ"
"14180","ἡ","DET"
"14181","ἀρχὴ","NOUN"
"14182","ἐν","ADP"
"14183","τῷ","DET"
"14184","αἰῶνι","NOUN"
"14185","τούτῳ","DET"
"14186","·","PUNCT"
"14187","καὶ","CCONJ"
"14188","πλείους","ADJ"
"14189","οὗτος","ADJ"
"14190","ἔχει","VERB"
"14191","τοῦ","DET"
"14192","Θεοῦ","NOUN"
"14193",",","PUNCT"
"14194","διὰ","ADP"
"14195","τὴν","DET"
"14196","ῥαθυμίαν","NOUN"
"14197","τὴν","DET"
"14198","ἡμετεραν","ADJ"
"14199",".","PUNCT"
"14200","Κατὰ","ADP"
"14201","τὴν","DET"
"14202","ἐξουσίαν","NOUN"
"14203","τοῦ","DET"
"14204","ἀέρος","NOUN"
"14205","τοῦ","DET"
"14206","πνεύματος","NOUN"
"14207",".","PUNCT"
"14208","τοῦτο","ADJ"
"14209","πάλιν","ADV"
"14210","φησὶν","VERB"
"14211",",","PUNCT"
"14212","ὅτι","SCONJ"
"14213","τὸν","DET"
"14214","ὑπουράνιον","ADJ"
"14215","ἔχει","VERB"
"14216","τόπον","NOUN"
"14217",",","PUNCT"
"14218","καὶ","CCONJ"
"14219","πνεύματα","NOUN"
"14220","πάλιν","ADV"
"14221","ἀέρια","ADJ"
"14222",",","PUNCT"
"14223","ἀσώματοι","ADJ"
"14224","δυνάμεις","NOUN"
"14225","εἰσὶν","AUX"
"14226",",","PUNCT"
"14227","αὐτοῦ","PRON"
"14228","ἐνεργοῦντος","VERB"
"14229","·","PUNCT"
"14230","ἔστι","AUX"
"14231","γὰρ","ADV"
"14232","αἰώνιος","ADJ"
"14233","ἡ","DET"
"14234","ἀρχή","NOUN"
"14235","·","PUNCT"
"14236","τουτέστιν","ADV"
"14237",",","PUNCT"
"14238","τῷ","DET"
"14239","παρόντι","VERB"
"14240","αἰῶνι","NOUN"
"14241","συγκαταλυομένη","VERB"
"14242","·","PUNCT"
"14243","λυομένη","VERB"
"14244","·","PUNCT"
"14245","ἄκουσον","VERB"
"14246","ἐν","ADP"
"14247","τῷ","DET"
"14248","τέλει","NOUN"
"14249","τῆς","DET"
"14250","Ἐπιστολῆς","NOUN"
"14251","λέγοντος","VERB"
"14252","αὐτοῦ","PRON"
"14253","·","PUNCT"
"14254","οὐκ","ADV"
"14255","ἔστιν","AUX"
"14256","ἡμῖν","PRON"
"14257","ἡ","DET"
"14258","πάλη","NOUN"
"14259","πρὸς","ADP"
"14260","αἷμα","NOUN"
"14261","καὶ","CCONJ"
"14262","σάρκα","NOUN"
"14263","·","PUNCT"
"14264","ἀλλὰ","CCONJ"
"14265","πρὸς","ADP"
"14266","ἀρχὰς","NOUN"
"14267",",","PUNCT"
"14268","πρὸς","ADP"
"14269","τὰς","DET"
"14270","ἐξουσίας","NOUN"
"14271",",","PUNCT"
"14272","πρὸς","ADP"
"14273","τοὺς","DET"
"14274","κοσμοκράτορας","NOUN"
"14275","τοῦ","DET"
"14276","σκότους","NOUN"
"14277","τοῦ","DET"
"14278","αἰῶνος","NOUN"
"14279","τούτου","DET"
"14280",".","PUNCT"
"14281","ἵνα","SCONJ"
"14282","γὰρ","ADV"
"14283","μὴ","ADV"
"14284","κοσμοκράτορα","NOUN"
"14285","ἀκούσας","VERB"
"14286",",","PUNCT"
"14287","καὶ","CCONJ"
"14288","ἄκτιστον","ADJ"
"14289","αὐτὸν","PRON"
"14290","εἶναι","AUX"
"14291","φῆς","VERB"
"14292",",","PUNCT"
"14293","εἶπε","VERB"
"14294","τοῦ","DET"
"14295","αἰῶνος","NOUN"
"14296","τούτου","DET"
"14297","·","PUNCT"
"14298","καὶ","CCONJ"
"14299","πονηρὸν","ADJ"
"14300","αἰῶνα","NOUN"
"14301","καλεῖ","VERB"
"14302",",","PUNCT"
"14303","τὸν","DET"
"14304","καιρὸν","NOUN"
"14305","τὸν","DET"
"14306","διεστραμμένον","VERB"
"14307","·","PUNCT"
"14308","οὐ","ADV"
"14309","περὶ","ADP"
"14310","τῶν","DET"
"14311","κτισμάτων","NOUN"
"14312","λέγων","VERB"
"14313","·","PUNCT"
"14314","ἐμοὶ","PRON"
"14315","γὰρ","ADV"
"14316","δοκεῖ","VERB"
"14317","γενόμενος","VERB"
"14318","ἄρχων","NOUN"
"14319","ὑπὸ","ADP"
"14320","τὸν","DET"
"14321","οὐρανὸν","NOUN"
"14322",",","PUNCT"
"14323","μὴ","ADV"
"14324","μεταπεπτωκέναι","VERB"
"14325","τῆς","DET"
"14326","ἀρχῆς","NOUN"
"14327","καὶ","CCONJ"
"14328","μετὰ","ADP"
"14329","τὴν","DET"
"14330","παράβασιν","NOUN"
"14331",".","PUNCT"
"14332","τοῦ","DET"
"14333","νῦν","ADV"
"14334","ἐνεργοῦντος","VERB"
"14335","ἐν","ADP"
"14336","τοῖς","DET"
"14337","υἱοῖς","NOUN"
"14338","τῆς","DET"
"14339","ἀπειθείας","NOUN"
"14340",".","PUNCT"
"14341","Ὁρᾷς","VERB"
"14342","ὅτι","SCONJ"
"14343","οὐ","ADV"
"14344","βίᾳ","NOUN"
"14345",",","PUNCT"
"14346","οὐδὲ","CCONJ"
"14347","τυραννίδι","NOUN"
"14348",",","PUNCT"
"14349","ἀλλὰ","CCONJ"
"14350","πειθοῖ","NOUN"
"14351","τοὺς","DET"
"14352","πάντας","ADJ"
"14353","ἐφέλκεται","VERB"
"14354",";","PUNCT"
"14355","καὶ","CCONJ"
"14356","οὐ","ADV"
"14357","τούτῳ","ADJ"
"14358","μόνον","ADJ"
"14359","αὐτοὺς","PRON"
"14360","παραμυθεῖται","VERB"
"14361","τῷ","DET"
"14362","δοῦναι","VERB"
"14363","κοινωνὸν","NOUN"
"14364",",","PUNCT"
"14365","ἀλλὰ","CCONJ"
"14366","καὶ","ADV"
"14367","τῷ","DET"
"14368","ἑαυτὸν","PRON"
"14369","τάξαι","VERB"
"14370","μετ","ADP"
"14371","ἐκείνων","ADJ"
"14372",".","PUNCT"
"14373","καὶ","CCONJ"
"14374","ἦμεν","AUX"
"14375","φύσει","NOUN"
"14376","τέκνα","NOUN"
"14377","ὀργῆς","NOUN"
"14378","·","PUNCT"
"14379","τὸ","DET"
"14380","φύσει","NOUN"
"14381",",","PUNCT"
"14382","τὸ","DET"
"14383","γνήσιον","ADJ"
"14384","ἐνταῦθα","ADV"
"14385","παρίτησιν","NOUN"
"14386","·","PUNCT"
"14387","ὡς","ADV"
"14388","καὶ","ADV"
"14389","οἱ","DET"
"14390","λοιποὶ","ADJ"
"14391","πάντες","DET"
"14392","·","PUNCT"
"14393","τουτέστιν","ADV"
"14394",",","PUNCT"
"14395","οὐδὲν","DET"
"14396","πνευματικὸν","ADJ"
"14397","φρονοῦντες","VERB"
"14398","·","PUNCT"
"14399","ἵνα","SCONJ"
"14400","μὴ","ADV"
"14401","τὴν","DET"
"14402","σάρκα","NOUN"
"14403","διαβάλῃ","VERB"
"14404","καὶ","CCONJ"
"14405","μὴ","ADV"
"14406","δὲ","ADV"
"14407","μέγα","ADJ"
"14408","τις","ADJ"
"14409","εἶναι","AUX"
"14410","νομίσῃ","VERB"
"14411","τὸ","DET"
"14412","πλημμέλημα","NOUN"
"14413",",","PUNCT"
"14414","ὅρα","VERB"
"14415","πῶς","ADV"
"14416","ἀσφαλίζεται","VERB"
"14417","·","PUNCT"
"14418","τὰ","DET"
"14419","θελήματα","NOUN"
"14420","τῆς","DET"
"14421","σαρκὸς","NOUN"
"14422","ἡμῶν","PRON"
"14423",",","PUNCT"
"14424","φησὶ","VERB"
"14425",",","PUNCT"
"14426","καὶ","CCONJ"
"14427","τῶν","DET"
"14428","διανοιῶν","NOUN"
"14429","ποιοῦντες","VERB"
"14430","·","PUNCT"
"14431","τουτέστιν","ADV"
"14432","τὰ","DET"
"14433","τῆς","DET"
"14434","ἡδονῆς","NOUN"
"14435","πάθη","NOUN"
"14436","·","PUNCT"
"14437","παρωξύναμεν","VERB"
"14438","τὸν","DET"
"14439","Θεὸν","NOUN"
"14440","καὶ","CCONJ"
"14441","παρωργίσαμεν","VERB"
"14442","·","PUNCT"
"14443","τουτέστιν","ADV"
"14444",",","PUNCT"
"14445","ὀργὴ","NOUN"
"14446","ἦμεν","AUX"
"14447",",","PUNCT"
"14448","καὶ","CCONJ"
"14449","οὐδὲν","DET"
"14450","ἕτερον","ADJ"
"14451",".","PUNCT"
"14452","ὥσπερ","ADV"
"14453","γὰρ","ADV"
"14454","ἀνθρώπου","NOUN"
"14455","ὣν","AUX"
"14456","τέκνον","NOUN"
"14457","φύσει","NOUN"
"14458","ἄνθρωπός","NOUN"
"14459","ἐστιν","AUX"
"14460",",","PUNCT"
"14461","οὕτω","ADV"
"14462","καὶ","ADV"
"14463","ἡμεῖς","PRON"
"14464",",","PUNCT"
"14465","ὡς","ADV"
"14466","καὶ","ADV"
"14467","οἱ","DET"
"14468","λοιποί","ADJ"
"14469",".","PUNCT"
"14470","Άλλόσ","ADJ"
"14471","φησιν","VERB"
"14472",",","PUNCT"
"14473","ὑμᾶς","PRON"
"14474","φησὶ","VERB"
"14475",",","PUNCT"
"14476","τοὺς","DET"
"14477","ἐξ","ADP"
"14478","ἐθνῶν","NOUN"
"14479","ἐξαιρέτως","ADV"
"14480","ὄντας","AUX"
"14481","τοῦ","DET"
"14482","θανάτου","NOUN"
"14483","διὰ","ADP"
"14484","τὴν","DET"
"14485","ἁμαρτίαν","NOUN"
"14486","ἐν","ADP"
"14487","ᾗ","PRON"
"14488","ἐζῆτε","VERB"
"14489",",","PUNCT"
"14490","ὑπὸ","ADP"
"14491","τοῦ","DET"
"14492","πονηροῦ","ADJ"
"14493","δαίμονος","NOUN"
"14494","τοῦ","DET"
"14495","ἄρξαντος","VERB"
"14496","διὰ","ADP"
"14497","τῶν","DET"
"14498","εἰσπνεομένων","VERB"
"14499","ἡμῖν","PRON"
"14500","πονηρῶν","ADJ"
"14501","ἐννοιῶν","NOUN"
"14502",",","PUNCT"
"14503","ἐλέου","NOUN"
"14504","ἀξίωσας","VERB"
"14505","ὁ","DET"
"14506","Θεὸς","NOUN"
"14507","καὶ","CCONJ"
"14508","χάριτος","NOUN"
"14509","ἑκουσίου","ADJ"
"14510",",","PUNCT"
"14511","τὴν","DET"
"14512","ἀντὶ","ADP"
"14513","ἁμαρτίας","NOUN"
"14514","νεκρότητα","NOUN"
"14515","ἡμῶν","PRON"
"14516","μετέβαλεν","VERB"
"14517","εἰς","ADP"
"14518","ζωὴν","NOUN"
"14519",",","PUNCT"
"14520","κοινωνίᾳ","NOUN"
"14521","τῇ","DET"
"14522","πρὸς","ADP"
"14523","τὸν","DET"
"14524","Χριστόν","PROPN"
"14525",".","PUNCT"
"14526","ὅπερ","PRON"
"14527","γάρ","ADV"
"14528","ἐστιν","AUX"
"14529","ἐν","ADP"
"14530","Χριστῷ","PROPN"
"14531",",","PUNCT"
"14532","τοῦτο","ADJ"
"14533","εἰς","ADP"
"14534","ἡμᾶς","PRON"
"14535","χωρεῖ","VERB"
"14536","συναπτομένους","VERB"
"14537","αὐτῷ","PRON"
"14538","·","PUNCT"
"14539","καὶ","CCONJ"
"14540","τοὺς","DET"
"14541","ἔχοντας","VERB"
"14542","δὲ","ADV"
"14543","νόμον","NOUN"
"14544",",","PUNCT"
"14545","τὰ","DET"
"14546","ὁμοία","ADJ"
"14547","τῶν","DET"
"14548","ἐθνῶν","NOUN"
"14549","πεπονθέναι","VERB"
"14550","φησὶν","VERB"
"14551",",","PUNCT"
"14552","ἐν","ADP"
"14553","ἁμαρτίαις","NOUN"
"14554",",","PUNCT"
"14555","ἵνα","SCONJ"
"14556","τὸ","DET"
"14557","μέγεθος","NOUN"
"14558","ἐνδείξηται","VERB"
"14559","τῆς","DET"
"14560","δωρεᾶς","NOUN"
"14561","τοῦ","DET"
"14562","Θεοῦ","NOUN"
"14563",",","PUNCT"
"14564","ὅτι","SCONJ"
"14565","τοὺς","DET"
"14566","πάντας","ADJ"
"14567","κρατουμένους","VERB"
"14568","ὑπὸ","ADP"
"14569","τῆς","DET"
"14570","φθορᾶς","NOUN"
"14571","διέσωσεν","VERB"
"14572",".","PUNCT"
"14573","Σευηριανὸσ","PROPN"
"14574","δέ","ADV"
"14575","φησι","VERB"
"14576",",","PUNCT"
"14577","κόσμος","NOUN"
"14578",",","PUNCT"
"14579","διττῶς","ADV"
"14580","λέγεται","VERB"
"14581","·","PUNCT"
"14582","καὶ","CCONJ"
"14583","ἡ","DET"
"14584","σύστασις","NOUN"
"14585","ἡ","DET"
"14586","δημιουργικὴ","ADJ"
"14587",",","PUNCT"
"14588","καὶ","CCONJ"
"14589","τῶν","DET"
"14590","ἀνθρώπων","NOUN"
"14591","τὸ","DET"
"14592","σύστημα","NOUN"
"14593","τὸ","DET"
"14594","πονηρόν","ADJ"
"14595",".","PUNCT"
"14596","νυνὶ","ADV"
"14597","δὲ","ADV"
"14598","διεῖλε","VERB"
"14599","τοῖς","DET"
"14600","ἀνόμοις","ADJ"
"14601","τὰ","DET"
"14602","πράγματα","NOUN"
"14603","·","PUNCT"
"14604","αἰῶνα","NOUN"
"14605","καλέσας","VERB"
"14606",",","PUNCT"
"14607","τῶν","DET"
"14608","ἀνθρώπων","NOUN"
"14609","τὴν","DET"
"14610","πονηρίαν","NOUN"
"14611","καὶ","CCONJ"
"14612","τὴν","DET"
"14613","ἁμαρτίαν","NOUN"
"14614","·","PUNCT"
"14615","κόσμον","NOUN"
"14616","δὲ","ADV"
"14617","τὴν","DET"
"14618","σύστασιν","NOUN"
"14619","τοῦ","DET"
"14620","παντός","ADJ"
"14621","·","PUNCT"
"14622","καθὼς","ADV"
"14623","καὶ","ADV"
"14624","ἐν","ADP"
"14625","τῇ","DET"
"14626","πρὸς","ADP"
"14627","Γαλάτας","NOUN"
"14628","λέγει","VERB"
"14629",",","PUNCT"
"14630","ἐξέληται","VERB"
"14631","ἡμᾶς","PRON"
"14632","ἐκ","ADP"
"14633","τοῦ","DET"
"14634","ἐνεστῶτος","VERB"
"14635","αἰῶνος","NOUN"
"14636","πονηροῦ","ADJ"
"14637",".","PUNCT"
"14638","τοῦτον","DET"
"14639","νῦν","ADV"
"14640","αἰῶνα","NOUN"
"14641","λέγει","VERB"
"14642",".","PUNCT"
"14643","τὴν","DET"
"14644","οὑ","ADV"
"14645","ν","ADV"
"14646","κοινὴν","ADJ"
"14647","ἀπόστασιν","NOUN"
"14648","τῶν","DET"
"14649","ἀνθρώπων","NOUN"
"14650","καὶ","CCONJ"
"14651","πλάνην","NOUN"
"14652",",","PUNCT"
"14653","αἰῶνα","NOUN"
"14654","ὠνόμασεν","VERB"
"14655","·","PUNCT"
"14656","ἧς","PRON"
"14657","μέρος","NOUN"
"14658","ἦσαν","AUX"
"14659","ποτὲ","ADV"
"14660",",","PUNCT"
"14661","καὶ","ADV"
"14662","οἱ","DET"
"14663","νῦν","ADV"
"14664","πιστεύσαντες","VERB"
"14665","τῷ","DET"
"14666","Χριστῷ","PROPN"
"14667",".","PUNCT"
"14668","Κατὰ","ADP"
"14669","τὸν","DET"
"14670","ἄρχοντα","NOUN"
"14671","τῆς","DET"
"14672","ἐξουσίας","NOUN"
"14673","τοῦ","DET"
"14674","ἀέρος","NOUN"
"14675","τοῦ","DET"
"14676","πνεύ","NOUN"
"14677","πνεύματος","NOUN"
"14678",".","PUNCT"
"14679","Φανερῶς","ADV"
"14680","διὰ","ADP"
"14681","τούτου","ADJ"
"14682","δείκνυσιν","VERB"
"14683","ὁ","DET"
"14684","Ἀπόστολος","NOUN"
"14685",",","PUNCT"
"14686","ὅτι","SCONJ"
"14687","οὐκ","ADV"
"14688","ἀπ","ADP"
"14689","οὐρανοῦ","NOUN"
"14690","ἄγγελος","NOUN"
"14691","ἦν","AUX"
"14692","ὁ","DET"
"14693","διάβολος","NOUN"
"14694",",","PUNCT"
"14695","ἀλλ","CCONJ"
"14696","ἀέριον","ADJ"
"14697","τὸ","DET"
"14698","πονηρὸν","ADJ"
"14699","πνεῦμα","NOUN"
"14700","·","PUNCT"
"14701","κἂν","SCONJ"
"14702","ὁ","DET"
"14703","Κύριος","NOUN"
"14704","λέγῃ","VERB"
"14705","εἰδον","VERB"
"14706","τὸν","DET"
"14707","Σατᾶναν","PROPN"
"14708","ὡς","ADV"
"14709","ἀστραπὴν","NOUN"
"14710","πεσόντα","VERB"
"14711","ἐκ","ADP"
"14712","οὐρανοῦ","NOUN"
"14713",",","PUNCT"
"14714","οὐχὶ","ADV"
"14715","τὸν","DET"
"14716","τόπον","NOUN"
"14717","δείκνυσιν","VERB"
"14718","ὅθεν","ADV"
"14719","ἔπεσεν","VERB"
"14720",",","PUNCT"
"14721","ἀλλ","CCONJ"
"14722","ἐπειδὴ","SCONJ"
"14723","ἄνωθεν","ADV"
"14724","ἡ","DET"
"14725","ἀστραπὴ","NOUN"
"14726","ὀξέως","ADV"
"14727","πίπτει","VERB"
"14728",",","PUNCT"
"14729","τὴν","DET"
"14730","ὀξύτητα","NOUN"
"14731","τῆς","DET"
"14732","διαβολικῆς","ADJ"
