"ID","TOKEN","NER"
"4908",".","O"
"4909","Πάλιν","O"
"4910","κατὰ","O"
"4911","τὴν","O"
"4912","εὐδοκίαν","O"
"4913","αὐτοῦ","O"
"4914",",","O"
"4915","φησιν","O"
"4916",",","O"
"4917","ἣν","O"
"4918","προέθετο","O"
"4919","ἐν","O"
"4920","αὐτῷ","O"
"4921",".","O"
"4922","τουτέστι","O"
"4923","τοῦτο","O"
"4924","ἐπιθυμεῖ","O"
"4925",",","O"
"4926","τοῦτο","O"
"4927","ὤδινεν","O"
"4928",",","O"
"4929","ὡς","O"
"4930","ἄν","O"
"4931","τις","O"
"4932","εἴποι","O"
"4933",",","O"
"4934","ἐξειπεῖν","O"
"4935","ἡμῖν","O"
"4936","τὸ","O"
"4937","μυστήριον","O"
"4938",".","O"
"4939","ποῖον","O"
"4940","δὴ","O"
"4941","τοῦτο","O"
"4942",";","O"
"4943","ὅτι","O"
"4944","ἄνθρωπον","O"
"4945","ἄνω","O"
"4946","καθίσαι","O"
"4947","βούλεται","O"
"4948","·","O"
"4949","τοῦτο","O"
"4950","δὲ","O"
"4951","γέγονεν","O"
"4952",",","O"
"4953","Εἰς","O"
"4954","οἰκονομίαν","O"
"4955","τοῦ","O"
"4956","πληρώματος","O"
"4957","τῶν","O"
"4958","καιρῶν","O"
"4959",",","O"
"4960","ἀνακεφαλαιώσασθαι","O"
"4961","τὰ","O"
"4962","πάντα","O"
"4963","ἐν","O"
"4964","τῷ","O"
"4965","Χριστῷ","O"
"4966",",","O"
"4967","τὰ","O"
"4968","ἐν","O"
"4969","τοῖς","O"
"4970","οὐρανοῖς","O"
"4971","καὶ","O"
"4972","τὰ","O"
"4973","ἐπὶ","O"
"4974","τῆς","O"
"4975","γῆς","O"
"4976",",","O"
"4977","ἐν","O"
"4978","αὐτῷ","O"
"4979",".","O"
"4980","Ἀπέσχιστο","O"
"4981",",","O"
"4982","φησὶ","O"
"4983",",","O"
"4984","τὰ","O"
"4985","ἐπουράνια","O"
"4986","τῶν","O"
"4987","ἐπιγείων","O"
"4988","·","O"
"4989","οὐκ","O"
"4990","εἶχε","O"
"4991","μίαν","O"
"4992","κεφαλήν","O"
"4993","·","O"
"4994","κατὰ","O"
"4995","μὲν","O"
"4996","γὰρ","O"
"4997","τὸν","O"
"4998","τῆς","O"
"4999","δημιουργίας","O"
"5000","λόγον","O"
"5001",",","O"
"5002","εἷς","O"
"5003","Θεὸς","O"
"5004","ἦν","O"
"5005","·","O"
"5006","κατὰ","O"
"5007","δὲ","O"
"5008","τὸν","O"
"5009","τῆς","O"
"5010","οἰκειώσεως","O"
"5011",",","O"
"5012","οὐκέτι","O"
"5013",",","O"
"5014","τῆς","O"
"5015","Ἑλληνικῆς","NORP"
"5016","πλάνης","O"
"5017","κεχυμένης","O"
"5018","·","O"
"5019","εἰς","O"
"5020","οἰκονομίαν","O"
"5021","φησὶ","O"
"5022","τοῦ","O"
"5023","πληρώματος","O"
"5024","τῶν","O"
"5025","καιρῶν","O"
"5026","·","O"
"5027","πλήρωμα","O"
"5028","τῶν","O"
"5029","καιρῶν","O"
"5030","αὐτὸ","O"
"5031","ἐκάλεσεν","O"
"5032","·","O"
"5033","ὅρα","O"
"5034","πῶς","O"
"5035","ἀκριβῶς","O"
"5036","φθέγγεται","O"
"5037","·","O"
"5038","καὶ","O"
"5039","τὴν","O"
"5040","μὲν","O"
"5041","ἀρχὴν","O"
"5042","ἀπὸ","O"
"5043","τοῦ","O"
"5044","πατρὸς","O"
"5045","δείξας","O"
"5046",",","O"
"5047","τὴν","O"
"5048","πρόθεσιν","O"
"5049",",","O"
"5050","τὴν","O"
"5051","βουλὴν","O"
"5052",",","O"
"5053","τὴν","O"
"5054","πρώτην","O"
"5055","ὁρμήν","O"
"5056","·","O"
"5057","τὴν","O"
"5058","δὲ","O"
"5059","διὰ","O"
"5060","τῶν","O"
"5061","ἔργων","O"
"5062","ἐκπλήρωσιν","O"
"5063",",","O"
"5064","διὰ","O"
"5065","τοῦ","O"
"5066","Χριστοῦ","GOD"
"5067","·","O"
"5068","οὐδαμοῦ","O"
"5069","διάκονον","O"
"5070","αὐτὸν","O"
"5071","ὀνομάζει","O"
"5072",".","O"
"5073","Ὠριγένησ","PERSON"
"5074","φησί","O"
"5075","·","O"
"5076","τι","O"
"5077","τὸ","O"
"5078","πάσῃ","O"
"5079","σοφίᾳ","O"
"5080",",","O"
"5081","καὶ","O"
"5082","μετὰ","O"
"5083","τοῦτο","O"
"5084",",","O"
"5085","τί","O"
"5086","τὸ","O"
"5087","φρονήσει","O"
"5088",",","O"
"5089","κέχρηται","O"
"5090","τῇ","O"
"5091","λέξει","O"
"5092",";","O"
"5093","καὶ","O"
"5094","Ἰησοῦς","PERSON"
"5095","ἐν","O"
"5096","τῇ","O"
"5097","Σοφίᾳ","O"
"5098",",","O"
"5099","ἀρξάμενος","O"
"5100","ἀπὸ","O"
"5101","τοῦ","O"
"5102","πᾶσα","O"
"5103","σοφία","O"
"5104","παρὰ","O"
"5105","Κυρίου","O"
"5106",",","O"
"5107","καὶ","O"
"5108","μετ","O"
"5109","αὐτοῦ","O"
"5110","ἐστιν","O"
"5111","εἰς","O"
"5112","τὸν","O"
"5113","αἰῶνα","O"
"5114","·","O"
"5115","εἴ","O"
"5116","τις","O"
"5117","οὖν","O"
"5118","κατενόησε","O"
"5119","τὰ","O"
"5120","βλεπόμενα","O"
"5121","καὶ","O"
"5122","τίνα","O"
"5123","τὰ","O"
"5124","ἐν","O"
"5125","αὐτοῖς","O"
"5126","ἣ","O"
"5127","καὶ","O"
"5128","ἔξω","O"
"5129","αὐτῶν","O"
"5130","μὴ","O"
"5131","βλεπόμενα","O"
"5132",",","O"
"5133","καὶ","O"
"5134","κατακερματίσας","O"
"5135","τῷ","O"
"5136","λόγῳ","O"
"5137",",","O"
"5138","ἴ","O"
"5139","δία","O"
"5140","τὰ","O"
"5141","ἀόρατα","O"
"5142","καὶ","O"
"5143","ἴ","O"
"5144","δία","O"
"5145","τὰ","O"
"5146","ὁρατὰ","O"
"5147",",","O"
"5148","ἐξετάζοι","O"
"5149","τὴν","O"
"5150","σοφίαν","O"
"5151","ᾗ","O"
"5152","τὰ","O"
"5153","πάντα","O"
"5154","πεποίηκεν","O"
"5155","ὁ","O"
"5156","Θεὸς","O"
"5157","πάντα","O"
"5158","γὰρ","O"
"5159","ἐν","O"
"5160","σοφίᾳ","O"
"5161","φησὶν","O"
"5162","ὁ","O"
"5163","Δαβὶδ","PERSON"
"5164","ἐποίησας","O"
"5165",",","O"
"5166","οὗτος","O"
"5167","τὴν","O"
"5168","παρὰ","O"
"5169","Κυρίου","GOD"
"5170","πᾶσαν","O"
"5171","ἐπιβλέποι","O"
"5172","σοφίαν","O"
"5173","·","O"
"5174","ἀλλ","O"
"5175","εἰκὸς","O"
"5176","τινὰ","O"
"5177","ἀπογνόντα","O"
"5178",",","O"
"5179","τὸ","O"
"5180","ἤδη","O"
"5181","δύνασθαι","O"
"5182","ἐν","O"
"5183","πάση","O"
"5184","σοφίᾳ","O"
"5185","καὶ","O"
"5186","φρονήσει","O"
"5187","γενέσθαι","O"
"5188","τὸν","O"
"5189","ἔτι","O"
"5190","τὸ","O"
"5191","σῶμα","O"
"5192","τοῦτο","O"
"5193","περικείμενον","O"
"5194",",","O"
"5195","κατακούοντα","O"
"5196","δὲ","O"
"5197","καὶ","O"
"5198","τοῦ","O"
"5199","ἐκ","O"
"5200","μέρους","O"
"5201","γινώσκομεν","O"
"5202","καὶ","O"
"5203","ἐκ","O"
"5204","μέρους","O"
"5205","προφητεύομεν","O"
"5206",",","O"
"5207","προσκόψειν","O"
"5208","τῷ","O"
"5209","ἐν","O"
"5210","πάσῃ","O"
"5211","σοφίᾳ","O"
"5212","καὶ","O"
"5213","φρονήσει","O"
"5214","γνωρίσας","O"
"5215","ἡμῖν","O"
"5216","τὸ","O"
"5217","μυστήριον","O"
"5218","τοῦ","O"
"5219","θελήματος","O"
"5220","αὐτοῦ","O"
"5221","·","O"
"5222","ὡς","O"
"5223","κατακεχαρισμένως","O"
"5224","μᾶλλον","O"
"5225",",","O"
"5226","ἣ","O"
"5227","ἀληθῶς","O"
"5228","εἰρημένῳ","O"
"5229","·","O"
"5230","ἵνα","O"
"5231","γὰρ","O"
"5232","καὶ","O"
"5233","ἐν","O"
"5234","σοφίᾳ","O"
"5235","γνωρισθῇ","O"
"5236","Παύλῳ","PERSON"
"5237","καὶ","O"
"5238","τοῖς","O"
"5239","παραπλησίοις","O"
"5240","αὐτῷ","O"
"5241","τὸ","O"
"5242","μυστήριον","O"
"5243","τοῦ","O"
"5244","Θεοῦ","O"
"5245",",","O"
"5246","ἀλλ","O"
"5247","οὐκ","O"
"5248","ἐν","O"
"5249","πάσῃ","O"
"5250","σοφίᾳ","O"
"5251","γνωρίζεται","O"
"5252","πάντα","O"
"5253","αὐτῷ","O"
"5254","ἐκ","O"
"5255","μέρους","O"
"5256","γινώσκοντι","O"
"5257",",","O"
"5258","καὶ","O"
"5259","ἐκ","O"
"5260","μέρους","O"
"5261","προφητεύοντι","O"
"5262","·","O"
"5263","ὅρα","O"
"5264","οὑ","O"
"5265","ν","O"
"5266","εἰ","O"
"5267","μὴ","O"
"5268","πρὸς","O"
"5269","τὴν","O"
"5270","ζήτησιν","O"
"5271","ταύτην","O"
"5272",",","O"
"5273","ἄλλη","O"
"5274","διαστολὴ","O"
"5275","τῆς","O"
"5276","ἀναγνώσεως","O"
"5277","ὁρμόζει","O"
"5278","τῶν","O"
"5279","κατὰ","O"
"5280","τὸν","O"
"5281","τόπον","O"
"5282",",","O"
"5283","οὕτως","O"
"5284","ἔχουσα","O"
"5285","·","O"
"5286","εἰς","O"
"5287","ἔπαινον","O"
"5288","δόξης","O"
"5289","τῆς","O"
"5290","χάρι","O"
"5291","τος","O"
"5292","αὐτοῦ","O"
"5293",",","O"
"5294","ἧς","O"
"5295","ἐχαρίτωσεν","O"
"5296","ἡμᾶς","O"
"5297",",","O"
"5298","ἐν","O"
"5299","τῷ","O"
"5300","ἠγαπημένῳ","O"
"5301","·","O"
"5302","ἐν","O"
"5303","ᾧ","O"
"5304","ἔχομεν","O"
"5305","τὴν","O"
"5306","ἀπολύτρωσιν","O"
"5307","διὰ","O"
"5308","τοῦ","O"
"5309","αἵματος","O"
"5310","αὐτοῦ","O"
"5311",",","O"
"5312","τὴν","O"
"5313","ἄφεσιν","O"
"5314","τῶν","O"
"5315","παραπτωμάτων","O"
"5316","κατὰ","O"
"5317","τὸν","O"
"5318","πλοῦτον","O"
"5319","τῆς","O"
"5320","χάριτος","O"
"5321","αὐτοῦ","O"
"5322",",","O"
"5323","ἧς","O"
"5324","ἐπε","O"
"5325","ρίσσευσεν","O"
"5326","εἰς","O"
"5327","ἡμᾶς","O"
"5328",",","O"
"5329","ἐν","O"
"5330","πάσῃ","O"
"5331","σοφίᾳ","O"
"5332","καὶ","O"
"5333","φρονήσει","O"
"5334",".","O"
"5335","Ἐνθάδε","O"
"5336","καταπαύσας","O"
"5337","τὴν","O"
"5338","τούτου","O"
"5339","τοῦ","O"
"5340","τόπου","O"
"5341","διαστολὴν","O"
"5342",",","O"
"5343","ἀπ","O"
"5344","ἄλλης","O"
"5345","ἀρχῆς","O"
"5346","οὕτως","O"
"5347","ἀναγνώσεται","O"
"5348","τὸ","O"
"5349","γνωρίσας","O"
"5350","ἡμῖν","O"
"5351","τὸ","O"
"5352","μυστήριον","O"
"5353","τοῦ","O"
"5354","θελή","O"
"5355","μάτος","O"
"5356","αὐτοῦ","O"
"5357","κατὰ","O"
"5358","τὴν","O"
"5359","εὐδοκίαν","O"
"5360","αὐτοῦ","O"
"5361",".","O"
"5362","ὥστε","O"
"5363","τὸ","O"
"5364","ἐν","O"
"5365","πάσῃ","O"
"5366","σοφίᾳ","O"
"5367","καὶ","O"
"5368","φρονήσει","O"
"5369",",","O"
"5370","μὴ","O"
"5371","ἐφαρμόζειν","O"
"5372","τῷ","O"
"5373","γνωρίσας","O"
"5374","ἡμῖν","O"
"5375","τὸ","O"
"5376","μυστήριον","O"
"5377","τοῦ","O"
"5378","θελήματος","O"
"5379","αὐτοῦ","O"
"5380",",","O"
"5381","ἀλλὰ","O"
"5382","τοῖς","O"
"5383","ἀνωτέρω","O"
"5384","·","O"
"5385","ἐχαρίτωσε","O"
"5386","γὰρ","O"
"5387","ἡμᾶς","O"
"5388","ἐν","O"
"5389","τῷ","O"
"5390","ἠγαπημένῳ","O"
"5391",",","O"
"5392","ἐν","O"
"5393","πάσῃ","O"
"5394","τῇ","O"
"5395","ἑαυτοῦ","O"
"5396","σοφίᾳ","O"
"5397",",","O"
"5398","καὶ","O"
"5399","τῆ","O"
"5400","αὐτοῦ","O"
"5401","φρονήσει","O"
"5402","ὁ","O"
"5403","Θεός","O"
"5404",".","O"
"5405","ἀλλὰ","O"
"5406","καὶ","O"
"5407","ἐν","O"
"5408","τῷ","O"
"5409","ἠγαπημένῳ","O"
"5410","ἔχοντες","O"
"5411","τὴν","O"
"5412","ἀπολύτρωσιν","O"
"5413","διὰ","O"
"5414","τοῦ","O"
"5415","αἵματος","O"
"5416","τοῦ","O"
"5417","Χριστοῦ","LOC"
"5418",",","LOC"
"5419","ἐν","O"
"5420","πάσῃ","O"
"5421","σοφίᾳ","O"
"5422","καὶ","O"
"5423","φρονήσει","O"
"5424","τοῦ","O"
"5425","Θεοῦ","O"
"5426","ἐλάβομεν","O"
"5427","ταῦτα","O"
"5428","·","O"
"5429","καὶ","O"
"5430","ἐν","O"
"5431","πάσῃ","O"
"5432","σοφίᾳ","O"
"5433","αὐτοῦ","O"
"5434","καὶ","O"
"5435","φρονήσει","O"
"5436","τετυχήκαμεν","O"
"5437","τῆς","O"
"5438","ἀφέσεως","O"
"5439","τῶν","O"
"5440","παραπτωμάτων","O"
"5441","·","O"
"5442","περισσεύοντος","O"
"5443","αὐτοῦ","O"
"5444","εἰς","O"
"5445","ἡμᾶς","O"
"5446","τοῦ","O"
"5447","πλούτου","O"
"5448","τῆς","O"
"5449","χάριτος","O"
"5450","αὐτοῦ","O"
"5451","ἐν","O"
"5452","πάσῃ","O"
"5453","σοφίᾳ","O"
"5454","καὶ","O"
"5455","φρονήσει","O"
"5456","·","O"
"5457","ἅπερ","O"
"5458","πάντα","O"
"5459","πεποίηκε","O"
"5460",",","O"
"5461","γνωρίσας","O"
"5462","ἡμῖν","O"
"5463","τὸ","O"
"5464","μυστήριον","O"
"5465","τοῦ","O"
"5466","θελήματος","O"
"5467","αὐτοῦ","O"
"5468",",","O"
"5469","κατὰ","O"
"5470","τὴν","O"
"5471","εὐδοκίαν","O"
"5472","αὐτοῦ","O"
"5473",".","O"
"5474","Ἐὰν","O"
"5475","δὲ","O"
"5476","ᾖ","O"
"5477","καὶ","O"
"5478","ἡ","O"
"5479","προτέρα","O"
"5480","ἀνάγνωσις","O"
"5481",",","O"
"5482","τοιοῦτος","O"
"5483","ἀποδοθήσεται","O"
"5484","λόγος","O"
"5485",",","O"
"5486","μὴ","O"
"5487","ἐναντιούμενος","O"
"5488","τῇ","O"
"5489","ἐνεργείᾳ","O"
"5490","τοῦ","O"
"5491","ἐκ","O"
"5492","μέρους","O"
"5493","γινώσκειν","O"
"5494",".","O"
"5495","καὶ","O"
"5496","τοῦ","O"
"5497","δοκοῦντος","O"
"5498","καταλαμβάνειν","O"
"5499",",","O"
"5500","ἐν","O"
"5501","πάσῃ","O"
"5502","τῇ","O"
"5503","ἑαυτοῦ","O"
"5504","σοφίᾳ","O"
"5505","καὶ","O"
"5506","φρονήσει","O"
"5507","ὁ","O"
"5508","Θεὸς","O"
"5509","ἡμᾶς","O"
"5510","ᾠκονόμησε","O"
"5511",",","O"
"5512","γνωρίσας","O"
"5513","τὸ","O"
"5514","μυστήριον","O"
"5515","τοῦ","O"
"5516","θελήματος","O"
"5517","αὐτοῦ","O"
"5518",".","O"
"5519","ἵνα","O"
"5520","γὰρ","O"
"5521","δυνηθῶμεν","O"
"5522","γνωρίσαι","O"
"5523","τὸ","O"
"5524","μυστήριον","O"
"5525","τοῦ","O"
"5526","θελήματος","O"
"5527","αὐτοῦ","O"
"5528",",","O"
"5529","καὶ","O"
"5530","τοῦτο","O"
"5531","χωρῆσαι","O"
"5532","ἐξισχύσωμεν","O"
"5533",",","O"
"5534","σώματα","O"
"5535","ταπεινώσεως","O"
"5536","περικείμενοι","O"
"5537",",","O"
"5538","πάσης","O"
"5539","σοφίας","O"
"5540","Θεοῦ","O"
"5541","οἰκονομούσης","O"
"5542","ἡμᾶς","O"
"5543","χρήζομεν","O"
"5544","·","O"
"5545","καὶ","O"
"5546","εἴπερ","O"
"5547","τὸ","O"
"5548","τῶν","O"
"5549","μυστηρίων","O"
"5550","ὄνομα","O"
"5551","ἐπὶ","O"
"5552","τῶν","O"
"5553","θείων","O"
"5554","καὶ","O"
"5555","ἀπορρήτων","O"
"5556","καὶ","O"
"5557","μὴ","O"
"5558","ἐπιτηδείων","O"
"5559","φθάνειν","O"
"5560","εἰς","O"
"5561","πολλοὺς","O"
"5562","παραλαμ","O"
"5563","βάνεται","O"
"5564",",","O"
"5565","δηλονότι","O"
"5566","καὶ","O"
"5567","περὶ","O"
"5568","τῶν","O"
"5569","σωθησομένων","O"
"5570","θελήματι","O"
"5571","τοῦ","O"
"5572","Θεοῦ","O"
"5573",",","O"
"5574","μυστηρίου","O"
"5575","ἔχεται","O"
"5576","·","O"
"5577","τὸ","O"
"5578","γὰρ","O"
"5579","πολὺ","O"
"5580","πλῆθος","O"
"5581","τῆς","O"
"5582","χρηστότητος","O"
"5583","τοῦ","O"
"5584","Θεοῦ","O"
"5585","κέκρυπται","O"
"5586","τοῖς","O"
"5587","φοβουμένοις","O"
"5588","αὐτὸν","O"
"5589",",","O"
"5590","καθὼς","O"
"5591","φησὶν","O"
"5592","ὁ","O"
"5593","Δαβὶδ","PERSON"
"5594",",","O"
"5595","ὡς","O"
"5596","πολὺ","O"
"5597","τὸ","O"
"5598","πλῆθος","O"
"5599","τῆς","O"
"5600","χρηστότητός","O"
"5601","σου","O"
"5602",",","O"
"5603","Κύριε","O"
"5604",",","O"
"5605","ἧς","O"
"5606","ἔκρυψας","O"
"5607","τοῖς","O"
"5608","φοβουμένοις","O"
"5609","σε","O"
"5610",".","O"
"5611","ἐπίστησον","O"
"5612","δὲ","O"
"5613","εἰ","O"
"5614","διαφέρει","O"
"5615","προορισμὸς","O"
"5616","καὶ","O"
"5617","πρόθεσις","O"
"5618","·","O"
"5619","ὡς","O"
"5620","μετὰ","O"
"5621","τὸν","O"
"5622","προορισμὸν","O"
"5623","τὴν","O"
"5624","πρόθεσιν","O"
"5625","γίνεσθαι","O"
"5626","·","O"
"5627","ὥστε","O"
"5628","οἷον","O"
"5629","κατὰ","O"
"5630","μὲν","O"
"5631","τὰ","O"
"5632","ἐννοήματα","O"
"5633","τοῦ","O"
"5634","Θεοῦ","O"
"5635","γίνεσθαι","O"
"5636","τὸν","O"
"5637","προορισμόν","O"
"5638","·","O"
"5639","κατὰ","O"
"5640","δὲ","O"
"5641","ταῦτα","O"
"5642",",","O"
"5643","ἤδη","O"
"5644","τὴν","O"
"5645","περὶ","O"
"5646","ὧν","O"
"5647","προώρισε","O"
"5648","πρόθεσιν","O"
"5649","οὐσιωμένων","O"
"5650","πῶς","O"
"5651","ἐπακολουθεῖν","O"
"5652",",","O"
"5653","καὶ","O"
"5654","εἰς","O"
"5655","ἔργον","O"
"5656","ἐρχομένων","O"
"5657","τοῦ","O"
"5658","προορισμοῦ","O"
"5659","·","O"
"5660","ὅθεν","O"
"5661","καὶ","O"
"5662","πρότερον","O"
"5663","μὲν","O"
"5664","γέγραπται","O"
"5665","τὸ","O"
"5666","ἐν","O"
"5667","ἀγάπῃ","O"
"5668","προορίσας","O"
"5669","ἡμᾶς","O"
"5670","εἰς","O"
"5671","υἱοθεσίαν","O"
"5672",",","O"
"5673","δεύτερον","O"
"5674","δὲ","O"
"5675",",","O"
"5676","κατὰ","O"
"5677","τὴν","O"
"5678","εὐδοκίαν","O"
"5679","αὐτοῦ","O"
"5680","ἣν","O"
"5681","προέθετο","O"
"5682","ἐν","O"
"5683","ἀυτῶ","O"
"5684",".","O"
"5685","Ἐξεταστέον","O"
"5686","δὲ","O"
"5687",",","O"
"5688","τί","O"
"5689","ἐστι","O"
"5690","τὸ","O"
"5691","πλήρωμα","O"
"5692","τῶν","O"
"5693","καιρῶν","O"
"5694","·","O"
"5695","τούτῳ","O"
"5696","δὲ","O"
"5697","παράκειται","O"
"5698",",","O"
"5699","τὸ","O"
"5700","πλήρωμα","O"
"5701","τοῦ","O"
"5702","χρόνου","O"
"5703",",","O"
"5704","παρὰ","O"
"5705","τῷ","O"
"5706","αὐτῷ","O"
"5707","λεγόμενον","O"
"5708","Παύλῳ","PERSON"
"5709","·","O"
"5710","ὅτε","O"
"5711","δὲ","O"
"5712","ἦλθε","O"
"5713","τὸ","O"
"5714","πλήρωμα","O"
"5715","τοῦ","O"
"5716","χρόνου","O"
"5717",",","O"
"5718","ἐξαπέστειλεν","O"
"5719","ὁ","O"
"5720","Θεὸς","O"
"5721","τὸν","O"
"5722","Υἱὸν","O"
"5723","αὐτοῦ","O"
"5724",".","O"
"5725","ὥσπερ","O"
"5726","δὲ","O"
"5727","ὁ","O"
"5728","καιρὸς","O"
"5729","τοῦ","O"
"5730","παραλαβεῖν","O"
"5731","τὴν","O"
"5732","πατρῴαν","O"
"5733","κτῆσιν","O"
"5734","τὸν","O"
"5735","κληρονόμον","O"
"5736","γενόμενον","O"
"5737","ἐν","O"
"5738","ἡλικίᾳ","O"
"5739","ἀνδρὸς","O"
"5740",",","O"
"5741","πληρωμα","O"
"5742","ἄν","O"
"5743","πὼς","O"
"5744","ὀνομάζοιτο","O"
"5745","τοῦ","O"
"5746","χρόνου","O"
"5747","αὐτοῦ","O"
"5748","ἣ","O"
"5749","τοῦ","O"
"5750","καιροῦ","O"
"5751","αὐτοῦ","O"
"5752","·","O"
"5753","οὕτως","O"
"5754","ἐν","O"
"5755","πληρώματι","O"
"5756","τῶν","O"
"5757","καιρῶν","O"
"5758","γένοιτ","O"
"5759","ἃν","O"
"5760","ὁ","O"
"5761","διὰ","O"
"5762","τῶν","O"
"5763","φερουσῶν","O"
"5764","ἐπὶ","O"
"5765","τὴν","O"
"5766","τελειότητα","O"
"5767","ὁδῶν","O"
"5768","καὶ","O"
"5769","προκοπῶν","O"
"5770","καταντήσας","O"
"5771","ἐπὶ","O"
"5772","τὸ","O"
"5773","δύ","O"
"5774","νᾶσθαι","O"
"5775","τὰ","O"
"5776","προωρισμένα","O"
"5777","καὶ","O"
"5778","προτεθειμένα","O"
"5779","ὑπὸ","O"
"5780","τοῦ","O"
"5781","Θεοῦ","O"
"5782","τοῖς","O"
"5783","ἁγίοις","O"
"5784","λαβεῖν","O"
"5785",".","O"
"5786","Θεόδροσ","O"
"5787",".","O"
"5788","Καὶ","O"
"5789","Θεόδωρος","PERSON"
"5790","δέ","O"
"5791","φησι","O"
"5792",",","O"
"5793","μυστήριον","O"
"5794","τοῦ","O"
"5795","θελήματος","O"
"5796","τοῦ","O"
"5797","Θεοῦ","O"
"5798","λέγει","O"
"5799",",","O"
"5800","τὸ","O"
"5801","ἀποκεκρυμμένον","O"
"5802","αὐτοῦ","O"
"5803","θέλημα","O"
"5804","καὶ","O"
"5805","ἄδηλον","O"
"5806","τοῖς","O"
"5807","πᾶσι","O"
"5808","μυστήριον","O"
"5809","αὐτὸ","O"
"5810","καλῶν","O"
"5811","·","O"
"5812","ὅπερ","O"
"5813","οὖν","O"
"5814","φησι","O"
"5815",",","O"
"5816","πόρρωθεν","O"
"5817","αὐτῷ","O"
"5818","δοκοῦν","O"
"5819","καὶ","O"
"5820","προωρισμένον","O"
"5821","ἢν","O"
"5822",",","O"
"5823","τοῦτο","O"
"5824","μετὰ","O"
"5825","πολλῆς","O"
"5826","σοφίας","O"
"5827","καὶ","O"
"5828","φρονήσεως","O"
"5829","ἐγώρισεν","O"
"5830","ἡμῖν","O"
"5831","·","O"
"5832","ἵνα","O"
"5833","εἴπῃ","O"
"5834",",","O"
"5835","ἐπ","O"
"5836","αὐτῶν","O"
"5837","ἔδειξε","O"
"5838","τῶν","O"
"5839","πραγμάτων","O"
"5840","·","O"
"5841","διατὶ","O"
"5842","δὲ","O"
"5843","νῦν","O"
"5844","εἰς","O"
"5845","οἰκονομίαν","O"
"5846","τοῦ","O"
"5847","πληρώματος","O"
"5848","·","O"
"5849","τῶν","O"
"5850","καιρῶν","O"
"5851",";","O"
"5852","ἐπειδὴ","O"
"5853","κατὰ","O"
"5854","τάξιν","O"
"5855","πάντα","O"
"5856","οἰκονομεῖσθαι","O"
"5857","ἔδει","O"
"5858",".","O"
"5859","Ὅτε","O"
"5860","οὖν","O"
"5861","ἐπληρώθησαν","O"
"5862","οἱ","O"
"5863","καιροὶ","O"
"5864","τῶν","O"
"5865","λοιπῶν","O"
"5866",",","O"
"5867","τότε","O"
"5868","κατὰ","O"
"5869","τὴν","O"
"5870","ἄνωθεν","O"
"5871","οἰκονομουμένην","O"
"5872","τάξιν","O"
"5873",",","O"
"5874","ἐπὶ","O"
"5875","τῶν","O"
"5876","οἰκείων","O"
"5877","καιρῶν","O"
"5878","καὶ","O"
"5879","τὰ","O"
"5880","περὶ","O"
"5881","τὸν","O"
"5882","Χριστὸν","LOC"
"5883","ἐδείχθη","LOC"
"5884",".","O"
"5885","Ἀνακεφαλαιώσασθαι","O"
"5886","τὰ","O"
"5887","πάντα","O"
"5888","ἐν","O"
"5889","Χριστῷ","O"
"5890",",","O"
"5891","τὰ","O"
"5892","ἐν","O"
"5893","τοῖς","O"
"5894","οὐρανοῖς","O"
"5895","καὶ","O"
"5896","τὰ","O"
"5897","ἐπὶ","O"
"5898","τῆς","O"
"5899","γῆς","O"
"5900",",","O"
"5901","ἐν","O"
"5902","αὐτῷ","O"
"5903",".","O"
"5904","Ὠριγένησ","PERSON"
"5905","φησὶ","O"
"5906",",","O"
"5907","τὸ","O"
"5908","ὄνομα","O"
"5909","τῆς","O"
"5910","ἀνακεφαλαιώσεως","O"
"5911","εἴρηται","O"
"5912","ἐπὶ","O"
"5913","τῶν","O"
"5914","τραπεξητικῶν","NORP"
"5915","καὶ","O"
"5916","τῶν","O"
"5917","παραπλησίων","O"
"5918","συμψηφιζομένων","O"
"5919","λόγων","O"
"5920",",","O"
"5921","καὶ","O"
"5922","εἰς","O"
"5923","ἓν","O"
"5924","κεφάλαιον","O"
"5925","συναγομένων","O"
"5926","δόσεων","O"
"5927","καὶ","O"
"5928","ἀναλωμάτων","O"
"5929","ἢ","O"
"5930","λήψεων","O"
"5931",".","O"
"5932","ὅθεν","O"
"5933","οἴομαι","O"
"5934","καὶ","O"
"5935","τὸν","O"
"5936","Ἀπόστολον","O"
"5937","ἐνταῦθα","O"
"5938","κεχρῆσθαι","O"
"5939","τῇ","O"
"5940","λέξει","O"
"5941",".","O"
"5942","πολλῶν","O"
"5943","γὰρ","O"
"5944","ὄντων","O"
"5945","λόγων","O"
"5946","τῆς","O"
"5947","οἰκονομίας","O"
"5948","τῶν","O"
"5949","ἐν","O"
"5950","οὐρανοῖς","O"
"5951","καὶ","O"
"5952","διοικήσεως","O"
"5953","τῶν","O"
"5954","ἐπὶ","O"
"5955","γῆς","O"
"5956","πάντων","O"
"5957",",","O"
"5958","ἅτε","O"
"5959","ἑνὸς","O"
"5960","τοῦ","O"
"5961","συμπαντος","O"
"5962","κόσμου","O"
"5963","μερῶν","O"
"5964","τυγχανόντων","O"
"5965","συμπνεόντων","O"
"5966","καὶ","O"
"5967","συννευόντων","O"
"5968","εἰς","O"
