"ID","TOKEN","NER"
"1127","μηδʼ","O"
"1128","ἐπανορθοῖ","O"
"1129",",","O"
"1130","μηδʼ","O"
"1131","ὅπως","O"
"1132","παύσεται","O"
"1133","τοιαῦτʼ","O"
"1134","ὄντα","O"
"1135","πράττῃ","O"
"1136",",","O"
"1137","ὃ","O"
"1138","νῦν","O"
"1139","ἀεὶ","O"
"1140","συμβαίνει","O"
"1141",".","O"
"1142","καὶ","O"
"1143","νὴ","O"
"1144","Δίʼ","O"
"1145",",","O"
"1146","ὦ","O"
"1147","ἄνδρες","O"
"1148","Ἀθηναῖοι","NORP"
"1149",",","O"
"1150","ἕτεροί","O"
"1151","γε","O"
"1152","λόγοι","O"
"1153","παρερρυήκασι","O"
"1154","πρὸς","O"
"1155","ὑμᾶς","O"
"1156","ψευδεῖς","O"
"1157",",","O"
"1158","καὶ","O"
"1159","πολλὰ","O"
"1160","τὴν","O"
"1161","πολιτείαν","O"
"1162","βλάπτοντες","O"
"1163",",","O"
"1164","οἷον","O"
"1165","ἐν","O"
"1166","τοῖς","O"
"1167","δικαστηρίοις","O"
"1168","ὑμῖν","O"
"1169","ἐστιν","O"
"1170","ἡ","O"
"1171","σωτηρία","O"
"1172",",","O"
"1173","καὶ","O"
"1174","δεῖ","O"
"1175","τῇ","O"
"1176","ψήφῳ","O"
"1177","τὴν","O"
"1178","πολιτείαν","O"
"1179","ὑμᾶς","O"
"1180","φυλάττειν","O"
"1181",".","O"
"1182","ἐγὼ","O"
"1183","δʼ","O"
"1184","οἶδʼ","O"
"1185","ὅτι","O"
"1186","ταῦτα","O"
"1187","μὲν","O"
"1188","ὑμῖν","O"
"1189","τὰ","O"
"1190","δικαστήρια","O"
"1191","τῶν","O"
"1192","πρὸς","O"
"1193","ἀλλήλους","O"
"1194","δικαίων","O"
"1195","ἐστὶ","O"
"1196","κύρια","O"
"1197",",","O"
"1198","ἐν","O"
"1199","δὲ","O"
"1200","τοῖς","O"
"1201","ὅπλοις","O"
"1202","δεῖ","O"
"1203","κρατεῖν","O"
"1204","τῶν","O"
"1205","ἐχθρῶν","O"
"1206",",","O"
"1207","καὶ","O"
"1208","διὰ","O"
"1209","τούτων","O"
"1210","ἐστὶν","O"
"1211","ἡ","O"
"1212","σωτηρία","O"
"1213","τῆς","O"
"1214","πολιτείας","O"
"1215",".","O"
"1216","οὐ","O"
"1217","γὰρ","O"
"1218","τὸ","O"
"1219","ψηφίσασθαι","O"
"1220","τοῖς","O"
"1221","ἐν","O"
"1222","τοῖς","O"
"1223","ὅπλοις","O"
"1224","ποιήσει","O"
"1225","τὸ","O"
"1226","νικᾶν","O"
"1227",",","O"
"1228","ἀλλʼ","O"
"1229","οἱ","O"
"1230","μετὰ","O"
"1231","τούτων","O"
"1232","κρατοῦντες","O"
"1233","τοὺς","O"
"1234","ἐχθροὺς","O"
"1235","καὶ","O"
"1236","ψηφίζεσθαι","O"
"1237","καὶ","O"
"1238","ἄλλʼ","O"
"1239","ὅ","O"
"1240","τι","O"
"1241","ἂν","O"
"1242","βούλησθε","O"
"1243","ποιεῖν","O"
"1244","ὑμῖν","O"
"1245","ἐξουσίαν","O"
"1246","καὶ","O"
"1247","ἄδειαν","O"
"1248","παρασκευάσουσι","O"
"1249","·","O"
"1250","δεῖ","O"
"1251","γὰρ","O"
"1252","ἐν","O"
"1253","μὲν","O"
"1254","τοῖς","O"
"1255","ὅπλοις","O"
"1256","φοβερούς","O"
"1257",",","O"
"1258","ἐν","O"
"1259","δὲ","O"
"1260","τοῖς","O"
"1261","δικαστηρίοις","O"
"1262","φιλανθρώπους","O"
"1263","εἶναι","O"
"1264",".","O"
"1265","εἰ","O"
"1266","δέ","O"
"1267","τῳ","O"
"1268","δοκῶ","O"
"1269","μείζους","O"
"1270","ἢ","O"
"1271","κατʼ","O"
"1272","ἐμαυτὸν","O"
"1273","λέγειν","O"
"1274","λόγους","O"
"1275",",","O"
"1276","αὐτὸ","O"
"1277","τοῦτʼ","O"
"1278","ὀρθῶς","O"
"1279","αὐτῶν","O"
"1280","ἔχει","O"
"1281","·","O"
"1282","τὸν","O"
"1283","γὰρ","O"
"1284","ὑπὲρ","O"
"1285","τηλικαύτης","O"
"1286","πόλεως","O"
"1287","ῥηθησόμενον","O"
"1288","λόγον","O"
"1289","καὶ","O"
"1290","τοιούτων","O"
"1291","πραγμάτων","O"
"1292","παντὸς","O"
"1293","ἑνὸς","O"
"1294","τοῦ","O"
"1295","λέγοντος","O"
"1296","ἀεὶ","O"
"1297","μείζω","O"
"1298","φαίνεσθαι","O"
"1299","δεῖ","O"
"1300",",","O"
"1301","καὶ","O"
"1302","τῆς","O"
"1303","ἀξίας","O"
"1304","τῆς","O"
"1305","ὑμετέρας","O"
"1306","ἐγγὺς","O"
"1307","εἶναι","O"
"1308",",","O"
"1309","μὴ","O"
"1310","τῆς","O"
"1311","τοῦ","O"
"1312","λέγοντος","O"
"1313",".","O"
"1314","ὅτι","O"
"1315","δʼ","O"
"1316","οὐδεὶς","O"
"1317","τῶν","O"
"1318","ὑφʼ","O"
"1319","ὑμῶν","O"
"1320","τιμωμένων","O"
"1321","ταῦτα","O"
"1322","λέγει","O"
"1323",",","O"
"1324","τὰς","O"
"1325","προφάσεις","O"
"1326","ἐγὼ","O"
"1327","διέξειμʼ","O"
"1328","ὑμῖν","O"
"1329",".","O"
"1330","οἱ","O"
"1331","μὲν","O"
"1332","πρὸς","O"
"1333","ἀρχαιρεσίας","O"
"1334","καὶ","O"
"1335","ταύτην","O"
"1336","τὴν","O"
"1337","τάξιν","O"
"1338","προσιόντες","O"
"1339","δοῦλοι","O"
"1340","τῆς","O"
"1341","ἐπὶ","O"
"1342","τῷ","O"
"1343","χειροτονεῖσθαι","O"
"1344","χάριτος","O"
"1345","περιέρχονται","O"
"1346",",","O"
"1347","τελεσθῆναι","O"
"1348","στρατηγὸς","O"
"1349","ἕκαστος","O"
"1350","σπουδάζων","O"
"1351",",","O"
"1352","οὐκ","O"
"1353","ἀνδρὸς","O"
"1354","ἔργον","O"
"1355","οὐδὲν","O"
"1356","πρᾶξαι","O"
"1357",".","O"
"1358","εἰ","O"
"1359","δέ","O"
"1360","τις","O"
"1361","καὶ","O"
"1362","τοιοῦτός","O"
"1363","ἐστιν","O"
"1364","οἷος","O"
"1365","ἐγχειρεῖν","O"
"1366","ἔργῳ","O"
"1367","τῳ","O"
"1368",",","O"
"1369","νῦν","O"
"1370","μὲν","O"
"1371","ἡγεῖται","O"
"1372","τὴν","O"
"1373","τῆς","O"
"1374","πόλεως","O"
"1375","δόξαν","O"
"1376","ἀφορμὴν","O"
"1377","ἔχων","O"
"1378","καὶ","O"
"1379","τοὔ","O"
"1380","νομα","O"
"1381",",","O"
"1382","τῆς","O"
"1383","τῶν","O"
"1384","ἐναντιωσομένων","O"
"1385","ἐρημίας","O"
"1386","ἀπολαύων","O"
"1387",",","O"
"1388","τὰς","O"
"1389","ἐλπίδας","O"
"1390","ὑμῖν","O"
"1391","ὑποτείνων","O"
"1392",",","O"
"1393","ἄλλο","O"
"1394","δʼ","O"
"1395","οὐδὲ","O"
"1396","ἕν","O"
"1397",",","O"
"1398","κληρονομήσειν","O"
"1399","αὐτὸς","O"
"1400","τῶν","O"
"1401","ὑμετέρων","O"
"1402","ἀγαθῶν","O"
"1403",",","O"
"1404","ὅπερ","O"
"1405","ἐστίν","O"
"1406",",","O"
"1407","ἂν","O"
"1408","δʼ","O"
"1409","ὑμεῖς","O"
"1410","διʼ","O"
"1411","ὑμῶν","O"
"1412","αὐτῶν","O"
"1413","ἕκαστα","O"
"1414","πράττητε","O"
"1415",",","O"
"1416","τὸ","O"
"1417","ἴσον","O"
"1418","τοῖς","O"
"1419","ἄλλοις","O"
"1420","ὥσπερ","O"
"1421","τῶν","O"
"1422","ἔργων","O"
"1423","αὐτῶν","O"
"1424",",","O"
"1425","οὕτω","O"
"1426","καὶ","O"
"1427","τῶν","O"
"1428","ἐκ","O"
"1429","τούτων","O"
"1430","ἕξειν","O"
"1431",".","O"
"1432","οἱ","O"
"1433","δὲ","O"
"1434","πολιτευόμενοι","O"
"1435","καὶ","O"
"1436","περὶ","O"
"1437","ταῦτʼ","O"
"1438","ὄντες","O"
"1439",",","O"
"1440","τὸ","O"
"1441","τὰ","O"
"1442","βέλτιστα","O"
"1443","σκοπεῖν","O"
"1444","ὑμῖν","O"
"1445","ἀφέντες","O"
"1446",",","O"
"1447","προσκεχωρήκασι","O"
"1448","πρὸς","O"
"1449","τούτους","O"
"1450","·","O"
"1451","καὶ","O"
"1452","πρότερον","O"
"1453","μὲν","O"
"1454","κατὰ","O"
"1455","συμμορίας","O"
"1456","εἰσεφέρετε","O"
"1457",",","O"
"1458","νυνὶ","O"
"1459","δὲ","O"
"1460","πολιτεύεσθε","O"
"1461","κατὰ","O"
"1462","συμμορίας","O"
"1463",".","O"
"1464","ῥήτωρ","O"
"1465","ἡγεμὼν","O"
"1466","καὶ","O"
"1467","στρατηγὸς","O"
"1468","ὑπὸ","O"
"1469","τούτῳ","O"
"1470","καὶ","O"
"1471","οἱ","O"
"1472","βοησόμενοι","O"
"1473","μεθʼ","O"
"1474","ἑκατέρων","O"
"1475","τριακόσιοι","O"
"1476","·","O"
"1477","οἱ","O"
"1478","δʼ","O"
"1479","ἄλλοι","O"
"1480","προσνενέμησθε","O"
"1481","οἱ","O"
"1482","μὲν","O"
"1483","ὡς","O"
"1484","τούτους","O"
"1485",",","O"
"1486","οἱ","O"
"1487","δʼ","O"
"1488","ὡς","O"
"1489","ἐκείνους","O"
"1490",".","O"
"1491","τοιγαροῦν","O"
"1492","ὑμῖν","O"
"1493","περίεστιν","O"
"1494","ἐκ","O"
"1495","τούτων","O"
"1496","ὁ","O"
"1497","δεῖνα","O"
"1498","χαλκοῦς","O"
"1499","καὶ","O"
"1500","ὁ","O"
"1501","δεῖνʼ","O"
"1502","εὐδαίμων","O"
"1503",",","O"
"1504","εἷς","O"
"1505","ἢ","O"
"1506","δύο","O"
"1507",",","O"
"1508","ὑπὲρ","O"
"1509","τὴν","O"
"1510","πόλιν","O"
"1511","·","O"
"1512","οἱ","O"
"1513","δʼ","O"
"1514","ἄλλοι","O"
"1515","μάρτυρες","O"
"1516","τῆς","O"
"1517","τούτων","O"
"1518","εὐδαιμονίας","O"
"1519","κάθησθε","O"
"1520",",","O"
"1521","τῆς","O"
"1522","καθʼ","O"
"1523","ἡμέραν","O"
"1524","ῥᾳθυμίας","O"
"1525","πολλὴν","O"
"1526","καὶ","O"
"1527","μεγάλην","O"
"1528","ὑπάρχουσαν","O"
"1529","ὑμῖν","O"
"1530","εὐδαιμονίαν","O"
"1531","τούτοις","O"
"1532","προϊέμενοι","O"
"1533",".","O"
"1534","καίτοι","O"
"1535","σκέψασθε","O"
"1536","πῶς","O"
"1537","ἐπὶ","O"
"1538","τῶν","O"
"1539","προγόνων","O"
"1540","ταῦτʼ","O"
"1541","εἶχεν","O"
"1542","·","O"
"1543","οὐ","O"
"1544","γὰρ","O"
"1545","ἀλλοτρίοις","O"
"1546","ὑμῖν","O"
"1547","παραδείγμασι","O"
"1548","χρησαμένοις","O"
"1549",",","O"
"1550","ἀλλʼ","O"
"1551","οἰκείοις","O"
"1552","ἔξεσθʼ","O"
"1553","ἃ","O"
"1554","προσήκει","O"
"1555","πράττειν","O"
"1556","εἰδέναι","O"
"1557",".","O"
"1558","ἐκεῖνοι","O"
"1559","Θεμιστοκλέα","PERSON"
"1560","τὸν","O"
"1561","τὴν","O"
"1562","ἐν","O"
"1563","Σαλαμῖνι","LOC"
"1564","ναυμαχίαν","O"
"1565","στρατηγοῦντα","O"
"1566","καὶ","O"
"1567","Μιλτιάδην","PERSON"
"1568","τὸν","O"
"1569","ἡγούμενον","O"
"1570","Μαραθῶνι","NORP"
"1571","καὶ","O"
"1572","πολλοὺς","O"
"1573","ἄλλους","O"
"1574",",","O"
"1575","οὐκ","O"
"1576","ἴσα","O"
"1577","τοῖς","O"
"1578","νῦν","O"
"1579","στρατηγοῖς","O"
"1580","ἀγάθʼ","O"
"1581","εἰργασμένους","O"
"1582",",","O"
"1583","μὰ","O"
"1584","Δίʼ","O"
"1585","οὐ","O"
"1586","χαλκοῦς","O"
"1587","ἵστασαν","O"
"1588",",","O"
"1589","ἀλλʼ","O"
"1590","ὡς","O"
"1591","οὐδὲν","O"
"1592","αὑτῶν","O"
"1593","κρείττους","O"
"1594","ὄντας","O"
"1595",",","O"
"1596","οὕτως","O"
"1597","ἐτίμων","O"
"1598",".","O"
"1599","καὶ","O"
"1600","γάρ","O"
"1601","τοι","O"
"1602","τῶν","O"
"1603","ἔργων","O"
"1604","οὐδενός","O"
"1605",",","O"
"1606","ὦ","O"
"1607","ἄνδρες","O"
"1608","Ἀθηναῖοι","NORP"
"1609",",","O"
"1610","τῶν","O"
"1611","τότʼ","O"
"1612","ἀπεστέρησαν","O"
"1613","αὑτούς","O"
"1614",",","O"
"1615","οὐδʼ","O"
"1616","ἔστʼ","O"
"1617","οὐδεὶς","O"
"1618","ὅστις","O"
"1619","ἂν","O"
"1620","εἴποι","O"
"1621","τὴν","O"
"1622","ἐν","O"
"1623","Σαλαμῖνι","LOC"
"1624","ναυμαχίαν","O"
"1625","Θεμιστοκλέους","PERSON"
"1626",",","O"
"1627","ἀλλʼ","O"
"1628","Ἀθηναίων","NORP"
"1629",",","O"
"1630","οὐδὲ","O"
"1631","τὴν","O"
"1632","ἐν","O"
"1633","Μαραθῶνι","LOC"
"1634","μάχην","O"
"1635","Μιλτιάδου","PERSON"
"1636",",","O"
"1637","ἀλλὰ","O"
"1638","τῆς","O"
"1639","πόλεως","O"
"1640",".","O"
"1641","νῦν","O"
"1642","δὲ","O"
"1643","πολλοὶ","O"
"1644","τοῦτο","O"
"1645","λέγουσιν","O"
"1646",",","O"
"1647","ὡς","O"
"1648","Κέρκυραν","LOC"
"1649","εἷλε","O"
"1650","Τιμόθεος","PERSON"
"1651","καὶ","O"
"1652","τὴν","O"
"1653","μόραν","LOC"
"1654","κατέκοψεν","O"
"1655","Ἰφικράτης","PERSON"
"1656","καὶ","O"
"1657","τὴν","O"
"1658","περὶ","O"
"1659","Νάξον","LOC"
"1660","ναυμαχίαν","O"
"1661","ἐνίκα","O"
"1662","Χαβρίας","PERSON"
"1663","·","O"
"1664","δοκεῖτε","O"
"1665","γὰρ","O"
"1666","αὐτοὶ","O"
"1667","τῶν","O"
"1668","ἔργων","O"
"1669","τούτων","O"
"1670","παραχωρεῖν","O"
"1671","τῶν","O"
"1672","τιμῶν","O"
"1673","ταῖς","O"
"1674","ὑπερβολαῖς","O"
"1675","αἷς","O"
"1676","δεδώκατʼ","O"
"1677","ἐπʼ","O"
"1678","αὐτοῖς","O"
"1679","ἑκάστῳ","O"
"1680","τούτων","O"
"1681",".","O"
"1682","τὰς","O"
"1683","μὲν","O"
"1684","δὴ","O"
"1685","πολιτικὰς","O"
"1686","δωρεὰς","O"
"1687","οὕτως","O"
"1688","ἐκεῖνοί","O"
"1689","τε","O"
"1690","καλῶς","O"
"1691","καὶ","O"
"1692","ὑμεῖς","O"
"1693","οὐκ","O"
"1694","ὀρθῶς","O"
"1695","·","O"
"1696","τὰς","O"
"1697","δὲ","O"
"1698","τῶν","O"
"1699","ξένων","O"
"1700","πῶς","O"
"1701",";","O"
"1702","ἐκεῖνοι","O"
"1703","Μένωνι","PERSON"
"1704","τῷ","O"
"1705","Φαρσαλίῳ","NORP"
"1706","δώδεκα","O"
"1707","μὲν","O"
"1708","τάλαντʼ","O"
"1709","ἀργυρίου","O"
"1710","δόντι","O"
"1711","πρὸς","O"
"1712","τὸν","O"
"1713","ἐπʼ","O"
"1714","Ἠιόνι","LOC"
"1715","τῇ","O"
"1716","πρὸς","O"
"1717","Ἀμφιπόλει","LOC"
"1718","πόλεμον","O"
"1719",",","O"
"1720","διακοσίοις","O"
"1721","δʼ","O"
"1722","ἱππεῦσι","O"
"1723","πενέσταις","O"
"1724","ἰδίοις","O"
"1725","βοηθήσαντι","O"
"1726",",","O"
"1727","οὐκ","O"
"1728","ἐψηφίσαντο","O"
"1729","πολιτείαν","O"
"1730",",","O"
"1731","ἀλλʼ","O"
"1732","ἀτέλειαν","O"
"1733","ἔδωκαν","O"
"1734","μόνον","O"
"1735",".","O"
"1736","καὶ","O"
"1737","πρότερον","O"
"1738","τούτου","O"
"1739","Περδίκκᾳ","PERSON"
"1740","τῷ","O"
"1741","κατὰ","O"
"1742","τὴν","O"
"1743","τοῦ","O"
"1744","βαρβάρου","O"
"1745","ποτʼ","O"
"1746","ἐπιστρατείαν","O"
"1747","βασιλεύοντι","O"
"1748","Μακεδονίας","LOC"
"1749",",","O"
"1750","τοὺς","O"
"1751","ἀναχωροῦντας","O"
"1752","ἐκ","O"
"1753","Πλαταιῶν","NORP"
"1754","τῶν","O"
"1755","βαρβάρων","O"
"1756","ἀπὸ","O"
"1757","τῆς","O"
"1758","ἥττης","O"
"1759","διαφθείραντι","O"
"1760","καὶ","O"
"1761","τέλειον","O"
"1762","τἀτύχημα","O"
"1763","ποιήσαντι","O"
"1764","τῷ","O"
"1765","βασιλεῖ","O"
"1766",",","O"
"1767","οὐκ","O"
"1768","ἐψηφίσαντο","O"
"1769","πολιτείαν","O"
"1770",",","O"
"1771","ἀλλʼ","O"
"1772","ἀτέλειαν","O"
"1773","ἔδωκαν","O"
"1774","μόνον","O"
"1775",",","O"
"1776","μεγάλην","O"
"1777","καὶ","O"
"1778","τιμίαν","O"
"1779",",","O"
"1780","οἶμαι","O"
"1781",",","O"
"1782","καὶ","O"
"1783","σεμνὴν","O"
"1784","τὴν","O"
"1785","αὑτῶν","O"
"1786","πατρίδʼ","O"
"1787","ἡγούμενοι","O"
"1788","καὶ","O"
"1789","πάσης","O"
"1790","μείζονʼ","O"
"1791","εὐεργεσίας","O"
"1792",".","O"
"1793","νῦν","O"
"1794","δʼ","O"
"1795",",","O"
"1796","ὦ","O"
"1797","ἄνδρες","O"
"1798","Ἀθηναῖοι","NORP"
"1799",",","O"
"1800","φθόρους","O"
"1801","ἀνθρώπους","O"
"1802","οἰκοτρίβων","O"
"1803","οἰκότριβας","O"
"1804",",","O"
"1805","τιμὴν","O"
"1806","ὥσπερ","O"
"1807","ἄλλου","O"
"1808","του","O"
"1809","τῶν","O"
"1810","ὠνίων","O"
"1811","λαμβάνοντες","O"
"1812",",","O"
"1813","ποιεῖσθε","O"
"1814","πολίτας","O"
"1815",".","O"
"1816","ταῦτα","O"
"1817","δʼ","O"
"1818","ὑμῖν","O"
"1819","ἐπελήλυθε","O"
"1820","πράττειν","O"
"1821",",","O"
"1822","οὐχ","O"
"1823","ὅτι","O"
"1824","τὰς","O"
"1825","φύσεις","O"
"1826","χείρους","O"
"1827","ἐστὲ","O"
"1828","τῶν","O"
"1829","προγόνων","O"
"1830",",","O"
"1831","ἀλλʼ","O"
"1832","ὅτι","O"
"1833","τοῖς","O"
"1834","μὲν","O"
"1835","ἐφʼ","O"
"1836","αὑτοῖς","O"
"1837","παρειστήκει","O"
"1838","μέγα","O"
"1839","φρονεῖν","O"
"1840",",","O"
"1841","ὑμῶν","O"
"1842","δʼ","O"
"1843",",","O"
"1844","ὦ","O"
"1845","ἄνδρες","O"
"1846","Ἀθηναῖοι","NORP"
"1847",",","O"
"1848","περιῄρηται","O"
"1849","τοῦτο","O"
"1850",".","O"
"1851","ἔστι","O"
"1852","δʼ","O"
"1853","οὐδέποτʼ","O"
"1854",",","O"
"1855","οἶμαι","O"
"1856",",","O"
"1857","δυνατὸν","O"
"1858","μικρὰ","O"
"1859","καὶ","O"
"1860","φαῦλα","O"
"1861","πράττοντας","O"
"1862","μέγα","O"
"1863","καὶ","O"
"1864","νεανικὸν","O"
"1865","φρόνημα","O"
"1866","λαβεῖν","O"
"1867",",","O"
"1868","ὥσπερ","O"
"1869","οὐδὲ","O"
"1870","λαμπρὰ","O"
"1871","καὶ","O"
"1872","καλὰ","O"
"1873","πράττοντας","O"
"1874","μικρὸν","O"
"1875","καὶ","O"
"1876","ταπεινὸν","O"
"1877","φρονεῖν","O"
"1878","·","O"
"1879","ὁποῖʼ","O"
"1880","ἄττα","O"
"1881","γὰρ","O"
"1882","ἂν","O"
"1883","τἀπιτηδεύματα","O"
"1884","τῶν","O"
"1885","ἀνθρώπων","O"
"1886","ᾖ","O"
"1887",",","O"
"1888","τοιοῦτον","O"
"1889","ἀνάγκη","O"
"1890","καὶ","O"
"1891","τὸ","O"
"1892","φρόνημʼ","O"
"1893","ἔχειν","O"
"1894",".","O"
"1895","σκέψασθε","O"
"1896","δʼ","O"
"1897","ἅ","O"
"1898","τις","O"
"1899","κεφάλαιʼ","O"
"1900","ἂν","O"
"1901","ἔχοι","O"
"1902","τῶν","O"
"1903","πραγμάτων","O"
"1904","εἰπεῖν","O"
"1905","τῶν","O"
"1906","τʼ","O"
"1907","ἐκείνοις","O"
"1908","πεπραγμένων","O"
"1909","καὶ","O"
"1910","τῶν","O"
"1911","ὑμῖν","O"
"1912",",","O"
"1913","ἂν","O"
"1914","ἄρʼ","O"
"1915","ὑμῶν","O"
"1916","αὐτῶν","O"
"1917","ἀλλʼ","O"
"1918","ἐκ","O"
"1919","τούτων","O"
"1920","γε","O"
"1921","δύνησθε","O"
"1922","γενέσθαι","O"
"1923",".","O"
"1924","πέντε","O"
"1925","μὲν","O"
"1926","καὶ","O"
"1927","τετταράκοντʼ","O"
"1928","ἔτη","O"
"1929","τῶν","O"
"1930","Ἑλλήνων","NORP"
"1931","ἦρξαν","O"
"1932","ἑκόντων","O"
"1933","ἐκεῖνοι","O"
"1934",",","O"
"1935","πλείω","O"
"1936","δʼ","O"
"1937","ἢ","O"
"1938","μύρια","O"
"1939","τάλαντʼ","O"
"1940","εἰς","O"
"1941","τὴν","O"
"1942","ἀκρόπολιν","O"
"1943","ἀνήγαγον","O"
"1944",",","O"
"1945","πολλὰ","O"
"1946","δὲ","O"
"1947","καὶ","O"
"1948","καλὰ","O"
"1949","καὶ","O"
"1950","πεζῇ","O"
"1951","καὶ","O"
"1952","ναυμαχοῦντες","O"
"1953","ἔστησαν","O"
"1954","τρόπαια","O"
"1955",",","O"
"1956","ἐφʼ","O"
"1957","οἷς","O"
"1958","ἔτι","O"
"1959","καὶ","O"
"1960","νῦν","O"
"1961","ἡμεῖς","O"
"1962","φιλοτιμούμεθα","O"
"1963",".","O"
"1964","καίτοι","O"
"1965","νομίζετʼ","O"
"1966","αὐτοὺς","O"
"1967","ταῦτα","O"
"1968","στῆσαι","O"
"1969",",","O"
"1970","οὐχ","O"
"1971","ἵνα","O"
"1972","θαυμάζωμεν","O"
"1973","ἡμεῖς","O"
"1974","θεωροῦντες","O"
"1975","αὐτά","O"
"1976",",","O"
"1977","ἀλλʼ","O"
"1978","ἵνα","O"
"1979","καὶ","O"
"1980","μιμώμεθα","O"
"1981","τὰς","O"
"1982","τῶν","O"
"1983","ἀναθέντων","O"
"1984","ἀρετάς","O"
"1985",".","O"
"1986","ἐκεῖνοι","O"
"1987","μὲν","O"
"1988","δὴ","O"
"1989","ταῦτα","O"
"1990","·","O"
"1991","ἡμεῖς","O"
"1992","δʼ","O"
"1993",",","O"
"1994","ὅσης","O"
"1995","ἅπαντες","O"
"1996","ὁρᾶτʼ","O"
"1997","ἐρημίας","O"
"1998","ἐπειλημμένοι","O"
"1999",",","O"
"2000","σκέψασθʼ","O"
"2001","εἰ","O"
"2002","παραπλήσια","O"
"2003",".","O"
"2004","οὐ","O"
"2005","πλείω","O"
"2006","μὲν","O"
"2007","ἢ","O"
"2008","χίλια","O"
"2009","καὶ","O"
"2010","πεντακόσια","O"
"2011","τάλαντʼ","O"
"2012","ἀνήλωται","O"
"2013","μάτην","O"
"2014","εἰς","O"
"2015","τοὺς","O"
"2016","τῶν","O"
"2017","Ἑλλήνων","NORP"
"2018","ἀπόρους","O"
"2019",",","O"
"2020","ἐξανήλωνται","O"
"2021","δʼ","O"
"2022","οἵ","O"
"2023","τʼ","O"
"2024","ἴδιοι","O"
"2025","πάντες","O"
"2026","οἶκοι","O"
"2027","καὶ","O"
"2028","τὰ","O"
"2029","κοινὰ","O"
"2030","τῇ","O"
"2031","πόλει","O"
"2032","καὶ","O"
"2033","τὰ","O"
"2034","παρὰ","O"
"2035","τῶν","O"
"2036","συμμάχων","O"
"2037",",","O"
"2038","οὓς","O"
"2039","δʼ","O"
"2040","ἐν","O"
"2041","τῷ","O"
"2042","πολέμῳ","O"
"2043","συμμάχους","O"
"2044","ἐκτησάμεθα","O"
"2045",",","O"
"2046","οὗτοι","O"
"2047","νῦν","O"
"2048","ἐν","O"
"2049","τῇ","O"
"2050","εἰρήνῃ","O"
"2051","ἀπολώλασιν","O"
"2052",";","O"
"2053","ἀλλὰ","O"
"2054","νὴ","O"
"2055","Δία","O"
"2056","ταῦτα","O"
"2057","μόνον","O"
"2058","τότʼ","O"
"2059","εἶχε","O"
"2060","βέλτιον","O"
"2061","ἢ","O"
"2062","νῦν","O"
"2063",",","O"
"2064","τὰ","O"
"2065","δʼ","O"
"2066","ἄλλα","O"
"2067","χεῖρον","O"
"2068",".","O"
"2069","πολλοῦ","O"
"2070","γε","O"
"2071","καὶ","O"
"2072","δεῖ","O"
"2073",",","O"
"2074","ἀλλʼ","O"
"2075","ὅ","O"
"2076","τι","O"
"2077","βούλεσθʼ","O"
"2078","ἐξετάσωμεν","O"
"2079",".","O"
"2080","οἰκοδομήματα","O"
"2081","μέν","O"
"2082","γε","O"
"2083","καὶ","O"
"2084","κόσμον","O"
"2085","τῆς","O"
"2086","πόλεως","O"
"2087",",","O"
"2088","ἱερῶν","O"
"2089","καὶ","O"
"2090","λιμένων","O"
"2091","καὶ","O"
"2092","τῶν","O"
"2093","ἀκολούθων","O"
"2094","τούτοις","O"
"2095",",","O"
"2096","τοιοῦτον","O"
"2097","καὶ","O"
"2098","τοσοῦτον","O"
"2099","κατέλιπον","O"
"2100","ἐκεῖνοι","O"
"2101","ὥστε","O"
"2102","μηδενὶ","O"
"2103","τῶν","O"
"2104","ἐπιγιγνομένων","O"
"2105","ὑπερβολὴν","O"
"2106","λελεῖφθαι","O"
"2107",",","O"
"2108","προπύλαια","O"
"2109","ταῦτα","O"
"2110",",","O"
"2111","νεώσοικοι","O"
"2112",",","O"
"2113","στοαί","O"
"2114",",","O"
"2115","τ","O"
"2116","ἄλλα","O"
"2117",",","O"
"2118","οἷς","O"
"2119","ἐκεῖνοι","O"
"2120","κοσμήσαντες","O"
"2121","τὴν","O"
"2122","πόλιν","O"
"2123","ἡμῖν","O"
"2124","παρέδωκαν","O"
"2125","·","O"
"2126","τὰς","O"
"2127","δʼ","O"
"2128","ἰδίας","O"
"2129","οἰκίας","O"
"2130","τῶν","O"
"2131","ἐν","O"
"2132","δυνάμει","O"
"2133","γενομένων","O"
"2134","οὕτω","O"
"2135","μετρίας","O"
"2136","καὶ","O"
"2137","τῷ","O"
"2138","τῆς","O"
"2139","πολιτείας","O"
"2140","ὀνόματι","O"
"2141","ἀκολούθους","O"
"2142","ὥστε","O"
"2143","τὴν","O"
"2144","Θεμιστοκλέους","PERSON"
"2145","καὶ","O"
"2146","τὴν","O"
"2147","Κίμωνος","PERSON"
"2148","καὶ","O"
"2149","τὴν","O"
"2150","Ἀριστείδου","PERSON"
"2151","καὶ","O"
"2152","τῶν","O"
"2153","τότε","O"
"2154","λαμπρῶν","O"
"2155","οἰκίαν","O"
"2156",",","O"
"2157","εἴ","O"
"2158","τις","O"
"2159","ἄρʼ","O"
"2160","ὑμῶν","O"
"2161","οἶδεν","O"
"2162","ὁποία","O"
"2163","ποτʼ","O"
"2164","ἐστίν","O"
"2165",",","O"
"2166","ὁρᾷ","O"
"2167","τῆς","O"
