"ID","TOKEN","LEMMA"
"889","δʼ","δέ"
"890","εἰ","εἰ"
"891","μὲν","μέν"
"892","ὑμᾶς","ὑμεῖς"
"893","δυναίμην","δύναμαι"
"894","ὧν","ὅς"
"895","λέγω","λέγω"
"896","τι","τίς"
"897","πεῖσαι","πείθω"
"898",",",","
"899","τηλικαῦτʼ","τηλικαῦτος"
"900","ἂν","ἄν"
"901","οἶμαι","οἴομαι"
"902","τὴν","ὁ"
"903","πόλιν","πόλις"
"904","πρᾶξαι","πράσσω"
"905","ἀγαθὰ","ἀγαθός"
"906","ὥστʼ","ὥστε"
"907",",",","
"908","εἰ","εἰ"
"909","νῦν","νῦν"
"910","εἰπεῖν","λέγω"
"911","ἐπιχειρήσαιμι","ἐπιχειρέω"
"912",",",","
"913","πολλοὺς","πολύς"
"914","ἂν","ἄν"
"915","ἀπιστῆσαι","ἀπιστέω"
"916","ὡς","ὡς"
"917","μείζοσιν","μέγας"
"918","ἢ","ἤ"
"919","δυνατοῖς","δυνατός"
"920","·","·"
"921","οὐ","οὐ"
"922","μὴν","μείς"
"923","οὐδὲ","οὐδέ"
"924","τοῦτο","οὗτος"
"925","μικρὸν","μικρός"
"926","ὠφελεῖν","ὠφελέω"
"927","οἶμαι","οἴομαι"
"928",",",","
"929","εἰ","εἰ"
"930","τὰ","ὁ"
"931","βέλτιστʼ","βέλτιστος"
"932","ἀκούειν","ἀκούω"
"933","ὑμᾶς","ὑμεῖς"
"934","συνεθίζω","συνεθίζω"
"935",".","."
"936","δεῖ","δεῖ"
"937","γάρ","γάρ"
"938",",",","
"939","ὦ","ὦ"
"940","ἄνδρες","ἀνήρ"
"941","Ἀθηναῖοι","Ἀθηναῖος"
"942",",",","
"943","τὸν","ὁ"
"944","βουλόμενόν","βούλομαι"
"945","τι","τίς"
"946","ποιῆσαι","ποιέω"
"947","τὴν","ὁ"
"948","πόλιν","πόλις"
"949","ἡμῶν","ἡμεῖς"
"950","ἀγαθὸν","ἀγαθός"
"951","τὰ","ὁ"
"952","ὦτα","οὖς"
"953","πρῶτον","πρῶτος"
"954","ὑμῶν","ὑμεῖς"
"955","ἰάσασθαι","ἰάζω"
"956","·","·"
"957","διέφθαρται","διαφθείρω"
"958","γάρ","γάρ"
"959","·","·"
"960","οὕτω","οὕτως"
"961","πολλὰ","πολύς"
"962","καὶ","καί"
"963","ψευδῆ","ψευδής"
"964","καὶ","καί"
"965","πάντα","πᾶς"
"966","μᾶλλον","μᾶλλον"
"967","ἢ","ἤ"
"968","τὰ","ὁ"
"969","βέλτιστʼ","βέλτιστος"
"970","ἀκούειν","ἀκούω"
"971","εἴθισθε","ἐθίζω"
"972",".","."
"973","οἷον","οἷος"
"974","ὅπως","ὅπως"
"975","δὲ","δέ"
"976","μὴ","μή"
"977","θορυβήσει","θορυβέω"
"978","μοι","ἐγώ"
"979","μηδείς","μηδείς"
"980",",",","
"981","πρὶν","πρίν"
"982","ἂν","ἄν"
"983","ἅπαντʼ","ἅπας"
"984","εἴπω","λέγω"
"985","ἀνέῳξαν","ἀνοίγνυμι"
"986","δήπου","δήπου"
"987","πρώην","πρώην"
"988","τινὲς","τίς"
"989","τὸν","ὁ"
"990","ὀπισθόδομον","ὀπισθόδομος"
"991",".","."
"992","οὐκοῦν","οὐκοῦν"
"993","οἱ","ὁ"
"994","παριόντες","πάρειμι"
"995","ἅπαντες","ἅπας"
"996","τὸν","ὁ"
"997","δῆμον","δῆμος"
"998","καταλελύσθαι","καταλύω"
"999",",",","
"1000","τοὺς","ὁ"
"1001","νόμους","νόμος"
"1002","οὐκέτʼ","οὐκέτι"
"1003","εἶναι","εἰμί"
"1004",",",","
"1005","τοιαῦτʼ","τοιοῦτος"
"1006","ἔλεγον","λέγω"
"1007",".","."
"1008","καίτοι","καίτοι"
"1009",",",","
"1010","ὦ","ὦ"
"1011","ἄνδρες","ἀνήρ"
"1012","Ἀθηναῖοι","Ἀθηναῖος"
"1013",",",","
"1014","καὶ","καί"
"1015","σκοπεῖτʼ","σκοπεῖτʼ"
"1016","ἂν","ἄν"
"1017","ἀληθῆ","ἀληθής"
"1018","λέγω","λέγω"
"1019","οἱ","ὁ"
"1020","μὲν","μέν"
"1021","ταῦτα","οὗτος"
"1022","ποιοῦντες","ποιέω"
"1023","ἄξιʼ","ἄγω"
"1024","ἐποίουν","ποιέω"
"1025","θανάτου","θάνατος"
"1026",",",","
"1027","ὁ","ὁ"
"1028","δῆμος","δῆμος"
"1029","δʼ","δέ"
"1030","οὐ","οὐ"
"1031","διὰ","διά"
"1032","τούτων","οὗτος"
"1033","καταλύεται","καταλύω"
"1034",".","."
"1035","πάλιν","πάλιν"
"1036","κώπας","κώπη"
"1037","τις","τίς"
"1038","ὑφείλετο","ὑφαιρέω"
"1039","·","·"
"1040","μαστιγοῦν","μαστιγόω"
"1041",",",","
"1042","στρεβλοῦν","στρεβλόω"
"1043","πάντες","πᾶς"
"1044","οἱ","ὁ"
"1045","λέγοντες","λέγω"
"1046",",",","
"1047","τὸν","ὁ"
"1048","δῆμον","δῆμος"
"1049","καταλύεσθαι","καταλύω"
"1050",".","."
"1051","ἐγὼ","ἐγώ"
"1052","δὲ","δέ"
"1053","τί","τίς"
"1054","φημί","φημί"
"1055",";",";"
"1056","τὸν","ὁ"
"1057","μὲν","μέν"
"1058","ὑφαιρούμενον","ὑφαιρέω"
"1059","θανάτου","θάνατος"
"1060","ποιεῖν","ποιέω"
"1061","ἄξια","ἄξιος"
"1062",",",","
"1063","ὥσπερ","ὥσπερ"
"1064","ἐκεῖνοι","ἐκεῖνος"
"1065",",",","
"1066","τὸν","ὁ"
"1067","δῆμον","δῆμος"
"1068","δʼ","δέ"
"1069","οὐ","οὐ"
"1070","διὰ","διά"
"1071","τούτων","οὗτος"
"1072","καταλύεσθαι","καταλύω"
"1073",".","."
"1074","ἀλλὰ","ἀλλά"
"1075","πῶς","πῶς"
"1076","καταλύεται","καταλύω"
"1077",",",","
"1078","οὐδεὶς","οὐδείς"
"1079","λέγει","λέγω"
"1080","οὐδὲ","οὐδέ"
"1081","παρρησιάζεται","παρρησιάζομαι"
"1082",".","."
"1083","ἐγὼ","ἐγώ"
"1084","δὲ","δέ"
"1085","φράσω","φράζω"
"1086","·","·"
"1087","ὅταν","ὅταν"
"1088","ὑμεῖς","ὑμεῖς"
"1089",",",","
"1090","ὦ","ὦ"
"1091","ἄνδρες","ἀνήρ"
"1092","Ἀθηναῖοι","Ἀθηναῖος"
"1093",",",","
"1094","φαύλως","φαῦλος"
"1095","ἠγμένοι","ἄγω"
"1096",",",","
"1097","πολλοὶ","πολύς"
"1098","καὶ","καί"
"1099","ἄποροι","ἄπορος"
"1100","καὶ","καί"
"1101","ἄοπλοι","ἄοπλος"
"1102","καὶ","καί"
"1103","ἀσύντακτοι","ἀσύντακτος"
"1104","καὶ","καί"
"1105","μὴ","μή"
"1106","ταὐτὰ","αὐτός"
"1107","γιγνώσκοντες","γιγνώσκω"
"1108","ἦτε","εἰμί"
"1109",",",","
"1110","καὶ","καί"
"1111","μήτε","μήτε"
"1112","στρατηγὸς","στρατηγός"
"1113","μήτʼ","μήτε"
"1114","ἄλλος","ἄλλος"
"1115","μηδεὶς","μηδείς"
"1116","ὧν","ὅς"
"1117","ἂν","ἄν"
"1118","ὑμεῖς","ὑμεῖς"
"1119","ψηφίσησθε","ψηφίζω"
"1120","φροντίζῃ","φροντίζω"
"1121",",",","
"1122","καὶ","καί"
"1123","ταῦτα","οὗτος"
"1124","μηδεὶς","μηδείς"
"1125","λέγειν","λέγω"
"1126","ἐθέλῃ","ἐθέλω"
"1127","μηδʼ","μηδέ"
"1128","ἐπανορθοῖ","ἐπανορθόω"
"1129",",",","
"1130","μηδʼ","μηδέ"
"1131","ὅπως","ὅπως"
"1132","παύσεται","παύω"
"1133","τοιαῦτʼ","τοιοῦτος"
"1134","ὄντα","εἰμί"
"1135","πράττῃ","πράσσω"
"1136",",",","
"1137","ὃ","ὁ"
"1138","νῦν","νῦν"
"1139","ἀεὶ","ἀεί"
"1140","συμβαίνει","συμβαίνω"
"1141",".","."
"1142","καὶ","καί"
"1143","νὴ","νή"
"1144","Δίʼ","Ζεύς"
"1145",",",","
"1146","ὦ","ὦ"
"1147","ἄνδρες","ἀνήρ"
"1148","Ἀθηναῖοι","Ἀθηναῖος"
"1149",",",","
"1150","ἕτεροί","ἕτερος"
"1151","γε","γε"
"1152","λόγοι","λόγος"
"1153","παρερρυήκασι","παρερρυήκασι"
"1154","πρὸς","πρός"
"1155","ὑμᾶς","ὑμεῖς"
"1156","ψευδεῖς","ψευδής"
"1157",",",","
"1158","καὶ","καί"
"1159","πολλὰ","πολύς"
"1160","τὴν","ὁ"
"1161","πολιτείαν","πολιτεία"
"1162","βλάπτοντες","βλάπτω"
"1163",",",","
"1164","οἷον","οἷος"
"1165","ἐν","ἐν"
"1166","τοῖς","ὁ"
"1167","δικαστηρίοις","δικαστήριον"
"1168","ὑμῖν","ὑμεῖς"
"1169","ἐστιν","εἰμί"
"1170","ἡ","ὁ"
"1171","σωτηρία","σωτηρία"
"1172",",",","
"1173","καὶ","καί"
"1174","δεῖ","δεῖ"
"1175","τῇ","ὁ"
"1176","ψήφῳ","ψῆφος"
"1177","τὴν","ὁ"
"1178","πολιτείαν","πολιτεία"
"1179","ὑμᾶς","ὑμεῖς"
"1180","φυλάττειν","φυλάσσω"
"1181",".","."
"1182","ἐγὼ","ἐγώ"
"1183","δʼ","δέ"
"1184","οἶδʼ","οἶδα"
"1185","ὅτι","ὅτι"
"1186","ταῦτα","οὗτος"
"1187","μὲν","μέν"
"1188","ὑμῖν","ὑμεῖς"
"1189","τὰ","ὁ"
"1190","δικαστήρια","δικαστήριον"
"1191","τῶν","ὁ"
"1192","πρὸς","πρός"
"1193","ἀλλήλους","ἀλλήλων"
"1194","δικαίων","δίκαιος"
"1195","ἐστὶ","εἰμί"
"1196","κύρια","κύριος"
"1197",",",","
"1198","ἐν","ἐν"
"1199","δὲ","δέ"
"1200","τοῖς","ὁ"
"1201","ὅπλοις","ὅπλον"
"1202","δεῖ","δεῖ"
"1203","κρατεῖν","κρατέω"
"1204","τῶν","ὁ"
"1205","ἐχθρῶν","ἐχθρός"
"1206",",",","
"1207","καὶ","καί"
"1208","διὰ","διά"
"1209","τούτων","οὗτος"
"1210","ἐστὶν","εἰμί"
"1211","ἡ","ὁ"
"1212","σωτηρία","σωτηρία"
"1213","τῆς","ὁ"
"1214","πολιτείας","πολιτεία"
"1215",".","."
"1216","οὐ","οὐ"
"1217","γὰρ","γάρ"
"1218","τὸ","ὁ"
"1219","ψηφίσασθαι","ψηφίζω"
"1220","τοῖς","ὁ"
"1221","ἐν","ἐν"
"1222","τοῖς","ὁ"
"1223","ὅπλοις","ὅπλον"
"1224","ποιήσει","ποιέω"
"1225","τὸ","ὁ"
"1226","νικᾶν","νικάω"
"1227",",",","
"1228","ἀλλʼ","ἀλλά"
"1229","οἱ","ὁ"
"1230","μετὰ","μετά"
"1231","τούτων","οὗτος"
"1232","κρατοῦντες","κρατέω"
"1233","τοὺς","ὁ"
"1234","ἐχθροὺς","ἐχθρός"
"1235","καὶ","καί"
"1236","ψηφίζεσθαι","ψηφίζω"
"1237","καὶ","καί"
"1238","ἄλλʼ","ἄλλος"
"1239","ὅ","ὅς"
"1240","τι","τίς"
"1241","ἂν","ἄν"
"1242","βούλησθε","βούλομαι"
"1243","ποιεῖν","ποιέω"
"1244","ὑμῖν","ὑμεῖς"
"1245","ἐξουσίαν","ἐξουσία"
"1246","καὶ","καί"
"1247","ἄδειαν","ἄδεια"
"1248","παρασκευάσουσι","παρασκευάσω"
"1249","·","·"
"1250","δεῖ","δεῖ"
"1251","γὰρ","γάρ"
"1252","ἐν","ἐν"
"1253","μὲν","μέν"
"1254","τοῖς","ὁ"
"1255","ὅπλοις","ὅπλον"
"1256","φοβερούς","φοβερός"
"1257",",",","
"1258","ἐν","ἐν"
"1259","δὲ","δέ"
"1260","τοῖς","ὁ"
"1261","δικαστηρίοις","δικαστήριον"
"1262","φιλανθρώπους","φιλάνθρωπος"
"1263","εἶναι","εἰμί"
"1264",".","."
"1265","εἰ","εἰ"
"1266","δέ","δέ"
"1267","τῳ","τις"
"1268","δοκῶ","δοκέω"
"1269","μείζους","μέγας"
"1270","ἢ","ἤ"
"1271","κατʼ","κατά"
"1272","ἐμαυτὸν","ἐμαυτοῦ"
"1273","λέγειν","λέγω"
"1274","λόγους","λόγος"
"1275",",",","
"1276","αὐτὸ","αὐτός"
"1277","τοῦτʼ","οὗτος"
"1278","ὀρθῶς","ὀρθῶς"
"1279","αὐτῶν","αὐτός"
"1280","ἔχει","ἔχω"
"1281","·","·"
"1282","τὸν","ὁ"
"1283","γὰρ","γάρ"
"1284","ὑπὲρ","ὑπέρ"
"1285","τηλικαύτης","τηλικοῦτος"
"1286","πόλεως","πόλις"
"1287","ῥηθησόμενον","λέγω"
"1288","λόγον","λόγος"
"1289","καὶ","καί"
"1290","τοιούτων","τοιοῦτος"
"1291","πραγμάτων","πρᾶγμα"
"1292","παντὸς","πᾶς"
"1293","ἑνὸς","εἷς"
"1294","τοῦ","ὁ"
"1295","λέγοντος","λέγω"
"1296","ἀεὶ","ἀεί"
"1297","μείζω","μέγας"
"1298","φαίνεσθαι","φαίνω"
"1299","δεῖ","δεῖ"
"1300",",",","
"1301","καὶ","καί"
"1302","τῆς","ὁ"
"1303","ἀξίας","ἄξιος"
"1304","τῆς","ὁ"
"1305","ὑμετέρας","ὑμέτερος"
"1306","ἐγγὺς","ἐγγύς"
"1307","εἶναι","εἰμί"
"1308",",",","
"1309","μὴ","μή"
"1310","τῆς","ὁ"
"1311","τοῦ","ὁ"
"1312","λέγοντος","λέγω"
"1313",".","."
"1314","ὅτι","ὅτι"
"1315","δʼ","δέ"
"1316","οὐδεὶς","οὐδείς"
"1317","τῶν","ὁ"
"1318","ὑφʼ","ὑπό"
"1319","ὑμῶν","ὑμεῖς"
"1320","τιμωμένων","τιμωμένω"
"1321","ταῦτα","οὗτος"
"1322","λέγει","λέγω"
"1323",",",","
"1324","τὰς","ὁ"
"1325","προφάσεις","πρόφασις"
"1326","ἐγὼ","ἐγώ"
"1327","διέξειμʼ","διέξειμʼ"
"1328","ὑμῖν","ὑμεῖς"
"1329",".","."
"1330","οἱ","ὁ"
"1331","μὲν","μέν"
"1332","πρὸς","πρός"
"1333","ἀρχαιρεσίας","ἀρχαιρεσία"
"1334","καὶ","καί"
"1335","ταύτην","οὗτος"
"1336","τὴν","ὁ"
"1337","τάξιν","τάξις"
"1338","προσιόντες","πρόσειμι"
"1339","δοῦλοι","δοῦλος"
"1340","τῆς","ὁ"
"1341","ἐπὶ","ἐπί"
"1342","τῷ","ὁ"
"1343","χειροτονεῖσθαι","χειροτονεῖσθαι"
"1344","χάριτος","χάρις"
"1345","περιέρχονται","περιέρχομαι"
"1346",",",","
"1347","τελεσθῆναι","τελέω"
"1348","στρατηγὸς","στρατηγός"
"1349","ἕκαστος","ἕκαστος"
"1350","σπουδάζων","σπουδάζω"
"1351",",",","
"1352","οὐκ","οὐ"
"1353","ἀνδρὸς","ἀνήρ"
"1354","ἔργον","ἔργον"
"1355","οὐδὲν","οὐδείς"
"1356","πρᾶξαι","πράσσω"
"1357",".","."
"1358","εἰ","εἰ"
"1359","δέ","δέ"
"1360","τις","τίς"
"1361","καὶ","καί"
"1362","τοιοῦτός","τοιοῦτος"
"1363","ἐστιν","εἰμί"
"1364","οἷος","οἷος"
"1365","ἐγχειρεῖν","ἐγχειρέω"
"1366","ἔργῳ","ἔργον"
"1367","τῳ","τις"
"1368",",",","
"1369","νῦν","νῦν"
"1370","μὲν","μέν"
"1371","ἡγεῖται","ἡγέομαι"
"1372","τὴν","ὁ"
"1373","τῆς","ὁ"
"1374","πόλεως","πόλις"
"1375","δόξαν","δόξα"
"1376","ἀφορμὴν","ἀφορμή"
"1377","ἔχων","ἔχω"
"1378","καὶ","καί"
"1379","τοὔ","τοὔ"
"1380","νομα","νομα"
"1381",",",","
"1382","τῆς","ὁ"
"1383","τῶν","ὁ"
"1384","ἐναντιωσομένων","ἐναντιωσομένων"
"1385","ἐρημίας","ἐρημία"
"1386","ἀπολαύων","ἀπολαύω"
"1387",",",","
"1388","τὰς","ὁ"
"1389","ἐλπίδας","ἐλπίς"
"1390","ὑμῖν","ὑμεῖς"
"1391","ὑποτείνων","ὑποτείνω"
"1392",",",","
"1393","ἄλλο","ἄλλος"
"1394","δʼ","δέ"
"1395","οὐδὲ","οὐδέ"
"1396","ἕν","εἷς"
"1397",",",","
"1398","κληρονομήσειν","κληρονομέω"
"1399","αὐτὸς","αὐτός"
"1400","τῶν","ὁ"
"1401","ὑμετέρων","ὑμέτερος"
"1402","ἀγαθῶν","ἀγαθός"
"1403",",",","
"1404","ὅπερ","ὅς"
"1405","ἐστίν","εἰμί"
"1406",",",","
"1407","ἂν","ἄν"
"1408","δʼ","δέ"
"1409","ὑμεῖς","ὑμεῖς"
"1410","διʼ","διά"
"1411","ὑμῶν","ὑμεῖς"
"1412","αὐτῶν","αὐτός"
"1413","ἕκαστα","ἕκαστος"
"1414","πράττητε","πράττω"
"1415",",",","
"1416","τὸ","ὁ"
"1417","ἴσον","ἴσος"
"1418","τοῖς","ὁ"
"1419","ἄλλοις","ἄλλος"
"1420","ὥσπερ","ὥσπερ"
"1421","τῶν","ὁ"
"1422","ἔργων","ἔργον"
"1423","αὐτῶν","αὐτός"
"1424",",",","
"1425","οὕτω","οὕτως"
"1426","καὶ","καί"
"1427","τῶν","ὁ"
"1428","ἐκ","ἐκ"
"1429","τούτων","οὗτος"
"1430","ἕξειν","ἔχω"
"1431",".","."
"1432","οἱ","ὁ"
"1433","δὲ","δέ"
"1434","πολιτευόμενοι","πολιτεύω"
"1435","καὶ","καί"
"1436","περὶ","περί"
"1437","ταῦτʼ","οὗτος"
"1438","ὄντες","εἰμί"
"1439",",",","
"1440","τὸ","ὁ"
"1441","τὰ","ὁ"
"1442","βέλτιστα","βέλτιστος"
"1443","σκοπεῖν","σκοπέω"
"1444","ὑμῖν","ὑμεῖς"
"1445","ἀφέντες","ἀφίημι"
"1446",",",","
"1447","προσκεχωρήκασι","προσχωρέω"
"1448","πρὸς","πρός"
"1449","τούτους","οὗτος"
"1450","·","·"
"1451","καὶ","καί"
"1452","πρότερον","πρότερος"
"1453","μὲν","μέν"
"1454","κατὰ","κατά"
"1455","συμμορίας","συμμορία"
"1456","εἰσεφέρετε","εἰσεφέρω"
"1457",",",","
"1458","νυνὶ","νυνί"
"1459","δὲ","δέ"
"1460","πολιτεύεσθε","πολιτεύομαι"
"1461","κατὰ","κατά"
"1462","συμμορίας","συμμορία"
"1463",".","."
"1464","ῥήτωρ","ῥήτωρ"
"1465","ἡγεμὼν","ἡγεμών"
"1466","καὶ","καί"
"1467","στρατηγὸς","στρατηγός"
"1468","ὑπὸ","ὑπό"
"1469","τούτῳ","οὗτος"
"1470","καὶ","καί"
"1471","οἱ","ὁ"
"1472","βοησόμενοι","βοησόμενος"
"1473","μεθʼ","μετά"
"1474","ἑκατέρων","ἑκάτερος"
"1475","τριακόσιοι","τριακόσιοι"
"1476","·","·"
"1477","οἱ","ὁ"
"1478","δʼ","δέ"
"1479","ἄλλοι","ἄλλος"
"1480","προσνενέμησθε","προσνενέμησθε"
"1481","οἱ","ὁ"
"1482","μὲν","μέν"
"1483","ὡς","ὡς"
"1484","τούτους","οὗτος"
"1485",",",","
"1486","οἱ","ὁ"
"1487","δʼ","δέ"
"1488","ὡς","ὡς"
"1489","ἐκείνους","ἐκεῖνος"
"1490",".","."
"1491","τοιγαροῦν","τοιγαροῦν"
"1492","ὑμῖν","ὑμεῖς"
"1493","περίεστιν","περίειμι"
"1494","ἐκ","ἐκ"
"1495","τούτων","οὗτος"
"1496","ὁ","ὁ"
"1497","δεῖνα","δεῖνα"
"1498","χαλκοῦς","χάλκεος"
"1499","καὶ","καί"
"1500","ὁ","ὁ"
"1501","δεῖνʼ","δεῖνος"
"1502","εὐδαίμων","εὐδαίμων"
"1503",",",","
"1504","εἷς","εἷς"
"1505","ἢ","ἤ"
"1506","δύο","δύο"
"1507",",",","
"1508","ὑπὲρ","ὑπέρ"
"1509","τὴν","ὁ"
"1510","πόλιν","πόλις"
"1511","·","·"
"1512","οἱ","ὁ"
"1513","δʼ","δέ"
"1514","ἄλλοι","ἄλλος"
"1515","μάρτυρες","μάρτυς"
"1516","τῆς","ὁ"
"1517","τούτων","οὗτος"
"1518","εὐδαιμονίας","εὐδαιμονία"
"1519","κάθησθε","κάθημαι"
"1520",",",","
"1521","τῆς","ὁ"
"1522","καθʼ","κατά"
"1523","ἡμέραν","ἡμέρα"
"1524","ῥᾳθυμίας","ῥαθυμία"
"1525","πολλὴν","πολύς"
"1526","καὶ","καί"
"1527","μεγάλην","μέγας"
"1528","ὑπάρχουσαν","ὑπάρχω"
"1529","ὑμῖν","ὑμεῖς"
"1530","εὐδαιμονίαν","εὐδαιμονία"
"1531","τούτοις","οὗτος"
"1532","προϊέμενοι","προΐημι"
"1533",".","."
"1534","καίτοι","καίτοι"
"1535","σκέψασθε","σκέπτομαι"
"1536","πῶς","πῶς"
"1537","ἐπὶ","ἐπί"
"1538","τῶν","ὁ"
"1539","προγόνων","πρόγονος"
"1540","ταῦτʼ","οὗτος"
"1541","εἶχεν","ἔχω"
"1542","·","·"
"1543","οὐ","οὐ"
"1544","γὰρ","γάρ"
"1545","ἀλλοτρίοις","ἀλλότριος"
"1546","ὑμῖν","ὑμεῖς"
"1547","παραδείγμασι","παράδειγμα"
"1548","χρησαμένοις","χράομαι"
"1549",",",","
"1550","ἀλλʼ","ἀλλά"
"1551","οἰκείοις","οἰκεῖος"
"1552","ἔξεσθʼ","ἔξεστι"
"1553","ἃ","ὅς"
"1554","προσήκει","προσήκω"
"1555","πράττειν","πράσσω"
"1556","εἰδέναι","οἶδα"
"1557",".","."
"1558","ἐκεῖνοι","ἐκεῖνος"
"1559","Θεμιστοκλέα","Θεμιστοκλῆς"
"1560","τὸν","ὁ"
"1561","τὴν","ὁ"
"1562","ἐν","ἐν"
"1563","Σαλαμῖνι","Σαλαμίς"
"1564","ναυμαχίαν","ναυμαχία"
"1565","στρατηγοῦντα","στρατηγέω"
"1566","καὶ","καί"
"1567","Μιλτιάδην","Μιλτιάδης"
"1568","τὸν","ὁ"
"1569","ἡγούμενον","ἡγέομαι"
"1570","Μαραθῶνι","Μαραθών"
"1571","καὶ","καί"
"1572","πολλοὺς","πολύς"
"1573","ἄλλους","ἄλλος"
"1574",",",","
"1575","οὐκ","οὐ"
"1576","ἴσα","ἴσος"
"1577","τοῖς","ὁ"
"1578","νῦν","νῦν"
"1579","στρατηγοῖς","στρατηγός"
"1580","ἀγάθʼ","ἀγαθός"
"1581","εἰργασμένους","ἐργάζομαι"
"1582",",",","
"1583","μὰ","μά"
"1584","Δίʼ","Ζεύς"
"1585","οὐ","οὐ"
"1586","χαλκοῦς","χάλκεος"
"1587","ἵστασαν","ἵστημι"
"1588",",",","
"1589","ἀλλʼ","ἀλλά"
"1590","ὡς","ὡς"
"1591","οὐδὲν","οὐδείς"
"1592","αὑτῶν","αὐτός"
"1593","κρείττους","κρείσσων"
"1594","ὄντας","εἰμί"
"1595",",",","
"1596","οὕτως","οὕτως"
"1597","ἐτίμων","τιμάω"
"1598",".","."
"1599","καὶ","καί"
"1600","γάρ","γάρ"
"1601","τοι","σύ"
"1602","τῶν","ὁ"
"1603","ἔργων","ἔργον"
"1604","οὐδενός","οὐδείς"
"1605",",",","
"1606","ὦ","ὦ"
"1607","ἄνδρες","ἀνήρ"
"1608","Ἀθηναῖοι","Ἀθηναῖος"
"1609",",",","
"1610","τῶν","ὁ"
"1611","τότʼ","τότε"
"1612","ἀπεστέρησαν","ἀποστερέω"
"1613","αὑτούς","ἑαυτοῦ"
"1614",",",","
"1615","οὐδʼ","οὐδέ"
"1616","ἔστʼ","ἔστε"
"1617","οὐδεὶς","οὐδείς"
"1618","ὅστις","ὅστις"
"1619","ἂν","ἄν"
"1620","εἴποι","λέγω"
"1621","τὴν","ὁ"
"1622","ἐν","ἐν"
"1623","Σαλαμῖνι","Σαλαμίς"
"1624","ναυμαχίαν","ναυμαχία"
"1625","Θεμιστοκλέους","Θεμιστοκλέης"
"1626",",",","
"1627","ἀλλʼ","ἀλλά"
"1628","Ἀθηναίων","Ἀθηναῖος"
"1629",",",","
"1630","οὐδὲ","οὐδέ"
"1631","τὴν","ὁ"
"1632","ἐν","ἐν"
"1633","Μαραθῶνι","Μαραθών"
"1634","μάχην","μάχη"
"1635","Μιλτιάδου","Μιλτιάδης"
"1636",",",","
"1637","ἀλλὰ","ἀλλά"
"1638","τῆς","ὁ"
"1639","πόλεως","πόλις"
"1640",".","."
"1641","νῦν","νῦν"
"1642","δὲ","δέ"
"1643","πολλοὶ","πολύς"
"1644","τοῦτο","οὗτος"
"1645","λέγουσιν","λέγω"
"1646",",",","
"1647","ὡς","ὡς"
"1648","Κέρκυραν","Κέρκυρα"
"1649","εἷλε","αἱρέω"
"1650","Τιμόθεος","Τιμόθεος"
"1651","καὶ","καί"
"1652","τὴν","ὁ"
"1653","μόραν","μόρα"
"1654","κατέκοψεν","κατακόπτω"
"1655","Ἰφικράτης","Ἰφικράτης"
"1656","καὶ","καί"
"1657","τὴν","ὁ"
"1658","περὶ","περί"
"1659","Νάξον","Νάξος"
"1660","ναυμαχίαν","ναυμαχία"
"1661","ἐνίκα","νικάω"
"1662","Χαβρίας","Χαβρίας"
"1663","·","·"
"1664","δοκεῖτε","δοκέω"
"1665","γὰρ","γάρ"
"1666","αὐτοὶ","αὐτός"
"1667","τῶν","ὁ"
"1668","ἔργων","ἔργον"
"1669","τούτων","οὗτος"
"1670","παραχωρεῖν","παραχωρέω"
"1671","τῶν","ὁ"
"1672","τιμῶν","τιμάω"
"1673","ταῖς","ὁ"
"1674","ὑπερβολαῖς","ὑπερβολή"
"1675","αἷς","ὅς"
"1676","δεδώκατʼ","δεδώκα"
"1677","ἐπʼ","ἐπί"
"1678","αὐτοῖς","αὐτός"
"1679","ἑκάστῳ","ἕκαστος"
"1680","τούτων","οὗτος"
"1681",".","."
"1682","τὰς","ὁ"
"1683","μὲν","μέν"
"1684","δὴ","δή"
"1685","πολιτικὰς","πολιτικός"
"1686","δωρεὰς","δωρεά"
"1687","οὕτως","οὕτως"
"1688","ἐκεῖνοί","ἐκεῖνος"
"1689","τε","τε"
"1690","καλῶς","καλῶς"
"1691","καὶ","καί"
"1692","ὑμεῖς","ὑμεῖς"
"1693","οὐκ","οὐ"
"1694","ὀρθῶς","ὀρθῶς"
"1695","·","·"
"1696","τὰς","ὁ"
"1697","δὲ","δέ"
"1698","τῶν","ὁ"
"1699","ξένων","ξένος"
"1700","πῶς","πῶς"
"1701",";",";"
"1702","ἐκεῖνοι","ἐκεῖνος"
"1703","Μένωνι","Μένων"
"1704","τῷ","ὁ"
"1705","Φαρσαλίῳ","Φαρσάλιος"
"1706","δώδεκα","δώδεκα"
"1707","μὲν","μέν"
"1708","τάλαντʼ","τάλαντον"
"1709","ἀργυρίου","ἀργύριον"
"1710","δόντι","δίδωμι"
"1711","πρὸς","πρός"
"1712","τὸν","ὁ"
"1713","ἐπʼ","ἐπί"
"1714","Ἠιόνι","Ἠϊών"
"1715","τῇ","ὁ"
"1716","πρὸς","πρός"
"1717","Ἀμφιπόλει","Ἀμφίπολις"
"1718","πόλεμον","πόλεμος"
"1719",",",","
"1720","διακοσίοις","διακόσιοι"
"1721","δʼ","δέ"
"1722","ἱππεῦσι","ἱππεύς"
"1723","πενέσταις","πενέστης"
"1724","ἰδίοις","ἴδιος"
