"ID","TOKEN","UPOS"
"941","Ἀθηναῖοι","ADJ"
"942",",","PUNCT"
"943","τὸν","DET"
"944","βουλόμενόν","VERB"
"945","τι","DET"
"946","ποιῆσαι","VERB"
"947","τὴν","DET"
"948","πόλιν","NOUN"
"949","ἡμῶν","PRON"
"950","ἀγαθὸν","ADJ"
"951","τὰ","DET"
"952","ὦτα","NOUN"
"953","πρῶτον","ADJ"
"954","ὑμῶν","PRON"
"955","ἰάσασθαι","VERB"
"956","·","PUNCT"
"957","διέφθαρται","VERB"
"958","γάρ","ADV"
"959","·","PUNCT"
"960","οὕτω","ADV"
"961","πολλὰ","ADJ"
"962","καὶ","CCONJ"
"963","ψευδῆ","ADJ"
"964","καὶ","CCONJ"
"965","πάντα","ADJ"
"966","μᾶλλον","ADV"
"967","ἢ","ADV"
"968","τὰ","DET"
"969","βέλτιστʼ","ADJ"
"970","ἀκούειν","VERB"
"971","εἴθισθε","VERB"
"972",".","PUNCT"
"973","οἷον","ADJ"
"974","ὅπως","SCONJ"
"975","δὲ","ADV"
"976","μὴ","ADV"
"977","θορυβήσει","VERB"
"978","μοι","PRON"
"979","μηδείς","ADJ"
"980",",","PUNCT"
"981","πρὶν","SCONJ"
"982","ἂν","ADV"
"983","ἅπαντʼ","ADJ"
"984","εἴπω","VERB"
"985","ἀνέῳξαν","VERB"
"986","δήπου","ADV"
"987","πρώην","ADV"
"988","τινὲς","ADJ"
"989","τὸν","DET"
"990","ὀπισθόδομον","NOUN"
"991",".","PUNCT"
"992","οὐκοῦν","ADV"
"993","οἱ","DET"
"994","παριόντες","VERB"
"995","ἅπαντες","ADJ"
"996","τὸν","DET"
"997","δῆμον","NOUN"
"998","καταλελύσθαι","VERB"
"999",",","PUNCT"
"1000","τοὺς","DET"
"1001","νόμους","NOUN"
"1002","οὐκέτʼ","ADV"
"1003","εἶναι","AUX"
"1004",",","PUNCT"
"1005","τοιαῦτʼ","ADJ"
"1006","ἔλεγον","VERB"
"1007",".","PUNCT"
"1008","καίτοι","ADV"
"1009",",","PUNCT"
"1010","ὦ","INTJ"
"1011","ἄνδρες","NOUN"
"1012","Ἀθηναῖοι","ADJ"
"1013",",","PUNCT"
"1014","καὶ","CCONJ"
"1015","σκοπεῖτʼ","VERB"
"1016","ἂν","ADV"
"1017","ἀληθῆ","ADJ"
"1018","λέγω","VERB"
"1019","οἱ","DET"
"1020","μὲν","ADV"
"1021","ταῦτα","ADJ"
"1022","ποιοῦντες","VERB"
"1023","ἄξιʼ","ADJ"
"1024","ἐποίουν","VERB"
"1025","θανάτου","NOUN"
"1026",",","PUNCT"
"1027","ὁ","DET"
"1028","δῆμος","NOUN"
"1029","δʼ","ADV"
"1030","οὐ","ADV"
"1031","διὰ","ADP"
"1032","τούτων","ADJ"
"1033","καταλύεται","VERB"
"1034",".","PUNCT"
"1035","πάλιν","ADV"
"1036","κώπας","NOUN"
"1037","τις","ADJ"
"1038","ὑφείλετο","VERB"
"1039","·","PUNCT"
"1040","μαστιγοῦν","VERB"
"1041",",","PUNCT"
"1042","στρεβλοῦν","VERB"
"1043","πάντες","DET"
"1044","οἱ","DET"
"1045","λέγοντες","VERB"
"1046",",","PUNCT"
"1047","τὸν","DET"
"1048","δῆμον","NOUN"
"1049","καταλύεσθαι","VERB"
"1050",".","PUNCT"
"1051","ἐγὼ","PRON"
"1052","δὲ","ADV"
"1053","τί","PRON"
"1054","φημί","VERB"
"1055",";","PUNCT"
"1056","τὸν","DET"
"1057","μὲν","ADV"
"1058","ὑφαιρούμενον","VERB"
"1059","θανάτου","NOUN"
"1060","ποιεῖν","VERB"
"1061","ἄξια","ADJ"
"1062",",","PUNCT"
"1063","ὥσπερ","ADV"
"1064","ἐκεῖνοι","ADJ"
"1065",",","PUNCT"
"1066","τὸν","DET"
"1067","δῆμον","NOUN"
"1068","δʼ","ADV"
"1069","οὐ","ADV"
"1070","διὰ","ADP"
"1071","τούτων","ADJ"
"1072","καταλύεσθαι","VERB"
"1073",".","PUNCT"
"1074","ἀλλὰ","CCONJ"
"1075","πῶς","ADV"
"1076","καταλύεται","VERB"
"1077",",","PUNCT"
"1078","οὐδεὶς","ADJ"
"1079","λέγει","VERB"
"1080","οὐδὲ","CCONJ"
"1081","παρρησιάζεται","VERB"
"1082",".","PUNCT"
"1083","ἐγὼ","PRON"
"1084","δὲ","ADV"
"1085","φράσω","VERB"
"1086","·","PUNCT"
"1087","ὅταν","ADV"
"1088","ὑμεῖς","PRON"
"1089",",","PUNCT"
"1090","ὦ","INTJ"
"1091","ἄνδρες","NOUN"
"1092","Ἀθηναῖοι","ADJ"
"1093",",","PUNCT"
"1094","φαύλως","ADV"
"1095","ἠγμένοι","VERB"
"1096",",","PUNCT"
"1097","πολλοὶ","ADJ"
"1098","καὶ","CCONJ"
"1099","ἄποροι","ADJ"
"1100","καὶ","CCONJ"
"1101","ἄοπλοι","ADJ"
"1102","καὶ","CCONJ"
"1103","ἀσύντακτοι","ADJ"
"1104","καὶ","CCONJ"
"1105","μὴ","ADV"
"1106","ταὐτὰ","ADJ"
"1107","γιγνώσκοντες","VERB"
"1108","ἦτε","AUX"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","μήτε","CCONJ"
"1112","στρατηγὸς","NOUN"
"1113","μήτʼ","CCONJ"
"1114","ἄλλος","ADJ"
"1115","μηδεὶς","ADJ"
"1116","ὧν","PRON"
"1117","ἂν","ADV"
"1118","ὑμεῖς","PRON"
"1119","ψηφίσησθε","VERB"
"1120","φροντίζῃ","VERB"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","ταῦτα","ADJ"
"1124","μηδεὶς","ADJ"
"1125","λέγειν","VERB"
"1126","ἐθέλῃ","VERB"
"1127","μηδʼ","CCONJ"
"1128","ἐπανορθοῖ","VERB"
"1129",",","PUNCT"
"1130","μηδʼ","CCONJ"
"1131","ὅπως","SCONJ"
"1132","παύσεται","VERB"
"1133","τοιαῦτʼ","ADJ"
"1134","ὄντα","AUX"
"1135","πράττῃ","VERB"
"1136",",","PUNCT"
"1137","ὃ","PRON"
"1138","νῦν","ADV"
"1139","ἀεὶ","ADV"
"1140","συμβαίνει","VERB"
"1141",".","PUNCT"
"1142","καὶ","CCONJ"
"1143","νὴ","ADV"
"1144","Δίʼ","ADP"
"1145",",","PUNCT"
"1146","ὦ","INTJ"
"1147","ἄνδρες","NOUN"
"1148","Ἀθηναῖοι","ADJ"
"1149",",","PUNCT"
"1150","ἕτεροί","ADJ"
"1151","γε","ADV"
"1152","λόγοι","NOUN"
"1153","παρερρυήκασι","VERB"
"1154","πρὸς","ADP"
"1155","ὑμᾶς","PRON"
"1156","ψευδεῖς","ADJ"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","πολλὰ","ADJ"
"1160","τὴν","DET"
"1161","πολιτείαν","NOUN"
"1162","βλάπτοντες","VERB"
"1163",",","PUNCT"
"1164","οἷον","PRON"
"1165","ἐν","ADP"
"1166","τοῖς","DET"
"1167","δικαστηρίοις","NOUN"
"1168","ὑμῖν","PRON"
"1169","ἐστιν","AUX"
"1170","ἡ","DET"
"1171","σωτηρία","NOUN"
"1172",",","PUNCT"
"1173","καὶ","CCONJ"
"1174","δεῖ","VERB"
"1175","τῇ","DET"
"1176","ψήφῳ","NOUN"
"1177","τὴν","DET"
"1178","πολιτείαν","NOUN"
"1179","ὑμᾶς","PRON"
"1180","φυλάττειν","VERB"
"1181",".","PUNCT"
"1182","ἐγὼ","PRON"
"1183","δʼ","ADV"
"1184","οἶδʼ","VERB"
"1185","ὅτι","SCONJ"
"1186","ταῦτα","DET"
"1187","μὲν","ADV"
"1188","ὑμῖν","PRON"
"1189","τὰ","DET"
"1190","δικαστήρια","NOUN"
"1191","τῶν","DET"
"1192","πρὸς","ADP"
"1193","ἀλλήλους","PRON"
"1194","δικαίων","ADJ"
"1195","ἐστὶ","AUX"
"1196","κύρια","ADJ"
"1197",",","PUNCT"
"1198","ἐν","ADP"
"1199","δὲ","ADV"
"1200","τοῖς","DET"
"1201","ὅπλοις","NOUN"
"1202","δεῖ","VERB"
"1203","κρατεῖν","VERB"
"1204","τῶν","DET"
"1205","ἐχθρῶν","ADJ"
"1206",",","PUNCT"
"1207","καὶ","CCONJ"
"1208","διὰ","ADP"
"1209","τούτων","ADJ"
"1210","ἐστὶν","AUX"
"1211","ἡ","DET"
"1212","σωτηρία","NOUN"
"1213","τῆς","DET"
"1214","πολιτείας","NOUN"
"1215",".","PUNCT"
"1216","οὐ","ADV"
"1217","γὰρ","ADV"
"1218","τὸ","DET"
"1219","ψηφίσασθαι","VERB"
"1220","τοῖς","DET"
"1221","ἐν","ADP"
"1222","τοῖς","DET"
"1223","ὅπλοις","NOUN"
"1224","ποιήσει","VERB"
"1225","τὸ","DET"
"1226","νικᾶν","VERB"
"1227",",","PUNCT"
"1228","ἀλλʼ","CCONJ"
"1229","οἱ","DET"
"1230","μετὰ","ADP"
"1231","τούτων","ADJ"
"1232","κρατοῦντες","VERB"
"1233","τοὺς","DET"
"1234","ἐχθροὺς","ADJ"
"1235","καὶ","CCONJ"
"1236","ψηφίζεσθαι","VERB"
"1237","καὶ","CCONJ"
"1238","ἄλλʼ","CCONJ"
"1239","ὅ","PRON"
"1240","τι","DET"
"1241","ἂν","ADV"
"1242","βούλησθε","VERB"
"1243","ποιεῖν","VERB"
"1244","ὑμῖν","PRON"
"1245","ἐξουσίαν","NOUN"
"1246","καὶ","CCONJ"
"1247","ἄδειαν","NOUN"
"1248","παρασκευάσουσι","VERB"
"1249","·","PUNCT"
"1250","δεῖ","VERB"
"1251","γὰρ","ADV"
"1252","ἐν","ADP"
"1253","μὲν","ADV"
"1254","τοῖς","DET"
"1255","ὅπλοις","NOUN"
"1256","φοβερούς","ADJ"
"1257",",","PUNCT"
"1258","ἐν","ADP"
"1259","δὲ","ADV"
"1260","τοῖς","DET"
"1261","δικαστηρίοις","NOUN"
"1262","φιλανθρώπους","ADJ"
"1263","εἶναι","AUX"
"1264",".","PUNCT"
"1265","εἰ","SCONJ"
"1266","δέ","ADV"
"1267","τῳ","PRON"
"1268","δοκῶ","VERB"
"1269","μείζους","ADJ"
"1270","ἢ","ADV"
"1271","κατʼ","ADP"
"1272","ἐμαυτὸν","PRON"
"1273","λέγειν","VERB"
"1274","λόγους","NOUN"
"1275",",","PUNCT"
"1276","αὐτὸ","DET"
"1277","τοῦτʼ","ADJ"
"1278","ὀρθῶς","ADV"
"1279","αὐτῶν","PRON"
"1280","ἔχει","VERB"
"1281","·","PUNCT"
"1282","τὸν","DET"
"1283","γὰρ","ADV"
"1284","ὑπὲρ","ADP"
"1285","τηλικαύτης","DET"
"1286","πόλεως","NOUN"
"1287","ῥηθησόμενον","VERB"
"1288","λόγον","NOUN"
"1289","καὶ","CCONJ"
"1290","τοιούτων","DET"
"1291","πραγμάτων","NOUN"
"1292","παντὸς","DET"
"1293","ἑνὸς","NUM"
"1294","τοῦ","DET"
"1295","λέγοντος","VERB"
"1296","ἀεὶ","ADV"
"1297","μείζω","ADJ"
"1298","φαίνεσθαι","VERB"
"1299","δεῖ","VERB"
"1300",",","PUNCT"
"1301","καὶ","CCONJ"
"1302","τῆς","DET"
"1303","ἀξίας","NOUN"
"1304","τῆς","DET"
"1305","ὑμετέρας","ADJ"
"1306","ἐγγὺς","ADV"
"1307","εἶναι","AUX"
"1308",",","PUNCT"
"1309","μὴ","ADV"
"1310","τῆς","DET"
"1311","τοῦ","DET"
"1312","λέγοντος","VERB"
"1313",".","PUNCT"
"1314","ὅτι","SCONJ"
"1315","δʼ","ADV"
"1316","οὐδεὶς","ADJ"
"1317","τῶν","DET"
"1318","ὑφʼ","ADP"
"1319","ὑμῶν","PRON"
"1320","τιμωμένων","VERB"
"1321","ταῦτα","ADJ"
"1322","λέγει","VERB"
"1323",",","PUNCT"
"1324","τὰς","DET"
"1325","προφάσεις","NOUN"
"1326","ἐγὼ","PRON"
"1327","διέξειμʼ","VERB"
"1328","ὑμῖν","PRON"
"1329",".","PUNCT"
"1330","οἱ","DET"
"1331","μὲν","ADV"
"1332","πρὸς","ADP"
"1333","ἀρχαιρεσίας","NOUN"
"1334","καὶ","CCONJ"
"1335","ταύτην","DET"
"1336","τὴν","DET"
"1337","τάξιν","NOUN"
"1338","προσιόντες","VERB"
"1339","δοῦλοι","NOUN"
"1340","τῆς","DET"
"1341","ἐπὶ","ADP"
"1342","τῷ","DET"
"1343","χειροτονεῖσθαι","VERB"
"1344","χάριτος","NOUN"
"1345","περιέρχονται","VERB"
"1346",",","PUNCT"
"1347","τελεσθῆναι","VERB"
"1348","στρατηγὸς","NOUN"
"1349","ἕκαστος","ADJ"
"1350","σπουδάζων","VERB"
"1351",",","PUNCT"
"1352","οὐκ","ADV"
"1353","ἀνδρὸς","NOUN"
"1354","ἔργον","NOUN"
"1355","οὐδὲν","DET"
"1356","πρᾶξαι","VERB"
"1357",".","PUNCT"
"1358","εἰ","SCONJ"
"1359","δέ","ADV"
"1360","τις","ADJ"
"1361","καὶ","ADV"
"1362","τοιοῦτός","ADJ"
"1363","ἐστιν","AUX"
"1364","οἷος","PRON"
"1365","ἐγχειρεῖν","VERB"
"1366","ἔργῳ","NOUN"
"1367","τῳ","DET"
"1368",",","PUNCT"
"1369","νῦν","ADV"
"1370","μὲν","ADV"
"1371","ἡγεῖται","VERB"
"1372","τὴν","DET"
"1373","τῆς","DET"
"1374","πόλεως","NOUN"
"1375","δόξαν","NOUN"
"1376","ἀφορμὴν","NOUN"
"1377","ἔχων","VERB"
"1378","καὶ","CCONJ"
"1379","τοὔ","NOUN"
"1380","νομα","NOUN"
"1381",",","PUNCT"
"1382","τῆς","DET"
"1383","τῶν","DET"
"1384","ἐναντιωσομένων","VERB"
"1385","ἐρημίας","NOUN"
"1386","ἀπολαύων","VERB"
"1387",",","PUNCT"
"1388","τὰς","DET"
"1389","ἐλπίδας","NOUN"
"1390","ὑμῖν","PRON"
"1391","ὑποτείνων","VERB"
"1392",",","PUNCT"
"1393","ἄλλο","ADJ"
"1394","δʼ","ADV"
"1395","οὐδὲ","ADV"
"1396","ἕν","NUM"
"1397",",","PUNCT"
"1398","κληρονομήσειν","VERB"
"1399","αὐτὸς","ADJ"
"1400","τῶν","DET"
"1401","ὑμετέρων","ADJ"
"1402","ἀγαθῶν","ADJ"
"1403",",","PUNCT"
"1404","ὅπερ","PRON"
"1405","ἐστίν","AUX"
"1406",",","PUNCT"
"1407","ἂν","SCONJ"
"1408","δʼ","ADV"
"1409","ὑμεῖς","PRON"
"1410","διʼ","ADP"
"1411","ὑμῶν","PRON"
"1412","αὐτῶν","DET"
"1413","ἕκαστα","ADJ"
"1414","πράττητε","VERB"
"1415",",","PUNCT"
"1416","τὸ","DET"
"1417","ἴσον","ADJ"
"1418","τοῖς","DET"
"1419","ἄλλοις","ADJ"
"1420","ὥσπερ","ADV"
"1421","τῶν","DET"
"1422","ἔργων","NOUN"
"1423","αὐτῶν","DET"
"1424",",","PUNCT"
"1425","οὕτω","ADV"
"1426","καὶ","ADV"
"1427","τῶν","DET"
"1428","ἐκ","ADP"
"1429","τούτων","ADJ"
"1430","ἕξειν","VERB"
"1431",".","PUNCT"
"1432","οἱ","DET"
"1433","δὲ","ADV"
"1434","πολιτευόμενοι","VERB"
"1435","καὶ","CCONJ"
"1436","περὶ","ADP"
"1437","ταῦτʼ","ADJ"
"1438","ὄντες","AUX"
"1439",",","PUNCT"
"1440","τὸ","DET"
"1441","τὰ","DET"
"1442","βέλτιστα","ADJ"
"1443","σκοπεῖν","VERB"
"1444","ὑμῖν","PRON"
"1445","ἀφέντες","VERB"
"1446",",","PUNCT"
"1447","προσκεχωρήκασι","VERB"
"1448","πρὸς","ADP"
"1449","τούτους","ADJ"
"1450","·","PUNCT"
"1451","καὶ","CCONJ"
"1452","πρότερον","ADJ"
"1453","μὲν","ADV"
"1454","κατὰ","ADP"
"1455","συμμορίας","NOUN"
"1456","εἰσεφέρετε","VERB"
"1457",",","PUNCT"
"1458","νυνὶ","ADV"
"1459","δὲ","ADV"
"1460","πολιτεύεσθε","VERB"
"1461","κατὰ","ADP"
"1462","συμμορίας","NOUN"
"1463",".","PUNCT"
"1464","ῥήτωρ","NOUN"
"1465","ἡγεμὼν","NOUN"
"1466","καὶ","CCONJ"
"1467","στρατηγὸς","NOUN"
"1468","ὑπὸ","ADP"
"1469","τούτῳ","ADJ"
"1470","καὶ","CCONJ"
"1471","οἱ","DET"
"1472","βοησόμενοι","VERB"
"1473","μεθʼ","ADP"
"1474","ἑκατέρων","ADJ"
"1475","τριακόσιοι","NUM"
"1476","·","PUNCT"
"1477","οἱ","DET"
"1478","δʼ","ADV"
"1479","ἄλλοι","ADJ"
"1480","προσνενέμησθε","VERB"
"1481","οἱ","PRON"
"1482","μὲν","ADV"
"1483","ὡς","ADV"
"1484","τούτους","ADJ"
"1485",",","PUNCT"
"1486","οἱ","PRON"
"1487","δʼ","ADV"
"1488","ὡς","ADV"
"1489","ἐκείνους","ADJ"
"1490",".","PUNCT"
"1491","τοιγαροῦν","ADV"
"1492","ὑμῖν","PRON"
"1493","περίεστιν","VERB"
"1494","ἐκ","ADP"
"1495","τούτων","ADJ"
"1496","ὁ","DET"
"1497","δεῖνα","ADJ"
"1498","χαλκοῦς","ADJ"
"1499","καὶ","CCONJ"
"1500","ὁ","DET"
"1501","δεῖνʼ","ADJ"
"1502","εὐδαίμων","ADJ"
"1503",",","PUNCT"
"1504","εἷς","NUM"
"1505","ἢ","ADV"
"1506","δύο","NUM"
"1507",",","PUNCT"
"1508","ὑπὲρ","ADP"
"1509","τὴν","DET"
"1510","πόλιν","NOUN"
"1511","·","PUNCT"
"1512","οἱ","DET"
"1513","δʼ","ADV"
"1514","ἄλλοι","DET"
"1515","μάρτυρες","NOUN"
"1516","τῆς","DET"
"1517","τούτων","DET"
"1518","εὐδαιμονίας","NOUN"
"1519","κάθησθε","VERB"
"1520",",","PUNCT"
"1521","τῆς","DET"
"1522","καθʼ","ADP"
"1523","ἡμέραν","NOUN"
"1524","ῥᾳθυμίας","NOUN"
"1525","πολλὴν","ADJ"
"1526","καὶ","CCONJ"
"1527","μεγάλην","ADJ"
"1528","ὑπάρχουσαν","AUX"
"1529","ὑμῖν","PRON"
"1530","εὐδαιμονίαν","NOUN"
"1531","τούτοις","ADJ"
"1532","προϊέμενοι","VERB"
"1533",".","PUNCT"
"1534","καίτοι","ADV"
"1535","σκέψασθε","VERB"
"1536","πῶς","ADV"
"1537","ἐπὶ","ADP"
"1538","τῶν","DET"
"1539","προγόνων","NOUN"
"1540","ταῦτʼ","ADJ"
"1541","εἶχεν","VERB"
"1542","·","PUNCT"
"1543","οὐ","ADV"
"1544","γὰρ","ADV"
"1545","ἀλλοτρίοις","ADJ"
"1546","ὑμῖν","PRON"
"1547","παραδείγμασι","NOUN"
"1548","χρησαμένοις","VERB"
"1549",",","PUNCT"
"1550","ἀλλʼ","CCONJ"
"1551","οἰκείοις","ADJ"
"1552","ἔξεσθʼ","AUX"
"1553","ἃ","PRON"
"1554","προσήκει","VERB"
"1555","πράττειν","VERB"
"1556","εἰδέναι","VERB"
"1557",".","PUNCT"
"1558","ἐκεῖνοι","ADJ"
"1559","Θεμιστοκλέα","PROPN"
"1560","τὸν","DET"
"1561","τὴν","DET"
"1562","ἐν","ADP"
"1563","Σαλαμῖνι","PROPN"
"1564","ναυμαχίαν","NOUN"
"1565","στρατηγοῦντα","VERB"
"1566","καὶ","CCONJ"
"1567","Μιλτιάδην","PROPN"
"1568","τὸν","DET"
"1569","ἡγούμενον","VERB"
"1570","Μαραθῶνι","PROPN"
"1571","καὶ","CCONJ"
"1572","πολλοὺς","ADJ"
"1573","ἄλλους","ADJ"
"1574",",","PUNCT"
"1575","οὐκ","ADV"
"1576","ἴσα","ADJ"
"1577","τοῖς","DET"
"1578","νῦν","ADV"
"1579","στρατηγοῖς","NOUN"
"1580","ἀγάθʼ","ADJ"
"1581","εἰργασμένους","VERB"
"1582",",","PUNCT"
"1583","μὰ","INTJ"
"1584","Δίʼ","ADP"
"1585","οὐ","ADV"
"1586","χαλκοῦς","ADJ"
"1587","ἵστασαν","VERB"
"1588",",","PUNCT"
"1589","ἀλλʼ","CCONJ"
"1590","ὡς","ADV"
"1591","οὐδὲν","ADJ"
"1592","αὑτῶν","PRON"
"1593","κρείττους","ADJ"
"1594","ὄντας","AUX"
"1595",",","PUNCT"
"1596","οὕτως","ADV"
"1597","ἐτίμων","VERB"
"1598",".","PUNCT"
"1599","καὶ","CCONJ"
"1600","γάρ","ADV"
"1601","τοι","ADV"
"1602","τῶν","DET"
"1603","ἔργων","NOUN"
"1604","οὐδενός","DET"
"1605",",","PUNCT"
"1606","ὦ","INTJ"
"1607","ἄνδρες","NOUN"
"1608","Ἀθηναῖοι","ADJ"
"1609",",","PUNCT"
"1610","τῶν","DET"
"1611","τότʼ","ADV"
"1612","ἀπεστέρησαν","VERB"
"1613","αὑτούς","PRON"
"1614",",","PUNCT"
"1615","οὐδʼ","CCONJ"
"1616","ἔστʼ","AUX"
"1617","οὐδεὶς","ADJ"
"1618","ὅστις","PRON"
"1619","ἂν","ADV"
"1620","εἴποι","VERB"
"1621","τὴν","DET"
"1622","ἐν","ADP"
"1623","Σαλαμῖνι","PROPN"
"1624","ναυμαχίαν","NOUN"
"1625","Θεμιστοκλέους","PROPN"
"1626",",","PUNCT"
"1627","ἀλλʼ","CCONJ"
"1628","Ἀθηναίων","ADJ"
"1629",",","PUNCT"
"1630","οὐδὲ","CCONJ"
"1631","τὴν","DET"
"1632","ἐν","ADP"
"1633","Μαραθῶνι","PROPN"
"1634","μάχην","NOUN"
"1635","Μιλτιάδου","PROPN"
"1636",",","PUNCT"
"1637","ἀλλὰ","CCONJ"
"1638","τῆς","DET"
"1639","πόλεως","NOUN"
"1640",".","PUNCT"
"1641","νῦν","ADV"
"1642","δὲ","ADV"
"1643","πολλοὶ","ADJ"
"1644","τοῦτο","ADJ"
"1645","λέγουσιν","VERB"
"1646",",","PUNCT"
"1647","ὡς","SCONJ"
"1648","Κέρκυραν","PROPN"
"1649","εἷλε","VERB"
"1650","Τιμόθεος","PROPN"
"1651","καὶ","CCONJ"
"1652","τὴν","DET"
"1653","μόραν","NOUN"
"1654","κατέκοψεν","VERB"
"1655","Ἰφικράτης","PROPN"
"1656","καὶ","CCONJ"
"1657","τὴν","DET"
"1658","περὶ","ADP"
"1659","Νάξον","PROPN"
"1660","ναυμαχίαν","NOUN"
"1661","ἐνίκα","VERB"
"1662","Χαβρίας","PROPN"
"1663","·","PUNCT"
"1664","δοκεῖτε","VERB"
"1665","γὰρ","ADV"
"1666","αὐτοὶ","ADJ"
"1667","τῶν","DET"
"1668","ἔργων","NOUN"
"1669","τούτων","DET"
"1670","παραχωρεῖν","VERB"
"1671","τῶν","DET"
"1672","τιμῶν","NOUN"
"1673","ταῖς","DET"
"1674","ὑπερβολαῖς","NOUN"
"1675","αἷς","PRON"
"1676","δεδώκατʼ","VERB"
"1677","ἐπʼ","ADP"
"1678","αὐτοῖς","PRON"
"1679","ἑκάστῳ","ADJ"
"1680","τούτων","ADJ"
"1681",".","PUNCT"
"1682","τὰς","DET"
"1683","μὲν","ADV"
"1684","δὴ","ADV"
"1685","πολιτικὰς","ADJ"
"1686","δωρεὰς","NOUN"
"1687","οὕτως","ADV"
"1688","ἐκεῖνοί","ADJ"
"1689","τε","CCONJ"
"1690","καλῶς","ADV"
"1691","καὶ","CCONJ"
"1692","ὑμεῖς","PRON"
"1693","οὐκ","ADV"
"1694","ὀρθῶς","ADV"
"1695","·","PUNCT"
"1696","τὰς","DET"
"1697","δὲ","ADV"
"1698","τῶν","DET"
"1699","ξένων","ADJ"
"1700","πῶς","ADV"
"1701",";","PUNCT"
"1702","ἐκεῖνοι","ADJ"
"1703","Μένωνι","PROPN"
"1704","τῷ","DET"
"1705","Φαρσαλίῳ","PROPN"
"1706","δώδεκα","NUM"
"1707","μὲν","ADV"
"1708","τάλαντʼ","NOUN"
"1709","ἀργυρίου","NOUN"
"1710","δόντι","VERB"
"1711","πρὸς","ADP"
"1712","τὸν","DET"
"1713","ἐπʼ","ADP"
"1714","Ἠιόνι","PROPN"
"1715","τῇ","DET"
"1716","πρὸς","ADP"
"1717","Ἀμφιπόλει","PROPN"
"1718","πόλεμον","NOUN"
"1719",",","PUNCT"
"1720","διακοσίοις","NUM"
"1721","δʼ","ADV"
"1722","ἱππεῦσι","ADJ"
"1723","πενέσταις","ADJ"
"1724","ἰδίοις","ADJ"
"1725","βοηθήσαντι","VERB"
"1726",",","PUNCT"
"1727","οὐκ","ADV"
"1728","ἐψηφίσαντο","VERB"
"1729","πολιτείαν","NOUN"
"1730",",","PUNCT"
"1731","ἀλλʼ","CCONJ"
"1732","ἀτέλειαν","NOUN"
"1733","ἔδωκαν","VERB"
"1734","μόνον","ADJ"
"1735",".","PUNCT"
"1736","καὶ","CCONJ"
"1737","πρότερον","ADJ"
"1738","τούτου","ADJ"
"1739","Περδίκκᾳ","PROPN"
"1740","τῷ","DET"
"1741","κατὰ","ADP"
"1742","τὴν","DET"
"1743","τοῦ","DET"
"1744","βαρβάρου","ADJ"
"1745","ποτʼ","ADV"
"1746","ἐπιστρατείαν","NOUN"
"1747","βασιλεύοντι","VERB"
"1748","Μακεδονίας","PROPN"
"1749",",","PUNCT"
"1750","τοὺς","DET"
"1751","ἀναχωροῦντας","VERB"
"1752","ἐκ","ADP"
"1753","Πλαταιῶν","NOUN"
"1754","τῶν","DET"
"1755","βαρβάρων","NOUN"
"1756","ἀπὸ","ADP"
"1757","τῆς","DET"
"1758","ἥττης","NOUN"
"1759","διαφθείραντι","VERB"
"1760","καὶ","CCONJ"
"1761","τέλειον","ADJ"
"1762","τἀτύχημα","NOUN"
"1763","ποιήσαντι","VERB"
"1764","τῷ","DET"
"1765","βασιλεῖ","NOUN"
"1766",",","PUNCT"
"1767","οὐκ","ADV"
"1768","ἐψηφίσαντο","VERB"
"1769","πολιτείαν","NOUN"
"1770",",","PUNCT"
"1771","ἀλλʼ","CCONJ"
"1772","ἀτέλειαν","NOUN"
"1773","ἔδωκαν","VERB"
"1774","μόνον","ADJ"
"1775",",","PUNCT"
"1776","μεγάλην","ADJ"
"1777","καὶ","CCONJ"
"1778","τιμίαν","ADJ"
"1779",",","PUNCT"
"1780","οἶμαι","INTJ"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","σεμνὴν","ADJ"
"1784","τὴν","DET"
"1785","αὑτῶν","PRON"
"1786","πατρίδʼ","NOUN"
"1787","ἡγούμενοι","VERB"
"1788","καὶ","CCONJ"
"1789","πάσης","DET"
"1790","μείζονʼ","ADJ"
"1791","εὐεργεσίας","NOUN"
"1792",".","PUNCT"
"1793","νῦν","ADV"
"1794","δʼ","ADV"
"1795",",","PUNCT"
"1796","ὦ","INTJ"
"1797","ἄνδρες","NOUN"
"1798","Ἀθηναῖοι","ADJ"
"1799",",","PUNCT"
"1800","φθόρους","ADJ"
"1801","ἀνθρώπους","NOUN"
"1802","οἰκοτρίβων","NOUN"
"1803","οἰκότριβας","NOUN"
"1804",",","PUNCT"
"1805","τιμὴν","NOUN"
"1806","ὥσπερ","ADV"
"1807","ἄλλου","ADJ"
"1808","του","DET"
"1809","τῶν","DET"
"1810","ὠνίων","NOUN"
"1811","λαμβάνοντες","VERB"
"1812",",","PUNCT"
"1813","ποιεῖσθε","VERB"
"1814","πολίτας","NOUN"
"1815",".","PUNCT"
"1816","ταῦτα","ADJ"
"1817","δʼ","ADV"
"1818","ὑμῖν","PRON"
"1819","ἐπελήλυθε","VERB"
"1820","πράττειν","VERB"
"1821",",","PUNCT"
"1822","οὐχ","ADV"
