"ID","TOKEN","UPOS"
"1885","ὄψεως","NOUN"
"1886","πάθη","NOUN"
"1887","αλεπώτερον","ADJ"
"1888","ἔσται","AUX"
"1889","διελεῖν","VERB"
"1890",".","PUNCT"
"1891","τὰ","DET"
"1892","δὲ","ADV"
"1893","περὶ","ADP"
"1894","τὰς","DET"
"1895","ἄλλας","ADJ"
"1896","αἰσθήσεις","NOUN"
"1897","πῶς","ADV"
"1898","κρίνωμεν","VERB"
"1899","τῷ","DET"
"1900","ὁμοίῳ","ADJ"
"1901",";","PUNCT"
"1902","τὸ","DET"
"1903","γὰρ","ADV"
"1904","ὅμοιον","ADJ"
"1905","ἀόριστον","ADJ"
"1906",".","PUNCT"
"1907","οὔτε","CCONJ"
"1908","γὰρ","ADV"
"1909","ψόφῳ","NOUN"
"1910","τὸν","DET"
"1911","ψόφον","NOUN"
"1912","οὔτʼ","CCONJ"
"1913","ὀσμῇ","NOUN"
"1914","τὴν","DET"
"1915","ὀσμὴν","NOUN"
"1916","οὔτε","CCONJ"
"1917","τοῖς","DET"
"1918","ἄλλοις","ADJ"
"1919","τοῖς","DET"
"1920","ὁμογενέσιν","ADJ"
"1921",",","PUNCT"
"1922","ἀλλὰ","CCONJ"
"1923","μᾶλλον","ADV"
"1924","ὡς","ADV"
"1925","εἰπεῖν","VERB"
"1926","τοῖς","DET"
"1927","ἐναντίοις","ADJ"
"1928","·","PUNCT"
"1929","ἀπαθῆ","ADJ"
"1930","γὰρ","ADV"
"1931","δεῖ","VERB"
"1932","τὴν","DET"
"1933","αἴσθησιν","NOUN"
"1934","προσάγειν","VERB"
"1935",".","PUNCT"
"1936","ἤχου","NOUN"
"1937","δʼ","ADV"
"1938","ἐνόντυς","VERB"
"1939","ἐν","ADP"
"1940","ὠσὶν","PROPN"
"1941","ἢ","CCONJ"
"1942","χυλῶν","NOUN"
"1943","ἐν","ADP"
"1944","γεύσει","NOUN"
"1945","καὶ","CCONJ"
"1946","ὀσμῆς","NOUN"
"1947","ἐν","ADP"
"1948","ὀσφρήσει","NOUN"
"1949","κωφότεραι","ADJ"
"1950","πᾶσαι","ADJ"
"1951","γίνονται","VERB"
"1952","μᾶλλον","ADV"
"1953","ὅσῳ","PRON"
"1954","ἄν","ADV"
"1955","πλήρεις","ADJ"
"1956","ὦσι","AUX"
"1957","τῶν","DET"
"1958","ὁμοίων","ADJ"
"1959","·","PUNCT"
"1960","εἰ","SCONJ"
"1961","μή","ADV"
"1962","τις","DET"
"1963","λεχθείη","VERB"
"1964","περὶ","ADP"
"1965","τούτων","ADJ"
"1966","διορισμός","NOUN"
"1967",".","PUNCT"
"1968","ἔτι","ADV"
"1969","δὲ","ADV"
"1970","τὸ","DET"
"1971","περὶ","ADP"
"1972","τὴν","DET"
"1973","ἀπορροὴν","NOUN"
"1974",",","PUNCT"
"1975","καίπερ","ADV"
"1976","οὐχ","ADV"
"1977","ἱκανῶς","ADV"
"1978","λεγόμενον","VERB"
"1979",",","PUNCT"
"1980","περὶ","ADP"
"1981","μὲν","ADV"
"1982","τὰς","DET"
"1983","ἄλλας","ADJ"
"1984","ὅμως","ADV"
"1985","ἐστί","AUX"
"1986","πως","ADV"
"1987","ὑπολαβεῖν","VERB"
"1988",",","PUNCT"
"1989","περὶ","ADP"
"1990","δὲ","ADV"
"1991","τὴν","DET"
"1992","ἁφὴν","NOUN"
"1993","καὶ","CCONJ"
"1994","γεῦσιν","NOUN"
"1995","οὐ","ADV"
"1996","ῥᾴδιον","ADJ"
"1997",".","PUNCT"
"1998","πῶς","ADV"
"1999","γὰρ","ADV"
"2000","τῇ","DET"
"2001","ἀπορροῇ","NOUN"
"2002","κρίνομεν","VERB"
"2003","ἢ","CCONJ"
"2004","πῶς","ADV"
"2005","ἐναρμόττει","VERB"
"2006","τοῖς","DET"
"2007","πόροις","NOUN"
"2008","τὸ","DET"
"2009","τραχύ","ADJ"
"2010","καὶ","CCONJ"
"2011","τὸ","DET"
"2012","λεῖον","ADJ"
"2013",";","PUNCT"
"2014","μόνου","ADJ"
"2015","γὰρ","ADV"
"2016","δοκεῖ","VERB"
"2017","τῶν","DET"
"2018","στοιχείων","NOUN"
"2019","τού","DET"
"2020","πυρὸς","NOUN"
"2021","ἀπορρεῖν","VERB"
"2022","ἀπὸ","ADP"
"2023","δὲ","ADV"
"2024","τῶν","DET"
"2025","ἄλλων","ADJ"
"2026","οὐδενός","ADJ"
"2027",".","PUNCT"
"2028","ἔτι","ADV"
"2029","δὲ","ADV"
"2030","εἰ","SCONJ"
"2031","ἡ","DET"
"2032","φθίσις","NOUN"
"2033","διὰ","ADP"
"2034","τὴν","DET"
"2035","ἀπορροὴν","NOUN"
"2036",",","PUNCT"
"2037","ᾧπερ","PRON"
"2038","χρῆται","VERB"
"2039","κοινοτάτῳ","ADJ"
"2040","σημείῳ","NOUN"
"2041","καὶ","ADV"
"2042","τὰς","DET"
"2043","ὀσμὰς","NOUN"
"2044","ἀπορροῇ","NOUN"
"2045","γίνεσθαι","VERB"
"2046",",","PUNCT"
"2047","τὰ","DET"
"2048","πλείστην","ADJ"
"2049","ἔχοντα","VERB"
"2050","ὀσμὴν","NOUN"
"2051","τάχιστʼ","ADJ"
"2052","ἐχρῆν","VERB"
"2053","φθείρεσθαι","VERB"
"2054",".","PUNCT"
"2055","νῦν","ADV"
"2056","δὲ","ADV"
"2057","σχεδὸν","ADV"
"2058","ἐναντίως","ADV"
"2059","ἔχει","VERB"
"2060","·","PUNCT"
"2061","τὰ","DET"
"2062","γὰρ","ADV"
"2063","ὀσμωδέστατα","ADJ"
"2064","τῶν","DET"
"2065","φυτῶν","NOUN"
"2066","καὶ","CCONJ"
"2067","τῶν","DET"
"2068","ἄλλων","ADJ"
"2069","ἐστὶ","AUX"
"2070","χρονιώτατα","ADJ"
"2071",".","PUNCT"
"2072","συμβαίνει","VERB"
"2073","δὲ","ADV"
"2074","καὶ","ADV"
"2075","ἐπὶ","ADP"
"2076","τῆς","DET"
"2077","φιλίας","NOUN"
"2078","γεύσεως","NOUN"
"2079","ὅλως","ADV"
"2080","μὴ","ADV"
"2081","εἶναι","AUX"
"2082","αἴσθησιν","NOUN"
"2083","ἢ","CCONJ"
"2084","ἧττον","ADJ"
"2085","διὰ","ADP"
"2086","τὸ","DET"
"2087","συγκρίνεσθαι","VERB"
"2088","τότε","ADV"
"2089","καὶ","CCONJ"
"2090","μὴ","ADV"
"2091","ἀπορρεῖν","VERB"
"2092",".","PUNCT"
"2093","ἀλλὰ","CCONJ"
"2094","περὶ","ADP"
"2095","μὲν","ADV"
"2096","τὴν","DET"
"2097","ἀκοὴν","NOUN"
"2098","ὅταν","ADV"
"2099","ἀποδῷ","VERB"
"2100","τοῖς","DET"
"2101","ἔσωθεν","ADV"
"2102","γίνεσθαι","VERB"
"2103","ψόφοις","NOUN"
"2104","ἄτοπον","ADJ"
"2105","τὸ","DET"
"2106","οἴεσθαι","VERB"
"2107","δῆλον","ADJ"
"2108","εἶναι","AUX"
"2109","πῶς","ADV"
"2110","ἀκούουσιν","VERB"
"2111","ἔνδον","ADV"
"2112","ποιήσαντος","VERB"
"2113","ψόφον","NOUN"
"2114","ὥσπερ","ADV"
"2115","κώδωνος","NOUN"
"2116",".","PUNCT"
"2117","τῶν","DET"
"2118","μὲν","ADV"
"2119","γὰρ","ADV"
"2120","ἔξω","ADV"
"2121","διʼ","ADP"
"2122","ἐκεῖνον","ADJ"
"2123","ἀκούομεν","VERB"
"2124",",","PUNCT"
"2125","ἐκείνου","ADJ"
"2126","δὲ","ADV"
"2127","ψοφοῦντος","VERB"
"2128","διὰ","ADP"
"2129","τί","PRON"
"2130",";","PUNCT"
"2131","τοῦτο","ADJ"
"2132","γὰρ","ADV"
"2133","αὐτὸ","DET"
"2134","λείπεται","VERB"
"2135","ζητεῖν","VERB"
"2136",".","PUNCT"
"2137","ἀτόπως","ADV"
"2138","δὲ","ADV"
"2139","καὶ","ADV"
"2140","τὸ","DET"
"2141","περὶ","ADP"
"2142","τὴν","DET"
"2143","ὄσφρησιν","NOUN"
"2144","εἴρηκε","VERB"
"2145",".","PUNCT"
"2146","πρῶτον","ADJ"
"2147","μὲν","ADV"
"2148","γὰρ","ADV"
"2149","οὐ","ADV"
"2150","κοινὴν","ADJ"
"2151","αἰτίαν","NOUN"
"2152","ἀπέδωκεν","VERB"
"2153","·","PUNCT"
"2154","ἔνια","ADJ"
"2155","μὲν","ADV"
"2156","γὰρ","ADV"
"2157","ὅλως","ADV"
"2158","οὐδʼ","ADV"
"2159","ἀναπνέει","VERB"
"2160","τῶν","DET"
"2161","σφραινομένων","VERB"
"2162",".","PUNCT"
"2163","ἔπειτα","ADV"
"2164","τὸ","DET"
"2165","μάλιστα","ADV"
"2166","ὀσφραίνεσθαι","VERB"
"2167","τοὺς","DET"
"2168","πλεῖστον","ADJ"
"2169","ἐπισπωμένους","VERB"
"2170","εὔηθες","ADJ"
"2171","·","PUNCT"
"2172","οὐδὲν","DET"
"2173","γὰρ","ADV"
"2174","ὄφελος","NOUN"
"2175","μὴ","ADV"
"2176","ὑγιαινούσης","VERB"
"2177","ἢ","CCONJ"
"2178","μὴ","ADV"
"2179","ἀνεῳγμένης","VERB"
"2180","πως","ADV"
"2181","τῆς","DET"
"2182","αἰσθήσεως","NOUN"
"2183",".","PUNCT"
"2184","πολλοῖς","ADJ"
"2185","δὲ","ADV"
"2186","συμβαίνει","VERB"
"2187","πεπηρῶσθαι","VERB"
"2188","καὶ","CCONJ"
"2189","ὅλως","ADV"
"2190","μηδὲν","ADJ"
"2191","αἰσθάνεσθαι","VERB"
"2192",".","PUNCT"
"2193","πρὸς","ADP"
"2194","δὲ","ADV"
"2195","τούτοις","ADJ"
"2196","οἱ","DET"
"2197","δύσπνοοι","ADJ"
"2198","καὶ","CCONJ"
"2199","οἱ","DET"
"2200","πονοῦντες","VERB"
"2201","καὶ","CCONJ"
"2202","οἱ","DET"
"2203","καθεύδοντες","VERB"
"2204","μᾶλλον","ADV"
"2205","ἂν","ADV"
"2206","αἰσθάνοιντο","VERB"
"2207","τῶν","DET"
"2208","ὀσμῶν","NOUN"
"2209","·","PUNCT"
"2210","τὸν","DET"
"2211","πλεῖστον","ADJ"
"2212","γὰρ","ADV"
"2213","ἕλκουσιν","VERB"
"2214","ἀέρα","NOUN"
"2215",".","PUNCT"
"2216","νῦν","ADV"
"2217","δὲ","ADV"
"2218","συμβαίνει","VERB"
"2219","τοὐνανὀσφρήσεως","NOUN"
"2220","τίον","ADJ"
"2221",".","PUNCT"
"2222","οὐ","ADV"
"2223","γὰρ","ADV"
"2224","ἴσως","ADV"
"2225","καθʼ","ADP"
"2226","αὑτὸ","PRON"
"2227","τὸ","DET"
"2228","ἀναπνεῖν","VERB"
"2229","αἴτιον","ADJ"
"2230","τῆς","DET"
"2231","ἀλλὰ","CCONJ"
"2232","κατὰ","ADP"
"2233","συμβεβηκὸς","ADJ"
"2234","ὡς","ADV"
"2235","ἔκ","ADP"
"2236","τε","CCONJ"
"2237","τῶν","DET"
"2238","ἄλλων","ADJ"
"2239","ζώων","NOUN"
"2240","μαρτυρεῖται","VERB"
"2241","καὶ","CCONJ"
"2242","διὰ","ADP"
"2243","τῶν","DET"
"2244","εἰρημένων","VERB"
"2245","παθῶν","NOUN"
"2246","·","PUNCT"
"2247","ὁ","PRON"
"2248","δʼ","ADV"
"2249","ὡς","ADV"
"2250","ταύτης","DET"
"2251","οὔσης","AUX"
"2252","τῆς","DET"
"2253","αἰτίας","NOUN"
"2254","καὶ","ADV"
"2255","ἐπὶ","ADP"
"2256","τέλει","NOUN"
"2257","πάλιν","ADV"
"2258","εἴρηκεν","VERB"
"2259","ὥσπερ","ADV"
"2260","ἐπισημαινόμενος","VERB"
"2261",",","PUNCT"
"2262",",","PUNCT"
"2263","Ὧδε","ADV"
"2264","μὲν","ADV"
"2265","οὖν","ADV"
"2266","πνοιῆς","NOUN"
"2267","τε","CCONJ"
"2268","λελόγχασι","VERB"
"2269","πάντα","ADJ"
"2270","καὶ","CCONJ"
"2271","ὀσμῶν","NOUN"
"2272","·","PUNCT"
"2273","οὐκ","ADV"
"2274","ἀληθὲς","ADJ"
"2275","δὲ","ADV"
"2276","οὐδὲ","CCONJ"
"2277","τὸ","DET"
"2278","μάλιστα","ADV"
"2279","ὀσφραίνεσθαι","VERB"
"2280","τῶν","DET"
"2281","κουφῶν","ADJ"
"2282",",","PUNCT"
"2283","ἀλλὰ","CCONJ"
"2284","δεῖ","VERB"
"2285","καὶ","ADV"
"2286","ὀσμὴν","NOUN"
"2287","ἐνυπάρχειν","VERB"
"2288",".","PUNCT"
"2289","ὁ","DET"
"2290","γὰρ","ADV"
"2291","ἀὴρ","NOUN"
"2292","καὶ","CCONJ"
"2293","τὸ","DET"
"2294","πῦρ","NOUN"
"2295","κουφότατα","ADJ"
"2296","μὲν","ADV"
"2297",",","PUNCT"
"2298","οὐ","ADV"
"2299","ποιοῦσι","VERB"
"2300","δὲ","ADV"
"2301","αἴσθησιν","NOUN"
"2302","ὀσμῆς","NOUN"
"2303",".","PUNCT"
"2304","ὡσαύτως","ADV"
"2305","δʼ","ADV"
"2306","ἄν","ADV"
"2307","τις","ADJ"
"2308","καὶ","ADV"
"2309","περὶ","ADP"
"2310","τὴν","DET"
"2311","φρόνησιν","NOUN"
"2312","ἀπορήσειεν","VERB"
"2313","εἰ","SCONJ"
"2314","διὰ","ADP"
"2315","τῶν","DET"
"2316","αὐτῶν","PRON"
"2317","ποιεῖ","VERB"
"2318","καὶ","ADV"
"2319","τὴν","DET"
"2320","αἴσθησιν","NOUN"
"2321",".","PUNCT"
"2322","καὶ","ADV"
"2323","γὰρ","ADV"
"2324","ἅπαντα","ADJ"
"2325","μεθέξει","VERB"
"2326","τοῦ","DET"
"2327","φρονεῖν","VERB"
"2328",".","PUNCT"
"2329","καὶ","CCONJ"
"2330","ἅμα","ADV"
"2331","πῶς","ADV"
"2332","ἐνδέχεται","VERB"
"2333","καὶ","CCONJ"
"2334","ἐν","ADP"
"2335","ἀλλοιώσει","NOUN"
"2336","καὶ","CCONJ"
"2337","ὑπὸ","ADP"
"2338","τοῦ","DET"
"2339","ὁμοίου","ADJ"
"2340","γίνεσθαι","VERB"
"2341","τὸ","DET"
"2342","φρονεῖν","VERB"
"2343",";","PUNCT"
"2344","τὸ","DET"
"2345","γὰρ","ADV"
"2346","ὅμοιον","ADJ"
"2347","οὐκ","ADV"
"2348","ἀλλοιοῦται","VERB"
"2349","τῷ","DET"
"2350","ὁμοίῳ","ADJ"
"2351",".","PUNCT"
"2352","τὸ","DET"
"2353","δὲ","ADV"
"2354","δὴ","ADV"
"2355","τῷ","DET"
"2356","αἵματι","NOUN"
"2357","φρονεῖν","VERB"
"2358","καὶ","CCONJ"
"2359","παντελῶς","ADV"
"2360","ἄτοπον","ADJ"
"2361","·","PUNCT"
"2362","πολλὰ","ADJ"
"2363","γὰρ","ADV"
"2364","τῶν","DET"
"2365","ζώων","NOUN"
"2366","ἄναιμα","ADJ"
"2367",",","PUNCT"
"2368","τῶν","DET"
"2369","δʼ","ADV"
"2370","ἐναίμων","ADJ"
"2371","τὰ","DET"
"2372","περὶ","ADP"
"2373","τὰς","DET"
"2374","αἰσθήσεις","NOUN"
"2375","ἀναιμότατα","ADJ"
"2376","τῶν","DET"
"2377","μερῶν","NOUN"
"2378",".","PUNCT"
"2379","ἔτι","ADV"
"2380","καὶ","CCONJ"
"2381","ὀστοῦν","NOUN"
"2382","καὶ","CCONJ"
"2383","θρὶξ","NOUN"
"2384","αἰσθάνοιτʼ","VERB"
"2385","ἄν","ADV"
"2386",",","PUNCT"
"2387","ἐπεὶ","SCONJ"
"2388","γοῦν","ADV"
"2389","ἐξ","ADP"
"2390","ἀπάντων","ADJ"
"2391","ἐστὶ","AUX"
"2392","τῶν","DET"
"2393","στοιχείων","NOUN"
"2394",".","PUNCT"
"2395","καὶ","CCONJ"
"2396","συμβαίνει","VERB"
"2397","ταὐτὸν","ADJ"
"2398","εἶναι","AUX"
"2399","τὸ","DET"
"2400","φρονεῖν","VERB"
"2401","καὶ","CCONJ"
"2402","αἰσθάνεσθαι","VERB"
"2403","καὶ","CCONJ"
"2404","ἥδεσθαι","VERB"
"2405","καὶ","CCONJ"
"2406","τὸ","DET"
"2407","λυπεῖσθαι","VERB"
"2408","καὶ","CCONJ"
"2409","τὸ","DET"
"2410","ἀγνοεῖν","VERB"
"2411","·","PUNCT"
"2412","ἄμφω","ADJ"
"2413","γὰρ","ADV"
"2414","ποιεῖ","VERB"
"2415","τοῖς","DET"
"2416","ἀνομοίοις","ADJ"
"2417",".","PUNCT"
"2418","ὥσθʼ","CCONJ"
"2419","ἅμα","ADP"
"2420","τῷ","DET"
"2421","μὲν","ADV"
"2422","ἀγνοεῖν","VERB"
"2423","ἔδει","VERB"
"2424","γίνεσθαι","VERB"
"2425","λύπην","NOUN"
"2426","τῷ","DET"
"2427","δὲ","ADV"
"2428","φρονεῖν","VERB"
"2429","ἡδονήν","NOUN"
"2430",".","PUNCT"
"2431","ἄτοπον","ADJ"
"2432","δὲ","ADV"
"2433","καὶ","ADV"
"2434","τὸ","DET"
"2435","τὰς","DET"
"2436","δυνάμεις","NOUN"
"2437","ἑκάστοις","PRON"
"2438","ἐγγίνεσθαι","VERB"
"2439","διὰ","ADP"
"2440","τὴν","DET"
"2441","ἐν","ADP"
"2442","τοῖς","DET"
"2443","μορίοις","NOUN"
"2444","τοῦ","DET"
"2445","αἵματος","NOUN"
"2446","σύγκρασιν","NOUN"
"2447",",","PUNCT"
"2448","ὡσεὶ","ADV"
"2449","τὴν","DET"
"2450","γλῶτταν","NOUN"
"2451","αἰτίαν","NOUN"
"2452","τυῦ","NOUN"
"2453","εὖ","ADV"
"2454","λέγειν","VERB"
"2455",",","PUNCT"
"2456","τὰς","DET"
"2457","χεῖρας","NOUN"
"2458","τοῦ","DET"
"2459","δημιουργεῖν","VERB"
"2460",",","PUNCT"
"2461","ἀλλʼ","CCONJ"
"2462","οὐκ","ADV"
"2463","ὀργάνου","NOUN"
"2464","τάξιν","NOUN"
"2465","ἔχυντο","VERB"
"2466",".","PUNCT"
"2467","διὸ","ADV"
"2468","καὶ","CCONJ"
"2469","μᾶλλον","ADV"
"2470","ἄν","ADV"
"2471","τις","ADJ"
"2472","ἀποδοίη","VERB"
"2473","τῇ","DET"
"2474","μορφῇ","NOUN"
"2475","τὴν","DET"
"2476","αἰτίαν","NOUN"
"2477","ἢ","ADV"
"2478","τῇ","DET"
"2479","κράσει","NOUN"
"2480","τοῦ","DET"
"2481","αἵματος","NOUN"
"2482",",","PUNCT"
"2483","χωρὶς","ADP"
"2484","διανοίας","NOUN"
"2485","ἐστίν","AUX"
"2486","·","PUNCT"
"2487","οὕτως","ADV"
"2488","γὰρ","ADV"
"2489","ἔχει","VERB"
"2490","καὶ","ADV"
"2491","ἐπὶ","ADP"
"2492","τῶν","DET"
"2493","ἄλλων","ADJ"
"2494","ζώων","NOUN"
"2495",".","PUNCT"
"2496","Ἐμπεδοκλῆς","PROPN"
"2497","μὲν","ADV"
"2498","οὖν","ADV"
"2499","ἔοικεν","VERB"
"2500","ἐν","ADP"
"2501","πολλοῖς","ADJ"
"2502","διαμαρτάνειν","VERB"
"2503",".","PUNCT"
"2504","Τῶν","DET"
"2505","δὲ","ADV"
"2506","μὴ","ADV"
"2507","τῷ","DET"
"2508","ὁμοίῳ","ADJ"
"2509","ποιούντων","VERB"
"2510","τὴν","DET"
"2511","αἴσθησιν","NOUN"
"2512","Ἀλκμαίων","PROPN"
"2513","μὲν","ADV"
"2514","πρῶτον","ADJ"
"2515","ἀφορίζει","VERB"
"2516","τὴν","DET"
"2517","πρὸς","ADP"
"2518","τὰ","DET"
"2519","ζῶα","NOUN"
"2520","διαφοράν","NOUN"
"2521",".","PUNCT"
"2522","ἄνθρωπον","NOUN"
"2523","γάρ","ADV"
"2524","φησι","VERB"
"2525","τῶν","DET"
"2526","ἄλλων","ADJ"
"2527","διαφέρειν","VERB"
"2528","ὅτι","SCONJ"
"2529","μόνον","ADJ"
"2530","ξυνίησι","VERB"
"2531","·","PUNCT"
"2532","τὰ","DET"
"2533","δʼ","ADV"
"2534","ἄλλα","ADJ"
"2535","αἰσθάνεται","VERB"
"2536","μὲν","ADV"
"2537","οὐ","ADV"
"2538","ξυνίησι","VERB"
"2539","δὲ","ADV"
"2540",",","PUNCT"
"2541","ὡς","ADV"
"2542","ἕτερον","ADJ"
"2543","ἂν","ADV"
"2544","τὸ","DET"
"2545","φρονεῖν","VERB"
"2546","καὶ","CCONJ"
"2547","αἰσθάνεσθαι","VERB"
"2548",",","PUNCT"
"2549","καὶ","CCONJ"
"2550","οὐ","ADV"
"2551","καθάπερ","ADV"
"2552","Ἐμπεδοκλῆς","PROPN"
"2553","ταὐτόν","ADJ"
"2554",".","PUNCT"
"2555","ἔπειτα","ADV"
"2556","περὶ","ADP"
"2557","ἑκάστης","ADJ"
"2558","λέγει","VERB"
"2559",".","PUNCT"
"2560","ἀκούειν","VERB"
"2561","μὲν","ADV"
"2562","οὖν","ADV"
"2563","φησι","VERB"
"2564","τοῖς","DET"
"2565","ὠσὶν","NOUN"
"2566","διότι","SCONJ"
"2567","κενὸν","ADJ"
"2568","ἐν","ADP"
"2569","αὐτοῖς","PRON"
"2570","ἐνυπάρχει","VERB"
"2571","·","PUNCT"
"2572","τοῦτο","ADJ"
"2573","γὰρ","ADV"
"2574","ἠχεῖν","VERB"
"2575","φθέγγεσθαι","VERB"
"2576","δὲ","ADV"
"2577","τῷ","DET"
"2578","κοίλῳ","ADJ"
"2579","τὸν","DET"
"2580","ἀέρα","NOUN"
"2581","δʼ","ADV"
"2582","ἀντηχεῖν","VERB"
"2583",".","PUNCT"
"2584","ὀσφραίνεσθαι","VERB"
"2585","δὲ","ADV"
"2586","ῥισὶν","NOUN"
"2587","ἅμα","ADP"
"2588","τῷ","DET"
"2589","ἀναπνεῖν","VERB"
"2590","ἀνάγοντα","VERB"
"2591","τὸ","DET"
"2592","πνεῦμα","NOUN"
"2593","πρὸς","ADP"
"2594","τὸν","DET"
"2595","ἐγκέφαλον","NOUN"
"2596",".","PUNCT"
"2597","γλώττῃ","NOUN"
"2598","δὲ","ADV"
"2599","τοὺς","DET"
"2600","χυμοὺς","NOUN"
"2601","κρίνειν","VERB"
"2602","·","PUNCT"
"2603","χλιαρὰν","ADJ"
"2604","γὰρ","ADV"
"2605","οὖσαν","AUX"
"2606","καὶ","CCONJ"
"2607","μαλακὴν","ADJ"
"2608","τήκειν","VERB"
"2609","τῇ","DET"
"2610","θερμότητι","NOUN"
"2611","·","PUNCT"
"2612","δέχεσθαι","VERB"
"2613","δὲ","ADV"
"2614","καὶ","CCONJ"
"2615","διαδιδόναι","VERB"
"2616","διὰ","ADP"
"2617","τὴν","DET"
"2618","μανότητα","NOUN"
"2619","τῆς","DET"
"2620","ἁπαλότητος","NOUN"
"2621",".","PUNCT"
"2622","ὀφθαλμούς","NOUN"
"2623","δὲ","ADV"
"2624","ὁρᾷν","VERB"
"2625","διὰ","ADP"
"2626","τοῦ","DET"
"2627","πέριξ","ADV"
"2628","ὕδατος","NOUN"
"2629","·","PUNCT"
"2630","ὅτι","SCONJ"
"2631","δʼ","ADV"
"2632","ἔχει","VERB"
"2633","πῦρ","NOUN"
"2634","δῆλον","ADJ"
"2635","εἶναι","AUX"
"2636",",","PUNCT"
"2637","πληγέντος","VERB"
"2638","γὰρ","ADV"
"2639","ἐκλάμπειν","VERB"
"2640",".","PUNCT"
"2641","ὁρᾷν","VERB"
"2642","τῷ","DET"
"2643","στίλβοντι","VERB"
"2644","καὶ","CCONJ"
"2645","τῷ","DET"
"2646","διαφανεῖ","ADJ"
"2647","ὅταν","ADV"
"2648","ἀντιφαίνῃ","VERB"
"2649","καὶ","CCONJ"
"2650",",","PUNCT"
"2651","ὅσῳ","PRON"
"2652","ἂν","ADV"
"2653","καθαρώτερον","ADJ"
"2654","ᾖ","AUX"
"2655",",","PUNCT"
"2656","μᾶλλον","ADV"
"2657",".","PUNCT"
"2658","ἁπάσας","ADJ"
"2659","δὲ","ADV"
"2660","τὰς","DET"
"2661","αἰσθήσεις","NOUN"
"2662","συνηρτῆσθαί","VERB"
"2663","πως","ADV"
"2664","πρὸς","ADP"
"2665","τὸν","DET"
"2666","ἐγκέφαλον","NOUN"
"2667",",","PUNCT"
"2668","διὸ","ADV"
"2669","καὶ","ADV"
"2670","πηροῦσθαι","VERB"
"2671","κινουμένου","VERB"
"2672","καὶ","CCONJ"
"2673","μεταλλάττοντος","VERB"
"2674","τὴν","DET"
"2675","χώραν","NOUN"
"2676","·","PUNCT"
"2677","ἐπιλαμβάνεσθαι","VERB"
"2678","γὰρ","ADV"
"2679","τοὺς","DET"
"2680","πόρους","NOUN"
"2681","διʼ","ADP"
"2682","ὧν","PRON"
"2683","αἱ","DET"
"2684","αἰσθήσεις","NOUN"
"2685",".","PUNCT"
"2686","περὶ","ADP"
"2687","δὲ","ADV"
"2688","ἀρῆς","PROPN"
"2689","οὐκ","ADV"
"2690","εἴρηκε","VERB"
"2691","οὔτε","CCONJ"
"2692","πῶς","ADV"
"2693","οὔτε","CCONJ"
"2694","τίνι","PRON"
"2695","γίνεται","VERB"
"2696",".","PUNCT"
"2697","Ἀλκμαίων","PROPN"
"2698","μὲν","ADV"
"2699","οὖν","ADV"
"2700","ἐπὶ","ADP"
"2701","τοσοῦτον","ADJ"
"2702","ἀφώρικεν","VERB"
"2703",".","PUNCT"
"2704","Ἀναξαγόρας","PROPN"
"2705","δὲ","ADV"
"2706","γίνεσθαι","VERB"
"2707","τοῖς","DET"
"2708","ἐναντίοις","ADJ"
"2709","·","PUNCT"
"2710","τὸ","DET"
"2711","γὰρ","ADV"
"2712","ὅμοιον","ADJ"
"2713","ἀπαθὲς","ADJ"
"2714","ὑπὸ","ADP"
"2715","τοῦ","DET"
"2716","ὁμοίου","ADJ"
"2717",".","PUNCT"
"2718","καθʼ","ADP"
"2719","ἑκάστην","ADJ"
"2720","δʼ","ADV"
"2721","ἰδία","ADJ"
"2722","πειρᾶται","VERB"
"2723","διαριθμεῖν","VERB"
"2724",".","PUNCT"
"2725","ὁρᾷν","VERB"
"2726","μὲν","ADV"
"2727","γὰρ","ADV"
"2728","τῇ","DET"
"2729","ἐμφάσει","NOUN"
"2730","τῆς","DET"
"2731","κόρης","NOUN"
"2732",",","PUNCT"
"2733","οὐκ","ADV"
"2734","ἐμφαίνεσθαι","VERB"
"2735","δὲ","ADV"
"2736","εἰς","ADP"
"2737","τὸ","DET"
"2738","ὁμόχρων","ADJ"
"2739","ἀλλʼ","CCONJ"
"2740","εἰς","ADP"
"2741","τὸ","DET"
"2742","διάφορον","ADJ"
"2743",".","PUNCT"
"2744","καὶ","CCONJ"
"2745","τοῖς","DET"
"2746","μὲν","ADV"
"2747","πολλοῖς","ADJ"
"2748","μεθʼ","ADP"
"2749","ἡμέραν","NOUN"
"2750","ἐνίοις","ADJ"
"2751","δὲ","ADV"
"2752","νύκτωρ","ADV"
"2753","εἶναι","AUX"
"2754","τὸ","DET"
"2755","ἀλλόχρουν","ADJ"
"2756",",","PUNCT"
"2757","διὸ","ADV"
"2758","ὀξυωπεῖν","VERB"
"2759","τότε","ADV"
"2760",".","PUNCT"
"2761","ἀπλῶς","ADV"
"2762","δὲ","ADV"
"2763","τὴν","DET"
"2764","νύκτα","NOUN"
"2765","μᾶλλον","ADV"
"2766","ὁμόχρων","ADJ"
"2767","εἶναι","AUX"
"2768","τοῖς","DET"
"2769","ὀφθαλμοῖς","NOUN"
"2770",".","PUNCT"
"2771","ἐμφαίνεσθαι","VERB"
"2772","δὲ","ADV"
