"ID","TOKEN","NER"
"2159","ἀναπνέει","O"
"2160","τῶν","O"
"2161","σφραινομένων","O"
"2162",".","O"
"2163","ἔπειτα","O"
"2164","τὸ","O"
"2165","μάλιστα","O"
"2166","ὀσφραίνεσθαι","O"
"2167","τοὺς","O"
"2168","πλεῖστον","O"
"2169","ἐπισπωμένους","O"
"2170","εὔηθες","O"
"2171","·","O"
"2172","οὐδὲν","O"
"2173","γὰρ","O"
"2174","ὄφελος","O"
"2175","μὴ","O"
"2176","ὑγιαινούσης","O"
"2177","ἢ","O"
"2178","μὴ","O"
"2179","ἀνεῳγμένης","O"
"2180","πως","O"
"2181","τῆς","O"
"2182","αἰσθήσεως","O"
"2183",".","O"
"2184","πολλοῖς","O"
"2185","δὲ","O"
"2186","συμβαίνει","O"
"2187","πεπηρῶσθαι","O"
"2188","καὶ","O"
"2189","ὅλως","O"
"2190","μηδὲν","O"
"2191","αἰσθάνεσθαι","O"
"2192",".","O"
"2193","πρὸς","O"
"2194","δὲ","O"
"2195","τούτοις","O"
"2196","οἱ","O"
"2197","δύσπνοοι","O"
"2198","καὶ","O"
"2199","οἱ","O"
"2200","πονοῦντες","O"
"2201","καὶ","O"
"2202","οἱ","O"
"2203","καθεύδοντες","O"
"2204","μᾶλλον","O"
"2205","ἂν","O"
"2206","αἰσθάνοιντο","O"
"2207","τῶν","O"
"2208","ὀσμῶν","O"
"2209","·","O"
"2210","τὸν","O"
"2211","πλεῖστον","O"
"2212","γὰρ","O"
"2213","ἕλκουσιν","O"
"2214","ἀέρα","O"
"2215",".","O"
"2216","νῦν","O"
"2217","δὲ","O"
"2218","συμβαίνει","O"
"2219","τοὐνανὀσφρήσεως","O"
"2220","τίον","O"
"2221",".","O"
"2222","οὐ","O"
"2223","γὰρ","O"
"2224","ἴσως","O"
"2225","καθʼ","O"
"2226","αὑτὸ","O"
"2227","τὸ","O"
"2228","ἀναπνεῖν","O"
"2229","αἴτιον","O"
"2230","τῆς","O"
"2231","ἀλλὰ","O"
"2232","κατὰ","O"
"2233","συμβεβηκὸς","O"
"2234","ὡς","O"
"2235","ἔκ","O"
"2236","τε","O"
"2237","τῶν","O"
"2238","ἄλλων","O"
"2239","ζώων","O"
"2240","μαρτυρεῖται","O"
"2241","καὶ","O"
"2242","διὰ","O"
"2243","τῶν","O"
"2244","εἰρημένων","O"
"2245","παθῶν","O"
"2246","·","O"
"2247","ὁ","O"
"2248","δʼ","O"
"2249","ὡς","O"
"2250","ταύτης","O"
"2251","οὔσης","O"
"2252","τῆς","O"
"2253","αἰτίας","O"
"2254","καὶ","O"
"2255","ἐπὶ","O"
"2256","τέλει","O"
"2257","πάλιν","O"
"2258","εἴρηκεν","O"
"2259","ὥσπερ","O"
"2260","ἐπισημαινόμενος","O"
"2261",",","O"
"2262",",","O"
"2263","Ὧδε","O"
"2264","μὲν","O"
"2265","οὖν","O"
"2266","πνοιῆς","O"
"2267","τε","O"
"2268","λελόγχασι","O"
"2269","πάντα","O"
"2270","καὶ","O"
"2271","ὀσμῶν","O"
"2272","·","O"
"2273","οὐκ","O"
"2274","ἀληθὲς","O"
"2275","δὲ","O"
"2276","οὐδὲ","O"
"2277","τὸ","O"
"2278","μάλιστα","O"
"2279","ὀσφραίνεσθαι","O"
"2280","τῶν","O"
"2281","κουφῶν","O"
"2282",",","O"
"2283","ἀλλὰ","O"
"2284","δεῖ","O"
"2285","καὶ","O"
"2286","ὀσμὴν","O"
"2287","ἐνυπάρχειν","O"
"2288",".","O"
"2289","ὁ","O"
"2290","γὰρ","O"
"2291","ἀὴρ","O"
"2292","καὶ","O"
"2293","τὸ","O"
"2294","πῦρ","O"
"2295","κουφότατα","O"
"2296","μὲν","O"
"2297",",","O"
"2298","οὐ","O"
"2299","ποιοῦσι","O"
"2300","δὲ","O"
"2301","αἴσθησιν","O"
"2302","ὀσμῆς","O"
"2303",".","O"
"2304","ὡσαύτως","O"
"2305","δʼ","O"
"2306","ἄν","O"
"2307","τις","O"
"2308","καὶ","O"
"2309","περὶ","O"
"2310","τὴν","O"
"2311","φρόνησιν","O"
"2312","ἀπορήσειεν","O"
"2313","εἰ","O"
"2314","διὰ","O"
"2315","τῶν","O"
"2316","αὐτῶν","O"
"2317","ποιεῖ","O"
"2318","καὶ","O"
"2319","τὴν","O"
"2320","αἴσθησιν","O"
"2321",".","O"
"2322","καὶ","O"
"2323","γὰρ","O"
"2324","ἅπαντα","O"
"2325","μεθέξει","O"
"2326","τοῦ","O"
"2327","φρονεῖν","O"
"2328",".","O"
"2329","καὶ","O"
"2330","ἅμα","O"
"2331","πῶς","O"
"2332","ἐνδέχεται","O"
"2333","καὶ","O"
"2334","ἐν","O"
"2335","ἀλλοιώσει","O"
"2336","καὶ","O"
"2337","ὑπὸ","O"
"2338","τοῦ","O"
"2339","ὁμοίου","O"
"2340","γίνεσθαι","O"
"2341","τὸ","O"
"2342","φρονεῖν","O"
"2343",";","O"
"2344","τὸ","O"
"2345","γὰρ","O"
"2346","ὅμοιον","O"
"2347","οὐκ","O"
"2348","ἀλλοιοῦται","O"
"2349","τῷ","O"
"2350","ὁμοίῳ","O"
"2351",".","O"
"2352","τὸ","O"
"2353","δὲ","O"
"2354","δὴ","O"
"2355","τῷ","O"
"2356","αἵματι","O"
"2357","φρονεῖν","O"
"2358","καὶ","O"
"2359","παντελῶς","O"
"2360","ἄτοπον","O"
"2361","·","O"
"2362","πολλὰ","O"
"2363","γὰρ","O"
"2364","τῶν","O"
"2365","ζώων","O"
"2366","ἄναιμα","O"
"2367",",","O"
"2368","τῶν","O"
"2369","δʼ","O"
"2370","ἐναίμων","O"
"2371","τὰ","O"
"2372","περὶ","O"
"2373","τὰς","O"
"2374","αἰσθήσεις","O"
"2375","ἀναιμότατα","O"
"2376","τῶν","O"
"2377","μερῶν","O"
"2378",".","O"
"2379","ἔτι","O"
"2380","καὶ","O"
"2381","ὀστοῦν","O"
"2382","καὶ","O"
"2383","θρὶξ","O"
"2384","αἰσθάνοιτʼ","O"
"2385","ἄν","O"
"2386",",","O"
"2387","ἐπεὶ","O"
"2388","γοῦν","O"
"2389","ἐξ","O"
"2390","ἀπάντων","O"
"2391","ἐστὶ","O"
"2392","τῶν","O"
"2393","στοιχείων","O"
"2394",".","O"
"2395","καὶ","O"
"2396","συμβαίνει","O"
"2397","ταὐτὸν","O"
"2398","εἶναι","O"
"2399","τὸ","O"
"2400","φρονεῖν","O"
"2401","καὶ","O"
"2402","αἰσθάνεσθαι","O"
"2403","καὶ","O"
"2404","ἥδεσθαι","O"
"2405","καὶ","O"
"2406","τὸ","O"
"2407","λυπεῖσθαι","O"
"2408","καὶ","O"
"2409","τὸ","O"
"2410","ἀγνοεῖν","O"
"2411","·","O"
"2412","ἄμφω","O"
"2413","γὰρ","O"
"2414","ποιεῖ","O"
"2415","τοῖς","O"
"2416","ἀνομοίοις","O"
"2417",".","O"
"2418","ὥσθʼ","O"
"2419","ἅμα","O"
"2420","τῷ","O"
"2421","μὲν","O"
"2422","ἀγνοεῖν","O"
"2423","ἔδει","O"
"2424","γίνεσθαι","O"
"2425","λύπην","O"
"2426","τῷ","O"
"2427","δὲ","O"
"2428","φρονεῖν","O"
"2429","ἡδονήν","O"
"2430",".","O"
"2431","ἄτοπον","O"
"2432","δὲ","O"
"2433","καὶ","O"
"2434","τὸ","O"
"2435","τὰς","O"
"2436","δυνάμεις","O"
"2437","ἑκάστοις","O"
"2438","ἐγγίνεσθαι","O"
"2439","διὰ","O"
"2440","τὴν","O"
"2441","ἐν","O"
"2442","τοῖς","O"
"2443","μορίοις","O"
"2444","τοῦ","O"
"2445","αἵματος","O"
"2446","σύγκρασιν","O"
"2447",",","O"
"2448","ὡσεὶ","O"
"2449","τὴν","O"
"2450","γλῶτταν","O"
"2451","αἰτίαν","O"
"2452","τυῦ","O"
"2453","εὖ","O"
"2454","λέγειν","O"
"2455",",","O"
"2456","τὰς","O"
"2457","χεῖρας","O"
"2458","τοῦ","O"
"2459","δημιουργεῖν","O"
"2460",",","O"
"2461","ἀλλʼ","O"
"2462","οὐκ","O"
"2463","ὀργάνου","O"
"2464","τάξιν","O"
"2465","ἔχυντο","O"
"2466",".","O"
"2467","διὸ","O"
"2468","καὶ","O"
"2469","μᾶλλον","O"
"2470","ἄν","O"
"2471","τις","O"
"2472","ἀποδοίη","O"
"2473","τῇ","O"
"2474","μορφῇ","O"
"2475","τὴν","O"
"2476","αἰτίαν","O"
"2477","ἢ","O"
"2478","τῇ","O"
"2479","κράσει","O"
"2480","τοῦ","O"
"2481","αἵματος","O"
"2482",",","O"
"2483","χωρὶς","O"
"2484","διανοίας","O"
"2485","ἐστίν","O"
"2486","·","O"
"2487","οὕτως","O"
"2488","γὰρ","O"
"2489","ἔχει","O"
"2490","καὶ","O"
"2491","ἐπὶ","O"
"2492","τῶν","O"
"2493","ἄλλων","O"
"2494","ζώων","O"
"2495",".","O"
"2496","Ἐμπεδοκλῆς","PERSON"
"2497","μὲν","O"
"2498","οὖν","O"
"2499","ἔοικεν","O"
"2500","ἐν","O"
"2501","πολλοῖς","O"
"2502","διαμαρτάνειν","O"
"2503",".","O"
"2504","Τῶν","O"
"2505","δὲ","O"
"2506","μὴ","O"
"2507","τῷ","O"
"2508","ὁμοίῳ","O"
"2509","ποιούντων","O"
"2510","τὴν","O"
"2511","αἴσθησιν","O"
"2512","Ἀλκμαίων","PERSON"
"2513","μὲν","O"
"2514","πρῶτον","O"
"2515","ἀφορίζει","O"
"2516","τὴν","O"
"2517","πρὸς","O"
"2518","τὰ","O"
"2519","ζῶα","O"
"2520","διαφοράν","O"
"2521",".","O"
"2522","ἄνθρωπον","O"
"2523","γάρ","O"
"2524","φησι","O"
"2525","τῶν","O"
"2526","ἄλλων","O"
"2527","διαφέρειν","O"
"2528","ὅτι","O"
"2529","μόνον","O"
"2530","ξυνίησι","O"
"2531","·","O"
"2532","τὰ","O"
"2533","δʼ","O"
"2534","ἄλλα","O"
"2535","αἰσθάνεται","O"
"2536","μὲν","O"
"2537","οὐ","O"
"2538","ξυνίησι","O"
"2539","δὲ","O"
"2540",",","O"
"2541","ὡς","O"
"2542","ἕτερον","O"
"2543","ἂν","O"
"2544","τὸ","O"
"2545","φρονεῖν","O"
"2546","καὶ","O"
"2547","αἰσθάνεσθαι","O"
"2548",",","O"
"2549","καὶ","O"
"2550","οὐ","O"
"2551","καθάπερ","O"
"2552","Ἐμπεδοκλῆς","PERSON"
"2553","ταὐτόν","O"
"2554",".","O"
"2555","ἔπειτα","O"
"2556","περὶ","O"
"2557","ἑκάστης","O"
"2558","λέγει","O"
"2559",".","O"
"2560","ἀκούειν","O"
"2561","μὲν","O"
"2562","οὖν","O"
"2563","φησι","O"
"2564","τοῖς","O"
"2565","ὠσὶν","O"
"2566","διότι","O"
"2567","κενὸν","O"
"2568","ἐν","O"
"2569","αὐτοῖς","O"
"2570","ἐνυπάρχει","O"
"2571","·","O"
"2572","τοῦτο","O"
"2573","γὰρ","O"
"2574","ἠχεῖν","O"
"2575","φθέγγεσθαι","O"
"2576","δὲ","O"
"2577","τῷ","O"
"2578","κοίλῳ","O"
"2579","τὸν","O"
"2580","ἀέρα","O"
"2581","δʼ","O"
"2582","ἀντηχεῖν","O"
"2583",".","O"
"2584","ὀσφραίνεσθαι","O"
"2585","δὲ","O"
"2586","ῥισὶν","O"
"2587","ἅμα","O"
"2588","τῷ","O"
"2589","ἀναπνεῖν","O"
"2590","ἀνάγοντα","O"
"2591","τὸ","O"
"2592","πνεῦμα","O"
"2593","πρὸς","O"
"2594","τὸν","O"
"2595","ἐγκέφαλον","O"
"2596",".","O"
"2597","γλώττῃ","O"
"2598","δὲ","O"
"2599","τοὺς","O"
"2600","χυμοὺς","O"
"2601","κρίνειν","O"
"2602","·","O"
"2603","χλιαρὰν","O"
"2604","γὰρ","O"
"2605","οὖσαν","O"
"2606","καὶ","O"
"2607","μαλακὴν","O"
"2608","τήκειν","O"
"2609","τῇ","O"
"2610","θερμότητι","O"
"2611","·","O"
"2612","δέχεσθαι","O"
"2613","δὲ","O"
"2614","καὶ","O"
"2615","διαδιδόναι","O"
"2616","διὰ","O"
"2617","τὴν","O"
"2618","μανότητα","O"
"2619","τῆς","O"
"2620","ἁπαλότητος","O"
"2621",".","O"
"2622","ὀφθαλμούς","O"
"2623","δὲ","O"
"2624","ὁρᾷν","O"
"2625","διὰ","O"
"2626","τοῦ","O"
"2627","πέριξ","O"
"2628","ὕδατος","O"
"2629","·","O"
"2630","ὅτι","O"
"2631","δʼ","O"
"2632","ἔχει","O"
"2633","πῦρ","O"
"2634","δῆλον","O"
"2635","εἶναι","O"
"2636",",","O"
"2637","πληγέντος","O"
"2638","γὰρ","O"
"2639","ἐκλάμπειν","O"
"2640",".","O"
"2641","ὁρᾷν","O"
"2642","τῷ","O"
"2643","στίλβοντι","O"
"2644","καὶ","O"
"2645","τῷ","O"
"2646","διαφανεῖ","O"
"2647","ὅταν","O"
"2648","ἀντιφαίνῃ","O"
"2649","καὶ","O"
"2650",",","O"
"2651","ὅσῳ","O"
"2652","ἂν","O"
"2653","καθαρώτερον","O"
"2654","ᾖ","O"
"2655",",","O"
"2656","μᾶλλον","O"
"2657",".","O"
"2658","ἁπάσας","O"
"2659","δὲ","O"
"2660","τὰς","O"
"2661","αἰσθήσεις","O"
"2662","συνηρτῆσθαί","O"
"2663","πως","O"
"2664","πρὸς","O"
"2665","τὸν","O"
"2666","ἐγκέφαλον","O"
"2667",",","O"
"2668","διὸ","O"
"2669","καὶ","O"
"2670","πηροῦσθαι","O"
"2671","κινουμένου","O"
"2672","καὶ","O"
"2673","μεταλλάττοντος","O"
"2674","τὴν","O"
"2675","χώραν","O"
"2676","·","O"
"2677","ἐπιλαμβάνεσθαι","O"
"2678","γὰρ","O"
"2679","τοὺς","O"
"2680","πόρους","O"
"2681","διʼ","O"
"2682","ὧν","O"
"2683","αἱ","O"
"2684","αἰσθήσεις","O"
"2685",".","O"
"2686","περὶ","O"
"2687","δὲ","O"
"2688","ἀρῆς","O"
"2689","οὐκ","O"
"2690","εἴρηκε","O"
"2691","οὔτε","O"
"2692","πῶς","O"
"2693","οὔτε","O"
"2694","τίνι","O"
"2695","γίνεται","O"
"2696",".","O"
"2697","Ἀλκμαίων","PERSON"
"2698","μὲν","O"
"2699","οὖν","O"
"2700","ἐπὶ","O"
"2701","τοσοῦτον","O"
"2702","ἀφώρικεν","O"
"2703",".","O"
"2704","Ἀναξαγόρας","PERSON"
"2705","δὲ","O"
"2706","γίνεσθαι","O"
"2707","τοῖς","O"
"2708","ἐναντίοις","O"
"2709","·","O"
"2710","τὸ","O"
"2711","γὰρ","O"
"2712","ὅμοιον","O"
"2713","ἀπαθὲς","O"
"2714","ὑπὸ","O"
"2715","τοῦ","O"
"2716","ὁμοίου","O"
"2717",".","O"
"2718","καθʼ","O"
"2719","ἑκάστην","O"
"2720","δʼ","O"
"2721","ἰδία","O"
"2722","πειρᾶται","O"
"2723","διαριθμεῖν","O"
"2724",".","O"
"2725","ὁρᾷν","O"
"2726","μὲν","O"
"2727","γὰρ","O"
"2728","τῇ","O"
"2729","ἐμφάσει","O"
"2730","τῆς","O"
"2731","κόρης","O"
"2732",",","O"
"2733","οὐκ","O"
"2734","ἐμφαίνεσθαι","O"
"2735","δὲ","O"
"2736","εἰς","O"
"2737","τὸ","O"
"2738","ὁμόχρων","O"
"2739","ἀλλʼ","O"
"2740","εἰς","O"
"2741","τὸ","O"
"2742","διάφορον","O"
"2743",".","O"
"2744","καὶ","O"
"2745","τοῖς","O"
"2746","μὲν","O"
"2747","πολλοῖς","O"
"2748","μεθʼ","O"
"2749","ἡμέραν","O"
"2750","ἐνίοις","O"
"2751","δὲ","O"
"2752","νύκτωρ","O"
"2753","εἶναι","O"
"2754","τὸ","O"
"2755","ἀλλόχρουν","O"
"2756",",","O"
"2757","διὸ","O"
"2758","ὀξυωπεῖν","O"
"2759","τότε","O"
"2760",".","O"
"2761","ἀπλῶς","O"
"2762","δὲ","O"
"2763","τὴν","O"
"2764","νύκτα","O"
"2765","μᾶλλον","O"
"2766","ὁμόχρων","O"
"2767","εἶναι","O"
"2768","τοῖς","O"
"2769","ὀφθαλμοῖς","O"
"2770",".","O"
"2771","ἐμφαίνεσθαι","O"
"2772","δὲ","O"
"2773","μεθʼ","O"
"2774","ἡμέραν","O"
"2775","ὅτι","O"
"2776","τὸ","O"
"2777","φῶς","O"
"2778","συναίτιον","O"
"2779","τῆς","O"
"2780","ἐμφάσεως","O"
"2781","·","O"
"2782","τὴν","O"
"2783","δὲ","O"
"2784","χρόαν","O"
"2785","τὴν","O"
"2786","κρατοῦσαν","O"
"2787","μᾶλλον","O"
"2788","εἰς","O"
"2789","τὴν","O"
"2790","ἑτέραν","O"
"2791","ἐμφαίνεσθαι","O"
"2792","εἰς","O"
"2793",".","O"
"2794","τὸν","O"
"2795","αὐτὸν","O"
"2796","δὲ","O"
"2797","τρόπον","O"
"2798","καὶ","O"
"2799","τὴν","O"
"2800","ἀρὴν","O"
"2801","κοί","O"
"2802","τὴν","O"
"2803","γεῦσιν","O"
"2804","κρίνειν","O"
"2805","·","O"
"2806","τὸ","O"
"2807","γὰρ","O"
"2808","ὁμοίως","O"
"2809","θερμὸν","O"
"2810","καὶ","O"
"2811","ψυχρὸν","O"
"2812","οὔτε","O"
"2813","θερμαίνειν","O"
"2814","οὔτε","O"
"2815","ψύχειν","O"
"2816","πλησιάζον","O"
"2817",".","O"
"2818","οὐδὲ","O"
"2819","δὴ","O"
"2820","τὸ","O"
"2821","γλυκὺ","O"
"2822","καὶ","O"
"2823","τὸ","O"
"2824","ὀξύ","O"
"2825","διʼ","O"
"2826","αὐτῶν","O"
"2827","γνωρίζειν","O"
"2828","ἀλλὰ","O"
"2829","τῷ","O"
"2830","μὲν","O"
"2831","θερμῷ","O"
"2832","τὸ","O"
"2833","ψυχρὸν","O"
"2834",",","O"
"2835","τῷ","O"
"2836","δʼ","O"
"2837","ἁλμυρῷ","O"
"2838","τὸ","O"
"2839","πότιμον","O"
"2840",",","O"
"2841","τῷ","O"
"2842","δʼ","O"
"2843","ὀξεῖ","O"
"2844","τὸ","O"
"2845","γλυκύ","O"
"2846","κατὰ","O"
"2847","τὴν","O"
"2848","ἔλλειψιν","O"
"2849","τὴν","O"
"2850","ἑκάστου","O"
"2851","·","O"
"2852","πάντα","O"
"2853","γὰρ","O"
"2854","ἐνυπάρχειν","O"
"2855","ἐστὶν","O"
"2856","ἐν","O"
"2857","ἡμῖν","O"
"2858",".","O"
"2859","ὡσαύτως","O"
"2860","δὲ","O"
"2861","καὶ","O"
"2862","ὀσφραίνεσθαι","O"
"2863","καὶ","O"
"2864","ἀκούειν","O"
"2865","τὸ","O"
"2866","μὲν","O"
"2867","ἅμα","O"
"2868","τῇ","O"
"2869","ἀναπνοῇ","O"
"2870","τὸ","O"
"2871","δὲ","O"
"2872","τῷ","O"
"2873","διικνεῖσθαι","O"
"2874","τὸν","O"
"2875","ψόφον","O"
"2876","ἄχρι","O"
"2877","τοῦ","O"
"2878","ἐγκεφάλου","O"
"2879","·","O"
"2880","τὸ","O"
"2881","γὰρ","O"
"2882","περιέχον","O"
"2883","ὀστοῦν","O"
"2884","εἶναι","O"
"2885","κοῖλον","O"
"2886","εἰς","O"
"2887","ὃ","O"
"2888","ἐμπίπτειν","O"
"2889","τὸν","O"
"2890","ψόφον","O"
"2891",".","O"
"2892","ἅπασαν","O"
"2893","δʼ","O"
"2894","αἴσθησιν","O"
"2895","μετὰ","O"
"2896","λύπης","O"
"2897",",","O"
"2898","ὅπερ","O"
"2899","ἂν","O"
"2900","δόξειεν","O"
"2901","ἀκόλουθον","O"
"2902","εἶναι","O"
"2903","τῇ","O"
"2904","ὑποθέσει","O"
"2905","·","O"
"2906","πᾶν","O"
"2907","γὰρ","O"
"2908","τὸ","O"
"2909","ἀνόμοιον","O"
"2910","ἁπτόμενον","O"
"2911","πόνον","O"
"2912","παρέχει","O"
"2913",".","O"
"2914","φανερὸν","O"
"2915","δὲ","O"
"2916","τοῦτο","O"
"2917","τῷ","O"
"2918","τε","O"
"2919","τοῦ","O"
"2920","ὕπνου","O"
"2921","χρόνου","O"
"2922",".","O"
"2923","πλήθει","O"
"2924","καὶ","O"
"2925","τῇ","O"
"2926","τῶν","O"
"2927","αἰσθητῶν","O"
"2928","ὑπερβολῇ","O"
"2929",".","O"
"2930","τὰ","O"
"2931","τε","O"
"2932","γὰρ","O"
"2933","λαμπρὰ","O"
"2934","χρώματα","O"
"2935","καὶ","O"
"2936","τοὺς","O"
"2937","ὑπερβάλλοντας","O"
"2938","ψόφους","O"
"2939","λύπην","O"
"2940","ἐμποιεῖν","O"
"2941","καὶ","O"
"2942","οὐ","O"
"2943","πολύν","O"
"2944","χρόνον","O"
"2945","δύνασθαι","O"
"2946","τοῖς","O"
"2947","αὐτοῖς","O"
"2948","ἐπιμένειν","O"
"2949",".","O"
"2950","αἰσθητικώτερα","O"
"2951","δὲ","O"
"2952","τὰ","O"
"2953","μείζω","O"
"2954","ζῶα","O"
"2955","καὶ","O"
"2956","ἁκλῶς","O"
"2957","εἶναι","O"
"2958","κατὰ","O"
"2959","τὸ","O"
"2960","μέγεθος","O"
"2961","τὴν","O"
"2962","αἴσθησιν","O"
"2963","τῶν","O"
"2964","αἰσθητηρίων","O"
"2965",".","O"
"2966","ὅσα","O"
"2967","μὲν","O"
"2968","γὰρ","O"
"2969","μεγάλους","O"
"2970","καὶ","O"
"2971","καθαρούς","O"
"2972","καὶ","O"
"2973","λσμπροὺς","O"
"2974","ὀφθαλμούς","O"
"2975","ἔχει","O"
"2976","μεγάλα","O"
"2977","τε","O"
"2978","καὶ","O"
"2979","πόρρωθεν","O"
"2980","ὁρᾷν","O"
"2981",",","O"
"2982","ὅσα","O"
"2983","δὲ","O"
"2984","μικροὺς","O"
"2985","ἐναντίως","O"
"2986",".","O"
"2987","ὁμοίως","O"
"2988","δὲ","O"
"2989","καὶ","O"
"2990","ἐπὶ","O"
"2991","τῆς","O"
"2992","ἀκοῆς","O"
"2993",".","O"
"2994","τὰ","O"
"2995","μὲν","O"
"2996","γὰρ","O"
"2997","μεγάλα","O"
"2998","τῶν","O"
"2999","μεγάλων","O"
"3000","καὶ","O"
"3001","τῶν","O"
"3002","πόρρωθεν","O"
"3003","ἀκούειν","O"
"3004","τὰ","O"
"3005","δʼ","O"
"3006","ἐλάττω","O"
"3007","λανθάνειν","O"
"3008",",","O"
"3009","τὰ","O"
"3010","δὲ","O"
"3011","μικρὰ","O"
"3012","τῶν","O"
"3013","μικρῶν","O"
"3014","καὶ","O"
"3015","τῶν","O"
"3016","ἐγγύς","O"
"3017",".","O"
"3018","καὶ","O"
"3019","ἐπὶ","O"
"3020","τῆς","O"
"3021","ὀσφρήσεως","O"
"3022","ὁμοίως","O"
"3023","·","O"
"3024","ὄζειν","O"
"3025","μὲν","O"
"3026","γὰρ","O"
"3027","μᾶλλον","O"
"3028","τὸν","O"
"3029","λεπτὸν","O"
"3030","ἀέρα","O"
"3031",",","O"
"3032","θερμαινόμενον","O"
"3033","μὲν","O"
"3034","γὰρ","O"
"3035","καὶ","O"
"3036","μανούμενον","O"
"3037","ὄζειν","O"
"3038",".","O"
"3039","ἀνακνέον","O"
"3040","δὲ","O"
"3041","τὸ","O"
"3042","μὲν","O"
"3043","μέγα","O"
"3044","ζῶον","O"
"3045","ἅμα","O"
"3046","τῷ","O"
"3047","μανῷ","O"
"3048","καὶ","O"
"3049","τὸ","O"
"3050","πυκνὸν","O"
"3051","ἕλκειν","O"
"3052",",","O"
"3053","τὸ","O"
"3054","δὲ","O"
"3055","μικρὸν","O"
"3056","αὐτὸ","O"
"3057","τὸ","O"
"3058","μανὸν","O"
"3059",",","O"
"3060","διὸ","O"
"3061","καὶ","O"
"3062","τὰ","O"
"3063","μεγάλα","O"
"3064","μᾶλλον","O"
"3065","αἰσθάνεσθαι","O"
"3066",".","O"
"3067","καὶ","O"
"3068","γὰρ","O"
"3069","τὴν","O"
"3070","ὀσμήν","O"
"3071","ἐγγύς","O"
"3072","εἶναι","O"
"3073","μᾶλλον","O"
"3074","ἢ","O"
"3075","πόρρω","O"
"3076","διὰ","O"
"3077","τὸ","O"
"3078","πυκνοτέραν","O"
"3079","εἶναι","O"
"3080",",","O"
"3081","σκεδαννυμένην","O"
"3082","δὲ","O"
"3083","ἀσθενῆ","O"
"3084",".","O"
"3085","σχεδὸν","O"
"3086","δὲ","O"
"3087","ὡς","O"
"3088","εἰπεῖν","O"
"3089","οὐκ","O"
"3090","αἰσθάνεσθαι","O"
"3091","τὰ","O"
"3092","μὲν","O"
"3093","μεγάλα","O"
"3094","τῆς","O"
"3095","λεπτῆς","O"
"3096","ἀέρος","O"
"3097","τὰ","O"
"3098","δὲ","O"
"3099","μικρὰ","O"
"3100","τῆς","O"
"3101","πυκνῆς","O"
"3102",".","O"
"3103","Τὸ","O"
"3104","μὲν","O"
"3105","οὖν","O"
"3106","τοῖς","O"
"3107","ἐναντίοις","O"
"3108","ποιεῖν","O"
"3109","τὴν","O"
"3110","σἴσθησιν","O"
"3111","ἔχει","O"
"3112","τινὰ","O"
"3113","λόγον","O"
"3114","ὥσπερ","O"
"3115","ἐλέχθη","O"
"3116","·","O"
"3117","δοκεῖ","O"
"3118","γὰρ","O"
"3119","ἡ","O"
"3120","ἀλλοίωσις","O"
"3121","οὐχ","O"
"3122","ὑπὸ","O"
"3123","τῶν","O"
"3124","ὁμοίων","O"
"3125","ἀλλʼ","O"
"3126","ὑπὸ","O"
"3127","τῶν","O"
"3128","ἐναντίων","O"
"3129","εἶναι","O"
"3130",".","O"
"3131","καίτοι","O"
"3132","καὶ","O"
"3133","τοῦτο","O"
"3134","δεῖται","O"
"3135","πίστεως","O"
"3136","εἰ","O"
"3137","ἀλλοίωσις","O"
"3138","ἡ","O"
"3139","αἴσθησις","O"
"3140","εἴ","O"
"3141","τε","O"
"3142","τὸ","O"
"3143","ἐναντίον","O"
"3144","τοῦ","O"
"3145","ἐναντίου","O"
"3146","κριτικόν","O"
"3147",".","O"
"3148","τὸ","O"
"3149","δὲ","O"
"3150","μετὰ","O"
"3151","λύπης","O"
"3152","ἅπασαν","O"
"3153","εἶναι","O"
"3154","ψεῦδος","O"
"3155","οὔτʼ","O"
"3156","ἐκ","O"
"3157","τῆς","O"
"3158","χρήσεως","O"
"3159","ὁμολογεῖται","O"
"3160",",","O"
"3161","τὰ","O"
"3162","μὲν","O"
"3163","γὰρ","O"
"3164","μεθʼ","O"
"3165","ἡδονῆς","O"
"3166","τὰ","O"
"3167","δὲ","O"
"3168","πλεῖστα","O"
"3169","ἄνευ","O"
"3170","λύπης","O"
"3171","ἐστίν","O"
"3172",",","O"
"3173","οὔτʼ","O"
"3174","ἐκ","O"
"3175","τῶν","O"
"3176","εὐλόγων","O"
"3177",".","O"
"3178","ἡ","O"
"3179","μὲν","O"
"3180","γὰρ","O"
"3181","αἴσθησις","O"
"3182","κατὰ","O"
"3183","φύσιν","O"
"3184",",","O"
"3185","οὐδὲν","O"
"3186","δὲ","O"
"3187","τῇ","O"
"3188","φύσει","O"
"3189","βίᾳ","O"
"3190","καὶ","O"
"3191","μετὰ","O"
"3192","λύπης","O"
"3193","ἀλλὰ","O"
"3194","μᾶλλον","O"
"3195","μεθʼ","O"
"3196","ἡδονῆς","O"
"3197",",","O"
"3198","ὅπερ","O"
"3199","καὶ","O"
"3200","φαίνεται","O"
"3201","συμβαῖνον","O"
"3202",".","O"
"3203","τὰ","O"
"3204","γὰρ","O"
"3205","πλείω","O"
"3206","καὶ","O"
"3207","πλεονάκις","O"
"3208","ἡδόμεθα","O"
"3209","καὶ","O"
