"ID","TOKEN","LEMMA"
"2697","Ἀλκμαίων","Ἀλκμαίων"
"2698","μὲν","μέν"
"2699","οὖν","οὖν"
"2700","ἐπὶ","ἐπί"
"2701","τοσοῦτον","τοσοῦτος"
"2702","ἀφώρικεν","ἀφώρικεν"
"2703",".","."
"2704","Ἀναξαγόρας","Ἀναξαγόρας"
"2705","δὲ","δέ"
"2706","γίνεσθαι","γίγνομαι"
"2707","τοῖς","ὁ"
"2708","ἐναντίοις","ἐναντίος"
"2709","·","·"
"2710","τὸ","ὁ"
"2711","γὰρ","γάρ"
"2712","ὅμοιον","ὅμοιος"
"2713","ἀπαθὲς","ἀπαθής"
"2714","ὑπὸ","ὑπό"
"2715","τοῦ","ὁ"
"2716","ὁμοίου","ὅμοιος"
"2717",".","."
"2718","καθʼ","κατά"
"2719","ἑκάστην","ἕκαστος"
"2720","δʼ","δέ"
"2721","ἰδία","ἴδιος"
"2722","πειρᾶται","πειράω"
"2723","διαριθμεῖν","διαριθμέω"
"2724",".","."
"2725","ὁρᾷν","ὁρᾷν"
"2726","μὲν","μέν"
"2727","γὰρ","γάρ"
"2728","τῇ","ὁ"
"2729","ἐμφάσει","ἐμφάσει"
"2730","τῆς","ὁ"
"2731","κόρης","κόρη"
"2732",",",","
"2733","οὐκ","οὐ"
"2734","ἐμφαίνεσθαι","ἐμφαίνομαι"
"2735","δὲ","δέ"
"2736","εἰς","εἰς"
"2737","τὸ","ὁ"
"2738","ὁμόχρων","ὁμόχροος"
"2739","ἀλλʼ","ἀλλά"
"2740","εἰς","εἰς"
"2741","τὸ","ὁ"
"2742","διάφορον","διάφορος"
"2743",".","."
"2744","καὶ","καί"
"2745","τοῖς","ὁ"
"2746","μὲν","μέν"
"2747","πολλοῖς","πολύς"
"2748","μεθʼ","μετά"
"2749","ἡμέραν","ἡμέρα"
"2750","ἐνίοις","ἔνιοι"
"2751","δὲ","δέ"
"2752","νύκτωρ","νύκτωρ"
"2753","εἶναι","εἰμί"
"2754","τὸ","ὁ"
"2755","ἀλλόχρουν","ἀλλόχροος"
"2756",",",","
"2757","διὸ","διό"
"2758","ὀξυωπεῖν","ὀξυωπέω"
"2759","τότε","τότε"
"2760",".","."
"2761","ἀπλῶς","ἀπλής"
"2762","δὲ","δέ"
"2763","τὴν","ὁ"
"2764","νύκτα","νύξ"
"2765","μᾶλλον","μᾶλλον"
"2766","ὁμόχρων","ὁμόχροος"
"2767","εἶναι","εἰμί"
"2768","τοῖς","ὁ"
"2769","ὀφθαλμοῖς","ὀφθαλμός"
"2770",".","."
"2771","ἐμφαίνεσθαι","ἐμφαίνομαι"
"2772","δὲ","δέ"
"2773","μεθʼ","μετά"
"2774","ἡμέραν","ἡμέρα"
"2775","ὅτι","ὅτι"
"2776","τὸ","ὁ"
"2777","φῶς","φῶς"
"2778","συναίτιον","συναίτιος"
"2779","τῆς","ὁ"
"2780","ἐμφάσεως","ἔμφασις"
"2781","·","·"
"2782","τὴν","ὁ"
"2783","δὲ","δέ"
"2784","χρόαν","χροιά"
"2785","τὴν","ὁ"
"2786","κρατοῦσαν","κρατέω"
"2787","μᾶλλον","μᾶλλον"
"2788","εἰς","εἰς"
"2789","τὴν","ὁ"
"2790","ἑτέραν","ἕτερος"
"2791","ἐμφαίνεσθαι","ἐμφαίνομαι"
"2792","εἰς","εἰς"
"2793",".","."
"2794","τὸν","ὁ"
"2795","αὐτὸν","αὐτός"
"2796","δὲ","δέ"
"2797","τρόπον","τρόπος"
"2798","καὶ","καί"
"2799","τὴν","ὁ"
"2800","ἀρὴν","ἀρά"
"2801","κοί","κοΐ"
"2802","τὴν","ὁ"
"2803","γεῦσιν","γεῦσις"
"2804","κρίνειν","κρίνω"
"2805","·","·"
"2806","τὸ","ὁ"
"2807","γὰρ","γάρ"
"2808","ὁμοίως","ὁμοίως"
"2809","θερμὸν","θερμός"
"2810","καὶ","καί"
"2811","ψυχρὸν","ψυχρός"
"2812","οὔτε","οὔτε"
"2813","θερμαίνειν","θερμαίνω"
"2814","οὔτε","οὔτε"
"2815","ψύχειν","ψύχω"
"2816","πλησιάζον","πλησιάζον"
"2817",".","."
"2818","οὐδὲ","οὐδέ"
"2819","δὴ","δή"
"2820","τὸ","ὁ"
"2821","γλυκὺ","γλυκύς"
"2822","καὶ","καί"
"2823","τὸ","ὁ"
"2824","ὀξύ","ὀξύς"
"2825","διʼ","διά"
"2826","αὐτῶν","αὐτός"
"2827","γνωρίζειν","γνωρίζω"
"2828","ἀλλὰ","ἀλλά"
"2829","τῷ","ὁ"
"2830","μὲν","μέν"
"2831","θερμῷ","θερμός"
"2832","τὸ","ὁ"
"2833","ψυχρὸν","ψυχρός"
"2834",",",","
"2835","τῷ","ὁ"
"2836","δʼ","δέ"
"2837","ἁλμυρῷ","ἁλμυρός"
"2838","τὸ","ὁ"
"2839","πότιμον","πότιμος"
"2840",",",","
"2841","τῷ","ὁ"
"2842","δʼ","δέ"
"2843","ὀξεῖ","ὀξύς"
"2844","τὸ","ὁ"
"2845","γλυκύ","γλυκύς"
"2846","κατὰ","κατά"
"2847","τὴν","ὁ"
"2848","ἔλλειψιν","ἔλλειψις"
"2849","τὴν","ὁ"
"2850","ἑκάστου","ἕκαστος"
"2851","·","·"
"2852","πάντα","πᾶς"
"2853","γὰρ","γάρ"
"2854","ἐνυπάρχειν","ἐνυπάρχω"
"2855","ἐστὶν","εἰμί"
"2856","ἐν","ἐν"
"2857","ἡμῖν","ἡμεῖς"
"2858",".","."
"2859","ὡσαύτως","ὡσαύτως"
"2860","δὲ","δέ"
"2861","καὶ","καί"
"2862","ὀσφραίνεσθαι","ὀσφραίνομαι"
"2863","καὶ","καί"
"2864","ἀκούειν","ἀκούω"
"2865","τὸ","ὁ"
"2866","μὲν","μέν"
"2867","ἅμα","ἅμα"
"2868","τῇ","ὁ"
"2869","ἀναπνοῇ","ἀναπνοή"
"2870","τὸ","ὁ"
"2871","δὲ","δέ"
"2872","τῷ","ὁ"
"2873","διικνεῖσθαι","διικνέω"
"2874","τὸν","ὁ"
"2875","ψόφον","ψόφος"
"2876","ἄχρι","ἄχρι"
"2877","τοῦ","ὁ"
"2878","ἐγκεφάλου","ἐγκέφαλος"
"2879","·","·"
"2880","τὸ","ὁ"
"2881","γὰρ","γάρ"
"2882","περιέχον","περιέχω"
"2883","ὀστοῦν","ὀστέον"
"2884","εἶναι","εἰμί"
"2885","κοῖλον","κοῖλος"
"2886","εἰς","εἰς"
"2887","ὃ","ὁ"
"2888","ἐμπίπτειν","ἐμπίπτω"
"2889","τὸν","ὁ"
"2890","ψόφον","ψόφος"
"2891",".","."
"2892","ἅπασαν","ἅπας"
"2893","δʼ","δέ"
"2894","αἴσθησιν","αἴσθησις"
"2895","μετὰ","μετά"
"2896","λύπης","λύπη"
"2897",",",","
"2898","ὅπερ","ὅς"
"2899","ἂν","ἄν"
"2900","δόξειεν","δοκέω"
"2901","ἀκόλουθον","ἀκόλουθος"
"2902","εἶναι","εἰμί"
"2903","τῇ","ὁ"
"2904","ὑποθέσει","ὑπόθεσις"
"2905","·","·"
"2906","πᾶν","πᾶς"
"2907","γὰρ","γάρ"
"2908","τὸ","ὁ"
"2909","ἀνόμοιον","ἀνόμοιος"
"2910","ἁπτόμενον","ἅπτω"
"2911","πόνον","πόνος"
"2912","παρέχει","παρέχω"
"2913",".","."
"2914","φανερὸν","φανερός"
"2915","δὲ","δέ"
"2916","τοῦτο","οὗτος"
"2917","τῷ","ὁ"
"2918","τε","τε"
"2919","τοῦ","ὁ"
"2920","ὕπνου","ὕπνος"
"2921","χρόνου","χρόνος"
"2922",".","."
"2923","πλήθει","πλῆθος"
"2924","καὶ","καί"
"2925","τῇ","ὁ"
"2926","τῶν","ὁ"
"2927","αἰσθητῶν","αἰσθητός"
"2928","ὑπερβολῇ","ὑπερβολή"
"2929",".","."
"2930","τὰ","ὁ"
"2931","τε","τε"
"2932","γὰρ","γάρ"
"2933","λαμπρὰ","λαμπρός"
"2934","χρώματα","χρῶμα"
"2935","καὶ","καί"
"2936","τοὺς","ὁ"
"2937","ὑπερβάλλοντας","ὑπερβάλλω"
"2938","ψόφους","ψόφος"
"2939","λύπην","λύπη"
"2940","ἐμποιεῖν","ἐμποιέω"
"2941","καὶ","καί"
"2942","οὐ","οὐ"
"2943","πολύν","πολύς"
"2944","χρόνον","χρόνος"
"2945","δύνασθαι","δύναμαι"
"2946","τοῖς","ὁ"
"2947","αὐτοῖς","αὐτός"
"2948","ἐπιμένειν","ἐπιμένω"
"2949",".","."
"2950","αἰσθητικώτερα","αἰσθητικώτερος"
"2951","δὲ","δέ"
"2952","τὰ","ὁ"
"2953","μείζω","μέγας"
"2954","ζῶα","ζῶα"
"2955","καὶ","καί"
"2956","ἁκλῶς","ἁκλῶς"
"2957","εἶναι","εἰμί"
"2958","κατὰ","κατά"
"2959","τὸ","ὁ"
"2960","μέγεθος","μέγεθος"
"2961","τὴν","ὁ"
"2962","αἴσθησιν","αἴσθησις"
"2963","τῶν","ὁ"
"2964","αἰσθητηρίων","αἰσθητήριον"
"2965",".","."
"2966","ὅσα","ὅσος"
"2967","μὲν","μέν"
"2968","γὰρ","γάρ"
"2969","μεγάλους","μέγας"
"2970","καὶ","καί"
"2971","καθαρούς","καθαρός"
"2972","καὶ","καί"
"2973","λσμπροὺς","λσμπρός"
"2974","ὀφθαλμούς","ὀφθαλμός"
"2975","ἔχει","ἔχω"
"2976","μεγάλα","μέγας"
"2977","τε","τε"
"2978","καὶ","καί"
"2979","πόρρωθεν","πόρρωθεν"
"2980","ὁρᾷν","ὁρᾷν"
"2981",",",","
"2982","ὅσα","ὅσος"
"2983","δὲ","δέ"
"2984","μικροὺς","μικρός"
"2985","ἐναντίως","ἐναντίος"
"2986",".","."
"2987","ὁμοίως","ὁμοίως"
"2988","δὲ","δέ"
"2989","καὶ","καί"
"2990","ἐπὶ","ἐπί"
"2991","τῆς","ὁ"
"2992","ἀκοῆς","ἀκοή"
"2993",".","."
"2994","τὰ","ὁ"
"2995","μὲν","μέν"
"2996","γὰρ","γάρ"
"2997","μεγάλα","μέγας"
"2998","τῶν","ὁ"
"2999","μεγάλων","μέγας"
"3000","καὶ","καί"
"3001","τῶν","ὁ"
"3002","πόρρωθεν","πόρρωθεν"
"3003","ἀκούειν","ἀκούω"
"3004","τὰ","ὁ"
"3005","δʼ","δέ"
"3006","ἐλάττω","ἐλάσσων"
"3007","λανθάνειν","λανθάνω"
"3008",",",","
"3009","τὰ","ὁ"
"3010","δὲ","δέ"
"3011","μικρὰ","μικρός"
"3012","τῶν","ὁ"
"3013","μικρῶν","μικρός"
"3014","καὶ","καί"
"3015","τῶν","ὁ"
"3016","ἐγγύς","ἐγγύς"
"3017",".","."
"3018","καὶ","καί"
"3019","ἐπὶ","ἐπί"
"3020","τῆς","ὁ"
"3021","ὀσφρήσεως","ὄσφρησις"
"3022","ὁμοίως","ὁμοίως"
"3023","·","·"
"3024","ὄζειν","ὄζω"
"3025","μὲν","μέν"
"3026","γὰρ","γάρ"
"3027","μᾶλλον","μᾶλλον"
"3028","τὸν","ὁ"
"3029","λεπτὸν","λεπτός"
"3030","ἀέρα","ἀήρ"
"3031",",",","
"3032","θερμαινόμενον","θερμαίνω"
"3033","μὲν","μέν"
"3034","γὰρ","γάρ"
"3035","καὶ","καί"
"3036","μανούμενον","μανέομαι"
"3037","ὄζειν","ὄζω"
"3038",".","."
"3039","ἀνακνέον","ἀνακνέω"
"3040","δὲ","δέ"
"3041","τὸ","ὁ"
"3042","μὲν","μέν"
"3043","μέγα","μέγας"
"3044","ζῶον","ζωός"
"3045","ἅμα","ἅμα"
"3046","τῷ","ὁ"
"3047","μανῷ","μανός"
"3048","καὶ","καί"
"3049","τὸ","ὁ"
"3050","πυκνὸν","πυκνός"
"3051","ἕλκειν","ἕλκω"
"3052",",",","
"3053","τὸ","ὁ"
"3054","δὲ","δέ"
"3055","μικρὸν","μικρός"
"3056","αὐτὸ","αὐτός"
"3057","τὸ","ὁ"
"3058","μανὸν","μανός"
"3059",",",","
"3060","διὸ","διό"
"3061","καὶ","καί"
"3062","τὰ","ὁ"
"3063","μεγάλα","μέγας"
"3064","μᾶλλον","μᾶλλον"
"3065","αἰσθάνεσθαι","αἰσθάνομαι"
"3066",".","."
"3067","καὶ","καί"
"3068","γὰρ","γάρ"
"3069","τὴν","ὁ"
"3070","ὀσμήν","ὀσμή"
"3071","ἐγγύς","ἐγγύς"
"3072","εἶναι","εἰμί"
"3073","μᾶλλον","μᾶλλον"
"3074","ἢ","ἤ"
"3075","πόρρω","πόρρω"
"3076","διὰ","διά"
"3077","τὸ","ὁ"
"3078","πυκνοτέραν","πυκνός"
"3079","εἶναι","εἰμί"
"3080",",",","
"3081","σκεδαννυμένην","σκεδαννυμένη"
"3082","δὲ","δέ"
"3083","ἀσθενῆ","ἀσθενής"
"3084",".","."
"3085","σχεδὸν","σχεδόν"
"3086","δὲ","δέ"
"3087","ὡς","ὡς"
"3088","εἰπεῖν","λέγω"
"3089","οὐκ","οὐ"
"3090","αἰσθάνεσθαι","αἰσθάνομαι"
"3091","τὰ","ὁ"
"3092","μὲν","μέν"
"3093","μεγάλα","μέγας"
"3094","τῆς","ὁ"
"3095","λεπτῆς","λεπτός"
"3096","ἀέρος","ἀήρ"
"3097","τὰ","ὁ"
"3098","δὲ","δέ"
"3099","μικρὰ","μικρός"
"3100","τῆς","ὁ"
"3101","πυκνῆς","πυκνός"
"3102",".","."
"3103","Τὸ","ὁ"
"3104","μὲν","μέν"
"3105","οὖν","οὖν"
"3106","τοῖς","ὁ"
"3107","ἐναντίοις","ἐναντίος"
"3108","ποιεῖν","ποιέω"
"3109","τὴν","ὁ"
"3110","σἴσθησιν","σἴσθησις"
"3111","ἔχει","ἔχω"
"3112","τινὰ","τίς"
"3113","λόγον","λόγος"
"3114","ὥσπερ","ὥσπερ"
"3115","ἐλέχθη","λέγω"
"3116","·","·"
"3117","δοκεῖ","δοκέω"
"3118","γὰρ","γάρ"
"3119","ἡ","ὁ"
"3120","ἀλλοίωσις","ἀλλοίωσις"
"3121","οὐχ","οὐ"
"3122","ὑπὸ","ὑπό"
"3123","τῶν","ὁ"
"3124","ὁμοίων","ὅμοιος"
"3125","ἀλλʼ","ἀλλά"
"3126","ὑπὸ","ὑπό"
"3127","τῶν","ὁ"
"3128","ἐναντίων","ἐναντίος"
"3129","εἶναι","εἰμί"
"3130",".","."
"3131","καίτοι","καίτοι"
"3132","καὶ","καί"
"3133","τοῦτο","οὗτος"
"3134","δεῖται","δέω"
"3135","πίστεως","πίστις"
"3136","εἰ","εἰ"
"3137","ἀλλοίωσις","ἀλλοίωσις"
"3138","ἡ","ὁ"
"3139","αἴσθησις","αἴσθησις"
"3140","εἴ","εἰ"
"3141","τε","τε"
"3142","τὸ","ὁ"
"3143","ἐναντίον","ἐναντίον"
"3144","τοῦ","ὁ"
"3145","ἐναντίου","ἐναντίος"
"3146","κριτικόν","κριτικός"
"3147",".","."
"3148","τὸ","ὁ"
"3149","δὲ","δέ"
"3150","μετὰ","μετά"
"3151","λύπης","λύπη"
"3152","ἅπασαν","ἅπας"
"3153","εἶναι","εἰμί"
"3154","ψεῦδος","ψεῦδος"
"3155","οὔτʼ","οὔτε"
"3156","ἐκ","ἐκ"
"3157","τῆς","ὁ"
"3158","χρήσεως","χρῆσις"
"3159","ὁμολογεῖται","ὁμολογέω"
"3160",",",","
"3161","τὰ","ὁ"
"3162","μὲν","μέν"
"3163","γὰρ","γάρ"
"3164","μεθʼ","μετά"
"3165","ἡδονῆς","ἡδονή"
"3166","τὰ","ὁ"
"3167","δὲ","δέ"
"3168","πλεῖστα","πολύς"
"3169","ἄνευ","ἄνευ"
"3170","λύπης","λύπη"
"3171","ἐστίν","εἰμί"
"3172",",",","
"3173","οὔτʼ","οὔτε"
"3174","ἐκ","ἐκ"
"3175","τῶν","ὁ"
"3176","εὐλόγων","εὔλογος"
"3177",".","."
"3178","ἡ","ὁ"
"3179","μὲν","μέν"
"3180","γὰρ","γάρ"
"3181","αἴσθησις","αἴσθησις"
"3182","κατὰ","κατά"
"3183","φύσιν","φύσις"
"3184",",",","
"3185","οὐδὲν","οὐδείς"
"3186","δὲ","δέ"
"3187","τῇ","ὁ"
"3188","φύσει","φύσις"
"3189","βίᾳ","βία"
"3190","καὶ","καί"
"3191","μετὰ","μετά"
"3192","λύπης","λύπη"
"3193","ἀλλὰ","ἀλλά"
"3194","μᾶλλον","μᾶλλον"
"3195","μεθʼ","μετά"
"3196","ἡδονῆς","ἡδονή"
"3197",",",","
"3198","ὅπερ","ὅς"
"3199","καὶ","καί"
"3200","φαίνεται","φαίνω"
"3201","συμβαῖνον","συμβαίνω"
"3202",".","."
"3203","τὰ","ὁ"
"3204","γὰρ","γάρ"
"3205","πλείω","πολύς"
"3206","καὶ","καί"
"3207","πλεονάκις","πλεονάκις"
"3208","ἡδόμεθα","ἥδομαι"
"3209","καὶ","καί"
"3210","αὐτὸ","αὐτός"
"3211","δὲ","δέ"
"3212","τὸ","ὁ"
"3213","αἰσθάνεσθαι","αἰσθάνομαι"
"3214","χωρὶς","χωρίς"
"3215","τῆς","ὁ"
"3216","περδ","περδ"
"3217","ἕκαστον","ἕκαστος"
"3218","ἐπιθυμίας","ἐπιθυμία"
"3219","διώκομεν","διώκω"
"3220",".","."
"3221","ἔτι","ἔτι"
"3222","δὲ","δέ"
"3223","ἐπεὶ","ἐπεί"
"3224","καὶ","καί"
"3225","ἡδονὴ","ἡδονή"
"3226","καὶ","καί"
"3227","λύπη","λύπη"
"3228","γίνεται","γίγνομαι"
"3229","διὰ","διά"
"3230","τῆς","ὁ"
"3231","αἰσθήσεως","αἴσθησις"
"3232","ἅπαν","ἅπας"
"3233","δὲ","δέ"
"3234","φύσει","φύσις"
"3235","πρὸς","πρός"
"3236","τὸ","ὁ"
"3237","βέλτιόν","βελτίων"
"3238","ἐστι","εἰμί"
"3239",",",","
"3240","καθάπερ","καθάπερ"
"3241","ἡ","ὁ"
"3242","ἑπιστήμη","ἑπιστήμη"
"3243",",",","
"3244","μᾶλλον","μᾶλλον"
"3245","ἂν","ἄν"
"3246","εἴη","εἰμί"
"3247","μεθʼ","μετά"
"3248","ἡδονῆς","ἡδονή"
"3249","ἢ","ἤ"
"3250","μετὰ","μετά"
"3251","λύπης","λύπη"
"3252",".","."
"3253","ἀπλῶς","ἀπλής"
"3254","δʼ","δέ"
"3255","εἴπερ","εἴπερ"
"3256","μηδὲ","μηδέ"
"3257","τὸ","ὁ"
"3258","διανοεῖσθαι","διανοέομαι"
"3259","μετὰ","μετά"
"3260","λύπης","λύπη"
"3261",",",","
"3262","οὐδὲ","οὐδέ"
"3263","τὸ","ὁ"
"3264","αἰσθάνεσθαι","αἰσθάνομαι"
"3265","·","·"
"3266","τὸν","ὁ"
"3267","αὐτὸν","αὐτός"
"3268","γὰρ","γάρ"
"3269","ἔχει","ἔχω"
"3270","λόγον","λόγος"
"3271","ἑκάτερον","ἑκάτερος"
"3272","πρὸς","πρός"
"3273","τὴν","ὁ"
"3274","αὐτὴν","αὐτός"
"3275","χρείαν","χρεία"
"3276",".","."
"3277","ἀλλὰ","ἀλλά"
"3278","μὴν","μείς"
"3279","οὐδὲ","οὐδέ"
"3280","αἱ","ὁ"
"3281","τῶν","ὁ"
"3282","αἰσθητῶν","αἰσθητός"
"3283","ὑπερβολαὶ","ὑπερβολή"
"3284","καὶ","καί"
"3285","τὸ","ὁ"
"3286","τοῦ","ὁ"
"3287","χρόνου","χρόνος"
"3288","πλῆθος","πλῆθος"
"3289","οὐδὲν","οὐδείς"
"3290","σημεῖον","σημεῖον"
"3291","ὡς","ὡς"
"3292","μετὰ","μετά"
"3293","λύπης","λύπη"
"3294","ἐστὶν","εἰμί"
"3295","ἀλλὰ","ἀλλά"
"3296","μᾶλλον","μᾶλλον"
"3297","ὡς","ὡς"
"3298","ἐν","ἐν"
"3299","συμμετρίᾳ","συμμετρία"
"3300","τινὶ","τίς"
"3301","καὶ","καί"
"3302","κράσει","κρᾶσις"
"3303","πρὸς","πρός"
"3304","τὸ","ὁ"
"3305","αἰσθητὸν","αἰσθητός"
"3306","ἡ","ὁ"
"3307","αἴσθησις","αἴσθησις"
"3308",".","."
"3309","διόπερ","διόπερ"
"3310","ἴσως","ἴσως"
"3311","τὸ","ὁ"
"3312","μὲν","μέν"
"3313","ἐλλεῖπον","ἐλλείπω"
"3314","ἀναίσθητον","ἀναίσθητος"
"3315","τὸ","ὁ"
"3316","δʼ","δέ"
"3317","ὑπερβάλλον","ὑπερβάλλω"
"3318","λύπην","λύπη"
"3319","τε","τε"
"3320","ποιεῖ","ποιέω"
"3321","καὶ","καί"
"3322","φθείρει","φθείρω"
"3323",".","."
"3324","συμβαίνει","συμβαίνω"
"3325","τοίνυν","τοίνυν"
"3326","τὸ","ὁ"
"3327","κατὰ","κατά"
"3328","φύσιν","φύσις"
"3329","ἐκ","ἐκ"
"3330","τοῦ","ὁ"
"3331","παρὰ","παρά"
"3332","φύσιν","φύσις"
"3333","σκοπεῖν","σκοπέω"
"3334","·","·"
"3335","ἡ","ὁ"
"3336","γὰρ","γάρ"
"3337","ὑπερβολὴ","ὑπερβολή"
"3338","παρό","παρό"
"3339","φύσιν","φύσις"
"3340",".","."
"3341","ἐπεὶ","ἐπεί"
"3342","τό","ὁ"
"3343","γε","γε"
"3344","ἀπʼ","ἀπό"
"3345","ἐνίων","ἔνιοι"
"3346","καὶ","καί"
"3347","ἐνιότε","ἐνιότε"
"3348","λυπεῖσθαι","λυπέω"
"3349","καθάπερ","καθάπερ"
"3350","καὶ","καί"
"3351","ἥθέσθαι","ἥθέσθαι"
"3352","φανερὸν","φανερός"
"3353","καὶ","καί"
"3354","ὁμολογούμενον","ὁμολογέω"
"3355","·","·"
"3356","ὥστ","ὥστ"
"3357","οὐδὲν","οὐδείς"
"3358","μᾶλλον","μᾶλλον"
"3359","διά","διά"
"3360","γε","γε"
"3361","τοῦτο","οὗτος"
"3362","μετὰ","μετά"
"3363","λύπης","λύπη"
"3364","ἢ","ἤ"
"3365","μεθʼ","μετά"
"3366","ἡδονῆς","ἡδονή"
"3367","ἐστιν","εἰμί"
"3368","ἀλλʼ","ἀλλά"
"3369","ἴσως","ἴσως"
"3370","μετʼ","μετά"
"3371","οὐδετέρου","οὐδέτερος"
"3372","κατά","κατά"
"3373","γε","γε"
"3374","τὸ","ὁ"
"3375","ἀληθές","ἀληθής"
"3376","οὐδὲ","οὐδέ"
"3377","γὰρ","γάρ"
"3378","ἂν","ἄν"
"3379","δύναιτο","δύναμαι"
"3380","κρίνειν","κρίνω"
"3381",",",","
"3382","ὥσπερ","ὥσπερ"
"3383","οὐδὲ","οὐδέ"
"3384","ἡ","ὁ"
"3385","διάνοια","διάνοια"
"3386","συνεχῶς","συνεχής"
"3387","οὖσα","εἰμί"
"3388","μετὰ","μετά"
"3389","λύπης","λύπη"
"3390","ἢ","ἤ"
"3391","ἡδονῆς","ἡδονή"
"3392",".","."
"3393","ἀλλὰ","ἀλλά"
"3394","τοῦτο","οὗτος"
"3395","μὲν","μέν"
"3396","ἀπὸ","ἀπό"
"3397","μικρᾶς","μικρός"
"3398","ἀρχῆς","ἀρχή"
"3399","ἐφʼ","ἐπί"
"3400","ὅλην","ὅλος"
"3401","μετήνεγκε","μεταφήρω"
"3402","τὴν","ὁ"
"3403","αἴσθησιν","αἴσθησις"
"3404","ὅταν","ὅταν"
"3405","δὲ","δέ"
"3406","λέγῃ","λέγω"
"3407","τὰ","ὁ"
"3408","μείζω","μέγας"
"3409","μᾶλλον","μᾶλλον"
"3410","αἰσθάνεσθαι","αἰσθάνομαι"
"3411","καὶ","καί"
"3412","ἁπλῶς","ἁπλῶς"
"3413","κατὰ","κατά"
"3414","τὸ","ὁ"
"3415","μέγεθος","μέγεθος"
"3416","τῶν","ὁ"
"3417","αἰσθητηρίων","αἰσθητήριον"
"3418","εἶναι","εἰμί"
"3419","τὴν","ὁ"
"3420","αἴσθησιν","αἴσθησις"
"3421","τὸ","ὁ"
"3422","μὲν","μέν"
"3423","αὐτῶν","αὐτός"
"3424","ἔχει","ἔχω"
"3425","τινὰ","τίς"
"3426","ἀπορίαν","ἀπορία"
"3427",".","."
"3428","οἷον","οἷος"
"3429","πότερον","πότερον"
"3430","τὰ","ὁ"
"3431","μικρὰ","μικρός"
"3432","μᾶλλον","μᾶλλον"
"3433","ἢ","ἤ"
"3434","τὰ","ὁ"
"3435","μεγάλα","μέγας"
"3436","τῶν","ὁ"
"3437","ζώων","ζῷον"
"3438","μᾶλλον","μᾶλλον"
"3439","αἰσθητικά","αἰσθητικός"
"3440","δόξειε","δοκέω"
"3441","γὰρ","γάρ"
"3442","ἂν","ἄν"
"3443","ἀκριβεστέρας","ἀκριβής"
"3444","αἰσθήσεως","αἴσθησις"
"3445","εἶναι","εἰμί"
"3446","τὰ","ὁ"
"3447","μικρὰ","μικρός"
"3448","μὴ","μή"
"3449","λανθάνειν","λανθάνω"
"3450",",",","
"3451","καὶ","καί"
"3452","ἅμα","ἅμα"
"3453","τὸ","ὁ"
"3454","τὰ","ὁ"
"3455","ἐλάττω","ἐλάσσων"
"3456","δυνάμενον","δύναμαι"
"3457","κα","κα"
"3458","τὰ","ὁ"
"3459","μείζω","μέγας"
"3460","κρίνειν","κρίνω"
"3461","οὐκ","οὐ"
"3462","ἄλογον","ἄλογος"
"3463",".","."
"3464","ἅμα","ἅμα"
"3465","δὲ","δέ"
"3466","καὶ","καί"
"3467","δοκεῖ","δοκέω"
"3468","περὶ","περί"
"3469","ἐνίας","ἔνιοι"
"3470","αἰσθήσεις","αἴσθησις"
"3471","βέλτιον","βελτίων"
"3472","ἔχειν","ἔχω"
"3473","τὰ","ὁ"
"3474","μικρὰ","μικρός"
"3475","τῶν","ὁ"
"3476","μεγάλω","μέγας"
"3477","ὥστε","ὥστε"
"3478","ταύτῃ","ταύτῃ"
"3479","μὲν","μέν"
"3480","χείρων","χείρων"
"3481","ἡ","ὁ"
"3482","τῶν","ὁ"
"3483","μειζόνων","μέγας"
"3484","αἴσθησις","αἴσθησις"
"3485",".","."
"3486","δʼ","δέ"
"3487","αὖ","αὗ"
"3488","φαίνεται","φαίνω"
"3489","καὶ","καί"
"3490","πολλὰ","πολύς"
"3491","λανθάνειν","λανθάνω"
"3492","τὰ","ὁ"
"3493","μικρὰ","μικρός"
"3494","τῶν","ὁ"
"3495","μειζόνων","μέγας"
"3496",",",","
"3497","οἷον","οἷος"
"3498","οἱ","ὁ"
"3499","ψόφοι","ψόφος"
"3500",",",","
"3501","χρώματα","χρῶμα"
"3502",",",","
"3503","βελτίων","βελτίων"
"3504","ἡ","ὁ"
"3505","τῶν","ὁ"
"3506","μειζόνων","μέγας"
"3507","·","·"
"3508","ἅμα","ἅμα"
"3509","δὲ","δέ"
"3510","καὶ","καί"
"3511","εὔλογον","εὔλογος"
"3512","ὥσπερ","ὥσπερ"
"3513","καὶ","καί"
"3514","τὴν","ὁ"
"3515","ὅλην","ὅλος"
"3516","τοῦ","ὁ"
"3517","σώματος","σῶμα"
"3518","κρᾶσιν","κρᾶσις"
"3519","ὁμοίως","ὁμοίως"
"3520","ἔχειν","ἔχω"
"3521","καὶ","καί"
"3522","τὰ","ὁ"
"3523","περὶ","περί"
"3524","τὰς","ὁ"
"3525","αἰσθήσεις","αἴσθησις"
"3526",".","."
"3527","τοῦτο","οὗτος"
"3528","μὲν","μέν"
"3529","οὖν","οὖν"
"3530","ὥσπερ","ὥσπερ"
"3531","ἐλέχθη","λέγω"
"3532","διαπορήσειεν","διαπορέω"
"3533","ἄν","ἄν"
"3534","τις","τίς"
"3535","εἰ","εἰ"
