"ID","TOKEN","IS_STOP"
"2740","εἰς","TRUE"
"2741","τὸ","TRUE"
"2742","διάφορον","FALSE"
"2743",".","FALSE"
"2744","καὶ","TRUE"
"2745","τοῖς","TRUE"
"2746","μὲν","TRUE"
"2747","πολλοῖς","FALSE"
"2748","μεθʼ","FALSE"
"2749","ἡμέραν","FALSE"
"2750","ἐνίοις","FALSE"
"2751","δὲ","TRUE"
"2752","νύκτωρ","FALSE"
"2753","εἶναι","TRUE"
"2754","τὸ","TRUE"
"2755","ἀλλόχρουν","FALSE"
"2756",",","FALSE"
"2757","διὸ","FALSE"
"2758","ὀξυωπεῖν","FALSE"
"2759","τότε","FALSE"
"2760",".","FALSE"
"2761","ἀπλῶς","FALSE"
"2762","δὲ","TRUE"
"2763","τὴν","TRUE"
"2764","νύκτα","FALSE"
"2765","μᾶλλον","FALSE"
"2766","ὁμόχρων","FALSE"
"2767","εἶναι","TRUE"
"2768","τοῖς","TRUE"
"2769","ὀφθαλμοῖς","FALSE"
"2770",".","FALSE"
"2771","ἐμφαίνεσθαι","FALSE"
"2772","δὲ","TRUE"
"2773","μεθʼ","FALSE"
"2774","ἡμέραν","FALSE"
"2775","ὅτι","TRUE"
"2776","τὸ","TRUE"
"2777","φῶς","FALSE"
"2778","συναίτιον","FALSE"
"2779","τῆς","TRUE"
"2780","ἐμφάσεως","FALSE"
"2781","·","FALSE"
"2782","τὴν","TRUE"
"2783","δὲ","TRUE"
"2784","χρόαν","FALSE"
"2785","τὴν","TRUE"
"2786","κρατοῦσαν","FALSE"
"2787","μᾶλλον","FALSE"
"2788","εἰς","TRUE"
"2789","τὴν","TRUE"
"2790","ἑτέραν","FALSE"
"2791","ἐμφαίνεσθαι","FALSE"
"2792","εἰς","TRUE"
"2793",".","FALSE"
"2794","τὸν","TRUE"
"2795","αὐτὸν","TRUE"
"2796","δὲ","TRUE"
"2797","τρόπον","FALSE"
"2798","καὶ","TRUE"
"2799","τὴν","TRUE"
"2800","ἀρὴν","FALSE"
"2801","κοί","FALSE"
"2802","τὴν","TRUE"
"2803","γεῦσιν","FALSE"
"2804","κρίνειν","FALSE"
"2805","·","FALSE"
"2806","τὸ","TRUE"
"2807","γὰρ","TRUE"
"2808","ὁμοίως","FALSE"
"2809","θερμὸν","FALSE"
"2810","καὶ","TRUE"
"2811","ψυχρὸν","FALSE"
"2812","οὔτε","TRUE"
"2813","θερμαίνειν","FALSE"
"2814","οὔτε","TRUE"
"2815","ψύχειν","FALSE"
"2816","πλησιάζον","FALSE"
"2817",".","FALSE"
"2818","οὐδὲ","TRUE"
"2819","δὴ","TRUE"
"2820","τὸ","TRUE"
"2821","γλυκὺ","FALSE"
"2822","καὶ","TRUE"
"2823","τὸ","TRUE"
"2824","ὀξύ","FALSE"
"2825","διʼ","FALSE"
"2826","αὐτῶν","TRUE"
"2827","γνωρίζειν","FALSE"
"2828","ἀλλὰ","TRUE"
"2829","τῷ","TRUE"
"2830","μὲν","TRUE"
"2831","θερμῷ","FALSE"
"2832","τὸ","TRUE"
"2833","ψυχρὸν","FALSE"
"2834",",","FALSE"
"2835","τῷ","TRUE"
"2836","δʼ","FALSE"
"2837","ἁλμυρῷ","FALSE"
"2838","τὸ","TRUE"
"2839","πότιμον","FALSE"
"2840",",","FALSE"
"2841","τῷ","TRUE"
"2842","δʼ","FALSE"
"2843","ὀξεῖ","FALSE"
"2844","τὸ","TRUE"
"2845","γλυκύ","FALSE"
"2846","κατὰ","TRUE"
"2847","τὴν","TRUE"
"2848","ἔλλειψιν","FALSE"
"2849","τὴν","TRUE"
"2850","ἑκάστου","FALSE"
"2851","·","FALSE"
"2852","πάντα","FALSE"
"2853","γὰρ","TRUE"
"2854","ἐνυπάρχειν","FALSE"
"2855","ἐστὶν","TRUE"
"2856","ἐν","TRUE"
"2857","ἡμῖν","TRUE"
"2858",".","FALSE"
"2859","ὡσαύτως","FALSE"
"2860","δὲ","TRUE"
"2861","καὶ","TRUE"
"2862","ὀσφραίνεσθαι","FALSE"
"2863","καὶ","TRUE"
"2864","ἀκούειν","FALSE"
"2865","τὸ","TRUE"
"2866","μὲν","TRUE"
"2867","ἅμα","FALSE"
"2868","τῇ","TRUE"
"2869","ἀναπνοῇ","FALSE"
"2870","τὸ","TRUE"
"2871","δὲ","TRUE"
"2872","τῷ","TRUE"
"2873","διικνεῖσθαι","FALSE"
"2874","τὸν","TRUE"
"2875","ψόφον","FALSE"
"2876","ἄχρι","FALSE"
"2877","τοῦ","TRUE"
"2878","ἐγκεφάλου","FALSE"
"2879","·","FALSE"
"2880","τὸ","TRUE"
"2881","γὰρ","TRUE"
"2882","περιέχον","FALSE"
"2883","ὀστοῦν","FALSE"
"2884","εἶναι","TRUE"
"2885","κοῖλον","FALSE"
"2886","εἰς","TRUE"
"2887","ὃ","TRUE"
"2888","ἐμπίπτειν","FALSE"
"2889","τὸν","TRUE"
"2890","ψόφον","FALSE"
"2891",".","FALSE"
"2892","ἅπασαν","FALSE"
"2893","δʼ","FALSE"
"2894","αἴσθησιν","FALSE"
"2895","μετὰ","TRUE"
"2896","λύπης","FALSE"
"2897",",","FALSE"
"2898","ὅπερ","FALSE"
"2899","ἂν","TRUE"
"2900","δόξειεν","FALSE"
"2901","ἀκόλουθον","FALSE"
"2902","εἶναι","TRUE"
"2903","τῇ","TRUE"
"2904","ὑποθέσει","FALSE"
"2905","·","FALSE"
"2906","πᾶν","FALSE"
"2907","γὰρ","TRUE"
"2908","τὸ","TRUE"
"2909","ἀνόμοιον","FALSE"
"2910","ἁπτόμενον","FALSE"
"2911","πόνον","FALSE"
"2912","παρέχει","FALSE"
"2913",".","FALSE"
"2914","φανερὸν","FALSE"
"2915","δὲ","TRUE"
"2916","τοῦτο","TRUE"
"2917","τῷ","TRUE"
"2918","τε","TRUE"
"2919","τοῦ","TRUE"
"2920","ὕπνου","FALSE"
"2921","χρόνου","FALSE"
"2922",".","FALSE"
"2923","πλήθει","FALSE"
"2924","καὶ","TRUE"
"2925","τῇ","TRUE"
"2926","τῶν","TRUE"
"2927","αἰσθητῶν","FALSE"
"2928","ὑπερβολῇ","FALSE"
"2929",".","FALSE"
"2930","τὰ","TRUE"
"2931","τε","TRUE"
"2932","γὰρ","TRUE"
"2933","λαμπρὰ","FALSE"
"2934","χρώματα","FALSE"
"2935","καὶ","TRUE"
"2936","τοὺς","TRUE"
"2937","ὑπερβάλλοντας","FALSE"
"2938","ψόφους","FALSE"
"2939","λύπην","FALSE"
"2940","ἐμποιεῖν","FALSE"
"2941","καὶ","TRUE"
"2942","οὐ","TRUE"
"2943","πολύν","FALSE"
"2944","χρόνον","FALSE"
"2945","δύνασθαι","FALSE"
"2946","τοῖς","TRUE"
"2947","αὐτοῖς","TRUE"
"2948","ἐπιμένειν","FALSE"
"2949",".","FALSE"
"2950","αἰσθητικώτερα","FALSE"
"2951","δὲ","TRUE"
"2952","τὰ","TRUE"
"2953","μείζω","FALSE"
"2954","ζῶα","FALSE"
"2955","καὶ","TRUE"
"2956","ἁκλῶς","FALSE"
"2957","εἶναι","TRUE"
"2958","κατὰ","TRUE"
"2959","τὸ","TRUE"
"2960","μέγεθος","FALSE"
"2961","τὴν","TRUE"
"2962","αἴσθησιν","FALSE"
"2963","τῶν","TRUE"
"2964","αἰσθητηρίων","FALSE"
"2965",".","FALSE"
"2966","ὅσα","FALSE"
"2967","μὲν","TRUE"
"2968","γὰρ","TRUE"
"2969","μεγάλους","FALSE"
"2970","καὶ","TRUE"
"2971","καθαρούς","FALSE"
"2972","καὶ","TRUE"
"2973","λσμπροὺς","FALSE"
"2974","ὀφθαλμούς","FALSE"
"2975","ἔχει","FALSE"
"2976","μεγάλα","FALSE"
"2977","τε","TRUE"
"2978","καὶ","TRUE"
"2979","πόρρωθεν","FALSE"
"2980","ὁρᾷν","FALSE"
"2981",",","FALSE"
"2982","ὅσα","FALSE"
"2983","δὲ","TRUE"
"2984","μικροὺς","FALSE"
"2985","ἐναντίως","FALSE"
"2986",".","FALSE"
"2987","ὁμοίως","FALSE"
"2988","δὲ","TRUE"
"2989","καὶ","TRUE"
"2990","ἐπὶ","TRUE"
"2991","τῆς","TRUE"
"2992","ἀκοῆς","FALSE"
"2993",".","FALSE"
"2994","τὰ","TRUE"
"2995","μὲν","TRUE"
"2996","γὰρ","TRUE"
"2997","μεγάλα","FALSE"
"2998","τῶν","TRUE"
"2999","μεγάλων","FALSE"
"3000","καὶ","TRUE"
"3001","τῶν","TRUE"
"3002","πόρρωθεν","FALSE"
"3003","ἀκούειν","FALSE"
"3004","τὰ","TRUE"
"3005","δʼ","FALSE"
"3006","ἐλάττω","FALSE"
"3007","λανθάνειν","FALSE"
"3008",",","FALSE"
"3009","τὰ","TRUE"
"3010","δὲ","TRUE"
"3011","μικρὰ","FALSE"
"3012","τῶν","TRUE"
"3013","μικρῶν","FALSE"
"3014","καὶ","TRUE"
"3015","τῶν","TRUE"
"3016","ἐγγύς","FALSE"
"3017",".","FALSE"
"3018","καὶ","TRUE"
"3019","ἐπὶ","TRUE"
"3020","τῆς","TRUE"
"3021","ὀσφρήσεως","FALSE"
"3022","ὁμοίως","FALSE"
"3023","·","FALSE"
"3024","ὄζειν","FALSE"
"3025","μὲν","TRUE"
"3026","γὰρ","TRUE"
"3027","μᾶλλον","FALSE"
"3028","τὸν","TRUE"
"3029","λεπτὸν","FALSE"
"3030","ἀέρα","FALSE"
"3031",",","FALSE"
"3032","θερμαινόμενον","FALSE"
"3033","μὲν","TRUE"
"3034","γὰρ","TRUE"
"3035","καὶ","TRUE"
"3036","μανούμενον","FALSE"
"3037","ὄζειν","FALSE"
"3038",".","FALSE"
"3039","ἀνακνέον","FALSE"
"3040","δὲ","TRUE"
"3041","τὸ","TRUE"
"3042","μὲν","TRUE"
"3043","μέγα","FALSE"
"3044","ζῶον","FALSE"
"3045","ἅμα","FALSE"
"3046","τῷ","TRUE"
"3047","μανῷ","FALSE"
"3048","καὶ","TRUE"
"3049","τὸ","TRUE"
"3050","πυκνὸν","FALSE"
"3051","ἕλκειν","FALSE"
"3052",",","FALSE"
"3053","τὸ","TRUE"
"3054","δὲ","TRUE"
"3055","μικρὸν","FALSE"
"3056","αὐτὸ","TRUE"
"3057","τὸ","TRUE"
"3058","μανὸν","FALSE"
"3059",",","FALSE"
"3060","διὸ","FALSE"
"3061","καὶ","TRUE"
"3062","τὰ","TRUE"
"3063","μεγάλα","FALSE"
"3064","μᾶλλον","FALSE"
"3065","αἰσθάνεσθαι","FALSE"
"3066",".","FALSE"
"3067","καὶ","TRUE"
"3068","γὰρ","TRUE"
"3069","τὴν","TRUE"
"3070","ὀσμήν","FALSE"
"3071","ἐγγύς","FALSE"
"3072","εἶναι","TRUE"
"3073","μᾶλλον","FALSE"
"3074","ἢ","TRUE"
"3075","πόρρω","FALSE"
"3076","διὰ","TRUE"
"3077","τὸ","TRUE"
"3078","πυκνοτέραν","FALSE"
"3079","εἶναι","TRUE"
"3080",",","FALSE"
"3081","σκεδαννυμένην","FALSE"
"3082","δὲ","TRUE"
"3083","ἀσθενῆ","FALSE"
"3084",".","FALSE"
"3085","σχεδὸν","FALSE"
"3086","δὲ","TRUE"
"3087","ὡς","TRUE"
"3088","εἰπεῖν","FALSE"
"3089","οὐκ","TRUE"
"3090","αἰσθάνεσθαι","FALSE"
"3091","τὰ","TRUE"
"3092","μὲν","TRUE"
"3093","μεγάλα","FALSE"
"3094","τῆς","TRUE"
"3095","λεπτῆς","FALSE"
"3096","ἀέρος","FALSE"
"3097","τὰ","TRUE"
"3098","δὲ","TRUE"
"3099","μικρὰ","FALSE"
"3100","τῆς","TRUE"
"3101","πυκνῆς","FALSE"
"3102",".","FALSE"
"3103","Τὸ","TRUE"
"3104","μὲν","TRUE"
"3105","οὖν","TRUE"
"3106","τοῖς","TRUE"
"3107","ἐναντίοις","FALSE"
"3108","ποιεῖν","FALSE"
"3109","τὴν","TRUE"
"3110","σἴσθησιν","FALSE"
"3111","ἔχει","FALSE"
"3112","τινὰ","TRUE"
"3113","λόγον","FALSE"
"3114","ὥσπερ","FALSE"
"3115","ἐλέχθη","FALSE"
"3116","·","FALSE"
"3117","δοκεῖ","FALSE"
"3118","γὰρ","TRUE"
"3119","ἡ","TRUE"
"3120","ἀλλοίωσις","FALSE"
"3121","οὐχ","TRUE"
"3122","ὑπὸ","TRUE"
"3123","τῶν","TRUE"
"3124","ὁμοίων","FALSE"
"3125","ἀλλʼ","FALSE"
"3126","ὑπὸ","TRUE"
"3127","τῶν","TRUE"
"3128","ἐναντίων","FALSE"
"3129","εἶναι","TRUE"
"3130",".","FALSE"
"3131","καίτοι","FALSE"
"3132","καὶ","TRUE"
"3133","τοῦτο","TRUE"
"3134","δεῖται","FALSE"
"3135","πίστεως","FALSE"
"3136","εἰ","TRUE"
"3137","ἀλλοίωσις","FALSE"
"3138","ἡ","TRUE"
"3139","αἴσθησις","FALSE"
"3140","εἴ","TRUE"
"3141","τε","TRUE"
"3142","τὸ","TRUE"
"3143","ἐναντίον","FALSE"
"3144","τοῦ","TRUE"
"3145","ἐναντίου","FALSE"
"3146","κριτικόν","FALSE"
"3147",".","FALSE"
"3148","τὸ","TRUE"
"3149","δὲ","TRUE"
"3150","μετὰ","TRUE"
"3151","λύπης","FALSE"
"3152","ἅπασαν","FALSE"
"3153","εἶναι","TRUE"
"3154","ψεῦδος","FALSE"
"3155","οὔτʼ","FALSE"
"3156","ἐκ","TRUE"
"3157","τῆς","TRUE"
"3158","χρήσεως","FALSE"
"3159","ὁμολογεῖται","FALSE"
"3160",",","FALSE"
"3161","τὰ","TRUE"
"3162","μὲν","TRUE"
"3163","γὰρ","TRUE"
"3164","μεθʼ","FALSE"
"3165","ἡδονῆς","FALSE"
"3166","τὰ","TRUE"
"3167","δὲ","TRUE"
"3168","πλεῖστα","FALSE"
"3169","ἄνευ","FALSE"
"3170","λύπης","FALSE"
"3171","ἐστίν","TRUE"
"3172",",","FALSE"
"3173","οὔτʼ","FALSE"
"3174","ἐκ","TRUE"
"3175","τῶν","TRUE"
"3176","εὐλόγων","FALSE"
"3177",".","FALSE"
"3178","ἡ","TRUE"
"3179","μὲν","TRUE"
"3180","γὰρ","TRUE"
"3181","αἴσθησις","FALSE"
"3182","κατὰ","TRUE"
"3183","φύσιν","FALSE"
"3184",",","FALSE"
"3185","οὐδὲν","TRUE"
"3186","δὲ","TRUE"
"3187","τῇ","TRUE"
"3188","φύσει","FALSE"
"3189","βίᾳ","FALSE"
"3190","καὶ","TRUE"
"3191","μετὰ","TRUE"
"3192","λύπης","FALSE"
"3193","ἀλλὰ","TRUE"
"3194","μᾶλλον","FALSE"
"3195","μεθʼ","FALSE"
"3196","ἡδονῆς","FALSE"
"3197",",","FALSE"
"3198","ὅπερ","FALSE"
"3199","καὶ","TRUE"
"3200","φαίνεται","FALSE"
"3201","συμβαῖνον","FALSE"
"3202",".","FALSE"
"3203","τὰ","TRUE"
"3204","γὰρ","TRUE"
"3205","πλείω","FALSE"
"3206","καὶ","TRUE"
"3207","πλεονάκις","FALSE"
"3208","ἡδόμεθα","FALSE"
"3209","καὶ","TRUE"
"3210","αὐτὸ","TRUE"
"3211","δὲ","TRUE"
"3212","τὸ","TRUE"
"3213","αἰσθάνεσθαι","FALSE"
"3214","χωρὶς","FALSE"
"3215","τῆς","TRUE"
"3216","περδ","FALSE"
"3217","ἕκαστον","FALSE"
"3218","ἐπιθυμίας","FALSE"
"3219","διώκομεν","FALSE"
"3220",".","FALSE"
"3221","ἔτι","TRUE"
"3222","δὲ","TRUE"
"3223","ἐπεὶ","FALSE"
"3224","καὶ","TRUE"
"3225","ἡδονὴ","FALSE"
"3226","καὶ","TRUE"
"3227","λύπη","FALSE"
"3228","γίνεται","FALSE"
"3229","διὰ","TRUE"
"3230","τῆς","TRUE"
"3231","αἰσθήσεως","FALSE"
"3232","ἅπαν","FALSE"
"3233","δὲ","TRUE"
"3234","φύσει","FALSE"
"3235","πρὸς","TRUE"
"3236","τὸ","TRUE"
"3237","βέλτιόν","FALSE"
"3238","ἐστι","TRUE"
"3239",",","FALSE"
"3240","καθάπερ","FALSE"
"3241","ἡ","TRUE"
"3242","ἑπιστήμη","FALSE"
"3243",",","FALSE"
"3244","μᾶλλον","FALSE"
"3245","ἂν","TRUE"
"3246","εἴη","TRUE"
"3247","μεθʼ","FALSE"
"3248","ἡδονῆς","FALSE"
"3249","ἢ","TRUE"
"3250","μετὰ","TRUE"
"3251","λύπης","FALSE"
"3252",".","FALSE"
"3253","ἀπλῶς","FALSE"
"3254","δʼ","FALSE"
"3255","εἴπερ","FALSE"
"3256","μηδὲ","FALSE"
"3257","τὸ","TRUE"
"3258","διανοεῖσθαι","FALSE"
"3259","μετὰ","TRUE"
"3260","λύπης","FALSE"
"3261",",","FALSE"
"3262","οὐδὲ","TRUE"
"3263","τὸ","TRUE"
"3264","αἰσθάνεσθαι","FALSE"
"3265","·","FALSE"
"3266","τὸν","TRUE"
"3267","αὐτὸν","TRUE"
"3268","γὰρ","TRUE"
"3269","ἔχει","FALSE"
"3270","λόγον","FALSE"
"3271","ἑκάτερον","FALSE"
"3272","πρὸς","TRUE"
"3273","τὴν","TRUE"
"3274","αὐτὴν","TRUE"
"3275","χρείαν","FALSE"
"3276",".","FALSE"
"3277","ἀλλὰ","TRUE"
"3278","μὴν","FALSE"
"3279","οὐδὲ","TRUE"
"3280","αἱ","TRUE"
"3281","τῶν","TRUE"
"3282","αἰσθητῶν","FALSE"
"3283","ὑπερβολαὶ","FALSE"
"3284","καὶ","TRUE"
"3285","τὸ","TRUE"
"3286","τοῦ","TRUE"
"3287","χρόνου","FALSE"
"3288","πλῆθος","FALSE"
"3289","οὐδὲν","TRUE"
"3290","σημεῖον","FALSE"
"3291","ὡς","TRUE"
"3292","μετὰ","TRUE"
"3293","λύπης","FALSE"
"3294","ἐστὶν","TRUE"
"3295","ἀλλὰ","TRUE"
"3296","μᾶλλον","FALSE"
"3297","ὡς","TRUE"
"3298","ἐν","TRUE"
"3299","συμμετρίᾳ","FALSE"
"3300","τινὶ","TRUE"
"3301","καὶ","TRUE"
"3302","κράσει","FALSE"
"3303","πρὸς","TRUE"
"3304","τὸ","TRUE"
"3305","αἰσθητὸν","FALSE"
"3306","ἡ","TRUE"
"3307","αἴσθησις","FALSE"
"3308",".","FALSE"
"3309","διόπερ","FALSE"
"3310","ἴσως","FALSE"
"3311","τὸ","TRUE"
"3312","μὲν","TRUE"
"3313","ἐλλεῖπον","FALSE"
"3314","ἀναίσθητον","FALSE"
"3315","τὸ","TRUE"
"3316","δʼ","FALSE"
"3317","ὑπερβάλλον","FALSE"
"3318","λύπην","FALSE"
"3319","τε","TRUE"
"3320","ποιεῖ","FALSE"
"3321","καὶ","TRUE"
"3322","φθείρει","FALSE"
"3323",".","FALSE"
"3324","συμβαίνει","FALSE"
"3325","τοίνυν","FALSE"
"3326","τὸ","TRUE"
"3327","κατὰ","TRUE"
"3328","φύσιν","FALSE"
"3329","ἐκ","TRUE"
"3330","τοῦ","TRUE"
"3331","παρὰ","TRUE"
"3332","φύσιν","FALSE"
"3333","σκοπεῖν","FALSE"
"3334","·","FALSE"
"3335","ἡ","TRUE"
"3336","γὰρ","TRUE"
"3337","ὑπερβολὴ","FALSE"
"3338","παρό","FALSE"
"3339","φύσιν","FALSE"
"3340",".","FALSE"
"3341","ἐπεὶ","FALSE"
"3342","τό","TRUE"
"3343","γε","TRUE"
"3344","ἀπʼ","FALSE"
"3345","ἐνίων","FALSE"
"3346","καὶ","TRUE"
"3347","ἐνιότε","FALSE"
"3348","λυπεῖσθαι","FALSE"
"3349","καθάπερ","FALSE"
"3350","καὶ","TRUE"
"3351","ἥθέσθαι","FALSE"
"3352","φανερὸν","FALSE"
"3353","καὶ","TRUE"
"3354","ὁμολογούμενον","FALSE"
"3355","·","FALSE"
"3356","ὥστ","FALSE"
"3357","οὐδὲν","TRUE"
"3358","μᾶλλον","FALSE"
"3359","διά","TRUE"
"3360","γε","TRUE"
"3361","τοῦτο","TRUE"
"3362","μετὰ","TRUE"
"3363","λύπης","FALSE"
"3364","ἢ","TRUE"
"3365","μεθʼ","FALSE"
"3366","ἡδονῆς","FALSE"
"3367","ἐστιν","TRUE"
"3368","ἀλλʼ","FALSE"
"3369","ἴσως","FALSE"
"3370","μετʼ","FALSE"
"3371","οὐδετέρου","FALSE"
"3372","κατά","TRUE"
"3373","γε","TRUE"
"3374","τὸ","TRUE"
"3375","ἀληθές","FALSE"
"3376","οὐδὲ","TRUE"
"3377","γὰρ","TRUE"
"3378","ἂν","TRUE"
"3379","δύναιτο","FALSE"
"3380","κρίνειν","FALSE"
"3381",",","FALSE"
"3382","ὥσπερ","FALSE"
"3383","οὐδὲ","TRUE"
"3384","ἡ","TRUE"
"3385","διάνοια","FALSE"
"3386","συνεχῶς","FALSE"
"3387","οὖσα","TRUE"
"3388","μετὰ","TRUE"
"3389","λύπης","FALSE"
"3390","ἢ","TRUE"
"3391","ἡδονῆς","FALSE"
"3392",".","FALSE"
"3393","ἀλλὰ","TRUE"
"3394","τοῦτο","TRUE"
"3395","μὲν","TRUE"
"3396","ἀπὸ","TRUE"
"3397","μικρᾶς","FALSE"
"3398","ἀρχῆς","FALSE"
"3399","ἐφʼ","FALSE"
"3400","ὅλην","FALSE"
"3401","μετήνεγκε","FALSE"
"3402","τὴν","TRUE"
"3403","αἴσθησιν","FALSE"
"3404","ὅταν","FALSE"
"3405","δὲ","TRUE"
"3406","λέγῃ","FALSE"
"3407","τὰ","TRUE"
"3408","μείζω","FALSE"
"3409","μᾶλλον","FALSE"
"3410","αἰσθάνεσθαι","FALSE"
"3411","καὶ","TRUE"
"3412","ἁπλῶς","FALSE"
"3413","κατὰ","TRUE"
"3414","τὸ","TRUE"
"3415","μέγεθος","FALSE"
"3416","τῶν","TRUE"
"3417","αἰσθητηρίων","FALSE"
"3418","εἶναι","TRUE"
"3419","τὴν","TRUE"
"3420","αἴσθησιν","FALSE"
"3421","τὸ","TRUE"
"3422","μὲν","TRUE"
"3423","αὐτῶν","TRUE"
"3424","ἔχει","FALSE"
"3425","τινὰ","TRUE"
"3426","ἀπορίαν","FALSE"
"3427",".","FALSE"
"3428","οἷον","FALSE"
"3429","πότερον","FALSE"
"3430","τὰ","TRUE"
"3431","μικρὰ","FALSE"
"3432","μᾶλλον","FALSE"
"3433","ἢ","TRUE"
"3434","τὰ","TRUE"
"3435","μεγάλα","FALSE"
"3436","τῶν","TRUE"
"3437","ζώων","FALSE"
"3438","μᾶλλον","FALSE"
"3439","αἰσθητικά","FALSE"
"3440","δόξειε","FALSE"
"3441","γὰρ","TRUE"
"3442","ἂν","TRUE"
"3443","ἀκριβεστέρας","FALSE"
"3444","αἰσθήσεως","FALSE"
"3445","εἶναι","TRUE"
"3446","τὰ","TRUE"
"3447","μικρὰ","FALSE"
"3448","μὴ","TRUE"
"3449","λανθάνειν","FALSE"
"3450",",","FALSE"
"3451","καὶ","TRUE"
"3452","ἅμα","FALSE"
"3453","τὸ","TRUE"
"3454","τὰ","TRUE"
"3455","ἐλάττω","FALSE"
"3456","δυνάμενον","FALSE"
"3457","κα","FALSE"
"3458","τὰ","TRUE"
"3459","μείζω","FALSE"
"3460","κρίνειν","FALSE"
"3461","οὐκ","TRUE"
"3462","ἄλογον","FALSE"
"3463",".","FALSE"
"3464","ἅμα","FALSE"
"3465","δὲ","TRUE"
"3466","καὶ","TRUE"
"3467","δοκεῖ","FALSE"
"3468","περὶ","TRUE"
"3469","ἐνίας","FALSE"
"3470","αἰσθήσεις","FALSE"
"3471","βέλτιον","FALSE"
"3472","ἔχειν","FALSE"
"3473","τὰ","TRUE"
"3474","μικρὰ","FALSE"
"3475","τῶν","TRUE"
"3476","μεγάλω","FALSE"
"3477","ὥστε","TRUE"
"3478","ταύτῃ","TRUE"
"3479","μὲν","TRUE"
"3480","χείρων","FALSE"
"3481","ἡ","TRUE"
"3482","τῶν","TRUE"
"3483","μειζόνων","FALSE"
"3484","αἴσθησις","FALSE"
"3485",".","FALSE"
"3486","δʼ","FALSE"
"3487","αὖ","FALSE"
"3488","φαίνεται","FALSE"
"3489","καὶ","TRUE"
"3490","πολλὰ","FALSE"
"3491","λανθάνειν","FALSE"
"3492","τὰ","TRUE"
"3493","μικρὰ","FALSE"
"3494","τῶν","TRUE"
"3495","μειζόνων","FALSE"
"3496",",","FALSE"
"3497","οἷον","FALSE"
"3498","οἱ","TRUE"
"3499","ψόφοι","FALSE"
"3500",",","FALSE"
"3501","χρώματα","FALSE"
"3502",",","FALSE"
"3503","βελτίων","FALSE"
"3504","ἡ","TRUE"
"3505","τῶν","TRUE"
"3506","μειζόνων","FALSE"
"3507","·","FALSE"
"3508","ἅμα","FALSE"
"3509","δὲ","TRUE"
"3510","καὶ","TRUE"
"3511","εὔλογον","FALSE"
"3512","ὥσπερ","FALSE"
"3513","καὶ","TRUE"
"3514","τὴν","TRUE"
"3515","ὅλην","FALSE"
"3516","τοῦ","TRUE"
"3517","σώματος","FALSE"
"3518","κρᾶσιν","FALSE"
"3519","ὁμοίως","FALSE"
"3520","ἔχειν","FALSE"
"3521","καὶ","TRUE"
"3522","τὰ","TRUE"
"3523","περὶ","TRUE"
"3524","τὰς","TRUE"
"3525","αἰσθήσεις","FALSE"
"3526",".","FALSE"
"3527","τοῦτο","TRUE"
"3528","μὲν","TRUE"
"3529","οὖν","TRUE"
"3530","ὥσπερ","FALSE"
"3531","ἐλέχθη","FALSE"
"3532","διαπορήσειεν","FALSE"
"3533","ἄν","TRUE"
"3534","τις","TRUE"
"3535","εἰ","TRUE"
"3536","ἄρα","TRUE"
"3537","δεῖ","FALSE"
"3538","λέγειν","FALSE"
"3539","οὕτως","TRUE"
"3540","·","FALSE"
"3541","οὐ","TRUE"
"3542","γὰρ","TRUE"
"3543","ἐν","TRUE"
"3544","τοῖς","TRUE"
"3545","ὁμοίοις","FALSE"
"3546","γένεσιν","FALSE"
"3547","ἀφώρισται","FALSE"
"3548","κατὰ","TRUE"
"3549","τὸ","TRUE"
"3550","μέγεθος","FALSE"
"3551","·","FALSE"
"3552","ἀλλὰ","TRUE"
"3553","κυριώτατα","FALSE"
"3554","ἴσως","FALSE"
"3555","ἡ","TRUE"
"3556","τοῦ","TRUE"
"3557","σώματος","FALSE"
"3558","διάθεσίς","FALSE"
"3559","τε","TRUE"
"3560","καὶ","TRUE"
"3561","κρᾶσις","FALSE"
"3562",".","FALSE"
"3563","τὸ","TRUE"
"3564","δὲ","TRUE"
"3565","πρὸς","TRUE"
"3566","τὰ","TRUE"
"3567","μεγέθη","FALSE"
"3568","τὴν","TRUE"
"3569","συμμετρίαν","FALSE"
"3570","ἀποδιδόναι","FALSE"
"3571","τῶν","TRUE"
"3572","αἰσθητῶν","FALSE"
"3573","ἔοικεν","FALSE"
"3574","ὁμοίως","FALSE"
"3575","λέγειν","FALSE"
"3576","Ἐμπεδοκλεῖ","FALSE"
"3577","·","FALSE"
"3578","τῷ","TRUE"
"3579","γὰρ","TRUE"
"3580","ἐναρμόττειν","FALSE"
"3581","τοῖς","TRUE"
"3582","πόροις","FALSE"
"3583","ποιεῖ","FALSE"
"3584","τὴν","TRUE"
"3585","αἴσθησιν","FALSE"
"3586",".","FALSE"
"3587","πλὴν","FALSE"
"3588","ἐπὶ","TRUE"
"3589","τῆς","TRUE"
"3590","ὀσφρήσεως","FALSE"
"3591","ἴδιον","FALSE"
"3592","συμβαίνει","FALSE"
"3593","δυσχερές","FALSE"
"3594","·","FALSE"
"3595","ὄζειν","FALSE"
"3596","μὲν","TRUE"
"3597","γάρ","TRUE"
"3598","φησι","FALSE"
"3599","τὸν","TRUE"
"3600","λεπτὸν","FALSE"
"3601","ἀέρα","FALSE"
