"ID","TOKEN","UPOS"
"3358","ἢ","CCONJ"
"3359","ὅτι","SCONJ"
"3360","ταῖς","DET"
"3361","αἰχμαλώτοις","ADJ"
"3362",",","PUNCT"
"3363","ἃς","PRON"
"3364","ἦγεν","VERB"
"3365","ἐκ","ADP"
"3366","Τροίας","PROPN"
"3367","Ἀγαμέμνων","PROPN"
"3368",",","PUNCT"
"3369","ἐνταῦθα","ADV"
"3370","συνέβη","VERB"
"3371","θεσμοφόρια","NOUN"
"3372","θύειν","VERB"
"3373",",","PUNCT"
"3374","πλοῦ","NOUN"
"3375","δὲ","ADV"
"3376","φανέντος","VERB"
"3377","ἐξαίφνης","ADV"
"3378","ἀνήχθησαν","VERB"
"3379","ἀτελῆ","ADJ"
"3380","τὴν","DET"
"3381","θυσίαν","NOUN"
"3382","καταλιποῦσαι","VERB"
"3383",";","PUNCT"
"3384","τίνες","PRON"
"3385","οἱ","DET"
"3386","ἀειναῦται","NOUN"
"3387","παρὰ","ADP"
"3388","Μιλησίοις","ADJ"
"3389",";","PUNCT"
"3390","τῶν","DET"
"3391","περὶ","ADP"
"3392","Θόαντα","PROPN"
"3393","καὶ","CCONJ"
"3394","Δαμασήνορα","PROPN"
"3395","τυράννων","NOUN"
"3396","καταλυθέντων","VERB"
"3397",",","PUNCT"
"3398","ἑταιρεῖαι","NOUN"
"3399","δύο","NUM"
"3400","τὴν","DET"
"3401","πόλιν","NOUN"
"3402","κατέσχον","VERB"
"3403",",","PUNCT"
"3404","ὧν","PRON"
"3405","ἡ","PRON"
"3406","μὲν","ADV"
"3407","ἐκαλεῖτο","VERB"
"3408","Πλουτὶς","PROPN"
"3409","ἡ","PRON"
"3410","δὲ","ADV"
"3411","Χειρομάχα","NOUN"
"3412",".","PUNCT"
"3413","κρατήσαντες","VERB"
"3414","οὖν","ADV"
"3415","οἱ","DET"
"3416","δυνατοὶ","ADJ"
"3417","καὶ","CCONJ"
"3418","τὰ","DET"
"3419","πράγματα","NOUN"
"3420","περιστήσαντες","VERB"
"3421","εἰς","ADP"
"3422","τὴν","DET"
"3423","ἑταιρείαν","NOUN"
"3424",",","PUNCT"
"3425","ἐβουλεύοντο","VERB"
"3426","περὶ","ADP"
"3427","τῶν","DET"
"3428","μεγίστων","ADJ"
"3429","ἐμβαίνοντες","VERB"
"3430","εἰς","ADP"
"3431","τὰ","DET"
"3432","πλοῖα","NOUN"
"3433","καὶ","CCONJ"
"3434","πόρρω","ADP"
"3435","τῆς","DET"
"3436","γῆς","NOUN"
"3437","ἐπανάγοντες","VERB"
"3438","·","PUNCT"
"3439","κυρώσαντες","VERB"
"3440","δὲ","ADV"
"3441","τὴν","DET"
"3442","γνώμην","NOUN"
"3443","κατέπλεον","VERB"
"3444",",","PUNCT"
"3445","καὶ","CCONJ"
"3446","διὰ","ADP"
"3447","τοῦτʼ","ADJ"
"3448","ἀειναῦται","NOUN"
"3449","προσηγορεύθησαν","VERB"
"3450",".","PUNCT"
"3451","τί","PRON"
"3452","δήποτε","ADV"
"3453","Χαλκιδεῖς","NOUN"
"3454","τὸν","DET"
"3455","περὶ","ADP"
"3456","τὸ","DET"
"3457","Πυρσόφιον","ADJ"
"3458","τόπον","NOUN"
"3459","ἀκμαίων","ADJ"
"3460","λέσχην","NOUN"
"3461","καλοῦσι","VERB"
"3462",";","PUNCT"
"3463","τὸν","DET"
"3464","Ναύπλιόν","PROPN"
"3465","φασιν","VERB"
"3466","ὑπὸ","ADP"
"3467","τῶν","DET"
"3468","Ἀχαιῶν","ADJ"
"3469","διωκόμενον","VERB"
"3470","Χαλκιδεῖς","NOUN"
"3471","ἱκετεῦσαι","VERB"
"3472",",","PUNCT"
"3473","καὶ","CCONJ"
"3474","τὰ","PRON"
"3475","μὲν","ADV"
"3476","περὶ","ADP"
"3477","τῆς","DET"
"3478","αἰτίας","NOUN"
"3479","ἀπολογεῖσθαι","VERB"
"3480",",","PUNCT"
"3481","τὰ","PRON"
"3482","δʼ","ADV"
"3483","αὐτὸν","PRON"
"3484","ἀντεγκαλεῖν","VERB"
"3485","τοῖς","DET"
"3486","Ἀχαιοῖς","NOUN"
"3487",".","PUNCT"
"3488","ἐκδιδόναι","VERB"
"3489","μὲν","ADV"
"3490","αὐτὸν","PRON"
"3491","οἱ","DET"
"3492","Χαλκιδεῖς","NOUN"
"3493","οὐκ","ADV"
"3494","ἐμέλλησαν","VERB"
"3495","·","PUNCT"
"3496","δεδιότες","VERB"
"3497","δὲ","ADV"
"3498","μὴ","SCONJ"
"3499","δόλῳ","NOUN"
"3500","φονευθῇ","VERB"
"3501",",","PUNCT"
"3502","φυλακὴν","NOUN"
"3503","ἔδοσαν","VERB"
"3504","αὐτῷ","PRON"
"3505","τοὺς","DET"
"3506","ἀκμάζοντας","VERB"
"3507","νεανίσκους","NOUN"
"3508","καὶ","CCONJ"
"3509","κατέστησαν","VERB"
"3510","εἰς","ADP"
"3511","τὸν","DET"
"3512","τόπον","NOUN"
"3513","τοῦτον","DET"
"3514",",","PUNCT"
"3515","ὅπου","ADV"
"3516","συνῆσαν","VERB"
"3517","ἀλλήλοις","PRON"
"3518","ἅμα","ADV"
"3519","καὶ","CCONJ"
"3520","τὸν","DET"
"3521","Ναύπλιον","PROPN"
"3522","παρεφύλαττον","VERB"
"3523",".","PUNCT"
"3524","τίς","PRON"
"3525","ὁ","DET"
"3526","βοῦν","NOUN"
"3527","εὐεργέτῃ","ADJ"
"3528","θύσας","VERB"
"3529",";","PUNCT"
"3530","πλοῖον","NOUN"
"3531","ὥρμει","VERB"
"3532","περὶ","ADP"
"3533","τὴν","DET"
"3534","Ἰθακησίαν","PROPN"
"3535","λῃστρικόν","ADJ"
"3536","ἐν","ADP"
"3537","ᾧ","PRON"
"3538","πρεσβύτης","NOUN"
"3539","ἐτύγχανε","VERB"
"3540","μετὰ","ADP"
"3541","κεραμίων","NOUN"
"3542","ἐχόντων","VERB"
"3543","πίτταν","NOUN"
"3544",".","PUNCT"
"3545","τούτῳ","ADJ"
"3546","οὖν","ADV"
"3547","κατὰ","ADP"
"3548","τύχην","NOUN"
"3549","προσέσχε","VERB"
"3550","πορθμεὺς","NOUN"
"3551","Ἰθακήσιος","ADJ"
"3552","ὀνόματι","NOUN"
"3553","Πυρρίας","PROPN"
"3554",",","PUNCT"
"3555","καὶ","CCONJ"
"3556","τὸν","DET"
"3557","πρεσβύτην","NOUN"
"3558","ἐρρύσατο","VERB"
"3559","μηδενὸς","ADJ"
"3560","δεόμενος","VERB"
"3561",",","PUNCT"
"3562","ἀλλὰ","CCONJ"
"3563","πεισθεὶς","VERB"
"3564","ὑπʼ","ADP"
"3565","ἀὐτοῦ","PRON"
"3566","καὶ","CCONJ"
"3567","οἰκτίρας","VERB"
"3568","·","PUNCT"
"3569","προσέλαβε","VERB"
"3570","δὲ","ADV"
"3571","καὶ","ADV"
"3572","τῶν","DET"
"3573","κεραμίων","NOUN"
"3574",",","PUNCT"
"3575","τοῦ","DET"
"3576","πρεσβύτου","NOUN"
"3577","κελεύσαντος","VERB"
"3578",".","PUNCT"
"3579","ἀπαλλαγέντων","VERB"
"3580","δὲ","ADV"
"3581","τῶν","DET"
"3582","λῃστῶν","NOUN"
"3583","καὶ","CCONJ"
"3584","γενομένης","VERB"
"3585","ἀδείας","NOUN"
"3586",",","PUNCT"
"3587","ὁ","DET"
"3588","πρεσβύτης","NOUN"
"3589","τοῖς","DET"
"3590","κεραμίοις","NOUN"
"3591","τὸν","DET"
"3592","Πυρρίαν","PROPN"
"3593","προσαγαγὼν","VERB"
"3594","χρυσίον","NOUN"
"3595","ἐδείκνυεν","VERB"
"3596","ἐν","ADP"
"3597","αὐτοῖς","PRON"
"3598","πολὺ","ADJ"
"3599","καὶ","CCONJ"
"3600","ἀργύριον","NOUN"
"3601","τῇ","DET"
"3602","πίττῃ","NOUN"
"3603","καταμεμειγμένον","VERB"
"3604",".","PUNCT"
"3605","ἐξαίφνης","ADV"
"3606","οὖν","ADV"
"3607","ὁ","DET"
"3608","Πυρρίας","PROPN"
"3609","πλούσιος","ADJ"
"3610","γενόμενος","VERB"
"3611","τὰ","DET"
"3612","τʼ","CCONJ"
"3613","ἄλλʼ","CCONJ"
"3614","εὖ","ADV"
"3615","περιεῖπε","VERB"
"3616","τὸν","DET"
"3617","γέροντα","NOUN"
"3618","καὶ","CCONJ"
"3619","βοῦν","NOUN"
"3620","ἔθυσεν","VERB"
"3621","αὐτῷ","PRON"
"3622",".","PUNCT"
"3623","ὃ","PRON"
"3624","καὶ","CCONJ"
"3625","παροιμιαζόμενοι","VERB"
"3626","λέγουσιν","VERB"
"3627","οὐδεὶς","ADJ"
"3628","εὐεργέτῃ","ADJ"
"3629","βοῦν","NOUN"
"3630","ἔθυσεν","VERB"
"3631","ἀλλʼ","CCONJ"
"3632","ἢ","CCONJ"
"3633","Πυρρίας","PROPN"
"3634",".","PUNCT"
"3635","τί","PRON"
"3636","δήποτε","ADV"
"3637","ταῖς","DET"
"3638","κόραις","NOUN"
"3639","τῶν","DET"
"3640","Βοττιαίων","ADJ"
"3641","ἔθος","NOUN"
"3642","ἦν","AUX"
"3643","λέγειν","VERB"
"3644","χορευούσαις","VERB"
"3645","ἴωμεν","VERB"
"3646","εἰς","ADP"
"3647","Ἀθήνας","PROPN"
"3648",";","PUNCT"
"3649","Κρῆτάς","NOUN"
"3650","φασιν","VERB"
"3651","εὐξαμένους","VERB"
"3652","ἀνθρώπων","NOUN"
"3653","ἀπαρχὴν","NOUN"
"3654","εἰς","ADP"
"3655","Δελφοὺς","PROPN"
"3656","ἀποστεῖλαι","VERB"
"3657",",","PUNCT"
"3658","τοὺς","PRON"
"3659","δὲ","ADV"
"3660","πεμφθέντας","VERB"
"3661",",","PUNCT"
"3662","ὡς","SCONJ"
"3663","ἑώρων","VERB"
"3664","οὐδεμίαν","DET"
"3665","οὖσαν","AUX"
"3666","εὐπορίαν","NOUN"
"3667",",","PUNCT"
"3668","αὐτόθεν","ADV"
"3669","εἰς","ADP"
"3670","ἀποικίαν","NOUN"
"3671","ὁρμῆσαι","VERB"
"3672","·","PUNCT"
"3673","καὶ","CCONJ"
"3674","πρῶτον","ADJ"
"3675","μὲν","ADV"
"3676","ἐν","ADP"
"3677","Ἰαπυγίᾳ","PROPN"
"3678","κατοικῆσαι","VERB"
"3679",",","PUNCT"
"3680","ἔπειτα","ADV"
"3681","τῆς","DET"
"3682","Θρᾴκης","PROPN"
"3683","τοῦτον","DET"
"3684","τὸν","DET"
"3685","τόπον","NOUN"
"3686","κατασχεῖν","VERB"
"3687",",","PUNCT"
"3688","ἀναμεμειγμένων","VERB"
"3689","αὐτοῖς","PRON"
"3690","Ἀθηναίων","ADJ"
"3691",".","PUNCT"
"3692","ἔοικε","VERB"
"3693","γὰρ","ADV"
"3694","μὴ","ADV"
"3695","διαφθείρειν","VERB"
"3696","ὁ","DET"
"3697","Μίνως","PROPN"
"3698","οὓς","PRON"
"3699","ἔπεμπον","VERB"
"3700","Ἀθηναῖοι","ADJ"
"3701","κατὰ","ADP"
"3702","τὸν","DET"
"3703","δασμὸν","NOUN"
"3704","ἠιθέους","NOUN"
"3705",",","PUNCT"
"3706","ἀλλὰ","CCONJ"
"3707","κατέχειν","VERB"
"3708","παρʼ","ADP"
"3709","ἑαυτῷ","PRON"
"3710","λατρεύοντας","VERB"
"3711",".","PUNCT"
"3712","ἐξ","ADP"
"3713","ἐκείνων","ADJ"
"3714","οὖν","ADV"
"3715","τινες","DET"
"3716","γεγονότες","VERB"
"3717","καὶ","CCONJ"
"3718","νομιζόμενοι","VERB"
"3719","Κρῆτες","NOUN"
"3720","εἰς","ADP"
"3721","Δελφοὺς","PROPN"
"3722","συναπεστάλησαν","VERB"
"3723",".","PUNCT"
"3724","ὅθεν","ADV"
"3725","αἱ","DET"
"3726","θυγατέρες","NOUN"
"3727","τῶν","DET"
"3728","Βοττιαίων","ADJ"
"3729","ἀπομνημονεύουσαι","VERB"
"3730","τοῦ","DET"
"3731","γένους","NOUN"
"3732","ᾖδον","VERB"
"3733","ἐν","ADP"
"3734","ταῖς","DET"
"3735","ἑορταῖς","NOUN"
"3736","ἴωμεν","VERB"
"3737","εἰς","ADP"
"3738","Ἀθήνας","PROPN"
"3739",".","PUNCT"
"3740",",","PUNCT"
"3741",",","PUNCT"
"3742","διὰ","ADP"
"3743","τί","PRON"
"3744","τὸν","DET"
"3745","Διόνυσον","PROPN"
"3746","αἱ","DET"
"3747","τῶν","DET"
"3748","Ἠλείων","ADJ"
"3749","γυναῖκες","NOUN"
"3750","ὑμνοῦσαι","VERB"
"3751","παρακαλοῦσι","VERB"
"3752","βοέῳ","PROPN"
"3753","ποδὶ","NOUN"
"3754","παραγίγνεσθαι","VERB"
"3755","πρὸς","ADP"
"3756","αὐτάς","PRON"
"3757",";","PUNCT"
"3758","ἔχει","VERB"
"3759","δʼ","ADV"
"3760","οὕτως","ADV"
"3761","ὁ","DET"
"3762","ὕμνος","NOUN"
"3763",".","PUNCT"
"3764","ἐλθεῖν","VERB"
"3765",",","PUNCT"
"3766","ἥρω","PROPN"
"3767","Διόνυσε","PROPN"
"3768",",","PUNCT"
"3769","Ἀλεῖον","ADJ"
"3770","ἐς","ADP"
"3771","ναὸν","NOUN"
"3772","ἁγνὸν","ADJ"
"3773","σὺν","ADP"
"3774","Χαρίτεσσιν","NOUN"
"3775","ἐς","ADP"
"3776","ναὸν","NOUN"
"3777","τῷ","DET"
"3778","βοέῳ","PROPN"
"3779","ποδὶ","NOUN"
"3780","θύων","VERB"
"3781","ʼ","CCONJ"
"3782","εἶτα","ADV"
"3783","δὶς","ADV"
"3784","ἐπᾴδουσιν","VERB"
"3785","ʼἄξιε","NOUN"
"3786","ταῦρε","NOUN"
"3787",".","PUNCT"
"3788","ʼ","CCONJ"
"3789","πότερον","ADV"
"3790","ὅτι","SCONJ"
"3791","καὶ","CCONJ"
"3792","βουγενῆ","NOUN"
"3793","προσαγορεύουσι","VERB"
"3794","καὶ","CCONJ"
"3795","ταῦρον","NOUN"
"3796","ἔνιοι","ADJ"
"3797","τὸν","DET"
"3798","θεὸν","NOUN"
"3799","ἢ","CCONJ"
"3800","τῷ","DET"
"3801","μεγάλῳ","ADJ"
"3802","ποδὶ","NOUN"
"3803","βοέῳ","NOUN"
"3804","λέγουσιν","VERB"
"3805",",","PUNCT"
"3806","ὡς","ADV"
"3807","βοῶπιν","NOUN"
"3808","ὁ","DET"
"3809","ποιητὴς","NOUN"
"3810","τὴν","DET"
"3811","μεγαλόφθαλμον","ADJ"
"3812","καὶ","CCONJ"
"3813","βουγάιον","ADJ"
"3814","τὸν","DET"
"3815","μεγάλαυχον","ADJ"
"3816",";","PUNCT"
"3817","ἤ","CCONJ"
"3818","μᾶλλον","ADV"
"3819",",","PUNCT"
"3820","ὅτι","SCONJ"
"3821","τοῦ","DET"
"3822","βοὸς","NOUN"
"3823","ὁ","DET"
"3824","ποὺς","NOUN"
"3825","ἀβλαβής","ADJ"
"3826","ἐστι","AUX"
"3827","τὸ","DET"
"3828","δὲ","ADV"
"3829","κερασφόρον","ADJ"
"3830","ἐπιβλαβές","ADJ"
"3831",",","PUNCT"
"3832","οὕτω","ADV"
"3833","τὸν","DET"
"3834","θεὸν","NOUN"
"3835","παρακαλοῦσι","VERB"
"3836","πρᾶον","ADJ"
"3837","ἐλθεῖν","VERB"
"3838","καὶ","CCONJ"
"3839","ἄλυπον","ADJ"
"3840",";","PUNCT"
"3841","ἢ","CCONJ"
"3842","ὅτι","SCONJ"
"3843","καὶ","CCONJ"
"3844","ἀρότου","NOUN"
"3845","καὶ","CCONJ"
"3846","σπόρου","NOUN"
"3847","πολλοὶ","ADJ"
"3848","τὸν","DET"
"3849","θεὸν","NOUN"
"3850","ἀρχηγὸν","NOUN"
"3851","γεγονέναι","VERB"
"3852","νομίζουσι","VERB"
"3853",";","PUNCT"
"3854","διὰ","ADP"
"3855","τί","PRON"
"3856","Ταναγραίοις","ADJ"
"3857","πρὸ","ADP"
"3858","τῆς","DET"
"3859","πόλεως","NOUN"
"3860","ἔστιν","AUX"
"3861","Ἀχίλλειον","PROPN"
"3862",",","PUNCT"
"3863","τόπος","NOUN"
"3864","οὕτω","ADV"
"3865","προσαγορευόμενος","VERB"
"3866",";","PUNCT"
"3867","ἔχθρα","NOUN"
"3868","γὰρ","ADV"
"3869","αὐτῷ","PRON"
"3870","μᾶλλον","ADV"
"3871","ἢ","ADV"
"3872","φιλία","NOUN"
"3873","λέγεται","VERB"
"3874","γεγονέναι","VERB"
"3875","πρὸς","ADP"
"3876","τὴν","DET"
"3877","πόλιν","NOUN"
"3878",",","PUNCT"
"3879","ἁρπάσαντι","VERB"
"3880","μὲν","ADV"
"3881","τὴν","DET"
"3882","μητέρα","NOUN"
"3883","τοῦ","DET"
"3884","Ποιμάνδρου","PROPN"
"3885","Στρατονίκην","ADJ"
"3886",",","PUNCT"
"3887","ἀποκτείναντι","VERB"
"3888","δʼ","ADV"
"3889","υἱὸν","NOUN"
"3890","Ἐφίππου","PROPN"
"3891","Ἀκέστορα","PROPN"
"3892",".","PUNCT"
"3893","Ποίμανδρος","PROPN"
"3894","τοίνυν","ADV"
"3895","ὁ","DET"
"3896","Ἐφίππου","PROPN"
"3897","πατήρ","NOUN"
"3898",",","PUNCT"
"3899","ἔτι","ADV"
"3900","τῆς","DET"
"3901","Ταναγρικῆς","ADJ"
"3902","κατὰ","ADP"
"3903","κώμας","NOUN"
"3904","οἰκουμένης","NOUN"
"3905",",","PUNCT"
"3906","ἐν","ADP"
"3907","τῷ","DET"
"3908","καλουμένῳ","VERB"
"3909","Στέφοντι","VERB"
"3910","πολιορκούμενος","VERB"
"3911","ὑπὸ","ADP"
"3912","τῶν","DET"
"3913","Ἀχαιῶν","ADJ"
"3914","διὰ","ADP"
"3915","τὸ","DET"
"3916","μὴ","ADV"
"3917","βούλεσθαι","VERB"
"3918","συστρατεύειν","VERB"
"3919",",","PUNCT"
"3920","ἐξέλιπε","VERB"
"3921","τὸ","DET"
"3922","χωρίον","NOUN"
"3923","ἐκεῖνο","DET"
"3924","νύκτωρ","ADV"
"3925","καὶ","CCONJ"
"3926","τὴν","DET"
"3927","Ποιμανδρίαν","PROPN"
"3928","ἐτείχισε","VERB"
"3929",",","PUNCT"
"3930","παρὼν","VERB"
"3931","δὲ","ADV"
"3932","Πολύκριθος","PROPN"
"3933","ὁ","DET"
"3934","ἀρχιτέκτων","NOUN"
"3935","διαφαυλίζων","VERB"
"3936","τὰ","DET"
"3937","ἔργα","NOUN"
"3938","καὶ","CCONJ"
"3939","καταγελῶν","VERB"
"3940","ὑπερήλατο","VERB"
"3941","τὴν","DET"
"3942","τάφρον","NOUN"
"3943",".","PUNCT"
"3944","ὀργισθεὶς","VERB"
"3945","ὁ","DET"
"3946","Ποίμανδρος","PROPN"
"3947","ὥρμησε","VERB"
"3948","λίθον","NOUN"
"3949","ἐμβαλεῖν","VERB"
"3950","αὐτῷ","PRON"
"3951","μέγαν","ADJ"
"3952",",","PUNCT"
"3953","ὃς","PRON"
"3954","ἦν","AUX"
"3955","αὐτόθι","ADV"
"3956","κεκρυμμένος","VERB"
"3957","ἐκ","ADP"
"3958","παλαιοῦ","ADJ"
"3959",",","PUNCT"
"3960","νυκτελίοις","ADJ"
"3961","ἱεροῖς","NOUN"
"3962","ἀποκείμενος","VERB"
"3963","·","PUNCT"
"3964","τοῦτον","ADJ"
"3965","ἀνασπάσας","VERB"
"3966","ὑπʼ","ADP"
"3967","ἀγνοίας","NOUN"
"3968","ὁ","DET"
"3969","Ποίμανδρος","PROPN"
"3970","ἔβαλε","VERB"
"3971",",","PUNCT"
"3972","καὶ","CCONJ"
"3973","τοῦ","DET"
"3974","μὲν","ADV"
"3975","Πολυκρίθου","PROPN"
"3976","διήμαρτε","VERB"
"3977",",","PUNCT"
"3978","Λεύκιππον","PROPN"
"3979","δὲ","ADV"
"3980","τὸν","DET"
"3981","υἱὸν","NOUN"
"3982","ἀπέκτεινεν","VERB"
"3983",".","PUNCT"
"3984","ἔδει","VERB"
"3985","μὲν","ADV"
"3986","οὖν","ADV"
"3987","κατὰ","ADP"
"3988","τὸν","DET"
"3989","νόμον","NOUN"
"3990","ἐκ","ADP"
"3991","τῆς","DET"
"3992","Βοιωτίας","PROPN"
"3993","μεταστῆναι","VERB"
"3994",",","PUNCT"
"3995","ἐφέστιον","ADJ"
"3996","καὶ","CCONJ"
"3997","ἱκέτην","NOUN"
"3998","ξένον","ADJ"
"3999","γενόμενον","VERB"
"4000","·","PUNCT"
"4001","οὐκ","ADV"
"4002","ἦν","AUX"
"4003","δὲ","ADV"
"4004","ῥᾴδιον","ADJ"
"4005",",","PUNCT"
"4006","ἐμβεβληκότων","VERB"
"4007","εἰς","ADP"
"4008","τὴν","DET"
"4009","Ταναγρικὴν","PROPN"
"4010","τῶν","DET"
"4011","Ἀχαιῶν","ADJ"
"4012",".","PUNCT"
"4013","ἔπεμψεν","VERB"
"4014","οὖν","ADV"
"4015","Ἔφιππον","PROPN"
"4016","τὸν","DET"
"4017","υἱὸν","NOUN"
"4018","Ἀχιλλέως","PROPN"
"4019","δεησόμενον","VERB"
"4020",".","PUNCT"
"4021","ὁ","PRON"
"4022","δὲ","ADV"
"4023","καὶ","ADV"
"4024","τοῦτον","ADJ"
"4025","εἰσάγει","VERB"
"4026","πείσας","VERB"
"4027","καὶ","CCONJ"
"4028","Τληπόλεμον","PROPN"
"4029","τὸν","DET"
"4030","Ἡρακλέους","PROPN"
"4031","καὶ","CCONJ"
"4032","Πηνέλεων","PROPN"
"4033","τὸν","DET"
"4034","Ἱππάλκμου","PROPN"
"4035",",","PUNCT"
"4036","συγγενεῖς","ADJ"
"4037","ἅπαντας","ADJ"
"4038","αὑτῶν","PRON"
"4039","ὄντας","AUX"
"4040",".","PUNCT"
"4041","ὑφʼ","ADP"
"4042","ὧν","PRON"
"4043","ὁ","DET"
"4044","Ποίμανδρος","PROPN"
"4045","εἰς","ADP"
"4046","Χαλκίδα","PROPN"
"4047","συνεκπεμφθεὶς","VERB"
"4048","καὶ","CCONJ"
"4049","καθαρθεὶς","VERB"
"4050","παρʼ","ADP"
"4051","Ἐλεφήνορι","PROPN"
"4052","τὸν","DET"
"4053","φόνον","NOUN"
"4054",",","PUNCT"
"4055","ἐτίμησε","VERB"
"4056","τοὺς","DET"
"4057","ἄνδρας","NOUN"
"4058","καὶ","CCONJ"
"4059","τεμένη","NOUN"
"4060","πᾶσιν","ADJ"
"4061","ἐξεῖλεν","VERB"
"4062",",","PUNCT"
"4063","ὧν","PRON"
"4064","τὸ","DET"
"4065","Ἀχιλλέως","PROPN"
"4066","καὶ","ADV"
"4067","τοὔ","NOUN"
"4068","νομα","NOUN"
"4069","διατετήρηκεν","VERB"
"4070",",","PUNCT"
"4071","τίνες","PRON"
"4072","οἱ","DET"
"4073","παρὰ","ADP"
"4074","Βοιωτοῖς","PROPN"
"4075","Ψολόεις","NOUN"
"4076","καὶ","CCONJ"
"4077","τίνες","PRON"
"4078","αἱ","DET"
"4079","Ὀλεῖαι","NOUN"
"4080",";","PUNCT"
"4081","τὰς","DET"
"4082","Μινύου","PROPN"
"4083","θυγατέρας","NOUN"
"4084","φασὶ","VERB"
"4085","Λευκίππην","PROPN"
"4086","καὶ","CCONJ"
"4087","Ἀρσινόην","PROPN"
"4088","καὶ","CCONJ"
"4089","Ἀλκαθόην","PROPN"
"4090","μανείσας","VERB"
"4091","ἀνθρωπίνων","ADJ"
"4092","ἐπιθυμῆσαι","VERB"
"4093","κρεῶν","NOUN"
"4094","καὶ","CCONJ"
"4095","διαλαχεῖν","VERB"
"4096","περὶ","ADP"
"4097","τῶν","DET"
"4098","τέκνων","NOUN"
"4099","·","PUNCT"
"4100","Λευκίππης","PROPN"
"4101","λαχούσης","VERB"
"4102","παρασχεῖν","VERB"
"4103","Ἵππασον","PROPN"
"4104","τὸν","DET"
"4105","υἱὸν","NOUN"
"4106","διασπάσασθαι","VERB"
"4107","·","PUNCT"
"4108","κληθῆναι","VERB"
"4109","τοὺς","DET"
"4110","μὲν","ADV"
"4111","ἄνδρας","NOUN"
"4112","αὐτῶν","PRON"
"4113","δυσειματοῦντας","VERB"
"4114","ὑπὸ","ADP"
"4115","λύπης","NOUN"
"4116","καὶ","CCONJ"
"4117","πένθους","NOUN"
"4118","ψολόεις","NOUN"
"4119",",","PUNCT"
"4120","αὐτὰς","PRON"
"4121","δὲ","ADV"
"4122","ὀλείας","NOUN"
"4123","οἷον","PRON"
"4124","ὀλοάς","ADJ"
"4125",".","PUNCT"
"4126","καὶ","CCONJ"
"4127","μέχρι","ADP"
"4128","νῦν","ADV"
"4129","Ὀρχομένιοι","ADJ"
"4130","τὰς","DET"
"4131","ἀπὸ","ADP"
"4132","τοῦ","DET"
"4133","γένους","NOUN"
"4134","οὕτω","ADV"
"4135","καλοῦσι","VERB"
"4136",".","PUNCT"
"4137","καὶ","CCONJ"
"4138","γίγνεται","VERB"
"4139","παρʼ","ADP"
"4140","ἐνιαυτὸν","NOUN"
"4141","ἐν","ADP"
"4142","τοῖς","DET"
"4143","Ἀγριωνίοις","ADJ"
"4144","φυγὴ","NOUN"
"4145","καὶ","CCONJ"
"4146","δίωξις","NOUN"
"4147","αὐτῶν","PRON"
"4148","ὑπὸ","ADP"
"4149","τοῦ","DET"
"4150","ἱερέως","NOUN"
"4151","τοῦ","DET"
"4152","Διονύσου","PROPN"
"4153","ξίφος","NOUN"
"4154","ἔχοντος","VERB"
"4155",".","PUNCT"
"4156","ἔξεστι","VERB"
"4157","δὲ","ADV"
"4158","τὴν","DET"
"4159","καταληφθεῖσαν","VERB"
"4160","ἀνελεῖν","VERB"
"4161",",","PUNCT"
"4162","καὶ","CCONJ"
"4163","ἀνεῖλεν","VERB"
"4164","ἐφʼ","ADP"
"4165","ἡμῶν","PRON"
"4166","Ζωίλος","PROPN"
"4167","ὁ","DET"
"4168","ἱερεύς","NOUN"
"4169",".","PUNCT"
"4170","ἀπέβη","VERB"
"4171","δʼ","ADV"
"4172","εἰς","ADP"
"4173","οὐδὲν","DET"
"4174","χρηστὸν","ADJ"
"4175","αὐτοῖς","PRON"
"4176",",","PUNCT"
"4177","ἀλλʼ","CCONJ"
"4178","ὅ","DET"
"4179","τε","CCONJ"
"4180","Ζωίλος","PROPN"
"4181","ἔκ","ADP"
"4182","τοῦ","DET"
"4183","τυχόντος","ADJ"
"4184","ἑλκυδρίου","NOUN"
"4185","νοσήσας","VERB"
"4186","καὶ","CCONJ"
"4187","διασαπεὶς","VERB"
"4188","πολὺν","ADJ"
"4189","χρόνον","NOUN"
"4190","ἐτελεύτησεν","VERB"
"4191",",","PUNCT"
"4192","οἳ","DET"
"4193","τʼ","CCONJ"
"4194","Ὀρχομένιοι","ADJ"
"4195","δημοσίαις","ADJ"
"4196","βλάβαις","NOUN"
"4197","καὶ","CCONJ"
"4198","καταδίκαις","NOUN"
"4199","περιπεσόντες","VERB"
"4200","ἐκ","ADP"
"4201","τοῦ","DET"
"4202","γένους","NOUN"
"4203","τὴν","DET"
"4204","ἱερωσύνην","NOUN"
"4205","μετέστησαν","VERB"
"4206",",","PUNCT"
"4207","ἐκ","ADP"
"4208","πάντων","ADJ"
"4209","αἱρούμενοι","VERB"
"4210","τὸν","DET"
"4211","ἄριστον","ADJ"
"4212",".","PUNCT"
"4213","διὰ","ADP"
"4214","τί","PRON"
"4215","τοὺς","DET"
"4216","εἰς","ADP"
"4217","τὸ","DET"
"4218","Λύκαιον","PROPN"
"4219","εἰσελθόντας","VERB"
"4220","ἑκουσίως","ADV"
"4221","καταλεύουσιν","VERB"
"4222","οἱ","DET"
"4223","Ἀρκάδες","NOUN"
