"ID","TOKEN","LEMMA"
"3367","Ἀγαμέμνων","Ἀγαμέμνων"
"3368",",",","
"3369","ἐνταῦθα","ἐνταῦθα"
"3370","συνέβη","συμβαίνω"
"3371","θεσμοφόρια","θεσμοφόριος"
"3372","θύειν","θύω"
"3373",",",","
"3374","πλοῦ","πλόος"
"3375","δὲ","δέ"
"3376","φανέντος","φαίνω"
"3377","ἐξαίφνης","ἐξαίφνης"
"3378","ἀνήχθησαν","ἀνάγω"
"3379","ἀτελῆ","ἀτελής"
"3380","τὴν","ὁ"
"3381","θυσίαν","θυσία"
"3382","καταλιποῦσαι","καταλιπέω"
"3383",";",";"
"3384","τίνες","τίς"
"3385","οἱ","ὁ"
"3386","ἀειναῦται","ἀειναῦτης"
"3387","παρὰ","παρά"
"3388","Μιλησίοις","Μιλήσιος"
"3389",";",";"
"3390","τῶν","ὁ"
"3391","περὶ","περί"
"3392","Θόαντα","Θόας"
"3393","καὶ","καί"
"3394","Δαμασήνορα","Δαμασήνωρ"
"3395","τυράννων","τύραννος"
"3396","καταλυθέντων","καταλυθέντω"
"3397",",",","
"3398","ἑταιρεῖαι","ἑταιρύς"
"3399","δύο","δύο"
"3400","τὴν","ὁ"
"3401","πόλιν","πόλις"
"3402","κατέσχον","κατέχω"
"3403",",",","
"3404","ὧν","ὅς"
"3405","ἡ","ὁ"
"3406","μὲν","μέν"
"3407","ἐκαλεῖτο","καλέω"
"3408","Πλουτὶς","Πλουτὶς"
"3409","ἡ","ὁ"
"3410","δὲ","δέ"
"3411","Χειρομάχα","χειρομάχα"
"3412",".","."
"3413","κρατήσαντες","κρατέω"
"3414","οὖν","οὖν"
"3415","οἱ","ὁ"
"3416","δυνατοὶ","δυνατός"
"3417","καὶ","καί"
"3418","τὰ","ὁ"
"3419","πράγματα","πρᾶγμα"
"3420","περιστήσαντες","περιίστημι"
"3421","εἰς","εἰς"
"3422","τὴν","ὁ"
"3423","ἑταιρείαν","ἑταιρεία"
"3424",",",","
"3425","ἐβουλεύοντο","βουλεύω"
"3426","περὶ","περί"
"3427","τῶν","ὁ"
"3428","μεγίστων","μέγας"
"3429","ἐμβαίνοντες","ἐμβαίνω"
"3430","εἰς","εἰς"
"3431","τὰ","ὁ"
"3432","πλοῖα","πλοῖον"
"3433","καὶ","καί"
"3434","πόρρω","πόρρω"
"3435","τῆς","ὁ"
"3436","γῆς","γῆ"
"3437","ἐπανάγοντες","ἐπανάγω"
"3438","·","·"
"3439","κυρώσαντες","κυρώω"
"3440","δὲ","δέ"
"3441","τὴν","ὁ"
"3442","γνώμην","γνώμη"
"3443","κατέπλεον","καταπλέω"
"3444",",",","
"3445","καὶ","καί"
"3446","διὰ","διά"
"3447","τοῦτʼ","οὗτος"
"3448","ἀειναῦται","ἀειναῦται"
"3449","προσηγορεύθησαν","προσαγορεύω"
"3450",".","."
"3451","τί","τίς"
"3452","δήποτε","δήποτε"
"3453","Χαλκιδεῖς","Χαλκιδεύς"
"3454","τὸν","ὁ"
"3455","περὶ","περί"
"3456","τὸ","ὁ"
"3457","Πυρσόφιον","Πυρσόφιος"
"3458","τόπον","τόπος"
"3459","ἀκμαίων","ἀκμαῖος"
"3460","λέσχην","λέσχη"
"3461","καλοῦσι","καλέω"
"3462",";",";"
"3463","τὸν","ὁ"
"3464","Ναύπλιόν","Ναύπλιος"
"3465","φασιν","φημί"
"3466","ὑπὸ","ὑπό"
"3467","τῶν","ὁ"
"3468","Ἀχαιῶν","Ἀχαιός"
"3469","διωκόμενον","διώκω"
"3470","Χαλκιδεῖς","Χαλκιδεύς"
"3471","ἱκετεῦσαι","ἱκετεύω"
"3472",",",","
"3473","καὶ","καί"
"3474","τὰ","ὁ"
"3475","μὲν","μέν"
"3476","περὶ","περί"
"3477","τῆς","ὁ"
"3478","αἰτίας","αἰτία"
"3479","ἀπολογεῖσθαι","ἀπολογέομαι"
"3480",",",","
"3481","τὰ","ὁ"
"3482","δʼ","δέ"
"3483","αὐτὸν","αὐτός"
"3484","ἀντεγκαλεῖν","ἀντεγκαλέω"
"3485","τοῖς","ὁ"
"3486","Ἀχαιοῖς","Ἀχαιός"
"3487",".","."
"3488","ἐκδιδόναι","ἐκδίδωμι"
"3489","μὲν","μέν"
"3490","αὐτὸν","αὐτός"
"3491","οἱ","ὁ"
"3492","Χαλκιδεῖς","Χαλκιδεύς"
"3493","οὐκ","οὐ"
"3494","ἐμέλλησαν","μέλλω"
"3495","·","·"
"3496","δεδιότες","δείδω"
"3497","δὲ","δέ"
"3498","μὴ","μή"
"3499","δόλῳ","δόλος"
"3500","φονευθῇ","φονεύω"
"3501",",",","
"3502","φυλακὴν","φυλακή"
"3503","ἔδοσαν","δίδωμι"
"3504","αὐτῷ","αὐτός"
"3505","τοὺς","ὁ"
"3506","ἀκμάζοντας","ἀκμάζω"
"3507","νεανίσκους","νεανίσκος"
"3508","καὶ","καί"
"3509","κατέστησαν","καθίστημι"
"3510","εἰς","εἰς"
"3511","τὸν","ὁ"
"3512","τόπον","τόπος"
"3513","τοῦτον","οὗτος"
"3514",",",","
"3515","ὅπου","ὅπου"
"3516","συνῆσαν","σύνειμι"
"3517","ἀλλήλοις","ἀλλήλων"
"3518","ἅμα","ἅμα"
"3519","καὶ","καί"
"3520","τὸν","ὁ"
"3521","Ναύπλιον","Ναύπλιος"
"3522","παρεφύλαττον","παραφυλάσσω"
"3523",".","."
"3524","τίς","τίς"
"3525","ὁ","ὁ"
"3526","βοῦν","βοῦς"
"3527","εὐεργέτῃ","εὐεργέτης"
"3528","θύσας","θύω"
"3529",";",";"
"3530","πλοῖον","πλοῖον"
"3531","ὥρμει","ὁρμάω"
"3532","περὶ","περί"
"3533","τὴν","ὁ"
"3534","Ἰθακησίαν","Ἰθακησία"
"3535","λῃστρικόν","λῃστρικός"
"3536","ἐν","ἐν"
"3537","ᾧ","ὅς"
"3538","πρεσβύτης","πρεσβύτης"
"3539","ἐτύγχανε","τυγχάνω"
"3540","μετὰ","μετά"
"3541","κεραμίων","κεράμιον"
"3542","ἐχόντων","ἔχω"
"3543","πίτταν","πίσσα"
"3544",".","."
"3545","τούτῳ","οὗτος"
"3546","οὖν","οὖν"
"3547","κατὰ","κατά"
"3548","τύχην","τύχη"
"3549","προσέσχε","προσέχω"
"3550","πορθμεὺς","πορθμεύς"
"3551","Ἰθακήσιος","Ἰθακήσιος"
"3552","ὀνόματι","ὄνομα"
"3553","Πυρρίας","Πυρρίας"
"3554",",",","
"3555","καὶ","καί"
"3556","τὸν","ὁ"
"3557","πρεσβύτην","πρεσβύτης"
"3558","ἐρρύσατο","ἐρύω"
"3559","μηδενὸς","μηδείς"
"3560","δεόμενος","δέω"
"3561",",",","
"3562","ἀλλὰ","ἀλλά"
"3563","πεισθεὶς","πείθω"
"3564","ὑπʼ","ὑπό"
"3565","ἀὐτοῦ","ἀὐτός"
"3566","καὶ","καί"
"3567","οἰκτίρας","οἰκτείρω"
"3568","·","·"
"3569","προσέλαβε","προσλαμβάνω"
"3570","δὲ","δέ"
"3571","καὶ","καί"
"3572","τῶν","ὁ"
"3573","κεραμίων","κεράμιον"
"3574",",",","
"3575","τοῦ","ὁ"
"3576","πρεσβύτου","πρεσβύτης"
"3577","κελεύσαντος","κελεύω"
"3578",".","."
"3579","ἀπαλλαγέντων","ἀπαλλάσσω"
"3580","δὲ","δέ"
"3581","τῶν","ὁ"
"3582","λῃστῶν","λῃστής"
"3583","καὶ","καί"
"3584","γενομένης","γίγνομαι"
"3585","ἀδείας","ἄδεια"
"3586",",",","
"3587","ὁ","ὁ"
"3588","πρεσβύτης","πρεσβύτης"
"3589","τοῖς","ὁ"
"3590","κεραμίοις","κεραμίος"
"3591","τὸν","ὁ"
"3592","Πυρρίαν","Πυρρία"
"3593","προσαγαγὼν","προσάγω"
"3594","χρυσίον","χρυσίον"
"3595","ἐδείκνυεν","δείκνυμι"
"3596","ἐν","ἐν"
"3597","αὐτοῖς","αὐτός"
"3598","πολὺ","πολύς"
"3599","καὶ","καί"
"3600","ἀργύριον","ἀργύριον"
"3601","τῇ","ὁ"
"3602","πίττῃ","πίσσα"
"3603","καταμεμειγμένον","καταμεμειγμένος"
"3604",".","."
"3605","ἐξαίφνης","ἐξαίφνης"
"3606","οὖν","οὖν"
"3607","ὁ","ὁ"
"3608","Πυρρίας","Πυρρίας"
"3609","πλούσιος","πλούσιος"
"3610","γενόμενος","γίγνομαι"
"3611","τὰ","ὁ"
"3612","τʼ","τε"
"3613","ἄλλʼ","ἄλλος"
"3614","εὖ","εὖ"
"3615","περιεῖπε","περιλέγω"
"3616","τὸν","ὁ"
"3617","γέροντα","γέρων"
"3618","καὶ","καί"
"3619","βοῦν","βοῦς"
"3620","ἔθυσεν","θύω"
"3621","αὐτῷ","αὐτός"
"3622",".","."
"3623","ὃ","ὁ"
"3624","καὶ","καί"
"3625","παροιμιαζόμενοι","παροιμιάζω"
"3626","λέγουσιν","λέγω"
"3627","οὐδεὶς","οὐδείς"
"3628","εὐεργέτῃ","εὐεργέτης"
"3629","βοῦν","βοῦς"
"3630","ἔθυσεν","θύω"
"3631","ἀλλʼ","ἀλλά"
"3632","ἢ","ἤ"
"3633","Πυρρίας","Πυρρίας"
"3634",".","."
"3635","τί","τίς"
"3636","δήποτε","δήποτε"
"3637","ταῖς","ὁ"
"3638","κόραις","κόρη"
"3639","τῶν","ὁ"
"3640","Βοττιαίων","Βοττιαῖος"
"3641","ἔθος","ἔθος"
"3642","ἦν","εἰμί"
"3643","λέγειν","λέγω"
"3644","χορευούσαις","χορευούσα"
"3645","ἴωμεν","εἰμί"
"3646","εἰς","εἰς"
"3647","Ἀθήνας","Ἀθῆναι"
"3648",";",";"
"3649","Κρῆτάς","Κρῆτής"
"3650","φασιν","φημί"
"3651","εὐξαμένους","εὔχομαι"
"3652","ἀνθρώπων","ἄνθρωπος"
"3653","ἀπαρχὴν","ἀπαρχή"
"3654","εἰς","εἰς"
"3655","Δελφοὺς","Δελφοί"
"3656","ἀποστεῖλαι","ἀποστέλλω"
"3657",",",","
"3658","τοὺς","ὁ"
"3659","δὲ","δέ"
"3660","πεμφθέντας","πέμπω"
"3661",",",","
"3662","ὡς","ὡς"
"3663","ἑώρων","ὁράω"
"3664","οὐδεμίαν","οὐδείς"
"3665","οὖσαν","εἰμί"
"3666","εὐπορίαν","εὐπορία"
"3667",",",","
"3668","αὐτόθεν","αὐτός"
"3669","εἰς","εἰς"
"3670","ἀποικίαν","ἀποικία"
"3671","ὁρμῆσαι","ὁρμάω"
"3672","·","·"
"3673","καὶ","καί"
"3674","πρῶτον","πρῶτος"
"3675","μὲν","μέν"
"3676","ἐν","ἐν"
"3677","Ἰαπυγίᾳ","Ἰαπυγία"
"3678","κατοικῆσαι","κατοικέω"
"3679",",",","
"3680","ἔπειτα","ἔπειτα"
"3681","τῆς","ὁ"
"3682","Θρᾴκης","Θρᾴκη"
"3683","τοῦτον","οὗτος"
"3684","τὸν","ὁ"
"3685","τόπον","τόπος"
"3686","κατασχεῖν","κατέχω"
"3687",",",","
"3688","ἀναμεμειγμένων","ἀναμείγνυμι"
"3689","αὐτοῖς","αὐτός"
"3690","Ἀθηναίων","Ἀθηναῖος"
"3691",".","."
"3692","ἔοικε","ἔοικα"
"3693","γὰρ","γάρ"
"3694","μὴ","μή"
"3695","διαφθείρειν","διαφθείρω"
"3696","ὁ","ὁ"
"3697","Μίνως","Μίνως"
"3698","οὓς","ὅς"
"3699","ἔπεμπον","πέμπω"
"3700","Ἀθηναῖοι","Ἀθηναῖος"
"3701","κατὰ","κατά"
"3702","τὸν","ὁ"
"3703","δασμὸν","δασμός"
"3704","ἠιθέους","ἠιθέους"
"3705",",",","
"3706","ἀλλὰ","ἀλλά"
"3707","κατέχειν","κατέχω"
"3708","παρʼ","παρά"
"3709","ἑαυτῷ","ἑαυτοῦ"
"3710","λατρεύοντας","λατρεύονς"
"3711",".","."
"3712","ἐξ","ἐκ"
"3713","ἐκείνων","ἐκεῖνος"
"3714","οὖν","οὖν"
"3715","τινες","τίς"
"3716","γεγονότες","γίγνομαι"
"3717","καὶ","καί"
"3718","νομιζόμενοι","νομίζω"
"3719","Κρῆτες","Κρής"
"3720","εἰς","εἰς"
"3721","Δελφοὺς","Δελφοί"
"3722","συναπεστάλησαν","συναπεστάλησαν"
"3723",".","."
"3724","ὅθεν","ὅθεν"
"3725","αἱ","ὁ"
"3726","θυγατέρες","θυγάτηρ"
"3727","τῶν","ὁ"
"3728","Βοττιαίων","Βοττιαῖος"
"3729","ἀπομνημονεύουσαι","ἀπομνημονεύω"
"3730","τοῦ","ὁ"
"3731","γένους","γένος"
"3732","ᾖδον","ἀείδω"
"3733","ἐν","ἐν"
"3734","ταῖς","ὁ"
"3735","ἑορταῖς","ἑορτή"
"3736","ἴωμεν","εἰμί"
"3737","εἰς","εἰς"
"3738","Ἀθήνας","Ἀθῆναι"
"3739",".","."
"3740",",",","
"3741",",",","
"3742","διὰ","διά"
"3743","τί","τίς"
"3744","τὸν","ὁ"
"3745","Διόνυσον","Διόνυσος"
"3746","αἱ","ὁ"
"3747","τῶν","ὁ"
"3748","Ἠλείων","Ἠλεῖος"
"3749","γυναῖκες","γυνή"
"3750","ὑμνοῦσαι","ὑμνούω"
"3751","παρακαλοῦσι","παρακαλέω"
"3752","βοέῳ","βοέῳ"
"3753","ποδὶ","πούς"
"3754","παραγίγνεσθαι","παραγίγνομαι"
"3755","πρὸς","πρός"
"3756","αὐτάς","αὐτός"
"3757",";",";"
"3758","ἔχει","ἔχω"
"3759","δʼ","δέ"
"3760","οὕτως","οὕτως"
"3761","ὁ","ὁ"
"3762","ὕμνος","ὕμνος"
"3763",".","."
"3764","ἐλθεῖν","ἔρχομαι"
"3765",",",","
"3766","ἥρω","ἥρως"
"3767","Διόνυσε","Διόνυσος"
"3768",",",","
"3769","Ἀλεῖον","Ἀλεῖος"
"3770","ἐς","εἰς"
"3771","ναὸν","ναός"
"3772","ἁγνὸν","ἁγνός"
"3773","σὺν","σύν"
"3774","Χαρίτεσσιν","Χάρις"
"3775","ἐς","εἰς"
"3776","ναὸν","ναός"
"3777","τῷ","ὁ"
"3778","βοέῳ","βοέῳ"
"3779","ποδὶ","πούς"
"3780","θύων","θύω"
"3781","ʼ","ʼ"
"3782","εἶτα","εἶτα"
"3783","δὶς","δίς"
"3784","ἐπᾴδουσιν","ἐπᾴδουσις"
"3785","ʼἄξιε","ʼἄξιε"
"3786","ταῦρε","ταυρίσκω"
"3787",".","."
"3788","ʼ","ʼ"
"3789","πότερον","πότερον"
"3790","ὅτι","ὅτι"
"3791","καὶ","καί"
"3792","βουγενῆ","βουγενής"
"3793","προσαγορεύουσι","προσαγορεύω"
"3794","καὶ","καί"
"3795","ταῦρον","ταῦρος"
"3796","ἔνιοι","ἔνιοι"
"3797","τὸν","ὁ"
"3798","θεὸν","θεός"
"3799","ἢ","ἤ"
"3800","τῷ","ὁ"
"3801","μεγάλῳ","μέγας"
"3802","ποδὶ","πούς"
"3803","βοέῳ","βοέῳ"
"3804","λέγουσιν","λέγω"
"3805",",",","
"3806","ὡς","ὡς"
"3807","βοῶπιν","βοῶπις"
"3808","ὁ","ὁ"
"3809","ποιητὴς","ποιητής"
"3810","τὴν","ὁ"
"3811","μεγαλόφθαλμον","μεγαλόφθαλμος"
"3812","καὶ","καί"
"3813","βουγάιον","βουγάιος"
"3814","τὸν","ὁ"
"3815","μεγάλαυχον","μεγάλαυχος"
"3816",";",";"
"3817","ἤ","ἤ"
"3818","μᾶλλον","μᾶλλον"
"3819",",",","
"3820","ὅτι","ὅτι"
"3821","τοῦ","ὁ"
"3822","βοὸς","βοῦς"
"3823","ὁ","ὁ"
"3824","ποὺς","πούς"
"3825","ἀβλαβής","ἀβλαβής"
"3826","ἐστι","εἰμί"
"3827","τὸ","ὁ"
"3828","δὲ","δέ"
"3829","κερασφόρον","κερασφόρος"
"3830","ἐπιβλαβές","ἐπιβλαβής"
"3831",",",","
"3832","οὕτω","οὕτως"
"3833","τὸν","ὁ"
"3834","θεὸν","θεός"
"3835","παρακαλοῦσι","παρακαλέω"
"3836","πρᾶον","πρᾶον"
"3837","ἐλθεῖν","ἔρχομαι"
"3838","καὶ","καί"
"3839","ἄλυπον","ἄλυπος"
"3840",";",";"
"3841","ἢ","ἤ"
"3842","ὅτι","ὅτι"
"3843","καὶ","καί"
"3844","ἀρότου","ἄροτος"
"3845","καὶ","καί"
"3846","σπόρου","σπόρος"
"3847","πολλοὶ","πολύς"
"3848","τὸν","ὁ"
"3849","θεὸν","θεός"
"3850","ἀρχηγὸν","ἀρχηγός"
"3851","γεγονέναι","γίγνομαι"
"3852","νομίζουσι","νομίζω"
"3853",";",";"
"3854","διὰ","διά"
"3855","τί","τίς"
"3856","Ταναγραίοις","Ταναγραίοις"
"3857","πρὸ","πρό"
"3858","τῆς","ὁ"
"3859","πόλεως","πόλις"
"3860","ἔστιν","εἰμί"
"3861","Ἀχίλλειον","Ἀχίλλειος"
"3862",",",","
"3863","τόπος","τόπος"
"3864","οὕτω","οὕτως"
"3865","προσαγορευόμενος","προσαγορεύω"
"3866",";",";"
"3867","ἔχθρα","ἔχθρα"
"3868","γὰρ","γάρ"
"3869","αὐτῷ","αὐτός"
"3870","μᾶλλον","μᾶλλον"
"3871","ἢ","ἤ"
"3872","φιλία","φιλία"
"3873","λέγεται","λέγω"
"3874","γεγονέναι","γίγνομαι"
"3875","πρὸς","πρός"
"3876","τὴν","ὁ"
"3877","πόλιν","πόλις"
"3878",",",","
"3879","ἁρπάσαντι","ἁρπάσαντι"
"3880","μὲν","μέν"
"3881","τὴν","ὁ"
"3882","μητέρα","μήτηρ"
"3883","τοῦ","ὁ"
"3884","Ποιμάνδρου","Ποίμανδρος"
"3885","Στρατονίκην","Στρατονίκη"
"3886",",",","
"3887","ἀποκτείναντι","ἀποκτείνω"
"3888","δʼ","δέ"
"3889","υἱὸν","υἱός"
"3890","Ἐφίππου","Ἐφίππης"
"3891","Ἀκέστορα","Ἀκέστωρ"
"3892",".","."
"3893","Ποίμανδρος","Ποίμανδρος"
"3894","τοίνυν","τοίνυν"
"3895","ὁ","ὁ"
"3896","Ἐφίππου","Ἐφίππης"
"3897","πατήρ","πατήρ"
"3898",",",","
"3899","ἔτι","ἔτι"
"3900","τῆς","ὁ"
"3901","Ταναγρικῆς","Ταναγρικός"
"3902","κατὰ","κατά"
"3903","κώμας","κώμη"
"3904","οἰκουμένης","οἰκουμένη"
"3905",",",","
"3906","ἐν","ἐν"
"3907","τῷ","ὁ"
"3908","καλουμένῳ","καλέω"
"3909","Στέφοντι","Στέφος"
"3910","πολιορκούμενος","πολιορκούμενος"
"3911","ὑπὸ","ὑπό"
"3912","τῶν","ὁ"
"3913","Ἀχαιῶν","Ἀχαιός"
"3914","διὰ","διά"
"3915","τὸ","ὁ"
"3916","μὴ","μή"
"3917","βούλεσθαι","βούλομαι"
"3918","συστρατεύειν","συστρατεύω"
"3919",",",","
"3920","ἐξέλιπε","ἐκλείπω"
"3921","τὸ","ὁ"
"3922","χωρίον","χωρίον"
"3923","ἐκεῖνο","ἐκεῖνος"
"3924","νύκτωρ","νύκτωρ"
"3925","καὶ","καί"
"3926","τὴν","ὁ"
"3927","Ποιμανδρίαν","Ποιμανδρία"
"3928","ἐτείχισε","τειχίζω"
"3929",",",","
"3930","παρὼν","πάρειμι"
"3931","δὲ","δέ"
"3932","Πολύκριθος","Πολύκριθος"
"3933","ὁ","ὁ"
"3934","ἀρχιτέκτων","ἀρχιτέκτων"
"3935","διαφαυλίζων","διαφαυλίζω"
"3936","τὰ","ὁ"
"3937","ἔργα","ἔργον"
"3938","καὶ","καί"
"3939","καταγελῶν","καταγελάω"
"3940","ὑπερήλατο","ὑπερήλατο"
"3941","τὴν","ὁ"
"3942","τάφρον","τάφρος"
"3943",".","."
"3944","ὀργισθεὶς","ὀργίζω"
"3945","ὁ","ὁ"
"3946","Ποίμανδρος","Ποίμανδρος"
"3947","ὥρμησε","ὁρμάω"
"3948","λίθον","λίθος"
"3949","ἐμβαλεῖν","ἐμβάλλω"
"3950","αὐτῷ","αὐτός"
"3951","μέγαν","μέγας"
"3952",",",","
"3953","ὃς","ὅς"
"3954","ἦν","εἰμί"
"3955","αὐτόθι","αὐτόθι"
"3956","κεκρυμμένος","κρύπτω"
"3957","ἐκ","ἐκ"
"3958","παλαιοῦ","παλαιός"
"3959",",",","
"3960","νυκτελίοις","νυκτελίω"
"3961","ἱεροῖς","ἱερός"
"3962","ἀποκείμενος","ἀπόκειμαι"
"3963","·","·"
"3964","τοῦτον","οὗτος"
"3965","ἀνασπάσας","ἀνασπάω"
"3966","ὑπʼ","ὑπό"
"3967","ἀγνοίας","ἄγνοια"
"3968","ὁ","ὁ"
"3969","Ποίμανδρος","Ποίμανδρος"
"3970","ἔβαλε","βάλλω"
"3971",",",","
"3972","καὶ","καί"
"3973","τοῦ","ὁ"
"3974","μὲν","μέν"
"3975","Πολυκρίθου","Πολυκρίθος"
"3976","διήμαρτε","διήμαρτε"
"3977",",",","
"3978","Λεύκιππον","Λεύκιππος"
"3979","δὲ","δέ"
"3980","τὸν","ὁ"
"3981","υἱὸν","υἱός"
"3982","ἀπέκτεινεν","ἀποκτείνω"
"3983",".","."
"3984","ἔδει","δεῖ"
"3985","μὲν","μέν"
"3986","οὖν","οὖν"
"3987","κατὰ","κατά"
"3988","τὸν","ὁ"
"3989","νόμον","νόμος"
"3990","ἐκ","ἐκ"
"3991","τῆς","ὁ"
"3992","Βοιωτίας","Βοιώτιος"
"3993","μεταστῆναι","μεθίστημι"
"3994",",",","
"3995","ἐφέστιον","ἐφέστιος"
"3996","καὶ","καί"
"3997","ἱκέτην","ἱκέτης"
"3998","ξένον","ξένος"
"3999","γενόμενον","γίγνομαι"
"4000","·","·"
"4001","οὐκ","οὐ"
"4002","ἦν","εἰμί"
"4003","δὲ","δέ"
"4004","ῥᾴδιον","ῥᾴδιος"
"4005",",",","
"4006","ἐμβεβληκότων","ἐμβάλλω"
"4007","εἰς","εἰς"
"4008","τὴν","ὁ"
"4009","Ταναγρικὴν","Ταναγρικός"
"4010","τῶν","ὁ"
"4011","Ἀχαιῶν","Ἀχαιός"
"4012",".","."
"4013","ἔπεμψεν","πέμπω"
"4014","οὖν","οὖν"
"4015","Ἔφιππον","ἔφιππος"
"4016","τὸν","ὁ"
"4017","υἱὸν","υἱός"
"4018","Ἀχιλλέως","Ἀχιλλεύς"
"4019","δεησόμενον","δέω"
"4020",".","."
"4021","ὁ","ὁ"
"4022","δὲ","δέ"
"4023","καὶ","καί"
"4024","τοῦτον","οὗτος"
"4025","εἰσάγει","εἰσάγω"
"4026","πείσας","πείθω"
"4027","καὶ","καί"
"4028","Τληπόλεμον","Τληπόλεμος"
"4029","τὸν","ὁ"
"4030","Ἡρακλέους","Ἡρακλῆς"
"4031","καὶ","καί"
"4032","Πηνέλεων","Πηνέλεις"
"4033","τὸν","ὁ"
"4034","Ἱππάλκμου","Ἱππάλκμος"
"4035",",",","
"4036","συγγενεῖς","συγγενής"
"4037","ἅπαντας","ἅπας"
"4038","αὑτῶν","αὐτός"
"4039","ὄντας","εἰμί"
"4040",".","."
"4041","ὑφʼ","ὑπό"
"4042","ὧν","ὅς"
"4043","ὁ","ὁ"
"4044","Ποίμανδρος","Ποίμανδρος"
"4045","εἰς","εἰς"
"4046","Χαλκίδα","Χαλκίς"
"4047","συνεκπεμφθεὶς","συνεκπεμφτίθημι"
"4048","καὶ","καί"
"4049","καθαρθεὶς","καθαίρω"
"4050","παρʼ","παρά"
"4051","Ἐλεφήνορι","Ἐλεφήνωρ"
"4052","τὸν","ὁ"
"4053","φόνον","φόνος"
"4054",",",","
"4055","ἐτίμησε","τιμάω"
"4056","τοὺς","ὁ"
"4057","ἄνδρας","ἀνήρ"
"4058","καὶ","καί"
"4059","τεμένη","τέμενος"
"4060","πᾶσιν","πᾶς"
"4061","ἐξεῖλεν","ἐξαιρέω"
"4062",",",","
"4063","ὧν","ὅς"
"4064","τὸ","ὁ"
"4065","Ἀχιλλέως","Ἀχιλλεύς"
"4066","καὶ","καί"
"4067","τοὔ","τοὔ"
"4068","νομα","νομα"
"4069","διατετήρηκεν","διατετήρηκεν"
"4070",",",","
"4071","τίνες","τίς"
"4072","οἱ","ὁ"
"4073","παρὰ","παρά"
"4074","Βοιωτοῖς","Βοιωτός"
"4075","Ψολόεις","Ψολόεις"
"4076","καὶ","καί"
"4077","τίνες","τίς"
"4078","αἱ","ὁ"
"4079","Ὀλεῖαι","Ὀλεῖα"
"4080",";",";"
"4081","τὰς","ὁ"
"4082","Μινύου","Μινύης"
"4083","θυγατέρας","θυγάτηρ"
"4084","φασὶ","φημί"
"4085","Λευκίππην","Λευκίππη"
"4086","καὶ","καί"
"4087","Ἀρσινόην","Ἀρσινόη"
"4088","καὶ","καί"
"4089","Ἀλκαθόην","Ἀλκαθόη"
"4090","μανείσας","μαίνομαι"
"4091","ἀνθρωπίνων","ἀνθρώπινος"
"4092","ἐπιθυμῆσαι","ἐπιθυμέω"
"4093","κρεῶν","κρέας"
"4094","καὶ","καί"
"4095","διαλαχεῖν","διαλαχέω"
"4096","περὶ","περί"
"4097","τῶν","ὁ"
"4098","τέκνων","τέκνον"
"4099","·","·"
"4100","Λευκίππης","Λευκίππη"
"4101","λαχούσης","λαχέω"
"4102","παρασχεῖν","παρέχω"
"4103","Ἵππασον","Ἵππασος"
"4104","τὸν","ὁ"
"4105","υἱὸν","υἱός"
"4106","διασπάσασθαι","διασπάω"
"4107","·","·"
"4108","κληθῆναι","καλέω"
"4109","τοὺς","ὁ"
"4110","μὲν","μέν"
"4111","ἄνδρας","ἀνήρ"
"4112","αὐτῶν","αὐτός"
"4113","δυσειματοῦντας","δυσειματέω"
"4114","ὑπὸ","ὑπό"
"4115","λύπης","λύπη"
"4116","καὶ","καί"
"4117","πένθους","πένθος"
"4118","ψολόεις","ψολόω"
"4119",",",","
"4120","αὐτὰς","αὐτός"
"4121","δὲ","δέ"
"4122","ὀλείας","ὀλεία"
"4123","οἷον","οἷος"
"4124","ὀλοάς","ὀλοάς"
"4125",".","."
"4126","καὶ","καί"
"4127","μέχρι","μέχρι"
"4128","νῦν","νῦν"
"4129","Ὀρχομένιοι","Ὀρχομένιος"
"4130","τὰς","ὁ"
"4131","ἀπὸ","ἀπό"
"4132","τοῦ","ὁ"
"4133","γένους","γένος"
"4134","οὕτω","οὕτως"
"4135","καλοῦσι","καλέω"
"4136",".","."
"4137","καὶ","καί"
"4138","γίγνεται","γίγνομαι"
"4139","παρʼ","παρά"
"4140","ἐνιαυτὸν","ἐνιαυτός"
"4141","ἐν","ἐν"
"4142","τοῖς","ὁ"
"4143","Ἀγριωνίοις","Ἀγριωνῖος"
"4144","φυγὴ","φυγή"
"4145","καὶ","καί"
"4146","δίωξις","δίωξις"
"4147","αὐτῶν","αὐτός"
"4148","ὑπὸ","ὑπό"
"4149","τοῦ","ὁ"
"4150","ἱερέως","ἱερεύς"
"4151","τοῦ","ὁ"
"4152","Διονύσου","Διόνυσος"
"4153","ξίφος","ξίφος"
"4154","ἔχοντος","ἔχω"
"4155",".","."
"4156","ἔξεστι","ἔξεστι"
"4157","δὲ","δέ"
"4158","τὴν","ὁ"
"4159","καταληφθεῖσαν","καταληφθεῖσαν"
"4160","ἀνελεῖν","ἀναιρέω"
"4161",",",","
"4162","καὶ","καί"
"4163","ἀνεῖλεν","ἀναιρέω"
"4164","ἐφʼ","ἐπί"
"4165","ἡμῶν","ἡμεῖς"
"4166","Ζωίλος","Ζωΐλος"
"4167","ὁ","ὁ"
"4168","ἱερεύς","ἱερεύς"
"4169",".","."
"4170","ἀπέβη","ἀποβαίνω"
