"ID","TOKEN","NER"
"1108",",","O"
"1109","ὅπου","O"
"1110","τὴν","O"
"1111","Χάριλλαν","PERSON"
"1112","ἀπαγξαμένην","O"
"1113","ἔθαψαν","O"
"1114",".","O"
"1115","τί","O"
"1116","τὸ","O"
"1117","πτωχικὸν","O"
"1118","κρέας","O"
"1119","παρʼ","O"
"1120","Αἰνιᾶσι","NORP"
"1121",";","O"
"1122","πλείονες","O"
"1123","γεγόνασιν","O"
"1124","Αἰνιάνων","NORP"
"1125","μεταναστάσεις","O"
"1126",".","O"
"1127","πρῶτον","O"
"1128","μὲν","O"
"1129","γὰρ","O"
"1130","οἰκοῦντες","O"
"1131","περὶ","O"
"1132","τὸ","O"
"1133","Δώτιον","LOC"
"1134","πεδίον","LOC"
"1135","ἐξέπεσον","O"
"1136","ὑπὸ","O"
"1137","Λαπιθῶν","NORP"
"1138","εἰς","O"
"1139","Αἴθικας","NORP"
"1140",".","O"
"1141","ἐκεῖθεν","O"
"1142","τῆς","O"
"1143","Μολοττίας","NORP"
"1144","τὴν","O"
"1145","περὶ","O"
"1146","τὸν","O"
"1147","Αὔαν","NORP"
"1148","χώραν","O"
"1149",";","O"
"1150","κατέσχον","O"
"1151",",","O"
"1152","ὅθεν","O"
"1153","ὠνομάσθησαν","O"
"1154","Παραυαῖοι","NORP"
"1155",".","O"
"1156",";","O"
"1157","μετὰ","O"
"1158","ταῦτα","O"
"1159","Κίρραν","LOC"
"1160","κατέσχον","O"
"1161","·","O"
"1162","ἐν","O"
"1163","δὲ","O"
"1164","Κίρρᾳ","LOC"
"1165","καταλεύσαντες","O"
"1166","Οἴνοκλον","PERSON"
"1167","τὸν","O"
"1168","βασιλέα","O"
"1169",",","O"
"1170","τοῦ","O"
"1171","θεοῦ","O"
"1172","προστάξαντος","O"
"1173",",","O"
"1174","εἰς","O"
"1175","τὴν","O"
"1176","περὶ","O"
"1177","τὸν","O"
"1178","Ἴναχον","PERSON"
"1179","χώραν","O"
"1180","κατέβησαν","O"
"1181","οἰκουμένην","O"
"1182","ὑπʼ","O"
"1183","Ἰναχιέων","NORP"
"1184","καὶ","O"
"1185","Ἀχαιῶν","NORP"
"1186",".","O"
"1187","γενομένου","O"
"1188","δὲ","O"
"1189","χρησμοῦ","O"
"1190","τοῖς","O"
"1191","μὲν","O"
"1192","ἂν","O"
"1193","μεταδῶσι","O"
"1194","τῆς","O"
"1195","χώρας","O"
"1196","ἀποβαλεῖν","O"
"1197","ἅπασαν","O"
"1198",",","O"
"1199","τοῖς","O"
"1200","δὲ","O"
"1201","ἂν","O"
"1202","λάβωσι","O"
"1203","παρʼ","O"
"1204","ἑκόντων","O"
"1205","καθέξειν","O"
"1206",",","O"
"1207","Τέμων","O"
"1208",",","O"
"1209","ἀνὴρ","O"
"1210","ἐλλόγιμος","O"
"1211","τῶν","O"
"1212","Αἰνιάνων","NORP"
"1213",",","O"
"1214","ἀναλαβὼν","O"
"1215","ῥάκια","O"
"1216","καὶ","O"
"1217","πήραν","O"
"1218","ὡς","O"
"1219","προσαίτης","O"
"1220","ὢν","O"
"1221","ἀφίκετο","O"
"1222","πρὸς","O"
"1223","τοὺς","O"
"1224","Ἰναχιεῖς","NORP"
"1225","·","O"
"1226","ὕβρει","O"
"1227","δὲ","O"
"1228","καὶ","O"
"1229","πρὸς","O"
"1230","γέλωτα","O"
"1231","τοῦ","O"
"1232","βασιλέως","O"
"1233","βῶλον","O"
"1234","ἐπιδόντος","O"
"1235","αὐτῷ","O"
"1236",",","O"
"1237","δεξάμενος","O"
"1238","εἰς","O"
"1239","τὴν","O"
"1240","πήραν","O"
"1241","ἐνέβαλε","O"
"1242","καὶ","O"
"1243","καταφανὴς","O"
"1244","ἦν","O"
"1245","ἠγαπηκὼς","O"
"1246","τὸ","O"
"1247","δῶρον","O"
"1248","ἀπεχώρησε","O"
"1249","γὰρ","O"
"1250","εὐθὺς","O"
"1251","οὐδὲν","O"
"1252","προσαιτήσας","O"
"1253",".","O"
"1254","οἱ","O"
"1255","δὲ","O"
"1256","πρεσβύτεροι","O"
"1257","θαυμάσαντες","O"
"1258","ἀνεμιμνήσκοντο","O"
"1259","τοῦ","O"
"1260","χρησμοῦ","O"
"1261",",","O"
"1262","καὶ","O"
"1263","τῷ","O"
"1264","βασιλεῖ","O"
"1265","προσιόντες","O"
"1266","ἔλεγον","O"
"1267","μὴ","O"
"1268","καταφρονῆσαι","O"
"1269","μηδὲ","O"
"1270","προέσθαι","O"
"1271","τὸν","O"
"1272","ἄνθρωπον","O"
"1273",".","O"
"1274","αἰσθόμενος","O"
"1275","οὖν","O"
"1276","ὁ","O"
"1277","Τέμων","O"
"1278","τὴν","O"
"1279","διάνοιαν","O"
"1280","αὐτῶν","O"
"1281","ὥρμησε","O"
"1282","φεύγειν","O"
"1283",",","O"
"1284","καὶ","O"
"1285","διέφυγεν","O"
"1286","εὐξάμενος","O"
"1287","τῷ","O"
"1288","Ἀπόλλωνι","GOD"
"1289","καθʼ","O"
"1290","ἑκατόμβης","O"
"1291",".","O"
"1292","ἐκ","O"
"1293","δὲ","O"
"1294","τούτου","O"
"1295","μονομαχοῦσιν","O"
"1296","οἱ","O"
"1297","βασιλεῖς","O"
"1298",",","O"
"1299","καὶ","O"
"1300","τὸν","O"
"1301","τῶν","O"
"1302","Ἰναχιέων","NORP"
"1303","Ὑπέροχον","O"
"1304","ὁ","O"
"1305","τῶν","O"
"1306","Αἰνιάνων","NORP"
"1307","Φήμιος","O"
"1308","ὁρῶν","O"
"1309","μετὰ","O"
"1310","κυνὸς","O"
"1311","αὐτῷ","O"
"1312","προσφερόμενον","O"
"1313","οὐκ","O"
"1314","ἔφη","O"
"1315","δίκαια","O"
"1316","ποιεῖν","O"
"1317",",","O"
"1318","δεύτερον","O"
"1319","ἐπάγοντα","O"
"1320","μαχόμενον","O"
"1321","·","O"
"1322","ἀπελαύνοντος","O"
"1323","δὲ","O"
"1324","τοῦ","O"
"1325","Ὑπερόχου","O"
"1326","τὸν","O"
"1327","κύνα","O"
"1328","καὶ","O"
"1329","μεταστρεφομένου","O"
"1330",",","O"
"1331","λίθῳ","O"
"1332","βαλὼν","O"
"1333","ὁ","O"
"1334","Φήμιος","O"
"1335","αὐτὸν","O"
"1336","ἀναιρεῖ","O"
"1337",".","O"
"1338","κτησάμενοι","O"
"1339","δὲ","O"
"1340","τὴν","O"
"1341","χώραν","O"
"1342",",","O"
"1343","τοὺς","O"
"1344","Ἰναχιεῖς","NORP"
"1345","μετὰ","O"
"1346","τῶν","O"
"1347","Ἀχαιῶν","NORP"
"1348","ἐκβαλόντες","O"
"1349",",","O"
"1350","τὸν","O"
"1351","μὲν","O"
"1352","λίθον","O"
"1353","ἐκεῖνον","O"
"1354","ὡς","O"
"1355","ἱερὸν","O"
"1356","σέβονται","O"
"1357","καὶ","O"
"1358","θύουσιν","O"
"1359","αὐτῷ","O"
"1360","καὶ","O"
"1361","τοῦ","O"
"1362","ἱερείου","O"
"1363","τῷ","O"
"1364","δημῷ","O"
"1365","περικαλύπτουσιν","O"
"1366",".","O"
"1367","ὅταν","O"
"1368","δὲ","O"
"1369","τῷ","O"
"1370","Ἀπόλλωνι","GOD"
"1371","τὴν","O"
"1372","ἑκατόμβην","O"
"1373","ἀποδιδῶσι","O"
"1374",",","O"
"1375","τῷ","O"
"1376","Διὶ","GOD"
"1377","βοῦν","O"
"1378","καθιερεύσαντες","O"
"1379",",","O"
"1380","μερίδα","O"
"1381","τοῖς","O"
"1382","Τέμωνος","PERSON"
"1383","ἀπογόνοις","O"
"1384","ἐξαίρετον","O"
"1385","νέμουσι","O"
"1386",",","O"
"1387","καὶ","O"
"1388","πτωχικὸν","O"
"1389","κρέας","O"
"1390","ἐπονομάζουσι","O"
"1391",".","O"
"1392","τίνες","O"
"1393","οἱ","O"
"1394","παρʼ","O"
"1395","Ἰθακησίοις","NORP"
"1396","Κολιάδαι","NORP"
"1397","καὶ","O"
"1398","τίς","O"
"1399","ὁ","O"
"1400","φάγιλος","PERSON"
"1401",";","O"
"1402",";","O"
"1403","τῷ","O"
"1404","Ὀδυσσεῖ","PERSON"
"1405","μετὰ","O"
"1406","τὴν","O"
"1407","μνηστηροφονίαν","O"
"1408","οἱ","O"
"1409","ἐπιτήδειοι","O"
"1410","τῶν","O"
"1411","τεθνηκότων","O"
"1412","ἐπανέστησαν","O"
"1413",",","O"
"1414","μεταπεμφθεὶς","O"
"1415","δʼ","O"
"1416","ὑπʼ","O"
"1417","ἀμφοτέρων","O"
"1418","διαιτητὴς","O"
"1419","Νεοπτόλεμος","PERSON"
"1420","ἐδικαίωσε","O"
"1421","τὸν","O"
"1422","μὲν","O"
"1423","Ὀδυσσέα","PERSON"
"1424","μεταναστῆναι","O"
"1425","καὶ","O"
"1426","φεύγειν","O"
"1427","ἐκ","O"
"1428","τῆς","O"
"1429","Κεφαλληνίας","LOC"
"1430","καὶ","O"
"1431","Ζακύνθου","LOC"
"1432","καὶ","O"
"1433","Ἰθάκης","LOC"
"1434","ἐφʼ","O"
"1435","αἵματι","O"
"1436",",","O"
"1437","τοὺς","O"
"1438","δὲ","O"
"1439","τῶν","O"
"1440","μνηστήρων","O"
"1441","ἑταίρους","O"
"1442","καὶ","O"
"1443","οἰκείους","O"
"1444","ἀποφέρειν","O"
"1445","ποινὴν","O"
"1446","Ὀδυσσεῖ","PERSON"
"1447","τῶν","O"
"1448","εἰς","O"
"1449","τὸν","O"
"1450","οἶκον","O"
"1451","ἀδικημάτων","O"
"1452","καθʼ","O"
"1453","ἕκαστον","O"
"1454","ἐνιαυτόν","O"
"1455",".","O"
"1456","αὐτὸς","O"
"1457","μὲν","O"
"1458","οὖν","O"
"1459","εἰς","O"
"1460","Ἰταλίαν","LOC"
"1461","μετέστη","O"
"1462","·","O"
"1463","τὴν","O"
"1464","δὲ","O"
"1465","ποινὴν","O"
"1466","τῷ","O"
"1467","υἱεῖ","O"
"1468","καθιερώσας","O"
"1469","ἀποφέρειν","O"
"1470","ἐν","O"
"1471","ἐκέλευσε","O"
"1472","τοὺς","O"
"1473","Ἰθακησίους","NORP"
"1474",".","O"
"1475","ἦν","O"
"1476","δὲ","O"
"1477","ἄλφιτα","O"
"1478","οἶνος","O"
"1479","κηρία","O"
"1480","ἔλαιον","O"
"1481","ἅλες","O"
"1482","ἱερεῖα","O"
"1483","πρεσβύτερα","O"
"1484","φαγίλων","NORP"
"1485","·","O"
"1486","φάγιλον","PERSON"
"1487","δὲ","O"
"1488","φησιν","O"
"1489","Ἀριστοτέλης","PERSON"
"1490","τὸν","O"
"1491","ἀμνὸν","O"
"1492","εἶναι","O"
"1493",".","O"
"1494","τοὺς","O"
"1495","δὲ","O"
"1496","περὶ","O"
"1497","Εὔμαιον","PERSON"
"1498","ἐλευθερώσας","O"
"1499","ὁ","O"
"1500","Τηλέμαχος","PERSON"
"1501","κατέμειξεν","O"
"1502","εἰς","O"
"1503","τοὺς","O"
"1504","πολίτας","O"
"1505",",","O"
"1506","καὶ","O"
"1507","τὸ","O"
"1508","γένος","O"
"1509","ἐστὶ","O"
"1510","Κολιαδῶν","NORP"
"1511","ἀπʼ","O"
"1512","Εὐμαίου","PERSON"
"1513","καὶ","O"
"1514","Βουκολιδῶν","NORP"
"1515","ἀπὸ","O"
"1516","Φιλοιτίου","O"
"1517",".","O"
"1518","τίς","O"
"1519","ἡ","O"
"1520","ξυλίνη","NORP"
"1521","κύων","O"
"1522","παρὰ","O"
"1523","Λοκροῖς","NORP"
"1524",";","O"
"1525","Φυσκίου","PERSON"
"1526","τοῦ","O"
"1527","Ἀμφικτύονος","NORP"
"1528","υἱὸς","O"
"1529","ἦν","O"
"1530","Λοκροῖς","NORP"
"1531","·","O"
"1532","ἐκ","O"
"1533","δὲ","O"
"1534","τούτου","O"
"1535","καὶ","O"
"1536","Καβύης","LOC"
"1537","Ὀποῦς","NORP"
"1538",".","O"
"1539","πρὸς","O"
"1540","ὃν","O"
"1541","ὁ","O"
"1542","πατὴρ","O"
"1543","διενεχθεὶς","O"
"1544","καὶ","O"
"1545","συχνοὺς","O"
"1546","τῶν","O"
"1547","πολιτῶν","O"
"1548","ἀναλαβὼν","O"
"1549","περὶ","O"
"1550","ἀποικίας","O"
"1551","ἐμαντεύετο","O"
"1552",".","O"
"1553","τοῦ","O"
"1554","δὲ","O"
"1555","θεοῦ","O"
"1556","φήσαντος","O"
"1557","κτίζειν","O"
"1558","πόλιν","O"
"1559","ὅπουπερ","O"
"1560","ἂν","O"
"1561","τύχῃ","O"
"1562","δηχθεὶς","O"
"1563","ὑπὸ","O"
"1564","κυνὸς","O"
"1565","ξυλίνης","O"
"1566",",","O"
"1567","ὑπερβαίνων","O"
"1568","εἰς","O"
"1569","τὴν","O"
"1570","ἑτέραν","O"
"1571","θάλατταν","O"
"1572","ἐπάτησε","O"
"1573","κυνόσβατον","LOC"
"1574",".","O"
"1575","ἐνοχληθεὶς","O"
"1576","δὲ","O"
"1577","τῇ","O"
"1578","πληγῇ","O"
"1579","διέτριψεν","O"
"1580","ἡμέρας","O"
"1581","αὐτόθι","O"
"1582","πλείονας","O"
"1583",",","O"
"1584","ἐν","O"
"1585","αἷς","O"
"1586","καταμαθὼν","O"
"1587","τὸ","O"
"1588","χωρίον","O"
"1589","ἔκτισε","O"
"1590","πόλεις","O"
"1591","Φύσκον","O"
"1592","καὶ","O"
"1593","Οἰάνθειαν","O"
"1594",",","O"
"1595","καὶ","O"
"1596","τὰς","O"
"1597","ἄλλας","O"
"1598",",","O"
"1599","ὅσας","O"
"1600","οἱ","O"
"1601","κληθέντες","O"
"1602","Ὀζόλαι","NORP"
"1603","Λοκροὶ","NORP"
"1604","κατῴκησαν","O"
"1605",".","O"
"1606","Ὀζόλας","NORP"
"1607","δὲ","O"
"1608","Λοκροὺς","NORP"
"1609","οἱ","O"
"1610","μὲν","O"
"1611","διὰ","O"
"1612","τὸν","O"
"1613","Νέσσον","O"
"1614",",","O"
"1615","οἱ","O"
"1616","δὲ","O"
"1617","διὰ","O"
"1618","τὸν","O"
"1619","Πύθωνα","NORP"
"1620","δράκοντα","GOD"
"1621","κληθῆναι","O"
"1622","λέγουσιν","O"
"1623",",","O"
"1624","ἐκβρασθέντας","O"
"1625","ὑπὸ","O"
"1626","τῆς","O"
"1627","θαλάττης","O"
"1628","καὶ","O"
"1629","σαπέντας","O"
"1630","ἐν","O"
"1631","τῇ","O"
"1632","τῶν","O"
"1633","Λοκρῶν","NORP"
"1634","χώρᾳ","O"
"1635",".","O"
"1636","τινὲς","O"
"1637","δὲ","O"
"1638","κώδια","NORP"
"1639","καὶ","O"
"1640","τραγέας","NORP"
"1641","τοὺς","O"
"1642","ἀνθρώπους","O"
"1643","φοροῦντας","O"
"1644","καὶ","O"
"1645","τὰ","O"
"1646","πλεῖστα","O"
"1647","συνόντας","O"
"1648","αἰπολίοις","O"
"1649","γενέσθαι","O"
"1650","δυσώδεις","O"
"1651",".","O"
"1652","ἔνιοι","O"
"1653","δὲ","O"
"1654","τοὐναντίον","O"
"1655","πολυάνθεμον","O"
"1656","τὴν","O"
"1657","χώραν","O"
"1658","οὖσαν","O"
"1659","ὑπʼ","O"
"1660","εὐωδίας","O"
"1661","τοὔ","O"
"1662","νομα","O"
"1663","λαβεῖν","O"
"1664","·","O"
"1665","ὧν","O"
"1666","ἐστι","O"
"1667","καὶ","O"
"1668","Ἀρχύτας","PERSON"
"1669","ὁ","O"
"1670","Ἀμφισσεύς","NORP"
"1671","·","O"
"1672","γέγραφε","O"
"1673","γὰρ","O"
"1674","οὕτω","O"
"1675","τὰν","O"
"1676","βοτρυοστέφανον","O"
"1677","μυρίπνουν","O"
"1678","Μάκυναν","O"
"1679","ἐραννήν","O"
"1680",".","O"
"1681","τί","O"
"1682","τὸ","O"
"1683","καλούμενον","O"
"1684","ὑπὸ","O"
"1685","Μεγαρέων","NORP"
"1686","ἀφάβρωμα","O"
"1687",";","O"
"1688","Νῖσος","LOC"
"1689",",","O"
"1690","ἀφʼ","O"
"1691","οὗ","O"
"1692","προσηγορεύθη","O"
"1693","Νίσαια","LOC"
"1694",",","O"
"1695","βασιλεύων","O"
"1696","ἐκ","O"
"1697","Βοιωτίας","LOC"
"1698","ἔγημεν","O"
"1699","Ἀβρώτην","PERSON"
"1700",",","O"
"1701","Ὀγχήστου","PERSON"
"1702","θυγατέρα","O"
"1703",",","O"
"1704","Μεγαρέως","NORP"
"1705","δʼ","O"
"1706","ἀδελφήν","O"
"1707",",","O"
"1708","γυναῖκα","O"
"1709","καὶ","O"
"1710","τῷ","O"
"1711","φρονεῖν","O"
"1712","ὡς","O"
"1713","ἔοικε","O"
"1714","περιττὴν","O"
"1715","καὶ","O"
"1716","σώφρονα","O"
"1717","διαφερόντως","O"
"1718",".","O"
"1719","ἀποθανούσης","O"
"1720","δʼ","O"
"1721","αὐτῆς","O"
"1722",",","O"
"1723","οἵ","O"
"1724","τε","O"
"1725","Μεγαρεῖς","NORP"
"1726","ἐπένθησαν","O"
"1727","ἑκουσίως","O"
"1728","καὶ","O"
"1729","ὁ","O"
"1730","Νῖσος","LOC"
"1731","ἀιδίαν","O"
"1732","τινὰ","O"
"1733","μνήμην","O"
"1734","καὶ","O"
"1735","δόξαν","O"
"1736","αὐτῆς","O"
"1737","καταστῆναι","O"
"1738","βουλόμενος","O"
"1739","ἐκέλευε","O"
"1740","τὰς","O"
"1741","ἀστὰς","O"
"1742","φορεῖν","O"
"1743","ἣν","O"
"1744","ἐκείνη","O"
"1745","στολὴν","O"
"1746","ἐφόρει","O"
"1747",",","O"
"1748","καὶ","O"
"1749","τὴν","O"
"1750","στολὴν","O"
"1751","ἀφάβρωμα","O"
"1752","διʼ","O"
"1753","ἐκείνην","O"
"1754","ὠνόμασε","O"
"1755",".","O"
"1756","δοκεῖ","O"
"1757","δὲ","O"
"1758","τῇ","O"
"1759","δόξῃ","O"
"1760","τῆς","O"
"1761","γυναικὸς","O"
"1762","καὶ","O"
"1763","ὁ","O"
"1764","θεὸς","O"
"1765","βοηθῆσαι","O"
"1766","·","O"
"1767","πολλάκις","O"
"1768","γὰρ","O"
"1769","τὰς","O"
"1770","ἐσθῆτας","O"
"1771","ἀλλάξαι","O"
"1772","βουλομένας","O"
"1773","τὰς","O"
"1774","Μεγαρίδας","NORP"
"1775","χρησμῷ","O"
"1776","διεκώλυσε","O"
"1777",".","O"
"1778","τίς","O"
"1779","ὁ","O"
"1780","δορίξενος","O"
"1781",";","O"
"1782","τὸ","O"
"1783","παλαιὸν","O"
"1784","ἡ","O"
"1785","Μεγαρὶς","NORP"
"1786","ᾠκεῖτο","O"
"1787","κατὰ","O"
"1788","κώμας","O"
"1789",",","O"
"1790","εἰς","O"
"1791","πέντε","O"
"1792","μέρη","O"
"1793","νενεμημένων","O"
"1794","τῶν","O"
"1795","πολιτῶν","O"
"1796",".","O"
"1797","ἐκαλοῦντο","O"
"1798","δὲ","O"
"1799","Ἡραεῖς","NORP"
"1800","καὶ","O"
"1801","Πιραεῖς","NORP"
"1802","καὶ","O"
"1803","Μεγαρεῖς","NORP"
"1804","καὶ","O"
"1805","Κυνοσουρεῖς","NORP"
"1806","καὶ","O"
"1807","Τριποδίσκιοι","NORP"
"1808",".","O"
"1809","τῶν","O"
"1810","δὲ","O"
"1811","Κορινθίων","NORP"
"1812","πόλεμον","O"
"1813","αὐτοῖς","O"
"1814","ἐξεργασαμένων","O"
"1815","πρὸς","O"
"1816","ἀλλήλους","O"
"1817","ἀεὶ","O"
"1818","γὰρ","O"
"1819","ἐπεβούλευον","O"
"1820","ὑφʼ","O"
"1821","αὑτοῖς","O"
"1822","ποιήσασθαι","O"
"1823","τὴν","O"
"1824","Μεγαρικήν","NORP"
"1825",",","O"
"1826","ὅμως","O"
"1827","διʼ","O"
"1828","ἐπιείκειαν","O"
"1829","ἡμέρως","O"
"1830","ἐπολέμουν","O"
"1831","καὶ","O"
"1832","συγγενικῶς","O"
"1833",".","O"
"1834","τούς","O"
"1835","μὲν","O"
"1836","γὰρ","O"
"1837","γεωργοῦντας","O"
"1838","οὐδεὶς","O"
"1839","ἠδίκει","O"
"1840","τὸ","O"
"1841","παράπαν","O"
"1842",",","O"
"1843","τοὺς","O"
"1844","δʼ","O"
"1845","ἁλισκομένους","O"
"1846","λύτρον","O"
"1847","τι","O"
"1848","τεταγμένον","O"
"1849","ἔδει","O"
"1850","καταβαλεῖν","O"
"1851",",","O"
"1852","καὶ","O"
"1853","τοῦτʼ","O"
"1854","ἐλάμβανον","O"
"1855","ἀφέντες","O"
"1856",",","O"
"1857","πρότερον","O"
"1858","δʼ","O"
"1859","οὐκ","O"
"1860","εἰσέπραττον","O"
"1861",",","O"
"1862","ἀλλʼ","O"
"1863","ὁ","O"
"1864","λαβὼν","O"
"1865","αἰχμάλωτον","O"
"1866","ἀπῆγεν","O"
"1867","οἴκαδε","O"
"1868",",","O"
"1869","καὶ","O"
"1870","μεταδοὺς","O"
"1871","ἁλῶν","O"
"1872","καὶ","O"
"1873","τραπέζης","O"
"1874","ἀπέπεμπεν","O"
"1875","οἴκαδε","O"
"1876",".","O"
"1877","ὁ","O"
"1878","μὲν","O"
"1879","οὖν","O"
"1880","τὰ","O"
"1881","λύτρα","O"
"1882","κομίσας","O"
"1883","ἐπῃνεῖτο","O"
"1884","καὶ","O"
"1885","φίλος","O"
"1886","ἀεὶ","O"
"1887","διετέλει","O"
"1888","τοῦ","O"
"1889","λαβόντος","O"
"1890","ἐκ","O"
"1891","δοριαλώτου","O"
"1892","δορίξενος","O"
"1893","προσαγορευόμενος","O"
"1894","·","O"
"1895","ὁ","O"
"1896","δʼ","O"
"1897","ἀποστερήσας","O"
"1898","οὐ","O"
"1899","μόνον","O"
"1900","παρὰ","O"
"1901","τοῖς","O"
"1902","πολεμίοις","O"
"1903","ἀλλὰ","O"
"1904","καὶ","O"
"1905","παρὰ","O"
"1906","τοῖς","O"
"1907","πολίταις","O"
"1908","ὡς","O"
"1909","ἄδικος","O"
"1910","καὶ","O"
"1911","ἄπιστος","O"
"1912","ἠδόξει","O"
"1913",".","O"
"1914","τίς","O"
"1915","ἡ","O"
"1916","παλιντοκία","O"
"1917",";","O"
"1918","Μεγαρεῖς","NORP"
"1919","Θεαγένη","PERSON"
"1920","τὸν","O"
"1921","τύραννον","O"
"1922","ἐκβαλόντες","O"
"1923",",","O"
"1924","ὀλίγον","O"
"1925","χρόνον","O"
"1926","ἐσωφρόνησαν","O"
"1927","κατὰ","O"
"1928","τὴν","O"
"1929","πολιτείαν","O"
"1930","εἶτα","O"
"1931","πολλὴν","O"
"1932","κατὰ","O"
"1933","Πλάτωνα","PERSON"
"1934","καὶ","O"
"1935","ἄκρατον","O"
"1936","αὐτοῖς","O"
"1937","ἐλευθερίαν","O"
"1938","τῶν","O"
"1939","δημαγωγῶν","O"
"1940","οἰνοχοούντων","O"
"1941",",","O"
"1942","διαφθαρέντες","O"
"1943","παντάπασι","O"
"1944","τὰ","O"
"1945","τά","O"
"1946","ἄλλα","O"
"1947","τοῖς","O"
"1948","πλουσίοις","O"
"1949","ἀσελγῶς","O"
"1950","προσεφέροντο","O"
"1951",",","O"
"1952","καὶ","O"
"1953","παριόντες","O"
"1954","εἰς","O"
"1955","τὰς","O"
"1956","οἰκίας","O"
"1957","αὐτῶν","O"
"1958","οἱ","O"
"1959","πένητες","O"
"1960","ἠξίουν","O"
"1961","ἑστιᾶσθαι","O"
"1962","καὶ","O"
"1963","δειπνεῖν","O"
"1964","πολυτελῶς","O"
"1965","·","O"
"1966","εἰ","O"
"1967","δὲ","O"
"1968","μὴ","O"
"1969","τυγχάνοιεν","O"
"1970",",","O"
"1971","πρὸς","O"
"1972","βίαν","O"
"1973","καὶ","O"
"1974","μεθʼ","O"
"1975","ὕβρεως","O"
"1976","ἐχρῶντο","O"
"1977","πᾶσι","O"
"1978",".","O"
"1979","τέλος","O"
"1980","δὲ","O"
"1981","δόγμα","O"
"1982","θέμενοι","O"
"1983",",","O"
"1984","τοὺς","O"
"1985","τόκους","O"
"1986","ἀνεπράττοντο","O"
"1987","παρὰ","O"
"1988","τῶν","O"
"1989","δανειστῶν","O"
"1990","οὓς","O"
"1991","δεδωκότες","O"
"1992","ἐτύγχανον","O"
"1993",",","O"
"1994","παλιντοκίαν","O"
"1995","τὸ","O"
"1996","γινόμενον","O"
"1997","προσαγορεύσαντες","O"
"1998",".","O"
"1999","τίς","O"
"2000","ἡ","O"
"2001","Ἀνθηδών","PERSON"
"2002",",","O"
"2003","περὶ","O"
"2004","ἧς","O"
"2005","ἡ","O"
"2006","Πυθιὰς","PERSON"
"2007","εἶπε","O"
"2008","πῖνʼ","O"
"2009","οἶνον","O"
"2010","τρυγίαν","O"
"2011",",","O"
"2012","ἐπεὶ","O"
"2013","οὐκ","O"
"2014","Ἀνθηδόνα","O"
"2015","ναίεις","O"
"2016","ʼ","O"
"2017","ἡ","O"
"2018","γὰρ","O"
"2019","ἐν","O"
"2020","Βοιωτοῖς","LOC"
"2021","οὐκ","O"
"2022","ἔστι","O"
"2023","πολύοινος","O"
"2024",";","O"
"2025","Τὴν","O"
"2026","Καλαύρειαν","LOC"
"2027","Εἰρήνην","O"
"2028","τὸ","O"
"2029","παλαιὸν","O"
"2030","ὠνόμαζον","O"
"2031","ἀπὸ","O"
"2032","γυναικὸς","O"
"2033","Εἰρήνης","O"
"2034",",","O"
"2035","ἣν","O"
"2036","ἐκ","O"
"2037","Ποσειδῶνος","GOD"
"2038","καὶ","O"
"2039","Μελανθείας","GOD"
"2040","τῆς","GOD"
"2041","Ἀλφειοῦ","LOC"
"2042","γενέσθαι","O"
"2043","μυθολογοῦσιν","O"
"2044",".","O"
"2045","ὕστερον","O"
"2046","δὲ","O"
"2047","τῶν","O"
"2048","περὶ","O"
"2049","Ἄνθον","LOC"
"2050","καὶ","O"
"2051","Ὑπέραν","LOC"
"2052","αὐτόθι","O"
"2053","κατοικούντων","O"
"2054",",","O"
"2055","Ἀνθηδονίαν","LOC"
"2056","καὶ","O"
"2057","Ὑπέρειαν","LOC"
"2058","ἐκάλουν","O"
"2059","τὴν","O"
"2060","νῆσον","O"
"2061",".","O"
"2062","εἶχε","O"
"2063","δὲ","O"
"2064","ὁ","O"
"2065","χρησμὸς","O"
"2066","οὕτως","O"
"2067",",","O"
"2068","ὡς","O"
"2069","Ἀριστοτέλης","PERSON"
"2070","φησί","O"
"2071",",","O"
"2072","πῖνʼ","O"
"2073","οἶνον","O"
"2074","τρυγίαν","O"
"2075",",","O"
"2076","ἐπεὶ","O"
"2077","οὐκ","O"
"2078","Ἀνθηδόνα","O"
"2079","ναίεις","O"
"2080","οὐδʼ","O"
"2081","ἱερὰν","O"
"2082","Ὑπέραν","O"
"2083",",","O"
"2084","ὅθι","O"
"2085","γʼ","O"
"2086","ἄτρυγον","O"
"2087","οἶνον","O"
"2088","ἔπινες","O"
"2089",".","O"
"2090","ταῦτα","O"
"2091","μὲν","O"
"2092","ὁ","O"
"2093","Ἀριστοτέλης","PERSON"
"2094",".","O"
"2095","ὁ","O"
"2096","σε","O"
"2097","Μνασιγείτων","PERSON"
"2098","φησὶν","O"
"2099","Ὑπέρας","O"
"2100","ἀδελφὸν","O"
"2101","ὄντα","O"
"2102","τὸν","O"
"2103","Ἄνθον","PERSON"
"2104","ἔτι","O"
"2105","νήπιον","O"
"2106","ἀπολέσθαι","O"
"2107",",","O"
"2108","καὶ","O"
"2109","τὴν","O"
"2110","Ὑπέραν","O"
"2111","κατὰ","O"
"2112","ζήτησιν","O"
"2113","αὐτοῦ","O"
"2114","πλανώμενον","O"
"2115","εἰς","O"
"2116","Φερὰς","LOC"
"2117","πρὸς","O"
"2118","Ἄκαστον","O"
