"ID","TOKEN","UPOS"
"10455","τῷ","DET"
"10456","παρ","ADP"
"10457","ἐλπίδα","NOUN"
"10458","τά","DET"
"10459","τε","CCONJ"
"10460","σώματα","NOUN"
"10461","παρεῖντο","VERB"
"10462","καὶ","CCONJ"
"10463","τὰς","DET"
"10464","ψυχὰς","NOUN"
"10465","ἀναπεπτώκεσαν","VERB"
"10466",",","PUNCT"
"10467","οὐχ","ADV"
"10468","οὕτως","ADV"
"10469","ἐφ","ADP"
"10470","ἑαυτοῖς","PRON"
"10471","ὡς","ADV"
"10472","ἐπὶ","ADP"
"10473","τοῖς","DET"
"10474","νηπίοις","ADJ"
"10475","παισὶ","NOUN"
"10476","στένοντες","VERB"
"10477",",","PUNCT"
"10478","οὓς","PRON"
"10479","ἀδακρυτὶ","ADJ"
"10480","ποτὸν","NOUN"
"10481","αἰτοῦντας","VERB"
"10482","ὁρᾶν","VERB"
"10483","οὐχ","ADV"
"10484","ὑπέμενον","VERB"
"10485",".","PUNCT"
"10486","ἔνιοι","ADJ"
"10487","δὲ","ADV"
"10488","τῶν","DET"
"10489","ὀλιγωροτέρων","ADJ"
"10490","καὶ","CCONJ"
"10491","πρὸς","ADP"
"10492","εὐσέβειαν","NOUN"
"10493","ἀβεβαίων","ADJ"
"10494","καὶ","ADV"
"10495","τὰ","DET"
"10496","προγεγονότα","VERB"
"10497","ᾐτιῶντο","VERB"
"10498","ὡς","ADV"
"10499","οὐκ","ADV"
"10500","ἐπ","ADP"
"10501","εὐεργεσίᾳ","NOUN"
"10502","συμβάντα","VERB"
"10503","μᾶλλον","ADV"
"10504","ἢ","ADV"
"10505","διὰ","ADP"
"10506","μετουσίαν","NOUN"
"10507","ἀργαλεωτέρων","ADJ"
"10508","συμφορῶν","NOUN"
"10509",",","PUNCT"
"10510","ἄμεινον","ADJ"
"10511","εἶναι","AUX"
"10512","λέγοντες","VERB"
"10513","τρίς","ADV"
"10514",",","PUNCT"
"10515","οὐχ","ADV"
"10516","ἅπαξ","ADV"
"10517",",","PUNCT"
"10518","ὑπ","ADP"
"10519","ἐχθρῶν","ADJ"
"10520","ἀποθανεῖν","VERB"
"10521","ἡ","ADV"
"10522","δίψει","NOUN"
"10523","παρπολέσθαι","VERB"
"10524","·","PUNCT"
"10525","τὴν","DET"
"10526","μὲν","ADV"
"10527","γὰρ","ADV"
"10528","ἄπονον","ADJ"
"10529","καὶ","CCONJ"
"10530","ταχεῖαν","ADJ"
"10531","τοῦ","DET"
"10532","βίου","NOUN"
"10533","μετάστασιν","NOUN"
"10534","οὐδὲν","ADJ"
"10535","ἀθανασίας","NOUN"
"10536","διαφέρειν","VERB"
"10537","τοῖς","DET"
"10538","εὖ","ADV"
"10539","φρονοῦσι","VERB"
"10540",",","PUNCT"
"10541","θάνατον","NOUN"
"10542","δ","ADV"
"10543","ὡς","ADV"
"10544","ἀληθῶς","ADV"
"10545","εἶναι","AUX"
"10546","τὸν","DET"
"10547","βραδὺν","ADJ"
"10548","καὶ","CCONJ"
"10549","μετ","ADP"
"10550","ἀλγηδόνων","NOUN"
"10551",",","PUNCT"
"10552","οὐκ","ADV"
"10553","ἐν","ADP"
"10554","τῷ","DET"
"10555","τεθνάναι","VERB"
"10556","τὸ","DET"
"10557","φοβερὸν","ADJ"
"10558","ἀλλ","CCONJ"
"10559","ἐν","ADP"
"10560","μόνῳ","ADJ"
"10561","τῷ","DET"
"10562","ἀποθνῄσκειν","VERB"
"10563","ἐπιδεικνύμενον","VERB"
"10564",".","PUNCT"
"10565","τοιαύταις","DET"
"10566","χρωμένων","VERB"
"10567","ὀλοφύρσεσι","NOUN"
"10568",",","PUNCT"
"10569","πάλιν","ADV"
"10570","ἱκετεύει","VERB"
"10571","τὸν","DET"
"10572","θεὸν","NOUN"
"10573","Μωυσῆς","PROPN"
"10574","ἐπιστάμενον","VERB"
"10575","τὴν","DET"
"10576","ζῴων","NOUN"
"10577","καὶ","CCONJ"
"10578","μάλιστα","ADV"
"10579","τὴν","DET"
"10580","ἀνθρώπων","NOUN"
"10581","ἀσθένειαν","NOUN"
"10582","καὶ","CCONJ"
"10583","τὰς","DET"
"10584","τοῦ","DET"
"10585","σώματος","NOUN"
"10586","ἀνάγκας","NOUN"
"10587","ἐκ","ADP"
"10588","τροφῆς","NOUN"
"10589","ἠρτημένου","VERB"
"10590","καὶ","CCONJ"
"10591","δεσποίναις","NOUN"
"10592","χαλεπαῖς","ADJ"
"10593","συνεζευγμένου","VERB"
"10594",",","PUNCT"
"10595","βρώσει","NOUN"
"10596","καὶ","CCONJ"
"10597","πόσει","NOUN"
"10598",",","PUNCT"
"10599","συγγνῶναι","VERB"
"10600","μὲν","ADV"
"10601","τοῖς","DET"
"10602","ἀθυμοῦσι","VERB"
"10603",",","PUNCT"
"10604","τὴν","DET"
"10605","δὲ","ADV"
"10606","πάντων","ADJ"
"10607","ἔνδειαν","NOUN"
"10608","ἐκπλῆσαι","VERB"
"10609",",","PUNCT"
"10610","μὴ","ADV"
"10611","χρόνου","NOUN"
"10612","μήκει","NOUN"
"10613",",","PUNCT"
"10614","δωρεᾷ","NOUN"
"10615","δ","ADV"
"10616","ἀνυπερθέτῳ","ADJ"
"10617","καὶ","CCONJ"
"10618","ταχείᾳ","ADJ"
"10619",",","PUNCT"
"10620","διὰ","ADP"
"10621","τὴν","DET"
"10622","τοῦ","DET"
"10623","θνητοῦ","ADJ"
"10624","φυσικὴν","ADJ"
"10625","ὀλιγωρίαν","NOUN"
"10626","ὀξὺν","ADJ"
"10627","καιρὸν","NOUN"
"10628","τῆς","DET"
"10629","βοηθείας","NOUN"
"10630","ἐπιποθοῦντος","VERB"
"10631",".","PUNCT"
"10632","ὁ","PRON"
"10633","δὲ","ADV"
"10634","τὴν","DET"
"10635","ἵλεων","ADJ"
"10636","αὑτοῦ","PRON"
"10637","δύναμιν","NOUN"
"10638","φθάνει","VERB"
"10639","προεκπέμψας","VERB"
"10640","καὶ","CCONJ"
"10641","διοίξας","VERB"
"10642","τὸ","DET"
"10643","τοῦ","DET"
"10644","ἱκέτου","NOUN"
"10645","τῆς","DET"
"10646","ψυχῆς","NOUN"
"10647","ἀκοίμητον","ADJ"
"10648","ὄμμα","NOUN"
"10649","ξύλον","NOUN"
"10650","δείκνυσιν","VERB"
"10651",",","PUNCT"
"10652","ὃ","PRON"
"10653","προσέταξεν","VERB"
"10654","ἀράμενον","VERB"
"10655","εἰς","ADP"
"10656","τὰς","DET"
"10657","πηγὰς","NOUN"
"10658","καθεῖναι","VERB"
"10659",",","PUNCT"
"10660","τάχα","ADV"
"10661","μὲν","ADV"
"10662","κατεσκευασμένον","VERB"
"10663","ἐκ","ADP"
"10664","φύσεως","NOUN"
"10665","ποιοῦν","VERB"
"10666","δύναμιν","NOUN"
"10667",",","PUNCT"
"10668","ἣ","CCONJ"
"10669","τάχα","ADV"
"10670","ἠγνόητο","VERB"
"10671",",","PUNCT"
"10672","τάχα","ADV"
"10673","δὲ","ADV"
"10674","καὶ","ADV"
"10675","τότε","ADV"
"10676","πρῶτον","ADJ"
"10677","ποιηθὲν","VERB"
"10678","εἰς","ADP"
"10679","ἣν","PRON"
"10680","ἔμελλεν","VERB"
"10681","ὑπηρετεῖν","VERB"
"10682","χρείαν","NOUN"
"10683",".","PUNCT"
"10684","γενομένου","VERB"
"10685","δὲ","ADV"
"10686","τοῦ","DET"
"10687","κελευσθέντος","VERB"
"10688",",","PUNCT"
"10689","αἱ","DET"
"10690","μὲν","ADV"
"10691","πηγαὶ","NOUN"
"10692","γλυκαίνονται","VERB"
"10693","μεταβαλοῦσαι","VERB"
"10694","πρὸς","ADP"
"10695","τὸ","DET"
"10696","πότιμον","ADJ"
"10697",",","PUNCT"
"10698","ὡς","ADV"
"10699","μηδ","ADV"
"10700","εἰ","SCONJ"
"10701","τὴν","DET"
"10702","ἀρχὴν","NOUN"
"10703","ἐγένοντό","VERB"
"10704","ποτε","ADV"
"10705","πικραὶ","ADJ"
"10706","δύνασθαι","VERB"
"10707","διαγνῶναι","VERB"
"10708",",","PUNCT"
"10709","διὰ","ADP"
"10710","τὸ","DET"
"10711","μηδὲ","CCONJ"
"10712","ἴχνος","NOUN"
"10713","ἢ","CCONJ"
"10714","ζώπυρον","NOUN"
"10715","τῆς","DET"
"10716","ἀρχαίας","ADJ"
"10717","κακίας","NOUN"
"10718","εἰς","ADP"
"10719","μνήμην","NOUN"
"10720","ὑπολελεῖφθαι","VERB"
"10721",".","PUNCT"
"10722","τὸ","DET"
"10723","δὲ","ADV"
"10724","δίψος","NOUN"
"10725","ἀκεσάμενοι","VERB"
"10726","μεθ","ADP"
"10727","ἡδονῆς","NOUN"
"10728","διπλασίας","ADJ"
"10729",",","PUNCT"
"10730","ἐπειδὴ","SCONJ"
"10731","τῆς","DET"
"10732","ἀπολαύσεως","NOUN"
"10733","τὸ","DET"
"10734","παρ","ADP"
"10735","ἐλπίδα","NOUN"
"10736","συμβεβηκὸς","VERB"
"10737","ἀγαθὸν","ADJ"
"10738","εὐφραίνει","VERB"
"10739","μᾶλλον","ADV"
"10740",",","PUNCT"
"10741","ἔτι","ADV"
"10742","καὶ","ADV"
"10743","τὰς","DET"
"10744","ὑδρίας","NOUN"
"10745","πληρώσαντες","VERB"
"10746","ἀνεζεύγνυσαν","VERB"
"10747",",","PUNCT"
"10748","ὥσπερ","ADV"
"10749","ἀπὸ","ADP"
"10750","θοίνης","NOUN"
"10751","καὶ","CCONJ"
"10752","ἱλαρᾶς","ADJ"
"10753","εὐωχίας","NOUN"
"10754","ἑστιαθέντες","VERB"
"10755","καὶ","CCONJ"
"10756","μεθύοντες","VERB"
"10757","οὐ","ADV"
"10758","τὴν","DET"
"10759","ἐν","ADP"
"10760","οἴνῳ","NOUN"
"10761","μέθην","NOUN"
"10762","ἀλλὰ","CCONJ"
"10763","τὴν","DET"
"10764","νηφάλιον","ADJ"
"10765",",","PUNCT"
"10766","ἣν","PRON"
"10767","ἠκρατίσαντο","VERB"
"10768","τὰς","DET"
"10769","προπόσεις","NOUN"
"10770","λαβόντες","VERB"
"10771","παρὰ","ADP"
"10772","τῆς","DET"
"10773","εὐσεβείας","NOUN"
"10774","τοῦ","DET"
"10775","προεστῶτος","VERB"
"10776","ἄρχοντος","NOUN"
"10777",".","PUNCT"
"10778","ἄρχοντος","NOUN"
"10779",".","PUNCT"
"10780","δ","ADV"
"10781","εἰς","ADP"
"10782","σταθμὸν","NOUN"
"10783","δεύτερον","ADJ"
"10784",",","PUNCT"
"10785","εὔυδρόν","ADJ"
"10786","τε","CCONJ"
"10787","καὶ","CCONJ"
"10788","εὔδενδρον","ADJ"
"10789","—","SCONJ"
"10790","Αἰλεὶμ","PROPN"
"10791","ὠνομάζετο","VERB"
"10792",".","PUNCT"
"10793",",","PUNCT"
"10794","—","ADV"
"10795",",","PUNCT"
"10796","πηγαῖς","NOUN"
"10797","καταρρεόμενον","VERB"
"10798","δώδεκα","NUM"
"10799",",","PUNCT"
"10800","παρ᾿","ADP"
"10801","αἷς","PRON"
"10802","στελέχη","NOUN"
"10803","νέα","ADJ"
"10804","φοινίκων","NOUN"
"10805","εὐερνέστατα","ADJ"
"10806","ἦν","AUX"
"10807","τὸν","DET"
"10808","ἀριθμὸν","NOUN"
"10809","ἑβδομήκοντα","NUM"
"10810",",","PUNCT"
"10811","τοῖς","DET"
"10812","ὀξὺ","ADJ"
"10813","τῇ","DET"
"10814","διανοίᾳ","NOUN"
"10815","βλέπειν","VERB"
"10816","δυναμένοις","VERB"
"10817","ἀγαθῶν","ADJ"
"10818","τῶν","DET"
"10819","ἀενάους","ADJ"
"10820","ἐναργῆ","ADJ"
"10821","σημεῖα","NOUN"
"10822","καὶ","CCONJ"
"10823","δείγματα","NOUN"
"10824","·","PUNCT"
"10825","φυλαί","NOUN"
"10826","τε","CCONJ"
"10827","γάρ","ADV"
"10828","εἰσι","AUX"
"10829","τοῦ","DET"
"10830","ἔθνους","NOUN"
"10831","δώδεκα","NUM"
"10832",",","PUNCT"
"10833","ὧν","PRON"
"10834","ἑκάστη","ADJ"
"10835","τηγῆς","NOUN"
"10836","ἕξει","VERB"
"10837","λόγον","NOUN"
"10838","εὐσεβοῦσα","VERB"
"10839",",","PUNCT"
"10840","χορηγούσης","VERB"
"10841","εὐσεβείας","NOUN"
"10842","ἀενάους","ADJ"
"10843","καὶ","CCONJ"
"10844","ἀνελλιπεῖς","ADJ"
"10845","καλὰς","ADJ"
"10846","πράξεις","NOUN"
"10847",",","PUNCT"
"10848","γενάρχαι","NOUN"
"10849","δὲ","ADV"
"10850","τοῦ","DET"
"10851","σύμπαντος","ADJ"
"10852","ἔθνους","NOUN"
"10853","ἑβδομήκοντα","NUM"
"10854","γεγόνασι","VERB"
"10855","φοίνικι","PROPN"
"10856","τῷ","DET"
"10857","τῶν","DET"
"10858","δένδρων","NOUN"
"10859","ἀρίστῳ","ADJ"
"10860","προσηκόντως","ADV"
"10861","παρεικασθέντες","VERB"
"10862",",","PUNCT"
"10863","ὃ","PRON"
"10864","καὶ","CCONJ"
"10865","ὀφθῆναι","VERB"
"10866","καὶ","CCONJ"
"10867","καρπὸν","NOUN"
"10868","ἐνεγκεῖν","VERB"
"10869","ἐστι","AUX"
"10870","κάλλιστον","ADJ"
"10871",",","PUNCT"
"10872","ὅπερ","PRON"
"10873","καὶ","ADV"
"10874","τὴν","DET"
"10875","ζωτικὴν","ADJ"
"10876","ἔχει","VERB"
"10877","δύναμιν","NOUN"
"10878","οὐκ","ADV"
"10879","ἐν","ADP"
"10880","ῥίζαις","NOUN"
"10881","ὥσπερ","ADV"
"10882","τὰ","DET"
"10883","ἄλλα","ADJ"
"10884","κατορωρυγμένην","VERB"
"10885","ἀλλ","CCONJ"
"10886","ἀνώφοιτον","ADJ"
"10887",",","PUNCT"
"10888","καρδίας","NOUN"
"10889","τρόπον","NOUN"
"10890","ἐν","ADP"
"10891","τῷ","DET"
"10892","μεσαιτάτῳ","ADJ"
"10893","τῶν","DET"
"10894","ἀκρεμόνων","NOUN"
"10895","ἱδρυμένην","VERB"
"10896",",","PUNCT"
"10897","ὑφ","ADP"
"10898","ὧν","PRON"
"10899","οἷα","ADV"
"10900","ἡγεμονὶς","NOUN"
"10901","ὄντως","ADV"
"10902","ἐν","ADP"
"10903","κύκλῳ","ADV"
"10904","δορυφορεῖται","VERB"
"10905",".","PUNCT"
"10906","τοιαύτην","DET"
"10907","δ","ADV"
"10908","ἔχει","VERB"
"10909","φύσιν","NOUN"
"10910","καὶ","ADV"
"10911","ἡ","DET"
"10912","διάνοια","NOUN"
"10913","τῶν","DET"
"10914","γευσαμένων","VERB"
"10915","ὁσιότητος","NOUN"
"10916","·","PUNCT"
"10917","ἄνω","ADV"
"10918","γὰρ","ADV"
"10919","μεμάθηκε","VERB"
"10920","βλέπειν","VERB"
"10921","τε","CCONJ"
"10922","καὶ","CCONJ"
"10923","φοιτᾶν","VERB"
"10924","καὶ","CCONJ"
"10925","μετεωροπολοῦσα","VERB"
"10926","ἀεὶ","ADV"
"10927","καὶ","CCONJ"
"10928","τὰ","DET"
"10929","θεῖα","ADJ"
"10930","διερευνωμένη","VERB"
"10931","κάλλη","NOUN"
"10932","χλεύην","NOUN"
"10933","τίθεται","VERB"
"10934","τὰ","DET"
"10935","ἐπίγεια","ADJ"
"10936",",","PUNCT"
"10937","ταῦτα","ADJ"
"10938","μὲν","ADV"
"10939","παιδιάν","NOUN"
"10940",",","PUNCT"
"10941","ἐκεῖνα","ADJ"
"10942","δὲ","ADV"
"10943","σπουδὴν","NOUN"
"10944","ὡς","ADV"
"10945","ἀληθῶς","ADV"
"10946","νομίζουσα","VERB"
"10947",".","PUNCT"
"10948","Μετὰ","ADP"
"10949","δὲ","ADV"
"10950","ταῦτ","ADJ"
"10951","οὐ","ADV"
"10952","πολὺς","ADJ"
"10953","διῆλθε","VERB"
"10954","χρόνος","NOUN"
"10955","καὶ","CCONJ"
"10956","ἀπορίᾳ","NOUN"
"10957","σιτίων","NOUN"
"10958","ἐλίμωττον","VERB"
"10959",",","PUNCT"
"10960","ὥσπερ","ADV"
"10961","ἐκ","ADP"
"10962","διαδοχῆς","NOUN"
"10963","ἀντεπιτιθεμένων","VERB"
"10964","τῶν","DET"
"10965","ἀναγκαίων","ADJ"
"10966","·","PUNCT"
"10967","δέσποιναι","NOUN"
"10968","γὰρ","ADV"
"10969","χαλεπαὶ","ADJ"
"10970","καὶ","CCONJ"
"10971","βαρεῖαι","ADJ"
"10972",",","PUNCT"
"10973","πεῖνα","NOUN"
"10974","καὶ","CCONJ"
"10975","δίψα","NOUN"
"10976",",","PUNCT"
"10977","διακληρωσάμεναι","VERB"
"10978","τὰς","DET"
"10979","κακώσεις","NOUN"
"10980","ἐν","ADP"
"10981","μέρει","NOUN"
"10982","προσέκειντο","VERB"
"10983","καὶ","CCONJ"
"10984","συνέβαινε","VERB"
"10985","κατὰ","ADP"
"10986","τὴν","DET"
"10987","τῆς","DET"
"10988","ἑτέρας","ADJ"
"10989","ἄνεσιν","NOUN"
"10990","ἐπιγίνεσθαι","VERB"
"10991","τὴν","DET"
"10992","ἑτέραν","ADJ"
"10993",",","PUNCT"
"10994","ὅπερ","PRON"
"10995","ἦν","AUX"
"10996","τοῖς","DET"
"10997","πάσχουσιν","VERB"
"10998","ἀφορητότατον","ADJ"
"10999",",","PUNCT"
"11000","εἴ","SCONJ"
"11001","γε","ADV"
"11002","πρὸ","ADP"
"11003","μικροῦ","ADJ"
"11004","δόξαντες","VERB"
"11005","ἀπαλλαγῆναι","VERB"
"11006","δίψους","NOUN"
"11007","ἐφεδρεῦον","VERB"
"11008","κακὸν","ADJ"
"11009","πεῖναν","VERB"
"11010","εὕρισκον","VERB"
"11011",".","PUNCT"
"11012","ἦν","AUX"
"11013","δ","ADV"
"11014","οὐ","ADV"
"11015","μόνον","ADJ"
"11016","ἡ","DET"
"11017","παροῦσα","VERB"
"11018","σπάνις","NOUN"
"11019","χαλεπόν","ADJ"
"11020",",","PUNCT"
"11021","ἀλλὰ","CCONJ"
"11022","καὶ","ADV"
"11023","ἡ","DET"
"11024","πρὸς","ADP"
"11025","τὸν","DET"
"11026","μέλλοντα","VERB"
"11027","χρόνον","NOUN"
"11028","τῶν","DET"
"11029","ἐπιτηδείων","ADJ"
"11030","ἀπόγνωσις","NOUN"
"11031","·","PUNCT"
"11032","ὁρῶντες","VERB"
"11033","γὰρ","ADV"
"11034","βαθεῖαν","ADJ"
"11035","καὶ","CCONJ"
"11036","πολλὴν","ADJ"
"11037","ἔρημον","ADJ"
"11038","καὶ","CCONJ"
"11039","καρπῶν","NOUN"
"11040","ἀγονωτάτην","ADJ"
"11041","σφόδρα","ADV"
"11042","ἠθύμουν","VERB"
"11043","·","PUNCT"
"11044","πάντα","ADJ"
"11045","γὰρ","ADV"
"11046","ἦσαν","AUX"
"11047","ἢ","CCONJ"
"11048","τραχεῖαι","ADJ"
"11049","καὶ","CCONJ"
"11050","ἀπορρῶγες","NOUN"
"11051","πέτραι","NOUN"
"11052","ἢ","CCONJ"
"11053","ἁλμυρόγεως","ADJ"
"11054","πεδιὰς","NOUN"
"11055","ἢ","CCONJ"
"11056","ὄρη","NOUN"
"11057","λιθωδέστατα","ADJ"
"11058","ἢ","CCONJ"
"11059","ψάμμοι","NOUN"
"11060","βαθεῖαι","ADJ"
"11061","πρὸς","ADP"
"11062","ἠλίβατον","ADJ"
"11063","ὕψος","NOUN"
"11064","ἀνατείνουσαι","VERB"
"11065",",","PUNCT"
"11066","καὶ","CCONJ"
"11067","προσέτι","ADV"
"11068","ποταμὸς","NOUN"
"11069","οὐδείς","DET"
"11070",",","PUNCT"
"11071","οὐκ","ADV"
"11072","αὐθιγενής","ADJ"
"11073",",","PUNCT"
"11074","οὐ","ADV"
"11075","χειμάρρους","NOUN"
"11076",",","PUNCT"
"11077","οὐδεμία","DET"
"11078","πηγή","NOUN"
"11079",",","PUNCT"
"11080","σπαρτὸν","ADJ"
"11081","οὐδὲν","DET"
"11082","οὐδὲ","CCONJ"
"11083","δένδρον","NOUN"
"11084",",","PUNCT"
"11085","οὐχ","ADV"
"11086","ἥμερον","ADJ"
"11087",",","PUNCT"
"11088","οὐ","ADV"
"11089","τῆς","DET"
"11090","ἀγρίας","ADJ"
"11091","ὕλης","NOUN"
"11092",",","PUNCT"
"11093","οὐ","ADV"
"11094","ζῷον","NOUN"
"11095","πτηνὸν","ADJ"
"11096","ἢ","CCONJ"
"11097","χερσαῖον","ADJ"
"11098",",","PUNCT"
"11099","ὅτι","SCONJ"
"11100","μὴ","ADV"
"11101","τῶν","DET"
"11102","ἑρπετῶν","NOUN"
"11103","τὰ","DET"
"11104","ἰοβόλα","ADJ"
"11105","πρὸς","ADP"
"11106","ὄλεθρον","NOUN"
"11107","ἀνθρώπων","NOUN"
"11108",",","PUNCT"
"11109","ὄφεις","NOUN"
"11110","καὶ","CCONJ"
"11111","σκορπίοι","NOUN"
"11112",".","PUNCT"
"11113","εἶθ","ADV"
"11114","ὑπομιμνησκόμενοι","VERB"
"11115","τῆς","DET"
"11116","κατ","ADP"
"11117","Αἴγυπτον","PROPN"
"11118","εὐθηνίας","NOUN"
"11119","καὶ","CCONJ"
"11120","εὐετηρίας","NOUN"
"11121","καὶ","CCONJ"
"11122","ἰὴν","NOUN"
"11123","τῶν","DET"
"11124","ἐκεῖ","ADV"
"11125","πάντων","ADJ"
"11126","ἀφθονίαν","NOUN"
"11127","ἀντιτιθέντες","VERB"
"11128","τῇ","DET"
"11129","πάντων","ADJ"
"11130","ἐνταῦθα","ADV"
"11131","ἐνδείᾳ","NOUN"
"11132","χαλεπῶς","ADV"
"11133","ἔφερον","VERB"
"11134","καὶ","CCONJ"
"11135","πρὸς","ADP"
"11136","ἑτέρους","ADJ"
"11137","ἕτεροι","ADJ"
"11138","τοιαῦτ","ADJ"
"11139","ἐλογοποίουν","VERB"
"11140","·","PUNCT"
"11141","ἐπ","ADP"
"11142","ἐλευθερίας","NOUN"
"11143","ἐλπίδι","NOUN"
"11144","μεταναστάντες","VERB"
"11145","οὐδὲ","ADV"
"11146","τοῦ","DET"
"11147","ζῆν","VERB"
"11148","ἄδειαν","NOUN"
"11149","ἔχομεν","VERB"
"11150","οἱ","PRON"
"11151","ταῖς","DET"
"11152","μὲν","ADV"
"11153","ὑποσχέσεσι","NOUN"
"11154","τοῦ","DET"
"11155","ἡγεμόνος","NOUN"
"11156","εὐδαίμονες","ADJ"
"11157",",","PUNCT"
"11158","ἐν","ADP"
"11159","δὲ","ADV"
"11160","τοῖς","DET"
"11161","ἔργοις","NOUN"
"11162","ἀνθρώπων","NOUN"
"11163","ἁπάντων","ADJ"
"11164","κακοδαιμονέστατοι","ADJ"
"11165",".","PUNCT"
"11166","τί","PRON"
"11167","τέλος","NOUN"
"11168","ἔσται","AUX"
"11169","τῆς","DET"
"11170","ἀνηνύτου","ADJ"
"11171","καὶ","CCONJ"
"11172","μακρᾶς","ADJ"
"11173","οὕτως","ADV"
"11174","ὁδοῦ","NOUN"
"11175",";","PUNCT"
"11176","πᾶσι","DET"
"11177","καὶ","CCONJ"
"11178","τοῖς","DET"
"11179","πλέουσι","VERB"
"11180","καὶ","CCONJ"
"11181","τοῖς","DET"
"11182","πεζεύουσιν","VERB"
"11183","ὅρος","NOUN"
"11184","εἰς","ADP"
"11185","ὃν","PRON"
"11186","ἀφίξονται","VERB"
"11187","πρόκειται","VERB"
"11188",",","PUNCT"
"11189","τοῖς","PRON"
"11190","μὲν","ADV"
"11191","ἐμπόρια","NOUN"
"11192","καὶ","CCONJ"
"11193","λιμένες","NOUN"
"11194",",","PUNCT"
"11195","τοῖς","PRON"
"11196","δὲ","ADV"
"11197","πόλις","NOUN"
"11198","τις","DET"
"11199","ἢ","CCONJ"
"11200","χώρα","NOUN"
"11201",",","PUNCT"
"11202","μόνοις","ADJ"
"11203","δ","ADV"
"11204","ἡμῖν","PRON"
"11205","ἄβατος","ADJ"
"11206","ἐρημία","NOUN"
"11207","καὶ","CCONJ"
"11208","δυσοδία","NOUN"
"11209","καὶ","CCONJ"
"11210","χαλεπαὶ","ADJ"
"11211","δυσελπιστίαι","ADJ"
"11212","·","PUNCT"
"11213","προιόντων","VERB"
"11214","γάρ","ADV"
"11215",",","PUNCT"
"11216","ὥσπερ","ADV"
"11217","ἀχανὲς","ADJ"
"11218","καὶ","CCONJ"
"11219","βαθὺ","ADJ"
"11220","πέλαγος","NOUN"
"11221","ἀπόρευτον","ADJ"
"11222","ἀναφαίνεται","VERB"
"11223","καθ","ADP"
"11224","ἑκάστην","ADJ"
"11225","ἡμέραν","NOUN"
"11226","εὐρυνόμενον","VERB"
"11227",".","PUNCT"
"11228","μετεωρίσας","VERB"
"11229","καὶ","CCONJ"
"11230","φυσήσας","VERB"
"11231","ἡμᾶς","PRON"
"11232","τῷ","DET"
"11233","λόγῳ","NOUN"
"11234","καὶ","CCONJ"
"11235","κενῶν","ADJ"
"11236","ἐλπίδων","NOUN"
"11237","τὰ","DET"
"11238","ὦτα","NOUN"
"11239","πληρώσας","VERB"
"11240","παρατείνει","VERB"
"11241","λιμῷ","NOUN"
"11242","τὰς","DET"
"11243","γαστέρας","NOUN"
"11244","οὐδὲ","ADV"
"11245","τὰς","DET"
"11246","ἀναγκαίας","ADJ"
"11247","ἐκπορίζων","VERB"
"11248","τροφάς","NOUN"
"11249","·","PUNCT"
"11250","ἀποικίας","NOUN"
"11251","ὀνόματι","NOUN"
"11252","τοσαύτην","DET"
"11253","πληθὺν","NOUN"
"11254","ἠπάτησεν","VERB"
"11255","ἐξ","ADP"
"11256","οἰκουμένης","NOUN"
"11257","τὸ","DET"
"11258","πρῶτον","ADJ"
"11259","εἰς","ADP"
"11260","ἀοίκητον","ADJ"
"11261","ἀγαγών","VERB"
"11262",",","PUNCT"
"11263","εἶτα","ADV"
"11264","καὶ","ADV"
"11265","εἰς","ADP"
"11266","ᾅδου","PROPN"
"11267","προπέμπων","VERB"
"11268",",","PUNCT"
"11269","τὴν","DET"
"11270","τοῦ","DET"
"11271","βίου","NOUN"
"11272","τελευταίαν","ADJ"
"11273","ὁδόν","NOUN"
"11274",".","PUNCT"
"11275","τοιαῦτ","ADJ"
"11276","ὀνειδιζόμενος","VERB"
"11277","οὐχ","ADV"
"11278","οὕτως","ADV"
"11279","ἐπὶ","ADP"
"11280","ταῖς","DET"
"11281","εἰς","ADP"
"11282","αὑτὸν","PRON"
"11283","κακηγορίαις","NOUN"
"11284","ἐδυσχέραινεν","VERB"
"11285",",","PUNCT"
"11286","ὡς","ADV"
"11287","ἐπὶ","ADP"
"11288","τῷ","DET"
"11289","τῆς","DET"
"11290","γνώμης","NOUN"
"11291","αὐτῶν","PRON"
"11292","ἀνιδρύτῳ","ADJ"
"11293","·","PUNCT"
"11294","πεπειραμένοι","VERB"
"11295","γὰρ","ADV"
"11296","μυρίων","NUM"
"11297","ὅσων","PRON"
"11298","ἐκ","ADP"
"11299","τοὐ","DET"
"11300","παραλόγου","ADJ"
"11301","συμβεβηκότων","VERB"
"11302","πραγμάτων","NOUN"
"11303","παρὰ","ADP"
"11304","τὸ","DET"
"11305","καθεστὸς","VERB"
"11306","ἔθος","NOUN"
"11307","ὤφειλον","VERB"
"11308","ὑπὸ","ADP"
"11309","μηδενὸς","ADJ"
"11310","ἔτι","ADV"
"11311","τῶν","DET"
"11312","εὐλόγων","ADJ"
"11313","καὶ","CCONJ"
"11314","πιθανῶν","ADJ"
"11315","ἄγεσθαι","VERB"
"11316",",","PUNCT"
"11317","πεπιστευκέναι","VERB"
"11318","δ","ADV"
"11319","αὐτῷ","PRON"
"11320","λαβόντες","VERB"
"11321","ἀποδείξεις","NOUN"
