"ID","TOKEN","LEMMA"
"2129","αὐτὸ","αὐτός"
"2130","μόνον","μόνος"
"2131","ἐώμενοι","ἐάω"
"2132",".","."
"2133","πάντα","πᾶς"
"2134","καὶ","καί"
"2135","τὰ","ὁ"
"2136","τῶν","ὁ"
"2137","δημιουργῶν","δημιουργός"
"2138","καὶ","καί"
"2139","τὰ","ὁ"
"2140","τῶν","ὁ"
"2141","ὑπουργῶν","ὑπουργή"
"2142","δρᾶν","δράω"
"2143","ἀναγκαζόμενοι","ἀναγκάζω"
"2144",",",","
"2145","ὡς","ὡς"
"2146","ἐν","ἐν"
"2147","βραχεῖ","βραχύς"
"2148","τὰ","ὁ"
"2149","σώματα","σῶμα"
"2150","αὐτοῖς","αὐτός"
"2151","ἀπαγορεύειν","ἀπαγορεύω"
"2152",",",","
"2153","ἅτε","ἅτε"
"2154","καὶ","καί"
"2155","τῆς","ὁ"
"2156","ψυχῆς","ψυχή"
"2157","προαναπιπτούσης","προαναπιπτέω"
"2158",".","."
"2159","ἄλλοι","ἄλλος"
"2160","γοῦν","γοῦν"
"2161","ἐπ","ἐπ"
"2162","ἄλλοις","ἄλλος"
"2163","ἐξέθνῃσκον","ἐκθνήσκω"
"2164","ὡς","ὡς"
"2165","ὑπὸ","ὑπό"
"2166","λοιμώδους","λοιμώδης"
"2167","φθορᾶς","φθορά"
"2168",",",","
"2169","οὗς","ὅς"
"2170","ἀτάφους","ἄταφος"
"2171","ἔξω","ἔξω"
"2172","τῶν","ὁ"
"2173","ὁρίων","ὅριον"
"2174","ἀπερρίπτουν","ἀπερρίπτοος"
"2175","οὐδὲ","οὐδέ"
"2176","κόνιν","κόνις"
"2177","ἐπαμήσασθαι","ἐπαμήζομαι"
"2178","τοῖς","ὁ"
"2179","σώμασιν","σῶμα"
"2180","ἐῶντες","ἐάω"
"2181","ἀλλ","ἀλλ"
"2182","οὐδὲ","οὐδέ"
"2183","δακρῦσαι","δακρύω"
"2184","συγγενεῖς","συγγενής"
"2185","ἢ","ἤ"
"2186","φίλους","φίλος"
"2187","οὕτως","οὕτως"
"2188","οἰκτρῶς","οἰκτρός"
"2189","διαφθαρέντας","διαφθείρω"
"2190","·","·"
"2191","ἀλλὰ","ἀλλά"
"2192","καὶ","καί"
"2193","τοῖς","ὁ"
"2194","ἀδουλώτοις","ἀδουλώτοις"
"2195","πάθεσι","πάθος"
"2196","τῆς","ὁ"
"2197","ψυχῆς","ψυχή"
"2198",",",","
"2199","ἃ","ὅς"
"2200","μόνα","μόνος"
"2201","σχεδὸν","σχεδόν"
"2202","ἐξ","ἐκ"
"2203","ἁπάντων","ἅπας"
"2204","ἐλεύθερα","ἐλεύθερος"
"2205","ἡ","ὁ"
"2206","φύσις","φύσις"
"2207","ἀνῆκε","ἀνίημι"
"2208",",",","
"2209","δεσποτείαν","δεσποτεία"
"2210","ἐπηπείλουν","πηπειλέω"
"2211","οἱ","ὁ"
"2212","ἀσεβεῖς","ἀσεβής"
"2213","ἀνάγκης","ἀνάγκη"
"2214","ἀνυποίστῳ","ἀνυποίστῳ"
"2215","βάρει","βάρος"
"2216","δυνατωτέρας","δυνατός"
"2217","πιέζοντες","πιέζω"
"2218",".","."
"2219","ἐπὶ","ἐπί"
"2220","δὴ","δή"
"2221","τούτοις","οὗτος"
"2222","ἀθυμῶν","ἀθυμέω"
"2223","καὶ","καί"
"2224","δυσχεραίνων","δυσχεραίνω"
"2225","διετέλει","διατελέω"
"2226","μήτ","μήτ"
"2227","ἀμύνασθαι","ἀμύνω"
"2228","τοὺς","ὁ"
"2229","ἀδικοῦντας","ἀδικέω"
"2230","μήτε","μήτε"
"2231","βοηθεῖν","βοηθέω"
"2232","τοῖς","ὁ"
"2233","ἀδικουμένοις","ἀδικέω"
"2234","ἱκανὸς","ἱκανός"
"2235","ὤν","οὖν"
"2236","·","·"
"2237","ἃ","ὅς"
"2238","δ","ΑΒΓ"
"2239","οἷός","οἷος"
"2240","τε","τε"
"2241","ἦν","εἰμί"
"2242",",",","
"2243","διὰ","διά"
"2244","λόγων","λόγος"
"2245","ὠφέλει","ὠφελέω"
"2246","παραινῶν","παραινέω"
"2247","τοῖς","ὁ"
"2248","μὲν","μέν"
"2249","ἐφεστῶσι","ἐφεστέω"
"2250","μετριάζειν","μετριάζω"
"2251","καὶ","καί"
"2252","τὸ","ὁ"
"2253","σφοδρὸν","σφοδρός"
"2254","τῶν","ὁ"
"2255","ἐπιταγμάτων","ἐπίταγμα"
"2256","ὑπανιέναι","ὑπανιέναι"
"2257","καὶ","καί"
"2258","χαλᾶν","χαλάω"
"2259",",",","
"2260","τοῖς","ὁ"
"2261","δ","δ"
"2262","ἐργαζομένοις","ἐργάζομαι"
"2263","φέρειν","φέρω"
"2264","τὰ","ὁ"
"2265","παρόντα","πάρειμι"
"2266","γενναίως","γενναίως"
"2267","ἄνδρας","ἀνήρ"
"2268","τε","τε"
"2269","εἶναι","εἰμί"
"2270","τὰ","ὁ"
"2271","φρονήματα","φρόνημα"
"2272","καὶ","καί"
"2273","μὴ","μή"
"2274","συγκάμνειν","συγκάμνω"
"2275","τὰς","ὁ"
"2276","ψυχὰς","ψυχή"
"2277","τοῖς","ὁ"
"2278","σώμασιν","σῶμα"
"2279",",",","
"2280","ἀλλὰ","ἀλλά"
"2281","χρηστὰ","χρηστός"
"2282","προσδοκᾶν","προσδοκάω"
"2283","ἐκ","ἐκ"
"2284","πονηρῶν","πονηρός"
"2285","·","·"
"2286","πάντα","πᾶς"
"2287","γὰρ","γάρ"
"2288","μεταβάλλειν","μεταβάλλω"
"2289","τὰ","ὁ"
"2290","ἐν","ἐν"
"2291","κόσμῳ","κόσμος"
"2292","πρὸς","πρός"
"2293","τἀναντία","ἐναντίος"
"2294",",",","
"2295","νέφωσιν","νέφωσις"
"2296","εἰς","εἰς"
"2297","αἰθρίαν","αἰθρία"
"2298",",",","
"2299","πνευμάτων","πνεῦμα"
"2300","βίας","βία"
"2301","εἰς","εἰς"
"2302","ἀέρα","ἀήρ"
"2303","νήνεμον","νήνεμος"
"2304",",",","
"2305","κλύδωνα","κλύδων"
"2306","θαλάττης","θάλασσα"
"2307","εἰς","εἰς"
"2308","ἡσυχίαν","ἡσυχία"
"2309","καὶ","καί"
"2310","γαλήνην","γαλήνη"
"2311",",",","
"2312","τὰ","ὁ"
"2313","δ","δ"
"2314","ἀνθρώπεια","ἀνθρώπειος"
"2315","καὶ","καί"
"2316","μᾶλλον","μᾶλλον"
"2317",",",","
"2318","ὅσῳ","ὅσος"
"2319","καὶ","καί"
"2320","ἀσταθμητότερα","ἀσταθμητότερος"
"2321",".","."
"2322","τοιούτοις","τοιοῦτος"
"2323","κατεπᾴδων","κατεπᾴδω"
"2324","ὥσπερ","ὥσπερ"
"2325","ἀγαθὸς","ἀγαθός"
"2326","ἰατρὸς","ἰατρός"
"2327","ᾤετο","οἴομαι"
"2328","τὰς","ὁ"
"2329","νόσους","νόσος"
"2330","καίτοι","καίτοι"
"2331","βαρυτάτας","βαρυτάς"
"2332","οὔσας","εἰμί"
"2333","ἐπικουφιεῖν","ἐπικουφιέω"
"2334","·","·"
"2335","αἱ","ὁ"
"2336","δ","δ"
"2337","ὁπότε","ὁπότε"
"2338","λωφήσειαν","λωφήσεια"
"2339",",",","
"2340","αὖθις","αὖθις"
"2341","ἐκ","ἐκ"
"2342","περιτροπῆς","περιτροπή"
"2343","ἐπετίθεντο","ἐπιτίθημι"
"2344","φέρουσαί","φέρουσαί"
"2345","τι","τίς"
"2346","πάντως","πάντως"
"2347","ἐκ","ἐκ"
"2348","τοῦ","ὁ"
"2349","διαπνεῦσαι","διαπνεῦω"
"2350","καινὸν","καινός"
"2351","κακὸν","κακός"
"2352","ἀργαλεώτερον","ἀργαλεώτερος"
"2353","τῶν","ὁ"
"2354","προτέρων","πρότερος"
"2355",".","."
"2356","ἦσαν","εἰμί"
"2357","γάρ","γάρ"
"2358","τινες","τίς"
"2359","τῶν","ὁ"
"2360","ἐφεστηκότων","ἐφίστημι"
"2361","ἀτίθασοι","ἀτίθασος"
"2362","σφόδρα","σφόδρα"
"2363","καὶ","καί"
"2364","λελυττηκότες","λελυττηκότες"
"2365",",",","
"2366","μηδὲν","μηδείς"
"2367","εἰς","εἰς"
"2368","ἀγριότητα","ἀγριότης"
"2369","τῶν","ὁ"
"2370","ἰοβόλων","ἰοβόλος"
"2371","καὶ","καί"
"2372","σαρκοβόρων","σαρκοβόρω"
"2373","διαφέροντες","διαφέρω"
"2374",",",","
"2375","ἀνθρωποειδῆ","ἀνθρωποειδής"
"2376","θηρία","θηρίον"
"2377",".","."
"2378","τὴν","ὁ"
"2379","τοῦ","ὁ"
"2380","σώματος","σῶμα"
"2381","μορφὴν","μορφή"
"2382","εἰς","εἰς"
"2383","δόκησιν","δόκησις"
"2384","ἡμερότητος","ἡμερότητος"
"2385","ἐπὶ","ἐπί"
"2386","θήρᾳ","θήρα"
"2387","καὶ","καί"
"2388","ἀπάτῃ","ἀπάτη"
"2389","προβεβλημένοι","προβάλλω"
"2390",",",","
"2391","σιδήρου","σίδηρος"
"2392","καὶ","καί"
"2393","ἀδάμαντος","ἀδάμας"
"2394","ἀπειθέστεροι","ἀπειθέστερος"
"2395","τούτων","οὗτος"
"2396","ἕνα","εἷς"
"2397","τὸν","ὁ"
"2398","βιαιότατον","βιαιότατος"
"2399",",",","
"2400","ἐπειδὴ","ἐπειδή"
"2401","πρὸς","πρός"
"2402","τῷ","ὁ"
"2403","μηδὲν","μηδείς"
"2404","ἐνδιδόναι","ἐνδίδωμι"
"2405","καὶ","καί"
"2406","ταῖς","ὁ"
"2407","παρακλήσεσιν","παρακλήσες"
"2408","ἔτι","ἔτι"
"2409","μᾶλλον","μᾶλλον"
"2410","ἐξετραχύνετο","ξετραχύνω"
"2411",",",","
"2412","τοὺς","ὁ"
"2413","τὸ","ὁ"
"2414","προσταχθὲν","προστάσσω"
"2415","μὴ","μή"
"2416","ἀπνευστὶ","ἀπνευστί"
"2417","καὶ","καί"
"2418","ὀξυχειρίᾳ","ὀξυχειρία"
"2419","δρῶντας","δράω"
"2420","τύπτων","τύπτω"
"2421",",",","
"2422","προπηλακίζων","προπηλακίζω"
"2423","ἄχρι","ἄχρι"
"2424","θανάτου","θάνατος"
"2425",",",","
"2426","πάσας","πᾶς"
"2427","αἰκιζόμενος","αἰκιζόμενος"
"2428","αἰκίας","αἰκία"
"2429",",",","
"2430","ἀναιρεῖ","ἀναιρέω"
"2431","δικαιώσας","δικαιώννυμι"
"2432","εὐαγὲς","εὐαγής"
"2433","εἶναι","εἰμί"
"2434","τὸ","ὁ"
"2435","ἔργον","ἔργον"
"2436","·","·"
"2437","καὶ","καί"
"2438","ἦν","εἰμί"
"2439","εὐαγὲς","εὐαγής"
"2440","τὸν","ὁ"
"2441","ἐπ","ἐπ"
"2442","ὀλέθρῳ","ὄλεθρος"
"2443","ζῶντα","ζῶ"
"2444","ἀνθρώπων","ἄνθρωπος"
"2445","ἀπόλλυσθαι","ἀπόλλυμι"
"2446",".","."
"2447","ταῦτ","ταῦτ"
"2448","ἀκούσας","ἀκούω"
"2449","ὁ","ὁ"
"2450","βασιλεὺς","βασιλεύς"
"2451","ἠγανάκτει","ἀγανακτέω"
"2452","δεινὸν","δεινός"
"2453","ἡγούμενος","ἡγέομαι"
"2454",",",","
"2455","οὐκ","οὐ"
"2456","εἴ","εἰ"
"2457","τις","τίς"
"2458","τέθνηκεν","θνῄσκω"
"2459","ἢ","ἤ"
"2460","ἀνῄρηκεν","ἀναιρέω"
"2461","ἀδίκως","ἀδίκως"
"2462","ἢ","ἤ"
"2463","δικαίως","δικαίως"
"2464",",",","
"2465","ἀλλ","ἀλλ"
"2466","εἰ","εἰ"
"2467","ὁ","ὁ"
"2468","θυγατριδοῦς","θυγατριδοῦς"
"2469","αὐτῷ","αὐτός"
"2470","μὴ","μή"
"2471","συμφρονεῖ","συμφρονέω"
"2472","μηδὲ","μηδέ"
"2473","τοὺς","ὁ"
"2474","αὐτοὺς","αὐτός"
"2475","ἐχθροὺς","ἐχθρός"
"2476","καὶ","καί"
"2477","φίλους","φίλος"
"2478","ὑπείληφεν","ὑπολαμβάνω"
"2479",",",","
"2480","ἀλλὰ","ἀλλά"
"2481","μισεῖ","μισέω"
"2482","μὲν","μέν"
"2483","οὓς","ὅς"
"2484","αὐτὸς","αὐτός"
"2485","στέργει","στέργω"
"2486",",",","
"2487","φιλεῖ","φιλέω"
"2488","δὲ","δέ"
"2489","οὓς","ὅς"
"2490","προβέβληται","προβάλλω"
"2491","καὶ","καί"
"2492","ἐλεεῖ","ἐλεέω"
"2493","πρὸς","πρός"
"2494","οὓς","ὅς"
"2495","ἀτρέπτως","ἀτρέπτως"
"2496","καὶ","καί"
"2497","ἀπαραιτήτως","ἀπαραίτητος"
"2498","ἔχει","ἔχω"
"2499",".","."
"2500","λαβόμενοι","λαμβάνω"
"2501","δ","δ"
"2502","ἅπαξ","ἅπαξ"
"2503","ἀφορμῆς","ἀφορμή"
"2504","οἱ","ὁ"
"2505","ἐν","ἐν"
"2506","τέλει","τέλος"
"2507","καὶ","καί"
"2508","τὸν","ὁ"
"2509","νεανίαν","νεανίας"
"2510","ὑφορώμενοι","ὑφοράω"
"2511","—","—"
"2512","ᾔδεσαν","οἶδα"
"2513","γὰρ","γάρ"
"2514","μνησικακήσοντα","μνησικακήσω"
"2515","τῶν","ὁ"
"2516","ἀνοσιουργημάτων","ἀνοσιουργημάτων"
"2517","αὐτοῖς","αὐτός"
"2518","καὶ","καί"
"2519","ἐπὶ","ἐπί"
"2520","καιρῶν","καιρός"
"2521","ἀμυνούμενον","ἀμυνέω"
"2522","—","—"
"2523","ἀναπεπταμένοις","ἀναπετάννυμι"
"2524","ὠσὶ","οὖς"
"2525","τοῦ","ὁ"
"2526","πάππου","πάππος"
"2527","μυρίας","μυρίος"
"2528","διαβολὰς","διαβολή"
"2529","ἐπήντλουν","ἐπήντλοος"
"2530",",",","
"2531","οἱ","ὁ"
"2532","μὲν","μέν"
"2533","ἔνθεν","ἔνθεν"
"2534",",",","
"2535","οἱ","ὁ"
"2536","δ","δ"
"2537","ἔνθεν","ἔνθεν"
"2538",",",","
"2539","ὡς","ὡς"
"2540","καὶ","καί"
"2541","περὶ","περί"
"2542","ἀφαιρέσεως","ἀφαιρέσις"
"2543","τῆς","ὁ"
"2544","ἀρχῆς","ἀρχή"
"2545","ἐμποιῆσαι","ἐμποιέω"
"2546","δέος","δέος"
"2547",",",","
"2548","ἐπιθήσεται","ἐπιθήσω"
"2549","λέγοντες","λέγω"
"2550",",",","
"2551","οὐδὲν","οὐδείς"
"2552","φρονεῖ","φρονέω"
"2553","μικρόν","μικρός"
"2554",",",","
"2555","ἀεί","ἀεί"
"2556","τι","τίς"
"2557","προσπεριεργάζεται","προσπεριεργάζω"
"2558",",",","
"2559","πρὸ","πρό"
"2560","καιροῦ","καιρός"
"2561","βασιλείας","βασιλεία"
"2562","ἐρᾷ","ἐράω"
"2563",",",","
"2564","θωπεύει","θωπεύω"
"2565","τινάς","τίς"
"2566",",",","
"2567","ἑτέροις","ἕτερος"
"2568","ἀπειλεῖ","ἀπειλέω"
"2569",",",","
"2570","κτείνει","κτείνω"
"2571","χωρὶς","χωρίς"
"2572","δίκης","δίκη"
"2573",",",","
"2574","τοὺς","ὁ"
"2575","μάλιστ","μάλιστ"
"2576","εὔνους","εὔνοος"
"2577","σοι","σύ"
"2578","προβέβληται","προβάλλω"
"2579",".","."
"2580","τί","τίς"
"2581","δὴ","δή"
"2582","μέλλεις","μέλλω"
"2583",",",","
"2584","ἀλλ","ἀλλ"
"2585","οὐχ","οὐ"
"2586","ἃ","ὅς"
"2587","διανοεῖται","διανοέομαι"
"2588","δρᾶν","δράω"
"2589","ὑποτέμνεις","ὑποτέμνω"
"2590",";",";"
"2591","μέγα","μέγας"
"2592","τοῖς","ὁ"
"2593","ἐπιθεμένοις","ἐπιτίθημι"
"2594","αἱ","ὁ"
"2595","τῶν","ὁ"
"2596","ἐπιβουλευομένων","ἐπιβουλεύω"
"2597","ἀναβολαί","ἀναβολή"
"2598",".","."
"2599","τοιαῦτα","τοιοῦτος"
"2600","διεξιόντων","διέξειμι"
"2601",",",","
"2602","ὑπαν","ὑπαν"
"2603","ἐχώρησεν","χωρέω"
"2604","εἰς","εἰς"
"2605","τὴν","ὁ"
"2606","ὅμορον","ὅμορος"
"2607","Ἀραβίαν","Ἀραβία"
"2608",",",","
"2609","ἔνθα","ἔνθα"
"2610","διατρίβειν","διατρίβω"
"2611","ἦν","εἰμί"
"2612","ἀσφαλές","ἀσφαλής"
"2613",",",","
"2614","ἅμα","ἅμα"
"2615","καὶ","καί"
"2616","τὸν","ὁ"
"2617","θεὸν","θεός"
"2618","ποτνιώμενος","ποτνιώμενος"
"2619",",",","
"2620","ἵνα","ἵνα"
"2621","τοὺς","ὁ"
"2622","μὲν","μέν"
"2623","ἐξ","ἐκ"
"2624","ἀμηχάνων","ἀμήχανος"
"2625","ῥύσηται","ῥύσημι"
"2626","συμφορῶν","συμφορά"
"2627",",",","
"2628","τοὺς","ὁ"
"2629","δὲ","δέ"
"2630","μηδὲν","μηδείς"
"2631","παραλιπόντας","παραλιπόντας"
"2632","τῶν","ὁ"
"2633","εἴς","εἰς"
"2634","ἐπήρειαν","ἐπήρεια"
"2635","ἀξίως","ἀξίως"
"2636","τίσηται","τίζομαι"
"2637",",",","
"2638","παράσχῃ","παρέχω"
"2639","δ","ΑΒΓ"
"2640","αὐτῷ","αὐτός"
"2641","ταῦτ","ταῦτ"
"2642","ἐπιδεῖν","ἐπιδέω"
"2643","ἀμφότερα","ἀμφότεροι"
"2644","διπλασιάσας","διπλασιάω"
"2645","τὴν","ὁ"
"2646","χάριν","χάρις"
"2647",".","."
"2648","ὁ","ὁ"
"2649","δὲ","δέ"
"2650","ἐπακούει","ἐπακούω"
"2651","τῶν","ὁ"
"2652","εὐχῶν","εὐχή"
"2653","ἀγάμενος","ἄγαμαι"
"2654","αὐτοῦ","αὐτός"
"2655","τὸ","ὁ"
"2656","φιλόκαλον","φιλόκαλος"
"2657","ἦθος","ἦθος"
"2658","καὶ","καί"
"2659","μισοπόνηρον","μισοπόνηρος"
"2660",",",","
"2661","οὐκ","οὐ"
"2662","εἰς","εἰς"
"2663","μακρὰ","μακρός"
"2664","τὰ","ὁ"
"2665","κατὰ","κατά"
"2666","τὴν","ὁ"
"2667","χώραν","χώρα"
"2668",",",","
"2669","ὡς","ὡς"
"2670","θεῷ","θεός"
"2671","πρέπον","πρέπω"
"2672",",",","
"2673","δικάσας","δικάω"
"2674",".","."
"2675","ἐν","ἐν"
"2676","ὧ","ὧ"
"2677","δὲ","δέ"
"2678","ἔμελλε","μέλλω"
"2679","δικάζειν","δικάζω"
"2680",",",","
"2681","τοὺς","ὁ"
"2682","ἀρετῆς","ἀρετή"
"2683","ἄθλους","ἆθλος"
"2684","Μωυσῆς","Μωυσῆς"
"2685","διήθλει","διήθλω"
"2686","τὸν","ὁ"
"2687","ἀλείπτην","ἀλείπτης"
"2688","ἔχων","ἔχω"
"2689","ἐν","ἐν"
"2690","ἑαυτῷ","ἑαυτοῦ"
"2691","λογισμὸν","λογισμός"
"2692","ἀστεῖον","ἀστεῖος"
"2693",",",","
"2694","ὑφ","ὑφ"
"2695","οὗ","ὅς"
"2696","γυμναζόμενος","γυμνάζω"
"2697","πρὸς","πρός"
"2698","τοὺς","ὁ"
"2699","ἀρίστους","ἀγαθός"
"2700","βίους","βίος"
"2701",",",","
"2702","τόν","ὁ"
"2703","τε","τε"
"2704","θεωρητικὸν","θεωρητικός"
"2705","καὶ","καί"
"2706","πρακτικόν","πρακτικός"
"2707",",",","
"2708","ἐπονεῖτο","πονέω"
"2709","φιλοσοφίας","φιλοσοφία"
"2710","ἀνελίττων","ἀνελίττων"
"2711","ἀεὶ","ἀεί"
"2712","δόγματα","δόγμα"
"2713","καὶ","καί"
"2714","τῇ","ὁ"
"2715","ψυχῇ","ψυχή"
"2716","διαγινώσκων","διαγινώσκω"
"2717","εὐτρόχως","εὐτρόχως"
"2718","καὶ","καί"
"2719","μνήμῃ","μνήμη"
"2720","παρακατατιθέμενος","παρακατατιθέμενος"
"2721","εἰς","εἰς"
"2722","τὸ","ὁ"
"2723","ἄληστον","ἄληστος"
"2724","αὐτὰ","αὐτός"
"2725","καὶ","καί"
"2726","τὰς","ὁ"
"2727","οἰκείας","οἰκεῖος"
"2728","αὐτίκα","αὐτίκα"
"2729","πράξεις","πρᾶξις"
"2730","ἐφαρμόττων","ἐφαρμόττων"
"2731","ἐπαινετὰς","ἐπαινετής"
"2732","πάσας","πᾶς"
"2733",",",","
"2734","ἐφιέμενος","ἐφίημι"
"2735","οὐ","οὐ"
"2736","τοῦ","ὁ"
"2737","δοκεῖν","δοκέω"
"2738","ἀλλὰ","ἀλλά"
"2739","τῆς","ὁ"
"2740","ἀληθείας","ἀλήθεια"
"2741",",",","
"2742","διὰ","διά"
"2743","τὸ","ὁ"
"2744","προκεῖσθαι","πρόκειμαι"
"2745","σκοπὸν","σκοπός"
"2746","ἕνα","εἷς"
"2747","τὸν","ὁ"
"2748","ὀρθὸν","ὀρθός"
"2749","τῆς","ὁ"
"2750","φύσεως","φύσις"
"2751","λόγον","λόγος"
"2752",",",","
"2753","ὃς","ὅς"
"2754","μόνος","μόνος"
"2755","ἐστὶν","εἰμί"
"2756","ἀρετῶν","ἀρετή"
"2757","ἀρχή","ἀρχή"
"2758","τε","τε"
"2759","καὶ","καί"
"2760","πηγή","πηγή"
"2761",".","."
"2762","ἕτερος","ἕτερος"
"2763","μὲν","μέν"
"2764","οὖν","οὖν"
"2765","ὀργὴν","ὀργή"
"2766","ἀμείλικτον","ἀμείλικτος"
"2767","βασιλέως","βασιλεύς"
"2768","ἀποδιδράσκων","ἀποδιδράσκω"
"2769","καὶ","καί"
"2770","ἄρτι","ἄρτι"
"2771","πρῶτον","πρῶτος"
"2772","εἰς","εἰς"
"2773","ἀλλοδαπὴν","ἀλλοδαπή"
"2774","ἀφιγμένος","ἀφικνέομαι"
"2775",",",","
"2776","μήπω","μήπω"
"2777","τοῖς","ὁ"
"2778","τῶν","ὁ"
"2779","ἐπιχωρίων","ἐπιχώριος"
"2780","ἔθεσιν","ἔθος"
"2781","ἐνωμιληκὼς","ἐνωμιλίσκω"
"2782","μηδὲ","μηδέ"
"2783","ἀκριβῶς","ἀκριβῶς"
"2784","ἐπιστάμενος","ἐπίσταμαι"
"2785","οἷς","ὅς"
"2786","χαίρουσιν","χαίρω"
"2787","ἢ","ἤ"
"2788","ἀλλοτριοῦνται","ἀλλοτριοῦνται"
"2789",",",","
"2790","κἄν","ἐάν"
"2791","ἐσπούδασεν","σπουδάζω"
"2792","ἡσυχίᾳ","ἡσυχία"
"2793","χρώμενος","χράω"
"2794","ἀφανέστερον","ἀφανής"
"2795","ζῆν","ζῶ"
"2796","τοὺς","ὁ"
"2797","πολλοὺς","πολύς"
"2798","λανθάνων","λανθάνος"
"2799","ἢ","ἤ"
"2800","βουληθεὶς","βούλομαι"
"2801","εἰς","εἰς"
"2802","μέσον","μέσος"
"2803","παρέρχεσθαι","παρέρχομαι"
"2804","τοὺς","ὁ"
"2805","γοῦν","γοῦν"
"2806","δυνατοὺς","δυνατός"
"2807","καὶ","καί"
"2808","τοὺς","ὁ"
"2809","πλεῖστον","πολύς"
"2810","ἰσχύοντας","ἰσχύω"
"2811","λιπαρέσι","λιπαρής"
"2812","θεραπείαις","θεραπεία"
"2813","ἐξευμενίζεσθαι","ἐξευμενίζομαι"
"2814",",",","
"2815","παρ","παρ"
"2816","ὧν","ὅς"
"2817","τις","τίς"
"2818","ὠφέλεια","ὠφέλεια"
"2819","προσεδοκᾶτο","προσδοκάω"
"2820","καὶ","καί"
"2821","βοήθεια","βοήθεια"
"2822",",",","
"2823","εἴ","εἰ"
"2824","τινες","τίς"
"2825","ἐπελθόντες","ἐπέρχομαι"
"2826","ἀπάγειν","ἀπάγω"
"2827","πρὸς","πρός"
"2828","βίαν","βία"
"2829","ἐπειρῶντο","πειράω"
"2830",".","."
"2831","ὁ","ὁ"
"2832","δὲ","δέ"
"2833","τὴν","ὁ"
"2834","ἐναντίαν","ἐναντίος"
"2835","τοῦ","ὁ"
"2836","εἰκότος","ἔοικα"
"2837","ἀτραπὸν","ἀτραπός"
"2838","ἤλαυνε","ἐλαύνω"
"2839","ταῖς","ὁ"
"2840","τῆς","ὁ"
"2841","ψυχῆς","ψυχή"
"2842","ὑγιαινούσαις","ὑγιαινούσα"
"2843","ὁρμαῖς","ὁρμή"
"2844","ἑπόμενος","ἕπομαι"
"2845","καὶ","καί"
"2846","μηδεμίαν","μηδείς"
"2847","ἐῶν","ἐάω"
"2848","ὑποσκελίζεσθαι","ὑποσκελίζω"
"2849","·","·"
"2850","διὸ","διό"
"2851","καὶ","καί"
"2852","τῆς","ὁ"
"2853","ὑπούσης","ὕπειμι"
"2854","δυνάμεως","δύναμις"
"2855","ἔστιν","εἰμί"
"2856","ὅτε","ὅτε"
"2857","πλέον","πολύς"
"2858","ἐνεανιεύετο","ἐνιανιεύω"
"2859","δύναμιν","δύναμις"
"2860","ἀκαθαίρετον","ἀκαθαίρετος"
"2861","τὸ","ὁ"
"2862","δίκαιον","δίκαιος"
"2863","ἡγούμενος","ἡγέομαι"
"2864",",",","
"2865","ὑφ","ὑφ"
"2866","οὗ","ὅς"
"2867","προτραπεὶς","προτρέπω"
"2868","αὐτοκέλευστος","αὐτοκέλευστος"
"2869","ἐπὶ","ἐπί"
"2870","τὴν","ὁ"
"2871","τῶν","ὁ"
"2872","ἀσθενεστέρων","ἀσθενής"
"2873","συμμαχίαν","συμμαχία"
"2874","ἵετο","ἵημι"
"2875",".","."
"2876","Λέξω","Λέξω"
"2877","δὲ","δέ"
"2878","καὶ","καί"
"2879","τὸ","ὁ"
"2880","κατ","κατ"
"2881","ἐκεῖνον","ἐκεῖνος"
"2882","αὐτῷ","αὐτός"
"2883","τὸν","ὁ"
"2884","χρόνον","χρόνος"
"2885","πραχθέν","πραχθεν"
"2886",",",","
"2887","εἰ","εἰ"
"2888","καὶ","καί"
"2889","μικρὸν","μικρός"
"2890","ὅσα","ὅσος"
"2891","γε","γε"
"2892","τῷ","ὁ"
"2893","δοκεῖν","δοκέω"
"2894",",",","
"2895","ἀλλ","ἀλλ"
"2896","οὐκ","οὐ"
"2897","ἀπὸ","ἀπό"
"2898","φρονήματος","φρόνημα"
"2899","μικροῦ","μικρός"
"2900",".","."
"2901","κτηνοτροφοῦσιν","κτηνοτροφέω"
"2902","Ἄραβες","Ἄραψ"
"2903","καὶ","καί"
"2904","νέμουσι","νέμω"
"2905","τὰ","ὁ"
"2906","θρέμματα","θρέμμα"
"2907","οὐκ","οὐ"
"2908","ἄνδρες","ἀνήρ"
"2909","μόνον","μόνος"
"2910","ἀλλὰ","ἀλλά"
"2911","καὶ","καί"
"2912","γυναῖκες","γυνή"
"2913","νέοι","νέος"
"2914","τε","τε"
"2915","καὶ","καί"
"2916","παρθένοι","παρθένος"
"2917","παρ","παρ"
"2918","αὐτοῖς","αὐτός"
"2919",",",","
"2920","οὐχὶ","οὐχί"
"2921","τῶν","ὁ"
"2922","ἠμελημένων","ἀμελέω"
"2923","καὶ","καί"
"2924","ἀδόξων","ἄδοξος"
"2925","μόνον","μόνος"
"2926","ἀλλὰ","ἀλλά"
"2927","καὶ","καί"
"2928","τῶν","ὁ"
"2929","ἄγαν","ἄγαν"
"2930","ἐπιφανῶν","ἐπιφανής"
"2931",".","."
"2932","ἑπτὰ","ἑπτά"
"2933","δὴ","δή"
"2934","κόραι","κόρη"
"2935","πατρὸς","πατήρ"
