"ID","TOKEN","NER"
"11140","·","O"
"11141","ἐπ","O"
"11142","ἐλευθερίας","O"
"11143","ἐλπίδι","O"
"11144","μεταναστάντες","O"
"11145","οὐδὲ","O"
"11146","τοῦ","O"
"11147","ζῆν","O"
"11148","ἄδειαν","O"
"11149","ἔχομεν","O"
"11150","οἱ","O"
"11151","ταῖς","O"
"11152","μὲν","O"
"11153","ὑποσχέσεσι","O"
"11154","τοῦ","O"
"11155","ἡγεμόνος","O"
"11156","εὐδαίμονες","O"
"11157",",","O"
"11158","ἐν","O"
"11159","δὲ","O"
"11160","τοῖς","O"
"11161","ἔργοις","O"
"11162","ἀνθρώπων","O"
"11163","ἁπάντων","O"
"11164","κακοδαιμονέστατοι","O"
"11165",".","O"
"11166","τί","O"
"11167","τέλος","O"
"11168","ἔσται","O"
"11169","τῆς","O"
"11170","ἀνηνύτου","O"
"11171","καὶ","O"
"11172","μακρᾶς","O"
"11173","οὕτως","O"
"11174","ὁδοῦ","O"
"11175",";","O"
"11176","πᾶσι","O"
"11177","καὶ","O"
"11178","τοῖς","O"
"11179","πλέουσι","O"
"11180","καὶ","O"
"11181","τοῖς","O"
"11182","πεζεύουσιν","O"
"11183","ὅρος","O"
"11184","εἰς","O"
"11185","ὃν","O"
"11186","ἀφίξονται","O"
"11187","πρόκειται","O"
"11188",",","O"
"11189","τοῖς","O"
"11190","μὲν","O"
"11191","ἐμπόρια","O"
"11192","καὶ","O"
"11193","λιμένες","O"
"11194",",","O"
"11195","τοῖς","O"
"11196","δὲ","O"
"11197","πόλις","O"
"11198","τις","O"
"11199","ἢ","O"
"11200","χώρα","O"
"11201",",","O"
"11202","μόνοις","O"
"11203","δ","O"
"11204","ἡμῖν","O"
"11205","ἄβατος","O"
"11206","ἐρημία","O"
"11207","καὶ","O"
"11208","δυσοδία","O"
"11209","καὶ","O"
"11210","χαλεπαὶ","O"
"11211","δυσελπιστίαι","O"
"11212","·","O"
"11213","προιόντων","O"
"11214","γάρ","O"
"11215",",","O"
"11216","ὥσπερ","O"
"11217","ἀχανὲς","O"
"11218","καὶ","O"
"11219","βαθὺ","O"
"11220","πέλαγος","O"
"11221","ἀπόρευτον","O"
"11222","ἀναφαίνεται","O"
"11223","καθ","O"
"11224","ἑκάστην","O"
"11225","ἡμέραν","O"
"11226","εὐρυνόμενον","O"
"11227",".","O"
"11228","μετεωρίσας","O"
"11229","καὶ","O"
"11230","φυσήσας","O"
"11231","ἡμᾶς","O"
"11232","τῷ","O"
"11233","λόγῳ","O"
"11234","καὶ","O"
"11235","κενῶν","O"
"11236","ἐλπίδων","O"
"11237","τὰ","O"
"11238","ὦτα","O"
"11239","πληρώσας","O"
"11240","παρατείνει","O"
"11241","λιμῷ","O"
"11242","τὰς","O"
"11243","γαστέρας","O"
"11244","οὐδὲ","O"
"11245","τὰς","O"
"11246","ἀναγκαίας","O"
"11247","ἐκπορίζων","O"
"11248","τροφάς","O"
"11249","·","O"
"11250","ἀποικίας","O"
"11251","ὀνόματι","O"
"11252","τοσαύτην","O"
"11253","πληθὺν","O"
"11254","ἠπάτησεν","O"
"11255","ἐξ","O"
"11256","οἰκουμένης","O"
"11257","τὸ","O"
"11258","πρῶτον","O"
"11259","εἰς","O"
"11260","ἀοίκητον","O"
"11261","ἀγαγών","O"
"11262",",","O"
"11263","εἶτα","O"
"11264","καὶ","O"
"11265","εἰς","O"
"11266","ᾅδου","O"
"11267","προπέμπων","O"
"11268",",","O"
"11269","τὴν","O"
"11270","τοῦ","O"
"11271","βίου","O"
"11272","τελευταίαν","O"
"11273","ὁδόν","O"
"11274",".","O"
"11275","τοιαῦτ","O"
"11276","ὀνειδιζόμενος","O"
"11277","οὐχ","O"
"11278","οὕτως","O"
"11279","ἐπὶ","O"
"11280","ταῖς","O"
"11281","εἰς","O"
"11282","αὑτὸν","O"
"11283","κακηγορίαις","O"
"11284","ἐδυσχέραινεν","O"
"11285",",","O"
"11286","ὡς","O"
"11287","ἐπὶ","O"
"11288","τῷ","O"
"11289","τῆς","O"
"11290","γνώμης","O"
"11291","αὐτῶν","O"
"11292","ἀνιδρύτῳ","O"
"11293","·","O"
"11294","πεπειραμένοι","O"
"11295","γὰρ","O"
"11296","μυρίων","O"
"11297","ὅσων","O"
"11298","ἐκ","O"
"11299","τοὐ","O"
"11300","παραλόγου","O"
"11301","συμβεβηκότων","O"
"11302","πραγμάτων","O"
"11303","παρὰ","O"
"11304","τὸ","O"
"11305","καθεστὸς","O"
"11306","ἔθος","O"
"11307","ὤφειλον","O"
"11308","ὑπὸ","O"
"11309","μηδενὸς","O"
"11310","ἔτι","O"
"11311","τῶν","O"
"11312","εὐλόγων","O"
"11313","καὶ","O"
"11314","πιθανῶν","O"
"11315","ἄγεσθαι","O"
"11316",",","O"
"11317","πεπιστευκέναι","O"
"11318","δ","O"
"11319","αὐτῷ","O"
"11320","λαβόντες","O"
"11321","ἀποδείξεις","O"
"11322","ἐναργεστάτας","O"
"11323","τοῦ","O"
"11324","περὶ","O"
"11325","ἀπάντων","O"
"11326","ἀψευδεῖν","O"
"11327",".","O"
"11328","πάλιν","O"
"11329","δ","O"
"11330","ὅτε","O"
"11331","εἳς","O"
"11332","ἔννοιαν","O"
"11333","ἦλθε","O"
"11334","τῆς","O"
"11335","ἐνδείας","O"
"11336",",","O"
"11337","ἧς","O"
"11338","μεῖζον","O"
"11339","οὐδὲν","O"
"11340","κακὸν","O"
"11341","ἀνθρώποις","O"
"11342","ἐστί","O"
"11343",",","O"
"11344","συνεγίνωσκεν","O"
"11345","ὄχλον","O"
"11346","εἰδὼς","O"
"11347","ἀβέβαιον","O"
"11348","φύσει","O"
"11349","πρᾶγμα","O"
"11350","καὶ","O"
"11351","ὑπὸ","O"
"11352","τῶν","O"
"11353","ἐν","O"
"11354","χερσὶ","O"
"11355","διακινούμενον","O"
"11356",",","O"
"11357","ἃ","O"
"11358","λήθην","O"
"11359","μὲν","O"
"11360","τῶν","O"
"11361","προγεγονότων","O"
"11362","ἐργάζεται","O"
"11363",",","O"
"11364","δυσελπιστίαν","O"
"11365","δ","O"
"11366","εἰς","O"
"11367","τὰ","O"
"11368","μέλλοντα","O"
"11369","πάντων","O"
"11370","οὖν","O"
"11371","ἐν","O"
"11372","ἀσχέτοις","O"
"11373","ὄντων","O"
"11374","ἀνίαις","O"
"11375","καὶ","O"
"11376","τὰς","O"
"11377","ἀνωτάτω","O"
"11378","προσδοκώντων","O"
"11379","συμφοράς","O"
"11380",",","O"
"11381","ἃς","O"
"11382","ἐνόμιζον","O"
"11383","ἐφεδρεύειν","O"
"11384","καὶ","O"
"11385","ἐγγυτάτω","O"
"11386","παρεῖναι","O"
"11387",",","O"
"11388","τοῦτο","O"
"11389","μὲν","O"
"11390","διὰ","O"
"11391","τὴν","O"
"11392","σύμφυτον","O"
"11393","ἐπιείκειαν","O"
"11394","καὶ","O"
"11395","φιλανθρωπίαν","O"
"11396",",","O"
"11397","τοῦτο","O"
"11398","δὲ","O"
"11399","βουλόμενος","O"
"11400","ὃν","O"
"11401","ἐχειροτόνησεν","O"
"11402","ἡγεμόνα","O"
"11403","τιμῆσαι","O"
"11404","καὶ","O"
"11405","ἔτι","O"
"11406","μᾶλλον","O"
"11407","ὡς","O"
"11408","εὐσεβείας","O"
"11409","ἔχει","O"
"11410","καὶ","O"
"11411","ὁσιότητος","O"
"11412","ἔν","O"
"11413","τε","O"
"11414","τοῖς","O"
"11415","φανεροῖς","O"
"11416","κ","O"
"11417","ἀν","O"
"11418","τοῖς","O"
"11419","ἀδήλοις","O"
"11420","ἅπασι","O"
"11421","διασυστῆσαι","O"
"11422","ὁ","O"
"11423","θεὸς","O"
"11424","ἐλεήσας","O"
"11425","τὸ","O"
"11426","πάθος","O"
"11427","ἰᾶται","O"
"11428",".","O"
"11429","ξένας","O"
"11430","οὖν","O"
"11431","εὐεργεσίας","O"
"11432","ἐκαινοτόμει","O"
"11433",",","O"
"11434","τρανοτέραις","O"
"11435","ὅπως","O"
"11436","ἐμφάσεσι","O"
"11437","παιδευθῶσιν","O"
"11438","ἤδη","O"
"11439","μὴ","O"
"11440","δυσανασχετεῖν","O"
"11441",",","O"
"11442","εἴ","O"
"11443","τι","O"
"11444","μὴ","O"
"11445","κατὰ","O"
"11446","γνώμην","O"
"11447","εὐθὺς","O"
"11448","ἀποβαίη","O"
"11449",",","O"
"11450","τλητικῶς","O"
"11451","δ","O"
"11452","ὑπομένειν","O"
"11453","χρηστὰ","O"
"11454","περὶ","O"
"11455","τῶν","O"
"11456","μελλόντων","O"
"11457","προσδοκῶντες","O"
"11458",".","O"
"11459","τί","O"
"11460","οὖν","O"
"11461","συνέβη","O"
"11462",";","O"
"11463","τῇ","O"
"11464","ὑστεραίᾳ","O"
"11465","περὶ","O"
"11466","τὴν","O"
"11467","ἕω","O"
"11468","δρόσος","O"
"11469","βαθεῖα","O"
"11470","καὶ","O"
"11471","πολλὴ","O"
"11472","περὶ","O"
"11473","σύμπαν","O"
"11474","ἦν","O"
"11475","ἐν","O"
"11476","κύκλῳ","O"
"11477","τὸ","O"
"11478","στρατόπεδον","O"
"11479",",","O"
"11480","ἣν","O"
"11481","ἐπένιφεν","O"
"11482","ἡσυχῇ","O"
"11483",",","O"
"11484","ἀήθη","O"
"11485","ὑετὸν","O"
"11486","καὶ","O"
"11487","παρηλλαγμένον","O"
"11488",",","O"
"11489","οὐχ","O"
"11490","ὕδωρ","O"
"11491",",","O"
"11492","οὐ","O"
"11493","χάλαζαν","O"
"11494",",","O"
"11495","οὐ","O"
"11496","χιόνα","O"
"11497",",","O"
"11498","οὐ","O"
"11499","κρύσταλλον","O"
"11500","—","O"
"11501","ταῦτα","O"
"11502","γὰρ","O"
"11503","αἱ","O"
"11504","τῶν","O"
"11505","νεφῶν","O"
"11506","ἀπεργάζονται","O"
"11507","μεταβολαὶ","O"
"11508","ταῖς","O"
"11509","χειμεριναῖς","O"
"11510","τροπαῖς","O"
"11511","—","O"
"11512",",","O"
"11513","ἀλλὰ","O"
"11514","κέγχρον","O"
"11515","βραχυτάτην","O"
"11516","καὶ","O"
"11517","λευκοτάτην","O"
"11518",",","O"
"11519","ἣ","O"
"11520","διὰ","O"
"11521","τὴν","O"
"11522","ἐπάλληλον","O"
"11523","φορὰν","O"
"11524","σωρηδὸν","O"
"11525","προὐκέχυτο","O"
"11526","τῶν","O"
"11527","σκηνῶν","O"
"11528",",","O"
"11529","ἄπιστος","O"
"11530","ὄψις","O"
"11531","·","O"
"11532","ἣν","O"
"11533","καταπλαγέντες","O"
"11534","ἐπυνθάνοντο","O"
"11535","τοῦ","O"
"11536","ἡγεμόνος","O"
"11537",",","O"
"11538","τίς","O"
"11539","τε","O"
"11540","ὁ","O"
"11541","ὑετὸς","O"
"11542","οὗτός","O"
"11543","ἐστιν","O"
"11544",",","O"
"11545","ὃν","O"
"11546","οὐδείς","O"
"11547","πω","O"
"11548","πρότερον","O"
"11549","εἶδεν","O"
"11550","ἀνθρώπων","O"
"11551",",","O"
"11552","καὶ","O"
"11553","πρὸς","O"
"11554","τί","O"
"11555","γέγονεν","O"
"11556",".","O"
"11557","ὁ","O"
"11558","δὲ","O"
"11559","καταπνευσθεὶς","O"
"11560","ἔνθους","O"
"11561","γίνεται","O"
"11562","καὶ","O"
"11563","θεσπίζει","O"
"11564","τάδε","O"
"11565","·","O"
"11566","θνητοῖς","O"
"11567","μὲν","O"
"11568","ἀνεῖται","O"
"11569","πεδιὰς","O"
"11570","ἡ","O"
"11571","βαθύγειος","O"
"11572",",","O"
"11573","ἣν","O"
"11574","ἀνατεμόντες","O"
"11575","εἰς","O"
"11576","αὔλακας","O"
"11577","ἀροῦσι","O"
"11578","καὶ","O"
"11579","σπείρουσι","O"
"11580","καὶ","O"
"11581","τὰ","O"
"11582","ἄλλα","O"
"11583","τὰ","O"
"11584","κατὰ","O"
"11585","γεωργίαν","O"
"11586","δρῶσι","O"
"11587","καρποὺς","O"
"11588","ἐτησίους","O"
"11589","ἐκπορίζοντες","O"
"11590","εἰς","O"
"11591","ἀφθονίαν","O"
"11592","τῶν","O"
"11593","ἀναγκαίων","O"
"11594","·","O"
"11595","θεῷ","O"
"11596","δ","O"
"11597","οὐ","O"
"11598","μία","O"
"11599","μοῖρα","O"
"11600","τοῦ","O"
"11601","παντὸς","O"
"11602","ἀλλ","O"
"11603","ὁ","O"
"11604","σύμπας","O"
"11605","κόσμος","O"
"11606","ὑποβέβληται","O"
"11607","καὶ","O"
"11608","τὰ","O"
"11609","τούτου","O"
"11610","μέρη","O"
"11611","πρὸς","O"
"11612","ἅπασαν","O"
"11613","χρείαν","O"
"11614","ὧν","O"
"11615","ἂν","O"
"11616","θέλῃ","O"
"11617","ὡς","O"
"11618","δεσπότῃ","O"
"11619","δοῦλα","O"
"11620","ὑπηρετήσοντα","O"
"11621",".","O"
"11622","νῦν","O"
"11623","οὖν","O"
"11624","ἔδοξεν","O"
"11625","αὐτῷ","O"
"11626",",","O"
"11627","τὸν","O"
"11628","ἀέρα","O"
"11629","τροφὴν","O"
"11630","ἐνεγκεῖν","O"
"11631","ἀνθ","O"
"11632","ὕδατος","O"
"11633",",","O"
"11634","ἐπεὶ","O"
"11635","καὶ","O"
"11636","γῆ","O"
"11637","πολλάκις","O"
"11638","ὑετὸν","O"
"11639","ἤνεγκεν","O"
"11640","·","O"
"11641","ὁ","O"
"11642","γὰρ","O"
"11643","ἐν","O"
"11644","Αἰγύπτῳ","LOC"
"11645","ποταμὸς","O"
"11646","καθ","O"
"11647","ἕκαστον","O"
"11648","ἐνιαυτὸν","O"
"11649","ταῖς","O"
"11650","ἐπιβάσεσι","O"
"11651","πλημμυρῶν","O"
"11652","ὅταν","O"
"11653","ἄρδῃ","O"
"11654","τἀς","O"
"11655","ἀρούρας","O"
"11656",",","O"
"11657","τί","O"
"11658","ἕτερον","O"
"11659","ἢ","O"
"11660","ὑετός","O"
"11661","ἐστι","O"
"11662","κάτωθεν","O"
"11663","ἐπινίφων","O"
"11664","παράδοξον","O"
"11665","μὲν","O"
"11666","δὴ","O"
"11667","τὸ","O"
"11668","ἔργον","O"
"11669",",","O"
"11670","εἰ","O"
"11671","καὶ","O"
"11672","ἐνταῦθα","O"
"11673","ἔστη","O"
"11674","·","O"
"11675","νυνὶ","O"
"11676","δὲ","O"
"11677","καὶ","O"
"11678","παραδοξοτέροις","O"
"11679","ἄλλοις","O"
"11680","ἐθαυματουργεῖτο","O"
"11681",".","O"
"11682","ἐπενεγκάμενοι","O"
"11683","γὰρ","O"
"11684","ἄλλος","O"
"11685","ἀλλαχόθεν","O"
"11686","ἀγγεῖα","O"
"11687","συνεκόμιζον","O"
"11688",",","O"
"11689","οἱ","O"
"11690","μὲν","O"
"11691","ἐπὶ","O"
"11692","τῶν","O"
"11693","ὑποζυγίων","O"
"11694",",","O"
"11695","οἱ","O"
"11696","δὲ","O"
"11697","κατὰ","O"
"11698","τῶν","O"
"11699","ὤμων","O"
"11700","ἐπηχθισμένοι","O"
"11701",",","O"
"11702","προνοίᾳ","O"
"11703","τοῦ","O"
"11704","πρὸς","O"
"11705","πλείω","O"
"11706","χρόνον","O"
"11707","ταμιεύεσθαι","O"
"11708","τὰ","O"
"11709","ἐπιτήδεια","O"
"11710",".","O"
"11711","ἦν","O"
"11712","δ","O"
"11713","ἄρα","O"
"11714","ἀταμίευτα","O"
"11715","καὶ","O"
"11716","ἀθησαύριστα","O"
"11717",",","O"
"11718","δωρεὰς","O"
"11719","ἀεὶ","O"
"11720","νέας","O"
"11721","ἐγνωκότος","O"
"11722","τοῦ","O"
"11723","θεοῦ","O"
"11724","χαρίζεσθαι","O"
"11725","·","O"
"11726","τὰ","O"
"11727","μὲν","O"
"11728","γὰρ","O"
"11729","πρὸς","O"
"11730","τὴν","O"
"11731","τότε","O"
"11732","χρῆσιν","O"
"11733","αὐτάρκη","O"
"11734","σκευάσαντες","O"
"11735","μεθ","O"
"11736","ἡδονῆς","O"
"11737","προσηνέγκαντο","O"
"11738",",","O"
"11739","τῶν","O"
"11740","δ","O"
"11741","ἀπολειφθέντων","O"
"11742","εἰς","O"
"11743","τὴν","O"
"11744","ὑστεραίαν","O"
"11745","οὐδὲν","O"
"11746","ἔτι","O"
"11747","σῷον","O"
"11748","εὕρισκον","O"
"11749",",","O"
"11750","ἀλλὰ","O"
"11751","μεταβεβληκότα","O"
"11752","καὶ","O"
"11753","δυσώδη","O"
"11754","καὶ","O"
"11755","μεστὰ","O"
"11756","τοιουτοτρόπων","O"
"11757","ζῴων","O"
"11758",",","O"
"11759","ἃ","O"
"11760","κατὰ","O"
"11761","σῆψιν","O"
"11762","εἴωθε","O"
"11763","γεννᾶσθαι","O"
"11764","·","O"
"11765","ταῦτα","O"
"11766","μὲν","O"
"11767","οὖν","O"
"11768","ἀπερρίπτουν","O"
"11769","κατὰ","O"
"11770","τὸ","O"
"11771","εἰκός","O"
"11772",",","O"
"11773","ἑτέρας","O"
"11774","δ","O"
"11775","εὐτρεπεῖς","O"
"11776","τροφὰς","O"
"11777","ἀνεύρισκον","O"
"11778",",","O"
"11779","ἃς","O"
"11780","ἅμα","O"
"11781","τῇ","O"
"11782","δρόσῳ","O"
"11783","καθ","O"
"11784","ἑκάστην","O"
"11785","ἡμέραν","O"
"11786","συνέβαινε","O"
"11787","νίφεσθαι","O"
"11788",".","O"
"11789","γέρας","O"
"11790","δ","O"
"11791","ἐξαίρετον","O"
"11792","ἡ","O"
"11793","ἱερὰ","O"
"11794","ἑβδομὰς","O"
"11795","εἶχεν","O"
"11796","·","O"
"11797","ἐπειδὴ","O"
"11798","γὰρ","O"
"11799","οὐδὲν","O"
"11800","ἐφεῖται","O"
"11801","δρᾶν","O"
"11802","ἐν","O"
"11803","αὐτῇ","O"
"11804",",","O"
"11805","πάντων","O"
"11806","δὲ","O"
"11807","μικρῶν","O"
"11808","καὶ","O"
"11809","μεγάλων","O"
"11810","ἔργων","O"
"11811","ἀνέχειν","O"
"11812","διείρηται","O"
"11813",",","O"
"11814","συγκομίζειν","O"
"11815","οὐ","O"
"11816","δυναμένοις","O"
"11817","τότε","O"
"11818","τὰ","O"
"11819","ἐπιτήδεια","O"
"11820","πρὸ","O"
"11821","μιᾶς","O"
"11822","ὁ","O"
"11823","θεὸς","O"
"11824","ὕει","O"
"11825","διπλᾶ","O"
"11826","καὶ","O"
"11827","κελεύει","O"
"11828","φέρειν","O"
"11829","εἰς","O"
"11830","δύο","O"
"11831","ἡμέρας","O"
"11832","αὐτάρκη","O"
"11833","τροφὴν","O"
"11834","ἐσομένην","O"
"11835","·","O"
"11836","τὰ","O"
"11837","δὲ","O"
"11838","συγκομισθέντα","O"
"11839","σῷ","O"
"11840","διέμενεν","O"
"11841",",","O"
"11842","οὐδενὸς","O"
"11843","ᾗ","O"
"11844","πρότερον","O"
"11845","φθαρέντος","O"
"11846","τὸ","O"
"11847","παράπαν","O"
"11848",".","O"
"11849","λέξω","O"
"11850","δὲ","O"
"11851","καὶ","O"
"11852","τὸ","O"
"11853","ἔτι","O"
"11854","τούτου","O"
"11855","θαυμασιώτερον","O"
"11856","·","O"
"11857","ἐπὶ","O"
"11858","γὰρ","O"
"11859","ἔτη","O"
"11860","τεσσαράκοντα","O"
"11861",",","O"
"11862","τοσοῦτον","O"
"11863","μῆκος","O"
"11864","αἰῶνος","O"
"11865",",","O"
"11866","ὁδοιποροῦσιν","O"
"11867","αὐτοῖς","O"
"11868","αἱ","O"
"11869","χορηγίαι","O"
"11870","τῶν","O"
"11871","ἀναγκαίων","O"
"11872","ἐν","O"
"11873","τάξεσι","O"
"11874","τῖς","O"
"11875","εἰρημέναις","O"
"11876","ἐγίνοντο","O"
"11877","καθάπερ","O"
"11878","ἐν","O"
"11879","σιταρχίαις","O"
"11880","μεμετρημέναις","O"
"11881","πρὸς","O"
"11882","τὰς","O"
"11883","ἐπιβαλλούσας","O"
"11884","ἑκάστοις","O"
"11885","διανομάς","O"
"11886",".","O"
"11887","ἅμα","O"
"11888","μέντοι","O"
"11889","καὶ","O"
"11890","τὴν","O"
"11891","τριπόθητον","O"
"11892","ἡμέραν","O"
"11893","ἀνεδιδάκοντο","O"
"11894","—","O"
"11895","ζητοῦντες","O"
"11896","γὰρ","O"
"11897","ἐκ","O"
"11898","πολλοῦ","O"
"11899",",","O"
"11900","τίς","O"
"11901","ἄρ","O"
"11902","ἐστὶν","O"
"11903","ἡ","O"
"11904","τοῦ","O"
"11905","κόσμου","O"
"11906","γενέθλιος","O"
"11907",",","O"
"11908","ἐν","O"
"11909","ᾗ","O"
"11910","τόδε","O"
"11911","τὸ","O"
"11912","πᾶν","O"
"11913","ἀπετελέσθη","O"
"11914",",","O"
"11915","καὶ","O"
"11916","παρὰ","O"
"11917","πατέρων","O"
"11918","καὶ","O"
"11919","πρὸ","O"
"11920","·","O"
"11921","γόνων","O"
"11922","τὴν","O"
"11923","ζήτησιν","O"
"11924","ἄλυτον","O"
"11925","διαδεξάμενοι","O"
"11926","μόλις","O"
"11927","ἐδυνήθησαν","O"
"11928","εὑρεῖν","O"
"11929","—","O"
"11930","οὐ","O"
"11931","μόνον","O"
"11932","χρησμοῖς","O"
"11933","ἀναδιδαχθέντες","O"
"11934",",","O"
"11935","ἀλλὰ","O"
"11936","καὶ","O"
"11937","τεκμηρίῳ","O"
"11938","πάνυ","O"
"11939","σαφεῖ","O"
"11940","·","O"
"11941","τοῦ","O"
"11942","γὰρ","O"
"11943","πλεονάζοντος","O"
"11944","ἐν","O"
"11945","ταῖς","O"
"11946","ἄλλαις","O"
"11947","ἡμέραις","O"
"11948",",","O"
"11949","ὡς","O"
"11950","ἐλέχθη","O"
"11951",",","O"
"11952","φθειρομένου","O"
"11953",",","O"
"11954","τὸ","O"
"11955","πρὸ","O"
"11956","τῆς","O"
"11957","ἑβδόμης","O"
"11958","ὑόμενον","O"
"11959","οὐ","O"
"11960","μόνον","O"
"11961","οὐ","O"
"11962","μετέβαλεν","O"
"11963",",","O"
"11964","ἀλλὰ","O"
"11965","καὶ","O"
"11966","μέτρον","O"
"11967","εἶχε","O"
"11968","διπλάσιον","O"
"11969",".","O"
"11970","ἡ","O"
"11971","δὲ","O"
"11972","χρῆσις","O"
"11973","ἦν","O"
"11974","τοιάδε","O"
"11975","·","O"
"11976","συλλέγοντες","O"
"11977","ἅμα","O"
"11978","τῆ","O"
"11979","ἕῳ","O"
"11980","τὸ","O"
"11981","νιφόμενον","O"
"11982","ἤλουν","O"
"11983","ἡ","O"
"11984","ἔτριβον","O"
"11985",",","O"
"11986","εἶθ","O"
"11987","ἕψοντες","O"
"11988","ἡδεῖαν","O"
"11989","πάνυ","O"
"11990","τροφὴν","O"
"11991","οἷα","O"
"11992","μελίπηκτον","O"
"11993","προσεφέροντο","O"
"11994","μὴ","O"
"11995","δεόμενοι","O"
"11996","σιτοπόνων","O"
"11997","περιεργίας","O"
"11998",".","O"
"11999","ἀλλὰ","O"
"12000","γὰρ","O"
"12001","καὶ","O"
"12002","τῶν","O"
"12003","εἰς","O"
"12004","ἁβροδίαιτον","O"
"12005","βίον","O"
"12006","οὐκ","O"
"12007","εἰς","O"
"12008","μακρὰν","O"
"12009","εὐπόρουν","O"
"12010",",","O"
"12011","ὅσαπερ","O"
"12012","ἐν","O"
"12013","οἰκουμένῃ","O"
"12014","χώρᾳ","O"
"12015","καὶ","O"
"12016","εὐδαίμονι","O"
"12017","βουληθέντος","O"
"12018","τοῦ","O"
"12019","θεοῦ","O"
"12020","κατὰ","O"
"12021","πολλὴν","O"
"12022","περιουσίαν","O"
"12023","ἄφθονα","O"
"12024","χορηγεῖν","O"
"12025","ἐν","O"
"12026","ἐρημίᾳ","O"
"12027","·","O"
"12028","ταῖς","O"
"12029","γὰρ","O"
"12030","ἑσπέραις","O"
"12031","ὀρτυγομητρῶν","O"
"12032","νέφος","O"
"12033","συνεχὲς","O"
"12034","ἐκ","O"
"12035","θαλάττης","O"
"12036","ἐπιφερόμενον","O"
"12037","ἅπαν","O"
"12038","τὸ","O"
"12039","στρατόπεδον","O"
"12040","ἐπεσκίαζε","O"
"12041","τὰς","O"
"12042","πτήσεις","O"
"12043","προσγειοτάτας","O"
"12044","ποιουμένων","O"
"12045","εἰς","O"
"12046","τὸ","O"
"12047","εὔθηρον","O"
"12048","·","O"
"12049","συλλαμβάνοντες","O"
"12050","οὖν","O"
"12051","καὶ","O"
"12052","σκευάζοντες","O"
"12053","ὡς","O"
"12054","φίλον","O"
"12055","ἑκάστοις","O"
"12056","κρεῶν","O"
"12057","ἀπέλαυον","O"
"12058","ἡδίστων","O"
"12059","ἅμα","O"
"12060","καὶ","O"
"12061","τὴν","O"
"12062","τροφὴν","O"
"12063","παρηγοροῦντες","O"
"12064","ἀναγκαίῳ","O"
"12065","προσοψήματι","O"
"12066",".","O"
"12067","τούτων","O"
"12068","μὲν","O"
"12069","οὖν","O"
"12070","πολλὴν","O"
"12071","ἦγον","O"
"12072","ἀφθονίαν","O"
"12073","οὐκ","O"
"12074","ἐπιλεπόντων","O"
"12075",",","O"
"12076","ὕδατος","O"
"12077","δὲ","O"
"12078","καὶ","O"
"12079","πάλιν","O"
"12080","πιέσασα","O"
"12081","δεινὴ","O"
"12082","σπάνις","O"
"12083","ἐπιγίνεται","O"
"12084","·","O"
"12085","καὶ","O"
"12086","πρὸς","O"
"12087","ἀπόγνωσιν","O"
"12088","ἤδη","O"
"12089","τραπομένων","O"
"12090","σωτηρίας","O"
"12091",",","O"
"12092","λαβὼν","O"
"12093","Μωυσῆς","PERSON"
"12094","τὴν","O"
"12095","ἱερὰν","O"
"12096","βακτηρίαν","O"
"12097","ἐκείνην","O"
"12098",",","O"
"12099","δι","O"
"12100","ἧς","O"
"12101","τὰ","O"
"12102","κατ","O"
"12103","Αἴγυπτον","LOC"
"12104","ἀπετέλεσε","O"
"12105","σημεῖα","O"
"12106",",","O"
"12107","θεοφορηθεὶς","O"
"12108","τὴν","O"
"12109","ἀκρότομον","O"
"12110","πέτραν","O"
"12111","παίει","O"
"12112",".","O"
"12113","ἡ","O"
"12114","δ","O"
"12115",",","O"
"12116","εἴτε","O"
"12117","προϋποκειμένης","O"
"12118","πηγῆς","O"
"12119","φλέβα","O"
"12120","καίριον","O"
"12121","διακοπεῖσα","O"
"12122","εἴτε","O"
"12123","καὶ","O"
"12124","τότε","O"
"12125","πρῶτον","O"
"12126","ὕδατος","O"
"12127","ἀφανέσιν","O"
"12128","ὑπονόμοις","O"
"12129","εἰς","O"
"12130","αὐτὴν","O"
"12131","ἀθρόου","O"
"12132","συρρυέντος","O"
"12133","καὶ","O"
"12134","σφόδρα","O"
"12135","ἐκθλιβέντος","O"
"12136",",","O"
"12137","ἀναστομωθεῖσα","O"
"12138","τῇ","O"
"12139","βίᾳ","O"
"12140","τῆς","O"
"12141","φορᾶς","O"
"12142","κρουνηδὸν","O"
"12143","ἐκχεῖται","O"
"12144",",","O"
"12145","ὡς","O"
"12146","μὴ","O"
"12147","τότε","O"
"12148","μόνον","O"
"12149","παρασχεῖν","O"
"12150","ἄκος","O"
"12151","δίψους","O"
"12152","ἀλλὰ","O"
"12153","καὶ","O"
"12154","πρὸς","O"
"12155","πλείω","O"
"12156","χρόνον","O"
"12157","τοσαύταις","O"
"12158","μυριάσιν","O"
"12159","ἀφθονίαν","O"
"12160","ποτοῦ","O"
"12161","·","O"
"12162","τὰ","O"
"12163","γὰρ","O"
"12164","ὑδρία","O"
"12165","πάντ","O"
"12166","ἐπλήρωσαν","O"
"12167",",","O"
"12168","ὡς","O"
"12169","καὶ","O"
"12170","πρότερον","O"
"12171","ἐκ","O"
"12172","τῶν","O"
"12173","πηγῶν","O"
"12174",",","O"
"12175","αἳ","O"
"12176","πικραὶ","O"
