"ID","TOKEN","LEMMA"
"18670","ἡ","ὁ"
"18671","οὐσία","οὐσία"
"18672",",",","
"18673","πρὸς","πρός"
"18674","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18675","τοῦ","ὁ"
"18676","ἐν","ἐν"
"18677","ὑποκειμένῳ","ὑποκεάι"
"18678",",",","
"18679","τοῦτ","τοῦτ"
"18680","ἔστι","εἰμί"
"18681","τῶν","ὁ"
"18682","συμβεβηκότων","συμβαίνω"
"18683",",",","
"18684","εἴρηται","λέγω"
"18685",",",","
"18686","τὸ","ὁ"
"18687","δὲ","δέ"
"18688","οὐ","οὐ"
"18689","καθ","καθ"
"18690","ὑποκειμένου","ὑπόκειμαι"
"18691","πρὸς","πρός"
"18692","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18693","τοῦ","ὁ"
"18694","καθ","καθ"
"18695","ὑποκειμένου","ὑπόκειμαι"
"18696","·","·"
"18697","ὥσπερ","ὥσπερ"
"18698","δὲ","δέ"
"18699","τὸ","ὁ"
"18700","φῶς","φῶς"
"18701","διττόν","δισσός"
"18702","ἐστι","εἰμί"
"18703",",",","
"18704","τὸ","ὁ"
"18705","μὲν","μέν"
"18706","πρὸς","πρός"
"18707","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18708","τοῦ","ὁ"
"18709","σκότους","σκότος"
"18710",",",","
"18711","λέγω","λέγω"
"18712","δὴ","δή"
"18713","τὸ","ὁ"
"18714","ἐν","ἐν"
"18715","τῷ","ὁ"
"18716","ἀέρι","ἀήρ"
"18717",",",","
"18718","τὸ","ὁ"
"18719","δὲ","δέ"
"18720","ἄσχετον","ἄσχετος"
"18721","καὶ","καί"
"18722","μηδὲν","μηδείς"
"18723","ἔχον","ἔχω"
"18724","ἀντικείμενον","ἀντίκειμαι"
"18725","ὡς","ὡς"
"18726","τὸ","ὁ"
"18727","ἡλιακόν","ἡλιακός"
"18728",",",","
"18729","οὕτω","οὕτως"
"18730","καὶ","καί"
"18731","τὰς","ὁ"
"18732","ἐνταῦθα","ἐνταῦθα"
"18733","ἀποφάσεις","ἀπόφασις"
"18734","ποτὲ","ποτε"
"18735","μὲν","μέν"
"18736","φήσομεν","φημί"
"18737","καθ","καθ"
"18738","ἑαυτὰς","ἑαυτοῦ"
"18739","καὶ","καί"
"18740","μὴ","μή"
"18741","πρὸς","πρός"
"18742","ἀντι","ἀν"
"18743","διαστολὴν","διαστολή"
"18744","λέγεσθαι","λέγω"
"18745","ποτὲ","ποτε"
"18746","δὲ","δέ"
"18747","πρὸς","πρός"
"18748","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18749","τῶν","ὁ"
"18750","ἀντικειμένων","ἀντίκειμαι"
"18751",".","."
"18752","εἰ","εἰ"
"18753","μὲν","μέν"
"18754","οὖν","οὖν"
"18755","ἐνταῦθα","ἐνταῦθα"
"18756","μὴ","μή"
"18757","πρὸς","πρός"
"18758","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18759","τῶν","ὁ"
"18760","ἀντικειμένων","ἀντίκειμαι"
"18761","παρελαμβάνοντο","παρελαμβάνω"
"18762","αἱ","ὁ"
"18763","ἀποφάσεις","ἀπόφημι"
"18764",",",","
"18765","εἶχέ","ἔχω"
"18766","πὼς","πως"
"18767","λόγον","λόγος"
"18768","τὸ","ὁ"
"18769","καὶ","καί"
"18770","ἐπὶ","ἐπί"
"18771","τῶν","ὁ"
"18772","νοητῶν","νοητός"
"18773","οὐσιῶν","οὐσία"
"18774","ἐφαρμόζειν","ἐφαρμόζω"
"18775","τὸν","ὁ"
"18776","ὁρισμόν","ὁρισμός"
"18777",",",","
"18778","διότι","διότι"
"18779","οὔτε","οὔτε"
"18780","ἐν","ἐν"
"18781","ὑποκειμένῳ","ὑπόκειμαι"
"18782","τινὶ","τίς"
"18783","ὑπάρχουσιν","ὑπάρχω"
"18784","οὔτε","οὔτε"
"18785","καθ","καθ"
"18786","ὑποκειμένου","ὑπόκειμαι"
"18787","τινὸς","τίς"
"18788","κατηγοροῦνται","κατηγοροῦνμι"
"18789","·","·"
"18790","νῦν","νῦν"
"18791","δὲ","δέ"
"18792","πρὸς","πρός"
"18793","ἀντιδιαστολὴν","ἀντιδιαστολή"
"18794","παραληφθεισῶν","παραληφθεισέω"
"18795","τῶν","ὁ"
"18796","ἀποφάσεων","ἀπόφασις"
"18797","τὰς","ὁ"
"18798","μὲν","μέν"
"18799","μερικὰς","μερικός"
"18800","οὐσίας","οὐσία"
"18801","σεμνύνομεν","σεμνύνω"
"18802","εἰκότως","εἰκός"
"18803","διὰ","διά"
"18804","τοῦ","ὁ"
"18805","ὁρισμοῦ","ὁρισμός"
"18806",",",","
"18807","διὰ","διά"
"18808","μὲν","μέν"
"18809","τοῦ","ὁ"
"18810","μὴ","μή"
"18811","ἐν","ἐν"
"18812","ὑποκειμένῳ","ὑπόκειμαι"
"18813","χωρίζοντες","χωρίζω"
"18814","αὐτὰς","αὐτός"
"18815","τῶν","ὁ"
"18816","συμβεβηκότῶν","συμβεβηκήτός"
"18817","διὰ","διά"
"18818","δὲ","δέ"
"18819","τοῦ","ὁ"
"18820","μὴ","μή"
"18821","καθ","καθ"
"18822","ὑποκειμένου","ὑπόκειμαι"
"18823","τῶν","ὁ"
"18824","καθ","καθ"
"18825","ὑποκειμένου","ὑπόκειμαι"
"18826",",",","
"18827","κἀνταῦθα","ἐνταῦθα"
"18828","δὲ","δέ"
"18829","τὸ","ὁ"
"18830","σεμνὸν","σεμνός"
"18831","αὐταῖς","αὐτός"
"18832","προσάπτομεν","προσάπτο"
"18833","λέγοντες","λέγω"
"18834","αὐτὰς","αὐτός"
"18835","μὲν","μέν"
"18836","ἑτέροις","ἕτερος"
"18837","χρείαν","χρεία"
"18838","παρέχειν","παρέχω"
"18839","μηδενὸς","μηδείς"
"18840","δὲ","δέ"
"18841","δέεσθαι","δέω"
"18842","τὰ","ὁ"
"18843","γὰρ","γάρ"
"18844","καθόλου","καθόλου"
"18845","τῶν","ὁ"
"18846","μερικῶν","μερικός"
"18847","δέονται","δέω"
"18848","πρὸς","πρός"
"18849","κατηγορίαν","κατηγορία"
"18850",",",","
"18851","ταῦτα","οὗτος"
"18852","δὲ","δέ"
"18853","ἐκείνων","ἐκεῖνος"
"18854","οὐκέτι","οὐκέτι"
"18855",",",","
"18856","τῖς","τῖς"
"18857","δὲ","δέ"
"18858","νοηταῖς","νοητός"
"18859","οὐσίαις","οὐσία"
"18860","οὐδεμίαν","οὐδείς"
"18861","προσοίσομεν","προσοείσο"
"18862","ἀξίαν","ἄξιος"
"18863","διὰ","διά"
"18864","τούτων","οὗτος"
"18865","·","·"
"18866","οὐδὲν","οὐδείς"
"18867","γὰρ","γάρ"
"18868","μέγα","μέγας"
"18869",",",","
"18870","εἰ","εἰ"
"18871","ταύτας","οὗτος"
"18872","εἴποιμεν","λέγω"
"18873","μὴ","μή"
"18874","εἶναι","εἰμί"
"18875","ἐν","ἐν"
"18876","ὑποκειμένῳ","ὑποκεάι"
"18877","·","·"
"18878","οὐδὲ","οὐδέ"
"18879","γὰρ","γάρ"
"18880","ἀντιδιῄρηται","ἀντιδιαιρέω"
"18881","αὐταῖς","αὐτός"
"18882","συμβεβηκός","συμβαίνω"
"18883","τι","τίς"
"18884","·","·"
"18885","οὐδὲ","οὐδέ"
"18886","γὰρ","γάρ"
"18887","ὅλως","ὅλως"
"18888","δεκτικαί","δεκτικαί"
"18889","εἰσι","εἰμί"
"18890","συμβεβηκότων","συμβαίνω"
"18891",".","."
"18892","καὶ","καί"
"18893","τί","τίς"
"18894","λέγω","λέγω"
"18895","περὶ","περί"
"18896","τῶν","ὁ"
"18897","νοητῶν","νοητός"
"18898","οὐσιῶν","οὐσιός"
"18899",",",","
"18900","ὅπου","ὅπου"
"18901","γε","γε"
"18902","οὐδὲ","οὐδέ"
"18903","ἐπὶ","ἐπί"
"18904","ψυχῆς","ψυχή"
"18905","μόνης","μόνος"
"18906","ἁρμόσει","ἁρμόζω"
"18907","ὁ","ὁ"
"18908","λόγος","λόγος"
"18909",",",","
"18910","ὅταν","ὅταν"
"18911","θεωρῶμεν","θεωρῶ"
"18912","αὐτὴν","αὐτός"
"18913","ἀπολελυμένην","ἀπολύω"
"18914","τῆς","ὁ"
"18915","σχέσεως","σχέσις"
"18916","τῆς","ὁ"
"18917","πρὸς","πρός"
"18918","τὸ","ὁ"
"18919","σῶμα","σῶμα"
"18920","καὶ","καί"
"18921","ἐξομοιωθεῖσαν","ἐξομοιωθεῖσαν"
"18922","θεῷ","θεός"
"18923","καὶ","καί"
"18924","τὸ","ὁ"
"18925","κοσμικὸν","κοσμικός"
"18926","ἐπισκοποῦσαν","ἐπισκοπέω"
"18927","ἀγαθόν","ἀγαθός"
"18928",";",";"
"18929","ὁπηνίκα","ὁπηνίκα"
"18930","δὲ","δέ"
"18931","ἐν","ἐν"
"18932","γενέσει","γένεσις"
"18933","θεωρεῖται","θεωρέω"
"18934","καὶ","καί"
"18935","τοῖς","ὁ"
"18936","σώμασι","σῶμα"
"18937","συμπεπλεγμένη","συμπεπλεγμένη"
"18938",",",","
"18939","τότε","τότε"
"18940","καὶ","καί"
"18941","ἐπ","ἐπ"
"18942","αὐτῆς","αὐτός"
"18943","ἁρμόσει","ἁρμόζω"
"18944","ὁ","ὁ"
"18945","ὁρισμὸς","ὁρισμός"
"18946","ἅτε","ἅτε"
"18947","ὑποκειμένης","ὑπόκειμαι"
"18948","συμβεβηκόσιν","συμβεβηκός"
"18949","·","·"
"18950","ὑπόκειται","ὑπόκειμαι"
"18951","γὰρ","γάρ"
"18952","τῇ","ὁ"
"18953","φιλοσοφίᾳ","φιλοσοφία"
"18954","ἢ","ἤ"
"18955","γραμματικῇ","γραμματικός"
"18956","ἢ","ἤ"
"18957","ἄλλῃ","ἄλλῃ"
"18958","τινὶ","τίς"
"18959","ἐπιστήμῃ","ἐπιστήμη"
"18960",",",","
"18961","ἅτινα","ὅστις"
"18962","περὶ","περί"
"18963","αὐτὴν","αὐτός"
"18964","συμβέβηκε","συμβαίνω"
"18965","·","·"
"18966","τῶν","ὁ"
"18967","δὲ","δέ"
"18968","δύο","δύο"
"18969","τῶν","ὁ"
"18970","εἰλημμένων","λαμβάνω"
"18971","ἐν","ἐν"
"18972","τῷ","ὁ"
"18973","ὁρισμῷ","ὁρισμός"
"18974","τὸ","ὁ"
"18975","μέν","μέν"
"18976","ἐστι","εἰμί"
"18977","τῇ","ὁ"
"18978","φύσει","φύσις"
"18979","πρῶτον","πρῶτος"
"18980","τὸ","ὁ"
"18981","δὲ","δέ"
"18982","τῇ","ὁ"
"18983","διδασκαλίᾳ","διδασκαλία"
"18984","·","·"
"18985","οὐσίας","οὐσία"
"18986","γὰρ","γάρ"
"18987","οὔσης","εἰμί"
"18988","καὶ","καί"
"18989","συμβεβηκότος","συμβαίνω"
"18990","καὶ","καί"
"18991","καθολικοῦ","καθολικός"
"18992","καὶ","καί"
"18993","μερικοῦ","μερικός"
"18994",",",","
"18995","φύσει","φύσις"
"18996","μὲν","μέν"
"18997","πρότερον","πρότερος"
"18998","ἡ","ὁ"
"18999","οὐσία","οὐσία"
"19000",",",","
"19001","διότι","διότι"
"19002","αὐτὴ","αὐτός"
"19003","μὲν","μέν"
"19004","αὐθυπόστατος","αὐθυπόστατος"
"19005","πόστατος","πόστας"
"19006","ἐκεῖνα","ἐκεῖνος"
"19007","δὲ","δέ"
"19008","ἐν","ἐν"
"19009","ταύτῃ","οὗτος"
"19010","ἔχει","ἔχω"
"19011","τὸ","ὁ"
"19012","εἶναι","εἰμί"
"19013",".","."
"19014","κατὰ","κατά"
"19015","δὲ","δέ"
"19016","τὸν","ὁ"
"19017","σκοπὸν","σκοπός"
"19018","τῆς","ὁ"
"19019","προ","προ"
"19020","κειμένης","κεῖμαι"
"19021","διδασκαλίας","διδασκαλία"
"19022","πρότερον","πρότερος"
"19023","τὸ","ὁ"
"19024","μερικόν","μερικός"
"19025","·","·"
"19026","καὶ","καί"
"19027","γὰρ","γάρ"
"19028","τὸ","ὁ"
"19029","καθόλου","καθόλου"
"19030","τῇ","ὁ"
"19031","φύσει","φύσις"
"19032","πρότερον","πρότερος"
"19033",".","."
"19034","τῶν","ὁ"
"19035","οὖν","οὖν"
"19036","εἰλημμένων","λαμβάνω"
"19037","ἐν","ἐν"
"19038","τῷ","ὁ"
"19039","ὁρισμῷ","ὁρισμός"
"19040","τὸ","ὁ"
"19041","μέν","μέν"
"19042","ἐστι","εἰμί"
"19043","πρῶτον","πρῶτος"
"19044","ἐκ","ἐκ"
"19045","τῆς","ὁ"
"19046","τῶν","ὁ"
"19047","πραγμάτων","πρᾶγμα"
"19048","φύσεως","φύσις"
"19049",",",","
"19050","τὸ","ὁ"
"19051","δὲ","δέ"
"19052","·","·"
"19053","ἐκ","ἐκ"
"19054","τοῦ","ὁ"
"19055","σκοποῦ","σκοπός"
"19056","τῆς","ὁ"
"19057","διδασκαλίας","διδασκαλία"
"19058",".","."
"19059","καὶ","καί"
"19060","σκόπει","σκοπέω"
"19061","ὅτι","ὅτι"
"19062","οὐ","οὐ"
"19063","μάτην","μάτην"
"19064","προέλαβε","προλαμβάνω"
"19065","τὴν","ὁ"
"19066","περὶ","περί"
"19067","τοῦ","ὁ"
"19068","καθ","καθ"
"19069","ὑποκειμένου","ὑπόκειμαι"
"19070","καὶ","καί"
"19071","ἐν","ἐν"
"19072","ὑποκειμένῳ","ὑπόκειμαι"
"19073","διδασκαλίαν","διδασκαλία"
"19074",",",","
"19075","ἐπεὶ","ἐπεί"
"19076","ἔμελλεν","μέλλω"
"19077","ἡμῖν","ἡμεῖς"
"19078","ἀσαφὴς","ἀσαφής"
"19079","εἶναι","εἰμί"
"19080","ὁ","ὁ"
"19081","ὁρισμὸς","ὁρισμός"
"19082","τῶν","ὁ"
"19083","ἐν","ἐν"
"19084","αὐτῷ","αὐτός"
"19085","παραλαμβανομένων","παραλαμβάνω"
"19086","φωνῶν","φωνή"
"19087","ἀγνώστων","ἄγνωστος"
"19088","οὐσῶν","εἰμί"
"19089",".","."
"19090","Δεύτεραι","Δεύτεραι"
"19091","δὲ","δέ"
"19092","οὐσίαι","οὐσία"
"19093","λέγονται","λέγω"
"19094",".","."
"19095","Ἄξιον","Ἄξιος"
"19096","δὲ","δέ"
"19097","ζητῆσαι","ζητέω"
"19098","ἐνταῦθα","ἐνταῦθα"
"19099","ποίῳ","ποῖος"
"19100","τρόπῳ","τρόπος"
"19101","κέχρηται","χράω"
"19102","διαιρέσεως","διαίρεσις"
"19103","ἐν","ἐν"
"19104","τῇ","ὁ"
"19105","οὐσίᾳ","οὐσία"
"19106",".","."
"19107","τῶν","ὁ"
"19108","γὰρ","γάρ"
"19109","διαιρουμένων","διαιρέω"
"19110","τὰ","ὁ"
"19111","μὲν","μέν"
"19112","ὡς","ὡς"
"19113","γένος","γένος"
"19114","εἰς","εἰς"
"19115","εἴδη","εἶδος"
"19116","διαιροῦνται","διαιρέω"
"19117","ὡς","ὡς"
"19118","τὸ","ὁ"
"19119","ζῷον","ζῷον"
"19120","εἰς","εἰς"
"19121","λογικὸν","λογικός"
"19122","καὶ","καί"
"19123","ἄλογον","ἄλογος"
"19124",",",","
"19125","τὰ","ὁ"
"19126","δὲ","δέ"
"19127","ὡς","ὡς"
"19128","ὅλον","ὅλος"
"19129","εἰς","εἰς"
"19130","μέρη","μέρος"
"19131","ὡς","ὡς"
"19132","τὸ","ὁ"
"19133","σῶμα","σῶμα"
"19134","εἰς","εἰς"
"19135","χεῖρας","χείρ"
"19136","καὶ","καί"
"19137","πόδας","πούς"
"19138","καὶ","καί"
"19139","κεφαλὴν","κεφαλή"
"19140","καὶ","καί"
"19141","τὰ","ὁ"
"19142","λοιπά","λοιπός"
"19143",",",","
"19144","τὰ","ὁ"
"19145","δὲ","δέ"
"19146","ὡς","ὡς"
"19147","ὁμώνυμος","ὁμώνυμος"
"19148","φωνὴ","φωνή"
"19149","εἰς","εἰς"
"19150","διάφορα","διάφορος"
"19151","σημαινόμενα","σημαίνω"
"19152","ὡς","ὡς"
"19153","ὁ","ὁ"
"19154","μῦς","μῦς"
"19155","εἴς","εἰς"
"19156","τε","τε"
"19157","τὸν","ὁ"
"19158","θαλάσσιον","θαλάσσιος"
"19159","καὶ","καί"
"19160","τὸν","ὁ"
"19161","γηγενῆ","γηγενής"
"19162",".","."
"19163","ἴδωμεν","ὁράω"
"19164","οὖν","οὖν"
"19165","εἰ","εἰ"
"19166","κατὰ","κατά"
"19167","μίαν","εἷς"
"19168","τῶν","ὁ"
"19169","διαιρέσεων","διαίρεσις"
"19170","τούτων","οὗτος"
"19171","διαιρεῖ","διαιρέω"
"19172","τὴν","ὁ"
"19173","οὐσίαν","οὐσία"
"19174","εἴς","εἰς"
"19175","τε","τε"
"19176","τὴν","ὁ"
"19177","πρώτην","πρῶτος"
"19178","καὶ","καί"
"19179","τὴν","ὁ"
"19180","δευτέραν","δεύτερος"
"19181",".","."
"19182","φαμὲν","φημί"
"19183","οὖν","οὖν"
"19184","ὅτι","ὅτι"
"19185","πρῶτον","πρῶτος"
"19186","μὲν","μέν"
"19187","οὐκ","οὐ"
"19188","ἔστιν","εἰμί"
"19189","ἡ","ὁ"
"19190","διαίρεσις","διαίρεσις"
"19191","αὕτη","οὗτος"
"19192","τῶν","ὁ"
"19193","ὡς","ὡς"
"19194","γένος","γένος"
"19195","εἰς","εἰς"
"19196","εἴδη","εἶδος"
"19197","διαιρουμένων","διαιρουμένω"
"19198","·","·"
"19199","παρα","παρον"
"19200","κολουθεῖ","κολουθέω"
"19201","γὰρ","γάρ"
"19202","τῇ","ὁ"
"19203","τοιαύτῃ","τοιοῦτος"
"19204","διαιρέσει","διαίρεσις"
"19205","τὸ","ὁ"
"19206","ἀναιρεθέντος","ἀναιρέω"
"19207","ἑνὸς","εἷς"
"19208","εἴδους","εἶδος"
"19209","μὴ","μή"
"19210","συναναιριῖσθαι","συναναιριῖσθαι"
"19211","τὰ","ὁ"
"19212","λοιπά","λοιπός"
"19213","·","·"
"19214","ἀναιρεθέντος","ἀναιρέω"
"19215","γὰρ","γάρ"
"19216","ἀνθρώπου","ἄνθρωπος"
"19217","οὐ","οὐ"
"19218","συναναιρεῖται","συναναιρέω"
"19219","τὰ","ὁ"
"19220","λοιπὰ","λοιπός"
"19221","ζῷα","ζῷον"
"19222",",",","
"19223","ἅπερ","ὅς"
"19224","εἰσὶν","εἰμί"
"19225","εἴδη","εἶδος"
"19226","τοῦ","ὁ"
"19227","ζῴου","ζῷον"
"19228","·","·"
"19229","ἐνταῦθα","ἐνταῦθα"
"19230","μέντοι","μέντοι"
"19231","ἀναιρεθείσης","ἀναιρέω"
"19232","σὴς","σής"
"19233","τῆς","ὁ"
"19234","δευτέρας","δεύτερος"
"19235","οὐσίας","οὐσία"
"19236","συναναιρεῖται","συναναιρέω"
"19237","καὶ","καί"
"19238","ἡ","ὁ"
"19239","πρώτη","πρῶτος"
"19240","·","·"
"19241","γένους","γένος"
"19242","γὰρ","γάρ"
"19243","καὶ","καί"
"19244","εἴδους","εἶδος"
"19245","μὴ","μή"
"19246","ὄντος","εἰμί"
"19247","οὐδὲ","οὐδέ"
"19248","ἄτομα","ἄτομος"
"19249","ἔσται","εἰμί"
"19250",".","."
"19251","ἄλλως","ἄλλως"
"19252","τε","τε"
"19253","οὐδὲν","οὐδείς"
"19254","εἶδος","εἶδος"
"19255","ἕτερον","ἕτερος"
"19256","εἶδος","εἶδος"
"19257","περιέχειν","περιέχω"
"19258","δύναται","δύναμαι"
"19259","τῶν","ὁ"
"19260","κατὰ","κατά"
"19261","τὴν","ὁ"
"19262","αὐτὴν","αὐτός"
"19263","διαίρεσιν","διαίρεσις"
"19264","ἀντιδιαιρεθέντων","ἀντιδιαιρεθέντων"
"19265","ἀλλήλοις","ἀλλήλων"
"19266","·","·"
"19267","οὐδὲ","οὐδέ"
"19268","γὰρ","γάρ"
"19269","περιέχει","περιέχω"
"19270","ὁ","ὁ"
"19271","ἄνθρωπος","ἄνθρωπος"
"19272","τὸν","ὁ"
"19273","ἵππον","ἵππος"
"19274",",",","
"19275","εἰ","εἰ"
"19276","εἰς","εἰς"
"19277","ταῦτα","οὗτος"
"19278","διαιρεθείη","διαιρείθω"
"19279","τὸ","ὁ"
"19280","ζῷον","ζῷον"
"19281",",",","
"19282","ἀλλ","ἀλλ"
"19283","οὐδὲ","οὐδέ"
"19284","τὸ","ὁ"
"19285","λογικὸν","λογικός"
"19286","ζῷον","ζῷον"
"19287","πάλιν","πάλιν"
"19288","περιέχει","περιέχω"
"19289","τὸ","ὁ"
"19290","ἄλογον","ἄλογος"
"19291","ἢ","ἤ"
"19292","ἔμπαλιν","ἔμπαλιν"
"19293",",",","
"19294","εἰ","εἰ"
"19295","ἡ","ὁ"
"19296","τοῦ","ὁ"
"19297","ζῴου","ζῷον"
"19298","διαίρεσις","διαίρεσις"
"19299","εἰς","εἰς"
"19300","αὐτὰ","αὐτός"
"19301","πάλιν","πάλιν"
"19302","γίνεται","γίγνομαι"
"19303",".","."
"19304","ἀλλ","ἀλλ"
"19305","οὐδὲ","οὐδέ"
"19306","ὅλως","ὅλως"
"19307","οὕτως","οὕτως"
"19308","διαιρεῖν","διαιρέω"
"19309","δυνατὸν","δυνατός"
"19310","ὡς","ὡς"
"19311","θάτερον","ἕτερος"
"19312","ἐν","ἐν"
"19313","θατέρῳ","ἕτερος"
"19314","περιέχεσθαι","περιέχω"
"19315",",",","
"19316","οἷον","οἷος"
"19317","ὅτι","ὅτι"
"19318","τοῦ","ὁ"
"19319","ζῴου","ζῷον"
"19320","τὸ","ὁ"
"19321","μὲν","μέν"
"19322","ἄλογον","ἄλογος"
"19323","τὸ","ὁ"
"19324","δὲ","δέ"
"19325","ἵππος","ἵππος"
"19326","·","·"
"19327","περιέχεται","περιέχω"
"19328","γὰρ","γάρ"
"19329","ἐν","ἐν"
"19330","τῷ","ὁ"
"19331","ἀλόγῳ","ἄλογος"
"19332","καὶ","καί"
"19333","ὁ","ὁ"
"19334","ἵππος","ἵππος"
"19335","·","·"
"19336","οὔτε","οὔτε"
"19337","γὰρ","γάρ"
"19338","ἀωτιδιαιπεῖται","ἀωτιδιαιπεῖτης"
"19339","τῷ","ὁ"
"19340","περιέχοντι","περιέχω"
"19341","τὸ","ὁ"
"19342","περιεχόμενον","περιέχω"
"19343",".","."
"19344","λέγομεν","λέγω"
"19345","δὲ","δέ"
"19346","τοῦ","ὁ"
"19347","ζῴου","ζῷον"
"19348","τὸ","ὁ"
"19349","μὲν","μέν"
"19350","ἄλογον","ἄλογος"
"19351","εἶναι","εἰμί"
"19352","τὸ","ὁ"
"19353","δὲ","δέ"
"19354","λογικόν","λογικός"
"19355",",",","
"19356","ἐπειδὴ","ἐπειδή"
"19357","ἴσην","ἴσος"
"19358","ἀπόστασιν","ἀπόστασις"
"19359","τοῦ","ὁ"
"19360","γένους","γένος"
"19361","ἀφεστηκότα","ἀφίστημι"
"19362","ταῦτα","οὗτος"
"19363","οὐδέτερον","οὐδέτερος"
"19364","ἐν","ἐν"
"19365","ἑτέρῳ","ἕτερος"
"19366","περιέχεται","περιέχω"
"19367",".","."
"19368","ἐνταῦθα","ἐνταῦθα"
"19369","μέντοι","μέντοι"
"19370","γε","γε"
"19371","ἡ","ὁ"
"19372","δευτέρα","δεύτερος"
"19373","οὐσία","οὐσία"
"19374","τὴν","ὁ"
"19375","πρώτην","πρῶτος"
"19376","περιέχει","περιέχω"
"19377","·","·"
"19378","περιεκτικὸν","περιεκτικός"
"19379","γὰρ","γάρ"
"19380","τὸ","ὁ"
"19381","εἶδος","εἶδος"
"19382","τῶν","ὁ"
"19383","ἀτόμων","ἄτομος"
"19384","καὶ","καί"
"19385","ἔτι","ἔτι"
"19386","μᾶλλον","μᾶλλον"
"19387","τὸ","ὁ"
"19388","γένος","γένος"
"19389",".","."
"19390","οὐκ","οὐ"
"19391","ἄρα","ἆρα"
"19392","ὡς","ὡς"
"19393","γένος","γένος"
"19394","εἰς","εἰς"
"19395","εἴδη","εἶδος"
"19396","διεῖλε","διαιρέω"
"19397","τὴν","ὁ"
"19398","οὐσίαν","οὐσία"
"19399","εἰς","εἰς"
"19400","πρώτην","πρῶτος"
"19401","καὶ","καί"
"19402","δευτέραν","δεύτερος"
"19403",".","."
"19404","ἀλλὰ","ἀλλά"
"19405","μὴν","μείς"
"19406","οὔτε","οὔτε"
"19407","ὡς","ὡς"
"19408","ὅλον","ὅλος"
"19409","εἰς","εἰς"
"19410","μέρη","μέρος"
"19411","οὔτε","οὔτε"
"19412","ὁμοιομερῆ","ὁμοιομερής"
"19413","οὔτε","οὔτε"
"19414","ἀνομοιομερῆ","ἀνομοιομερής"
"19415","·","·"
"19416","οὐδὲ","οὐδέ"
"19417","γὰρ","γάρ"
"19418","οἷόν","οἷος"
"19419","τε","τε"
"19420","ἐν","ἐν"
"19421","ταύτῃ","οὗτος"
"19422","τῇ","ὁ"
"19423","διαιρέσει","διαίρεσις"
"19424","ἀντιδιαιρεῖν","ἀντιδιαιρέω"
"19425","τῷ","ὁ"
"19426","ὅλῳ","ὅλος"
"19427","τὸ","ὁ"
"19428","μέρος","μέρος"
"19429",",",","
"19430","ἀλλὰ","ἀλλά"
"19431","τὰ","ὁ"
"19432","μέρη","μέρος"
"19433","τοῖς","ὁ"
"19434","μέρεσιν","μέρος"
"19435","·","·"
"19436","οὐδὲ","οὐδέ"
"19437","γὰρ","γάρ"
"19438","λέγομεν","λέγω"
"19439","τῆς","ὁ"
"19440","χειρὸς","χείρ"
"19441","τὸ","ὁ"
"19442","μέν","μέν"
"19443","ἐστι","εἰμί"
"19444","χεὶρ","χείρ"
"19445","τὸ","ὁ"
"19446","δὲ","δέ"
"19447","δάκτυλος","δάκτυλος"
"19448","·","·"
"19449","περιέχεται","περιέχω"
"19450","γὰρ","γάρ"
"19451","ἐν","ἐν"
"19452","τῇ","ὁ"
"19453","χειρὶ","χείρ"
"19454","καὶ","καί"
"19455","ὁ","ὁ"
"19456","δάκτυλος","δάκτυλος"
"19457",".","."
"19458","ἐνταῦθα","ἐνταῦθα"
"19459","δὲ","δέ"
"19460","τῷ","ὁ"
"19461","ὅλῳ","ὅλος"
"19462","τὸ","ὁ"
"19463","μέρος","μέρος"
"19464","ἀντιδιαιρεῖται","ἀντιδιαιρεῖμι"
"19465","·","·"
"19466","καὶ","καί"
"19467","γὰρ","γάρ"
"19468","περιέχεται","περιέχω"
"19469","ἐν","ἐν"
"19470","τῇ","ὁ"
"19471","πρώτῃ","πρῶτος"
"19472","καὶ","καί"
"19473","ἡ","ὁ"
"19474","δευτέρα","δεύτερος"
"19475",".","."
"19476","ἄλλως","ἄλλως"
"19477","τε","τε"
"19478","ἐπὶ","ἐπί"
"19479","τῶν","ὁ"
"19480","ὡς","ὡς"
"19481","ἀνομοιομερῶν","ἀνομοιομερέω"
"19482","διαιρουμένων","διαιρέω"
"19483","οὐ","οὐ"
"19484","μεταδίδωσι","μεταδίδωμι"
"19485","τὸ","ὁ"
"19486","ὅλον","ὅλος"
"19487","τῷ","ὁ"
"19488","οἰκείῳ","οἰκεῖος"
"19489","μέρει","μέρος"
"19490","τοῦ","ὁ"
"19491","ὀνόματος","ὄνομα"
"19492",",",","
"19493","ὥσπερ","ὥσπερ"
"19494","ἔχει","ἔχω"
"19495","ἐπὶ","ἐπί"
"19496","τοὐ","ἒ"
"19497","προσώπου","πρόσωπον"
"19498","·","·"
"19499","οὐ","οὐ"
"19500","γὰρ","γάρ"
"19501","τὸ","ὁ"
"19502","μέρος","μέρος"
"19503",",",","
"19504","εἰ","εἰ"
"19505","τύχοι","τυγχάνω"
"19506","τὸ","ὁ"
