"ID","TOKEN","IS_STOP"
"13008","ὁ","TRUE"
"13009","πολὺς","FALSE"
"13010","ἄνθρωπος","FALSE"
"13011",",","FALSE"
"13012","διὰ","TRUE"
"13013","τοῦτο","TRUE"
"13014","κατὰ","TRUE"
"13015","τὴν","TRUE"
"13016","τούτων","TRUE"
"13017","δόξαν","FALSE"
"13018","τὴν","TRUE"
"13019","διδασκαλίαν","FALSE"
"13020","ποιούμενος","FALSE"
"13021","πρώιην","FALSE"
"13022","αὐτὴν","TRUE"
"13023","εἶπεν","FALSE"
"13024",".","FALSE"
"13025","ἐπειδὴ","FALSE"
"13026","οὖν","TRUE"
"13027","τοῦ","TRUE"
"13028","εἴδους","FALSE"
"13029","καὶ","TRUE"
"13030","τῆς","TRUE"
"13031","ὕλης","FALSE"
"13032","ἔννοιαν","FALSE"
"13033","οὐκ","TRUE"
"13034","ἔχει","FALSE"
"13035","ὁ","TRUE"
"13036","πολὺς","FALSE"
"13037","ἄνθρωπος","FALSE"
"13038",",","FALSE"
"13039","μόνον","FALSE"
"13040","δὲ","TRUE"
"13041","οἶδε","FALSE"
"13042","τὸ","TRUE"
"13043","ἐκ","TRUE"
"13044","τούτων","TRUE"
"13045","σύνθετον","FALSE"
"13046","καὶ","TRUE"
"13047","τοῦτο","TRUE"
"13048","ὡς","TRUE"
"13049","ἕν","FALSE"
"13050",",","FALSE"
"13051","διὰ","TRUE"
"13052","τοῦτο","TRUE"
"13053","ὁ","TRUE"
"13054","Ἀριστοτέλης","FALSE"
"13055","καὶ","TRUE"
"13056","εἰ","TRUE"
"13057","κατηριθμεῖτο","FALSE"
"13058","τὰ","TRUE"
"13059","τοῦ","TRUE"
"13060","ἔν","TRUE"
"13061","τινι","TRUE"
"13062","σημαινόμενα","FALSE"
"13063",",","FALSE"
"13064","οὐκ","TRUE"
"13065","ἄν","TRUE"
"13066","ἐμνήσθη","FALSE"
"13067","τοῦ","TRUE"
"13068","ὡς","TRUE"
"13069","εἴδους","FALSE"
"13070","ἐν","TRUE"
"13071","ὕλῃ","FALSE"
"13072",",","FALSE"
"13073","ἅτε","FALSE"
"13074","δὴ","TRUE"
"13075","μὴ","TRUE"
"13076","περὶ","TRUE"
"13077","τῶν","TRUE"
"13078","ὄντων","TRUE"
"13079","ᾗ","TRUE"
"13080","ὄντα","TRUE"
"13081","ἐστὶ","TRUE"
"13082","διαλεγόμενος","FALSE"
"13083",",","FALSE"
"13084","ἀλλὰ","TRUE"
"13085","κατὰ","TRUE"
"13086","τὰ","TRUE"
"13087","τῷ","TRUE"
"13088","πολλῷ","FALSE"
"13089","ἀνθρώπῳ","FALSE"
"13090","δοκοῦντα","FALSE"
"13091","περὶ","TRUE"
"13092","αὐτῶν","TRUE"
"13093",".","FALSE"
"13094","ὥσπερ","FALSE"
"13095","οὖν","TRUE"
"13096","ὁ","TRUE"
"13097","γεωμέτρης","FALSE"
"13098","ὁριζόμενος","FALSE"
"13099","τὸ","TRUE"
"13100","σημεῖον","FALSE"
"13101","λέγει","FALSE"
"13102","ὅτι","TRUE"
"13103","σημεῖόν","FALSE"
"13104","ἐστιν","TRUE"
"13105","οὗ","TRUE"
"13106","μέρος","FALSE"
"13107","οὐδὲν","TRUE"
"13108","καὶ","TRUE"
"13109","ὁ","TRUE"
"13110","ὁρι","FALSE"
"13111","σμὸς","FALSE"
"13112","οὗτος","TRUE"
"13113","περιλαμβάνει","FALSE"
"13114","οὐ","TRUE"
"13115","μόνον","FALSE"
"13116","τὸ","TRUE"
"13117","σημεῖον","FALSE"
"13118","ἀλλὰ","TRUE"
"13119","καὶ","TRUE"
"13120","τὴν","TRUE"
"13121","μονάδα","FALSE"
"13122","καὶ","TRUE"
"13123","τὸ","TRUE"
"13124","νῦν","FALSE"
"13125","ἕκαστον","FALSE"
"13126","γὰρ","TRUE"
"13127","τούτων","TRUE"
"13128","ἀμερές","FALSE"
"13129","ἐστι","TRUE"
"13130","καὶ","TRUE"
"13131","οὐκ","TRUE"
"13132","ἄν","TRUE"
"13133","τις","TRUE"
"13134","ἐγκαλέσειε","FALSE"
"13135","τῷ","TRUE"
"13136","γεωμέτρῃ","FALSE"
"13137","ὡς","TRUE"
"13138","διὰ","TRUE"
"13139","τοῦ","TRUE"
"13140","ὁρισμοῦ","FALSE"
"13141","τοῦ","TRUE"
"13142","σημείου","FALSE"
"13143","περιλαμβάνοντι","FALSE"
"13144","καὶ","TRUE"
"13145","ταῦτα","TRUE"
"13146","ἐρεῖ","FALSE"
"13147","γὰρ","TRUE"
"13148","πάντως","FALSE"
"13149","ὅτι","TRUE"
"13150","εἰ","TRUE"
"13151","καὶ","TRUE"
"13152","ἡ","TRUE"
"13153","μονὰς","FALSE"
"13154","καὶ","TRUE"
"13155","τὸ","TRUE"
"13156","νῦν","FALSE"
"13157","ἀμερῆ","FALSE"
"13158","εἰσιν","TRUE"
"13159",",","FALSE"
"13160","ἀλλὰ","TRUE"
"13161","τῶν","TRUE"
"13162","ἐμοὶ","TRUE"
"13163","ὑποβεβλημένων","FALSE"
"13164","πραγμάτων","FALSE"
"13165","οὐδέν","TRUE"
"13166","ἐστιν","TRUE"
"13167","ἄλλο","TRUE"
"13168","ἀμερὲς","FALSE"
"13169","ἢ","TRUE"
"13170","τὸ","TRUE"
"13171","σημεῖον","FALSE"
"13172",",","FALSE"
"13173","οὕτως","TRUE"
"13174","καὶ","TRUE"
"13175","ὁ","TRUE"
"13176","Ἀριστοτέλης","FALSE"
"13177","κτὰ","FALSE"
"13178","τὸν","TRUE"
"13179","σκοπὸν","FALSE"
"13180","τῆς","TRUE"
"13181","προκειμένης","FALSE"
"13182","αὐτῷ","TRUE"
"13183","διδασκαλίας","FALSE"
"13184","οὐκ","TRUE"
"13185","οἶδεν","FALSE"
"13186","ἔν","TRUE"
"13187","τινι","TRUE"
"13188","τὸ","TRUE"
"13189","ὡς","TRUE"
"13190","εἶδος","FALSE"
"13191","ἐν","TRUE"
"13192","ὕλῃ","FALSE"
"13193","·","FALSE"
"13194","οὐ","TRUE"
"13195","γὰρ","TRUE"
"13196","ἔχει","FALSE"
"13197","τούτου","TRUE"
"13198","ἔννοιαν","FALSE"
"13199","ὁ","TRUE"
"13200","πολὺς","FALSE"
"13201","ἄνθρωπος","FALSE"
"13202",".","FALSE"
"13203","βούλεται","FALSE"
"13204","δέ","TRUE"
"13205",",","FALSE"
"13206","ὡς","TRUE"
"13207","εἴπομεν","FALSE"
"13208",",","FALSE"
"13209","οὐ","TRUE"
"13210","περὶ","TRUE"
"13211","τῶν","TRUE"
"13212","ὄντων","TRUE"
"13213","ᾗ","TRUE"
"13214","ὄντα","TRUE"
"13215","ἐστὶ","TRUE"
"13216","διαλεχθῆναι","FALSE"
"13217",",","FALSE"
"13218","ἀλλὰ","TRUE"
"13219","ᾗ","TRUE"
"13220","σημαίνονται","FALSE"
"13221","ὑπὸ","TRUE"
"13222","τῶν","TRUE"
"13223","τοιῶνδε","FALSE"
"13224","φωνῶν","FALSE"
"13225","κατὰ","TRUE"
"13226","τὰ","TRUE"
"13227","τοῖς","TRUE"
"13228","πολλοῖς","FALSE"
"13229","δοκοῦντα","FALSE"
"13230",".","FALSE"
"13231","καὶ","TRUE"
"13232","ταῦτα","TRUE"
"13233","μὲν","TRUE"
"13234","πρὸς","TRUE"
"13235","τοὺς","TRUE"
"13236","λέγοντας","FALSE"
"13237","πλεονᾶ","FALSE"
"13238","ζεῖν","FALSE"
"13239","τὸν","TRUE"
"13240","ὁρισμὸν","FALSE"
"13241",".","FALSE"
"13242","Οἱ","TRUE"
"13243","δὲ","TRUE"
"13244","ἐλλείπειν","FALSE"
"13245","εἰρηκότες","FALSE"
"13246","φασὶ","FALSE"
"13247","μὴ","TRUE"
"13248","πάντα","FALSE"
"13249","τὰ","TRUE"
"13250","συμβεβηκότα","FALSE"
"13251","περιειληφέναι","FALSE"
"13252","τον","FALSE"
"13253","ὁρισμόν","FALSE"
"13254",",","FALSE"
"13255","ἀλλὰ","TRUE"
"13256","μόνα","FALSE"
"13257","τὰ","TRUE"
"13258","ἀχώριστα","FALSE"
"13259","·","FALSE"
"13260","εἶπε","FALSE"
"13261","γάρ","TRUE"
"13262",",","FALSE"
"13263","φασίν","FALSE"
"13264",",","FALSE"
"13265","ὅτι","TRUE"
"13266","ἀδύνατον","FALSE"
"13267","χωρὶς","FALSE"
"13268","εἶναι","TRUE"
"13269","τοῦ","TRUE"
"13270","ἐν","TRUE"
"13271","ᾧ","TRUE"
"13272","ἐστι","TRUE"
"13273","·","FALSE"
"13274","τὰ","TRUE"
"13275","δὲ","TRUE"
"13276","χωριστά","FALSE"
"13277","φασιν","FALSE"
"13278","οὐκ","TRUE"
"13279","ἀδύνατον","FALSE"
"13280","χωρισθῆναι","FALSE"
"13281",",","FALSE"
"13282","ἀλλὰ","TRUE"
"13283","καὶ","TRUE"
"13284","ἀναγκαῖον","FALSE"
"13285",".","FALSE"
"13286","τί","TRUE"
"13287","οὖν","TRUE"
"13288","φαμεν","FALSE"
"13289",";","FALSE"
"13290","ὅτι","TRUE"
"13291","εἰ","TRUE"
"13292","μὲν","TRUE"
"13293","εἶπεν","FALSE"
"13294","ἀδύνατον","FALSE"
"13295","καλῶς","FALSE"
"13296","ἄν","TRUE"
"13297","ἐλέγετε","FALSE"
"13298","·","FALSE"
"13299","νῦν","FALSE"
"13300","δὲ","TRUE"
"13301","λέγει","FALSE"
"13302","ἅδ","FALSE"
"13303","ἀδύωατον","FALSE"
"13304","χωρὶς","FALSE"
"13305","εἶναι","TRUE"
"13306","ἀντὶ","FALSE"
"13307","τοῦ","TRUE"
"13308","ὑπάρξαι","FALSE"
"13309","καὶ","TRUE"
"13310","συστῆναι","FALSE"
"13311","·","FALSE"
"13312","καὶ","TRUE"
"13313","γὰρ","TRUE"
"13314","καὶ","TRUE"
"13315","τὰ","TRUE"
"13316","χωριστὰ","FALSE"
"13317","ἀδύνατον","FALSE"
"13318","ὑποστῆναι","FALSE"
"13319","δίχα","FALSE"
"13320","τῆς","TRUE"
"13321","ὑποκειμένης","FALSE"
"13322","αὐτοῖς","TRUE"
"13323","οὐσίας","FALSE"
"13324",".","FALSE"
"13325","ἔτι","TRUE"
"13326","ἀποροῦσί","FALSE"
"13327","τινες","TRUE"
"13328","λέγοντες","FALSE"
"13329","πῶς","FALSE"
"13330","εἶπεν","FALSE"
"13331","ὅτι","TRUE"
"13332","οὐ","TRUE"
"13333","δύωαται","FALSE"
"13334","τὸ","TRUE"
"13335","συμβεβηκὸς","FALSE"
"13336","χωρὶς","FALSE"
"13337","εἶναι","TRUE"
"13338","τοῦ","TRUE"
"13339","ἐν","TRUE"
"13340","ᾧ","TRUE"
"13341","ἐστιν","TRUE"
"13342",";","FALSE"
"13343","ἰδοὺ","FALSE"
"13344","γὰρ","TRUE"
"13345","ἡ","TRUE"
"13346","ὀσμὴ","FALSE"
"13347","συμβεβηκός","FALSE"
"13348","ἐστι","TRUE"
"13349","καὶ","TRUE"
"13350","χωρισθεῖσα","FALSE"
"13351","τοῦ","TRUE"
"13352","ὑποκειμένου","FALSE"
"13353","ἔστιν","TRUE"
"13354","ἔτι","TRUE"
"13355","·","FALSE"
"13356","μήλου","FALSE"
"13357","γὰρ","TRUE"
"13358","πολλάκις","FALSE"
"13359","πόρρω","FALSE"
"13360","ἡμῶν","TRUE"
"13361","ὄντος","TRUE"
"13362","διαβαίνει","FALSE"
"13363","πρὸς","TRUE"
"13364","ἡμᾶς","TRUE"
"13365","ἡ","TRUE"
"13366","τούτου","TRUE"
"13367","εὐωδία","FALSE"
"13368",".","FALSE"
"13369","ὥστε","TRUE"
"13370","δύωαται","FALSE"
"13371","καὶ","TRUE"
"13372","ἡ","TRUE"
"13373","εὐωδία","FALSE"
"13374","τοῦ","TRUE"
"13375","μήλου","FALSE"
"13376",",","FALSE"
"13377","συμβεβηκὸς","FALSE"
"13378","αὐτοῦ","TRUE"
"13379","οὖσα","TRUE"
"13380",",","FALSE"
"13381","χωρὶς","FALSE"
"13382","εἶναι","TRUE"
"13383","τῆς","TRUE"
"13384","οὐσίας","FALSE"
"13385","του","TRUE"
"13386","μήλου","FALSE"
"13387","·","FALSE"
"13388","καὶ","TRUE"
"13389","ἐπὶ","TRUE"
"13390","πάντων","FALSE"
"13391","δὲ","TRUE"
"13392","τῶν","TRUE"
"13393","τοιούτων","TRUE"
"13394","όμοίως","FALSE"
"13395",".","FALSE"
"13396","διχῶς","FALSE"
"13397","οὖν","TRUE"
"13398","τοῦτο","TRUE"
"13399","ἐπιλυόμεθα","FALSE"
"13400","·","FALSE"
"13401","πρῶτον","FALSE"
"13402","μὲν","TRUE"
"13403","ὅτι","TRUE"
"13404","οὐκ","TRUE"
"13405","εἶπεν","FALSE"
"13406","ὁ","TRUE"
"13407","Ἀριστοτέλης","FALSE"
"13408","ἐν","TRUE"
"13409","ᾧ","TRUE"
"13410","ἦν","TRUE"
"13411",",","FALSE"
"13412","ἀλλ","FALSE"
"13413","ἐν","TRUE"
"13414","ᾧ","TRUE"
"13415","ἐστιν","TRUE"
"13416","·","FALSE"
"13417","ἀδύνατον","FALSE"
"13418","οὖν","TRUE"
"13419","χωρὶς","FALSE"
"13420","εἶναι","TRUE"
"13421","τὴν","TRUE"
"13422","εὐωδίαν","FALSE"
"13423","τοῦ","TRUE"
"13424","μήλου","FALSE"
"13425","τοῦ","TRUE"
"13426","ἐν","TRUE"
"13427","ᾧ","TRUE"
"13428","ἐστιν","TRUE"
"13429","·","FALSE"
"13430","ἢ","TRUE"
"13431","γὰρ","TRUE"
"13432","ἐν","TRUE"
"13433","τῷ","TRUE"
"13434","μήλῳ","FALSE"
"13435","ἐστὶν","TRUE"
"13436","ἢ","TRUE"
"13437","ἐν","TRUE"
"13438","ἀέρι","FALSE"
"13439",".","FALSE"
"13440","ἔπειτα","FALSE"
"13441","δὲ","TRUE"
"13442","ὅτι","TRUE"
"13443","οὐ","TRUE"
"13444","μόνη","FALSE"
"13445","ἡ","TRUE"
"13446","τοῦ","TRUE"
"13447","μήλου","FALSE"
"13448","εὐωδία","FALSE"
"13449","χωρεῖ","FALSE"
"13450","πρὸς","TRUE"
"13451","ἡμᾶς","TRUE"
"13452",",","FALSE"
"13453","ἀλλὰ","TRUE"
"13454","μετά","TRUE"
"13455","τινος","TRUE"
"13456","λεπτομεροῦς","FALSE"
"13457","του","TRUE"
"13458","μήλου","FALSE"
"13459","οὐσίας","FALSE"
"13460","·","FALSE"
"13461","καὶ","TRUE"
"13462","τοῦτο","TRUE"
"13463","δῆλον","FALSE"
"13464","ἐξ","TRUE"
"13465","ὧν","TRUE"
"13466","πολλάκις","FALSE"
"13467","παριόντες","FALSE"
"13468","δυσώδη","FALSE"
"13469","τόπον","FALSE"
"13470","ῥάκει","FALSE"
"13471","τοὺς","TRUE"
"13472","μυκτῆρας","FALSE"
"13473","περιφράξαντες","FALSE"
"13474","τὸν","TRUE"
"13475","μὲν","TRUE"
"13476","ἀέρα","FALSE"
"13477","ἀναπνέομεν","FALSE"
"13478","ἀδύ","FALSE"
"13479","νατον","FALSE"
"13480","γὰρ","TRUE"
"13481","τοῦτον","TRUE"
"13482","μὴ","TRUE"
"13483","ἀναπνεῖν","FALSE"
"13484",",","FALSE"
"13485","τῆς","TRUE"
"13486","δὲ","TRUE"
"13487","δυσωδίας","FALSE"
"13488","οὐκ","TRUE"
"13489","ἀντιλαμβανόμεθα","FALSE"
"13490",",","FALSE"
"13491","ἅτε","FALSE"
"13492","παχυμερεστέρας","FALSE"
"13493","οὔσης","TRUE"
"13494","τῆς","TRUE"
"13495","ἀπορρυείσης","FALSE"
"13496","οὐσίας","FALSE"
"13497","ἐκείνης","FALSE"
"13498","ἢ","TRUE"
"13499","κατὰ","TRUE"
"13500","τὸν","TRUE"
"13501","ἁέρα","FALSE"
"13502","καὶ","TRUE"
"13503","μὴ","TRUE"
"13504","δυναμένης","FALSE"
"13505","διεισδῦναι","FALSE"
"13506","τοὺς","TRUE"
"13507","πόρους","FALSE"
"13508","τοῦ","TRUE"
"13509","ῥάκους","FALSE"
"13510","·","FALSE"
"13511","ὁ","TRUE"
"13512","δὲ","TRUE"
"13513","ἀὴρ","FALSE"
"13514","διεισσύει","FALSE"
"13515","διὰ","TRUE"
"13516","τὴν","TRUE"
"13517","λεπτομέρειαν","FALSE"
"13518",".","FALSE"
"13519","εἰ","TRUE"
"13520","δὲ","TRUE"
"13521","χρόνῳ","FALSE"
"13522","πολλάκις","FALSE"
"13523","καὶ","TRUE"
"13524","τοῦ","TRUE"
"13525","ῥάκους","FALSE"
"13526","ἑπικειμένου","FALSE"
"13527","τῆς","TRUE"
"13528","δυσωδίας","FALSE"
"13529","ἀντιλαμβανόμεθα","FALSE"
"13530",",","FALSE"
"13531","οὐδὲν","TRUE"
"13532","θαυμαστόν","FALSE"
"13533","·","FALSE"
"13534","ἴσως","FALSE"
"13535","γὰρ","TRUE"
"13536","καὶ","TRUE"
"13537","πάρα","TRUE"
"13538","τὴν","TRUE"
"13539","θέσιν","FALSE"
"13540","τοῦ","TRUE"
"13541","ῥάκους","FALSE"
"13542","τοῦτο","TRUE"
"13543","γίνεται","FALSE"
"13544","παρακεκλιμένου","FALSE"
"13545","καὶ","TRUE"
"13546","διείσδυσιν","FALSE"
"13547","δεδωκότος","FALSE"
"13548","τῇ","TRUE"
"13549","παχυμερεστέρᾳ","FALSE"
"13550","οὐσίᾳ","FALSE"
"13551",",","FALSE"
"13552","ὁπότε","FALSE"
"13553","καὶ","TRUE"
"13554","ἐπὶ","TRUE"
"13555","πολὺ","FALSE"
"13556","τῇ","TRUE"
"13557","κινήσει","FALSE"
"13558","ἁναρρικαὶ","FALSE"
"13559","πιζομένη","FALSE"
"13560","μᾶλλον","FALSE"
"13561","λεπτύνεται","FALSE"
"13562","καὶ","TRUE"
"13563","διεισδύνει","FALSE"
"13564","·","FALSE"
"13565","ἀμέλει","FALSE"
"13566","ἐπὶ","TRUE"
"13567","πολὺ","FALSE"
"13568","ἀναρριπισθεῖσα","FALSE"
"13569","καὶ","TRUE"
"13570","λεπτομερὴς","FALSE"
"13571","γινομένη","FALSE"
"13572","διεισδύνει","FALSE"
"13573",".","FALSE"
"13574","τεκμήριον","FALSE"
"13575","δὲ","TRUE"
"13576","μέγιστον","FALSE"
"13577","τοῦ","TRUE"
"13578","μετά","TRUE"
"13579","τινος","TRUE"
"13580","οὐσίας","FALSE"
"13581","ἀπορρεῖν","FALSE"
"13582",",","FALSE"
"13583","ὅτι","TRUE"
"13584","ἐν","TRUE"
"13585","χρόνῳ","FALSE"
"13586","πλείονι","FALSE"
"13587","ῥυτιδοῦται","FALSE"
"13588","τὸ","TRUE"
"13589","μῆλον","FALSE"
"13590",",","FALSE"
"13591","ἅτε","FALSE"
"13592","τῆς","TRUE"
"13593","οὐσίας","FALSE"
"13594","αὐτοῦ","TRUE"
"13595","διαφορουμένης","FALSE"
"13596",",","FALSE"
"13597","ἐν","TRUE"
"13598","ᾗ","TRUE"
"13599","ἡ","TRUE"
"13600","εὐωδία","FALSE"
"13601","ὑπῆρχε","FALSE"
"13602",".","FALSE"
"13603","δηλοῦσι","FALSE"
"13604","δὲ","TRUE"
"13605","τοῦτο","TRUE"
"13606","καὶ","TRUE"
"13607","οἱ","TRUE"
"13608","ἐκ","TRUE"
"13609","τοῦ","TRUE"
"13610","θυμιάματος","FALSE"
"13611","ἀναδιδόμενοι","FALSE"
"13612","ἀτμοὶ","FALSE"
"13613","αὐτόθεν","FALSE"
"13614","τῇ","TRUE"
"13615","αἰσθήσει","FALSE"
"13616","ὑποπίπτοντες","FALSE"
"13617","διὰ","TRUE"
"13618","τὴν","TRUE"
"13619","παχύτητα","FALSE"
"13620","τῆς","TRUE"
"13621","ὑποκειμένης","FALSE"
"13622","οὐσίας","FALSE"
"13623",",","FALSE"
"13624","ὅθεν","FALSE"
"13625","καὶ","TRUE"
"13626","ταῖς","TRUE"
"13627","χερσὶ","FALSE"
"13628","πολλάκις","FALSE"
"13629","τὸν","TRUE"
"13630","ἀέρα","FALSE"
"13631","κινοῦντες","FALSE"
"13632","ὠθοῦμεν","FALSE"
"13633","πρὸς","TRUE"
"13634","τοὺς","TRUE"
"13635","μυκτῆρας","FALSE"
"13636",",","FALSE"
"13637","ὁπηνίκα","FALSE"
"13638","παχυμερέστερος","FALSE"
"13639","ὢν","TRUE"
"13640","ὁ","TRUE"
"13641","ἀπὸ","TRUE"
"13642","τοῦ","TRUE"
"13643","θυμιάματος","FALSE"
"13644","ἀναδιδόμενος","FALSE"
"13645","ἀτμὸς","FALSE"
"13646","μὴ","TRUE"
"13647","διικνεῖται","FALSE"
"13648","ῥᾳδίως","FALSE"
"13649","πρὸς","TRUE"
"13650","τὸ","TRUE"
"13651","αἰσθητήριον","FALSE"
"13652",",","FALSE"
"13653","ὅπερ","FALSE"
"13654","οὐκ","TRUE"
"13655","ἄν","TRUE"
"13656","ἐδεόμεθα","FALSE"
"13657","ποιεῖν","FALSE"
"13658",",","FALSE"
"13659","εἰ","TRUE"
"13660","ἀσωμάτως","FALSE"
"13661","αἱ","TRUE"
"13662","ποιότητες","FALSE"
"13663","ἐκ","TRUE"
"13664","τῶν","TRUE"
"13665","θυμιαμάτων","FALSE"
"13666","εἰς","TRUE"
"13667","τὸν","TRUE"
"13668","ἀέρα","FALSE"
"13669","ἐχώρουν","FALSE"
"13670","·","FALSE"
"13671","τοῦτο","TRUE"
"13672","γοῦν","FALSE"
"13673","ὗν","FALSE"
"13674","ἐπὶ","TRUE"
"13675","τῶν","TRUE"
"13676","ψόφων","FALSE"
"13677","οὐ","TRUE"
"13678","ποιοῦμεν","FALSE"
"13679",".","FALSE"
"13680","εἰ","TRUE"
"13681","δέ","TRUE"
"13682","τις","TRUE"
"13683","εἴποι","FALSE"
"13684","πῶς","FALSE"
"13685","οὖν","TRUE"
"13686","ἐν","TRUE"
"13687","τῷ","TRUE"
"13688","δένδρῳ","FALSE"
"13689","ὄντα","TRUE"
"13690","τὰ","TRUE"
"13691","μῆλα","FALSE"
"13692","καὶ","TRUE"
"13693","τῆς","TRUE"
"13694","ὀσμῆς","FALSE"
"13695","ἡμῖν","TRUE"
"13696","μεταδιδόασι","FALSE"
"13697","καὶ","TRUE"
"13698","μείωσιν","FALSE"
"13699","οὐχ","TRUE"
"13700","ὑπομένει","FALSE"
"13701",";","FALSE"
"13702",",","FALSE"
"13703","λέγομεν","FALSE"
"13704","ὅτι","TRUE"
"13705","ἐνταῦθα","FALSE"
"13706","πλεῖόν","FALSE"
"13707","ἐστι","TRUE"
"13708","τὸ","TRUE"
"13709","ἐπιρρέον","FALSE"
"13710","καὶ","TRUE"
"13711","τρέφον","FALSE"
"13712","τοῦ","TRUE"
"13713","διαφορουμένου","FALSE"
"13714",".","FALSE"
"13715","Ἁπλῶς","FALSE"
"13716","δὲ","TRUE"
"13717","τὰ","TRUE"
"13718","ἄτομα","FALSE"
"13719","καὶ","TRUE"
"13720","ἓν","FALSE"
"13721","ἀριθμῷ","FALSE"
"13722","κατ","FALSE"
"13723","οὐδενὸς","TRUE"
"13724","ὑποκειμένου","FALSE"
"13725","λέγεται","FALSE"
"13726",",","FALSE"
"13727","ἐν","TRUE"
"13728","ὑποκειμένῳ","FALSE"
"13729","δ","FALSE"
"13730","ἔνια","FALSE"
"13731","οὐδὲν","TRUE"
"13732","κωλύει","FALSE"
"13733","εἶναι","TRUE"
"13734",".","FALSE"
"13735","ἡ","TRUE"
"13736","γὰρ","TRUE"
"13737","τὶς","FALSE"
"13738","γραμματικὴ","FALSE"
"13739","τῶν","TRUE"
"13740","ἐν","TRUE"
"13741","ὑποκειμένῳ","FALSE"
"13742","μέν","TRUE"
"13743","ἐστι","TRUE"
"13744",",","FALSE"
"13745","καθ","FALSE"
"13746","ὑποκειμένου","FALSE"
"13747","δὲ","TRUE"
"13748","οὐδενὸς","TRUE"
"13749","λέγεται","FALSE"
"13750",".","FALSE"
"13751","᾿Επειδὴ","FALSE"
"13752","προσεχῶς","FALSE"
"13753","τῶν","TRUE"
"13754","μερικῶν","FALSE"
"13755","οὐσιῶν","FALSE"
"13756","ἐμνημόνευσεν","FALSE"
"13757","ὡς","TRUE"
"13758","μὴ","TRUE"
"13759","καθ","FALSE"
"13760","ὑποκειμένου","FALSE"
"13761","λεγομένων","FALSE"
"13762",",","FALSE"
"13763","λέγων","FALSE"
"13764","τὰ","TRUE"
"13765","δὲ","TRUE"
"13766","οὔτε","TRUE"
"13767","ἐν","TRUE"
"13768","ὑποκειμένῳ","FALSE"
"13769","ἐστὶν","TRUE"
"13770","οὔτε","TRUE"
"13771","καθ","FALSE"
"13772","ὑποκειμένου","FALSE"
"13773","τινὸς","TRUE"
"13774","λέγεται","FALSE"
"13775",",","FALSE"
"13776","οἷον","FALSE"
"13777","ὁ","TRUE"
"13778","τὶς","FALSE"
"13779","ἄνθρωπος","FALSE"
"13780","ἢ","TRUE"
"13781","ὁ","TRUE"
"13782","τίς","TRUE"
"13783","ἵππος","FALSE"
"13784",",","FALSE"
"13785","οὐ","TRUE"
"13786","μόναι","FALSE"
"13787","δὲ","TRUE"
"13788","αἱ","TRUE"
"13789","μερικαὶ","FALSE"
"13790","οὐσίαι","FALSE"
"13791","λέγονται","FALSE"
"13792","οὐ","TRUE"
"13793","καθ","FALSE"
"13794","ὑποκειμένου","FALSE"
"13795","ἀλλὰ","TRUE"
"13796","καὶ","TRUE"
"13797","τὰ","TRUE"
"13798","μερικὰ","FALSE"
"13799","συμβεβηκότα","FALSE"
"13800",",","FALSE"
"13801","διὰ","TRUE"
"13802","τοῦτο","TRUE"
"13803","ἐνταῦθα","FALSE"
"13804","καθολικὸν","FALSE"
"13805","ποιεῖται","FALSE"
"13806","τὸν","TRUE"
"13807","λόγον","FALSE"
"13808","καί","TRUE"
"13809","φησιν","FALSE"
"13810","ἁπλῶς","FALSE"
"13811","δὲ","TRUE"
"13812","ἀντὶ","FALSE"
"13813","τοῦ","TRUE"
"13814","καθολικῷ","FALSE"
"13815","καθολικῷ","FALSE"
"13816","δέ","TRUE"
"13817","τινι","TRUE"
"13818","ἄτομα","FALSE"
"13819",",","FALSE"
"13820","ἃ","TRUE"
"13821","καὶ","TRUE"
"13822","ἕν","FALSE"
"13823","ἐστι","TRUE"
"13824","τῷ","TRUE"
"13825","ἀριθμῷ","FALSE"
"13826",",","FALSE"
"13827","εἴτε","FALSE"
"13828","οὐσίαι","FALSE"
"13829","εἶεν","TRUE"
"13830","εἴτε","FALSE"
"13831","συμβεβηκότα","FALSE"
"13832",",","FALSE"
"13833","κατ","FALSE"
"13834","οὐδενὸς","TRUE"
"13835","ὑποκειμένου","FALSE"
"13836","λέγεται","FALSE"
"13837",".","FALSE"
"13838","τὸ","TRUE"
"13839","δὲ","TRUE"
"13840","ἁπλῶς","FALSE"
"13841","λέγεται","FALSE"
"13842","τριχῶς","FALSE"
"13843","·","FALSE"
"13844","ἢ","TRUE"
"13845","τὸ","TRUE"
"13846","καθόλου","FALSE"
"13847",",","FALSE"
"13848","ὡς","TRUE"
"13849","λέγομεν","FALSE"
"13850","ἀπλῶς","FALSE"
"13851","πᾶς","FALSE"
"13852","ἄνθρωπος","FALSE"
"13853","ἀντὶ","FALSE"
"13854","τοῦ","TRUE"
"13855","καθόλου","FALSE"
"13856",",","FALSE"
"13857","ἢ","TRUE"
"13858","τὸ","TRUE"
"13859","μοναχῶς","FALSE"
"13860","ὡς","TRUE"
"13861","τὸ","TRUE"
"13862","ἁπλοῦς","FALSE"
"13863","ὁ","TRUE"
"13864","μῦθος","FALSE"
"13865","τῆς","TRUE"
"13866","ἀληθείας","FALSE"
"13867","ἔφυ","FALSE"
"13868","ἀντὶ","FALSE"
