"ID","TOKEN","UPOS"
"14258",",","PUNCT"
"14259","τοῦτο","ADJ"
"14260","οὖν","ADV"
"14261","καὶ","ADV"
"14262","κατὰ","ADP"
"14263","τοῦ","DET"
"14264","Σωκράτους","PROPN"
"14265","κατηγορηθήσεται","VERB"
"14266","·","PUNCT"
"14267","διαβιβάζει","VERB"
"14268","γὰρ","ADV"
"14269","διὰ","ADP"
"14270","μέσου","ADJ"
"14271","ἑαυτοῦ","PRON"
"14272","ὁ","DET"
"14273","ἁπλῶς","ADV"
"14274","ἄνθρωπος","NOUN"
"14275","ἐπὶ","ADP"
"14276","Σωκράτην","PROPN"
"14277","τὴν","DET"
"14278","τοῦ","DET"
"14279","ζῴου","NOUN"
"14280","κατηγορίαν","NOUN"
"14281",".","PUNCT"
"14282","τί","PRON"
"14283","δὲ","ADV"
"14284","αὐτῷ","PRON"
"14285","βούλεται","VERB"
"14286","τὸ","DET"
"14287","ὡς","ADV"
"14288","καθ","ADP"
"14289","ὑποκειμένου","NOUN"
"14290",";","PUNCT"
"14291","τὸ","DET"
"14292","οὐσιωδῶς","ADV"
"14293","καὶ","CCONJ"
"14294","πραγματικῶς","ADV"
"14295",".","PUNCT"
"14296","εἰ","SCONJ"
"14297","γάρ","ADV"
"14298","τι","ADJ"
"14299","κατὰ","ADP"
"14300","τοὺ","DET"
"14301","κατηγορουμένου","VERB"
"14302","κατὰ","ADP"
"14303","συμβεβηκὸς","NOUN"
"14304","κατηγορεῖται","VERB"
"14305",",","PUNCT"
"14306","οὐκ","ADV"
"14307","ἀνάγκη","NOUN"
"14308","τοῦτο","ADJ"
"14309","καὶ","ADV"
"14310","κατὰ","ADP"
"14311","τοῦ","DET"
"14312","ὑποκειμένου","NOUN"
"14313","λέγεσθαι","VERB"
"14314","·","PUNCT"
"14315","οἷον","ADV"
"14316","τοῦ","DET"
"14317","Ἀγαμέμνονος","PROPN"
"14318","πραγματικῶς","ADV"
"14319","κατηγορεῖται","VERB"
"14320","καὶ","CCONJ"
"14321","ὡς","ADV"
"14322","καθ","ADP"
"14323","ὑποκειμένου","NOUN"
"14324","ὁ","DET"
"14325","ἄνθρωπος","NOUN"
"14326",",","PUNCT"
"14327","τοῦ","DET"
"14328","δὲ","ADV"
"14329","ἀνθρώπου","PROPN"
"14330","οὐσιωδῶς","ADV"
"14331","μὲν","ADV"
"14332","κατηγορεῖται","VERB"
"14333","τὸ","DET"
"14334","ζῷον","NOUN"
"14335",",","PUNCT"
"14336","κατὰ","ADP"
"14337","συμβεβηκὸς","NOUN"
"14338","δὲ","ADV"
"14339","τὸ","DET"
"14340","τρισύλλαβον","ADJ"
"14341","·","PUNCT"
"14342","διὰ","ADP"
"14343","τοῦτο","ADJ"
"14344","τὸ","DET"
"14345","μὲν","ADV"
"14346","ζῷον","NOUN"
"14347","κατηγορεῖται","VERB"
"14348","κατὰ","ADP"
"14349","τοῦ","DET"
"14350","Ἀγαμέμνονος","PROPN"
"14351",",","PUNCT"
"14352","οὐκέτι","ADV"
"14353","δὲ","ADV"
"14354","τὸ","DET"
"14355","τρισύλλαβον","ADJ"
"14356","·","PUNCT"
"14357","πάλιν","ADV"
"14358","τοῦ","DET"
"14359","μὲν","ADV"
"14360","ζῴου","NOUN"
"14361","ὡς","ADV"
"14362","καθ","ADP"
"14363","ὑποκειμένου","NOUN"
"14364","μὲν","ADV"
"14365","καὶ","CCONJ"
"14366","ὡς","ADV"
"14367","πράγματος","NOUN"
"14368","κατηγορεῖται","VERB"
"14369","τὸ","DET"
"14370","ἔμψυχον","ADJ"
"14371","τὸ","DET"
"14372","αἰσθητικόν","ADJ"
"14373",",","PUNCT"
"14374","κατὰ","ADP"
"14375","συμβεβηκὸς","NOUN"
"14376","δὲ","ADV"
"14377","καὶ","CCONJ"
"14378","σχετικῶς","ADV"
"14379","τὸ","DET"
"14380","γένος","NOUN"
"14381","ἡ","CCONJ"
"14382","τὸ","DET"
"14383","δισύλλαβον","ADJ"
"14384","ὁ","PRON"
"14385",".","PUNCT"
"14386","ὁμοίως","ADV"
"14387","ἔχει","VERB"
"14388","καὶ","ADV"
"14389","ἐπὶ","ADP"
"14390","συμβεβηκότων","NOUN"
"14391","·","PUNCT"
"14392","τῶν","DET"
"14393","γὰρ","ADV"
"14394","τριῶν","NUM"
"14395",",","PUNCT"
"14396","εἰ","SCONJ"
"14397","τύχοι","VERB"
"14398",",","PUNCT"
"14399","ὡς","ADV"
"14400","πράγματος","NOUN"
"14401","κατηγορεῖται","VERB"
"14402","ὁ","DET"
"14403","ἀριθμός","NOUN"
"14404",",","PUNCT"
"14405","τοῦ","DET"
"14406","δὲ","ADV"
"14407","ἀριθμοῦ","NOUN"
"14408","ὡς","ADV"
"14409","μὲν","ADV"
"14410","πράγματος","NOUN"
"14411","τὸ","DET"
"14412","ποσόν","NOUN"
"14413",",","PUNCT"
"14414","κατὰ","ADP"
"14415","συμβεβηκὸς","NOUN"
"14416","δὲ","ADV"
"14417","τὸ","DET"
"14418","τρισύλλαβον","ADJ"
"14419","·","PUNCT"
"14420","διὰ","ADP"
"14421","τοῦτο","ADJ"
"14422","τῶν","DET"
"14423","τριῶν","NUM"
"14424","ὁ","DET"
"14425","μὲν","ADV"
"14426","ἀριθμὸς","NOUN"
"14427","κατηγορεῖται","VERB"
"14428",",","PUNCT"
"14429","τὸ","DET"
"14430","δὲ","ADV"
"14431","τρισύλλαβον","ADJ"
"14432","οὐκέτι","ADV"
"14433",".","PUNCT"
"14434","ἵνα","SCONJ"
"14435","οὖν","ADV"
"14436","σημάνῃ","VERB"
"14437","τὰ","DET"
"14438","οὐσιωδῶς","ADV"
"14439","καὶ","CCONJ"
"14440","ὡς","ADV"
"14441","πραγμάτων","NOUN"
"14442","κατηγορούμενα","VERB"
"14443",",","PUNCT"
"14444","εἶπε","VERB"
"14445","τὸ","DET"
"14446","ὡς","ADV"
"14447","καθ","ADP"
"14448","ὑποκειμένου","NOUN"
"14449","·","PUNCT"
"14450","τοῦ","DET"
"14451","γὰρ","ADV"
"14452","ζᾴ","NOUN"
"14453","ου","ADV"
"14454","τὸ","DET"
"14455","δισύλλαβον","ADJ"
"14456","οὐχ","ADV"
"14457","ὡς","ADV"
"14458","καθ","ADP"
"14459","ὑποκειμένου","NOUN"
"14460","κατηγορεῖται","VERB"
"14461",",","PUNCT"
"14462","ἀλλ","CCONJ"
"14463","ὡς","ADV"
"14464","φωνῆς","NOUN"
"14465","καὶ","CCONJ"
"14466","τοῦ","DET"
"14467","ποσοῦ","NOUN"
"14468","τῶν","DET"
"14469","συλλαβῶν","NOUN"
"14470",",","PUNCT"
"14471","καὶ","CCONJ"
"14472","τὸ","DET"
"14473","γένος","NOUN"
"14474","ὡς","ADV"
"14475","σχέσεως","NOUN"
"14476",".","PUNCT"
"14477","ὅσα","PRON"
"14478","οὖν","ADV"
"14479",",","PUNCT"
"14480","φησί","VERB"
"14481",",","PUNCT"
"14482","καθ","ADP"
"14483","ἑτέρου","ADJ"
"14484","λέγεται","VERB"
"14485","ὡς","ADV"
"14486","καθ","ADP"
"14487","ὑποκειμένου","NOUN"
"14488","ἀντὶ","ADP"
"14489","τοῦ","DET"
"14490","ὡς","ADV"
"14491","πράγματος","NOUN"
"14492","ὑφεστῶτος","VERB"
"14493",",","PUNCT"
"14494","ὅσα","PRON"
"14495","κατὰ","ADP"
"14496","τοῦ","DET"
"14497","κατηγορουμένου","VERB"
"14498","λέγεται","VERB"
"14499","προσυπακουστέον","VERB"
"14500","δὲ","ADV"
"14501","καὶ","ADV"
"14502","ἐνταῦθα","ADV"
"14503","τὸ","DET"
"14504","ὡς","ADV"
"14505","καθ","ADP"
"14506","ὑποκειμένου","NOUN"
"14507",",","PUNCT"
"14508","πάντα","ADJ"
"14509","καὶ","ADV"
"14510","κατὰ","ADP"
"14511","τοῦ","DET"
"14512","ὑποκειμένου","ADJ"
"14513","ῥῆ","ADV"
"14514","θῆ","VERB"
"14515","ῥηθήσεται","VERB"
"14516",".","PUNCT"
"14517","τῶν","DET"
"14518","ἑτερογενῶν","ADJ"
"14519","καὶ","CCONJ"
"14520","μὴ","ADV"
"14521","ὑπ","ADP"
"14522","ἄλληλα","PRON"
"14523","τεταγμένων","VERB"
"14524","ἕτεραι","ADJ"
"14525","τῷ","DET"
"14526","εἴδει","NOUN"
"14527","καὶ","CCONJ"
"14528","αἱ","DET"
"14529","διαφοραί","NOUN"
"14530",".","PUNCT"
"14531","Λημμάτιά","NOUN"
"14532","τινα","DET"
"14533","προλαμβάνει","VERB"
"14534","χρήσιμα","ADJ"
"14535","αὐτῷ","PRON"
"14536","ἐσόμενα","AUX"
"14537","πρὸς","ADP"
"14538","τὴν","DET"
"14539","προκειμένην","VERB"
"14540","διδασκαλίαν","NOUN"
"14541","·","PUNCT"
"14542","ἐπειδὴ","SCONJ"
"14543","γὰρ","ADV"
"14544","αἱ","DET"
"14545","κατηγορίαι","NOUN"
"14546","καὶ","CCONJ"
"14547","γενικώτατά","ADJ"
"14548","εἰσι","AUX"
"14549","γένη","NOUN"
"14550","καὶ","CCONJ"
"14551","ἐφ","ADP"
"14552","ἑκάστης","ADJ"
"14553","σειρά","NOUN"
"14554","τις","DET"
"14555","ἐκδίδοται","VERB"
"14556","τῶν","DET"
"14557","ὑπαλλήλων","ADJ"
"14558","γενῶν","NOUN"
"14559",",","PUNCT"
"14560","κανόνα","NOUN"
"14561","διακριτικὸν","ADJ"
"14562","ἡμῖν","PRON"
"14563","ἐνταῦθα","ADV"
"14564","παραδίδωσιν","VERB"
"14565","ὁ","DET"
"14566","φιλόσοφος","NOUN"
"14567","τῶν","DET"
"14568","τε","CCONJ"
"14569","πάντῃ","ADV"
"14570","ἑτέρων","ADJ"
"14571","γενῶν","NOUN"
"14572","καὶ","CCONJ"
"14573","τῶν","DET"
"14574","ὑπαλλήλων","ADJ"
"14575","καί","CCONJ"
"14576","φησιν","VERB"
"14577","ὅτι","SCONJ"
"14578","τῶν","DET"
"14579","ἑτέρων","ADJ"
"14580","γενῶν","NOUN"
"14581","πάντως","ADV"
"14582","ἕτεραι","ADJ"
"14583","καὶ","CCONJ"
"14584","αἱ","DET"
"14585","διαφοραὶ","NOUN"
"14586","αἵ","DET"
"14587","τε","CCONJ"
"14588","συστατικαὶ","ADJ"
"14589","καὶ","CCONJ"
"14590","αἱ","DET"
"14591","διαιρετικαί","ADJ"
"14592",",","PUNCT"
"14593","οἷον","INTJ"
"14594","ζῴου","NOUN"
"14595","καὶ","CCONJ"
"14596","ἐπιστήμης","NOUN"
"14597","·","PUNCT"
"14598","ζώου","NOUN"
"14599","μὲν","ADV"
"14600","γὰρ","ADV"
"14601","διαφοραὶ","NOUN"
"14602","συστατικαὶ","ADJ"
"14603","τὸ","DET"
"14604","ἔμψυχον","ADJ"
"14605","καὶ","CCONJ"
"14606","τὸ","DET"
"14607","αἰσθητικόν","ADJ"
"14608",",","PUNCT"
"14609","διαρετικαὶ","ADJ"
"14610","δὲ","ADV"
"14611","τὸ","DET"
"14612","λογικὸν","ADJ"
"14613","καὶ","CCONJ"
"14614","τὸ","DET"
"14615","ἄλογον","ADJ"
"14616",",","PUNCT"
"14617","τὸ","DET"
"14618","θνητὸν","ADJ"
"14619","καὶ","CCONJ"
"14620","τὸ","DET"
"14621","ἀθάνατον","ADJ"
"14622",",","PUNCT"
"14623","τῆς","DET"
"14624","δὲ","ADV"
"14625","ἐπιστήμης","NOUN"
"14626","συστατικαὶ","ADJ"
"14627","μὲν","ADV"
"14628","διαφοραί","NOUN"
"14629",",","PUNCT"
"14630","εἰ","SCONJ"
"14631","τύχοι","VERB"
"14632",",","PUNCT"
"14633","τὸ","DET"
"14634","ἄπταιστον","ADJ"
"14635","τῶν","DET"
"14636","λόγων","NOUN"
"14637","καὶ","CCONJ"
"14638","βέβαιον","ADJ"
"14639","τῷ","DET"
"14640","ἀεὶ","ADV"
"14641","κατὰ","ADP"
"14642","τὰ","DET"
"14643","αὐτὰ","PRON"
"14644","καὶ","CCONJ"
"14645","ὡσαύτως","ADV"
"14646","ἔχειν","VERB"
"14647","τὰ","DET"
"14648","τῇ","DET"
"14649","ἐπιστήμῃ","NOUN"
"14650","ὑποκείμενα","VERB"
"14651","πράγματα","NOUN"
"14652",",","PUNCT"
"14653","διαιρετικαὶ","ADJ"
"14654","δὲ","ADV"
"14655","τὸ","DET"
"14656","θεωρητικὸν","ADJ"
"14657","καὶ","CCONJ"
"14658","πρακτικόν","ADJ"
"14659",".","PUNCT"
"14660","ἕτεραι","ADJ"
"14661","οὖν","ADV"
"14662","ὑπάρχουσιν","VERB"
"14663","αἱ","DET"
"14664","διαφοραὶ","NOUN"
"14665","ἑτέρων","ADJ"
"14666","ὄντων","AUX"
"14667","τῶν","DET"
"14668","γενῶν","NOUN"
"14669",".","PUNCT"
"14670","ἐπειδὴ","SCONJ"
"14671","δὲ","ADV"
"14672","τὰ","DET"
"14673","ἕτερα","ADJ"
"14674","γένη","NOUN"
"14675","πολλαχῶς","ADV"
"14676","λέγεται","VERB"
"14677","λέγεται","VERB"
"14678","γὰρ","ADV"
"14679","ἕτερα","ADJ"
"14680","ἢ","CCONJ"
"14681","τὰ","DET"
"14682","πάντῃ","ADV"
"14683","διεστηκότα","VERB"
"14684","ἀλλήλων","PRON"
"14685",",","PUNCT"
"14686","ὡς","ADV"
"14687","ἡ","DET"
"14688","οὐσία","NOUN"
"14689","καὶ","CCONJ"
"14690","τὸ","DET"
"14691","ποσόν","NOUN"
"14692",",","PUNCT"
"14693","ἢ","CCONJ"
"14694","τὰ","DET"
"14695","μὴ","ADV"
"14696","πάντῃ","ADV"
"14697","κεχωρισμένα","VERB"
"14698","ἀντιδιῃρη","VERB"
"14699","μένα","VERB"
"14700","μέντοι","ADV"
"14701","ἀλλήλοις","PRON"
"14702","ἀπὸ","ADP"
"14703","τῆς","DET"
"14704","αὐτῆς","DET"
"14705","διαιρέσεως","NOUN"
"14706",",","PUNCT"
"14707","οἷον","ADV"
"14708","τὸ","DET"
"14709","πτηνὸν","ADJ"
"14710","καὶ","CCONJ"
"14711","τὸ","DET"
"14712","ἔνυδρον","ADJ"
"14713","·","PUNCT"
"14714","ἔχει","VERB"
"14715","γὰρ","ADV"
"14716","ταῦτα","ADJ"
"14717","κοινὸν","ADJ"
"14718","γένος","NOUN"
"14719","τὸ","DET"
"14720","ζῷον","NOUN"
"14721","·","PUNCT"
"14722","λέγεται","VERB"
"14723","δὲ","ADV"
"14724","καὶ","ADV"
"14725","τὰ","DET"
"14726","ὑπάλληλα","ADJ"
"14727","ἕτερα","ADJ"
"14728",",","PUNCT"
"14729","ὡς","ADV"
"14730","ἡ","DET"
"14731","οὐσία","NOUN"
"14732","καὶ","CCONJ"
"14733","τὸ","DET"
"14734","σῶμα","NOUN"
"14735",",","PUNCT"
"14736","διὰ","ADP"
"14737","τοῦτο","ADJ"
"14738","εἶπε","VERB"
"14739","καὶ","CCONJ"
"14740","μὴ","ADV"
"14741","ὑπ","ADP"
"14742","ἄλληλα","PRON"
"14743","τεταγμένων","VERB"
"14744","·","PUNCT"
"14745","τούτων","ADJ"
"14746","μὲν","ADV"
"14747","γὰρ","ADV"
"14748","ἐνδέχεται","VERB"
"14749","τὰς","DET"
"14750","αὐτὰς","DET"
"14751","εἶναι","AUX"
"14752","διαφοράς","NOUN"
"14753",",","PUNCT"
"14754","οἷον","ADV"
"14755","τοῦ","DET"
"14756","τε","CCONJ"
"14757","ἀπλῶς","ADV"
"14758","ζῴου","NOUN"
"14759","καὶ","CCONJ"
"14760","τοῦ","DET"
"14761","λογικοῦ","ADJ"
"14762","ζῴου","NOUN"
"14763","·","PUNCT"
"14764","ἀμφοτέρων","ADJ"
"14765","γὰρ","ADV"
"14766","αἱ","DET"
"14767","αὐταὶ","ADJ"
"14768","δια","ADP"
"14769","φοραὶ","NOUN"
"14770","αἵ","DET"
"14771","τε","CCONJ"
"14772","συστατικαὶ","ADJ"
"14773","καὶ","CCONJ"
"14774","αἱ","DET"
"14775","διαιρετικαί","ADJ"
"14776","·","PUNCT"
"14777","συστατικαὶ","ADJ"
"14778","γὰρ","ADV"
"14779","ἀμφοτέρων","ADJ"
"14780","τὸ","DET"
"14781","ἔμψυχον","ADJ"
"14782","καὶ","CCONJ"
"14783","τὸ","DET"
"14784","αἰσθητικόν","ADJ"
"14785","·","PUNCT"
"14786","ἀλλὰ","CCONJ"
"14787","καὶ","ADV"
"14788","αἱ","DET"
"14789","διαιρετικαὶ","ADJ"
"14790","αἱ","DET"
"14791","αὐταί","ADJ"
"14792",",","PUNCT"
"14793","τὸ","DET"
"14794","θνητὸν","ADJ"
"14795","καὶ","CCONJ"
"14796","τὸ","DET"
"14797","ἀθάνατον","ADJ"
"14798",".","PUNCT"
"14799","τῶν","DET"
"14800","δὲ","ADV"
"14801","μὴ","ADV"
"14802","ὑπ","ADP"
"14803","ἄλληλα","PRON"
"14804","τεταγμένων","VERB"
"14805","ἀλλ","CCONJ"
"14806","ἑτέρων","ADJ"
"14807","οὔτε","CCONJ"
"14808","αἱ","DET"
"14809","συστατικαὶ","ADJ"
"14810","οὔτε","CCONJ"
"14811","αἰ","DET"
"14812","διαιρετικαὶ","ADJ"
"14813","αἱ","DET"
"14814","αὐταί","ADJ"
"14815",",","PUNCT"
"14816","ὡς","ADV"
"14817","ἐπὶ","ADP"
"14818","τοῦ","DET"
"14819","ζῴου","NOUN"
"14820","εἴπομεν","VERB"
"14821","καὶ","CCONJ"
"14822","τῆς","DET"
"14823","ἐπιστήμης","NOUN"
"14824",".","PUNCT"
"14825","τῶν","DET"
"14826","δέ","ADV"
"14827","γε","ADV"
"14828","ὑπαλλήλων","ADJ"
"14829",",","PUNCT"
"14830","ὡς","ADV"
"14831","εἴρηται","VERB"
"14832",",","PUNCT"
"14833","αἱ","DET"
"14834","μὲν","ADV"
"14835","συστατικαὶ","ADJ"
"14836","πάντως","ADV"
"14837","αἱ","DET"
"14838","αὐταί","ADJ"
"14839",",","PUNCT"
"14840","αἱ","DET"
"14841","δὲ","ADV"
"14842","διαιρετικαὶ","ADJ"
"14843","οὐ","ADV"
"14844","πάντως","ADV"
"14845","αἱ","DET"
"14846","αὐταί","ADJ"
"14847",",","PUNCT"
"14848","ἀλλ","CCONJ"
"14849","ἐνδέχεται","VERB"
"14850","εἶναι","AUX"
"14851","καὶ","ADV"
"14852","ἑτέρας","ADJ"
"14853",",","PUNCT"
"14854","ὡς","ADV"
"14855","ἐπὶ","ADP"
"14856","τοῦ","DET"
"14857","ζῴου","NOUN"
"14858","καὶ","CCONJ"
"14859","τοῦ","DET"
"14860","ἀλόγου","ADJ"
"14861","ζῴου","NOUN"
"14862","·","PUNCT"
"14863","συστατικαὶ","ADJ"
"14864","μὲν","ADV"
"14865","γὰρ","ADV"
"14866","αἱ","DET"
"14867","αὐταί","ADJ"
"14868",",","PUNCT"
"14869","ὡς","ADV"
"14870","εἴρηται","VERB"
"14871",",","PUNCT"
"14872","διαιρετικαὶ","ADJ"
"14873","δὲ","ADV"
"14874","οὐχὶ","ADV"
"14875","αἱ","DET"
"14876","αὐταί","ADJ"
"14877","τοῦ","DET"
"14878","τοῦ","DET"
"14879","μὲν","ADV"
"14880","γὰρ","ADV"
"14881","ἁπλῶς","ADV"
"14882","ζῴου","NOUN"
"14883","τὸ","DET"
"14884","λογικὸν","ADJ"
"14885","καὶ","CCONJ"
"14886","τὸ","DET"
"14887","ἄλογον","ADJ"
"14888",",","PUNCT"
"14889","τὸ","DET"
"14890","θνητὸν","ADJ"
"14891","καὶ","CCONJ"
"14892","τὸ","DET"
"14893","ἀθάνατον","ADJ"
"14894",",","PUNCT"
"14895","τοῦ","DET"
"14896","δὲ","ADV"
"14897","ἀλόγου","ADJ"
"14898","τὸ","DET"
"14899","πτηνὸν","ADJ"
"14900","τὸ","DET"
"14901","ἔνυδρον","ADJ"
"14902","τὸ","DET"
"14903","χερσαῖον","ADJ"
"14904",".","PUNCT"
"14905","ὁ","DET"
"14906","αὐτὸς","DET"
"14907","δὲ","ADV"
"14908","λόγος","NOUN"
"14909","ἁρμόσει","VERB"
"14910","καὶ","ADV"
"14911","ἐπὶ","ADP"
"14912","τῶν","DET"
"14913","ἀντιδιῃρημένων","VERB"
"14914","ἀλλήλοις","PRON"
"14915","γενῶν","NOUN"
"14916","·","PUNCT"
"14917","καὶ","CCONJ"
"14918","τούτων","ADJ"
"14919","γὰρ","ADV"
"14920","συστατικαὶ","ADJ"
"14921","μὲν","ADV"
"14922","αἱ","DET"
"14923","αὐταί","ADJ"
"14924",",","PUNCT"
"14925","διαιρετικαὶ","ADJ"
"14926","δὲ","ADV"
"14927","ἕτεραι","ADJ"
"14928","·","PUNCT"
"14929","ἀλόγου","ADJ"
"14930","μὲν","ADV"
"14931","γὰρ","ADV"
"14932","αἱ","DET"
"14933","εἰρημέναι","VERB"
"14934",",","PUNCT"
"14935","λογικοῦ","ADJ"
"14936","δὲ","ADV"
"14937","θνητὸν","ADJ"
"14938","ἀθάνατον","ADJ"
"14939","οὐράνιον","ADJ"
"14940","χθόνιον","ADJ"
"14941",".","PUNCT"
"14942","Καλῶς","ADV"
"14943","δὲ","ADV"
"14944","τῷ","DET"
"14945","εἴδει","NOUN"
"14946","προσέθηκε","VERB"
"14947",",","PUNCT"
"14948","τοῦτ","ADJ"
"14949","τοῦτ","ADJ"
"14950","ἔστι","AUX"
"14951","τῷ","DET"
"14952","πράγματι","NOUN"
"14953","·","PUNCT"
"14954","ἐνδέχεται","VERB"
"14955","γὰρ","ADV"
"14956","τῶν","DET"
"14957","ἑτέρων","ADJ"
"14958","γενῶν","NOUN"
"14959","κατὰ","ADP"
"14960","ἀναλογίαν","NOUN"
"14961","τὰς","DET"
"14962","αὐτὰς","DET"
"14963","εἶναι","AUX"
"14964","διαφοράς","NOUN"
"14965","·","PUNCT"
"14966","λέγομεν","VERB"
"14967","γὰρ","ADV"
"14968","τῶν","DET"
"14969","σκευῶν","NOUN"
"14970","τὰ","PRON"
"14971","μὲν","ADV"
"14972","εἶναι","AUX"
"14973","ὑπόποδα","ADJ"
"14974","τὰ","PRON"
"14975","δὲ","ADV"
"14976","ἄποδα","ADJ"
"14977","·","PUNCT"
"14978","ἄποδα","ADJ"
"14979","μὲν","ADV"
"14980","θυία","NOUN"
"14981","καὶ","CCONJ"
"14982","δοῖδυξ","NOUN"
"14983","καὶ","CCONJ"
"14984","τὰ","DET"
"14985","τοιαῦτα","ADJ"
"14986",",","PUNCT"
"14987","ὑπόποδα","ADJ"
"14988","δὲ","ADV"
"14989","θρόνος","NOUN"
"14990","καὶ","CCONJ"
"14991","κλίνη","NOUN"
"14992","·","PUNCT"
"14993","ἀλλὰ","CCONJ"
"14994","καὶ","CCONJ"
"14995","τῶν","DET"
"14996","ζῴων","NOUN"
"14997","τὰ","PRON"
"14998","μὲν","ADV"
"14999","λέγομεν","VERB"
"15000","ὑπόποδα","ADJ"
"15001","εἶναι","AUX"
"15002","τὰ","PRON"
"15003","δὲ","ADV"
"15004","ἄποδα","ADJ"
"15005",".","PUNCT"
"15006","ἀλλ","CCONJ"
"15007","αὗται","DET"
"15008","αἱ","DET"
"15009","διαγενῶν","VERB"
"15010","φοραὶ","NOUN"
"15011","οὐκ","ADV"
"15012","εἰσὶν","AUX"
"15013","εἰδοποιοί","ADJ"
"15014","·","PUNCT"
"15015","οὐ","ADV"
"15016","γὰρ","ADV"
"15017","τῷ","DET"
"15018","εἶναι","AUX"
"15019","δίπους","ADJ"
"15020","ὁ","DET"
"15021","ἄνθρωπος","NOUN"
"15022","χαρακτηρίζεται","VERB"
"15023",".","PUNCT"
"15024","ἀλλ","CCONJ"
"15025","οὐδὲ","CCONJ"
"15026","εἰ","SCONJ"
"15027","τῇ","DET"
"15028","φωνῇ","NOUN"
"15029","αἱ","DET"
"15030","αὐταὶ","ADJ"
"15031","εἶναι","AUX"
"15032","δοκοῦσι","VERB"
"15033","διαφοραί","NOUN"
"15034",",","PUNCT"
"15035","ἤδη","ADV"
"15036","καὶ","ADV"
"15037","κατ","ADP"
"15038","εἶδος","NOUN"
"15039","αἱ","DET"
"15040","αὐταί","ADJ"
"15041","εἰσιν","AUX"
"15042","·","PUNCT"
"15043","οὐδὲ","CCONJ"
"15044","γὰρ","ADV"
"15045","τί","ADJ"
"15046","ὖ","DET"
"15047","αὐτοῦ","PRON"
"15048","εἴδους","NOUN"
"15049","οἵ","DET"
"15050","τε","CCONJ"
"15051","τῆς","DET"
"15052","κλίνης","NOUN"
"15053","πόδες","NOUN"
"15054","καὶ","CCONJ"
"15055","οἱ","DET"
"15056","τοῦ","DET"
"15057","ζῴου","NOUN"
"15058",",","PUNCT"
"15059","ἐπεὶ","SCONJ"
"15060","μηδὲ","ADV"
"15061","ἡ","DET"
"15062","ἐνέργεια","NOUN"
"15063","ἡ","DET"
"15064","αὐτή","ADJ"
"15065",".","PUNCT"
"15066","ἐξ","ADP"
"15067","ἀναλογίας","NOUN"
"15068","δὲ","ADV"
"15069","εἴπερ","SCONJ"
"15070","ἄρα","ADV"
"15071","ἡ","DET"
"15072","ὁμοιότης","NOUN"
"15073","·","PUNCT"
"15074","τὰ","DET"
"15075","γὰρ","ADV"
"15076","κάτω","ADV"
"15077","μέρη","NOUN"
"15078","οἷον","ADV"
"15079","ἐρείσματα","NOUN"
"15080","καὶ","CCONJ"
"15081","τοῦ","DET"
"15082","ζῴου","NOUN"
"15083","καὶ","CCONJ"
"15084","τῆς","DET"
"15085","κλίνης","NOUN"
"15086","πόδες","NOUN"
"15087","καλοῦνται","VERB"
"15088","·","PUNCT"
"15089","ὡς","ADV"
"15090","γὰρ","ADV"
"15091","πρὸς","ADP"
"15092","ζῷον","NOUN"
"15093","οἱ","DET"
"15094","πόδες","NOUN"
"15095",",","PUNCT"
"15096","οὕτω","ADV"
"15097","καὶ","ADV"
"15098","πρὸς","ADP"
"15099","κλίνην","NOUN"
"15100","οἱ","DET"
"15101","ἑρμῖνες","NOUN"
"15102","·","PUNCT"
"15103","ἀλλ","CCONJ"
"15104","οὐκέτι","ADV"
"15105","καὶ","ADV"
"15106","τὰς","DET"
"15107","λοιπὰς","ADJ"
"15108","χρείας","NOUN"
"15109","τῶν","DET"
"15110","ποδῶν","NOUN"
"15111","ἀποδιδόασι","VERB"
"15112",",","PUNCT"
"15113","τὸ","DET"
"15114","βαδίζειν","VERB"
"15115","φέρε","VERB"
"15116","καὶ","CCONJ"
"15117","συμμετάγειν","VERB"
"15118","τῇ","DET"
"15119","ἰδίᾳ","ADJ"
"15120","κινήσει","NOUN"
"15121","τὸ","DET"
"15122","σῶμα","NOUN"
"15123","καὶ","CCONJ"
"15124","τὰ","DET"
"15125","παραπλήσια","ADJ"
"15126","·","PUNCT"
"15127","ὥστε","ADV"
"15128","οὐκ","ADV"
"15129","εἴδει","NOUN"
"15130","οἱ","DET"
"15131","αὐτοί","ADJ"
"15132",",","PUNCT"
"15133","ἀλλὰ","CCONJ"
"15134","φωνῇ","NOUN"
"15135","καὶ","CCONJ"
"15136","ἀναλογίᾳ","NOUN"
"15137",".","PUNCT"
"15138","χώου","PRON"
"15139","μὲν","ADV"
"15140","γὰρ","ADV"
"15141","διαφοραὶ","NOUN"
"15142","οἷον","INTJ"
"15143","τὸ","DET"
"15144","πεζὸν","ADJ"
"15145","καὶ","CCONJ"
"15146","τὸ","DET"
"15147","καὶ","CCONJ"
"15148","τὸ","DET"
"15149","δίπουν","ADJ"
"15150","καὶ","CCONJ"
"15151","τὸ","DET"
"15152","ἔνυδρον","ADJ"
"15153",".","PUNCT"
"15154","Αἱ","DET"
"15155","τῶν","DET"
"15156","γενῶν","NOUN"
"15157","διαφοραὶ","NOUN"
"15158","πολλαχῶς","ADV"
