"ID","TOKEN","NER"
"23591","·","O"
"23592","τῷ","O"
"23593","γὰρ","O"
"23594","πυρὶ","O"
"23595","ὡς","O"
"23596","μὲν","O"
"23597","σώματι","O"
"23598","ἐπισυμβέβηκεν","O"
"23599","ἡ","O"
"23600","θερμὴ","O"
"23601","καὶ","O"
"23602","ξηρὰ","O"
"23603","ποιότης","O"
"23604",",","O"
"23605","ὡς","O"
"23606","δὲ","O"
"23607","πυρὶ","O"
"23608","οὐκέτι","O"
"23609","ταῦτα","O"
"23610","λέγοντι","O"
"23611","ἐπισυμβαίνειν","O"
"23612",",","O"
"23613","ἀλλὰ","O"
"23614","μᾶλλον","O"
"23615","συμπληροῦν","O"
"23616","τὴν","O"
"23617","τούτου","O"
"23618","οὐσίαν","O"
"23619",".","O"
"23620","ὥστε","O"
"23621","αὗται","O"
"23622","μέσως","O"
"23623","πὼς","O"
"23624","ἔχουσιν","O"
"23625",",","O"
"23626","οὐδὲν","O"
"23627","μᾶλλον","O"
"23628","οὐσίαι","O"
"23629","ἢ","O"
"23630","συμβεβηκότα","O"
"23631","·","O"
"23632","τῷ","O"
"23633","μὲν","O"
"23634","γὰρ","O"
"23635","ἁπλῶς","O"
"23636","σώματι","O"
"23637",",","O"
"23638","λέγω","O"
"23639","δὴ","O"
"23640","τῷ","O"
"23641","τριχῇ","O"
"23642","διαστατῷ","O"
"23643",",","O"
"23644","συμβεβήκασι","O"
"23645",",","O"
"23646","τοῖς","O"
"23647","δὲ","O"
"23648","στοιχείοις","O"
"23649","οὐσιωδῶς","O"
"23650","ὑπάρχουσι","O"
"23651","συμπληρωτικαὶ","O"
"23652","τῆς","O"
"23653","οὐσίας","O"
"23654","αὐτῶν","O"
"23655","οὖσαι","O"
"23656",".","O"
"23657","ἐπειδὴ","O"
"23658","οὖν","O"
"23659",",","O"
"23660","φασίν","O"
"23661",",","O"
"23662","οὐχ","O"
"23663","ἓν","O"
"23664","εἶδός","O"
"23665","ἐστι","O"
"23666","τῶν","O"
"23667","διαφορῶν","O"
"23668",",","O"
"23669","ὡς","O"
"23670","δέδεικται","O"
"23671",",","O"
"23672","ὡς","O"
"23673","πρὸς","O"
"23674","ὅλον","O"
"23675","τὸ","O"
"23676","πλάτος","O"
"23677","τῶν","O"
"23678","διαφορῶν","O"
"23679","ἀποβλέψας","O"
"23680","ὁ","O"
"23681","Ἀριστοτέλης","PERSON"
"23682","οὔτε","O"
"23683","ὡς","O"
"23684","περὶ","O"
"23685","οὐσιῶν","O"
"23686","ἀπλῶς","O"
"23687","ἀποφαίνεται","O"
"23688","τῶν","O"
"23689","διαφορῶν","O"
"23690","οὔτε","O"
"23691","ὡς","O"
"23692","περὶ","O"
"23693","συμβεβηκότων","O"
"23694",".","O"
"23695","Τί","O"
"23696","οὖν","O"
"23697","ἡμεῖς","O"
"23698","πρὸς","O"
"23699","ταῦτά","O"
"23700","φαμεν","O"
"23701",";","O"
"23702","ὅτι","O"
"23703","οὗτοι","O"
"23704","εὐφυῶς","O"
"23705","μὲν","O"
"23706","ἐπέβαλον","O"
"23707",",","O"
"23708","οὐ","O"
"23709","πάντῃ","O"
"23710","δὲ","O"
"23711","ἀληθῶς","O"
"23712","·","O"
"23713","εἰ","O"
"23714","γὰρ","O"
"23715","μεταξὺ","O"
"23716","οὐσίας","O"
"23717","καὶ","O"
"23718","συμβεβηκότων","O"
"23719","τὰς","O"
"23720","διαφορὰς","O"
"23721","ἐβούλετο","O"
"23722","εἶναι","O"
"23723","ὁ","O"
"23724","Ἀριστοτέλης","PERSON"
"23725",",","O"
"23726","ἔδει","O"
"23727","αὐτὸν","O"
"23728","ποιῆσαι","O"
"23729","καὶ","O"
"23730","ἑνδεκάτην","O"
"23731","κατηγορίαν","O"
"23732",",","O"
"23733","ἥτις","O"
"23734","μεταξὺ","O"
"23735","ἦν","O"
"23736","οὐσίας","O"
"23737","καὶ","O"
"23738","συμβεβηκότος","O"
"23739",",","O"
"23740","καὶ","O"
"23741","ὑπὸ","O"
"23742","ταύτην","O"
"23743","τὰς","O"
"23744","σιαφοπάς","O"
"23745","ἀναγαγεῖν","O"
"23746",".","O"
"23747","εἰ","O"
"23748","δὲ","O"
"23749","οὐκ","O"
"23750","ἔστιν","O"
"23751","ἄλλη","O"
"23752","παρὰ","O"
"23753","τὰς","O"
"23754","δέκα","O"
"23755","καὶ","O"
"23756","τούτων","O"
"23757","μία","O"
"23758","μέν","O"
"23759","ἐστιν","O"
"23760","ἡ","O"
"23761","οὐσία","O"
"23762","αἱ","O"
"23763","δὲ","O"
"23764","ἄλλαι","O"
"23765","πᾶσαι","O"
"23766","συμβεβηκότα","O"
"23767","καὶ","O"
"23768","οὐδὲν","O"
"23769","μεταξύ","O"
"23770",",","O"
"23771","ἀνάγκη","O"
"23772","πάντα","O"
"23773","τὰ","O"
"23774","ὄντα","O"
"23775","ἢ","O"
"23776","οὐσίας","O"
"23777","εἶναι","O"
"23778","ἢ","O"
"23779","συμβεβηκότα","O"
"23780",",","O"
"23781","μεταξὺ","O"
"23782","δὲ","O"
"23783","μηδέν","O"
"23784",".","O"
"23785","ὅτι","O"
"23786","δὲ","O"
"23787","οὐσίαι","O"
"23788","εἰσὶν","O"
"23789","ὁμολογουμένως","O"
"23790","αἱ","O"
"23791","διαφοραί","O"
"23792",",","O"
"23793","δῆλον","O"
"23794","μὲν","O"
"23795","ἐκ","O"
"23796","τοῦ","O"
"23797","συμπλη","O"
"23798","ρωτικὰς","O"
"23799","αὐτὰς","O"
"23800","εἶναι","O"
"23801","τῶν","O"
"23802","εἰδῶν","O"
"23803","καὶ","O"
"23804","οὐσιωδῶς","O"
"23805","κατ","O"
"23806","αὐτῶν","O"
"23807","κατηγορεῖσθαι","O"
"23808","·","O"
"23809","εἰ","O"
"23810","γὰρ","O"
"23811","συμπληροῦσι","O"
"23812","τὰς","O"
"23813","οὐσίας","O"
"23814",",","O"
"23815","καὶ","O"
"23816","οὐσίαι","O"
"23817","εἰσὶ","O"
"23818","δηλονότι","O"
"23819","·","O"
"23820","οὐ","O"
"23821","γὰρ","O"
"23822","συμπλη","O"
"23823","ροῖ","O"
"23824","τὴν","O"
"23825","οὐσίαν","O"
"23826","τὰ","O"
"23827","συμβεβηκότα","O"
"23828",".","O"
"23829","ὅτι","O"
"23830","δὲ","O"
"23831","καὶ","O"
"23832","αὐτῷ","O"
"23833","τῷ","O"
"23834","Ἀριστοτέλει","PERSON"
"23835","δοκεῖ","O"
"23836","οὐσίας","O"
"23837","εἶναι","O"
"23838","αὐτάς","O"
"23839",",","O"
"23840","δῆλον","O"
"23841","μὲν","O"
"23842","καὶ","O"
"23843","ἐξ","O"
"23844","ὧν","O"
"23845","μέρη","O"
"23846","αὐτὰς","O"
"23847","οὐσιῶν","O"
"23848","βούλεται","O"
"23849","εἶναι","O"
"23850","λέγων","O"
"23851","μή","O"
"23852","ταραττέτω","O"
"23853","δὲ","O"
"23854","ἡμᾶς","O"
"23855","τὰ","O"
"23856","μέρη","O"
"23857","τῶν","O"
"23858","οὐσιῶν","O"
"23859","καὶ","O"
"23860","πάλιν","O"
"23861","ὑπάρχει","O"
"23862","δὲ","O"
"23863","ταῖς","O"
"23864","οὐσίαις","O"
"23865","καὶ","O"
"23866","ταῖς","O"
"23867","διαφοραῖς","O"
"23868","τὸ","O"
"23869","πάντα","O"
"23870","συνωνύμως","O"
"23871","ἀπ","O"
"23872","αὑτῶν","O"
"23873","τῶν","O"
"23874","λέγεσθαι","O"
"23875",".","O"
"23876","δῆλον","O"
"23877","δὲ","O"
"23878","καὶ","O"
"23879","ἐκ","O"
"23880","τῶν","O"
"23881","εἰρημένων","O"
"23882","τῷ","O"
"23883","Πορφυρίῳ","PERSON"
"23884","·","O"
"23885","ἐκεῖνος","O"
"23886","γὰρ","O"
"23887","κατὰ","O"
"23888","τὰ","O"
"23889","δοκοῦντα","O"
"23890","τοῖς","O"
"23891","Περιπατητικοῖς","NORP"
"23892","διαλαμβάνων","O"
"23893","περὶ","O"
"23894","αὐτῶν","O"
"23895","φησι","O"
"23896","διαφοπά","O"
"23897","φορά","O"
"23898","ἐστιν","O"
"23899","ᾗ","O"
"23900","περιττεύει","O"
"23901","τὸ","O"
"23902","εἶδος","O"
"23903","τοῦ","O"
"23904","γένους","O"
"23905",".","O"
"23906","περιττεύει","O"
"23907","δὲ","O"
"23908","πάντα","O"
"23909","τῷ","O"
"23910","οἰκείῳ","O"
"23911","μέρει","O"
"23912","·","O"
"23913","οὐκοῦν","O"
"23914","καὶ","O"
"23915","τὸ","O"
"23916","μέρος","O"
"23917","οὐσία","O"
"23918",",","O"
"23919","ἐπειδὴ","O"
"23920","καὶ","O"
"23921","τὸ","O"
"23922","εἶδος","O"
"23923",".","O"
"23924","ὥστε","O"
"23925","καὶ","O"
"23926","ὁ","O"
"23927","Ἀριστοτέλης","PERSON"
"23928","καὶ","O"
"23929","ἐκ","O"
"23930","τῶν","O"
"23931","οἰκείων","O"
"23932","λόγων","O"
"23933","καὶ","O"
"23934","ἐκ","O"
"23935","τῶν","O"
"23936","τῷ","O"
"23937","Πορφυρίῳ","PERSON"
"23938","κατὰ","O"
"23939","τὰ","O"
"23940","Ἀριστοτέλει","PERSON"
"23941","δοκοῦντα","O"
"23942","εἰρημένων","O"
"23943","οὐσίας","O"
"23944","βούλεται","O"
"23945","εἶναι","O"
"23946","τὰς","O"
"23947","διαφοράς","O"
"23948",".","O"
"23949","Πῶς","O"
"23950","οὖν","O"
"23951","φησιν","O"
"23952","οὐκ","O"
"23953","ἴδιον","O"
"23954","δὲ","O"
"23955","τοῦτο","O"
"23956","οὐσίας","O"
"23957",",","O"
"23958","ἀλλὰ","O"
"23959","καὶ","O"
"23960","τῶν","O"
"23961","διαφορῶν","O"
"23962",",","O"
"23963","ὡς","O"
"23964","τῶν","O"
"23965","διαφορῶν","O"
"23966","δηλονότι","O"
"23967","ἑτέρων","O"
"23968","οὐσῶν","O"
"23969","παρὰ","O"
"23970","τὴν","O"
"23971","οὐσίαν","O"
"23972",";","O"
"23973","φαμὲν","O"
"23974","οὖν","O"
"23975","ὅτι","O"
"23976","ὥσπερ","O"
"23977","ἐπὶ","O"
"23978","τῆς","O"
"23979","μονάδος","O"
"23980","εἰρήκαμεν","O"
"23981","καὶ","O"
"23982","τοῦ","O"
"23983","σημείου","O"
"23984","καὶ","O"
"23985","τοῦ","O"
"23986","νῦν","O"
"23987",",","O"
"23988","ὅτι","O"
"23989","ταῦτα","O"
"23990","οὐκ","O"
"23991","ἀνήγαγεν","O"
"23992","ὑπ","O"
"23993","οὐδεμίαν","O"
"23994","τῶν","O"
"23995","κατηγοριῶν","O"
"23996","ὁ","O"
"23997","Ἀριστοτέλης","PERSON"
"23998","διὰ","O"
"23999","τὸ","O"
"24000","μὴ","O"
"24001","συνεγνῶσθαι","O"
"24002","τῷ","O"
"24003","πολλῷ","O"
"24004","ἀνθρώπῳ","O"
"24005","καὶ","O"
"24006","γὰρ","O"
"24007","κἀκεῖνα","O"
"24008","ἀναγαγεῖν","O"
"24009","ἐνῆν","O"
"24010","ὑπὸ","O"
"24011","τὸ","O"
"24012","ποσὸν","O"
"24013","λέγοντα","O"
"24014","τοῦ","O"
"24015","ποσοῦ","O"
"24016","τὸ","O"
"24017","μὲν","O"
"24018","εἶναι","O"
"24019","ἀμέριστον","O"
"24020","τὸ","O"
"24021","δὲ","O"
"24022","μεριστὸν","O"
"24023","καὶ","O"
"24024","τοῦ","O"
"24025","μεριστοῦ","O"
"24026","τὸ","O"
"24027","μὲν","O"
"24028","συνεχὲς","O"
"24029","τὸ","O"
"24030","δὲ","O"
"24031","διωρι","O"
"24032","σμένον","O"
"24033",",","O"
"24034","ὅμως","O"
"24035","οὐκ","O"
"24036","ἀνήγαγε","O"
"24037","διὰ","O"
"24038","τό","O"
"24039",",","O"
"24040","ὡς","O"
"24041","πολλάκις","O"
"24042","εἴρηται","O"
"24043",",","O"
"24044","μὴ","O"
"24045","περὶ","O"
"24046","τῶν","O"
"24047","ὄντων","O"
"24048","ᾗ","O"
"24049","ὄντα","O"
"24050","ἐστὶν","O"
"24051","ἑνταῦθα","O"
"24052","διαλαμβάνειν","O"
"24053",",","O"
"24054","ἀλλ","O"
"24055","ᾗ","O"
"24056","δοκεῖ","O"
"24057","τῷ","O"
"24058","πολλῷ","O"
"24059","ἀνθρώπῳ","O"
"24060","περὶ","O"
"24061","αὐτῶν","O"
"24062",",","O"
"24063","οὕτω","O"
"24064","καὶ","O"
"24065","νῦν","O"
"24066","οὐσίας","O"
"24067","μὲν","O"
"24068","οἶδε","O"
"24069","τὰς","O"
"24070","διαφοράς","O"
"24071",",","O"
"24072","οὐκ","O"
"24073","ἀνήγαγε","O"
"24074","δὲ","O"
"24075","αὐτὰς","O"
"24076","ὑπὸ","O"
"24077","τὴν","O"
"24078","κατηγορίαν","O"
"24079","τῆς","O"
"24080","οὐσίας","O"
"24081","διὰ","O"
"24082","τὸ","O"
"24083","μὴ","O"
"24084","ἐγνῶσθαι","O"
"24085","τῷ","O"
"24086","πολλῷ","O"
"24087","ἀν","O"
"24088","θρώπῳ","O"
"24089",".","O"
"24090","εἰ","O"
"24091","δέ","O"
"24092","τις","O"
"24093","εἴποι","O"
"24094","καὶ","O"
"24095","μὴν","O"
"24096","πρόδηλοι","O"
"24097","τυγχάνουσιν","O"
"24098","αἱ","O"
"24099","διαφοραὶ","O"
"24100","τοῖς","O"
"24101","πολλοῖς","O"
"24102","·","O"
"24103","λέγουσι","O"
"24104","γὰρ","O"
"24105","λογικὸν","O"
"24106","καὶ","O"
"24107","θνητὸν","O"
"24108","εἶναι","O"
"24109","τὸν","O"
"24110","ἄνθρωπον","O"
"24111",",","O"
"24112","λέγομεν","O"
"24113","ὅτι","O"
"24114","οὐχ","O"
"24115","ὡς","O"
"24116","περὶ","O"
"24117","ἁπλῶν","O"
"24118","ἔχουσιν","O"
"24119","ἔννοιαν","O"
"24120","τῶν","O"
"24121","διαφορῶν","O"
"24122",",","O"
"24123","οἷον","O"
"24124","αὐτῆς","O"
"24125","καθ","O"
"24126","ἑαυτήν","O"
"24127","τὴν","O"
"24128","τῆς","O"
"24129","λογικότητος","O"
"24130","ἢ","O"
"24131","τῆς","O"
"24132","ἀλογίας","O"
"24133",",","O"
"24134","ἀλλ","O"
"24135","ὡς","O"
"24136","συνθέτων","O"
"24137","·","O"
"24138","λογικὸν","O"
"24139","γὰρ","O"
"24140","ζῷον","O"
"24141","τὸ","O"
"24142","ὅλον","O"
"24143","ὡς","O"
"24144","ὅν","O"
"24145","τι","O"
"24146","ἴσασι","O"
"24147","καὶ","O"
"24148","ἄλογον","O"
"24149","ὁμοίως","O"
"24150",".","O"
"24151","ἐλέγομεν","O"
"24152","δὲ","O"
"24153","καὶ","O"
"24154","ἀνωτέρω","O"
"24155","ὅτι","O"
"24156","τῆς","O"
"24157","οὐσίας","O"
"24158","τῆς","O"
"24159","μὲν","O"
"24160","οὔσης","O"
"24161","ἁπλῆς","O"
"24162","τῆς","O"
"24163","δὲ","O"
"24164","συνθέτου","O"
"24165","καὶ","O"
"24166","τῆς","O"
"24167","ἁπλῆς","O"
"24168","τῆς","O"
"24169","μὲν","O"
"24170","κρείττονος","O"
"24171","τῆς","O"
"24172","συνθέτου","O"
"24173","τῆς","O"
"24174","δὲ","O"
"24175","χείρονος","O"
"24176",",","O"
"24177","περὶ","O"
"24178","μόνης","O"
"24179","διαλαμβάνει","O"
"24180","τῆς","O"
"24181","συνθέτου","O"
"24182","τῆς","O"
"24183","κατὰ","O"
"24184","τὰ","O"
"24185","γένη","O"
"24186","καὶ","O"
"24187","τὰ","O"
"24188","εἴδη","O"
"24189","καὶ","O"
"24190","τὰ","O"
"24191","ἄτομα","O"
"24192","θεωρουμένης","O"
"24193",".","O"
"24194","ἀμέλει","O"
"24195","τοίνυν","O"
"24196","παραβάλλων","O"
"24197","τὰς","O"
"24198","οὐσίας","O"
"24199","πρὸς","O"
"24200","ἀλλήλας","O"
"24201","μόνα","O"
"24202","παρέβαλλε","O"
"24203","τὰ","O"
"24204","γένη","O"
"24205","καὶ","O"
"24206","τὰ","O"
"24207","εἴδη","O"
"24208",",","O"
"24209","ἔτι","O"
"24210","δὲ","O"
"24211","καὶ","O"
"24212","τὰ","O"
"24213","ἄτομα","O"
"24214",",","O"
"24215","ἐπειδήπερ","O"
"24216","καὶ","O"
"24217","περὶ","O"
"24218","τούτων","O"
"24219","μόνων","O"
"24220","πρόκειται","O"
"24221","αὐτῷ","O"
"24222","διδάξαι","O"
"24223",".","O"
"24224","τῶν","O"
"24225","δὲ","O"
"24226","διαφορῶν","O"
"24227","οὐδὲ","O"
"24228","μνήμην","O"
"24229","ἐποιήσατο","O"
"24230",",","O"
"24231","ἐπειδήπερ","O"
"24232","ἁπλαῖ","O"
"24233","αὗται","O"
"24234",".","O"
"24235","διὰ","O"
"24236","ταύτην","O"
"24237","οὖν","O"
"24238","τὴν","O"
"24239","αἰτίαν","O"
"24240","εἶπεν","O"
"24241","ὁ","O"
"24242","Ἀριστοτέλης","PERSON"
"24243","ὅτι","O"
"24244","οὐκ","O"
"24245","ἴδιον","O"
"24246","τῆς","O"
"24247","οὐσίας","O"
"24248","ὑπάρχει","O"
"24249","τοῦτο","O"
"24250",",","O"
"24251","οὐχ","O"
"24252","ἀπλῶς","O"
"24253","δὲ","O"
"24254","πάσης","O"
"24255",",","O"
"24256","ἀλλὰ","O"
"24257","τῆς","O"
"24258","συνθέτου","O"
"24259","·","O"
"24260","θέτου","O"
"24261","·","O"
"24262","ὑπάρχει","O"
"24263","γὰρ","O"
"24264","οὐ","O"
"24265","μόνον","O"
"24266","τῇ","O"
"24267","συνθέτῳ","O"
"24268","τὸ","O"
"24269","μὴ","O"
"24270","ἐν","O"
"24271","ὑποκειμένῳ","O"
"24272","εἶναι","O"
"24273",",","O"
"24274","ἀλλὰ","O"
"24275","καὶ","O"
"24276","τῇ","O"
"24277","ἁπλῇ","O"
"24278",",","O"
"24279","τοῦτ","O"
"24280","ἔστι","O"
"24281","ταῖς","O"
"24282","διαφοραῖς","O"
"24283",".","O"
"24284","ετραδικῆς","O"
"24285","δὲ","O"
"24286","τῆς","O"
"24287","τῶν","O"
"24288","ὄντων","O"
"24289","διαιρέσεως","O"
"24290","παραδεδομένης","O"
"24291","ἀνωτέρω","O"
"24292",",","O"
"24293","ζητητέον","O"
"24294","ὑπὸ","O"
"24295","ποῖον","O"
"24296","τμῆμα","O"
"24297","τῆς","O"
"24298","διαιρέσεως","O"
"24299","ἀνακτέον","O"
"24300","τὰς","O"
"24301","διαφοράς","O"
"24302",".","O"
"24303","λέγομεν","O"
"24304","οὖν","O"
"24305","ὅτι","O"
"24306","εἰ","O"
"24307","μὲν","O"
"24308","τὰς","O"
"24309","πρὸ","O"
"24310","τῶν","O"
"24311","πολλῶν","O"
"24312","διαφορὰς","O"
"24313","παραλάβοιμεν","O"
"24314",",","O"
"24315","ταύτας","O"
"24316","ὑπὸ","O"
"24317","τὸ","O"
"24318","πρῶτον","O"
"24319","τακτέον","O"
"24320","τμῆμα","O"
"24321",",","O"
"24322","τό","O"
"24323","τε","O"
"24324","καθ","O"
"24325","ὑποκειμένου","O"
"24326","καὶ","O"
"24327","μὴ","O"
"24328","ἐν","O"
"24329","ὑποκειμένω","O"
"24330","αὗται","O"
"24331","γὰρ","O"
"24332","καθολικαὶ","O"
"24333","οὐσίαι","O"
"24334","εἰσίν","O"
"24335",",","O"
"24336","εἰ","O"
"24337","δὲ","O"
"24338","τὰς","O"
"24339","ἐν","O"
"24340","τοῖς","O"
"24341","πολλοῖς","O"
"24342",",","O"
"24343","πρῶτον","O"
"24344","μέν","O"
"24345","φαμεν","O"
"24346","ὅτι","O"
"24347","οὐδὲ","O"
"24348","διαφοραὶ","O"
"24349","αὗται","O"
"24350","λέγονται","O"
"24351",",","O"
"24352","ὥσπερ","O"
"24353","οὐδὲ","O"
"24354","τὸ","O"
"24355","ἐν","O"
"24356","αὐτοῖς","O"
"24357","ζῷον","O"
"24358","γένος","O"
"24359","·","O"
"24360","εἰ","O"
"24361","γὰρ","O"
"24362","γένος","O"
"24363","ἐστὶ","O"
"24364","τὸ","O"
"24365","κατὰ","O"
"24366","πλειόνων","O"
"24367","καὶ","O"
"24368","διαφερόντων","O"
"24369","τῷ","O"
"24370","εἴδει","O"
"24371","ἐν","O"
"24372","τῷ","O"
"24373","τί","O"
"24374","ἐστι","O"
"24375","κατηγορούενον","O"
"24376",",","O"
"24377","τὸ","O"
"24378","δὲ","O"
"24379","ἐν","O"
"24380","Σωκράτει","PERSON"
"24381","ζῷον","O"
"24382","οὐ","O"
"24383","λέγεται","O"
"24384","κατὰ","O"
"24385","πλειόνων","O"
"24386",",","O"
"24387","οὐκ","O"
"24388","ἄν","O"
"24389","εἴη","O"
"24390","γένος","O"
"24391",".","O"
"24392","καὶ","O"
"24393","τὸ","O"
"24394","εἶδος","O"
"24395","δὲ","O"
"24396","ὁμοίως","O"
"24397","τὸ","O"
"24398","ἐν","O"
"24399","τῶ","O"
"24400","ἀτόμω","O"
"24401","οὐκ","O"
"24402","ἄν","O"
"24403","λεχθείη","O"
"24404","εἶδος","O"
"24405",",","O"
"24406","τοῦ","O"
"24407","εἴδους","O"
"24408","κατὰ","O"
"24409","πλειόνων","O"
"24410","καὶ","O"
"24411","διαφερόντων","O"
"24412","τῷ","O"
"24413","ἀριθμῷ","O"
"24414","ἐν","O"
"24415","τῷ","O"
"24416","τί","O"
"24417","ἐστι","O"
"24418","κατηγορουμένου","O"
"24419",".","O"
"24420","οὕτω","O"
"24421","καὶ","O"
"24422","τὸ","O"
"24423","λογικὸν","O"
"24424","τὸ","O"
"24425","ἐν","O"
"24426","τῷ","O"
"24427","Σωκράτει","PERSON"
"24428","οὐκ","O"
"24429","ἄν","O"
"24430","τις","O"
"24431","κυριολεκτῶν","O"
"24432","εἴποι","O"
"24433","διαφοράν","O"
"24434","·","O"
"24435","καὶ","O"
"24436","γὰρ","O"
"24437","ἡ","O"
"24438","διαφορὰ","O"
"24439","κατὰ","O"
"24440","πλειόνων","O"
"24441","καὶ","O"
"24442","διαφερόντων","O"
"24443","τῷ","O"
"24444","εἴδει","O"
"24445","ἐν","O"
"24446","τῷ","O"
"24447","ὁποῖόν","O"
"24448","τί","O"
"24449","ἐστι","O"
"24450","κατηγορεῖται","O"
"24451","·","O"
"24452","τὸ","O"
"24453","δὲ","O"
"24454","ἐν","O"
"24455","τῷ","O"
"24456","ἀτόμῳ","O"
"24457","λογικὸν","O"
"24458","αὐτοῦ","O"
"24459","μόνου","O"
"24460","κατηγορεῖται","O"
"24461","·","O"
"24462","οὐκ","O"
"24463","ἂν","O"
"24464","οὖν","O"
"24465","εἴη","O"
"24466","διαφορά","O"
"24467",".","O"
"24468","ἀλλὰ","O"
"24469","ταῦτα","O"
"24470","μέρη","O"
"24471","φαμὲν","O"
"24472","εἶναι","O"
"24473","τῶν","O"
"24474","ἀτόμων","O"
"24475","·","O"
"24476","ὡς","O"
"24477","γὰρ","O"
"24478","τὸ","O"
"24479","γένος","O"
"24480","καὶ","O"
"24481","ἡ","O"
"24482","διαφορὰ","O"
"24483","μέρη","O"
"24484","εἰσὶ","O"
"24485","τῶν","O"
"24486","εἰδῶν","O"
"24487",",","O"
"24488","οὕτω","O"
"24489","καὶ","O"
"24490","τὸ","O"
"24491","ἐν","O"
"24492","ἀτόμῳ","O"
"24493","ζῷον","O"
"24494","καὶ","O"
"24495","λογικὸν","O"
"24496","μέρη","O"
"24497","εἰσὶ","O"
"24498","τοῦ","O"
"24499","ἀτόμου","O"
"24500",".","O"
"24501","διὸ","O"
"24502","οὔτε","O"
"24503","ὑπὸ","O"
"24504","ὁρισμὸν","O"
"24505","πίπτουσιν","O"
"24506","ὡς","O"
"24507","ἄτομα","O"
"24508","·","O"
"24509","φησὶ","O"
"24510","γὰρ","O"
"24511","ὁ","O"
"24512","Ἀριστοτέλης","PERSON"
"24513","ἐν","O"
"24514","τῇ","O"
"24515","Ἀποδεικτικῇ","O"
"24516","τῶν","O"
"24517","ἀτόμων","O"
"24518","μὴ","O"
"24519","εἶναι","O"
"24520","ὁρισμὸν","O"
"24521","μηδ","O"
"24522","ἀπόδειξιν","O"
"24523","·","O"
"24524","εἰ","O"
"24525","γὰρ","O"
"24526","ὁρισμὸς","O"
"24527","ἐκ","O"
"24528","γενῶν","O"
"24529","ἐστι","O"
"24530","καὶ","O"
"24531","διαφορῶν","O"
"24532",",","O"
"24533","ἐν","O"
"24534","ἀτόμοις","O"
"24535","δὲ","O"
"24536","οὐκ","O"
"24537","ἔστι","O"
"24538","γένος","O"
"24539","οὐδὲ","O"
"24540","διαφορά","O"
"24541",",","O"
"24542","δῆλον","O"
"24543","ὅτι","O"
"24544","οὐδὲ","O"
"24545","ὁρισμὸς","O"
"24546","αὐτῶν","O"
"24547","ἐστιν","O"
"24548",".","O"
"24549","εἰ","O"
"24550","δὲ","O"
"24551","ὁρισμὸς","O"
"24552","οὐκ","O"
"24553","ἔστιν","O"
"24554",",","O"
"24555","οὐδ","O"
"24556","ἀπόδειξις","O"
"24557","·","O"
"24558","ἐκ","O"
"24559","γὰρ","O"
"24560","τῶν","O"
"24561","ὁρισμῶν","O"
"24562","αἱ","O"
"24563","ἀποδείξεις","O"
"24564",".","O"
"24565","εἰ","O"
"24566","δέ","O"
"24567","τις","O"
"24568","καὶ","O"
"24569","διαφορὰς","O"
"24570","αὐτὰς","O"
"24571","ἀξιώσειε","O"
"24572","καλεῖσθαι","O"
"24573",",","O"
"24574","οὐχ","O"
"24575","ἁπλῶς","O"
"24576","διαφορὰς","O"
"24577","ἐροῦμεν","O"
"24578",",","O"
"24579","ἀλλ","O"
"24580","ὡς","O"
"24581","ἐν","O"
"24582","ἀτόμῳ","O"
"24583","διαφοράς","O"
"24584",",","O"
"24585","καθ","O"
"24586","ἃς","O"
"24587","διαφέρει","O"
"24588","ὅδε","O"
"24589","ὁ","O"
"24590","ἄνθρωπος","O"
"24591","τοῦδε","O"
"24592","τοῦ","O"
"24593","ἵππου","O"
"24594","καὶ","O"
"24595","τοῦδε","O"
"24596","τοὐ","O"
"24597","ἀγγέλου","O"
"24598",".","O"
"24599","διὸ","O"
"24600","ἀνάξομεν","O"
"24601","αὐτὰς","O"
"24602","ὑπὸ","O"
"24603","τὸ","O"
"24604","τεταρτον","O"
"24605","τμῆμα","O"
"24606",",","O"
"24607","τὸ","O"
"24608","μήτε","O"
"24609","καθ","O"
"24610","ὑποκειμένου","O"
"24611","μήτε","O"
"24612","ἐν","O"
"24613","ὑποκειμένῳ","O"
"24614",",","O"
"24615","διότι","O"
"24616","καὶ","O"
"24617","οὐσίαι","O"
"24618","εἰσὶ","O"
"24619","συμπληρωτικαὶ","O"
"24620","τοῦ","O"
"24621","ἀτόμου","O"
"24622","καὶ","O"
"24623","μερικαί","O"
"24624","·","O"
"24625","κατ","O"
"24626","οὐδενὸς","O"
"24627","γὰρ","O"
"24628","ὐπο","O"
"24629","κειμένου","O"
"24630","κατηγοροῦνται·.","O"
"24631","Μῆ","O"
"24632","ταραττέτω","O"
"24633","δὲ","O"
"24634","ἡμᾶς","O"
"24635","τὰ","O"
"24636","μέρη","O"
"24637","τῶν","O"
"24638","οὐσιῶν","O"
"24639","ὡς","O"
"24640","ἐν","O"
"24641","ὑποκειμένοις","O"
"24642","ὄντα","O"
"24643","τοῖς","O"
"24644","ὅλοις","O"
"24645",",","O"
"24646","μήποτε","O"
"24647","ἀναγκασθῶμεν","O"
"24648","οὐκ","O"
"24649","οὐσίας","O"
"24650","αὐτὰ","O"
"24651","φάσκειν","O"
"24652","εἶναι","O"
"24653",".","O"
