"ID","TOKEN","IS_STOP"
"1812","ληφότων","FALSE"
"1813",",","FALSE"
"1814","ἔφη","FALSE"
"1815",",","FALSE"
"1816","βουλεύεσθαι","FALSE"
"1817",",","FALSE"
"1818","καιρὸς","FALSE"
"1819","ἡμῖν","TRUE"
"1820","δια","FALSE"
"1821","γνῶναι","FALSE"
"1822","τὸ","TRUE"
"1823","παριστάμενον","FALSE"
"1824",".","FALSE"
"1825","ἐγὼ","TRUE"
"1826","μὲν","TRUE"
"1827","ἤδη","FALSE"
"1828","ταύτην","TRUE"
"1829","ἄγω","FALSE"
"1830","τὴν","TRUE"
"1831","ἡλικίαν","FALSE"
"1832",",","FALSE"
"1833","σὲ","TRUE"
"1834","δὲ","TRUE"
"1835","πολλῆς","FALSE"
"1836","τινος","TRUE"
"1837","ἐπιμε","FALSE"
"1838","λείας","FALSE"
"1839","ὁρῶ","FALSE"
"1840","δεόμενον","FALSE"
"1841",".","FALSE"
"1842","τίς","TRUE"
"1843","οὖν","TRUE"
"1844","καὶ","TRUE"
"1845","σὲ","TRUE"
"1846","θεραπεύ","FALSE"
"1847","σει","FALSE"
"1848","κἀμὲ","TRUE"
"1849","γηρωκομήσει","FALSE"
"1850",";","FALSE"
"1851","καλὸν","FALSE"
"1852","ἀγαγέσθαι","FALSE"
"1853","σοι","TRUE"
"1854","γύναιον","FALSE"
"1855",".","FALSE"
"1856","χρήσιμον","FALSE"
"1857","ἀμφοτέροις","FALSE"
"1858","τὸ","TRUE"
"1859","διανόημα","FALSE"
"1860",".","FALSE"
"1861","ταῦτα","TRUE"
"1862","λέγοντος","FALSE"
"1863","ἐκείνου","FALSE"
"1864","πολλάκις","FALSE"
"1865","οὐκ","TRUE"
"1866","εὐφημήσεις","FALSE"
"1867",",","FALSE"
"1868","ὦ","TRUE"
"1869","πάτερ","FALSE"
"1870",",","FALSE"
"1871","ἔφην","FALSE"
"1872",",","FALSE"
"1873","καὶ","TRUE"
"1874","συγχωρήσεις","FALSE"
"1875","ῥᾳδίως","FALSE"
"1876","μοι","TRUE"
"1877","φέρειν","FALSE"
"1878","τὴν","TRUE"
"1879","συμφοράν","FALSE"
"1880",";","FALSE"
"1881","οἷς","TRUE"
"1882","γὰρ","TRUE"
"1883","νῦν","FALSE"
"1884","λέγειν","FALSE"
"1885","ἐπι","FALSE"
"1886","χειρεῖς","FALSE"
"1887",",","FALSE"
"1888","τούτοις","TRUE"
"1889","μοι","TRUE"
"1890","βαρυτέραν","FALSE"
"1891","ἀποφαίνεις","FALSE"
"1892","τὴν","TRUE"
"1893","δυστυχίαν","FALSE"
"1894","τὴν","TRUE"
"1895","μνήμην","FALSE"
"1896","ἀνακινῶν","FALSE"
"1897","τοῦ","TRUE"
"1898","πάθους","FALSE"
"1899","καὶ","TRUE"
"1900","τὴν","TRUE"
"1901","ἐνοῦσαν","FALSE"
"1902","δυσχέρειαν","FALSE"
"1903","τῷ","TRUE"
"1904","καθ","FALSE"
"1905","ἡμᾶς","TRUE"
"1906","ἀτυ","FALSE"
"1907","χήματι","FALSE"
"1908","φέρων","FALSE"
"1909","εἰς","TRUE"
"1910","μέσον","FALSE"
"1911",".","FALSE"
"1912","γυναικὸς","FALSE"
"1913","ἀνάσχωμαι","FALSE"
"1914",",","FALSE"
"1915","πάτερ","FALSE"
"1916",",","FALSE"
"1917","γυναικὸς","FALSE"
"1918","οὑτωσὶ","FALSE"
"1919","διακείμενος","FALSE"
"1920",";","FALSE"
"1921","ἵνα","FALSE"
"1922","ποί","FALSE"
"1923","ὄις","FALSE"
"1924","μὲν","TRUE"
"1925","ὀφθαλμοῖς","FALSE"
"1926","αὐτὴν","TRUE"
"1927","θεάσωμαι","FALSE"
"1928",",","FALSE"
"1929","ποίαις","FALSE"
"1930","δὲ","TRUE"
"1931","θεασάμενος","FALSE"
"1932","ὄψεσι","FALSE"
"1933","τῇ","TRUE"
"1934","συνεχεῖ","FALSE"
"1935","θέᾳ","FALSE"
"1936","τὴν","TRUE"
"1937","πρὸς","TRUE"
"1938","αὐ","FALSE"
"1939","τὴν","TRUE"
"1940","εὔνοιαν","FALSE"
"1941","βεβαιώσωμαι","FALSE"
"1942",";","FALSE"
"1943","διὰ","TRUE"
"1944","γὰρ","TRUE"
"1945","τούτων","TRUE"
"1946","ἀρ","FALSE"
"1947","χὴ","FALSE"
"1948","μὲν","TRUE"
"1949","εὐνοίας","FALSE"
"1950","καὶ","TRUE"
"1951","συνηθείας","FALSE"
"1952",",","FALSE"
"1953","ἀρχὴ","FALSE"
"1954","δὲ","TRUE"
"1955","φιλίας","FALSE"
"1956","καὶ","TRUE"
"1957","πόθου","FALSE"
"1958","καὶ","TRUE"
"1959","τῶν","TRUE"
"1960","καλλίστων","FALSE"
"1961","ἁπάντων","FALSE"
"1962","πέφυκε","FALSE"
"1963","γίνεσθαι","FALSE"
"1964",".","FALSE"
"1965","πῶς","FALSE"
"1966","οὖν","TRUE"
"1967","τοῦ","TRUE"
"1968","βλέπειν","FALSE"
"1969","ἐστερημένος","FALSE"
"1970","τυγχάνειν","FALSE"
"1971","τούτων","TRUE"
"1972","δυνήσομαι","FALSE"
"1973",";","FALSE"
"1974","πῶς","FALSE"
"1975","δέ","TRUE"
"1976","με","TRUE"
"1977","τὸ","TRUE"
"1978","γύ","FALSE"
"1979","ναιον","FALSE"
"1980","οὕτω","TRUE"
"1981","διακείμενον","FALSE"
"1982","ὄψεται","FALSE"
"1983",";","FALSE"
"1984","πῶς","FALSE"
"1985","εὐνοήσει","FALSE"
"1986",";","FALSE"
"1987","πῶς","FALSE"
"1988","οὖν","TRUE"
"1989","ἡμῖν","TRUE"
"1990","ὁμοφροσύνη","FALSE"
"1991","γενήσεται","FALSE"
"1992",";","FALSE"
"1993","τί","TRUE"
"1994","δέ","TRUE"
"1995","μοι","TRUE"
"1996","τῆς","TRUE"
"1997","ἀθεάτου","FALSE"
"1998","κοινωνίας","FALSE"
"1999","γένοιτ","FALSE"
"2000","ἂν","TRUE"
"2001","ὄφελος","FALSE"
"2002",";","FALSE"
"2003","παίδων","FALSE"
"2004","γένεσις","FALSE"
"2005",",","FALSE"
"2006","εἴποι","FALSE"
"2007","τις","TRUE"
"2008","ἄν","TRUE"
"2009",".","FALSE"
"2010","τοῦτο","TRUE"
"2011","μὲν","TRUE"
"2012","οὖν","TRUE"
"2013","καὶ","TRUE"
"2014","κωλύει","FALSE"
"2015","μᾶλλον","FALSE"
"2016","τὸν","TRUE"
"2017","γάμον","FALSE"
"2018",".","FALSE"
"2019","οὐκ","TRUE"
"2020","εὐτυχές","FALSE"
"2021",",","FALSE"
"2022","ἔφην","FALSE"
"2023",",","FALSE"
"2024","ὧ","FALSE"
"2025","πάτερ","FALSE"
"2026",",","FALSE"
"2027","τὸ","TRUE"
"2028","σπουδαζόμενον","FALSE"
"2029",".","FALSE"
"2030","ἡδὺ","FALSE"
"2031","μὲν","TRUE"
"2032","γὰρ","TRUE"
"2033","χρῆμα","FALSE"
"2034","καὶ","TRUE"
"2035","τιμιώτατον","FALSE"
"2036","παῖδες","FALSE"
"2037","ὃν","TRUE"
"2038","προσ","FALSE"
"2039","ήκει","FALSE"
"2040","τρόπον","FALSE"
"2041","προῃρημένοι","FALSE"
"2042","καὶ","TRUE"
"2043","μετ","FALSE"
"2044","εὐνοίας","FALSE"
"2045","κή","FALSE"
"2046","δεσθαι","FALSE"
"2047","τῶν","TRUE"
"2048","γονέων","FALSE"
"2049","δεδιδαγμένοι","FALSE"
"2050","καὶ","TRUE"
"2051","πεφυκό","FALSE"
"2052","τες","FALSE"
"2053",",","FALSE"
"2054","ἀλλὰ","TRUE"
"2055","τοῖς","TRUE"
"2056","ὁρῶσι","FALSE"
"2057","καὶ","TRUE"
"2058","τὴν","TRUE"
"2059","τοῦ","TRUE"
"2060","κτήματος","FALSE"
"2061","ἔχειν","FALSE"
"2062","ἀπόλαυσιν","FALSE"
"2063","δυναμένοις","FALSE"
"2064",".","FALSE"
"2065","ἐμοὶ","TRUE"
"2066","δὲ","TRUE"
"2067","τίς","TRUE"
"2068","ὠφέ","FALSE"
"2069","λεια","FALSE"
"2070",",","FALSE"
"2071","τίς","TRUE"
"2072","ὄνησις","FALSE"
"2073","μήτε","FALSE"
"2074","προσβλέπειν","FALSE"
"2075","μήτε","FALSE"
"2076","γινώ","FALSE"
"2077","σκειν","FALSE"
"2078","αὐτοὺς","TRUE"
"2079","δυναμένῳ","FALSE"
"2080",",","FALSE"
"2081","τυφλῷ","FALSE"
"2082","δὲ","TRUE"
"2083","καὶ","TRUE"
"2084","κακοδαί","FALSE"
"2085","μονι","FALSE"
"2086","καὶ","TRUE"
"2087","τῶν","TRUE"
"2088","ἀγαθῶν","FALSE"
"2089","πάντων","FALSE"
"2090","ἐστερημένῳ","FALSE"
"2091",";","FALSE"
"2092","τίς","TRUE"
"2093","γὰρ","TRUE"
"2094","ὅμοιος","FALSE"
"2095","ἔσται","TRUE"
"2096","μοι","TRUE"
"2097","τῶν","TRUE"
"2098","παίδων","FALSE"
"2099",";","FALSE"
"2100","οὐκ","TRUE"
"2101","ὄψομαι","FALSE"
"2102",".","FALSE"
"2103","τίς","TRUE"
"2104","τοῖς","TRUE"
"2105","πατράσιν","FALSE"
"2106","ἢ","TRUE"
"2107","τοῖς","TRUE"
"2108","προγόνοις","FALSE"
"2109",",","FALSE"
"2110","τίς","TRUE"
"2111","δέ","TRUE"
"2112","μοι","TRUE"
"2113","μᾶλλον","FALSE"
"2114","κεχαρισμένος","FALSE"
"2115",";","FALSE"
"2116","ἀνιῶμαι","FALSE"
"2117","ταῦτα","TRUE"
"2118","λέγειν","FALSE"
"2119","ἀναγκαζόμενος","FALSE"
"2120","καὶ","TRUE"
"2121","τῆς","TRUE"
"2122","συμφορᾶς","FALSE"
"2123","τὸ","TRUE"
"2124","δεινότατον","FALSE"
"2125","λογιζόμενος","FALSE"
"2126",".","FALSE"
"2127","ἀλλ","FALSE"
"2128","ἴνα","FALSE"
"2129","τὸν","TRUE"
"2130","κλῆρον","FALSE"
"2131","αὐτοῖς","TRUE"
"2132","καταλίπω","FALSE"
"2133",";","FALSE"
"2134","τοῖς","TRUE"
"2135","ἀγνώστοις","FALSE"
"2136",";","FALSE"
"2137","τοῖς","TRUE"
"2138","ἀλλοτρίοις","FALSE"
"2139",";","FALSE"
"2140","ὑπόπτους","FALSE"
"2141","γὰρ","TRUE"
"2142","αὐτοὺς","TRUE"
"2143","ἡγήσομαι","FALSE"
"2144","καὶ","TRUE"
"2145","νόθους","FALSE"
"2146",".","FALSE"
"2147","ἔχω","FALSE"
"2148","προσφιλέστερον","FALSE"
"2149","κληρονόμον","FALSE"
"2150","τὸν","TRUE"
"2151","δῆμον","FALSE"
"2152",",","FALSE"
"2153","τὴν","TRUE"
"2154","πόλιν","FALSE"
"2155",".","FALSE"
"2156","ἀναλώσω","FALSE"
"2157","τὸν","TRUE"
"2158","κλῆρον","FALSE"
"2159","εἰς","TRUE"
"2160","τὰ","TRUE"
"2161","κοινῇ","FALSE"
"2162","τῇ","TRUE"
"2163","πατρίδι","FALSE"
"2164","συμφέροντα","FALSE"
"2165","χορηγῶν","FALSE"
"2166",",","FALSE"
"2167","εἰσφέρων","FALSE"
"2168",",","FALSE"
"2169","ἐπιδιδούς","FALSE"
"2170",",","FALSE"
"2171","προιέμενος","FALSE"
"2172",",","FALSE"
"2173","νῦν","FALSE"
"2174","μὲν","TRUE"
"2175","ἰδίᾳ","FALSE"
"2176",",","FALSE"
"2177","νῦν","FALSE"
"2178","δὲ","TRUE"
"2179","κοινῇ","FALSE"
"2180","παρέχων","FALSE"
"2181","ἐμαυτὸν","FALSE"
"2182","χρήσιμον","FALSE"
"2183",".","FALSE"
"2184","λειτουργήσω","FALSE"
"2185","τοῖς","TRUE"
"2186","χρήμασι","FALSE"
"2187",",","FALSE"
"2188","τὸ","TRUE"
"2189","σώματι","FALSE"
"2190","γὰρ","TRUE"
"2191","προαφῄρημαι","FALSE"
"2192",".","FALSE"
"2193","διὰ","TRUE"
"2194","τούτων","TRUE"
"2195","ἐκτίσω","FALSE"
"2196","τῇ","TRUE"
"2197","πατρίδι","FALSE"
"2198","τὸ","TRUE"
"2199","χρέος","FALSE"
"2200","καὶ","TRUE"
"2201","πολί","FALSE"
"2202","της","FALSE"
"2203","ἔσομαι","TRUE"
"2204","κατὰ","TRUE"
"2205","δύναμιν","FALSE"
"2206","χρησιμώτατος","FALSE"
"2207",".","FALSE"
"2208","τίς","TRUE"
"2209","οὖν","TRUE"
"2210","ἐμὲ","TRUE"
"2211","θεραπεύσει","FALSE"
"2212",";","FALSE"
"2213","τίς","TRUE"
"2214","σὲ","TRUE"
"2215","γηρωβοσκήσει","FALSE"
"2216",";","FALSE"
"2217","τίς","TRUE"
"2218","ἀμφοτέροις","FALSE"
"2219","πληρώσει","FALSE"
"2220","τὴν","TRUE"
"2221","ἐπιμέλειαν","FALSE"
"2222",";","FALSE"
"2223","αὐτός","TRUE"
"2224",",","FALSE"
"2225","ὦ","TRUE"
"2226","πάτερ","FALSE"
"2227",",","FALSE"
"2228","ἀγαγοῦ","FALSE"
"2229",".","FALSE"
"2230","πρεσβύτης","FALSE"
"2231","μὲν","TRUE"
"2232","γὰρ","TRUE"
"2233","ἤδη","FALSE"
"2234","καὶ","TRUE"
"2235","γέρων","FALSE"
"2236",",","FALSE"
"2237","δέῃ","FALSE"
"2238","δὲ","TRUE"
"2239","γυναικὸς","FALSE"
"2240","οὐ","TRUE"
"2241","παιδοποιοῦ","FALSE"
"2242","μᾶλλον","FALSE"
"2243","ἢ","TRUE"
"2244","γηρωκόμου","FALSE"
"2245",",","FALSE"
"2246","πολλαὶ","FALSE"
"2247","δὲ","TRUE"
"2248","τοιαῦται","TRUE"
"2249","κατὰ","TRUE"
"2250","τὴν","TRUE"
"2251","πό","FALSE"
"2252","πόλιν","FALSE"
"2253",".","FALSE"
"2254","οἶδα","FALSE"
"2255","μὲν","TRUE"
"2256","οὖν","TRUE"
"2257","ὡς","TRUE"
"2258","δεινόν","FALSE"
"2259","τι","TRUE"
"2260","χρῆμα","FALSE"
"2261","μη","TRUE"
"2262","τρυιὰ","FALSE"
"2263","καὶ","TRUE"
"2264","φύσει","FALSE"
"2265","πολέμιον","FALSE"
"2266",",","FALSE"
"2267","ἱκανὴ","FALSE"
"2268","μὲρ","FALSE"
"2269","γὰρ","TRUE"
"2270","ἐπιβουλεῦσαι","FALSE"
"2271","καὶ","TRUE"
"2272","διαφθεῖραι","FALSE"
"2273","παντάπασιν","FALSE"
"2274","οἶκον","FALSE"
"2275","εὐδαίμονα","FALSE"
"2276",",","FALSE"
"2277","δεινὴ","FALSE"
"2278","δὲ","TRUE"
"2279","διαβολαῖς","FALSE"
"2280","ἀνοσίοις","FALSE"
"2281","καὶ","TRUE"
"2282","σκευωρήμασιν","FALSE"
"2283","ἢ","TRUE"
"2284","φαρμακείαις","FALSE"
"2285","καὶ","TRUE"
"2286","μαγγανεύμασι","FALSE"
"2287","διαλῦσαι","FALSE"
"2288","μὲν","TRUE"
"2289","πατρικὴν","FALSE"
"2290","εὔνοιαν","FALSE"
"2291",",","FALSE"
"2292","ἐκπολεμῶσαι","FALSE"
"2293","δὲ","TRUE"
"2294","τὰ","TRUE"
"2295","γένη","FALSE"
"2296","πρὸς","TRUE"
"2297","ἄλληλα","FALSE"
"2298","καὶ","TRUE"
"2299","πάντα","FALSE"
"2300","τρόπον","FALSE"
"2301","μίση","FALSE"
"2302","μηχανήσασθαι","FALSE"
"2303","τῶν","TRUE"
"2304","φιλτάτων","FALSE"
"2305",".","FALSE"
"2306","ἔχει","FALSE"
"2307","δέ","TRUE"
"2308","τι","TRUE"
"2309","καὶ","TRUE"
"2310","μιαιφόνον","FALSE"
"2311","καὶ","TRUE"
"2312","τραγικῆς","FALSE"
"2313","σκηνῆς","FALSE"
"2314","ἄξιον","FALSE"
"2315",".","FALSE"
"2316","μεστὰ","FALSE"
"2317","γοῦν","FALSE"
"2318","τούτων","TRUE"
"2319","τὰ","TRUE"
"2320","δράματα","FALSE"
"2321",",","FALSE"
"2322","πλήρης","FALSE"
"2323","δὲ","TRUE"
"2324","τῶν","TRUE"
"2325","ἀνθρώ","FALSE"
"2326","πων","FALSE"
"2327","ὁ","TRUE"
"2328","βίος","FALSE"
"2329",".","FALSE"
"2330","ὅμως","FALSE"
"2331","δὲ","TRUE"
"2332","συμβουλεύσεις","FALSE"
"2333","αὐτῇ","TRUE"
"2334","καὶ","TRUE"
"2335","παραινέσεις","FALSE"
"2336","καὶ","TRUE"
"2337","νουθετῶν","FALSE"
"2338","ποιήσεις","FALSE"
"2339","ἡμερω","FALSE"
"2340","τέραν","FALSE"
"2341",",","FALSE"
"2342","κἂν","TRUE"
"2343","ἡ","TRUE"
"2344","φύσις","FALSE"
"2345","πρὸς","TRUE"
"2346","τὰ","TRUE"
"2347","χείρω","FALSE"
"2348","βιάζηται","FALSE"
"2349",",","FALSE"
"2350","μάτην","FALSE"
"2351","δὲ","TRUE"
"2352","διελέγξεις","FALSE"
"2353","ἐπιβουλεύουσαν","FALSE"
"2354",".","FALSE"
"2355","οὔτε","TRUE"
"2356","γὰρ","TRUE"
"2357","ἀνέξῃ","FALSE"
"2358","μηχανωμένης","FALSE"
"2359","οὔτε","TRUE"
"2360","πεισθήσῃ","FALSE"
"2361","διαβολαῖς","FALSE"
"2362","ἢ","TRUE"
"2363","λόγοις","FALSE"
"2364","κατὰ","TRUE"
"2365","τοῦ","TRUE"
"2366","παιδὸς","FALSE"
"2367","συγκειμένοις","FALSE"
"2368",".","FALSE"
"2369","ἀκρι","FALSE"
"2370","βῶς","FALSE"
"2371","οἶδα","FALSE"
"2372","τὴν","TRUE"
"2373","σὴν","TRUE"
"2374","περὶ","TRUE"
"2375","ἡμᾶς","TRUE"
"2376","εὔνοιαν","FALSE"
"2377",",","FALSE"
"2378","ἀκριβέ","FALSE"
"2379","στερον","FALSE"
"2380","δὲ","TRUE"
"2381","καὶ","TRUE"
"2382","αὐτὸς","TRUE"
"2383","ἡμῶν","TRUE"
"2384","πεπείρασαι","FALSE"
"2385",".","FALSE"
"2386","Πεισθεὶς","FALSE"
"2387","ὁ","TRUE"
"2388","πατὴρ","FALSE"
"2389","ἠγάγετο","FALSE"
"2390",".","FALSE"
"2391","τούτοις","TRUE"
"2392","δ","FALSE"
"2393","ἑπόμενος","FALSE"
"2394","αὐτόχειρα","FALSE"
"2395","μᾶλλον","FALSE"
"2396","ἢ","TRUE"
"2397","γηρωκόμον","FALSE"
"2398","ἔλαθεν","FALSE"
"2399","ἀγαγόμενος","FALSE"
"2400",".","FALSE"
"2401","οὕτω","TRUE"
"2402","τῶν","TRUE"
"2403","συμφορῶν","FALSE"
"2404","ἐμαυτῷ","FALSE"
"2405","καὶ","TRUE"
"2406","τῶν","TRUE"
"2407","κατειληφότων","FALSE"
"2408","κακῶν","FALSE"
"2409","αἴτιος","FALSE"
"2410","ἐγενόμην","FALSE"
"2411",".","FALSE"
"2412","ἅμα","FALSE"
"2413","τε","TRUE"
"2414","γὰρ","TRUE"
"2415","εἰς","TRUE"
"2416","τὴν","TRUE"
"2417","οἰκίαν","FALSE"
"2418","εἰσεληλύθει","FALSE"
"2419","καὶ","TRUE"
"2420","παραχρῆμα","FALSE"
"2421","μυρίαι","FALSE"
"2422","τε","TRUE"
"2423","φαρμακεῖαι","FALSE"
"2424","καὶ","TRUE"
"2425","σκευωρήματα","FALSE"
"2426","καὶ","TRUE"
"2427","τὸ","TRUE"
"2428","δεινότατον","FALSE"
"2429",",","FALSE"
"2430","φόνος","FALSE"
"2431","ἀνοσιώτατος","FALSE"
"2432",".","FALSE"
"2433","ἡ","TRUE"
"2434","δὲ","TRUE"
"2435","πρὸς","TRUE"
"2436","τοσοῦτον","FALSE"
"2437","ὠμότητος","FALSE"
"2438","ἅμα","FALSE"
"2439","καὶ","TRUE"
"2440","δυσσεβείας","FALSE"
"2441","ἐλήλυθεν","FALSE"
"2442","ὡς","TRUE"
"2443","ἀνελεῖν","FALSE"
"2444","μὲν","TRUE"
"2445","ἐκεῖνον","FALSE"
"2446","καὶ","TRUE"
"2447","φόνον","FALSE"
"2448","ἀνήμερον","FALSE"
"2449","διαπράξασθαι","FALSE"
"2450",",","FALSE"
"2451","τολμᾶν","FALSE"
"2452","δὲ","TRUE"
"2453","τῆς","TRUE"
"2454","ἀναιρέσεως","FALSE"
"2455","ἐκείνου","FALSE"
"2456","τῷ","TRUE"
"2457","παιδὶ","FALSE"
"2458","προσάγειν","FALSE"
"2459","τὸ","TRUE"
"2460","ἔγκλημα","FALSE"
"2461",".","FALSE"
"2462","κρινομένη","FALSE"
"2463","γοῦν","FALSE"
"2464","ἐφ","FALSE"
"2465","οἷς","TRUE"
"2466","ἐτόλμησεν","FALSE"
"2467","ἐμὲ","TRUE"
"2468","κρίνειν","FALSE"
"2469","ἐπιχειρεῖ","FALSE"
"2470","καὶ","TRUE"
"2471","τὸν","TRUE"
"2472","σεαυτοῦ","FALSE"
"2473","πατέρα","FALSE"
"2474",",","FALSE"
"2475","φησίν","FALSE"
"2476",",","FALSE"
"2477","ἀπέκτεινας","FALSE"
"2478",".","FALSE"
"2479","ἐγὼ","TRUE"
"2480","τὸν","TRUE"
"2481","πατέρα","FALSE"
"2482","τὸν","TRUE"
"2483","ἐμαυτοῦ","FALSE"
"2484",";","FALSE"
"2485","τοῦτό","TRUE"
"2486","μοι","TRUE"
"2487","τῶν","TRUE"
"2488","ἀνηκέστων","FALSE"
"2489","συμφορῶν","FALSE"
"2490","χαλεπώτερον","FALSE"
"2491",",","FALSE"
"2492","τοῦτο","TRUE"
"2493","καὶ","TRUE"
"2494","τῆς","TRUE"
"2495","τυφλότητος","FALSE"
"2496","καὶ","TRUE"
"2497","τῆς","TRUE"
"2498","ὀρφα","FALSE"
"2499","νίας","FALSE"
"2500","ἀφορητότερον","FALSE"
"2501",".","FALSE"
"2502","ἐγώ","TRUE"
"2503",",","FALSE"
"2504","πρὸς","TRUE"
"2505","Πατρῴου","FALSE"
"2506","καὶ","TRUE"
"2507","Γενεθλίου","FALSE"
"2508",",","FALSE"
"2509","τὸν","TRUE"
"2510","ἐμαυτοῦ","FALSE"
"2511","πατέρα","FALSE"
"2512","διεχρησάμην","FALSE"
"2513",";","FALSE"
"2514","τὸν","TRUE"
"2515","σπεί","FALSE"
"2516","ῥαντὰ","FALSE"
"2517",",","FALSE"
"2518","τὸν","TRUE"
"2519","παιδεύσαντα","FALSE"
"2520",",","FALSE"
"2521","τὸν","TRUE"
"2522","ἀναθρέψαντα","FALSE"
"2523","καὶ","TRUE"
"2524","κηδό","FALSE"
"2525","μενον","FALSE"
"2526",";","FALSE"
"2527","δι","FALSE"
"2528","ὃν","TRUE"
"2529","καὶ","TRUE"
"2530","ζῆν","FALSE"
"2531","ἐβουλόμην","FALSE"
"2532","καὶ","TRUE"
"2533","κουφοτέραν","FALSE"
"2534","ἦγον","FALSE"
"2535","τὴν","TRUE"
"2536","συμφοράν","FALSE"
"2537",";","FALSE"
"2538","ὃς","TRUE"
"2539","μόνος","FALSE"
"2540","ἦν","TRUE"
"2541","μοι","TRUE"
"2542","τοῦ","TRUE"
"2543","βίου","FALSE"
"2544","παραμυθία","FALSE"
"2545",",","FALSE"
"2546","μόνος","FALSE"
"2547","ἡδονῆς","FALSE"
"2548","αἴτιος","FALSE"
"2549","ὁμιλῶν","FALSE"
"2550","καὶ","TRUE"
"2551","φθεγγόμενος","FALSE"
"2552","καὶ","TRUE"
"2553","πάν","FALSE"
"2554","τὰ","TRUE"
"2555","πράττων","FALSE"
"2556","κεχαρισμένα","FALSE"
"2557",";","FALSE"
"2558","τῆς","TRUE"
"2559","γοῦν","FALSE"
"2560","ἐκείνου","FALSE"
"2561","φωνῆς","FALSE"
"2562","ἀκούων","FALSE"
"2563","ηὐφραινόμην","FALSE"
"2564","καὶ","TRUE"
"2565","ὁρᾶν","FALSE"
"2566","ἐδόκουν","FALSE"
"2567","καὶ","TRUE"
"2568","τοὺς","TRUE"
"2569","ὀφθαλ","FALSE"
"2570","μοὺς","FALSE"
"2571","ἔχειν","FALSE"
"2572","ὧν","TRUE"
"2573","ἀφῃρέθην","FALSE"
"2574",".","FALSE"
"2575","ζῶντος","FALSE"
"2576","μὲν","TRUE"
"2577","γὰρ","TRUE"
"2578","ἐκείνου","FALSE"
"2579","πάντα","FALSE"
"2580","μὲν","TRUE"
"2581","ἔβλεπον","FALSE"
"2582",",","FALSE"
"2583","πάντων","FALSE"
"2584","δὲ","TRUE"
"2585","τῶν","TRUE"
"2586","καλλίστων","FALSE"
"2587","ἐτύγ","FALSE"
"2588","χανον","FALSE"
"2589",".","FALSE"
"2590","νυνὶ","FALSE"
"2591","δὲ","TRUE"
"2592","ὄντως","FALSE"
"2593","πεπήρωμαι","FALSE"
"2594",",","FALSE"
"2595","νῦν","FALSE"
"2596","τὴν","TRUE"
"2597","συμφορὰν","FALSE"
"2598","ὁλόκληρον","FALSE"
"2599","ἔχω","FALSE"
"2600",".","FALSE"
"2601","Πατρός","FALSE"
"2602",",","FALSE"
"2603","εἰπέ","FALSE"
"2604","μοι","TRUE"
"2605",",","FALSE"
"2606","τίς","TRUE"
"2607","αὐτόχειρ","FALSE"
"2608","γενέσθαι","FALSE"
"2609","βού","FALSE"
"2610","λεται","FALSE"
"2611",";","FALSE"
"2612","ἀνθρώπου","FALSE"
"2613","δὲ","TRUE"
"2614","ὅλως","FALSE"
"2615","ἄνθρωπος","FALSE"
"2616","παιδευθεὶς","FALSE"
"2617","τὰ","TRUE"
"2618","πρέποντα","FALSE"
"2619","καὶ","TRUE"
"2620","μαθὼν","FALSE"
"2621","ἃ","TRUE"
"2622","προσήκει","FALSE"
"2623","τὸν","TRUE"
"2624","κατὰ","TRUE"
"2625","νόμους","FALSE"
"2626","βε","FALSE"
"2627","βιωκότα","FALSE"
"2628",",","FALSE"
"2629","θεοὺς","FALSE"
"2630","θεραπεύων","FALSE"
"2631",",","FALSE"
"2632","φιλανθρωπίαν","FALSE"
"2633","εἰδώς","FALSE"
"2634",";","FALSE"
"2635","τύπτει","FALSE"
"2636","δέ","TRUE"
"2637","τις","TRUE"
"2638","πατέρα","FALSE"
"2639","γνωρίζων","FALSE"
"2640","καὶ","TRUE"
"2641","πεπεισμένος","FALSE"
"2642",";","FALSE"
"2643","ὑβρί","FALSE"
"2644","ζει","FALSE"
"2645","δέ","TRUE"
"2646",";","FALSE"
"2647","ἀντιλέγει","FALSE"
"2648","δὲ","TRUE"
"2649","ὅλως","FALSE"
"2650",";","FALSE"
"2651","ἐγὼ","TRUE"
"2652","μὲν","TRUE"
"2653","οἶμαι","FALSE"
"2654","τοὺς","TRUE"
"2655","τούτων","TRUE"
"2656","τι","TRUE"
"2657","πράττειν","FALSE"
"2658","ἐπιχειροῦντας","FALSE"
"2659","ἀλλοτρίους","FALSE"
"2660","ὄντας","TRUE"
"2661","λανθάνειν","FALSE"
"2662","καὶ","TRUE"
"2663","νόθους","FALSE"
"2664","τοῦ","TRUE"
"2665","γένους","FALSE"
"2666",".","FALSE"
"2667","τίς","TRUE"
"2668","γὰρ","TRUE"
"2669","ἄν","TRUE"
"2670",",","FALSE"
"2671","εἰ","TRUE"
"2672","σω","FALSE"
"2673","φρονεῖ","FALSE"
"2674",",","FALSE"
"2675","τὸν","TRUE"
"2676","ἑαυτοῦ","TRUE"
"2677","πατέρα","FALSE"
"2678","λυπήσειε","FALSE"
"2679",";","FALSE"
"2680","τίς","TRUE"
"2681","δ","FALSE"
"2682","ἂν","TRUE"
"2683","ἀδελ","FALSE"
"2684","φὸν","FALSE"
"2685","ἢ","TRUE"
"2686","φίλον","FALSE"
