"ID","TOKEN","UPOS"
"1773","φέρω","VERB"
"1774","τὴν","DET"
"1775","συμφοράν","NOUN"
"1776",".","PUNCT"
"1777","ὑπόμνημα","NOUN"
"1778","γὰρ","ADV"
"1779","αὕτη","PRON"
"1780","καὶ","CCONJ"
"1781","γνώρισμα","NOUN"
"1782","τῆς","DET"
"1783","περὶ","ADP"
"1784","ὑμᾶς","PRON"
"1785","εὐνοίας","NOUN"
"1786","καὶ","CCONJ"
"1787","προθυμίας","NOUN"
"1788",".","PUNCT"
"1789","ὧς","SCONJ"
"1790","δὲ","ADV"
"1791","τῶν","DET"
"1792","ἐπὶ","ADP"
"1793","τῇ","DET"
"1794","μητρὶ","NOUN"
"1795","θρήνων","NOUN"
"1796","ἀπέστημεν","VERB"
"1797","καὶ","CCONJ"
"1798","πολὺς","ADJ"
"1799","μετὰ","ADP"
"1800","ταῦτα","ADJ"
"1801","χρόνος","NOUN"
"1802","διεληλύθει","VERB"
"1803",",","PUNCT"
"1804","καιρός","NOUN"
"1805",",","PUNCT"
"1806","ὦ","INTJ"
"1807","παῖ","NOUN"
"1808",",","PUNCT"
"1809","περὶ","ADP"
"1810","τῶν","DET"
"1811","κατει","VERB"
"1812","ληφότων","VERB"
"1813",",","PUNCT"
"1814","ἔφη","VERB"
"1815",",","PUNCT"
"1816","βουλεύεσθαι","VERB"
"1817",",","PUNCT"
"1818","καιρὸς","NOUN"
"1819","ἡμῖν","PRON"
"1820","δια","ADP"
"1821","γνῶναι","VERB"
"1822","τὸ","DET"
"1823","παριστάμενον","VERB"
"1824",".","PUNCT"
"1825","ἐγὼ","PRON"
"1826","μὲν","ADV"
"1827","ἤδη","ADV"
"1828","ταύτην","DET"
"1829","ἄγω","VERB"
"1830","τὴν","DET"
"1831","ἡλικίαν","NOUN"
"1832",",","PUNCT"
"1833","σὲ","PRON"
"1834","δὲ","ADV"
"1835","πολλῆς","ADJ"
"1836","τινος","DET"
"1837","ἐπιμε","ADJ"
"1838","λείας","ADJ"
"1839","ὁρῶ","VERB"
"1840","δεόμενον","VERB"
"1841",".","PUNCT"
"1842","τίς","PRON"
"1843","οὖν","ADV"
"1844","καὶ","CCONJ"
"1845","σὲ","PRON"
"1846","θεραπεύ","VERB"
"1847","σει","VERB"
"1848","κἀμὲ","PRON"
"1849","γηρωκομήσει","VERB"
"1850",";","PUNCT"
"1851","καλὸν","ADJ"
"1852","ἀγαγέσθαι","VERB"
"1853","σοι","PRON"
"1854","γύναιον","NOUN"
"1855",".","PUNCT"
"1856","χρήσιμον","ADJ"
"1857","ἀμφοτέροις","ADJ"
"1858","τὸ","DET"
"1859","διανόημα","NOUN"
"1860",".","PUNCT"
"1861","ταῦτα","ADJ"
"1862","λέγοντος","VERB"
"1863","ἐκείνου","ADJ"
"1864","πολλάκις","ADV"
"1865","οὐκ","ADV"
"1866","εὐφημήσεις","VERB"
"1867",",","PUNCT"
"1868","ὦ","INTJ"
"1869","πάτερ","NOUN"
"1870",",","PUNCT"
"1871","ἔφην","VERB"
"1872",",","PUNCT"
"1873","καὶ","CCONJ"
"1874","συγχωρήσεις","VERB"
"1875","ῥᾳδίως","ADV"
"1876","μοι","PRON"
"1877","φέρειν","VERB"
"1878","τὴν","DET"
"1879","συμφοράν","NOUN"
"1880",";","PUNCT"
"1881","οἷς","PRON"
"1882","γὰρ","ADV"
"1883","νῦν","ADV"
"1884","λέγειν","VERB"
"1885","ἐπι","ADP"
"1886","χειρεῖς","NOUN"
"1887",",","PUNCT"
"1888","τούτοις","ADJ"
"1889","μοι","PRON"
"1890","βαρυτέραν","ADJ"
"1891","ἀποφαίνεις","VERB"
"1892","τὴν","DET"
"1893","δυστυχίαν","NOUN"
"1894","τὴν","DET"
"1895","μνήμην","NOUN"
"1896","ἀνακινῶν","VERB"
"1897","τοῦ","DET"
"1898","πάθους","NOUN"
"1899","καὶ","CCONJ"
"1900","τὴν","DET"
"1901","ἐνοῦσαν","VERB"
"1902","δυσχέρειαν","NOUN"
"1903","τῷ","DET"
"1904","καθ","ADP"
"1905","ἡμᾶς","PRON"
"1906","ἀτυ","NOUN"
"1907","χήματι","NOUN"
"1908","φέρων","VERB"
"1909","εἰς","ADP"
"1910","μέσον","ADJ"
"1911",".","PUNCT"
"1912","γυναικὸς","NOUN"
"1913","ἀνάσχωμαι","VERB"
"1914",",","PUNCT"
"1915","πάτερ","NOUN"
"1916",",","PUNCT"
"1917","γυναικὸς","NOUN"
"1918","οὑτωσὶ","ADV"
"1919","διακείμενος","VERB"
"1920",";","PUNCT"
"1921","ἵνα","SCONJ"
"1922","ποί","ADV"
"1923","ὄις","PRON"
"1924","μὲν","ADV"
"1925","ὀφθαλμοῖς","NOUN"
"1926","αὐτὴν","PRON"
"1927","θεάσωμαι","VERB"
"1928",",","PUNCT"
"1929","ποίαις","PRON"
"1930","δὲ","ADV"
"1931","θεασάμενος","VERB"
"1932","ὄψεσι","NOUN"
"1933","τῇ","DET"
"1934","συνεχεῖ","ADJ"
"1935","θέᾳ","NOUN"
"1936","τὴν","DET"
"1937","πρὸς","ADP"
"1938","αὐ","ADV"
"1939","τὴν","DET"
"1940","εὔνοιαν","NOUN"
"1941","βεβαιώσωμαι","VERB"
"1942",";","PUNCT"
"1943","διὰ","ADP"
"1944","γὰρ","ADV"
"1945","τούτων","ADJ"
"1946","ἀρ","ADV"
"1947","χὴ","NOUN"
"1948","μὲν","ADV"
"1949","εὐνοίας","NOUN"
"1950","καὶ","CCONJ"
"1951","συνηθείας","NOUN"
"1952",",","PUNCT"
"1953","ἀρχὴ","NOUN"
"1954","δὲ","ADV"
"1955","φιλίας","NOUN"
"1956","καὶ","CCONJ"
"1957","πόθου","NOUN"
"1958","καὶ","CCONJ"
"1959","τῶν","DET"
"1960","καλλίστων","ADJ"
"1961","ἁπάντων","ADJ"
"1962","πέφυκε","VERB"
"1963","γίνεσθαι","VERB"
"1964",".","PUNCT"
"1965","πῶς","ADV"
"1966","οὖν","ADV"
"1967","τοῦ","DET"
"1968","βλέπειν","VERB"
"1969","ἐστερημένος","VERB"
"1970","τυγχάνειν","VERB"
"1971","τούτων","ADJ"
"1972","δυνήσομαι","VERB"
"1973",";","PUNCT"
"1974","πῶς","ADV"
"1975","δέ","ADV"
"1976","με","PRON"
"1977","τὸ","DET"
"1978","γύ","ADJ"
"1979","ναιον","ADJ"
"1980","οὕτω","ADV"
"1981","διακείμενον","VERB"
"1982","ὄψεται","VERB"
"1983",";","PUNCT"
"1984","πῶς","ADV"
"1985","εὐνοήσει","VERB"
"1986",";","PUNCT"
"1987","πῶς","ADV"
"1988","οὖν","ADV"
"1989","ἡμῖν","PRON"
"1990","ὁμοφροσύνη","NOUN"
"1991","γενήσεται","VERB"
"1992",";","PUNCT"
"1993","τί","PRON"
"1994","δέ","ADV"
"1995","μοι","PRON"
"1996","τῆς","DET"
"1997","ἀθεάτου","ADJ"
"1998","κοινωνίας","NOUN"
"1999","γένοιτ","VERB"
"2000","ἂν","ADV"
"2001","ὄφελος","NOUN"
"2002",";","PUNCT"
"2003","παίδων","NOUN"
"2004","γένεσις","NOUN"
"2005",",","PUNCT"
"2006","εἴποι","VERB"
"2007","τις","ADJ"
"2008","ἄν","ADV"
"2009",".","PUNCT"
"2010","τοῦτο","ADJ"
"2011","μὲν","ADV"
"2012","οὖν","ADV"
"2013","καὶ","CCONJ"
"2014","κωλύει","VERB"
"2015","μᾶλλον","ADV"
"2016","τὸν","DET"
"2017","γάμον","NOUN"
"2018",".","PUNCT"
"2019","οὐκ","ADV"
"2020","εὐτυχές","ADJ"
"2021",",","PUNCT"
"2022","ἔφην","VERB"
"2023",",","PUNCT"
"2024","ὧ","INTJ"
"2025","πάτερ","NOUN"
"2026",",","PUNCT"
"2027","τὸ","DET"
"2028","σπουδαζόμενον","VERB"
"2029",".","PUNCT"
"2030","ἡδὺ","ADJ"
"2031","μὲν","ADV"
"2032","γὰρ","ADV"
"2033","χρῆμα","NOUN"
"2034","καὶ","CCONJ"
"2035","τιμιώτατον","ADJ"
"2036","παῖδες","NOUN"
"2037","ὃν","PRON"
"2038","προσ","ADV"
"2039","ήκει","VERB"
"2040","τρόπον","NOUN"
"2041","προῃρημένοι","VERB"
"2042","καὶ","CCONJ"
"2043","μετ","ADP"
"2044","εὐνοίας","NOUN"
"2045","κή","ADV"
"2046","δεσθαι","VERB"
"2047","τῶν","DET"
"2048","γονέων","NOUN"
"2049","δεδιδαγμένοι","VERB"
"2050","καὶ","CCONJ"
"2051","πεφυκό","VERB"
"2052","τες","VERB"
"2053",",","PUNCT"
"2054","ἀλλὰ","CCONJ"
"2055","τοῖς","DET"
"2056","ὁρῶσι","VERB"
"2057","καὶ","CCONJ"
"2058","τὴν","DET"
"2059","τοῦ","DET"
"2060","κτήματος","NOUN"
"2061","ἔχειν","VERB"
"2062","ἀπόλαυσιν","NOUN"
"2063","δυναμένοις","VERB"
"2064",".","PUNCT"
"2065","ἐμοὶ","PRON"
"2066","δὲ","ADV"
"2067","τίς","PRON"
"2068","ὠφέ","VERB"
"2069","λεια","ADJ"
"2070",",","PUNCT"
"2071","τίς","PRON"
"2072","ὄνησις","NOUN"
"2073","μήτε","CCONJ"
"2074","προσβλέπειν","VERB"
"2075","μήτε","CCONJ"
"2076","γινώ","VERB"
"2077","σκειν","VERB"
"2078","αὐτοὺς","PRON"
"2079","δυναμένῳ","VERB"
"2080",",","PUNCT"
"2081","τυφλῷ","ADJ"
"2082","δὲ","ADV"
"2083","καὶ","CCONJ"
"2084","κακοδαί","ADJ"
"2085","μονι","NOUN"
"2086","καὶ","CCONJ"
"2087","τῶν","DET"
"2088","ἀγαθῶν","ADJ"
"2089","πάντων","DET"
"2090","ἐστερημένῳ","VERB"
"2091",";","PUNCT"
"2092","τίς","PRON"
"2093","γὰρ","ADV"
"2094","ὅμοιος","ADJ"
"2095","ἔσται","AUX"
"2096","μοι","PRON"
"2097","τῶν","DET"
"2098","παίδων","NOUN"
"2099",";","PUNCT"
"2100","οὐκ","ADV"
"2101","ὄψομαι","VERB"
"2102",".","PUNCT"
"2103","τίς","PRON"
"2104","τοῖς","DET"
"2105","πατράσιν","NOUN"
"2106","ἢ","CCONJ"
"2107","τοῖς","DET"
"2108","προγόνοις","NOUN"
"2109",",","PUNCT"
"2110","τίς","PRON"
"2111","δέ","ADV"
"2112","μοι","PRON"
"2113","μᾶλλον","ADV"
"2114","κεχαρισμένος","VERB"
"2115",";","PUNCT"
"2116","ἀνιῶμαι","VERB"
"2117","ταῦτα","ADJ"
"2118","λέγειν","VERB"
"2119","ἀναγκαζόμενος","VERB"
"2120","καὶ","CCONJ"
"2121","τῆς","DET"
"2122","συμφορᾶς","NOUN"
"2123","τὸ","DET"
"2124","δεινότατον","ADJ"
"2125","λογιζόμενος","VERB"
"2126",".","PUNCT"
"2127","ἀλλ","CCONJ"
"2128","ἴνα","SCONJ"
"2129","τὸν","DET"
"2130","κλῆρον","NOUN"
"2131","αὐτοῖς","PRON"
"2132","καταλίπω","VERB"
"2133",";","PUNCT"
"2134","τοῖς","DET"
"2135","ἀγνώστοις","ADJ"
"2136",";","PUNCT"
"2137","τοῖς","DET"
"2138","ἀλλοτρίοις","ADJ"
"2139",";","PUNCT"
"2140","ὑπόπτους","ADJ"
"2141","γὰρ","ADV"
"2142","αὐτοὺς","PRON"
"2143","ἡγήσομαι","VERB"
"2144","καὶ","CCONJ"
"2145","νόθους","ADJ"
"2146",".","PUNCT"
"2147","ἔχω","VERB"
"2148","προσφιλέστερον","ADJ"
"2149","κληρονόμον","NOUN"
"2150","τὸν","DET"
"2151","δῆμον","NOUN"
"2152",",","PUNCT"
"2153","τὴν","DET"
"2154","πόλιν","NOUN"
"2155",".","PUNCT"
"2156","ἀναλώσω","VERB"
"2157","τὸν","DET"
"2158","κλῆρον","NOUN"
"2159","εἰς","ADP"
"2160","τὰ","DET"
"2161","κοινῇ","ADJ"
"2162","τῇ","DET"
"2163","πατρίδι","NOUN"
"2164","συμφέροντα","ADJ"
"2165","χορηγῶν","VERB"
"2166",",","PUNCT"
"2167","εἰσφέρων","VERB"
"2168",",","PUNCT"
"2169","ἐπιδιδούς","VERB"
"2170",",","PUNCT"
"2171","προιέμενος","VERB"
"2172",",","PUNCT"
"2173","νῦν","ADV"
"2174","μὲν","ADV"
"2175","ἰδίᾳ","ADJ"
"2176",",","PUNCT"
"2177","νῦν","ADV"
"2178","δὲ","ADV"
"2179","κοινῇ","ADJ"
"2180","παρέχων","VERB"
"2181","ἐμαυτὸν","PRON"
"2182","χρήσιμον","ADJ"
"2183",".","PUNCT"
"2184","λειτουργήσω","VERB"
"2185","τοῖς","DET"
"2186","χρήμασι","NOUN"
"2187",",","PUNCT"
"2188","τὸ","DET"
"2189","σώματι","NOUN"
"2190","γὰρ","ADV"
"2191","προαφῄρημαι","VERB"
"2192",".","PUNCT"
"2193","διὰ","ADP"
"2194","τούτων","ADJ"
"2195","ἐκτίσω","VERB"
"2196","τῇ","DET"
"2197","πατρίδι","NOUN"
"2198","τὸ","DET"
"2199","χρέος","NOUN"
"2200","καὶ","CCONJ"
"2201","πολί","NOUN"
"2202","της","PRON"
"2203","ἔσομαι","AUX"
"2204","κατὰ","ADP"
"2205","δύναμιν","NOUN"
"2206","χρησιμώτατος","ADJ"
"2207",".","PUNCT"
"2208","τίς","PRON"
"2209","οὖν","ADV"
"2210","ἐμὲ","PRON"
"2211","θεραπεύσει","VERB"
"2212",";","PUNCT"
"2213","τίς","PRON"
"2214","σὲ","PRON"
"2215","γηρωβοσκήσει","VERB"
"2216",";","PUNCT"
"2217","τίς","PRON"
"2218","ἀμφοτέροις","ADJ"
"2219","πληρώσει","VERB"
"2220","τὴν","DET"
"2221","ἐπιμέλειαν","NOUN"
"2222",";","PUNCT"
"2223","αὐτός","ADJ"
"2224",",","PUNCT"
"2225","ὦ","INTJ"
"2226","πάτερ","NOUN"
"2227",",","PUNCT"
"2228","ἀγαγοῦ","VERB"
"2229",".","PUNCT"
"2230","πρεσβύτης","NOUN"
"2231","μὲν","ADV"
"2232","γὰρ","ADV"
"2233","ἤδη","ADV"
"2234","καὶ","CCONJ"
"2235","γέρων","NOUN"
"2236",",","PUNCT"
"2237","δέῃ","VERB"
"2238","δὲ","ADV"
"2239","γυναικὸς","NOUN"
"2240","οὐ","ADV"
"2241","παιδοποιοῦ","ADJ"
"2242","μᾶλλον","ADV"
"2243","ἢ","ADV"
"2244","γηρωκόμου","ADJ"
"2245",",","PUNCT"
"2246","πολλαὶ","ADJ"
"2247","δὲ","ADV"
"2248","τοιαῦται","ADJ"
"2249","κατὰ","ADP"
"2250","τὴν","DET"
"2251","πό","ADV"
"2252","πόλιν","NOUN"
"2253",".","PUNCT"
"2254","οἶδα","VERB"
"2255","μὲν","ADV"
"2256","οὖν","ADV"
"2257","ὡς","SCONJ"
"2258","δεινόν","ADJ"
"2259","τι","DET"
"2260","χρῆμα","NOUN"
"2261","μη","ADV"
"2262","τρυιὰ","NOUN"
"2263","καὶ","CCONJ"
"2264","φύσει","NOUN"
"2265","πολέμιον","ADJ"
"2266",",","PUNCT"
"2267","ἱκανὴ","ADJ"
"2268","μὲρ","VERB"
"2269","γὰρ","ADV"
"2270","ἐπιβουλεῦσαι","VERB"
"2271","καὶ","CCONJ"
"2272","διαφθεῖραι","VERB"
"2273","παντάπασιν","ADV"
"2274","οἶκον","NOUN"
"2275","εὐδαίμονα","ADJ"
"2276",",","PUNCT"
"2277","δεινὴ","ADJ"
"2278","δὲ","ADV"
"2279","διαβολαῖς","NOUN"
"2280","ἀνοσίοις","ADJ"
"2281","καὶ","CCONJ"
"2282","σκευωρήμασιν","NOUN"
"2283","ἢ","CCONJ"
"2284","φαρμακείαις","NOUN"
"2285","καὶ","CCONJ"
"2286","μαγγανεύμασι","NOUN"
"2287","διαλῦσαι","VERB"
"2288","μὲν","ADV"
"2289","πατρικὴν","ADJ"
"2290","εὔνοιαν","NOUN"
"2291",",","PUNCT"
"2292","ἐκπολεμῶσαι","VERB"
"2293","δὲ","ADV"
"2294","τὰ","DET"
"2295","γένη","NOUN"
"2296","πρὸς","ADP"
"2297","ἄλληλα","PRON"
"2298","καὶ","CCONJ"
"2299","πάντα","DET"
"2300","τρόπον","NOUN"
"2301","μίση","NOUN"
"2302","μηχανήσασθαι","VERB"
"2303","τῶν","DET"
"2304","φιλτάτων","ADJ"
"2305",".","PUNCT"
"2306","ἔχει","VERB"
"2307","δέ","ADV"
"2308","τι","ADJ"
"2309","καὶ","ADV"
"2310","μιαιφόνον","ADJ"
"2311","καὶ","CCONJ"
"2312","τραγικῆς","ADJ"
"2313","σκηνῆς","NOUN"
"2314","ἄξιον","ADJ"
"2315",".","PUNCT"
"2316","μεστὰ","ADJ"
"2317","γοῦν","ADV"
"2318","τούτων","ADJ"
"2319","τὰ","DET"
"2320","δράματα","NOUN"
"2321",",","PUNCT"
"2322","πλήρης","ADJ"
"2323","δὲ","ADV"
"2324","τῶν","DET"
"2325","ἀνθρώ","NOUN"
"2326","πων","NOUN"
"2327","ὁ","DET"
"2328","βίος","NOUN"
"2329",".","PUNCT"
"2330","ὅμως","ADV"
"2331","δὲ","ADV"
"2332","συμβουλεύσεις","VERB"
"2333","αὐτῇ","PRON"
"2334","καὶ","CCONJ"
"2335","παραινέσεις","NOUN"
"2336","καὶ","CCONJ"
"2337","νουθετῶν","VERB"
"2338","ποιήσεις","VERB"
"2339","ἡμερω","ADJ"
"2340","τέραν","ADJ"
"2341",",","PUNCT"
"2342","κἂν","SCONJ"
"2343","ἡ","DET"
"2344","φύσις","NOUN"
"2345","πρὸς","ADP"
"2346","τὰ","DET"
"2347","χείρω","ADJ"
"2348","βιάζηται","VERB"
"2349",",","PUNCT"
"2350","μάτην","ADV"
"2351","δὲ","ADV"
"2352","διελέγξεις","VERB"
"2353","ἐπιβουλεύουσαν","VERB"
"2354",".","PUNCT"
"2355","οὔτε","CCONJ"
"2356","γὰρ","ADV"
"2357","ἀνέξῃ","VERB"
"2358","μηχανωμένης","VERB"
"2359","οὔτε","CCONJ"
"2360","πεισθήσῃ","VERB"
"2361","διαβολαῖς","NOUN"
"2362","ἢ","CCONJ"
"2363","λόγοις","NOUN"
"2364","κατὰ","ADP"
"2365","τοῦ","DET"
"2366","παιδὸς","NOUN"
"2367","συγκειμένοις","VERB"
"2368",".","PUNCT"
"2369","ἀκρι","ADJ"
"2370","βῶς","NOUN"
"2371","οἶδα","VERB"
"2372","τὴν","DET"
"2373","σὴν","ADJ"
"2374","περὶ","ADP"
"2375","ἡμᾶς","PRON"
"2376","εὔνοιαν","NOUN"
"2377",",","PUNCT"
"2378","ἀκριβέ","ADJ"
"2379","στερον","ADJ"
"2380","δὲ","ADV"
"2381","καὶ","ADV"
"2382","αὐτὸς","ADJ"
"2383","ἡμῶν","PRON"
"2384","πεπείρασαι","VERB"
"2385",".","PUNCT"
"2386","Πεισθεὶς","VERB"
"2387","ὁ","DET"
"2388","πατὴρ","NOUN"
"2389","ἠγάγετο","VERB"
"2390",".","PUNCT"
"2391","τούτοις","ADJ"
"2392","δ","ADV"
"2393","ἑπόμενος","VERB"
"2394","αὐτόχειρα","ADJ"
"2395","μᾶλλον","ADV"
"2396","ἢ","ADV"
"2397","γηρωκόμον","NOUN"
"2398","ἔλαθεν","VERB"
"2399","ἀγαγόμενος","VERB"
"2400",".","PUNCT"
"2401","οὕτω","ADV"
"2402","τῶν","DET"
"2403","συμφορῶν","NOUN"
"2404","ἐμαυτῷ","PRON"
"2405","καὶ","CCONJ"
"2406","τῶν","DET"
"2407","κατειληφότων","VERB"
"2408","κακῶν","ADJ"
"2409","αἴτιος","ADJ"
"2410","ἐγενόμην","VERB"
"2411",".","PUNCT"
"2412","ἅμα","ADV"
"2413","τε","CCONJ"
"2414","γὰρ","ADV"
"2415","εἰς","ADP"
"2416","τὴν","DET"
"2417","οἰκίαν","NOUN"
"2418","εἰσεληλύθει","VERB"
"2419","καὶ","CCONJ"
"2420","παραχρῆμα","ADV"
"2421","μυρίαι","ADJ"
"2422","τε","CCONJ"
"2423","φαρμακεῖαι","NOUN"
"2424","καὶ","CCONJ"
"2425","σκευωρήματα","NOUN"
"2426","καὶ","CCONJ"
"2427","τὸ","DET"
"2428","δεινότατον","ADJ"
"2429",",","PUNCT"
"2430","φόνος","NOUN"
"2431","ἀνοσιώτατος","ADJ"
"2432",".","PUNCT"
"2433","ἡ","PRON"
"2434","δὲ","ADV"
"2435","πρὸς","ADP"
"2436","τοσοῦτον","ADJ"
"2437","ὠμότητος","NOUN"
"2438","ἅμα","ADV"
"2439","καὶ","CCONJ"
"2440","δυσσεβείας","NOUN"
"2441","ἐλήλυθεν","VERB"
"2442","ὡς","SCONJ"
"2443","ἀνελεῖν","VERB"
"2444","μὲν","ADV"
"2445","ἐκεῖνον","ADJ"
"2446","καὶ","CCONJ"
"2447","φόνον","NOUN"
"2448","ἀνήμερον","ADJ"
"2449","διαπράξασθαι","VERB"
"2450",",","PUNCT"
"2451","τολμᾶν","VERB"
"2452","δὲ","ADV"
"2453","τῆς","DET"
"2454","ἀναιρέσεως","NOUN"
"2455","ἐκείνου","ADJ"
"2456","τῷ","DET"
"2457","παιδὶ","NOUN"
"2458","προσάγειν","VERB"
"2459","τὸ","DET"
"2460","ἔγκλημα","NOUN"
"2461",".","PUNCT"
"2462","κρινομένη","VERB"
"2463","γοῦν","ADV"
"2464","ἐφ","ADP"
"2465","οἷς","PRON"
"2466","ἐτόλμησεν","VERB"
"2467","ἐμὲ","PRON"
"2468","κρίνειν","VERB"
"2469","ἐπιχειρεῖ","VERB"
"2470","καὶ","CCONJ"
"2471","τὸν","DET"
"2472","σεαυτοῦ","PRON"
"2473","πατέρα","NOUN"
"2474",",","PUNCT"
"2475","φησίν","VERB"
"2476",",","PUNCT"
"2477","ἀπέκτεινας","VERB"
"2478",".","PUNCT"
"2479","ἐγὼ","PRON"
"2480","τὸν","DET"
"2481","πατέρα","NOUN"
"2482","τὸν","DET"
"2483","ἐμαυτοῦ","PRON"
"2484",";","PUNCT"
"2485","τοῦτό","ADJ"
"2486","μοι","PRON"
"2487","τῶν","DET"
"2488","ἀνηκέστων","ADJ"
"2489","συμφορῶν","NOUN"
"2490","χαλεπώτερον","ADJ"
"2491",",","PUNCT"
"2492","τοῦτο","ADJ"
"2493","καὶ","CCONJ"
"2494","τῆς","DET"
"2495","τυφλότητος","NOUN"
"2496","καὶ","CCONJ"
"2497","τῆς","DET"
"2498","ὀρφα","PROPN"
"2499","νίας","NOUN"
"2500","ἀφορητότερον","ADJ"
"2501",".","PUNCT"
"2502","ἐγώ","PRON"
"2503",",","PUNCT"
"2504","πρὸς","ADP"
"2505","Πατρῴου","ADJ"
"2506","καὶ","CCONJ"
"2507","Γενεθλίου","ADJ"
"2508",",","PUNCT"
"2509","τὸν","DET"
"2510","ἐμαυτοῦ","PRON"
"2511","πατέρα","NOUN"
"2512","διεχρησάμην","VERB"
"2513",";","PUNCT"
"2514","τὸν","DET"
"2515","σπεί","VERB"
"2516","ῥαντὰ","VERB"
"2517",",","PUNCT"
"2518","τὸν","DET"
"2519","παιδεύσαντα","VERB"
"2520",",","PUNCT"
"2521","τὸν","DET"
"2522","ἀναθρέψαντα","VERB"
"2523","καὶ","CCONJ"
"2524","κηδό","VERB"
"2525","μενον","VERB"
"2526",";","PUNCT"
"2527","δι","ADP"
"2528","ὃν","PRON"
"2529","καὶ","CCONJ"
"2530","ζῆν","VERB"
"2531","ἐβουλόμην","VERB"
"2532","καὶ","CCONJ"
"2533","κουφοτέραν","ADJ"
"2534","ἦγον","VERB"
"2535","τὴν","DET"
"2536","συμφοράν","NOUN"
"2537",";","PUNCT"
"2538","ὃς","PRON"
"2539","μόνος","ADJ"
"2540","ἦν","AUX"
"2541","μοι","PRON"
"2542","τοῦ","DET"
"2543","βίου","NOUN"
"2544","παραμυθία","NOUN"
"2545",",","PUNCT"
"2546","μόνος","ADJ"
"2547","ἡδονῆς","NOUN"
"2548","αἴτιος","ADJ"
"2549","ὁμιλῶν","VERB"
"2550","καὶ","CCONJ"
"2551","φθεγγόμενος","VERB"
"2552","καὶ","CCONJ"
"2553","πάν","ADJ"
"2554","τὰ","DET"
"2555","πράττων","VERB"
"2556","κεχαρισμένα","ADJ"
"2557",";","PUNCT"
"2558","τῆς","DET"
"2559","γοῦν","ADV"
"2560","ἐκείνου","DET"
"2561","φωνῆς","NOUN"
"2562","ἀκούων","VERB"
"2563","ηὐφραινόμην","VERB"
"2564","καὶ","CCONJ"
"2565","ὁρᾶν","VERB"
"2566","ἐδόκουν","VERB"
"2567","καὶ","CCONJ"
"2568","τοὺς","DET"
"2569","ὀφθαλ","NOUN"
"2570","μοὺς","NOUN"
"2571","ἔχειν","VERB"
"2572","ὧν","PRON"
"2573","ἀφῃρέθην","VERB"
"2574",".","PUNCT"
"2575","ζῶντος","VERB"
"2576","μὲν","ADV"
"2577","γὰρ","ADV"
"2578","ἐκείνου","ADJ"
"2579","πάντα","ADJ"
"2580","μὲν","ADV"
"2581","ἔβλεπον","VERB"
"2582",",","PUNCT"
"2583","πάντων","ADJ"
"2584","δὲ","ADV"
"2585","τῶν","DET"
"2586","καλλίστων","ADJ"
"2587","ἐτύγ","VERB"
"2588","χανον","VERB"
"2589",".","PUNCT"
"2590","νυνὶ","ADV"
"2591","δὲ","ADV"
"2592","ὄντως","ADV"
"2593","πεπήρωμαι","VERB"
"2594",",","PUNCT"
"2595","νῦν","ADV"
"2596","τὴν","DET"
"2597","συμφορὰν","NOUN"
"2598","ὁλόκληρον","ADJ"
"2599","ἔχω","VERB"
"2600",".","PUNCT"
"2601","Πατρός","NOUN"
"2602",",","PUNCT"
"2603","εἰπέ","VERB"
"2604","μοι","PRON"
"2605",",","PUNCT"
"2606","τίς","PRON"
"2607","αὐτόχειρ","ADJ"
"2608","γενέσθαι","VERB"
"2609","βού","VERB"
"2610","λεται","VERB"
"2611",";","PUNCT"
"2612","ἀνθρώπου","NOUN"
"2613","δὲ","ADV"
"2614","ὅλως","ADV"
"2615","ἄνθρωπος","NOUN"
"2616","παιδευθεὶς","VERB"
"2617","τὰ","DET"
"2618","πρέποντα","ADJ"
"2619","καὶ","CCONJ"
"2620","μαθὼν","VERB"
"2621","ἃ","PRON"
"2622","προσήκει","VERB"
"2623","τὸν","DET"
"2624","κατὰ","ADP"
"2625","νόμους","NOUN"
"2626","βε","ADV"
"2627","βιωκότα","VERB"
"2628",",","PUNCT"
"2629","θεοὺς","NOUN"
"2630","θεραπεύων","VERB"
"2631",",","PUNCT"
"2632","φιλανθρωπίαν","NOUN"
"2633","εἰδώς","VERB"
"2634",";","PUNCT"
"2635","τύπτει","VERB"
"2636","δέ","ADV"
"2637","τις","ADJ"
"2638","πατέρα","NOUN"
"2639","γνωρίζων","VERB"
"2640","καὶ","CCONJ"
"2641","πεπεισμένος","VERB"
"2642",";","PUNCT"
"2643","ὑβρί","VERB"
"2644","ζει","VERB"
"2645","δέ","ADV"
"2646",";","PUNCT"
"2647","ἀντιλέγει","VERB"
"2648","δὲ","ADV"
"2649","ὅλως","ADV"
"2650",";","PUNCT"
"2651","ἐγὼ","PRON"
"2652","μὲν","ADV"
"2653","οἶμαι","VERB"
"2654","τοὺς","DET"
"2655","τούτων","ADJ"
"2656","τι","ADJ"
"2657","πράττειν","VERB"
"2658","ἐπιχειροῦντας","VERB"
"2659","ἀλλοτρίους","ADJ"
"2660","ὄντας","AUX"
"2661","λανθάνειν","VERB"
"2662","καὶ","CCONJ"
"2663","νόθους","ADJ"
"2664","τοῦ","DET"
"2665","γένους","NOUN"
"2666",".","PUNCT"
"2667","τίς","PRON"
"2668","γὰρ","ADV"
"2669","ἄν","ADV"
"2670",",","PUNCT"
