"ID","TOKEN","NER"
"1937","πρὸς","O"
"1938","αὐ","O"
"1939","τὴν","O"
"1940","εὔνοιαν","O"
"1941","βεβαιώσωμαι","O"
"1942",";","O"
"1943","διὰ","O"
"1944","γὰρ","O"
"1945","τούτων","O"
"1946","ἀρ","O"
"1947","χὴ","O"
"1948","μὲν","O"
"1949","εὐνοίας","O"
"1950","καὶ","O"
"1951","συνηθείας","O"
"1952",",","O"
"1953","ἀρχὴ","O"
"1954","δὲ","O"
"1955","φιλίας","O"
"1956","καὶ","O"
"1957","πόθου","O"
"1958","καὶ","O"
"1959","τῶν","O"
"1960","καλλίστων","O"
"1961","ἁπάντων","O"
"1962","πέφυκε","O"
"1963","γίνεσθαι","O"
"1964",".","O"
"1965","πῶς","O"
"1966","οὖν","O"
"1967","τοῦ","O"
"1968","βλέπειν","O"
"1969","ἐστερημένος","O"
"1970","τυγχάνειν","O"
"1971","τούτων","O"
"1972","δυνήσομαι","O"
"1973",";","O"
"1974","πῶς","O"
"1975","δέ","O"
"1976","με","O"
"1977","τὸ","O"
"1978","γύ","O"
"1979","ναιον","O"
"1980","οὕτω","O"
"1981","διακείμενον","O"
"1982","ὄψεται","O"
"1983",";","O"
"1984","πῶς","O"
"1985","εὐνοήσει","O"
"1986",";","O"
"1987","πῶς","O"
"1988","οὖν","O"
"1989","ἡμῖν","O"
"1990","ὁμοφροσύνη","O"
"1991","γενήσεται","O"
"1992",";","O"
"1993","τί","O"
"1994","δέ","O"
"1995","μοι","O"
"1996","τῆς","O"
"1997","ἀθεάτου","O"
"1998","κοινωνίας","O"
"1999","γένοιτ","O"
"2000","ἂν","O"
"2001","ὄφελος","O"
"2002",";","O"
"2003","παίδων","O"
"2004","γένεσις","O"
"2005",",","O"
"2006","εἴποι","O"
"2007","τις","O"
"2008","ἄν","O"
"2009",".","O"
"2010","τοῦτο","O"
"2011","μὲν","O"
"2012","οὖν","O"
"2013","καὶ","O"
"2014","κωλύει","O"
"2015","μᾶλλον","O"
"2016","τὸν","O"
"2017","γάμον","O"
"2018",".","O"
"2019","οὐκ","O"
"2020","εὐτυχές","O"
"2021",",","O"
"2022","ἔφην","O"
"2023",",","O"
"2024","ὧ","O"
"2025","πάτερ","O"
"2026",",","O"
"2027","τὸ","O"
"2028","σπουδαζόμενον","O"
"2029",".","O"
"2030","ἡδὺ","O"
"2031","μὲν","O"
"2032","γὰρ","O"
"2033","χρῆμα","O"
"2034","καὶ","O"
"2035","τιμιώτατον","O"
"2036","παῖδες","O"
"2037","ὃν","O"
"2038","προσ","O"
"2039","ήκει","O"
"2040","τρόπον","O"
"2041","προῃρημένοι","O"
"2042","καὶ","O"
"2043","μετ","O"
"2044","εὐνοίας","O"
"2045","κή","O"
"2046","δεσθαι","O"
"2047","τῶν","O"
"2048","γονέων","O"
"2049","δεδιδαγμένοι","O"
"2050","καὶ","O"
"2051","πεφυκό","O"
"2052","τες","O"
"2053",",","O"
"2054","ἀλλὰ","O"
"2055","τοῖς","O"
"2056","ὁρῶσι","O"
"2057","καὶ","O"
"2058","τὴν","O"
"2059","τοῦ","O"
"2060","κτήματος","O"
"2061","ἔχειν","O"
"2062","ἀπόλαυσιν","O"
"2063","δυναμένοις","O"
"2064",".","O"
"2065","ἐμοὶ","O"
"2066","δὲ","O"
"2067","τίς","O"
"2068","ὠφέ","O"
"2069","λεια","O"
"2070",",","O"
"2071","τίς","O"
"2072","ὄνησις","O"
"2073","μήτε","O"
"2074","προσβλέπειν","O"
"2075","μήτε","O"
"2076","γινώ","O"
"2077","σκειν","O"
"2078","αὐτοὺς","O"
"2079","δυναμένῳ","O"
"2080",",","O"
"2081","τυφλῷ","O"
"2082","δὲ","O"
"2083","καὶ","O"
"2084","κακοδαί","O"
"2085","μονι","O"
"2086","καὶ","O"
"2087","τῶν","O"
"2088","ἀγαθῶν","O"
"2089","πάντων","O"
"2090","ἐστερημένῳ","O"
"2091",";","O"
"2092","τίς","O"
"2093","γὰρ","O"
"2094","ὅμοιος","O"
"2095","ἔσται","O"
"2096","μοι","O"
"2097","τῶν","O"
"2098","παίδων","O"
"2099",";","O"
"2100","οὐκ","O"
"2101","ὄψομαι","O"
"2102",".","O"
"2103","τίς","O"
"2104","τοῖς","O"
"2105","πατράσιν","O"
"2106","ἢ","O"
"2107","τοῖς","O"
"2108","προγόνοις","O"
"2109",",","O"
"2110","τίς","O"
"2111","δέ","O"
"2112","μοι","O"
"2113","μᾶλλον","O"
"2114","κεχαρισμένος","O"
"2115",";","O"
"2116","ἀνιῶμαι","O"
"2117","ταῦτα","O"
"2118","λέγειν","O"
"2119","ἀναγκαζόμενος","O"
"2120","καὶ","O"
"2121","τῆς","O"
"2122","συμφορᾶς","O"
"2123","τὸ","O"
"2124","δεινότατον","O"
"2125","λογιζόμενος","O"
"2126",".","O"
"2127","ἀλλ","O"
"2128","ἴνα","O"
"2129","τὸν","O"
"2130","κλῆρον","O"
"2131","αὐτοῖς","O"
"2132","καταλίπω","O"
"2133",";","O"
"2134","τοῖς","O"
"2135","ἀγνώστοις","O"
"2136",";","O"
"2137","τοῖς","O"
"2138","ἀλλοτρίοις","O"
"2139",";","O"
"2140","ὑπόπτους","O"
"2141","γὰρ","O"
"2142","αὐτοὺς","O"
"2143","ἡγήσομαι","O"
"2144","καὶ","O"
"2145","νόθους","O"
"2146",".","O"
"2147","ἔχω","O"
"2148","προσφιλέστερον","O"
"2149","κληρονόμον","O"
"2150","τὸν","O"
"2151","δῆμον","O"
"2152",",","O"
"2153","τὴν","O"
"2154","πόλιν","O"
"2155",".","O"
"2156","ἀναλώσω","O"
"2157","τὸν","O"
"2158","κλῆρον","O"
"2159","εἰς","O"
"2160","τὰ","O"
"2161","κοινῇ","O"
"2162","τῇ","O"
"2163","πατρίδι","O"
"2164","συμφέροντα","O"
"2165","χορηγῶν","O"
"2166",",","O"
"2167","εἰσφέρων","O"
"2168",",","O"
"2169","ἐπιδιδούς","O"
"2170",",","O"
"2171","προιέμενος","O"
"2172",",","O"
"2173","νῦν","O"
"2174","μὲν","O"
"2175","ἰδίᾳ","O"
"2176",",","O"
"2177","νῦν","O"
"2178","δὲ","O"
"2179","κοινῇ","O"
"2180","παρέχων","O"
"2181","ἐμαυτὸν","O"
"2182","χρήσιμον","O"
"2183",".","O"
"2184","λειτουργήσω","O"
"2185","τοῖς","O"
"2186","χρήμασι","O"
"2187",",","O"
"2188","τὸ","O"
"2189","σώματι","O"
"2190","γὰρ","O"
"2191","προαφῄρημαι","O"
"2192",".","O"
"2193","διὰ","O"
"2194","τούτων","O"
"2195","ἐκτίσω","O"
"2196","τῇ","O"
"2197","πατρίδι","O"
"2198","τὸ","O"
"2199","χρέος","O"
"2200","καὶ","O"
"2201","πολί","O"
"2202","της","O"
"2203","ἔσομαι","O"
"2204","κατὰ","O"
"2205","δύναμιν","O"
"2206","χρησιμώτατος","O"
"2207",".","O"
"2208","τίς","O"
"2209","οὖν","O"
"2210","ἐμὲ","O"
"2211","θεραπεύσει","O"
"2212",";","O"
"2213","τίς","O"
"2214","σὲ","O"
"2215","γηρωβοσκήσει","O"
"2216",";","O"
"2217","τίς","O"
"2218","ἀμφοτέροις","O"
"2219","πληρώσει","O"
"2220","τὴν","O"
"2221","ἐπιμέλειαν","O"
"2222",";","O"
"2223","αὐτός","O"
"2224",",","O"
"2225","ὦ","O"
"2226","πάτερ","O"
"2227",",","O"
"2228","ἀγαγοῦ","O"
"2229",".","O"
"2230","πρεσβύτης","O"
"2231","μὲν","O"
"2232","γὰρ","O"
"2233","ἤδη","O"
"2234","καὶ","O"
"2235","γέρων","O"
"2236",",","O"
"2237","δέῃ","O"
"2238","δὲ","O"
"2239","γυναικὸς","O"
"2240","οὐ","O"
"2241","παιδοποιοῦ","O"
"2242","μᾶλλον","O"
"2243","ἢ","O"
"2244","γηρωκόμου","O"
"2245",",","O"
"2246","πολλαὶ","O"
"2247","δὲ","O"
"2248","τοιαῦται","O"
"2249","κατὰ","O"
"2250","τὴν","O"
"2251","πό","O"
"2252","πόλιν","O"
"2253",".","O"
"2254","οἶδα","O"
"2255","μὲν","O"
"2256","οὖν","O"
"2257","ὡς","O"
"2258","δεινόν","O"
"2259","τι","O"
"2260","χρῆμα","O"
"2261","μη","O"
"2262","τρυιὰ","O"
"2263","καὶ","O"
"2264","φύσει","O"
"2265","πολέμιον","O"
"2266",",","O"
"2267","ἱκανὴ","O"
"2268","μὲρ","O"
"2269","γὰρ","O"
"2270","ἐπιβουλεῦσαι","O"
"2271","καὶ","O"
"2272","διαφθεῖραι","O"
"2273","παντάπασιν","O"
"2274","οἶκον","O"
"2275","εὐδαίμονα","O"
"2276",",","O"
"2277","δεινὴ","O"
"2278","δὲ","O"
"2279","διαβολαῖς","O"
"2280","ἀνοσίοις","O"
"2281","καὶ","O"
"2282","σκευωρήμασιν","O"
"2283","ἢ","O"
"2284","φαρμακείαις","O"
"2285","καὶ","O"
"2286","μαγγανεύμασι","O"
"2287","διαλῦσαι","O"
"2288","μὲν","O"
"2289","πατρικὴν","O"
"2290","εὔνοιαν","O"
"2291",",","O"
"2292","ἐκπολεμῶσαι","O"
"2293","δὲ","O"
"2294","τὰ","O"
"2295","γένη","O"
"2296","πρὸς","O"
"2297","ἄλληλα","O"
"2298","καὶ","O"
"2299","πάντα","O"
"2300","τρόπον","O"
"2301","μίση","O"
"2302","μηχανήσασθαι","O"
"2303","τῶν","O"
"2304","φιλτάτων","O"
"2305",".","O"
"2306","ἔχει","O"
"2307","δέ","O"
"2308","τι","O"
"2309","καὶ","O"
"2310","μιαιφόνον","O"
"2311","καὶ","O"
"2312","τραγικῆς","O"
"2313","σκηνῆς","O"
"2314","ἄξιον","O"
"2315",".","O"
"2316","μεστὰ","O"
"2317","γοῦν","O"
"2318","τούτων","O"
"2319","τὰ","O"
"2320","δράματα","O"
"2321",",","O"
"2322","πλήρης","O"
"2323","δὲ","O"
"2324","τῶν","O"
"2325","ἀνθρώ","O"
"2326","πων","O"
"2327","ὁ","O"
"2328","βίος","O"
"2329",".","O"
"2330","ὅμως","O"
"2331","δὲ","O"
"2332","συμβουλεύσεις","O"
"2333","αὐτῇ","O"
"2334","καὶ","O"
"2335","παραινέσεις","O"
"2336","καὶ","O"
"2337","νουθετῶν","O"
"2338","ποιήσεις","O"
"2339","ἡμερω","O"
"2340","τέραν","O"
"2341",",","O"
"2342","κἂν","O"
"2343","ἡ","O"
"2344","φύσις","O"
"2345","πρὸς","O"
"2346","τὰ","O"
"2347","χείρω","O"
"2348","βιάζηται","O"
"2349",",","O"
"2350","μάτην","O"
"2351","δὲ","O"
"2352","διελέγξεις","O"
"2353","ἐπιβουλεύουσαν","O"
"2354",".","O"
"2355","οὔτε","O"
"2356","γὰρ","O"
"2357","ἀνέξῃ","O"
"2358","μηχανωμένης","O"
"2359","οὔτε","O"
"2360","πεισθήσῃ","O"
"2361","διαβολαῖς","O"
"2362","ἢ","O"
"2363","λόγοις","O"
"2364","κατὰ","O"
"2365","τοῦ","O"
"2366","παιδὸς","O"
"2367","συγκειμένοις","O"
"2368",".","O"
"2369","ἀκρι","O"
"2370","βῶς","O"
"2371","οἶδα","O"
"2372","τὴν","O"
"2373","σὴν","O"
"2374","περὶ","O"
"2375","ἡμᾶς","O"
"2376","εὔνοιαν","O"
"2377",",","O"
"2378","ἀκριβέ","O"
"2379","στερον","O"
"2380","δὲ","O"
"2381","καὶ","O"
"2382","αὐτὸς","O"
"2383","ἡμῶν","O"
"2384","πεπείρασαι","O"
"2385",".","O"
"2386","Πεισθεὶς","O"
"2387","ὁ","O"
"2388","πατὴρ","O"
"2389","ἠγάγετο","O"
"2390",".","O"
"2391","τούτοις","O"
"2392","δ","O"
"2393","ἑπόμενος","O"
"2394","αὐτόχειρα","O"
"2395","μᾶλλον","O"
"2396","ἢ","O"
"2397","γηρωκόμον","O"
"2398","ἔλαθεν","O"
"2399","ἀγαγόμενος","O"
"2400",".","O"
"2401","οὕτω","O"
"2402","τῶν","O"
"2403","συμφορῶν","O"
"2404","ἐμαυτῷ","O"
"2405","καὶ","O"
"2406","τῶν","O"
"2407","κατειληφότων","O"
"2408","κακῶν","O"
"2409","αἴτιος","O"
"2410","ἐγενόμην","O"
"2411",".","O"
"2412","ἅμα","O"
"2413","τε","O"
"2414","γὰρ","O"
"2415","εἰς","O"
"2416","τὴν","O"
"2417","οἰκίαν","O"
"2418","εἰσεληλύθει","O"
"2419","καὶ","O"
"2420","παραχρῆμα","O"
"2421","μυρίαι","O"
"2422","τε","O"
"2423","φαρμακεῖαι","O"
"2424","καὶ","O"
"2425","σκευωρήματα","O"
"2426","καὶ","O"
"2427","τὸ","O"
"2428","δεινότατον","O"
"2429",",","O"
"2430","φόνος","O"
"2431","ἀνοσιώτατος","O"
"2432",".","O"
"2433","ἡ","O"
"2434","δὲ","O"
"2435","πρὸς","O"
"2436","τοσοῦτον","O"
"2437","ὠμότητος","O"
"2438","ἅμα","O"
"2439","καὶ","O"
"2440","δυσσεβείας","O"
"2441","ἐλήλυθεν","O"
"2442","ὡς","O"
"2443","ἀνελεῖν","O"
"2444","μὲν","O"
"2445","ἐκεῖνον","O"
"2446","καὶ","O"
"2447","φόνον","O"
"2448","ἀνήμερον","O"
"2449","διαπράξασθαι","O"
"2450",",","O"
"2451","τολμᾶν","O"
"2452","δὲ","O"
"2453","τῆς","O"
"2454","ἀναιρέσεως","O"
"2455","ἐκείνου","O"
"2456","τῷ","O"
"2457","παιδὶ","O"
"2458","προσάγειν","O"
"2459","τὸ","O"
"2460","ἔγκλημα","O"
"2461",".","O"
"2462","κρινομένη","O"
"2463","γοῦν","O"
"2464","ἐφ","O"
"2465","οἷς","O"
"2466","ἐτόλμησεν","O"
"2467","ἐμὲ","O"
"2468","κρίνειν","O"
"2469","ἐπιχειρεῖ","O"
"2470","καὶ","O"
"2471","τὸν","O"
"2472","σεαυτοῦ","O"
"2473","πατέρα","O"
"2474",",","O"
"2475","φησίν","O"
"2476",",","O"
"2477","ἀπέκτεινας","O"
"2478",".","O"
"2479","ἐγὼ","O"
"2480","τὸν","O"
"2481","πατέρα","O"
"2482","τὸν","O"
"2483","ἐμαυτοῦ","O"
"2484",";","O"
"2485","τοῦτό","O"
"2486","μοι","O"
"2487","τῶν","O"
"2488","ἀνηκέστων","O"
"2489","συμφορῶν","O"
"2490","χαλεπώτερον","O"
"2491",",","O"
"2492","τοῦτο","O"
"2493","καὶ","O"
"2494","τῆς","O"
"2495","τυφλότητος","O"
"2496","καὶ","O"
"2497","τῆς","O"
"2498","ὀρφα","O"
"2499","νίας","O"
"2500","ἀφορητότερον","O"
"2501",".","O"
"2502","ἐγώ","O"
"2503",",","O"
"2504","πρὸς","O"
"2505","Πατρῴου","O"
"2506","καὶ","O"
"2507","Γενεθλίου","O"
"2508",",","O"
"2509","τὸν","O"
"2510","ἐμαυτοῦ","O"
"2511","πατέρα","O"
"2512","διεχρησάμην","O"
"2513",";","O"
"2514","τὸν","O"
"2515","σπεί","O"
"2516","ῥαντὰ","O"
"2517",",","O"
"2518","τὸν","O"
"2519","παιδεύσαντα","O"
"2520",",","O"
"2521","τὸν","O"
"2522","ἀναθρέψαντα","O"
"2523","καὶ","O"
"2524","κηδό","O"
"2525","μενον","O"
"2526",";","O"
"2527","δι","O"
"2528","ὃν","O"
"2529","καὶ","O"
"2530","ζῆν","O"
"2531","ἐβουλόμην","O"
"2532","καὶ","O"
"2533","κουφοτέραν","O"
"2534","ἦγον","O"
"2535","τὴν","O"
"2536","συμφοράν","O"
"2537",";","O"
"2538","ὃς","O"
"2539","μόνος","O"
"2540","ἦν","O"
"2541","μοι","O"
"2542","τοῦ","O"
"2543","βίου","O"
"2544","παραμυθία","O"
"2545",",","O"
"2546","μόνος","O"
"2547","ἡδονῆς","O"
"2548","αἴτιος","O"
"2549","ὁμιλῶν","O"
"2550","καὶ","O"
"2551","φθεγγόμενος","O"
"2552","καὶ","O"
"2553","πάν","O"
"2554","τὰ","O"
"2555","πράττων","O"
"2556","κεχαρισμένα","O"
"2557",";","O"
"2558","τῆς","O"
"2559","γοῦν","O"
"2560","ἐκείνου","O"
"2561","φωνῆς","O"
"2562","ἀκούων","O"
"2563","ηὐφραινόμην","O"
"2564","καὶ","O"
"2565","ὁρᾶν","O"
"2566","ἐδόκουν","O"
"2567","καὶ","O"
"2568","τοὺς","O"
"2569","ὀφθαλ","O"
"2570","μοὺς","O"
"2571","ἔχειν","O"
"2572","ὧν","O"
"2573","ἀφῃρέθην","O"
"2574",".","O"
"2575","ζῶντος","O"
"2576","μὲν","O"
"2577","γὰρ","O"
"2578","ἐκείνου","O"
"2579","πάντα","O"
"2580","μὲν","O"
"2581","ἔβλεπον","O"
"2582",",","O"
"2583","πάντων","O"
"2584","δὲ","O"
"2585","τῶν","O"
"2586","καλλίστων","O"
"2587","ἐτύγ","O"
"2588","χανον","O"
"2589",".","O"
"2590","νυνὶ","O"
"2591","δὲ","O"
"2592","ὄντως","O"
"2593","πεπήρωμαι","O"
"2594",",","O"
"2595","νῦν","O"
"2596","τὴν","O"
"2597","συμφορὰν","O"
"2598","ὁλόκληρον","O"
"2599","ἔχω","O"
"2600",".","O"
"2601","Πατρός","O"
"2602",",","O"
"2603","εἰπέ","O"
"2604","μοι","O"
"2605",",","O"
"2606","τίς","O"
"2607","αὐτόχειρ","O"
"2608","γενέσθαι","O"
"2609","βού","O"
"2610","λεται","O"
"2611",";","O"
"2612","ἀνθρώπου","O"
"2613","δὲ","O"
"2614","ὅλως","O"
"2615","ἄνθρωπος","O"
"2616","παιδευθεὶς","O"
"2617","τὰ","O"
"2618","πρέποντα","O"
"2619","καὶ","O"
"2620","μαθὼν","O"
"2621","ἃ","O"
"2622","προσήκει","O"
"2623","τὸν","O"
"2624","κατὰ","O"
"2625","νόμους","O"
"2626","βε","O"
"2627","βιωκότα","O"
"2628",",","O"
"2629","θεοὺς","O"
"2630","θεραπεύων","O"
"2631",",","O"
"2632","φιλανθρωπίαν","O"
"2633","εἰδώς","O"
"2634",";","O"
"2635","τύπτει","O"
"2636","δέ","O"
"2637","τις","O"
"2638","πατέρα","O"
"2639","γνωρίζων","O"
"2640","καὶ","O"
"2641","πεπεισμένος","O"
"2642",";","O"
"2643","ὑβρί","O"
"2644","ζει","O"
"2645","δέ","O"
"2646",";","O"
"2647","ἀντιλέγει","O"
"2648","δὲ","O"
"2649","ὅλως","O"
"2650",";","O"
"2651","ἐγὼ","O"
"2652","μὲν","O"
"2653","οἶμαι","O"
"2654","τοὺς","O"
"2655","τούτων","O"
"2656","τι","O"
"2657","πράττειν","O"
"2658","ἐπιχειροῦντας","O"
"2659","ἀλλοτρίους","O"
"2660","ὄντας","O"
"2661","λανθάνειν","O"
"2662","καὶ","O"
"2663","νόθους","O"
"2664","τοῦ","O"
"2665","γένους","O"
"2666",".","O"
"2667","τίς","O"
"2668","γὰρ","O"
"2669","ἄν","O"
"2670",",","O"
"2671","εἰ","O"
"2672","σω","O"
"2673","φρονεῖ","O"
"2674",",","O"
"2675","τὸν","O"
"2676","ἑαυτοῦ","O"
"2677","πατέρα","O"
"2678","λυπήσειε","O"
"2679",";","O"
"2680","τίς","O"
"2681","δ","O"
"2682","ἂν","O"
"2683","ἀδελ","O"
"2684","φὸν","O"
"2685","ἢ","O"
"2686","φίλον","O"
"2687","ἢ","O"
"2688","συγγενῆ","O"
"2689","κακῷ","O"
"2690","τινι","O"
"2691","περιβάλοι","O"
"2692",";","O"
"2693","τίς","O"
"2694","οὕ","O"
"2695","τως","O"
"2696","ἄγριος","O"
"2697",";","O"
"2698","τίς","O"
"2699","ἀνήμερος","O"
"2700",";","O"
"2701","αἰδεῖται","O"
"2702","καὶ","O"
"2703","τὰ","O"
"2704","θηρία","O"
"2705","τὴν","O"
"2706","φύσιν","O"
"2707","καὶ","O"
"2708","περὶ","O"
"2709","τοὺς","O"
"2710","ἄλλους","O"
"2711","ἅπαντας","O"
"2712","ἀγριαίνοντα","O"
"2713","φιλίᾳ","O"
"2714","τοῦ","O"
"2715","γένους","O"
"2716","πολύ","O"
"2717","τι","O"
"2718","τὸ","O"
"2719","ἥμερον","O"
"2720","ἐπιδείκνυσιν","O"
"2721",".","O"
"2722","εἶδον","O"
"2723","γοῦν","O"
"2724","καὶ","O"
"2725","ταῦτα","O"
"2726","πολλάκις","O"
"2727","ἐπὶ","O"
"2728","τῆς","O"
"2729","πρώτης","O"
"2730","ἐκείνης","O"
"2731","εὐδαιμονίας","O"
"2732","ὑπὲρ","O"
"2733","μὲν","O"
"2734","τῶν","O"
"2735","γονέων","O"
"2736","πολεμοῦντα","O"
"2737","προθύ","O"
"2738","μως","O"
"2739","καὶ","O"
"2740","κινδυνεύοντα","O"
"2741",",","O"
"2742","θεραπεύοντα","O"
"2743","δὲ","O"
"2744","τούτους","O"
"2745","καὶ","O"
"2746","περιέποντα","O"
"2747","καὶ","O"
"2748","πλείστην","O"
"2749","κηδεμονίαν","O"
"2750","ἐπιδεικνύμενα","O"
"2751",".","O"
"2752","τοσούτῳ","O"
"2753","δὲ","O"
"2754","τούτων","O"
"2755","διάκεινται","O"
"2756","πάντες","O"
"2757","ἄνθρωποι","O"
"2758","περὶ","O"
"2759","τοὺς","O"
"2760","ἑαυτῶν","O"
"2761","πατέρας","O"
"2762","εὐνοικώτερον","O"
"2763","ὅσῳ","O"
"2764","τῶν","O"
"2765","ἀλόγων","O"
"2766","οἱ","O"
"2767","λογισμὸν","O"
"2768","ἔχοντες","O"
"2769","ἡμερώτεροι","O"
"2770","καὶ","O"
"2771","τῶν","O"
"2772","ἀγριωτάτων","O"
"2773","οἱ","O"
"2774","πρᾳότατοι","O"
"2775","τὴν","O"
"2776","φύσιν","O"
"2777","διενηνόχασι","O"
"2778",".","O"
"2779","τί","O"
"2780","δεῖ","O"
"2781","τὰ","O"
"2782","πολλὰ","O"
"2783","λέγειν","O"
"2784",";","O"
"2785","ἴστε","O"
"2786","γὰρ","O"
"2787","ταῦτα","O"
"2788",",","O"
"2789","κἂν","O"
"2790","παραλείπω","O"
"2791",".","O"
"2792","πατέρες","O"
"2793","μὲν","O"
"2794","γὰρ","O"
"2795","ὑμῶν","O"
"2796","οἱ","O"
"2797","πλείους","O"
"2798",",","O"
"2799","παῖδες","O"
"2800","δὲ","O"
"2801","δήπου","O"
"2802","πάντες","O"
"2803","γεγόνατε","O"
"2804",".","O"
"2805","τίς","O"
"2806","οὖν","O"
"2807","ὑμῶν","O"
"2808","ἢ","O"
"2809","σύνοιδεν","O"
"2810","ἢ","O"
"2811","ἀκήκοεν","O"
"2812",",","O"
"2813","οὐ","O"
"2814","λέγω","O"
"2815","φόνον","O"
"2816","πατρῷον","O"
"2817","γεγενημένον","O"
"2818",",","O"
"2819","ἀλλὰ","O"
"2820","πληγαῖς","O"
"2821","υἱὸν","O"
"2822","αἰκισάμενον","O"
"2823","ἢ","O"
"2824","λοιδορίᾳ","O"
"2825","κατὰ","O"
"2826","τῶν","O"
"2827","πατέρων","O"
"2828","χρη","O"
"2829","σάμενον","O"
"2830",";","O"
"2831","ἢ","O"
"2832","μόνος","O"
"2833","ἐγὼ","O"
"2834","τῶν","O"
"2835","πάντων","O"
"2836","ὠμότατος","O"
"2837",",","O"
"2838","μόνος","O"
"2839","μιαιφονώτατος","O"
"2840",";","O"
"2841","εἰ","O"
"2842","μὲν","O"
"2843","δυστυχέστατος","O"
"2844",",","O"
"2845","οὐκ","O"
"2846","ἂν","O"
"2847","ἀντεί","O"
"2848","ποιμι","O"
"2849",",","O"
"2850","περίεστι","O"
"2851","γάρ","O"
"2852","μοι","O"
"2853","τοῦ","O"
"2854","πράγματος","O"
"2855",",","O"
"2856","εἰ","O"
"2857","δὲ","O"
"2858","πονηρό","O"
"2859","τατος","O"
"2860",",","O"
"2861","ὑμῖν","O"
"2862","καταλείπω","O"
"2863","σκοπεῖν","O"
"2864",".","O"
"2865","οὐ","O"
"2866","γάρ","O"
"2867",",","O"
"2868","εἰ","O"
"2869","τυφλός","O"
"2870",",","O"
"2871","ἤδη","O"
"2872","καὶ","O"
"2873","μιαιφόνος","O"
"2874",",","O"
"2875","οὐδέ","O"
"2876",",","O"
"2877","εἰ","O"
"2878","δυστυχής","O"
"2879",",","O"
"2880","ἤδη","O"
"2881","καὶ","O"
"2882","πατροκτό","O"
"2883","νος","O"
"2884",".","O"
"2885","ὁ","O"
"2886","περὶ","O"
"2887","τοὺς","O"
"2888","ἀλλοτρίους","O"
"2889","φιλάνθρωπος","O"
"2890","περὶ","O"
"2891","τοὺς","O"
"2892","οἰκείους","O"
"2893","ὠμότατος","O"
"2894",";","O"
"2895","ὁ","O"
"2896","τῶν","O"
"2897","γνωρίμων","O"
"2898","καὶ","O"
"2899","συνήθων","O"
"2900","κηδόμενος","O"
"2901","τοῖς","O"
"2902","γονεῦσι","O"
"2903","πολεμιώτατος","O"
"2904",";","O"
"2905","καὶ","O"
"2906","τῶν","O"
"2907","μὲν","O"
"2908","οἰκετῶν","O"
"2909","οὐδεὶς","O"
"2910","ὑφ","O"
"2911","ἡμῶν","O"
"2912",",","O"
"2913","οἶμαι","O"
"2914",",","O"
"2915","λελύπηται","O"
"2916",",","O"
"2917","πατέρα","O"
"2918","δ","O"
"2919","ἂν","O"
"2920","ἐμαυτοῦ","O"
"2921","διεχρησάμην","O"
"2922",";","O"
"2923","καὶ","O"
"2924","θεράποντα","O"
"2925","μὲν","O"
"2926","γνησίως","O"
"2927","ἡμῶν","O"
"2928","ἐπιμελούμενον","O"
"2929","οὐκ","O"
"2930","ἂν","O"
"2931","λοιδορήσαιμι","O"
"2932",",","O"
"2933","τοῦ","O"
"2934","δὲ","O"
"2935","πατρὸς","O"
"2936","αὐτόχειρ","O"
"2937","ἂν","O"
"2938","ἐγενόμην","O"
"2939",",","O"
"2940","ὃς","O"
"2941","ἦν","O"
"2942","μοι","O"
"2943","τὰ","O"
"2944","πάντα","O"
"2945",",","O"
"2946","πατὴρ","O"
"2947","καὶ","O"
"2948","φίλος","O"
"2949",",","O"
"2950","μήτηρ","O"
"2951","καὶ","O"
"2952","συγγενής","O"
"2953",",","O"
"2954","θεράπων","O"
"2955",",","O"
"2956","χει","O"
"2957","ραγωγός","O"
"2958",",","O"
"2959","δοῦλος","O"
"2960","ἀναγκαιότατος","O"
"2961",";","O"
"2962","ἤδη","O"
"2963","γὰρ","O"
"2964","καὶ","O"
"2965","τὰς","O"
"2966","τῶν","O"
"2967","δούλων","O"
"2968","ὑπηρεσίας","O"
"2969","εὐνοίᾳ","O"
"2970","τῇ","O"
"2971","πρὸς","O"
"2972","ἡμᾶς","O"
"2973","ὑπομένειν","O"
"2974","ᾤετο","O"
"2975","δεῖν","O"
"2976",".","O"
"2977","εἰ","O"
"2978","καὶ","O"
"2979","μὴ","O"
"2980","ὡς","O"
"2981","πατρὸς","O"
"2982","ἐκηδόμην","O"
"2983",",","O"
"2984","ὡς","O"
"2985","γοῦν","O"
"2986","θεραπεύοντος","O"
"2987","ἂν","O"
"2988","ἐφεισάμην","O"
"2989",".","O"
"2990","εἰ","O"
"2991","καὶ","O"
"2992","ἀνήμερος","O"
"2993","ἤμην","O"
"2994","τῷ","O"
"2995","τρόπῳ","O"
"2996",",","O"
"2997","ταῖς","O"
"2998","εὐποιίαις","O"
"2999","ἂν","O"
"3000","ἐγενόμην","O"
"3001","πρᾳότερος","O"
"3002",".","O"
"3003","ἡμεροῦν","O"
"3004","ται","O"
"3005","καὶ","O"
"3006","θῆρες","O"
"3007","θεραπευόμενοι","O"
"3008",",","O"
"3009","κἂν","O"
"3010","πρότερον","O"
"3011","ἀγριαί","O"
"3012","νωσιν","O"
"3013",".","O"
"3014","ἐγὼ","O"
"3015","δὲ","O"
"3016","καὶ","O"
