"ID","TOKEN","LEMMA"
"1772","κουφότερον","κοῦφος"
"1773","φέρω","φέρω"
"1774","τὴν","ὁ"
"1775","συμφοράν","συμφορά"
"1776",".","."
"1777","ὑπόμνημα","ὑπόμνημα"
"1778","γὰρ","γάρ"
"1779","αὕτη","οὗτος"
"1780","καὶ","καί"
"1781","γνώρισμα","γνώρισμα"
"1782","τῆς","ὁ"
"1783","περὶ","περί"
"1784","ὑμᾶς","ὑμεῖς"
"1785","εὐνοίας","εὔνοια"
"1786","καὶ","καί"
"1787","προθυμίας","προθυμία"
"1788",".","."
"1789","ὧς","ὡς"
"1790","δὲ","δέ"
"1791","τῶν","ὁ"
"1792","ἐπὶ","ἐπί"
"1793","τῇ","ὁ"
"1794","μητρὶ","μήτηρ"
"1795","θρήνων","θρῆνος"
"1796","ἀπέστημεν","ἀφίστημι"
"1797","καὶ","καί"
"1798","πολὺς","πολύς"
"1799","μετὰ","μετά"
"1800","ταῦτα","οὗτος"
"1801","χρόνος","χρόνος"
"1802","διεληλύθει","διέρχομαι"
"1803",",",","
"1804","καιρός","καιρός"
"1805",",",","
"1806","ὦ","ὦ"
"1807","παῖ","παῖς"
"1808",",",","
"1809","περὶ","περί"
"1810","τῶν","ὁ"
"1811","κατει","κατις"
"1812","ληφότων","ληφότος"
"1813",",",","
"1814","ἔφη","φημί"
"1815",",",","
"1816","βουλεύεσθαι","βουλεύω"
"1817",",",","
"1818","καιρὸς","καιρός"
"1819","ἡμῖν","ἡμεῖς"
"1820","δια","διος"
"1821","γνῶναι","γιγνώσκω"
"1822","τὸ","ὁ"
"1823","παριστάμενον","παριστάμενος"
"1824",".","."
"1825","ἐγὼ","ἐγώ"
"1826","μὲν","μέν"
"1827","ἤδη","ἤδη"
"1828","ταύτην","οὗτος"
"1829","ἄγω","ἄγω"
"1830","τὴν","ὁ"
"1831","ἡλικίαν","ἡλικία"
"1832",",",","
"1833","σὲ","σύ"
"1834","δὲ","δέ"
"1835","πολλῆς","πολύς"
"1836","τινος","τίς"
"1837","ἐπιμε","ἐπιμε"
"1838","λείας","λεῖος"
"1839","ὁρῶ","ὁράω"
"1840","δεόμενον","δέω"
"1841",".","."
"1842","τίς","τίς"
"1843","οὖν","οὖν"
"1844","καὶ","καί"
"1845","σὲ","σύ"
"1846","θεραπεύ","θεραπεύ"
"1847","σει","σει"
"1848","κἀμὲ","ἐγώ"
"1849","γηρωκομήσει","γηρωκομήζω"
"1850",";",";"
"1851","καλὸν","καλός"
"1852","ἀγαγέσθαι","ἄγω"
"1853","σοι","σύ"
"1854","γύναιον","γύναιος"
"1855",".","."
"1856","χρήσιμον","χρήσιμος"
"1857","ἀμφοτέροις","ἀμφότεροι"
"1858","τὸ","ὁ"
"1859","διανόημα","διανόημα"
"1860",".","."
"1861","ταῦτα","οὗτος"
"1862","λέγοντος","λέγω"
"1863","ἐκείνου","ἐκεῖνος"
"1864","πολλάκις","πολλάκις"
"1865","οὐκ","οὐ"
"1866","εὐφημήσεις","εὐφημίημι"
"1867",",",","
"1868","ὦ","ὦ"
"1869","πάτερ","πατήρ"
"1870",",",","
"1871","ἔφην","φημί"
"1872",",",","
"1873","καὶ","καί"
"1874","συγχωρήσεις","συγχωρήσω"
"1875","ῥᾳδίως","ῥᾴδιος"
"1876","μοι","ἐγώ"
"1877","φέρειν","φέρω"
"1878","τὴν","ὁ"
"1879","συμφοράν","συμφορά"
"1880",";",";"
"1881","οἷς","ὅς"
"1882","γὰρ","γάρ"
"1883","νῦν","νῦν"
"1884","λέγειν","λέγω"
"1885","ἐπι","ἐπί"
"1886","χειρεῖς","χειρέω"
"1887",",",","
"1888","τούτοις","οὗτος"
"1889","μοι","ἐγώ"
"1890","βαρυτέραν","βαρύς"
"1891","ἀποφαίνεις","ἀποφαίνω"
"1892","τὴν","ὁ"
"1893","δυστυχίαν","δυστυχία"
"1894","τὴν","ὁ"
"1895","μνήμην","μνήμη"
"1896","ἀνακινῶν","ἀνακινέω"
"1897","τοῦ","ὁ"
"1898","πάθους","πάθος"
"1899","καὶ","καί"
"1900","τὴν","ὁ"
"1901","ἐνοῦσαν","ἔνειμι"
"1902","δυσχέρειαν","δυσχέρεια"
"1903","τῷ","ὁ"
"1904","καθ","καθ"
"1905","ἡμᾶς","ἡμεῖς"
"1906","ἀτυ","ἀτυ"
"1907","χήματι","χήματι"
"1908","φέρων","φέρω"
"1909","εἰς","εἰς"
"1910","μέσον","μέσος"
"1911",".","."
"1912","γυναικὸς","γυνή"
"1913","ἀνάσχωμαι","ἀνάσχωμαι"
"1914",",",","
"1915","πάτερ","πατήρ"
"1916",",",","
"1917","γυναικὸς","γυνή"
"1918","οὑτωσὶ","οὕτως"
"1919","διακείμενος","διάκειμαι"
"1920",";",";"
"1921","ἵνα","ἵνα"
"1922","ποί","ποί"
"1923","ὄις","ὄις"
"1924","μὲν","μέν"
"1925","ὀφθαλμοῖς","ὀφθαλμός"
"1926","αὐτὴν","αὐτός"
"1927","θεάσωμαι","θεάσωμαι"
"1928",",",","
"1929","ποίαις","ποῖος"
"1930","δὲ","δέ"
"1931","θεασάμενος","θεάομαι"
"1932","ὄψεσι","ὄψος"
"1933","τῇ","ὁ"
"1934","συνεχεῖ","συνόχωκα"
"1935","θέᾳ","θέα"
"1936","τὴν","ὁ"
"1937","πρὸς","πρός"
"1938","αὐ","αὐ"
"1939","τὴν","ὁ"
"1940","εὔνοιαν","εὔνοια"
"1941","βεβαιώσωμαι","βεβαιόω"
"1942",";",";"
"1943","διὰ","διά"
"1944","γὰρ","γάρ"
"1945","τούτων","οὗτος"
"1946","ἀρ","ἀρ"
"1947","χὴ","χὴ"
"1948","μὲν","μέν"
"1949","εὐνοίας","εὔνοια"
"1950","καὶ","καί"
"1951","συνηθείας","συνήθεια"
"1952",",",","
"1953","ἀρχὴ","ἀρχή"
"1954","δὲ","δέ"
"1955","φιλίας","φιλία"
"1956","καὶ","καί"
"1957","πόθου","πόθος"
"1958","καὶ","καί"
"1959","τῶν","ὁ"
"1960","καλλίστων","καλός"
"1961","ἁπάντων","ἅπας"
"1962","πέφυκε","φύω"
"1963","γίνεσθαι","γίγνομαι"
"1964",".","."
"1965","πῶς","πῶς"
"1966","οὖν","οὖν"
"1967","τοῦ","ὁ"
"1968","βλέπειν","βλέπω"
"1969","ἐστερημένος","στερέω"
"1970","τυγχάνειν","τυγχάνω"
"1971","τούτων","οὗτος"
"1972","δυνήσομαι","δύναμαι"
"1973",";",";"
"1974","πῶς","πῶς"
"1975","δέ","δέ"
"1976","με","ἐγώ"
"1977","τὸ","ὁ"
"1978","γύ","γύ"
"1979","ναιον","ναιος"
"1980","οὕτω","οὕτως"
"1981","διακείμενον","διάκειμαι"
"1982","ὄψεται","ὁράω"
"1983",";",";"
"1984","πῶς","πῶς"
"1985","εὐνοήσει","εὐνοέω"
"1986",";",";"
"1987","πῶς","πῶς"
"1988","οὖν","οὖν"
"1989","ἡμῖν","ἡμεῖς"
"1990","ὁμοφροσύνη","ὁμοφροσύνη"
"1991","γενήσεται","γίγνομαι"
"1992",";",";"
"1993","τί","τίς"
"1994","δέ","δέ"
"1995","μοι","ἐγώ"
"1996","τῆς","ὁ"
"1997","ἀθεάτου","ἀθεάτης"
"1998","κοινωνίας","κοινωνία"
"1999","γένοιτ","γένοιτ"
"2000","ἂν","ἄν"
"2001","ὄφελος","ὄφελος"
"2002",";",";"
"2003","παίδων","παῖς"
"2004","γένεσις","γένεσις"
"2005",",",","
"2006","εἴποι","λέγω"
"2007","τις","τίς"
"2008","ἄν","ἄν"
"2009",".","."
"2010","τοῦτο","οὗτος"
"2011","μὲν","μέν"
"2012","οὖν","οὖν"
"2013","καὶ","καί"
"2014","κωλύει","κωλύω"
"2015","μᾶλλον","μᾶλλον"
"2016","τὸν","ὁ"
"2017","γάμον","γάμος"
"2018",".","."
"2019","οὐκ","οὐ"
"2020","εὐτυχές","εὐτυχής"
"2021",",",","
"2022","ἔφην","φημί"
"2023",",",","
"2024","ὧ","ὧ"
"2025","πάτερ","πατήρ"
"2026",",",","
"2027","τὸ","ὁ"
"2028","σπουδαζόμενον","σπουδαζόμενος"
"2029",".","."
"2030","ἡδὺ","ἡδύς"
"2031","μὲν","μέν"
"2032","γὰρ","γάρ"
"2033","χρῆμα","χρῆμα"
"2034","καὶ","καί"
"2035","τιμιώτατον","τίμιος"
"2036","παῖδες","παῖς"
"2037","ὃν","ὅς"
"2038","προσ","προσ"
"2039","ήκει","ήκω"
"2040","τρόπον","τρόπος"
"2041","προῃρημένοι","προαιρέω"
"2042","καὶ","καί"
"2043","μετ","μετ"
"2044","εὐνοίας","εὔνοια"
"2045","κή","κή"
"2046","δεσθαι","δομαι"
"2047","τῶν","ὁ"
"2048","γονέων","γονεύς"
"2049","δεδιδαγμένοι","διδάσκω"
"2050","καὶ","καί"
"2051","πεφυκό","πεφυκό"
"2052","τες","τες"
"2053",",",","
"2054","ἀλλὰ","ἀλλά"
"2055","τοῖς","ὁ"
"2056","ὁρῶσι","ὁράω"
"2057","καὶ","καί"
"2058","τὴν","ὁ"
"2059","τοῦ","ὁ"
"2060","κτήματος","κτῆμα"
"2061","ἔχειν","ἔχω"
"2062","ἀπόλαυσιν","ἀπόλαυσις"
"2063","δυναμένοις","δύναμαι"
"2064",".","."
"2065","ἐμοὶ","ἐγώ"
"2066","δὲ","δέ"
"2067","τίς","τίς"
"2068","ὠφέ","ὠφέ"
"2069","λεια","λεια"
"2070",",",","
"2071","τίς","τίς"
"2072","ὄνησις","ὄνησις"
"2073","μήτε","μήτε"
"2074","προσβλέπειν","προσβλέπω"
"2075","μήτε","μήτε"
"2076","γινώ","γινώ"
"2077","σκειν","σκω"
"2078","αὐτοὺς","αὐτός"
"2079","δυναμένῳ","δύναμαι"
"2080",",",","
"2081","τυφλῷ","τυφλός"
"2082","δὲ","δέ"
"2083","καὶ","καί"
"2084","κακοδαί","κακοδαί"
"2085","μονι","μων"
"2086","καὶ","καί"
"2087","τῶν","ὁ"
"2088","ἀγαθῶν","ἀγαθός"
"2089","πάντων","πᾶς"
"2090","ἐστερημένῳ","στερέω"
"2091",";",";"
"2092","τίς","τίς"
"2093","γὰρ","γάρ"
"2094","ὅμοιος","ὅμοιος"
"2095","ἔσται","εἰμί"
"2096","μοι","ἐγώ"
"2097","τῶν","ὁ"
"2098","παίδων","παῖς"
"2099",";",";"
"2100","οὐκ","οὐ"
"2101","ὄψομαι","ὁράω"
"2102",".","."
"2103","τίς","τίς"
"2104","τοῖς","ὁ"
"2105","πατράσιν","πατήρ"
"2106","ἢ","ἤ"
"2107","τοῖς","ὁ"
"2108","προγόνοις","πρόγονος"
"2109",",",","
"2110","τίς","τίς"
"2111","δέ","δέ"
"2112","μοι","ἐγώ"
"2113","μᾶλλον","μᾶλλον"
"2114","κεχαρισμένος","χαρίζομαι"
"2115",";",";"
"2116","ἀνιῶμαι","ἀνιάω"
"2117","ταῦτα","οὗτος"
"2118","λέγειν","λέγω"
"2119","ἀναγκαζόμενος","ἀναγκάζω"
"2120","καὶ","καί"
"2121","τῆς","ὁ"
"2122","συμφορᾶς","συμφορά"
"2123","τὸ","ὁ"
"2124","δεινότατον","δεινός"
"2125","λογιζόμενος","λογίζομαι"
"2126",".","."
"2127","ἀλλ","ἀλλ"
"2128","ἴνα","ἴνη"
"2129","τὸν","ὁ"
"2130","κλῆρον","κλῆρος"
"2131","αὐτοῖς","αὐτός"
"2132","καταλίπω","καταλείπω"
"2133",";",";"
"2134","τοῖς","ὁ"
"2135","ἀγνώστοις","ἀγνώστω"
"2136",";",";"
"2137","τοῖς","ὁ"
"2138","ἀλλοτρίοις","ἀλλότριος"
"2139",";",";"
"2140","ὑπόπτους","ὕποπτος"
"2141","γὰρ","γάρ"
"2142","αὐτοὺς","αὐτός"
"2143","ἡγήσομαι","ἡγέομαι"
"2144","καὶ","καί"
"2145","νόθους","νόθος"
"2146",".","."
"2147","ἔχω","ἔχω"
"2148","προσφιλέστερον","προσφιλέστερος"
"2149","κληρονόμον","κληρονόμος"
"2150","τὸν","ὁ"
"2151","δῆμον","δῆμος"
"2152",",",","
"2153","τὴν","ὁ"
"2154","πόλιν","πόλις"
"2155",".","."
"2156","ἀναλώσω","ἀναλόω"
"2157","τὸν","ὁ"
"2158","κλῆρον","κλῆρος"
"2159","εἰς","εἰς"
"2160","τὰ","ὁ"
"2161","κοινῇ","κοινός"
"2162","τῇ","ὁ"
"2163","πατρίδι","πατρίς"
"2164","συμφέροντα","συμφέρω"
"2165","χορηγῶν","χορηγός"
"2166",",",","
"2167","εἰσφέρων","εἰσφέρω"
"2168",",",","
"2169","ἐπιδιδούς","ἐπιδιδός"
"2170",",",","
"2171","προιέμενος","προιέμενος"
"2172",",",","
"2173","νῦν","νῦν"
"2174","μὲν","μέν"
"2175","ἰδίᾳ","ἴδιος"
"2176",",",","
"2177","νῦν","νῦν"
"2178","δὲ","δέ"
"2179","κοινῇ","κοινός"
"2180","παρέχων","παρέχω"
"2181","ἐμαυτὸν","ἐμαυτοῦ"
"2182","χρήσιμον","χρήσιμος"
"2183",".","."
"2184","λειτουργήσω","λειτουργέω"
"2185","τοῖς","ὁ"
"2186","χρήμασι","χρῆμα"
"2187",",",","
"2188","τὸ","ὁ"
"2189","σώματι","σῶμα"
"2190","γὰρ","γάρ"
"2191","προαφῄρημαι","προαφῄρημαι"
"2192",".","."
"2193","διὰ","διά"
"2194","τούτων","οὗτος"
"2195","ἐκτίσω","ἐκτίω"
"2196","τῇ","ὁ"
"2197","πατρίδι","πατρίς"
"2198","τὸ","ὁ"
"2199","χρέος","χρέος"
"2200","καὶ","καί"
"2201","πολί","πολί"
"2202","της","της"
"2203","ἔσομαι","εἰμί"
"2204","κατὰ","κατά"
"2205","δύναμιν","δύναμις"
"2206","χρησιμώτατος","χρήσιμος"
"2207",".","."
"2208","τίς","τίς"
"2209","οὖν","οὖν"
"2210","ἐμὲ","ἐγώ"
"2211","θεραπεύσει","θεραπεύζω"
"2212",";",";"
"2213","τίς","τίς"
"2214","σὲ","σύ"
"2215","γηρωβοσκήσει","γηρωβοσκέω"
"2216",";",";"
"2217","τίς","τίς"
"2218","ἀμφοτέροις","ἀμφότεροι"
"2219","πληρώσει","πληρόω"
"2220","τὴν","ὁ"
"2221","ἐπιμέλειαν","ἐπιμέλεια"
"2222",";",";"
"2223","αὐτός","αὐτός"
"2224",",",","
"2225","ὦ","ὦ"
"2226","πάτερ","πατήρ"
"2227",",",","
"2228","ἀγαγοῦ","ἀγαγός"
"2229",".","."
"2230","πρεσβύτης","πρεσβύτης"
"2231","μὲν","μέν"
"2232","γὰρ","γάρ"
"2233","ἤδη","ἤδη"
"2234","καὶ","καί"
"2235","γέρων","γέρων"
"2236",",",","
"2237","δέῃ","δεῖ"
"2238","δὲ","δέ"
"2239","γυναικὸς","γυνή"
"2240","οὐ","οὐ"
"2241","παιδοποιοῦ","παιδοποιός"
"2242","μᾶλλον","μᾶλλον"
"2243","ἢ","ἤ"
"2244","γηρωκόμου","γηρωκόμος"
"2245",",",","
"2246","πολλαὶ","πολύς"
"2247","δὲ","δέ"
"2248","τοιαῦται","τοιοῦτος"
"2249","κατὰ","κατά"
"2250","τὴν","ὁ"
"2251","πό","πό"
"2252","πόλιν","πόλις"
"2253",".","."
"2254","οἶδα","οἶδα"
"2255","μὲν","μέν"
"2256","οὖν","οὖν"
"2257","ὡς","ὡς"
"2258","δεινόν","δεινός"
"2259","τι","τίς"
"2260","χρῆμα","χρῆμα"
"2261","μη","μή"
"2262","τρυιὰ","τρυιὰ"
"2263","καὶ","καί"
"2264","φύσει","φύσις"
"2265","πολέμιον","πολέμιος"
"2266",",",","
"2267","ἱκανὴ","ἱκανός"
"2268","μὲρ","μὲρ"
"2269","γὰρ","γάρ"
"2270","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"2271","καὶ","καί"
"2272","διαφθεῖραι","διαφθείρω"
"2273","παντάπασιν","παντάπασι"
"2274","οἶκον","οἶκος"
"2275","εὐδαίμονα","εὐδαίμων"
"2276",",",","
"2277","δεινὴ","δεινός"
"2278","δὲ","δέ"
"2279","διαβολαῖς","διαβολή"
"2280","ἀνοσίοις","ἀνόσιος"
"2281","καὶ","καί"
"2282","σκευωρήμασιν","σκευωρήμα"
"2283","ἢ","ἤ"
"2284","φαρμακείαις","φαρμακεία"
"2285","καὶ","καί"
"2286","μαγγανεύμασι","Μαγγανεύμασι"
"2287","διαλῦσαι","διαλύω"
"2288","μὲν","μέν"
"2289","πατρικὴν","πατρικός"
"2290","εὔνοιαν","εὔνοια"
"2291",",",","
"2292","ἐκπολεμῶσαι","ἐκπολεμῶω"
"2293","δὲ","δέ"
"2294","τὰ","ὁ"
"2295","γένη","γένος"
"2296","πρὸς","πρός"
"2297","ἄλληλα","ἀλλήλων"
"2298","καὶ","καί"
"2299","πάντα","πᾶς"
"2300","τρόπον","τρόπος"
"2301","μίση","μισέω"
"2302","μηχανήσασθαι","μηχανάομαι"
"2303","τῶν","ὁ"
"2304","φιλτάτων","φίλτατος"
"2305",".","."
"2306","ἔχει","ἔχω"
"2307","δέ","δέ"
"2308","τι","τίς"
"2309","καὶ","καί"
"2310","μιαιφόνον","μιαιφόνος"
"2311","καὶ","καί"
"2312","τραγικῆς","τραγικός"
"2313","σκηνῆς","σκηνή"
"2314","ἄξιον","ἄξιος"
"2315",".","."
"2316","μεστὰ","μεστός"
"2317","γοῦν","γοῦν"
"2318","τούτων","οὗτος"
"2319","τὰ","ὁ"
"2320","δράματα","δρᾶμα"
"2321",",",","
"2322","πλήρης","πλήρης"
"2323","δὲ","δέ"
"2324","τῶν","ὁ"
"2325","ἀνθρώ","ἀνθρώ"
"2326","πων","πων"
"2327","ὁ","ὁ"
"2328","βίος","βίος"
"2329",".","."
"2330","ὅμως","ὅμως"
"2331","δὲ","δέ"
"2332","συμβουλεύσεις","συμβούλευσις"
"2333","αὐτῇ","αὐτός"
"2334","καὶ","καί"
"2335","παραινέσεις","παραίνεσις"
"2336","καὶ","καί"
"2337","νουθετῶν","νουθετέω"
"2338","ποιήσεις","ποιέω"
"2339","ἡμερω","ἡμερω"
"2340","τέραν","τέρα"
"2341",",",","
"2342","κἂν","ἐάν"
"2343","ἡ","ὁ"
"2344","φύσις","φύσις"
"2345","πρὸς","πρός"
"2346","τὰ","ὁ"
"2347","χείρω","χειρόω"
"2348","βιάζηται","βιάζω"
"2349",",",","
"2350","μάτην","μάτην"
"2351","δὲ","δέ"
"2352","διελέγξεις","διελέγξω"
"2353","ἐπιβουλεύουσαν","ἐπιβουλεύω"
"2354",".","."
"2355","οὔτε","οὔτε"
"2356","γὰρ","γάρ"
"2357","ἀνέξῃ","ἀνέχω"
"2358","μηχανωμένης","μηχανωμένη"
"2359","οὔτε","οὔτε"
"2360","πεισθήσῃ","πεισθέω"
"2361","διαβολαῖς","διαβολή"
"2362","ἢ","ἤ"
"2363","λόγοις","λόγος"
"2364","κατὰ","κατά"
"2365","τοῦ","ὁ"
"2366","παιδὸς","παῖς"
"2367","συγκειμένοις","συγκειμένω"
"2368",".","."
"2369","ἀκρι","ἀκρι"
"2370","βῶς","βός"
"2371","οἶδα","οἶδα"
"2372","τὴν","ὁ"
"2373","σὴν","σός"
"2374","περὶ","περί"
"2375","ἡμᾶς","ἡμεῖς"
"2376","εὔνοιαν","εὔνοια"
"2377",",",","
"2378","ἀκριβέ","ἀκριβέ"
"2379","στερον","στερος"
"2380","δὲ","δέ"
"2381","καὶ","καί"
"2382","αὐτὸς","αὐτός"
"2383","ἡμῶν","ἡμεῖς"
"2384","πεπείρασαι","πειράω"
"2385",".","."
"2386","Πεισθεὶς","Πείθω"
"2387","ὁ","ὁ"
"2388","πατὴρ","πατήρ"
"2389","ἠγάγετο","ἄγω"
"2390",".","."
"2391","τούτοις","οὗτος"
"2392","δ","δ"
"2393","ἑπόμενος","ἕπομαι"
"2394","αὐτόχειρα","αὐτόχειρ"
"2395","μᾶλλον","μᾶλλον"
"2396","ἢ","ἤ"
"2397","γηρωκόμον","γηρωκόμος"
"2398","ἔλαθεν","λανθάνω"
"2399","ἀγαγόμενος","ἄγω"
"2400",".","."
"2401","οὕτω","οὕτως"
"2402","τῶν","ὁ"
"2403","συμφορῶν","συμφορά"
"2404","ἐμαυτῷ","ἐμαυτοῦ"
"2405","καὶ","καί"
"2406","τῶν","ὁ"
"2407","κατειληφότων","καταλαμβάνω"
"2408","κακῶν","κακός"
"2409","αἴτιος","αἴτιος"
"2410","ἐγενόμην","γίγνομαι"
"2411",".","."
"2412","ἅμα","ἅμα"
"2413","τε","τε"
"2414","γὰρ","γάρ"
"2415","εἰς","εἰς"
"2416","τὴν","ὁ"
"2417","οἰκίαν","οἰκία"
"2418","εἰσεληλύθει","εἰσεληλύθος"
"2419","καὶ","καί"
"2420","παραχρῆμα","παραχρῆμα"
"2421","μυρίαι","μυρίος"
"2422","τε","τε"
"2423","φαρμακεῖαι","φαρμακεία"
"2424","καὶ","καί"
"2425","σκευωρήματα","σκευωρήμα"
"2426","καὶ","καί"
"2427","τὸ","ὁ"
"2428","δεινότατον","δεινός"
"2429",",",","
"2430","φόνος","φόνος"
"2431","ἀνοσιώτατος","ἀνοσιώτατος"
"2432",".","."
"2433","ἡ","ὁ"
"2434","δὲ","δέ"
"2435","πρὸς","πρός"
"2436","τοσοῦτον","τοσοῦτος"
"2437","ὠμότητος","ὠμότης"
"2438","ἅμα","ἅμα"
"2439","καὶ","καί"
"2440","δυσσεβείας","δυσσεβεία"
"2441","ἐλήλυθεν","ἔρχομαι"
"2442","ὡς","ὡς"
"2443","ἀνελεῖν","ἀναιρέω"
"2444","μὲν","μέν"
"2445","ἐκεῖνον","ἐκεῖνος"
"2446","καὶ","καί"
"2447","φόνον","φόνος"
"2448","ἀνήμερον","ἀνήμερος"
"2449","διαπράξασθαι","διαπράσσω"
"2450",",",","
"2451","τολμᾶν","τολμάω"
"2452","δὲ","δέ"
"2453","τῆς","ὁ"
"2454","ἀναιρέσεως","ἀναίρεσις"
"2455","ἐκείνου","ἐκεῖνος"
"2456","τῷ","ὁ"
"2457","παιδὶ","παῖς"
"2458","προσάγειν","προσάγω"
"2459","τὸ","ὁ"
"2460","ἔγκλημα","ἔγκλημα"
"2461",".","."
"2462","κρινομένη","κρινομένη"
"2463","γοῦν","γοῦν"
"2464","ἐφ","ἐφ"
"2465","οἷς","ὅς"
"2466","ἐτόλμησεν","τολμάω"
"2467","ἐμὲ","ἐγώ"
"2468","κρίνειν","κρίνω"
"2469","ἐπιχειρεῖ","ἐπιχειρέω"
"2470","καὶ","καί"
"2471","τὸν","ὁ"
"2472","σεαυτοῦ","σεαυτοῦ"
"2473","πατέρα","πατήρ"
"2474",",",","
"2475","φησίν","φημί"
"2476",",",","
"2477","ἀπέκτεινας","ἀποκτείνω"
"2478",".","."
"2479","ἐγὼ","ἐγώ"
"2480","τὸν","ὁ"
"2481","πατέρα","πατήρ"
"2482","τὸν","ὁ"
"2483","ἐμαυτοῦ","ἐμαυτοῦ"
"2484",";",";"
"2485","τοῦτό","οὗτος"
"2486","μοι","ἐγώ"
"2487","τῶν","ὁ"
"2488","ἀνηκέστων","ἀνήκεστος"
"2489","συμφορῶν","συμφορά"
"2490","χαλεπώτερον","χαλεπός"
"2491",",",","
"2492","τοῦτο","οὗτος"
"2493","καὶ","καί"
"2494","τῆς","ὁ"
"2495","τυφλότητος","τυφλότης"
"2496","καὶ","καί"
"2497","τῆς","ὁ"
"2498","ὀρφα","ὀρφα"
"2499","νίας","νία"
"2500","ἀφορητότερον","ἀφορητότερος"
"2501",".","."
"2502","ἐγώ","ἐγώ"
"2503",",",","
"2504","πρὸς","πρός"
"2505","Πατρῴου","Πατρῷος"
"2506","καὶ","καί"
"2507","Γενεθλίου","Γενεθλίας"
"2508",",",","
"2509","τὸν","ὁ"
"2510","ἐμαυτοῦ","ἐμαυτοῦ"
"2511","πατέρα","πατήρ"
"2512","διεχρησάμην","διεχρησάμη"
"2513",";",";"
"2514","τὸν","ὁ"
"2515","σπεί","σπεί"
"2516","ῥαντὰ","ῥαντὰ"
"2517",",",","
"2518","τὸν","ὁ"
"2519","παιδεύσαντα","παιδεύσαντα"
"2520",",",","
"2521","τὸν","ὁ"
"2522","ἀναθρέψαντα","ἀναθρέψαντα"
"2523","καὶ","καί"
"2524","κηδό","κηδό"
"2525","μενον","μενον"
"2526",";",";"
"2527","δι","δι"
"2528","ὃν","ὅς"
"2529","καὶ","καί"
"2530","ζῆν","ζῶ"
"2531","ἐβουλόμην","βούλομαι"
"2532","καὶ","καί"
"2533","κουφοτέραν","κοῦφος"
"2534","ἦγον","ἄγω"
"2535","τὴν","ὁ"
"2536","συμφοράν","συμφορά"
"2537",";",";"
"2538","ὃς","ὅς"
"2539","μόνος","μόνος"
"2540","ἦν","εἰμί"
"2541","μοι","ἐγώ"
"2542","τοῦ","ὁ"
"2543","βίου","βίος"
"2544","παραμυθία","παραμυθία"
"2545",",",","
"2546","μόνος","μόνος"
"2547","ἡδονῆς","ἡδονή"
"2548","αἴτιος","αἴτιος"
"2549","ὁμιλῶν","ὁμιλέω"
"2550","καὶ","καί"
"2551","φθεγγόμενος","φθέγγομαι"
"2552","καὶ","καί"
"2553","πάν","πᾶς"
"2554","τὰ","ὁ"
"2555","πράττων","πράσσω"
"2556","κεχαρισμένα","χαρίζω"
"2557",";",";"
"2558","τῆς","ὁ"
"2559","γοῦν","γοῦν"
"2560","ἐκείνου","ἐκεῖνος"
"2561","φωνῆς","φωνή"
"2562","ἀκούων","ἀκούω"
"2563","ηὐφραινόμην","εὐφραίνω"
"2564","καὶ","καί"
"2565","ὁρᾶν","ὁράω"
"2566","ἐδόκουν","δοκέω"
"2567","καὶ","καί"
"2568","τοὺς","ὁ"
"2569","ὀφθαλ","ὀφθαλ"
"2570","μοὺς","μός"
"2571","ἔχειν","ἔχω"
"2572","ὧν","ὅς"
"2573","ἀφῃρέθην","ἀφαιρέω"
"2574",".","."
"2575","ζῶντος","ζῶ"
"2576","μὲν","μέν"
"2577","γὰρ","γάρ"
"2578","ἐκείνου","ἐκεῖνος"
"2579","πάντα","πᾶς"
"2580","μὲν","μέν"
"2581","ἔβλεπον","βλέπω"
"2582",",",","
"2583","πάντων","πᾶς"
"2584","δὲ","δέ"
"2585","τῶν","ὁ"
"2586","καλλίστων","καλός"
"2587","ἐτύγ","ἐτύγ"
"2588","χανον","χανος"
"2589",".","."
"2590","νυνὶ","νυνί"
"2591","δὲ","δέ"
"2592","ὄντως","ὄντως"
"2593","πεπήρωμαι","πεπήρωμαι"
"2594",",",","
"2595","νῦν","νῦν"
"2596","τὴν","ὁ"
"2597","συμφορὰν","συμφορά"
"2598","ὁλόκληρον","ὁλόκληρος"
"2599","ἔχω","ἔχω"
"2600",".","."
"2601","Πατρός","πατήρ"
"2602",",",","
"2603","εἰπέ","λέγω"
"2604","μοι","ἐγώ"
"2605",",",","
"2606","τίς","τίς"
"2607","αὐτόχειρ","αὐτόχειρ"
"2608","γενέσθαι","γίγνομαι"
"2609","βού","βού"
"2610","λεται","λω"
"2611",";",";"
"2612","ἀνθρώπου","ἄνθρωπος"
"2613","δὲ","δέ"
"2614","ὅλως","ὅλως"
"2615","ἄνθρωπος","ἄνθρωπος"
"2616","παιδευθεὶς","παιδεύω"
"2617","τὰ","ὁ"
"2618","πρέποντα","πρέπω"
"2619","καὶ","καί"
"2620","μαθὼν","μανθάνω"
"2621","ἃ","ὅς"
"2622","προσήκει","προσήκω"
"2623","τὸν","ὁ"
"2624","κατὰ","κατά"
"2625","νόμους","νόμος"
"2626","βε","βε"
"2627","βιωκότα","βιωκότα"
"2628",",",","
"2629","θεοὺς","θεός"
"2630","θεραπεύων","θεραπεύω"
