"ID","TOKEN","UPOS"
"974","δὲ","ADV"
"975","Θ","PROPN"
"976","τριτημόριον","NOUN"
"977",".","PUNCT"
"978","οὐκοῦν","ADV"
"979","ἐπεὶ","SCONJ"
"980","ὁ","DET"
"981","∠Κ","CCONJ"
"982","τοῦ","DET"
"983","∠Ζ","CCONJ"
"984","ἐστι","AUX"
"985","τεταρτημόριον","NOUN"
"986",",","PUNCT"
"987","ὁ","DET"
"988","δὲ","ADV"
"989","ΒΛ","PROPN"
"990","τοῦ","DET"
"991","∠Ζ","CCONJ"
"992","ἥμισυ","ADJ"
"993",",","PUNCT"
"994","τοῦ","DET"
"995","ἄρα","ADV"
"996","ΒΛ","PROPN"
"997","ἥμισυ","ADJ"
"998","ἔσται","AUX"
"999","ὁ","DET"
"1000","∠Κ","CCONJ"
"1001",".","PUNCT"
"1002","ἦν","AUX"
"1003","δὲ","ADV"
"1004","ὁ","DET"
"1005","ΒΛ","PROPN"
"1006","τοῦ","DET"
"1007","ΒΓ","PROPN"
"1008","τρίτον","ADJ"
"1009","μέρος","NOUN"
"1010","·","PUNCT"
"1011","ὁ","DET"
"1012","ἄρα","ADV"
"1013","∠Κ","CCONJ"
"1014","τοῦ","DET"
"1015","ΒΓ","PROPN"
"1016","ἕκιον","ADJ"
"1017","μέρος","NOUN"
"1018","ἐστίν","AUX"
"1019",".","PUNCT"
"1020","ἦν","AUX"
"1021","δὲ","ADV"
"1022","ὁ","DET"
"1023","∠Κ","CCONJ"
"1024","τοῦ","DET"
"1025","Θ","PROPN"
"1026","τρίτον","ADJ"
"1027","μέρος","NOUN"
"1028","·","PUNCT"
"1029","ὁ","DET"
"1030","ἄρα","ADV"
"1031","ΒΓ","PROPN"
"1032","τοῦ","DET"
"1033","Θ","PROPN"
"1034","διπλάσιός","ADJ"
"1035","ἐστιν","AUX"
"1036",".","PUNCT"
"1037","Ἄλλως","ADV"
"1038",".","PUNCT"
"1039","Ἔστω","AUX"
"1040","γὰρ","ADV"
"1041","ὁ","DET"
"1042","μὲν","ADV"
"1043","Α","PROPN"
"1044","τοῦ","DET"
"1045","Β","NUM"
"1046","ἡμιόλιος","ADJ"
"1047",",","PUNCT"
"1048","ὁ","DET"
"1049","δὲ","ADV"
"1050","Β","NUM"
"1051","τοῦ","DET"
"1052","Γ","PROPN"
"1053","ἐπίτριτος","ADJ"
"1054","·","PUNCT"
"1055","λέγω","VERB"
"1056",",","PUNCT"
"1057","ὅτι","SCONJ"
"1058","ὁ","DET"
"1059","Α","PROPN"
"1060","τοῦ","DET"
"1061","Γ","PROPN"
"1062","ἐστι","AUX"
"1063","διπλάσιος","ADJ"
"1064",".","PUNCT"
"1065","Ἐπεὶ","SCONJ"
"1066","γὰρ","ADV"
"1067","ἡμιόλιός","ADJ"
"1068","ἐστιν","AUX"
"1069","ὁ","DET"
"1070","Α","PROPN"
"1071","τοῦ","DET"
"1072","Β","PROPN"
"1073",",","PUNCT"
"1074","ὁ","DET"
"1075","Α","PROPN"
"1076","ἄρα","ADV"
"1077","ἔχει","VERB"
"1078","τὸν","DET"
"1079","Β","NUM"
"1080","καὶ","CCONJ"
"1081","τὸ","DET"
"1082","ἥμισυ","ADJ"
"1083","αὐτοῦ","PRON"
"1084",".","PUNCT"
"1085","δύο","NUM"
"1086","ἄρα","ADV"
"1087","οἱ","DET"
"1088","Α","PROPN"
"1089","ἴσοι","ADJ"
"1090","εἰσὶ","AUX"
"1091","τρισὶ","NUM"
"1092","τοῖς","DET"
"1093","Β","NUM"
"1094",".","PUNCT"
"1095","πάλιν","ADV"
"1096","ἐπεὶ","SCONJ"
"1097","ὁ","DET"
"1098","Β","PRON"
"1099","τοῦ","DET"
"1100","Γ","PROPN"
"1101","ἐστιν","AUX"
"1102","ἐπίτριτος","ADJ"
"1103",",","PUNCT"
"1104","ὁ","DET"
"1105","Β","PROPN"
"1106","ἄρα","ADV"
"1107","ἔχει","VERB"
"1108","τὸν","DET"
"1109","Γ","PROPN"
"1110","καὶ","CCONJ"
"1111","τὸ","DET"
"1112","τρίτον","ADJ"
"1113","αὐτοῦ","PRON"
"1114",".","PUNCT"
"1115","τρεῖς","NUM"
"1116","ἄρα","ADV"
"1117","οἱ","DET"
"1118","Β","NOUN"
"1119","ἴσοι","ADJ"
"1120","εἰσὶτέτταρσι","NOUN"
"1121","τοῖς","DET"
"1122","Γ","PROPN"
"1123","τρεῖς","NUM"
"1124","δὲ","ADV"
"1125","οἱ","DET"
"1126","Β","NOUN"
"1127","ἴσοι","ADJ"
"1128","εἰσὶ","AUX"
"1129","δυσὶ","NUM"
"1130","τοῖς","DET"
"1131","Α","PROPN"
"1132",".","PUNCT"
"1133","δύο","NUM"
"1134","ἄρα","ADV"
"1135","οἱ","DET"
"1136","Α","PROPN"
"1137","ἴσοι","ADJ"
"1138","εἰσὶ","AUX"
"1139","τέτταρσι","NUM"
"1140","τοῖς","DET"
"1141","Γ","PROPN"
"1142",".","PUNCT"
"1143","ὁ","DET"
"1144","ἄρα","ADV"
"1145","Α","PROPN"
"1146","ἴσος","ADJ"
"1147","ἐστὶ","AUX"
"1148","δυσὶ","NUM"
"1149","τοῖς","DET"
"1150","Γ","PROPN"
"1151","διπλάσιος","ADJ"
"1152","ἄρα","ADV"
"1153","ἐστὶν","AUX"
"1154","ὁ","DET"
"1155","Α","PROPN"
"1156","τοῦ","DET"
"1157","Γ","PROPN"
"1158",".","PUNCT"
"1159","ζ΄","CCONJ"
"1160",".","PUNCT"
"1161","Ἐι","SCONJ"
"1162","τοῦ","DET"
"1163","διπλασίου","ADJ"
"1164","διαστήματος","NOUN"
"1165","καὶ","CCONJ"
"1166","ἡμιολίου","ADJ"
"1167","τριπλάσιον","ADJ"
"1168","διάστημα","NOUN"
"1169","γίνεται","VERB"
"1170",".","PUNCT"
"1171","ἔστω","AUX"
"1172","γὰρ","ADV"
"1173","ὁ","DET"
"1174","μὲν","ADV"
"1175","Α","PROPN"
"1176","τοῦ","DET"
"1177","Β","PROPN"
"1178","διπλάσιος","ADJ"
"1179",",","PUNCT"
"1180","ὁ","DET"
"1181","δὲ","ADV"
"1182","Β","PRON"
"1183","τοῦ","DET"
"1184","Γ","PROPN"
"1185","ἡμιόλιος","ADJ"
"1186","·","PUNCT"
"1187","λέγω","VERB"
"1188",",","PUNCT"
"1189","ὅτι","SCONJ"
"1190","ὁ","DET"
"1191","Α","PROPN"
"1192","τοῦ","DET"
"1193","Γ","PROPN"
"1194","ἐστι","AUX"
"1195","τριπλάσιος","ADJ"
"1196",".","PUNCT"
"1197","ἐπεὶ","SCONJ"
"1198","γὰρ","ADV"
"1199","ὁ","DET"
"1200","Α","PROPN"
"1201","τοῦ","DET"
"1202","Β","NUM"
"1203","ἐστι","AUX"
"1204","διπλάσιος","ADJ"
"1205",",","PUNCT"
"1206","ὁ","DET"
"1207","Α","PROPN"
"1208","ἄρα","ADV"
"1209","ἴσος","ADJ"
"1210","ἐστὶ","AUX"
"1211","δυσὶ","NUM"
"1212","τοῖς","DET"
"1213","Β","NUM"
"1214",".","PUNCT"
"1215","πάλιν","ADV"
"1216","ἐπεὶ","SCONJ"
"1217","ὁ","DET"
"1218","Β","PRON"
"1219","τοῦ","DET"
"1220","Γ","PROPN"
"1221","ἐστιν","AUX"
"1222","ἡμιόλιος","ADJ"
"1223",",","PUNCT"
"1224","ὁ","DET"
"1225","Β","PROPN"
"1226","ἄρα","ADV"
"1227","ἔχει","VERB"
"1228","τὸν","DET"
"1229","Γ","PROPN"
"1230","καὶ","CCONJ"
"1231","τὸ","DET"
"1232","ἥμισυ","ADJ"
"1233","αὐτοῦ","PRON"
"1234",".","PUNCT"
"1235","δύο","NUM"
"1236","ἄρα","ADV"
"1237","οἱ","DET"
"1238","Β","NUM"
"1239","ἴσσι","ADV"
"1240","εἰσὶ","AUX"
"1241","τρισὶ","NUM"
"1242","τοῖς","DET"
"1243","Γ","PROPN"
"1244",".","PUNCT"
"1245","δύο","NUM"
"1246","δὲ","ADV"
"1247","οἱ","DET"
"1248","Β","NUM"
"1249","ἴσοι","ADJ"
"1250","εἰσὶ","AUX"
"1251","τῷ","DET"
"1252","Α","PROPN"
"1253",".","PUNCT"
"1254","καὶ","CCONJ"
"1255","ὁ","DET"
"1256","Α","PROPN"
"1257","ἄρα","ADV"
"1258","ἴσος","ADJ"
"1259","ἐστὶ","AUX"
"1260","τρισὶ","NUM"
"1261","τοῖς","DET"
"1262","Γ","PROPN"
"1263",".","PUNCT"
"1264","τριπλάσιος","ADJ"
"1265","ἄρα","ADV"
"1266","ἐστὶν","AUX"
"1267","ὁ","DET"
"1268","Α","PROPN"
"1269","τοῦ","DET"
"1270","Γ","PROPN"
"1271",".","PUNCT"
"1272","η΄","CCONJ"
"1273",".","PUNCT"
"1274","Ἐὰν","SCONJ"
"1275","ἀπὸ","ADP"
"1276","ἡμιολίου","ADJ"
"1277","διαστήματος","NOUN"
"1278","ἐπίτριτον","ADJ"
"1279","διάστημα","NOUN"
"1280","ἀφαιρεθῇ","VERB"
"1281",",","PUNCT"
"1282","τὸ","DET"
"1283","λοιπὸν","ADJ"
"1284","καταλείπεται","VERB"
"1285","ἐπόγδοον","ADJ"
"1286",".","PUNCT"
"1287","ἔστω","AUX"
"1288","γὰρ","ADV"
"1289","ὁ","DET"
"1290","μὲν","ADV"
"1291","Α","PROPN"
"1292","τοῦ","DET"
"1293","Β","NOUN"
"1294","ἡμιόλιος","ADJ"
"1295",",","PUNCT"
"1296","ὁ","DET"
"1297","δὲ","ADV"
"1298","Γ","PROPN"
"1299","τοῦ","DET"
"1300","Β","PROPN"
"1301","ἐπίτριτος","ADJ"
"1302","·","PUNCT"
"1303","λέγω","VERB"
"1304",",","PUNCT"
"1305","ὅτι","SCONJ"
"1306","ὁ","DET"
"1307","Α","PROPN"
"1308","τοῦ","DET"
"1309","Γ","PROPN"
"1310","ἐστὶν","AUX"
"1311","ἐπόγδοος","ADJ"
"1312",".","PUNCT"
"1313","ἐπεὶ","SCONJ"
"1314","γὰρ","ADV"
"1315","ὁ","DET"
"1316","Α","PROPN"
"1317","τοῦ","DET"
"1318","Β","NOUN"
"1319","ἐστιν","AUX"
"1320","ἡμιόλιος","ADJ"
"1321",",","PUNCT"
"1322","ὁ","DET"
"1323","Α","PROPN"
"1324","ἄρα","ADV"
"1325","ἔχει","VERB"
"1326","τὸν","DET"
"1327","Β","NUM"
"1328","καὶ","CCONJ"
"1329","τὸ","DET"
"1330","ἥμισυ","ADJ"
"1331","αὐτοῦ","PRON"
"1332",".","PUNCT"
"1333","ὀκτὼ","NUM"
"1334","ἄρα","ADV"
"1335","οἱ","DET"
"1336","Α","PROPN"
"1337","ἴσοι","ADJ"
"1338","εἰσὶ","AUX"
"1339","δώδεκα","NUM"
"1340","τοῖς","DET"
"1341","Β","NUM"
"1342",".","PUNCT"
"1343","πάλιν","ADV"
"1344","ἐπεὶ","SCONJ"
"1345","ὁ","DET"
"1346","Γ","PROPN"
"1347","τοῦ","DET"
"1348","Β","PROPN"
"1349","ἐστὶν","AUX"
"1350","ἐπίτριτος","ADJ"
"1351",",","PUNCT"
"1352","ὁ","DET"
"1353","Γ","PROPN"
"1354","ἄρα","ADV"
"1355","ἔχει","VERB"
"1356","τὸν","DET"
"1357","Β","NUM"
"1358","καὶ","CCONJ"
"1359","τὸ","DET"
"1360","τρίτον","ADJ"
"1361","αὐτοῦ","PRON"
"1362",".","PUNCT"
"1363","ἐννέα","NUM"
"1364","ἄρα","ADV"
"1365","οἱ","DET"
"1366","Γ","NUM"
"1367","ἴσοι","ADJ"
"1368","εἰσὶ","AUX"
"1369","δώδεκα","NUM"
"1370","τοῖς","DET"
"1371","Β","NUM"
"1372",",","PUNCT"
"1373","δώδεκα","NUM"
"1374","δὲ","ADV"
"1375","οἱ","DET"
"1376","Β","NUM"
"1377","ἴσοι","ADJ"
"1378","εἰσὶν","AUX"
"1379","ὀκτὼ","NUM"
"1380","τοῖς","DET"
"1381","Α","PROPN"
"1382","·","PUNCT"
"1383","ὀκτὼ","NUM"
"1384","ἄρα","ADV"
"1385","οἱ","DET"
"1386","Α","PROPN"
"1387","ἴσοι","ADJ"
"1388","εἰσὶν","AUX"
"1389","ἐννέα","NUM"
"1390","τοῖς","DET"
"1391","Γ","PROPN"
"1392",".","PUNCT"
"1393","ὁ","DET"
"1394","Α","PROPN"
"1395","ἄρα","ADV"
"1396","ἴσος","ADJ"
"1397","ἐστὶ","AUX"
"1398","τῷ","DET"
"1399","Γ","PROPN"
"1400","καὶ","CCONJ"
"1401","τῷ","DET"
"1402","ὀγδόῳ","ADJ"
"1403","αὐτοῦ","PRON"
"1404","ὁ","DET"
"1405","Α","PROPN"
"1406","ἄρα","ADV"
"1407","τοῦ","DET"
"1408","Γ","PROPN"
"1409","ἐστιν","AUX"
"1410","ἐπόγδοος","ADJ"
"1411",".","PUNCT"
"1412","θ΄","CCONJ"
"1413",".","PUNCT"
"1414","Τὰ","DET"
"1415","ἓξ","NUM"
"1416","ἐπόγδοα","ADJ"
"1417","διαστήματα","NOUN"
"1418","μείζονά","ADJ"
"1419","ἐστι","AUX"
"1420","διαστήματος","NOUN"
"1421","ἑνὸς","NUM"
"1422","διπλασίου","ADJ"
"1423",".","PUNCT"
"1424","ἔστω","AUX"
"1425","γὰρ","ADV"
"1426","εἶς","NUM"
"1427","ἀριθμὸς","NOUN"
"1428","ὁ","DET"
"1429","Α","PROPN"
"1430",".","PUNCT"
"1431","καὶ","CCONJ"
"1432","τοῦ","DET"
"1433","μὲν","ADV"
"1434","Α","PROPN"
"1435","ἐπόγδοος","ADJ"
"1436","ἔστω","AUX"
"1437","ὁ","DET"
"1438","Β","ADJ"
"1439",",","PUNCT"
"1440","τοῦ","DET"
"1441","δὲ","ADV"
"1442","Β","NUM"
"1443","ἐπόγδοος","NOUN"
"1444","ὁ","DET"
"1445","Γ","PROPN"
"1446",".","PUNCT"
"1447","τοῦ","DET"
"1448","δὲ","ADV"
"1449","Γ","PROPN"
"1450","ἐπόγδοος","NOUN"
"1451","ὁ","DET"
"1452","∠","CCONJ"
"1453",",","PUNCT"
"1454","τοῦ","DET"
"1455","δὲ","ADV"
"1456","∠","CCONJ"
"1457","ἐπόγδοος","NOUN"
"1458","ὁ","DET"
"1459","Ε","PROPN"
"1460",",","PUNCT"
"1461","τοῦ","DET"
"1462","Κ","PROPN"
"1463","ἐπόγδοος","ADJ"
"1464","ὁ","DET"
"1465","Ζ","PROPN"
"1466",",","PUNCT"
"1467","τοῦ","DET"
"1468","ἐπόγδοος","NOUN"
"1469","ὁ","DET"
"1470","Η","PROPN"
"1471","λέγω","VERB"
"1472",",","PUNCT"
"1473","ὅτι","SCONJ"
"1474","ὁ","DET"
"1475","Η","PROPN"
"1476","τοῦ","DET"
"1477","Α","PROPN"
"1478","μείζων","ADJ"
"1479","ἐστὶν","AUX"
"1480","ἢ","CCONJ"
"1481","διπλάσιος","ADJ"
"1482",".","PUNCT"
"1483","ἐπεὶ","SCONJ"
"1484","ἐμάθομεν","VERB"
"1485","εὑρεῖν","VERB"
"1486","ἑπτὰ","NUM"
"1487","ἀριθμοὺς","NOUN"
"1488","ἐπογδόους","ADJ"
"1489","ἀλλήλων","PRON"
"1490",",","PUNCT"
"1491","εὑρήσθωσαν","VERB"
"1492","οἱ","DET"
"1493","Α","PROPN"
"1494",",","PUNCT"
"1495","Β","NUM"
"1496",",","PUNCT"
"1497","Γ","PROPN"
"1498",",","PUNCT"
"1499","∠","CCONJ"
"1500",",","PUNCT"
"1501","Ε","PROPN"
"1502",",","PUNCT"
"1503","Ζ","PROPN"
"1504",",","PUNCT"
"1505","Η","ADV"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","γίνεται","VERB"
"1509","ὁ","DET"
"1510","μὲν","ADV"
"1511","Α","PROPN"
"1512","κϚ","NUM"
"1513","μύρια","NUM"
"1514","βρμδ","PROPN"
"1515",",","PUNCT"
"1516","ὁ","DET"
"1517","δὲ","ADV"
"1518","Β","NUM"
"1519","κθ","PROPN"
"1520","μύρια","NOUN"
"1521","δϠιβ","PROPN"
"1522",",","PUNCT"
"1523","ὁ","DET"
"1524","δὲ","ADV"
"1525","Γ","NUM"
"1526","λγ","PROPN"
"1527","μύρια","NOUN"
"1528","αψοϚ","X"
"1529",",","PUNCT"
"1530","ὁ","DET"
"1531","δὲ","ADV"
"1532","∠","CCONJ"
"1533","λζ","PROPN"
"1534","μύρια","NUM"
"1535","γσμη","PROPN"
"1536",",","PUNCT"
"1537","ὁ","DET"
"1538","δὲ","ADV"
"1539","Ε","PROPN"
"1540","μα","PROPN"
"1541","μύρια","NUM"
"1542","θϠδ","NUM"
"1543",",","PUNCT"
"1544","ὁ","DET"
"1545","δὲ","ADV"
"1546","Ζ","PROPN"
"1547","μζ","PROPN"
"1548","μύρια","NUM"
"1549","βτϞβ","NUM"
"1550",",","PUNCT"
"1551","ὁ","DET"
"1552","δὲ","ADV"
"1553","Η","DET"
"1554","νγ","X"
"1555","μύρια","NUM"
"1556","αυμα","PROPN"
"1557",",","PUNCT"
"1558","καί","CCONJ"
"1559","ἔστιν","AUX"
"1560","ὁ","DET"
"1561","τοῦ","DET"
"1562","Α","PROPN"
"1563","μείζων","ADJ"
"1564","ἢ","ADV"
"1565","διπλάσιος","ADJ"
"1566",".","PUNCT"
"1567","ι΄","CCONJ"
"1568",".","PUNCT"
"1569","Τὸ","DET"
"1570","διὰ","ADP"
"1571","πασῶν","ADJ"
"1572","διάστημά","NOUN"
"1573","ἐσει","ADV"
"1574","πολλαπλάσιον","ADJ"
"1575",".","PUNCT"
"1576","ἔστω","AUX"
"1577","γὰρ","ADV"
"1578","νήτη","NOUN"
"1579","μὲν","ADV"
"1580","ὑπερβολαίων","ADJ"
"1581","ὁ","DET"
"1582","Α","PROPN"
"1583",",","PUNCT"
"1584","μέση","ADJ"
"1585","δὲ","ADV"
"1586","ὁ","DET"
"1587","Β","NUM"
"1588",",","PUNCT"
"1589","προσλαμβανόμενος","VERB"
"1590","δὲ","ADV"
"1591","ὁ","DET"
"1592","Γ","PROPN"
"1593",".","PUNCT"
"1594","τὸ","DET"
"1595","ἄρα","ADV"
"1596","ΑΓ","PROPN"
"1597","διάστημα","NOUN"
"1598","δὶς","ADV"
"1599","διὰ","ADP"
"1600","πασῶν","ADJ"
"1601","ὄν","AUX"
"1602","ἐστι","AUX"
"1603","σύμφωνον","ADJ"
"1604",".","PUNCT"
"1605","ἤτοι","CCONJ"
"1606","οὖν","ADV"
"1607","ἐπιμόριόν","ADJ"
"1608","ἐστιν","AUX"
"1609","ἢ","CCONJ"
"1610","πολλαπλάσιον","ADJ"
"1611",".","PUNCT"
"1612","ἐπιμόριον","ADJ"
"1613","μὲν","ADV"
"1614","οὐκ","ADV"
"1615","ἔστιν","AUX"
"1616","·","PUNCT"
"1617","ἐπιμορίου","ADJ"
"1618","γὰρ","ADV"
"1619","διαστήματος","NOUN"
"1620","μέσος","ADJ"
"1621","οὐδεὶς","DET"
"1622","ἀνάλογον","ADV"
"1623","ἐμπίπτει","VERB"
"1624","·","PUNCT"
"1625","πολλαπλάσιον","ADJ"
"1626","ἄρα","ADV"
"1627","ἐστίν","AUX"
"1628",".","PUNCT"
"1629","ἐπεὶ","SCONJ"
"1630","οὖν","ADV"
"1631","δύο","NUM"
"1632","ἴσα","ADJ"
"1633","διαστήματα","NOUN"
"1634","τὰ","DET"
"1635","ΑΒ","PROPN"
"1636",",","PUNCT"
"1637","ΒΓ","PROPN"
"1638","συντεθέντα","VERB"
"1639","ποιεῖ","VERB"
"1640","πολλαπλάσιον","ADJ"
"1641","τὸ","DET"
"1642","ὅλον","ADJ"
"1643",",","PUNCT"
"1644","καὶ","ADV"
"1645","τὸ","DET"
"1646","ΑΒ","PROPN"
"1647","ἄρα","ADV"
"1648","ἐστὶ","AUX"
"1649","πολλαπλάσιον","ADJ"
"1650",".","PUNCT"
"1651","ια΄","CCONJ"
"1652",".","PUNCT"
"1653","Τὸ","DET"
"1654","διὰ","ADP"
"1655","τεσσάρων","NUM"
"1656","διάστημα","NOUN"
"1657","καὶ","CCONJ"
"1658","τὸ","DET"
"1659","διὰ","ADP"
"1660","πέντε","NUM"
"1661","ἑκάτερον","ADJ"
"1662","ἐπιμόριόν","ADJ"
"1663","ἐστιν","AUX"
"1664",".","PUNCT"
"1665","ἔστω","AUX"
"1666","γὰρ","ADV"
"1667","νήτη","NOUN"
"1668","μὲν","ADV"
"1669","συνημμένων","ADJ"
"1670","ὁ","DET"
"1671","Α","PROPN"
"1672",",","PUNCT"
"1673","μέση","NOUN"
"1674","δὲ","ADV"
"1675","ὁ","DET"
"1676","Β","NUM"
"1677",",","PUNCT"
"1678","ὑπάτη","NOUN"
"1679","δὲ","ADV"
"1680","μέσων","ADJ"
"1681","ὁ","DET"
"1682","Γ","PROPN"
"1683",".","PUNCT"
"1684","τὸ","DET"
"1685","ἄρα","ADV"
"1686","ΑΓ","PROPN"
"1687","διάστημα","NOUN"
"1688","δὶς","ADV"
"1689","διὰ","ADP"
"1690","τεσσάρων","NUM"
"1691","ὄν","AUX"
"1692","ἐστι","AUX"
"1693","διάφωνον","ADJ"
"1694","·","PUNCT"
"1695","οὐκ","ADV"
"1696","ἄρα","ADV"
"1697","ἐστὶ","AUX"
"1698","πολλαπλάσιον","ADJ"
"1699",".","PUNCT"
"1700","ἐπεὶ","SCONJ"
"1701","οὖν","ADV"
"1702","δύο","NUM"
"1703","διαστήματα","NOUN"
"1704","ἴσα","ADJ"
"1705","τὰ","DET"
"1706","ΑΒ","PROPN"
"1707",",","PUNCT"
"1708","ΒΓ","PROPN"
"1709","συντεθέντα","VERB"
"1710","τὸ","DET"
"1711","ὅλον","ADJ"
"1712","μὴ","ADV"
"1713","ποιεῖ","VERB"
"1714","πολλαπλάσιον","ADJ"
"1715",",","PUNCT"
"1716","οὐδὲ","ADV"
"1717","ἄρα","ADV"
"1718","τὸ","DET"
"1719","ΑΒ","PROPN"
"1720","ἐστι","AUX"
"1721","πολλαπλάσιον","ADJ"
"1722",".","PUNCT"
"1723","καί","CCONJ"
"1724","ἐστι","AUX"
"1725","σύμφωνον","ADJ"
"1726","·","PUNCT"
"1727","ἐπιμόριον","ADJ"
"1728","ἄρα","ADV"
"1729",".","PUNCT"
"1730","ἡ","DET"
"1731","αὐτὴ","DET"
"1732","δὲ","ADV"
"1733","ἀπόδειξις","NOUN"
"1734","καὶ","ADV"
"1735","ἐπὶ","ADP"
"1736","τοῦ","DET"
"1737","διὰ","ADP"
"1738","πέντε","NUM"
"1739",".","PUNCT"
"1740","ιβ΄","CCONJ"
"1741",".","PUNCT"
"1742","Τὸ","DET"
"1743","διὰ","ADP"
"1744","πασῶν","PROPN"
"1745","διάστημά","NOUN"
"1746","ἐστι","AUX"
"1747","διπλάσιον","ADJ"
"1748",".","PUNCT"
"1749","ἐδείξαμεν","VERB"
"1750","γὰρ","ADV"
"1751","αὐτὸ","PRON"
"1752","πολλαπλάσιον","ADJ"
"1753",".","PUNCT"
"1754","οὐκοῦν","ADV"
"1755","ἤτοι","CCONJ"
"1756","διπλάσιόν","ADJ"
"1757","ἐστιν","AUX"
"1758","—","SCONJ"
"1759","ἢ","CCONJ"
"1760","μεῖζον","ADJ"
"1761","ἢ","CCONJ"
"1762","διπλάσιον","ADJ"
"1763",".","PUNCT"
"1764","ἀλλʼ","CCONJ"
"1765","ἐπεὶ","SCONJ"
"1766","ἐδείξαμεν","VERB"
"1767","τὸ","DET"
"1768","διπλάσιον","ADJ"
"1769","διάστημα","NOUN"
"1770","ἐκ","ADP"
"1771","δύο","NUM"
"1772","τῶν","DET"
"1773","μεγίστων","ADJ"
"1774","ἐπιμορίων","ADJ"
"1775","συγκείμενον","VERB"
"1776",",","PUNCT"
"1777","ὥστε","ADV"
"1778",",","PUNCT"
"1779","εἰ","SCONJ"
"1780","ἔσται","AUX"
"1781","τὸ","DET"
"1782","διὰ","ADP"
"1783","πασῶν","PROPN"
"1784","μεῖζον","ADJ"
"1785","διπλασίου","ADJ"
"1786",",","PUNCT"
"1787","οὐ","ADV"
"1788","συγκείσεται","VERB"
"1789","ἐκ","ADP"
"1790","δύο","NUM"
"1791","μόνων","ADJ"
"1792","ἐπιμορίων","NOUN"
"1793",",","PUNCT"
"1794","ἀλλʼ","CCONJ"
"1795","ἐκ","ADP"
"1796","πλειόνων","ADJ"
"1797",",","PUNCT"
"1798","—","CCONJ"
"1799","σύγκειται","VERB"
"1800","δὲ","ADV"
"1801","ἐκ","ADP"
"1802","δύο","NUM"
"1803","συμφώνων","ADJ"
"1804","διαστημάτων","NOUN"
"1805",",","PUNCT"
"1806","ἔκ","ADP"
"1807","τε","CCONJ"
"1808","τοῦ","DET"
"1809","διὰ","ADP"
"1810","πέντε","PROPN"
"1811","καὶ","CCONJ"
"1812","τοῦ","DET"
"1813","διὰ","ADP"
"1814","τεσσάρων","NUM"
"1815",",","PUNCT"
"1816","οὐκ","ADV"
"1817","ἄρα","ADV"
"1818","ἔσται","AUX"
"1819","τὸ","DET"
"1820","διὰ","ADP"
"1821","πασῶν","PROPN"
"1822","μεῖζον","ADJ"
"1823","διπλασίου","ADJ"
"1824",".","PUNCT"
"1825","διπλάσιον","ADJ"
"1826","ἄρα","ADV"
"1827",".","PUNCT"
"1828","ἀλλʼ","CCONJ"
"1829","ἐπειδὴ","SCONJ"
"1830","τὸ","DET"
"1831","διὰ","ADP"
"1832","πασῶν","PROPN"
"1833","ἐστι","AUX"
"1834","διπλάσιον","ADJ"
"1835",",","PUNCT"
"1836","τὸ","DET"
"1837","δὲ","ADV"
"1838","διπλάσιον","ADJ"
"1839","ἐκ","ADP"
"1840","τῶν","DET"
"1841","μεγίστων","ADJ"
"1842","ἐπιμορίων","NOUN"
"1843","δύο","NUM"
"1844","συνέστηκε","VERB"
"1845",",","PUNCT"
"1846","καὶ","CCONJ"
"1847","τὸ","DET"
"1848","διὰ","ADP"
"1849","πασῶν","NOUN"
"1850","ἄρα","ADV"
"1851","ἐξ","ADP"
"1852","ἡμιολίου","ADJ"
"1853","καὶ","CCONJ"
"1854","ἐπιτρίτου","ADJ"
"1855","συνέστηκε","VERB"
"1856","·","PUNCT"
"1857","ταῦτα","ADJ"
"1858","γὰρ","ADV"
"1859","μέγιστα","ADJ"
"1860",".","PUNCT"
"1861","συνέστηκε","VERB"
"1862","δὲ","ADV"
"1863","ἐκ","ADP"
"1864","τοῦ","DET"
"1865","διὰ","ADP"
"1866","πέντε","NUM"
"1867","καὶ","CCONJ"
"1868","ἐκ","ADP"
"1869","τοῦ","DET"
"1870","διὰ","ADP"
"1871","τεσσάρων","NUM"
"1872",",","PUNCT"
"1873","ὄντων","AUX"
"1874","ἐπιμορίων","ADJ"
"1875","·","PUNCT"
"1876","τὸ","DET"
"1877","μὲν","ADV"
"1878","ἄρα","ADV"
"1879","διὰ","ADP"
"1880","πέντε","NUM"
"1881",",","PUNCT"
"1882","ἐπειδὴ","SCONJ"
"1883","μεῖζόν","ADJ"
"1884","ἐστιν","AUX"
"1885",",","PUNCT"
"1886","ἡμιόλιον","ADJ"
"1887","ἂν","ADV"
"1888","εἴη","AUX"
"1889",",","PUNCT"
"1890","τὸ","DET"
"1891","δὲ","ADV"
"1892","διὰ","ADP"
"1893","τεσσάρων","NUM"
"1894","ἐπίτριτον","ADJ"
"1895",".","PUNCT"
"1896","φανερὸν","ADJ"
"1897","δή","ADV"
"1898",",","PUNCT"
"1899","ὅτι","SCONJ"
"1900","καὶ","ADV"
"1901","τὸ","DET"
"1902","διὰ","ADP"
"1903","πέντε","PROPN"
"1904","καὶ","CCONJ"
"1905","διὰ","ADP"
"1906","πασῶν","PROPN"
