"ID","TOKEN","IS_STOP"
"946","τοῦ","TRUE"
"947","ΒΓ","FALSE"
"948","τρίτον","FALSE"
"949","μέρος","FALSE"
"950","ἐστίν","TRUE"
"951",",","FALSE"
"952","τοῦ","TRUE"
"953","δὲ","TRUE"
"954","∠Ζ","FALSE"
"955","ἥμισυ","FALSE"
"956",".","FALSE"
"957","πάλιν","FALSE"
"958","ἐπεὶ","FALSE"
"959","ὁ","TRUE"
"960","∠Ζ","FALSE"
"961","τοῦ","TRUE"
"962","Θ","FALSE"
"963","ἐπίτριτός","FALSE"
"964","ἐστιν","TRUE"
"965",",","FALSE"
"966","ὁ","TRUE"
"967","∠Κ","FALSE"
"968","τοῦ","TRUE"
"969","μὲν","TRUE"
"970","∠Ζ","FALSE"
"971","τεταρτημόριον","FALSE"
"972",",","FALSE"
"973","τοῦ","TRUE"
"974","δὲ","TRUE"
"975","Θ","FALSE"
"976","τριτημόριον","FALSE"
"977",".","FALSE"
"978","οὐκοῦν","FALSE"
"979","ἐπεὶ","FALSE"
"980","ὁ","TRUE"
"981","∠Κ","FALSE"
"982","τοῦ","TRUE"
"983","∠Ζ","FALSE"
"984","ἐστι","TRUE"
"985","τεταρτημόριον","FALSE"
"986",",","FALSE"
"987","ὁ","TRUE"
"988","δὲ","TRUE"
"989","ΒΛ","FALSE"
"990","τοῦ","TRUE"
"991","∠Ζ","FALSE"
"992","ἥμισυ","FALSE"
"993",",","FALSE"
"994","τοῦ","TRUE"
"995","ἄρα","TRUE"
"996","ΒΛ","FALSE"
"997","ἥμισυ","FALSE"
"998","ἔσται","TRUE"
"999","ὁ","TRUE"
"1000","∠Κ","FALSE"
"1001",".","FALSE"
"1002","ἦν","TRUE"
"1003","δὲ","TRUE"
"1004","ὁ","TRUE"
"1005","ΒΛ","FALSE"
"1006","τοῦ","TRUE"
"1007","ΒΓ","FALSE"
"1008","τρίτον","FALSE"
"1009","μέρος","FALSE"
"1010","·","FALSE"
"1011","ὁ","TRUE"
"1012","ἄρα","TRUE"
"1013","∠Κ","FALSE"
"1014","τοῦ","TRUE"
"1015","ΒΓ","FALSE"
"1016","ἕκιον","FALSE"
"1017","μέρος","FALSE"
"1018","ἐστίν","TRUE"
"1019",".","FALSE"
"1020","ἦν","TRUE"
"1021","δὲ","TRUE"
"1022","ὁ","TRUE"
"1023","∠Κ","FALSE"
"1024","τοῦ","TRUE"
"1025","Θ","FALSE"
"1026","τρίτον","FALSE"
"1027","μέρος","FALSE"
"1028","·","FALSE"
"1029","ὁ","TRUE"
"1030","ἄρα","TRUE"
"1031","ΒΓ","FALSE"
"1032","τοῦ","TRUE"
"1033","Θ","FALSE"
"1034","διπλάσιός","FALSE"
"1035","ἐστιν","TRUE"
"1036",".","FALSE"
"1037","Ἄλλως","TRUE"
"1038",".","FALSE"
"1039","Ἔστω","TRUE"
"1040","γὰρ","TRUE"
"1041","ὁ","TRUE"
"1042","μὲν","TRUE"
"1043","Α","FALSE"
"1044","τοῦ","TRUE"
"1045","Β","FALSE"
"1046","ἡμιόλιος","FALSE"
"1047",",","FALSE"
"1048","ὁ","TRUE"
"1049","δὲ","TRUE"
"1050","Β","FALSE"
"1051","τοῦ","TRUE"
"1052","Γ","FALSE"
"1053","ἐπίτριτος","FALSE"
"1054","·","FALSE"
"1055","λέγω","FALSE"
"1056",",","FALSE"
"1057","ὅτι","TRUE"
"1058","ὁ","TRUE"
"1059","Α","FALSE"
"1060","τοῦ","TRUE"
"1061","Γ","FALSE"
"1062","ἐστι","TRUE"
"1063","διπλάσιος","FALSE"
"1064",".","FALSE"
"1065","Ἐπεὶ","FALSE"
"1066","γὰρ","TRUE"
"1067","ἡμιόλιός","FALSE"
"1068","ἐστιν","TRUE"
"1069","ὁ","TRUE"
"1070","Α","FALSE"
"1071","τοῦ","TRUE"
"1072","Β","FALSE"
"1073",",","FALSE"
"1074","ὁ","TRUE"
"1075","Α","FALSE"
"1076","ἄρα","TRUE"
"1077","ἔχει","FALSE"
"1078","τὸν","TRUE"
"1079","Β","FALSE"
"1080","καὶ","TRUE"
"1081","τὸ","TRUE"
"1082","ἥμισυ","FALSE"
"1083","αὐτοῦ","TRUE"
"1084",".","FALSE"
"1085","δύο","FALSE"
"1086","ἄρα","TRUE"
"1087","οἱ","TRUE"
"1088","Α","FALSE"
"1089","ἴσοι","FALSE"
"1090","εἰσὶ","TRUE"
"1091","τρισὶ","FALSE"
"1092","τοῖς","TRUE"
"1093","Β","FALSE"
"1094",".","FALSE"
"1095","πάλιν","FALSE"
"1096","ἐπεὶ","FALSE"
"1097","ὁ","TRUE"
"1098","Β","FALSE"
"1099","τοῦ","TRUE"
"1100","Γ","FALSE"
"1101","ἐστιν","TRUE"
"1102","ἐπίτριτος","FALSE"
"1103",",","FALSE"
"1104","ὁ","TRUE"
"1105","Β","FALSE"
"1106","ἄρα","TRUE"
"1107","ἔχει","FALSE"
"1108","τὸν","TRUE"
"1109","Γ","FALSE"
"1110","καὶ","TRUE"
"1111","τὸ","TRUE"
"1112","τρίτον","FALSE"
"1113","αὐτοῦ","TRUE"
"1114",".","FALSE"
"1115","τρεῖς","FALSE"
"1116","ἄρα","TRUE"
"1117","οἱ","TRUE"
"1118","Β","FALSE"
"1119","ἴσοι","FALSE"
"1120","εἰσὶτέτταρσι","FALSE"
"1121","τοῖς","TRUE"
"1122","Γ","FALSE"
"1123","τρεῖς","FALSE"
"1124","δὲ","TRUE"
"1125","οἱ","TRUE"
"1126","Β","FALSE"
"1127","ἴσοι","FALSE"
"1128","εἰσὶ","TRUE"
"1129","δυσὶ","FALSE"
"1130","τοῖς","TRUE"
"1131","Α","FALSE"
"1132",".","FALSE"
"1133","δύο","FALSE"
"1134","ἄρα","TRUE"
"1135","οἱ","TRUE"
"1136","Α","FALSE"
"1137","ἴσοι","FALSE"
"1138","εἰσὶ","TRUE"
"1139","τέτταρσι","FALSE"
"1140","τοῖς","TRUE"
"1141","Γ","FALSE"
"1142",".","FALSE"
"1143","ὁ","TRUE"
"1144","ἄρα","TRUE"
"1145","Α","FALSE"
"1146","ἴσος","FALSE"
"1147","ἐστὶ","TRUE"
"1148","δυσὶ","FALSE"
"1149","τοῖς","TRUE"
"1150","Γ","FALSE"
"1151","διπλάσιος","FALSE"
"1152","ἄρα","TRUE"
"1153","ἐστὶν","TRUE"
"1154","ὁ","TRUE"
"1155","Α","FALSE"
"1156","τοῦ","TRUE"
"1157","Γ","FALSE"
"1158",".","FALSE"
"1159","ζ΄","FALSE"
"1160",".","FALSE"
"1161","Ἐι","FALSE"
"1162","τοῦ","TRUE"
"1163","διπλασίου","FALSE"
"1164","διαστήματος","FALSE"
"1165","καὶ","TRUE"
"1166","ἡμιολίου","FALSE"
"1167","τριπλάσιον","FALSE"
"1168","διάστημα","FALSE"
"1169","γίνεται","FALSE"
"1170",".","FALSE"
"1171","ἔστω","TRUE"
"1172","γὰρ","TRUE"
"1173","ὁ","TRUE"
"1174","μὲν","TRUE"
"1175","Α","FALSE"
"1176","τοῦ","TRUE"
"1177","Β","FALSE"
"1178","διπλάσιος","FALSE"
"1179",",","FALSE"
"1180","ὁ","TRUE"
"1181","δὲ","TRUE"
"1182","Β","FALSE"
"1183","τοῦ","TRUE"
"1184","Γ","FALSE"
"1185","ἡμιόλιος","FALSE"
"1186","·","FALSE"
"1187","λέγω","FALSE"
"1188",",","FALSE"
"1189","ὅτι","TRUE"
"1190","ὁ","TRUE"
"1191","Α","FALSE"
"1192","τοῦ","TRUE"
"1193","Γ","FALSE"
"1194","ἐστι","TRUE"
"1195","τριπλάσιος","FALSE"
"1196",".","FALSE"
"1197","ἐπεὶ","FALSE"
"1198","γὰρ","TRUE"
"1199","ὁ","TRUE"
"1200","Α","FALSE"
"1201","τοῦ","TRUE"
"1202","Β","FALSE"
"1203","ἐστι","TRUE"
"1204","διπλάσιος","FALSE"
"1205",",","FALSE"
"1206","ὁ","TRUE"
"1207","Α","FALSE"
"1208","ἄρα","TRUE"
"1209","ἴσος","FALSE"
"1210","ἐστὶ","TRUE"
"1211","δυσὶ","FALSE"
"1212","τοῖς","TRUE"
"1213","Β","FALSE"
"1214",".","FALSE"
"1215","πάλιν","FALSE"
"1216","ἐπεὶ","FALSE"
"1217","ὁ","TRUE"
"1218","Β","FALSE"
"1219","τοῦ","TRUE"
"1220","Γ","FALSE"
"1221","ἐστιν","TRUE"
"1222","ἡμιόλιος","FALSE"
"1223",",","FALSE"
"1224","ὁ","TRUE"
"1225","Β","FALSE"
"1226","ἄρα","TRUE"
"1227","ἔχει","FALSE"
"1228","τὸν","TRUE"
"1229","Γ","FALSE"
"1230","καὶ","TRUE"
"1231","τὸ","TRUE"
"1232","ἥμισυ","FALSE"
"1233","αὐτοῦ","TRUE"
"1234",".","FALSE"
"1235","δύο","FALSE"
"1236","ἄρα","TRUE"
"1237","οἱ","TRUE"
"1238","Β","FALSE"
"1239","ἴσσι","FALSE"
"1240","εἰσὶ","TRUE"
"1241","τρισὶ","FALSE"
"1242","τοῖς","TRUE"
"1243","Γ","FALSE"
"1244",".","FALSE"
"1245","δύο","FALSE"
"1246","δὲ","TRUE"
"1247","οἱ","TRUE"
"1248","Β","FALSE"
"1249","ἴσοι","FALSE"
"1250","εἰσὶ","TRUE"
"1251","τῷ","TRUE"
"1252","Α","FALSE"
"1253",".","FALSE"
"1254","καὶ","TRUE"
"1255","ὁ","TRUE"
"1256","Α","FALSE"
"1257","ἄρα","TRUE"
"1258","ἴσος","FALSE"
"1259","ἐστὶ","TRUE"
"1260","τρισὶ","FALSE"
"1261","τοῖς","TRUE"
"1262","Γ","FALSE"
"1263",".","FALSE"
"1264","τριπλάσιος","FALSE"
"1265","ἄρα","TRUE"
"1266","ἐστὶν","TRUE"
"1267","ὁ","TRUE"
"1268","Α","FALSE"
"1269","τοῦ","TRUE"
"1270","Γ","FALSE"
"1271",".","FALSE"
"1272","η΄","FALSE"
"1273",".","FALSE"
"1274","Ἐὰν","TRUE"
"1275","ἀπὸ","TRUE"
"1276","ἡμιολίου","FALSE"
"1277","διαστήματος","FALSE"
"1278","ἐπίτριτον","FALSE"
"1279","διάστημα","FALSE"
"1280","ἀφαιρεθῇ","FALSE"
"1281",",","FALSE"
"1282","τὸ","TRUE"
"1283","λοιπὸν","FALSE"
"1284","καταλείπεται","FALSE"
"1285","ἐπόγδοον","FALSE"
"1286",".","FALSE"
"1287","ἔστω","TRUE"
"1288","γὰρ","TRUE"
"1289","ὁ","TRUE"
"1290","μὲν","TRUE"
"1291","Α","FALSE"
"1292","τοῦ","TRUE"
"1293","Β","FALSE"
"1294","ἡμιόλιος","FALSE"
"1295",",","FALSE"
"1296","ὁ","TRUE"
"1297","δὲ","TRUE"
"1298","Γ","FALSE"
"1299","τοῦ","TRUE"
"1300","Β","FALSE"
"1301","ἐπίτριτος","FALSE"
"1302","·","FALSE"
"1303","λέγω","FALSE"
"1304",",","FALSE"
"1305","ὅτι","TRUE"
"1306","ὁ","TRUE"
"1307","Α","FALSE"
"1308","τοῦ","TRUE"
"1309","Γ","FALSE"
"1310","ἐστὶν","TRUE"
"1311","ἐπόγδοος","FALSE"
"1312",".","FALSE"
"1313","ἐπεὶ","FALSE"
"1314","γὰρ","TRUE"
"1315","ὁ","TRUE"
"1316","Α","FALSE"
"1317","τοῦ","TRUE"
"1318","Β","FALSE"
"1319","ἐστιν","TRUE"
"1320","ἡμιόλιος","FALSE"
"1321",",","FALSE"
"1322","ὁ","TRUE"
"1323","Α","FALSE"
"1324","ἄρα","TRUE"
"1325","ἔχει","FALSE"
"1326","τὸν","TRUE"
"1327","Β","FALSE"
"1328","καὶ","TRUE"
"1329","τὸ","TRUE"
"1330","ἥμισυ","FALSE"
"1331","αὐτοῦ","TRUE"
"1332",".","FALSE"
"1333","ὀκτὼ","FALSE"
"1334","ἄρα","TRUE"
"1335","οἱ","TRUE"
"1336","Α","FALSE"
"1337","ἴσοι","FALSE"
"1338","εἰσὶ","TRUE"
"1339","δώδεκα","FALSE"
"1340","τοῖς","TRUE"
"1341","Β","FALSE"
"1342",".","FALSE"
"1343","πάλιν","FALSE"
"1344","ἐπεὶ","FALSE"
"1345","ὁ","TRUE"
"1346","Γ","FALSE"
"1347","τοῦ","TRUE"
"1348","Β","FALSE"
"1349","ἐστὶν","TRUE"
"1350","ἐπίτριτος","FALSE"
"1351",",","FALSE"
"1352","ὁ","TRUE"
"1353","Γ","FALSE"
"1354","ἄρα","TRUE"
"1355","ἔχει","FALSE"
"1356","τὸν","TRUE"
"1357","Β","FALSE"
"1358","καὶ","TRUE"
"1359","τὸ","TRUE"
"1360","τρίτον","FALSE"
"1361","αὐτοῦ","TRUE"
"1362",".","FALSE"
"1363","ἐννέα","FALSE"
"1364","ἄρα","TRUE"
"1365","οἱ","TRUE"
"1366","Γ","FALSE"
"1367","ἴσοι","FALSE"
"1368","εἰσὶ","TRUE"
"1369","δώδεκα","FALSE"
"1370","τοῖς","TRUE"
"1371","Β","FALSE"
"1372",",","FALSE"
"1373","δώδεκα","FALSE"
"1374","δὲ","TRUE"
"1375","οἱ","TRUE"
"1376","Β","FALSE"
"1377","ἴσοι","FALSE"
"1378","εἰσὶν","TRUE"
"1379","ὀκτὼ","FALSE"
"1380","τοῖς","TRUE"
"1381","Α","FALSE"
"1382","·","FALSE"
"1383","ὀκτὼ","FALSE"
"1384","ἄρα","TRUE"
"1385","οἱ","TRUE"
"1386","Α","FALSE"
"1387","ἴσοι","FALSE"
"1388","εἰσὶν","TRUE"
"1389","ἐννέα","FALSE"
"1390","τοῖς","TRUE"
"1391","Γ","FALSE"
"1392",".","FALSE"
"1393","ὁ","TRUE"
"1394","Α","FALSE"
"1395","ἄρα","TRUE"
"1396","ἴσος","FALSE"
"1397","ἐστὶ","TRUE"
"1398","τῷ","TRUE"
"1399","Γ","FALSE"
"1400","καὶ","TRUE"
"1401","τῷ","TRUE"
"1402","ὀγδόῳ","FALSE"
"1403","αὐτοῦ","TRUE"
"1404","ὁ","TRUE"
"1405","Α","FALSE"
"1406","ἄρα","TRUE"
"1407","τοῦ","TRUE"
"1408","Γ","FALSE"
"1409","ἐστιν","TRUE"
"1410","ἐπόγδοος","FALSE"
"1411",".","FALSE"
"1412","θ΄","FALSE"
"1413",".","FALSE"
"1414","Τὰ","TRUE"
"1415","ἓξ","FALSE"
"1416","ἐπόγδοα","FALSE"
"1417","διαστήματα","FALSE"
"1418","μείζονά","FALSE"
"1419","ἐστι","TRUE"
"1420","διαστήματος","FALSE"
"1421","ἑνὸς","FALSE"
"1422","διπλασίου","FALSE"
"1423",".","FALSE"
"1424","ἔστω","TRUE"
"1425","γὰρ","TRUE"
"1426","εἶς","FALSE"
"1427","ἀριθμὸς","FALSE"
"1428","ὁ","TRUE"
"1429","Α","FALSE"
"1430",".","FALSE"
"1431","καὶ","TRUE"
"1432","τοῦ","TRUE"
"1433","μὲν","TRUE"
"1434","Α","FALSE"
"1435","ἐπόγδοος","FALSE"
"1436","ἔστω","TRUE"
"1437","ὁ","TRUE"
"1438","Β","FALSE"
"1439",",","FALSE"
"1440","τοῦ","TRUE"
"1441","δὲ","TRUE"
"1442","Β","FALSE"
"1443","ἐπόγδοος","FALSE"
"1444","ὁ","TRUE"
"1445","Γ","FALSE"
"1446",".","FALSE"
"1447","τοῦ","TRUE"
"1448","δὲ","TRUE"
"1449","Γ","FALSE"
"1450","ἐπόγδοος","FALSE"
"1451","ὁ","TRUE"
"1452","∠","FALSE"
"1453",",","FALSE"
"1454","τοῦ","TRUE"
"1455","δὲ","TRUE"
"1456","∠","FALSE"
"1457","ἐπόγδοος","FALSE"
"1458","ὁ","TRUE"
"1459","Ε","FALSE"
"1460",",","FALSE"
"1461","τοῦ","TRUE"
"1462","Κ","TRUE"
"1463","ἐπόγδοος","FALSE"
"1464","ὁ","TRUE"
"1465","Ζ","FALSE"
"1466",",","FALSE"
"1467","τοῦ","TRUE"
"1468","ἐπόγδοος","FALSE"
"1469","ὁ","TRUE"
"1470","Η","FALSE"
"1471","λέγω","FALSE"
"1472",",","FALSE"
"1473","ὅτι","TRUE"
"1474","ὁ","TRUE"
"1475","Η","FALSE"
"1476","τοῦ","TRUE"
"1477","Α","FALSE"
"1478","μείζων","FALSE"
"1479","ἐστὶν","TRUE"
"1480","ἢ","TRUE"
"1481","διπλάσιος","FALSE"
"1482",".","FALSE"
"1483","ἐπεὶ","FALSE"
"1484","ἐμάθομεν","FALSE"
"1485","εὑρεῖν","FALSE"
"1486","ἑπτὰ","FALSE"
"1487","ἀριθμοὺς","FALSE"
"1488","ἐπογδόους","FALSE"
"1489","ἀλλήλων","FALSE"
"1490",",","FALSE"
"1491","εὑρήσθωσαν","FALSE"
"1492","οἱ","TRUE"
"1493","Α","FALSE"
"1494",",","FALSE"
"1495","Β","FALSE"
"1496",",","FALSE"
"1497","Γ","FALSE"
"1498",",","FALSE"
"1499","∠","FALSE"
"1500",",","FALSE"
"1501","Ε","FALSE"
"1502",",","FALSE"
"1503","Ζ","FALSE"
"1504",",","FALSE"
"1505","Η","FALSE"
"1506",",","FALSE"
"1507","καὶ","TRUE"
"1508","γίνεται","FALSE"
"1509","ὁ","TRUE"
"1510","μὲν","TRUE"
"1511","Α","FALSE"
"1512","κϚ","FALSE"
"1513","μύρια","FALSE"
"1514","βρμδ","FALSE"
"1515",",","FALSE"
"1516","ὁ","TRUE"
"1517","δὲ","TRUE"
"1518","Β","FALSE"
"1519","κθ","FALSE"
"1520","μύρια","FALSE"
"1521","δϠιβ","FALSE"
"1522",",","FALSE"
"1523","ὁ","TRUE"
"1524","δὲ","TRUE"
"1525","Γ","FALSE"
"1526","λγ","FALSE"
"1527","μύρια","FALSE"
"1528","αψοϚ","FALSE"
"1529",",","FALSE"
"1530","ὁ","TRUE"
"1531","δὲ","TRUE"
"1532","∠","FALSE"
"1533","λζ","FALSE"
"1534","μύρια","FALSE"
"1535","γσμη","FALSE"
"1536",",","FALSE"
"1537","ὁ","TRUE"
"1538","δὲ","TRUE"
"1539","Ε","FALSE"
"1540","μα","FALSE"
"1541","μύρια","FALSE"
"1542","θϠδ","FALSE"
"1543",",","FALSE"
"1544","ὁ","TRUE"
"1545","δὲ","TRUE"
"1546","Ζ","FALSE"
"1547","μζ","FALSE"
"1548","μύρια","FALSE"
"1549","βτϞβ","FALSE"
"1550",",","FALSE"
"1551","ὁ","TRUE"
"1552","δὲ","TRUE"
"1553","Η","FALSE"
"1554","νγ","FALSE"
"1555","μύρια","FALSE"
"1556","αυμα","FALSE"
"1557",",","FALSE"
"1558","καί","TRUE"
"1559","ἔστιν","TRUE"
"1560","ὁ","TRUE"
"1561","τοῦ","TRUE"
"1562","Α","FALSE"
"1563","μείζων","FALSE"
"1564","ἢ","TRUE"
"1565","διπλάσιος","FALSE"
"1566",".","FALSE"
"1567","ι΄","FALSE"
"1568",".","FALSE"
"1569","Τὸ","TRUE"
"1570","διὰ","TRUE"
"1571","πασῶν","FALSE"
"1572","διάστημά","FALSE"
"1573","ἐσει","FALSE"
"1574","πολλαπλάσιον","FALSE"
"1575",".","FALSE"
"1576","ἔστω","TRUE"
"1577","γὰρ","TRUE"
"1578","νήτη","FALSE"
"1579","μὲν","TRUE"
"1580","ὑπερβολαίων","FALSE"
"1581","ὁ","TRUE"
"1582","Α","FALSE"
"1583",",","FALSE"
"1584","μέση","FALSE"
"1585","δὲ","TRUE"
"1586","ὁ","TRUE"
"1587","Β","FALSE"
"1588",",","FALSE"
"1589","προσλαμβανόμενος","FALSE"
"1590","δὲ","TRUE"
"1591","ὁ","TRUE"
"1592","Γ","FALSE"
"1593",".","FALSE"
"1594","τὸ","TRUE"
"1595","ἄρα","TRUE"
"1596","ΑΓ","FALSE"
"1597","διάστημα","FALSE"
"1598","δὶς","FALSE"
"1599","διὰ","TRUE"
"1600","πασῶν","FALSE"
"1601","ὄν","FALSE"
"1602","ἐστι","TRUE"
"1603","σύμφωνον","FALSE"
"1604",".","FALSE"
"1605","ἤτοι","FALSE"
"1606","οὖν","TRUE"
"1607","ἐπιμόριόν","FALSE"
"1608","ἐστιν","TRUE"
"1609","ἢ","TRUE"
"1610","πολλαπλάσιον","FALSE"
"1611",".","FALSE"
"1612","ἐπιμόριον","FALSE"
"1613","μὲν","TRUE"
"1614","οὐκ","TRUE"
"1615","ἔστιν","TRUE"
"1616","·","FALSE"
"1617","ἐπιμορίου","FALSE"
"1618","γὰρ","TRUE"
"1619","διαστήματος","FALSE"
"1620","μέσος","FALSE"
"1621","οὐδεὶς","TRUE"
"1622","ἀνάλογον","FALSE"
"1623","ἐμπίπτει","FALSE"
"1624","·","FALSE"
"1625","πολλαπλάσιον","FALSE"
"1626","ἄρα","TRUE"
"1627","ἐστίν","TRUE"
"1628",".","FALSE"
"1629","ἐπεὶ","FALSE"
"1630","οὖν","TRUE"
"1631","δύο","FALSE"
"1632","ἴσα","FALSE"
"1633","διαστήματα","FALSE"
"1634","τὰ","TRUE"
"1635","ΑΒ","FALSE"
"1636",",","FALSE"
"1637","ΒΓ","FALSE"
"1638","συντεθέντα","FALSE"
"1639","ποιεῖ","FALSE"
"1640","πολλαπλάσιον","FALSE"
"1641","τὸ","TRUE"
"1642","ὅλον","FALSE"
"1643",",","FALSE"
"1644","καὶ","TRUE"
"1645","τὸ","TRUE"
"1646","ΑΒ","FALSE"
"1647","ἄρα","TRUE"
"1648","ἐστὶ","TRUE"
"1649","πολλαπλάσιον","FALSE"
"1650",".","FALSE"
"1651","ια΄","FALSE"
"1652",".","FALSE"
"1653","Τὸ","TRUE"
"1654","διὰ","TRUE"
"1655","τεσσάρων","FALSE"
"1656","διάστημα","FALSE"
"1657","καὶ","TRUE"
"1658","τὸ","TRUE"
"1659","διὰ","TRUE"
"1660","πέντε","FALSE"
"1661","ἑκάτερον","FALSE"
"1662","ἐπιμόριόν","FALSE"
"1663","ἐστιν","TRUE"
"1664",".","FALSE"
"1665","ἔστω","TRUE"
"1666","γὰρ","TRUE"
"1667","νήτη","FALSE"
"1668","μὲν","TRUE"
"1669","συνημμένων","FALSE"
"1670","ὁ","TRUE"
"1671","Α","FALSE"
"1672",",","FALSE"
"1673","μέση","FALSE"
"1674","δὲ","TRUE"
"1675","ὁ","TRUE"
"1676","Β","FALSE"
"1677",",","FALSE"
"1678","ὑπάτη","FALSE"
"1679","δὲ","TRUE"
"1680","μέσων","FALSE"
"1681","ὁ","TRUE"
"1682","Γ","FALSE"
"1683",".","FALSE"
"1684","τὸ","TRUE"
"1685","ἄρα","TRUE"
"1686","ΑΓ","FALSE"
"1687","διάστημα","FALSE"
"1688","δὶς","FALSE"
"1689","διὰ","TRUE"
"1690","τεσσάρων","FALSE"
"1691","ὄν","FALSE"
"1692","ἐστι","TRUE"
"1693","διάφωνον","FALSE"
"1694","·","FALSE"
"1695","οὐκ","TRUE"
"1696","ἄρα","TRUE"
"1697","ἐστὶ","TRUE"
"1698","πολλαπλάσιον","FALSE"
"1699",".","FALSE"
"1700","ἐπεὶ","FALSE"
"1701","οὖν","TRUE"
"1702","δύο","FALSE"
"1703","διαστήματα","FALSE"
"1704","ἴσα","FALSE"
"1705","τὰ","TRUE"
"1706","ΑΒ","FALSE"
"1707",",","FALSE"
"1708","ΒΓ","FALSE"
"1709","συντεθέντα","FALSE"
"1710","τὸ","TRUE"
"1711","ὅλον","FALSE"
"1712","μὴ","TRUE"
"1713","ποιεῖ","FALSE"
"1714","πολλαπλάσιον","FALSE"
"1715",",","FALSE"
"1716","οὐδὲ","TRUE"
"1717","ἄρα","TRUE"
"1718","τὸ","TRUE"
"1719","ΑΒ","FALSE"
"1720","ἐστι","TRUE"
"1721","πολλαπλάσιον","FALSE"
"1722",".","FALSE"
"1723","καί","TRUE"
"1724","ἐστι","TRUE"
"1725","σύμφωνον","FALSE"
"1726","·","FALSE"
"1727","ἐπιμόριον","FALSE"
"1728","ἄρα","TRUE"
"1729",".","FALSE"
"1730","ἡ","TRUE"
"1731","αὐτὴ","TRUE"
"1732","δὲ","TRUE"
"1733","ἀπόδειξις","FALSE"
"1734","καὶ","TRUE"
"1735","ἐπὶ","TRUE"
"1736","τοῦ","TRUE"
"1737","διὰ","TRUE"
"1738","πέντε","FALSE"
"1739",".","FALSE"
"1740","ιβ΄","FALSE"
"1741",".","FALSE"
"1742","Τὸ","TRUE"
"1743","διὰ","TRUE"
"1744","πασῶν","FALSE"
"1745","διάστημά","FALSE"
"1746","ἐστι","TRUE"
"1747","διπλάσιον","FALSE"
"1748",".","FALSE"
"1749","ἐδείξαμεν","FALSE"
"1750","γὰρ","TRUE"
"1751","αὐτὸ","TRUE"
"1752","πολλαπλάσιον","FALSE"
"1753",".","FALSE"
"1754","οὐκοῦν","FALSE"
"1755","ἤτοι","FALSE"
"1756","διπλάσιόν","FALSE"
"1757","ἐστιν","TRUE"
"1758","—","FALSE"
"1759","ἢ","TRUE"
"1760","μεῖζον","FALSE"
"1761","ἢ","TRUE"
"1762","διπλάσιον","FALSE"
"1763",".","FALSE"
"1764","ἀλλʼ","FALSE"
"1765","ἐπεὶ","FALSE"
"1766","ἐδείξαμεν","FALSE"
"1767","τὸ","TRUE"
"1768","διπλάσιον","FALSE"
"1769","διάστημα","FALSE"
"1770","ἐκ","TRUE"
"1771","δύο","FALSE"
"1772","τῶν","TRUE"
"1773","μεγίστων","FALSE"
"1774","ἐπιμορίων","FALSE"
"1775","συγκείμενον","FALSE"
"1776",",","FALSE"
"1777","ὥστε","TRUE"
"1778",",","FALSE"
"1779","εἰ","TRUE"
"1780","ἔσται","TRUE"
"1781","τὸ","TRUE"
"1782","διὰ","TRUE"
"1783","πασῶν","FALSE"
"1784","μεῖζον","FALSE"
"1785","διπλασίου","FALSE"
"1786",",","FALSE"
"1787","οὐ","TRUE"
"1788","συγκείσεται","FALSE"
"1789","ἐκ","TRUE"
"1790","δύο","FALSE"
"1791","μόνων","FALSE"
"1792","ἐπιμορίων","FALSE"
"1793",",","FALSE"
"1794","ἀλλʼ","FALSE"
"1795","ἐκ","TRUE"
"1796","πλειόνων","FALSE"
"1797",",","FALSE"
"1798","—","FALSE"
"1799","σύγκειται","FALSE"
"1800","δὲ","TRUE"
"1801","ἐκ","TRUE"
"1802","δύο","FALSE"
"1803","συμφώνων","FALSE"
"1804","διαστημάτων","FALSE"
"1805",",","FALSE"
"1806","ἔκ","TRUE"
"1807","τε","TRUE"
"1808","τοῦ","TRUE"
"1809","διὰ","TRUE"
"1810","πέντε","FALSE"
"1811","καὶ","TRUE"
"1812","τοῦ","TRUE"
"1813","διὰ","TRUE"
"1814","τεσσάρων","FALSE"
"1815",",","FALSE"
"1816","οὐκ","TRUE"
"1817","ἄρα","TRUE"
"1818","ἔσται","TRUE"
"1819","τὸ","TRUE"
"1820","διὰ","TRUE"
"1821","πασῶν","FALSE"
"1822","μεῖζον","FALSE"
"1823","διπλασίου","FALSE"
"1824",".","FALSE"
"1825","διπλάσιον","FALSE"
"1826","ἄρα","TRUE"
"1827",".","FALSE"
"1828","ἀλλʼ","FALSE"
"1829","ἐπειδὴ","FALSE"
"1830","τὸ","TRUE"
"1831","διὰ","TRUE"
"1832","πασῶν","FALSE"
"1833","ἐστι","TRUE"
"1834","διπλάσιον","FALSE"
"1835",",","FALSE"
"1836","τὸ","TRUE"
"1837","δὲ","TRUE"
"1838","διπλάσιον","FALSE"
"1839","ἐκ","TRUE"
"1840","τῶν","TRUE"
"1841","μεγίστων","FALSE"
"1842","ἐπιμορίων","FALSE"
"1843","δύο","FALSE"
"1844","συνέστηκε","FALSE"
"1845",",","FALSE"
"1846","καὶ","TRUE"
"1847","τὸ","TRUE"
"1848","διὰ","TRUE"
"1849","πασῶν","FALSE"
"1850","ἄρα","TRUE"
"1851","ἐξ","TRUE"
