"ID","TOKEN","LEMMA"
"928","τὸν","ὁ"
"929","ΖΚ","ΖΚ"
"930","καὶ","καί"
"931","τῷ","ὁ"
"932","∠Ζ","∠Ζ"
"933","τὸν","ὁ"
"934","Γ∠.","Γ∠.ς"
"935","οὐκοῦν","οὐκοῦν"
"936","ἐπεὶ","ἐπεί"
"937","ὁ","ὁ"
"938","ΒΓ","ΑΒΓ"
"939","τοῦ","ὁ"
"940","∠Ζ","∠Ζ"
"941","ἡμιόλιος","ἡμιόλιος"
"942",",",","
"943","ὁ","ὁ"
"944","ΒΛ","ΒΛ"
"945","ἄρα","ἆρα"
"946","τοῦ","ὁ"
"947","ΒΓ","ΑΒΓ"
"948","τρίτον","τρίτος"
"949","μέρος","μέρος"
"950","ἐστίν","εἰμί"
"951",",",","
"952","τοῦ","ὁ"
"953","δὲ","δέ"
"954","∠Ζ","∠Ζ"
"955","ἥμισυ","ἥμισυς"
"956",".","."
"957","πάλιν","πάλιν"
"958","ἐπεὶ","ἐπεί"
"959","ὁ","ὁ"
"960","∠Ζ","∠Ζ"
"961","τοῦ","ὁ"
"962","Θ","Θ"
"963","ἐπίτριτός","ἐπίτριτος"
"964","ἐστιν","εἰμί"
"965",",",","
"966","ὁ","ὁ"
"967","∠Κ","∠Κ"
"968","τοῦ","ὁ"
"969","μὲν","μέν"
"970","∠Ζ","∠Ζ"
"971","τεταρτημόριον","τεταρτημόριον"
"972",",",","
"973","τοῦ","ὁ"
"974","δὲ","δέ"
"975","Θ","Θ"
"976","τριτημόριον","τριτημόριον"
"977",".","."
"978","οὐκοῦν","οὐκοῦν"
"979","ἐπεὶ","ἐπεί"
"980","ὁ","ὁ"
"981","∠Κ","∠Κ"
"982","τοῦ","ὁ"
"983","∠Ζ","∠Ζ"
"984","ἐστι","εἰμί"
"985","τεταρτημόριον","τεταρτημόριον"
"986",",",","
"987","ὁ","ὁ"
"988","δὲ","δέ"
"989","ΒΛ","ΒΛ"
"990","τοῦ","ὁ"
"991","∠Ζ","∠Ζ"
"992","ἥμισυ","ἥμισυς"
"993",",",","
"994","τοῦ","ὁ"
"995","ἄρα","ἆρα"
"996","ΒΛ","ΒΛ"
"997","ἥμισυ","ἥμισυς"
"998","ἔσται","εἰμί"
"999","ὁ","ὁ"
"1000","∠Κ","∠Κ"
"1001",".","."
"1002","ἦν","εἰμί"
"1003","δὲ","δέ"
"1004","ὁ","ὁ"
"1005","ΒΛ","ΒΛ"
"1006","τοῦ","ὁ"
"1007","ΒΓ","ΑΒΓ"
"1008","τρίτον","τρίτος"
"1009","μέρος","μέρος"
"1010","·","·"
"1011","ὁ","ὁ"
"1012","ἄρα","ἆρα"
"1013","∠Κ","∠Κ"
"1014","τοῦ","ὁ"
"1015","ΒΓ","ΑΒΓ"
"1016","ἕκιον","ἕκιος"
"1017","μέρος","μέρος"
"1018","ἐστίν","εἰμί"
"1019",".","."
"1020","ἦν","εἰμί"
"1021","δὲ","δέ"
"1022","ὁ","ὁ"
"1023","∠Κ","∠Κ"
"1024","τοῦ","ὁ"
"1025","Θ","Θ"
"1026","τρίτον","τρίτος"
"1027","μέρος","μέρος"
"1028","·","·"
"1029","ὁ","ὁ"
"1030","ἄρα","ἆρα"
"1031","ΒΓ","ΑΒΓ"
"1032","τοῦ","ὁ"
"1033","Θ","Θ"
"1034","διπλάσιός","διπλάσιος"
"1035","ἐστιν","εἰμί"
"1036",".","."
"1037","Ἄλλως","ἄλλος"
"1038",".","."
"1039","Ἔστω","εἰμί"
"1040","γὰρ","γάρ"
"1041","ὁ","ὁ"
"1042","μὲν","μέν"
"1043","Α","Α"
"1044","τοῦ","ὁ"
"1045","Β","ΑΒΓ"
"1046","ἡμιόλιος","ἡμιόλιος"
"1047",",",","
"1048","ὁ","ὁ"
"1049","δὲ","δέ"
"1050","Β","ΑΒΓ"
"1051","τοῦ","ὁ"
"1052","Γ","Γ"
"1053","ἐπίτριτος","ἐπίτριτος"
"1054","·","·"
"1055","λέγω","λέγω"
"1056",",",","
"1057","ὅτι","ὅτι"
"1058","ὁ","ὁ"
"1059","Α","Α"
"1060","τοῦ","ὁ"
"1061","Γ","Γ"
"1062","ἐστι","εἰμί"
"1063","διπλάσιος","διπλάσιος"
"1064",".","."
"1065","Ἐπεὶ","ἐπεί"
"1066","γὰρ","γάρ"
"1067","ἡμιόλιός","ἡμιόλιος"
"1068","ἐστιν","εἰμί"
"1069","ὁ","ὁ"
"1070","Α","Α"
"1071","τοῦ","ὁ"
"1072","Β","ΑΒΓ"
"1073",",",","
"1074","ὁ","ὁ"
"1075","Α","Α"
"1076","ἄρα","ἆρα"
"1077","ἔχει","ἔχω"
"1078","τὸν","ὁ"
"1079","Β","ΑΒΓ"
"1080","καὶ","καί"
"1081","τὸ","ὁ"
"1082","ἥμισυ","ἥμισυς"
"1083","αὐτοῦ","αὐτός"
"1084",".","."
"1085","δύο","δύο"
"1086","ἄρα","ἆρα"
"1087","οἱ","ὁ"
"1088","Α","Α"
"1089","ἴσοι","ἴσος"
"1090","εἰσὶ","εἰμί"
"1091","τρισὶ","τρεῖς"
"1092","τοῖς","ὁ"
"1093","Β","ΑΒΓ"
"1094",".","."
"1095","πάλιν","πάλιν"
"1096","ἐπεὶ","ἐπεί"
"1097","ὁ","ὁ"
"1098","Β","ΑΒΓ"
"1099","τοῦ","ὁ"
"1100","Γ","Γ"
"1101","ἐστιν","εἰμί"
"1102","ἐπίτριτος","ἐπίτριτος"
"1103",",",","
"1104","ὁ","ὁ"
"1105","Β","ΑΒΓ"
"1106","ἄρα","ἆρα"
"1107","ἔχει","ἔχω"
"1108","τὸν","ὁ"
"1109","Γ","Γ"
"1110","καὶ","καί"
"1111","τὸ","ὁ"
"1112","τρίτον","τρίτος"
"1113","αὐτοῦ","αὐτός"
"1114",".","."
"1115","τρεῖς","τρεῖς"
"1116","ἄρα","ἆρα"
"1117","οἱ","ὁ"
"1118","Β","ΑΒΓ"
"1119","ἴσοι","ἴσος"
"1120","εἰσὶτέτταρσι","εἰσὶτέτταρσι"
"1121","τοῖς","ὁ"
"1122","Γ","Γ"
"1123","τρεῖς","τρεῖς"
"1124","δὲ","δέ"
"1125","οἱ","ὁ"
"1126","Β","ΑΒΓ"
"1127","ἴσοι","ἴσος"
"1128","εἰσὶ","εἰμί"
"1129","δυσὶ","δύο"
"1130","τοῖς","ὁ"
"1131","Α","Α"
"1132",".","."
"1133","δύο","δύο"
"1134","ἄρα","ἆρα"
"1135","οἱ","ὁ"
"1136","Α","Α"
"1137","ἴσοι","ἴσος"
"1138","εἰσὶ","εἰμί"
"1139","τέτταρσι","τέσσαρες"
"1140","τοῖς","ὁ"
"1141","Γ","Γ"
"1142",".","."
"1143","ὁ","ὁ"
"1144","ἄρα","ἆρα"
"1145","Α","Α"
"1146","ἴσος","ἴσος"
"1147","ἐστὶ","εἰμί"
"1148","δυσὶ","δύο"
"1149","τοῖς","ὁ"
"1150","Γ","Γ"
"1151","διπλάσιος","διπλάσιος"
"1152","ἄρα","ἆρα"
"1153","ἐστὶν","εἰμί"
"1154","ὁ","ὁ"
"1155","Α","Α"
"1156","τοῦ","ὁ"
"1157","Γ","Γ"
"1158",".","."
"1159","ζ΄","ζ"
"1160",".","."
"1161","Ἐι","ἐι"
"1162","τοῦ","ὁ"
"1163","διπλασίου","διπλασῖος"
"1164","διαστήματος","διάστημα"
"1165","καὶ","καί"
"1166","ἡμιολίου","ἡμιολῖον"
"1167","τριπλάσιον","τριπλάσιος"
"1168","διάστημα","διάστημα"
"1169","γίνεται","γίγνομαι"
"1170",".","."
"1171","ἔστω","εἰμί"
"1172","γὰρ","γάρ"
"1173","ὁ","ὁ"
"1174","μὲν","μέν"
"1175","Α","Α"
"1176","τοῦ","ὁ"
"1177","Β","ΑΒΓ"
"1178","διπλάσιος","διπλάσιος"
"1179",",",","
"1180","ὁ","ὁ"
"1181","δὲ","δέ"
"1182","Β","ΑΒΓ"
"1183","τοῦ","ὁ"
"1184","Γ","Γ"
"1185","ἡμιόλιος","ἡμιόλιος"
"1186","·","·"
"1187","λέγω","λέγω"
"1188",",",","
"1189","ὅτι","ὅτι"
"1190","ὁ","ὁ"
"1191","Α","Α"
"1192","τοῦ","ὁ"
"1193","Γ","Γ"
"1194","ἐστι","εἰμί"
"1195","τριπλάσιος","τριπλάσιος"
"1196",".","."
"1197","ἐπεὶ","ἐπεί"
"1198","γὰρ","γάρ"
"1199","ὁ","ὁ"
"1200","Α","Α"
"1201","τοῦ","ὁ"
"1202","Β","ΑΒΓ"
"1203","ἐστι","εἰμί"
"1204","διπλάσιος","διπλάσιος"
"1205",",",","
"1206","ὁ","ὁ"
"1207","Α","Α"
"1208","ἄρα","ἆρα"
"1209","ἴσος","ἴσος"
"1210","ἐστὶ","εἰμί"
"1211","δυσὶ","δύο"
"1212","τοῖς","ὁ"
"1213","Β","ΑΒΓ"
"1214",".","."
"1215","πάλιν","πάλιν"
"1216","ἐπεὶ","ἐπεί"
"1217","ὁ","ὁ"
"1218","Β","ΑΒΓ"
"1219","τοῦ","ὁ"
"1220","Γ","Γ"
"1221","ἐστιν","εἰμί"
"1222","ἡμιόλιος","ἡμιόλιος"
"1223",",",","
"1224","ὁ","ὁ"
"1225","Β","ΑΒΓ"
"1226","ἄρα","ἆρα"
"1227","ἔχει","ἔχω"
"1228","τὸν","ὁ"
"1229","Γ","Γ"
"1230","καὶ","καί"
"1231","τὸ","ὁ"
"1232","ἥμισυ","ἥμισυς"
"1233","αὐτοῦ","αὐτός"
"1234",".","."
"1235","δύο","δύο"
"1236","ἄρα","ἆρα"
"1237","οἱ","ὁ"
"1238","Β","ΑΒΓ"
"1239","ἴσσι","ἴιμι"
"1240","εἰσὶ","εἰμί"
"1241","τρισὶ","τρεῖς"
"1242","τοῖς","ὁ"
"1243","Γ","Γ"
"1244",".","."
"1245","δύο","δύο"
"1246","δὲ","δέ"
"1247","οἱ","ὁ"
"1248","Β","ΑΒΓ"
"1249","ἴσοι","ἴσος"
"1250","εἰσὶ","εἰμί"
"1251","τῷ","ὁ"
"1252","Α","Α"
"1253",".","."
"1254","καὶ","καί"
"1255","ὁ","ὁ"
"1256","Α","Α"
"1257","ἄρα","ἆρα"
"1258","ἴσος","ἴσος"
"1259","ἐστὶ","εἰμί"
"1260","τρισὶ","τρεῖς"
"1261","τοῖς","ὁ"
"1262","Γ","Γ"
"1263",".","."
"1264","τριπλάσιος","τριπλάσιος"
"1265","ἄρα","ἆρα"
"1266","ἐστὶν","εἰμί"
"1267","ὁ","ὁ"
"1268","Α","Α"
"1269","τοῦ","ὁ"
"1270","Γ","Γ"
"1271",".","."
"1272","η΄","η"
"1273",".","."
"1274","Ἐὰν","ἐάν"
"1275","ἀπὸ","ἀπό"
"1276","ἡμιολίου","ἡμιολῖον"
"1277","διαστήματος","διάστημα"
"1278","ἐπίτριτον","ἐπίτρειμι"
"1279","διάστημα","διάστημα"
"1280","ἀφαιρεθῇ","ἀφαιρέω"
"1281",",",","
"1282","τὸ","ὁ"
"1283","λοιπὸν","λοιπός"
"1284","καταλείπεται","καταλείπω"
"1285","ἐπόγδοον","ἐπόγδοος"
"1286",".","."
"1287","ἔστω","εἰμί"
"1288","γὰρ","γάρ"
"1289","ὁ","ὁ"
"1290","μὲν","μέν"
"1291","Α","Α"
"1292","τοῦ","ὁ"
"1293","Β","ΑΒΓ"
"1294","ἡμιόλιος","ἡμιόλιος"
"1295",",",","
"1296","ὁ","ὁ"
"1297","δὲ","δέ"
"1298","Γ","Γ"
"1299","τοῦ","ὁ"
"1300","Β","ΑΒΓ"
"1301","ἐπίτριτος","ἐπίτριτος"
"1302","·","·"
"1303","λέγω","λέγω"
"1304",",",","
"1305","ὅτι","ὅτι"
"1306","ὁ","ὁ"
"1307","Α","Α"
"1308","τοῦ","ὁ"
"1309","Γ","Γ"
"1310","ἐστὶν","εἰμί"
"1311","ἐπόγδοος","ἐπόγδοος"
"1312",".","."
"1313","ἐπεὶ","ἐπεί"
"1314","γὰρ","γάρ"
"1315","ὁ","ὁ"
"1316","Α","Α"
"1317","τοῦ","ὁ"
"1318","Β","ΑΒΓ"
"1319","ἐστιν","εἰμί"
"1320","ἡμιόλιος","ἡμιόλιος"
"1321",",",","
"1322","ὁ","ὁ"
"1323","Α","Α"
"1324","ἄρα","ἆρα"
"1325","ἔχει","ἔχω"
"1326","τὸν","ὁ"
"1327","Β","ΑΒΓ"
"1328","καὶ","καί"
"1329","τὸ","ὁ"
"1330","ἥμισυ","ἥμισυς"
"1331","αὐτοῦ","αὐτός"
"1332",".","."
"1333","ὀκτὼ","ὀκτώ"
"1334","ἄρα","ἆρα"
"1335","οἱ","ὁ"
"1336","Α","Α"
"1337","ἴσοι","ἴσος"
"1338","εἰσὶ","εἰμί"
"1339","δώδεκα","δώδεκα"
"1340","τοῖς","ὁ"
"1341","Β","ΑΒΓ"
"1342",".","."
"1343","πάλιν","πάλιν"
"1344","ἐπεὶ","ἐπεί"
"1345","ὁ","ὁ"
"1346","Γ","Γ"
"1347","τοῦ","ὁ"
"1348","Β","ΑΒΓ"
"1349","ἐστὶν","εἰμί"
"1350","ἐπίτριτος","ἐπίτριτος"
"1351",",",","
"1352","ὁ","ὁ"
"1353","Γ","Γ"
"1354","ἄρα","ἆρα"
"1355","ἔχει","ἔχω"
"1356","τὸν","ὁ"
"1357","Β","ΑΒΓ"
"1358","καὶ","καί"
"1359","τὸ","ὁ"
"1360","τρίτον","τρίτος"
"1361","αὐτοῦ","αὐτός"
"1362",".","."
"1363","ἐννέα","ἐννέα"
"1364","ἄρα","ἆρα"
"1365","οἱ","ὁ"
"1366","Γ","Γ"
"1367","ἴσοι","ἴσος"
"1368","εἰσὶ","εἰμί"
"1369","δώδεκα","δώδεκα"
"1370","τοῖς","ὁ"
"1371","Β","ΑΒΓ"
"1372",",",","
"1373","δώδεκα","δώδεκα"
"1374","δὲ","δέ"
"1375","οἱ","ὁ"
"1376","Β","ΑΒΓ"
"1377","ἴσοι","ἴσος"
"1378","εἰσὶν","εἰμί"
"1379","ὀκτὼ","ὀκτώ"
"1380","τοῖς","ὁ"
"1381","Α","Α"
"1382","·","·"
"1383","ὀκτὼ","ὀκτώ"
"1384","ἄρα","ἆρα"
"1385","οἱ","ὁ"
"1386","Α","Α"
"1387","ἴσοι","ἴσος"
"1388","εἰσὶν","εἰμί"
"1389","ἐννέα","ἐννέα"
"1390","τοῖς","ὁ"
"1391","Γ","Γ"
"1392",".","."
"1393","ὁ","ὁ"
"1394","Α","Α"
"1395","ἄρα","ἆρα"
"1396","ἴσος","ἴσος"
"1397","ἐστὶ","εἰμί"
"1398","τῷ","ὁ"
"1399","Γ","Γ"
"1400","καὶ","καί"
"1401","τῷ","ὁ"
"1402","ὀγδόῳ","ὄγδοος"
"1403","αὐτοῦ","αὐτός"
"1404","ὁ","ὁ"
"1405","Α","Α"
"1406","ἄρα","ἆρα"
"1407","τοῦ","ὁ"
"1408","Γ","Γ"
"1409","ἐστιν","εἰμί"
"1410","ἐπόγδοος","ἐπόγδοος"
"1411",".","."
"1412","θ΄","θ"
"1413",".","."
"1414","Τὰ","ὁ"
"1415","ἓξ","ἕξ"
"1416","ἐπόγδοα","ἐπόγδοα"
"1417","διαστήματα","διάστημα"
"1418","μείζονά","μέγας"
"1419","ἐστι","εἰμί"
"1420","διαστήματος","διάστημα"
"1421","ἑνὸς","εἷς"
"1422","διπλασίου","διπλασῖος"
"1423",".","."
"1424","ἔστω","εἰμί"
"1425","γὰρ","γάρ"
"1426","εἶς","εἷς"
"1427","ἀριθμὸς","ἀριθμός"
"1428","ὁ","ὁ"
"1429","Α","Α"
"1430",".","."
"1431","καὶ","καί"
"1432","τοῦ","ὁ"
"1433","μὲν","μέν"
"1434","Α","Α"
"1435","ἐπόγδοος","ἐπόγδοος"
"1436","ἔστω","εἰμί"
"1437","ὁ","ὁ"
"1438","Β","ΑΒΓ"
"1439",",",","
"1440","τοῦ","ὁ"
"1441","δὲ","δέ"
"1442","Β","ΑΒΓ"
"1443","ἐπόγδοος","ἐπόγδοος"
"1444","ὁ","ὁ"
"1445","Γ","Γ"
"1446",".","."
"1447","τοῦ","ὁ"
"1448","δὲ","δέ"
"1449","Γ","Γ"
"1450","ἐπόγδοος","ἐπόγδοος"
"1451","ὁ","ὁ"
"1452","∠","∠"
"1453",",",","
"1454","τοῦ","ὁ"
"1455","δὲ","δέ"
"1456","∠","∠"
"1457","ἐπόγδοος","ἐπόγδοος"
"1458","ὁ","ὁ"
"1459","Ε","Ε"
"1460",",",","
"1461","τοῦ","ὁ"
"1462","Κ","Κ"
"1463","ἐπόγδοος","ἐπόγδοος"
"1464","ὁ","ὁ"
"1465","Ζ","Ζ"
"1466",",",","
"1467","τοῦ","ὁ"
"1468","ἐπόγδοος","ἐπόγδοος"
"1469","ὁ","ὁ"
"1470","Η","Η"
"1471","λέγω","λέγω"
"1472",",",","
"1473","ὅτι","ὅτι"
"1474","ὁ","ὁ"
"1475","Η","Η"
"1476","τοῦ","ὁ"
"1477","Α","Α"
"1478","μείζων","μέγας"
"1479","ἐστὶν","εἰμί"
"1480","ἢ","ἤ"
"1481","διπλάσιος","διπλάσιος"
"1482",".","."
"1483","ἐπεὶ","ἐπεί"
"1484","ἐμάθομεν","μανθάνω"
"1485","εὑρεῖν","εὑρίσκω"
"1486","ἑπτὰ","ἑπτά"
"1487","ἀριθμοὺς","ἀριθμός"
"1488","ἐπογδόους","ἐπογδόους"
"1489","ἀλλήλων","ἀλλήλων"
"1490",",",","
"1491","εὑρήσθωσαν","εὑρήσθωσαν"
"1492","οἱ","ὁ"
"1493","Α","Α"
"1494",",",","
"1495","Β","ΑΒΓ"
"1496",",",","
"1497","Γ","Γ"
"1498",",",","
"1499","∠","∠"
"1500",",",","
"1501","Ε","Ε"
"1502",",",","
"1503","Ζ","Ζ"
"1504",",",","
"1505","Η","Η"
"1506",",",","
"1507","καὶ","καί"
"1508","γίνεται","γίγνομαι"
"1509","ὁ","ὁ"
"1510","μὲν","μέν"
"1511","Α","Α"
"1512","κϚ","κϚ"
"1513","μύρια","μύρια"
"1514","βρμδ","βρμδ"
"1515",",",","
"1516","ὁ","ὁ"
"1517","δὲ","δέ"
"1518","Β","ΑΒΓ"
"1519","κθ","κθ"
"1520","μύρια","μύρια"
"1521","δϠιβ","δϠιβ"
"1522",",",","
"1523","ὁ","ὁ"
"1524","δὲ","δέ"
"1525","Γ","Γ"
"1526","λγ","λγ"
"1527","μύρια","μύρια"
"1528","αψοϚ","αψοϚ"
"1529",",",","
"1530","ὁ","ὁ"
"1531","δὲ","δέ"
"1532","∠","∠"
"1533","λζ","λζ"
"1534","μύρια","μύρια"
"1535","γσμη","γσμη"
"1536",",",","
"1537","ὁ","ὁ"
"1538","δὲ","δέ"
"1539","Ε","Ε"
"1540","μα","μα"
"1541","μύρια","μύρια"
"1542","θϠδ","θϠδ"
"1543",",",","
"1544","ὁ","ὁ"
"1545","δὲ","δέ"
"1546","Ζ","Ζ"
"1547","μζ","μζ"
"1548","μύρια","μύρια"
"1549","βτϞβ","βτϞβ"
"1550",",",","
"1551","ὁ","ὁ"
"1552","δὲ","δέ"
"1553","Η","Η"
"1554","νγ","νγ"
"1555","μύρια","μύρια"
"1556","αυμα","αυμα"
"1557",",",","
"1558","καί","καί"
"1559","ἔστιν","εἰμί"
"1560","ὁ","ὁ"
"1561","τοῦ","ὁ"
"1562","Α","Α"
"1563","μείζων","μέγας"
"1564","ἢ","ἤ"
"1565","διπλάσιος","διπλάσιος"
"1566",".","."
"1567","ι΄","ι"
"1568",".","."
"1569","Τὸ","ὁ"
"1570","διὰ","διά"
"1571","πασῶν","πᾶς"
"1572","διάστημά","διάστημα"
"1573","ἐσει","ἐζω"
"1574","πολλαπλάσιον","πολλαπλάσιος"
"1575",".","."
"1576","ἔστω","εἰμί"
"1577","γὰρ","γάρ"
"1578","νήτη","νήτη"
"1579","μὲν","μέν"
"1580","ὑπερβολαίων","ὑπερβολαίων"
"1581","ὁ","ὁ"
"1582","Α","Α"
"1583",",",","
"1584","μέση","μέσος"
"1585","δὲ","δέ"
"1586","ὁ","ὁ"
"1587","Β","ΑΒΓ"
"1588",",",","
"1589","προσλαμβανόμενος","προσλαμβανόμενος"
"1590","δὲ","δέ"
"1591","ὁ","ὁ"
"1592","Γ","Γ"
"1593",".","."
"1594","τὸ","ὁ"
"1595","ἄρα","ἆρα"
"1596","ΑΓ","ΑΓ"
"1597","διάστημα","διάστημα"
"1598","δὶς","δίς"
"1599","διὰ","διά"
"1600","πασῶν","πᾶς"
"1601","ὄν","εἰμί"
"1602","ἐστι","εἰμί"
"1603","σύμφωνον","σύμφωνος"
"1604",".","."
"1605","ἤτοι","ἤτοι"
"1606","οὖν","οὖν"
"1607","ἐπιμόριόν","ἐπιμόριος"
"1608","ἐστιν","εἰμί"
"1609","ἢ","ἤ"
"1610","πολλαπλάσιον","πολλαπλάσιος"
"1611",".","."
"1612","ἐπιμόριον","ἐπιμόριος"
"1613","μὲν","μέν"
"1614","οὐκ","οὐ"
"1615","ἔστιν","εἰμί"
"1616","·","·"
"1617","ἐπιμορίου","ἐπιμορῖος"
"1618","γὰρ","γάρ"
"1619","διαστήματος","διάστημα"
"1620","μέσος","μέσος"
"1621","οὐδεὶς","οὐδείς"
"1622","ἀνάλογον","ἀνάλογος"
"1623","ἐμπίπτει","ἐμπίπτω"
"1624","·","·"
"1625","πολλαπλάσιον","πολλαπλάσιος"
"1626","ἄρα","ἆρα"
"1627","ἐστίν","εἰμί"
"1628",".","."
"1629","ἐπεὶ","ἐπεί"
"1630","οὖν","οὖν"
"1631","δύο","δύο"
"1632","ἴσα","ἴσος"
"1633","διαστήματα","διάστημα"
"1634","τὰ","ὁ"
"1635","ΑΒ","ΑΒ"
"1636",",",","
"1637","ΒΓ","ΑΒΓ"
"1638","συντεθέντα","συντίθημι"
"1639","ποιεῖ","ποιέω"
"1640","πολλαπλάσιον","πολλαπλάσιος"
"1641","τὸ","ὁ"
"1642","ὅλον","ὅλος"
"1643",",",","
"1644","καὶ","καί"
"1645","τὸ","ὁ"
"1646","ΑΒ","ΑΒ"
"1647","ἄρα","ἆρα"
"1648","ἐστὶ","εἰμί"
"1649","πολλαπλάσιον","πολλαπλάσιος"
"1650",".","."
"1651","ια΄","ια΄"
"1652",".","."
"1653","Τὸ","ὁ"
"1654","διὰ","διά"
"1655","τεσσάρων","τέσσαρες"
"1656","διάστημα","διάστημα"
"1657","καὶ","καί"
"1658","τὸ","ὁ"
"1659","διὰ","διά"
"1660","πέντε","πέντε"
"1661","ἑκάτερον","ἑκάτερος"
"1662","ἐπιμόριόν","ἐπιμόριος"
"1663","ἐστιν","εἰμί"
"1664",".","."
"1665","ἔστω","εἰμί"
"1666","γὰρ","γάρ"
"1667","νήτη","νήτη"
"1668","μὲν","μέν"
"1669","συνημμένων","συνημμένω"
"1670","ὁ","ὁ"
"1671","Α","Α"
"1672",",",","
"1673","μέση","μέσος"
"1674","δὲ","δέ"
"1675","ὁ","ὁ"
"1676","Β","ΑΒΓ"
"1677",",",","
"1678","ὑπάτη","ὑπάτη"
"1679","δὲ","δέ"
"1680","μέσων","μέσος"
"1681","ὁ","ὁ"
"1682","Γ","Γ"
"1683",".","."
"1684","τὸ","ὁ"
"1685","ἄρα","ἆρα"
"1686","ΑΓ","ΑΓ"
"1687","διάστημα","διάστημα"
"1688","δὶς","δίς"
"1689","διὰ","διά"
"1690","τεσσάρων","τέσσαρες"
"1691","ὄν","εἰμί"
"1692","ἐστι","εἰμί"
"1693","διάφωνον","διάφωνος"
"1694","·","·"
"1695","οὐκ","οὐ"
"1696","ἄρα","ἆρα"
"1697","ἐστὶ","εἰμί"
"1698","πολλαπλάσιον","πολλαπλάσιος"
"1699",".","."
"1700","ἐπεὶ","ἐπεί"
"1701","οὖν","οὖν"
"1702","δύο","δύο"
"1703","διαστήματα","διάστημα"
"1704","ἴσα","ἴσος"
"1705","τὰ","ὁ"
"1706","ΑΒ","ΑΒ"
"1707",",",","
"1708","ΒΓ","ΑΒΓ"
"1709","συντεθέντα","συντίθημι"
"1710","τὸ","ὁ"
"1711","ὅλον","ὅλος"
"1712","μὴ","μή"
"1713","ποιεῖ","ποιέω"
"1714","πολλαπλάσιον","πολλαπλάσιος"
"1715",",",","
"1716","οὐδὲ","οὐδέ"
"1717","ἄρα","ἆρα"
"1718","τὸ","ὁ"
"1719","ΑΒ","ΑΒ"
"1720","ἐστι","εἰμί"
"1721","πολλαπλάσιον","πολλαπλάσιος"
"1722",".","."
"1723","καί","καί"
"1724","ἐστι","εἰμί"
"1725","σύμφωνον","σύμφωνος"
"1726","·","·"
"1727","ἐπιμόριον","ἐπιμόριος"
"1728","ἄρα","ἆρα"
"1729",".","."
"1730","ἡ","ὁ"
"1731","αὐτὴ","αὐτός"
"1732","δὲ","δέ"
"1733","ἀπόδειξις","ἀπόδειξις"
"1734","καὶ","καί"
"1735","ἐπὶ","ἐπί"
"1736","τοῦ","ὁ"
"1737","διὰ","διά"
"1738","πέντε","πέντε"
"1739",".","."
"1740","ιβ΄","ιβ΄"
"1741",".","."
"1742","Τὸ","ὁ"
"1743","διὰ","διά"
"1744","πασῶν","πᾶς"
"1745","διάστημά","διάστημα"
"1746","ἐστι","εἰμί"
"1747","διπλάσιον","διπλασίων"
"1748",".","."
"1749","ἐδείξαμεν","δείκνυμι"
"1750","γὰρ","γάρ"
"1751","αὐτὸ","αὐτός"
"1752","πολλαπλάσιον","πολλαπλάσιος"
"1753",".","."
"1754","οὐκοῦν","οὐκοῦν"
"1755","ἤτοι","ἤτοι"
"1756","διπλάσιόν","διπλασίων"
"1757","ἐστιν","εἰμί"
"1758","—","—"
"1759","ἢ","ἤ"
"1760","μεῖζον","μέγας"
"1761","ἢ","ἤ"
"1762","διπλάσιον","διπλασίων"
"1763",".","."
"1764","ἀλλʼ","ἀλλά"
"1765","ἐπεὶ","ἐπεί"
"1766","ἐδείξαμεν","δείκνυμι"
"1767","τὸ","ὁ"
"1768","διπλάσιον","διπλασίων"
"1769","διάστημα","διάστημα"
"1770","ἐκ","ἐκ"
"1771","δύο","δύο"
"1772","τῶν","ὁ"
"1773","μεγίστων","μέγας"
"1774","ἐπιμορίων","ἐπιμορῖος"
"1775","συγκείμενον","σύγκειμαι"
"1776",",",","
"1777","ὥστε","ὥστε"
"1778",",",","
"1779","εἰ","εἰ"
"1780","ἔσται","εἰμί"
"1781","τὸ","ὁ"
"1782","διὰ","διά"
"1783","πασῶν","πᾶς"
"1784","μεῖζον","μέγας"
"1785","διπλασίου","διπλασίον"
"1786",",",","
"1787","οὐ","οὐ"
"1788","συγκείσεται","συγκείσεμι"
"1789","ἐκ","ἐκ"
"1790","δύο","δύο"
"1791","μόνων","μόνος"
"1792","ἐπιμορίων","ἐπιμορῖος"
"1793",",",","
"1794","ἀλλʼ","ἀλλά"
"1795","ἐκ","ἐκ"
"1796","πλειόνων","πολύς"
"1797",",",","
"1798","—","—"
"1799","σύγκειται","σύγκειμαι"
"1800","δὲ","δέ"
"1801","ἐκ","ἐκ"
"1802","δύο","δύο"
"1803","συμφώνων","συμφώνων"
"1804","διαστημάτων","διάστημα"
"1805",",",","
"1806","ἔκ","ἐκ"
"1807","τε","τε"
"1808","τοῦ","ὁ"
"1809","διὰ","διά"
"1810","πέντε","πέντε"
"1811","καὶ","καί"
"1812","τοῦ","ὁ"
"1813","διὰ","διά"
"1814","τεσσάρων","τέσσαρες"
"1815",",",","
"1816","οὐκ","οὐ"
"1817","ἄρα","ἆρα"
"1818","ἔσται","εἰμί"
"1819","τὸ","ὁ"
"1820","διὰ","διά"
"1821","πασῶν","πᾶς"
"1822","μεῖζον","μέγας"
