"ID","TOKEN","NER"
"1176","τοῦ","O"
"1177","Β","O"
"1178","διπλάσιος","O"
"1179",",","O"
"1180","ὁ","O"
"1181","δὲ","O"
"1182","Β","O"
"1183","τοῦ","O"
"1184","Γ","O"
"1185","ἡμιόλιος","O"
"1186","·","O"
"1187","λέγω","O"
"1188",",","O"
"1189","ὅτι","O"
"1190","ὁ","O"
"1191","Α","O"
"1192","τοῦ","O"
"1193","Γ","O"
"1194","ἐστι","O"
"1195","τριπλάσιος","O"
"1196",".","O"
"1197","ἐπεὶ","O"
"1198","γὰρ","O"
"1199","ὁ","O"
"1200","Α","O"
"1201","τοῦ","O"
"1202","Β","O"
"1203","ἐστι","O"
"1204","διπλάσιος","O"
"1205",",","O"
"1206","ὁ","O"
"1207","Α","O"
"1208","ἄρα","O"
"1209","ἴσος","O"
"1210","ἐστὶ","O"
"1211","δυσὶ","O"
"1212","τοῖς","O"
"1213","Β","O"
"1214",".","O"
"1215","πάλιν","O"
"1216","ἐπεὶ","O"
"1217","ὁ","O"
"1218","Β","O"
"1219","τοῦ","O"
"1220","Γ","O"
"1221","ἐστιν","O"
"1222","ἡμιόλιος","O"
"1223",",","O"
"1224","ὁ","O"
"1225","Β","O"
"1226","ἄρα","O"
"1227","ἔχει","O"
"1228","τὸν","O"
"1229","Γ","O"
"1230","καὶ","O"
"1231","τὸ","O"
"1232","ἥμισυ","O"
"1233","αὐτοῦ","O"
"1234",".","O"
"1235","δύο","O"
"1236","ἄρα","O"
"1237","οἱ","O"
"1238","Β","O"
"1239","ἴσσι","O"
"1240","εἰσὶ","O"
"1241","τρισὶ","O"
"1242","τοῖς","O"
"1243","Γ","O"
"1244",".","O"
"1245","δύο","O"
"1246","δὲ","O"
"1247","οἱ","O"
"1248","Β","O"
"1249","ἴσοι","O"
"1250","εἰσὶ","O"
"1251","τῷ","O"
"1252","Α","O"
"1253",".","O"
"1254","καὶ","O"
"1255","ὁ","O"
"1256","Α","O"
"1257","ἄρα","O"
"1258","ἴσος","O"
"1259","ἐστὶ","O"
"1260","τρισὶ","O"
"1261","τοῖς","O"
"1262","Γ","O"
"1263",".","O"
"1264","τριπλάσιος","O"
"1265","ἄρα","O"
"1266","ἐστὶν","O"
"1267","ὁ","O"
"1268","Α","O"
"1269","τοῦ","O"
"1270","Γ","O"
"1271",".","O"
"1272","η΄","O"
"1273",".","O"
"1274","Ἐὰν","O"
"1275","ἀπὸ","O"
"1276","ἡμιολίου","O"
"1277","διαστήματος","O"
"1278","ἐπίτριτον","O"
"1279","διάστημα","O"
"1280","ἀφαιρεθῇ","O"
"1281",",","O"
"1282","τὸ","O"
"1283","λοιπὸν","O"
"1284","καταλείπεται","O"
"1285","ἐπόγδοον","O"
"1286",".","O"
"1287","ἔστω","O"
"1288","γὰρ","O"
"1289","ὁ","O"
"1290","μὲν","O"
"1291","Α","O"
"1292","τοῦ","O"
"1293","Β","O"
"1294","ἡμιόλιος","O"
"1295",",","O"
"1296","ὁ","O"
"1297","δὲ","O"
"1298","Γ","O"
"1299","τοῦ","O"
"1300","Β","O"
"1301","ἐπίτριτος","O"
"1302","·","O"
"1303","λέγω","O"
"1304",",","O"
"1305","ὅτι","O"
"1306","ὁ","O"
"1307","Α","O"
"1308","τοῦ","O"
"1309","Γ","O"
"1310","ἐστὶν","O"
"1311","ἐπόγδοος","O"
"1312",".","O"
"1313","ἐπεὶ","O"
"1314","γὰρ","O"
"1315","ὁ","O"
"1316","Α","O"
"1317","τοῦ","O"
"1318","Β","O"
"1319","ἐστιν","O"
"1320","ἡμιόλιος","O"
"1321",",","O"
"1322","ὁ","O"
"1323","Α","O"
"1324","ἄρα","O"
"1325","ἔχει","O"
"1326","τὸν","O"
"1327","Β","O"
"1328","καὶ","O"
"1329","τὸ","O"
"1330","ἥμισυ","O"
"1331","αὐτοῦ","O"
"1332",".","O"
"1333","ὀκτὼ","O"
"1334","ἄρα","O"
"1335","οἱ","O"
"1336","Α","O"
"1337","ἴσοι","O"
"1338","εἰσὶ","O"
"1339","δώδεκα","O"
"1340","τοῖς","O"
"1341","Β","O"
"1342",".","O"
"1343","πάλιν","O"
"1344","ἐπεὶ","O"
"1345","ὁ","O"
"1346","Γ","O"
"1347","τοῦ","O"
"1348","Β","O"
"1349","ἐστὶν","O"
"1350","ἐπίτριτος","O"
"1351",",","O"
"1352","ὁ","O"
"1353","Γ","O"
"1354","ἄρα","O"
"1355","ἔχει","O"
"1356","τὸν","O"
"1357","Β","O"
"1358","καὶ","O"
"1359","τὸ","O"
"1360","τρίτον","O"
"1361","αὐτοῦ","O"
"1362",".","O"
"1363","ἐννέα","O"
"1364","ἄρα","O"
"1365","οἱ","O"
"1366","Γ","O"
"1367","ἴσοι","O"
"1368","εἰσὶ","O"
"1369","δώδεκα","O"
"1370","τοῖς","O"
"1371","Β","O"
"1372",",","O"
"1373","δώδεκα","O"
"1374","δὲ","O"
"1375","οἱ","O"
"1376","Β","O"
"1377","ἴσοι","O"
"1378","εἰσὶν","O"
"1379","ὀκτὼ","O"
"1380","τοῖς","O"
"1381","Α","O"
"1382","·","O"
"1383","ὀκτὼ","O"
"1384","ἄρα","O"
"1385","οἱ","O"
"1386","Α","O"
"1387","ἴσοι","O"
"1388","εἰσὶν","O"
"1389","ἐννέα","O"
"1390","τοῖς","O"
"1391","Γ","O"
"1392",".","O"
"1393","ὁ","O"
"1394","Α","O"
"1395","ἄρα","O"
"1396","ἴσος","O"
"1397","ἐστὶ","O"
"1398","τῷ","O"
"1399","Γ","O"
"1400","καὶ","O"
"1401","τῷ","O"
"1402","ὀγδόῳ","O"
"1403","αὐτοῦ","O"
"1404","ὁ","O"
"1405","Α","O"
"1406","ἄρα","O"
"1407","τοῦ","O"
"1408","Γ","O"
"1409","ἐστιν","O"
"1410","ἐπόγδοος","O"
"1411",".","O"
"1412","θ΄","O"
"1413",".","O"
"1414","Τὰ","O"
"1415","ἓξ","O"
"1416","ἐπόγδοα","O"
"1417","διαστήματα","O"
"1418","μείζονά","O"
"1419","ἐστι","O"
"1420","διαστήματος","O"
"1421","ἑνὸς","O"
"1422","διπλασίου","O"
"1423",".","O"
"1424","ἔστω","O"
"1425","γὰρ","O"
"1426","εἶς","O"
"1427","ἀριθμὸς","O"
"1428","ὁ","O"
"1429","Α","O"
"1430",".","O"
"1431","καὶ","O"
"1432","τοῦ","O"
"1433","μὲν","O"
"1434","Α","O"
"1435","ἐπόγδοος","O"
"1436","ἔστω","O"
"1437","ὁ","O"
"1438","Β","O"
"1439",",","O"
"1440","τοῦ","O"
"1441","δὲ","O"
"1442","Β","O"
"1443","ἐπόγδοος","O"
"1444","ὁ","O"
"1445","Γ","O"
"1446",".","O"
"1447","τοῦ","O"
"1448","δὲ","O"
"1449","Γ","O"
"1450","ἐπόγδοος","O"
"1451","ὁ","O"
"1452","∠","O"
"1453",",","O"
"1454","τοῦ","O"
"1455","δὲ","O"
"1456","∠","O"
"1457","ἐπόγδοος","O"
"1458","ὁ","O"
"1459","Ε","O"
"1460",",","O"
"1461","τοῦ","O"
"1462","Κ","O"
"1463","ἐπόγδοος","O"
"1464","ὁ","O"
"1465","Ζ","O"
"1466",",","O"
"1467","τοῦ","O"
"1468","ἐπόγδοος","O"
"1469","ὁ","O"
"1470","Η","O"
"1471","λέγω","O"
"1472",",","O"
"1473","ὅτι","O"
"1474","ὁ","O"
"1475","Η","O"
"1476","τοῦ","O"
"1477","Α","O"
"1478","μείζων","O"
"1479","ἐστὶν","O"
"1480","ἢ","O"
"1481","διπλάσιος","O"
"1482",".","O"
"1483","ἐπεὶ","O"
"1484","ἐμάθομεν","O"
"1485","εὑρεῖν","O"
"1486","ἑπτὰ","O"
"1487","ἀριθμοὺς","O"
"1488","ἐπογδόους","O"
"1489","ἀλλήλων","O"
"1490",",","O"
"1491","εὑρήσθωσαν","O"
"1492","οἱ","O"
"1493","Α","O"
"1494",",","O"
"1495","Β","O"
"1496",",","O"
"1497","Γ","O"
"1498",",","O"
"1499","∠","O"
"1500",",","O"
"1501","Ε","O"
"1502",",","O"
"1503","Ζ","O"
"1504",",","O"
"1505","Η","O"
"1506",",","O"
"1507","καὶ","O"
"1508","γίνεται","O"
"1509","ὁ","O"
"1510","μὲν","O"
"1511","Α","O"
"1512","κϚ","O"
"1513","μύρια","O"
"1514","βρμδ","NORP"
"1515",",","O"
"1516","ὁ","O"
"1517","δὲ","O"
"1518","Β","O"
"1519","κθ","O"
"1520","μύρια","O"
"1521","δϠιβ","O"
"1522",",","O"
"1523","ὁ","O"
"1524","δὲ","O"
"1525","Γ","O"
"1526","λγ","LOC"
"1527","μύρια","O"
"1528","αψοϚ","O"
"1529",",","O"
"1530","ὁ","O"
"1531","δὲ","O"
"1532","∠","O"
"1533","λζ","O"
"1534","μύρια","O"
"1535","γσμη","O"
"1536",",","O"
"1537","ὁ","O"
"1538","δὲ","O"
"1539","Ε","O"
"1540","μα","O"
"1541","μύρια","O"
"1542","θϠδ","O"
"1543",",","O"
"1544","ὁ","O"
"1545","δὲ","O"
"1546","Ζ","O"
"1547","μζ","O"
"1548","μύρια","O"
"1549","βτϞβ","O"
"1550",",","O"
"1551","ὁ","O"
"1552","δὲ","O"
"1553","Η","O"
"1554","νγ","O"
"1555","μύρια","O"
"1556","αυμα","O"
"1557",",","O"
"1558","καί","O"
"1559","ἔστιν","O"
"1560","ὁ","O"
"1561","τοῦ","O"
"1562","Α","O"
"1563","μείζων","O"
"1564","ἢ","O"
"1565","διπλάσιος","O"
"1566",".","O"
"1567","ι΄","O"
"1568",".","O"
"1569","Τὸ","O"
"1570","διὰ","O"
"1571","πασῶν","O"
"1572","διάστημά","O"
"1573","ἐσει","O"
"1574","πολλαπλάσιον","O"
"1575",".","O"
"1576","ἔστω","O"
"1577","γὰρ","O"
"1578","νήτη","O"
"1579","μὲν","O"
"1580","ὑπερβολαίων","NORP"
"1581","ὁ","O"
"1582","Α","O"
"1583",",","O"
"1584","μέση","O"
"1585","δὲ","O"
"1586","ὁ","O"
"1587","Β","O"
"1588",",","O"
"1589","προσλαμβανόμενος","O"
"1590","δὲ","O"
"1591","ὁ","O"
"1592","Γ","O"
"1593",".","O"
"1594","τὸ","O"
"1595","ἄρα","O"
"1596","ΑΓ","O"
"1597","διάστημα","O"
"1598","δὶς","O"
"1599","διὰ","O"
"1600","πασῶν","O"
"1601","ὄν","O"
"1602","ἐστι","O"
"1603","σύμφωνον","O"
"1604",".","O"
"1605","ἤτοι","O"
"1606","οὖν","O"
"1607","ἐπιμόριόν","O"
"1608","ἐστιν","O"
"1609","ἢ","O"
"1610","πολλαπλάσιον","O"
"1611",".","O"
"1612","ἐπιμόριον","O"
"1613","μὲν","O"
"1614","οὐκ","O"
"1615","ἔστιν","O"
"1616","·","O"
"1617","ἐπιμορίου","O"
"1618","γὰρ","O"
"1619","διαστήματος","O"
"1620","μέσος","O"
"1621","οὐδεὶς","O"
"1622","ἀνάλογον","O"
"1623","ἐμπίπτει","O"
"1624","·","O"
"1625","πολλαπλάσιον","O"
"1626","ἄρα","O"
"1627","ἐστίν","O"
"1628",".","O"
"1629","ἐπεὶ","O"
"1630","οὖν","O"
"1631","δύο","O"
"1632","ἴσα","O"
"1633","διαστήματα","O"
"1634","τὰ","O"
"1635","ΑΒ","O"
"1636",",","O"
"1637","ΒΓ","LOC"
"1638","συντεθέντα","O"
"1639","ποιεῖ","O"
"1640","πολλαπλάσιον","O"
"1641","τὸ","O"
"1642","ὅλον","O"
"1643",",","O"
"1644","καὶ","O"
"1645","τὸ","O"
"1646","ΑΒ","O"
"1647","ἄρα","O"
"1648","ἐστὶ","O"
"1649","πολλαπλάσιον","O"
"1650",".","O"
"1651","ια΄","O"
"1652",".","O"
"1653","Τὸ","O"
"1654","διὰ","O"
"1655","τεσσάρων","O"
"1656","διάστημα","O"
"1657","καὶ","O"
"1658","τὸ","O"
"1659","διὰ","O"
"1660","πέντε","O"
"1661","ἑκάτερον","O"
"1662","ἐπιμόριόν","O"
"1663","ἐστιν","O"
"1664",".","O"
"1665","ἔστω","O"
"1666","γὰρ","O"
"1667","νήτη","O"
"1668","μὲν","O"
"1669","συνημμένων","O"
"1670","ὁ","O"
"1671","Α","O"
"1672",",","O"
"1673","μέση","O"
"1674","δὲ","O"
"1675","ὁ","O"
"1676","Β","O"
"1677",",","O"
"1678","ὑπάτη","O"
"1679","δὲ","O"
"1680","μέσων","O"
"1681","ὁ","O"
"1682","Γ","O"
"1683",".","O"
"1684","τὸ","O"
"1685","ἄρα","O"
"1686","ΑΓ","O"
"1687","διάστημα","O"
"1688","δὶς","O"
"1689","διὰ","O"
"1690","τεσσάρων","O"
"1691","ὄν","O"
"1692","ἐστι","O"
"1693","διάφωνον","O"
"1694","·","O"
"1695","οὐκ","O"
"1696","ἄρα","O"
"1697","ἐστὶ","O"
"1698","πολλαπλάσιον","O"
"1699",".","O"
"1700","ἐπεὶ","O"
"1701","οὖν","O"
"1702","δύο","O"
"1703","διαστήματα","O"
"1704","ἴσα","O"
"1705","τὰ","O"
"1706","ΑΒ","O"
"1707",",","O"
"1708","ΒΓ","O"
"1709","συντεθέντα","O"
"1710","τὸ","O"
"1711","ὅλον","O"
"1712","μὴ","O"
"1713","ποιεῖ","O"
"1714","πολλαπλάσιον","O"
"1715",",","O"
"1716","οὐδὲ","O"
"1717","ἄρα","O"
"1718","τὸ","O"
"1719","ΑΒ","O"
"1720","ἐστι","O"
"1721","πολλαπλάσιον","O"
"1722",".","O"
"1723","καί","O"
"1724","ἐστι","O"
"1725","σύμφωνον","O"
"1726","·","O"
"1727","ἐπιμόριον","O"
"1728","ἄρα","O"
"1729",".","O"
"1730","ἡ","O"
"1731","αὐτὴ","O"
"1732","δὲ","O"
"1733","ἀπόδειξις","O"
"1734","καὶ","O"
"1735","ἐπὶ","O"
"1736","τοῦ","O"
"1737","διὰ","O"
"1738","πέντε","O"
"1739",".","O"
"1740","ιβ΄","O"
"1741",".","O"
"1742","Τὸ","O"
"1743","διὰ","O"
"1744","πασῶν","O"
"1745","διάστημά","O"
"1746","ἐστι","O"
"1747","διπλάσιον","O"
"1748",".","O"
"1749","ἐδείξαμεν","O"
"1750","γὰρ","O"
"1751","αὐτὸ","O"
"1752","πολλαπλάσιον","O"
"1753",".","O"
"1754","οὐκοῦν","O"
"1755","ἤτοι","O"
"1756","διπλάσιόν","O"
"1757","ἐστιν","O"
"1758","—","O"
"1759","ἢ","O"
"1760","μεῖζον","O"
"1761","ἢ","O"
"1762","διπλάσιον","O"
"1763",".","O"
"1764","ἀλλʼ","O"
"1765","ἐπεὶ","O"
"1766","ἐδείξαμεν","O"
"1767","τὸ","O"
"1768","διπλάσιον","O"
"1769","διάστημα","O"
"1770","ἐκ","O"
"1771","δύο","O"
"1772","τῶν","O"
"1773","μεγίστων","O"
"1774","ἐπιμορίων","O"
"1775","συγκείμενον","O"
"1776",",","O"
"1777","ὥστε","O"
"1778",",","O"
"1779","εἰ","O"
"1780","ἔσται","O"
"1781","τὸ","O"
"1782","διὰ","O"
"1783","πασῶν","O"
"1784","μεῖζον","O"
"1785","διπλασίου","O"
"1786",",","O"
"1787","οὐ","O"
"1788","συγκείσεται","O"
"1789","ἐκ","O"
"1790","δύο","O"
"1791","μόνων","O"
"1792","ἐπιμορίων","O"
"1793",",","O"
"1794","ἀλλʼ","O"
"1795","ἐκ","O"
"1796","πλειόνων","O"
"1797",",","O"
"1798","—","O"
"1799","σύγκειται","O"
"1800","δὲ","O"
"1801","ἐκ","O"
"1802","δύο","O"
"1803","συμφώνων","O"
"1804","διαστημάτων","O"
"1805",",","O"
"1806","ἔκ","O"
"1807","τε","O"
"1808","τοῦ","O"
"1809","διὰ","O"
"1810","πέντε","O"
"1811","καὶ","O"
"1812","τοῦ","O"
"1813","διὰ","O"
"1814","τεσσάρων","O"
"1815",",","O"
"1816","οὐκ","O"
"1817","ἄρα","O"
"1818","ἔσται","O"
"1819","τὸ","O"
"1820","διὰ","O"
"1821","πασῶν","O"
"1822","μεῖζον","O"
"1823","διπλασίου","O"
"1824",".","O"
"1825","διπλάσιον","O"
"1826","ἄρα","O"
"1827",".","O"
"1828","ἀλλʼ","O"
"1829","ἐπειδὴ","O"
"1830","τὸ","O"
"1831","διὰ","O"
"1832","πασῶν","O"
"1833","ἐστι","O"
"1834","διπλάσιον","O"
"1835",",","O"
"1836","τὸ","O"
"1837","δὲ","O"
"1838","διπλάσιον","O"
"1839","ἐκ","O"
"1840","τῶν","O"
"1841","μεγίστων","O"
"1842","ἐπιμορίων","O"
"1843","δύο","O"
"1844","συνέστηκε","O"
"1845",",","O"
"1846","καὶ","O"
"1847","τὸ","O"
"1848","διὰ","O"
"1849","πασῶν","O"
"1850","ἄρα","O"
"1851","ἐξ","O"
"1852","ἡμιολίου","O"
"1853","καὶ","O"
"1854","ἐπιτρίτου","O"
"1855","συνέστηκε","O"
"1856","·","O"
"1857","ταῦτα","O"
"1858","γὰρ","O"
"1859","μέγιστα","O"
"1860",".","O"
"1861","συνέστηκε","O"
"1862","δὲ","O"
"1863","ἐκ","O"
"1864","τοῦ","O"
"1865","διὰ","O"
"1866","πέντε","O"
"1867","καὶ","O"
"1868","ἐκ","O"
"1869","τοῦ","O"
"1870","διὰ","O"
"1871","τεσσάρων","O"
"1872",",","O"
"1873","ὄντων","O"
"1874","ἐπιμορίων","O"
"1875","·","O"
"1876","τὸ","O"
"1877","μὲν","O"
"1878","ἄρα","O"
"1879","διὰ","O"
"1880","πέντε","O"
"1881",",","O"
"1882","ἐπειδὴ","O"
"1883","μεῖζόν","O"
"1884","ἐστιν","O"
"1885",",","O"
"1886","ἡμιόλιον","O"
"1887","ἂν","O"
"1888","εἴη","O"
"1889",",","O"
"1890","τὸ","O"
"1891","δὲ","O"
"1892","διὰ","O"
"1893","τεσσάρων","O"
"1894","ἐπίτριτον","O"
"1895",".","O"
"1896","φανερὸν","O"
"1897","δή","O"
"1898",",","O"
"1899","ὅτι","O"
"1900","καὶ","O"
"1901","τὸ","O"
"1902","διὰ","O"
"1903","πέντε","O"
"1904","καὶ","O"
"1905","διὰ","O"
"1906","πασῶν","O"
"1907","τριπλάσιόν","O"
"1908","ἐστιν","O"
"1909",".","O"
"1910","ἐδείξαμεν","O"
"1911","γάρ","O"
"1912",",","O"
"1913","ὅτι","O"
"1914","ἐκ","O"
"1915","διπλασίου","O"
"1916","διαστήματος","O"
"1917","καὶ","O"
"1918","ἡμιολίου","O"
"1919","τριπλάσιον","O"
"1920","διάστημα","O"
"1921","γίνεται","O"
"1922",",","O"
"1923","ὥστε","O"
"1924","καὶ","O"
"1925","τὸ","O"
"1926","διὰ","O"
"1927","πασῶν","O"
"1928","καὶ","O"
"1929","τὸ","O"
"1930","διὰ","O"
"1931","πέντε","O"
"1932","τριπλάσιον","O"
"1933",".","O"
"1934","τὸ","O"
"1935","δὲ","O"
"1936","δὶς","O"
"1937","διὰ","O"
"1938","πασῶν","O"
"1939","τετραπλάσιόν","O"
"1940","ἐστιν","O"
"1941",".","O"
"1942","ἀποδέδεικται","O"
"1943","ἄρα","O"
"1944","τῶν","O"
"1945","συμφώνων","O"
"1946","ἕκαστον","O"
"1947",",","O"
"1948","ἐν","O"
"1949","τίσι","O"
"1950","λόγοις","O"
"1951","ἔχει","O"
"1952","τοὺς","O"
"1953","περιέχοντας","O"
"1954","φθόγγους","O"
"1955","πρὸς","O"
"1956","ἀλλήλους","O"
"1957",".","O"
"1958","ιγ΄","O"
"1959",".","O"
"1960","Λοιπὸν","O"
"1961","δὴ","O"
"1962","περὶ","O"
"1963","τοῦ","O"
"1964","τονιαίου","NORP"
"1965","διαστήματος","O"
"1966","διελθεῖν","O"
"1967",",","O"
"1968","ὅτι","O"
"1969","ἐστὶν","O"
"1970","ἐπόγδοον","O"
"1971",".","O"
"1972","ἐμάθομεν","O"
"1973","γάρ","O"
"1974",",","O"
"1975","ὅτι","O"
"1976",",","O"
"1977","ἐὰν","O"
"1978","ἀπὸ","O"
"1979","ἡμιολίου","O"
"1980","διαστήματος","O"
"1981","ἐπίτριτον","O"
"1982","διάστημα","O"
"1983","ἀφαιρεθῇ","O"
"1984",",","O"
"1985","τὸ","O"
"1986","λοιπὸν","O"
"1987","καταλείπεται","O"
"1988","ἐπόγδοον","O"
"1989",".","O"
"1990","ἐὰν","O"
"1991","δὲ","O"
"1992","ἀπὸ","O"
"1993","τοῦ","O"
"1994","διὰ","O"
"1995","πέντε","O"
"1996","τὸ","O"
"1997","διὰ","O"
"1998","τεσσάρων","O"
"1999","ἀφαιρεθῇ","O"
"2000",",","O"
"2001","τὸ","O"
"2002","λοιπὸν","O"
"2003","τονιαῖόν","NORP"
"2004","ἐστι","O"
"2005","διάστημα","O"
"2006","·","O"
"2007","τὸ","O"
"2008","ἄρα","O"
"2009","τονιαῖον","NORP"
"2010","διάστημά","O"
"2011","ἐστιν","O"
"2012","ἐπόγδοον","O"
"2013",".","O"
"2014","ιδ΄","O"
"2015",".","O"
"2016","Τὸ","O"
"2017","διὰ","O"
"2018","πασῶν","O"
"2019","ἔλαττον","O"
"2020","ἢ","O"
"2021","ἓξ","O"
"2022","τόνων","O"
"2023",".","O"
"2024","δέδεικται","O"
"2025","γὰρ","O"
"2026","τὸ","O"
"2027","μὲν","O"
"2028","διὰ","O"
"2029","πασῶν","O"
"2030","διπλάσιον","O"
"2031",",","O"
"2032","ὁ","O"
"2033","δὲ","O"
"2034","τόνος","O"
"2035","ἐπόγδοος","O"
"2036","·","O"
"2037","τὰ","O"
"2038","δὲ","O"
"2039","ἓξ","O"
"2040","ἐπόγδοα","O"
"2041","διαστήματα","O"
"2042","μείζονα","O"
"2043","διαστήματός","O"
"2044","ἐστι","O"
"2045","διπλασίου","O"
"2046",".","O"
"2047","τὸ","O"
"2048","ἄρα","O"
"2049","διὰ","O"
"2050","πασῶν","O"
"2051","ἔλαττόν","O"
"2052","ἐστιν","O"
"2053","ἓξ","O"
"2054","τόνων","O"
"2055",".","O"
"2056","ιε΄","O"
"2057",".","O"
"2058","Τὸ","O"
"2059","διὰ","O"
"2060","τεσσάρων","O"
"2061","ἔλαττον","O"
"2062","δύο","O"
"2063","τόνων","O"
"2064","καὶ","O"
"2065","ἡμιτονίου","O"
"2066",".","O"
"2067","καὶ","O"
"2068","τὸ","O"
"2069","διὰ","O"
"2070","πέντε","O"
"2071","ἔλαττον","O"
"2072","τριῶν","O"
"2073","τόνων","O"
"2074","καὶ","O"
"2075","ἡμιτονίου","O"
"2076",".","O"
"2077","ἔστω","O"
"2078","γὰρ","O"
"2079","νήτη","O"
"2080","μὲν","O"
"2081","διεζευγμένων","PERSON"
"2082","ὁ","O"
"2083","Β","O"
"2084",",","O"
"2085","παραμέση","LOC"
"2086","δὲ","O"
"2087","ὁ","O"
"2088","Γ","O"
"2089",",","O"
"2090","μέση","O"
"2091","δὲ","O"
"2092","ὁ","O"
"2093","∠","O"
"2094",",","O"
"2095","ὑπάτη","LOC"
"2096","δὲ","O"
"2097","μέσων","O"
"2098","ὁ","O"
"2099","Ζ","O"
"2100",".","O"
"2101","οὐκοῦν","O"
"2102","τὸ","O"
"2103","μὲν","O"
"2104","Γ∠","O"
"2105","διάστημα","O"
"2106","τόνος","O"
"2107","ἐστὶ","O"
"2108",",","O"
"2109","τὸ","O"
"2110","δὲ","O"
"2111","ΒΖ","O"
"2112",",","O"
"2113","διὰ","O"
"2114","πασῶν","O"
"2115","ὄν","O"
"2116",",","O"
"2117","ἔλαττον","O"
"2118","ἓξ","O"
"2119","τόνων","O"
"2120",".","O"
"2121","τὰ","O"
"2122","λοιπὰ","O"
"2123","ἄρα","O"
"2124",",","O"
"2125","τό","O"
"2126","τε","O"
"2127","ΒΓ","O"
"2128","καὶ","O"
"2129","τὸ","O"
"2130","∠Ζ","O"
"2131","ἴσα","O"
"2132","ὄντα","O"
"2133","ἐλάττονά","O"
"2134","ἔστι","O"
"2135","πέντε","O"
"2136","τόνων","O"
"2137",".","O"
"2138","ὥστε","O"
"2139","τὸ","O"
"2140","ἐν","O"
"2141","τῷ","O"
"2142","ΒΓ","O"
"2143","ἔλαττον","O"
"2144","δύο","O"
"2145","τόνων","O"
"2146","καὶ","O"
"2147","ἡμιτονίου","O"
"2148",",","O"
"2149","ὅ","O"
"2150","ἐστι","O"
"2151","διὰ","O"
"2152","τεσσάρων","O"
"2153",",","O"
"2154","τὸ","O"
"2155","δὲ","O"
"2156","Β∠","O"
"2157","ἔλαττον","O"
"2158","τριῶν","O"
"2159","τόνων","O"
"2160","καὶ","O"
"2161","ἡμιτονίου","O"
"2162",",","O"
"2163","ὅ","O"
"2164","ἐστι","O"
"2165","διὰ","O"
"2166","πέντε","O"
"2167",".","O"
"2168","ιϚ΄","O"
"2169",".","O"
"2170","Ὁ","O"
"2171","τόνος","O"
"2172","οὐ","O"
"2173","διαιρεθήσεται","O"
"2174","εἰς","O"
"2175","δύο","O"
"2176","ἴσα","O"
"2177","οὔτε","O"
"2178","εἰς","O"
"2179","πλείω","O"
"2180",".","O"
"2181","ἐδείχθη","O"
"2182","γὰρ","O"
"2183","ὢν","O"
"2184","ἐπιμόριος","O"
"2185","·","O"
"2186","ἐπιμορίου","O"
"2187","δὲ","O"
"2188","διαστήματος","O"
"2189","μέσοι","O"
"2190","οὔτε","O"
"2191","πλείους","O"
"2192","οὔτε","O"
"2193","εἷς","O"
"2194","ἀνάλογον","O"
"2195","ἐμπίπτουσιν","O"
"2196",".","O"
"2197","οὔκ","O"
"2198","ἄρα","O"
"2199","διαιρεθήσεται","O"
"2200","ὁ","O"
"2201","τόνος","O"
"2202","εἰς","O"
"2203","ἴσα","O"
"2204",".","O"
"2205","ιζ΄","O"
"2206",".","O"
"2207","Αἱ","O"
"2208","παρανῆται","O"
"2209","καὶ","O"
"2210","αἱ","O"
"2211","λιχανοὶ","O"
"2212","ληφθήσονται","O"
"2213","διὰ","O"
"2214","συμφωνίας","O"
"2215","οὕτως","O"
"2216",".","O"
"2217","ἔστω","O"
"2218","γὰρ","O"
"2219","μέση","O"
"2220","ὁ","O"
"2221","Β","O"
"2222",".","O"
"2223","ἐπιτετάσθω","O"
"2224","διὰ","O"
"2225","τεσσάρων","O"
"2226","ἐπὶ","O"
"2227","τὸ","O"
"2228","Γ","O"
"2229",",","O"
"2230","καὶ","O"
"2231","ἀπὸ","O"
"2232","τοῦ","O"
"2233","Γ","O"
"2234","ἀνείσθω","O"
"2235","διὰ","O"
"2236","πέντε","O"
"2237","ἐπὶ","O"
"2238","τὸ","O"
"2239","∠.","O"
"2240","τόνος","O"
"2241","ἄρα","O"
"2242","ὁ","O"
"2243","Β∠.","O"
"2244","πάλιν","O"
"2245","δὲ","O"
"2246","ἀπὸ","O"
"2247","τοῦ","O"
"2248","∠","O"
"2249","διὰ","O"
"2250","τεσσάρων","O"
"2251","ἐπιτετάσθω","O"
"2252","ἐπὶ","O"
"2253","τὸ","O"
"2254","Ε","O"
"2255",",","O"
"2256","καὶ","O"
"2257","ἀπὸ","O"
"2258","τοῦ","O"
"2259","Ε","O"
"2260","ἀνείσθω","O"
"2261","ἐπὶ","O"
"2262","τὸ","O"
"2263","Ζ","O"
"2264","διὰ","O"
"2265","πέντε","O"
"2266",".","O"
"2267","τόνος","O"
"2268","ἄρα","O"
"2269","τὸ","O"
"2270","Ζ∠.","O"
"2271","δίτονος","O"
"2272","ἄρα","O"
"2273","τὸ","O"
"2274","ΖΒ","O"
"2275",".","O"
"2276","λιχανὸς","O"
"2277","ἄρα","O"
"2278","τὸ","O"
"2279","Ζ","O"
"2280",".","O"
"2281","ὁμοίως","O"
"2282","ἂν","O"
"2283","καὶ","O"
"2284","αἱ","O"
"2285","παρανῆται","O"
"2286","ληφθήσονται","O"
"2287",".","O"
