"ID","TOKEN","LEMMA"
"15261","θρόνος","θρόνος"
"15262","σου","σύ"
"15263","τὸ","ὁ"
"15264","ἅγιον","ἅγιος"
"15265","πνεῦμα","πνεῦμα"
"15266","ἔψαλλεν","ἔψαλλεν"
"15267","·","·"
"15268","ὁ","ὁ"
"15269","δὲ","δέ"
"15270","κύριός","κύριος"
"15271","φησιν","φημί"
"15272","ἐν","ἐν"
"15273","τῇ","ὁ"
"15274","προσευχῇ","προσευχή"
"15275","πάτερ","πατήρ"
"15276","ἡμῶν","ἡμεῖς"
"15277","ὁ","ὁ"
"15278","ἐν","ἐν"
"15279","τοῖς","ὁ"
"15280","οὐρανοῖς","οὐρανός"
"15281","·","·"
"15282","οὐρανοὶ","οὐρανός"
"15283","δὲ","δέ"
"15284","τοῦ","ὁ"
"15285","κτίσαντος","κτίζω"
"15286","τὸν","ὁ"
"15287","κόσμον","κόσμος"
"15288","εἰσίν","εἰμί"
"15289","·","·"
"15290","ἀναντίρρητον","ἀναντίρρητος"
"15291","ἄρα","ἆρα"
"15292","μὴ","μή"
"15293","οὐχὶ","οὐχί"
"15294","καὶ","καί"
"15295","υἱὸν","υἱός"
"15296","εἶναι","εἰμί"
"15297","τὸν","ὁ"
"15298","κύριον","κύριος"
"15299","τοῦ","ὁ"
"15300","δημιουργοῦ","δημιουργός"
"15301",".","."
"15302","εἰ","εἰ"
"15303","δὲ","δέ"
"15304","ὁ","ὁ"
"15305","κτίστης","κτίστης"
"15306","πρὸς","πρός"
"15307","πάντων","πᾶς"
"15308","ὁμολογεῖται","ὁμολογέω"
"15309","δίκαιος","δίκαιος"
"15310",",",","
"15311","υἱὸς","υἱός"
"15312","δὲ","δέ"
"15313","τοῦ","ὁ"
"15314","δημιουργοῦ","δημιουργός"
"15315","ὁ","ὁ"
"15316","κύριος","κύριος"
"15317",",",","
"15318","υἱὸς","υἱός"
"15319","ἄρα","ἆρα"
"15320","τοῦ","ὁ"
"15321","δικαίου","δίκαιος"
"15322","ὁ","ὁ"
"15323","κύριος","κύριος"
"15324",".","."
"15325","διὰ","διά"
"15326","τοῦτο","οὗτος"
"15327","καὶ","καί"
"15328","ὁ","ὁ"
"15329","Παῦλός","Παῦλος"
"15330","φησι","φημί"
"15331","νυνὶ","νυνί"
"15332","δὲ","δέ"
"15333","χωρὶς","χωρίς"
"15334","νόμου","νόμος"
"15335","δικαιοσύνη","δικαιοσύνη"
"15336","θεοῦ","θεός"
"15337","πεφανέρωται","φανερόω"
"15338","καὶ","καί"
"15339","πάλιν","πάλιν"
"15340",",",","
"15341","ἵνα","ἵνα"
"15342","μᾶλλον","μᾶλλον"
"15343","ὑπολάβῃς","ὑπολαμβάνω"
"15344","θεόν","θεός"
"15345",",",","
"15346","δικαιοσύνη","δικαιοσύνη"
"15347","δὲ","δέ"
"15348","θεοῦ","θεός"
"15349","διὰ","διά"
"15350","πίστεως","πίστις"
"15351","Ἰησοῦ","Ἰησοῦς"
"15352","Χριστοῦ","Χριστός"
"15353",",",","
"15354","εἰς","εἰς"
"15355","πάντας","πᾶς"
"15356","τοὺς","ὁ"
"15357","πιστεύοντας","πιστεύω"
"15358","·","·"
"15359","οὐ","οὐ"
"15360","γάρ","γάρ"
"15361","ἐστι","εἰμί"
"15362","διαστολή","διαστολή"
"15363","καὶ","καί"
"15364","προσέτι","προσέτι"
"15365","μαρτυρῶν","μαρτυρέω"
"15366","τῇ","ὁ"
"15367","ἀληθείᾳ","ἀλήθεια"
"15368","μετ᾿","μετ"
"15369","ὀλίγα","ὀλίγος"
"15370","ἐπιφέρει","ἐπιφέρω"
"15371","ἐν","ἐν"
"15372","τῇ","ὁ"
"15373","ἀνοχῇ","ἀνοχή"
"15374","τοῦ","ὁ"
"15375","θεοῦ","θεός"
"15376",",",","
"15377","πρὸς","πρός"
"15378","τὴν","ὁ"
"15379","ἔνδειξιν","ἔνδειξις"
"15380","τοῦ","ὁ"
"15381","εἶναι","εἰμί"
"15382","αὐτὸν","αὐτός"
"15383","δίκαιον","δίκαιος"
"15384","καὶ","καί"
"15385","δικαιοῦντα","δικαιόω"
"15386","τὸν","ὁ"
"15387","ἐκ","ἐκ"
"15388","πίστεως","πίστις"
"15389","Ἰησοῦν","Ἰησοῦς"
"15390",".","."
"15391","τὸ","ὁ"
"15392","δὲ","δέ"
"15393","δίκαιον","δίκαιος"
"15394","ἀγαθὸν","ἀγαθός"
"15395","εἰδὼς","οἶδα"
"15396","φαίνεταί","φαίνω"
"15397","που","ποῦ"
"15398","λέγων","λέγω"
"15399","ὥστε","ὥστε"
"15400","ὁ","ὁ"
"15401","μὲν","μέν"
"15402","νόμος","νόμος"
"15403","ἅγιος","ἅγιος"
"15404",",",","
"15405","καὶ","καί"
"15406","ἡ","ὁ"
"15407","ἐντολὴ","ἐντολή"
"15408","ἁγία","ἅγιος"
"15409","καὶ","καί"
"15410","δικαία","δίκαιος"
"15411","καὶ","καί"
"15412","ἀγαθή","ἀγαθός"
"15413",",",","
"15414","καὶ","καί"
"15415","κατὰ","κατά"
"15416","τῆς","ὁ"
"15417","αὐτῆς","αὐτός"
"15418","δυνάμεως","δύναμις"
"15419","ἄμφω","ἄμφω"
"15420","τάσσων","τάσζω"
"15421","τὰ","ὁ"
"15422","ὀνόματα","ὄνομα"
"15423",".","."
"15424","ἀλλὰ","ἀλλά"
"15425","καὶ","καί"
"15426","οὐδεὶς","οὐδείς"
"15427","εἰ","εἰ"
"15428","μὴ","μή"
"15429","ὁ","ὁ"
"15430","πατὴρ","πατήρ"
"15431","αὐτοῦ","αὐτός"
"15432","·","·"
"15433","ὁ","ὁ"
"15434","αὐτὸς","αὐτός"
"15435","ἄρα","ἆρα"
"15436","πατὴρ","πατήρ"
"15437","αὐτοῦ","αὐτός"
"15438",",",","
"15439","ὁ","ὁ"
"15440","ἓν","εἷς"
"15441","ὤν","οὖν"
"15442",",",","
"15443","πολλαῖς","πολύς"
"15444","μηνυόμενος","μηνυόμενος"
"15445","δυνάμεσιν","δύναμις"
"15446","·","·"
"15447","καὶ","καί"
"15448","τοῦτο","οὗτος"
"15449","ἦν","εἰμί"
"15450","τὸ","ὁ"
"15451","οὐδεὶς","οὐδείς"
"15452","ἔγνω","γιγνώσκω"
"15453","τὸν","ὁ"
"15454","πατέρα","πατήρ"
"15455",",",","
"15456","πάντα","πᾶς"
"15457","αὐτὸν","αὐτός"
"15458","ὄντα","εἰμί"
"15459",",",","
"15460","πρὶν","πρίν"
"15461","ἐλθεῖν","ἔρχομαι"
"15462","τὸν","ὁ"
"15463","υἱόν","υἱός"
"15464","·","·"
"15465","ὡς","ὡς"
"15466","εἶναι","εἰμί"
"15467","ταῖς","ὁ"
"15468","ἀληθείαις","ἀλήθεια"
"15469","καταφανὲς","καταφανής"
"15470","τὸ","ὁ"
"15471","τῶν","ὁ"
"15472","συμπάντων","σύμπας"
"15473","θεὸν","θεός"
"15474","ἕνα","εἷς"
"15475","μόνον","μόνος"
"15476","εἶναι","εἰμί"
"15477","ἀγαθόν","ἀγαθός"
"15478",",",","
"15479","δίκαιον","δίκαιος"
"15480",",",","
"15481","δημιουργόν","δημιουργός"
"15482",",",","
"15483","υἱὸν","υἱός"
"15484","ἐν","ἐν"
"15485","πατρί","πατήρ"
"15486",",",","
"15487","ᾧ","ὅς"
"15488","ἡ","ὁ"
"15489","δόξα","δόξα"
"15490","εἰς","εἰς"
"15491","τοὺς","ὁ"
"15492","αἰῶνας","αἰών"
"15493","τῶν","ὁ"
"15494","αἰώνων","αἰών"
"15495",",",","
"15496","ἀμήν","ἀμήν"
"15497",".","."
"15498","Ἀλλ᾿","Ἀλλ᾿ς"
"15499","οὐδὲ","οὐδέ"
"15500","ἀλλότριον","ἀλλότριος"
"15501","τοῦ","ὁ"
"15502","σωτηρίου","σωτήριος"
"15503","λόγου","λόγος"
"15504","κηδεμονικῶς","κηδεμονικός"
"15505","λοιδορεῖσθαι","λοιδορέω"
"15506",".","."
"15507","καὶ","καί"
"15508","γὰρ","γάρ"
"15509","οὖν","οὖν"
"15510","καὶ","καί"
"15511","τοῦτο","οὗτος"
"15512","τῆς","ὁ"
"15513","θείας","θεῖος"
"15514","φιλανθρωπίας","φιλανθρωπία"
"15515","φάρμακον","φάρμακον"
"15516",",",","
"15517","ἐξ","ἐκ"
"15518","οὗ","ὅς"
"15519","τὸ","ὁ"
"15520","τῆς","ὁ"
"15521","αἰδοῦς","αἰδώς"
"15522","ἐρύθημα","ἐρύθημα"
"15523","ἐξανθεῖ","ἐξανθέω"
"15524","καὶ","καί"
"15525","ἡ","ὁ"
"15526","πρὸς","πρός"
"15527","τὸ","ὁ"
"15528","ἁμαρτάνειν","ἁμαρτάνω"
"15529","αἰσχύνη","αἰσχύνη"
"15530","παρεισδύεται","παρεισδύω"
"15531",".","."
"15532","εἰ","εἰ"
"15533","γὰρ","γάρ"
"15534","ψέξαι","ψέγω"
"15535","χρή","χρή"
"15536",",",","
"15537","καὶ","καί"
"15538","λοιδορεῖσθαι","λοιδορέω"
"15539","δεῖ","δεῖ"
"15540",",",","
"15541","ἔνθα","ἔνθα"
"15542","τὴν","ὁ"
"15543","ἀπηλγηκυῖαν","ἀπηλγηκυῖα"
"15544","ψυχὴν","ψυχή"
"15545","καιρός","καιρός"
"15546","ἐστι","εἰμί"
"15547","τρῶσαι","τιτρώσκω"
"15548",",",","
"15549","οὐ","οὐ"
"15550","θανασίμως","θανασίμως"
"15551",",",","
"15552","ἀλλὰ","ἀλλά"
"15553","σωτηρίως","σωτηρίως"
"15554",",",","
"15555","ὀλίγης","ὀλίγος"
"15556","ἀλγηδόνος","ἀλγηδόνος"
"15557","ἀίδιον","ἀΐδιος"
"15558","κερδάναντα","κερδάναις"
"15559","θάνατον","θάνατος"
"15560",".","."
"15561","πολλὴ","πολύς"
"15562","δὲ","δέ"
"15563","ἡ","ὁ"
"15564","σοφία","σοφία"
"15565","περὶ","περί"
"15566","τὴν","ὁ"
"15567","παιδαγωγίαν","παιδαγωγία"
"15568","αὐτοῦ","αὐτός"
"15569",",",","
"15570","καὶ","καί"
"15571","ὁ","ὁ"
"15572","τρόπος","τρόπος"
"15573","τῆς","ὁ"
"15574","οἰκονομίας","οἰκονομία"
"15575","αὐτοῦ","αὐτός"
"15576","ποικίλος","ποικίλος"
"15577","εἰς","εἰς"
"15578","σωτηρίαν","σωτηρία"
"15579",".","."
"15580","προσμαρτυρεῖ","προσμαρτυρέω"
"15581","μὲν","μέν"
"15582","γὰρ","γάρ"
"15583","τοῖς","ὁ"
"15584","ἀγαθοῖς","ἀγαθός"
"15585","ὁ","ὁ"
"15586","παιδαγωγός","παιδαγωγός"
"15587",",",","
"15588","ἐκκαλεῖται","ἐκκαλέω"
"15589","δὲ","δέ"
"15590","τοὺς","ὁ"
"15591","κλητοὺς","κλητός"
"15592","ἐπὶ","ἐπί"
"15593","τὰ","ὁ"
"15594","βελτίω","βελτίων"
"15595","καὶ","καί"
"15596","τοὺς","ὁ"
"15597","ἀδικεῖν","ἀδικέω"
"15598","σπεύδοντας","σπεύδω"
"15599","ἀποτρέπει","ἀποτρέπω"
"15600","τῆς","ὁ"
"15601","ὁρμῆς","ὁρμή"
"15602",",",","
"15603","μεταθέσθαι","μετατίθημι"
"15604","δὲ","δέ"
"15605","εἰς","εἰς"
"15606","ἀμείνω","ἀγαθός"
"15607","βίον","βίος"
"15608","παρακελεύεται","παρακελεύομαι"
"15609",".","."
"15610","οὐδέτερον","οὐδέτερος"
"15611","γὰρ","γάρ"
"15612","ἀμάρτυρον","ἀμάρτυρος"
"15613","θατέρου","ἕτερος"
"15614","προσμαρτυρουμένου","προσμαρτυρέω"
"15615",",",","
"15616","ἥ","ὁ"
"15617","τε","τε"
"15618","χάρις","χάρις"
"15619","ἐκ","ἐκ"
"15620","μαρτυρίας","μαρτυρία"
"15621","μεγίστη","μέγας"
"15622",",",","
"15623","ἀλλὰ","ἀλλά"
"15624","καὶ","καί"
"15625","τὸ","ὁ"
"15626","ἐμπαθὲς","ἐμπαθής"
"15627","τῆς","ὁ"
"15628","ὀργῆς","ὀργή"
"15629",",",","
"15630","εἰ","εἰ"
"15631","δὴ","δή"
"15632","ὀργὴν","ὀργή"
"15633","τὴν","ὁ"
"15634","νουθεσίαν","νουθεσία"
"15635","αὐτοῦ","αὐτός"
"15636","χρὴ","χρή"
"15637","καλεῖν","καλέω"
"15638",",",","
"15639","φιλάνθρωπόν","φιλάνθρωπος"
"15640","ἐστιν","εἰμί"
"15641","εἰς","εἰς"
"15642","πάθη","πάθος"
"15643","καταβαίνοντος","καταβαίνω"
"15644","τοῦ","ὁ"
"15645","θεοῦ","θεός"
"15646","διὰ","διά"
"15647","τὸν","ὁ"
"15648","ἄνθρωπον","ἄνθρωπος"
"15649",",",","
"15650","δι᾿","δι᾿"
"15651","ὃν","ὅς"
"15652","καὶ","καί"
"15653","γέγονεν","γίγνομαι"
"15654","ἄνθρωπος","ἄνθρωπος"
"15655","ὁ","ὁ"
"15656","λόγος","λόγος"
"15657","τοῦ","ὁ"
"15658","θεοῦ","θεός"
"15659",".","."
"15660","Ὅτι","ὅτι"
"15661","τῆς","ὁ"
"15662","αὐτῆς","αὐτός"
"15663","δυνάμεως","δύναμις"
"15664","καὶ","καί"
"15665","εὐεργετεῖν","εὐεργετέω"
"15666","καὶ","καί"
"15667","κολάζειν","κολάζω"
"15668","δικαίως","δικαίως"
"15669",",",","
"15670","ἐν","ἐν"
"15671","ᾧ","ὅς"
"15672","τίς","τίς"
"15673","ὁ","ὁ"
"15674","τρόπος","τρόπος"
"15675","τῆς","ὁ"
"15676","παιδαγωγίας","παιδαγωγία"
"15677","τοῦ","ὁ"
"15678","λόγου","λόγος"
"15679",".","."
"15680","Παντὶ","Πᾶς"
"15681","τοίνυν","τοίνυν"
"15682","σθένει","σθένω"
"15683","ὁ","ὁ"
"15684","τῆς","ὁ"
"15685","ἀνθρωπότητος","ἀνθρωπότης"
"15686","παιδαγωγός","παιδαγωγός"
"15687",",",","
"15688","ὁ","ὁ"
"15689","θεῖος","θεῖος"
"15690","ἡμῶν","ἡμεῖς"
"15691","λόγος","λόγος"
"15692",",",","
"15693","πάσῃ","πᾶς"
"15694","καταχρώμενος","ἐκαταχρώμενος"
"15695","σοφίας","σοφία"
"15696","μηχανῇ","μηχανή"
"15697",",",","
"15698","σῴζειν","σῴζω"
"15699","ἐπιβέβληται","ἐπιβάλλω"
"15700","τοὺς","ὁ"
"15701","νηπίους","νηπίος"
"15702",",",","
"15703","νουθετῶν","νουθετέω"
"15704",",",","
"15705","ἐπιτιμῶν","ἐπιτιμέω"
"15706",",",","
"15707","ἐπιπλήττων","ἐπιπλήττων"
"15708",",",","
"15709","ἐλέγχων","ἐλέγχω"
"15710",",",","
"15711","ἀπειλούμενος","ἀπειλούω"
"15712",",",","
"15713","ἰώμενος","ἰάομαι"
"15714",",",","
"15715","ἐπαγγελλόμενος","ἐπαγγέλλω"
"15716",",",","
"15717","χαριζόμενος","χαρίζω"
"15718",",",","
"15719","πολλοῖς","πολύς"
"15720","τισιν","τίς"
"15721","οἱονεὶ","οἱονεί"
"15722","χαλινοῖς","χαλινός"
"15723","τὰς","ὁ"
"15724","ἀλόγους","ἄλογος"
"15725","τῆς","ὁ"
"15726","ἀνθρωπότητος","ἀνθρωπότης"
"15727","δεσμεύων","δεσμεύω"
"15728","ὁρμάς","ὁρμή"
"15729",".","."
"15730","συνελόντι","συναιρέω"
"15731","γοῦν","γοῦν"
"15732","εἰπεῖν","λέγω"
"15733",",",","
"15734","οὕτως","οὕτως"
"15735","ὁ","ὁ"
"15736","κύριος","κύριος"
"15737","πρὸς","πρός"
"15738","ἡμᾶς","ἡμεῖς"
"15739",",",","
"15740","ὡς","ὡς"
"15741","καὶ","καί"
"15742","ἡμεῖς","ἡμεῖς"
"15743","πρὸς","πρός"
"15744","τὰ","ὁ"
"15745","τέκνα","τέκνον"
"15746","ἡμῶν","ἡμεῖς"
"15747",".","."
"15748","τέκνα","τέκνον"
"15749","σοί","σύ"
"15750","ἐστιν","εἰμί"
"15751",";",";"
"15752","παίδευσον","παιδεύω"
"15753","αὐτά","αὐτός"
"15754",",",","
"15755","ἡ","ὁ"
"15756","σοφία","σοφία"
"15757","παραινεῖ","παραινέω"
"15758",",",","
"15759","καὶ","καί"
"15760","κάμψον","κάμπτω"
"15761","αὐτὰ","αὐτός"
"15762","ἐκ","ἐκ"
"15763","νεότητος","νεότης"
"15764","αὐτῶν","αὐτός"
"15765",".","."
"15766","θυγατέρες","θυγάτηρ"
"15767","σοί","σύ"
"15768","εἰσι","εἰμί"
"15769",";",";"
"15770","πρόσεχε","προσέχω"
"15771","τῷ","ὁ"
"15772","σώματι","σῶμα"
"15773","αὐτῶν","αὐτός"
"15774",",",","
"15775","καὶ","καί"
"15776","μὴ","μή"
"15777","ἱλαρώσῃς","ἱλαρώζω"
"15778","πρὸς","πρός"
"15779","αὐτὰς","αὐτός"
"15780","τὸ","ὁ"
"15781","πρόσωπόν","πρόσωπον"
"15782","σου","σύ"
"15783",".","."
"15784","καίτοι","καίτοι"
"15785","τὰ","ὁ"
"15786","τέκνα","τέκνον"
"15787","ἡμῶν","ἡμεῖς"
"15788",",",","
"15789","υἱούς","υἱός"
"15790","τε","τε"
"15791","καὶ","καί"
"15792","θυγατέρας","θυγάτηρ"
"15793",",",","
"15794","σφόδρα","σφόδρα"
"15795","καὶ","καί"
"15796","ὑπὲρ","ὑπέρ"
"15797","πᾶν","πᾶς"
"15798","ὁτιοῦν","ὁτιοῦν"
"15799","ἀγαπῶμεν","ἀγαπάω"
"15800",".","."
"15801","ἐπεὶ","ἐπεί"
"15802","δ᾿","δ"
"15803","οἱ","ὁ"
"15804","μὲν","μέν"
"15805","πρὸς","πρός"
"15806","χάριν","χάρις"
"15807","ὁμιλοῦντες","ὁμιλέω"
"15808","ὀλίγον","ὀλίγος"
"15809","ἀγαπῶσιν","ἀγαπάω"
"15810","ὃ","ὁ"
"15811","μὴ","μή"
"15812","λυποῦσιν","λυπέω"
"15813",",",","
"15814","οἱ","ὁ"
"15815","δὲ","δέ"
"15816","πρὸς","πρός"
"15817","ὠφέλειαν","ὠφέλεια"
"15818","ἐπιστύφοντες","ἐπιστύφω"
"15819",",",","
"15820","εἰ","εἰ"
"15821","καὶ","καί"
"15822","παραυτίκα","παραυτίκα"
"15823","λυπηροί","λυπηρός"
"15824",",",","
"15825","ἀλλὰ","ἀλλά"
"15826","εἰς","εἰς"
"15827","τὸν","ὁ"
"15828","ἔπειτα","ἔπειτα"
"15829","εὐεργετοῦσιν","εὐεργετοῦσις"
"15830","αἰῶνα","αἰών"
"15831",",",","
"15832","οὐ","οὐ"
"15833","τὴν","ὁ"
"15834","παραυτίκα","παραυτίκα"
"15835","ἡδονὴν","ἡδονή"
"15836","ὁ","ὁ"
"15837","κύριος","κύριος"
"15838",",",","
"15839","ἀλλὰ","ἀλλά"
"15840","τὴν","ὁ"
"15841","μέλλουσαν","μέλλω"
"15842","ἐσκόπησε","σκοπέω"
"15843","τρυφήν","τρυφή"
"15844",".","."
"15845","ἐπίωμεν","ἐφίημι"
"15846","δὲ","δέ"
"15847","ἤδη","ἤδη"
"15848","καὶ","καί"
"15849","τὸν","ὁ"
"15850","τρόπον","τρόπος"
"15851","αὐτοῦ","αὐτός"
"15852","τῆς","ὁ"
"15853","φιλανθρώπου","φιλάνθρωπος"
"15854","παιδαγωγίας","παιδαγωγία"
"15855","μετὰ","μετά"
"15856","μαρτυρίας","μαρτυρία"
"15857","προφητικῆς","προφητικός"
"15858",".","."
"15859","Νουθέτησις","νουθέτησις"
"15860","μὲν","μέν"
"15861","οὖν","οὖν"
"15862","ἐστιν","εἰμί"
"15863","ψόγος","ψόγος"
"15864","κηδεμονικός","κηδεμονικός"
"15865",",",","
"15866","νοῦ","νόος"
"15867","ἐμποιητικός","ἐμποιητικός"
"15868",".","."
"15869","τοιοῦτος","τοιοῦτος"
"15870","ὁ","ὁ"
"15871","παιδαγωγὸς","παιδαγωγός"
"15872","νουθετῶν","νουθετέω"
"15873",",",","
"15874","ὡς","ὡς"
"15875","κ","κ"
"15876","ἀν","ἀν"
"15877","τῷ","ὁ"
"15878","εὐαγγελίῳ","εὐαγγέλιον"
"15879","λέγων","λέγω"
"15880","ποσάκις","ποσάκις"
"15881","ἠθέλησα","ἐθέλω"
"15882","συναγαγεῖν","συνάγω"
"15883","τὰ","ὁ"
"15884","τέκνα","τέκνον"
"15885","σου","σύ"
"15886",",",","
"15887","ὃν","ὅς"
"15888","τρόπον","τρόπος"
"15889","ὄρνις","ὄρνις"
"15890","συνάγει","συνάγω"
"15891","τὰ","ὁ"
"15892","νοσσία","νοσσία"
"15893","αὐτῆς","αὐτός"
"15894","ὑπὸ","ὑπό"
"15895","τὰς","ὁ"
"15896","πτέρυγας","πτέρυξ"
"15897","αὐτῆς","αὐτός"
"15898",",",","
"15899","καὶ","καί"
"15900","οὐκ","οὐ"
"15901","ἠθελήσατε","ἐθέλω"
"15902",".","."
"15903","αὖθίς","αὖθις"
"15904","τε","τε"
"15905","ἡ","ὁ"
"15906","γραφὴ","γραφή"
"15907","νουθετεῖ","νουθετέω"
"15908",",",","
"15909","καὶ","καί"
"15910","ἐμοίχευον","ἐμοίχευος"
"15911","λέγουσα","λέγω"
"15912","τὸ","ὁ"
"15913","ξύλον","ξύλον"
"15914","καὶ","καί"
"15915","τὸν","ὁ"
"15916","λίθον","λίθος"
"15917",",",","
"15918","καὶ","καί"
"15919","ἐθυμίασαν","ἐθυμίασαν"
"15920","τῇ","ὁ"
"15921","Βάαλ","Βάαλ"
"15922",".","."
"15923","μέγιστον","μέγας"
"15924","γὰρ","γάρ"
"15925","τεκμήριον","τεκμήριον"
"15926","τῆς","ὁ"
"15927","φιλανθρωπίας","φιλανθρωπία"
"15928","αὐτοῦ","αὐτός"
"15929",",",","
"15930","ὅτι","ὅτι"
"15931","καίτοι","καίτοι"
"15932","σαφῶς","σαφής"
"15933","εἰδὼς","οἶδα"
"15934","τὴν","ὁ"
"15935","ἀναισχυντίαν","ἀναισχυντία"
"15936","τοῦ","ὁ"
"15937","ἐκλακτίσαντος","ἐκλακτίζω"
"15938","λαοῦ","λαός"
"15939","καὶ","καί"
"15940","ἀποσκιρτήσαντος","ἀποσκιρτήσαντος"
"15941",",",","
"15942","ὅμως","ὅμως"
"15943","ἐπὶ","ἐπί"
"15944","τὴν","ὁ"
"15945","μετάνοιαν","μετάνοια"
"15946","παρακαλεῖ","παρακαλέω"
"15947","καί","καί"
"15948","φησιν","φημί"
"15949","διὰ","διά"
"15950","τοῦ","ὁ"
"15951","Ἰεζεκιήλ","Ἰεζεκιήλς"
"15952","·","·"
"15953","υἱὲ","υἱός"
"15954","ἀνθρώπου","ἄνθρωπος"
"15955",",",","
"15956","ἐν","ἐν"
"15957","μέσῳ","μέσος"
"15958","σκορπίων","σκορπίω"
"15959","σὺ","σύ"
"15960","κατοικεῖς","κατοικέω"
"15961",",",","
"15962","πλὴν","πλήν"
"15963","λάλησον","λάλησος"
"15964","αὐτοῖς","αὐτός"
"15965",",",","
"15966","ἐὰν","ἐάν"
"15967","ἄρα","ἆρα"
"15968","ἀκούσωσιν","ἀκούω"
"15969",".","."
"15970","ἀλλὰ","ἀλλά"
"15971","καὶ","καί"
"15972","τῷ","ὁ"
"15973","Μωυσεῖ","Μωυσῆς"
"15974","πορεύου","πορεύομαι"
"15975","φησὶν","φημί"
"15976","καὶ","καί"
"15977","εἰπὲ","λέγω"
"15978","τῷ","ὁ"
"15979","Φαραώ","Φαραώ"
"15980",",",","
"15981","ἵνα","ἵνα"
"15982","ἐξαποστείλῃ","ἐξαποστέλλω"
"15983","τὸν","ὁ"
"15984","λαόν","λαός"
"15985",",",","
"15986","ἐγὼ","ἐγώ"
"15987","δὲ","δέ"
"15988","οἶδα","οἶδα"
"15989","ὅτι","ὅτι"
"15990","οὐ","οὐ"
"15991","μὴ","μή"
"15992","ἐξαποστείλῃ","ἐξαποστέλλω"
"15993","αὐτούς","αὐτός"
"15994",".","."
"15995","ἐμφαίνει","ἐμφαίνω"
"15996","γὰρ","γάρ"
"15997","ἄμφω","ἄμφω"
"15998",",",","
"15999","καὶ","καί"
"16000","τὸ","ὁ"
"16001","θεῖον","θεῖον"
"16002","προειδὼς","πρόοιδα"
"16003","τὸ","ὁ"
"16004","ἐσόμενον","εἰμί"
"16005",",",","
"16006","καὶ","καί"
"16007","τὸ","ὁ"
"16008","φιλάνθρωπον","φιλάνθρωπον"
"16009","τὸ","ὁ"
"16010","αὑτοῦ","ἑαυτοῦ"
"16011","τῷ","ὁ"
"16012","αὐτεξουσίῳ","αὐτεξούσιος"
"16013","τῆς","ὁ"
"16014","ψυχῆς","ψυχή"
"16015","ἀφορμὰς","ἀφορμή"
"16016","μετανοίας","μετάνοια"
"16017","χαριζόμενος","χαρίζω"
"16018",".","."
"16019","νουθετεῖ","νουθετέω"
"16020","δὲ","δέ"
"16021","καὶ","καί"
"16022","διὰ","διά"
"16023","Ἡσαΐου","Ἠσαΐας"
"16024","κηδόμενος","κήδω"
"16025","τοῦ","ὁ"
"16026","λαοῦ","λαός"
"16027",",",","
"16028","ὁπηνίκα","ὁπηνίκα"
"16029","λέγει","λέγω"
"16030","·","·"
"16031","ὁ","ὁ"
"16032","λαὸς","λαός"
"16033","οὗτος","οὗτος"
"16034","τοῖς","ὁ"
"16035","χείλεσιν","χεῖλος"
"16036","αὐτῶν","αὐτός"
"16037","τιμῶσί","τιμάω"
"16038","με","ἐγώ"
"16039",",",","
"16040","ἡ","ὁ"
"16041","δὲ","δέ"
"16042","καρδία","καρδία"
"16043","αὐτῶν","αὐτός"
"16044","πόρρω","πόρρω"
"16045","ἐστὶν","εἰμί"
"16046","ἀπ᾿","ἀπ᾿"
"16047","ἐμοῦ","ἐμός"
"16048","τοῦτό","οὗτος"
"16049","ἐστι","εἰμί"
"16050","ψόγος","ψόγος"
"16051","ἐλεγκτικός","ἐλεγκτικός"
"16052","·","·"
"16053","μάτην","μάτην"
"16054","δὲ","δέ"
"16055","σέβονταί","σέβω"
"16056","με","ἐγώ"
"16057","διδάσκοντες","διδάσκω"
"16058","διδασκαλίας","διδασκαλία"
"16059","ἐντάλματα","ἔνταλμα"
"16060","ἀνθρώπων","ἄνθρωπος"
"16061",".","."
"16062","ἐνταῦθα","ἐνταῦθα"
"16063","ἡ","ὁ"
"16064","κηδεμονία","κηδεμονία"
"16065","φανερώσασα","φανερώω"
"16066","τὴν","ὁ"
"16067","ἁμαρτίαν","ἁμαρτία"
"16068","ἐκ","ἐκ"
"16069","παραλλήλου","παράλληλος"
"16070","δείκνυσι","δείκνυμι"
"16071","τὴν","ὁ"
"16072","σωτηρίαν","σωτηρία"
"16073",".","."
"16074","Ἐπιτίμησις","Ἐπιτίμησις"
"16075","δέ","δέ"
"16076","ἐστι","εἰμί"
"16077","ψόγος","ψόγος"
"16078","ἐπ᾿","ἐπ"
"16079","αἰσχροῖς","αἰσχρός"
"16080","οἰκειῶν","οἰκεία"
"16081","πρὸς","πρός"
"16082","τὰ","ὁ"
"16083","καλά","καλός"
"16084",".","."
"16085","τοῦτο","οὗτος"
"16086","ἐνδείκνυται","ἐνδείκνυμι"
"16087","διὰ","διά"
"16088","Ἱερεμίου","Ἱερεμῖος"
"16089","·","·"
"16090","ἵπποι","ἵππος"
"16091","θηλυμανεῖς","θηλυμανής"
"16092","ἐγενήθησαν","γίγνομαι"
"16093",",",","
"16094","ἕκαστος","ἕκαστος"
"16095","ἐπὶ","ἐπί"
"16096","τὴν","ὁ"
"16097","γυναῖκα","γυνή"
"16098","τοῦ","ὁ"
"16099","πλησίον","πλησίος"
