"ID","TOKEN","NER"
"17806","·","O"
"17807","μεγαλόδωρος","O"
"17808","οὖν","O"
"17809","ὁ","O"
"17810","τὸ","O"
"17811","μέγιστον","O"
"17812","ὑπὲρ","O"
"17813","ἡμῶν","O"
"17814",",","O"
"17815","τὴν","O"
"17816","ψυχὴν","O"
"17817","αὐτοῦ","O"
"17818",",","O"
"17819","ἐπιδιδούς","O"
"17820",",","O"
"17821","καὶ","O"
"17822","μεγαλωφελὴς","O"
"17823","καὶ","O"
"17824","φιλάνθρωπος","O"
"17825",",","O"
"17826","ὅτι","O"
"17827","καὶ","O"
"17828","ἀνθρώπων","O"
"17829",",","O"
"17830","ἐξὸν","O"
"17831","εἶναι","O"
"17832","κύριος","O"
"17833",",","O"
"17834","ἀδελφὸς","O"
"17835","εἶναι","O"
"17836","βεβούληται","O"
"17837","·","O"
"17838","ὃ","O"
"17839","δὲ","O"
"17840","καὶ","O"
"17841","εἰς","O"
"17842","τοσοῦτον","O"
"17843","ἀγαθὸς","O"
"17844","ὥστε","O"
"17845","ἡμῶν","O"
"17846","καὶ","O"
"17847","ὑπεραποθανεῖν","O"
"17848",".","O"
"17849","ἀλλὰ","O"
"17850","καὶ","O"
"17851","ἡ","O"
"17852","δικαιοσύνη","O"
"17853","κέκραγεν","O"
"17854","αὐτοῦ","O"
"17855","·","O"
"17856","ἐὰν","O"
"17857","ὀρθοὶ","O"
"17858","πρός","O"
"17859","με","O"
"17860","ἥκητε","O"
"17861",",","O"
"17862","κἀ","O"
"17863","γὼ","O"
"17864","ὀρθὸς","O"
"17865","πρὸς","O"
"17866","ὑμᾶς","O"
"17867","·","O"
"17868","ἐὰν","O"
"17869","πλάγιοι","O"
"17870","πορεύησθε","O"
"17871",",","O"
"17872","κἀ","O"
"17873","γὼ","O"
"17874","πλάγιος","O"
"17875",",","O"
"17876","λέγει","O"
"17877","κύριος","O"
"17878","τῶν","O"
"17879","δυνάμεων","O"
"17880",",","O"
"17881","τὰς","O"
"17882","ἐπιπλήξεις","O"
"17883","τῶν","O"
"17884","ἁμαρτωλῶν","O"
"17885","πλαγίας","O"
"17886","αἰνιττόμενος","O"
"17887","ὁδούς","O"
"17888",".","O"
"17889","ἡ","O"
"17890","γὰρ","O"
"17891","εὐθεῖα","O"
"17892","καὶ","O"
"17893","κατὰ","O"
"17894","φύσιν","O"
"17895",",","O"
"17896","ἣν","O"
"17897","αἰνίττεται","O"
"17898","τὸ","O"
"17899","ἰῶτα","O"
"17900","τοῦ","O"
"17901","Ἰησοῦ","LOC"
"17902",",","LOC"
"17903","ἡ","O"
"17904","ἀγαθωσύνη","O"
"17905","αὐτοῦ","O"
"17906",",","O"
"17907","ἡ","O"
"17908","πρὸς","O"
"17909","τοὺς","O"
"17910","ἐξ","O"
"17911","ὑπακοῆς","O"
"17912","πεπιστευκότας","O"
"17913","ἀμετακίνητός","O"
"17914","τε","O"
"17915","καὶ","O"
"17916","ἀρρεπής","O"
"17917",".","O"
"17918","ἐπειδὴ","O"
"17919","ἐκάλουν","O"
"17920","καὶ","O"
"17921","οὐχ","O"
"17922","ὑπηκούετε","O"
"17923",",","O"
"17924","λέγει","O"
"17925","κύριος","PERSON"
"17926",",","O"
"17927","ἀλλὰ","O"
"17928","ἀκύρους","O"
"17929","ἐποιεῖτε","O"
"17930","τὰς","O"
"17931","ἐμὰς","O"
"17932","βουλάς","O"
"17933",",","O"
"17934","τοῖς","O"
"17935","δὲ","O"
"17936","ἐμοῖς","O"
"17937","ἐλέγχοις","O"
"17938","οὐ","O"
"17939","προσείχετε","O"
"17940",".","O"
"17941","οὕτως","O"
"17942","ὁ","O"
"17943","κυριακὸς","O"
"17944","ἔλεγχος","O"
"17945","ὠφελιμώτατος","O"
"17946",".","O"
"17947","περὶ","O"
"17948","τούτων","O"
"17949","καὶ","O"
"17950","διὰ","O"
"17951","Δαβὶδ","PERSON"
"17952","λέγει","O"
"17953","·","O"
"17954","γενεὰ","O"
"17955","σκολιὰ","O"
"17956","καὶ","O"
"17957","παραπικραίνουσα","O"
"17958",",","O"
"17959","γενεὰ","O"
"17960","ἥτις","O"
"17961","οὐ","O"
"17962","κατεύθυνεν","O"
"17963","τὴν","O"
"17964","καρδίαν","O"
"17965","αὐτῆς","O"
"17966",",","O"
"17967","καὶ","O"
"17968","οὐκ","O"
"17969","ἐπιστώθη","O"
"17970","μετὰ","O"
"17971","τοῦ","O"
"17972","θεοῦ","O"
"17973","τὸ","O"
"17974","πνεῦμα","O"
"17975","αὐτῆς","O"
"17976",".","O"
"17977","οὐκ","O"
"17978","ἐφυλάξαντο","O"
"17979","τὴν","O"
"17980","διαθήκην","O"
"17981","τοῦ","O"
"17982","θεοῦ","O"
"17983","καὶ","O"
"17984","ἐν","O"
"17985","τῷ","O"
"17986","νόμῳ","O"
"17987","αὐτοῦ","O"
"17988","οὐκ","O"
"17989","ἤθελον","O"
"17990","πορεύεσθαι","O"
"17991",".","O"
"17992","αὗται","O"
"17993","αἰτίαι","O"
"17994","παραπικρασμοῦ","O"
"17995",",","O"
"17996","δι᾿","O"
"17997","ἃς","O"
"17998","ὁ","O"
"17999","κριτὴς","O"
"18000","ἔρχεται","O"
"18001","τὴν","O"
"18002","δίκην","O"
"18003","ἐποίσων","O"
"18004","τοῖς","O"
"18005","τὴν","O"
"18006","εὐζωΐαν","O"
"18007","ἑλέσθαι","O"
"18008","μὴ","O"
"18009","βεβουλημένοις","O"
"18010",".","O"
"18011","διὰ","O"
"18012","τοῦτο","O"
"18013","αὐτοῖς","O"
"18014","τραχύτερον","O"
"18015","ἐνθένδε","O"
"18016","προσενήνεκται","O"
"18017",",","O"
"18018","εἴ","O"
"18019","πως","O"
"18020","ἀναχαιτίσαι","O"
"18021","τῆς","O"
"18022","ἐπὶ","O"
"18023","τὸν","O"
"18024","θάνατον","O"
"18025","ὁρμῆς","O"
"18026",".","O"
"18027","λέγει","O"
"18028","γοῦν","O"
"18029","διὰ","O"
"18030","Δαβὶδ","PERSON"
"18031","σαφεστάτην","O"
"18032","αἰτίαν","O"
"18033","τῆς","O"
"18034","ἀπειλῆς","O"
"18035","·","O"
"18036","οὐκ","O"
"18037","ἐπίστευσαν","O"
"18038","ἐν","O"
"18039","τοῖς","O"
"18040","θαυμασίοις","O"
"18041","αὐτοῦ","O"
"18042",".","O"
"18043","ὅταν","O"
"18044","ἀπέκτεννεν","O"
"18045","αὐτούς","O"
"18046",",","O"
"18047","ἐξεζήτουν","O"
"18048","αὐτὸν","O"
"18049","καὶ","O"
"18050","ἐπέστρεφον","O"
"18051","καὶ","O"
"18052","ὤρθριζον","O"
"18053","πρὸς","O"
"18054","τὸν","O"
"18055","θεὸν","O"
"18056","καὶ","O"
"18057","ἐμνήσθησαν","O"
"18058",",","O"
"18059","ὅτι","O"
"18060","ὁ","O"
"18061","θεὸς","O"
"18062","βοηθὸς","O"
"18063","αὐτῶν","O"
"18064","ἐστιν","O"
"18065","καὶ","O"
"18066","ὁ","O"
"18067","θεὸς","O"
"18068","ὁ","O"
"18069","ὕψιστος","O"
"18070","λυτρωτὴς","O"
"18071","αὐτῶν","O"
"18072","ἐστιν","O"
"18073",".","O"
"18074","οὕτως","O"
"18075","οἶδεν","O"
"18076","ἐπιστρέφοντας","O"
"18077","αὐτοὺς","O"
"18078","διὰ","O"
"18079","τὸν","O"
"18080","φόβον","O"
"18081",",","O"
"18082","τῆς","O"
"18083","δὲ","O"
"18084","φιλανθρωπίας","O"
"18085","αὐτοῦ","O"
"18086","καταπεφρονηκότας","O"
"18087",".","O"
"18088","ὀλιγωρεῖται","O"
"18089","μὲν","O"
"18090","γὰρ","O"
"18091","ὡς","O"
"18092","ἐπίπαν","O"
"18093","τὸ","O"
"18094","ἀγαθὸν","O"
"18095","χρηστευόμενον","O"
"18096","ἀεί","O"
"18097",",","O"
"18098","θεραπεύεται","O"
"18099","δὲ","O"
"18100","ὑπομιμνῇσκον","O"
"18101","τῷ","O"
"18102","φιλανθρώπῳ","O"
"18103","τῆς","O"
"18104","δικαιοσύνης","O"
"18105","φόβῳ","O"
"18106",".","O"
"18107","διττὸν","O"
"18108","δὲ","O"
"18109","τὸ","O"
"18110","εἶδος","O"
"18111","τοῦ","O"
"18112","φόβου","O"
"18113",",","O"
"18114","ὧν","O"
"18115","τὸ","O"
"18116","μὲν","O"
"18117","ἕτερον","O"
"18118","γίνεται","O"
"18119","μετὰ","O"
"18120","αἰδοῦς","O"
"18121",",","O"
"18122","ᾧ","O"
"18123","χρῶνται","O"
"18124","πολῖται","O"
"18125","μὲν","O"
"18126","πρὸς","O"
"18127","ἡγεμόνας","O"
"18128","ἀγαθοὺς","O"
"18129","καὶ","O"
"18130","ἡμεῖς","O"
"18131","πρὸς","O"
"18132","τὸν","O"
"18133","θεόν","O"
"18134",",","O"
"18135","καθάπερ","O"
"18136","οἱ","O"
"18137","παῖδες","O"
"18138","οἱ","O"
"18139","σώφρονες","O"
"18140","πρὸς","O"
"18141","τοὺς","O"
"18142","πατέρας","O"
"18143","·","O"
"18144","ἵππος","O"
"18145","γάρ","O"
"18146",",","O"
"18147","φησίν","O"
"18148",",","O"
"18149","ἀδάμαστος","O"
"18150","ἐκβαίνει","O"
"18151","σκληρός","O"
"18152",",","O"
"18153","καὶ","O"
"18154","υἱὸς","O"
"18155","ἀνειμένος","O"
"18156","ἐκβαίνει","O"
"18157","προαλής","O"
"18158","·","O"
"18159","τὸ","O"
"18160","δὲ","O"
"18161","ἕτερον","O"
"18162","εἶδος","O"
"18163","τοῦ","O"
"18164","φόβου","O"
"18165","μετὰ","O"
"18166","μίσους","O"
"18167","γίνεται","O"
"18168",",","O"
"18169","ᾧ","O"
"18170","δοῦλοι","O"
"18171","πρὸς","O"
"18172","δεσπότας","O"
"18173","κέχρηνται","O"
"18174","χαλεποὺς","O"
"18175","καὶ","O"
"18176","Ἑβραῖοι","NORP"
"18177","δεσπότην","O"
"18178","ποιήσαντες","O"
"18179",",","O"
"18180","οὐ","O"
"18181","πα","O"
"18182","τέρα","O"
"18183",",","O"
"18184","τὸν","O"
"18185","θεόν","O"
"18186",".","O"
"18187","πολλῷ","O"
"18188","δέ","O"
"18189",",","O"
"18190","οἶμαι","O"
"18191",",","O"
"18192","καὶ","O"
"18193","τῷ","O"
"18194","παντὶ","O"
"18195","τὸ","O"
"18196","ἑκούσιον","O"
"18197","καὶ","O"
"18198","κατὰ","O"
"18199","προαίρεσιν","O"
"18200","τοῦ","O"
"18201","κατὰ","O"
"18202","ἀνάγκην","O"
"18203","εἰς","O"
"18204","εὐσέβειαν","O"
"18205","διαφέρει","O"
"18206",".","O"
"18207","αὐτὸς","O"
"18208","γάρ","O"
"18209",",","O"
"18210","φησίν","O"
"18211",",","O"
"18212","οἰκτίρμων","O"
"18213","ἐστίν","O"
"18214",",","O"
"18215","ἰάσεται","O"
"18216","τὰς","O"
"18217","ἁμαρτίας","O"
"18218","αὐτῶν","O"
"18219","καὶ","O"
"18220","οὐ","O"
"18221","διαφθερεῖ","O"
"18222","·","O"
"18223","καὶ","O"
"18224","πληθυνεῖ","O"
"18225","τοῦ","O"
"18226","ἀποστρέψαι","O"
"18227","τὸν","O"
"18228","θυμὸν","O"
"18229","αὐτοῦ","O"
"18230","καὶ","O"
"18231","οὐκ","O"
"18232","ἐκκαύσει","O"
"18233","πᾶσαν","O"
"18234","τὴν","O"
"18235","ὀργὴν","O"
"18236","αὐτοῦ","O"
"18237",".","O"
"18238","ὅρα","O"
"18239","πῶς","O"
"18240","τὸ","O"
"18241","δίκαιον","O"
"18242","ἐπιδείκνυται","O"
"18243","τοῦ","O"
"18244","παιδαγωγοῦ","O"
"18245","τὸ","O"
"18246","περὶ","O"
"18247","τὰς","O"
"18248","ἐπιτιμήσεις","O"
"18249","καὶ","O"
"18250","τὸ","O"
"18251","ἀγαθὸν","O"
"18252","τοῦ","O"
"18253","θεοῦ","O"
"18254","τὸ","O"
"18255","περὶ","O"
"18256","τὰς","O"
"18257","οἰκτειρήσεις","O"
"18258",".","O"
"18259","διὰ","O"
"18260","τοῦτο","O"
"18261","ὁ","O"
"18262","Δαβίδ","PERSON"
"18263",",","O"
"18264","τουτέστι","O"
"18265","τὸ","O"
"18266","πνεῦμα","O"
"18267","τὸ","O"
"18268","δι᾿","O"
"18269","αὐτοῦ","O"
"18270",",","O"
"18271","ἄμφω","O"
"18272","περιλαβὼν","O"
"18273","ἐπὶ","O"
"18274","τοῦ","O"
"18275","αὐτοῦ","O"
"18276","ψάλλει","O"
"18277","θεοῦ","O"
"18278","·","O"
"18279","δικαιοσύνη","O"
"18280","καὶ","O"
"18281","κρίμα","O"
"18282","ἑτοιμασία","O"
"18283","τοῦ","O"
"18284","θρόνου","O"
"18285","σου","O"
"18286","·","O"
"18287","ἔλεος","O"
"18288","καὶ","O"
"18289","ἀλήθεια","O"
"18290","προπορεύσονται","O"
"18291","πρὸ","O"
"18292","προσώπου","O"
"18293","σου","O"
"18294",".","O"
"18295","τῆς","O"
"18296","αὐτῆς","O"
"18297","εἶναι","O"
"18298","δυνάμεως","O"
"18299","ὁμολογεῖ","O"
"18300","καὶ","O"
"18301","κρίνειν","O"
"18302","καὶ","O"
"18303","εὐεργετεῖν","O"
"18304","·","O"
"18305","ἅμα","O"
"18306","γὰρ","O"
"18307","ἀμφοῖν","O"
"18308","ἡ","O"
"18309","ἐξουσία","O"
"18310","ἡ","O"
"18311","κρίσις","O"
"18312","τοῦ","O"
"18313","δικαίου","O"
"18314","διακρίνουσα","O"
"18315","τὰ","O"
"18316","ἐναντία","O"
"18317",".","O"
"18318","καὶ","O"
"18319","ὁ","O"
"18320","αὐτὸς","O"
"18321","δίκαιος","O"
"18322","καὶ","O"
"18323","ἀγαθός","O"
"18324",",","O"
"18325","ὁ","O"
"18326","ὄντως","O"
"18327","θεός","O"
"18328",",","O"
"18329","ὁ","O"
"18330","ὢν","O"
"18331","αὐτὸς","O"
"18332","τὰ","O"
"18333","πάντα","O"
"18334","καὶ","O"
"18335","τὰ","O"
"18336","πάντα","O"
"18337","ὁ","O"
"18338","αὐτός","O"
"18339",",","O"
"18340","ὅτι","O"
"18341","αὐτὸς","O"
"18342","θεός","O"
"18343",",","O"
"18344","ὁ","O"
"18345","μόνος","O"
"18346","θεός","O"
"18347",".","O"
"18348","ὡς","O"
"18349","γὰρ","O"
"18350","τὸ","O"
"18351","ἔσοπτρον","O"
"18352","τῷ","O"
"18353","αἰσχρῷ","O"
"18354","οὐ","O"
"18355","κακόν","O"
"18356",",","O"
"18357","ὅτι","O"
"18358","δεικνύει","O"
"18359","αὐτὸν","O"
"18360","οἷός","O"
"18361","ἐστιν","O"
"18362",",","O"
"18363","καὶ","O"
"18364","ὡς","O"
"18365","ὁ","O"
"18366","ἰατρὸς","O"
"18367","τῷ","O"
"18368","νοσοῦντι","O"
"18369","οὐ","O"
"18370","κακὸς","O"
"18371","ὁ","O"
"18372","τὸν","O"
"18373","πυρετὸν","O"
"18374","ἀναγγέλλων","O"
"18375","αὐτοῦ","O"
"18376","οὐ","O"
"18377","γὰρ","O"
"18378","αἴτιος","O"
"18379","τοῦ","O"
"18380","πυρετοῦ","O"
"18381","ὁ","O"
"18382","ἰατρός","O"
"18383",",","O"
"18384","ἀλλὰ","O"
"18385","ἔλεγχός","O"
"18386","ἐστι","O"
"18387","τοῦ","O"
"18388","πυρετοῦ","O"
"18389",",","O"
"18390","οὕτως","O"
"18391","οὐδὲ","O"
"18392","ὁ","O"
"18393","ἐλέγχων","O"
"18394","δύσνους","O"
"18395","τῷ","O"
"18396","κάμνοντι","O"
"18397","τὴν","O"
"18398","ψυχήν","O"
"18399","·","O"
"18400","οὐ","O"
"18401","γὰρ","O"
"18402","ἐντίθησι","O"
"18403","τὰ","O"
"18404","πλημμελήματα","O"
"18405",",","O"
"18406","τὰ","O"
"18407","δὲ","O"
"18408","προσόντα","O"
"18409","ἐπιδείκνυσιν","O"
"18410","ἁμαρτήματα","O"
"18411","εἰς","O"
"18412","τὴν","O"
"18413","τῶν","O"
"18414","ὁμοίων","O"
"18415","ἐπιτηδευμάτων","O"
"18416","ἀποτροπήν","O"
"18417",".","O"
"18418","ὥστε","O"
"18419","ἀγαθὸς","O"
"18420","μὲν","O"
"18421","ὁ","O"
"18422","θεὸς","O"
"18423","δι᾿","O"
"18424","ἑαυτόν","O"
"18425",",","O"
"18426","δίκαιος","O"
"18427","δὲ","O"
"18428","ἤδη","O"
"18429","δι᾿","O"
"18430","ἡμᾶς","O"
"18431",",","O"
"18432","καὶ","O"
"18433","τοῦτο","O"
"18434","ὅτι","O"
"18435","ἀγαθός","O"
"18436",".","O"
"18437","τὸ","O"
"18438","δίκαιον","O"
"18439","δὲ","O"
"18440","ἡμῖν","O"
"18441","διὰ","O"
"18442","τοῦ","O"
"18443","λόγου","O"
"18444","ἐνδείκνυται","O"
"18445","τοῦ","O"
"18446","ἑαυτοῦ","O"
"18447","ἐκεῖθεν","O"
"18448","ἄνωθεν","O"
"18449",",","O"
"18450","ὅθεν","O"
"18451","γέγονεν","O"
"18452","πατήρ","O"
"18453",".","O"
"18454","πρὶν","O"
"18455","γὰρ","O"
"18456","κτίστην","O"
"18457","γενέσθαι","O"
"18458","θεὸς","O"
"18459","ἦν","O"
"18460",",","O"
"18461","ἀγαθὸς","O"
"18462","ἦν","O"
"18463",",","O"
"18464","καὶ","O"
"18465","διὰ","O"
"18466","τοῦτο","O"
"18467","καὶ","O"
"18468","δημιουργὸς","O"
"18469","εἶναι","O"
"18470","καὶ","O"
"18471","πατὴρ","O"
"18472","ἠθέλησεν","O"
"18473","·","O"
"18474","καὶ","O"
"18475","ἡ","O"
"18476","τῆς","O"
"18477","ἀγάπης","O"
"18478","ἐκείνης","O"
"18479","σχέσις","O"
"18480","δικαιοσύνης","O"
"18481","γέγονεν","O"
"18482","ἀρχή","O"
"18483",",","O"
"18484","καὶ","O"
"18485","τὸν","O"
"18486","ἥλιον","O"
"18487","ἐπιλάμποντος","O"
"18488","τὸν","O"
"18489","αὑτοῦ","O"
"18490","καὶ","O"
"18491","τὸν","O"
"18492","υἱὸν","O"
"18493","καταπέμποντος","O"
"18494","τὸν","O"
"18495","αὑτοῦ","O"
"18496","·","O"
"18497","καὶ","O"
"18498","πρῶτος","O"
"18499","οὗτος","O"
"18500","τὴν","O"
"18501","ἐξ","O"
"18502","οὐρανῶν","LOC"
"18503","ἀγαθὴν","O"
"18504","κατήγγειλεν","O"
"18505","δικαιοσύνην","O"
"18506",",","O"
"18507","οὐδεὶς","O"
"18508","ἔγνω","O"
"18509","τὸν","O"
"18510","υἱὸν","O"
"18511","εἰ","O"
"18512","μὴ","O"
"18513","ὁ","O"
"18514","πατὴρ","O"
"18515","λέγων","O"
"18516",",","O"
"18517","οὐδὲ","O"
"18518","τὸν","O"
"18519","πατέρα","O"
"18520","εἰ","O"
"18521","μὴ","O"
"18522","ὁ","O"
"18523","υἱός","O"
"18524",".","O"
"18525","αὕτη","O"
"18526","ἡ","O"
"18527","ἀντιταλαντεύουσα","O"
"18528","γνῶσις","O"
"18529","ἐπ᾿","O"
"18530","ἴσης","O"
"18531","δικαιοσύνης","O"
"18532","ἀρχαίας","O"
"18533","σύμβολον","O"
"18534",".","O"
"18535","ἔπειτα","O"
"18536","δὲ","O"
"18537","ἐπὶ","O"
"18538","τοὺς","O"
"18539","ἀνθρώπους","O"
"18540","καταβέβηκεν","O"
"18541","ἡ","O"
"18542","δικαιοσύνη","O"
"18543","καὶ","O"
"18544","γράμματι","O"
"18545","καὶ","O"
"18546","σώματι","O"
"18547",",","O"
"18548","τῷ","O"
"18549","λόγῳ","O"
"18550","καὶ","O"
"18551","τῷ","O"
"18552","νόμῳ","O"
"18553",",","O"
"18554","εἰς","O"
"18555","μετάνοιαν","O"
"18556","τὴν","O"
"18557","ἀνθρωπότητα","O"
"18558","βιαζομένη","O"
"18559","σωτήριον","O"
"18560","·","O"
"18561","ἀγαθὴ","O"
"18562","γὰρ","O"
"18563","ἦν","O"
"18564",".","O"
"18565","ἀλλ᾿","O"
"18566","οὐχ","O"
"18567","ὑπακούεις","O"
"18568","τῷ","O"
"18569","θεῷ","O"
"18570","·","O"
"18571","σεαυτὸν","O"
"18572","αἰτιῶ","O"
"18573","τὸν","O"
"18574","κριτὴν","O"
"18575","ἐπισπώμενος","O"
"18576",".","O"
"18577","Ὅτι","O"
"18578","ὁ","O"
"18579","αὐτὸς","O"
"18580","θεὸς","O"
"18581","διὰ","O"
"18582","τοῦ","O"
"18583","αὐτοῦ","O"
"18584","λόγου","O"
"18585","καὶ","O"
"18586","ἀπείργει","O"
"18587","τῶν","O"
"18588","ἁμαρτιῶν","O"
"18589","ἀπειλῶν","O"
"18590","καὶ","O"
"18591","σῴζει","O"
"18592","τὴν","O"
"18593","ἀνθρωπότητα","O"
"18594","παρακαλῶν","O"
"18595",".","O"
"18596","Εἰ","O"
"18597","τοίνυν","O"
"18598","τὴν","O"
"18599","περὶ","O"
"18600","τὸ","O"
"18601","ἐπιστύφειν","O"
"18602","τὴν","O"
"18603","ἀνθρωπότητα","O"
"18604","οἰκονομίαν","O"
"18605",",","O"
"18606","ἀγαθὴν","O"
"18607","οὖσαν","O"
"18608","καὶ","O"
"18609","σωτήριον","O"
"18610",",","O"
"18611","ἀναγκαίως","O"
"18612","ὑπὸ","O"
"18613","τοῦ","O"
"18614","λόγου","O"
"18615","παραλαμβανομένην","O"
"18616","ἐπεδείξαμεν","O"
"18617","πρός","O"
"18618","τε","O"
"18619","μετάνοιαν","O"
"18620","καὶ","O"
"18621","πρὸς","O"
"18622","τῶν","O"
"18623","ἁμαρτιῶν","O"
"18624","τὴν","O"
"18625","κώλυσιν","O"
"18626","εὔθετον","O"
"18627","γενομένην","O"
"18628",",","O"
"18629","ἑξῆς","O"
"18630","ἂν","O"
"18631","εἴη","O"
"18632","σκοπεῖν","O"
"18633","τὸ","O"
"18634","ἤπιον","O"
"18635","τοῦ","O"
"18636","λόγου","O"
"18637","·","O"
"18638","δίκαιος","O"
"18639","γὰρ","O"
"18640","οὗτος","O"
"18641","ἀποδέδεικται","O"
"18642","καὶ","O"
"18643","τὰς","O"
"18644","ἰδίας","O"
"18645","παρατίθεται","O"
"18646","γνώμας","O"
"18647","τὰς","O"
"18648","πρὸς","O"
"18649","σωτηρίαν","O"
"18650","παρακλητικάς","O"
"18651",",","O"
"18652","δι᾿","O"
"18653","ὧν","O"
"18654","καὶ","O"
"18655","τὸ","O"
"18656","καλὸν","O"
"18657","καὶ","O"
"18658","τὸ","O"
"18659","συμφέρον","O"
"18660","πατρικῷ","O"
"18661","θελήματι","O"
"18662","γνωρίζειν","O"
"18663","ἡμῖν","O"
"18664","βούλεται","O"
"18665",".","O"
"18666","σκόπει","O"
"18667","δὲ","O"
"18668","ταῦτα","O"
"18669","·","O"
"18670","τὸ","O"
"18671","μὲν","O"
"18672","καλὸν","O"
"18673","τοῦ","O"
"18674","ἐγκωμιαστικοῦ","NORP"
"18675",",","O"
"18676","τὸ","O"
"18677","δὲ","O"
"18678","συμφέρον","O"
"18679","τοῦ","O"
"18680","συμβουλευτικοῦ","NORP"
"18681","·","O"
"18682","καὶ","O"
"18683","γὰρ","O"
"18684","οὖν","O"
"18685","τοῦ","O"
"18686","μὲν","O"
"18687","συμβουλευτικοῦ","NORP"
"18688","σχέσις","O"
"18689","τὸ","O"
"18690","προτρεπτικὸν","O"
"18691","καὶ","O"
"18692","ἀποτρεπτικόν","O"
"18693",",","O"
"18694","τοῦ","O"
"18695","δὲ","O"
"18696","ἐγκωμιαστικοῦ","NORP"
"18697","τὸ","O"
"18698","ἐπαινετικόν","O"
"18699","τε","O"
"18700","καὶ","O"
"18701","ψεκτικὸν","O"
"18702","γίνεται","O"
"18703",".","O"
"18704","πῶς","O"
"18705","γὰρ","O"
"18706","ἔχουσα","O"
"18707","ἡ","O"
"18708","διάνοια","O"
"18709","ἡ","O"
"18710","συμβουλευτικὴ","O"
"18711","προτρεπτικὴ","O"
"18712","γίνεται","O"
"18713","καὶ","O"
"18714","πῶς","O"
"18715","ἔχουσα","O"
"18716","ἀποτρεπτική","O"
"18717",".","O"
"18718","ὡσαύτως","O"
"18719","δὲ","O"
"18720","καὶ","O"
"18721","τὸ","O"
"18722","ἐγκωμιαστικὸν","O"
"18723","πῶς","O"
"18724","μὲν","O"
"18725","ἔχον","O"
"18726","ψεκτικὸν","O"
"18727","γίνεται","O"
"18728",",","O"
"18729","πῶς","O"
"18730","δὲ","O"
"18731","ἔχον","O"
"18732","ἐπαινετικόν","O"
"18733","·","O"
"18734","περὶ","O"
"18735","ἃ","O"
"18736","καταγίνεται","O"
"18737","μάλιστα","O"
"18738","ὁ","O"
"18739","παιδαγωγὸς","O"
"18740","ὁ","O"
"18741","δίκαιος","O"
"18742","ὁ","O"
"18743","τοῦ","O"
"18744","ἡμετέρου","O"
"18745","συμφέροντος","O"
"18746","ἐστοχασμένος","O"
"18747",".","O"
"18748","ἀλλὰ","O"
"18749","γὰρ","O"
"18750","τὸ","O"
"18751","μὲν","O"
"18752","ψεκτικὸν","O"
"18753","καὶ","O"
"18754","ἀποτρεπτικὸν","O"
"18755","εἶδος","O"
"18756","ὑποδέδεικται","O"
"18757","ἡμῖν","O"
"18758","ἤδη","O"
"18759","πρότερον","O"
"18760",",","O"
"18761","νῦν","O"
"18762","δὲ","O"
"18763","αὖ","O"
"18764","τὸ","O"
"18765","προτρεπτικὸν","O"
"18766","καὶ","O"
"18767","ἐπαινετικὸν","O"
"18768","μεταχειριστέον","O"
"18769","καὶ","O"
"18770","καθάπερ","O"
"18771","ἐπὶ","O"
"18772","ζυγοῦ","O"
"18773","τὰς","O"
"18774","ἰσοστασίους","O"
"18775","ἀντισηκώσωμεν","O"
"18776","τοῦ","O"
"18777","δικαίου","O"
"18778","πλάστιγγας","O"
"18779",".","O"
"18780","Τῇ","O"
"18781","μὲν","O"
"18782","οὖν","O"
"18783","ἐπὶ","O"
"18784","τὰ","O"
"18785","συμφέροντα","O"
"18786","προτροπῇ","O"
"18787","ὁ","O"
"18788","παιδαγωγὸς","O"
"18789","διὰ","O"
"18790","Σολομῶντος","PERSON"
"18791","ὧδέ","O"
"18792","πως","O"
"18793","χρῆται","O"
"18794","·","O"
"18795","ἐγὼ","O"
"18796","ὑμᾶς","O"
"18797",",","O"
"18798","ἄνθρωποι","O"
"18799",",","O"
"18800","παρακαλῶ","O"
"18801","καὶ","O"
"18802","προΐεμαι","O"
"18803","ἐμὴν","O"
"18804","φωνὴν","O"
"18805","υἱοῖς","O"
"18806","ἀνθρώπων","O"
"18807","·","O"
"18808","ἐπακούσατέ","O"
"18809","μου","O"
"18810",",","O"
"18811","σεμνὰ","O"
"18812","γὰρ","O"
"18813","ἐρῶ","O"
"18814","καὶ","O"
"18815","τὰ","O"
"18816","ἑξῆς","O"
"18817",".","O"
"18818","συμβουλεύει","O"
"18819","δὲ","O"
"18820","τὰ","O"
"18821","σωτήρια","O"
"18822",",","O"
"18823","ὅτι","O"
"18824","ἡ","O"
"18825","συμβουλὴ","O"
"18826","πρὸς","O"
"18827","αἵρεσίν","O"
"18828","ἐστι","O"
"18829","καὶ","O"
"18830","φυγὴν","O"
"18831","ἐπιτήδειος","O"
"18832",",","O"
"18833","καθάπερ","O"
"18834","ποιεῖ","O"
"18835","διὰ","O"
"18836","τοῦ","O"
"18837","Δαβὶδ","PERSON"
"18838","λέγων","O"
"18839","μακάριος","O"
"18840","ἀνὴρ","O"
"18841","ὃς","O"
"18842","οὐκ","O"
"18843","ἐπορεύθη","O"
"18844","ἐν","O"
"18845","βουλῇ","O"
"18846","ἀσεβῶν","O"
"18847","καὶ","O"
"18848","ἐν","O"
"18849","ὁδῷ","O"
