"ID","TOKEN","UPOS"
"12326",".","PUNCT"
"12327","οὐκ","ADV"
"12328","ἄρα","ADV"
"12329","ἡ","DET"
"12330","νεότης","NOUN"
"12331","τοῦ","DET"
"12332","λόγου","NOUN"
"12333","ὀνειδιστέα","NOUN"
"12334",".","PUNCT"
"12335","ἀλλὰ","CCONJ"
"12336","καὶ","ADV"
"12337","ἐν","ADP"
"12338","τῷ","DET"
"12339","Ἱερεμίᾳ","PROPN"
"12340","ὁ","DET"
"12341","κύριος","NOUN"
"12342","λέγει","VERB"
"12343","·","PUNCT"
"12344","μὴ","ADV"
"12345","λέγε","VERB"
"12346","ὅτι","SCONJ"
"12347","νεώτερός","ADJ"
"12348","εἰμι","AUX"
"12349","·","PUNCT"
"12350","πρὸ","ADP"
"12351","τοῦ","DET"
"12352","με","PRON"
"12353","πλάσαι","VERB"
"12354","σε","PRON"
"12355","ἐν","ADP"
"12356","κοιλίᾳ","NOUN"
"12357","ἐπίσταμαί","VERB"
"12358","σε","PRON"
"12359",",","PUNCT"
"12360","καὶ","CCONJ"
"12361","πρὸ","ADP"
"12362","τοῦ","DET"
"12363","σε","PRON"
"12364","ἐξελθεῖν","VERB"
"12365","ἐκ","ADP"
"12366","μήτρας","NOUN"
"12367","ἡγίακά","VERB"
"12368","σε","PRON"
"12369",".","PUNCT"
"12370","ταῦτα","ADJ"
"12371","δύναται","VERB"
"12372","πρὸς","ADP"
"12373","ἡμᾶς","PRON"
"12374","ἡ","DET"
"12375","προφητεία","NOUN"
"12376","αἰνίττεσθαι","VERB"
"12377","τοὺς","DET"
"12378","πρὸ","ADP"
"12379","καταβολῆς","NOUN"
"12380","κόσμου","NOUN"
"12381","εἰς","ADP"
"12382","πίστιν","NOUN"
"12383","ἐγνωσμένους","VERB"
"12384","θεῷ","NOUN"
"12385",",","PUNCT"
"12386","νυνὶ","ADV"
"12387","δὲ","ADV"
"12388","νηπίους","ADJ"
"12389","διὰ","ADP"
"12390","τὴν","DET"
"12391","ἔναγχος","ADV"
"12392","πεπληρωμένην","VERB"
"12393","βούλησιν","NOUN"
"12394","τοῦ","DET"
"12395","θεοῦ","NOUN"
"12396",",","PUNCT"
"12397","καθὸ","ADV"
"12398","εἰς","ADP"
"12399","κλῆσιν","NOUN"
"12400","καὶ","CCONJ"
"12401","σωτηρίαν","NOUN"
"12402","νεογνοὶ","ADJ"
"12403","γεγόναμεν","VERB"
"12404",".","PUNCT"
"12405","διὸ","ADV"
"12406","καὶ","CCONJ"
"12407","ἐπιφέρει","VERB"
"12408","προφήτην","NOUN"
"12409","εἰς","ADP"
"12410","ἔθνη","NOUN"
"12411","τέθεικά","VERB"
"12412","σε","PRON"
"12413",",","PUNCT"
"12414","προφητεῦσαι","VERB"
"12415","λέγων","VERB"
"12416","αὐτὸν","PRON"
"12417","δεῖν","VERB"
"12418","μηδὲ","CCONJ"
"12419","ὄνειδος","NOUN"
"12420","εἶναι","AUX"
"12421","δοκεῖν","VERB"
"12422","τοῦ","DET"
"12423","νεωτέρου","ADJ"
"12424","τὴν","DET"
"12425","προσηγορίαν","NOUN"
"12426","τοῖς","DET"
"12427","νηπίοις","ADJ"
"12428","καλουμένοις","VERB"
"12429",".","PUNCT"
"12430","ὁ","DET"
"12431","δὲ","ADV"
"12432","νόμος","NOUN"
"12433","χάρις","NOUN"
"12434","ἐστὶν","AUX"
"12435","παλαιὰ","ADJ"
"12436","διὰ","ADP"
"12437","Μωσέως","PROPN"
"12438","ὑπὸ","ADP"
"12439","τοῦ","DET"
"12440","λόγου","NOUN"
"12441","δοθεῖσα","VERB"
"12442",".","PUNCT"
"12443","διὸ","ADV"
"12444","καὶ","CCONJ"
"12445","φησιν","VERB"
"12446","ἡ","DET"
"12447","γραφή","NOUN"
"12448","·","PUNCT"
"12449","ὁ","DET"
"12450","νόμος","NOUN"
"12451","διὰ","ADP"
"12452","Μωσέως","PROPN"
"12453","ἐδόθη","VERB"
"12454","οὐχὶ","ADV"
"12455","ὑπὸ","ADP"
"12456","Μωσέως","PROPN"
"12457",",","PUNCT"
"12458","ἀλλὰ","CCONJ"
"12459","ὑπὸ","ADP"
"12460","μὲν","ADV"
"12461","τοῦ","DET"
"12462","λόγου","NOUN"
"12463",",","PUNCT"
"12464","διὰ","ADP"
"12465","Μωσέως","PROPN"
"12466","δὲ","ADV"
"12467","τοῦ","DET"
"12468","θεράποντος","NOUN"
"12469","αὐτοῦ","PRON"
"12470","·","PUNCT"
"12471","διὸ","ADV"
"12472","καὶ","ADV"
"12473","πρόσκαιρος","ADJ"
"12474","ἐγένετο","VERB"
"12475",",","PUNCT"
"12476","ἡ","DET"
"12477","δὲ","ADV"
"12478","ἀίδιος","ADJ"
"12479","χάρις","NOUN"
"12480","καὶ","CCONJ"
"12481","ἡ","DET"
"12482","ἀλήθεια","NOUN"
"12483","διὰ","ADP"
"12484","Ἰησοῦ","PROPN"
"12485","Χριστοῦ","PROPN"
"12486","ἐγένετο","VERB"
"12487",".","PUNCT"
"12488","ὁρᾶτε","VERB"
"12489","τὰς","DET"
"12490","λέξεις","NOUN"
"12491","τῆς","DET"
"12492","γραφῆς","NOUN"
"12493","·","PUNCT"
"12494","ἐπὶ","ADP"
"12495","μὲν","ADV"
"12496","τοῦ","DET"
"12497","νόμου","NOUN"
"12498","ἐδόθη","VERB"
"12499","φησὶ","VERB"
"12500",".","PUNCT"
"12501","μόνον","ADJ"
"12502",",","PUNCT"
"12503","ἡ","DET"
"12504","δὲ","ADV"
"12505","ἀλήθεια","NOUN"
"12506",",","PUNCT"
"12507","χάρις","NOUN"
"12508","οὖσα","AUX"
"12509","τοῦ","DET"
"12510","πατρός","NOUN"
"12511",",","PUNCT"
"12512","ἔργον","NOUN"
"12513","ἐστὶ","AUX"
"12514","τοῦ","DET"
"12515","λόγου","NOUN"
"12516","αἰώνιον","ADJ"
"12517","καὶ","CCONJ"
"12518","οὐκέτι","ADV"
"12519","δίδοσθαι","VERB"
"12520","λέγεται","VERB"
"12521",",","PUNCT"
"12522","ἀλλὰ","CCONJ"
"12523","διὰ","ADP"
"12524","Ἰησοῦ","PROPN"
"12525","γίνεσθαι","VERB"
"12526",",","PUNCT"
"12527","οὗ","PRON"
"12528","χωρὶς","ADP"
"12529","ἐγένετο","VERB"
"12530","οὐδὲ","ADV"
"12531","ἕν","NUM"
"12532",".","PUNCT"
"12533","αὐτίκα","ADV"
"12534","γοῦν","ADV"
"12535","ὁ","DET"
"12536","Μωσῆς","PROPN"
"12537",",","PUNCT"
"12538","τῷ","DET"
"12539","τελείῳ","ADJ"
"12540","προφητικῶς","ADV"
"12541","παραχωρῶν","VERB"
"12542","παιδαγωγῷ","NOUN"
"12543","τῷ","DET"
"12544","λόγῳ","NOUN"
"12545",",","PUNCT"
"12546","καὶ","CCONJ"
"12547","τὸ","DET"
"12548","ὄνομα","NOUN"
"12549","καὶ","CCONJ"
"12550","τὴν","DET"
"12551","παιδαγωγίαν","NOUN"
"12552","προθεσπίζει","VERB"
"12553","καὶ","CCONJ"
"12554","τῷ","DET"
"12555","λαῷ","NOUN"
"12556","παρατίθεται","VERB"
"12557","τὸν","DET"
"12558","παιδαγωγόν","NOUN"
"12559",",","PUNCT"
"12560","ἐντολὰς","NOUN"
"12561","ὑπακοῆς","NOUN"
"12562","ἐγχειρίσας","VERB"
"12563","·","PUNCT"
"12564","προφήτην","NOUN"
"12565","ὑμῖν","PRON"
"12566","ἀναστήσει","VERB"
"12567",",","PUNCT"
"12568","φησίν","VERB"
"12569",",","PUNCT"
"12570","ὁ","DET"
"12571","θεὸς","NOUN"
"12572","ὡς","ADV"
"12573","ἐμὲ","PRON"
"12574","ἐκ","ADP"
"12575","τῶν","DET"
"12576","ἀδελφῶν","NOUN"
"12577","ὑμῶν","PRON"
"12578",",","PUNCT"
"12579","τὸν","DET"
"12580","Ἰησοῦν","PROPN"
"12581","τὸν","DET"
"12582","τοῦ","DET"
"12583","Ναυῆ","PROPN"
"12584",",","PUNCT"
"12585","αἰνιττόμενος","VERB"
"12586","τὸν","DET"
"12587","Ἰησοῦν","PROPN"
"12588","τὸν","DET"
"12589","τοῦ","DET"
"12590","θεοῦ","NOUN"
"12591","υἱόν","NOUN"
"12592","·","PUNCT"
"12593","σκιαγραφία","NOUN"
"12594","γὰρ","ADV"
"12595","ἦν","AUX"
"12596","τοῦ","DET"
"12597","κυρίου","NOUN"
"12598","τὸ","DET"
"12599","ὄνομα","NOUN"
"12600","τὸ","DET"
"12601","Ἰησοῦ","PROPN"
"12602","προκηρυσσόμενον","VERB"
"12603","ἐν","ADP"
"12604","νόμῳ","NOUN"
"12605",".","PUNCT"
"12606","ἐπιφέρει","VERB"
"12607","γοῦν","ADV"
"12608",",","PUNCT"
"12609","τὸ","DET"
"12610","λυσιτελὲς","ADJ"
"12611","τῷ","DET"
"12612","λαῷ","NOUN"
"12613","συμβουλεύων","VERB"
"12614",",","PUNCT"
"12615","αὐτοῦ","PRON"
"12616","ἀκούσεσθε","VERB"
"12617","λέγων","VERB"
"12618",",","PUNCT"
"12619","καὶ","CCONJ"
"12620","ὁ","DET"
"12621","ἄνθρωπος","NOUN"
"12622",",","PUNCT"
"12623","ὃς","PRON"
"12624","ἂν","ADV"
"12625","μὴ","ADV"
"12626","ἀκούσῃ","VERB"
"12627","τοῦ","DET"
"12628","προφήτου","NOUN"
"12629","τούτου","DET"
"12630",",","PUNCT"
"12631","τούτῳ","ADJ"
"12632","ἀπειλεῖ","VERB"
"12633",".","PUNCT"
"12634","τοιοῦτον","DET"
"12635","ἡμῖν","PRON"
"12636","ὄνομα","NOUN"
"12637","σωτηρίου","ADJ"
"12638","προφητεύει","VERB"
"12639","παιδαγωγοῦ","NOUN"
"12640",".","PUNCT"
"12641","διὰ","ADP"
"12642","τοῦτο","ADJ"
"12643","αὐτῷ","PRON"
"12644","ῥάβδον","NOUN"
"12645","περιτίθησιν","VERB"
"12646","ἡ","DET"
"12647","προφητεία","NOUN"
"12648",",","PUNCT"
"12649","ῥάβδον","NOUN"
"12650","παιδευτικήν","ADJ"
"12651",",","PUNCT"
"12652","ἀρχικήν","ADJ"
"12653",",","PUNCT"
"12654","κατεξουσιαστικήν","ADJ"
"12655",",","PUNCT"
"12656","ἵν᾿","SCONJ"
"12657","οὓς","PRON"
"12658","ὁ","DET"
"12659","λόγος","NOUN"
"12660","ὁ","DET"
"12661","πειθήνιος","ADJ"
"12662","οὐκ","ADV"
"12663","ἰᾶται","VERB"
"12664",",","PUNCT"
"12665","ἀπειλὴ","NOUN"
"12666","ἰάσεται","VERB"
"12667",",","PUNCT"
"12668","οὓς","PRON"
"12669","δὲ","ADV"
"12670","ἡ","DET"
"12671","ἀπειλὴ","NOUN"
"12672","οὐκ","ADV"
"12673","ἰᾶται","VERB"
"12674",",","PUNCT"
"12675","ἡ","DET"
"12676","ῥάβδος","NOUN"
"12677","ἰάσεται","VERB"
"12678",",","PUNCT"
"12679","οὓς","PRON"
"12680","δὲ","ADV"
"12681","ἡ","DET"
"12682","ῥάβδος","NOUN"
"12683","οὐκ","ADV"
"12684","ἰᾶται","VERB"
"12685",",","PUNCT"
"12686","τὸ","DET"
"12687","πῦρ","NOUN"
"12688","ἐπινέμεται","VERB"
"12689",".","PUNCT"
"12690","ἐξελεύσεται","VERB"
"12691",",","PUNCT"
"12692","φησί","VERB"
"12693",",","PUNCT"
"12694","ῥάβδος","NOUN"
"12695","ἐκ","ADP"
"12696","τῆς","DET"
"12697","ῥίζης","NOUN"
"12698","Ἰεσσαί","PROPN"
"12699",".","PUNCT"
"12700","ὅρα","VERB"
"12701","καὶ","CCONJ"
"12702","τὴν","DET"
"12703","ἐπιμέλειαν","NOUN"
"12704","καὶ","CCONJ"
"12705","τὴν","DET"
"12706","σοφίαν","NOUN"
"12707","καὶ","CCONJ"
"12708","τὴν","DET"
"12709","δύναμιν","NOUN"
"12710","τοῦ","DET"
"12711","παιδαγωγοῦ","NOUN"
"12712","·","PUNCT"
"12713","οὐ","ADV"
"12714","κατὰ","ADP"
"12715","τὴν","DET"
"12716","δόξαν","NOUN"
"12717",",","PUNCT"
"12718","φησί","VERB"
"12719",",","PUNCT"
"12720","κρινεῖ","VERB"
"12721",",","PUNCT"
"12722","οὐδὲ","CCONJ"
"12723","κατὰ","ADP"
"12724","τὴν","DET"
"12725","λαλιὰν","NOUN"
"12726","ἐλέγξει","VERB"
"12727",",","PUNCT"
"12728","ἀλλὰ","CCONJ"
"12729","κρινεῖ","VERB"
"12730","ταπεινῷ","VERB"
"12731","κρίσιν","NOUN"
"12732","καὶ","CCONJ"
"12733","ἐλέγξει","VERB"
"12734","τοὺς","DET"
"12735","ἁμαρτωλοὺς","ADJ"
"12736","τῆς","DET"
"12737","γῆς","NOUN"
"12738",".","PUNCT"
"12739","καὶ","CCONJ"
"12740","διὰ","ADP"
"12741","Δαβίδ","PROPN"
"12742","·","PUNCT"
"12743","κύριος","NOUN"
"12744","παιδεύων","VERB"
"12745","ἐπαίδευσέν","VERB"
"12746","με","PRON"
"12747","καὶ","CCONJ"
"12748","τῷ","DET"
"12749","θανάτῳ","NOUN"
"12750","οὐ","ADV"
"12751","παρέδωκέν","VERB"
"12752","με","PRON"
"12753","·","PUNCT"
"12754","τὸ","DET"
"12755","γὰρ","ADV"
"12756","ὑπὸ","ADP"
"12757","κυρίου","NOUN"
"12758","παιδευθῆναι","VERB"
"12759","καὶ","CCONJ"
"12760","παιδαγωγηθῆναι","VERB"
"12761","θανάτου","NOUN"
"12762","ἐστὶν","AUX"
"12763","ἀπαλλαγή","NOUN"
"12764",".","PUNCT"
"12765","καὶ","CCONJ"
"12766","διὰ","ADP"
"12767","τοῦ","DET"
"12768","αὐτοῦ","DET"
"12769","προφήτου","NOUN"
"12770","φησίν","VERB"
"12771","·","PUNCT"
"12772","ἐν","ADP"
"12773","ῥάβδῳ","NOUN"
"12774","σιδηρᾷ","ADJ"
"12775","ποιμανεῖς","VERB"
"12776","αὐτούς","PRON"
"12777",".","PUNCT"
"12778","ταύτῃ","ADJ"
"12779","καὶ","ADV"
"12780","ὁ","DET"
"12781","ἀπόστολος","NOUN"
"12782","κινηθεὶς","VERB"
"12783","ἐν","ADP"
"12784","τῇ","DET"
"12785","πρὸς","ADP"
"12786","Κορινθίους","ADJ"
"12787","τί","PRON"
"12788","θέλετε","VERB"
"12789",";","PUNCT"
"12790","φησίν","VERB"
"12791",",","PUNCT"
"12792","ἐν","ADP"
"12793","ῥάβδῳ","NOUN"
"12794","ἔλθω","VERB"
"12795","πρὸς","ADP"
"12796","ὑμᾶς","PRON"
"12797","ἢ","CCONJ"
"12798","ἐν","ADP"
"12799","ἀγάπῃ","NOUN"
"12800","πνεύματί","NOUN"
"12801","τε","CCONJ"
"12802","πραΰτητος","NOUN"
"12803",";","PUNCT"
"12804","ἀλλὰ","CCONJ"
"12805","καὶ","ADV"
"12806","ῥάβδον","NOUN"
"12807","δυνάμεως","NOUN"
"12808","ἐξαποστελεῖ","VERB"
"12809","κύριος","NOUN"
"12810","ἐκ","ADP"
"12811","Σιὼν","PROPN"
"12812","δι᾿","ADP"
"12813","ἄλλου","ADJ"
"12814","προφήτου","NOUN"
"12815","λέγει","VERB"
"12816",".","PUNCT"
"12817","ἡ","DET"
"12818","δὲ","ADV"
"12819","παιδαγωγικὴ","NOUN"
"12820","αὕτη","DET"
"12821","ἡ","DET"
"12822","ῥάβδος","NOUN"
"12823","σου","PRON"
"12824","καὶ","CCONJ"
"12825","ἡ","DET"
"12826","βακτηρία","NOUN"
"12827","σου","PRON"
"12828","παρεκάλεσάν","VERB"
"12829","με","PRON"
"12830",",","PUNCT"
"12831","εἶπέν","VERB"
"12832","τις","DET"
"12833","ἕτερος","ADJ"
"12834","αὕτη","DET"
"12835","τοῦ","DET"
"12836","παιδαγωγοῦ","NOUN"
"12837","ἡ","DET"
"12838","δύναμις","NOUN"
"12839","ἡ","DET"
"12840","σεμνή","ADJ"
"12841",",","PUNCT"
"12842","ἡ","DET"
"12843","παρακλητική","ADJ"
"12844",",","PUNCT"
"12845","ἡ","DET"
"12846","σωτήριος","ADJ"
"12847",".","PUNCT"
"12848","Πρὸς","ADP"
"12849","τοὺς","DET"
"12850","ἡγουμένους","VERB"
"12851","μὴ","ADV"
"12852","εἶναι","AUX"
"12853","ἀγαθὸν","ADJ"
"12854","τὸ","DET"
"12855","δίκαιον","ADJ"
"12856",".","PUNCT"
"12857","Ἐνταῦθα","ADV"
"12858","ἐπιφύονταί","VERB"
"12859","τινες","ADJ"
"12860","οὐκ","ADV"
"12861","ἀγαθὸν","ADJ"
"12862","εἶναι","AUX"
"12863","φάμενοι","VERB"
"12864","τὸν","DET"
"12865","κύριον","NOUN"
"12866","διὰ","ADP"
"12867","τὴν","DET"
"12868","ῥάβδον","NOUN"
"12869","καὶ","CCONJ"
"12870","τὴν","DET"
"12871","ἀπειλὴν","NOUN"
"12872","καὶ","CCONJ"
"12873","τὸν","DET"
"12874","φόβον","NOUN"
"12875","καὶ","CCONJ"
"12876","παρακούσαντες","VERB"
"12877","μέν","ADV"
"12878",",","PUNCT"
"12879","ὡς","ADV"
"12880","ἔοικε","VERB"
"12881",",","PUNCT"
"12882","τῆς","DET"
"12883","γραφῆς","NOUN"
"12884","ὧδέ","ADV"
"12885","που","ADV"
"12886","λεγούσης","VERB"
"12887","καὶ","CCONJ"
"12888","ὁ","DET"
"12889","φοβούμενος","VERB"
"12890","κύριον","NOUN"
"12891","ἐπιστρέφει","VERB"
"12892","ἐπὶ","ADP"
"12893","καρδίαν","NOUN"
"12894","αὐτοῦ","PRON"
"12895",",","PUNCT"
"12896","ἐκλαθόμενοι","VERB"
"12897","δὲ","ADV"
"12898","τὸ","DET"
"12899","μέγιστον","ADJ"
"12900","αὐτοῦ","PRON"
"12901","τῆς","DET"
"12902","φιλανθρω","NOUN"
"12903","πίας","NOUN"
"12904",",","PUNCT"
"12905","ὅτι","SCONJ"
"12906","δἰ","ADP"
"12907","ἡμᾶς","PRON"
"12908","ἄνθρωπος","NOUN"
"12909","ἐγένετο","VERB"
"12910",".","PUNCT"
"12911","καὶ","CCONJ"
"12912","δὴ","ADV"
"12913","οἰκειότερον","ADV"
"12914","αὐτῷ","PRON"
"12915","ὁ","DET"
"12916","προφήτης","NOUN"
"12917","προσεύχεται","VERB"
"12918","διὰ","ADP"
"12919","τούτων","ADJ"
"12920","μνήσθητι","VERB"
"12921","ἡμῶν","PRON"
"12922",",","PUNCT"
"12923","ὅτι","SCONJ"
"12924","χοῦς","NOUN"
"12925","ἐσμεν","AUX"
"12926",",","PUNCT"
"12927","τουτέστι","CCONJ"
"12928","συμπάθησον","VERB"
"12929","ἡμῖν","PRON"
"12930",",","PUNCT"
"12931","ὅτι","SCONJ"
"12932","τὴν","DET"
"12933","ἀσθένειαν","NOUN"
"12934","τῆς","DET"
"12935","σαρκὸς","NOUN"
"12936","αὐτοπαθῶς","ADV"
"12937","ἐπείρασας","VERB"
"12938",".","PUNCT"
"12939","ταύτῃ","ADV"
"12940","γοῦν","ADV"
"12941","ἄριστος","ADJ"
"12942","καὶ","CCONJ"
"12943","ἀνεπίληπτός","ADJ"
"12944","ἐστιν","AUX"
"12945","ὁ","DET"
"12946","παιδαγωγὸς","NOUN"
"12947","ὁ","DET"
"12948","κύριος","NOUN"
"12949",",","PUNCT"
"12950","τῇ","DET"
"12951","ἑκάστου","ADJ"
"12952","τῶν","DET"
"12953","ἀνθρώπων","NOUN"
"12954","δι᾿","ADP"
"12955","ὑπερβολὴν","NOUN"
"12956","φιλανθρωπίας","NOUN"
"12957","συμπαθήσας","VERB"
"12958","φύσει","NOUN"
"12959",".","PUNCT"
"12960","ἦν","AUX"
"12961","γὰρ","ADV"
"12962","οὐδὲν","ADJ"
"12963","ὃ","PRON"
"12964","μισεῖ","VERB"
"12965","ὁ","DET"
"12966","κύριος","NOUN"
"12967","·","PUNCT"
"12968","οὐ","ADV"
"12969","γὰρ","ADV"
"12970","δήπου","ADV"
"12971","μισεῖ","VERB"
"12972","μέν","ADV"
"12973","τι","ADJ"
"12974",",","PUNCT"
"12975","βούλεται","VERB"
"12976","δὲ","ADV"
"12977","αὐτὸ","PRON"
"12978","εἶναι","AUX"
"12979",",","PUNCT"
"12980","ὃ","PRON"
"12981","μισεῖ","VERB"
"12982",",","PUNCT"
"12983","οὐδὲ","CCONJ"
"12984","βούλεται","VERB"
"12985","μέν","ADV"
"12986","τι","ADJ"
"12987","μὴ","ADV"
"12988","εἶναι","AUX"
"12989",",","PUNCT"
"12990","αἴτιος","ADJ"
"12991","δὲ","ADV"
"12992","γίνεται","VERB"
"12993","τοῦ","DET"
"12994","εἶναι","AUX"
"12995","αὐτό","PRON"
"12996",",","PUNCT"
"12997","ὃ","PRON"
"12998","βούλεται","VERB"
"12999","μὴ","ADV"
"13000","εἶναι","AUX"
"13001",",","PUNCT"
"13002","οὐδὲ","CCONJ"
"13003","μὴν","ADV"
"13004","οὐ","ADV"
"13005","βούλεται","VERB"
"13006","μέν","ADV"
"13007","τι","ADJ"
"13008","μὴ","ADV"
"13009","εἶναι","AUX"
"13010",",","PUNCT"
"13011","τὸ","PRON"
"13012","δὲ","ADV"
"13013","ἔστιν","AUX"
"13014",".","PUNCT"
"13015","εἴ","SCONJ"
"13016","τι","ADJ"
"13017","ἄρα","ADV"
"13018","μισεῖ","VERB"
"13019","ὁ","DET"
"13020","λόγος","NOUN"
"13021",",","PUNCT"
"13022","βούλεται","VERB"
"13023","αὐτὸ","PRON"
"13024","μὴ","ADV"
"13025","εἶναι","AUX"
"13026","·","PUNCT"
"13027","οὐδὲν","ADJ"
"13028","δὲ","ADV"
"13029","ἔστιν","AUX"
"13030",",","PUNCT"
"13031","ᾧ","PRON"
"13032","μὴ","ADV"
"13033","τὴν","DET"
"13034","αἰτίαν","NOUN"
"13035","τοῦ","DET"
"13036","εἶναι","AUX"
"13037","ὁ","DET"
"13038","θεὸς","NOUN"
"13039","παρέχεται","VERB"
"13040","·","PUNCT"
"13041","οὐδὲν","ADJ"
"13042","ἄρα","ADV"
"13043","μισεῖται","VERB"
"13044","ὑπὸ","ADP"
"13045","τοῦ","DET"
"13046","θεοῦ","NOUN"
"13047",".","PUNCT"
"13048","ἀλλ᾿","CCONJ"
"13049","οὐδὲ","CCONJ"
"13050","ὑπὸ","ADP"
"13051","τοῦ","DET"
"13052","λόγου","NOUN"
"13053","·","PUNCT"
"13054","ἓν","NUM"
"13055","γὰρ","ADV"
"13056","ἄμφω","ADJ"
"13057",",","PUNCT"
"13058","ὁ","DET"
"13059","θεός","NOUN"
"13060",",","PUNCT"
"13061","ὅτι","SCONJ"
"13062","εἶπεν","VERB"
"13063","ἐν","ADP"
"13064","ἀρχῇ","NOUN"
"13065","ὁ","DET"
"13066","λόγος","NOUN"
"13067","ἦν","AUX"
"13068","ἐν","ADP"
"13069","τῷ","DET"
"13070","θεῷ","NOUN"
"13071",",","PUNCT"
"13072","καὶ","CCONJ"
"13073","θεὸς","NOUN"
"13074","ἦν","AUX"
"13075","ὁ","DET"
"13076","λόγος","NOUN"
"13077",".","PUNCT"
"13078","εἰ","SCONJ"
"13079","δὲ","ADV"
"13080","οὐ","ADV"
"13081","μισεῖ","VERB"
"13082","τῶν","DET"
"13083","ὑπ᾿","ADP"
"13084","αὐτοῦ","PRON"
"13085","γενομένων","VERB"
"13086","οὐδέν","ADJ"
"13087",",","PUNCT"
"13088","λείπεται","VERB"
"13089","φιλεῖν","VERB"
"13090","αὐτό","PRON"
"13091",".","PUNCT"
"13092","πολὺ","ADJ"
"13093","δὴ","ADV"
"13094","πλέον","ADJ"
"13095","τῶν","DET"
"13096","ἄλλων","ADJ"
"13097","ἀγαπήσει","VERB"
"13098","τὸν","DET"
"13099","ἄνθρωπον","NOUN"
"13100",",","PUNCT"
"13101","εἰκότως","ADV"
"13102",",","PUNCT"
"13103","τὸ","DET"
"13104","κάλλιστον","ADJ"
"13105","τῶν","DET"
"13106","ὑπ᾿","ADP"
"13107","αὐτοῦ","PRON"
"13108","δημιουργηθέντων","VERB"
"13109","καὶ","CCONJ"
"13110","φιλόθεον","ADJ"
"13111","ζῷον","NOUN"
"13112",".","PUNCT"
"13113","φιλάνθρωπος","ADJ"
"13114","ἄρα","ADV"
"13115","ὁ","DET"
"13116","θεός","NOUN"
"13117",",","PUNCT"
"13118","φιλάνθρωπος","ADJ"
"13119","ἄρα","ADV"
"13120","ὁ","DET"
"13121","λόγος","NOUN"
"13122",".","PUNCT"
"13123","ὁ","DET"
"13124","δὲ","ADV"
"13125","φιλῶν","VERB"
"13126","τι","ADJ"
"13127","ὠφελεῖν","VERB"
"13128","αὐτὸ","PRON"
"13129","βούλεται","VERB"
"13130",",","PUNCT"
"13131","τὸ","DET"
"13132","δὲ","ADV"
"13133","ὠφελοῦν","VERB"
"13134","τοῦ","DET"
"13135","μὴ","ADV"
"13136","ὠφελοῦντος","VERB"
"13137","πάντως","ADV"
"13138","ἄν","ADV"
"13139","που","ADV"
"13140","κρεῖττον","ADJ"
"13141","εἴη","AUX"
"13142",",","PUNCT"
"13143","τοῦ","DET"
"13144","δὲ","ADV"
"13145","ἀγαθοῦ","ADJ"
"13146","κρεῖττον","ADJ"
"13147","οὐδὲ","ADV"
"13148","ἕν","NUM"
"13149",",","PUNCT"
"13150","ὠφελεῖ","VERB"
"13151","ἄρα","ADV"
"13152","τὸ","DET"
"13153","ἀγαθόν","ADJ"
"13154","·","PUNCT"
"13155","ἀγαθὸς","ADJ"
"13156","δὲ","ADV"
"13157","ὁ","DET"
"13158","θεὸς","NOUN"
"13159","ὁμολογεῖται","VERB"
"13160",",","PUNCT"
"13161","ὠφελεῖ","VERB"
"13162","ἄρα","ADV"
"13163","ὁ","DET"
"13164","θεός","NOUN"
"13165",".","PUNCT"
"13166","τὸ","DET"
"13167","δὲ","ADV"
"13168","ἀγαθόν","ADJ"
"13169",",","PUNCT"
"13170","ᾗ","CCONJ"
"13171","ἀγαθόν","ADJ"
"13172","ἐστιν","AUX"
"13173",",","PUNCT"
"13174","οὐδὲν","DET"
"13175","ἄλλο","ADJ"
"13176","ποιεῖ","VERB"
"13177","ἢ","ADV"
"13178","ὅτι","SCONJ"
"13179","ὠφελεῖ","VERB"
"13180","·","PUNCT"
"13181","πάντα","ADJ"
"13182","ἄρα","ADV"
"13183","ὠφελεῖ","VERB"
"13184","ὁ","DET"
"13185","θεός","NOUN"
"13186",".","PUNCT"
"13187","καὶ","CCONJ"
"13188","οὐ","ADV"
"13189","δήπου","ADV"
"13190","ὠφελεῖ","VERB"
"13191","μέν","ADV"
"13192","τι","ADJ"
"13193","τὸν","DET"
"13194","ἄνθρωπον","NOUN"
"13195",",","PUNCT"
"13196","οὐχὶ","ADV"
"13197","δὲ","ADV"
"13198","καὶ","ADV"
"13199","κήδεται","VERB"
"13200","αὐτοῦ","PRON"
"13201",",","PUNCT"
"13202","οὐδὲ","CCONJ"
"13203","κήδεται","VERB"
"13204","μέν","ADV"
"13205",",","PUNCT"
"13206","οὐχὶ","ADV"
"13207","δὲ","ADV"
"13208","καὶ","ADV"
"13209","ἐπιμελεῖται","VERB"
"13210","αὐτοῦ","PRON"
"13211",".","PUNCT"
"13212","κρεῖττον","ADJ"
"13213","μὲν","ADV"
"13214","γὰρ","ADV"
"13215","τὸ","DET"
"13216","κατὰ","ADP"
"13217","γνώμην","NOUN"
"13218","ὠφελοῦν","VERB"
"13219","τοῦ","DET"
"13220","μὴ","ADV"
"13221","ὠφελοῦντος","VERB"
"13222","κατὰ","ADP"
"13223","γνώμην","NOUN"
"13224",",","PUNCT"
"13225","τοῦ","DET"
"13226","δὲ","ADV"
"13227","θεοῦ","NOUN"
"13228","κρεῖττον","ADJ"
