"ID","TOKEN","IS_STOP"
"908","εἰς","TRUE"
"909","τὸ","TRUE"
"910","εὐαγγέλιον","FALSE"
"911",".","FALSE"
"912","τοῦτον","TRUE"
"913","μὲν","TRUE"
"914","οὖν","TRUE"
"915","ἐλπίζω","FALSE"
"916","πέμψαι","FALSE"
"917","ὡς","TRUE"
"918","ἂν","TRUE"
"919","ἀφίδω","FALSE"
"920","τὰ","TRUE"
"921","περὶ","TRUE"
"922","ἐμὲ","TRUE"
"923","ἐξαυτῆς","FALSE"
"924","·","FALSE"
"925","πέποιθα","FALSE"
"926","δὲ","TRUE"
"927","ἐν","TRUE"
"928","κυρίῳ","FALSE"
"929","ὅτι","TRUE"
"930","καὶ","TRUE"
"931","αὐτὸς","TRUE"
"932","ταχέως","FALSE"
"933","ἐλεύσομαι","FALSE"
"934",".","FALSE"
"935","Ἀναγκαῖον","FALSE"
"936","δὲ","TRUE"
"937","ἡγησάμην","FALSE"
"938","Ἐπαφρόδιτον","FALSE"
"939","τὸν","TRUE"
"940","ἀδελφὸν","FALSE"
"941","καὶ","TRUE"
"942","συνεργὸν","FALSE"
"943","καὶ","TRUE"
"944","συστρατιώτην","FALSE"
"945","μου","TRUE"
"946",",","FALSE"
"947","ὑμῶν","TRUE"
"948","δὲ","TRUE"
"949","ἀπόστολον","FALSE"
"950","καὶ","TRUE"
"951","λειτουργὸν","FALSE"
"952","τῆς","TRUE"
"953","χρείας","FALSE"
"954","μου","TRUE"
"955",",","FALSE"
"956","πέμψαι","FALSE"
"957","πρὸς","TRUE"
"958","ὑμᾶς","TRUE"
"959",",","FALSE"
"960","ἐπειδὴ","FALSE"
"961","ἐπιποθῶν","FALSE"
"962","ἦν","TRUE"
"963","πάντας","FALSE"
"964","ὑμᾶς","TRUE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","ἀδημονῶν","FALSE"
"968","διότι","FALSE"
"969","ἠκούσατε","FALSE"
"970","ὅτι","TRUE"
"971","ἠσθένησεν","FALSE"
"972",".","FALSE"
"973","καὶ","TRUE"
"974","γὰρ","TRUE"
"975","ἠσθένησεν","FALSE"
"976","παραπλήσιον","FALSE"
"977","θανάτῳ","FALSE"
"978","·","FALSE"
"979","ἀλλὰ","TRUE"
"980","ὁ","TRUE"
"981","θεὸς","FALSE"
"982","ἠλέησεν","FALSE"
"983","αὐτόν","TRUE"
"984",",","FALSE"
"985","οὐκ","TRUE"
"986","αὐτὸν","TRUE"
"987","δὲ","TRUE"
"988","μόνον","FALSE"
"989","ἀλλὰ","TRUE"
"990","καὶ","TRUE"
"991","ἐμέ","TRUE"
"992",",","FALSE"
"993","ἵνα","FALSE"
"994","μὴ","TRUE"
"995","λύπην","FALSE"
"996","ἐπὶ","TRUE"
"997","λύπην","FALSE"
"998","σχῶ","FALSE"
"999",".","FALSE"
"1000","σπουδαιοτέρως","FALSE"
"1001","οὖν","TRUE"
"1002","ἔπεμψα","FALSE"
"1003","αὐτὸν","TRUE"
"1004","ἵνα","FALSE"
"1005","ἰδόντες","FALSE"
"1006","αὐτὸν","TRUE"
"1007","πάλιν","FALSE"
"1008","χαρῆτε","FALSE"
"1009","κἀ","FALSE"
"1010","γὼ","FALSE"
"1011","ἀλυπότερος","FALSE"
"1012","ὦ","TRUE"
"1013",".","FALSE"
"1014","προσδέχεσθε","FALSE"
"1015","οὖν","TRUE"
"1016","αὐτὸν","TRUE"
"1017","ἐν","TRUE"
"1018","κυρίῳ","FALSE"
"1019","μετὰ","TRUE"
"1020","πάσης","FALSE"
"1021","χαρᾶς","FALSE"
"1022",",","FALSE"
"1023","καὶ","TRUE"
"1024","τοὺς","TRUE"
"1025","τοιούτους","TRUE"
"1026","ἐντίμους","FALSE"
"1027","ἔχετε","FALSE"
"1028",",","FALSE"
"1029","ὅτι","TRUE"
"1030","διὰ","TRUE"
"1031","τὸ","TRUE"
"1032","ἔργον","FALSE"
"1033","Χριστοῦ","FALSE"
"1034","μέχρι","FALSE"
"1035","θανάτου","FALSE"
"1036","ἤγγισεν","FALSE"
"1037",",","FALSE"
"1038","παραβολευσάμενος","FALSE"
"1039","τῇ","TRUE"
"1040","ψυχῇ","FALSE"
"1041","ἵνα","FALSE"
"1042","ἀναπληρώσῃ","FALSE"
"1043","τὸ","TRUE"
"1044","ὑμῶν","TRUE"
"1045","ὑστέρημα","FALSE"
"1046","τῆς","TRUE"
"1047","πρός","TRUE"
"1048","με","TRUE"
"1049","λειτουργίας","FALSE"
"1050",".","FALSE"
"1051","Τὸ","TRUE"
"1052","λοιπόν","FALSE"
"1053",",","FALSE"
"1054","ἀδελφοί","FALSE"
"1055","μου","TRUE"
"1056",",","FALSE"
"1057","χαίρετε","FALSE"
"1058","ἐν","TRUE"
"1059","κυρίῳ","FALSE"
"1060",".","FALSE"
"1061","τὰ","TRUE"
"1062","αὐτὰ","TRUE"
"1063","γράφειν","FALSE"
"1064","ὑμῖν","TRUE"
"1065","ἐμοὶ","TRUE"
"1066","μὲν","TRUE"
"1067","οὐκ","TRUE"
"1068","ὀκνηρόν","FALSE"
"1069",",","FALSE"
"1070","ὑμῖν","TRUE"
"1071","δὲ","TRUE"
"1072","ἀσφαλές","FALSE"
"1073",".","FALSE"
"1074","Βλέπετε","FALSE"
"1075","τοὺς","TRUE"
"1076","κύνας","FALSE"
"1077",",","FALSE"
"1078","βλέπετε","FALSE"
"1079","τοὺς","TRUE"
"1080","κακοὺς","FALSE"
"1081","ἐργάτας","FALSE"
"1082",",","FALSE"
"1083","βλέπετε","FALSE"
"1084","τὴν","TRUE"
"1085","κατατομήν","FALSE"
"1086",".","FALSE"
"1087","ἡμεῖς","TRUE"
"1088","γάρ","TRUE"
"1089","ἐσμεν","TRUE"
"1090","ἡ","TRUE"
"1091","περιτομή","FALSE"
"1092",",","FALSE"
"1093","οἱ","TRUE"
"1094","πνεύματι","FALSE"
"1095","θεοῦ","FALSE"
"1096","λατρεύοντες","FALSE"
"1097","καὶ","TRUE"
"1098","καυχώμενοι","FALSE"
"1099","ἐν","TRUE"
"1100","Χριστῷ","FALSE"
"1101","Ἰησοῦ","FALSE"
"1102","καὶ","TRUE"
"1103","οὐκ","TRUE"
"1104","ἐν","TRUE"
"1105","σαρκὶ","FALSE"
"1106","πεποιθότες","FALSE"
"1107",",","FALSE"
"1108","καίπερ","FALSE"
"1109","ἐγὼ","TRUE"
"1110","ἔχων","FALSE"
"1111","πεποίθησιν","FALSE"
"1112","καὶ","TRUE"
"1113","ἐν","TRUE"
"1114","σαρκί","FALSE"
"1115",".","FALSE"
"1116","Εἴ","TRUE"
"1117","τις","TRUE"
"1118","δοκεῖ","FALSE"
"1119","ἄλλος","TRUE"
"1120","πεποιθέναι","FALSE"
"1121","ἐν","TRUE"
"1122","σαρκί","FALSE"
"1123",",","FALSE"
"1124","ἐγὼ","TRUE"
"1125","μᾶλλον","FALSE"
"1126","·","FALSE"
"1127","περιτομῇ","FALSE"
"1128","ὀκταήμερος","FALSE"
"1129",",","FALSE"
"1130","ἐκ","TRUE"
"1131","γένους","FALSE"
"1132","Ἰσραήλ","FALSE"
"1133",",","FALSE"
"1134","φυλῆς","FALSE"
"1135","Βενιαμίν","FALSE"
"1136",",","FALSE"
"1137","Ἑβραῖος","FALSE"
"1138","ἐξ","TRUE"
"1139","Ἑβραίων","FALSE"
"1140",",","FALSE"
"1141","κατὰ","TRUE"
"1142","νόμον","FALSE"
"1143","Φαρισαῖος","FALSE"
"1144",",","FALSE"
"1145","κατὰ","TRUE"
"1146","ζῆλος","FALSE"
"1147","διώκων","FALSE"
"1148","τὴν","TRUE"
"1149","ἐκκλησίαν","FALSE"
"1150",",","FALSE"
"1151","κατὰ","TRUE"
"1152","δικαιοσύνην","FALSE"
"1153","τὴν","TRUE"
"1154","ἐν","TRUE"
"1155","νόμῳ","FALSE"
"1156","γενόμενος","FALSE"
"1157","ἄμεμπτος","FALSE"
"1158",".","FALSE"
"1159","Ἀλλὰ","TRUE"
"1160","ἅτινα","FALSE"
"1161","ἦν","TRUE"
"1162","μοι","TRUE"
"1163","κέρδη","FALSE"
"1164",",","FALSE"
"1165","ταῦτα","TRUE"
"1166","ἥγημαι","FALSE"
"1167","διὰ","TRUE"
"1168","τὸν","TRUE"
"1169","Χριστὸν","FALSE"
"1170","ζημίαν","FALSE"
"1171",".","FALSE"
"1172","ἀλλὰ","TRUE"
"1173","μενοῦνγε","FALSE"
"1174","καὶ","TRUE"
"1175","ἡγοῦμαι","FALSE"
"1176","πάντα","FALSE"
"1177","ζημίαν","FALSE"
"1178","εἶναι","TRUE"
"1179","διὰ","TRUE"
"1180","τὸ","TRUE"
"1181","ὑπερέχον","FALSE"
"1182","τῆς","TRUE"
"1183","γνώσεως","FALSE"
"1184","Χριστοῦ","FALSE"
"1185","Ἰησοῦ","FALSE"
"1186","τοῦ","TRUE"
"1187","κυρίου","FALSE"
"1188","μου","TRUE"
"1189","διʼ","FALSE"
"1190","ὃν","TRUE"
"1191","τὰ","TRUE"
"1192","πάντα","FALSE"
"1193","ἐζημιώθην","FALSE"
"1194",",","FALSE"
"1195","καὶ","TRUE"
"1196","ἡγοῦμαι","FALSE"
"1197","σκύβαλα","FALSE"
"1198","ἵνα","FALSE"
"1199","Χριστὸν","FALSE"
"1200","κερδήσω","FALSE"
"1201","καὶ","TRUE"
"1202","εὑρεθῶ","FALSE"
"1203","ἐν","TRUE"
"1204","αὐτῷ","TRUE"
"1205",",","FALSE"
"1206","μὴ","TRUE"
"1207","ἔχων","FALSE"
"1208","ἐμὴν","TRUE"
"1209","δικαιοσύνην","FALSE"
"1210","τὴν","TRUE"
"1211","ἐκ","TRUE"
"1212","νόμου","FALSE"
"1213","ἀλλὰ","TRUE"
"1214","τὴν","TRUE"
"1215","διὰ","TRUE"
"1216","πίστεως","FALSE"
"1217","Χριστοῦ","FALSE"
"1218",",","FALSE"
"1219","τὴν","TRUE"
"1220","ἐκ","TRUE"
"1221","θεοῦ","FALSE"
"1222","δικαιοσύνην","FALSE"
"1223","ἐπὶ","TRUE"
"1224","τῇ","TRUE"
"1225","πίστει","FALSE"
"1226",",","FALSE"
"1227","τοῦ","TRUE"
"1228","γνῶναι","FALSE"
"1229","αὐτὸν","TRUE"
"1230","καὶ","TRUE"
"1231","τὴν","TRUE"
"1232","δύναμιν","FALSE"
"1233","τῆς","TRUE"
"1234","ἀναστάσεως","FALSE"
"1235","αὐτοῦ","TRUE"
"1236","καὶ","TRUE"
"1237","κοινωνίαν","FALSE"
"1238","παθημάτων","FALSE"
"1239","αὐτοῦ","TRUE"
"1240",",","FALSE"
"1241","συμμορφιζόμενος","FALSE"
"1242","τῷ","TRUE"
"1243","θανάτῳ","FALSE"
"1244","αὐτοῦ","TRUE"
"1245",",","FALSE"
"1246","εἴ","TRUE"
"1247","πως","FALSE"
"1248","καταντήσω","FALSE"
"1249","εἰς","TRUE"
"1250","τὴν","TRUE"
"1251","ἐξανάστασιν","FALSE"
"1252","τὴν","TRUE"
"1253","ἐκ","TRUE"
"1254","νεκρῶν","FALSE"
"1255",".","FALSE"
"1256","Οὐχ","TRUE"
"1257","ὅτι","TRUE"
"1258","ἤδη","FALSE"
"1259","ἔλαβον","FALSE"
"1260","ἢ","TRUE"
"1261","ἤδη","FALSE"
"1262","τετελείωμαι","FALSE"
"1263",",","FALSE"
"1264","διώκω","FALSE"
"1265","δὲ","TRUE"
"1266","εἰ","TRUE"
"1267","καὶ","TRUE"
"1268","καταλάβω","FALSE"
"1269",",","FALSE"
"1270","ἐφʼ","FALSE"
"1271","ᾧ","TRUE"
"1272","καὶ","TRUE"
"1273","κατελήμφθην","FALSE"
"1274","ὑπὸ","TRUE"
"1275","Χριστοῦ","FALSE"
"1276",".","FALSE"
"1277","ἀδελφοί","FALSE"
"1278",",","FALSE"
"1279","ἐγὼ","TRUE"
"1280","ἐμαυτὸν","FALSE"
"1281","οὐ","TRUE"
"1282","λογίζομαι","FALSE"
"1283","κατειληφέναι","FALSE"
"1284","·","FALSE"
"1285","ἓν","FALSE"
"1286","δέ","TRUE"
"1287",",","FALSE"
"1288","τὰ","TRUE"
"1289","μὲν","TRUE"
"1290","ὀπίσω","FALSE"
"1291","ἐπιλανθανόμενος","FALSE"
"1292","τοῖς","TRUE"
"1293","δὲ","TRUE"
"1294","ἔμπροσθεν","FALSE"
"1295","ἐπεκτεινόμενος","FALSE"
"1296",",","FALSE"
"1297","κατὰ","TRUE"
"1298","σκοπὸν","FALSE"
"1299","διώκω","FALSE"
"1300","εἰς","TRUE"
"1301","τὸ","TRUE"
"1302","βραβεῖον","FALSE"
"1303","τῆς","TRUE"
"1304","ἄνω","FALSE"
"1305","κλήσεως","FALSE"
"1306","τοῦ","TRUE"
"1307","θεοῦ","FALSE"
"1308","ἐν","TRUE"
"1309","Χριστῷ","FALSE"
"1310","Ἰησοῦ","FALSE"
"1311",".","FALSE"
"1312","ὅσοι","FALSE"
"1313","οὖν","TRUE"
"1314","τέλειοι","FALSE"
"1315",",","FALSE"
"1316","τοῦτο","TRUE"
"1317","φρονῶμεν","FALSE"
"1318","·","FALSE"
"1319","καὶ","TRUE"
"1320","εἴ","TRUE"
"1321","τι","TRUE"
"1322","ἑτέρως","FALSE"
"1323","φρονεῖτε","FALSE"
"1324",",","FALSE"
"1325","καὶ","TRUE"
"1326","τοῦτο","TRUE"
"1327","ὁ","TRUE"
"1328","θεὸς","FALSE"
"1329","ὑμῖν","TRUE"
"1330","ἀποκαλύψει","FALSE"
"1331","·","FALSE"
"1332","πλὴν","FALSE"
"1333","εἰς","TRUE"
"1334","ὃ","TRUE"
"1335","ἐφθάσαμεν","FALSE"
"1336",",","FALSE"
"1337","τῷ","TRUE"
"1338","αὐτῷ","TRUE"
"1339","στοιχεῖν","FALSE"
"1340",".","FALSE"
"1341","Συμμιμηταί","FALSE"
"1342","μου","TRUE"
"1343","γίνεσθε","FALSE"
"1344",",","FALSE"
"1345","ἀδελφοί","FALSE"
"1346",",","FALSE"
"1347","καὶ","TRUE"
"1348","σκοπεῖτε","FALSE"
"1349","τοὺς","TRUE"
"1350","οὕτω","TRUE"
"1351","περιπατοῦντας","FALSE"
"1352","καθὼς","FALSE"
"1353","ἔχετε","FALSE"
"1354","τύπον","FALSE"
"1355","ἡμᾶς","TRUE"
"1356","·","FALSE"
"1357","πολλοὶ","FALSE"
"1358","γὰρ","TRUE"
"1359","περιπατοῦσιν","FALSE"
"1360","οὓς","TRUE"
"1361","πολλάκις","FALSE"
"1362","ἔλεγον","FALSE"
"1363","ὑμῖν","TRUE"
"1364",",","FALSE"
"1365","νῦν","FALSE"
"1366","δὲ","TRUE"
"1367","καὶ","TRUE"
"1368","κλαίων","FALSE"
"1369","λέγω","FALSE"
"1370",",","FALSE"
"1371","τοὺς","TRUE"
"1372","ἐχθροὺς","FALSE"
"1373","τοῦ","TRUE"
"1374","σταυροῦ","FALSE"
"1375","τοῦ","TRUE"
"1376","Χριστοῦ","FALSE"
"1377",",","FALSE"
"1378","ὧν","TRUE"
"1379","τὸ","TRUE"
"1380","τέλος","FALSE"
"1381","ἀπώλεια","FALSE"
"1382",",","FALSE"
"1383","ὧν","TRUE"
"1384","ὁ","TRUE"
"1385","θεὸς","FALSE"
"1386","ἡ","TRUE"
"1387","κοιλία","FALSE"
"1388","καὶ","TRUE"
"1389","ἡ","TRUE"
"1390","δόξα","FALSE"
"1391","ἐν","TRUE"
"1392","τῇ","TRUE"
"1393","αἰσχύνῃ","FALSE"
"1394","αὐτῶν","TRUE"
"1395",",","FALSE"
"1396","οἱ","TRUE"
"1397","τὰ","TRUE"
"1398","ἐπίγεια","FALSE"
"1399","φρονοῦντες","FALSE"
"1400",".","FALSE"
"1401","ἡμῶν","TRUE"
"1402","γὰρ","TRUE"
"1403","τὸ","TRUE"
"1404","πολίτευμα","FALSE"
"1405","ἐν","TRUE"
"1406","οὐρανοῖς","FALSE"
"1407","ὑπάρχει","FALSE"
"1408",",","FALSE"
"1409","ἐξ","TRUE"
"1410","οὗ","TRUE"
"1411","καὶ","TRUE"
"1412","σωτῆρα","FALSE"
"1413","ἀπεκδεχόμεθα","FALSE"
"1414","κύριον","FALSE"
"1415","Ἰησοῦν","FALSE"
"1416","Χριστόν","FALSE"
"1417",",","FALSE"
"1418","ὃς","TRUE"
"1419","μετασχηματίσει","FALSE"
"1420","τὸ","TRUE"
"1421","σῶμα","FALSE"
"1422","τῆς","TRUE"
"1423","ταπεινώσεως","FALSE"
"1424","ἡμῶν","TRUE"
"1425","σύμμορφον","FALSE"
"1426","τῷ","TRUE"
"1427","σώματι","FALSE"
"1428","τῆς","TRUE"
"1429","δόξης","FALSE"
"1430","αὐτοῦ","TRUE"
"1431","κατὰ","TRUE"
"1432","τὴν","TRUE"
"1433","ἐνέργειαν","FALSE"
"1434","τοῦ","TRUE"
"1435","δύνασθαι","FALSE"
"1436","αὐτὸν","TRUE"
"1437","καὶ","TRUE"
"1438","ὑποτάξαι","FALSE"
"1439","αὑτῷ","TRUE"
"1440","τὰ","TRUE"
"1441","πάντα","FALSE"
"1442",".","FALSE"
"1443","ὥστε","TRUE"
"1444",",","FALSE"
"1445","ἀδελφοί","FALSE"
"1446","μου","TRUE"
"1447","ἀγαπητοὶ","FALSE"
"1448","καὶ","TRUE"
"1449","ἐπιπόθητοι","FALSE"
"1450",",","FALSE"
"1451","χαρὰ","FALSE"
"1452","καὶ","TRUE"
"1453","στέφανός","FALSE"
"1454","μου","TRUE"
"1455",",","FALSE"
"1456","οὕτως","TRUE"
"1457","στήκετε","FALSE"
"1458","ἐν","TRUE"
"1459","κυρίῳ","FALSE"
"1460",",","FALSE"
"1461","ἀγαπητοί","FALSE"
"1462",".","FALSE"
"1463","Εὐοδίαν","FALSE"
"1464","παρακαλῶ","FALSE"
"1465","καὶ","TRUE"
"1466","Συντύχην","FALSE"
"1467","παρακαλῶ","FALSE"
"1468","τὸ","TRUE"
"1469","αὐτὸ","TRUE"
"1470","φρονεῖν","FALSE"
"1471","ἐν","TRUE"
"1472","κυρίῳ","FALSE"
"1473",".","FALSE"
"1474","ναὶ","FALSE"
"1475","ἐρωτῶ","FALSE"
"1476","καὶ","TRUE"
"1477","σέ","TRUE"
"1478",",","FALSE"
"1479","γνήσιε","FALSE"
"1480","σύζυγε","FALSE"
"1481",",","FALSE"
"1482","συλλαμβάνου","FALSE"
"1483","αὐταῖς","TRUE"
"1484",",","FALSE"
"1485","αἵτινες","FALSE"
"1486","ἐν","TRUE"
"1487","τῷ","TRUE"
"1488","εὐαγγελίῳ","FALSE"
"1489","συνήθλησάν","FALSE"
"1490","μοι","TRUE"
"1491","μετὰ","TRUE"
"1492","καὶ","TRUE"
"1493","Κλήμεντος","FALSE"
"1494","καὶ","TRUE"
"1495","τῶν","TRUE"
"1496","λοιπῶν","FALSE"
"1497","συνεργῶν","FALSE"
"1498","μου","TRUE"
"1499",",","FALSE"
"1500","ὧν","TRUE"
"1501","τὰ","TRUE"
"1502","ὀνόματα","FALSE"
"1503","ἐν","TRUE"
"1504","βίβλῳ","FALSE"
"1505","ζωῆς","FALSE"
"1506",".","FALSE"
"1507","Χαίρετε","FALSE"
"1508","ἐν","TRUE"
"1509","κυρίῳ","FALSE"
"1510","πάντοτε","FALSE"
"1511","·","FALSE"
"1512","πάλιν","FALSE"
"1513","ἐρῶ","FALSE"
"1514",",","FALSE"
"1515","χαίρετε","FALSE"
"1516",".","FALSE"
"1517","τὸ","TRUE"
"1518","ἐπιεικὲς","FALSE"
"1519","ὑμῶν","TRUE"
"1520","γνωσθήτω","FALSE"
"1521","πᾶσιν","FALSE"
"1522","ἀνθρώποις","FALSE"
"1523",".","FALSE"
"1524","ὁ","TRUE"
"1525","κύριος","FALSE"
"1526","ἐγγύς","FALSE"
"1527","·","FALSE"
"1528","μηδὲν","FALSE"
"1529","μεριμνᾶτε","FALSE"
"1530",",","FALSE"
"1531","ἀλλʼ","FALSE"
"1532","ἐν","TRUE"
"1533","παντὶ","FALSE"
"1534","τῇ","TRUE"
"1535","προσευχῇ","FALSE"
"1536","καὶ","TRUE"
"1537","τῇ","TRUE"
"1538","δεήσει","FALSE"
"1539","μετʼ","FALSE"
"1540","εὐχαριστίας","FALSE"
"1541","τὰ","TRUE"
"1542","αἰτήματα","FALSE"
"1543","ὑμῶν","TRUE"
"1544","γνωριζέσθω","FALSE"
"1545","πρὸς","TRUE"
"1546","τὸν","TRUE"
"1547","θεόν","FALSE"
"1548","·","FALSE"
"1549","καὶ","TRUE"
"1550","ἡ","TRUE"
"1551","εἰρήνη","FALSE"
"1552","τοῦ","TRUE"
"1553","θεοῦ","FALSE"
"1554","ἡ","TRUE"
"1555","ὑπερέχουσα","FALSE"
"1556","πάντα","FALSE"
"1557","νοῦν","FALSE"
"1558","φρουρήσει","FALSE"
"1559","τὰς","TRUE"
"1560","καρδίας","FALSE"
"1561","ὑμῶν","TRUE"
"1562","καὶ","TRUE"
"1563","τὰ","TRUE"
"1564","νοήματα","FALSE"
"1565","ὑμῶν","TRUE"
"1566","ἐν","TRUE"
"1567","Χριστῷ","FALSE"
"1568","Ἰησοῦ","FALSE"
"1569",".","FALSE"
"1570","Τὸ","TRUE"
"1571","λοιπόν","FALSE"
"1572",",","FALSE"
"1573","ἀδελφοί","FALSE"
"1574",",","FALSE"
"1575","ὅσα","FALSE"
"1576","ἐστὶν","TRUE"
"1577","ἀληθῆ","FALSE"
"1578",",","FALSE"
"1579","ὅσα","FALSE"
"1580","σεμνά","FALSE"
"1581",",","FALSE"
"1582","ὅσα","FALSE"
"1583","δίκαια","FALSE"
"1584",",","FALSE"
"1585","ὅσα","FALSE"
"1586","ἁγνά","FALSE"
"1587",",","FALSE"
"1588","ὅσα","FALSE"
"1589","προσφιλῆ","FALSE"
"1590",",","FALSE"
"1591","ὅσα","FALSE"
"1592","εὔφημα","FALSE"
"1593",",","FALSE"
"1594","εἴ","TRUE"
"1595","τις","TRUE"
"1596","ἀρετὴ","FALSE"
"1597","καὶ","TRUE"
"1598","εἴ","TRUE"
"1599","τις","TRUE"
"1600","ἔπαινος","FALSE"
"1601",",","FALSE"
"1602","ταῦτα","TRUE"
"1603","λογίζεσθε","FALSE"
"1604","·","FALSE"
"1605","ἃ","TRUE"
"1606","καὶ","TRUE"
"1607","ἐμάθετε","FALSE"
"1608","καὶ","TRUE"
"1609","παρελάβετε","FALSE"
"1610","καὶ","TRUE"
"1611","ἠκούσατε","FALSE"
"1612","καὶ","TRUE"
"1613","εἴδετε","FALSE"
"1614","ἐν","TRUE"
"1615","ἐμοί","TRUE"
"1616",",","FALSE"
"1617","ταῦτα","TRUE"
"1618","πράσσετε","FALSE"
"1619","·","FALSE"
"1620","καὶ","TRUE"
"1621","ὁ","TRUE"
"1622","θεὸς","FALSE"
"1623","τῆς","TRUE"
"1624","εἰρήνης","FALSE"
"1625","ἔσται","TRUE"
"1626","μεθʼ","FALSE"
"1627","ὑμῶν","TRUE"
"1628",".","FALSE"
"1629","Ἐχάρην","FALSE"
"1630","δὲ","TRUE"
"1631","ἐν","TRUE"
"1632","κυρίῳ","FALSE"
"1633","μεγάλως","FALSE"
"1634","ὅτι","TRUE"
"1635","ἤδη","FALSE"
"1636","ποτὲ","FALSE"
"1637","ἀνεθάλετε","FALSE"
"1638","τὸ","TRUE"
"1639","ὑπὲρ","TRUE"
"1640","ἐμοῦ","TRUE"
"1641","φρονεῖν","FALSE"
"1642",",","FALSE"
"1643","ἐφʼ","FALSE"
"1644","ᾧ","TRUE"
"1645","καὶ","TRUE"
"1646","ἐφρονεῖτε","FALSE"
"1647","ἠκαιρεῖσθε","FALSE"
"1648","δέ","TRUE"
"1649",".","FALSE"
"1650","οὐχ","TRUE"
"1651","ὅτι","TRUE"
"1652","καθʼ","FALSE"
"1653","ὑστέρησιν","FALSE"
"1654","λέγω","FALSE"
"1655",",","FALSE"
"1656","ἐγὼ","TRUE"
"1657","γὰρ","TRUE"
"1658","ἔμαθον","FALSE"
"1659","ἐν","TRUE"
"1660","οἷς","TRUE"
"1661","εἰμι","TRUE"
"1662","αὐτάρκης","FALSE"
"1663","εἶναι","TRUE"
"1664","·","FALSE"
"1665","οἶδα","FALSE"
"1666","καὶ","TRUE"
"1667","ταπεινοῦσθαι","FALSE"
"1668",",","FALSE"
"1669","οἶδα","FALSE"
"1670","καὶ","TRUE"
"1671","περισσεύειν","FALSE"
"1672","·","FALSE"
"1673","ἐν","TRUE"
"1674","παντὶ","FALSE"
"1675","καὶ","TRUE"
"1676","ἐν","TRUE"
"1677","πᾶσιν","FALSE"
"1678","μεμύημαι","FALSE"
"1679",",","FALSE"
"1680","καὶ","TRUE"
"1681","χορτάζεσθαι","FALSE"
"1682","καὶ","TRUE"
"1683","πεινᾶν","FALSE"
"1684",",","FALSE"
"1685","καὶ","TRUE"
"1686","περισσεύειν","FALSE"
"1687","καὶ","TRUE"
"1688","ὑστερεῖσθαι","FALSE"
"1689","·","FALSE"
"1690","πάντα","FALSE"
"1691","ἰσχύω","FALSE"
"1692","ἐν","TRUE"
"1693","τῷ","TRUE"
"1694","ἐνδυναμοῦντί","FALSE"
"1695","με","TRUE"
"1696",".","FALSE"
"1697","πλὴν","FALSE"
"1698","καλῶς","FALSE"
"1699","ἐποιήσατε","FALSE"
"1700","συγκοινωνήσαντές","FALSE"
"1701","μου","TRUE"
"1702","τῇ","TRUE"
"1703","θλίψει","FALSE"
"1704",".","FALSE"
"1705","Οἴδατε","FALSE"
"1706","δὲ","TRUE"
"1707","καὶ","TRUE"
"1708","ὑμεῖς","TRUE"
"1709",",","FALSE"
"1710","Φιλιππήσιοι","FALSE"
"1711",",","FALSE"
"1712","ὅτι","TRUE"
"1713","ἐν","TRUE"
"1714","ἀρχῇ","FALSE"
"1715","τοῦ","TRUE"
"1716","εὐαγγελίου","FALSE"
"1717",",","FALSE"
"1718","ὅτε","FALSE"
"1719","ἐξῆλθον","FALSE"
"1720","ἀπὸ","TRUE"
"1721","Μακεδονίας","FALSE"
"1722",",","FALSE"
"1723","οὐδεμία","TRUE"
"1724","μοι","TRUE"
"1725","ἐκκλησία","FALSE"
"1726","ἐκοινώνησεν","FALSE"
"1727","εἰς","TRUE"
"1728","λόγον","FALSE"
"1729","δόσεως","FALSE"
"1730","καὶ","TRUE"
"1731","λήμψεως","FALSE"
"1732","εἰ","TRUE"
"1733","μὴ","TRUE"
"1734","ὑμεῖς","TRUE"
"1735","μόνοι","FALSE"
"1736",",","FALSE"
"1737","ὅτι","TRUE"
"1738","καὶ","TRUE"
"1739","ἐν","TRUE"
"1740","Θεσσαλονίκῃ","FALSE"
"1741","καὶ","TRUE"
"1742","ἅπαξ","FALSE"
"1743","καὶ","TRUE"
"1744","δὶς","FALSE"
"1745","εἰς","TRUE"
"1746","τὴν","TRUE"
"1747","χρείαν","FALSE"
"1748","μοι","TRUE"
"1749","ἐπέμψατε","FALSE"
"1750",".","FALSE"
"1751","οὐχ","TRUE"
"1752","ὅτι","TRUE"
"1753","ἐπιζητῶ","FALSE"
"1754","τὸ","TRUE"
"1755","δόμα","FALSE"
"1756",",","FALSE"
"1757","ἀλλὰ","TRUE"
"1758","ἐπιζητῶ","FALSE"
"1759","τὸν","TRUE"
"1760","καρπὸν","FALSE"
"1761","τὸν","TRUE"
"1762","πλεονάζοντα","FALSE"
"1763","εἰς","TRUE"
"1764","λόγον","FALSE"
"1765","ὑμῶν","TRUE"
"1766",".","FALSE"
"1767","ἀπέχω","FALSE"
"1768","δὲ","TRUE"
"1769","πάντα","FALSE"
"1770","καὶ","TRUE"
"1771","περισσεύω","FALSE"
"1772","·","FALSE"
"1773","πεπλήρωμαι","FALSE"
"1774","δεξάμενος","FALSE"
"1775","παρὰ","TRUE"
"1776","Ἐπαφροδίτου","FALSE"
