"ID","TOKEN","UPOS"
"1827","ἅγιον","ADJ"
"1828","ἐν","ADP"
"1829","Χριστῷ","PROPN"
"1830","Ἰησοῦ","PROPN"
"1831",".","PUNCT"
"1832","ἀσπάζονται","VERB"
"1833","ὑμᾶς","PRON"
"1834","οἱ","DET"
"1835","σὺν","ADP"
"1836","ἐμοὶ","PRON"
"1837","ἀδελφοί","NOUN"
"1838",".","PUNCT"
"1839","ἀσπάζονται","VERB"
"1840","ὑμᾶς","PRON"
"1841","πάντες","DET"
"1842","οἱ","DET"
"1843","ἅγιοι","ADJ"
"1844",",","PUNCT"
"1845","μάλιστα","ADV"
"1846","δὲ","ADV"
"1847","οἱ","DET"
"1848","ἐκ","ADP"
"1849","τῆς","DET"
"1850","Καίσαρος","NOUN"
"1851","οἰκίας","NOUN"
"1852",".","PUNCT"
"1853","ἡ","DET"
"1854","χάρις","NOUN"
"1855","τοῦ","DET"
"1856","κυρίου","NOUN"
"1857","Ἰησοῦ","PROPN"
"1858","Χριστοῦ","PROPN"
"1859","μετὰ","ADP"
"1860","τοῦ","DET"
"1861","πνεύματος","NOUN"
"1862","ὑμῶν","PRON"
"1863",".","PUNCT"
