"ID","TOKEN","LEMMA"
"1721","Μακεδονίας","Μακεδονία"
"1722",",",","
"1723","οὐδεμία","οὐδείς"
"1724","μοι","ἐγώ"
"1725","ἐκκλησία","ἐκκλησία"
"1726","ἐκοινώνησεν","κοινωνέω"
"1727","εἰς","εἰς"
"1728","λόγον","λόγος"
"1729","δόσεως","δόσις"
"1730","καὶ","καί"
"1731","λήμψεως","λῆμψις"
"1732","εἰ","εἰ"
"1733","μὴ","μή"
"1734","ὑμεῖς","ὑμεῖς"
"1735","μόνοι","μόνος"
"1736",",",","
"1737","ὅτι","ὅτι"
"1738","καὶ","καί"
"1739","ἐν","ἐν"
"1740","Θεσσαλονίκῃ","Θεσσαλονίκη"
"1741","καὶ","καί"
"1742","ἅπαξ","ἅπαξ"
"1743","καὶ","καί"
"1744","δὶς","δίς"
"1745","εἰς","εἰς"
"1746","τὴν","ὁ"
"1747","χρείαν","χρεία"
"1748","μοι","ἐγώ"
"1749","ἐπέμψατε","πέμπω"
"1750",".","."
"1751","οὐχ","οὐ"
"1752","ὅτι","ὅτι"
"1753","ἐπιζητῶ","ἐπιζητέω"
"1754","τὸ","ὁ"
"1755","δόμα","δόμα"
"1756",",",","
"1757","ἀλλὰ","ἀλλά"
"1758","ἐπιζητῶ","ἐπιζητέω"
"1759","τὸν","ὁ"
"1760","καρπὸν","καρπός"
"1761","τὸν","ὁ"
"1762","πλεονάζοντα","πλεονάζω"
"1763","εἰς","εἰς"
"1764","λόγον","λόγος"
"1765","ὑμῶν","ὑμεῖς"
"1766",".","."
"1767","ἀπέχω","ἀπέχω"
"1768","δὲ","δέ"
"1769","πάντα","πᾶς"
"1770","καὶ","καί"
"1771","περισσεύω","περισσεύω"
"1772","·","·"
"1773","πεπλήρωμαι","πληρόω"
"1774","δεξάμενος","δέχομαι"
"1775","παρὰ","παρά"
"1776","Ἐπαφροδίτου","Ἐπαφροδίτης"
"1777","τὰ","ὁ"
"1778","παρʼ","παρά"
"1779","ὑμῶν","ὑμεῖς"
"1780",",",","
"1781","ὀσμὴν","ὀσμή"
"1782","εὐωδίας","εὐωδία"
"1783",",",","
"1784","θυσίαν","θυσία"
"1785","δεκτήν","δεκτής"
"1786",",",","
"1787","εὐάρεστον","εὐάρεστος"
"1788","τῷ","ὁ"
"1789","θεῷ","θεός"
"1790",".","."
"1791","ὁ","ὁ"
"1792","δὲ","δέ"
"1793","θεός","θεός"
"1794","μου","ἐγώ"
"1795","πληρώσει","πληρόω"
"1796","πᾶσαν","πᾶς"
"1797","χρείαν","χρεία"
"1798","ὑμῶν","ὑμεῖς"
"1799","κατὰ","κατά"
"1800","τὸ","ὁ"
"1801","πλοῦτος","πλοῦτος"
"1802","αὐτοῦ","αὐτός"
"1803","ἐν","ἐν"
"1804","δόξῃ","δόξα"
"1805","ἐν","ἐν"
"1806","Χριστῷ","Χριστός"
"1807","Ἰησοῦ","Ἰησοῦς"
"1808",".","."
"1809","τῷ","ὁ"
"1810","δὲ","δέ"
"1811","θεῷ","θεός"
"1812","καὶ","καί"
"1813","πατρὶ","πατήρ"
"1814","ἡμῶν","ἡμεῖς"
"1815","ἡ","ὁ"
"1816","δόξα","δόξα"
"1817","εἰς","εἰς"
"1818","τοὺς","ὁ"
"1819","αἰῶνας","αἰών"
"1820","τῶν","ὁ"
"1821","αἰώνων","αἰών"
"1822","·","·"
"1823","ἀμήν","ἀμήν"
"1824",".","."
"1825","Ἀσπάσασθε","ἀσπάζομαι"
"1826","πάντα","πᾶς"
"1827","ἅγιον","ἅγιος"
"1828","ἐν","ἐν"
"1829","Χριστῷ","Χριστός"
"1830","Ἰησοῦ","Ἰησοῦς"
"1831",".","."
"1832","ἀσπάζονται","ἀσπάζομαι"
"1833","ὑμᾶς","ὑμεῖς"
"1834","οἱ","ὁ"
"1835","σὺν","σύν"
"1836","ἐμοὶ","ἐγώ"
"1837","ἀδελφοί","ἀδελφός"
"1838",".","."
"1839","ἀσπάζονται","ἀσπάζομαι"
"1840","ὑμᾶς","ὑμεῖς"
"1841","πάντες","πᾶς"
"1842","οἱ","ὁ"
"1843","ἅγιοι","ἅγιος"
"1844",",",","
"1845","μάλιστα","μάλα"
"1846","δὲ","δέ"
"1847","οἱ","ὁ"
"1848","ἐκ","ἐκ"
"1849","τῆς","ὁ"
"1850","Καίσαρος","Καῖσαρ"
"1851","οἰκίας","οἰκία"
"1852",".","."
"1853","ἡ","ὁ"
"1854","χάρις","χάρις"
"1855","τοῦ","ὁ"
"1856","κυρίου","κύριος"
"1857","Ἰησοῦ","Ἰησοῦς"
"1858","Χριστοῦ","Χριστός"
"1859","μετὰ","μετά"
"1860","τοῦ","ὁ"
"1861","πνεύματος","πνεῦμα"
"1862","ὑμῶν","ὑμεῖς"
"1863",".","."
