"ID","TOKEN","UPOS"
"954","ἐμπι","VERB"
"955","πλάναι","VERB"
"956","τῶν","DET"
"957","τοιούτων","DET"
"958","ῥημάτων","NOUN"
"959","καὶ","CCONJ"
"960","ἡμέρας","NOUN"
"961","γε","ADV"
"962","ἑκάστης","ADJ"
"963",",","PUNCT"
"964","τοτὲ","ADV"
"965","πρὸ","ADP"
"966","μεσημβρίας","PROPN"
"967",",","PUNCT"
"968","τοτὲ","ADV"
"969","μετ","ADP"
"970","ἐκείνην","ADJ"
"971",".","PUNCT"
"972","Καὶ","CCONJ"
"973","μὴν","ADV"
"974","καὶ","ADV"
"975","ὅστις","PRON"
"976","γε","ADV"
"977","εὖ","ADV"
"978","ποιήσας","VERB"
"979","πολλάκις","ADV"
"980","μνημονεύει","VERB"
"981","τῆς","DET"
"982","χάριτος","NOUN"
"983",",","PUNCT"
"984","βαρύς","ADJ"
"985",",","PUNCT"
"986","εἴπερ","SCONJ"
"987","ἐγγὺς","ADP"
"988","μὲν","ADV"
"989","τοῦτο","ADJ"
"990","τοῦ","DET"
"991","ὀνειδίζειν","VERB"
"992",",","PUNCT"
"993","λυπηρὸν","ADJ"
"994","δὲ","ADV"
"995","ἐκεῖνο","ADJ"
"996",".","PUNCT"
"997","σκοπῶμεν","VERB"
"998","τοίνυν","ADV"
"999",",","PUNCT"
"1000","εἰ","SCONJ"
"1001","μὴ","ADV"
"1002","εὖ","ADV"
"1003","πεποίηκα","VERB"
"1004","τὴν","DET"
"1005","ἐμαυτοῦ","PRON"
"1006",",","PUNCT"
"1007","δεσμὸν","NOUN"
"1008","μὲν","ADV"
"1009","ἰσχυρὸν","ADJ"
"1010","ἀπορρήξας","VERB"
"1011",",","PUNCT"
"1012","ᾧ","PRON"
"1013","με","PRON"
"1014","κατέδησε","VERB"
"1015","βασιλέως","NOUN"
"1016","ψῆφος","NOUN"
"1017","οὗ","ADV"
"1018","πάντες","ADJ"
"1019","ἴστε","VERB"
"1020",",","PUNCT"
"1021","δραμὼν","VERB"
"1022","δὲ","ADV"
"1023","ὡς","ADP"
"1024","ὑμᾶς","PRON"
"1025","οὐκ","ADV"
"1026","ἀκίνδυνον","ADJ"
"1027","δρόμον","NOUN"
"1028","δρό","NOUN"
"1029","μον","ADJ"
"1030",",","PUNCT"
"1031","ἐναντίον","ADP"
"1032","τῇ","DET"
"1033","τοῦ","DET"
"1034","βασιλέως","NOUN"
"1035","ἐπιθυμίᾳ","NOUN"
"1036",",","PUNCT"
"1037","ἐπίδοσιν","NOUN"
"1038","δὲ","ADV"
"1039","λαμπρὰν","ADJ"
"1040","τοῖς","DET"
"1041","λόγοις","NOUN"
"1042","ἐνεργασάμενος","VERB"
"1043",".","PUNCT"
"1044","ταύτην","DET"
"1045","οὖν","ADV"
"1046","προ","ADV"
"1047","φέρων","VERB"
"1048","τῇ","DET"
"1049","πόλει","NOUN"
"1050","τὴν","DET"
"1051","εὐεργεσίαν","NOUN"
"1052","οὐδοτιοῦν","ADV"
"1053","ἀνῆκα","VERB"
"1054",";","PUNCT"
"1055","καὶ","CCONJ"
"1056","τίς","PRON"
"1057","οὕτως","ADV"
"1058","ἀναιδής","ADJ"
"1059",",","PUNCT"
"1060","ὅστις","PRON"
"1061","εἰπεῖν","VERB"
"1062","τολμήσειεν","VERB"
"1063","ἄν","ADV"
"1064",";","PUNCT"
"1065","Ἀλλ᾿","CCONJ"
"1066","ἡ","DET"
"1067","βάδισις","NOUN"
"1068","φορτική","ADJ"
"1069",".","PUNCT"
"1070","ποία","PRON"
"1071",",","PUNCT"
"1072","πλὴν","ADP"
"1073","εἰ","SCONJ"
"1074","τὴν","DET"
"1075","παρὰ","ADP"
"1076","τοῦ","DET"
"1077","νοσήματος","NOUN"
"1078","λέγοι","VERB"
"1079","τις","ADJ"
"1080",";","PUNCT"
"1081","ἀλλὰ","CCONJ"
"1082","τὸ","DET"
"1083","βλέμμα","NOUN"
"1084",",","PUNCT"
"1085","ἀλλ","CCONJ"
"1086","αἱ","DET"
"1087","ὀφρύες","NOUN"
"1088",",","PUNCT"
"1089","ἀλλ᾿","CCONJ"
"1090","ἡ","DET"
"1091","φωνή","NOUN"
"1092",".","PUNCT"
"1093","οὐ","ADV"
"1094","τὸν","DET"
"1095","ἐπίχαρίν","PROPN"
"1096","με","PRON"
"1097","καλεῖν","VERB"
"1098","εἰώθατε","VERB"
"1099",";","PUNCT"
"1100","ταῦτ","DET"
"1101","οὖν","ADV"
"1102","οἷόν","ADJ"
"1103","τε","ADV"
"1104","τὰ","DET"
"1105","ὀνόματα","NOUN"
"1106","συνελθεῖν","VERB"
"1107",",","PUNCT"
"1108","ὥστε","SCONJ"
"1109","τὸν","DET"
"1110","αὐτὸν","ADJ"
"1111","τοῦτό","ADJ"
"1112","τε","CCONJ"
"1113","καὶ","CCONJ"
"1114","βαρὺν","ADJ"
"1115","ἐν","ADP"
"1116","δίκῃ","NOUN"
"1117","καλεῖσθαι","VERB"
"1118",";","PUNCT"
"1119","εἰσὶ","AUX"
"1120","τοίνυν","ADV"
"1121","τινές","ADJ"
"1122",",","PUNCT"
"1123","οἳ","PRON"
"1124","τῷ","DET"
"1125","τὸν","DET"
"1126","γέλωτα","NOUN"
"1127","καθάπαξ","ADV"
"1128","φυ","VERB"
"1129","γεῖν","VERB"
"1130","ταύτην","DET"
"1131","ἠνέγκαντο","VERB"
"1132","τὴν","DET"
"1133","προσηγορίαν","NOUN"
"1134",".","PUNCT"
"1135","πότ","ADV"
"1136","οὖν","ADV"
"1137","ἢ","CCONJ"
"1138","διεκώλυσα","VERB"
"1139","γελῶντας","VERB"
"1140","ἢ","CCONJ"
"1141","νέφος","NOUN"
"1142","ἐπήγαγον","VERB"
"1143","εὐφροσύνῃ","NOUN"
"1144",";","PUNCT"
"1145","ποσάκις","ADV"
"1146","δὲ","ADV"
"1147","αὐτὸς","ADJ"
"1148","ἡγεμὼν","NOUN"
"1149","ἐγενόμην","VERB"
"1150","γέλωτος","NOUN"
"1151","ἐν","ADP"
"1152","οἷς","PRON"
"1153","ἐξῆν","VERB"
"1154",";","PUNCT"
"1155","ἐπεὶ","ADV"
"1156","σπουδῆς","NOUN"
"1157","γε","ADV"
"1158","καὶ","CCONJ"
"1159","προνοίας","NOUN"
"1160","πραγμάτων","NOUN"
"1161","ἐπι","ADP"
"1162","στρεφούσης","VERB"
"1163","πρὸς","ADP"
"1164","ἑαυτὴν","PRON"
"1165","πονηρὸν","ADJ"
"1166","ἂν","ADV"
"1167","ἦν","AUX"
"1168","γελᾶν","VERB"
"1169","τε","CCONJ"
"1170","αὐτὸν","PRON"
"1171","καὶ","CCONJ"
"1172","γελᾶν","VERB"
"1173","ἑτέρους","ADJ"
"1174","ποιεῖν","VERB"
"1175",".","PUNCT"
"1176","τοσοῦτον","ADJ"
"1177","δὲ","ADV"
"1178","ἀπέχω","VERB"
"1179","ταύτης","DET"
"1180","τῆς","DET"
"1181","αἰτίας","NOUN"
"1182",",","PUNCT"
"1183","ὥστ","SCONJ"
"1184","οὐδὲ","ADV"
"1185","πρὸς","ADP"
"1186","τοὺς","DET"
"1187","φοιτῶντας","VERB"
"1188","τοιοῦτος","ADJ"
"1189","γεγένημαι","VERB"
"1190",",","PUNCT"
"1191","ἀλλ","CCONJ"
"1192","ἡδονήν","NOUN"
"1193","τινα","DET"
"1194","τὴν","DET"
"1195","ἀπὸ","ADP"
"1196","τῆς","DET"
"1197","ἡμερότητος","NOUN"
"1198","καταμιγνύω","VERB"
"1199","τῷ","DET"
"1200","πράγματι","NOUN"
"1201",",","PUNCT"
"1202","δι","ADP"
"1203","ἣν","PRON"
"1204","οὐδὲν","ADJ"
"1205","δέο","ADV"
"1206","μαὶ","VERB"
"1207","πληγῶν","NOUN"
"1208","ἑκόντων","ADJ"
"1209","ἅπαντα","ADJ"
"1210","ποιούντων","VERB"
"1211",",","PUNCT"
"1212","ἑτέρους","ADJ"
"1213","δὲ","ADV"
"1214","ἴσμεν","VERB"
"1215","μυρίας","ADJ"
"1216","ῥάβδους","NOUN"
"1217","ἀνηλωκότας","VERB"
"1218",",","PUNCT"
"1219","οἳ","PRON"
"1220","οὔτε","CCONJ"
"1221","τοσοῦτον","ADJ"
"1222","ἐδυνήθησαν","VERB"
"1223","οὔτ","CCONJ"
"1224","ἐκλήθησαν","VERB"
"1225","ὃ","PRON"
"1226","νῦν","ADV"
"1227","ἐγώ","PRON"
"1228",".","PUNCT"
"1229","Τί","PRON"
"1230","δ","ADV"
"1231",";","PUNCT"
"1232","ἐν","ADP"
"1233","ταῖς","DET"
"1234","ἀρρωστίαις","NOUN"
"1235","ἔστιν","AUX"
"1236","εἰπεῖν","VERB"
"1237",",","PUNCT"
"1238","ὡς","SCONJ"
"1239","τοὺς","DET"
"1240","μὲν","ADV"
"1241","ἄλλους","ADJ"
"1242","δι᾿","ADP"
"1243","ἑκάστης","ADJ"
"1244","ἡμέρας","NOUN"
"1245","ἠξίουν","VERB"
"1246","παρ","ADP"
"1247","ἐμὲ","PRON"
"1248","βαδί","VERB"
"1249","ζειν","VERB"
"1250",",","PUNCT"
"1251","τοὺς","PRON"
"1252","δὲ","ADV"
"1253","καὶ","ADV"
"1254","νυκτός","NOUN"
"1255",",","PUNCT"
"1256","ἐνίους","ADJ"
"1257","δὲ","ADV"
"1258","μηδ","ADV"
"1259","ἀπαλλάττε","VERB"
"1260","σθαι","VERB"
"1261","τῆς","DET"
"1262","κλίνης","NOUN"
"1263",",","PUNCT"
"1264","αὐτὸς","ADJ"
"1265","δὲ","ADV"
"1266","ταύτην","DET"
"1267","ἐλλείπων","VERB"
"1268","τὴν","DET"
"1269","φορὰν","NOUN"
"1270","εἰκός","ADJ"
"1271","τι","DET"
"1272","ποιεῖν","VERB"
"1273","ἐνόμιζον","VERB"
"1274",";","PUNCT"
"1275","τοῖς","PRON"
"1276","μὲν","ADV"
"1277","τὰρ","ADV"
"1278","πρέπειν","VERB"
"1279","τὴν","DET"
"1280","λειτουργίαν","NOUN"
"1281",",","PUNCT"
"1282","ἐμαυτῷ","PRON"
"1283","δὲ","ADV"
"1284","τὴν","DET"
"1285","περὶ","ADP"
"1286","ταῦτα","DET"
"1287","ἀτέλειαν","NOUN"
"1288",".","PUNCT"
"1289","καὶ","CCONJ"
"1290","μὴν","ADV"
"1291","πάλαι","ADV"
"1292","μὲν","ADV"
"1293","ἑωρώμην","VERB"
"1294","θέων","VERB"
"1295","ἐπὶ","ADP"
"1296","τὰς","DET"
"1297","θύρας","NOUN"
"1298","τῶν","DET"
"1299","ἀσθενούντων","VERB"
"1300","καὶ","CCONJ"
"1301","κλίμακας","NOUN"
"1302",",","PUNCT"
"1303","νῦν","ADV"
"1304","δὲ","ADV"
"1305","φερόμενος","VERB"
"1306",",","PUNCT"
"1307","τὰ","PRON"
"1308","μὲν","ADV"
"1309","ἵππῳ","NOUN"
"1310",",","PUNCT"
"1311","τὰ","PRON"
"1312","δὲ","ADV"
"1313","χερσὶν","NOUN"
"1314","οἰκετῶν","NOUN"
"1315",".","PUNCT"
"1316","καίτοι","ADV"
"1317","τίς","ADJ"
"1318","οὐκ","ADV"
"1319","ἂν","ADV"
"1320","ἱκανὴν","ADJ"
"1321","ἔχειν","VERB"
"1322","ἀπολογίαν","NOUN"
"1323","ἡγησάμενος","VERB"
"1324","τό","DET"
"1325","τ","CCONJ"
"1326","ἐν","ADP"
"1327","τοῖς","DET"
"1328","ποσὶ","NOUN"
"1329","κακὸν","ADJ"
"1330","τό","DET"
"1331","τε","CCONJ"
"1332","γῆρας","NOUN"
"1333","ταύτης","DET"
"1334","αὑτὸν","PRON"
"1335","ἀφῆκε","VERB"
"1336","τῆς","DET"
"1337","τα","DET"
"1338","λαιπωρίας","NOUN"
"1339",";","PUNCT"
"1340","ἀλλ","CCONJ"
"1341","οὔτε","CCONJ"
"1342","τοῖς","DET"
"1343","οὐκ","ADV"
"1344","ἐπισκεψαμένοις","VERB"
"1345","με","PRON"
"1346","κά","VERB"
"1347","μνοντα","VERB"
"1348","τοῦτο","ADJ"
"1349","πώποτε","ADV"
"1350","ἐμεμψάμην","VERB"
"1351","αὐτός","ADJ"
"1352","τε","CCONJ"
"1353","καὶ","CCONJ"
"1354","παρὰ","ADP"
"1355","δύναμιν","NOUN"
"1356","πολλάκις","ADV"
"1357","ἧκον","VERB"
"1358","ἐπισκεψόμενος","VERB"
"1359",".","PUNCT"
"1360","Τί","PRON"
"1361","λοιπόν","ADJ"
"1362",";","PUNCT"
"1363","ἐν","ADP"
"1364","ταῖς","DET"
"1365","ἐπιδείξεσιν","NOUN"
"1366","εἰμὶ","AUX"
"1367","βαρύς","ADJ"
"1368",",","PUNCT"
"1369","τὸν","DET"
"1370","μὲν","ADV"
"1371","ἀεὶ","ADV"
"1372","γιγνόμενον","VERB"
"1373","κρότον","NOUN"
"1374",",","PUNCT"
"1375","κἂν","SCONJ"
"1376","ᾖ","AUX"
"1377","πολύς","ADJ"
"1378",",","PUNCT"
"1379","ὡς","ADV"
"1380","ἐλάττω","ADJ"
"1381","τοῦ","DET"
"1382","δέοντος","ADJ"
"1383","αἰτιώμενος","VERB"
"1384",",","PUNCT"
"1385","ταῖς","DET"
"1386","δ","ADV"
"1387","εἰωθυίαις","VERB"
"1388","φωναῖς","NOUN"
"1389","προσ","ADV"
"1390","τιθέναι","VERB"
"1391","καινὰς","ADJ"
"1392","ἀξιῶν","VERB"
"1393",",","PUNCT"
"1394","τὰς","DET"
"1395","δὲ","ADV"
"1396","εὐφημίας","NOUN"
"1397",",","PUNCT"
"1398","ὥσπερ","ADV"
"1399","λίθι","ADV"
"1400","νος","ADJ"
"1401",",","PUNCT"
"1402","δεχόμενος","VERB"
"1403","καὶ","CCONJ"
"1404","οὔτε","CCONJ"
"1405","ὀφθαλμοῖς","NOUN"
"1406","οὔτε","CCONJ"
"1407","χειρὶ","NOUN"
"1408","τοὺς","DET"
"1409","ἐπαινέτας","NOUN"
"1410","οὔτε","CCONJ"
"1411","μειδιάματι","NOUN"
"1412","τιμῶν","VERB"
"1413",";","PUNCT"
"1414","ἐγὼ","PRON"
"1415","δὲ","ADV"
"1416","αὐτοὺς","PRON"
"1417","οἶδα","VERB"
"1418","καὶ","ADV"
"1419","ῥήμασιν","NOUN"
"1420","ἐπισχών","VERB"
"1421",",","PUNCT"
"1422","δεόμενος","VERB"
"1423","μὴ","ADV"
"1424","οὕτω","ADV"
"1425","λίαν","ADV"
"1426","κόπτειν","VERB"
"1427","αὑτοὺς","PRON"
"1428","μηδ᾿","CCONJ"
"1429","ἐν","ADP"
"1430","οἷς","PRON"
"1431","ἐμὲ","PRON"
"1432","κοσμοῦσι","VERB"
"1433","ταλαιπωρεῖν","VERB"
"1434",".","PUNCT"
"1435","ἃ","PRON"
"1436","δ","ADV"
"1437","ἠγανάκτησα","VERB"
"1438","πολλάκις","ADV"
"1439","ὑπὲρ","ADP"
"1440","Πλάτωνος","PROPN"
"1441","καὶ","CCONJ"
"1442","Δημο","ADJ"
"1443","σθένους","NOUN"
"1444",",","PUNCT"
"1445","ὁπότε","SCONJ"
"1446","ἀδικοῖντο","VERB"
"1447","ὑπὸ","ADP"
"1448","τοῦ","DET"
"1449","θεάτρου","NOUN"
"1450",",","PUNCT"
"1451","τά","DET"
"1452","πολὺ","ADJ"
"1453","διεστηκότα","VERB"
"1454","συναγόντων","VERB"
"1455","ταῖς","DET"
"1456","βοαῖς","NOUN"
"1457",",","PUNCT"
"1458","οἶμαι","ADV"
"1459","πάντας","ADJ"
"1460","εἰδέ","VERB"
"1461","ναι","INTJ"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","γὰρ","ADV"
"1465","δὴ","ADV"
"1466","καὶ","ADV"
"1467","προλόγῳ","NOUN"
"1468","ταῦτα","ADJ"
"1469","ἔπαυσα","VERB"
"1470",",","PUNCT"
"1471","μᾶλλον","ADV"
"1472","δὲ","ADV"
"1473","ἐβουλήθην","VERB"
"1474","μέν","ADV"
"1475",",","PUNCT"
"1476","ἔτι","ADV"
"1477","δὲ","ADV"
"1478","ταὐτὸν","ADJ"
"1479","ἔστιν","AUX"
"1480","οὗ","ADV"
"1481","τολ","INTJ"
"1482","μάται","ADJ"
"1483",".","PUNCT"
"1484","Αὐτὸ","DET"
"1485","τοίνυν","ADV"
"1486","τὸ","DET"
"1487","πλῆθος","NOUN"
"1488","τῶν","DET"
"1489","ἐπιδείξεων","NOUN"
"1490",",","PUNCT"
"1491","ἐπειδή","SCONJ"
"1492","τινας","ADJ"
"1493","ᾐσθόμην","VERB"
"1494","δυσχεραίνοντας","VERB"
"1495",",","PUNCT"
"1496","ᾤμην","VERB"
"1497","δέ","ADV"
"1498","γε","ADV"
"1499","αὐτοῖς","PRON"
"1500","ὁ","DET"
"1501","ἠλίθιος","ADJ"
"1502","χαρίζεσθαι","VERB"
"1503","τῇ","DET"
"1504","πυκνότητι","NOUN"
"1505",",","PUNCT"
"1506","κατέλυσα","VERB"
"1507","καὶ","CCONJ"
"1508","ὅ","PRON"
"1509","πρό","ADP"
"1510","τερον","ADJ"
"1511","ἐν","ADP"
"1512","πλείοσι","ADJ"
"1513",",","PUNCT"
"1514","ταῦτ","ADJ"
"1515","ἐν","ADP"
"1516","τοῖς","DET"
"1517","φοιτῶσι","VERB"
"1518","δεικνύω","VERB"
"1519",".","PUNCT"
"1520","οὕτω","ADV"
"1521","πάνυ","ADV"
"1522","δέδοικα","VERB"
"1523","καὶ","ADV"
"1524","τὸ","DET"
"1525","δοκεῖν","VERB"
"1526","εἶναι","AUX"
"1527","βαρύς","ADJ"
"1528",".","PUNCT"
"1529","Νὴ","INTJ"
"1530","Δί","PROPN"
"1531",",","PUNCT"
"1532","ἀλλὰ","CCONJ"
"1533","τούτων","ADJ"
"1534","μὲν","ADV"
"1535","οὐδὲν","ADJ"
"1536","οὐδεὶς","ADJ"
"1537","αἰτιᾶ","NOUN"
"1538","ται","ADJ"
"1539",",","PUNCT"
"1540","ἐκεῖνο","ADJ"
"1541","δὲ","ADV"
"1542","τὸ","DET"
"1543","τὰ","DET"
"1544","πάλαι","ADV"
"1545","μὲν","ADV"
"1546","ὄντα","AUX"
"1547","ποθεῖν","VERB"
"1548","τε","CCONJ"
"1549","καὶ","CCONJ"
"1550","ἐπαινεῖν","VERB"
"1551",",","PUNCT"
"1552","τῶν","DET"
"1553","παρόντων","VERB"
"1554","δὲ","ADV"
"1555","κατηγορεῖν","VERB"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","τότε","ADV"
"1559","μὲν","ADV"
"1560","φάσκειν","VERB"
"1561","εὐδαίμονας","ADJ"
"1562","εἶναι","AUX"
"1563","τὰς","DET"
"1564","πόλεις","NOUN"
"1565",",","PUNCT"
"1566","νυνὶ","ADV"
"1567","δὲ","ADV"
"1568","δυστυ","ADJ"
"1569","χεῖν","VERB"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","τοῦτον","DET"
"1573","ἀεί","ADV"
"1574","τε","CCONJ"
"1575","καὶ","CCONJ"
"1576","πανταχοῦ","ADV"
"1577","καὶ","CCONJ"
"1578","καθ","ADP"
"1579","ἡμέραν","NOUN"
"1580","λέγεσθαί","VERB"
"1581","μοι","PRON"
"1582","τὸν","DET"
"1583","λόγον","NOUN"
"1584",".","PUNCT"
"1585","εἰσὶ","AUX"
"1586","δὲ","ADV"
"1587","οἱ","PRON"
"1588","ταῦτα","ADJ"
"1589","μεμφό","VERB"
"1590","μενοι","VERB"
"1591","καὶ","ADV"
"1592","οἱ","DET"
"1593","τοῖς","DET"
"1594","λόγοις","NOUN"
"1595","ἀνιώμενοι","VERB"
"1596","τούτοις","ADJ"
"1597",",","PUNCT"
"1598","οἶς","PRON"
"1599","τὰ","DET"
"1600","παρόντα","VERB"
"1601","συνήνεγκεν","VERB"
"1602","·","PUNCT"
"1603","οἷς","PRON"
"1604","δ","ADV"
"1605","ἐλυμήνατο","VERB"
"1606",",","PUNCT"
"1607","τῶν","DET"
"1608","ἐπαινούν","VERB"
"1609","των","PRON"
"1610",".","PUNCT"
"1611","γεγόνασι","VERB"
"1612","δὲ","ADV"
"1613","οὗτοι","ADJ"
"1614","μὲν","ADV"
"1615","ἐξ","ADP"
"1616","ἐνδόξων","ADJ"
"1617","ἄδοξοι","ADJ"
"1618","καὶ","CCONJ"
"1619","ἐξ","ADP"
"1620","εὐπόρων","ADJ"
"1621","ἄποροι","ADJ"
"1622",",","PUNCT"
"1623","ἐκεῖνοι","ADJ"
"1624","δὲ","ADV"
"1625","τοὐναντίον","ADV"
"1626","ἐν","ADP"
"1627","δόξῃ","NOUN"
"1628","καὶ","CCONJ"
"1629","πλούτῳ","NOUN"
"1630","καὶ","CCONJ"
"1631","δυνάμει","NOUN"
"1632",",","PUNCT"
"1633","ὧν","PRON"
"1634","τοσοῦτον","ADJ"
"1635","ἀπεῖχον","VERB"
"1636","ταῖς","DET"
"1637","ἐλπί","NOUN"
"1638","σιν","NOUN"
"1639",",","PUNCT"
"1640","ὅσονπερ","PRON"
"1641","τοῦ","DET"
"1642","πτήσεσθαι","VERB"
"1643",".","PUNCT"
"1644","οὐκοῦν","ADV"
"1645","τοῖς","DET"
"1646","μὲν","ADV"
"1647","εὖ","ADV"
"1648","πράττουσι","VERB"
"1649","παρὰ","ADP"
"1650","τὴν","DET"
"1651","ἀξίαν","NOUN"
"1652","ἀηδής","ADJ"
"1653","εἰμι","AUX"
"1654","καὶ","CCONJ"
"1655","βαρὺς","ADJ"
"1656","ταῦτα","ADJ"
"1657","λέγων","VERB"
"1658",",","PUNCT"
"1659","τοῖς","DET"
"1660","δ","ADV"
"1661","ἐξ","ADP"
"1662","εὐδαιμόνων","ADJ"
"1663","κατενεχθεῖσι","VERB"
"1664","κεχα","VERB"
"1665","ρισμένος","VERB"
"1666",",","PUNCT"
"1667","οἷα","PRON"
"1668","δὴ","ADV"
"1669","συναχθόμενός","VERB"
"1670","τε","CCONJ"
"1671","καὶ","CCONJ"
"1672","πεπληγμένος","VERB"
"1673","ταῖς","DET"
"1674","ἐκείνων","DET"
"1675","συμφοραῖς","NOUN"
"1676",".","PUNCT"
"1677","διὰ","ADP"
"1678","τί","PRON"
"1679","οὖν","ADV"
"1680",",","PUNCT"
"1681","ὅταν","ADV"
"1682","με","PRON"
"1683","βαρὺν","ADJ"
"1684","καλῶσιν","VERB"
"1685",",","PUNCT"
"1686","οὐ","ADV"
"1687","προσδιορίζουσι","VERB"
"1688","μικρόν","ADJ"
"1689","τι","DET"
"1690","προστιθέντες","VERB"
"1691","τὸ","DET"
"1692","σφίσιν","PRON"
"1693","·","PUNCT"
"1694","οὐ","ADV"
"1695","γὰρ","ADV"
"1696","ἅπασί","ADJ"
"1697","γε","ADV"
"1698","ἐγὼ","PRON"
"1699","βαρύς","ADJ"
"1700",",","PUNCT"
"1701","ἀλλ","CCONJ"
"1702","οἷς","PRON"
"1703","τὰ","DET"
"1704","κακὰ","ADJ"
"1705","τῶν","DET"
"1706","πολλῶν","ADJ"
"1707","ἀγαθά","ADJ"
"1708",".","PUNCT"
"1709","πᾶσι","ADJ"
"1710","μὲν","ADV"
"1711","οὖν","ADV"
"1712","ὢν","AUX"
"1713","βαρὺς","ADJ"
"1714","ᾐσχυνόμην","VERB"
"1715","ἂν","ADV"
"1716","τοῖς","DET"
"1717","λεγομένοις","VERB"
"1718",",","PUNCT"
"1719","εἰ","SCONJ"
"1720","δὲ","ADV"
"1721","τοῖς","DET"
"1722","οὕτως","ADV"
"1723","εὐτυ","ADV"
"1724","χηκόσι","VERB"
"1725",",","PUNCT"
"1726","σεμνύνομαι","VERB"
"1727","·","PUNCT"
"1728","οὓς","PRON"
"1729","ἡδέως","ADV"
"1730","ἂν","ADV"
"1731","ἐροίμην","VERB"
"1732",",","PUNCT"
"1733","πό","ADV"
"1734","τέρα","ADJ"
"1735","με","PRON"
"1736","ψεύδεσθαί","VERB"
"1737","φασι","VERB"
"1738","τοῖς","DET"
"1739","ἐπαίνοις","NOUN"
"1740","τουτοισὶ","DET"
"1741","καὶ","CCONJ"
"1742","τοῖς","DET"
"1743","ψόγοις","NOUN"
"1744","ἢ","CCONJ"
"1745","οὔ","ADV"
"1746",".","PUNCT"
"1747","εἰ","SCONJ"
"1748","μὲν","ADV"
"1749","γὰρ","ADV"
"1750","ψεύδεσθαι","VERB"
"1751",",","PUNCT"
"1752","δειξάτωσαν","VERB"
"1753",",","PUNCT"
"1754","ὡς","SCONJ"
"1755","οὐκ","ADV"
"1756","ἀμείνω","ADJ"
"1757","ταῖς","DET"
"1758","πόλεσι","NOUN"
"1759","τὰ","DET"
"1760","πρόσθεν","ADV"
"1761","·","PUNCT"
"1762","εἰ","SCONJ"
"1763","δ","ADV"
"1764","ἀληθεύ","VERB"
"1765","ειν","VERB"
"1766",",","PUNCT"
"1767","τί","PRON"
"1768","χαλεπαίνουσι","VERB"
"1769",";","PUNCT"
"1770","τί","PRON"
"1771","δ","ADV"
"1772","οὐχὶ","ADV"
"1773","τὴν","DET"
"1774","ἀλήθειαν","NOUN"
"1775","βαρεῖαν","ADJ"
"1776","καλοῦσιν","VERB"
"1777",",","PUNCT"
"1778","ἀλλὰ","CCONJ"
"1779","τὸν","DET"
"1780","ἑπόμενον","VERB"
"1781","ἐκείνῃ","ADJ"
"1782","βαρύν","ADJ"
"1783",";","PUNCT"
"1784","οὐ","ADV"
"1785","γὰρ","ADV"
"1786","ὁ","DET"
"1787","ἐμὸς","ADJ"
"1788","λόγος","NOUN"
"1789","τὰ","DET"
"1790","πράγματα","NOUN"
"1791","πεποίηκεν","VERB"
"1792",",","PUNCT"
"1793","ἀλλ","CCONJ"
"1794","ὑπὸ","ADP"
"1795","τῶν","DET"
"1796","μάτων","NOUN"
"1797","οἱ","DET"
"1798","λόγοι","NOUN"
"1799","τοιοῦτοι","DET"
"1800","γεγένηνται","VERB"
"1801",".","PUNCT"
"1802","εἶπον","VERB"
"1803",",","PUNCT"
"1804","ὅτι","SCONJ"
"1805","πάλαι","ADV"
"1806","πολλαὶ","ADJ"
"1807","θυσίαι","NOUN"
"1808","καὶ","CCONJ"
"1809","μεστὰ","ADJ"
"1810","τῶν","DET"
"1811","θυόντων","VERB"
"1812","τὰ","DET"
"1813","ἱερὰ","ADJ"
"1814","καὶ","CCONJ"
"1815","θαλίαι","NOUN"
"1816","καὶ","CCONJ"
"1817","αὐλοὶ","NOUN"
"1818","καὶ","CCONJ"
"1819","ᾠδαὶ","NOUN"
"1820","καὶ","CCONJ"
"1821","στέφανοι","NOUN"
"1822","καὶ","CCONJ"
"1823","πλοῦ","NOUN"
"1824","τος","ADJ"
"1825","ἐν","ADP"
"1826","ἑκάστῳ","ADJ"
"1827","κοινή","ADJ"
"1828","τις","PRON"
"1829","οὗτος","ADJ"
"1830","τοῖς","DET"
"1831","δεομένοις","VERB"
"1832","ἐπικου","VERB"
"1833","ῥία","NOUN"
"1834",".","PUNCT"
"1835","τί","PRON"
"1836","οὖν","ADV"
"1837","ἐψευσάμην","VERB"
"1838",";","PUNCT"
"1839","καὶ","CCONJ"
"1840","νῦν","ADV"
"1841","τοὺς","DET"
"1842","νεὼς","NOUN"
"1843","ἴδοι","VERB"
"1844","τις","ADJ"
"1845","ἂν","ADV"
"1846","τοιούτους","ADJ"
"1847",";","PUNCT"
"1848","μᾶλλον","ADV"
"1849","δέ","ADV"
"1850",",","PUNCT"
"1851","ἴδοι","VERB"
"1852","τις","ADJ"
"1853","ἂν","ADV"
"1854","πενίαν","NOUN"
"1855","ἑτέρωθι","ADV"
"1856","τοσαύτην","DET"
"1857",";","PUNCT"
"1858","εἰσὶ","AUX"
"1859","μὲν","ADV"
"1860","οἳ","PRON"
