"ID","TOKEN","IS_STOP"
"190","ἂν","TRUE"
"191","ἐπυνθα","FALSE"
"192","νομὴν","FALSE"
"193",".","FALSE"
"194","τὶ","FALSE"
"195","οὖν","TRUE"
"196",";","FALSE"
"197","χρὴ","FALSE"
"198","νομίζειν","FALSE"
"199",",","FALSE"
"200","ὅτι","TRUE"
"201","νεώτερος","FALSE"
"202","μὲν","TRUE"
"203","ὤν","TRUE"
"204","ἠπιστάμην","FALSE"
"205","σωφρονεῖν","FALSE"
"206",",","FALSE"
"207","προιούσης","FALSE"
"208","δὲ","TRUE"
"209","τῆς","TRUE"
"210","ἡλικίας","FALSE"
"211","διεφθάρην","FALSE"
"212",";","FALSE"
"213","ἀλλὰ","TRUE"
"214","τοὐναντίον","FALSE"
"215","εἰκὸς","FALSE"
"216","ἦν","TRUE"
"217",",","FALSE"
"218","λῆξαί","FALSE"
"219","με","TRUE"
"220","νῦν","FALSE"
"221",",","FALSE"
"222","εἰ","TRUE"
"223","καὶ","TRUE"
"224","πρότερον","FALSE"
"225","ἐπαχθὴς","FALSE"
"226","ἦν","TRUE"
"227",".","FALSE"
"228","δεινὸς","FALSE"
"229","γὰρ","TRUE"
"230","παιδεύειν","FALSE"
"231","καὶ","TRUE"
"232","ἐπανορθοῦν","FALSE"
"233","ὁ","TRUE"
"234","χρόνος","FALSE"
"235",".","FALSE"
"236","ἀλλ","FALSE"
"237",",","FALSE"
"238","οἶμαι","FALSE"
"239",",","FALSE"
"240","τοιοῦτόν","FALSE"
"241","ἐστιν","TRUE"
"242","·","FALSE"
"243","ἅπαντα","FALSE"
"244","τ","FALSE"
"245","ἄλλα","TRUE"
"246","διεξεληλυθότες","FALSE"
"247",",","FALSE"
"248","καθ","FALSE"
"249","ἕκαστον","FALSE"
"250","αὐτῶν","TRUE"
"251","ἐρυ","FALSE"
"252","θριάσαντες","FALSE"
"253",",","FALSE"
"254","ἐπειδὴ","FALSE"
"255","σιγᾶν","FALSE"
"256","οὐ","TRUE"
"257","δύνανται","FALSE"
"258",",","FALSE"
"259","φροντίσαντες","FALSE"
"260","οὐδέν","TRUE"
"261",",","FALSE"
"262","εἰ","TRUE"
"263","μηδὲν","FALSE"
"264","ἐροῦσι","FALSE"
"265","πιθανόν","FALSE"
"266",",","FALSE"
"267","ἐπὶ","TRUE"
"268","τοῦτο","TRUE"
"269","ἐξηνέχθη","FALSE"
"270","σὰν","TRUE"
"271",",","FALSE"
"272","ὅπως","FALSE"
"273","αὐτοῖς","TRUE"
"274","φεύγουσι","FALSE"
"275","τὰς","TRUE"
"276","ἐμὰς","TRUE"
"277","συνουσίας","FALSE"
"278","εἴη","TRUE"
"279","λόγος","FALSE"
"280",".","FALSE"
"281","Βαρὺς","FALSE"
"282","ἐγώ","TRUE"
"283",";","FALSE"
"284","τί","TRUE"
"285","οὖν","TRUE"
"286","ἔστιν","TRUE"
"287","ἀκούειν","FALSE"
"288","τῶν","TRUE"
"289","ἐπὶ","TRUE"
"290","τῶν","TRUE"
"291","ἐργαστηρίων","FALSE"
"292",",","FALSE"
"293","ὁπότε","FALSE"
"294","παρίοιμι","FALSE"
"295",",","FALSE"
"296","λεγόντων","FALSE"
"297",";","FALSE"
"298","οὐχ","TRUE"
"299","ὁ","TRUE"
"300","μέ","TRUE"
"301","τριος","FALSE"
"302",";","FALSE"
"303","οὐχ","TRUE"
"304","ὁ","TRUE"
"305","κοινός","FALSE"
"306",";","FALSE"
"307","οὐχ","TRUE"
"308","ὁ","TRUE"
"309","καὶ","TRUE"
"310","τὰς","TRUE"
"311","τῶν","TRUE"
"312","πενεστά","FALSE"
"313","των","FALSE"
"314","προσρήσεις","FALSE"
"315","προσρήσεις","FALSE"
"316","ἀμειβόμενος","FALSE"
"317","τοῖς","TRUE"
"318","ἴσοις","FALSE"
"319",";","FALSE"
"320","ἔστιν","TRUE"
"321","οὖν","TRUE"
"322","ὅστις","TRUE"
"323","ἂν","TRUE"
"324","ἐκείνοις","FALSE"
"325","αὑτὸν","TRUE"
"326","ἴσον","FALSE"
"327","ἐν","TRUE"
"328","οἷς","TRUE"
"329","ἔξεστι","FALSE"
"330","ποιῶν","FALSE"
"331","τῶν","TRUE"
"332","ἐν","TRUE"
"333","τέλει","FALSE"
"334","καὶ","TRUE"
"335","δυνατῶν","FALSE"
"336","κρείττων","FALSE"
"337","ἂν","TRUE"
"338","ἀξιώσειεν","FALSE"
"339","εἶναι","TRUE"
"340",";","FALSE"
"341","οἳ","TRUE"
"342","φιλοῦσι","FALSE"
"343","μέν","TRUE"
"344","μου","TRUE"
"345","καὶ","TRUE"
"346","ὀφθαλμοὺς","FALSE"
"347","καὶ","TRUE"
"348","κεφαλὴν","FALSE"
"349","καὶ","TRUE"
"350","χεῖρας","FALSE"
"351",",","FALSE"
"352","εἰ","TRUE"
"353","καὶ","TRUE"
"354","μὴ","TRUE"
"355","σφόδρα","FALSE"
"356","φιλοῦσιν","FALSE"
"357","αὐτόν","TRUE"
"358",",","FALSE"
"359","ἔχοντες","FALSE"
"360","δ","FALSE"
"361","οὐδὲν","TRUE"
"362","ἔλαττον","FALSE"
"363","ἀπέρχονται","FALSE"
"364",".","FALSE"
"365","ποῦ","FALSE"
"366","τοίνυν","FALSE"
"367","ὁ","TRUE"
"368","βαρύς","FALSE"
"369",";","FALSE"
"370","ἐν","TRUE"
"371","τοῖς","TRUE"
"372","πρὸς","TRUE"
"373","τοὺς","TRUE"
"374","ἄρχοντας","FALSE"
"375",";","FALSE"
"376","ἀλλ","FALSE"
"377","ἴσασιν","FALSE"
"378","ἅπαντες","FALSE"
"379",",","FALSE"
"380","οἷ","FALSE"
"381","τε","TRUE"
"382","εἰσιὼν","FALSE"
"383","καθιζάνω","FALSE"
"384","παρὸν","FALSE"
"385","ἔς","TRUE"
"386","τι","TRUE"
"387","κάλλιον","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","μεθ","FALSE"
"391","ὧν","TRUE"
"392","ἀπαντῶ","FALSE"
"393","καὶ","TRUE"
"394","προπέμπω","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","τίνων","TRUE"
"398","ἀποσχιζόμενος","FALSE"
"399",",","FALSE"
"400","ὧν","TRUE"
"401","ἑλκόντων","FALSE"
"402","με","TRUE"
"403","παρ","FALSE"
"404","ἑαυτοὺς","TRUE"
"405","πολλάκις","FALSE"
"406","οὐδὲν","TRUE"
"407","μᾶλλον","FALSE"
"408","ὑπακούσας","FALSE"
"409","φαίνομαι","FALSE"
"410",".","FALSE"
"411","καὶ","TRUE"
"412","τί","TRUE"
"413","ταῦτα","TRUE"
"414","λέγω","FALSE"
"415",",","FALSE"
"416","λέγειν","FALSE"
"417","ἔχων","FALSE"
"418","τὸ","TRUE"
"419","γραμματεῖον","FALSE"
"420","ἐκεῖνο","FALSE"
"421",",","FALSE"
"422","ὃ","TRUE"
"423","διεωσάμην","FALSE"
"424",",","FALSE"
"425","ὅπως","FALSE"
"426","μὴ","TRUE"
"427","σεμνότερος","FALSE"
"428","γεγενῆσθαι","FALSE"
"429","δόξαιμι","FALSE"
"430",";","FALSE"
"431","καίτοι","FALSE"
"432","γε","TRUE"
"433","ὑπῆρχε","FALSE"
"434","λα","FALSE"
"435","βόντι","FALSE"
"436","δεινὰ","FALSE"
"437","πάσχειν","FALSE"
"438","λέγειν","FALSE"
"439","οὐχὶ","TRUE"
"440","βαδιζόντων","FALSE"
"441","παρ","FALSE"
"442","ἐμὲ","TRUE"
"443","τῶν","TRUE"
"444","τὰς","TRUE"
"445","ἀρχὰς","FALSE"
"446","ἐχόντων","FALSE"
"447","καὶ","TRUE"
"448","θορύβου","FALSE"
"449","γε","TRUE"
"450","ἐμπιπλάναι","FALSE"
"451","τὰς","TRUE"
"452","τῶν","TRUE"
"453","ἀρχόντων","FALSE"
"454","καταγωγάς","FALSE"
"455",",","FALSE"
"456","ὁπότε","FALSE"
"457","παρ","FALSE"
"458","αὐτοὺς","TRUE"
"459","ἐρ","FALSE"
"460","χοίμην","FALSE"
"461",".","FALSE"
"462","ἀλλ","FALSE"
"463","οὐδέτερον","FALSE"
"464","ἐβουλήθην","FALSE"
"465","οὐδέ","TRUE"
"466","γε","TRUE"
"467","ἡγησάμην","FALSE"
"468","μέγα","FALSE"
"469","οὐδὲ","TRUE"
"470","ταῖς","TRUE"
"471","διὰ","TRUE"
"472","τὸν","TRUE"
"473","τρόπον","FALSE"
"474","μου","TRUE"
"475","τιμαῖς","FALSE"
"476","ἠξίωσα","FALSE"
"477","προσθεῖναι","FALSE"
"478","τὰς","TRUE"
"479","ἀπ","FALSE"
"480","ἐκείνων","FALSE"
"481","τῶν","TRUE"
"482","γραμμάτων","FALSE"
"483",".","FALSE"
"484","ἠθέ","FALSE"
"485","λησεν","FALSE"
"486","Ἀρχέλαος","FALSE"
"487","ὁ","TRUE"
"488","γέρων","FALSE"
"489","ἐλθεῖν","FALSE"
"490","ὡς","TRUE"
"491","ἐμέ","TRUE"
"492",",","FALSE"
"493","διεκώλυσα","FALSE"
"494","·","FALSE"
"495","Δομνίκος","FALSE"
"496","μετ","FALSE"
"497","ἐκεῖνον","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","τοῦτο","TRUE"
"501","ἐκώλυσα","FALSE"
"502","προαισθό","FALSE"
"503","μένος","FALSE"
"504",".","FALSE"
"505","ἦλθεν","FALSE"
"506","Ἀρχέλαος","FALSE"
"507","ὁ","TRUE"
"508","ἀδελφιδοῦς","FALSE"
"509","Ἀρχελάου","FALSE"
"510","λαθών","FALSE"
"511","γε","TRUE"
"512","καὶ","TRUE"
"513","ἐλύπησεν","FALSE"
"514","ἐλθὼν","FALSE"
"515","καὶ","TRUE"
"516","τοῦτ","FALSE"
"517","ἤκουσεν","FALSE"
"518","αὐτὸ","TRUE"
"519","καὶ","TRUE"
"520","εἶξε","FALSE"
"521",".","FALSE"
"522","Σαπῶραι","FALSE"
"523","δὲ","TRUE"
"524","καὶ","TRUE"
"525","Ἰούλιοι","FALSE"
"526","καὶ","TRUE"
"527","Βίκτωρες","FALSE"
"528","ἀρρω","FALSE"
"529","στοῦντος","FALSE"
"530","οὐκ","TRUE"
"531","ἔχοντος","FALSE"
"532","φυγεῖν","FALSE"
"533","ἧκον","FALSE"
"534",",","FALSE"
"535","ἐγὼ","TRUE"
"536","δὲ","TRUE"
"537","εἰς","TRUE"
"538","γῆν","FALSE"
"539","ὑπ","FALSE"
"540","αἰσχύνης","FALSE"
"541","ἔβλεπον","FALSE"
"542",",","FALSE"
"543","ἔργῳ","FALSE"
"544","δῆλον","FALSE"
"545","ποιῶν","FALSE"
"546",",","FALSE"
"547","ὅτι","TRUE"
"548","τῇ","TRUE"
"549","τιμῇ","FALSE"
"550","βαρυνοίμην","FALSE"
"551",".","FALSE"
"552","Ἀλλὰ","TRUE"
"553","βαρύς","FALSE"
"554","εἰμι","TRUE"
"555","τοῦ","TRUE"
"556","γένους","FALSE"
"557","μεμνημένος","FALSE"
"558",".","FALSE"
"559","ἐμοὶ","TRUE"
"560","δὲ","TRUE"
"561","ὑπῆρχε","FALSE"
"562","μὲν","TRUE"
"563","πλὴν","FALSE"
"564","ὀλίγων","FALSE"
"565","κομιδῆ","FALSE"
"566","λέγειν","FALSE"
"567","πρὸς","TRUE"
"568","ἅπαντας","FALSE"
"569",",","FALSE"
"570","ὡς","TRUE"
"571","ἕνεκα","FALSE"
"572","γένους","FALSE"
"573","οὐδ᾿","FALSE"
"574","ἀντιβλέπειν","FALSE"
"575","ἔχοιεν","FALSE"
"576","ἂν","TRUE"
"577","πρὸς","TRUE"
"578","ἐμέ","TRUE"
"579",",","FALSE"
"580","εἶπον","FALSE"
"581","δὲ","TRUE"
"582","οὐδεπώποτε","FALSE"
"583","οὐδὲ","TRUE"
"584","ἐπήρθην","FALSE"
"585","ταῖς","TRUE"
"586","εἰκόσιν","FALSE"
"587","αὐτῶν","TRUE"
"588","οὐδὲ","TRUE"
"589","ταῖς","TRUE"
"590","λειτουργίαις","FALSE"
"591",",","FALSE"
"592","ἀλλ","FALSE"
"593","ἀρκεῖν","FALSE"
"594","ἡγησάμην","FALSE"
"595","τὸ","TRUE"
"596","ταῦτα","TRUE"
"597","ἡμῖν","TRUE"
"598","συνειδέναι","FALSE"
"599","τὴν","TRUE"
"600","πόλιν","FALSE"
"601",",","FALSE"
"602","τοῖς","TRUE"
"603","δ","FALSE"
"604","ἄλλοις","TRUE"
"605","ὡς","TRUE"
"606","οὐδὲν","TRUE"
"607","φαυλοτέροις","FALSE"
"608","εἰς","TRUE"
"609","γένους","FALSE"
"610","λόγον","FALSE"
"611","ὁμιλῶν","FALSE"
"612","τελῶ","FALSE"
"613",".","FALSE"
"614","πάππου","FALSE"
"615","δὲ","TRUE"
"616","καὶ","TRUE"
"617","ἐπιπάππου","FALSE"
"618","μνησθῆναι","FALSE"
"619","μὲν","TRUE"
"620","ὁμολογῶ","FALSE"
"621","καί","TRUE"
"622","πολλάκις","FALSE"
"623",",","FALSE"
"624","μνησθῆναι","FALSE"
"625","δὲ","TRUE"
"626","οὐκ","TRUE"
"627","ἐπὶ","TRUE"
"628","τούτοις","TRUE"
"629",",","FALSE"
"630","ἀλλ","FALSE"
"631","ὅτι","TRUE"
"632","τῷ","TRUE"
"633","μὲν","TRUE"
"634","καὶ","TRUE"
"635","μαντικὴ","FALSE"
"636","γένοιτο","FALSE"
"637","τέχνη","FALSE"
"638","πρὸς","TRUE"
"639","ἐτἐ","FALSE"
"640","ροις","FALSE"
"641","ἀγαθοῖς","FALSE"
"642",",","FALSE"
"643","παρ","FALSE"
"644","ἦς","FALSE"
"645","προμάθοι","FALSE"
"646","τὸ","TRUE"
"647","βιαίως","FALSE"
"648","αὐτῷ","TRUE"
"649","τοὺς","TRUE"
"650","υἱεῖς","FALSE"
"651","ἀποθανεῖσθαι","FALSE"
"652","τοὺς","TRUE"
"653","καλούς","FALSE"
"654",",","FALSE"
"655","θατέρου","FALSE"
"656","δὲ","TRUE"
"657","τὴν","TRUE"
"658","περὶ","TRUE"
"659","τοὺς","TRUE"
"660","παῖδας","FALSE"
"661","ἐπιμέλειαν","FALSE"
"662","πολλάκις","FALSE"
"663","διηγούμην","FALSE"
"664","·","FALSE"
"665","δι","FALSE"
"666","ἣν","TRUE"
"667","ἦλθε","FALSE"
"668","μὲν","TRUE"
"669","εἰς","TRUE"
"670","Ἀπάμειαν","FALSE"
"671","αὐτός","TRUE"
"672",",","FALSE"
"673","ἤγαγε","FALSE"
"674","δὲ","TRUE"
"675","πολ","FALSE"
"676","λοῖς","FALSE"
"677","χρήμασι","FALSE"
"678","σοφιστοῦ","FALSE"
"679","σθένος","FALSE"
"680",",","FALSE"
"681","ἀπέφηνε","FALSE"
"682","δὲ","TRUE"
"683","θαυμαστοὺς","FALSE"
"684","οὓς","TRUE"
"685","ἐγέννησε","FALSE"
"686",",","FALSE"
"687","τοὺς","TRUE"
"688","τῆς","TRUE"
"689","ἐμῆς","TRUE"
"690","μητρὸς","FALSE"
"691","ἀδελφούς","FALSE"
"692",".","FALSE"
"693","καὶ","TRUE"
"694","ταῦτα","TRUE"
"695","διεξῄειν","FALSE"
"696","οὐ","TRUE"
"697","ψιλῆς","FALSE"
"698","χάριν","FALSE"
"699","εὐφημίας","FALSE"
"700",",","FALSE"
"701","ἀλλ","FALSE"
"702","ὅπως","FALSE"
"703","πατὴρ","FALSE"
"704","τις","TRUE"
"705","ἀκούσας","FALSE"
"706","ζηλώσειεν","FALSE"
"707",".","FALSE"
"708","Ἐν","TRUE"
"709","τοίνυν","FALSE"
"710","τῇ","TRUE"
"711","νεότητι","FALSE"
"712","διεφύγομεν","FALSE"
"713","ἃ","TRUE"
"714","μὴ","TRUE"
"715","πάνυ","FALSE"
"716","ῥᾴδιον","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","τούτου","TRUE"
"720","μάρτυρες","FALSE"
"721","πρὸς","TRUE"
"722","τοῖς","TRUE"
"723","πάντα","FALSE"
"724","ἐπιστα","FALSE"
"725","μένοις","FALSE"
"726","θεοῖς","FALSE"
"727","εἰσί","TRUE"
"728","μοι","TRUE"
"729","τῶν","TRUE"
"730","ἡλικιωτῶν","FALSE"
"731","οἱ","TRUE"
"732","ζῶντες","FALSE"
"733","ἔτι","TRUE"
"734",",","FALSE"
"735","νῦν","FALSE"
"736","μὲν","TRUE"
"737","σαπροί","FALSE"
"738",",","FALSE"
"739","τότε","FALSE"
"740","δὲ","TRUE"
"741","ἠνθοῦμεν","FALSE"
"742",".","FALSE"
"743","ἠνώχλησα","FALSE"
"744","οὖν","TRUE"
"745","ἐγὼ","TRUE"
"746","τῇ","TRUE"
"747","μνήμη","FALSE"
"748","τῆς","TRUE"
"749","σωφροσύνης","FALSE"
"750",";","FALSE"
"751","εἶπον","FALSE"
"752","ἄξιος","FALSE"
"753","εἶναι","TRUE"
"754","διὰ","TRUE"
"755","τοῦτο","TRUE"
"756","τιμῶν","FALSE"
"757",";","FALSE"
"758","ἢ","TRUE"
"759","οὓς","TRUE"
"760","ἐξῆν","FALSE"
"761","μάρτυρας","FALSE"
"762","καλεῖν","FALSE"
"763",",","FALSE"
"764","ἐκάλεσα","FALSE"
"765",";","FALSE"
"766","εἰ","TRUE"
"767","δὲ","TRUE"
"768","μὴ","TRUE"
"769","τοῦτο","TRUE"
"770",",","FALSE"
"771","τῶν","TRUE"
"772","περὶ","TRUE"
"773","τοὺς","TRUE"
"774","λόγους","FALSE"
"775","ἐμνημόνευσα","FALSE"
"776","πόνων","FALSE"
"777","ἢ","TRUE"
"778","τῶν","TRUE"
"779","ἐνταῦθα","FALSE"
"780","ἢ","TRUE"
"781","τῶν","TRUE"
"782","ἑτέρωθι","FALSE"
"783",";","FALSE"
"784","ἢ","TRUE"
"785","ὡς","TRUE"
"786","ἀγόμενος","FALSE"
"787","Ἀθήνησιν","FALSE"
"788","ὑπὸ","TRUE"
"789","τῆς","TRUE"
"790","ἀρχῆς","FALSE"
"791","ἐπὶ","TRUE"
"792","τὸν","TRUE"
"793","θρόνον","FALSE"
"794","ἔφυγον","FALSE"
"795",";","FALSE"
"796","των","FALSE"
"797","οὐκ","TRUE"
"798","οὔσης","TRUE"
"799","ἀνάγκης","FALSE"
"800","ἐμνημόνευσα","FALSE"
"801",",","FALSE"
"802","λαμπρύνων","FALSE"
"803","λως","FALSE"
"804","ἐμαυτόν","FALSE"
"805",";","FALSE"
"806","οὐκ","TRUE"
"807","ἔστι","TRUE"
"808",",","FALSE"
"809","παρακλήσεως","FALSE"
"810","δὲ","TRUE"
"811","εἵνεκα","FALSE"
"812","τοῖς","TRUE"
"813","νέοις","FALSE"
"814","πολλάκις","FALSE"
"815","·","FALSE"
"816","ᾧ","TRUE"
"817","τοὔ","FALSE"
"818","νομα","FALSE"
"819","τοῦτο","TRUE"
"820","ὁ","TRUE"
"821","βαρὺς","FALSE"
"822","ἥκιστα","FALSE"
"823","ἂν","TRUE"
"824","προσήκοι","FALSE"
"825",".","FALSE"
"826","Ἀλλὰ","TRUE"
"827","τοὺς","TRUE"
"828","παρ","FALSE"
"829","ἑτέρων","FALSE"
"830","λόγους","FALSE"
"831","ὄντας","TRUE"
"832","ἢ","TRUE"
"833","σπουδαίους","FALSE"
"834","ἢ","TRUE"
"835","οὐ","TRUE"
"836","τοιούτους","TRUE"
"837","ἐκβάλλω","FALSE"
"838","ταῖς","TRUE"
"839","εἰς","TRUE"
"840","ἐμαυτὸν","FALSE"
"841","εὐφημίαις","FALSE"
"842","·","FALSE"
"843","ἐγὼ","TRUE"
"844","τὸν","TRUE"
"845","δεῖνα","FALSE"
"846","σοφιστὴν","FALSE"
"847","ἐνί","FALSE"
"848","κησα","FALSE"
"849","καὶ","TRUE"
"850","τὸν","TRUE"
"851","δεῖνα","FALSE"
"852","ἐπεστόμισα","FALSE"
"853","καὶ","TRUE"
"854","τὸν","TRUE"
"855","δεῖνα","FALSE"
"856","κατέβαλον","FALSE"
"857","καὶ","TRUE"
"858","τὸν","TRUE"
"859","δεῖνα","FALSE"
"860","κατεπάλαισα","FALSE"
"861","καὶ","TRUE"
"862","τὸν","TRUE"
"863","δεῖνα","FALSE"
"864","φεύγειν","FALSE"
"865","ἠνάγκασα","FALSE"
"866","καὶ","TRUE"
"867","τοὺς","TRUE"
"868","ἐν","TRUE"
"869","Αἰγύπτῳ","FALSE"
"870","τοὺς","TRUE"
"871","πολλοὺς","FALSE"
"872","καὶ","TRUE"
"873","τοὺς","TRUE"
"874","Ἀθήνησι","FALSE"
"875","τοὺς","TRUE"
"876","τρεῖς","FALSE"
"877","εἰς","TRUE"
"878","φόβον","FALSE"
"879","κατέστησα","FALSE"
"880",",","FALSE"
"881","καλούμενος","FALSE"
"882","ὑπὸ","TRUE"
"883","τῆς","TRUE"
"884","ἐν","TRUE"
"885","ἑκα","FALSE"
"886","τέρᾳ","FALSE"
"887","βουλῆς","FALSE"
"888",";","FALSE"
"889","οὐχ","TRUE"
"890","ἑτέρων","FALSE"
"891","ταῦτα","TRUE"
"892","ἀπαγγελλόντων","FALSE"
"893","μεμαθήκατε","FALSE"
"894",";","FALSE"
"895","εἰ","TRUE"
"896","δ","FALSE"
"897","οὐκ","TRUE"
"898","ἀπήγγελλον","FALSE"
"899",",","FALSE"
"900","ἠγνοεῖτ","FALSE"
"901","ἂν","TRUE"
"902","ἕνεκά","FALSE"
"903","γ","FALSE"
"904","ἐμοῦ","TRUE"
"905","τὰς","TRUE"
"906","νίκας","FALSE"
"907",".","FALSE"
"908","ἐπεὶ","FALSE"
"909","καὶ","TRUE"
"910","περὶ","TRUE"
"911","τῶν","TRUE"
"912","εἰκόνων","FALSE"
"913","καὶ","TRUE"
"914","ὧν","TRUE"
"915","ὑπὲρ","TRUE"
"916","αὐτῶν","TRUE"
"917","ἔγνωσαν","FALSE"
"918","οὐ","TRUE"
"919","μικραί","FALSE"
"920","τινες","TRUE"
"921","οὐδὲ","TRUE"
"922","ὀλίγαι","FALSE"
"923","πόλεις","FALSE"
