"ID","TOKEN","LEMMA"
"898","ἀπήγγελλον","ἀπαγγέλλω"
"899",",",","
"900","ἠγνοεῖτ","ἠγνοεῖτ"
"901","ἂν","ἄν"
"902","ἕνεκά","ἕνεκα"
"903","γ","ΑΒΓ"
"904","ἐμοῦ","ἐμός"
"905","τὰς","ὁ"
"906","νίκας","νίκη"
"907",".","."
"908","ἐπεὶ","ἐπεί"
"909","καὶ","καί"
"910","περὶ","περί"
"911","τῶν","ὁ"
"912","εἰκόνων","εἰκών"
"913","καὶ","καί"
"914","ὧν","ὅς"
"915","ὑπὲρ","ὑπέρ"
"916","αὐτῶν","αὐτός"
"917","ἔγνωσαν","γιγνώσκω"
"918","οὐ","οὐ"
"919","μικραί","μικρός"
"920","τινες","τίς"
"921","οὐδὲ","οὐδέ"
"922","ὀλίγαι","ὀλίγος"
"923","πόλεις","πόλις"
"924",",",","
"925","οὔπω","οὔπω"
"926","μὲν","μέν"
"927","ἀκηκόατε","ἀκούω"
"928",",",","
"929","πεύσεσθε","πυνθάνομαι"
"930","δ","ΑΒΓ"
"931","ἴσως","ἴσως"
"932",",",","
"933","οὐ","οὐ"
"934","μὴν","μείς"
"935","ἐμοῦ","ἐμός"
"936","γε","γε"
"937","γοντος","γοις"
"938",".","."
"939","καίτοι","καίτοι"
"940","τοιούτου","τοιοῦτος"
"941","γε","γε"
"942","οἷονπερ","οἷος"
"943","οἵδε","ὅδε"
"944","φασὶν","φημί"
"945","ἀνθρώπου","ἄνθρωπος"
"946","τί","τίς"
"947","ποτ","ποτ"
"948","ἦν","εἰμί"
"949",";",";"
"950","πάντα","πᾶς"
"951","τόπον","τόπος"
"952","καὶ","καί"
"953","καιρὸν","καιρός"
"954","ἐμπι","ἐμπι"
"955","πλάναι","πλάναι"
"956","τῶν","ὁ"
"957","τοιούτων","τοιοῦτος"
"958","ῥημάτων","ῥῆμα"
"959","καὶ","καί"
"960","ἡμέρας","ἡμέρα"
"961","γε","γε"
"962","ἑκάστης","ἕκαστος"
"963",",",","
"964","τοτὲ","τοτέ"
"965","πρὸ","πρό"
"966","μεσημβρίας","μεσημβρία"
"967",",",","
"968","τοτὲ","τοτέ"
"969","μετ","μετ"
"970","ἐκείνην","ἐκεῖνος"
"971",".","."
"972","Καὶ","καί"
"973","μὴν","μείς"
"974","καὶ","καί"
"975","ὅστις","ὅστις"
"976","γε","γε"
"977","εὖ","εὖ"
"978","ποιήσας","ποιέω"
"979","πολλάκις","πολλάκις"
"980","μνημονεύει","μνημονεύω"
"981","τῆς","ὁ"
"982","χάριτος","χάρις"
"983",",",","
"984","βαρύς","βαρύς"
"985",",",","
"986","εἴπερ","εἴπερ"
"987","ἐγγὺς","ἐγγύς"
"988","μὲν","μέν"
"989","τοῦτο","οὗτος"
"990","τοῦ","ὁ"
"991","ὀνειδίζειν","ὀνειδίζω"
"992",",",","
"993","λυπηρὸν","λυπηρός"
"994","δὲ","δέ"
"995","ἐκεῖνο","ἐκεῖνος"
"996",".","."
"997","σκοπῶμεν","σκοπέω"
"998","τοίνυν","τοίνυν"
"999",",",","
"1000","εἰ","εἰ"
"1001","μὴ","μή"
"1002","εὖ","εὖ"
"1003","πεποίηκα","ποιέω"
"1004","τὴν","ὁ"
"1005","ἐμαυτοῦ","ἐμαυτοῦ"
"1006",",",","
"1007","δεσμὸν","δεσμός"
"1008","μὲν","μέν"
"1009","ἰσχυρὸν","ἰσχυρός"
"1010","ἀπορρήξας","ἀπορρήγνυμι"
"1011",",",","
"1012","ᾧ","ὅς"
"1013","με","ἐγώ"
"1014","κατέδησε","καταδέω"
"1015","βασιλέως","βασιλεύς"
"1016","ψῆφος","ψῆφος"
"1017","οὗ","ὅς"
"1018","πάντες","πᾶς"
"1019","ἴστε","οἶδα"
"1020",",",","
"1021","δραμὼν","τρέχω"
"1022","δὲ","δέ"
"1023","ὡς","ὡς"
"1024","ὑμᾶς","ὑμεῖς"
"1025","οὐκ","οὐ"
"1026","ἀκίνδυνον","ἀκίνδυνος"
"1027","δρόμον","δρόμος"
"1028","δρό","δρό"
"1029","μον","μος"
"1030",",",","
"1031","ἐναντίον","ἐναντίον"
"1032","τῇ","ὁ"
"1033","τοῦ","ὁ"
"1034","βασιλέως","βασιλεύς"
"1035","ἐπιθυμίᾳ","ἐπιθυμία"
"1036",",",","
"1037","ἐπίδοσιν","ἐπίδοσις"
"1038","δὲ","δέ"
"1039","λαμπρὰν","λαμπρός"
"1040","τοῖς","ὁ"
"1041","λόγοις","λόγος"
"1042","ἐνεργασάμενος","ἐνεργάζομαι"
"1043",".","."
"1044","ταύτην","οὗτος"
"1045","οὖν","οὖν"
"1046","προ","προ"
"1047","φέρων","φέρω"
"1048","τῇ","ὁ"
"1049","πόλει","πόλις"
"1050","τὴν","ὁ"
"1051","εὐεργεσίαν","εὐεργεσία"
"1052","οὐδοτιοῦν","οὐδοτιοῦς"
"1053","ἀνῆκα","ἀνίημι"
"1054",";",";"
"1055","καὶ","καί"
"1056","τίς","τίς"
"1057","οὕτως","οὕτως"
"1058","ἀναιδής","ἀναιδής"
"1059",",",","
"1060","ὅστις","ὅστις"
"1061","εἰπεῖν","λέγω"
"1062","τολμήσειεν","τολμάω"
"1063","ἄν","ἄν"
"1064",";",";"
"1065","Ἀλλ᾿","Ἀλλ᾿ς"
"1066","ἡ","ὁ"
"1067","βάδισις","βάδισις"
"1068","φορτική","φορτικός"
"1069",".","."
"1070","ποία","ποῖος"
"1071",",",","
"1072","πλὴν","πλήν"
"1073","εἰ","εἰ"
"1074","τὴν","ὁ"
"1075","παρὰ","παρά"
"1076","τοῦ","ὁ"
"1077","νοσήματος","νόσημα"
"1078","λέγοι","λέγω"
"1079","τις","τίς"
"1080",";",";"
"1081","ἀλλὰ","ἀλλά"
"1082","τὸ","ὁ"
"1083","βλέμμα","βλέμμα"
"1084",",",","
"1085","ἀλλ","ἀλλ"
"1086","αἱ","ὁ"
"1087","ὀφρύες","ὀφρῦς"
"1088",",",","
"1089","ἀλλ᾿","ἀλλ"
"1090","ἡ","ὁ"
"1091","φωνή","φωνή"
"1092",".","."
"1093","οὐ","οὐ"
"1094","τὸν","ὁ"
"1095","ἐπίχαρίν","ἐπίχαρίν"
"1096","με","ἐγώ"
"1097","καλεῖν","καλέω"
"1098","εἰώθατε","εἴωθα"
"1099",";",";"
"1100","ταῦτ","ταῦτ"
"1101","οὖν","οὖν"
"1102","οἷόν","οἷος"
"1103","τε","τε"
"1104","τὰ","ὁ"
"1105","ὀνόματα","ὄνομα"
"1106","συνελθεῖν","συνέρχομαι"
"1107",",",","
"1108","ὥστε","ὥστε"
"1109","τὸν","ὁ"
"1110","αὐτὸν","αὐτός"
"1111","τοῦτό","οὗτος"
"1112","τε","τε"
"1113","καὶ","καί"
"1114","βαρὺν","βαρύς"
"1115","ἐν","ἐν"
"1116","δίκῃ","δίκη"
"1117","καλεῖσθαι","καλέω"
"1118",";",";"
"1119","εἰσὶ","εἰμί"
"1120","τοίνυν","τοίνυν"
"1121","τινές","τίς"
"1122",",",","
"1123","οἳ","ὁ"
"1124","τῷ","ὁ"
"1125","τὸν","ὁ"
"1126","γέλωτα","γέλως"
"1127","καθάπαξ","καθάπαξ"
"1128","φυ","φυ"
"1129","γεῖν","γέω"
"1130","ταύτην","οὗτος"
"1131","ἠνέγκαντο","νέγκαμαι"
"1132","τὴν","ὁ"
"1133","προσηγορίαν","προσηγορία"
"1134",".","."
"1135","πότ","πότ"
"1136","οὖν","οὖν"
"1137","ἢ","ἤ"
"1138","διεκώλυσα","διακωλύω"
"1139","γελῶντας","γελάω"
"1140","ἢ","ἤ"
"1141","νέφος","νέφος"
"1142","ἐπήγαγον","ἐπάγω"
"1143","εὐφροσύνῃ","εὐφροσύνη"
"1144",";",";"
"1145","ποσάκις","ποσάκις"
"1146","δὲ","δέ"
"1147","αὐτὸς","αὐτός"
"1148","ἡγεμὼν","ἡγεμών"
"1149","ἐγενόμην","γίγνομαι"
"1150","γέλωτος","γέλως"
"1151","ἐν","ἐν"
"1152","οἷς","ὅς"
"1153","ἐξῆν","ἔξεστι"
"1154",";",";"
"1155","ἐπεὶ","ἐπεί"
"1156","σπουδῆς","σπουδή"
"1157","γε","γε"
"1158","καὶ","καί"
"1159","προνοίας","πρόνοια"
"1160","πραγμάτων","πρᾶγμα"
"1161","ἐπι","ἐπί"
"1162","στρεφούσης","στρεφούος"
"1163","πρὸς","πρός"
"1164","ἑαυτὴν","ἑαυτοῦ"
"1165","πονηρὸν","πονηρός"
"1166","ἂν","ἄν"
"1167","ἦν","εἰμί"
"1168","γελᾶν","γελάω"
"1169","τε","τε"
"1170","αὐτὸν","αὐτός"
"1171","καὶ","καί"
"1172","γελᾶν","γελάω"
"1173","ἑτέρους","ἕτερος"
"1174","ποιεῖν","ποιέω"
"1175",".","."
"1176","τοσοῦτον","τοσοῦτος"
"1177","δὲ","δέ"
"1178","ἀπέχω","ἀπέχω"
"1179","ταύτης","οὗτος"
"1180","τῆς","ὁ"
"1181","αἰτίας","αἰτία"
"1182",",",","
"1183","ὥστ","ὥστ"
"1184","οὐδὲ","οὐδέ"
"1185","πρὸς","πρός"
"1186","τοὺς","ὁ"
"1187","φοιτῶντας","φοιτάω"
"1188","τοιοῦτος","τοιοῦτος"
"1189","γεγένημαι","γίγνομαι"
"1190",",",","
"1191","ἀλλ","ἀλλ"
"1192","ἡδονήν","ἡδονή"
"1193","τινα","τίς"
"1194","τὴν","ὁ"
"1195","ἀπὸ","ἀπό"
"1196","τῆς","ὁ"
"1197","ἡμερότητος","ἡμερότης"
"1198","καταμιγνύω","καταμιγνύω"
"1199","τῷ","ὁ"
"1200","πράγματι","πρᾶγμα"
"1201",",",","
"1202","δι","δι"
"1203","ἣν","ὅς"
"1204","οὐδὲν","οὐδείς"
"1205","δέο","δέο"
"1206","μαὶ","μαί"
"1207","πληγῶν","πληγή"
"1208","ἑκόντων","ἑκών"
"1209","ἅπαντα","ἅπας"
"1210","ποιούντων","ποιέω"
"1211",",",","
"1212","ἑτέρους","ἕτερος"
"1213","δὲ","δέ"
"1214","ἴσμεν","οἶδα"
"1215","μυρίας","μυρίος"
"1216","ῥάβδους","ῥάβδος"
"1217","ἀνηλωκότας","ἀναλίσκω"
"1218",",",","
"1219","οἳ","ὁ"
"1220","οὔτε","οὔτε"
"1221","τοσοῦτον","τοσοῦτος"
"1222","ἐδυνήθησαν","δύναμαι"
"1223","οὔτ","οὔτ"
"1224","ἐκλήθησαν","καλέω"
"1225","ὃ","ὁ"
"1226","νῦν","νῦν"
"1227","ἐγώ","ἐγώ"
"1228",".","."
"1229","Τί","τίς"
"1230","δ","δ"
"1231",";",";"
"1232","ἐν","ἐν"
"1233","ταῖς","ὁ"
"1234","ἀρρωστίαις","ἀρρωστία"
"1235","ἔστιν","εἰμί"
"1236","εἰπεῖν","λέγω"
"1237",",",","
"1238","ὡς","ὡς"
"1239","τοὺς","ὁ"
"1240","μὲν","μέν"
"1241","ἄλλους","ἄλλος"
"1242","δι᾿","δι᾿"
"1243","ἑκάστης","ἕκαστος"
"1244","ἡμέρας","ἡμέρα"
"1245","ἠξίουν","ἀξιόω"
"1246","παρ","παρ"
"1247","ἐμὲ","ἐγώ"
"1248","βαδί","βόσδε"
"1249","ζειν","ζω"
"1250",",",","
"1251","τοὺς","ὁ"
"1252","δὲ","δέ"
"1253","καὶ","καί"
"1254","νυκτός","νύξ"
"1255",",",","
"1256","ἐνίους","ἔνιοι"
"1257","δὲ","δέ"
"1258","μηδ","μηδ"
"1259","ἀπαλλάττε","ἀπαλλάττε"
"1260","σθαι","σθαι"
"1261","τῆς","ὁ"
"1262","κλίνης","κλίνη"
"1263",",",","
"1264","αὐτὸς","αὐτός"
"1265","δὲ","δέ"
"1266","ταύτην","οὗτος"
"1267","ἐλλείπων","ἐλλείπω"
"1268","τὴν","ὁ"
"1269","φορὰν","φορά"
"1270","εἰκός","ἔοικα"
"1271","τι","τίς"
"1272","ποιεῖν","ποιέω"
"1273","ἐνόμιζον","νομίζω"
"1274",";",";"
"1275","τοῖς","ὁ"
"1276","μὲν","μέν"
"1277","τὰρ","ταρ"
"1278","πρέπειν","πρέπω"
"1279","τὴν","ὁ"
"1280","λειτουργίαν","λειτουργία"
"1281",",",","
"1282","ἐμαυτῷ","ἐμαυτοῦ"
"1283","δὲ","δέ"
"1284","τὴν","ὁ"
"1285","περὶ","περί"
"1286","ταῦτα","οὗτος"
"1287","ἀτέλειαν","ἀτέλεια"
"1288",".","."
"1289","καὶ","καί"
"1290","μὴν","μείς"
"1291","πάλαι","πάλαι"
"1292","μὲν","μέν"
"1293","ἑωρώμην","ἑωρώμη"
"1294","θέων","θέω"
"1295","ἐπὶ","ἐπί"
"1296","τὰς","ὁ"
"1297","θύρας","θύρα"
"1298","τῶν","ὁ"
"1299","ἀσθενούντων","ἀσθενέω"
"1300","καὶ","καί"
"1301","κλίμακας","κλῖμαξ"
"1302",",",","
"1303","νῦν","νῦν"
"1304","δὲ","δέ"
"1305","φερόμενος","φέρω"
"1306",",",","
"1307","τὰ","ὁ"
"1308","μὲν","μέν"
"1309","ἵππῳ","ἵππος"
"1310",",",","
"1311","τὰ","ὁ"
"1312","δὲ","δέ"
"1313","χερσὶν","χείρ"
"1314","οἰκετῶν","οἰκέτης"
"1315",".","."
"1316","καίτοι","καίτοι"
"1317","τίς","τίς"
"1318","οὐκ","οὐ"
"1319","ἂν","ἄν"
"1320","ἱκανὴν","ἱκανός"
"1321","ἔχειν","ἔχω"
"1322","ἀπολογίαν","ἀπολογία"
"1323","ἡγησάμενος","ἡγέομαι"
"1324","τό","ὁ"
"1325","τ","τ"
"1326","ἐν","ἐν"
"1327","τοῖς","ὁ"
"1328","ποσὶ","πούς"
"1329","κακὸν","κακός"
"1330","τό","ὁ"
"1331","τε","τε"
"1332","γῆρας","γῆρας"
"1333","ταύτης","οὗτος"
"1334","αὑτὸν","αὐτός"
"1335","ἀφῆκε","ἀφίημι"
"1336","τῆς","ὁ"
"1337","τα","τις"
"1338","λαιπωρίας","λαιπωρία"
"1339",";",";"
"1340","ἀλλ","ἀλλ"
"1341","οὔτε","οὔτε"
"1342","τοῖς","ὁ"
"1343","οὐκ","οὐ"
"1344","ἐπισκεψαμένοις","ἐπισκεψαμένω"
"1345","με","ἐγώ"
"1346","κά","ἄν"
"1347","μνοντα","μνω"
"1348","τοῦτο","οὗτος"
"1349","πώποτε","πώποτε"
"1350","ἐμεμψάμην","μέμφομαι"
"1351","αὐτός","αὐτός"
"1352","τε","τε"
"1353","καὶ","καί"
"1354","παρὰ","παρά"
"1355","δύναμιν","δύναμις"
"1356","πολλάκις","πολλάκις"
"1357","ἧκον","ἥκω"
"1358","ἐπισκεψόμενος","ἐπισκοπέω"
"1359",".","."
"1360","Τί","τίς"
"1361","λοιπόν","λοιπός"
"1362",";",";"
"1363","ἐν","ἐν"
"1364","ταῖς","ὁ"
"1365","ἐπιδείξεσιν","ἐπίδειξις"
"1366","εἰμὶ","εἰμί"
"1367","βαρύς","βαρύς"
"1368",",",","
"1369","τὸν","ὁ"
"1370","μὲν","μέν"
"1371","ἀεὶ","ἀεί"
"1372","γιγνόμενον","γίγνομαι"
"1373","κρότον","κρότος"
"1374",",",","
"1375","κἂν","ἐάν"
"1376","ᾖ","εἰμί"
"1377","πολύς","πολύς"
"1378",",",","
"1379","ὡς","ὡς"
"1380","ἐλάττω","ἐλάσσων"
"1381","τοῦ","ὁ"
"1382","δέοντος","δεῖ"
"1383","αἰτιώμενος","αἰτιάομαι"
"1384",",",","
"1385","ταῖς","ὁ"
"1386","δ","δ"
"1387","εἰωθυίαις","εἰωθυίω"
"1388","φωναῖς","φωνή"
"1389","προσ","προσ"
"1390","τιθέναι","τίθημι"
"1391","καινὰς","καινός"
"1392","ἀξιῶν","ἀξιόω"
"1393",",",","
"1394","τὰς","ὁ"
"1395","δὲ","δέ"
"1396","εὐφημίας","εὐφημία"
"1397",",",","
"1398","ὥσπερ","ὥσπερ"
"1399","λίθι","λίθι"
"1400","νος","νος"
"1401",",",","
"1402","δεχόμενος","δέχομαι"
"1403","καὶ","καί"
"1404","οὔτε","οὔτε"
"1405","ὀφθαλμοῖς","ὀφθαλμός"
"1406","οὔτε","οὔτε"
"1407","χειρὶ","χείρ"
"1408","τοὺς","ὁ"
"1409","ἐπαινέτας","ἐπαινέτης"
"1410","οὔτε","οὔτε"
"1411","μειδιάματι","μειδιάμα"
"1412","τιμῶν","τιμάω"
"1413",";",";"
"1414","ἐγὼ","ἐγώ"
"1415","δὲ","δέ"
"1416","αὐτοὺς","αὐτός"
"1417","οἶδα","οἶδα"
"1418","καὶ","καί"
"1419","ῥήμασιν","ῥῆμα"
"1420","ἐπισχών","ἐπέχω"
"1421",",",","
"1422","δεόμενος","δέω"
"1423","μὴ","μή"
"1424","οὕτω","οὕτως"
"1425","λίαν","λίαν"
"1426","κόπτειν","κόπτω"
"1427","αὑτοὺς","ἑαυτοῦ"
"1428","μηδ᾿","μηδ᾿"
"1429","ἐν","ἐν"
"1430","οἷς","ὅς"
"1431","ἐμὲ","ἐγώ"
"1432","κοσμοῦσι","κοσμέω"
"1433","ταλαιπωρεῖν","ταλαιπωρέω"
"1434",".","."
"1435","ἃ","ὅς"
"1436","δ","ΑΒΓ"
"1437","ἠγανάκτησα","ἀγανακτέω"
"1438","πολλάκις","πολλάκις"
"1439","ὑπὲρ","ὑπέρ"
"1440","Πλάτωνος","Πλάτων"
"1441","καὶ","καί"
"1442","Δημο","Δημο"
"1443","σθένους","σθένης"
"1444",",",","
"1445","ὁπότε","ὁπότε"
"1446","ἀδικοῖντο","ἀδικέω"
"1447","ὑπὸ","ὑπό"
"1448","τοῦ","ὁ"
"1449","θεάτρου","θέατρον"
"1450",",",","
"1451","τά","ὁ"
"1452","πολὺ","πολύς"
"1453","διεστηκότα","διΐστημι"
"1454","συναγόντων","συνάγω"
"1455","ταῖς","ὁ"
"1456","βοαῖς","βοή"
"1457",",",","
"1458","οἶμαι","οἴομαι"
"1459","πάντας","πᾶς"
"1460","εἰδέ","εἰδέ"
"1461","ναι","ναι"
"1462",",",","
"1463","καὶ","καί"
"1464","γὰρ","γάρ"
"1465","δὴ","δή"
"1466","καὶ","καί"
"1467","προλόγῳ","πρόλογος"
"1468","ταῦτα","οὗτος"
"1469","ἔπαυσα","παύω"
"1470",",",","
"1471","μᾶλλον","μᾶλλον"
"1472","δὲ","δέ"
"1473","ἐβουλήθην","βούλομαι"
"1474","μέν","μέν"
"1475",",",","
"1476","ἔτι","ἔτι"
"1477","δὲ","δέ"
"1478","ταὐτὸν","αὐτός"
"1479","ἔστιν","εἰμί"
"1480","οὗ","ὅς"
"1481","τολ","τολ"
"1482","μάται","μάται"
"1483",".","."
"1484","Αὐτὸ","Αὐτός"
"1485","τοίνυν","τοίνυν"
"1486","τὸ","ὁ"
"1487","πλῆθος","πλῆθος"
"1488","τῶν","ὁ"
"1489","ἐπιδείξεων","ἔπιδειξις"
"1490",",",","
"1491","ἐπειδή","ἐπειδή"
"1492","τινας","τίς"
"1493","ᾐσθόμην","αἰσθάνομαι"
"1494","δυσχεραίνοντας","δυσχεραίνω"
"1495",",",","
"1496","ᾤμην","οἴομαι"
"1497","δέ","δέ"
"1498","γε","γε"
"1499","αὐτοῖς","αὐτός"
"1500","ὁ","ὁ"
"1501","ἠλίθιος","ἠλίθιος"
"1502","χαρίζεσθαι","χαρίζω"
"1503","τῇ","ὁ"
"1504","πυκνότητι","πυκνότης"
"1505",",",","
"1506","κατέλυσα","καταλύω"
"1507","καὶ","καί"
"1508","ὅ","ὅς"
"1509","πρό","πρό"
"1510","τερον","τερος"
"1511","ἐν","ἐν"
"1512","πλείοσι","πολύς"
"1513",",",","
"1514","ταῦτ","ταῦτ"
"1515","ἐν","ἐν"
"1516","τοῖς","ὁ"
"1517","φοιτῶσι","φοιτάω"
"1518","δεικνύω","δείκνυμι"
"1519",".","."
"1520","οὕτω","οὕτως"
"1521","πάνυ","πάνυ"
"1522","δέδοικα","δείδω"
"1523","καὶ","καί"
"1524","τὸ","ὁ"
"1525","δοκεῖν","δοκέω"
"1526","εἶναι","εἰμί"
"1527","βαρύς","βαρύς"
"1528",".","."
"1529","Νὴ","νή"
"1530","Δί","Ζεύς"
"1531",",",","
"1532","ἀλλὰ","ἀλλά"
"1533","τούτων","οὗτος"
"1534","μὲν","μέν"
"1535","οὐδὲν","οὐδείς"
"1536","οὐδεὶς","οὐδείς"
"1537","αἰτιᾶ","αἰτιᾶς"
"1538","ται","ται"
"1539",",",","
"1540","ἐκεῖνο","ἐκεῖνος"
"1541","δὲ","δέ"
"1542","τὸ","ὁ"
"1543","τὰ","ὁ"
"1544","πάλαι","πάλαι"
"1545","μὲν","μέν"
"1546","ὄντα","εἰμί"
"1547","ποθεῖν","ποθέω"
"1548","τε","τε"
"1549","καὶ","καί"
"1550","ἐπαινεῖν","ἐπαινέω"
"1551",",",","
"1552","τῶν","ὁ"
"1553","παρόντων","πάρειμι"
"1554","δὲ","δέ"
"1555","κατηγορεῖν","κατηγορέω"
"1556",",",","
"1557","καὶ","καί"
"1558","τότε","τότε"
"1559","μὲν","μέν"
"1560","φάσκειν","φάσκω"
"1561","εὐδαίμονας","εὐδαίμων"
"1562","εἶναι","εἰμί"
"1563","τὰς","ὁ"
"1564","πόλεις","πόλις"
"1565",",",","
"1566","νυνὶ","νυνί"
"1567","δὲ","δέ"
"1568","δυστυ","δυστυ"
"1569","χεῖν","χέω"
"1570",",",","
"1571","καὶ","καί"
"1572","τοῦτον","οὗτος"
"1573","ἀεί","ἀεί"
"1574","τε","τε"
"1575","καὶ","καί"
"1576","πανταχοῦ","πανταχοῦ"
"1577","καὶ","καί"
"1578","καθ","καθ"
"1579","ἡμέραν","ἡμέρα"
"1580","λέγεσθαί","λέγω"
"1581","μοι","ἐγώ"
"1582","τὸν","ὁ"
"1583","λόγον","λόγος"
"1584",".","."
"1585","εἰσὶ","εἰμί"
"1586","δὲ","δέ"
"1587","οἱ","ὁ"
"1588","ταῦτα","οὗτος"
"1589","μεμφό","μεμφό"
"1590","μενοι","μενος"
"1591","καὶ","καί"
"1592","οἱ","ὁ"
"1593","τοῖς","ὁ"
"1594","λόγοις","λόγος"
"1595","ἀνιώμενοι","ἀνιώμενος"
"1596","τούτοις","οὗτος"
"1597",",",","
"1598","οἶς","ὄϊς"
"1599","τὰ","ὁ"
"1600","παρόντα","πάρειμι"
"1601","συνήνεγκεν","συμφέρω"
"1602","·","·"
"1603","οἷς","ὅς"
"1604","δ","δ"
"1605","ἐλυμήνατο","λυμαίνομαι"
"1606",",",","
"1607","τῶν","ὁ"
"1608","ἐπαινούν","ἐπαινούν"
"1609","των","των"
"1610",".","."
"1611","γεγόνασι","γίγνομαι"
"1612","δὲ","δέ"
"1613","οὗτοι","οὗτος"
"1614","μὲν","μέν"
"1615","ἐξ","ἐκ"
"1616","ἐνδόξων","ἔνδοξος"
"1617","ἄδοξοι","ἄδοξος"
"1618","καὶ","καί"
"1619","ἐξ","ἐκ"
"1620","εὐπόρων","εὔπορος"
"1621","ἄποροι","ἄπορος"
"1622",",",","
"1623","ἐκεῖνοι","ἐκεῖνος"
"1624","δὲ","δέ"
"1625","τοὐναντίον","ἐναντίος"
"1626","ἐν","ἐν"
"1627","δόξῃ","δόξα"
"1628","καὶ","καί"
"1629","πλούτῳ","πλοῦτος"
"1630","καὶ","καί"
"1631","δυνάμει","δύναμις"
"1632",",",","
"1633","ὧν","ὅς"
"1634","τοσοῦτον","τοσοῦτος"
"1635","ἀπεῖχον","ἀπέχω"
"1636","ταῖς","ὁ"
"1637","ἐλπί","ἐλπί"
"1638","σιν","ς"
"1639",",",","
"1640","ὅσονπερ","ὅσος"
"1641","τοῦ","ὁ"
"1642","πτήσεσθαι","πτήσημι"
"1643",".","."
"1644","οὐκοῦν","οὐκοῦν"
"1645","τοῖς","ὁ"
"1646","μὲν","μέν"
"1647","εὖ","εὖ"
"1648","πράττουσι","πράσσω"
"1649","παρὰ","παρά"
"1650","τὴν","ὁ"
"1651","ἀξίαν","ἄξιος"
"1652","ἀηδής","ἀηδής"
"1653","εἰμι","εἰμί"
"1654","καὶ","καί"
"1655","βαρὺς","βαρύς"
"1656","ταῦτα","οὗτος"
"1657","λέγων","λέγω"
"1658",",",","
"1659","τοῖς","ὁ"
"1660","δ","δ"
"1661","ἐξ","ἐκ"
"1662","εὐδαιμόνων","εὐδαίμων"
"1663","κατενεχθεῖσι","κατενώκε"
"1664","κεχα","κεχα"
"1665","ρισμένος","ρισμένος"
"1666",",",","
"1667","οἷα","οἷος"
"1668","δὴ","δή"
"1669","συναχθόμενός","συνάχθομαι"
"1670","τε","τε"
"1671","καὶ","καί"
"1672","πεπληγμένος","πλήσσω"
"1673","ταῖς","ὁ"
"1674","ἐκείνων","ἐκεῖνος"
"1675","συμφοραῖς","συμφορά"
"1676",".","."
"1677","διὰ","διά"
"1678","τί","τίς"
"1679","οὖν","οὖν"
"1680",",",","
"1681","ὅταν","ὅταν"
"1682","με","ἐγώ"
"1683","βαρὺν","βαρύς"
"1684","καλῶσιν","καλῶσις"
"1685",",",","
"1686","οὐ","οὐ"
"1687","προσδιορίζουσι","προσδιορίζω"
"1688","μικρόν","μικρός"
"1689","τι","τίς"
"1690","προστιθέντες","προστίθημι"
"1691","τὸ","ὁ"
"1692","σφίσιν","σφεῖς"
"1693","·","·"
"1694","οὐ","οὐ"
"1695","γὰρ","γάρ"
"1696","ἅπασί","ἅπασί"
"1697","γε","γε"
"1698","ἐγὼ","ἐγώ"
"1699","βαρύς","βαρύς"
"1700",",",","
"1701","ἀλλ","ἀλλ"
"1702","οἷς","ὅς"
"1703","τὰ","ὁ"
"1704","κακὰ","κακός"
"1705","τῶν","ὁ"
"1706","πολλῶν","πολύς"
"1707","ἀγαθά","ἀγαθός"
"1708",".","."
"1709","πᾶσι","πᾶς"
"1710","μὲν","μέν"
"1711","οὖν","οὖν"
"1712","ὢν","εἰμί"
"1713","βαρὺς","βαρύς"
"1714","ᾐσχυνόμην","αἰσχύνω"
"1715","ἂν","ἄν"
"1716","τοῖς","ὁ"
"1717","λεγομένοις","λέγω"
"1718",",",","
"1719","εἰ","εἰ"
"1720","δὲ","δέ"
"1721","τοῖς","ὁ"
"1722","οὕτως","οὕτως"
"1723","εὐτυ","εὐτυ"
"1724","χηκόσι","χηκόσι"
"1725",",",","
"1726","σεμνύνομαι","σεμνύνω"
"1727","·","·"
"1728","οὓς","ὅς"
"1729","ἡδέως","ἡδέως"
"1730","ἂν","ἄν"
"1731","ἐροίμην","λέγω"
"1732",",",","
"1733","πό","πό"
"1734","τέρα","τέρας"
"1735","με","ἐγώ"
"1736","ψεύδεσθαί","ψεύδω"
"1737","φασι","φημί"
"1738","τοῖς","ὁ"
"1739","ἐπαίνοις","ἔπαινος"
"1740","τουτοισὶ","οὗτος"
"1741","καὶ","καί"
"1742","τοῖς","ὁ"
"1743","ψόγοις","ψόγω"
"1744","ἢ","ἤ"
"1745","οὔ","οὐ"
"1746",".","."
"1747","εἰ","εἰ"
"1748","μὲν","μέν"
"1749","γὰρ","γάρ"
"1750","ψεύδεσθαι","ψεύδω"
"1751",",",","
"1752","δειξάτωσαν","δειξάτωσαν"
"1753",",",","
"1754","ὡς","ὡς"
"1755","οὐκ","οὐ"
"1756","ἀμείνω","ἀγαθός"
"1757","ταῖς","ὁ"
"1758","πόλεσι","πόλις"
"1759","τὰ","ὁ"
"1760","πρόσθεν","πρόσθεν"
"1761","·","·"
"1762","εἰ","εἰ"
"1763","δ","δ"
"1764","ἀληθεύ","ἀληθεύ"
"1765","ειν","ειν"
"1766",",",","
"1767","τί","τίς"
