"ID","TOKEN","NER"
"1144",";","O"
"1145","ποσάκις","O"
"1146","δὲ","O"
"1147","αὐτὸς","O"
"1148","ἡγεμὼν","O"
"1149","ἐγενόμην","O"
"1150","γέλωτος","O"
"1151","ἐν","O"
"1152","οἷς","O"
"1153","ἐξῆν","O"
"1154",";","O"
"1155","ἐπεὶ","O"
"1156","σπουδῆς","O"
"1157","γε","O"
"1158","καὶ","O"
"1159","προνοίας","O"
"1160","πραγμάτων","O"
"1161","ἐπι","O"
"1162","στρεφούσης","O"
"1163","πρὸς","O"
"1164","ἑαυτὴν","O"
"1165","πονηρὸν","O"
"1166","ἂν","O"
"1167","ἦν","O"
"1168","γελᾶν","O"
"1169","τε","O"
"1170","αὐτὸν","O"
"1171","καὶ","O"
"1172","γελᾶν","O"
"1173","ἑτέρους","O"
"1174","ποιεῖν","O"
"1175",".","O"
"1176","τοσοῦτον","O"
"1177","δὲ","O"
"1178","ἀπέχω","O"
"1179","ταύτης","O"
"1180","τῆς","O"
"1181","αἰτίας","O"
"1182",",","O"
"1183","ὥστ","O"
"1184","οὐδὲ","O"
"1185","πρὸς","O"
"1186","τοὺς","O"
"1187","φοιτῶντας","O"
"1188","τοιοῦτος","O"
"1189","γεγένημαι","O"
"1190",",","O"
"1191","ἀλλ","O"
"1192","ἡδονήν","O"
"1193","τινα","O"
"1194","τὴν","O"
"1195","ἀπὸ","O"
"1196","τῆς","O"
"1197","ἡμερότητος","O"
"1198","καταμιγνύω","O"
"1199","τῷ","O"
"1200","πράγματι","O"
"1201",",","O"
"1202","δι","O"
"1203","ἣν","O"
"1204","οὐδὲν","O"
"1205","δέο","O"
"1206","μαὶ","O"
"1207","πληγῶν","O"
"1208","ἑκόντων","O"
"1209","ἅπαντα","O"
"1210","ποιούντων","O"
"1211",",","O"
"1212","ἑτέρους","O"
"1213","δὲ","O"
"1214","ἴσμεν","O"
"1215","μυρίας","O"
"1216","ῥάβδους","O"
"1217","ἀνηλωκότας","O"
"1218",",","O"
"1219","οἳ","O"
"1220","οὔτε","O"
"1221","τοσοῦτον","O"
"1222","ἐδυνήθησαν","O"
"1223","οὔτ","O"
"1224","ἐκλήθησαν","O"
"1225","ὃ","O"
"1226","νῦν","O"
"1227","ἐγώ","O"
"1228",".","O"
"1229","Τί","O"
"1230","δ","O"
"1231",";","O"
"1232","ἐν","O"
"1233","ταῖς","O"
"1234","ἀρρωστίαις","O"
"1235","ἔστιν","O"
"1236","εἰπεῖν","O"
"1237",",","O"
"1238","ὡς","O"
"1239","τοὺς","O"
"1240","μὲν","O"
"1241","ἄλλους","O"
"1242","δι᾿","O"
"1243","ἑκάστης","O"
"1244","ἡμέρας","O"
"1245","ἠξίουν","O"
"1246","παρ","O"
"1247","ἐμὲ","O"
"1248","βαδί","O"
"1249","ζειν","O"
"1250",",","O"
"1251","τοὺς","O"
"1252","δὲ","O"
"1253","καὶ","O"
"1254","νυκτός","O"
"1255",",","O"
"1256","ἐνίους","O"
"1257","δὲ","O"
"1258","μηδ","O"
"1259","ἀπαλλάττε","O"
"1260","σθαι","O"
"1261","τῆς","O"
"1262","κλίνης","O"
"1263",",","O"
"1264","αὐτὸς","O"
"1265","δὲ","O"
"1266","ταύτην","O"
"1267","ἐλλείπων","O"
"1268","τὴν","O"
"1269","φορὰν","O"
"1270","εἰκός","O"
"1271","τι","O"
"1272","ποιεῖν","O"
"1273","ἐνόμιζον","O"
"1274",";","O"
"1275","τοῖς","O"
"1276","μὲν","O"
"1277","τὰρ","O"
"1278","πρέπειν","O"
"1279","τὴν","O"
"1280","λειτουργίαν","O"
"1281",",","O"
"1282","ἐμαυτῷ","O"
"1283","δὲ","O"
"1284","τὴν","O"
"1285","περὶ","O"
"1286","ταῦτα","O"
"1287","ἀτέλειαν","O"
"1288",".","O"
"1289","καὶ","O"
"1290","μὴν","O"
"1291","πάλαι","O"
"1292","μὲν","O"
"1293","ἑωρώμην","O"
"1294","θέων","O"
"1295","ἐπὶ","O"
"1296","τὰς","O"
"1297","θύρας","O"
"1298","τῶν","O"
"1299","ἀσθενούντων","O"
"1300","καὶ","O"
"1301","κλίμακας","O"
"1302",",","O"
"1303","νῦν","O"
"1304","δὲ","O"
"1305","φερόμενος","O"
"1306",",","O"
"1307","τὰ","O"
"1308","μὲν","O"
"1309","ἵππῳ","O"
"1310",",","O"
"1311","τὰ","O"
"1312","δὲ","O"
"1313","χερσὶν","O"
"1314","οἰκετῶν","O"
"1315",".","O"
"1316","καίτοι","O"
"1317","τίς","O"
"1318","οὐκ","O"
"1319","ἂν","O"
"1320","ἱκανὴν","O"
"1321","ἔχειν","O"
"1322","ἀπολογίαν","O"
"1323","ἡγησάμενος","O"
"1324","τό","O"
"1325","τ","O"
"1326","ἐν","O"
"1327","τοῖς","O"
"1328","ποσὶ","O"
"1329","κακὸν","O"
"1330","τό","O"
"1331","τε","O"
"1332","γῆρας","O"
"1333","ταύτης","O"
"1334","αὑτὸν","O"
"1335","ἀφῆκε","O"
"1336","τῆς","O"
"1337","τα","O"
"1338","λαιπωρίας","O"
"1339",";","O"
"1340","ἀλλ","O"
"1341","οὔτε","O"
"1342","τοῖς","O"
"1343","οὐκ","O"
"1344","ἐπισκεψαμένοις","O"
"1345","με","O"
"1346","κά","O"
"1347","μνοντα","O"
"1348","τοῦτο","O"
"1349","πώποτε","O"
"1350","ἐμεμψάμην","O"
"1351","αὐτός","O"
"1352","τε","O"
"1353","καὶ","O"
"1354","παρὰ","O"
"1355","δύναμιν","O"
"1356","πολλάκις","O"
"1357","ἧκον","O"
"1358","ἐπισκεψόμενος","O"
"1359",".","O"
"1360","Τί","O"
"1361","λοιπόν","O"
"1362",";","O"
"1363","ἐν","O"
"1364","ταῖς","O"
"1365","ἐπιδείξεσιν","O"
"1366","εἰμὶ","O"
"1367","βαρύς","O"
"1368",",","O"
"1369","τὸν","O"
"1370","μὲν","O"
"1371","ἀεὶ","O"
"1372","γιγνόμενον","O"
"1373","κρότον","O"
"1374",",","O"
"1375","κἂν","O"
"1376","ᾖ","O"
"1377","πολύς","O"
"1378",",","O"
"1379","ὡς","O"
"1380","ἐλάττω","O"
"1381","τοῦ","O"
"1382","δέοντος","O"
"1383","αἰτιώμενος","O"
"1384",",","O"
"1385","ταῖς","O"
"1386","δ","O"
"1387","εἰωθυίαις","O"
"1388","φωναῖς","O"
"1389","προσ","O"
"1390","τιθέναι","O"
"1391","καινὰς","O"
"1392","ἀξιῶν","O"
"1393",",","O"
"1394","τὰς","O"
"1395","δὲ","O"
"1396","εὐφημίας","O"
"1397",",","O"
"1398","ὥσπερ","O"
"1399","λίθι","O"
"1400","νος","O"
"1401",",","O"
"1402","δεχόμενος","O"
"1403","καὶ","O"
"1404","οὔτε","O"
"1405","ὀφθαλμοῖς","O"
"1406","οὔτε","O"
"1407","χειρὶ","O"
"1408","τοὺς","O"
"1409","ἐπαινέτας","O"
"1410","οὔτε","O"
"1411","μειδιάματι","O"
"1412","τιμῶν","O"
"1413",";","O"
"1414","ἐγὼ","O"
"1415","δὲ","O"
"1416","αὐτοὺς","O"
"1417","οἶδα","O"
"1418","καὶ","O"
"1419","ῥήμασιν","O"
"1420","ἐπισχών","O"
"1421",",","O"
"1422","δεόμενος","O"
"1423","μὴ","O"
"1424","οὕτω","O"
"1425","λίαν","O"
"1426","κόπτειν","O"
"1427","αὑτοὺς","O"
"1428","μηδ᾿","O"
"1429","ἐν","O"
"1430","οἷς","O"
"1431","ἐμὲ","O"
"1432","κοσμοῦσι","O"
"1433","ταλαιπωρεῖν","O"
"1434",".","O"
"1435","ἃ","O"
"1436","δ","O"
"1437","ἠγανάκτησα","O"
"1438","πολλάκις","O"
"1439","ὑπὲρ","O"
"1440","Πλάτωνος","PERSON"
"1441","καὶ","O"
"1442","Δημο","O"
"1443","σθένους","O"
"1444",",","O"
"1445","ὁπότε","O"
"1446","ἀδικοῖντο","O"
"1447","ὑπὸ","O"
"1448","τοῦ","O"
"1449","θεάτρου","O"
"1450",",","O"
"1451","τά","O"
"1452","πολὺ","O"
"1453","διεστηκότα","O"
"1454","συναγόντων","O"
"1455","ταῖς","O"
"1456","βοαῖς","O"
"1457",",","O"
"1458","οἶμαι","O"
"1459","πάντας","O"
"1460","εἰδέ","O"
"1461","ναι","O"
"1462",",","O"
"1463","καὶ","O"
"1464","γὰρ","O"
"1465","δὴ","O"
"1466","καὶ","O"
"1467","προλόγῳ","O"
"1468","ταῦτα","O"
"1469","ἔπαυσα","O"
"1470",",","O"
"1471","μᾶλλον","O"
"1472","δὲ","O"
"1473","ἐβουλήθην","O"
"1474","μέν","O"
"1475",",","O"
"1476","ἔτι","O"
"1477","δὲ","O"
"1478","ταὐτὸν","O"
"1479","ἔστιν","O"
"1480","οὗ","O"
"1481","τολ","O"
"1482","μάται","O"
"1483",".","O"
"1484","Αὐτὸ","O"
"1485","τοίνυν","O"
"1486","τὸ","O"
"1487","πλῆθος","O"
"1488","τῶν","O"
"1489","ἐπιδείξεων","O"
"1490",",","O"
"1491","ἐπειδή","O"
"1492","τινας","O"
"1493","ᾐσθόμην","O"
"1494","δυσχεραίνοντας","O"
"1495",",","O"
"1496","ᾤμην","O"
"1497","δέ","O"
"1498","γε","O"
"1499","αὐτοῖς","O"
"1500","ὁ","O"
"1501","ἠλίθιος","O"
"1502","χαρίζεσθαι","O"
"1503","τῇ","O"
"1504","πυκνότητι","O"
"1505",",","O"
"1506","κατέλυσα","O"
"1507","καὶ","O"
"1508","ὅ","O"
"1509","πρό","O"
"1510","τερον","O"
"1511","ἐν","O"
"1512","πλείοσι","O"
"1513",",","O"
"1514","ταῦτ","O"
"1515","ἐν","O"
"1516","τοῖς","O"
"1517","φοιτῶσι","O"
"1518","δεικνύω","O"
"1519",".","O"
"1520","οὕτω","O"
"1521","πάνυ","O"
"1522","δέδοικα","O"
"1523","καὶ","O"
"1524","τὸ","O"
"1525","δοκεῖν","O"
"1526","εἶναι","O"
"1527","βαρύς","O"
"1528",".","O"
"1529","Νὴ","O"
"1530","Δί","GOD"
"1531",",","O"
"1532","ἀλλὰ","O"
"1533","τούτων","O"
"1534","μὲν","O"
"1535","οὐδὲν","O"
"1536","οὐδεὶς","O"
"1537","αἰτιᾶ","O"
"1538","ται","O"
"1539",",","O"
"1540","ἐκεῖνο","O"
"1541","δὲ","O"
"1542","τὸ","O"
"1543","τὰ","O"
"1544","πάλαι","O"
"1545","μὲν","O"
"1546","ὄντα","O"
"1547","ποθεῖν","O"
"1548","τε","O"
"1549","καὶ","O"
"1550","ἐπαινεῖν","O"
"1551",",","O"
"1552","τῶν","O"
"1553","παρόντων","O"
"1554","δὲ","O"
"1555","κατηγορεῖν","O"
"1556",",","O"
"1557","καὶ","O"
"1558","τότε","O"
"1559","μὲν","O"
"1560","φάσκειν","O"
"1561","εὐδαίμονας","O"
"1562","εἶναι","O"
"1563","τὰς","O"
"1564","πόλεις","O"
"1565",",","O"
"1566","νυνὶ","O"
"1567","δὲ","O"
"1568","δυστυ","O"
"1569","χεῖν","O"
"1570",",","O"
"1571","καὶ","O"
"1572","τοῦτον","O"
"1573","ἀεί","O"
"1574","τε","O"
"1575","καὶ","O"
"1576","πανταχοῦ","O"
"1577","καὶ","O"
"1578","καθ","O"
"1579","ἡμέραν","O"
"1580","λέγεσθαί","O"
"1581","μοι","O"
"1582","τὸν","O"
"1583","λόγον","O"
"1584",".","O"
"1585","εἰσὶ","O"
"1586","δὲ","O"
"1587","οἱ","O"
"1588","ταῦτα","O"
"1589","μεμφό","O"
"1590","μενοι","O"
"1591","καὶ","O"
"1592","οἱ","O"
"1593","τοῖς","O"
"1594","λόγοις","O"
"1595","ἀνιώμενοι","O"
"1596","τούτοις","O"
"1597",",","O"
"1598","οἶς","O"
"1599","τὰ","O"
"1600","παρόντα","O"
"1601","συνήνεγκεν","O"
"1602","·","O"
"1603","οἷς","O"
"1604","δ","O"
"1605","ἐλυμήνατο","O"
"1606",",","O"
"1607","τῶν","O"
"1608","ἐπαινούν","O"
"1609","των","O"
"1610",".","O"
"1611","γεγόνασι","O"
"1612","δὲ","O"
"1613","οὗτοι","O"
"1614","μὲν","O"
"1615","ἐξ","O"
"1616","ἐνδόξων","O"
"1617","ἄδοξοι","O"
"1618","καὶ","O"
"1619","ἐξ","O"
"1620","εὐπόρων","O"
"1621","ἄποροι","O"
"1622",",","O"
"1623","ἐκεῖνοι","O"
"1624","δὲ","O"
"1625","τοὐναντίον","O"
"1626","ἐν","O"
"1627","δόξῃ","O"
"1628","καὶ","O"
"1629","πλούτῳ","O"
"1630","καὶ","O"
"1631","δυνάμει","O"
"1632",",","O"
"1633","ὧν","O"
"1634","τοσοῦτον","O"
"1635","ἀπεῖχον","O"
"1636","ταῖς","O"
"1637","ἐλπί","O"
"1638","σιν","O"
"1639",",","O"
"1640","ὅσονπερ","O"
"1641","τοῦ","O"
"1642","πτήσεσθαι","O"
"1643",".","O"
"1644","οὐκοῦν","O"
"1645","τοῖς","O"
"1646","μὲν","O"
"1647","εὖ","O"
"1648","πράττουσι","O"
"1649","παρὰ","O"
"1650","τὴν","O"
"1651","ἀξίαν","O"
"1652","ἀηδής","O"
"1653","εἰμι","O"
"1654","καὶ","O"
"1655","βαρὺς","O"
"1656","ταῦτα","O"
"1657","λέγων","O"
"1658",",","O"
"1659","τοῖς","O"
"1660","δ","O"
"1661","ἐξ","O"
"1662","εὐδαιμόνων","O"
"1663","κατενεχθεῖσι","O"
"1664","κεχα","O"
"1665","ρισμένος","O"
"1666",",","O"
"1667","οἷα","O"
"1668","δὴ","O"
"1669","συναχθόμενός","O"
"1670","τε","O"
"1671","καὶ","O"
"1672","πεπληγμένος","O"
"1673","ταῖς","O"
"1674","ἐκείνων","O"
"1675","συμφοραῖς","O"
"1676",".","O"
"1677","διὰ","O"
"1678","τί","O"
"1679","οὖν","O"
"1680",",","O"
"1681","ὅταν","O"
"1682","με","O"
"1683","βαρὺν","O"
"1684","καλῶσιν","O"
"1685",",","O"
"1686","οὐ","O"
"1687","προσδιορίζουσι","O"
"1688","μικρόν","O"
"1689","τι","O"
"1690","προστιθέντες","O"
"1691","τὸ","O"
"1692","σφίσιν","O"
"1693","·","O"
"1694","οὐ","O"
"1695","γὰρ","O"
"1696","ἅπασί","O"
"1697","γε","O"
"1698","ἐγὼ","O"
"1699","βαρύς","O"
"1700",",","O"
"1701","ἀλλ","O"
"1702","οἷς","O"
"1703","τὰ","O"
"1704","κακὰ","O"
"1705","τῶν","O"
"1706","πολλῶν","O"
"1707","ἀγαθά","O"
"1708",".","O"
"1709","πᾶσι","O"
"1710","μὲν","O"
"1711","οὖν","O"
"1712","ὢν","O"
"1713","βαρὺς","O"
"1714","ᾐσχυνόμην","O"
"1715","ἂν","O"
"1716","τοῖς","O"
"1717","λεγομένοις","O"
"1718",",","O"
"1719","εἰ","O"
"1720","δὲ","O"
"1721","τοῖς","O"
"1722","οὕτως","O"
"1723","εὐτυ","O"
"1724","χηκόσι","O"
"1725",",","O"
"1726","σεμνύνομαι","O"
"1727","·","O"
"1728","οὓς","O"
"1729","ἡδέως","O"
"1730","ἂν","O"
"1731","ἐροίμην","O"
"1732",",","O"
"1733","πό","O"
"1734","τέρα","O"
"1735","με","O"
"1736","ψεύδεσθαί","O"
"1737","φασι","O"
"1738","τοῖς","O"
"1739","ἐπαίνοις","O"
"1740","τουτοισὶ","O"
"1741","καὶ","O"
"1742","τοῖς","O"
"1743","ψόγοις","O"
"1744","ἢ","O"
"1745","οὔ","O"
"1746",".","O"
"1747","εἰ","O"
"1748","μὲν","O"
"1749","γὰρ","O"
"1750","ψεύδεσθαι","O"
"1751",",","O"
"1752","δειξάτωσαν","O"
"1753",",","O"
"1754","ὡς","O"
"1755","οὐκ","O"
"1756","ἀμείνω","O"
"1757","ταῖς","O"
"1758","πόλεσι","O"
"1759","τὰ","O"
"1760","πρόσθεν","O"
"1761","·","O"
"1762","εἰ","O"
"1763","δ","O"
"1764","ἀληθεύ","O"
"1765","ειν","O"
"1766",",","O"
"1767","τί","O"
"1768","χαλεπαίνουσι","O"
"1769",";","O"
"1770","τί","O"
"1771","δ","O"
"1772","οὐχὶ","O"
"1773","τὴν","O"
"1774","ἀλήθειαν","O"
"1775","βαρεῖαν","O"
"1776","καλοῦσιν","O"
"1777",",","O"
"1778","ἀλλὰ","O"
"1779","τὸν","O"
"1780","ἑπόμενον","O"
"1781","ἐκείνῃ","O"
"1782","βαρύν","O"
"1783",";","O"
"1784","οὐ","O"
"1785","γὰρ","O"
"1786","ὁ","O"
"1787","ἐμὸς","O"
"1788","λόγος","O"
"1789","τὰ","O"
"1790","πράγματα","O"
"1791","πεποίηκεν","O"
"1792",",","O"
"1793","ἀλλ","O"
"1794","ὑπὸ","O"
"1795","τῶν","O"
"1796","μάτων","O"
"1797","οἱ","O"
"1798","λόγοι","O"
"1799","τοιοῦτοι","O"
"1800","γεγένηνται","O"
"1801",".","O"
"1802","εἶπον","O"
"1803",",","O"
"1804","ὅτι","O"
"1805","πάλαι","O"
"1806","πολλαὶ","O"
"1807","θυσίαι","O"
"1808","καὶ","O"
"1809","μεστὰ","O"
"1810","τῶν","O"
"1811","θυόντων","O"
"1812","τὰ","O"
"1813","ἱερὰ","O"
"1814","καὶ","O"
"1815","θαλίαι","O"
"1816","καὶ","O"
"1817","αὐλοὶ","O"
"1818","καὶ","O"
"1819","ᾠδαὶ","O"
"1820","καὶ","O"
"1821","στέφανοι","O"
"1822","καὶ","O"
"1823","πλοῦ","O"
"1824","τος","O"
"1825","ἐν","O"
"1826","ἑκάστῳ","O"
"1827","κοινή","O"
"1828","τις","O"
"1829","οὗτος","O"
"1830","τοῖς","O"
"1831","δεομένοις","O"
"1832","ἐπικου","O"
"1833","ῥία","O"
"1834",".","O"
"1835","τί","O"
"1836","οὖν","O"
"1837","ἐψευσάμην","O"
"1838",";","O"
"1839","καὶ","O"
"1840","νῦν","O"
"1841","τοὺς","O"
"1842","νεὼς","O"
"1843","ἴδοι","O"
"1844","τις","O"
"1845","ἂν","O"
"1846","τοιούτους","O"
"1847",";","O"
"1848","μᾶλλον","O"
"1849","δέ","O"
"1850",",","O"
"1851","ἴδοι","O"
"1852","τις","O"
"1853","ἂν","O"
"1854","πενίαν","O"
"1855","ἑτέρωθι","O"
"1856","τοσαύτην","O"
"1857",";","O"
"1858","εἰσὶ","O"
"1859","μὲν","O"
"1860","οἳ","O"
"1861","ὡς","O"
"1862","ἥδιστ","O"
"1863","ἂν","O"
"1864","θεοὺς","O"
"1865","ἀναθήμασι","O"
"1866","τιμήσαιεν","O"
"1867",",","O"
"1868","ἴσασι","O"
"1869","δ᾿","O"
"1870",",","O"
"1871","ὡς","O"
"1872","εἰ","O"
"1873","κομίσαιεν","O"
"1874","ἐκεῖσε","O"
"1875",",","O"
"1876","ταῦτα","O"
"1877","ἑτέρων","O"
"1878","ἐστίν","O"
"1879",",","O"
"1880","ὅπου","O"
"1881","γε","O"
"1882","καὶ","O"
"1883","τὴν","O"
"1884","πολλὴν","O"
"1885","ἑκάστου","O"
"1886","τῶν","O"
"1887","θεῶν","O"
"1888","γῆν","O"
"1889","ἕτεροι","O"
"1890","γεωργοῦσι","O"
"1891","καὶ","O"
"1892","τῆς","O"
"1893","προσόδου","O"
"1894","μέτεστι","O"
"1895","τοῖς","O"
"1896","βωμοῖς","O"
"1897","οὐδοτιοῦν","O"
"1898",".","O"
"1899","εἶπον","O"
"1900",",","O"
"1901","ὅτι","O"
"1902","τοῖς","O"
"1903","περὶ","O"
"1904","τὴν","O"
"1905","γῆν","O"
"1906","πονοῦσιν","O"
"1907","ἦν","O"
"1908","καὶ","O"
"1909","κιβώτια","O"
"1910","πάλαι","O"
"1911","καὶ","O"
"1912","ἐσθὴς","O"
"1913","καὶ","O"
"1914","στατῆρες","O"
"1915","καὶ","O"
"1916","μετὰ","O"
"1917","προικὸς","O"
"1918","οἱ","O"
"1919","γάμοι","O"
"1920",".","O"
"1921","νῦν","O"
"1922","δὲ","O"
"1923","διὰ","O"
"1924","πολλῶν","O"
"1925","μὲν","O"
"1926","ἐρήμων","O"
"1927","ἥξεις","O"
"1928","ἀγρῶν","O"
"1929",",","O"
"1930","οὓς","O"
"1931","τὸ","O"
"1932","πιέζεσθαι","O"
"1933","ταῖς","O"
"1934","εἰσπράξεσιν","O"
"1935","ἐκένωσε","O"
"1936","προστεθέντος","O"
"1937","ἑτέρου","O"
"1938","κακοῦ","O"
"1939","μείζονος","O"
"1940",",","O"
"1941","τῶν","O"
"1942","τὰ","O"
"1943","ἄντρα","O"
"1944","σφῶν","O"
"1945","αὐτῶν","O"
"1946","ἐμπεπληκότων","O"
"1947",",","O"
"1948","τῶν","O"
"1949","μέχρι","O"
"1950","τῶν","O"
"1951","ἱματίων","O"
"1952","σωφρόνων","O"
"1953",".","O"
"1954","ὅσοι","O"
"1955","δὲ","O"
"1956","καὶ","O"
"1957","μένουσιν","O"
"1958","ἐν","O"
"1959","ἀγροῖς","O"
"1960",",","O"
"1961","οὐδὲν","O"
"1962","δέονται","O"
"1963","κλείειν","O"
"1964","θύρας","O"
"1965","·","O"
"1966","οὐδεὶς","O"
"1967","γὰρ","O"
"1968","φόβος","O"
"1969","ἀπὸ","O"
"1970","λῃστῶν","O"
"1971","τῷ","O"
"1972","γε","O"
"1973","οὐδὲν","O"
"1974","ἔχοντι","O"
"1975",".","O"
"1976","Ἀλλὰ","O"
"1977","τὰς","O"
"1978","βουλὰς","O"
"1979","ἐρεῖς","O"
"1980",".","O"
"1981","ἀλλ","O"
"1982","εἰ","O"
"1983","καὶ","O"
"1984","μηδὲν","O"
"1985","ἄλλο","O"
"1986","διέκειτο","O"
"1987","κακῶς","O"
"1988",",","O"
"1989","τοῦτό","O"
"1990","γ","O"
"1991","ἂν","O"
"1992","ἔπειθε","O"
"1993","μόνον","O"
"1994","λέγειν","O"
"1995","οἷά","O"
"1996","περ","O"
"1997","λέγω","O"
"1998",".","O"
"1999","ἀντὶ","O"
"2000","μὲν","O"
"2001","ἑξακοσίων","O"
"2002","τῶν","O"
"2003","τότε","O"
"2004","οὐδὲ","O"
"2005","ἑξή","O"
"2006","κοντα","O"
"2007","νῦν","O"
"2008",".","O"
"2009","ἐξήκοντα","O"
"2010","εἶπον","O"
"2011",";","O"
"2012","οὐδὲ","O"
"2013","μὲν","O"
"2014","οὖν","O"
"2015","ἒξ","O"
"2016","παρ","O"
"2017","ἐνίοις","O"
"2018",".","O"
"2019","ἀλλ","O"
"2020","εἰσὶ","O"
"2021","τῶν","O"
"2022","πόλεων","O"
"2023",",","O"
"2024","ἐν","O"
"2025","αἷς","O"
"2026","ὁ","O"
"2027","αὐτὸς","O"
"2028","εἰσπράττει","O"
"2029",",","O"
"2030","λούει","O"
"2031","καὶ","O"
"2032","πόλιν","O"
"2033","λούει","O"
"2034",".","O"
"2035","τί","O"
"2036","τοῦτό","O"
"2037","ἐστι","O"
"2038","τὸ","O"
"2039","αἴνιγμα","O"
"2040",";","O"
"2041","λούει","O"
"2042","τε","O"
"2043","τῇ","O"
"2044","χορηγίᾳ","O"
"2045","τῶν","O"
"2046","ξύλων","O"
"2047","καὶ","O"
"2048","τὸν","O"
"2049","ἀμ","O"
"2050","φορίσκον","O"
"2051","λαβὼν","O"
"2052","βαλανεὺς","O"
"2053","ὁ","O"
"2054","λειτουργῶν","O"
"2055","γίγνεται","O"
"2056",".","O"
"2057","εἶθ","O"
"2058","ὁ","O"
"2059","μὲν","O"
"2060","θερμόν","O"
"2061",",","O"
"2062","ὁ","O"
"2063","δὲ","O"
"2064","ψυχρὸν","O"
"2065","ὕδωρ","O"
"2066","ἐζήτησε","O"
"2067",",","O"
"2068","τῷ","O"
"2069","δέ","O"
"2070",",","O"
"2071","οὐκ","O"
"2072","ἔνι","O"
"2073","γὰρ","O"
"2074","μερισθῆναι","O"
"2075",",","O"
"2076","τὴν","O"
"2077","θατέρου","O"
"2078","φέρειν","O"
"2079","ὀργὴν","O"
"2080","ἀνάγκη","O"
"2081",".","O"
"2082","ἀλλ᾿","O"
"2083","οὐ","O"
"2084","παρ","O"
"2085","ἡμῖν","O"
"2086","ταῦτα","O"
"2087",".","O"
"2088","μηδέ","O"
"2089","γε","O"
"2090",",","O"
"2091","ὦ","O"
"2092","Ζεῦ","GOD"
"2093",",","O"
"2094","γένοιτο","O"
"2095",",","O"
"2096","ἀλλ᾿","O"
"2097","οὐ","O"
"2098","τοῦτο","O"
"2099","δεῖ","O"
"2100","σκοπεῖν","O"
"2101",",","O"
"2102","οὗ","O"
"2103","ταῦτα","O"
"2104","οὐκ","O"
"2105","ἔστιν","O"
"2106",",","O"
"2107","ἀλλ","O"
"2108","ὅτι","O"
"2109",",","O"
"2110","οὗ","O"
"2111","ταῦτα","O"
"2112","ἔστιν","O"
"2113",",","O"
"2114","ἔνι","O"
"2115",".","O"
"2116","καὶ","O"
"2117","μὴν","O"
"2118","αἷς","O"
"2119","μὲν","O"
"2120","τῶν","O"
"2121","βουλῶν","O"
"2122","ἡ","O"
"2123","γῆ","O"
"2124","πονηρά","O"
"2125",",","O"
"2126","τῷ","O"
"2127","μεγέθει","O"
"2128","τῶν","O"
"2129","φορτίων","O"
"2130","ἀπολώλασιν","O"
"2131","οὐδενὸς","O"
"2132","τῆς","O"
"2133","τοιαύτης","O"
"2134","ἐρῶντος","O"
"2135","γῆς","O"
"2136","οὐδὲ","O"
"2137","ὠνουμένου","O"
"2138",",","O"
"2139","παρ","O"
"2140","οἷς","O"
"2141","δὲ","O"
"2142","βελτίων","O"
"2143",",","O"
"2144","ἀντὶ","O"
"2145","τῶν","O"
"2146","κεκληρο","O"
"2147","νομηκότων","O"
"2148","ἔχουσι","O"
"2149","τοὺς","O"
"2150","πρίασθαι","O"
"2151","δυναμένους","O"
"2152","δεσπό","O"
"2153","τας","O"
"2154",".","O"
"2155","εἶθ","O"
"2156","οἱ","O"
"2157","μὲν","O"
"2158","πολιτευόμενοι","O"
"2159","ταπεινοὶ","O"
"2160","καὶ","O"
"2161","ὀλίγοι","O"
"2162","καὶ","O"
"2163","οὐ","O"
"2164","πένητες","O"
"2165","μόνον","O"
"2166",",","O"
"2167","ἀλλ","O"
"2168","ἤδη","O"
"2169","καὶ","O"
"2170","πτωχοί","O"
"2171",",","O"
"2172","οἱ","O"
"2173","δ","O"
"2174","οὐκ","O"
"2175","οἶδ","O"
"2176","ὁπόθεν","O"
"2177","εἰσπεσόντες","O"
"2178",",","O"
"2179","θέντες","O"
"2180","τιμήν","O"
"2181",",","O"
"2182","τὸ","O"
"2183","γὰρ","O"
"2184","ἀληθὲς","O"
"2185","εἰρή","O"
"2186","σεται","O"
"2187",",","O"
"2188","τρυφῶσιν","O"
"2189","ἐν","O"
"2190","τοῖς","O"
"2191","ἐκείνων","O"
"2192",",","O"
"2193","οἱ","O"
"2194","μὲν","O"
"2195","οἰκίας","O"
"2196",",","O"
"2197","οἱ","O"
"2198","δὲ","O"
"2199","ἀγρούς","O"
"2200",",","O"
"2201","οἱ","O"
"2202","δὲ","O"
"2203","ἀμφότερα","O"
"2204","κεκτημένοι","O"
"2205",".","O"
"2206","καὶ","O"
"2207","τὸ","O"
"2208","μὲν","O"
"2209","τῆς","O"
"2210","βουλῆς","O"
"2211","ἀξίωμα","O"
"2212","οὐδαμοῦ","O"
"2213",",","O"
"2214","σοβοῦσι","O"
"2215","δὲ","O"
"2216","οἱ","O"
"2217","ξένοι","O"
"2218","καὶ","O"
"2219","γαμοῦσιν","O"
"2220",",","O"
"2221","ἡμεῖς","O"
"2222","δὲ","O"
"2223","ὁρῶμεν","O"
"2224","καὶ","O"
"2225","συνδειπνοῦμεν","O"
"2226","καὶ","O"
"2227","συν","O"
"2228","εὐχόμεθα","O"
