"ID","TOKEN","LEMMA"
"11790","τοιαύτην","τοιοῦτος"
"11791","λαβὼν","λαμβάνω"
"11792","ἔβαλεν","βάλλω"
"11793","αὐτοὺς","αὐτός"
"11794","εἰς","εἰς"
"11795","τὴν","ὁ"
"11796","ἐσωτέραν","ἐσωτέρα"
"11797","φυλακὴν","φυλακή"
"11798","καὶ","καί"
"11799","τοὺς","ὁ"
"11800","πόδας","πούς"
"11801","ἠσφαλίσατο","ἀσφαλίζω"
"11802","αὐτῶν","αὐτός"
"11803","εἰς","εἰς"
"11804","τὸ","ὁ"
"11805","ξύλον","ξύλον"
"11806",".","."
"11807","Κατὰ","κατά"
"11808","δὲ","δέ"
"11809","τὸ","ὁ"
"11810","μεσονύκτιον","μεσονύκτιον"
"11811","Παῦλος","Παῦλος"
"11812","καὶ","καί"
"11813","Σιλᾶς","Σιλᾶς"
"11814","προσευχόμενοι","προσεύχομαι"
"11815","ὕμνουν","ὑμνέω"
"11816","τὸν","ὁ"
"11817","θεόν","θεός"
"11818",",",","
"11819","ἐπηκροῶντο","ἐπακροάομαι"
"11820","δὲ","δέ"
"11821","αὐτῶν","αὐτός"
"11822","οἱ","ὁ"
"11823","δέσμιοι","δέσμιος"
"11824","·","·"
"11825","ἄφνω","ἄφνω"
"11826","δὲ","δέ"
"11827","σεισμὸς","σεισμός"
"11828","ἐγένετο","γίγνομαι"
"11829","μέγας","μέγας"
"11830","ὥστε","ὥστε"
"11831","σαλευθῆναι","σαλεύω"
"11832","τὰ","ὁ"
"11833","θεμέλια","θεμέλιον"
"11834","τοῦ","ὁ"
"11835","δεσμωτηρίου","δεσμωτήριον"
"11836",",",","
"11837","ἠνεῴχθησαν","ἠνεῴχθησαν"
"11838","δὲ","δέ"
"11839","παραχρῆμα","παραχρῆμα"
"11840","αἱ","ὁ"
"11841","θύραι","θύρα"
"11842","πᾶσαι","πᾶς"
"11843",",",","
"11844","καὶ","καί"
"11845","πάντων","πᾶς"
"11846","τὰ","ὁ"
"11847","δεσμὰ","δεσμός"
"11848","ἀνέθη","ἀνίημι"
"11849",".","."
"11850","ἔξυπνος","ἔξυπνος"
"11851","δὲ","δέ"
"11852","γενόμενος","γίγνομαι"
"11853","ὁ","ὁ"
"11854","δεσμοφύλαξ","δεσμοφύλαξ"
"11855","καὶ","καί"
"11856","ἰδὼν","ὁράω"
"11857","ἀνεῳγμένας","ἀνοίγνυμι"
"11858","τὰς","ὁ"
"11859","θύρας","θύρα"
"11860","τῆς","ὁ"
"11861","φυλακῆς","φυλακή"
"11862","σπασάμενος","σπάω"
"11863","τὴν","ὁ"
"11864","μάχαιραν","μάχαιρα"
"11865","ἤμελλεν","μέλλω"
"11866","ἑαυτὸν","ἑαυτοῦ"
"11867","ἀναιρεῖν","ἀναιρέω"
"11868",",",","
"11869","νομίζων","νομίζω"
"11870","ἐκπεφευγέναι","ἐκφεύγω"
"11871","τοὺς","ὁ"
"11872","δεσμίους","δέσμιος"
"11873",".","."
"11874","ἐφώνησεν","φωνέω"
"11875","δὲ","δέ"
"11876","φωνῇ","φωνή"
"11877","μεγάλῃ","μέγας"
"11878","ὁ","ὁ"
"11879","Παῦλος","Παῦλος"
"11880","λέγων","λέγω"
"11881","·","·"
"11882","Μηδὲν","μηδείς"
"11883","πράξῃς","πράσσω"
"11884","σεαυτῷ","σεαυτοῦ"
"11885","κακόν","κακός"
"11886",",",","
"11887","ἅπαντες","ἅπας"
"11888","γάρ","γάρ"
"11889","ἐσμεν","εἰμί"
"11890","ἐνθάδε","ἐνθάδε"
"11891",".","."
"11892","αἰτήσας","αἰτέω"
"11893","δὲ","δέ"
"11894","φῶτα","φῶς"
"11895","εἰσεπήδησεν","εἰσπηδάω"
"11896","καὶ","καί"
"11897","ἔντρομος","ἔντρομος"
"11898","γενόμενος","γίγνομαι"
"11899","προσέπεσεν","προσπίπτω"
"11900","τῷ","ὁ"
"11901","Παύλῳ","Παῦλος"
"11902","καὶ","καί"
"11903","τῷ","ὁ"
"11904","Σιλᾷ","Σιλᾶς"
"11905",",",","
"11906","καὶ","καί"
"11907","προαγαγὼν","προάγω"
"11908","αὐτοὺς","αὐτός"
"11909","ἔξω","ἔξω"
"11910","ἔφη","φημί"
"11911","·","·"
"11912","Κύριοι","Κύριος"
"11913",",",","
"11914","τί","τίς"
"11915","με","ἐγώ"
"11916","δεῖ","δεῖ"
"11917","ποιεῖν","ποιέω"
"11918","ἵνα","ἵνα"
"11919","σωθῶ","σῴζω"
"11920",";",";"
"11921","οἱ","ὁ"
"11922","δὲ","δέ"
"11923","εἶπαν","λέγω"
"11924","·","·"
"11925","Πίστευσον","Πίστευσος"
"11926","ἐπὶ","ἐπί"
"11927","τὸν","ὁ"
"11928","κύριον","κύριος"
"11929","Ἰησοῦν","Ἰησοῦς"
"11930",",",","
"11931","καὶ","καί"
"11932","σωθήσῃ","σῴζω"
"11933","σὺ","σύ"
"11934","καὶ","καί"
"11935","ὁ","ὁ"
"11936","οἶκός","οἶκός"
"11937","σου","σύ"
"11938",".","."
"11939","καὶ","καί"
"11940","ἐλάλησαν","λαλέω"
"11941","αὐτῷ","αὐτός"
"11942","τὸν","ὁ"
"11943","λόγον","λόγος"
"11944","τοῦ","ὁ"
"11945","κυρίου","κύριος"
"11946","σὺν","σύν"
"11947","πᾶσι","πᾶς"
"11948","τοῖς","ὁ"
"11949","ἐν","ἐν"
"11950","τῇ","ὁ"
"11951","οἰκίᾳ","οἰκία"
"11952","αὐτοῦ","αὐτός"
"11953",".","."
"11954","καὶ","καί"
"11955","παραλαβὼν","παραλαμβάνω"
"11956","αὐτοὺς","αὐτός"
"11957","ἐν","ἐν"
"11958","ἐκείνῃ","ἐκεῖνος"
"11959","τῇ","ὁ"
"11960","ὥρᾳ","ὥρα"
"11961","τῆς","ὁ"
"11962","νυκτὸς","νύξ"
"11963","ἔλουσεν","λούω"
"11964","ἀπὸ","ἀπό"
"11965","τῶν","ὁ"
"11966","πληγῶν","πληγή"
"11967",",",","
"11968","καὶ","καί"
"11969","ἐβαπτίσθη","βαπτίζω"
"11970","αὐτὸς","αὐτός"
"11971","καὶ","καί"
"11972","οἱ","ὁ"
"11973","αὐτοῦ","αὐτός"
"11974","πάντες","πᾶς"
"11975","παραχρῆμα","παραχρῆμα"
"11976",",",","
"11977","ἀναγαγών","ἀνάγω"
"11978","τε","τε"
"11979","αὐτοὺς","αὐτός"
"11980","εἰς","εἰς"
"11981","τὸν","ὁ"
"11982","οἶκον","οἶκος"
"11983","παρέθηκεν","παρατίθημι"
"11984","τράπεζαν","τράπεζα"
"11985","καὶ","καί"
"11986","ἠγαλλιάσατο","ἀγαλλιάω"
"11987","πανοικεὶ","πανοικεί"
"11988","πεπιστευκὼς","πιστεύω"
"11989","τῷ","ὁ"
"11990","θεῷ","θεός"
"11991",".","."
"11992","Ἡμέρας","ἡμέρα"
"11993","δὲ","δέ"
"11994","γενομένης","γίγνομαι"
"11995","ἀπέστειλαν","ἀποστέλλω"
"11996","οἱ","ὁ"
"11997","στρατηγοὶ","στρατηγός"
"11998","τοὺς","ὁ"
"11999","ῥαβδούχους","ῥαβδοῦχος"
"12000","λέγοντες","λέγω"
"12001","·","·"
"12002","Ἀπόλυσον","Ἀπόλυσος"
"12003","τοὺς","ὁ"
"12004","ἀνθρώπους","ἄνθρωπος"
"12005","ἐκείνους","ἐκεῖνος"
"12006",".","."
"12007","ἀπήγγειλεν","ἀπαγγέλλω"
"12008","δὲ","δέ"
"12009","ὁ","ὁ"
"12010","δεσμοφύλαξ","δεσμοφύλαξ"
"12011","τοὺς","ὁ"
"12012","λόγους","λόγος"
"12013","τούτους","οὗτος"
"12014","πρὸς","πρός"
"12015","τὸν","ὁ"
"12016","Παῦλον","Παῦλος"
"12017",",",","
"12018","ὅτι","ὅτι"
"12019","Ἀπέσταλκαν","Ἀπέσταλκα"
"12020","οἱ","ὁ"
"12021","στρατηγοὶ","στρατηγός"
"12022","ἵνα","ἵνα"
"12023","ἀπολυθῆτε","ἀπολύω"
"12024","·","·"
"12025","νῦν","νῦν"
"12026","οὖν","οὖν"
"12027","ἐξελθόντες","ἐξέρχομαι"
"12028","πορεύεσθε","πορεύομαι"
"12029","ἐν","ἐν"
"12030","εἰρήνῃ","εἰρήνη"
"12031",".","."
"12032","ὁ","ὁ"
"12033","δὲ","δέ"
"12034","Παῦλος","Παῦλος"
"12035","ἔφη","φημί"
"12036","πρὸς","πρός"
"12037","αὐτούς","αὐτός"
"12038","·","·"
"12039","Δείραντες","Δείραντες"
"12040","ἡμᾶς","ἡμεῖς"
"12041","δημοσίᾳ","δημοσίᾳ"
"12042","ἀκατακρίτους","ἀκατακρίτους"
"12043",",",","
"12044","ἀνθρώπους","ἄνθρωπος"
"12045","Ῥωμαίους","Ῥωμαῖος"
"12046","ὑπάρχοντας","ὑπάρχω"
"12047",",",","
"12048","ἔβαλαν","βάλλω"
"12049","εἰς","εἰς"
"12050","φυλακήν","φυλακή"
"12051","·","·"
"12052","καὶ","καί"
"12053","νῦν","νῦν"
"12054","λάθρᾳ","λάθρᾳ"
"12055","ἡμᾶς","ἡμεῖς"
"12056","ἐκβάλλουσιν","ἐκβάλλω"
"12057",";",";"
"12058","οὐ","οὐ"
"12059","γάρ","γάρ"
"12060",",",","
"12061","ἀλλὰ","ἀλλά"
"12062","ἐλθόντες","ἔρχομαι"
"12063","αὐτοὶ","αὐτός"
"12064","ἡμᾶς","ἡμεῖς"
"12065","ἐξαγαγέτωσαν","ἐξάγω"
"12066",".","."
"12067","ἀπήγγειλαν","ἀπαγγέλλω"
"12068","δὲ","δέ"
"12069","τοῖς","ὁ"
"12070","στρατηγοῖς","στρατηγός"
"12071","οἱ","ὁ"
"12072","ῥαβδοῦχοι","ῥαβδοῦχος"
"12073","τὰ","ὁ"
"12074","ῥήματα","ῥῆμα"
"12075","ταῦτα","οὗτος"
"12076","·","·"
"12077","ἐφοβήθησαν","φοβέω"
"12078","δὲ","δέ"
"12079","ἀκούσαντες","ἀκούω"
"12080","ὅτι","ὅτι"
"12081","Ῥωμαῖοί","Ῥωμαῖος"
"12082","εἰσιν","εἰμί"
"12083",",",","
"12084","καὶ","καί"
"12085","ἐλθόντες","ἔρχομαι"
"12086","παρεκάλεσαν","παρακαλέω"
"12087","αὐτούς","αὐτός"
"12088",",",","
"12089","καὶ","καί"
"12090","ἐξαγαγόντες","ἐξάγω"
"12091","ἠρώτων","ἐρωτάω"
"12092","ἀπελθεῖν","ἀπέρχομαι"
"12093","ἀπὸ","ἀπό"
"12094","τῆς","ὁ"
"12095","πόλεως","πόλις"
"12096",".","."
"12097","ἐξελθόντες","ἐξέρχομαι"
"12098","δὲ","δέ"
"12099","ἀπὸ","ἀπό"
"12100","τῆς","ὁ"
"12101","φυλακῆς","φυλακή"
"12102","εἰσῆλθον","εἰσέρχομαι"
"12103","πρὸς","πρός"
"12104","τὴν","ὁ"
"12105","Λυδίαν","Λυδία"
"12106",",",","
"12107","καὶ","καί"
"12108","ἰδόντες","ὁράω"
"12109","παρεκάλεσαν","παρακαλέω"
"12110","τοὺς","ὁ"
"12111","ἀδελφοὺς","ἀδελφός"
"12112","καὶ","καί"
"12113","ἐξῆλθαν","ἐξέρχομαι"
"12114",".","."
"12115","Διοδεύσαντες","διοδεύω"
"12116","δὲ","δέ"
"12117","τὴν","ὁ"
"12118","Ἀμφίπολιν","Ἀμφίπολις"
"12119","καὶ","καί"
"12120","τὴν","ὁ"
"12121","Ἀπολλωνίαν","Ἀπολλωνία"
"12122","ἦλθον","ἔρχομαι"
"12123","εἰς","εἰς"
"12124","Θεσσαλονίκην","Θεσσαλονίκη"
"12125",",",","
"12126","ὅπου","ὅπου"
"12127","ἦν","εἰμί"
"12128","συναγωγὴ","συναγωγή"
"12129","τῶν","ὁ"
"12130","Ἰουδαίων","Ἰουδαῖος"
"12131",".","."
"12132","κατὰ","κατά"
"12133","δὲ","δέ"
"12134","τὸ","ὁ"
"12135","εἰωθὸς","εἴωθα"
"12136","τῷ","ὁ"
"12137","Παύλῳ","Παῦλος"
"12138","εἰσῆλθεν","εἰσέρχομαι"
"12139","πρὸς","πρός"
"12140","αὐτοὺς","αὐτός"
"12141","καὶ","καί"
"12142","ἐπὶ","ἐπί"
"12143","σάββατα","σάββατον"
"12144","τρία","τρεῖς"
"12145","διελέξατο","διαλέγομαι"
"12146","αὐτοῖς","αὐτός"
"12147","ἀπὸ","ἀπό"
"12148","τῶν","ὁ"
"12149","γραφῶν","γραφή"
"12150",",",","
"12151","διανοίγων","διανοίγω"
"12152","καὶ","καί"
"12153","παρατιθέμενος","παρατίθημι"
"12154","ὅτι","ὅτι"
"12155","τὸν","ὁ"
"12156","χριστὸν","χριστός"
"12157","ἔδει","δεῖ"
"12158","παθεῖν","πάσχω"
"12159","καὶ","καί"
"12160","ἀναστῆναι","ἀνίστημι"
"12161","ἐκ","ἐκ"
"12162","νεκρῶν","νεκρός"
"12163",",",","
"12164","καὶ","καί"
"12165","ὅτι","ὅτι"
"12166","οὗτός","οὗτος"
"12167","ἐστιν","εἰμί"
"12168","ὁ","ὁ"
"12169","χριστός","χριστός"
"12170",",",","
"12171","ὁ","ὁ"
"12172","Ἰησοῦς","Ἰησοῦς"
"12173","ὃν","ὅς"
"12174","ἐγὼ","ἐγώ"
"12175","καταγγέλλω","καταγγέλλω"
"12176","ὑμῖν","ὑμεῖς"
"12177",".","."
"12178","καί","καί"
"12179","τινες","τίς"
"12180","ἐξ","ἐκ"
"12181","αὐτῶν","αὐτός"
"12182","ἐπείσθησαν","πείθω"
"12183","καὶ","καί"
"12184","προσεκληρώθησαν","προσκληρόω"
"12185","τῷ","ὁ"
"12186","Παύλῳ","Παῦλος"
"12187","καὶ","καί"
"12188","τῷ","ὁ"
"12189","Σιλᾷ","Σιλᾶς"
"12190",",",","
"12191","τῶν","ὁ"
"12192","τε","τε"
"12193","σεβομένων","σεβομένω"
"12194","Ἑλλήνων","Ἕλλην"
"12195","πλῆθος","πλῆθος"
"12196","πολὺ","πολύς"
"12197","γυναικῶν","γυνή"
"12198","τε","τε"
"12199","τῶν","ὁ"
"12200","πρώτων","πρῶτος"
"12201","οὐκ","οὐ"
"12202","ὀλίγαι","ὀλίγος"
"12203",".","."
"12204","ζηλώσαντες","ζηλόω"
"12205","δὲ","δέ"
"12206","οἱ","ὁ"
"12207","Ἰουδαῖοι","Ἰουδαῖος"
"12208","καὶ","καί"
"12209","προσλαβόμενοι","προσλαβόμενος"
"12210","τῶν","ὁ"
"12211","ἀγοραίων","ἀγοραῖος"
"12212","ἄνδρας","ἀνήρ"
"12213","τινὰς","τίς"
"12214","πονηροὺς","πονηρός"
"12215","καὶ","καί"
"12216","ὀχλοποιήσαντες","ὀχλοποιέω"
"12217","ἐθορύβουν","θορυβέω"
"12218","τὴν","ὁ"
"12219","πόλιν","πόλις"
"12220",",",","
"12221","καὶ","καί"
"12222","ἐπιστάντες","ἐφίστημι"
"12223","τῇ","ὁ"
"12224","οἰκίᾳ","οἰκία"
"12225","Ἰάσονος","Ἰάσων"
"12226","ἐζήτουν","ζητέω"
"12227","αὐτοὺς","αὐτός"
"12228","προαγαγεῖν","προάγω"
"12229","εἰς","εἰς"
"12230","τὸν","ὁ"
"12231","δῆμον","δῆμος"
"12232","·","·"
"12233","μὴ","μή"
"12234","εὑρόντες","εὑρίσκω"
"12235","δὲ","δέ"
"12236","αὐτοὺς","αὐτός"
"12237","ἔσυρον","ἔσυρον"
"12238","Ἰάσονα","Ἰάσων"
"12239","καί","καί"
"12240","τινας","τίς"
"12241","ἀδελφοὺς","ἀδελφός"
"12242","ἐπὶ","ἐπί"
"12243","τοὺς","ὁ"
"12244","πολιτάρχας","πολιτάρξ"
"12245",",",","
"12246","βοῶντες","βοάω"
"12247","ὅτι","ὅτι"
"12248","Οἱ","ὁ"
"12249","τὴν","ὁ"
"12250","οἰκουμένην","οἰκουμένη"
"12251","ἀναστατώσαντες","ἀναστατώζω"
"12252","οὗτοι","οὗτος"
"12253","καὶ","καί"
"12254","ἐνθάδε","ἐνθάδε"
"12255","πάρεισιν","πάρειμι"
"12256",",",","
"12257","οὓς","ὅς"
"12258","ὑποδέδεκται","ὑποδέδεκτης"
"12259","Ἰάσων","Ἰάσων"
"12260","·","·"
"12261","καὶ","καί"
"12262","οὗτοι","οὗτος"
"12263","πάντες","πᾶς"
"12264","ἀπέναντι","ἀπέναντι"
"12265","τῶν","ὁ"
"12266","δογμάτων","δόγμα"
"12267","Καίσαρος","Καῖσαρ"
"12268","πράσσουσι","πράσσω"
"12269",",",","
"12270","βασιλέα","βασιλεύς"
"12271","ἕτερον","ἕτερος"
"12272","λέγοντες","λέγω"
"12273","εἶναι","εἰμί"
"12274","Ἰησοῦν","Ἰησοῦς"
"12275",".","."
"12276","ἐτάραξαν","ταράσσω"
"12277","δὲ","δέ"
"12278","τὸν","ὁ"
"12279","ὄχλον","ὄχλος"
"12280","καὶ","καί"
"12281","τοὺς","ὁ"
"12282","πολιτάρχας","πολιτάρχης"
"12283","ἀκούοντας","ἀκούω"
"12284","ταῦτα","οὗτος"
"12285",",",","
"12286","καὶ","καί"
"12287","λαβόντες","λαμβάνω"
"12288","τὸ","ὁ"
"12289","ἱκανὸν","ἱκανός"
"12290","παρὰ","παρά"
"12291","τοῦ","ὁ"
"12292","Ἰάσονος","Ἰάσων"
"12293","καὶ","καί"
"12294","τῶν","ὁ"
"12295","λοιπῶν","λοιπός"
"12296","ἀπέλυσαν","ἀπολύω"
"12297","αὐτούς","αὐτός"
"12298",".","."
"12299","Οἱ","ὁ"
"12300","δὲ","δέ"
"12301","ἀδελφοὶ","ἀδελφός"
"12302","εὐθέως","εὐθέως"
"12303","διὰ","διά"
"12304","νυκτὸς","νύξ"
"12305","ἐξέπεμψαν","ἐκπέμπω"
"12306","τόν","ὁ"
"12307","τε","τε"
"12308","Παῦλον","Παῦλος"
"12309","καὶ","καί"
"12310","τὸν","ὁ"
"12311","Σιλᾶν","Σιλᾶς"
"12312","εἰς","εἰς"
"12313","Βέροιαν","Βέροια"
"12314",",",","
"12315","οἵτινες","ὅστις"
"12316","παραγενόμενοι","παραγίγνομαι"
"12317","εἰς","εἰς"
"12318","τὴν","ὁ"
"12319","συναγωγὴν","συναγωγή"
"12320","τῶν","ὁ"
"12321","Ἰουδαίων","Ἰουδαῖος"
"12322","ἀπῄεσαν","ἄπειμι"
"12323","·","·"
"12324","οὗτοι","οὗτος"
"12325","δὲ","δέ"
"12326","ἦσαν","εἰμί"
"12327","εὐγενέστεροι","εὐγενέστερος"
"12328","τῶν","ὁ"
"12329","ἐν","ἐν"
"12330","Θεσσαλονίκῃ","Θεσσαλονίκη"
"12331",",",","
"12332","οἵτινες","ὅστις"
"12333","ἐδέξαντο","δέχομαι"
"12334","τὸν","ὁ"
"12335","λόγον","λόγος"
"12336","μετὰ","μετά"
"12337","πάσης","πᾶς"
"12338","προθυμίας","προθυμία"
"12339",",",","
"12340","τὸ","ὁ"
"12341","καθʼ","κατά"
"12342","ἡμέραν","ἡμέρα"
"12343","ἀνακρίνοντες","ἀνακρίνω"
"12344","τὰς","ὁ"
"12345","γραφὰς","γραφή"
"12346","εἰ","εἰ"
"12347","ἔχοι","ἔχω"
"12348","ταῦτα","οὗτος"
"12349","οὕτως","οὕτως"
"12350",".","."
"12351","πολλοὶ","πολύς"
"12352","μὲν","μέν"
"12353","οὖν","οὖν"
"12354","ἐξ","ἐκ"
"12355","αὐτῶν","αὐτός"
"12356","ἐπίστευσαν","πιστεύω"
"12357",",",","
"12358","καὶ","καί"
"12359","τῶν","ὁ"
"12360","Ἑλληνίδων","Ἑλληνίς"
"12361","γυναικῶν","γυνή"
"12362","τῶν","ὁ"
"12363","εὐσχημόνων","εὐσχήμων"
"12364","καὶ","καί"
"12365","ἀνδρῶν","ἀνήρ"
"12366","οὐκ","οὐ"
"12367","ὀλίγοι","ὀλίγος"
"12368",".","."
"12369","ὡς","ὡς"
"12370","δὲ","δέ"
"12371","ἔγνωσαν","γιγνώσκω"
"12372","οἱ","ὁ"
"12373","ἀπὸ","ἀπό"
"12374","τῆς","ὁ"
"12375","Θεσσαλονίκης","Θεσσαλονίκη"
"12376","Ἰουδαῖοι","Ἰουδαῖος"
"12377","ὅτι","ὅτι"
"12378","καὶ","καί"
"12379","ἐν","ἐν"
"12380","τῇ","ὁ"
"12381","Βεροίᾳ","Βέροια"
"12382","κατηγγέλη","καταγγέλλω"
"12383","ὑπὸ","ὑπό"
"12384","τοῦ","ὁ"
"12385","Παύλου","Παῦλος"
"12386","ὁ","ὁ"
"12387","λόγος","λόγος"
"12388","τοῦ","ὁ"
"12389","θεοῦ","θεός"
"12390",",",","
"12391","ἦλθον","ἔρχομαι"
"12392","κἀκεῖ","ἐκεῖ"
"12393","σαλεύοντες","σαλεύω"
"12394","καὶ","καί"
"12395","ταράσσοντες","ταράσσω"
"12396","τοὺς","ὁ"
"12397","ὄχλους","ὄχλος"
"12398",".","."
"12399","εὐθέως","εὐθέως"
"12400","δὲ","δέ"
"12401","τότε","τότε"
"12402","τὸν","ὁ"
"12403","Παῦλον","Παῦλος"
"12404","ἐξαπέστειλαν","ἐξαποστέλλω"
"12405","οἱ","ὁ"
"12406","ἀδελφοὶ","ἀδελφός"
"12407","πορεύεσθαι","πορεύομαι"
"12408","ἕως","ἕως"
"12409","ἐπὶ","ἐπί"
"12410","τὴν","ὁ"
"12411","θάλασσαν","θάλασσα"
"12412","·","·"
"12413","ὑπέμεινάν","ὑπομένω"
"12414","τε","τε"
"12415","ὅ","ὅς"
"12416","τε","τε"
"12417","Σιλᾶς","Σιλᾶς"
"12418","καὶ","καί"
"12419","ὁ","ὁ"
"12420","Τιμόθεος","Τιμόθεος"
"12421","ἐκεῖ","ἐκεῖ"
"12422",".","."
"12423","οἱ","ὁ"
"12424","δὲ","δέ"
"12425","καθιστάνοντες","καθίστημι"
"12426","τὸν","ὁ"
"12427","Παῦλον","Παῦλος"
"12428","ἤγαγον","ἄγω"
"12429","ἕως","ἕως"
"12430","Ἀθηνῶν","Ἀθῆναι"
"12431",",",","
"12432","καὶ","καί"
"12433","λαβόντες","λαμβάνω"
"12434","ἐντολὴν","ἐντολή"
"12435","πρὸς","πρός"
"12436","τὸν","ὁ"
"12437","Σιλᾶν","Σιλᾶς"
"12438","καὶ","καί"
"12439","τὸν","ὁ"
"12440","Τιμόθεον","Τιμόθεος"
"12441","ἵνα","ἵνα"
"12442","ὡς","ὡς"
"12443","τάχιστα","ταχύς"
"12444","ἔλθωσιν","ἔρχομαι"
"12445","πρὸς","πρός"
"12446","αὐτὸν","αὐτός"
"12447","ἐξῄεσαν","ἔξειμι"
"12448",".","."
"12449","Ἐν","ἐν"
"12450","δὲ","δέ"
"12451","ταῖς","ὁ"
"12452","Ἀθήναις","Ἀθῆναι"
"12453","ἐκδεχομένου","ἐκδέχομαι"
"12454","αὐτοὺς","αὐτός"
"12455","τοῦ","ὁ"
"12456","Παύλου","Παῦλος"
"12457",",",","
"12458","παρωξύνετο","παροξύνω"
"12459","τὸ","ὁ"
"12460","πνεῦμα","πνεῦμα"
"12461","αὐτοῦ","αὐτός"
"12462","ἐν","ἐν"
"12463","αὐτῷ","αὐτός"
"12464","θεωροῦντος","θεωρέω"
"12465","κατείδωλον","κατείδωλος"
"12466","οὖσαν","εἰμί"
"12467","τὴν","ὁ"
"12468","πόλιν","πόλις"
"12469",".","."
"12470","διελέγετο","διαλέγομαι"
"12471","μὲν","μέν"
"12472","οὖν","οὖν"
"12473","ἐν","ἐν"
"12474","τῇ","ὁ"
"12475","συναγωγῇ","συναγωγή"
"12476","τοῖς","ὁ"
"12477","Ἰουδαίοις","Ἰουδαῖος"
"12478","καὶ","καί"
"12479","τοῖς","ὁ"
"12480","σεβομένοις","σέβω"
"12481","καὶ","καί"
"12482","ἐν","ἐν"
"12483","τῇ","ὁ"
"12484","ἀγορᾷ","ἀγορά"
"12485","κατὰ","κατά"
"12486","πᾶσαν","πᾶς"
"12487","ἡμέραν","ἡμέρα"
"12488","πρὸς","πρός"
"12489","τοὺς","ὁ"
"12490","παρατυγχάνοντας","παρατυγχάνω"
"12491",".","."
"12492","τινὲς","τίς"
"12493","δὲ","δέ"
"12494","καὶ","καί"
"12495","τῶν","ὁ"
"12496","Ἐπικουρείων","Ἐπικούρειος"
"12497","καὶ","καί"
"12498","Στοϊκῶν","Στοϊκός"
"12499","φιλοσόφων","φιλόσοφος"
"12500","συνέβαλλον","συμβάλλω"
"12501","αὐτῷ","αὐτός"
"12502",",",","
"12503","καί","καί"
"12504","τινες","τίς"
"12505","ἔλεγον","λέγω"
"12506","·","·"
"12507","Τί","τίς"
"12508","ἂν","ἄν"
"12509","θέλοι","ἐθέλω"
"12510","ὁ","ὁ"
"12511","σπερμολόγος","σπερμολόγος"
"12512","οὗτος","οὗτος"
"12513","λέγειν","λέγω"
"12514",";",";"
"12515","οἱ","ὁ"
"12516","δέ","δέ"
"12517","·","·"
"12518","Ξένων","Ξένων"
"12519","δαιμονίων","δαιμόνιον"
"12520","δοκεῖ","δοκέω"
"12521","καταγγελεὺς","καταγγελεύς"
"12522","εἶναι","εἰμί"
"12523","·","·"
"12524","ὅτι","ὅτι"
"12525","τὸν","ὁ"
"12526","Ἰησοῦν","Ἰησοῦς"
"12527","καὶ","καί"
"12528","τὴν","ὁ"
"12529","ἀνάστασιν","ἀνάστασις"
"12530","εὐηγγελίζετο","εὐηγγελίζω"
"12531",".","."
"12532","ἐπιλαβόμενοί","ἐπιλαμβάνομαι"
"12533","τε","τε"
"12534","αὐτοῦ","αὐτός"
"12535","ἐπὶ","ἐπί"
"12536","τὸν","ὁ"
"12537","Ἄρειον","Ἄρειος"
"12538","Πάγον","Πάγος"
"12539","ἤγαγον","ἄγω"
"12540",",",","
"12541","λέγοντες","λέγω"
"12542","·","·"
"12543","Δυνάμεθα","Δύναμαι"
"12544","γνῶναι","γιγνώσκω"
"12545","τίς","τίς"
"12546","ἡ","ὁ"
"12547","καινὴ","καινός"
"12548","αὕτη","οὗτος"
"12549","ἡ","ὁ"
"12550","ὑπὸ","ὑπό"
"12551","σοῦ","σύ"
"12552","λαλουμένη","λαλέω"
"12553","διδαχή","διδαχή"
"12554",";",";"
"12555","ξενίζοντα","ξενίζω"
"12556","γάρ","γάρ"
"12557","τινα","τίς"
"12558","εἰσφέρεις","εἰσφέρω"
"12559","εἰς","εἰς"
"12560","τὰς","ὁ"
"12561","ἀκοὰς","ἀκοή"
"12562","ἡμῶν","ἡμεῖς"
"12563","·","·"
"12564","βουλόμεθα","βούλομαι"
"12565","οὖν","οὖν"
"12566","γνῶναι","γιγνώσκω"
"12567","τίνα","τίς"
"12568","θέλει","ἐθέλω"
"12569","ταῦτα","οὗτος"
"12570","εἶναι","εἰμί"
"12571",".","."
"12572","Ἀθηναῖοι","Ἀθηναῖος"
"12573","δὲ","δέ"
"12574","πάντες","πᾶς"
"12575","καὶ","καί"
"12576","οἱ","ὁ"
"12577","ἐπιδημοῦντες","ἐπιδημέω"
"12578","ξένοι","ξένος"
"12579","εἰς","εἰς"
"12580","οὐδὲν","οὐδείς"
"12581","ἕτερον","ἕτερος"
"12582","ηὐκαίρουν","εὐκαιρέω"
"12583","ἢ","ἤ"
"12584","λέγειν","λέγω"
"12585","τι","τίς"
"12586","ἢ","ἤ"
"12587","ἀκούειν","ἀκούω"
"12588","τι","τίς"
"12589","καινότερον","καινότερος"
"12590",".","."
"12591","Σταθεὶς","ἵστημι"
"12592","δὲ","δέ"
"12593","Παῦλος","Παῦλος"
"12594","ἐν","ἐν"
"12595","μέσῳ","μέσος"
"12596","τοῦ","ὁ"
"12597","Ἀρείου","Ἄρειας"
