"ID","TOKEN","IS_PUNCT"
"6491","παρετηροῦντο","FALSE"
"6492","δὲ","FALSE"
"6493","καὶ","FALSE"
"6494","τὰς","FALSE"
"6495","πύλας","FALSE"
"6496","ἡμέρας","FALSE"
"6497","τε","FALSE"
"6498","καὶ","FALSE"
"6499","νυκτὸς","FALSE"
"6500","ὅπως","FALSE"
"6501","αὐτὸν","FALSE"
"6502","ἀνέλωσιν","FALSE"
"6503","·","TRUE"
"6504","λαβόντες","FALSE"
"6505","δὲ","FALSE"
"6506","οἱ","FALSE"
"6507","μαθηταὶ","FALSE"
"6508","αὐτοῦ","FALSE"
"6509","νυκτὸς","FALSE"
"6510","διὰ","FALSE"
"6511","τοῦ","FALSE"
"6512","τείχους","FALSE"
"6513","καθῆκαν","FALSE"
"6514","αὐτὸν","FALSE"
"6515","χαλάσαντες","FALSE"
"6516","ἐν","FALSE"
"6517","σπυρίδι","FALSE"
"6518",".","TRUE"
"6519","Παραγενόμενος","FALSE"
"6520","δὲ","FALSE"
"6521","εἰς","FALSE"
"6522","Ἰερουσαλὴμ","FALSE"
"6523","ἐπείραζεν","FALSE"
"6524","κολλᾶσθαι","FALSE"
"6525","τοῖς","FALSE"
"6526","μαθηταῖς","FALSE"
"6527","·","TRUE"
"6528","καὶ","FALSE"
"6529","πάντες","FALSE"
"6530","ἐφοβοῦντο","FALSE"
"6531","αὐτόν","FALSE"
"6532",",","TRUE"
"6533","μὴ","FALSE"
"6534","πιστεύοντες","FALSE"
"6535","ὅτι","FALSE"
"6536","ἐστὶν","FALSE"
"6537","μαθητής","FALSE"
"6538",".","TRUE"
"6539","Βαρναβᾶς","FALSE"
"6540","δὲ","FALSE"
"6541","ἐπιλαβόμενος","FALSE"
"6542","αὐτὸν","FALSE"
"6543","ἤγαγεν","FALSE"
"6544","πρὸς","FALSE"
"6545","τοὺς","FALSE"
"6546","ἀποστόλους","FALSE"
"6547",",","TRUE"
"6548","καὶ","FALSE"
"6549","διηγήσατο","FALSE"
"6550","αὐτοῖς","FALSE"
"6551","πῶς","FALSE"
"6552","ἐν","FALSE"
"6553","τῇ","FALSE"
"6554","ὁδῷ","FALSE"
"6555","εἶδεν","FALSE"
"6556","τὸν","FALSE"
"6557","κύριον","FALSE"
"6558","καὶ","FALSE"
"6559","ὅτι","FALSE"
"6560","ἐλάλησεν","FALSE"
"6561","αὐτῷ","FALSE"
"6562","καὶ","FALSE"
"6563","πῶς","FALSE"
"6564","ἐν","FALSE"
"6565","Δαμασκῷ","FALSE"
"6566","ἐπαρρησιάσατο","FALSE"
"6567","ἐν","FALSE"
"6568","τῷ","FALSE"
"6569","ὀνόματι","FALSE"
"6570","τοῦ","FALSE"
"6571","Ἰησοῦ","FALSE"
"6572",".","TRUE"
"6573","καὶ","FALSE"
"6574","ἦν","FALSE"
"6575","μετʼ","FALSE"
"6576","αὐτῶν","FALSE"
"6577","εἰσπορευόμενος","FALSE"
"6578","καὶ","FALSE"
"6579","ἐκπορευόμενος","FALSE"
"6580","εἰς","FALSE"
"6581","Ἰερουσαλήμ","FALSE"
"6582",",","TRUE"
"6583","παρρησιαζόμενος","FALSE"
"6584","ἐν","FALSE"
"6585","τῷ","FALSE"
"6586","ὀνόματι","FALSE"
"6587","τοῦ","FALSE"
"6588","κυρίου","FALSE"
"6589",",","TRUE"
"6590","ἐλάλει","FALSE"
"6591","τε","FALSE"
"6592","καὶ","FALSE"
"6593","συνεζήτει","FALSE"
"6594","πρὸς","FALSE"
"6595","τοὺς","FALSE"
"6596","Ἑλληνιστάς","FALSE"
"6597","·","TRUE"
"6598","οἱ","FALSE"
"6599","δὲ","FALSE"
"6600","ἐπεχείρουν","FALSE"
"6601","ἀνελεῖν","FALSE"
"6602","αὐτόν","FALSE"
"6603",".","TRUE"
"6604","ἐπιγνόντες","FALSE"
"6605","δὲ","FALSE"
"6606","οἱ","FALSE"
"6607","ἀδελφοὶ","FALSE"
"6608","κατήγαγον","FALSE"
"6609","αὐτὸν","FALSE"
"6610","εἰς","FALSE"
"6611","Καισάρειαν","FALSE"
"6612","καὶ","FALSE"
"6613","ἐξαπέστειλαν","FALSE"
"6614","αὐτὸν","FALSE"
"6615","εἰς","FALSE"
"6616","Ταρσόν","FALSE"
"6617",".","TRUE"
"6618","Ἡ","FALSE"
"6619","μὲν","FALSE"
"6620","οὖν","FALSE"
"6621","ἐκκλησία","FALSE"
"6622","καθʼ","FALSE"
"6623","ὅλης","FALSE"
"6624","τῆς","FALSE"
"6625","Ἰουδαίας","FALSE"
"6626","καὶ","FALSE"
"6627","Γαλιλαίας","FALSE"
"6628","καὶ","FALSE"
"6629","Σαμαρείας","FALSE"
"6630","εἶχεν","FALSE"
"6631","εἰρήνην","FALSE"
"6632","οἰκοδομουμένη","FALSE"
"6633",",","TRUE"
"6634","καὶ","FALSE"
"6635","πορευομένη","FALSE"
"6636","τῷ","FALSE"
"6637","φόβῳ","FALSE"
"6638","τοῦ","FALSE"
"6639","κυρίου","FALSE"
"6640","καὶ","FALSE"
"6641","τῇ","FALSE"
"6642","παρακλήσει","FALSE"
"6643","τοῦ","FALSE"
"6644","ἁγίου","FALSE"
"6645","πνεύματος","FALSE"
"6646","ἐπληθύνετο","FALSE"
"6647",".","TRUE"
"6648","Ἐγένετο","FALSE"
"6649","δὲ","FALSE"
"6650","Πέτρον","FALSE"
"6651","διερχόμενον","FALSE"
"6652","διὰ","FALSE"
"6653","πάντων","FALSE"
"6654","κατελθεῖν","FALSE"
"6655","καὶ","FALSE"
"6656","πρὸς","FALSE"
"6657","τοὺς","FALSE"
"6658","ἁγίους","FALSE"
"6659","τοὺς","FALSE"
"6660","κατοικοῦντας","FALSE"
"6661","Λύδδα","FALSE"
"6662",".","TRUE"
"6663","εὗρεν","FALSE"
"6664","δὲ","FALSE"
"6665","ἐκεῖ","FALSE"
"6666","ἄνθρωπόν","FALSE"
"6667","τινα","FALSE"
"6668","ὀνόματι","FALSE"
"6669","Αἰνέαν","FALSE"
"6670","ἐξ","FALSE"
"6671","ἐτῶν","FALSE"
"6672","ὀκτὼ","FALSE"
"6673","κατακείμενον","FALSE"
"6674","ἐπὶ","FALSE"
"6675","κραβάττου","FALSE"
"6676",",","TRUE"
"6677","ὃς","FALSE"
"6678","ἦν","FALSE"
"6679","παραλελυμένος","FALSE"
"6680",".","TRUE"
"6681","καὶ","FALSE"
"6682","εἶπεν","FALSE"
"6683","αὐτῷ","FALSE"
"6684","ὁ","FALSE"
"6685","Πέτρος","FALSE"
"6686","·","TRUE"
"6687","Αἰνέα","FALSE"
"6688",",","TRUE"
"6689","ἰᾶταί","FALSE"
"6690","σε","FALSE"
"6691","Ἰησοῦς","FALSE"
"6692","Χριστός","FALSE"
"6693","·","TRUE"
"6694","ἀνάστηθι","FALSE"
"6695","καὶ","FALSE"
"6696","στρῶσον","FALSE"
"6697","σεαυτῷ","FALSE"
"6698","·","TRUE"
"6699","καὶ","FALSE"
"6700","εὐθέως","FALSE"
"6701","ἀνέστη","FALSE"
"6702",".","TRUE"
"6703","καὶ","FALSE"
"6704","εἶδαν","FALSE"
"6705","αὐτὸν","FALSE"
"6706","πάντες","FALSE"
"6707","οἱ","FALSE"
"6708","κατοικοῦντες","FALSE"
"6709","Λύδδα","FALSE"
"6710","καὶ","FALSE"
"6711","τὸν","FALSE"
"6712","Σαρῶνα","FALSE"
"6713",",","TRUE"
"6714","οἵτινες","FALSE"
"6715","ἐπέστρεψαν","FALSE"
"6716","ἐπὶ","FALSE"
"6717","τὸν","FALSE"
"6718","κύριον","FALSE"
"6719",".","TRUE"
"6720","Ἐν","FALSE"
"6721","Ἰόππῃ","FALSE"
"6722","δέ","FALSE"
"6723","τις","FALSE"
"6724","ἦν","FALSE"
"6725","μαθήτρια","FALSE"
"6726","ὀνόματι","FALSE"
"6727","Ταβιθά","FALSE"
"6728",",","TRUE"
"6729","ἣ","FALSE"
"6730","διερμηνευομένη","FALSE"
"6731","λέγεται","FALSE"
"6732","Δορκάς","FALSE"
"6733","·","TRUE"
"6734","αὕτη","FALSE"
"6735","ἦν","FALSE"
"6736","πλήρης","FALSE"
"6737","ἔργων","FALSE"
"6738","ἀγαθῶν","FALSE"
"6739","καὶ","FALSE"
"6740","ἐλεημοσυνῶν","FALSE"
"6741","ὧν","FALSE"
"6742","ἐποίει","FALSE"
"6743",".","TRUE"
"6744","ἐγένετο","FALSE"
"6745","δὲ","FALSE"
"6746","ἐν","FALSE"
"6747","ταῖς","FALSE"
"6748","ἡμέραις","FALSE"
"6749","ἐκείναις","FALSE"
"6750","ἀσθενήσασαν","FALSE"
"6751","αὐτὴν","FALSE"
"6752","ἀποθανεῖν","FALSE"
"6753","·","TRUE"
"6754","λούσαντες","FALSE"
"6755","δὲ","FALSE"
"6756","ἔθηκαν","FALSE"
"6757","αὐτὴν","FALSE"
"6758","ἐν","FALSE"
"6759","ὑπερῴῳ","FALSE"
"6760",".","TRUE"
"6761","ἐγγὺς","FALSE"
"6762","δὲ","FALSE"
"6763","οὔσης","FALSE"
"6764","Λύδδας","FALSE"
"6765","τῇ","FALSE"
"6766","Ἰόππῃ","FALSE"
"6767","οἱ","FALSE"
"6768","μαθηταὶ","FALSE"
"6769","ἀκούσαντες","FALSE"
"6770","ὅτι","FALSE"
"6771","Πέτρος","FALSE"
"6772","ἐστὶν","FALSE"
"6773","ἐν","FALSE"
"6774","αὐτῇ","FALSE"
"6775","ἀπέστειλαν","FALSE"
"6776","δύο","FALSE"
"6777","ἄνδρας","FALSE"
"6778","πρὸς","FALSE"
"6779","αὐτὸν","FALSE"
"6780","παρακαλοῦντες","FALSE"
"6781","·","TRUE"
"6782","Μὴ","FALSE"
"6783","ὀκνήσῃς","FALSE"
"6784","διελθεῖν","FALSE"
"6785","ἕως","FALSE"
"6786","ἡμῶν","FALSE"
"6787","·","TRUE"
"6788","ἀναστὰς","FALSE"
"6789","δὲ","FALSE"
"6790","Πέτρος","FALSE"
"6791","συνῆλθεν","FALSE"
"6792","αὐτοῖς","FALSE"
"6793","·","TRUE"
"6794","ὃν","FALSE"
"6795","παραγενόμενον","FALSE"
"6796","ἀνήγαγον","FALSE"
"6797","εἰς","FALSE"
"6798","τὸ","FALSE"
"6799","ὑπερῷον","FALSE"
"6800",",","TRUE"
"6801","καὶ","FALSE"
"6802","παρέστησαν","FALSE"
"6803","αὐτῷ","FALSE"
"6804","πᾶσαι","FALSE"
"6805","αἱ","FALSE"
"6806","χῆραι","FALSE"
"6807","κλαίουσαι","FALSE"
"6808","καὶ","FALSE"
"6809","ἐπιδεικνύμεναι","FALSE"
"6810","χιτῶνας","FALSE"
"6811","καὶ","FALSE"
"6812","ἱμάτια","FALSE"
"6813","ὅσα","FALSE"
"6814","ἐποίει","FALSE"
"6815","μετʼ","FALSE"
"6816","αὐτῶν","FALSE"
"6817","οὖσα","FALSE"
"6818","ἡ","FALSE"
"6819","Δορκάς","FALSE"
"6820",".","TRUE"
"6821","ἐκβαλὼν","FALSE"
"6822","δὲ","FALSE"
"6823","ἔξω","FALSE"
"6824","πάντας","FALSE"
"6825","ὁ","FALSE"
"6826","Πέτρος","FALSE"
"6827","καὶ","FALSE"
"6828","θεὶς","FALSE"
"6829","τὰ","FALSE"
"6830","γόνατα","FALSE"
"6831","προσηύξατο","FALSE"
"6832",",","TRUE"
"6833","καὶ","FALSE"
"6834","ἐπιστρέψας","FALSE"
"6835","πρὸς","FALSE"
"6836","τὸ","FALSE"
"6837","σῶμα","FALSE"
"6838","εἶπεν","FALSE"
"6839","·","TRUE"
"6840","Ταβιθά","FALSE"
"6841",",","TRUE"
"6842","ἀνάστηθι","FALSE"
"6843",".","TRUE"
"6844","ἡ","FALSE"
"6845","δὲ","FALSE"
"6846","ἤνοιξεν","FALSE"
"6847","τοὺς","FALSE"
"6848","ὀφθαλμοὺς","FALSE"
"6849","αὐτῆς","FALSE"
"6850",",","TRUE"
"6851","καὶ","FALSE"
"6852","ἰδοῦσα","FALSE"
"6853","τὸν","FALSE"
"6854","Πέτρον","FALSE"
"6855","ἀνεκάθισεν","FALSE"
"6856",".","TRUE"
"6857","δοὺς","FALSE"
"6858","δὲ","FALSE"
"6859","αὐτῇ","FALSE"
"6860","χεῖρα","FALSE"
"6861","ἀνέστησεν","FALSE"
"6862","αὐτήν","FALSE"
"6863",",","TRUE"
"6864","φωνήσας","FALSE"
"6865","δὲ","FALSE"
"6866","τοὺς","FALSE"
"6867","ἁγίους","FALSE"
"6868","καὶ","FALSE"
"6869","τὰς","FALSE"
"6870","χήρας","FALSE"
"6871","παρέστησεν","FALSE"
"6872","αὐτὴν","FALSE"
"6873","ζῶσαν","FALSE"
"6874",".","TRUE"
"6875","γνωστὸν","FALSE"
"6876","δὲ","FALSE"
"6877","ἐγένετο","FALSE"
"6878","καθʼ","FALSE"
"6879","ὅλης","FALSE"
"6880","τῆς","FALSE"
"6881","Ἰόππης","FALSE"
"6882",",","TRUE"
"6883","καὶ","FALSE"
"6884","ἐπίστευσαν","FALSE"
"6885","πολλοὶ","FALSE"
"6886","ἐπὶ","FALSE"
"6887","τὸν","FALSE"
"6888","κύριον","FALSE"
"6889",".","TRUE"
"6890","ἐγένετο","FALSE"
"6891","δὲ","FALSE"
"6892","ἡμέρας","FALSE"
"6893","ἱκανὰς","FALSE"
"6894","μεῖναι","FALSE"
"6895","ἐν","FALSE"
"6896","Ἰόππῃ","FALSE"
"6897","παρά","FALSE"
"6898","τινι","FALSE"
"6899","Σίμωνι","FALSE"
"6900","βυρσεῖ","FALSE"
"6901",".","TRUE"
"6902","Ἀνὴρ","FALSE"
"6903","δέ","FALSE"
"6904","τις","FALSE"
"6905","ἐν","FALSE"
"6906","Καισαρείᾳ","FALSE"
"6907","ὀνόματι","FALSE"
"6908","Κορνήλιος","FALSE"
"6909",",","TRUE"
"6910","ἑκατοντάρχης","FALSE"
"6911","ἐκ","FALSE"
"6912","σπείρης","FALSE"
"6913","τῆς","FALSE"
"6914","καλουμένης","FALSE"
"6915","Ἰταλικῆς","FALSE"
"6916",",","TRUE"
"6917","εὐσεβὴς","FALSE"
"6918","καὶ","FALSE"
"6919","φοβούμενος","FALSE"
"6920","τὸν","FALSE"
"6921","θεὸν","FALSE"
"6922","σὺν","FALSE"
"6923","παντὶ","FALSE"
"6924","τῷ","FALSE"
"6925","οἴκῳ","FALSE"
"6926","αὐτοῦ","FALSE"
"6927",",","TRUE"
"6928","ποιῶν","FALSE"
"6929","ἐλεημοσύνας","FALSE"
"6930","πολλὰς","FALSE"
"6931","τῷ","FALSE"
"6932","λαῷ","FALSE"
"6933","καὶ","FALSE"
"6934","δεόμενος","FALSE"
"6935","τοῦ","FALSE"
"6936","θεοῦ","FALSE"
"6937","διὰ","FALSE"
"6938","παντός","FALSE"
"6939",",","TRUE"
"6940","εἶδεν","FALSE"
"6941","ἐν","FALSE"
"6942","ὁράματι","FALSE"
"6943","φανερῶς","FALSE"
"6944","ὡσεὶ","FALSE"
"6945","περὶ","FALSE"
"6946","ὥραν","FALSE"
"6947","ἐνάτην","FALSE"
"6948","τῆς","FALSE"
"6949","ἡμέρας","FALSE"
"6950","ἄγγελον","FALSE"
"6951","τοῦ","FALSE"
"6952","θεοῦ","FALSE"
"6953","εἰσελθόντα","FALSE"
"6954","πρὸς","FALSE"
"6955","αὐτὸν","FALSE"
"6956","καὶ","FALSE"
"6957","εἰπόντα","FALSE"
"6958","αὐτῷ","FALSE"
"6959","·","TRUE"
"6960","Κορνήλιε","FALSE"
"6961",".","TRUE"
"6962","ὁ","FALSE"
"6963","δὲ","FALSE"
"6964","ἀτενίσας","FALSE"
"6965","αὐτῷ","FALSE"
"6966","καὶ","FALSE"
"6967","ἔμφοβος","FALSE"
"6968","γενόμενος","FALSE"
"6969","εἶπεν","FALSE"
"6970","·","TRUE"
"6971","Τί","FALSE"
"6972","ἐστιν","FALSE"
"6973",",","TRUE"
"6974","κύριε","FALSE"
"6975",";","TRUE"
"6976","εἶπεν","FALSE"
"6977","δὲ","FALSE"
"6978","αὐτῷ","FALSE"
"6979","·","TRUE"
"6980","Αἱ","FALSE"
"6981","προσευχαί","FALSE"
"6982","σου","FALSE"
"6983","καὶ","FALSE"
"6984","αἱ","FALSE"
"6985","ἐλεημοσύναι","FALSE"
"6986","σου","FALSE"
"6987","ἀνέβησαν","FALSE"
"6988","εἰς","FALSE"
"6989","μνημόσυνον","FALSE"
"6990","ἔμπροσθεν","FALSE"
"6991","τοῦ","FALSE"
"6992","θεοῦ","FALSE"
"6993","·","TRUE"
"6994","καὶ","FALSE"
"6995","νῦν","FALSE"
"6996","πέμψον","FALSE"
"6997","ἄνδρας","FALSE"
"6998","εἰς","FALSE"
"6999","Ἰόππην","FALSE"
"7000","καὶ","FALSE"
"7001","μετάπεμψαι","FALSE"
"7002","Σίμωνά","FALSE"
"7003","τινα","FALSE"
"7004","ὃς","FALSE"
"7005","ἐπικαλεῖται","FALSE"
"7006","Πέτρος","FALSE"
"7007","·","TRUE"
"7008","οὗτος","FALSE"
"7009","ξενίζεται","FALSE"
"7010","παρά","FALSE"
"7011","τινι","FALSE"
"7012","Σίμωνι","FALSE"
"7013","βυρσεῖ","FALSE"
"7014",",","TRUE"
"7015","ᾧ","FALSE"
"7016","ἐστιν","FALSE"
"7017","οἰκία","FALSE"
"7018","παρὰ","FALSE"
"7019","θάλασσαν","FALSE"
"7020",".","TRUE"
"7021","ὡς","FALSE"
"7022","δὲ","FALSE"
"7023","ἀπῆλθεν","FALSE"
"7024","ὁ","FALSE"
"7025","ἄγγελος","FALSE"
"7026","ὁ","FALSE"
"7027","λαλῶν","FALSE"
"7028","αὐτῷ","FALSE"
"7029",",","TRUE"
"7030","φωνήσας","FALSE"
"7031","δύο","FALSE"
"7032","τῶν","FALSE"
"7033","οἰκετῶν","FALSE"
"7034","καὶ","FALSE"
"7035","στρατιώτην","FALSE"
"7036","εὐσεβῆ","FALSE"
"7037","τῶν","FALSE"
"7038","προσκαρτερούντων","FALSE"
"7039","αὐτῷ","FALSE"
"7040","καὶ","FALSE"
"7041","ἐξηγησάμενος","FALSE"
"7042","ἅπαντα","FALSE"
"7043","αὐτοῖς","FALSE"
"7044","ἀπέστειλεν","FALSE"
"7045","αὐτοὺς","FALSE"
"7046","εἰς","FALSE"
"7047","τὴν","FALSE"
"7048","Ἰόππην","FALSE"
"7049",".","TRUE"
"7050","Τῇ","FALSE"
"7051","δὲ","FALSE"
"7052","ἐπαύριον","FALSE"
"7053","ὁδοιπορούντων","FALSE"
"7054","ἐκείνων","FALSE"
"7055","καὶ","FALSE"
"7056","τῇ","FALSE"
"7057","πόλει","FALSE"
"7058","ἐγγιζόντων","FALSE"
"7059","ἀνέβη","FALSE"
"7060","Πέτρος","FALSE"
"7061","ἐπὶ","FALSE"
"7062","τὸ","FALSE"
"7063","δῶμα","FALSE"
"7064","προσεύξασθαι","FALSE"
"7065","περὶ","FALSE"
"7066","ὥραν","FALSE"
"7067","ἕκτην","FALSE"
"7068",".","TRUE"
"7069","ἐγένετο","FALSE"
"7070","δὲ","FALSE"
"7071","πρόσπεινος","FALSE"
"7072","καὶ","FALSE"
"7073","ἤθελεν","FALSE"
"7074","γεύσασθαι","FALSE"
"7075","·","TRUE"
"7076","παρασκευαζόντων","FALSE"
"7077","δὲ","FALSE"
"7078","αὐτῶν","FALSE"
"7079","ἐγένετο","FALSE"
"7080","ἐπʼ","FALSE"
"7081","αὐτὸν","FALSE"
"7082","ἔκστασις","FALSE"
"7083",",","TRUE"
"7084","καὶ","FALSE"
"7085","θεωρεῖ","FALSE"
"7086","τὸν","FALSE"
"7087","οὐρανὸν","FALSE"
"7088","ἀνεῳγμένον","FALSE"
"7089","καὶ","FALSE"
"7090","καταβαῖνον","FALSE"
"7091","σκεῦός","FALSE"
"7092","τι","FALSE"
"7093","ὡς","FALSE"
"7094","ὀθόνην","FALSE"
"7095","μεγάλην","FALSE"
"7096","τέσσαρσιν","FALSE"
"7097","ἀρχαῖς","FALSE"
"7098","καθιέμενον","FALSE"
"7099","ἐπὶ","FALSE"
"7100","τῆς","FALSE"
"7101","γῆς","FALSE"
"7102",",","TRUE"
"7103","ἐν","FALSE"
"7104","ᾧ","FALSE"
"7105","ὑπῆρχεν","FALSE"
"7106","πάντα","FALSE"
"7107","τὰ","FALSE"
"7108","τετράποδα","FALSE"
"7109","καὶ","FALSE"
"7110","ἑρπετὰ","FALSE"
"7111","τῆς","FALSE"
"7112","γῆς","FALSE"
"7113","καὶ","FALSE"
"7114","πετεινὰ","FALSE"
"7115","τοῦ","FALSE"
"7116","οὐρανοῦ","FALSE"
"7117",".","TRUE"
"7118","καὶ","FALSE"
"7119","ἐγένετο","FALSE"
"7120","φωνὴ","FALSE"
"7121","πρὸς","FALSE"
"7122","αὐτόν","FALSE"
"7123","·","TRUE"
"7124","Ἀναστάς","FALSE"
"7125",",","TRUE"
"7126","Πέτρε","FALSE"
"7127",",","TRUE"
"7128","θῦσον","FALSE"
"7129","καὶ","FALSE"
"7130","φάγε","FALSE"
"7131",".","TRUE"
"7132","ὁ","FALSE"
"7133","δὲ","FALSE"
"7134","Πέτρος","FALSE"
"7135","εἶπεν","FALSE"
"7136","·","TRUE"
"7137","Μηδαμῶς","FALSE"
"7138",",","TRUE"
"7139","κύριε","FALSE"
"7140",",","TRUE"
"7141","ὅτι","FALSE"
"7142","οὐδέποτε","FALSE"
"7143","ἔφαγον","FALSE"
"7144","πᾶν","FALSE"
"7145","κοινὸν","FALSE"
"7146","καὶ","FALSE"
"7147","ἀκάθαρτον","FALSE"
"7148",".","TRUE"
"7149","καὶ","FALSE"
"7150","φωνὴ","FALSE"
"7151","πάλιν","FALSE"
"7152","ἐκ","FALSE"
"7153","δευτέρου","FALSE"
"7154","πρὸς","FALSE"
"7155","αὐτόν","FALSE"
"7156","·","TRUE"
"7157","Ἃ","FALSE"
"7158","ὁ","FALSE"
"7159","θεὸς","FALSE"
"7160","ἐκαθάρισεν","FALSE"
"7161","σὺ","FALSE"
"7162","μὴ","FALSE"
"7163","κοίνου","FALSE"
"7164",".","TRUE"
"7165","τοῦτο","FALSE"
"7166","δὲ","FALSE"
"7167","ἐγένετο","FALSE"
"7168","ἐπὶ","FALSE"
"7169","τρίς","FALSE"
"7170",",","TRUE"
"7171","καὶ","FALSE"
"7172","εὐθὺς","FALSE"
"7173","ἀνελήμφθη","FALSE"
"7174","τὸ","FALSE"
"7175","σκεῦος","FALSE"
"7176","εἰς","FALSE"
"7177","τὸν","FALSE"
"7178","οὐρανόν","FALSE"
"7179",".","TRUE"
"7180","Ὡς","FALSE"
"7181","δὲ","FALSE"
"7182","ἐν","FALSE"
"7183","ἑαυτῷ","FALSE"
"7184","διηπόρει","FALSE"
"7185","ὁ","FALSE"
"7186","Πέτρος","FALSE"
"7187","τί","FALSE"
"7188","ἂν","FALSE"
"7189","εἴη","FALSE"
"7190","τὸ","FALSE"
"7191","ὅραμα","FALSE"
"7192","ὃ","FALSE"
"7193","εἶδεν","FALSE"
"7194",",","TRUE"
"7195","ἰδοὺ","FALSE"
"7196","οἱ","FALSE"
"7197","ἄνδρες","FALSE"
"7198","οἱ","FALSE"
"7199","ἀπεσταλμένοι","FALSE"
"7200","ὑπὸ","FALSE"
"7201","τοῦ","FALSE"
