"ID","TOKEN","UPOS"
"12210","τῶν","DET"
"12211","ἀγοραίων","ADJ"
"12212","ἄνδρας","NOUN"
"12213","τινὰς","DET"
"12214","πονηροὺς","ADJ"
"12215","καὶ","CCONJ"
"12216","ὀχλοποιήσαντες","VERB"
"12217","ἐθορύβουν","VERB"
"12218","τὴν","DET"
"12219","πόλιν","NOUN"
"12220",",","PUNCT"
"12221","καὶ","CCONJ"
"12222","ἐπιστάντες","VERB"
"12223","τῇ","DET"
"12224","οἰκίᾳ","NOUN"
"12225","Ἰάσονος","PROPN"
"12226","ἐζήτουν","VERB"
"12227","αὐτοὺς","PRON"
"12228","προαγαγεῖν","VERB"
"12229","εἰς","ADP"
"12230","τὸν","DET"
"12231","δῆμον","NOUN"
"12232","·","PUNCT"
"12233","μὴ","ADV"
"12234","εὑρόντες","VERB"
"12235","δὲ","ADV"
"12236","αὐτοὺς","PRON"
"12237","ἔσυρον","VERB"
"12238","Ἰάσονα","PROPN"
"12239","καί","CCONJ"
"12240","τινας","DET"
"12241","ἀδελφοὺς","NOUN"
"12242","ἐπὶ","ADP"
"12243","τοὺς","DET"
"12244","πολιτάρχας","NOUN"
"12245",",","PUNCT"
"12246","βοῶντες","VERB"
"12247","ὅτι","SCONJ"
"12248","Οἱ","DET"
"12249","τὴν","DET"
"12250","οἰκουμένην","NOUN"
"12251","ἀναστατώσαντες","VERB"
"12252","οὗτοι","ADJ"
"12253","καὶ","ADV"
"12254","ἐνθάδε","ADV"
"12255","πάρεισιν","VERB"
"12256",",","PUNCT"
"12257","οὓς","PRON"
"12258","ὑποδέδεκται","VERB"
"12259","Ἰάσων","PROPN"
"12260","·","PUNCT"
"12261","καὶ","CCONJ"
"12262","οὗτοι","ADJ"
"12263","πάντες","DET"
"12264","ἀπέναντι","ADP"
"12265","τῶν","DET"
"12266","δογμάτων","NOUN"
"12267","Καίσαρος","NOUN"
"12268","πράσσουσι","VERB"
"12269",",","PUNCT"
"12270","βασιλέα","NOUN"
"12271","ἕτερον","ADJ"
"12272","λέγοντες","VERB"
"12273","εἶναι","AUX"
"12274","Ἰησοῦν","PROPN"
"12275",".","PUNCT"
"12276","ἐτάραξαν","VERB"
"12277","δὲ","ADV"
"12278","τὸν","DET"
"12279","ὄχλον","NOUN"
"12280","καὶ","CCONJ"
"12281","τοὺς","DET"
"12282","πολιτάρχας","NOUN"
"12283","ἀκούοντας","VERB"
"12284","ταῦτα","ADJ"
"12285",",","PUNCT"
"12286","καὶ","CCONJ"
"12287","λαβόντες","VERB"
"12288","τὸ","DET"
"12289","ἱκανὸν","ADJ"
"12290","παρὰ","ADP"
"12291","τοῦ","DET"
"12292","Ἰάσονος","PROPN"
"12293","καὶ","CCONJ"
"12294","τῶν","DET"
"12295","λοιπῶν","ADJ"
"12296","ἀπέλυσαν","VERB"
"12297","αὐτούς","PRON"
"12298",".","PUNCT"
"12299","Οἱ","DET"
"12300","δὲ","ADV"
"12301","ἀδελφοὶ","NOUN"
"12302","εὐθέως","ADV"
"12303","διὰ","ADP"
"12304","νυκτὸς","NOUN"
"12305","ἐξέπεμψαν","VERB"
"12306","τόν","DET"
"12307","τε","CCONJ"
"12308","Παῦλον","PROPN"
"12309","καὶ","CCONJ"
"12310","τὸν","DET"
"12311","Σιλᾶν","PROPN"
"12312","εἰς","ADP"
"12313","Βέροιαν","PROPN"
"12314",",","PUNCT"
"12315","οἵτινες","PRON"
"12316","παραγενόμενοι","VERB"
"12317","εἰς","ADP"
"12318","τὴν","DET"
"12319","συναγωγὴν","NOUN"
"12320","τῶν","DET"
"12321","Ἰουδαίων","ADJ"
"12322","ἀπῄεσαν","VERB"
"12323","·","PUNCT"
"12324","οὗτοι","ADJ"
"12325","δὲ","ADV"
"12326","ἦσαν","AUX"
"12327","εὐγενέστεροι","ADJ"
"12328","τῶν","DET"
"12329","ἐν","ADP"
"12330","Θεσσαλονίκῃ","PROPN"
"12331",",","PUNCT"
"12332","οἵτινες","PRON"
"12333","ἐδέξαντο","VERB"
"12334","τὸν","DET"
"12335","λόγον","NOUN"
"12336","μετὰ","ADP"
"12337","πάσης","DET"
"12338","προθυμίας","NOUN"
"12339",",","PUNCT"
"12340","τὸ","DET"
"12341","καθʼ","ADP"
"12342","ἡμέραν","NOUN"
"12343","ἀνακρίνοντες","VERB"
"12344","τὰς","DET"
"12345","γραφὰς","NOUN"
"12346","εἰ","SCONJ"
"12347","ἔχοι","VERB"
"12348","ταῦτα","ADJ"
"12349","οὕτως","ADV"
"12350",".","PUNCT"
"12351","πολλοὶ","ADJ"
"12352","μὲν","ADV"
"12353","οὖν","ADV"
"12354","ἐξ","ADP"
"12355","αὐτῶν","PRON"
"12356","ἐπίστευσαν","VERB"
"12357",",","PUNCT"
"12358","καὶ","CCONJ"
"12359","τῶν","DET"
"12360","Ἑλληνίδων","ADJ"
"12361","γυναικῶν","NOUN"
"12362","τῶν","DET"
"12363","εὐσχημόνων","ADJ"
"12364","καὶ","CCONJ"
"12365","ἀνδρῶν","NOUN"
"12366","οὐκ","ADV"
"12367","ὀλίγοι","ADJ"
"12368",".","PUNCT"
"12369","ὡς","SCONJ"
"12370","δὲ","ADV"
"12371","ἔγνωσαν","VERB"
"12372","οἱ","DET"
"12373","ἀπὸ","ADP"
"12374","τῆς","DET"
"12375","Θεσσαλονίκης","PROPN"
"12376","Ἰουδαῖοι","ADJ"
"12377","ὅτι","SCONJ"
"12378","καὶ","ADV"
"12379","ἐν","ADP"
"12380","τῇ","DET"
"12381","Βεροίᾳ","PROPN"
"12382","κατηγγέλη","VERB"
"12383","ὑπὸ","ADP"
"12384","τοῦ","DET"
"12385","Παύλου","PROPN"
"12386","ὁ","DET"
"12387","λόγος","NOUN"
"12388","τοῦ","DET"
"12389","θεοῦ","NOUN"
"12390",",","PUNCT"
"12391","ἦλθον","VERB"
"12392","κἀκεῖ","ADV"
"12393","σαλεύοντες","VERB"
"12394","καὶ","CCONJ"
"12395","ταράσσοντες","VERB"
"12396","τοὺς","DET"
"12397","ὄχλους","NOUN"
"12398",".","PUNCT"
"12399","εὐθέως","ADV"
"12400","δὲ","ADV"
"12401","τότε","ADV"
"12402","τὸν","DET"
"12403","Παῦλον","PROPN"
"12404","ἐξαπέστειλαν","VERB"
"12405","οἱ","DET"
"12406","ἀδελφοὶ","NOUN"
"12407","πορεύεσθαι","VERB"
"12408","ἕως","ADP"
"12409","ἐπὶ","ADP"
"12410","τὴν","DET"
"12411","θάλασσαν","NOUN"
"12412","·","PUNCT"
"12413","ὑπέμεινάν","VERB"
"12414","τε","CCONJ"
"12415","ὅ","DET"
"12416","τε","CCONJ"
"12417","Σιλᾶς","PROPN"
"12418","καὶ","CCONJ"
"12419","ὁ","DET"
"12420","Τιμόθεος","PROPN"
"12421","ἐκεῖ","ADV"
"12422",".","PUNCT"
"12423","οἱ","DET"
"12424","δὲ","ADV"
"12425","καθιστάνοντες","VERB"
"12426","τὸν","DET"
"12427","Παῦλον","PROPN"
"12428","ἤγαγον","VERB"
"12429","ἕως","ADP"
"12430","Ἀθηνῶν","PROPN"
"12431",",","PUNCT"
"12432","καὶ","CCONJ"
"12433","λαβόντες","VERB"
"12434","ἐντολὴν","NOUN"
"12435","πρὸς","ADP"
"12436","τὸν","DET"
"12437","Σιλᾶν","PROPN"
"12438","καὶ","CCONJ"
"12439","τὸν","DET"
"12440","Τιμόθεον","PROPN"
"12441","ἵνα","SCONJ"
"12442","ὡς","ADV"
"12443","τάχιστα","ADJ"
"12444","ἔλθωσιν","VERB"
"12445","πρὸς","ADP"
"12446","αὐτὸν","PRON"
"12447","ἐξῄεσαν","VERB"
"12448",".","PUNCT"
"12449","Ἐν","ADP"
"12450","δὲ","ADV"
"12451","ταῖς","DET"
"12452","Ἀθήναις","PROPN"
"12453","ἐκδεχομένου","VERB"
"12454","αὐτοὺς","PRON"
"12455","τοῦ","DET"
"12456","Παύλου","PROPN"
"12457",",","PUNCT"
"12458","παρωξύνετο","VERB"
"12459","τὸ","DET"
"12460","πνεῦμα","NOUN"
"12461","αὐτοῦ","PRON"
"12462","ἐν","ADP"
"12463","αὐτῷ","PRON"
"12464","θεωροῦντος","VERB"
"12465","κατείδωλον","ADJ"
"12466","οὖσαν","AUX"
"12467","τὴν","DET"
"12468","πόλιν","NOUN"
"12469",".","PUNCT"
"12470","διελέγετο","VERB"
"12471","μὲν","ADV"
"12472","οὖν","ADV"
"12473","ἐν","ADP"
"12474","τῇ","DET"
"12475","συναγωγῇ","NOUN"
"12476","τοῖς","DET"
"12477","Ἰουδαίοις","ADJ"
"12478","καὶ","CCONJ"
"12479","τοῖς","DET"
"12480","σεβομένοις","VERB"
"12481","καὶ","CCONJ"
"12482","ἐν","ADP"
"12483","τῇ","DET"
"12484","ἀγορᾷ","NOUN"
"12485","κατὰ","ADP"
"12486","πᾶσαν","DET"
"12487","ἡμέραν","NOUN"
"12488","πρὸς","ADP"
"12489","τοὺς","DET"
"12490","παρατυγχάνοντας","VERB"
"12491",".","PUNCT"
"12492","τινὲς","ADJ"
"12493","δὲ","ADV"
"12494","καὶ","CCONJ"
"12495","τῶν","DET"
"12496","Ἐπικουρείων","ADJ"
"12497","καὶ","CCONJ"
"12498","Στοϊκῶν","ADJ"
"12499","φιλοσόφων","NOUN"
"12500","συνέβαλλον","VERB"
"12501","αὐτῷ","PRON"
"12502",",","PUNCT"
"12503","καί","CCONJ"
"12504","τινες","ADJ"
"12505","ἔλεγον","VERB"
"12506","·","PUNCT"
"12507","Τί","PRON"
"12508","ἂν","ADV"
"12509","θέλοι","VERB"
"12510","ὁ","DET"
"12511","σπερμολόγος","ADJ"
"12512","οὗτος","DET"
"12513","λέγειν","VERB"
"12514",";","PUNCT"
"12515","οἱ","PRON"
"12516","δέ","ADV"
"12517","·","PUNCT"
"12518","Ξένων","ADJ"
"12519","δαιμονίων","NOUN"
"12520","δοκεῖ","VERB"
"12521","καταγγελεὺς","NOUN"
"12522","εἶναι","AUX"
"12523","·","PUNCT"
"12524","ὅτι","SCONJ"
"12525","τὸν","DET"
"12526","Ἰησοῦν","PROPN"
"12527","καὶ","CCONJ"
"12528","τὴν","DET"
"12529","ἀνάστασιν","NOUN"
"12530","εὐηγγελίζετο","VERB"
"12531",".","PUNCT"
"12532","ἐπιλαβόμενοί","VERB"
"12533","τε","CCONJ"
"12534","αὐτοῦ","PRON"
"12535","ἐπὶ","ADP"
"12536","τὸν","DET"
"12537","Ἄρειον","PROPN"
"12538","Πάγον","NOUN"
"12539","ἤγαγον","VERB"
"12540",",","PUNCT"
"12541","λέγοντες","VERB"
"12542","·","PUNCT"
"12543","Δυνάμεθα","VERB"
"12544","γνῶναι","VERB"
"12545","τίς","PRON"
"12546","ἡ","DET"
"12547","καινὴ","ADJ"
"12548","αὕτη","DET"
"12549","ἡ","DET"
"12550","ὑπὸ","ADP"
"12551","σοῦ","PRON"
"12552","λαλουμένη","VERB"
"12553","διδαχή","NOUN"
"12554",";","PUNCT"
"12555","ξενίζοντα","VERB"
"12556","γάρ","ADV"
"12557","τινα","DET"
"12558","εἰσφέρεις","VERB"
"12559","εἰς","ADP"
"12560","τὰς","DET"
"12561","ἀκοὰς","NOUN"
"12562","ἡμῶν","PRON"
"12563","·","PUNCT"
"12564","βουλόμεθα","VERB"
"12565","οὖν","ADV"
"12566","γνῶναι","VERB"
"12567","τίνα","PRON"
"12568","θέλει","VERB"
"12569","ταῦτα","ADJ"
"12570","εἶναι","AUX"
"12571",".","PUNCT"
"12572","Ἀθηναῖοι","ADJ"
"12573","δὲ","ADV"
"12574","πάντες","DET"
"12575","καὶ","CCONJ"
"12576","οἱ","DET"
"12577","ἐπιδημοῦντες","VERB"
"12578","ξένοι","ADJ"
"12579","εἰς","ADP"
"12580","οὐδὲν","DET"
"12581","ἕτερον","ADJ"
"12582","ηὐκαίρουν","VERB"
"12583","ἢ","ADV"
"12584","λέγειν","VERB"
"12585","τι","ADJ"
"12586","ἢ","CCONJ"
"12587","ἀκούειν","VERB"
"12588","τι","DET"
"12589","καινότερον","ADJ"
"12590",".","PUNCT"
"12591","Σταθεὶς","VERB"
"12592","δὲ","ADV"
"12593","Παῦλος","PROPN"
"12594","ἐν","ADP"
"12595","μέσῳ","ADJ"
"12596","τοῦ","DET"
"12597","Ἀρείου","PROPN"
"12598","Πάγου","NOUN"
"12599","ἔφη","VERB"
"12600","·","PUNCT"
"12601","Ἄνδρες","NOUN"
"12602","Ἀθηναῖοι","ADJ"
"12603",",","PUNCT"
"12604","κατὰ","ADP"
"12605","πάντα","ADJ"
"12606","ὡς","ADV"
"12607","δεισιδαιμονεστέρους","ADJ"
"12608","ὑμᾶς","PRON"
"12609","θεωρῶ","VERB"
"12610","·","PUNCT"
"12611","διερχόμενος","VERB"
"12612","γὰρ","ADV"
"12613","καὶ","CCONJ"
"12614","ἀναθεωρῶν","VERB"
"12615","τὰ","DET"
"12616","σεβάσματα","NOUN"
"12617","ὑμῶν","PRON"
"12618","εὗρον","VERB"
"12619","καὶ","ADV"
"12620","βωμὸν","NOUN"
"12621","ἐν","ADP"
"12622","ᾧ","PRON"
"12623","ἐπεγέγραπτο","VERB"
"12624","·","PUNCT"
"12625","Ἀγνώστῳ","ADJ"
"12626","θεῷ","NOUN"
"12627",".","PUNCT"
"12628","ὃ","PRON"
"12629","οὖν","ADV"
"12630","ἀγνοοῦντες","VERB"
"12631","εὐσεβεῖτε","VERB"
"12632",",","PUNCT"
"12633","τοῦτο","ADJ"
"12634","ἐγὼ","PRON"
"12635","καταγγέλλω","VERB"
"12636","ὑμῖν","PRON"
"12637",".","PUNCT"
"12638","ὁ","DET"
"12639","θεὸς","NOUN"
"12640","ὁ","DET"
"12641","ποιήσας","VERB"
"12642","τὸν","DET"
"12643","κόσμον","NOUN"
"12644","καὶ","CCONJ"
"12645","πάντα","DET"
"12646","τὰ","DET"
"12647","ἐν","ADP"
"12648","αὐτῷ","PRON"
"12649",",","PUNCT"
"12650","οὗτος","ADJ"
"12651","οὐρανοῦ","NOUN"
"12652","καὶ","CCONJ"
"12653","γῆς","NOUN"
"12654","ὑπάρχων","VERB"
"12655","κύριος","NOUN"
"12656","οὐκ","ADV"
"12657","ἐν","ADP"
"12658","χειροποιήτοις","ADJ"
"12659","ναοῖς","NOUN"
"12660","κατοικεῖ","VERB"
"12661","οὐδὲ","CCONJ"
"12662","ὑπὸ","ADP"
"12663","χειρῶν","NOUN"
"12664","ἀνθρωπίνων","ADJ"
"12665","θεραπεύεται","VERB"
"12666","προσδεόμενός","VERB"
"12667","τινος","ADJ"
"12668",",","PUNCT"
"12669","αὐτὸς","ADJ"
"12670","διδοὺς","VERB"
"12671","πᾶσι","ADJ"
"12672","ζωὴν","NOUN"
"12673","καὶ","CCONJ"
"12674","πνοὴν","NOUN"
"12675","καὶ","CCONJ"
"12676","τὰ","DET"
"12677","πάντα","ADJ"
"12678","·","PUNCT"
"12679","ἐποίησέν","VERB"
"12680","τε","CCONJ"
"12681","ἐξ","ADP"
"12682","ἑνὸς","NUM"
"12683","πᾶν","DET"
"12684","ἔθνος","NOUN"
"12685","ἀνθρώπων","NOUN"
"12686","κατοικεῖν","VERB"
"12687","ἐπὶ","ADP"
"12688","παντὸς","DET"
"12689","προσώπου","NOUN"
"12690","τῆς","DET"
"12691","γῆς","NOUN"
"12692",",","PUNCT"
"12693","ὁρίσας","VERB"
"12694","προστεταγμένους","VERB"
"12695","καιροὺς","NOUN"
"12696","καὶ","CCONJ"
"12697","τὰς","DET"
"12698","ὁροθεσίας","NOUN"
"12699","τῆς","DET"
"12700","κατοικίας","NOUN"
"12701","αὐτῶν","PRON"
"12702",",","PUNCT"
"12703","ζητεῖν","VERB"
"12704","τὸν","DET"
"12705","θεὸν","NOUN"
"12706","εἰ","SCONJ"
"12707","ἄρα","ADV"
"12708","γε","ADV"
"12709","ψηλαφήσειαν","VERB"
"12710","αὐτὸν","PRON"
"12711","καὶ","CCONJ"
"12712","εὕροιεν","VERB"
"12713",",","PUNCT"
"12714","καί","CCONJ"
"12715","γε","ADV"
"12716","οὐ","ADV"
"12717","μακρὰν","ADV"
"12718","ἀπὸ","ADP"
"12719","ἑνὸς","NUM"
"12720","ἑκάστου","ADJ"
"12721","ἡμῶν","PRON"
"12722","ὑπάρχοντα","VERB"
"12723",".","PUNCT"
"12724","ἐν","ADP"
"12725","αὐτῷ","PRON"
"12726","γὰρ","ADV"
"12727","ζῶμεν","VERB"
"12728","καὶ","CCONJ"
"12729","κινούμεθα","VERB"
"12730","καὶ","CCONJ"
"12731","ἐσμέν","AUX"
"12732",",","PUNCT"
"12733","ὡς","ADV"
"12734","καί","ADV"
"12735","τινες","ADJ"
"12736","τῶν","DET"
"12737","καθʼ","ADP"
"12738","ὑμᾶς","PRON"
"12739","ποιητῶν","NOUN"
"12740","εἰρήκασιν","VERB"
"12741","·","PUNCT"
"12742","Τοῦ","PRON"
"12743","γὰρ","ADV"
"12744","καὶ","ADV"
"12745","γένος","NOUN"
"12746","ἐσμέν","AUX"
"12747",".","PUNCT"
"12748","γένος","NOUN"
"12749","οὖν","ADV"
"12750","ὑπάρχοντες","VERB"
"12751","τοῦ","DET"
"12752","θεοῦ","NOUN"
"12753","οὐκ","ADV"
"12754","ὀφείλομεν","VERB"
"12755","νομίζειν","VERB"
"12756","χρυσῷ","NOUN"
"12757","ἢ","CCONJ"
"12758","ἀργύρῳ","NOUN"
"12759","ἢ","CCONJ"
"12760","λίθῳ","NOUN"
"12761",",","PUNCT"
"12762","χαράγματι","NOUN"
"12763","τέχνης","NOUN"
"12764","καὶ","CCONJ"
"12765","ἐνθυμήσεως","NOUN"
"12766","ἀνθρώπου","NOUN"
"12767",",","PUNCT"
"12768","τὸ","DET"
"12769","θεῖον","ADJ"
"12770","εἶναι","AUX"
"12771","ὅμοιον","ADJ"
"12772",".","PUNCT"
"12773","τοὺς","DET"
"12774","μὲν","ADV"
"12775","οὖν","ADV"
"12776","χρόνους","NOUN"
"12777","τῆς","DET"
"12778","ἀγνοίας","NOUN"
"12779","ὑπεριδὼν","VERB"
"12780","ὁ","DET"
"12781","θεὸς","NOUN"
"12782","τὰ","DET"
"12783","νῦν","ADV"
"12784","παραγγέλλει","VERB"
"12785","τοῖς","DET"
"12786","ἀνθρώποις","NOUN"
"12787","πάντας","ADJ"
"12788","πανταχοῦ","ADV"
"12789","μετανοεῖν","VERB"
"12790",",","PUNCT"
"12791","καθότι","SCONJ"
"12792","ἔστησεν","VERB"
"12793","ἡμέραν","NOUN"
"12794","ἐν","ADP"
"12795","ᾗ","PRON"
"12796","μέλλει","VERB"
"12797","κρίνειν","VERB"
"12798","τὴν","DET"
"12799","οἰκουμένην","NOUN"
"12800","ἐν","ADP"
"12801","δικαιοσύνῃ","NOUN"
"12802","ἐν","ADP"
"12803","ἀνδρὶ","NOUN"
"12804","ᾧ","PRON"
"12805","ὥρισεν","VERB"
"12806",",","PUNCT"
"12807","πίστιν","NOUN"
"12808","παρασχὼν","VERB"
"12809","πᾶσιν","ADJ"
"12810","ἀναστήσας","VERB"
"12811","αὐτὸν","PRON"
"12812","ἐκ","ADP"
"12813","νεκρῶν","ADJ"
"12814",".","PUNCT"
"12815","Ἀκούσαντες","VERB"
"12816","δὲ","ADV"
"12817","ἀνάστασιν","NOUN"
"12818","νεκρῶν","ADJ"
"12819","οἱ","PRON"
"12820","μὲν","ADV"
"12821","ἐχλεύαζον","VERB"
"12822","οἱ","PRON"
"12823","δὲ","ADV"
"12824","εἶπαν","VERB"
"12825","Ἀκουσόμεθά","VERB"
"12826","σου","PRON"
"12827","περὶ","ADP"
"12828","τούτου","ADJ"
"12829","καὶ","ADV"
"12830","πάλιν","ADV"
"12831",".","PUNCT"
"12832","οὕτως","ADV"
"12833","ὁ","DET"
"12834","Παῦλος","PROPN"
"12835","ἐξῆλθεν","VERB"
"12836","ἐκ","ADP"
"12837","μέσου","ADJ"
"12838","αὐτῶν","PRON"
"12839","·","PUNCT"
"12840","τινὲς","DET"
"12841","δὲ","ADV"
"12842","ἄνδρες","NOUN"
"12843","κολληθέντες","VERB"
"12844","αὐτῷ","PRON"
"12845","ἐπίστευσαν","VERB"
"12846",",","PUNCT"
"12847","ἐν","ADP"
"12848","οἷς","PRON"
"12849","καὶ","CCONJ"
"12850","Διονύσιος","PROPN"
"12851","ὁ","DET"
"12852","Ἀρεοπαγίτης","NOUN"
"12853","καὶ","CCONJ"
"12854","γυνὴ","NOUN"
"12855","ὀνόματι","NOUN"
"12856","Δάμαρις","PROPN"
"12857","καὶ","CCONJ"
"12858","ἕτεροι","ADJ"
"12859","σὺν","ADP"
"12860","αὐτοῖς","PRON"
"12861",".","PUNCT"
"12862","Μετὰ","ADP"
"12863","ταῦτα","ADJ"
"12864","χωρισθεὶς","VERB"
"12865","ἐκ","ADP"
"12866","τῶν","DET"
"12867","Ἀθηνῶν","PROPN"
"12868","ἦλθεν","VERB"
"12869","εἰς","ADP"
"12870","Κόρινθον","PROPN"
"12871",".","PUNCT"
"12872","καὶ","CCONJ"
"12873","εὑρών","VERB"
"12874","τινα","DET"
"12875","Ἰουδαῖον","ADJ"
"12876","ὀνόματι","NOUN"
"12877","Ἀκύλαν","PROPN"
"12878",",","PUNCT"
"12879","Ποντικὸν","ADJ"
"12880","τῷ","DET"
"12881","γένει","NOUN"
"12882",",","PUNCT"
"12883","προσφάτως","ADV"
"12884","ἐληλυθότα","VERB"
"12885","ἀπὸ","ADP"
"12886","τῆς","DET"
"12887","Ἰταλίας","PROPN"
"12888","καὶ","CCONJ"
"12889","Πρίσκιλλαν","PROPN"
"12890","γυναῖκα","NOUN"
"12891","αὐτοῦ","PRON"
"12892","διὰ","ADP"
"12893","τὸ","DET"
"12894","διατεταχέναι","VERB"
"12895","Κλαύδιον","PROPN"
"12896","χωρίζεσθαι","VERB"
"12897","πάντας","DET"
"12898","τοὺς","DET"
"12899","Ἰουδαίους","ADJ"
"12900","ἀπὸ","ADP"
"12901","τῆς","DET"
"12902","Ῥώμης","PROPN"
"12903",",","PUNCT"
"12904","προσῆλθεν","VERB"
"12905","αὐτοῖς","PRON"
"12906",",","PUNCT"
"12907","καὶ","CCONJ"
"12908","διὰ","ADP"
"12909","τὸ","DET"
"12910","ὁμότεχνον","ADJ"
"12911","εἶναι","AUX"
"12912","ἔμενεν","VERB"
"12913","παρʼ","ADP"
"12914","αὐτοῖς","PRON"
"12915","καὶ","CCONJ"
"12916","ἠργάζετο","VERB"
"12917",",","PUNCT"
"12918","ἦσαν","AUX"
"12919","γὰρ","ADV"
"12920","σκηνοποιοὶ","NOUN"
"12921","τῇ","DET"
"12922","τέχνῃ","NOUN"
"12923",".","PUNCT"
"12924","διελέγετο","VERB"
"12925","δὲ","ADV"
"12926","ἐν","ADP"
"12927","τῇ","DET"
"12928","συναγωγῇ","NOUN"
"12929","κατὰ","ADP"
"12930","πᾶν","DET"
"12931","σάββατον","NOUN"
"12932",",","PUNCT"
"12933","ἔπειθέν","VERB"
"12934","τε","CCONJ"
"12935","Ἰουδαίους","ADJ"
"12936","καὶ","CCONJ"
"12937","Ἕλληνας","NOUN"
"12938",".","PUNCT"
"12939","Ὡς","SCONJ"
"12940","δὲ","ADV"
"12941","κατῆλθον","VERB"
"12942","ἀπὸ","ADP"
"12943","τῆς","DET"
"12944","Μακεδονίας","PROPN"
"12945","ὅ","DET"
"12946","τε","CCONJ"
"12947","Σιλᾶς","PROPN"
"12948","καὶ","CCONJ"
"12949","ὁ","DET"
"12950","Τιμόθεος","PROPN"
"12951",",","PUNCT"
"12952","συνείχετο","VERB"
"12953","τῷ","DET"
"12954","λόγῳ","NOUN"
"12955","ὁ","DET"
"12956","Παῦλος","PROPN"
"12957",",","PUNCT"
"12958","διαμαρτυρόμενος","VERB"
"12959","τοῖς","DET"
"12960","Ἰουδαίοις","ADJ"
"12961","εἶναι","AUX"
"12962","τὸν","DET"
"12963","χριστὸν","PROPN"
"12964","Ἰησοῦν","PROPN"
"12965",".","PUNCT"
"12966","ἀντιτασσομένων","VERB"
"12967","δὲ","ADV"
"12968","αὐτῶν","PRON"
"12969","καὶ","CCONJ"
"12970","βλασφημούντων","VERB"
"12971","ἐκτιναξάμενος","VERB"
"12972","τὰ","DET"
"12973","ἱμάτια","NOUN"
"12974","εἶπεν","VERB"
"12975","πρὸς","ADP"
"12976","αὐτούς","PRON"
"12977","·","PUNCT"
"12978","Τὸ","DET"
"12979","αἷμα","NOUN"
"12980","ὑμῶν","PRON"
"12981","ἐπὶ","ADP"
"12982","τὴν","DET"
"12983","κεφαλὴν","NOUN"
"12984","ὑμῶν","PRON"
"12985","·","PUNCT"
"12986","καθαρὸς","ADJ"
"12987","ἐγώ","PRON"
"12988","·","PUNCT"
"12989","ἀπὸ","ADP"
"12990","τοῦ","DET"
"12991","νῦν","ADV"
"12992","εἰς","ADP"
"12993","τὰ","DET"
"12994","ἔθνη","NOUN"
"12995","πορεύσομαι","VERB"
"12996",".","PUNCT"
"12997","καὶ","CCONJ"
"12998","μεταβὰς","VERB"
"12999","ἐκεῖθεν","ADV"
"13000","εἰσῆλθεν","VERB"
"13001","εἰς","ADP"
"13002","οἰκίαν","NOUN"
"13003","τινὸς","DET"
"13004","ὀνόματι","NOUN"
"13005","Τιτίου","PROPN"
"13006","Ἰούστου","PROPN"
"13007","σεβομένου","VERB"
"13008","τὸν","DET"
"13009","θεόν","NOUN"
"13010",",","PUNCT"
"13011","οὗ","PRON"
"13012","ἡ","DET"
"13013","οἰκία","NOUN"
"13014","ἦν","AUX"
"13015","συνομοροῦσα","VERB"
"13016","τῇ","DET"
"13017","συναγωγῇ","NOUN"
"13018",".","PUNCT"
"13019","Κρίσπος","PROPN"
"13020","δὲ","ADV"
"13021","ὁ","DET"
"13022","ἀρχισυνάγωγος","NOUN"
"13023","ἐπίστευσεν","VERB"
"13024","τῷ","DET"
"13025","κυρίῳ","NOUN"
"13026","σὺν","ADP"
"13027","ὅλῳ","ADJ"
"13028","τῷ","DET"
"13029","οἴκῳ","NOUN"
"13030","αὐτοῦ","PRON"
"13031",",","PUNCT"
"13032","καὶ","CCONJ"
"13033","πολλοὶ","ADJ"
"13034","τῶν","DET"
"13035","Κορινθίων","ADJ"
"13036","ἀκούοντες","VERB"
"13037","ἐπίστευον","VERB"
"13038","καὶ","CCONJ"
"13039","ἐβαπτίζοντο","VERB"
"13040",".","PUNCT"
"13041","εἶπεν","VERB"
"13042","δὲ","ADV"
"13043","ὁ","DET"
"13044","κύριος","NOUN"
"13045","ἐν","ADP"
"13046","νυκτὶ","NOUN"
"13047","διʼ","ADP"
"13048","ὁράματος","NOUN"
"13049","τῷ","DET"
"13050","Παύλῳ","PROPN"
"13051","·","PUNCT"
"13052","Μὴ","ADV"
"13053","φοβοῦ","VERB"
"13054",",","PUNCT"
"13055","ἀλλὰ","CCONJ"
"13056","λάλει","VERB"
"13057","καὶ","CCONJ"
"13058","μὴ","ADV"
"13059","σιωπήσῃς","VERB"
"13060",",","PUNCT"
"13061","διότι","SCONJ"
"13062","ἐγώ","PRON"
"13063","εἰμι","AUX"
"13064","μετὰ","ADP"
"13065","σοῦ","PRON"
"13066","καὶ","CCONJ"
"13067","οὐδεὶς","ADJ"
"13068","ἐπιθήσεταί","VERB"
"13069","σοι","PRON"
"13070","τοῦ","DET"
"13071","κακῶσαί","VERB"
"13072","σε","PRON"
"13073",",","PUNCT"
"13074","διότι","SCONJ"
"13075","λαός","NOUN"
"13076","ἐστί","AUX"
"13077","μοι","PRON"
"13078","πολὺς","ADJ"
"13079","ἐν","ADP"
"13080","τῇ","DET"
"13081","πόλει","NOUN"
"13082","ταύτῃ","DET"
"13083",".","PUNCT"
"13084","ἐκάθισεν","VERB"
"13085","δὲ","ADV"
