"ID","TOKEN","IS_STOP"
"4393","ἐν","TRUE"
"4394","ᾧ","TRUE"
"4395","καιρῷ","FALSE"
"4396","ἐγεννήθη","FALSE"
"4397","Μωϋσῆς","FALSE"
"4398",",","FALSE"
"4399","καὶ","TRUE"
"4400","ἦν","TRUE"
"4401","ἀστεῖος","FALSE"
"4402","τῷ","TRUE"
"4403","θεῷ","FALSE"
"4404","·","FALSE"
"4405","ὃς","TRUE"
"4406","ἀνετράφη","FALSE"
"4407","μῆνας","FALSE"
"4408","τρεῖς","FALSE"
"4409","ἐν","TRUE"
"4410","τῷ","TRUE"
"4411","οἴκῳ","FALSE"
"4412","τοῦ","TRUE"
"4413","πατρός","FALSE"
"4414","·","FALSE"
"4415","ἐκτεθέντος","FALSE"
"4416","δὲ","TRUE"
"4417","αὐτοῦ","TRUE"
"4418","ἀνείλατο","FALSE"
"4419","αὐτὸν","TRUE"
"4420","ἡ","TRUE"
"4421","θυγάτηρ","FALSE"
"4422","Φαραὼ","FALSE"
"4423","καὶ","TRUE"
"4424","ἀνεθρέψατο","FALSE"
"4425","αὐτὸν","TRUE"
"4426","ἑαυτῇ","TRUE"
"4427","εἰς","TRUE"
"4428","υἱόν","FALSE"
"4429",".","FALSE"
"4430","καὶ","TRUE"
"4431","ἐπαιδεύθη","FALSE"
"4432","Μωϋσῆς","FALSE"
"4433","πάσῃ","FALSE"
"4434","σοφίᾳ","FALSE"
"4435","Αἰγυπτίων","FALSE"
"4436",",","FALSE"
"4437","ἦν","TRUE"
"4438","δὲ","TRUE"
"4439","δυνατὸς","FALSE"
"4440","ἐν","TRUE"
"4441","λόγοις","FALSE"
"4442","καὶ","TRUE"
"4443","ἔργοις","FALSE"
"4444","αὐτοῦ","TRUE"
"4445",".","FALSE"
"4446","Ὡς","TRUE"
"4447","δὲ","TRUE"
"4448","ἐπληροῦτο","FALSE"
"4449","αὐτῷ","TRUE"
"4450","τεσσερακονταετὴς","FALSE"
"4451","χρόνος","FALSE"
"4452",",","FALSE"
"4453","ἀνέβη","FALSE"
"4454","ἐπὶ","TRUE"
"4455","τὴν","TRUE"
"4456","καρδίαν","FALSE"
"4457","αὐτοῦ","TRUE"
"4458","ἐπισκέψασθαι","FALSE"
"4459","τοὺς","TRUE"
"4460","ἀδελφοὺς","FALSE"
"4461","αὐτοῦ","TRUE"
"4462","τοὺς","TRUE"
"4463","υἱοὺς","FALSE"
"4464","Ἰσραήλ","FALSE"
"4465",".","FALSE"
"4466","καὶ","TRUE"
"4467","ἰδών","FALSE"
"4468","τινα","TRUE"
"4469","ἀδικούμενον","FALSE"
"4470","ἠμύνατο","FALSE"
"4471","καὶ","TRUE"
"4472","ἐποίησεν","FALSE"
"4473","ἐκδίκησιν","FALSE"
"4474","τῷ","TRUE"
"4475","καταπονουμένῳ","FALSE"
"4476","πατάξας","FALSE"
"4477","τὸν","TRUE"
"4478","Αἰγύπτιον","FALSE"
"4479",".","FALSE"
"4480","ἐνόμιζεν","FALSE"
"4481","δὲ","TRUE"
"4482","συνιέναι","FALSE"
"4483","τοὺς","TRUE"
"4484","ἀδελφοὺς","FALSE"
"4485","ὅτι","TRUE"
"4486","ὁ","TRUE"
"4487","θεὸς","FALSE"
"4488","διὰ","TRUE"
"4489","χειρὸς","FALSE"
"4490","αὐτοῦ","TRUE"
"4491","δίδωσιν","FALSE"
"4492","σωτηρίαν","FALSE"
"4493","αὐτοῖς","TRUE"
"4494",",","FALSE"
"4495","οἱ","TRUE"
"4496","δὲ","TRUE"
"4497","οὐ","TRUE"
"4498","συνῆκαν","FALSE"
"4499",".","FALSE"
"4500","τῇ","TRUE"
"4501","τε","TRUE"
"4502","ἐπιούσῃ","FALSE"
"4503","ἡμέρᾳ","FALSE"
"4504","ὤφθη","FALSE"
"4505","αὐτοῖς","TRUE"
"4506","μαχομένοις","FALSE"
"4507","καὶ","TRUE"
"4508","συνήλλασσεν","FALSE"
"4509","αὐτοὺς","TRUE"
"4510","εἰς","TRUE"
"4511","εἰρήνην","FALSE"
"4512","εἰπών","FALSE"
"4513","·","FALSE"
"4514","Ἄνδρες","FALSE"
"4515",",","FALSE"
"4516","ἀδελφοί","FALSE"
"4517","ἐστε","TRUE"
"4518","·","FALSE"
"4519","ἱνατί","FALSE"
"4520","ἀδικεῖτε","FALSE"
"4521","ἀλλήλους","FALSE"
"4522",";","FALSE"
"4523","ὁ","TRUE"
"4524","δὲ","TRUE"
"4525","ἀδικῶν","FALSE"
"4526","τὸν","TRUE"
"4527","πλησίον","FALSE"
"4528","ἀπώσατο","FALSE"
"4529","αὐτὸν","TRUE"
"4530","εἰπών","FALSE"
"4531","·","FALSE"
"4532","Τίς","TRUE"
"4533","σε","TRUE"
"4534","κατέστησεν","FALSE"
"4535","ἄρχοντα","FALSE"
"4536","καὶ","TRUE"
"4537","δικαστὴν","FALSE"
"4538","ἐφʼ","FALSE"
"4539","ἡμῶν","TRUE"
"4540",";","FALSE"
"4541","μὴ","TRUE"
"4542","ἀνελεῖν","FALSE"
"4543","με","TRUE"
"4544","σὺ","TRUE"
"4545","θέλεις","FALSE"
"4546","ὃν","TRUE"
"4547","τρόπον","FALSE"
"4548","ἀνεῖλες","FALSE"
"4549","ἐχθὲς","FALSE"
"4550","τὸν","TRUE"
"4551","Αἰγύπτιον","FALSE"
"4552",";","FALSE"
"4553","ἔφυγεν","FALSE"
"4554","δὲ","TRUE"
"4555","Μωϋσῆς","FALSE"
"4556","ἐν","TRUE"
"4557","τῷ","TRUE"
"4558","λόγῳ","FALSE"
"4559","τούτῳ","TRUE"
"4560",",","FALSE"
"4561","καὶ","TRUE"
"4562","ἐγένετο","FALSE"
"4563","πάροικος","FALSE"
"4564","ἐν","TRUE"
"4565","γῇ","FALSE"
"4566","Μαδιάμ","FALSE"
"4567",",","FALSE"
"4568","οὗ","TRUE"
"4569","ἐγέννησεν","FALSE"
"4570","υἱοὺς","FALSE"
"4571","δύο","FALSE"
"4572",".","FALSE"
"4573","Καὶ","TRUE"
"4574","πληρωθέντων","FALSE"
"4575","ἐτῶν","FALSE"
"4576","τεσσεράκοντα","FALSE"
"4577","ὤφθη","FALSE"
"4578","αὐτῷ","TRUE"
"4579","ἐν","TRUE"
"4580","τῇ","TRUE"
"4581","ἐρήμῳ","FALSE"
"4582","τοῦ","TRUE"
"4583","ὄρους","FALSE"
"4584","Σινᾶ","FALSE"
"4585","ἄγγελος","FALSE"
"4586","ἐν","TRUE"
"4587","φλογὶ","FALSE"
"4588","πυρὸς","FALSE"
"4589","βάτου","FALSE"
"4590","·","FALSE"
"4591","ὁ","TRUE"
"4592","δὲ","TRUE"
"4593","Μωϋσῆς","FALSE"
"4594","ἰδὼν","FALSE"
"4595","ἐθαύμασεν","FALSE"
"4596","τὸ","TRUE"
"4597","ὅραμα","FALSE"
"4598",".","FALSE"
"4599","προσερχομένου","FALSE"
"4600","δὲ","TRUE"
"4601","αὐτοῦ","TRUE"
"4602","κατανοῆσαι","FALSE"
"4603","ἐγένετο","FALSE"
"4604","φωνὴ","FALSE"
"4605","κυρίου","FALSE"
"4606","·","FALSE"
"4607","Ἐγὼ","TRUE"
"4608","ὁ","TRUE"
"4609","θεὸς","FALSE"
"4610","τῶν","TRUE"
"4611","πατέρων","FALSE"
"4612","σου","TRUE"
"4613",",","FALSE"
"4614","ὁ","TRUE"
"4615","θεὸς","FALSE"
"4616","Ἀβραὰμ","FALSE"
"4617","καὶ","TRUE"
"4618","Ἰσαὰκ","FALSE"
"4619","καὶ","TRUE"
"4620","Ἰακώβ","FALSE"
"4621",".","FALSE"
"4622","ἔντρομος","FALSE"
"4623","δὲ","TRUE"
"4624","γενόμενος","FALSE"
"4625","Μωϋσῆς","FALSE"
"4626","οὐκ","TRUE"
"4627","ἐτόλμα","FALSE"
"4628","κατανοῆσαι","FALSE"
"4629",".","FALSE"
"4630","εἶπεν","FALSE"
"4631","δὲ","TRUE"
"4632","αὐτῷ","TRUE"
"4633","ὁ","TRUE"
"4634","κύριος","FALSE"
"4635","·","FALSE"
"4636","Λῦσον","FALSE"
"4637","τὸ","TRUE"
"4638","ὑπόδημα","FALSE"
"4639","τῶν","TRUE"
"4640","ποδῶν","FALSE"
"4641","σου","TRUE"
"4642",",","FALSE"
"4643","ὁ","TRUE"
"4644","γὰρ","TRUE"
"4645","τόπος","FALSE"
"4646","ἐφʼ","FALSE"
"4647","ᾧ","TRUE"
"4648","ἕστηκας","FALSE"
"4649","γῆ","FALSE"
"4650","ἁγία","FALSE"
"4651","ἐστίν","TRUE"
"4652",".","FALSE"
"4653","ἰδὼν","FALSE"
"4654","εἶδον","FALSE"
"4655","τὴν","TRUE"
"4656","κάκωσιν","FALSE"
"4657","τοῦ","TRUE"
"4658","λαοῦ","FALSE"
"4659","μου","TRUE"
"4660","τοῦ","TRUE"
"4661","ἐν","TRUE"
"4662","Αἰγύπτῳ","FALSE"
"4663",",","FALSE"
"4664","καὶ","TRUE"
"4665","τοῦ","TRUE"
"4666","στεναγμοῦ","FALSE"
"4667","αὐτοῦ","TRUE"
"4668","ἤκουσα","FALSE"
"4669",",","FALSE"
"4670","καὶ","TRUE"
"4671","κατέβην","FALSE"
"4672","ἐξελέσθαι","FALSE"
"4673","αὐτούς","TRUE"
"4674","·","FALSE"
"4675","καὶ","TRUE"
"4676","νῦν","FALSE"
"4677","δεῦρο","FALSE"
"4678","ἀποστείλω","FALSE"
"4679","σε","TRUE"
"4680","εἰς","TRUE"
"4681","Αἴγυπτον","FALSE"
"4682",".","FALSE"
"4683","Τοῦτον","TRUE"
"4684","τὸν","TRUE"
"4685","Μωϋσῆν","FALSE"
"4686",",","FALSE"
"4687","ὃν","TRUE"
"4688","ἠρνήσαντο","FALSE"
"4689","εἰπόντες","FALSE"
"4690","·","FALSE"
"4691","Τίς","TRUE"
"4692","σε","TRUE"
"4693","κατέστησεν","FALSE"
"4694","ἄρχοντα","FALSE"
"4695","καὶ","TRUE"
"4696","δικαστήν","FALSE"
"4697",",","FALSE"
"4698","τοῦτον","TRUE"
"4699","ὁ","TRUE"
"4700","θεὸς","FALSE"
"4701","καὶ","TRUE"
"4702","ἄρχοντα","FALSE"
"4703","καὶ","TRUE"
"4704","λυτρωτὴν","FALSE"
"4705","ἀπέσταλκεν","FALSE"
"4706","σὺν","TRUE"
"4707","χειρὶ","FALSE"
"4708","ἀγγέλου","FALSE"
"4709","τοῦ","TRUE"
"4710","ὀφθέντος","FALSE"
"4711","αὐτῷ","TRUE"
"4712","ἐν","TRUE"
"4713","τῇ","TRUE"
"4714","βάτῳ","FALSE"
"4715",".","FALSE"
"4716","οὗτος","TRUE"
"4717","ἐξήγαγεν","FALSE"
"4718","αὐτοὺς","TRUE"
"4719","ποιήσας","FALSE"
"4720","τέρατα","FALSE"
"4721","καὶ","TRUE"
"4722","σημεῖα","FALSE"
"4723","ἐν","TRUE"
"4724","γῇ","FALSE"
"4725","Αἰγύπτῳ","FALSE"
"4726","καὶ","TRUE"
"4727","ἐν","TRUE"
"4728","Ἐρυθρᾷ","FALSE"
"4729","Θαλάσσῃ","FALSE"
"4730","καὶ","TRUE"
"4731","ἐν","TRUE"
"4732","τῇ","TRUE"
"4733","ἐρήμῳ","FALSE"
"4734","ἔτη","FALSE"
"4735","τεσσεράκοντα","FALSE"
"4736",".","FALSE"
"4737","οὗτός","TRUE"
"4738","ἐστιν","TRUE"
"4739","ὁ","TRUE"
"4740","Μωϋσῆς","FALSE"
"4741","ὁ","TRUE"
"4742","εἴπας","FALSE"
"4743","τοῖς","TRUE"
"4744","υἱοῖς","FALSE"
"4745","Ἰσραήλ","FALSE"
"4746","·","FALSE"
"4747","Προφήτην","FALSE"
"4748","ὑμῖν","TRUE"
"4749","ἀναστήσει","FALSE"
"4750","ὁ","TRUE"
"4751","θεὸς","FALSE"
"4752","ἐκ","TRUE"
"4753","τῶν","TRUE"
"4754","ἀδελφῶν","FALSE"
"4755","ὑμῶν","TRUE"
"4756","ὡς","TRUE"
"4757","ἐμέ","TRUE"
"4758",".","FALSE"
"4759","οὗτός","TRUE"
"4760","ἐστιν","TRUE"
"4761","ὁ","TRUE"
"4762","γενόμενος","FALSE"
"4763","ἐν","TRUE"
"4764","τῇ","TRUE"
"4765","ἐκκλησίᾳ","FALSE"
"4766","ἐν","TRUE"
"4767","τῇ","TRUE"
"4768","ἐρήμῳ","FALSE"
"4769","μετὰ","TRUE"
"4770","τοῦ","TRUE"
"4771","ἀγγέλου","FALSE"
"4772","τοῦ","TRUE"
"4773","λαλοῦντος","FALSE"
"4774","αὐτῷ","TRUE"
"4775","ἐν","TRUE"
"4776","τῷ","TRUE"
"4777","ὄρει","FALSE"
"4778","Σινᾶ","FALSE"
"4779","καὶ","TRUE"
"4780","τῶν","TRUE"
"4781","πατέρων","FALSE"
"4782","ἡμῶν","TRUE"
"4783",",","FALSE"
"4784","ὃς","TRUE"
"4785","ἐδέξατο","FALSE"
"4786","λόγια","FALSE"
"4787","ζῶντα","FALSE"
"4788","δοῦναι","FALSE"
"4789","ἡμῖν","TRUE"
"4790",",","FALSE"
"4791","ᾧ","TRUE"
"4792","οὐκ","TRUE"
"4793","ἠθέλησαν","FALSE"
"4794","ὑπήκοοι","FALSE"
"4795","γενέσθαι","FALSE"
"4796","οἱ","TRUE"
"4797","πατέρες","FALSE"
"4798","ἡμῶν","TRUE"
"4799",",","FALSE"
"4800","ἀλλὰ","TRUE"
"4801","ἀπώσαντο","FALSE"
"4802","καὶ","TRUE"
"4803","ἐστράφησαν","FALSE"
"4804","ἐν","TRUE"
"4805","ταῖς","TRUE"
"4806","καρδίαις","FALSE"
"4807","αὐτῶν","TRUE"
"4808","εἰς","TRUE"
"4809","Αἴγυπτον","FALSE"
"4810",",","FALSE"
"4811","εἰπόντες","FALSE"
"4812","τῷ","TRUE"
"4813","Ἀαρών","FALSE"
"4814","·","FALSE"
"4815","Ποίησον","FALSE"
"4816","ἡμῖν","TRUE"
"4817","θεοὺς","FALSE"
"4818","οἳ","TRUE"
"4819","προπορεύσονται","FALSE"
"4820","ἡμῶν","TRUE"
"4821","·","FALSE"
"4822","ὁ","TRUE"
"4823","γὰρ","TRUE"
"4824","Μωϋσῆς","FALSE"
"4825","οὗτος","TRUE"
"4826",",","FALSE"
"4827","ὃς","TRUE"
"4828","ἐξήγαγεν","FALSE"
"4829","ἡμᾶς","TRUE"
"4830","ἐκ","TRUE"
"4831","γῆς","FALSE"
"4832","Αἰγύπτου","FALSE"
"4833",",","FALSE"
"4834","οὐκ","TRUE"
"4835","οἴδαμεν","FALSE"
"4836","τί","TRUE"
"4837","ἐγένετο","FALSE"
"4838","αὐτῷ","TRUE"
"4839",".","FALSE"
"4840","καὶ","TRUE"
"4841","ἐμοσχοποίησαν","FALSE"
"4842","ἐν","TRUE"
"4843","ταῖς","TRUE"
"4844","ἡμέραις","FALSE"
"4845","ἐκείναις","FALSE"
"4846","καὶ","TRUE"
"4847","ἀνήγαγον","FALSE"
"4848","θυσίαν","FALSE"
"4849","τῷ","TRUE"
"4850","εἰδώλῳ","FALSE"
"4851",",","FALSE"
"4852","καὶ","TRUE"
"4853","εὐφραίνοντο","FALSE"
"4854","ἐν","TRUE"
"4855","τοῖς","TRUE"
"4856","ἔργοις","FALSE"
"4857","τῶν","TRUE"
"4858","χειρῶν","FALSE"
"4859","αὐτῶν","TRUE"
"4860",".","FALSE"
"4861","ἔστρεψεν","FALSE"
"4862","δὲ","TRUE"
"4863","ὁ","TRUE"
"4864","θεὸς","FALSE"
"4865","καὶ","TRUE"
"4866","παρέδωκεν","FALSE"
"4867","αὐτοὺς","TRUE"
"4868","λατρεύειν","FALSE"
"4869","τῇ","TRUE"
"4870","στρατιᾷ","FALSE"
"4871","τοῦ","TRUE"
"4872","οὐρανοῦ","FALSE"
"4873",",","FALSE"
"4874","καθὼς","FALSE"
"4875","γέγραπται","FALSE"
"4876","ἐν","TRUE"
"4877","βίβλῳ","FALSE"
"4878","τῶν","TRUE"
"4879","προφητῶν","FALSE"
"4880","·","FALSE"
"4881","Μὴ","TRUE"
"4882","σφάγια","FALSE"
"4883","καὶ","TRUE"
"4884","θυσίας","FALSE"
"4885","προσηνέγκατέ","FALSE"
"4886","μοι","TRUE"
"4887","ἔτη","FALSE"
"4888","τεσσεράκοντα","FALSE"
"4889","ἐν","TRUE"
"4890","τῇ","TRUE"
"4891","ἐρήμῳ","FALSE"
"4892",",","FALSE"
"4893","οἶκος","FALSE"
"4894","Ἰσραήλ","FALSE"
"4895",";","FALSE"
"4896","καὶ","TRUE"
"4897","ἀνελάβετε","FALSE"
"4898","τὴν","TRUE"
"4899","σκηνὴν","FALSE"
"4900","τοῦ","TRUE"
"4901","Μολὸχ","FALSE"
"4902","καὶ","TRUE"
"4903","τὸ","TRUE"
"4904","ἄστρον","FALSE"
"4905","τοῦ","TRUE"
"4906","θεοῦ","FALSE"
"4907","Ῥαιφάν","FALSE"
"4908",",","FALSE"
"4909","τοὺς","TRUE"
"4910","τύπους","FALSE"
"4911","οὓς","TRUE"
"4912","ἐποιήσατε","FALSE"
"4913","προσκυνεῖν","FALSE"
"4914","αὐτοῖς","TRUE"
"4915",".","FALSE"
"4916","καὶ","TRUE"
"4917","μετοικιῶ","FALSE"
"4918","ὑμᾶς","TRUE"
"4919","ἐπέκεινα","FALSE"
"4920","Βαβυλῶνος","FALSE"
"4921",".","FALSE"
"4922","Ἡ","TRUE"
"4923","σκηνὴ","FALSE"
"4924","τοῦ","TRUE"
"4925","μαρτυρίου","FALSE"
"4926","ἦν","TRUE"
"4927","τοῖς","TRUE"
"4928","πατράσιν","FALSE"
"4929","ἡμῶν","TRUE"
"4930","ἐν","TRUE"
"4931","τῇ","TRUE"
"4932","ἐρήμῳ","FALSE"
"4933",",","FALSE"
"4934","καθὼς","FALSE"
"4935","διετάξατο","FALSE"
"4936","ὁ","TRUE"
"4937","λαλῶν","FALSE"
"4938","τῷ","TRUE"
"4939","Μωϋσῇ","FALSE"
"4940","ποιῆσαι","FALSE"
"4941","αὐτὴν","TRUE"
"4942","κατὰ","TRUE"
"4943","τὸν","TRUE"
"4944","τύπον","FALSE"
"4945","ὃν","TRUE"
"4946","ἑωράκει","FALSE"
"4947",",","FALSE"
"4948","ἣν","TRUE"
"4949","καὶ","TRUE"
"4950","εἰσήγαγον","FALSE"
"4951","διαδεξάμενοι","FALSE"
"4952","οἱ","TRUE"
"4953","πατέρες","FALSE"
"4954","ἡμῶν","TRUE"
"4955","μετὰ","TRUE"
"4956","Ἰησοῦ","FALSE"
"4957","ἐν","TRUE"
"4958","τῇ","TRUE"
"4959","κατασχέσει","FALSE"
"4960","τῶν","TRUE"
"4961","ἐθνῶν","FALSE"
"4962","ὧν","TRUE"
"4963","ἐξῶσεν","FALSE"
"4964","ὁ","TRUE"
"4965","θεὸς","FALSE"
"4966","ἀπὸ","TRUE"
"4967","προσώπου","FALSE"
"4968","τῶν","TRUE"
"4969","πατέρων","FALSE"
"4970","ἡμῶν","TRUE"
"4971","ἕως","FALSE"
"4972","τῶν","TRUE"
"4973","ἡμερῶν","FALSE"
"4974","Δαυίδ","FALSE"
"4975","·","FALSE"
"4976","ὃς","TRUE"
"4977","εὗρεν","FALSE"
"4978","χάριν","FALSE"
"4979","ἐνώπιον","FALSE"
"4980","τοῦ","TRUE"
"4981","θεοῦ","FALSE"
"4982","καὶ","TRUE"
"4983","ᾐτήσατο","FALSE"
"4984","εὑρεῖν","FALSE"
"4985","σκήνωμα","FALSE"
"4986","τῷ","TRUE"
"4987","θεῷ","FALSE"
"4988","Ἰακώβ","FALSE"
"4989",".","FALSE"
"4990","Σολομῶν","FALSE"
"4991","δὲ","TRUE"
"4992","οἰκοδόμησεν","FALSE"
"4993","αὐτῷ","TRUE"
"4994","οἶκον","FALSE"
"4995",".","FALSE"
"4996","ἀλλʼ","FALSE"
"4997","οὐχ","TRUE"
"4998","ὁ","TRUE"
"4999","ὕψιστος","FALSE"
"5000","ἐν","TRUE"
"5001","χειροποιήτοις","FALSE"
"5002","κατοικεῖ","FALSE"
"5003","·","FALSE"
"5004","καθὼς","FALSE"
"5005","ὁ","TRUE"
"5006","προφήτης","FALSE"
"5007","λέγει","FALSE"
"5008","·","FALSE"
"5009","Ὁ","TRUE"
"5010","οὐρανός","FALSE"
"5011","μοι","TRUE"
"5012","θρόνος","FALSE"
"5013",",","FALSE"
"5014","ἡ","TRUE"
"5015","δὲ","TRUE"
"5016","γῆ","FALSE"
"5017","ὑποπόδιον","FALSE"
"5018","τῶν","TRUE"
"5019","ποδῶν","FALSE"
"5020","μου","TRUE"
"5021","·","FALSE"
"5022","ποῖον","FALSE"
"5023","οἶκον","FALSE"
"5024","οἰκοδομήσετέ","FALSE"
"5025","μοι","TRUE"
"5026",",","FALSE"
"5027","λέγει","FALSE"
"5028","κύριος","FALSE"
"5029",",","FALSE"
"5030","ἢ","TRUE"
"5031","τίς","TRUE"
"5032","τόπος","FALSE"
"5033","τῆς","TRUE"
"5034","καταπαύσεώς","FALSE"
"5035","μου","TRUE"
"5036",";","FALSE"
"5037","οὐχὶ","TRUE"
"5038","ἡ","TRUE"
"5039","χείρ","FALSE"
"5040","μου","TRUE"
"5041","ἐποίησεν","FALSE"
"5042","ταῦτα","TRUE"
"5043","πάντα","FALSE"
"5044",";","FALSE"
"5045","Σκληροτράχηλοι","FALSE"
"5046","καὶ","TRUE"
"5047","ἀπερίτμητοι","FALSE"
"5048","καρδίαις","FALSE"
"5049","καὶ","TRUE"
"5050","τοῖς","TRUE"
"5051","ὠσίν","FALSE"
"5052",",","FALSE"
"5053","ὑμεῖς","TRUE"
"5054","ἀεὶ","FALSE"
"5055","τῷ","TRUE"
"5056","πνεύματι","FALSE"
"5057","τῷ","TRUE"
"5058","ἁγίῳ","FALSE"
"5059","ἀντιπίπτετε","FALSE"
"5060",",","FALSE"
"5061","ὡς","TRUE"
"5062","οἱ","TRUE"
"5063","πατέρες","FALSE"
"5064","ὑμῶν","TRUE"
"5065","καὶ","TRUE"
"5066","ὑμεῖς","TRUE"
"5067",".","FALSE"
"5068","τίνα","TRUE"
"5069","τῶν","TRUE"
"5070","προφητῶν","FALSE"
"5071","οὐκ","TRUE"
"5072","ἐδίωξαν","FALSE"
"5073","οἱ","TRUE"
"5074","πατέρες","FALSE"
"5075","ὑμῶν","TRUE"
"5076",";","FALSE"
"5077","καὶ","TRUE"
"5078","ἀπέκτειναν","FALSE"
"5079","τοὺς","TRUE"
"5080","προκαταγγείλαντας","FALSE"
"5081","περὶ","TRUE"
"5082","τῆς","TRUE"
"5083","ἐλεύσεως","FALSE"
"5084","τοῦ","TRUE"
"5085","δικαίου","FALSE"
"5086","οὗ","TRUE"
"5087","νῦν","FALSE"
"5088","ὑμεῖς","TRUE"
"5089","προδόται","FALSE"
"5090","καὶ","TRUE"
"5091","φονεῖς","FALSE"
"5092","ἐγένεσθε","FALSE"
"5093",",","FALSE"
"5094","οἵτινες","TRUE"
"5095","ἐλάβετε","FALSE"
"5096","τὸν","TRUE"
"5097","νόμον","FALSE"
"5098","εἰς","TRUE"
"5099","διαταγὰς","FALSE"
"5100","ἀγγέλων","FALSE"
"5101",",","FALSE"
"5102","καὶ","TRUE"
"5103","οὐκ","TRUE"
"5104","ἐφυλάξατε","FALSE"
"5105",".","FALSE"
"5106","Ἀκούοντες","FALSE"
"5107","δὲ","TRUE"
"5108","ταῦτα","TRUE"
"5109","διεπρίοντο","FALSE"
"5110","ταῖς","TRUE"
"5111","καρδίαις","FALSE"
"5112","αὐτῶν","TRUE"
"5113","καὶ","TRUE"
"5114","ἔβρυχον","FALSE"
"5115","τοὺς","TRUE"
"5116","ὀδόντας","FALSE"
"5117","ἐπʼ","FALSE"
"5118","αὐτόν","TRUE"
"5119",".","FALSE"
"5120","ὑπάρχων","FALSE"
"5121","δὲ","TRUE"
"5122","πλήρης","FALSE"
"5123","πνεύματος","FALSE"
"5124","ἁγίου","FALSE"
"5125","ἀτενίσας","FALSE"
"5126","εἰς","TRUE"
"5127","τὸν","TRUE"
"5128","οὐρανὸν","FALSE"
"5129","εἶδεν","FALSE"
"5130","δόξαν","FALSE"
"5131","θεοῦ","FALSE"
"5132","καὶ","TRUE"
"5133","Ἰησοῦν","FALSE"
"5134","ἑστῶτα","FALSE"
"5135","ἐκ","TRUE"
"5136","δεξιῶν","FALSE"
"5137","τοῦ","TRUE"
"5138","θεοῦ","FALSE"
"5139",",","FALSE"
"5140","καὶ","TRUE"
"5141","εἶπεν","FALSE"
"5142","·","FALSE"
"5143","Ἰδοὺ","FALSE"
"5144","θεωρῶ","FALSE"
"5145","τοὺς","TRUE"
"5146","οὐρανοὺς","FALSE"
"5147","διηνοιγμένους","FALSE"
"5148","καὶ","TRUE"
"5149","τὸν","TRUE"
"5150","υἱὸν","FALSE"
"5151","τοῦ","TRUE"
"5152","ἀνθρώπου","FALSE"
"5153","ἐκ","TRUE"
"5154","δεξιῶν","FALSE"
"5155","ἑστῶτα","FALSE"
"5156","τοῦ","TRUE"
"5157","θεοῦ","FALSE"
"5158",".","FALSE"
"5159","κράξαντες","FALSE"
"5160","δὲ","TRUE"
"5161","φωνῇ","FALSE"
"5162","μεγάλῃ","FALSE"
"5163","συνέσχον","FALSE"
"5164","τὰ","TRUE"
"5165","ὦτα","FALSE"
"5166","αὐτῶν","TRUE"
"5167",",","FALSE"
"5168","καὶ","TRUE"
"5169","ὥρμησαν","FALSE"
"5170","ὁμοθυμαδὸν","FALSE"
"5171","ἐπʼ","FALSE"
"5172","αὐτόν","TRUE"
"5173",",","FALSE"
"5174","καὶ","TRUE"
"5175","ἐκβαλόντες","FALSE"
"5176","ἔξω","FALSE"
"5177","τῆς","TRUE"
"5178","πόλεως","FALSE"
"5179","ἐλιθοβόλουν","FALSE"
"5180",".","FALSE"
"5181","καὶ","TRUE"
"5182","οἱ","TRUE"
"5183","μάρτυρες","FALSE"
"5184","ἀπέθεντο","FALSE"
"5185","τὰ","TRUE"
"5186","ἱμάτια","FALSE"
"5187","αὐτῶν","TRUE"
"5188","παρὰ","TRUE"
"5189","τοὺς","TRUE"
"5190","πόδας","FALSE"
"5191","νεανίου","FALSE"
"5192","καλουμένου","FALSE"
"5193","Σαύλου","FALSE"
"5194",".","FALSE"
"5195","καὶ","TRUE"
"5196","ἐλιθοβόλουν","FALSE"
"5197","τὸν","TRUE"
"5198","Στέφανον","FALSE"
"5199","ἐπικαλούμενον","FALSE"
"5200","καὶ","TRUE"
"5201","λέγοντα","FALSE"
"5202","·","FALSE"
"5203","Κύριε","FALSE"
"5204","Ἰησοῦ","FALSE"
"5205",",","FALSE"
"5206","δέξαι","FALSE"
"5207","τὸ","TRUE"
"5208","πνεῦμά","FALSE"
"5209","μου","TRUE"
"5210","·","FALSE"
"5211","θεὶς","FALSE"
"5212","δὲ","TRUE"
"5213","τὰ","TRUE"
"5214","γόνατα","FALSE"
"5215","ἔκραξεν","FALSE"
"5216","φωνῇ","FALSE"
"5217","μεγάλῃ","FALSE"
"5218","·","FALSE"
"5219","Κύριε","FALSE"
"5220",",","FALSE"
"5221","μὴ","TRUE"
"5222","στήσῃς","FALSE"
"5223","αὐτοῖς","TRUE"
"5224","ταύτην","TRUE"
"5225","τὴν","TRUE"
"5226","ἁμαρτίαν","FALSE"
"5227","·","FALSE"
"5228","καὶ","TRUE"
"5229","τοῦτο","TRUE"
"5230","εἰπὼν","FALSE"
"5231","ἐκοιμήθη","FALSE"
"5232",".","FALSE"
"5233","Σαῦλος","FALSE"
"5234","δὲ","TRUE"
"5235","ἦν","TRUE"
"5236","συνευδοκῶν","FALSE"
"5237","τῇ","TRUE"
"5238","ἀναιρέσει","FALSE"
"5239","αὐτοῦ","TRUE"
"5240",".","FALSE"
