"ID","TOKEN","NER"
"9360","αὐτοὺς","O"
"9361","ἐξ","O"
"9362","αὐτῆς","O"
"9363",",","O"
"9364","καί","O"
"9365",",","O"
"9366","ὡς","O"
"9367","τεσσερακονταετῆ","O"
"9368","χρόνον","O"
"9369","ἐτροποφόρησεν","O"
"9370","αὐτοὺς","O"
"9371","ἐν","O"
"9372","τῇ","O"
"9373","ἐρήμῳ","O"
"9374",",","O"
"9375","καὶ","O"
"9376","καθελὼν","O"
"9377","ἔθνη","O"
"9378","ἑπτὰ","O"
"9379","ἐν","O"
"9380","γῇ","O"
"9381","Χανάαν","LOC"
"9382","κατεκληρονόμησεν","O"
"9383","τὴν","O"
"9384","γῆν","O"
"9385","αὐτῶν","O"
"9386","ὡς","O"
"9387","ἔτεσι","O"
"9388","τετρακοσίοις","O"
"9389","καὶ","O"
"9390","πεντήκοντα","O"
"9391",".","O"
"9392","καὶ","O"
"9393","μετὰ","O"
"9394","ταῦτα","O"
"9395","ἔδωκεν","O"
"9396","κριτὰς","O"
"9397","ἕως","O"
"9398","Σαμουὴλ","PERSON"
"9399","τοῦ","O"
"9400","προφήτου","O"
"9401",".","O"
"9402","κἀκεῖθεν","O"
"9403","ᾐτήσαντο","O"
"9404","βασιλέα","O"
"9405",",","O"
"9406","καὶ","O"
"9407","ἔδωκεν","O"
"9408","αὐτοῖς","O"
"9409","ὁ","O"
"9410","θεὸς","O"
"9411","τὸν","O"
"9412","Σαοὺλ","PERSON"
"9413","υἱὸν","O"
"9414","Κίς","PERSON"
"9415",",","O"
"9416","ἄνδρα","O"
"9417","ἐκ","O"
"9418","φυλῆς","O"
"9419","Βενιαμίν","O"
"9420",",","O"
"9421","ἔτη","O"
"9422","τεσσεράκοντα","O"
"9423","·","O"
"9424","καὶ","O"
"9425","μεταστήσας","O"
"9426","αὐτὸν","O"
"9427","ἤγειρεν","O"
"9428","τὸν","O"
"9429","Δαυὶδ","PERSON"
"9430","αὐτοῖς","O"
"9431","εἰς","O"
"9432","βασιλέα","O"
"9433",",","O"
"9434","ᾧ","O"
"9435","καὶ","O"
"9436","εἶπεν","O"
"9437","μαρτυρήσας","O"
"9438","·","O"
"9439","Εὗρον","O"
"9440","Δαυὶδ","PERSON"
"9441","τὸν","O"
"9442","τοῦ","O"
"9443","Ἰεσσαί","PERSON"
"9444",",","O"
"9445","ἄνδρα","O"
"9446","κατὰ","O"
"9447","τὴν","O"
"9448","καρδίαν","O"
"9449","μου","O"
"9450",",","O"
"9451","ὃς","O"
"9452","ποιήσει","O"
"9453","πάντα","O"
"9454","τὰ","O"
"9455","θελήματά","O"
"9456","μου","O"
"9457",".","O"
"9458","τούτου","O"
"9459","ὁ","O"
"9460","θεὸς","O"
"9461","ἀπὸ","O"
"9462","τοῦ","O"
"9463","σπέρματος","O"
"9464","κατʼ","O"
"9465","ἐπαγγελίαν","O"
"9466","ἤγαγεν","O"
"9467","τῷ","O"
"9468","Ἰσραὴλ","LOC"
"9469","σωτῆρα","O"
"9470","Ἰησοῦν","PERSON"
"9471",",","O"
"9472","προκηρύξαντος","O"
"9473","Ἰωάννου","PERSON"
"9474","πρὸ","O"
"9475","προσώπου","O"
"9476","τῆς","O"
"9477","εἰσόδου","O"
"9478","αὐτοῦ","O"
"9479","βάπτισμα","O"
"9480","μετανοίας","O"
"9481","παντὶ","O"
"9482","τῷ","O"
"9483","λαῷ","O"
"9484","Ἰσραήλ","LOC"
"9485",".","O"
"9486","ὡς","O"
"9487","δὲ","O"
"9488","ἐπλήρου","O"
"9489","Ἰωάννης","PERSON"
"9490","τὸν","O"
"9491","δρόμον","O"
"9492",",","O"
"9493","ἔλεγεν","O"
"9494","·","O"
"9495","Τί","O"
"9496","ἐμὲ","O"
"9497","ὑπονοεῖτε","O"
"9498","εἶναι","O"
"9499",";","O"
"9500","οὐκ","O"
"9501","εἰμὶ","O"
"9502","ἐγώ","O"
"9503","·","O"
"9504","ἀλλʼ","O"
"9505","ἰδοὺ","O"
"9506","ἔρχεται","O"
"9507","μετʼ","O"
"9508","ἐμὲ","O"
"9509","οὗ","O"
"9510","οὐκ","O"
"9511","εἰμὶ","O"
"9512","ἄξιος","O"
"9513","τὸ","O"
"9514","ὑπόδημα","O"
"9515","τῶν","O"
"9516","ποδῶν","O"
"9517","λῦσαι","O"
"9518",".","O"
"9519","Ἄνδρες","O"
"9520","ἀδελφοί","O"
"9521",",","O"
"9522","υἱοὶ","O"
"9523","γένους","O"
"9524","Ἀβραὰμ","NORP"
"9525","καὶ","O"
"9526","οἱ","O"
"9527","ἐν","O"
"9528","ὑμῖν","O"
"9529","φοβούμενοι","O"
"9530","τὸν","O"
"9531","θεόν","O"
"9532",",","O"
"9533","ἡμῖν","O"
"9534","ὁ","O"
"9535","λόγος","O"
"9536","τῆς","O"
"9537","σωτηρίας","O"
"9538","ταύτης","O"
"9539","ἐξαπεστάλη","O"
"9540",".","O"
"9541","οἱ","O"
"9542","γὰρ","O"
"9543","κατοικοῦντες","O"
"9544","ἐν","O"
"9545","Ἰερουσαλὴμ","LOC"
"9546","καὶ","O"
"9547","οἱ","O"
"9548","ἄρχοντες","O"
"9549","αὐτῶν","O"
"9550","τοῦτον","O"
"9551","ἀγνοήσαντες","O"
"9552","καὶ","O"
"9553","τὰς","O"
"9554","φωνὰς","O"
"9555","τῶν","O"
"9556","προφητῶν","O"
"9557","τὰς","O"
"9558","κατὰ","O"
"9559","πᾶν","O"
"9560","σάββατον","O"
"9561","ἀναγινωσκομένας","O"
"9562","κρίναντες","O"
"9563","ἐπλήρωσαν","O"
"9564",",","O"
"9565","καὶ","O"
"9566","μηδεμίαν","O"
"9567","αἰτίαν","O"
"9568","θανάτου","O"
"9569","εὑρόντες","O"
"9570","ᾐτήσαντο","O"
"9571","Πιλᾶτον","PERSON"
"9572","ἀναιρεθῆναι","O"
"9573","αὐτόν","O"
"9574","·","O"
"9575","ὡς","O"
"9576","δὲ","O"
"9577","ἐτέλεσαν","O"
"9578","πάντα","O"
"9579","τὰ","O"
"9580","περὶ","O"
"9581","αὐτοῦ","O"
"9582","γεγραμμένα","O"
"9583",",","O"
"9584","καθελόντες","O"
"9585","ἀπὸ","O"
"9586","τοῦ","O"
"9587","ξύλου","O"
"9588","ἔθηκαν","O"
"9589","εἰς","O"
"9590","μνημεῖον","O"
"9591",".","O"
"9592","ὁ","O"
"9593","δὲ","O"
"9594","θεὸς","O"
"9595","ἤγειρεν","O"
"9596","αὐτὸν","O"
"9597","ἐκ","O"
"9598","νεκρῶν","O"
"9599","·","O"
"9600","ὃς","O"
"9601","ὤφθη","O"
"9602","ἐπὶ","O"
"9603","ἡμέρας","O"
"9604","πλείους","O"
"9605","τοῖς","O"
"9606","συναναβᾶσιν","O"
"9607","αὐτῷ","O"
"9608","ἀπὸ","O"
"9609","τῆς","O"
"9610","Γαλιλαίας","LOC"
"9611","εἰς","O"
"9612","Ἰερουσαλήμ","LOC"
"9613",",","O"
"9614","οἵτινες","O"
"9615","νῦν","O"
"9616","εἰσὶ","O"
"9617","μάρτυρες","O"
"9618","αὐτοῦ","O"
"9619","πρὸς","O"
"9620","τὸν","O"
"9621","λαόν","O"
"9622",".","O"
"9623","καὶ","O"
"9624","ἡμεῖς","O"
"9625","ὑμᾶς","O"
"9626","εὐαγγελιζόμεθα","O"
"9627","τὴν","O"
"9628","πρὸς","O"
"9629","τοὺς","O"
"9630","πατέρας","O"
"9631","ἐπαγγελίαν","O"
"9632","γενομένην","O"
"9633","ὅτι","O"
"9634","ταύτην","O"
"9635","ὁ","O"
"9636","θεὸς","O"
"9637","ἐκπεπλήρωκεν","O"
"9638","τοῖς","O"
"9639","τέκνοις","O"
"9640","ἡμῶν","O"
"9641","ἀναστήσας","O"
"9642","Ἰησοῦν","PERSON"
"9643",",","O"
"9644","ὡς","O"
"9645","καὶ","O"
"9646","ἐν","O"
"9647","τῷ","O"
"9648","ψαλμῷ","O"
"9649","γέγραπται","O"
"9650","τῷ","O"
"9651","δευτέρῳ","O"
"9652","·","O"
"9653","Υἱός","O"
"9654","μου","O"
"9655","εἶ","O"
"9656","σύ","O"
"9657",",","O"
"9658","ἐγὼ","O"
"9659","σήμερον","O"
"9660","γεγέννηκά","O"
"9661","σε","O"
"9662",".","O"
"9663","ὅτι","O"
"9664","δὲ","O"
"9665","ἀνέστησεν","O"
"9666","αὐτὸν","O"
"9667","ἐκ","O"
"9668","νεκρῶν","O"
"9669","μηκέτι","O"
"9670","μέλλοντα","O"
"9671","ὑποστρέφειν","O"
"9672","εἰς","O"
"9673","διαφθοράν","O"
"9674",",","O"
"9675","οὕτως","O"
"9676","εἴρηκεν","O"
"9677","ὅτι","O"
"9678","Δώσω","O"
"9679","ὑμῖν","O"
"9680","τὰ","O"
"9681","ὅσια","O"
"9682","Δαυὶδ","PERSON"
"9683","τὰ","O"
"9684","πιστά","O"
"9685",".","O"
"9686","διότι","O"
"9687","καὶ","O"
"9688","ἐν","O"
"9689","ἑτέρῳ","O"
"9690","λέγει","O"
"9691","·","O"
"9692","Οὐ","O"
"9693","δώσεις","O"
"9694","τὸν","O"
"9695","ὅσιόν","O"
"9696","σου","O"
"9697","ἰδεῖν","O"
"9698","διαφθοράν","O"
"9699","·","O"
"9700","Δαυὶδ","PERSON"
"9701","μὲν","O"
"9702","γὰρ","O"
"9703","ἰδίᾳ","O"
"9704","γενεᾷ","O"
"9705","ὑπηρετήσας","O"
"9706","τῇ","O"
"9707","τοῦ","O"
"9708","θεοῦ","O"
"9709","βουλῇ","O"
"9710","ἐκοιμήθη","O"
"9711","καὶ","O"
"9712","προσετέθη","O"
"9713","πρὸς","O"
"9714","τοὺς","O"
"9715","πατέρας","O"
"9716","αὐτοῦ","O"
"9717","καὶ","O"
"9718","εἶδεν","O"
"9719","διαφθοράν","O"
"9720",",","O"
"9721","ὃν","O"
"9722","δὲ","O"
"9723","ὁ","O"
"9724","θεὸς","O"
"9725","ἤγειρεν","O"
"9726","οὐκ","O"
"9727","εἶδεν","O"
"9728","διαφθοράν","O"
"9729",".","O"
"9730","γνωστὸν","O"
"9731","οὖν","O"
"9732","ἔστω","O"
"9733","ὑμῖν","O"
"9734",",","O"
"9735","ἄνδρες","O"
"9736","ἀδελφοί","O"
"9737",",","O"
"9738","ὅτι","O"
"9739","διὰ","O"
"9740","τούτου","O"
"9741","ὑμῖν","O"
"9742","ἄφεσις","O"
"9743","ἁμαρτιῶν","O"
"9744","καταγγέλλεται","O"
"9745",",","O"
"9746","καὶ","O"
"9747","ἀπὸ","O"
"9748","πάντων","O"
"9749","ὧν","O"
"9750","οὐκ","O"
"9751","ἠδυνήθητε","O"
"9752","ἐν","O"
"9753","νόμῳ","O"
"9754","Μωϋσέως","PERSON"
"9755","δικαιωθῆναι","O"
"9756","ἐν","O"
"9757","τούτῳ","O"
"9758","πᾶς","O"
"9759","ὁ","O"
"9760","πιστεύων","O"
"9761","δικαιοῦται","O"
"9762",".","O"
"9763","βλέπετε","O"
"9764","οὖν","O"
"9765","μὴ","O"
"9766","ἐπέλθῃ","O"
"9767","τὸ","O"
"9768","εἰρημένον","O"
"9769","ἐν","O"
"9770","τοῖς","O"
"9771","προφήταις","O"
"9772","·","O"
"9773","Ἴδετε","O"
"9774",",","O"
"9775","οἱ","O"
"9776","καταφρονηταί","O"
"9777",",","O"
"9778","καὶ","O"
"9779","θαυμάσατε","O"
"9780","καὶ","O"
"9781","ἀφανίσθητε","O"
"9782",",","O"
"9783","ὅτι","O"
"9784","ἔργον","O"
"9785","ἐργάζομαι","O"
"9786","ἐγὼ","O"
"9787","ἐν","O"
"9788","ταῖς","O"
"9789","ἡμέραις","O"
"9790","ὑμῶν","O"
"9791",",","O"
"9792","ἔργον","O"
"9793","ὃ","O"
"9794","οὐ","O"
"9795","μὴ","O"
"9796","πιστεύσητε","O"
"9797","ἐάν","O"
"9798","τις","O"
"9799","ἐκδιηγῆται","O"
"9800","ὑμῖν","O"
"9801",".","O"
"9802","Ἐξιόντων","O"
"9803","δὲ","O"
"9804","αὐτῶν","O"
"9805","παρεκάλουν","O"
"9806","εἰς","O"
"9807","τὸ","O"
"9808","μεταξὺ","O"
"9809","σάββατον","O"
"9810","λαληθῆναι","O"
"9811","αὐτοῖς","O"
"9812","τὰ","O"
"9813","ῥήματα","O"
"9814","ταῦτα","O"
"9815",".","O"
"9816","λυθείσης","O"
"9817","δὲ","O"
"9818","τῆς","O"
"9819","συναγωγῆς","O"
"9820","ἠκολούθησαν","O"
"9821","πολλοὶ","O"
"9822","τῶν","O"
"9823","Ἰουδαίων","NORP"
"9824","καὶ","O"
"9825","τῶν","O"
"9826","σεβομένων","O"
"9827","προσηλύτων","O"
"9828","τῷ","O"
"9829","Παύλῳ","PERSON"
"9830","καὶ","O"
"9831","τῷ","O"
"9832","Βαρναβᾷ","PERSON"
"9833",",","O"
"9834","οἵτινες","O"
"9835","προσλαλοῦντες","O"
"9836","αὐτοῖς","O"
"9837","ἔπειθον","O"
"9838","αὐτοὺς","O"
"9839","προσμένειν","O"
"9840","τῇ","O"
"9841","χάριτι","O"
"9842","τοῦ","O"
"9843","θεοῦ","O"
"9844",".","O"
"9845","Τῷ","O"
"9846","δὲ","O"
"9847","ἐρχομένῳ","O"
"9848","σαββάτῳ","O"
"9849","σχεδὸν","O"
"9850","πᾶσα","O"
"9851","ἡ","O"
"9852","πόλις","O"
"9853","συνήχθη","O"
"9854","ἀκοῦσαι","O"
"9855","τὸν","O"
"9856","λόγον","O"
"9857","τοῦ","O"
"9858","κυρίου","O"
"9859",".","O"
"9860","ἰδόντες","O"
"9861","δὲ","O"
"9862","οἱ","O"
"9863","Ἰουδαῖοι","NORP"
"9864","τοὺς","O"
"9865","ὄχλους","O"
"9866","ἐπλήσθησαν","O"
"9867","ζήλου","O"
"9868","καὶ","O"
"9869","ἀντέλεγον","O"
"9870","τοῖς","O"
"9871","ὑπὸ","O"
"9872","Παύλου","PERSON"
"9873","λαλουμένοις","O"
"9874","βλασφημοῦντες","O"
"9875",".","O"
"9876","παρρησιασάμενοί","O"
"9877","τε","O"
"9878","ὁ","O"
"9879","Παῦλος","PERSON"
"9880","καὶ","O"
"9881","ὁ","O"
"9882","Βαρναβᾶς","PERSON"
"9883","εἶπαν","O"
"9884","·","O"
"9885","Ὑμῖν","O"
"9886","ἦν","O"
"9887","ἀναγκαῖον","O"
"9888","πρῶτον","O"
"9889","λαληθῆναι","O"
"9890","τὸν","O"
"9891","λόγον","O"
"9892","τοῦ","O"
"9893","θεοῦ","O"
"9894","·","O"
"9895","ἐπειδὴ","O"
"9896","ἀπωθεῖσθε","O"
"9897","αὐτὸν","O"
"9898","καὶ","O"
"9899","οὐκ","O"
"9900","ἀξίους","O"
"9901","κρίνετε","O"
"9902","ἑαυτοὺς","O"
"9903","τῆς","O"
"9904","αἰωνίου","O"
"9905","ζωῆς","O"
"9906",",","O"
"9907","ἰδοὺ","O"
"9908","στρεφόμεθα","O"
"9909","εἰς","O"
"9910","τὰ","O"
"9911","ἔθνη","O"
"9912","·","O"
"9913","οὕτως","O"
"9914","γὰρ","O"
"9915","ἐντέταλται","O"
"9916","ἡμῖν","O"
"9917","ὁ","O"
"9918","κύριος","O"
"9919","·","O"
"9920","Τέθεικά","O"
"9921","σε","O"
"9922","εἰς","O"
"9923","φῶς","O"
"9924","ἐθνῶν","O"
"9925","τοῦ","O"
"9926","εἶναί","O"
"9927","σε","O"
"9928","εἰς","O"
"9929","σωτηρίαν","O"
"9930","ἕως","O"
"9931","ἐσχάτου","O"
"9932","τῆς","O"
"9933","γῆς","O"
"9934",".","O"
"9935","ἀκούοντα","O"
"9936","δὲ","O"
"9937","τὰ","O"
"9938","ἔθνη","O"
"9939","ἔχαιρον","O"
"9940","καὶ","O"
"9941","ἐδόξαζον","O"
"9942","τὸν","O"
"9943","λόγον","O"
"9944","τοῦ","O"
"9945","κυρίου","O"
"9946",",","O"
"9947","καὶ","O"
"9948","ἐπίστευσαν","O"
"9949","ὅσοι","O"
"9950","ἦσαν","O"
"9951","τεταγμένοι","O"
"9952","εἰς","O"
"9953","ζωὴν","O"
"9954","αἰώνιον","O"
"9955","·","O"
"9956","διεφέρετο","O"
"9957","δὲ","O"
"9958","ὁ","O"
"9959","λόγος","O"
"9960","τοῦ","O"
"9961","κυρίου","O"
"9962","διʼ","O"
"9963","ὅλης","O"
"9964","τῆς","O"
"9965","χώρας","O"
"9966",".","O"
"9967","οἱ","O"
"9968","δὲ","O"
"9969","Ἰουδαῖοι","NORP"
"9970","παρώτρυναν","O"
"9971","τὰς","O"
"9972","σεβομένας","O"
"9973","γυναῖκας","O"
"9974","τὰς","O"
"9975","εὐσχήμονας","O"
"9976","καὶ","O"
"9977","τοὺς","O"
"9978","πρώτους","O"
"9979","τῆς","O"
"9980","πόλεως","O"
"9981","καὶ","O"
"9982","ἐπήγειραν","O"
"9983","διωγμὸν","O"
"9984","ἐπὶ","O"
"9985","τὸν","O"
"9986","Παῦλον","PERSON"
"9987","καὶ","O"
"9988","Βαρναβᾶν","PERSON"
"9989",",","O"
"9990","καὶ","O"
"9991","ἐξέβαλον","O"
"9992","αὐτοὺς","O"
"9993","ἀπὸ","O"
"9994","τῶν","O"
"9995","ὁρίων","O"
"9996","αὐτῶν","O"
"9997",".","O"
"9998","οἱ","O"
"9999","δὲ","O"
"10000","ἐκτιναξάμενοι","O"
"10001","τὸν","O"
"10002","κονιορτὸν","O"
"10003","τῶν","O"
"10004","ποδῶν","O"
"10005","ἐπʼ","O"
"10006","αὐτοὺς","O"
"10007","ἦλθον","O"
"10008","εἰς","O"
"10009","Ἰκόνιον","LOC"
"10010",",","O"
"10011","οἵ","O"
"10012","τε","O"
"10013","μαθηταὶ","O"
"10014","ἐπληροῦντο","O"
"10015","χαρᾶς","O"
"10016","καὶ","O"
"10017","πνεύματος","O"
"10018","ἁγίου","O"
"10019",".","O"
"10020","Ἐγένετο","O"
"10021","δὲ","O"
"10022","ἐν","O"
"10023","Ἰκονίῳ","LOC"
"10024","κατὰ","O"
"10025","τὸ","O"
"10026","αὐτὸ","O"
"10027","εἰσελθεῖν","O"
"10028","αὐτοὺς","O"
"10029","εἰς","O"
"10030","τὴν","O"
"10031","συναγωγὴν","O"
"10032","τῶν","O"
"10033","Ἰουδαίων","NORP"
"10034","καὶ","O"
"10035","λαλῆσαι","O"
"10036","οὕτως","O"
"10037","ὥστε","O"
"10038","πιστεῦσαι","O"
"10039","Ἰουδαίων","NORP"
"10040","τε","O"
"10041","καὶ","O"
"10042","Ἑλλήνων","NORP"
"10043","πολὺ","O"
"10044","πλῆθος","O"
"10045",".","O"
"10046","οἱ","O"
"10047","δὲ","O"
"10048","ἀπειθήσαντες","O"
"10049","Ἰουδαῖοι","NORP"
"10050","ἐπήγειραν","O"
"10051","καὶ","O"
"10052","ἐκάκωσαν","O"
"10053","τὰς","O"
"10054","ψυχὰς","O"
"10055","τῶν","O"
"10056","ἐθνῶν","O"
"10057","κατὰ","O"
"10058","τῶν","O"
"10059","ἀδελφῶν","O"
"10060",".","O"
"10061","ἱκανὸν","O"
"10062","μὲν","O"
"10063","οὖν","O"
"10064","χρόνον","O"
"10065","διέτριψαν","O"
"10066","παρρησιαζόμενοι","O"
"10067","ἐπὶ","O"
"10068","τῷ","O"
"10069","κυρίῳ","O"
"10070","τῷ","O"
"10071","μαρτυροῦντι","O"
"10072","τῷ","O"
"10073","λόγῳ","O"
"10074","τῆς","O"
"10075","χάριτος","O"
"10076","αὐτοῦ","O"
"10077",",","O"
"10078","διδόντι","O"
"10079","σημεῖα","O"
"10080","καὶ","O"
"10081","τέρατα","O"
"10082","γίνεσθαι","O"
"10083","διὰ","O"
"10084","τῶν","O"
"10085","χειρῶν","O"
"10086","αὐτῶν","O"
"10087",".","O"
"10088","ἐσχίσθη","O"
"10089","δὲ","O"
"10090","τὸ","O"
"10091","πλῆθος","O"
"10092","τῆς","O"
"10093","πόλεως","O"
"10094",",","O"
"10095","καὶ","O"
"10096","οἱ","O"
"10097","μὲν","O"
"10098","ἦσαν","O"
"10099","σὺν","O"
"10100","τοῖς","O"
"10101","Ἰουδαίοις","NORP"
"10102","οἱ","O"
"10103","δὲ","O"
"10104","σὺν","O"
"10105","τοῖς","O"
"10106","ἀποστόλοις","O"
"10107",".","O"
"10108","ὡς","O"
"10109","δὲ","O"
"10110","ἐγένετο","O"
"10111","ὁρμὴ","O"
"10112","τῶν","O"
"10113","ἐθνῶν","O"
"10114","τε","O"
"10115","καὶ","O"
"10116","Ἰουδαίων","NORP"
"10117","σὺν","O"
"10118","τοῖς","O"
"10119","ἄρχουσιν","O"
"10120","αὐτῶν","O"
"10121","ὑβρίσαι","O"
"10122","καὶ","O"
"10123","λιθοβολῆσαι","O"
"10124","αὐτούς","O"
"10125",",","O"
"10126","συνιδόντες","O"
"10127","κατέφυγον","O"
"10128","εἰς","O"
"10129","τὰς","O"
"10130","πόλεις","O"
"10131","τῆς","O"
"10132","Λυκαονίας","LOC"
"10133","Λύστραν","LOC"
"10134","καὶ","O"
"10135","Δέρβην","LOC"
"10136","καὶ","O"
"10137","τὴν","O"
"10138","περίχωρον","O"
"10139",",","O"
"10140","κἀκεῖ","O"
"10141","εὐαγγελιζόμενοι","O"
"10142","ἦσαν","O"
"10143",".","O"
"10144","Καί","O"
"10145","τις","O"
"10146","ἀνὴρ","O"
"10147","ἀδύνατος","O"
"10148","ἐν","O"
"10149","Λύστροις","LOC"
"10150","τοῖς","O"
"10151","ποσὶν","O"
"10152","ἐκάθητο","O"
"10153",",","O"
"10154","χωλὸς","O"
"10155","ἐκ","O"
"10156","κοιλίας","O"
"10157","μητρὸς","O"
"10158","αὐτοῦ","O"
"10159",",","O"
"10160","ὃς","O"
"10161","οὐδέποτε","O"
"10162","περιεπάτησεν","O"
"10163",".","O"
"10164","οὗτος","O"
"10165","ἤκουσεν","O"
"10166","τοῦ","O"
"10167","Παύλου","PERSON"
"10168","λαλοῦντος","O"
"10169","·","O"
"10170","ὃς","O"
"10171","ἀτενίσας","O"
"10172","αὐτῷ","O"
"10173","καὶ","O"
"10174","ἰδὼν","O"
"10175","ὅτι","O"
"10176","ἔχει","O"
"10177","πίστιν","O"
"10178","τοῦ","O"
"10179","σωθῆναι","O"
"10180","εἶπεν","O"
"10181","μεγάλῃ","O"
"10182","φωνῇ","O"
"10183","·","O"
"10184","Ἀνάστηθι","O"
"10185","ἐπὶ","O"
"10186","τοὺς","O"
"10187","πόδας","O"
"10188","σου","O"
"10189","ὀρθός","O"
"10190","·","O"
"10191","καὶ","O"
"10192","ἥλατο","O"
"10193","καὶ","O"
"10194","περιεπάτει","O"
"10195",".","O"
"10196","οἵ","O"
"10197","τε","O"
"10198","ὄχλοι","O"
"10199","ἰδόντες","O"
"10200","ὃ","O"
"10201","ἐποίησεν","O"
"10202","Παῦλος","PERSON"
"10203","ἐπῆραν","O"
"10204","τὴν","O"
"10205","φωνὴν","O"
"10206","αὐτῶν","O"
"10207","Λυκαονιστὶ","NORP"
"10208","λέγοντες","O"
"10209","·","O"
"10210","Οἱ","O"
"10211","θεοὶ","O"
"10212","ὁμοιωθέντες","O"
"10213","ἀνθρώποις","O"
"10214","κατέβησαν","O"
"10215","πρὸς","O"
"10216","ἡμᾶς","O"
"10217","ἐκάλουν","O"
"10218","τε","O"
"10219","τὸν","O"
"10220","Βαρναβᾶν","PERSON"
"10221","Δία","GOD"
"10222",",","O"
"10223","τὸν","O"
"10224","δὲ","O"
"10225","Παῦλον","PERSON"
"10226","Ἑρμῆν","GOD"
"10227",",","O"
"10228","ἐπειδὴ","O"
"10229","αὐτὸς","O"
"10230","ἦν","O"
"10231","ὁ","O"
"10232","ἡγούμενος","O"
"10233","τοῦ","O"
"10234","λόγου","O"
"10235",".","O"
"10236","ὅ","O"
"10237","τε","O"
"10238","ἱερεὺς","O"
"10239","τοῦ","O"
"10240","Διὸς","GOD"
"10241","τοῦ","O"
"10242","ὄντος","O"
"10243","πρὸ","O"
"10244","τῆς","O"
"10245","πόλεως","O"
"10246","ταύρους","O"
"10247","καὶ","O"
"10248","στέμματα","O"
"10249","ἐπὶ","O"
"10250","τοὺς","O"
"10251","πυλῶνας","O"
"10252","ἐνέγκας","O"
"10253","σὺν","O"
"10254","τοῖς","O"
"10255","ὄχλοις","O"
"10256","ἤθελεν","O"
"10257","θύειν","O"
"10258",".","O"
"10259","ἀκούσαντες","O"
"10260","δὲ","O"
"10261","οἱ","O"
"10262","ἀπόστολοι","O"
"10263","Βαρναβᾶς","PERSON"
"10264","καὶ","O"
"10265","Παῦλος","PERSON"
"10266",",","O"
"10267","διαρρήξαντες","O"
"10268","τὰ","O"
"10269","ἱμάτια","O"
"10270","αὐτῶν","O"
"10271","ἐξεπήδησαν","O"
"10272","εἰς","O"
"10273","τὸν","O"
"10274","ὄχλον","O"
"10275","κράζοντες","O"
"10276","καὶ","O"
"10277","λέγοντες","O"
"10278","·","O"
"10279","Ἄνδρες","O"
"10280",",","O"
"10281","τί","O"
"10282","ταῦτα","O"
"10283","ποιεῖτε","O"
"10284",";","O"
"10285","καὶ","O"
"10286","ἡμεῖς","O"
"10287","ὁμοιοπαθεῖς","O"
"10288","ἐσμεν","O"
"10289","ὑμῖν","O"
"10290","ἄνθρωποι","O"
"10291",",","O"
"10292","εὐαγγελιζόμενοι","O"
"10293","ὑμᾶς","O"
"10294","ἀπὸ","O"
"10295","τούτων","O"
"10296","τῶν","O"
"10297","ματαίων","O"
"10298","ἐπιστρέφειν","O"
"10299","ἐπὶ","O"
"10300","θεὸν","O"
"10301","ζῶντα","O"
"10302","ὃς","O"
"10303","ἐποίησεν","O"
"10304","τὸν","O"
"10305","οὐρανὸν","O"
"10306","καὶ","O"
"10307","τὴν","O"
"10308","γῆν","O"
"10309","καὶ","O"
"10310","τὴν","O"
"10311","θάλασσαν","O"
"10312","καὶ","O"
"10313","πάντα","O"
"10314","τὰ","O"
"10315","ἐν","O"
"10316","αὐτοῖς","O"
"10317","·","O"
"10318","ὃς","O"
"10319","ἐν","O"
"10320","ταῖς","O"
"10321","παρῳχημέναις","O"
"10322","γενεαῖς","O"
"10323","εἴασεν","O"
"10324","πάντα","O"
"10325","τὰ","O"
"10326","ἔθνη","O"
"10327","πορεύεσθαι","O"
"10328","ταῖς","O"
"10329","ὁδοῖς","O"
"10330","αὐτῶν","O"
"10331","·","O"
"10332","καίτοι","O"
"10333","οὐκ","O"
"10334","ἀμάρτυρον","O"
"10335","αὑτὸν","O"
"10336","ἀφῆκεν","O"
"10337","ἀγαθουργῶν","O"
"10338",",","O"
"10339","οὐρανόθεν","O"
"10340","ὑμῖν","O"
"10341","ὑετοὺς","O"
"10342","διδοὺς","O"
"10343","καὶ","O"
"10344","καιροὺς","O"
"10345","καρποφόρους","O"
"10346",",","O"
"10347","ἐμπιπλῶν","O"
"10348","τροφῆς","O"
"10349","καὶ","O"
"10350","εὐφροσύνης","O"
"10351","τὰς","O"
"10352","καρδίας","O"
"10353","ὑμῶν","O"
"10354",".","O"
"10355","καὶ","O"
"10356","ταῦτα","O"
"10357","λέγοντες","O"
"10358","μόλις","O"
"10359","κατέπαυσαν","O"
"10360","τοὺς","O"
"10361","ὄχλους","O"
"10362","τοῦ","O"
"10363","μὴ","O"
"10364","θύειν","O"
"10365","αὐτοῖς","O"
"10366",".","O"
"10367","Ἐπῆλθαν","O"
"10368","δὲ","O"
"10369","ἀπὸ","O"
"10370","Ἀντιοχείας","LOC"
"10371","καὶ","O"
"10372","Ἰκονίου","LOC"
"10373","Ἰουδαῖοι","NORP"
"10374",",","O"
"10375","καὶ","O"
"10376","πείσαντες","O"
"10377","τοὺς","O"
"10378","ὄχλους","O"
"10379","καὶ","O"
"10380","λιθάσαντες","O"
