"ID","TOKEN","UPOS"
"935","ὁπότε","SCONJ"
"936","παῖς","NOUN"
"937","αὐτῷ","PRON"
"938","ἐκ","ADP"
"939","τῆς","DET"
"940","θυγατρὸς","NOUN"
"941","γένοιτο","VERB"
"942",",","PUNCT"
"943","προσθήσειν","VERB"
"944","ταῦτα","ADJ"
"945",".","PUNCT"
"946","λαβὼν","VERB"
"947","δὲ","ADV"
"948","τοσαύτην","DET"
"949","προῖκα","NOUN"
"950","ὅσην","PRON"
"951","οὐδεὶς","ADJ"
"952","τῶν","DET"
"953","Ἑλλήνων","NOUN"
"954",",","PUNCT"
"955","οὕτως","ADV"
"956","ὑβριστὴς","ADJ"
"957","ἦν","AUX"
"958",",","PUNCT"
"959","ἐπεισάγων","VERB"
"960","εἰς","ADP"
"961","τὴν","DET"
"962","αὐτὴν","DET"
"963","οἰκίαν","NOUN"
"964","ἑταίρας","NOUN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","δούλας","ADJ"
"968","καὶ","CCONJ"
"969","ἐλευθέρας","ADJ"
"970",",","PUNCT"
"971","ὥστʼ","SCONJ"
"972","ἠνάγκασε","VERB"
"973","τὴν","DET"
"974","γυναῖκα","NOUN"
"975","σωφρονεστάτην","ADJ"
"976","οὖσαν","AUX"
"977","ἀπολιπεῖν","VERB"
"978",",","PUNCT"
"979","ἐλθοῦσαν","VERB"
"980","πρὸς","ADP"
"981","τὸν","DET"
"982","ἄρχοντα","NOUN"
"983","κατὰ","ADP"
"984","τὸν","DET"
"985","νόμον","NOUN"
"986",".","PUNCT"
"987","οὗ","ADV"
"988","δὴ","ADV"
"989","μάλιστα","ADV"
"990","τὴν","DET"
"991","αὑτοῦ","PRON"
"992","δύναμιν","NOUN"
"993","ἐπεδείξατο","VERB"
"994","·","PUNCT"
"995","παρακαλέσας","VERB"
"996","γὰρ","ADV"
"997","τοὺς","DET"
"998","ἑταίρους","NOUN"
"999",",","PUNCT"
"1000","ἁρπάσας","VERB"
"1001","ἐκ","ADP"
"1002","τῆς","DET"
"1003","ἀγορᾶς","NOUN"
"1004","τὴν","DET"
"1005","γυναῖκα","NOUN"
"1006","ᾤχετο","VERB"
"1007","βίᾳ","NOUN"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","πᾶσιν","ADJ"
"1011","ἐδήλωσε","VERB"
"1012","καὶ","CCONJ"
"1013","τῶν","DET"
"1014","ἀρχόντων","NOUN"
"1015","καὶ","CCONJ"
"1016","τῶν","DET"
"1017","νόμων","NOUN"
"1018","καὶ","CCONJ"
"1019","τῶν","DET"
"1020","ἄλλων","ADJ"
"1021","πολιτῶν","NOUN"
"1022","καταφρονῶν","VERB"
"1023",".","PUNCT"
"1024","οὐ","ADV"
"1025","τοίνυν","ADV"
"1026","ταῦτα","ADJ"
"1027","μόνον","ADJ"
"1028","ἐξήρκεσεν","VERB"
"1029",",","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","καὶ","ADV"
"1032","λαθραῖον","ADJ"
"1033","θάνατον","NOUN"
"1034","ἐπεβούλευσε","VERB"
"1035","Καλλίᾳ","PROPN"
"1036",",","PUNCT"
"1037","ἵνα","SCONJ"
"1038","τὸν","DET"
"1039","οἶκον","NOUN"
"1040","τὸν","DET"
"1041","Ἱππονίκου","PROPN"
"1042","κατάσχοι","VERB"
"1043",",","PUNCT"
"1044","ὡς","ADV"
"1045","ἐναντίον","ADP"
"1046","πάντων","DET"
"1047","ὑμῶν","PRON"
"1048","ἐν","ADP"
"1049","τῇ","DET"
"1050","ἐκκλησίᾳ","NOUN"
"1051","κατηγόρει","VERB"
"1052","·","PUNCT"
"1053","καὶ","CCONJ"
"1054","τὰ","DET"
"1055","χρήματα","NOUN"
"1056","τῷ","DET"
"1057","δήμῳ","NOUN"
"1058","ἔδωκεν","VERB"
"1059",",","PUNCT"
"1060","εἴ","SCONJ"
"1061","πως","ADV"
"1062","τελευτήσειεν","VERB"
"1063","ἄπαις","NOUN"
"1064",",","PUNCT"
"1065","φοβούμενος","VERB"
"1066","μὴ","SCONJ"
"1067","διὰ","ADP"
"1068","τὴν","DET"
"1069","οὐσίαν","NOUN"
"1070","ἀπόλοιτο","VERB"
"1071",".","PUNCT"
"1072","ἀλλὰ","CCONJ"
"1073","μὴν","ADV"
"1074","οὐδʼ","CCONJ"
"1075","ἔρημος","ADJ"
"1076","οὐδʼ","CCONJ"
"1077","εὐαδίκητός","ADJ"
"1078","ἐστιν","AUX"
"1079",",","PUNCT"
"1080","ἐπεὶ","SCONJ"
"1081","διὰ","ADP"
"1082","τὸν","DET"
"1083","πλοῦτον","NOUN"
"1084","ἔχει","VERB"
"1085","πολλοὺς","ADJ"
"1086","τοὺς","DET"
"1087","βοηθήσοντας","VERB"
"1088",".","PUNCT"
"1089","καίτοι","ADV"
"1090","ὅστις","PRON"
"1091","ὑβρίζει","VERB"
"1092","γυναῖκα","NOUN"
"1093","τὴν","DET"
"1094","ἑαυτοῦ","PRON"
"1095","καὶ","CCONJ"
"1096","τῷ","DET"
"1097","κηδεστῇ","NOUN"
"1098","θάνατον","NOUN"
"1099","ἐπιβουλεύει","VERB"
"1100",",","PUNCT"
"1101","τί","PRON"
"1102","χρὴ","VERB"
"1103","προσδοκᾶν","VERB"
"1104","τοῦτον","ADJ"
"1105","περὶ","ADP"
"1106","τοὺς","DET"
"1107","ἐντυχόντας","VERB"
"1108","τῶν","DET"
"1109","πολιτῶν","NOUN"
"1110","διαπράττεσθαι","VERB"
"1111",";","PUNCT"
"1112","πάντες","DET"
"1113","γὰρ","ADV"
"1114","ἄνθρωποι","NOUN"
"1115","τοὺς","DET"
"1116","οἰκείους","ADJ"
"1117","τῶν","DET"
"1118","ἀλλοτρίων","ADJ"
"1119","ποιοῦνται","VERB"
"1120","περὶ","ADP"
"1121","πλείονος","ADJ"
"1122",".","PUNCT"
"1123","ὃ","PRON"
"1124","δὲ","ADV"
"1125","πάντων","ADJ"
"1126","δεινότατόν","ADJ"
"1127","ἐστι","AUX"
"1128",",","PUNCT"
"1129","τοιοῦτος","ADJ"
"1130","ὢν","AUX"
"1131","ὡς","ADV"
"1132","εὔνους","ADJ"
"1133","τῷ","DET"
"1134","δήμῳ","NOUN"
"1135","τοὺς","DET"
"1136","λόγους","NOUN"
"1137","ποιεῖται","VERB"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","τοὺς","DET"
"1141","ἄλλους","ADJ"
"1142","ὀλιγαρχικοὺς","ADJ"
"1143","καὶ","CCONJ"
"1144","μισοδήμους","NOUN"
"1145","ἀποκαλεῖ","VERB"
"1146",".","PUNCT"
"1147","καὶ","CCONJ"
"1148","ὃν","PRON"
"1149","ἔδει","VERB"
"1150","τεθνάναι","VERB"
"1151","διὰ","ADP"
"1152","τὰ","DET"
"1153","ἐπιτηδεύματα","NOUN"
"1154",",","PUNCT"
"1155","κατήγορος","NOUN"
"1156","τῶν","DET"
"1157","διαβεβλημένων","VERB"
"1158","ὑφʼ","ADP"
"1159","ὑμῶν","PRON"
"1160","αἱρεῖται","VERB"
"1161",",","PUNCT"
"1162","καί","CCONJ"
"1163","φησι","VERB"
"1164","φύλαξ","NOUN"
"1165","εἶναι","AUX"
"1166","τῆς","DET"
"1167","πολιτείας","NOUN"
"1168",",","PUNCT"
"1169","οὐδενὶ","ADJ"
"1170","τῶν","DET"
"1171","ἄλλων","ADJ"
"1172","Ἀθηναίων","ADJ"
"1173","οὔτʼ","CCONJ"
"1174","ὅσον","PRON"
"1175","ὀλίγῳ","ADJ"
"1176","πλέον","ADJ"
"1177","ἀξιῶν","VERB"
"1178","ἔχειν","VERB"
"1179","·","PUNCT"
"1180","ἀλλʼ","CCONJ"
"1181","οὕτω","ADV"
"1182","σφόδρα","ADV"
"1183","καταπεφρόνηκεν","VERB"
"1184","ὥστε","SCONJ"
"1185","διατετέλεκεν","VERB"
"1186","ἁθρόους","ADJ"
"1187","μὲν","ADV"
"1188","ὑμᾶς","PRON"
"1189","κολακεύων","VERB"
"1190",",","PUNCT"
"1191","ἕνα","NUM"
"1192","δʼ","ADV"
"1193","ἕκαστον","ADJ"
"1194","προπηλακίζων","VERB"
"1195",".","PUNCT"
"1196","ὃς","PRON"
"1197","εἰς","ADP"
"1198","τοσοῦτον","ADJ"
"1199","ἐλήλυθε","VERB"
"1200","τόλμης","NOUN"
"1201",",","PUNCT"
"1202","ὥστε","SCONJ"
"1203","πείσας","VERB"
"1204","Ἀγάθαρχον","PROPN"
"1205","τὸν","DET"
"1206","γραφέα","NOUN"
"1207","συνεισελθεῖν","VERB"
"1208","οἴκαδε","ADV"
"1209","τὴν","DET"
"1210","οἰκίαν","NOUN"
"1211","ἐπηνάγκασε","VERB"
"1212","γράφειν","VERB"
"1213",",","PUNCT"
"1214","δεομένου","VERB"
"1215","δὲ","ADV"
"1216","καὶ","CCONJ"
"1217","προφάσεις","NOUN"
"1218","ἀληθεῖς","ADJ"
"1219","λέγοντος","VERB"
"1220",",","PUNCT"
"1221","ὡς","SCONJ"
"1222","οὐκ","ADV"
"1223","ἂν","ADV"
"1224","δύναιτο","VERB"
"1225","ταῦτα","ADJ"
"1226","πράττειν","VERB"
"1227","ἤδη","ADV"
"1228","διὰ","ADP"
"1229","τὸ","DET"
"1230","συγγραφὰς","NOUN"
"1231","ἔχειν","VERB"
"1232","παρʼ","ADP"
"1233","ἑτέρων","ADJ"
"1234",",","PUNCT"
"1235","προεῖπεν","VERB"
"1236","αὐτῷ","PRON"
"1237","δήσειν","VERB"
"1238",",","PUNCT"
"1239","εἰ","SCONJ"
"1240","μὴ","ADV"
"1241","πάνυ","ADV"
"1242","ταχέως","ADV"
"1243","γράφοι","VERB"
"1244",".","PUNCT"
"1245","ὅπερ","PRON"
"1246","ἐποίησε","VERB"
"1247","·","PUNCT"
"1248","καὶ","CCONJ"
"1249","οὐ","ADV"
"1250","πρότερον","ADJ"
"1251","ἀπηλλάγη","VERB"
"1252",",","PUNCT"
"1253","πρὶν","SCONJ"
"1254","ἀποδρὰς","VERB"
"1255","ᾤχετο","VERB"
"1256","τετάρτῳ","ADJ"
"1257","μηνί","NOUN"
"1258",",","PUNCT"
"1259","τοὺς","DET"
"1260","φύλακας","NOUN"
"1261","λαθών","VERB"
"1262",",","PUNCT"
"1263","ὥσπερ","ADV"
"1264","παρὰ","ADP"
"1265","βασιλέως","NOUN"
"1266",".","PUNCT"
"1267","οὕτω","ADV"
"1268","δʼ","ADV"
"1269","ἀναίσχυντός","ADJ"
"1270","ἐστιν","AUX"
"1271",",","PUNCT"
"1272","ὥστε","SCONJ"
"1273","προσελθὼν","VERB"
"1274","ἐνεκάλει","VERB"
"1275","αὐτῷ","PRON"
"1276","ὡς","ADV"
"1277","ἀδικούμενος","VERB"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","οὐχ","ADV"
"1281","ὧν","PRON"
"1282","ἐβιάσατο","VERB"
"1283","μετέμελεν","VERB"
"1284","αὐτῷ","PRON"
"1285",",","PUNCT"
"1286","ἀλλʼ","CCONJ"
"1287","ὅτι","SCONJ"
"1288","κατέλιπε","VERB"
"1289","τὸ","DET"
"1290","ἔργον","NOUN"
"1291","ἠπείλει","VERB"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","οὔτε","CCONJ"
"1295","τῆς","DET"
"1296","δημοκρατίας","NOUN"
"1297","οὔτε","CCONJ"
"1298","τῆς","DET"
"1299","ἐλευθερίας","NOUN"
"1300","οὐδὲν","DET"
"1301","ἦν","AUX"
"1302","ὄφελος","NOUN"
"1303","·","PUNCT"
"1304","οὐδὲν","ADJ"
"1305","γὰρ","ADV"
"1306","ἧττον","ADJ"
"1307","ἐδεδέκει","VERB"
"1308","τῶν","DET"
"1309","ὁμολογουμένων","VERB"
"1310","δούλων","NOUN"
"1311",".","PUNCT"
"1312","ἀγανακτῶ","VERB"
"1313","δʼ","ADV"
"1314","ἐνθυμούμενος","VERB"
"1315","ὑμῖν","PRON"
"1316","μὲν","ADV"
"1317","οὐδὲ","ADV"
"1318","τοὺς","DET"
"1319","κακούργους","ADJ"
"1320","ἀσφαλὲς","ADJ"
"1321","εἰς","ADP"
"1322","τὸ","DET"
"1323","δεσμωτήριον","NOUN"
"1324","ὂν","PRON"
"1325","ἀπάγειν","VERB"
"1326",",","PUNCT"
"1327","διὰ","ADP"
"1328","τὸ","DET"
"1329","χιλίας","NUM"
"1330","δραχμὰς","NOUN"
"1331","τετάχθαι","VERB"
"1332","ἀποτεῖσαι","VERB"
"1333","ὃς","PRON"
"1334","ἂν","ADV"
"1335","τὸ","DET"
"1336","πέμπτον","ADJ"
"1337","μέρος","NOUN"
"1338","μὴ","ADV"
"1339","μεταλάβῃ","VERB"
"1340","τῶν","DET"
"1341","ψήφων","NOUN"
"1342","·","PUNCT"
"1343","ὁ","PRON"
"1344","δὲ","ADV"
"1345","τοσοῦτον","DET"
"1346","χρόνον","NOUN"
"1347","εἵρξας","VERB"
"1348","καὶ","CCONJ"
"1349","ἐπαναγκάζων","VERB"
"1350","γράφειν","VERB"
"1351","οὐδὲν","DET"
"1352","κακὸν","ADJ"
"1353","πέπονθεν","VERB"
"1354",",","PUNCT"
"1355","ἀλλὰ","CCONJ"
"1356","διὰ","ADP"
"1357","ταῦτα","ADJ"
"1358","σεμνότερος","ADJ"
"1359","δοκεῖ","VERB"
"1360","καὶ","CCONJ"
"1361","φοβερώτερος","ADJ"
"1362","εἶναι","AUX"
"1363",".","PUNCT"
"1364","καὶ","CCONJ"
"1365","πρὸς","ADP"
"1366","μὲν","ADV"
"1367","τὰς","DET"
"1368","ἄλλας","ADJ"
"1369","πόλεις","NOUN"
"1370","ἐν","ADP"
"1371","τοῖς","DET"
"1372","συμβόλοις","NOUN"
"1373","συντιθέμεθα","VERB"
"1374","μὴ","ADV"
"1375","ἐξεῖναι","VERB"
"1376","μήθʼ","CCONJ"
"1377","εἷρξαι","VERB"
"1378","μήτε","CCONJ"
"1379","δῆσαι","VERB"
"1380","τὸν","DET"
"1381","ἐλεύθερον","ADJ"
"1382","·","PUNCT"
"1383","ἐὰν","SCONJ"
"1384","δέ","ADV"
"1385","τις","ADJ"
"1386","παραβῇ","VERB"
"1387",",","PUNCT"
"1388","μεγάλην","ADJ"
"1389","ζημίαν","NOUN"
"1390","ἐπὶ","ADP"
"1391","τούτοις","ADJ"
"1392",",","PUNCT"
"1393","ἔθεμεν","VERB"
"1394","·","PUNCT"
"1395","τούτου","ADJ"
"1396","δὲ","ADV"
"1397","τοιαῦτα","ADJ"
"1398","πράξαντος","VERB"
"1399","οὐδεμίαν","DET"
"1400","οὐδεὶς","ADJ"
"1401","οὔτʼ","CCONJ"
"1402","ἰδίαν","ADJ"
"1403","οὔτε","CCONJ"
"1404","δημοσίαν","ADJ"
"1405","τιμωρίαν","NOUN"
"1406","ποιεῖται","VERB"
"1407",".","PUNCT"
"1408","νομίζω","VERB"
"1409","δὲ","ADV"
"1410","ταύτην","ADJ"
"1411","εἶναι","AUX"
"1412","σωτηρίαν","NOUN"
"1413","ἅπασι","ADJ"
"1414",",","PUNCT"
"1415","πείθεσθαι","VERB"
"1416","τοῖς","DET"
"1417","ἄρχουσι","NOUN"
"1418","καὶ","CCONJ"
"1419","τοῖς","DET"
"1420","νόμοις","NOUN"
"1421","·","PUNCT"
"1422","ὅστις","PRON"
"1423","δὲ","ADV"
"1424","ὑπερορᾷ","VERB"
"1425","ταῦτα","ADJ"
"1426",",","PUNCT"
"1427","τὴν","DET"
"1428","μεγίστην","ADJ"
"1429","φυλακὴν","NOUN"
"1430","ἀνῄρηκε","VERB"
"1431","τῆς","DET"
"1432","πόλεως","NOUN"
"1433",".","PUNCT"
"1434","δεινὸν","ADJ"
"1435","μὲν","ADV"
"1436","οὖν","ADV"
"1437","ἐστι","AUX"
"1438","καὶ","ADV"
"1439","ὑπὸ","ADP"
"1440","τῶν","DET"
"1441","ἀγνοούντων","VERB"
"1442","τὰ","DET"
"1443","δίκαια","ADJ"
"1444","πάσχειν","VERB"
"1445","κακῶς","ADV"
"1446",",","PUNCT"
"1447","πολὺ","ADJ"
"1448","δὲ","ADV"
"1449","χαλεπώτερον","ADJ"
"1450",",","PUNCT"
"1451","ὅταν","ADV"
"1452","τις","ADJ"
"1453","ἐπιστάμενος","VERB"
"1454","τὰ","DET"
"1455","διαφέροντα","VERB"
"1456","παραβαίνειν","VERB"
"1457","τολμᾷ","VERB"
"1458","·","PUNCT"
"1459","φανερῶς","ADV"
"1460","γὰρ","ADV"
"1461","ἐνδείκνυται","VERB"
"1462",",","PUNCT"
"1463","ὥσπερ","ADV"
"1464","οὗτος","ADJ"
"1465",",","PUNCT"
"1466","οὐκ","ADV"
"1467","αὐτὸς","ADJ"
"1468","τοῖς","DET"
"1469","νόμοις","NOUN"
"1470","τοῖς","DET"
"1471","τῆς","DET"
"1472","πόλεως","NOUN"
"1473",",","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","ὑμᾶς","PRON"
"1476","τοῖς","DET"
"1477","αὑτοῦ","PRON"
"1478","τρόποις","NOUN"
"1479","ἀκολουθεῖν","VERB"
"1480","ἀξιῶν","VERB"
"1481",".","PUNCT"
"1482","ἐνθυμήθητε","VERB"
"1483","δὲ","ADV"
"1484","Ταυρέαν","PROPN"
"1485",",","PUNCT"
"1486","ὃς","PRON"
"1487","ἀντιχορηγὸς","NOUN"
"1488","ἦν","AUX"
"1489","Ἀλκιβιάδῃ","PROPN"
"1490","παισί","NOUN"
"1491",".","PUNCT"
"1492","κελεύοντος","VERB"
"1493","δὲ","ADV"
"1494","τοῦ","DET"
"1495","νόμου","NOUN"
"1496","τῶν","DET"
"1497","χορευτῶν","NOUN"
"1498","ἐξάγειν","VERB"
"1499","ὃν","PRON"
"1500","ἄν","ADV"
"1501","τις","ADJ"
"1502","βούληται","VERB"
"1503","ξένον","ADJ"
"1504","ἀγωνιζόμενον","VERB"
"1505",",","PUNCT"
"1506","οὐκ","ADV"
"1507","ἐξὸν","VERB"
"1508","ἐπιχειρήσαντα","VERB"
"1509","κωλύειν","VERB"
"1510",",","PUNCT"
"1511","ἐναντίον","ADP"
"1512","ὑμῶν","PRON"
"1513","καὶ","CCONJ"
"1514","τῶν","DET"
"1515","ἄλλων","ADJ"
"1516","Ἑλλήνων","NOUN"
"1517","τῶν","DET"
"1518","θεωρούντων","VERB"
"1519","καὶ","CCONJ"
"1520","τῶν","DET"
"1521","ἀρχόντων","NOUN"
"1522","ἁπάντων","ADJ"
"1523","παρόντων","VERB"
"1524","τῶν","DET"
"1525","ἐν","ADP"
"1526","τῇ","DET"
"1527","πόλει","NOUN"
"1528","τύπτων","VERB"
"1529","ἐξήλασεν","VERB"
"1530","αὐτόν","PRON"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","τῶν","DET"
"1534","θεατῶν","NOUN"
"1535","συμφιλονικούντων","VERB"
"1536","ἐκείνῳ","ADJ"
"1537","καὶ","CCONJ"
"1538","μισούντων","VERB"
"1539","τοῦτον","ADJ"
"1540",",","PUNCT"
"1541","ὥστε","SCONJ"
"1542","τῶν","DET"
"1543","χορῶν","NOUN"
"1544","τὸν","PRON"
"1545","μὲν","ADV"
"1546","ἐπαινούντων","VERB"
"1547",",","PUNCT"
"1548","τοῦ","PRON"
"1549","δʼ","ADV"
"1550","ἀκροάσασθαι","VERB"
"1551","οὐκ","ADV"
"1552","ἐθελόντων","VERB"
"1553",",","PUNCT"
"1554","οὐδὲν","DET"
"1555","πλέον","ADJ"
"1556","ἔπραξεν","VERB"
"1557","·","PUNCT"
"1558","ἀλλὰ","CCONJ"
"1559","τῶν","DET"
"1560","κριτῶν","NOUN"
"1561","οἱ","PRON"
"1562","μὲν","ADV"
"1563","φοβούμενοι","VERB"
"1564","οἱ","PRON"
"1565","δὲ","ADV"
"1566","χαριζόμενοι","VERB"
"1567","νικᾶν","VERB"
"1568","ἔκριναν","VERB"
"1569","αὐτόν","PRON"
"1570",",","PUNCT"
"1571","περὶ","ADP"
"1572","ἐλάττονος","ADJ"
"1573","ποιούμενοι","VERB"
"1574","τὸν","DET"
"1575","ὅρκον","NOUN"
"1576","ἢ","ADV"
"1577","τοῦτον","ADJ"
"1578",".","PUNCT"
"1579","εἰκότως","ADV"
"1580","δέ","ADV"
"1581","μοι","PRON"
"1582","δοκοῦσιν","VERB"
"1583","οἱ","DET"
"1584","κριταὶ","NOUN"
"1585","ὑπέρχεσθαι","VERB"
"1586","Ἀλκιβιάδην","PROPN"
"1587",",","PUNCT"
"1588","ὁρῶντες","VERB"
"1589","Ταυρέαν","PROPN"
"1590","μὲν","ADV"
"1591","τοσαῦτα","DET"
"1592","χρήματα","NOUN"
"1593","ἀναλώσαντα","VERB"
"1594","προπηλακιζόμενον","VERB"
"1595",",","PUNCT"
"1596","τὸν","DET"
"1597","δὲ","ADV"
"1598","τοιαῦτα","ADJ"
"1599","παρανομοῦντα","VERB"
"1600","μέγιστον","ADJ"
"1601","δυνάμενον","VERB"
"1602",".","PUNCT"
"1603","αἴτιοι","ADJ"
"1604","δʼ","ADV"
"1605","ὑμεῖς","PRON"
"1606",",","PUNCT"
"1607","οὐ","ADV"
"1608","τιμωρούμενοι","VERB"
"1609","τοὺς","DET"
"1610","ὑβρίζοντας","VERB"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","τοὺς","DET"
"1614","μὲν","ADV"
"1615","λάθρᾳ","ADV"
"1616","ἀδικοῦντας","VERB"
"1617","κολάζοντες","VERB"
"1618",",","PUNCT"
"1619","τοὺς","DET"
"1620","δὲ","ADV"
"1621","φανερῶς","ADV"
"1622","ἀσελγαίνοντας","VERB"
"1623","θαυμάζοντες","VERB"
"1624",".","PUNCT"
"1625","τοιγάρτοι","ADV"
"1626","τῶν","DET"
"1627","νέων","NOUN"
"1628","αἱ","DET"
"1629","διατριβαὶ","NOUN"
"1630","οὐκ","ADV"
"1631","ἐν","ADP"
"1632","τοῖς","DET"
"1633","γυμνασίοις","NOUN"
"1634",",","PUNCT"
"1635","ἀλλʼ","CCONJ"
"1636","ἐν","ADP"
"1637","τοῖς","DET"
"1638","δικαστηρίοις","NOUN"
"1639","εἰσί","AUX"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","στρατεύονται","VERB"
"1643","μὲν","ADV"
"1644","οἱ","DET"
"1645","πρεσβύτεροι","ADJ"
"1646",",","PUNCT"
"1647","δημηγοροῦσι","VERB"
"1648","δὲ","ADV"
"1649","οἱ","DET"
"1650","νεώτεροι","ADJ"
"1651",",","PUNCT"
"1652","παραδείγματι","NOUN"
"1653","τούτῳ","DET"
"1654","χρώμενοι","VERB"
"1655",",","PUNCT"
"1656","ὃς","PRON"
"1657","τηλικαύτας","DET"
"1658","ποιεῖται","VERB"
"1659","τῶν","DET"
"1660","ἁμαρτημάτων","NOUN"
"1661","ὑπερβολάς","NOUN"
"1662",",","PUNCT"
"1663","ὥστε","SCONJ"
"1664","περὶ","ADP"
"1665","τῶν","DET"
"1666","Μηλίων","NOUN"
"1667","γνώμην","NOUN"
"1668","ἀποφηνάμενος","VERB"
"1669","ἐξανδραποδίζεσθαι","VERB"
"1670",",","PUNCT"
"1671","πριάμενος","VERB"
"1672","γυναῖκα","NOUN"
"1673","τῶν","DET"
"1674","αἰχμαλώτων","ADJ"
"1675","υἱὸν","NOUN"
"1676","ἐξ","ADP"
"1677","αὐτῆς","PRON"
"1678","πεποίηται","VERB"
"1679",",","PUNCT"
"1680","ὃς","PRON"
"1681","τοσούτῳ","ADJ"
"1682","παρανομωτέρως","ADJ"
"1683","Αἰγίσθου","PROPN"
"1684","γέγονεν","VERB"
"1685",",","PUNCT"
"1686","ὥστʼ","SCONJ"
"1687","ἐκ","ADP"
"1688","τῶν","DET"
"1689","ἐχθίστων","ADJ"
"1690","ἀλλήλοις","PRON"
"1691","πέφυκε","VERB"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","τῶν","DET"
"1695","οἰκειοτάτων","ADJ"
"1696","ὑπάρχει","VERB"
"1697","αὐτῷ","PRON"
"1698","τὰ","DET"
"1699","ἔσχατα","ADJ"
"1700","τοὺς","PRON"
"1701","μὲν","ADV"
"1702","πεποιηκέναι","VERB"
"1703","τοὺς","PRON"
"1704","δὲ","ADV"
"1705","πεπονθέναι","VERB"
"1706",".","PUNCT"
"1707","ἄξιον","ADJ"
"1708","δὲ","ADV"
"1709","τὴν","DET"
"1710","τόλμαν","NOUN"
"1711","αὐτοῦ","PRON"
"1712","σαφέστερον","ADJ"
"1713","ἔτι","ADV"
"1714","διελθεῖν","VERB"
"1715",".","PUNCT"
"1716","ἐκ","ADP"
"1717","ταύτης","DET"
"1718","γὰρ","ADV"
"1719","παιδοποιεῖται","VERB"
"1720","τῆς","DET"
"1721","γυναικός","NOUN"
"1722",",","PUNCT"
"1723","ἣν","PRON"
"1724","ἀντʼ","ADP"
"1725","ἐλευθέρας","ADJ"
"1726","δούλην","NOUN"
"1727","κατέστησε","VERB"
"1728",",","PUNCT"
"1729","καὶ","CCONJ"
"1730","ἧς","PRON"
"1731","τὸν","DET"
"1732","πατέρα","NOUN"
"1733","καὶ","CCONJ"
"1734","τοὺς","DET"
"1735","προσήκοντας","VERB"
"1736","ἀπέκτεινε","VERB"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","ἧς","PRON"
"1740","τὴν","DET"
"1741","πόλιν","NOUN"
"1742","ἀνάστατον","ADJ"
"1743","πεποίηκεν","VERB"
"1744",",","PUNCT"
"1745","ὡς","ADV"
"1746","ἂν","ADV"
"1747","μάλιστα","ADV"
"1748","τὸν","DET"
"1749","υἱὸν","NOUN"
"1750","ἐχθρὸν","ADJ"
"1751","ἑαυτῷ","PRON"
"1752","καὶ","CCONJ"
"1753","τῇ","DET"
"1754","πόλει","NOUN"
"1755","ποιήσειε","VERB"
"1756","·","PUNCT"
"1757","τοσαύταις","DET"
"1758","ἀνάγκαις","NOUN"
"1759","κατείληπται","VERB"
"1760","μισεῖν","VERB"
"1761",".","PUNCT"
"1762","ἀλλʼ","CCONJ"
"1763","ὑμεῖς","PRON"
"1764","ἐν","ADP"
"1765","μὲν","ADV"
"1766","ταῖς","DET"
"1767","τραγῳδίαις","NOUN"
"1768","τοιαῦτα","ADJ"
"1769","θεωροῦντες","VERB"
"1770","δεινὰ","ADJ"
"1771","νομίζετε","VERB"
"1772",",","PUNCT"
"1773","γιγνόμενα","VERB"
"1774","δʼ","ADV"
"1775","ἐν","ADP"
"1776","τῇ","DET"
"1777","πόλει","NOUN"
"1778","ὁρῶντες","VERB"
"1779","οὐδὲν","ADJ"
"1780","φροντίζετε","VERB"
"1781",".","PUNCT"
"1782","καίτοι","ADV"
"1783","ἐκεῖνα","ADJ"
"1784","μὲν","ADV"
"1785","οὐκ","ADV"
"1786","ἐπίστασθε","VERB"
"1787","πότερον","ADV"
"1788","οὕτω","ADV"
"1789","γεγένηται","VERB"
"1790","ἢ","CCONJ"
"1791","πέπλασται","VERB"
"1792","ὑπὸ","ADP"
"1793","τῶν","DET"
"1794","ποιητῶν","NOUN"
"1795","·","PUNCT"
"1796","ταῦτα","ADJ"
"1797","δὲ","ADV"
"1798","σαφῶς","ADV"
"1799","εἰδότες","VERB"
"1800","οὕτω","ADV"
"1801","παρανόμως","ADV"
"1802","πεπραγμένα","VERB"
"1803","ῥᾳθύμως","ADV"
"1804","φέρετε","VERB"
"1805",".","PUNCT"
"1806","πρὸς","ADP"
"1807","δὲ","ADV"
"1808","τούτοις","ADJ"
"1809","τολμῶσί","VERB"
"1810","τινες","ADJ"
"1811","περὶ","ADP"
"1812","αὐτοῦ","PRON"
"1813","λέγειν","VERB"
"1814","ὡς","SCONJ"
