"ID","TOKEN","LEMMA"
"872","τῷ","ὁ"
"873","πλήθει","πλῆθος"
"874",",",","
"875","παραλιπὼν","παραλείπω"
"876","τὰ","ὁ"
"877","βέλτιστα","βέλτιστος"
"878",",",","
"879","συμβουλεύει","συμβουλεύω"
"880",".","."
"881","θαυμάζω","θαυμάζω"
"882","δὲ","δέ"
"883","τῶν","ὁ"
"884","πεπεισμένων","πείθω"
"885","Ἀλκιβιάδην","Ἀλκιβιάδης"
"886","δημοκρατίας","δημοκρατία"
"887","ἐπιθυμεῖν","ἐπιθυμέω"
"888",",",","
"889","τοιαύτης","τοιοῦτος"
"890","πολιτείας","πολιτεία"
"891","ἣ","ὁ"
"892","μάλιστα","μάλα"
"893","κοινότητα","κοινότης"
"894","δοκεῖ","δοκέω"
"895","ᾑρῆσθαι","αἱρέω"
"896",",",","
"897","οἳ","ὁ"
"898","οὐδʼ","οὐδέ"
"899","ἀπὸ","ἀπό"
"900","τῶν","ὁ"
"901","ἰδίων","ἴδιος"
"902","αὐτὸν","αὐτός"
"903","θεῶνται","θεάομαι"
"904",",",","
"905","ὁρῶντες","ὁράω"
"906","τὴν","ὁ"
"907","πλεονεξίαν","πλεονεξία"
"908","καὶ","καί"
"909","τὴν","ὁ"
"910","ὑπερηφανίαν","ὑπερηφανία"
"911",",",","
"912","ὃς","ὅς"
"913","τὴν","ὁ"
"914","Καλλίου","Καλλίας"
"915","γήμας","γαμέω"
"916","ἀδελφὴν","ἀδελφή"
"917","ἐπὶ","ἐπί"
"918","δέκα","δέκα"
"919","ταλάντοις","τάλαντον"
"920",",",","
"921","τελευτήσαντος","τελευτάω"
"922","Ἱππονίκου","Ἱππόνικος"
"923","στρατηγοῦντος","στρατηγέω"
"924","ἐπὶ","ἐπί"
"925","Δηλίῳ","Δήλιος"
"926","ἕτερα","ἕτερος"
"927","τοσαῦτα","τοσοῦτος"
"928","προσεπράξατο","προσεπράξαμαι"
"929",",",","
"930","λέγων","λέγω"
"931","ὡς","ὡς"
"932","ὡμολόγησεν","ὁμολογέω"
"933","ἐκεῖνος","ἐκεῖνος"
"934",",",","
"935","ὁπότε","ὁπότε"
"936","παῖς","παῖς"
"937","αὐτῷ","αὐτός"
"938","ἐκ","ἐκ"
"939","τῆς","ὁ"
"940","θυγατρὸς","θυγάτηρ"
"941","γένοιτο","γίγνομαι"
"942",",",","
"943","προσθήσειν","προστίθημι"
"944","ταῦτα","οὗτος"
"945",".","."
"946","λαβὼν","λαμβάνω"
"947","δὲ","δέ"
"948","τοσαύτην","τοσοῦτος"
"949","προῖκα","προίξ"
"950","ὅσην","ὅσος"
"951","οὐδεὶς","οὐδείς"
"952","τῶν","ὁ"
"953","Ἑλλήνων","Ἕλλην"
"954",",",","
"955","οὕτως","οὕτως"
"956","ὑβριστὴς","ὑβριστής"
"957","ἦν","εἰμί"
"958",",",","
"959","ἐπεισάγων","ἐπεισάγω"
"960","εἰς","εἰς"
"961","τὴν","ὁ"
"962","αὐτὴν","αὐτός"
"963","οἰκίαν","οἰκία"
"964","ἑταίρας","ἑταίρα"
"965",",",","
"966","καὶ","καί"
"967","δούλας","δούλη"
"968","καὶ","καί"
"969","ἐλευθέρας","ἐλεύθερος"
"970",",",","
"971","ὥστʼ","ὥστε"
"972","ἠνάγκασε","ἀναγκάζω"
"973","τὴν","ὁ"
"974","γυναῖκα","γυνή"
"975","σωφρονεστάτην","σώφρων"
"976","οὖσαν","εἰμί"
"977","ἀπολιπεῖν","ἀπολείπω"
"978",",",","
"979","ἐλθοῦσαν","ἔρχομαι"
"980","πρὸς","πρός"
"981","τὸν","ὁ"
"982","ἄρχοντα","ἄρχων"
"983","κατὰ","κατά"
"984","τὸν","ὁ"
"985","νόμον","νόμος"
"986",".","."
"987","οὗ","ὅς"
"988","δὴ","δή"
"989","μάλιστα","μάλα"
"990","τὴν","ὁ"
"991","αὑτοῦ","ἑαυτοῦ"
"992","δύναμιν","δύναμις"
"993","ἐπεδείξατο","ἐπιδείκνυμι"
"994","·","·"
"995","παρακαλέσας","παρακαλέω"
"996","γὰρ","γάρ"
"997","τοὺς","ὁ"
"998","ἑταίρους","ἑταῖρος"
"999",",",","
"1000","ἁρπάσας","ἁρπάζω"
"1001","ἐκ","ἐκ"
"1002","τῆς","ὁ"
"1003","ἀγορᾶς","ἀγορά"
"1004","τὴν","ὁ"
"1005","γυναῖκα","γυνή"
"1006","ᾤχετο","οἴχομαι"
"1007","βίᾳ","βία"
"1008",",",","
"1009","καὶ","καί"
"1010","πᾶσιν","πᾶς"
"1011","ἐδήλωσε","δηλόω"
"1012","καὶ","καί"
"1013","τῶν","ὁ"
"1014","ἀρχόντων","ἄρχω"
"1015","καὶ","καί"
"1016","τῶν","ὁ"
"1017","νόμων","νόμος"
"1018","καὶ","καί"
"1019","τῶν","ὁ"
"1020","ἄλλων","ἄλλος"
"1021","πολιτῶν","πολίτης"
"1022","καταφρονῶν","καταφρονέω"
"1023",".","."
"1024","οὐ","οὐ"
"1025","τοίνυν","τοίνυν"
"1026","ταῦτα","οὗτος"
"1027","μόνον","μόνος"
"1028","ἐξήρκεσεν","ἐξαρκέω"
"1029",",",","
"1030","ἀλλὰ","ἀλλά"
"1031","καὶ","καί"
"1032","λαθραῖον","λαθραῖος"
"1033","θάνατον","θάνατος"
"1034","ἐπεβούλευσε","ἐπιβουλεύω"
"1035","Καλλίᾳ","Καλλίας"
"1036",",",","
"1037","ἵνα","ἵνα"
"1038","τὸν","ὁ"
"1039","οἶκον","οἶκος"
"1040","τὸν","ὁ"
"1041","Ἱππονίκου","Ἱππόνικος"
"1042","κατάσχοι","κατέχω"
"1043",",",","
"1044","ὡς","ὡς"
"1045","ἐναντίον","ἐναντίον"
"1046","πάντων","πᾶς"
"1047","ὑμῶν","ὑμεῖς"
"1048","ἐν","ἐν"
"1049","τῇ","ὁ"
"1050","ἐκκλησίᾳ","ἐκκλησία"
"1051","κατηγόρει","κατηγορέω"
"1052","·","·"
"1053","καὶ","καί"
"1054","τὰ","ὁ"
"1055","χρήματα","χρῆμα"
"1056","τῷ","ὁ"
"1057","δήμῳ","δῆμος"
"1058","ἔδωκεν","δίδωμι"
"1059",",",","
"1060","εἴ","εἰ"
"1061","πως","πως"
"1062","τελευτήσειεν","τελευτάω"
"1063","ἄπαις","ἄπαις"
"1064",",",","
"1065","φοβούμενος","φοβέω"
"1066","μὴ","μή"
"1067","διὰ","διά"
"1068","τὴν","ὁ"
"1069","οὐσίαν","οὐσία"
"1070","ἀπόλοιτο","ἀπόλλυμι"
"1071",".","."
"1072","ἀλλὰ","ἀλλά"
"1073","μὴν","μείς"
"1074","οὐδʼ","οὐδέ"
"1075","ἔρημος","ἔρημος"
"1076","οὐδʼ","οὐδέ"
"1077","εὐαδίκητός","εὐαδίκητος"
"1078","ἐστιν","εἰμί"
"1079",",",","
"1080","ἐπεὶ","ἐπεί"
"1081","διὰ","διά"
"1082","τὸν","ὁ"
"1083","πλοῦτον","πλοῦτος"
"1084","ἔχει","ἔχω"
"1085","πολλοὺς","πολύς"
"1086","τοὺς","ὁ"
"1087","βοηθήσοντας","βοηθέω"
"1088",".","."
"1089","καίτοι","καίτοι"
"1090","ὅστις","ὅστις"
"1091","ὑβρίζει","ὑβρίζω"
"1092","γυναῖκα","γυνή"
"1093","τὴν","ὁ"
"1094","ἑαυτοῦ","ἑαυτοῦ"
"1095","καὶ","καί"
"1096","τῷ","ὁ"
"1097","κηδεστῇ","κηδεστής"
"1098","θάνατον","θάνατος"
"1099","ἐπιβουλεύει","ἐπιβουλεύω"
"1100",",",","
"1101","τί","τίς"
"1102","χρὴ","χρή"
"1103","προσδοκᾶν","προσδοκάω"
"1104","τοῦτον","οὗτος"
"1105","περὶ","περί"
"1106","τοὺς","ὁ"
"1107","ἐντυχόντας","ἐντυχός"
"1108","τῶν","ὁ"
"1109","πολιτῶν","πολίτης"
"1110","διαπράττεσθαι","διαπράσσω"
"1111",";",";"
"1112","πάντες","πᾶς"
"1113","γὰρ","γάρ"
"1114","ἄνθρωποι","ἄνθρωπος"
"1115","τοὺς","ὁ"
"1116","οἰκείους","οἰκεῖος"
"1117","τῶν","ὁ"
"1118","ἀλλοτρίων","ἀλλότριος"
"1119","ποιοῦνται","ποιέω"
"1120","περὶ","περί"
"1121","πλείονος","πολύς"
"1122",".","."
"1123","ὃ","ὁ"
"1124","δὲ","δέ"
"1125","πάντων","πᾶς"
"1126","δεινότατόν","δεινός"
"1127","ἐστι","εἰμί"
"1128",",",","
"1129","τοιοῦτος","τοιοῦτος"
"1130","ὢν","εἰμί"
"1131","ὡς","ὡς"
"1132","εὔνους","εὔνοος"
"1133","τῷ","ὁ"
"1134","δήμῳ","δῆμος"
"1135","τοὺς","ὁ"
"1136","λόγους","λόγος"
"1137","ποιεῖται","ποιέω"
"1138",",",","
"1139","καὶ","καί"
"1140","τοὺς","ὁ"
"1141","ἄλλους","ἄλλος"
"1142","ὀλιγαρχικοὺς","ὀλιγαρχικός"
"1143","καὶ","καί"
"1144","μισοδήμους","μισοδήμος"
"1145","ἀποκαλεῖ","ἀποκαλέω"
"1146",".","."
"1147","καὶ","καί"
"1148","ὃν","ὅς"
"1149","ἔδει","δεῖ"
"1150","τεθνάναι","θνῄσκω"
"1151","διὰ","διά"
"1152","τὰ","ὁ"
"1153","ἐπιτηδεύματα","ἐπιτήδευμα"
"1154",",",","
"1155","κατήγορος","κατήγορος"
"1156","τῶν","ὁ"
"1157","διαβεβλημένων","διαβάλλω"
"1158","ὑφʼ","ὑπό"
"1159","ὑμῶν","ὑμεῖς"
"1160","αἱρεῖται","αἱρέω"
"1161",",",","
"1162","καί","καί"
"1163","φησι","φημί"
"1164","φύλαξ","φύλαξ"
"1165","εἶναι","εἰμί"
"1166","τῆς","ὁ"
"1167","πολιτείας","πολιτεία"
"1168",",",","
"1169","οὐδενὶ","οὐδείς"
"1170","τῶν","ὁ"
"1171","ἄλλων","ἄλλος"
"1172","Ἀθηναίων","Ἀθηναῖος"
"1173","οὔτʼ","οὔτε"
"1174","ὅσον","ὅσος"
"1175","ὀλίγῳ","ὀλίγος"
"1176","πλέον","πολύς"
"1177","ἀξιῶν","ἀξιόω"
"1178","ἔχειν","ἔχω"
"1179","·","·"
"1180","ἀλλʼ","ἀλλά"
"1181","οὕτω","οὕτως"
"1182","σφόδρα","σφόδρα"
"1183","καταπεφρόνηκεν","καταφρονέω"
"1184","ὥστε","ὥστε"
"1185","διατετέλεκεν","διατελέω"
"1186","ἁθρόους","ἀθρόος"
"1187","μὲν","μέν"
"1188","ὑμᾶς","ὑμεῖς"
"1189","κολακεύων","κολακεύω"
"1190",",",","
"1191","ἕνα","εἷς"
"1192","δʼ","δέ"
"1193","ἕκαστον","ἕκαστος"
"1194","προπηλακίζων","προπηλακίζω"
"1195",".","."
"1196","ὃς","ὅς"
"1197","εἰς","εἰς"
"1198","τοσοῦτον","τοσοῦτος"
"1199","ἐλήλυθε","ἔρχομαι"
"1200","τόλμης","τόλμα"
"1201",",",","
"1202","ὥστε","ὥστε"
"1203","πείσας","πείθω"
"1204","Ἀγάθαρχον","Ἀγάθαρχος"
"1205","τὸν","ὁ"
"1206","γραφέα","γραφεύς"
"1207","συνεισελθεῖν","συνεισελθέω"
"1208","οἴκαδε","οἴκαδε"
"1209","τὴν","ὁ"
"1210","οἰκίαν","οἰκία"
"1211","ἐπηνάγκασε","ἐπηνάγκασε"
"1212","γράφειν","γράφω"
"1213",",",","
"1214","δεομένου","δέω"
"1215","δὲ","δέ"
"1216","καὶ","καί"
"1217","προφάσεις","πρόφασις"
"1218","ἀληθεῖς","ἀληθής"
"1219","λέγοντος","λέγω"
"1220",",",","
"1221","ὡς","ὡς"
"1222","οὐκ","οὐ"
"1223","ἂν","ἄν"
"1224","δύναιτο","δύναμαι"
"1225","ταῦτα","οὗτος"
"1226","πράττειν","πράσσω"
"1227","ἤδη","ἤδη"
"1228","διὰ","διά"
"1229","τὸ","ὁ"
"1230","συγγραφὰς","συγγραφή"
"1231","ἔχειν","ἔχω"
"1232","παρʼ","παρά"
"1233","ἑτέρων","ἕτερος"
"1234",",",","
"1235","προεῖπεν","προλέγω"
"1236","αὐτῷ","αὐτός"
"1237","δήσειν","δήσω"
"1238",",",","
"1239","εἰ","εἰ"
"1240","μὴ","μή"
"1241","πάνυ","πάνυ"
"1242","ταχέως","ταχέως"
"1243","γράφοι","γράφος"
"1244",".","."
"1245","ὅπερ","ὅς"
"1246","ἐποίησε","ποιέω"
"1247","·","·"
"1248","καὶ","καί"
"1249","οὐ","οὐ"
"1250","πρότερον","πρότερος"
"1251","ἀπηλλάγη","ἀπαλλάσσω"
"1252",",",","
"1253","πρὶν","πρίν"
"1254","ἀποδρὰς","ἀποδιδράσκω"
"1255","ᾤχετο","οἴχομαι"
"1256","τετάρτῳ","τέταρτος"
"1257","μηνί","μείς"
"1258",",",","
"1259","τοὺς","ὁ"
"1260","φύλακας","φύλαξ"
"1261","λαθών","λανθάνω"
"1262",",",","
"1263","ὥσπερ","ὥσπερ"
"1264","παρὰ","παρά"
"1265","βασιλέως","βασιλεύς"
"1266",".","."
"1267","οὕτω","οὕτως"
"1268","δʼ","δέ"
"1269","ἀναίσχυντός","ἀναίσχυντος"
"1270","ἐστιν","εἰμί"
"1271",",",","
"1272","ὥστε","ὥστε"
"1273","προσελθὼν","προσέρχομαι"
"1274","ἐνεκάλει","ἐγκαλέω"
"1275","αὐτῷ","αὐτός"
"1276","ὡς","ὡς"
"1277","ἀδικούμενος","ἀδικέω"
"1278",",",","
"1279","καὶ","καί"
"1280","οὐχ","οὐ"
"1281","ὧν","ὅς"
"1282","ἐβιάσατο","βιάζω"
"1283","μετέμελεν","μεταμέλομαι"
"1284","αὐτῷ","αὐτός"
"1285",",",","
"1286","ἀλλʼ","ἀλλά"
"1287","ὅτι","ὅτι"
"1288","κατέλιπε","καταλείπω"
"1289","τὸ","ὁ"
"1290","ἔργον","ἔργον"
"1291","ἠπείλει","ἀπειλέω"
"1292",",",","
"1293","καὶ","καί"
"1294","οὔτε","οὔτε"
"1295","τῆς","ὁ"
"1296","δημοκρατίας","δημοκρατία"
"1297","οὔτε","οὔτε"
"1298","τῆς","ὁ"
"1299","ἐλευθερίας","ἐλευθερία"
"1300","οὐδὲν","οὐδείς"
"1301","ἦν","εἰμί"
"1302","ὄφελος","ὄφελος"
"1303","·","·"
"1304","οὐδὲν","οὐδείς"
"1305","γὰρ","γάρ"
"1306","ἧττον","ἥσσων"
"1307","ἐδεδέκει","ἐδεδέκω"
"1308","τῶν","ὁ"
"1309","ὁμολογουμένων","ὁμολογέω"
"1310","δούλων","δοῦλος"
"1311",".","."
"1312","ἀγανακτῶ","ἀγανακτέω"
"1313","δʼ","δέ"
"1314","ἐνθυμούμενος","ἐνθυμέομαι"
"1315","ὑμῖν","ὑμεῖς"
"1316","μὲν","μέν"
"1317","οὐδὲ","οὐδέ"
"1318","τοὺς","ὁ"
"1319","κακούργους","κακοῦργος"
"1320","ἀσφαλὲς","ἀσφαλής"
"1321","εἰς","εἰς"
"1322","τὸ","ὁ"
"1323","δεσμωτήριον","δεσμωτήριον"
"1324","ὂν","εἰμί"
"1325","ἀπάγειν","ἀπάγω"
"1326",",",","
"1327","διὰ","διά"
"1328","τὸ","ὁ"
"1329","χιλίας","χίλιοι"
"1330","δραχμὰς","δραχμή"
"1331","τετάχθαι","τάσσω"
"1332","ἀποτεῖσαι","ἀποτίνω"
"1333","ὃς","ὅς"
"1334","ἂν","ἄν"
"1335","τὸ","ὁ"
"1336","πέμπτον","πέμπτος"
"1337","μέρος","μέρος"
"1338","μὴ","μή"
"1339","μεταλάβῃ","μεταλαμβάνω"
"1340","τῶν","ὁ"
"1341","ψήφων","ψῆφος"
"1342","·","·"
"1343","ὁ","ὁ"
"1344","δὲ","δέ"
"1345","τοσοῦτον","τοσοῦτος"
"1346","χρόνον","χρόνος"
"1347","εἵρξας","ἔργω"
"1348","καὶ","καί"
"1349","ἐπαναγκάζων","ἐπαναγκάζω"
"1350","γράφειν","γράφω"
"1351","οὐδὲν","οὐδείς"
"1352","κακὸν","κακός"
"1353","πέπονθεν","πάσχω"
"1354",",",","
"1355","ἀλλὰ","ἀλλά"
"1356","διὰ","διά"
"1357","ταῦτα","οὗτος"
"1358","σεμνότερος","σεμνός"
"1359","δοκεῖ","δοκέω"
"1360","καὶ","καί"
"1361","φοβερώτερος","φοβερώτερος"
"1362","εἶναι","εἰμί"
"1363",".","."
"1364","καὶ","καί"
"1365","πρὸς","πρός"
"1366","μὲν","μέν"
"1367","τὰς","ὁ"
"1368","ἄλλας","ἄλλος"
"1369","πόλεις","πόλις"
"1370","ἐν","ἐν"
"1371","τοῖς","ὁ"
"1372","συμβόλοις","σύμβολος"
"1373","συντιθέμεθα","συντίθημι"
"1374","μὴ","μή"
"1375","ἐξεῖναι","ἔξεστι"
"1376","μήθʼ","μήτε"
"1377","εἷρξαι","ἔργω"
"1378","μήτε","μήτε"
"1379","δῆσαι","δέω"
"1380","τὸν","ὁ"
"1381","ἐλεύθερον","ἐλεύθερος"
"1382","·","·"
"1383","ἐὰν","ἐάν"
"1384","δέ","δέ"
"1385","τις","τίς"
"1386","παραβῇ","παραβή"
"1387",",",","
"1388","μεγάλην","μέγας"
"1389","ζημίαν","ζημία"
"1390","ἐπὶ","ἐπί"
"1391","τούτοις","οὗτος"
"1392",",",","
"1393","ἔθεμεν","τίθημι"
"1394","·","·"
"1395","τούτου","οὗτος"
"1396","δὲ","δέ"
"1397","τοιαῦτα","τοιοῦτος"
"1398","πράξαντος","πράσσω"
"1399","οὐδεμίαν","οὐδείς"
"1400","οὐδεὶς","οὐδείς"
"1401","οὔτʼ","οὔτε"
"1402","ἰδίαν","ἴδιος"
"1403","οὔτε","οὔτε"
"1404","δημοσίαν","δημόσιος"
"1405","τιμωρίαν","τιμωρία"
"1406","ποιεῖται","ποιέω"
"1407",".","."
"1408","νομίζω","νομίζω"
"1409","δὲ","δέ"
"1410","ταύτην","οὗτος"
"1411","εἶναι","εἰμί"
"1412","σωτηρίαν","σωτηρία"
"1413","ἅπασι","ἅπας"
"1414",",",","
"1415","πείθεσθαι","πείθω"
"1416","τοῖς","ὁ"
"1417","ἄρχουσι","ἄρχων"
"1418","καὶ","καί"
"1419","τοῖς","ὁ"
"1420","νόμοις","νόμος"
"1421","·","·"
"1422","ὅστις","ὅστις"
"1423","δὲ","δέ"
"1424","ὑπερορᾷ","ὑπερορά"
"1425","ταῦτα","οὗτος"
"1426",",",","
"1427","τὴν","ὁ"
"1428","μεγίστην","μέγας"
"1429","φυλακὴν","φυλακή"
"1430","ἀνῄρηκε","ἀναιρέω"
"1431","τῆς","ὁ"
"1432","πόλεως","πόλις"
"1433",".","."
"1434","δεινὸν","δεινός"
"1435","μὲν","μέν"
"1436","οὖν","οὖν"
"1437","ἐστι","εἰμί"
"1438","καὶ","καί"
"1439","ὑπὸ","ὑπό"
"1440","τῶν","ὁ"
"1441","ἀγνοούντων","ἀγνοέω"
"1442","τὰ","ὁ"
"1443","δίκαια","δίκαιος"
"1444","πάσχειν","πάσχω"
"1445","κακῶς","κακῶς"
"1446",",",","
"1447","πολὺ","πολύς"
"1448","δὲ","δέ"
"1449","χαλεπώτερον","χαλεπός"
"1450",",",","
"1451","ὅταν","ὅταν"
"1452","τις","τίς"
"1453","ἐπιστάμενος","ἐπίσταμαι"
"1454","τὰ","ὁ"
"1455","διαφέροντα","διαφέρω"
"1456","παραβαίνειν","παραβαίνω"
"1457","τολμᾷ","τολμάω"
"1458","·","·"
"1459","φανερῶς","φανερῶς"
"1460","γὰρ","γάρ"
"1461","ἐνδείκνυται","ἐνδείκνυμι"
"1462",",",","
"1463","ὥσπερ","ὥσπερ"
"1464","οὗτος","οὗτος"
"1465",",",","
"1466","οὐκ","οὐ"
"1467","αὐτὸς","αὐτός"
"1468","τοῖς","ὁ"
"1469","νόμοις","νόμος"
"1470","τοῖς","ὁ"
"1471","τῆς","ὁ"
"1472","πόλεως","πόλις"
"1473",",",","
"1474","ἀλλʼ","ἀλλά"
"1475","ὑμᾶς","ὑμεῖς"
"1476","τοῖς","ὁ"
"1477","αὑτοῦ","ἑαυτοῦ"
"1478","τρόποις","τρόπος"
"1479","ἀκολουθεῖν","ἀκολουθέω"
"1480","ἀξιῶν","ἀξιόω"
"1481",".","."
"1482","ἐνθυμήθητε","ἐνθυμέομαι"
"1483","δὲ","δέ"
"1484","Ταυρέαν","Ταυρέας"
"1485",",",","
"1486","ὃς","ὅς"
"1487","ἀντιχορηγὸς","ἀντιχορηγός"
"1488","ἦν","εἰμί"
"1489","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"1490","παισί","παῖς"
"1491",".","."
"1492","κελεύοντος","κελεύω"
"1493","δὲ","δέ"
"1494","τοῦ","ὁ"
"1495","νόμου","νόμος"
"1496","τῶν","ὁ"
"1497","χορευτῶν","χορευτός"
"1498","ἐξάγειν","ἐξάγω"
"1499","ὃν","ὅς"
"1500","ἄν","ἄν"
"1501","τις","τίς"
"1502","βούληται","βούλομαι"
"1503","ξένον","ξένος"
"1504","ἀγωνιζόμενον","ἀγωνιζόμενος"
"1505",",",","
"1506","οὐκ","οὐ"
"1507","ἐξὸν","ἔξεστι"
"1508","ἐπιχειρήσαντα","ἐπιχειρήω"
"1509","κωλύειν","κωλύω"
"1510",",",","
"1511","ἐναντίον","ἐναντίον"
"1512","ὑμῶν","ὑμεῖς"
"1513","καὶ","καί"
"1514","τῶν","ὁ"
"1515","ἄλλων","ἄλλος"
"1516","Ἑλλήνων","Ἕλλην"
"1517","τῶν","ὁ"
"1518","θεωρούντων","θεωρέω"
"1519","καὶ","καί"
"1520","τῶν","ὁ"
"1521","ἀρχόντων","ἄρχω"
"1522","ἁπάντων","ἅπας"
"1523","παρόντων","πάρειμι"
"1524","τῶν","ὁ"
"1525","ἐν","ἐν"
"1526","τῇ","ὁ"
"1527","πόλει","πόλις"
"1528","τύπτων","τύπτω"
"1529","ἐξήλασεν","ἐξελαύνω"
"1530","αὐτόν","αὐτός"
"1531",",",","
"1532","καὶ","καί"
"1533","τῶν","ὁ"
"1534","θεατῶν","θεατής"
"1535","συμφιλονικούντων","συμφιλονικέω"
"1536","ἐκείνῳ","ἐκεῖνος"
"1537","καὶ","καί"
"1538","μισούντων","μισέω"
"1539","τοῦτον","οὗτος"
"1540",",",","
"1541","ὥστε","ὥστε"
"1542","τῶν","ὁ"
"1543","χορῶν","χορός"
"1544","τὸν","ὁ"
"1545","μὲν","μέν"
"1546","ἐπαινούντων","ἐπαινέω"
"1547",",",","
"1548","τοῦ","ὁ"
"1549","δʼ","δέ"
"1550","ἀκροάσασθαι","ἀκροάσαμι"
"1551","οὐκ","οὐ"
"1552","ἐθελόντων","ἐθέλω"
"1553",",",","
"1554","οὐδὲν","οὐδείς"
"1555","πλέον","πολύς"
"1556","ἔπραξεν","πράσσω"
"1557","·","·"
"1558","ἀλλὰ","ἀλλά"
"1559","τῶν","ὁ"
"1560","κριτῶν","κριτής"
"1561","οἱ","ὁ"
"1562","μὲν","μέν"
"1563","φοβούμενοι","φοβέω"
"1564","οἱ","ὁ"
"1565","δὲ","δέ"
"1566","χαριζόμενοι","χαρίζομαι"
"1567","νικᾶν","νικάω"
"1568","ἔκριναν","κρίνω"
"1569","αὐτόν","αὐτός"
"1570",",",","
"1571","περὶ","περί"
"1572","ἐλάττονος","ἐλάσσων"
"1573","ποιούμενοι","ποιέω"
"1574","τὸν","ὁ"
"1575","ὅρκον","ὅρκος"
"1576","ἢ","ἤ"
"1577","τοῦτον","οὗτος"
"1578",".","."
"1579","εἰκότως","εἰκός"
"1580","δέ","δέ"
"1581","μοι","ἐγώ"
"1582","δοκοῦσιν","δοκέω"
"1583","οἱ","ὁ"
"1584","κριταὶ","κριτής"
"1585","ὑπέρχεσθαι","ὑπέρχομαι"
"1586","Ἀλκιβιάδην","Ἀλκιβιάδης"
"1587",",",","
"1588","ὁρῶντες","ὁράω"
"1589","Ταυρέαν","Ταυρέας"
"1590","μὲν","μέν"
"1591","τοσαῦτα","τοσοῦτος"
"1592","χρήματα","χρῆμα"
"1593","ἀναλώσαντα","ἀναλίσκω"
"1594","προπηλακιζόμενον","προπηλακίζω"
"1595",",",","
"1596","τὸν","ὁ"
"1597","δὲ","δέ"
"1598","τοιαῦτα","τοιοῦτος"
"1599","παρανομοῦντα","παρανομέω"
"1600","μέγιστον","μέγας"
"1601","δυνάμενον","δύναμαι"
"1602",".","."
"1603","αἴτιοι","αἴτιος"
"1604","δʼ","δέ"
"1605","ὑμεῖς","ὑμεῖς"
"1606",",",","
"1607","οὐ","οὐ"
"1608","τιμωρούμενοι","τιμωρέω"
"1609","τοὺς","ὁ"
"1610","ὑβρίζοντας","ὑβρίζω"
"1611",",",","
"1612","καὶ","καί"
"1613","τοὺς","ὁ"
"1614","μὲν","μέν"
"1615","λάθρᾳ","λάθρᾳ"
"1616","ἀδικοῦντας","ἀδικέω"
"1617","κολάζοντες","κολάζω"
"1618",",",","
"1619","τοὺς","ὁ"
"1620","δὲ","δέ"
"1621","φανερῶς","φανερῶς"
"1622","ἀσελγαίνοντας","ἀσελγαίνοντης"
"1623","θαυμάζοντες","θαυμάζω"
"1624",".","."
"1625","τοιγάρτοι","τοιγάρ"
"1626","τῶν","ὁ"
"1627","νέων","νέος"
"1628","αἱ","ὁ"
"1629","διατριβαὶ","διατριβή"
"1630","οὐκ","οὐ"
"1631","ἐν","ἐν"
"1632","τοῖς","ὁ"
"1633","γυμνασίοις","γυμνάσιον"
"1634",",",","
"1635","ἀλλʼ","ἀλλά"
"1636","ἐν","ἐν"
"1637","τοῖς","ὁ"
"1638","δικαστηρίοις","δικαστήριον"
"1639","εἰσί","εἰμί"
"1640",",",","
"1641","καὶ","καί"
"1642","στρατεύονται","στρατεύω"
"1643","μὲν","μέν"
"1644","οἱ","ὁ"
"1645","πρεσβύτεροι","πρέσβυς"
"1646",",",","
"1647","δημηγοροῦσι","δημηγορέω"
"1648","δὲ","δέ"
"1649","οἱ","ὁ"
"1650","νεώτεροι","νέος"
"1651",",",","
"1652","παραδείγματι","παράδειγμα"
"1653","τούτῳ","οὗτος"
"1654","χρώμενοι","χράω"
"1655",",",","
"1656","ὃς","ὅς"
"1657","τηλικαύτας","τηλικοῦτος"
"1658","ποιεῖται","ποιέω"
"1659","τῶν","ὁ"
"1660","ἁμαρτημάτων","ἁμάρτημα"
"1661","ὑπερβολάς","ὑπερβολή"
"1662",",",","
"1663","ὥστε","ὥστε"
"1664","περὶ","περί"
"1665","τῶν","ὁ"
"1666","Μηλίων","Μήλιος"
"1667","γνώμην","γνώμη"
"1668","ἀποφηνάμενος","ἀποφαίνω"
"1669","ἐξανδραποδίζεσθαι","ἐξανδραποδίζομαι"
"1670",",",","
"1671","πριάμενος","πρίασθαι"
"1672","γυναῖκα","γυνή"
"1673","τῶν","ὁ"
"1674","αἰχμαλώτων","αἰχμάλωτος"
"1675","υἱὸν","υἱός"
"1676","ἐξ","ἐκ"
"1677","αὐτῆς","αὐτός"
"1678","πεποίηται","ποιέω"
"1679",",",","
"1680","ὃς","ὅς"
"1681","τοσούτῳ","τοσοῦτος"
"1682","παρανομωτέρως","παρανομωτέρως"
"1683","Αἰγίσθου","Αἴγισθος"
"1684","γέγονεν","γίγνομαι"
"1685",",",","
"1686","ὥστʼ","ὥστε"
"1687","ἐκ","ἐκ"
"1688","τῶν","ὁ"
"1689","ἐχθίστων","ἔχθιστος"
"1690","ἀλλήλοις","ἀλλήλων"
"1691","πέφυκε","φύω"
"1692",",",","
"1693","καὶ","καί"
"1694","τῶν","ὁ"
"1695","οἰκειοτάτων","οἰκεῖος"
