"ID","TOKEN","NER"
"1110","διαπράττεσθαι","O"
"1111",";","O"
"1112","πάντες","O"
"1113","γὰρ","O"
"1114","ἄνθρωποι","O"
"1115","τοὺς","O"
"1116","οἰκείους","O"
"1117","τῶν","O"
"1118","ἀλλοτρίων","O"
"1119","ποιοῦνται","O"
"1120","περὶ","O"
"1121","πλείονος","O"
"1122",".","O"
"1123","ὃ","O"
"1124","δὲ","O"
"1125","πάντων","O"
"1126","δεινότατόν","O"
"1127","ἐστι","O"
"1128",",","O"
"1129","τοιοῦτος","O"
"1130","ὢν","O"
"1131","ὡς","O"
"1132","εὔνους","O"
"1133","τῷ","O"
"1134","δήμῳ","O"
"1135","τοὺς","O"
"1136","λόγους","O"
"1137","ποιεῖται","O"
"1138",",","O"
"1139","καὶ","O"
"1140","τοὺς","O"
"1141","ἄλλους","O"
"1142","ὀλιγαρχικοὺς","O"
"1143","καὶ","O"
"1144","μισοδήμους","O"
"1145","ἀποκαλεῖ","O"
"1146",".","O"
"1147","καὶ","O"
"1148","ὃν","O"
"1149","ἔδει","O"
"1150","τεθνάναι","O"
"1151","διὰ","O"
"1152","τὰ","O"
"1153","ἐπιτηδεύματα","O"
"1154",",","O"
"1155","κατήγορος","O"
"1156","τῶν","O"
"1157","διαβεβλημένων","O"
"1158","ὑφʼ","O"
"1159","ὑμῶν","O"
"1160","αἱρεῖται","O"
"1161",",","O"
"1162","καί","O"
"1163","φησι","O"
"1164","φύλαξ","O"
"1165","εἶναι","O"
"1166","τῆς","O"
"1167","πολιτείας","O"
"1168",",","O"
"1169","οὐδενὶ","O"
"1170","τῶν","O"
"1171","ἄλλων","O"
"1172","Ἀθηναίων","NORP"
"1173","οὔτʼ","O"
"1174","ὅσον","O"
"1175","ὀλίγῳ","O"
"1176","πλέον","O"
"1177","ἀξιῶν","O"
"1178","ἔχειν","O"
"1179","·","O"
"1180","ἀλλʼ","O"
"1181","οὕτω","O"
"1182","σφόδρα","O"
"1183","καταπεφρόνηκεν","O"
"1184","ὥστε","O"
"1185","διατετέλεκεν","O"
"1186","ἁθρόους","O"
"1187","μὲν","O"
"1188","ὑμᾶς","O"
"1189","κολακεύων","O"
"1190",",","O"
"1191","ἕνα","O"
"1192","δʼ","O"
"1193","ἕκαστον","O"
"1194","προπηλακίζων","O"
"1195",".","O"
"1196","ὃς","O"
"1197","εἰς","O"
"1198","τοσοῦτον","O"
"1199","ἐλήλυθε","O"
"1200","τόλμης","O"
"1201",",","O"
"1202","ὥστε","O"
"1203","πείσας","O"
"1204","Ἀγάθαρχον","PERSON"
"1205","τὸν","O"
"1206","γραφέα","O"
"1207","συνεισελθεῖν","O"
"1208","οἴκαδε","O"
"1209","τὴν","O"
"1210","οἰκίαν","O"
"1211","ἐπηνάγκασε","O"
"1212","γράφειν","O"
"1213",",","O"
"1214","δεομένου","O"
"1215","δὲ","O"
"1216","καὶ","O"
"1217","προφάσεις","O"
"1218","ἀληθεῖς","O"
"1219","λέγοντος","O"
"1220",",","O"
"1221","ὡς","O"
"1222","οὐκ","O"
"1223","ἂν","O"
"1224","δύναιτο","O"
"1225","ταῦτα","O"
"1226","πράττειν","O"
"1227","ἤδη","O"
"1228","διὰ","O"
"1229","τὸ","O"
"1230","συγγραφὰς","O"
"1231","ἔχειν","O"
"1232","παρʼ","O"
"1233","ἑτέρων","O"
"1234",",","O"
"1235","προεῖπεν","O"
"1236","αὐτῷ","O"
"1237","δήσειν","O"
"1238",",","O"
"1239","εἰ","O"
"1240","μὴ","O"
"1241","πάνυ","O"
"1242","ταχέως","O"
"1243","γράφοι","O"
"1244",".","O"
"1245","ὅπερ","O"
"1246","ἐποίησε","O"
"1247","·","O"
"1248","καὶ","O"
"1249","οὐ","O"
"1250","πρότερον","O"
"1251","ἀπηλλάγη","O"
"1252",",","O"
"1253","πρὶν","O"
"1254","ἀποδρὰς","O"
"1255","ᾤχετο","O"
"1256","τετάρτῳ","O"
"1257","μηνί","O"
"1258",",","O"
"1259","τοὺς","O"
"1260","φύλακας","O"
"1261","λαθών","O"
"1262",",","O"
"1263","ὥσπερ","O"
"1264","παρὰ","O"
"1265","βασιλέως","O"
"1266",".","O"
"1267","οὕτω","O"
"1268","δʼ","O"
"1269","ἀναίσχυντός","O"
"1270","ἐστιν","O"
"1271",",","O"
"1272","ὥστε","O"
"1273","προσελθὼν","O"
"1274","ἐνεκάλει","O"
"1275","αὐτῷ","O"
"1276","ὡς","O"
"1277","ἀδικούμενος","O"
"1278",",","O"
"1279","καὶ","O"
"1280","οὐχ","O"
"1281","ὧν","O"
"1282","ἐβιάσατο","O"
"1283","μετέμελεν","O"
"1284","αὐτῷ","O"
"1285",",","O"
"1286","ἀλλʼ","O"
"1287","ὅτι","O"
"1288","κατέλιπε","O"
"1289","τὸ","O"
"1290","ἔργον","O"
"1291","ἠπείλει","O"
"1292",",","O"
"1293","καὶ","O"
"1294","οὔτε","O"
"1295","τῆς","O"
"1296","δημοκρατίας","O"
"1297","οὔτε","O"
"1298","τῆς","O"
"1299","ἐλευθερίας","O"
"1300","οὐδὲν","O"
"1301","ἦν","O"
"1302","ὄφελος","O"
"1303","·","O"
"1304","οὐδὲν","O"
"1305","γὰρ","O"
"1306","ἧττον","O"
"1307","ἐδεδέκει","O"
"1308","τῶν","O"
"1309","ὁμολογουμένων","O"
"1310","δούλων","O"
"1311",".","O"
"1312","ἀγανακτῶ","O"
"1313","δʼ","O"
"1314","ἐνθυμούμενος","O"
"1315","ὑμῖν","O"
"1316","μὲν","O"
"1317","οὐδὲ","O"
"1318","τοὺς","O"
"1319","κακούργους","O"
"1320","ἀσφαλὲς","O"
"1321","εἰς","O"
"1322","τὸ","O"
"1323","δεσμωτήριον","O"
"1324","ὂν","O"
"1325","ἀπάγειν","O"
"1326",",","O"
"1327","διὰ","O"
"1328","τὸ","O"
"1329","χιλίας","O"
"1330","δραχμὰς","O"
"1331","τετάχθαι","O"
"1332","ἀποτεῖσαι","O"
"1333","ὃς","O"
"1334","ἂν","O"
"1335","τὸ","O"
"1336","πέμπτον","O"
"1337","μέρος","O"
"1338","μὴ","O"
"1339","μεταλάβῃ","O"
"1340","τῶν","O"
"1341","ψήφων","O"
"1342","·","O"
"1343","ὁ","O"
"1344","δὲ","O"
"1345","τοσοῦτον","O"
"1346","χρόνον","O"
"1347","εἵρξας","O"
"1348","καὶ","O"
"1349","ἐπαναγκάζων","O"
"1350","γράφειν","O"
"1351","οὐδὲν","O"
"1352","κακὸν","O"
"1353","πέπονθεν","O"
"1354",",","O"
"1355","ἀλλὰ","O"
"1356","διὰ","O"
"1357","ταῦτα","O"
"1358","σεμνότερος","O"
"1359","δοκεῖ","O"
"1360","καὶ","O"
"1361","φοβερώτερος","O"
"1362","εἶναι","O"
"1363",".","O"
"1364","καὶ","O"
"1365","πρὸς","O"
"1366","μὲν","O"
"1367","τὰς","O"
"1368","ἄλλας","O"
"1369","πόλεις","O"
"1370","ἐν","O"
"1371","τοῖς","O"
"1372","συμβόλοις","O"
"1373","συντιθέμεθα","O"
"1374","μὴ","O"
"1375","ἐξεῖναι","O"
"1376","μήθʼ","O"
"1377","εἷρξαι","O"
"1378","μήτε","O"
"1379","δῆσαι","O"
"1380","τὸν","O"
"1381","ἐλεύθερον","O"
"1382","·","O"
"1383","ἐὰν","O"
"1384","δέ","O"
"1385","τις","O"
"1386","παραβῇ","O"
"1387",",","O"
"1388","μεγάλην","O"
"1389","ζημίαν","O"
"1390","ἐπὶ","O"
"1391","τούτοις","O"
"1392",",","O"
"1393","ἔθεμεν","O"
"1394","·","O"
"1395","τούτου","O"
"1396","δὲ","O"
"1397","τοιαῦτα","O"
"1398","πράξαντος","O"
"1399","οὐδεμίαν","O"
"1400","οὐδεὶς","O"
"1401","οὔτʼ","O"
"1402","ἰδίαν","O"
"1403","οὔτε","O"
"1404","δημοσίαν","O"
"1405","τιμωρίαν","O"
"1406","ποιεῖται","O"
"1407",".","O"
"1408","νομίζω","O"
"1409","δὲ","O"
"1410","ταύτην","O"
"1411","εἶναι","O"
"1412","σωτηρίαν","O"
"1413","ἅπασι","O"
"1414",",","O"
"1415","πείθεσθαι","O"
"1416","τοῖς","O"
"1417","ἄρχουσι","O"
"1418","καὶ","O"
"1419","τοῖς","O"
"1420","νόμοις","O"
"1421","·","O"
"1422","ὅστις","O"
"1423","δὲ","O"
"1424","ὑπερορᾷ","O"
"1425","ταῦτα","O"
"1426",",","O"
"1427","τὴν","O"
"1428","μεγίστην","O"
"1429","φυλακὴν","O"
"1430","ἀνῄρηκε","O"
"1431","τῆς","O"
"1432","πόλεως","O"
"1433",".","O"
"1434","δεινὸν","O"
"1435","μὲν","O"
"1436","οὖν","O"
"1437","ἐστι","O"
"1438","καὶ","O"
"1439","ὑπὸ","O"
"1440","τῶν","O"
"1441","ἀγνοούντων","O"
"1442","τὰ","O"
"1443","δίκαια","O"
"1444","πάσχειν","O"
"1445","κακῶς","O"
"1446",",","O"
"1447","πολὺ","O"
"1448","δὲ","O"
"1449","χαλεπώτερον","O"
"1450",",","O"
"1451","ὅταν","O"
"1452","τις","O"
"1453","ἐπιστάμενος","O"
"1454","τὰ","O"
"1455","διαφέροντα","O"
"1456","παραβαίνειν","O"
"1457","τολμᾷ","O"
"1458","·","O"
"1459","φανερῶς","O"
"1460","γὰρ","O"
"1461","ἐνδείκνυται","O"
"1462",",","O"
"1463","ὥσπερ","O"
"1464","οὗτος","O"
"1465",",","O"
"1466","οὐκ","O"
"1467","αὐτὸς","O"
"1468","τοῖς","O"
"1469","νόμοις","O"
"1470","τοῖς","O"
"1471","τῆς","O"
"1472","πόλεως","O"
"1473",",","O"
"1474","ἀλλʼ","O"
"1475","ὑμᾶς","O"
"1476","τοῖς","O"
"1477","αὑτοῦ","O"
"1478","τρόποις","O"
"1479","ἀκολουθεῖν","O"
"1480","ἀξιῶν","O"
"1481",".","O"
"1482","ἐνθυμήθητε","O"
"1483","δὲ","O"
"1484","Ταυρέαν","PERSON"
"1485",",","O"
"1486","ὃς","O"
"1487","ἀντιχορηγὸς","O"
"1488","ἦν","O"
"1489","Ἀλκιβιάδῃ","PERSON"
"1490","παισί","O"
"1491",".","O"
"1492","κελεύοντος","O"
"1493","δὲ","O"
"1494","τοῦ","O"
"1495","νόμου","O"
"1496","τῶν","O"
"1497","χορευτῶν","O"
"1498","ἐξάγειν","O"
"1499","ὃν","O"
"1500","ἄν","O"
"1501","τις","O"
"1502","βούληται","O"
"1503","ξένον","O"
"1504","ἀγωνιζόμενον","O"
"1505",",","O"
"1506","οὐκ","O"
"1507","ἐξὸν","O"
"1508","ἐπιχειρήσαντα","O"
"1509","κωλύειν","O"
"1510",",","O"
"1511","ἐναντίον","O"
"1512","ὑμῶν","O"
"1513","καὶ","O"
"1514","τῶν","O"
"1515","ἄλλων","O"
"1516","Ἑλλήνων","NORP"
"1517","τῶν","O"
"1518","θεωρούντων","O"
"1519","καὶ","O"
"1520","τῶν","O"
"1521","ἀρχόντων","O"
"1522","ἁπάντων","O"
"1523","παρόντων","O"
"1524","τῶν","O"
"1525","ἐν","O"
"1526","τῇ","O"
"1527","πόλει","O"
"1528","τύπτων","O"
"1529","ἐξήλασεν","O"
"1530","αὐτόν","O"
"1531",",","O"
"1532","καὶ","O"
"1533","τῶν","O"
"1534","θεατῶν","O"
"1535","συμφιλονικούντων","O"
"1536","ἐκείνῳ","O"
"1537","καὶ","O"
"1538","μισούντων","O"
"1539","τοῦτον","O"
"1540",",","O"
"1541","ὥστε","O"
"1542","τῶν","O"
"1543","χορῶν","O"
"1544","τὸν","O"
"1545","μὲν","O"
"1546","ἐπαινούντων","O"
"1547",",","O"
"1548","τοῦ","O"
"1549","δʼ","O"
"1550","ἀκροάσασθαι","O"
"1551","οὐκ","O"
"1552","ἐθελόντων","O"
"1553",",","O"
"1554","οὐδὲν","O"
"1555","πλέον","O"
"1556","ἔπραξεν","O"
"1557","·","O"
"1558","ἀλλὰ","O"
"1559","τῶν","O"
"1560","κριτῶν","O"
"1561","οἱ","O"
"1562","μὲν","O"
"1563","φοβούμενοι","O"
"1564","οἱ","O"
"1565","δὲ","O"
"1566","χαριζόμενοι","O"
"1567","νικᾶν","O"
"1568","ἔκριναν","O"
"1569","αὐτόν","O"
"1570",",","O"
"1571","περὶ","O"
"1572","ἐλάττονος","O"
"1573","ποιούμενοι","O"
"1574","τὸν","O"
"1575","ὅρκον","O"
"1576","ἢ","O"
"1577","τοῦτον","O"
"1578",".","O"
"1579","εἰκότως","O"
"1580","δέ","O"
"1581","μοι","O"
"1582","δοκοῦσιν","O"
"1583","οἱ","O"
"1584","κριταὶ","O"
"1585","ὑπέρχεσθαι","O"
"1586","Ἀλκιβιάδην","PERSON"
"1587",",","O"
"1588","ὁρῶντες","O"
"1589","Ταυρέαν","PERSON"
"1590","μὲν","O"
"1591","τοσαῦτα","O"
"1592","χρήματα","O"
"1593","ἀναλώσαντα","O"
"1594","προπηλακιζόμενον","O"
"1595",",","O"
"1596","τὸν","O"
"1597","δὲ","O"
"1598","τοιαῦτα","O"
"1599","παρανομοῦντα","O"
"1600","μέγιστον","O"
"1601","δυνάμενον","O"
"1602",".","O"
"1603","αἴτιοι","O"
"1604","δʼ","O"
"1605","ὑμεῖς","O"
"1606",",","O"
"1607","οὐ","O"
"1608","τιμωρούμενοι","O"
"1609","τοὺς","O"
"1610","ὑβρίζοντας","O"
"1611",",","O"
"1612","καὶ","O"
"1613","τοὺς","O"
"1614","μὲν","O"
"1615","λάθρᾳ","O"
"1616","ἀδικοῦντας","O"
"1617","κολάζοντες","O"
"1618",",","O"
"1619","τοὺς","O"
"1620","δὲ","O"
"1621","φανερῶς","O"
"1622","ἀσελγαίνοντας","O"
"1623","θαυμάζοντες","O"
"1624",".","O"
"1625","τοιγάρτοι","O"
"1626","τῶν","O"
"1627","νέων","O"
"1628","αἱ","O"
"1629","διατριβαὶ","O"
"1630","οὐκ","O"
"1631","ἐν","O"
"1632","τοῖς","O"
"1633","γυμνασίοις","O"
"1634",",","O"
"1635","ἀλλʼ","O"
"1636","ἐν","O"
"1637","τοῖς","O"
"1638","δικαστηρίοις","O"
"1639","εἰσί","O"
"1640",",","O"
"1641","καὶ","O"
"1642","στρατεύονται","O"
"1643","μὲν","O"
"1644","οἱ","O"
"1645","πρεσβύτεροι","O"
"1646",",","O"
"1647","δημηγοροῦσι","O"
"1648","δὲ","O"
"1649","οἱ","O"
"1650","νεώτεροι","O"
"1651",",","O"
"1652","παραδείγματι","O"
"1653","τούτῳ","O"
"1654","χρώμενοι","O"
"1655",",","O"
"1656","ὃς","O"
"1657","τηλικαύτας","O"
"1658","ποιεῖται","O"
"1659","τῶν","O"
"1660","ἁμαρτημάτων","O"
"1661","ὑπερβολάς","O"
"1662",",","O"
"1663","ὥστε","O"
"1664","περὶ","O"
"1665","τῶν","O"
"1666","Μηλίων","NORP"
"1667","γνώμην","O"
"1668","ἀποφηνάμενος","O"
"1669","ἐξανδραποδίζεσθαι","O"
"1670",",","O"
"1671","πριάμενος","O"
"1672","γυναῖκα","O"
"1673","τῶν","O"
"1674","αἰχμαλώτων","O"
"1675","υἱὸν","O"
"1676","ἐξ","O"
"1677","αὐτῆς","O"
"1678","πεποίηται","O"
"1679",",","O"
"1680","ὃς","O"
"1681","τοσούτῳ","O"
"1682","παρανομωτέρως","O"
"1683","Αἰγίσθου","PERSON"
"1684","γέγονεν","O"
"1685",",","O"
"1686","ὥστʼ","O"
"1687","ἐκ","O"
"1688","τῶν","O"
"1689","ἐχθίστων","O"
"1690","ἀλλήλοις","O"
"1691","πέφυκε","O"
"1692",",","O"
"1693","καὶ","O"
"1694","τῶν","O"
"1695","οἰκειοτάτων","O"
"1696","ὑπάρχει","O"
"1697","αὐτῷ","O"
"1698","τὰ","O"
"1699","ἔσχατα","O"
"1700","τοὺς","O"
"1701","μὲν","O"
"1702","πεποιηκέναι","O"
"1703","τοὺς","O"
"1704","δὲ","O"
"1705","πεπονθέναι","O"
"1706",".","O"
"1707","ἄξιον","O"
"1708","δὲ","O"
"1709","τὴν","O"
"1710","τόλμαν","O"
"1711","αὐτοῦ","O"
"1712","σαφέστερον","O"
"1713","ἔτι","O"
"1714","διελθεῖν","O"
"1715",".","O"
"1716","ἐκ","O"
"1717","ταύτης","O"
"1718","γὰρ","O"
"1719","παιδοποιεῖται","O"
"1720","τῆς","O"
"1721","γυναικός","O"
"1722",",","O"
"1723","ἣν","O"
"1724","ἀντʼ","O"
"1725","ἐλευθέρας","O"
"1726","δούλην","O"
"1727","κατέστησε","O"
"1728",",","O"
"1729","καὶ","O"
"1730","ἧς","O"
"1731","τὸν","O"
"1732","πατέρα","O"
"1733","καὶ","O"
"1734","τοὺς","O"
"1735","προσήκοντας","O"
"1736","ἀπέκτεινε","O"
"1737",",","O"
"1738","καὶ","O"
"1739","ἧς","O"
"1740","τὴν","O"
"1741","πόλιν","O"
"1742","ἀνάστατον","O"
"1743","πεποίηκεν","O"
"1744",",","O"
"1745","ὡς","O"
"1746","ἂν","O"
"1747","μάλιστα","O"
"1748","τὸν","O"
"1749","υἱὸν","O"
"1750","ἐχθρὸν","O"
"1751","ἑαυτῷ","O"
"1752","καὶ","O"
"1753","τῇ","O"
"1754","πόλει","O"
"1755","ποιήσειε","O"
"1756","·","O"
"1757","τοσαύταις","O"
"1758","ἀνάγκαις","O"
"1759","κατείληπται","O"
"1760","μισεῖν","O"
"1761",".","O"
"1762","ἀλλʼ","O"
"1763","ὑμεῖς","O"
"1764","ἐν","O"
"1765","μὲν","O"
"1766","ταῖς","O"
"1767","τραγῳδίαις","O"
"1768","τοιαῦτα","O"
"1769","θεωροῦντες","O"
"1770","δεινὰ","O"
"1771","νομίζετε","O"
"1772",",","O"
"1773","γιγνόμενα","O"
"1774","δʼ","O"
"1775","ἐν","O"
"1776","τῇ","O"
"1777","πόλει","O"
"1778","ὁρῶντες","O"
"1779","οὐδὲν","O"
"1780","φροντίζετε","O"
"1781",".","O"
"1782","καίτοι","O"
"1783","ἐκεῖνα","O"
"1784","μὲν","O"
"1785","οὐκ","O"
"1786","ἐπίστασθε","O"
"1787","πότερον","O"
"1788","οὕτω","O"
"1789","γεγένηται","O"
"1790","ἢ","O"
"1791","πέπλασται","O"
"1792","ὑπὸ","O"
"1793","τῶν","O"
"1794","ποιητῶν","O"
"1795","·","O"
"1796","ταῦτα","O"
"1797","δὲ","O"
"1798","σαφῶς","O"
"1799","εἰδότες","O"
"1800","οὕτω","O"
"1801","παρανόμως","O"
"1802","πεπραγμένα","O"
"1803","ῥᾳθύμως","O"
"1804","φέρετε","O"
"1805",".","O"
"1806","πρὸς","O"
"1807","δὲ","O"
"1808","τούτοις","O"
"1809","τολμῶσί","O"
"1810","τινες","O"
"1811","περὶ","O"
"1812","αὐτοῦ","O"
"1813","λέγειν","O"
"1814","ὡς","O"
"1815","οὐδὲ","O"
"1816","γεγένηται","O"
"1817","οὐδεὶς","O"
"1818","πώποτε","O"
"1819","τοιοῦτος","O"
"1820",".","O"
"1821","ἐγὼ","O"
"1822","δὲ","O"
"1823","νομίζω","O"
"1824","μέγιστα","O"
"1825","κακὰ","O"
"1826","τὴν","O"
"1827","πόλιν","O"
"1828","ὑπὸ","O"
"1829","τούτου","O"
"1830","πείσεσθαι","O"
"1831",",","O"
"1832","καὶ","O"
"1833","τηλικούτων","O"
"1834","πραγμάτων","O"
"1835","εἰς","O"
"1836","τὸν","O"
"1837","λοιπὸν","O"
"1838","χρόνον","O"
"1839","αἴτιον","O"
"1840","δόξειν","O"
"1841",",","O"
"1842","ὥστε","O"
"1843","μηδένα","O"
"1844","τῶν","O"
"1845","προτέρων","O"
"1846","ἀδικημάτων","O"
"1847","μεμνῆσθαι","O"
"1848","·","O"
"1849","ἀνέλπιστον","O"
"1850","γὰρ","O"
"1851","οὐδέν","O"
"1852",",","O"
"1853","τὸν","O"
"1854","τὴν","O"
"1855","ἀρχὴν","O"
"1856","τοῦ","O"
"1857","βίου","O"
"1858","τοιαύτην","O"
"1859","κατασκευασάμενον","O"
"1860","καὶ","O"
"1861","τὴν","O"
"1862","τελευτὴν","O"
"1863","ὑπερβάλλουσαν","O"
"1864","ποιήσασθαι","O"
"1865",".","O"
"1866","ἔστι","O"
"1867","δὲ","O"
"1868","σωφρόνων","O"
"1869","ἀνδρῶν","O"
"1870","φυλάττεσθαι","O"
"1871","τῶν","O"
"1872","πολιτῶν","O"
"1873","τοὺς","O"
"1874","ὑπεραυξανομένους","O"
"1875",",","O"
"1876","ἐνθυμουμένους","O"
"1877","ὑπὸ","O"
"1878","τῶν","O"
"1879","τοιούτων","O"
"1880","τὰς","O"
"1881","τυραννίδας","O"
"1882","καθισταμένας","O"
"1883",".","O"
"1884","ἡγοῦμαι","O"
"1885","δʼ","O"
"1886","αὐτὸν","O"
"1887","πρὸς","O"
"1888","ταῦτα","O"
"1889","μὲν","O"
"1890","οὐδὲν","O"
"1891","ἀντερεῖν","O"
"1892",",","O"
"1893","λέξειν","O"
"1894","δὲ","O"
"1895","περὶ","O"
"1896","τῆς","O"
"1897","νίκης","O"
"1898","τῆς","O"
"1899","Ὀλυμπιάσι","NORP"
"1900",",","O"
"1901","καὶ","O"
"1902","περὶ","O"
"1903","πάντων","O"
"1904","μᾶλλον","O"
"1905","ἢ","O"
"1906","τῶν","O"
"1907","κατηγορηθέντων","O"
"1908","ἀπολογήσεσθαι","O"
"1909",".","O"
"1910","ἐξ","O"
"1911","αὐτῶν","O"
"1912","δὲ","O"
"1913","τούτων","O"
"1914","ἐπιδείξω","O"
"1915","αὐτὸν","O"
"1916","ἐπιτηδειότερον","O"
"1917","τεθνάναι","O"
"1918","μᾶλλον","O"
"1919","ἢ","O"
"1920","σῴζεσθαι","O"
"1921",".","O"
"1922","διηγήσομαι","O"
"1923","δʼ","O"
"1924","ὑμῖν","O"
"1925",".","O"
"1926","Διομήδης","PERSON"
"1927","ἦλθε","O"
"1928","ζεῦγος","O"
"1929","ἵππων","O"
"1930","ἄγων","O"
"1931","Ὀλυμπίαζε","O"
"1932",",","O"
"1933","κεκτημένος","O"
"1934","μὲν","O"
"1935","οὐσίαν","O"
"1936","μετρίαν","O"
"1937",",","O"
"1938","στεφανῶσαι","O"
"1939","δὲ","O"
"1940","ἀπὸ","O"
"1941","τῶν","O"
"1942","ὑπαρχόντων","O"
"1943","τὴν","O"
"1944","πόλιν","O"
"1945","καὶ","O"
"1946","τὴν","O"
"1947","οἰκίαν","O"
"1948","βουλόμενος","O"
"1949",",","O"
"1950","λογιζόμενος","O"
"1951","τοὺς","O"
"1952","ἀγῶνας","O"
"1953","τοὺς","O"
"1954","ἱππικοὺς","O"
"1955","τύχῃ","O"
"1956","τοὺς","O"
"1957","πλείστους","O"
"1958","κρινομένους","O"
"1959",".","O"
"1960","τοῦτον","O"
"1961","Ἀλκιβιάδης","PERSON"
"1962","πολίτην","O"
"1963","ὄντα","O"
"1964","καὶ","O"
"1965","οὐ","O"
"1966","τὸν","O"
"1967","ἐπιτυχόντα","O"
"1968",",","O"
"1969","δυνάμενος","O"
"1970","παρὰ","O"
"1971","τοῖς","O"
"1972","ἀγωνοθέταις","O"
"1973","τῶν","O"
"1974","Ἠλείων","NORP"
"1975",",","O"
"1976","τὸ","O"
"1977","ζεῦγος","O"
"1978","ἀφελόμενος","O"
"1979","αὐτὸς","O"
"1980","ἠγωνίζετο","O"
"1981",".","O"
"1982","καίτοι","O"
"1983","τί","O"
"1984","ἂν","O"
"1985","ἐποίησεν","O"
"1986",",","O"
"1987","εἴ","O"
"1988","τις","O"
"1989","τῶν","O"
"1990","συμμάχων","O"
"1991","τῶν","O"
"1992","ὑμετέρων","O"
"1993","ἀφίκετο","O"
"1994","ζεῦγος","O"
"1995","ἵππων","O"
"1996","ἔχων","O"
"1997",";","O"
"1998","ἦ","O"
"1999","που","O"
"2000","ταχέως","O"
"2001","ἐπέτρεψεν","O"
"2002","ἂν","O"
"2003","ἀνταγωνίζεσθαι","O"
"2004","ἑαυτῷ","O"
"2005",",","O"
"2006","ὃς","O"
"2007","Ἀθηναῖον","NORP"
"2008","ἄνδρα","O"
"2009","βιασάμενος","O"
"2010","τοῖς","O"
"2011","ἀλλοτρίοις","O"
"2012","ἐτόλμησεν","O"
"2013","ἵπποις","O"
"2014","ἁμιλλᾶσθαι","O"
"2015",",","O"
"2016","δηλώσας","O"
"2017","τοῖς","O"
"2018","Ἕλλησι","NORP"
"2019","μηδὲν","O"
"2020","θαυμάζειν","O"
"2021","ἄν","O"
"2022","τινα","O"
"2023","αὐτῶν","O"
"2024","βιάσηται","O"
"2025",",","O"
"2026","ἐπεὶ","O"
"2027","καὶ","O"
"2028","τοῖς","O"
"2029","πολίταις","O"
"2030","οὐκ","O"
"2031","ἐξ","O"
"2032","ἴσου","O"
"2033","χρῆται","O"
"2034",",","O"
"2035","ἀλλὰ","O"
"2036","τοὺς","O"
"2037","μὲν","O"
"2038","ἀφαιρούμενος","O"
"2039",",","O"
"2040","τοὺς","O"
"2041","δὲ","O"
"2042","τύπτων","O"
"2043",",","O"
"2044","τοὺς","O"
"2045","δὲ","O"
"2046","εἱργνύων","O"
"2047",",","O"
"2048","τοὺς","O"
"2049","δὲ","O"
"2050","χρήματα","O"
"2051","πραττόμενος","O"
"2052",",","O"
"2053","οὐδενὸς","O"
"2054","ἀξίαν","O"
"2055","τὴν","O"
"2056","δημοκρατίαν","O"
"2057","ἀποφαίνει","O"
"2058",",","O"
"2059","τοὺς","O"
"2060","μὲν","O"
"2061","λόγους","O"
"2062","δημαγωγοῦ","O"
"2063","τὰ","O"
"2064","δʼ","O"
"2065","ἔργα","O"
"2066","τυράννου","O"
"2067","παρέχων","O"
"2068",",","O"
"2069","καταμαθὼν","O"
"2070","ὑμᾶς","O"
"2071","τοῦ","O"
"2072","μὲν","O"
"2073","ὀνόματος","O"
"2074","φροντίζοντας","O"
"2075",",","O"
"2076","τοῦ","O"
"2077","δὲ","O"
"2078","πράγματος","O"
"2079","ἀμελοῦντας","O"
"2080",".","O"
"2081","τοσοῦτον","O"
"2082","δὲ","O"
"2083","διαφέρει","O"
"2084","Λακεδαιμονίων","NORP"
"2085",",","O"
"2086","ὥστʼ","O"
"2087","ἐκεῖνοι","O"
"2088","μὲν","O"
"2089","καὶ","O"
"2090","ὑπὸ","O"
"2091","τῶν","O"
"2092","συμμάχων","O"
"2093","ἀνταγωνιζομένων","O"
"2094","ἀνέχονται","O"
"2095","ἡττώμενοι","O"
"2096",",","O"
"2097","οὗτος","O"
"2098","δὲ","O"
"2099","οὐδʼ","O"
"2100","ὑπὸ","O"
"2101","τῶν","O"
"2102","πολιτῶν","O"
"2103",",","O"
"2104","ἀλλὰ","O"
"2105","φανερῶς","O"
"2106","εἴρηκεν","O"
"2107","οὐκ","O"
"2108","ἐπιτρέψειν","O"
"2109","τοῖς","O"
"2110","ἀντεπιθυμοῦσί","O"
"2111","τινος","O"
"2112",".","O"
"2113","εἶτʼ","O"
"2114","ἐκ","O"
"2115","τῶν","O"
"2116","τοιούτων","O"
"2117","ἀναγκαῖον","O"
"2118","τὰς","O"
"2119","πόλεις","O"
"2120","τῶν","O"
"2121","ἡμετέρων","O"
"2122","πολεμίων","O"
"2123","ἐπιθυμεῖν","O"
"2124",",","O"
"2125","ἡμᾶς","O"
"2126","δὲ","O"
"2127","μισεῖν","O"
"2128",".","O"
"2129","ἵνα","O"
"2130","δὲ","O"
"2131","μὴ","O"
"2132","μόνον","O"
"2133","Διομήδην","PERSON"
"2134",",","O"
"2135","ἀλλὰ","O"
"2136","καὶ","O"
"2137","τὴν","O"
"2138","πόλιν","O"
"2139","ὅλην","O"
"2140","ὑβρίζων","O"
"2141","ἐπιδείξειε","O"
"2142",",","O"
