"ID","TOKEN","UPOS"
"972","ἡνίκα","SCONJ"
"973","ἤκουον","VERB"
"974","οὐκ","ADV"
"975","ἀξιούντων","VERB"
"976","προσέχειν","VERB"
"977","ἦν","AUX"
"978","δήπου","ADV"
"979","τὸ","DET"
"980","μηδὲ","ADV"
"981","ἐν","ADP"
"982","τῇ","DET"
"983","ψύχῃ","NOUN"
"984","μηδὲν","ADJ"
"985","τῶν","DET"
"986","εἰρημένων","VERB"
"987","ἀποφέρειν","VERB"
"988",".","PUNCT"
"989","οὗ","ADV"
"990","τοὐναντίον","ADJ"
"991","ἦν","AUX"
"992","ἐπὶ","ADP"
"993","τῶν","DET"
"994","πρὸ","ADP"
"995","ὑμῶν","PRON"
"996","ἐνταυθοῖ","ADV"
"997","νεμομένων","VERB"
"998","·","PUNCT"
"999","ἄλλος","ADJ"
"1000","ἄλλου","ADJ"
"1001","του","DET"
"1002","με","PRON"
"1003","μνημένος","VERB"
"1004","ἀπῄει","VERB"
"1005",",","PUNCT"
"1006","εἶτα","ADV"
"1007","συνελθόντες","VERB"
"1008","συναρμόττειν","VERB"
"1009","καὶ","CCONJ"
"1010","ποιεῖν","VERB"
"1011","ἐπειρῶντο","VERB"
"1012","τὸν","DET"
"1013","λόγον","NOUN"
"1014","κ","CCONJ"
"1015","ἀν","CCONJ"
"1016","τοῖς","DET"
"1017","διαφεύνουσι","VERB"
"1018","σφᾶς","PRON"
"1019","οὖσιν","AUX"
"1020","οὐ","ADV"
"1021","πολλοῖς","ADJ"
"1022","ἠνιῶντο","VERB"
"1023",",","PUNCT"
"1024","ἦν","AUX"
"1025","τε","CCONJ"
"1026","αὐτοῖς","PRON"
"1027","ἒν","NUM"
"1028","ἔργον","NOUN"
"1029","τά","DET"
"1030","ἑψημένα","VERB"
"1031","μέχρι","ADP"
"1032","τριῶν","NUM"
"1033","ἢ","CCONJ"
"1034","καὶ","ADV"
"1035","τεττάρων","NUM"
"1036","ἡμερῶν","NOUN"
"1037","οἴκοι","ADV"
"1038","τε","CCONJ"
"1039","πρὸς","ADP"
"1040","τοὺς","DET"
"1041","πατέρας","NOUN"
"1042","Καὶ","CCONJ"
"1043","πολὺ","ADJ"
"1044","πλέον","ADJ"
"1045","ἐνθάδε","ADV"
"1046",".","PUNCT"
"1047","ὑμεῖς","PRON"
"1048","δὲ","ADV"
"1049","ἐπὶ","ADP"
"1050","τὰ","DET"
"1051","ᾄσματα","NOUN"
"1052","πάλιν","ADV"
"1053",",","PUNCT"
"1054","ὧν","PRON"
"1055","ἄριστα","ADJ"
"1056","ἀπομνημο","NOUN"
"1057","νεύετε","VERB"
"1058",",","PUNCT"
"1059","λήθῃ","NOUN"
"1060","τὸν","DET"
"1061","Δημοσθένη","PROPN"
"1062","παραδόντες","VERB"
"1063","ὁμοίως","ADV"
"1064","ἅ","PRON"
"1065","τε","CCONJ"
"1066","τελευταῖα","ADJ"
"1067","γέγραπται","VERB"
"1068","καὶ","CCONJ"
"1069","ἃ","PRON"
"1070","πρῶτα","ADJ"
"1071",".","PUNCT"
"1072","κἂν","SCONJ"
"1073","κἂν","ADV"
"1074","τις","ADJ"
"1075","ὑμᾶς","PRON"
"1076",",","PUNCT"
"1077","εἰ","SCONJ"
"1078","εἴποιμι","VERB"
"1079","καὶ","ADV"
"1080","ὅ","PRON"
"1081","τι","DET"
"1082",",","PUNCT"
"1083","τὸ","DET"
"1084","μὲν","ADV"
"1085","ὡς","ADV"
"1086","εἶπον","VERB"
"1087",",","PUNCT"
"1088","ἀκούσεται","VERB"
"1089",",","PUNCT"
"1090","ὅ","PRON"
"1091","τι","PRON"
"1092","δὲ","ADV"
"1093","τοῦτό","ADJ"
"1094","ἐστιν","AUX"
"1095",",","PUNCT"
"1096","οὐκ","ADV"
"1097","ἔτι","ADV"
"1098",".","PUNCT"
"1099","Νὴ","INTJ"
"1100","Δία","PROPN"
"1101",",","PUNCT"
"1102","χείρων","ADJ"
"1103","γὰρ","ADV"
"1104","ἐγὼ","PRON"
"1105","νῦν","ADV"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","τὰ","DET"
"1109","νῦν","ADV"
"1110","οὐκ","ADV"
"1111","ἴσα","ADJ"
"1112","τοῖς","DET"
"1113","πρότερον","ADJ"
"1114",".","PUNCT"
"1115","ἀλλ","CCONJ"
"1116","οὐ","ADV"
"1117","ταῦτά","ADJ"
"1118","φασιν","VERB"
"1119","οἱ","DET"
"1120","οὔπω","ADV"
"1121","τε","CCONJ"
"1122","γέροντες","NOUN"
"1123","οὗτοι","DET"
"1124","καὶ","CCONJ"
"1125","γέροντες","NOUN"
"1126",",","PUNCT"
"1127","οἱ","PRON"
"1128","μὲν","ADV"
"1129","ἔτ","ADV"
"1130","ὄντες","AUX"
"1131","ἐν","ADP"
"1132","τῷ","DET"
"1133","συνδικεῖν","VERB"
"1134",",","PUNCT"
"1135","οἱ","PRON"
"1136","δὲ","ADV"
"1137","δι","ADP"
"1138","ἐκείνων","DET"
"1139","τῶν","DET"
"1140","ἄθλων","NOUN"
"1141","ἐπὶ","ADP"
"1142","τοὺς","DET"
"1143","τῶν","DET"
"1144","ἀρχῶν","NOUN"
"1145","ἥκοντες","VERB"
"1146",",","PUNCT"
"1147","οὓς","PRON"
"1148","οὐδὲ","ADV"
"1149","μικρὸν","ADJ"
"1150","ἐᾷ","VERB"
"1151","καθῆσθαι","VERB"
"1152","τῶν","DET"
"1153","λεγομένων","VERB"
"1154","ἕκαστον","ADJ"
"1155",".","PUNCT"
"1156","ὧν","PRON"
"1157","ἔστιν","AUX"
"1158","ἀκούειν","VERB"
"1159","βοώντων","VERB"
"1160","ὑπ","ADP"
"1161","ἐμαυτοῦ","PRON"
"1162","με","PRON"
"1163","νενικῆσθαι","VERB"
"1164","·","PUNCT"
"1165","καλῶν","ADJ"
"1166","γὰρ","ADV"
"1167","γὰρ","ADV"
"1168","ὄν","AUX"
"1169","των","DET"
"1170","τῶν","DET"
"1171","προτέρων","ADJ"
"1172","εἶναί","AUX"
"1173","τι","DET"
"1174","πλέον","ADJ"
"1175","ἐν","ADP"
"1176","τοῖς","DET"
"1177","νῦν","ADV"
"1178","καὶ","CCONJ"
"1179","τὸ","DET"
"1180","γῆρας","NOUN"
"1181","οὐ","ADV"
"1182","διακωλύειν","VERB"
"1183",".","PUNCT"
"1184","οὐ","ADV"
"1185","τοίνυν","ADV"
"1186","ὑμῖν","PRON"
"1187","ἔστιν","AUX"
"1188","ἐπί","ADP"
"1189","τι","PRON"
"1190","τοιοῦτον","ADJ"
"1191","καταφυγεῖν","VERB"
"1192","·","PUNCT"
"1193","ὁ","DET"
"1194","γὰρ","ADV"
"1195","παρ","ADP"
"1196","ἐκείνων","DET"
"1197","ἔπαινος","NOUN"
"1198","μαρτυρίαν","NOUN"
"1199","ἔχων","VERB"
"1200","τοῦ","DET"
"1201","κρείττονος","ADJ"
"1202","ὑμᾶς","PRON"
"1203","ἀποκλείει","VERB"
"1204","τῶν","DET"
"1205","κατὰ","ADP"
"1206","τῶν","DET"
"1207","λόγων","NOUN"
"1208","μέμψεων","NOUN"
"1209",".","PUNCT"
"1210","οὐ","ADV"
"1211","γὰρ","ADV"
"1212","δὴ","ADV"
"1213","δεξιώτεροι","ADJ"
"1214","φαίητ","VERB"
"1215","ἂν","ADV"
"1216","ἐκείνων","ADJ"
"1217","εἶναι","AUX"
"1218","κρῖναι","VERB"
"1219","λόγον","NOUN"
"1220","·","PUNCT"
"1221","οὓς","PRON"
"1222","περι","ADP"
"1223","φανῶς","VERB"
"1224","καὶ","ADV"
"1225","αὐτοὺς","PRON"
"1226","ὑβρίζετε","VERB"
"1227","διὰ","ADP"
"1228","τῆς","DET"
"1229","ὑμετέρας","ADJ"
"1230","ἐν","ADP"
"1231","τῇ","DET"
"1232","κινήσει","NOUN"
"1233","τῇ","DET"
"1234","κείνων","DET"
"1235","ἡσυχίας","NOUN"
"1236",".","PUNCT"
"1237","καίτοι","ADV"
"1238","χρῆν","VERB"
"1239",",","PUNCT"
"1240","εἰ","SCONJ"
"1241","καὶ","ADV"
"1242","τυφλοί","ADJ"
"1243","τινες","DET"
"1244","ἦτε","AUX"
"1245","περὶ","ADP"
"1246","τοὺς","DET"
"1247","λόγους","NOUN"
"1248",",","PUNCT"
"1249","ἀντὶ","ADP"
"1250","χειραγωγῶν","NOUN"
"1251","ἐκείνοις","ADJ"
"1252","χρωμένους","VERB"
"1253","κοινωνεῖν","VERB"
"1254","τῆς","DET"
"1255","βακχείας","NOUN"
"1256",".","PUNCT"
"1257","ἀλλ","CCONJ"
"1258","οὐκ","ADV"
"1259","ἐσχή","VERB"
"1260","κάτε","VERB"
"1261","ψυχὰς","NOUN"
"1262","νέων","NOUN"
"1263","ὅ","PRON"
"1264","τι","DET"
"1265","ποτέ","ADV"
"1266","ἐστιν","AUX"
"1267","ὁ","DET"
"1268","σοφιστὴς","NOUN"
"1269","εἰδότων","VERB"
"1270",",","PUNCT"
"1271","οἷς","PRON"
"1272","ἐν","ADP"
"1273","τοῖς","DET"
"1274","ὑπὲρ","ADP"
"1275","ἐκείνων","DET"
"1276","πράγμασι","NOUN"
"1277","καὶ","CCONJ"
"1278","τὸ","DET"
"1279","μὴ","ADV"
"1280","σω","ADJ"
"1281","φρονεῖν","VERB"
"1282","καλόν","ADJ"
"1283",".","PUNCT"
"1284","ὁ","DET"
"1285","γοῦν","ADV"
"1286","εἰπὼν","VERB"
"1287","αὐτοὺς","PRON"
"1288","ἐνταῦθα","ADV"
"1289","μαί","VERB"
"1290","νεσθαι","VERB"
"1291","φίλος","NOUN"
"1292",",","PUNCT"
"1293","οὐκ","ADV"
"1294","ἐχθρός","ADJ"
"1295",",","PUNCT"
"1296","καὶ","CCONJ"
"1297","κεκόσμηκεν","VERB"
"1298",",","PUNCT"
"1299","οὐ","ADV"
"1300","διαβέ","VERB"
"1301","βληκεν","VERB"
"1302",".","PUNCT"
"1303","οἵους","PRON"
"1304","ἐγώ","PRON"
"1305","τε","CCONJ"
"1306","καὶ","CCONJ"
"1307","πολλοὶ","ADJ"
"1308","πολλαχοῦ","ADV"
"1309","γῆς","NOUN"
"1310","ἑωράκαμεν","VERB"
"1311","τοὺς","PRON"
"1312","μὲν","ADV"
"1313","τῶν","DET"
"1314","ἴσων","ADJ"
"1315","ἀξιοῦντας","VERB"
"1316","τούτους","ADJ"
"1317","τε","CCONJ"
"1318","καὶ","CCONJ"
"1319","τοὺς","DET"
"1320","γονεῖς","NOUN"
"1321",",","PUNCT"
"1322","τοὺς","PRON"
"1323","δὲ","ADV"
"1324","καὶ","ADV"
"1325","μειζόνων","ADJ"
"1326","τούτους","ADJ"
"1327","γε","ADV"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","ταῦτα","ADJ"
"1331","οὐκ","ADV"
"1332","ἀγνοοῦντας","VERB"
"1333","τοὺς","DET"
"1334","πατέρας","NOUN"
"1335","τῷ","DET"
"1336","τε","CCONJ"
"1337","τομένῳ","VERB"
"1338","χαίροντας","VERB"
"1339","καὶ","CCONJ"
"1340","ταῦτα","ADJ"
"1341","ἐν","ADP"
"1342","τοῖς","DET"
"1343","σώμασι","NOUN"
"1344","τῶν","DET"
"1345","υἱέων","NOUN"
"1346","ὁρῶντας","VERB"
"1347","τεκμήρια","NOUN"
"1348","τῶν","DET"
"1349","ὑπὲρ","ADP"
"1350","ἐκείνων","DET"
"1351","πολέμων","NOUN"
"1352",",","PUNCT"
"1353","οὐλὰς","NOUN"
"1354","ἐν","ADP"
"1355","κεφαλαῖς","NOUN"
"1356",",","PUNCT"
"1357","οὐλὰς","NOUN"
"1358","ἐν","ADP"
"1359","προσώποις","NOUN"
"1360",",","PUNCT"
"1361","οὐλὰς","NOUN"
"1362","ἐν","ADP"
"1363","χερσίν","NOUN"
"1364",",","PUNCT"
"1365","οὐλὰς","NOUN"
"1366","πολλαχοῦ","ADV"
"1367",".","PUNCT"
"1368","καὶ","CCONJ"
"1369","τουτὶ","DET"
"1370","τὸ","DET"
"1371","φίλτρον","NOUN"
"1372","τὸ","DET"
"1373","πολύ","ADJ"
"1374","τε","CCONJ"
"1375","καὶ","CCONJ"
"1376","σφοδρὸν","ADJ"
"1377","τοῖς","DET"
"1378","οὕτω","ADV"
"1379","διατεθεῖσι","VERB"
"1380","καὶ","CCONJ"
"1381","συγκατεγήρασε","VERB"
"1382",".","PUNCT"
"1383","τίνα","PRON"
"1384","τίς","ADJ"
"1385","ὑμῶν","PRON"
"1386","ὑπὲρ","ADP"
"1387","ἐμοῦ","PRON"
"1388","τοιαύτην","DET"
"1389","εἰπεῖν","VERB"
"1390","ἂν","ADV"
"1391","ἔχοι","VERB"
"1392","λειτουργίαν","NOUN"
"1393",";","PUNCT"
"1394","ποίαν","PRON"
"1395","μάχην","NOUN"
"1396",";","PUNCT"
"1397","ποῖον","PRON"
"1398","κίνδυνον","NOUN"
"1399",";","PUNCT"
"1400","ποίαν","PRON"
"1401","πληγὴν","NOUN"
"1402",";","PUNCT"
"1403","μᾶλλον","ADV"
"1404","δὲ","ADV"
"1405","ποῖον","PRON"
"1406","ῥῆμα","NOUN"
"1407",";","PUNCT"
"1408","ποίαν","PRON"
"1409","φωνήν","NOUN"
"1410",";","PUNCT"
"1411","ποίαν","PRON"
"1412","ἀπειλήν","NOUN"
"1413",";","PUNCT"
"1414","ποῖον","PRON"
"1415","βλέμμα","NOUN"
"1416",";","PUNCT"
"1417","οἳ","PRON"
"1418","τὰς","DET"
"1419","μὲν","ADV"
"1420","γνώμας","NOUN"
"1421","ὑμῶν","PRON"
"1422","ἀπεσχίσασθε","VERB"
"1423","τοῦ","DET"
"1424","σοφιστοῦ","NOUN"
"1425",",","PUNCT"
"1426","μερισθέντες","VERB"
"1427","δὲ","ADV"
"1428","εἰς","ADP"
"1429","ἄλλους","DET"
"1430","θρόνους","NOUN"
"1431","καὶ","CCONJ"
"1432","προσηγορίας","NOUN"
"1433",",","PUNCT"
"1434","μεταθέντες","VERB"
"1435","ἐκεῖσε","ADV"
"1436","τὰ","DET"
"1437","χρέα","NOUN"
"1438","τὸν","PRON"
"1439","μὲν","ADV"
"1440","ἀδικεῖτε","VERB"
"1441","τῶν","PRON"
"1442","δὲ","ADV"
"1443","προβέβλησθε","VERB"
"1444","πάντα","ADJ"
"1445","φθεγγόμενοι","VERB"
"1446",",","PUNCT"
"1447","πάντα","ADJ"
"1448","ἐργαζόμενοι","VERB"
"1449",",","PUNCT"
"1450","πάντα","ADJ"
"1451","χαρι","VERB"
"1452","ζόμενοι","VERB"
"1453",",","PUNCT"
"1454","τὰ","DET"
"1455","δεύτερα","ADJ"
"1456","πρότερα","ADJ"
"1457","καταστῆσαι","VERB"
"1458","βιαζόμε","VERB"
"1459","νοὶ","VERB"
"1460",",","PUNCT"
"1461","μέγα","ADJ"
"1462","ποιούμενοι","VERB"
"1463","τὰς","DET"
"1464","δι","ADP"
"1465","ὑμῶν","PRON"
"1466","ἀποστάσεις","NOUN"
"1467","τῶν","DET"
"1468","νέων","NOUN"
"1469","καὶ","CCONJ"
"1470","τὸ","DET"
"1471","ὅτῳ","PRON"
"1472","συντέταχθε","VERB"
"1473",",","PUNCT"
"1474","τοῦτον","ADJ"
"1475","αὐξῆσαι","VERB"
"1476","ταῖς","DET"
"1477","εἰς","ADP"
"1478","ἑτέρους","ADJ"
"1479","βλάβαις","NOUN"
"1480",".","PUNCT"
"1481","ὑπὲρ","ADP"
"1482","δὲ","ADV"
"1483","τῶν","DET"
"1484","ἐμῶν","ADJ"
"1485","τοσοῦτ","ADJ"
"1486","χετε","AUX"
"1487","τοῦ","DET"
"1488","τινα","DET"
"1489","πόνον","NOUN"
"1490","ὑπενεγκεῖν","VERB"
"1491",",","PUNCT"
"1492","ὅσον","PRON"
"1493","οὐδ","ADV"
"1494","ἂν","ADV"
"1495","εὔξα","VERB"
"1496","σθαι","VERB"
"1497",".","PUNCT"
"1498","καὶ","CCONJ"
"1499","οὐκ","ADV"
"1500","ἀρκεῖ","VERB"
"1501","τοῦτο","ADJ"
"1502",",","PUNCT"
"1503","ἀλλ","CCONJ"
"1504","ἤδη","ADV"
"1505","καὶ","ADV"
"1506","καταρᾶσθε","VERB"
"1507",".","PUNCT"
"1508","πόθεν","ADV"
"1509","τοῦτο","ADJ"
"1510","πέπεισμαι","VERB"
"1511",";","PUNCT"
"1512","δύο","NUM"
"1513","τοῖς","DET"
"1514","μεγίστοις","ADJ"
"1515","σημεί","NOUN"
"1516","οις","PRON"
"1517",",","PUNCT"
"1518","λύπῃ","NOUN"
"1519","τε","CCONJ"
"1520","τῇ","DET"
"1521","παρὰ","ADP"
"1522","τῶν","DET"
"1523","ἐμῶν","ADJ"
"1524","ἀγαθῶν","ADJ"
"1525","ἡδονῇ","NOUN"
"1526","τε","CCONJ"
"1527","τῇ","DET"
"1528","παρὰ","ADP"
"1529","τῶν","DET"
"1530","δυσκόλων","ADJ"
"1531",".","PUNCT"
"1532","ἢ","CCONJ"
"1533","οὐ","ADV"
"1534","ταῦτα","ADJ"
"1535","ποιεῖτε","VERB"
"1536","νέων","NOUN"
"1537","τῶν","PRON"
"1538","μὲν","ADV"
"1539","προστιθεμένων","VERB"
"1540",",","PUNCT"
"1541","τῶν","DET"
"1542","δὲ","ADV"
"1543","ἑτέρωσε","ADV"
"1544","πλεόντων","VERB"
"1545",";","PUNCT"
"1546","διὰ","ADP"
"1547","ταῦτ","ADJ"
"1548","ἄρα","ADV"
"1549","προσήκει","VERB"
"1550","με","PRON"
"1551","ἐρεῖν;.","VERB"
"1552","Πάντες","ADJ"
"1553","οὖν","ADV"
"1554",",","PUNCT"
"1555","φήσει","VERB"
"1556","τις","ADJ"
"1557",",","PUNCT"
"1558","κακόνοι","ADJ"
"1559",",","PUNCT"
"1560","χρηστὸς","ADJ"
"1561","δὲ","ADV"
"1562","οὐδεὶς","DET"
"1563","οὐδὲ","CCONJ"
"1564","δίκαιος","ADJ"
"1565","μαθητής","NOUN"
"1566",";","PUNCT"
"1567","ναί","INTJ"
"1568","·","PUNCT"
"1569","ἀλλ","CCONJ"
"1570","οἱ","DET"
"1571","τοιοῦτοι","ADJ"
"1572","μὲν","ADV"
"1573","εὐαρίθμητοι","ADJ"
"1574",",","PUNCT"
"1575","τὸ","DET"
"1576","μοχθηρὸν","ADJ"
"1577","δὲ","ADV"
"1578","πολύ","ADJ"
"1579",".","PUNCT"
"1580","εἰ","SCONJ"
"1581","δ","ADV"
"1582","οὕτω","ADV"
"1583","τοῦτ","ADJ"
"1584","ἔχει","VERB"
"1585",",","PUNCT"
"1586","μᾶλλον","ADV"
"1587","τὸ","DET"
"1588","μὴ","ADV"
"1589","λέγειν","VERB"
"1590","δι","ADP"
"1591","ἐκείνους","ADJ"
"1592","εὔλογον","ADJ"
"1593","ἢ","ADV"
"1594","διὰ","ADP"
"1595","τούτους","ADJ"
"1596","τὸ","DET"
"1597","λέγειν","VERB"
"1598","εἰ","SCONJ"
"1599","μὲν","ADV"
"1600","γὰρ","ADV"
"1601","ἐνῆν","VERB"
"1602","ἰδίᾳ","ADJ"
"1603","τούτοις","ADJ"
"1604","χαρίσασθαι","VERB"
"1605",",","PUNCT"
"1606","πλείστου","ADJ"
"1607","τοῦτ","ADJ"
"1608","ἂν","ADV"
"1609","ἐτιμησά","VERB"
"1610","μην","ADV"
"1611","·","PUNCT"
"1612","ἐπεὶ","SCONJ"
"1613","δὲ","ADV"
"1614","ἀμήχανον","ADJ"
"1615",",","PUNCT"
"1616","ἐνεγκάτωσαν","VERB"
"1617","οἱ","DET"
"1618","βελτίους","ADJ"
"1619",",","PUNCT"
"1620","εἰ","SCONJ"
"1621","μὴ","ADV"
"1622","δύναμαι","VERB"
"1623","δοῦναι","VERB"
"1624","χάριν","NOUN"
"1625","ἣν","PRON"
"1626","ἐβουλόμην","VERB"
"1627",".","PUNCT"
"1628","Ἀλλ","CCONJ"
"1629","ἐγὼ","PRON"
"1630","δώσω","VERB"
"1631","πόλιν","NOUN"
"1632","ἀφορμὰς","NOUN"
"1633","εἰς","ADP"
"1634","ὅμοια","ADJ"
"1635","τοῖς","DET"
"1636","καταράτοις","ADJ"
"1637","τούτοις","DET"
"1638",",","PUNCT"
"1639","δι","ADP"
"1640","οὓς","PRON"
"1641","ἔναγχος","ADV"
"1642","ἐν","ADP"
"1643","ἐγκλήμασιν","NOUN"
"1644","οὕτω","ADV"
"1645","δεινοῖς","ADJ"
"1646","γέγονα","VERB"
"1647","περὶ","ADP"
"1648","νέων","NOUN"
"1649","ἀκοσμέας","ADJ"
"1650",",","PUNCT"
"1651","ὦ","INTJ"
"1652","Ζεῦ","PROPN"
"1653","ούτους","ADJ"
"1654","ἀκούων","VERB"
"1655","λόγους","NOUN"
"1656","παρὰ","ADP"
"1657","τῶν","DET"
"1658","ὡς","ADV"
"1659","μάλιστα","ADV"
"1660","των","DET"
"1661","τῷ","DET"
"1662","τι","ADJ"
"1663","καθ","ADP"
"1664","ἡμῶν","PRON"
"1665","ἔχειν","VERB"
"1666","λέγειν","VERB"
"1667",".","PUNCT"
"1668","καὶ","CCONJ"
"1669","εἰ","SCONJ"
"1670","μὲν","ADV"
"1671","μετὰ","ADP"
"1672","ἀληθείας","NOUN"
"1673","αἰτιῶνται","VERB"
"1674",",","PUNCT"
"1675","λέγειν","VERB"
"1676","οὐκ","ADV"
"1677","ἂν","ADV"
"1678","δυναίμην","VERB"
"1679",",","PUNCT"
"1680","ἔδει","VERB"
"1681","μέντοι","ADV"
"1682","τῷ","DET"
"1683","λίαν","ADV"
"1684","σωφρονεῖν","VERB"
"1685","ἅπαντας","ADJ"
"1686","μηδὲ","CCONJ"
"1687","σκιὰν","NOUN"
"1688","εἶναι","AUX"
"1689","μέμψεσιν","NOUN"
"1690",".","PUNCT"
"1691","Ἠν","AUX"
"1692","ἀνάγκη","NOUN"
"1693","μεγάλη","ADJ"
"1694","ταῖς","DET"
"1695","γενομέναις","VERB"
"1696","αἰτίαις","NOUN"
"1697","ταῖς","DET"
"1698","πυκναῖς","ADJ"
"1699","ἐπιδείξεσιν","NOUN"
"1700",",","PUNCT"
"1701","ὅτ","SCONJ"
"1702","ἔδει","VERB"
"1703","μὲν","ADV"
"1704","τὸν","DET"
"1705","φιλάνθρωπον","ADJ"
"1706","βασιλέα","NOUN"
"1707","τῶν","DET"
"1708","παρ","ADP"
"1709","ἡμῶν","PRON"
"1710","δικαίων","ADJ"
"1711","τυχέν","VERB"
"1712",",","PUNCT"
"1713","ἔδει","VERB"
"1714","δὲ","ADV"
"1715","πυθέ","VERB"
"1716","σθαι","VERB"
"1717","πατέρας","NOUN"
"1718",",","PUNCT"
"1719","ὡς","ADV"
"1720","ἐν","ADP"
"1721","ἔργῳ","NOUN"
"1722","τε","CCONJ"
"1723","ἡμεῖς","PRON"
"1724","καὶ","CCONJ"
"1725","αὖ","ADV"
"1726","κατενεχθέν","VERB"
"1727","τες","VERB"
"1728","τῷ","DET"
"1729","μεγέθει","NOUN"
"1730","τῶν","DET"
"1731","κακῶν","ADJ"
"1732","ἐν","ADP"
"1733","ἀφωνίᾳ","NOUN"
"1734","κείμεθα","VERB"
"1735",".","PUNCT"
"1736","νῦν","ADV"
"1737","δ","ADV"
"1738","οὐχ","ADV"
"1739","ὁρῶ","VERB"
"1740","τὸ","DET"
"1741","ποιοῦν","VERB"
"1742","τὴν","DET"
"1743","ἐπίδειξιν","NOUN"
"1744",".","PUNCT"
"1745","καὶ","CCONJ"
"1746","γὰρ","ADV"
"1747","αὖ","ADV"
"1748","κἀκεῖνο","ADJ"
"1749",".","PUNCT"
"1750","μὴ","ADV"
"1751","καλῶν","ADJ"
"1752","μὲν","ADV"
"1753","οὓς","PRON"
"1754","εἰώθειν","VERB"
"1755",",","PUNCT"
"1756","λυποίην","VERB"
"1757","ἂν","ADV"
"1758","οὓς","PRON"
"1759","οὐ","ADV"
"1760","κάλλιον","ADJ"
"1761","·","PUNCT"
"1762","καλῶν","ADJ"
"1763","δὲ","ADV"
"1764","μᾶλλον","ADV"
"1765","ἂν","ADV"
"1766","ἐμπείρους","ADJ"
"1767","ποιοίην","VERB"
"1768","τῆς","DET"
"1769","ὑμετέρας","ADJ"
"1770","κακίας","NOUN"
"1771",",","PUNCT"
"1772","οἱ","PRON"
"1773","δ","ADV"
"1774","οὐκ","ADV"
"1775","ἂν","ADV"
"1776","ἀπελθόντες","VERB"
"1777","σιγῷεν","VERB"
"1778",".","PUNCT"
"1779","τί","PRON"
"1780","οὖν","ADV"
"1781","δεῖ","VERB"
"1782","τὰ","DET"
"1783","τῇδε","ADJ"
"1784","μᾶλλον","ADV"
"1785","ἔκδηλα","ADJ"
"1786","ποιεῖν;.","VERB"
"1787","Καίτοι","ADV"
"1788","μετὰ","ADP"
"1789","τῶν","DET"
"1790","ἐπιεικεστέρων","ADJ"
"1791",",","PUNCT"
"1792","φαίη","VERB"
"1793","τις","ADJ"
"1794","ἄν","ADV"
"1795",",","PUNCT"
"1796","ᾔτουν","VERB"
"1797","κἀκείνων","ADJ"
"1798","τινὲς","ADJ"
"1799","τὸν","DET"
"1800","λόγον","NOUN"
"1801",".","PUNCT"
"1802","οἱ","PRON"
"1803","δὲ","ADV"
"1804","ᾔτουν","VERB"
"1805","μέν","ADV"
"1806",",","PUNCT"
"1807","ᾔτουν","VERB"
"1808","δὲ","ADV"
"1809","τῇ","DET"
"1810","γλώττῃ","NOUN"
"1811","μόνον","ADJ"
"1812",",","PUNCT"
"1813","ἡ","DET"
"1814","γνώμη","NOUN"
"1815","δὲ","ADV"
"1816","οὐ","ADV"
"1817","ταῦτα","ADJ"
"1818","ἐβούλετο","VERB"
"1819",".","PUNCT"
"1820","ἐγὼ","PRON"
"1821","δὲ","ADV"
"1822","οὐχ","ADV"
"1823","οὕτως","ADV"
"1824","ἠλίθιος","ADJ"
"1825",",","PUNCT"
"1826","ὃς","PRON"
"1827","μακροῦ","ADJ"
"1828","χρό","NOUN"
"1829","νοῦ","NOUN"
"1830","καὶ","CCONJ"
"1831","πραγμάτων","NOUN"
"1832","τοσούτων","DET"
"1833","ἰσχυρότερον","ADJ"
"1834","ποιήσασθαι","VERB"
"1835","ταύτην","DET"
"1836","τὴν","DET"
"1837","παιδείαν","NOUN"
"1838",".","PUNCT"
"1839","Τίς","PRON"
"1840","οὖν","ADV"
"1841","ἔσῃ","AUX"
"1842",",","PUNCT"
"1843","φησί","VERB"
"1844",",","PUNCT"
"1845","περὶ","ADP"
"1846","τουτὶ","DET"
"1847","τὸ","DET"
"1848","μέρος","NOUN"
"1849",",","PUNCT"
"1850","εἴ","SCONJ"
"1851","σε","PRON"
"1852","θεῶν","NOUN"
"1853","τις","ADJ"
"1854","ἐφ","ADP"
"1855","ἕτερον","ADJ"
"1856","ἔτος","NOUN"
"1857","ἄξει","VERB"
"1858",";","PUNCT"
"1859","εἰ","SCONJ"
"1860","μέν","ADV"
"1861","τι","ADJ"
"1862","γένοιτο","VERB"
"1863","βέλτιον","ADJ"
"1864",",","PUNCT"
"1865","μέγιστον","ADJ"
"1866","δὲ","ADV"
"1867","ἡ","DET"
"1868","τύχη","NOUN"
"1869",",","PUNCT"
"1870","τοῖς","DET"
"1871","πράγμασιν","NOUN"
"1872","ἕψομαι","VERB"
"1873","·","PUNCT"
"1874","εἰ","SCONJ"
"1875","δ","ADV"
"1876","ἅπερ","PRON"
"1877","νυνί","ADV"
"1878",",","PUNCT"
"1879","μένει","VERB"
"1880",",","PUNCT"
"1881","τοῖς","DET"
"1882","αὐτοῖς","ADJ"
"1883","δήπου","ADV"
"1884","χρή","VERB"
"1885","σομαι","VERB"
"1886","σκοπῶν","VERB"
"1887",",","PUNCT"
"1888","ὅπως","ADV"
