"ID","TOKEN","LEMMA"
"928","πολλάκις","πολλάκις"
"929","τοῦτό","οὗτος"
"930","μοι","ἐγώ"
"931","πεπραγμένον","πράσσω"
"932","καὶ","καί"
"933","ὡς","ὡς"
"934","ἐκέλευσα","κελεύω"
"935","βοήσας","βοάω"
"936","οὐκ","οὐ"
"937","ὀλιγάκις","ὀλιγάκις"
"938","ἐπιθέντα","ἐπιτίθημι"
"939","τινὰ","τίς"
"940","τῷ","ὁ"
"941","τοῦ","ὁ"
"942","ῥᾳθυμοῦντος","ῥᾳθυμοῦνς"
"943","αὐχένι","αὐχήν"
"944","τὴν","ὁ"
"945","δεξιὰν","δεξιός"
"946","ἐκρίψαι","ἐκρίφω"
"947","·","·"
"948","εἰ","εἰ"
"949","δὲ","δέ"
"950","μὴ","μή"
"951","γεγένηται","γίγνομαι"
"952",",",","
"953","τῶν","ὁ"
"954","δεηθέν","δεηθέν"
"955","των","των"
"956","τοῦτο","οὗτος"
"957",".","."
"958","Τοῦ","ὁ"
"959","μὲν","μέν"
"960","οὖν","οὖν"
"961","ἁμαρτάνειν","ἁμαρτάνω"
"962","ὑμᾶς","ὑμεῖς"
"963","εἰς","εἰς"
"964","ἐμὲ","ἐγώ"
"965","πίστις","πίστις"
"966","ἃ","ὅς"
"967","νῦν","νῦν"
"968","διῆλθον","διέρχομαι"
"969",".","."
"970","τῶν","ὁ"
"971","δ","δ"
"972","ἡνίκα","ἡνίκα"
"973","ἤκουον","ἀκούω"
"974","οὐκ","οὐ"
"975","ἀξιούντων","ἀξιόω"
"976","προσέχειν","προσέχω"
"977","ἦν","εἰμί"
"978","δήπου","δήπου"
"979","τὸ","ὁ"
"980","μηδὲ","μηδέ"
"981","ἐν","ἐν"
"982","τῇ","ὁ"
"983","ψύχῃ","ψύχη"
"984","μηδὲν","μηδείς"
"985","τῶν","ὁ"
"986","εἰρημένων","λέγω"
"987","ἀποφέρειν","ἀποφέρω"
"988",".","."
"989","οὗ","ὅς"
"990","τοὐναντίον","ἐναντίος"
"991","ἦν","εἰμί"
"992","ἐπὶ","ἐπί"
"993","τῶν","ὁ"
"994","πρὸ","πρό"
"995","ὑμῶν","ὑμεῖς"
"996","ἐνταυθοῖ","ἐνταυθοῖ"
"997","νεμομένων","νέμω"
"998","·","·"
"999","ἄλλος","ἄλλος"
"1000","ἄλλου","ἄλλος"
"1001","του","τις"
"1002","με","ἐγώ"
"1003","μνημένος","μνημέν"
"1004","ἀπῄει","ἄπειμι"
"1005",",",","
"1006","εἶτα","εἶτα"
"1007","συνελθόντες","συνέρχομαι"
"1008","συναρμόττειν","συναρμόζω"
"1009","καὶ","καί"
"1010","ποιεῖν","ποιέω"
"1011","ἐπειρῶντο","πειράω"
"1012","τὸν","ὁ"
"1013","λόγον","λόγος"
"1014","κ","κ"
"1015","ἀν","ἀν"
"1016","τοῖς","ὁ"
"1017","διαφεύνουσι","διαφεύνω"
"1018","σφᾶς","σφεῖς"
"1019","οὖσιν","εἰμί"
"1020","οὐ","οὐ"
"1021","πολλοῖς","πολύς"
"1022","ἠνιῶντο","ἀνιάω"
"1023",",",","
"1024","ἦν","εἰμί"
"1025","τε","τε"
"1026","αὐτοῖς","αὐτός"
"1027","ἒν","ἒν"
"1028","ἔργον","ἔργον"
"1029","τά","ὁ"
"1030","ἑψημένα","ἑψημένα"
"1031","μέχρι","μέχρι"
"1032","τριῶν","τρεῖς"
"1033","ἢ","ἤ"
"1034","καὶ","καί"
"1035","τεττάρων","τέσσαρες"
"1036","ἡμερῶν","ἡμέρα"
"1037","οἴκοι","οἶκος"
"1038","τε","τε"
"1039","πρὸς","πρός"
"1040","τοὺς","ὁ"
"1041","πατέρας","πατήρ"
"1042","Καὶ","καί"
"1043","πολὺ","πολύς"
"1044","πλέον","πολύς"
"1045","ἐνθάδε","ἐνθάδε"
"1046",".","."
"1047","ὑμεῖς","ὑμεῖς"
"1048","δὲ","δέ"
"1049","ἐπὶ","ἐπί"
"1050","τὰ","ὁ"
"1051","ᾄσματα","ᾆσμα"
"1052","πάλιν","πάλιν"
"1053",",",","
"1054","ὧν","ὅς"
"1055","ἄριστα","ἀγαθός"
"1056","ἀπομνημο","ἀπομνημο"
"1057","νεύετε","νεύω"
"1058",",",","
"1059","λήθῃ","λανθάνω"
"1060","τὸν","ὁ"
"1061","Δημοσθένη","Δημοσθένης"
"1062","παραδόντες","παραδίδωμι"
"1063","ὁμοίως","ὁμοίως"
"1064","ἅ","ὅς"
"1065","τε","τε"
"1066","τελευταῖα","τελευταῖος"
"1067","γέγραπται","γράφω"
"1068","καὶ","καί"
"1069","ἃ","ὅς"
"1070","πρῶτα","πρῶτος"
"1071",".","."
"1072","κἂν","ἐάν"
"1073","κἂν","ἐάν"
"1074","τις","τίς"
"1075","ὑμᾶς","ὑμεῖς"
"1076",",",","
"1077","εἰ","εἰ"
"1078","εἴποιμι","λέγω"
"1079","καὶ","καί"
"1080","ὅ","ὅς"
"1081","τι","τίς"
"1082",",",","
"1083","τὸ","ὁ"
"1084","μὲν","μέν"
"1085","ὡς","ὡς"
"1086","εἶπον","λέγω"
"1087",",",","
"1088","ἀκούσεται","ἀκούω"
"1089",",",","
"1090","ὅ","ὅς"
"1091","τι","τίς"
"1092","δὲ","δέ"
"1093","τοῦτό","οὗτος"
"1094","ἐστιν","εἰμί"
"1095",",",","
"1096","οὐκ","οὐ"
"1097","ἔτι","ἔτι"
"1098",".","."
"1099","Νὴ","νή"
"1100","Δία","διά"
"1101",",",","
"1102","χείρων","χείρων"
"1103","γὰρ","γάρ"
"1104","ἐγὼ","ἐγώ"
"1105","νῦν","νῦν"
"1106",",",","
"1107","καὶ","καί"
"1108","τὰ","ὁ"
"1109","νῦν","νῦν"
"1110","οὐκ","οὐ"
"1111","ἴσα","ἴσος"
"1112","τοῖς","ὁ"
"1113","πρότερον","πρότερος"
"1114",".","."
"1115","ἀλλ","ἀλλ"
"1116","οὐ","οὐ"
"1117","ταῦτά","οὗτος"
"1118","φασιν","φημί"
"1119","οἱ","ὁ"
"1120","οὔπω","οὔπω"
"1121","τε","τε"
"1122","γέροντες","γέρων"
"1123","οὗτοι","οὗτος"
"1124","καὶ","καί"
"1125","γέροντες","γέρων"
"1126",",",","
"1127","οἱ","ὁ"
"1128","μὲν","μέν"
"1129","ἔτ","ἔτ"
"1130","ὄντες","εἰμί"
"1131","ἐν","ἐν"
"1132","τῷ","ὁ"
"1133","συνδικεῖν","συνδικέω"
"1134",",",","
"1135","οἱ","ὁ"
"1136","δὲ","δέ"
"1137","δι","δι"
"1138","ἐκείνων","ἐκεῖνος"
"1139","τῶν","ὁ"
"1140","ἄθλων","ἆθλον"
"1141","ἐπὶ","ἐπί"
"1142","τοὺς","ὁ"
"1143","τῶν","ὁ"
"1144","ἀρχῶν","ἀρχή"
"1145","ἥκοντες","ἥκω"
"1146",",",","
"1147","οὓς","ὅς"
"1148","οὐδὲ","οὐδέ"
"1149","μικρὸν","μικρός"
"1150","ἐᾷ","ἐάω"
"1151","καθῆσθαι","κάθημαι"
"1152","τῶν","ὁ"
"1153","λεγομένων","λέγω"
"1154","ἕκαστον","ἕκαστος"
"1155",".","."
"1156","ὧν","ὅς"
"1157","ἔστιν","εἰμί"
"1158","ἀκούειν","ἀκούω"
"1159","βοώντων","βοάω"
"1160","ὑπ","ὑπ"
"1161","ἐμαυτοῦ","ἐμαυτοῦ"
"1162","με","ἐγώ"
"1163","νενικῆσθαι","νενικῆσθαι"
"1164","·","·"
"1165","καλῶν","καλός"
"1166","γὰρ","γάρ"
"1167","γὰρ","γάρ"
"1168","ὄν","εἰμί"
"1169","των","των"
"1170","τῶν","ὁ"
"1171","προτέρων","πρότερος"
"1172","εἶναί","εἰμί"
"1173","τι","τίς"
"1174","πλέον","πολύς"
"1175","ἐν","ἐν"
"1176","τοῖς","ὁ"
"1177","νῦν","νῦν"
"1178","καὶ","καί"
"1179","τὸ","ὁ"
"1180","γῆρας","γῆρας"
"1181","οὐ","οὐ"
"1182","διακωλύειν","διακωλύω"
"1183",".","."
"1184","οὐ","οὐ"
"1185","τοίνυν","τοίνυν"
"1186","ὑμῖν","ὑμεῖς"
"1187","ἔστιν","εἰμί"
"1188","ἐπί","ἐπί"
"1189","τι","τίς"
"1190","τοιοῦτον","τοιοῦτος"
"1191","καταφυγεῖν","καταφυνγάνω"
"1192","·","·"
"1193","ὁ","ὁ"
"1194","γὰρ","γάρ"
"1195","παρ","παρ"
"1196","ἐκείνων","ἐκεῖνος"
"1197","ἔπαινος","ἔπαινος"
"1198","μαρτυρίαν","μαρτυρία"
"1199","ἔχων","ἔχω"
"1200","τοῦ","ὁ"
"1201","κρείττονος","κρείσσων"
"1202","ὑμᾶς","ὑμεῖς"
"1203","ἀποκλείει","ἀποκλείω"
"1204","τῶν","ὁ"
"1205","κατὰ","κατά"
"1206","τῶν","ὁ"
"1207","λόγων","λόγος"
"1208","μέμψεων","μέμψις"
"1209",".","."
"1210","οὐ","οὐ"
"1211","γὰρ","γάρ"
"1212","δὴ","δή"
"1213","δεξιώτεροι","δεξιώτερος"
"1214","φαίητ","φαίητ"
"1215","ἂν","ἄν"
"1216","ἐκείνων","ἐκεῖνος"
"1217","εἶναι","εἰμί"
"1218","κρῖναι","κρίνω"
"1219","λόγον","λόγος"
"1220","·","·"
"1221","οὓς","ὅς"
"1222","περι","περι"
"1223","φανῶς","φανός"
"1224","καὶ","καί"
"1225","αὐτοὺς","αὐτός"
"1226","ὑβρίζετε","ὑβρίζω"
"1227","διὰ","διά"
"1228","τῆς","ὁ"
"1229","ὑμετέρας","ὑμέτερος"
"1230","ἐν","ἐν"
"1231","τῇ","ὁ"
"1232","κινήσει","κινέω"
"1233","τῇ","ὁ"
"1234","κείνων","ἐκεῖνος"
"1235","ἡσυχίας","ἡσυχία"
"1236",".","."
"1237","καίτοι","καίτοι"
"1238","χρῆν","χρή"
"1239",",",","
"1240","εἰ","εἰ"
"1241","καὶ","καί"
"1242","τυφλοί","τυφλός"
"1243","τινες","τίς"
"1244","ἦτε","εἰμί"
"1245","περὶ","περί"
"1246","τοὺς","ὁ"
"1247","λόγους","λόγος"
"1248",",",","
"1249","ἀντὶ","ἀντί"
"1250","χειραγωγῶν","χειραγωγός"
"1251","ἐκείνοις","ἐκεῖνος"
"1252","χρωμένους","χράω"
"1253","κοινωνεῖν","κοινωνέω"
"1254","τῆς","ὁ"
"1255","βακχείας","Βακχεία"
"1256",".","."
"1257","ἀλλ","ἀλλ"
"1258","οὐκ","οὐ"
"1259","ἐσχή","ἐσχή"
"1260","κάτε","κάτε"
"1261","ψυχὰς","ψυχή"
"1262","νέων","νέος"
"1263","ὅ","ὅς"
"1264","τι","τίς"
"1265","ποτέ","ποτε"
"1266","ἐστιν","εἰμί"
"1267","ὁ","ὁ"
"1268","σοφιστὴς","σοφιστής"
"1269","εἰδότων","οἶδα"
"1270",",",","
"1271","οἷς","ὅς"
"1272","ἐν","ἐν"
"1273","τοῖς","ὁ"
"1274","ὑπὲρ","ὑπέρ"
"1275","ἐκείνων","ἐκεῖνος"
"1276","πράγμασι","πρᾶγμα"
"1277","καὶ","καί"
"1278","τὸ","ὁ"
"1279","μὴ","μή"
"1280","σω","σω"
"1281","φρονεῖν","φρονέω"
"1282","καλόν","καλός"
"1283",".","."
"1284","ὁ","ὁ"
"1285","γοῦν","γοῦν"
"1286","εἰπὼν","λέγω"
"1287","αὐτοὺς","αὐτός"
"1288","ἐνταῦθα","ἐνταῦθα"
"1289","μαί","μαί"
"1290","νεσθαι","νεσθαι"
"1291","φίλος","φίλος"
"1292",",",","
"1293","οὐκ","οὐ"
"1294","ἐχθρός","ἐχθρός"
"1295",",",","
"1296","καὶ","καί"
"1297","κεκόσμηκεν","κεκόμω"
"1298",",",","
"1299","οὐ","οὐ"
"1300","διαβέ","διαβέ"
"1301","βληκεν","Βληκεν"
"1302",".","."
"1303","οἵους","οἷος"
"1304","ἐγώ","ἐγώ"
"1305","τε","τε"
"1306","καὶ","καί"
"1307","πολλοὶ","πολύς"
"1308","πολλαχοῦ","πολλαχοῦ"
"1309","γῆς","γῆ"
"1310","ἑωράκαμεν","ὁράω"
"1311","τοὺς","ὁ"
"1312","μὲν","μέν"
"1313","τῶν","ὁ"
"1314","ἴσων","ἴσος"
"1315","ἀξιοῦντας","ἀξιόω"
"1316","τούτους","οὗτος"
"1317","τε","τε"
"1318","καὶ","καί"
"1319","τοὺς","ὁ"
"1320","γονεῖς","γονεύς"
"1321",",",","
"1322","τοὺς","ὁ"
"1323","δὲ","δέ"
"1324","καὶ","καί"
"1325","μειζόνων","μέγας"
"1326","τούτους","οὗτος"
"1327","γε","γε"
"1328",",",","
"1329","καὶ","καί"
"1330","ταῦτα","οὗτος"
"1331","οὐκ","οὐ"
"1332","ἀγνοοῦντας","ἀγνοέω"
"1333","τοὺς","ὁ"
"1334","πατέρας","πατήρ"
"1335","τῷ","ὁ"
"1336","τε","τε"
"1337","τομένῳ","τάο"
"1338","χαίροντας","χαίρω"
"1339","καὶ","καί"
"1340","ταῦτα","οὗτος"
"1341","ἐν","ἐν"
"1342","τοῖς","ὁ"
"1343","σώμασι","σῶμα"
"1344","τῶν","ὁ"
"1345","υἱέων","υἱός"
"1346","ὁρῶντας","ὁράω"
"1347","τεκμήρια","τεκμήριον"
"1348","τῶν","ὁ"
"1349","ὑπὲρ","ὑπέρ"
"1350","ἐκείνων","ἐκεῖνος"
"1351","πολέμων","πόλεμος"
"1352",",",","
"1353","οὐλὰς","οὐλή"
"1354","ἐν","ἐν"
"1355","κεφαλαῖς","κεφαλή"
"1356",",",","
"1357","οὐλὰς","οὐλή"
"1358","ἐν","ἐν"
"1359","προσώποις","πρόσωπον"
"1360",",",","
"1361","οὐλὰς","οὐλή"
"1362","ἐν","ἐν"
"1363","χερσίν","χείρ"
"1364",",",","
"1365","οὐλὰς","οὐλή"
"1366","πολλαχοῦ","πολλαχοῦ"
"1367",".","."
"1368","καὶ","καί"
"1369","τουτὶ","οὗτος"
"1370","τὸ","ὁ"
"1371","φίλτρον","φίλτρον"
"1372","τὸ","ὁ"
"1373","πολύ","πολύς"
"1374","τε","τε"
"1375","καὶ","καί"
"1376","σφοδρὸν","σφοδρός"
"1377","τοῖς","ὁ"
"1378","οὕτω","οὕτως"
"1379","διατεθεῖσι","διατίθημε"
"1380","καὶ","καί"
"1381","συγκατεγήρασε","συγκατεγήρασε"
"1382",".","."
"1383","τίνα","τίς"
"1384","τίς","τίς"
"1385","ὑμῶν","ὑμεῖς"
"1386","ὑπὲρ","ὑπέρ"
"1387","ἐμοῦ","ἐμός"
"1388","τοιαύτην","τοιοῦτος"
"1389","εἰπεῖν","λέγω"
"1390","ἂν","ἄν"
"1391","ἔχοι","ἔχω"
"1392","λειτουργίαν","λειτουργία"
"1393",";",";"
"1394","ποίαν","ποῖος"
"1395","μάχην","μάχη"
"1396",";",";"
"1397","ποῖον","ποῖος"
"1398","κίνδυνον","κίνδυνος"
"1399",";",";"
"1400","ποίαν","ποῖος"
"1401","πληγὴν","πληγή"
"1402",";",";"
"1403","μᾶλλον","μᾶλλον"
"1404","δὲ","δέ"
"1405","ποῖον","ποῖος"
"1406","ῥῆμα","ῥῆμα"
"1407",";",";"
"1408","ποίαν","ποῖος"
"1409","φωνήν","φωνή"
"1410",";",";"
"1411","ποίαν","ποῖος"
"1412","ἀπειλήν","ἀπειλή"
"1413",";",";"
"1414","ποῖον","ποῖος"
"1415","βλέμμα","βλέμμα"
"1416",";",";"
"1417","οἳ","ὁ"
"1418","τὰς","ὁ"
"1419","μὲν","μέν"
"1420","γνώμας","γνώμη"
"1421","ὑμῶν","ὑμεῖς"
"1422","ἀπεσχίσασθε","ἀπεσχίσασθε"
"1423","τοῦ","ὁ"
"1424","σοφιστοῦ","σοφιστής"
"1425",",",","
"1426","μερισθέντες","μερισθένς"
"1427","δὲ","δέ"
"1428","εἰς","εἰς"
"1429","ἄλλους","ἄλλος"
"1430","θρόνους","θρόνος"
"1431","καὶ","καί"
"1432","προσηγορίας","προσηγορία"
"1433",",",","
"1434","μεταθέντες","μεταθέντες"
"1435","ἐκεῖσε","ἐκεῖσε"
"1436","τὰ","ὁ"
"1437","χρέα","χρέος"
"1438","τὸν","ὁ"
"1439","μὲν","μέν"
"1440","ἀδικεῖτε","ἀδικέω"
"1441","τῶν","ὁ"
"1442","δὲ","δέ"
"1443","προβέβλησθε","προβέβλησθεν"
"1444","πάντα","πᾶς"
"1445","φθεγγόμενοι","φθέγγομαι"
"1446",",",","
"1447","πάντα","πᾶς"
"1448","ἐργαζόμενοι","ἐργάζομαι"
"1449",",",","
"1450","πάντα","πᾶς"
"1451","χαρι","χαρ"
"1452","ζόμενοι","ζόμενος"
"1453",",",","
"1454","τὰ","ὁ"
"1455","δεύτερα","δεύτερος"
"1456","πρότερα","πρότερος"
"1457","καταστῆσαι","καθίστημι"
"1458","βιαζόμε","βιαζόμε"
"1459","νοὶ","νός"
"1460",",",","
"1461","μέγα","μέγας"
"1462","ποιούμενοι","ποιέω"
"1463","τὰς","ὁ"
"1464","δι","δι"
"1465","ὑμῶν","ὑμεῖς"
"1466","ἀποστάσεις","ἀπόστασις"
"1467","τῶν","ὁ"
"1468","νέων","νέος"
"1469","καὶ","καί"
"1470","τὸ","ὁ"
"1471","ὅτῳ","ὅστις"
"1472","συντέταχθε","συντάσσω"
"1473",",",","
"1474","τοῦτον","οὗτος"
"1475","αὐξῆσαι","αὐξάνω"
"1476","ταῖς","ὁ"
"1477","εἰς","εἰς"
"1478","ἑτέρους","ἕτερος"
"1479","βλάβαις","βλάβη"
"1480",".","."
"1481","ὑπὲρ","ὑπέρ"
"1482","δὲ","δέ"
"1483","τῶν","ὁ"
"1484","ἐμῶν","ἐμός"
"1485","τοσοῦτ","τοσοῦτ"
"1486","χετε","χω"
"1487","τοῦ","ὁ"
"1488","τινα","τίς"
"1489","πόνον","πόνος"
"1490","ὑπενεγκεῖν","ὑποφέρω"
"1491",",",","
"1492","ὅσον","ὅσος"
"1493","οὐδ","οὐδ"
"1494","ἂν","ἄν"
"1495","εὔξα","εὔξα"
"1496","σθαι","σθαι"
"1497",".","."
"1498","καὶ","καί"
"1499","οὐκ","οὐ"
"1500","ἀρκεῖ","ἀρκέω"
"1501","τοῦτο","οὗτος"
"1502",",",","
"1503","ἀλλ","ἀλλ"
"1504","ἤδη","ἤδη"
"1505","καὶ","καί"
"1506","καταρᾶσθε","καταρᾶσθε"
"1507",".","."
"1508","πόθεν","πόθεν"
"1509","τοῦτο","οὗτος"
"1510","πέπεισμαι","πείθω"
"1511",";",";"
"1512","δύο","δύο"
"1513","τοῖς","ὁ"
"1514","μεγίστοις","μέγας"
"1515","σημεί","σημεί"
"1516","οις","οσις"
"1517",",",","
"1518","λύπῃ","λύπη"
"1519","τε","τε"
"1520","τῇ","ὁ"
"1521","παρὰ","παρά"
"1522","τῶν","ὁ"
"1523","ἐμῶν","ἐμός"
"1524","ἀγαθῶν","ἀγαθός"
"1525","ἡδονῇ","ἡδονή"
"1526","τε","τε"
"1527","τῇ","ὁ"
"1528","παρὰ","παρά"
"1529","τῶν","ὁ"
"1530","δυσκόλων","δυσκόλ"
"1531",".","."
"1532","ἢ","ἤ"
"1533","οὐ","οὐ"
"1534","ταῦτα","οὗτος"
"1535","ποιεῖτε","ποιέω"
"1536","νέων","νέος"
"1537","τῶν","ὁ"
"1538","μὲν","μέν"
"1539","προστιθεμένων","προστιθεμένω"
"1540",",",","
"1541","τῶν","ὁ"
"1542","δὲ","δέ"
"1543","ἑτέρωσε","ἑτέρωσε"
"1544","πλεόντων","πλέω"
"1545",";",";"
"1546","διὰ","διά"
"1547","ταῦτ","ταῦτ"
"1548","ἄρα","ἆρα"
"1549","προσήκει","προσήκω"
"1550","με","ἐγώ"
"1551","ἐρεῖν;.","ἐρεῖν;."
"1552","Πάντες","πᾶς"
"1553","οὖν","οὖν"
"1554",",",","
"1555","φήσει","φημί"
"1556","τις","τίς"
"1557",",",","
"1558","κακόνοι","κακόνος"
"1559",",",","
"1560","χρηστὸς","χρηστός"
"1561","δὲ","δέ"
"1562","οὐδεὶς","οὐδείς"
"1563","οὐδὲ","οὐδέ"
"1564","δίκαιος","δίκαιος"
"1565","μαθητής","μαθητής"
"1566",";",";"
"1567","ναί","ναί"
"1568","·","·"
"1569","ἀλλ","ἀλλ"
"1570","οἱ","ὁ"
"1571","τοιοῦτοι","τοιοῦτος"
"1572","μὲν","μέν"
"1573","εὐαρίθμητοι","εὐαρίθμητος"
"1574",",",","
"1575","τὸ","ὁ"
"1576","μοχθηρὸν","μοχθηρός"
"1577","δὲ","δέ"
"1578","πολύ","πολύς"
"1579",".","."
"1580","εἰ","εἰ"
"1581","δ","δ"
"1582","οὕτω","οὕτως"
"1583","τοῦτ","τοῦτ"
"1584","ἔχει","ἔχω"
"1585",",",","
"1586","μᾶλλον","μᾶλλον"
"1587","τὸ","ὁ"
"1588","μὴ","μή"
"1589","λέγειν","λέγω"
"1590","δι","δι"
"1591","ἐκείνους","ἐκεῖνος"
"1592","εὔλογον","εὔλογος"
"1593","ἢ","ἤ"
"1594","διὰ","διά"
"1595","τούτους","οὗτος"
"1596","τὸ","ὁ"
"1597","λέγειν","λέγω"
"1598","εἰ","εἰ"
"1599","μὲν","μέν"
"1600","γὰρ","γάρ"
"1601","ἐνῆν","ἔνειμι"
"1602","ἰδίᾳ","ἴδιος"
"1603","τούτοις","οὗτος"
"1604","χαρίσασθαι","χαρίζομαι"
"1605",",",","
"1606","πλείστου","πολύς"
"1607","τοῦτ","τοῦτ"
"1608","ἂν","ἄν"
"1609","ἐτιμησά","ἐτιμησά"
"1610","μην","μην"
"1611","·","·"
"1612","ἐπεὶ","ἐπεί"
"1613","δὲ","δέ"
"1614","ἀμήχανον","ἀμήχανος"
"1615",",",","
"1616","ἐνεγκάτωσαν","ἐνεγκάτωσα"
"1617","οἱ","ὁ"
"1618","βελτίους","βελτίων"
"1619",",",","
"1620","εἰ","εἰ"
"1621","μὴ","μή"
"1622","δύναμαι","δύναμαι"
"1623","δοῦναι","δίδωμι"
"1624","χάριν","χάρις"
"1625","ἣν","ὅς"
"1626","ἐβουλόμην","βούλομαι"
"1627",".","."
"1628","Ἀλλ","Ἀλλ"
"1629","ἐγὼ","ἐγώ"
"1630","δώσω","δίδωμι"
"1631","πόλιν","πόλις"
"1632","ἀφορμὰς","ἀφορμή"
"1633","εἰς","εἰς"
"1634","ὅμοια","ὅμοιος"
"1635","τοῖς","ὁ"
"1636","καταράτοις","κατάρατος"
"1637","τούτοις","οὗτος"
"1638",",",","
"1639","δι","δι"
"1640","οὓς","ὅς"
"1641","ἔναγχος","ἔναγχος"
"1642","ἐν","ἐν"
"1643","ἐγκλήμασιν","ἐγκλήμα"
"1644","οὕτω","οὕτως"
"1645","δεινοῖς","δεινός"
"1646","γέγονα","γίγνομαι"
"1647","περὶ","περί"
"1648","νέων","νέος"
"1649","ἀκοσμέας","ἀκοσμύς"
"1650",",",","
"1651","ὦ","ὦ"
"1652","Ζεῦ","Ζεύς"
"1653","ούτους","ούτης"
"1654","ἀκούων","ἀκούω"
"1655","λόγους","λόγος"
"1656","παρὰ","παρά"
"1657","τῶν","ὁ"
"1658","ὡς","ὡς"
"1659","μάλιστα","μάλα"
"1660","των","των"
"1661","τῷ","ὁ"
"1662","τι","τίς"
"1663","καθ","καθ"
"1664","ἡμῶν","ἡμεῖς"
"1665","ἔχειν","ἔχω"
"1666","λέγειν","λέγω"
"1667",".","."
"1668","καὶ","καί"
"1669","εἰ","εἰ"
"1670","μὲν","μέν"
"1671","μετὰ","μετά"
"1672","ἀληθείας","ἀλήθεια"
"1673","αἰτιῶνται","αἰτιάομαι"
"1674",",",","
"1675","λέγειν","λέγω"
"1676","οὐκ","οὐ"
"1677","ἂν","ἄν"
"1678","δυναίμην","δύναμαι"
"1679",",",","
"1680","ἔδει","δεῖ"
"1681","μέντοι","μέντοι"
"1682","τῷ","ὁ"
"1683","λίαν","λίαν"
"1684","σωφρονεῖν","σωφρονέω"
"1685","ἅπαντας","ἅπας"
"1686","μηδὲ","μηδέ"
"1687","σκιὰν","σκιά"
"1688","εἶναι","εἰμί"
"1689","μέμψεσιν","μέμψεσις"
"1690",".","."
"1691","Ἠν","Ἠν"
"1692","ἀνάγκη","ἀνάγκη"
"1693","μεγάλη","μέγας"
"1694","ταῖς","ὁ"
"1695","γενομέναις","γίγνομαι"
"1696","αἰτίαις","αἰτία"
"1697","ταῖς","ὁ"
"1698","πυκναῖς","πυκνή"
"1699","ἐπιδείξεσιν","ἐπιδείξεμι"
"1700",",",","
"1701","ὅτ","ὅτ"
"1702","ἔδει","δεῖ"
"1703","μὲν","μέν"
"1704","τὸν","ὁ"
"1705","φιλάνθρωπον","φιλάνθρωπος"
"1706","βασιλέα","βασιλεύς"
"1707","τῶν","ὁ"
"1708","παρ","παρ"
"1709","ἡμῶν","ἡμεῖς"
"1710","δικαίων","δίκαιος"
"1711","τυχέν","τυχένμι"
"1712",",",","
"1713","ἔδει","δεῖ"
"1714","δὲ","δέ"
"1715","πυθέ","πυθέ"
"1716","σθαι","σθαι"
"1717","πατέρας","πατήρ"
"1718",",",","
"1719","ὡς","ὡς"
"1720","ἐν","ἐν"
"1721","ἔργῳ","ἔργον"
"1722","τε","τε"
"1723","ἡμεῖς","ἡμεῖς"
"1724","καὶ","καί"
"1725","αὖ","αὗ"
"1726","κατενεχθέν","κατενεχθεν"
"1727","τες","τες"
"1728","τῷ","ὁ"
"1729","μεγέθει","μέγεθος"
"1730","τῶν","ὁ"
"1731","κακῶν","κακός"
"1732","ἐν","ἐν"
"1733","ἀφωνίᾳ","ἀφωνία"
"1734","κείμεθα","κεῖμαι"
"1735",".","."
"1736","νῦν","νῦν"
"1737","δ","δ"
"1738","οὐχ","οὐ"
"1739","ὁρῶ","ὁράω"
"1740","τὸ","ὁ"
"1741","ποιοῦν","ποιέω"
"1742","τὴν","ὁ"
"1743","ἐπίδειξιν","ἐπίδειξις"
"1744",".","."
"1745","καὶ","καί"
"1746","γὰρ","γάρ"
"1747","αὖ","αὗ"
"1748","κἀκεῖνο","ἐκεῖνος"
"1749",".","."
"1750","μὴ","μή"
"1751","καλῶν","καλός"
"1752","μὲν","μέν"
"1753","οὓς","ὅς"
"1754","εἰώθειν","εἰώθω"
"1755",",",","
"1756","λυποίην","λυποία"
"1757","ἂν","ἄν"
"1758","οὓς","ὅς"
"1759","οὐ","οὐ"
"1760","κάλλιον","καλός"
"1761","·","·"
"1762","καλῶν","καλός"
"1763","δὲ","δέ"
"1764","μᾶλλον","μᾶλλον"
"1765","ἂν","ἄν"
"1766","ἐμπείρους","ἔμπειρος"
"1767","ποιοίην","ποιοία"
"1768","τῆς","ὁ"
"1769","ὑμετέρας","ὑμέτερος"
"1770","κακίας","κακία"
"1771",",",","
"1772","οἱ","ὁ"
"1773","δ","δ"
"1774","οὐκ","οὐ"
"1775","ἂν","ἄν"
"1776","ἀπελθόντες","ἀπέρχομαι"
"1777","σιγῷεν","σιγάω"
"1778",".","."
"1779","τί","τίς"
"1780","οὖν","οὖν"
"1781","δεῖ","δεῖ"
"1782","τὰ","ὁ"
"1783","τῇδε","ὅδε"
"1784","μᾶλλον","μᾶλλον"
"1785","ἔκδηλα","ἔκδηλος"
"1786","ποιεῖν;.","ποιεῖν;."
"1787","Καίτοι","καίτοι"
"1788","μετὰ","μετά"
"1789","τῶν","ὁ"
"1790","ἐπιεικεστέρων","ἐπιεικεστέρω"
"1791",",",","
"1792","φαίη","φημί"
"1793","τις","τίς"
"1794","ἄν","ἄν"
"1795",",",","
"1796","ᾔτουν","αἰτέω"
"1797","κἀκείνων","ἐκεῖνος"
