"ID","TOKEN","NER"
"1161","ἐμαυτοῦ","O"
"1162","με","O"
"1163","νενικῆσθαι","O"
"1164","·","O"
"1165","καλῶν","O"
"1166","γὰρ","O"
"1167","γὰρ","O"
"1168","ὄν","O"
"1169","των","O"
"1170","τῶν","O"
"1171","προτέρων","O"
"1172","εἶναί","O"
"1173","τι","O"
"1174","πλέον","O"
"1175","ἐν","O"
"1176","τοῖς","O"
"1177","νῦν","O"
"1178","καὶ","O"
"1179","τὸ","O"
"1180","γῆρας","O"
"1181","οὐ","O"
"1182","διακωλύειν","O"
"1183",".","O"
"1184","οὐ","O"
"1185","τοίνυν","O"
"1186","ὑμῖν","O"
"1187","ἔστιν","O"
"1188","ἐπί","O"
"1189","τι","O"
"1190","τοιοῦτον","O"
"1191","καταφυγεῖν","O"
"1192","·","O"
"1193","ὁ","O"
"1194","γὰρ","O"
"1195","παρ","O"
"1196","ἐκείνων","O"
"1197","ἔπαινος","O"
"1198","μαρτυρίαν","O"
"1199","ἔχων","O"
"1200","τοῦ","O"
"1201","κρείττονος","O"
"1202","ὑμᾶς","O"
"1203","ἀποκλείει","O"
"1204","τῶν","O"
"1205","κατὰ","O"
"1206","τῶν","O"
"1207","λόγων","O"
"1208","μέμψεων","O"
"1209",".","O"
"1210","οὐ","O"
"1211","γὰρ","O"
"1212","δὴ","O"
"1213","δεξιώτεροι","O"
"1214","φαίητ","O"
"1215","ἂν","O"
"1216","ἐκείνων","O"
"1217","εἶναι","O"
"1218","κρῖναι","O"
"1219","λόγον","O"
"1220","·","O"
"1221","οὓς","O"
"1222","περι","O"
"1223","φανῶς","O"
"1224","καὶ","O"
"1225","αὐτοὺς","O"
"1226","ὑβρίζετε","O"
"1227","διὰ","O"
"1228","τῆς","O"
"1229","ὑμετέρας","O"
"1230","ἐν","O"
"1231","τῇ","O"
"1232","κινήσει","O"
"1233","τῇ","O"
"1234","κείνων","O"
"1235","ἡσυχίας","O"
"1236",".","O"
"1237","καίτοι","O"
"1238","χρῆν","O"
"1239",",","O"
"1240","εἰ","O"
"1241","καὶ","O"
"1242","τυφλοί","O"
"1243","τινες","O"
"1244","ἦτε","O"
"1245","περὶ","O"
"1246","τοὺς","O"
"1247","λόγους","O"
"1248",",","O"
"1249","ἀντὶ","O"
"1250","χειραγωγῶν","O"
"1251","ἐκείνοις","O"
"1252","χρωμένους","O"
"1253","κοινωνεῖν","O"
"1254","τῆς","O"
"1255","βακχείας","O"
"1256",".","O"
"1257","ἀλλ","O"
"1258","οὐκ","O"
"1259","ἐσχή","O"
"1260","κάτε","O"
"1261","ψυχὰς","O"
"1262","νέων","O"
"1263","ὅ","O"
"1264","τι","O"
"1265","ποτέ","O"
"1266","ἐστιν","O"
"1267","ὁ","O"
"1268","σοφιστὴς","O"
"1269","εἰδότων","O"
"1270",",","O"
"1271","οἷς","O"
"1272","ἐν","O"
"1273","τοῖς","O"
"1274","ὑπὲρ","O"
"1275","ἐκείνων","O"
"1276","πράγμασι","O"
"1277","καὶ","O"
"1278","τὸ","O"
"1279","μὴ","O"
"1280","σω","O"
"1281","φρονεῖν","O"
"1282","καλόν","O"
"1283",".","O"
"1284","ὁ","O"
"1285","γοῦν","O"
"1286","εἰπὼν","O"
"1287","αὐτοὺς","O"
"1288","ἐνταῦθα","O"
"1289","μαί","O"
"1290","νεσθαι","O"
"1291","φίλος","O"
"1292",",","O"
"1293","οὐκ","O"
"1294","ἐχθρός","O"
"1295",",","O"
"1296","καὶ","O"
"1297","κεκόσμηκεν","O"
"1298",",","O"
"1299","οὐ","O"
"1300","διαβέ","O"
"1301","βληκεν","O"
"1302",".","O"
"1303","οἵους","O"
"1304","ἐγώ","O"
"1305","τε","O"
"1306","καὶ","O"
"1307","πολλοὶ","O"
"1308","πολλαχοῦ","O"
"1309","γῆς","O"
"1310","ἑωράκαμεν","O"
"1311","τοὺς","O"
"1312","μὲν","O"
"1313","τῶν","O"
"1314","ἴσων","O"
"1315","ἀξιοῦντας","O"
"1316","τούτους","O"
"1317","τε","O"
"1318","καὶ","O"
"1319","τοὺς","O"
"1320","γονεῖς","O"
"1321",",","O"
"1322","τοὺς","O"
"1323","δὲ","O"
"1324","καὶ","O"
"1325","μειζόνων","O"
"1326","τούτους","O"
"1327","γε","O"
"1328",",","O"
"1329","καὶ","O"
"1330","ταῦτα","O"
"1331","οὐκ","O"
"1332","ἀγνοοῦντας","O"
"1333","τοὺς","O"
"1334","πατέρας","O"
"1335","τῷ","O"
"1336","τε","O"
"1337","τομένῳ","O"
"1338","χαίροντας","O"
"1339","καὶ","O"
"1340","ταῦτα","O"
"1341","ἐν","O"
"1342","τοῖς","O"
"1343","σώμασι","O"
"1344","τῶν","O"
"1345","υἱέων","O"
"1346","ὁρῶντας","O"
"1347","τεκμήρια","O"
"1348","τῶν","O"
"1349","ὑπὲρ","O"
"1350","ἐκείνων","O"
"1351","πολέμων","O"
"1352",",","O"
"1353","οὐλὰς","O"
"1354","ἐν","O"
"1355","κεφαλαῖς","O"
"1356",",","O"
"1357","οὐλὰς","O"
"1358","ἐν","O"
"1359","προσώποις","O"
"1360",",","O"
"1361","οὐλὰς","O"
"1362","ἐν","O"
"1363","χερσίν","O"
"1364",",","O"
"1365","οὐλὰς","O"
"1366","πολλαχοῦ","O"
"1367",".","O"
"1368","καὶ","O"
"1369","τουτὶ","O"
"1370","τὸ","O"
"1371","φίλτρον","O"
"1372","τὸ","O"
"1373","πολύ","O"
"1374","τε","O"
"1375","καὶ","O"
"1376","σφοδρὸν","O"
"1377","τοῖς","O"
"1378","οὕτω","O"
"1379","διατεθεῖσι","O"
"1380","καὶ","O"
"1381","συγκατεγήρασε","O"
"1382",".","O"
"1383","τίνα","O"
"1384","τίς","O"
"1385","ὑμῶν","O"
"1386","ὑπὲρ","O"
"1387","ἐμοῦ","O"
"1388","τοιαύτην","O"
"1389","εἰπεῖν","O"
"1390","ἂν","O"
"1391","ἔχοι","O"
"1392","λειτουργίαν","O"
"1393",";","O"
"1394","ποίαν","O"
"1395","μάχην","O"
"1396",";","O"
"1397","ποῖον","O"
"1398","κίνδυνον","O"
"1399",";","O"
"1400","ποίαν","O"
"1401","πληγὴν","O"
"1402",";","O"
"1403","μᾶλλον","O"
"1404","δὲ","O"
"1405","ποῖον","O"
"1406","ῥῆμα","O"
"1407",";","O"
"1408","ποίαν","O"
"1409","φωνήν","O"
"1410",";","O"
"1411","ποίαν","O"
"1412","ἀπειλήν","O"
"1413",";","O"
"1414","ποῖον","O"
"1415","βλέμμα","O"
"1416",";","O"
"1417","οἳ","O"
"1418","τὰς","O"
"1419","μὲν","O"
"1420","γνώμας","O"
"1421","ὑμῶν","O"
"1422","ἀπεσχίσασθε","O"
"1423","τοῦ","O"
"1424","σοφιστοῦ","O"
"1425",",","O"
"1426","μερισθέντες","O"
"1427","δὲ","O"
"1428","εἰς","O"
"1429","ἄλλους","O"
"1430","θρόνους","O"
"1431","καὶ","O"
"1432","προσηγορίας","O"
"1433",",","O"
"1434","μεταθέντες","O"
"1435","ἐκεῖσε","O"
"1436","τὰ","O"
"1437","χρέα","O"
"1438","τὸν","O"
"1439","μὲν","O"
"1440","ἀδικεῖτε","O"
"1441","τῶν","O"
"1442","δὲ","O"
"1443","προβέβλησθε","O"
"1444","πάντα","O"
"1445","φθεγγόμενοι","O"
"1446",",","O"
"1447","πάντα","O"
"1448","ἐργαζόμενοι","O"
"1449",",","O"
"1450","πάντα","O"
"1451","χαρι","O"
"1452","ζόμενοι","O"
"1453",",","O"
"1454","τὰ","O"
"1455","δεύτερα","O"
"1456","πρότερα","O"
"1457","καταστῆσαι","O"
"1458","βιαζόμε","O"
"1459","νοὶ","O"
"1460",",","O"
"1461","μέγα","O"
"1462","ποιούμενοι","O"
"1463","τὰς","O"
"1464","δι","O"
"1465","ὑμῶν","O"
"1466","ἀποστάσεις","O"
"1467","τῶν","O"
"1468","νέων","O"
"1469","καὶ","O"
"1470","τὸ","O"
"1471","ὅτῳ","O"
"1472","συντέταχθε","O"
"1473",",","O"
"1474","τοῦτον","O"
"1475","αὐξῆσαι","O"
"1476","ταῖς","O"
"1477","εἰς","O"
"1478","ἑτέρους","O"
"1479","βλάβαις","O"
"1480",".","O"
"1481","ὑπὲρ","O"
"1482","δὲ","O"
"1483","τῶν","O"
"1484","ἐμῶν","O"
"1485","τοσοῦτ","O"
"1486","χετε","O"
"1487","τοῦ","O"
"1488","τινα","O"
"1489","πόνον","O"
"1490","ὑπενεγκεῖν","O"
"1491",",","O"
"1492","ὅσον","O"
"1493","οὐδ","O"
"1494","ἂν","O"
"1495","εὔξα","O"
"1496","σθαι","O"
"1497",".","O"
"1498","καὶ","O"
"1499","οὐκ","O"
"1500","ἀρκεῖ","O"
"1501","τοῦτο","O"
"1502",",","O"
"1503","ἀλλ","O"
"1504","ἤδη","O"
"1505","καὶ","O"
"1506","καταρᾶσθε","O"
"1507",".","O"
"1508","πόθεν","O"
"1509","τοῦτο","O"
"1510","πέπεισμαι","O"
"1511",";","O"
"1512","δύο","O"
"1513","τοῖς","O"
"1514","μεγίστοις","O"
"1515","σημεί","O"
"1516","οις","O"
"1517",",","O"
"1518","λύπῃ","O"
"1519","τε","O"
"1520","τῇ","O"
"1521","παρὰ","O"
"1522","τῶν","O"
"1523","ἐμῶν","O"
"1524","ἀγαθῶν","O"
"1525","ἡδονῇ","O"
"1526","τε","O"
"1527","τῇ","O"
"1528","παρὰ","O"
"1529","τῶν","O"
"1530","δυσκόλων","O"
"1531",".","O"
"1532","ἢ","O"
"1533","οὐ","O"
"1534","ταῦτα","O"
"1535","ποιεῖτε","O"
"1536","νέων","O"
"1537","τῶν","O"
"1538","μὲν","O"
"1539","προστιθεμένων","O"
"1540",",","O"
"1541","τῶν","O"
"1542","δὲ","O"
"1543","ἑτέρωσε","O"
"1544","πλεόντων","O"
"1545",";","O"
"1546","διὰ","O"
"1547","ταῦτ","O"
"1548","ἄρα","O"
"1549","προσήκει","O"
"1550","με","O"
"1551","ἐρεῖν;.","O"
"1552","Πάντες","O"
"1553","οὖν","O"
"1554",",","O"
"1555","φήσει","O"
"1556","τις","O"
"1557",",","O"
"1558","κακόνοι","O"
"1559",",","O"
"1560","χρηστὸς","O"
"1561","δὲ","O"
"1562","οὐδεὶς","O"
"1563","οὐδὲ","O"
"1564","δίκαιος","O"
"1565","μαθητής","O"
"1566",";","O"
"1567","ναί","O"
"1568","·","O"
"1569","ἀλλ","O"
"1570","οἱ","O"
"1571","τοιοῦτοι","O"
"1572","μὲν","O"
"1573","εὐαρίθμητοι","O"
"1574",",","O"
"1575","τὸ","O"
"1576","μοχθηρὸν","O"
"1577","δὲ","O"
"1578","πολύ","O"
"1579",".","O"
"1580","εἰ","O"
"1581","δ","O"
"1582","οὕτω","O"
"1583","τοῦτ","O"
"1584","ἔχει","O"
"1585",",","O"
"1586","μᾶλλον","O"
"1587","τὸ","O"
"1588","μὴ","O"
"1589","λέγειν","O"
"1590","δι","O"
"1591","ἐκείνους","O"
"1592","εὔλογον","O"
"1593","ἢ","O"
"1594","διὰ","O"
"1595","τούτους","O"
"1596","τὸ","O"
"1597","λέγειν","O"
"1598","εἰ","O"
"1599","μὲν","O"
"1600","γὰρ","O"
"1601","ἐνῆν","O"
"1602","ἰδίᾳ","O"
"1603","τούτοις","O"
"1604","χαρίσασθαι","O"
"1605",",","O"
"1606","πλείστου","O"
"1607","τοῦτ","O"
"1608","ἂν","O"
"1609","ἐτιμησά","O"
"1610","μην","O"
"1611","·","O"
"1612","ἐπεὶ","O"
"1613","δὲ","O"
"1614","ἀμήχανον","O"
"1615",",","O"
"1616","ἐνεγκάτωσαν","O"
"1617","οἱ","O"
"1618","βελτίους","O"
"1619",",","O"
"1620","εἰ","O"
"1621","μὴ","O"
"1622","δύναμαι","O"
"1623","δοῦναι","O"
"1624","χάριν","O"
"1625","ἣν","O"
"1626","ἐβουλόμην","O"
"1627",".","O"
"1628","Ἀλλ","O"
"1629","ἐγὼ","O"
"1630","δώσω","O"
"1631","πόλιν","O"
"1632","ἀφορμὰς","O"
"1633","εἰς","O"
"1634","ὅμοια","O"
"1635","τοῖς","O"
"1636","καταράτοις","O"
"1637","τούτοις","O"
"1638",",","O"
"1639","δι","O"
"1640","οὓς","O"
"1641","ἔναγχος","O"
"1642","ἐν","O"
"1643","ἐγκλήμασιν","O"
"1644","οὕτω","O"
"1645","δεινοῖς","O"
"1646","γέγονα","O"
"1647","περὶ","O"
"1648","νέων","O"
"1649","ἀκοσμέας","O"
"1650",",","O"
"1651","ὦ","O"
"1652","Ζεῦ","GOD"
"1653","ούτους","O"
"1654","ἀκούων","O"
"1655","λόγους","O"
"1656","παρὰ","O"
"1657","τῶν","O"
"1658","ὡς","O"
"1659","μάλιστα","O"
"1660","των","O"
"1661","τῷ","O"
"1662","τι","O"
"1663","καθ","O"
"1664","ἡμῶν","O"
"1665","ἔχειν","O"
"1666","λέγειν","O"
"1667",".","O"
"1668","καὶ","O"
"1669","εἰ","O"
"1670","μὲν","O"
"1671","μετὰ","O"
"1672","ἀληθείας","O"
"1673","αἰτιῶνται","O"
"1674",",","O"
"1675","λέγειν","O"
"1676","οὐκ","O"
"1677","ἂν","O"
"1678","δυναίμην","O"
"1679",",","O"
"1680","ἔδει","O"
"1681","μέντοι","O"
"1682","τῷ","O"
"1683","λίαν","O"
"1684","σωφρονεῖν","O"
"1685","ἅπαντας","O"
"1686","μηδὲ","O"
"1687","σκιὰν","O"
"1688","εἶναι","O"
"1689","μέμψεσιν","O"
"1690",".","O"
"1691","Ἠν","O"
"1692","ἀνάγκη","O"
"1693","μεγάλη","O"
"1694","ταῖς","O"
"1695","γενομέναις","O"
"1696","αἰτίαις","O"
"1697","ταῖς","O"
"1698","πυκναῖς","O"
"1699","ἐπιδείξεσιν","O"
"1700",",","O"
"1701","ὅτ","O"
"1702","ἔδει","O"
"1703","μὲν","O"
"1704","τὸν","O"
"1705","φιλάνθρωπον","O"
"1706","βασιλέα","O"
"1707","τῶν","O"
"1708","παρ","O"
"1709","ἡμῶν","O"
"1710","δικαίων","O"
"1711","τυχέν","O"
"1712",",","O"
"1713","ἔδει","O"
"1714","δὲ","O"
"1715","πυθέ","O"
"1716","σθαι","O"
"1717","πατέρας","O"
"1718",",","O"
"1719","ὡς","O"
"1720","ἐν","O"
"1721","ἔργῳ","O"
"1722","τε","O"
"1723","ἡμεῖς","O"
"1724","καὶ","O"
"1725","αὖ","O"
"1726","κατενεχθέν","O"
"1727","τες","O"
"1728","τῷ","O"
"1729","μεγέθει","O"
"1730","τῶν","O"
"1731","κακῶν","O"
"1732","ἐν","O"
"1733","ἀφωνίᾳ","O"
"1734","κείμεθα","O"
"1735",".","O"
"1736","νῦν","O"
"1737","δ","O"
"1738","οὐχ","O"
"1739","ὁρῶ","O"
"1740","τὸ","O"
"1741","ποιοῦν","O"
"1742","τὴν","O"
"1743","ἐπίδειξιν","O"
"1744",".","O"
"1745","καὶ","O"
"1746","γὰρ","O"
"1747","αὖ","O"
"1748","κἀκεῖνο","O"
"1749",".","O"
"1750","μὴ","O"
"1751","καλῶν","O"
"1752","μὲν","O"
"1753","οὓς","O"
"1754","εἰώθειν","O"
"1755",",","O"
"1756","λυποίην","O"
"1757","ἂν","O"
"1758","οὓς","O"
"1759","οὐ","O"
"1760","κάλλιον","O"
"1761","·","O"
"1762","καλῶν","O"
"1763","δὲ","O"
"1764","μᾶλλον","O"
"1765","ἂν","O"
"1766","ἐμπείρους","O"
"1767","ποιοίην","O"
"1768","τῆς","O"
"1769","ὑμετέρας","O"
"1770","κακίας","O"
"1771",",","O"
"1772","οἱ","O"
"1773","δ","O"
"1774","οὐκ","O"
"1775","ἂν","O"
"1776","ἀπελθόντες","O"
"1777","σιγῷεν","O"
"1778",".","O"
"1779","τί","O"
"1780","οὖν","O"
"1781","δεῖ","O"
"1782","τὰ","O"
"1783","τῇδε","O"
"1784","μᾶλλον","O"
"1785","ἔκδηλα","O"
"1786","ποιεῖν;.","O"
"1787","Καίτοι","O"
"1788","μετὰ","O"
"1789","τῶν","O"
"1790","ἐπιεικεστέρων","O"
"1791",",","O"
"1792","φαίη","O"
"1793","τις","O"
"1794","ἄν","O"
"1795",",","O"
"1796","ᾔτουν","O"
"1797","κἀκείνων","O"
"1798","τινὲς","O"
"1799","τὸν","O"
"1800","λόγον","O"
"1801",".","O"
"1802","οἱ","O"
"1803","δὲ","O"
"1804","ᾔτουν","O"
"1805","μέν","O"
"1806",",","O"
"1807","ᾔτουν","O"
"1808","δὲ","O"
"1809","τῇ","O"
"1810","γλώττῃ","O"
"1811","μόνον","O"
"1812",",","O"
"1813","ἡ","O"
"1814","γνώμη","O"
"1815","δὲ","O"
"1816","οὐ","O"
"1817","ταῦτα","O"
"1818","ἐβούλετο","O"
"1819",".","O"
"1820","ἐγὼ","O"
"1821","δὲ","O"
"1822","οὐχ","O"
"1823","οὕτως","O"
"1824","ἠλίθιος","O"
"1825",",","O"
"1826","ὃς","O"
"1827","μακροῦ","O"
"1828","χρό","O"
"1829","νοῦ","O"
"1830","καὶ","O"
"1831","πραγμάτων","O"
"1832","τοσούτων","O"
"1833","ἰσχυρότερον","O"
"1834","ποιήσασθαι","O"
"1835","ταύτην","O"
"1836","τὴν","O"
"1837","παιδείαν","O"
"1838",".","O"
"1839","Τίς","O"
"1840","οὖν","O"
"1841","ἔσῃ","O"
"1842",",","O"
"1843","φησί","O"
"1844",",","O"
"1845","περὶ","O"
"1846","τουτὶ","O"
"1847","τὸ","O"
"1848","μέρος","O"
"1849",",","O"
"1850","εἴ","O"
"1851","σε","O"
"1852","θεῶν","O"
"1853","τις","O"
"1854","ἐφ","O"
"1855","ἕτερον","O"
"1856","ἔτος","O"
"1857","ἄξει","O"
"1858",";","O"
"1859","εἰ","O"
"1860","μέν","O"
"1861","τι","O"
"1862","γένοιτο","O"
"1863","βέλτιον","O"
"1864",",","O"
"1865","μέγιστον","O"
"1866","δὲ","O"
"1867","ἡ","O"
"1868","τύχη","O"
"1869",",","O"
"1870","τοῖς","O"
"1871","πράγμασιν","O"
"1872","ἕψομαι","O"
"1873","·","O"
"1874","εἰ","O"
"1875","δ","O"
"1876","ἅπερ","O"
"1877","νυνί","O"
"1878",",","O"
"1879","μένει","O"
"1880",",","O"
"1881","τοῖς","O"
"1882","αὐτοῖς","O"
"1883","δήπου","O"
"1884","χρή","O"
"1885","σομαι","O"
"1886","σκοπῶν","O"
"1887",",","O"
"1888","ὅπως","O"
"1889","δι","O"
"1890","ἄλλης","O"
"1891","ὁδοῦ","O"
"1892","πλεονεκτεῖν","O"
"1893","ὑπάρ","O"
"1894","ξει","O"
"1895","τοῖς","O"
"1896","σώφροσιν","O"
"1897",".","O"
"1898","εἶτα","O"
"1899","θαυμόσεταί","O"
"1900","τις","O"
"1901",",","O"
"1902","εἰ","O"
"1903","παρὸν","O"
"1904","ἀπηλλάχθαι","O"
"1905","τοιούτων","O"
"1906","ὁμιλητῶν","O"
"1907",",","O"
"1908","ζῆν","O"
"1909","ἐν","O"
"1910","ἀθυμίᾳ","O"
"1911","κω","O"
"1912","τοιούτοις","O"
"1913","αἱροῦ","O"
"1914","μαὶ","O"
"1915","κακοῖς","O"
"1916",".","O"
"1917","ἀλλὰ","O"
"1918","τί","O"
"1919","δράσω","O"
"1920",";","O"
"1921","τοὺς","O"
"1922","μὲν","O"
"1923","ἀπελάσω","O"
"1924",",","O"
"1925","ποιήσω","O"
"1926","δὲ","O"
"1927","τὸ","O"
"1928","περὶ","O"
"1929","ἐμὲ","O"
"1930","βραχύ","O"
"1931",";","O"
"1932","καὶ","O"
"1933","πῶς","O"
"1934","ἂν","O"
"1935","μᾶλλον","O"
"1936","ἡσθείη","O"
"1937","Πρίαμός","PERSON"
"1938","τε","O"
"1939","καὶ","O"
"1940","οἱ","O"
"1941","ἐκ","O"
"1942","τούτου","O"
"1943",";","O"
"1944","οἳ","O"
"1945","τέτανται","O"
"1946","πρὸς","O"
"1947","ἐμὲ","O"
"1948","βουλόμενοι","O"
"1949","τοῦτ","O"
"1950","ἰδεῖν","O"
"1951",",","O"
"1952","ὀλίγοις","O"
"1953","ἐφεστηκότα","O"
"1954","ἐμὲ","O"
"1955","καὶ","O"
"1956","τὴν","O"
"1957","ἀρχὴν","O"
"1958","ἐλάττω","O"
"1959",".","O"
"1960","εἶδον","O"
"1961","δέ","O"
"1962","γε","O"
"1963","καὶ","O"
"1964","στρατηγὸν","O"
"1965","φαύ","O"
"1966","λων","O"
"1967","μὶν","O"
"1968","ἡγούμενον","O"
"1969","στρατιωτῶν","O"
"1970",",","O"
"1971","πείθοντα","O"
"1972","δὲ","O"
"1973","αὑτὸν","O"
"1974","ἀνέχεσθαι","O"
"1975",",","O"
"1976","τοῦ","O"
"1977","μὴ","O"
"1978","τῶν","O"
"1979","πολεμίων","O"
"1980","γενέσθαι","O"
"1981","τούτους","O"
"1982","προνοούμενον","O"
"1983",".","O"
"1984","γίγνεται","O"
"1985","δέ","O"
"1986","τι","O"
"1987","καὶ","O"
"1988","παρὰ","O"
"1989","τῆς","O"
"1990","ἐμῆς","O"
"1991","φύσεως","O"
"1992","ἀργότερόν","O"
"1993","πως","O"
"1994","εἰς","O"
"1995","τιμωρίαν","O"
"1996","ἐχούσης","O"
"1997","καὶ","O"
"1998","φέρειν","O"
"1999","μᾶλλον","O"
"2000","ἢ","O"
"2001","κολάζειν","O"
"2002","πεπαιδευμένης","O"
"2003",".","O"
"2004","τὸ","O"
"2005","δὲ","O"
"2006","μέγιστον","O"
"2007",",","O"
"2008","φιλία","O"
"2009","μέν","O"
"2010","μοι","O"
"2011","πρὸς","O"
"2012","τοὺς","O"
"2013","τούτων","O"
"2014","γονέας","O"
"2015",",","O"
"2016","φιλία","O"
"2017","δὲ","O"
"2018","πρὸς","O"
"2019","πόλεις","O"
"2020","·","O"
"2021","καὶ","O"
"2022","δέδοικα","O"
"2023","δὴ","O"
"2024",",","O"
"2025","μὴ","O"
"2026","τὴν","O"
"2027","ἐκβολὴν","O"
"2028","ἀκούσαντες","O"
"2029",",","O"
"2030","ἅπερ","O"
"2031","ἂν","O"
"2032","ἐπὶ","O"
"2033","τεθνεῶσι","O"
"2034","ποιῶσιν","O"
"2035","ἢ","O"
"2036","καὶ","O"
"2037","πλείω","O"
"2038","γε","O"
"2039",",","O"
"2040","δεινο","O"
"2041","τέραν","O"
"2042","τοῦ","O"
"2043","θανάτου","O"
"2044","κρίνοντες","O"
"2045","τὴν","O"
"2046","ἀτιμίαν","O"
"2047",",","O"
"2048","εἰδότες","O"
"2049","οὖσαν","O"
"2050","τήν","O"
"2051","γε","O"
"2052","τοιαύτην","O"
"2053","τῆς","O"
"2054","ἐκ","O"
"2055","δικαστηρίων","O"
"2056","δεινοτέραν","O"
"2057",".","O"
"2058","ἐκείνη","O"
"2059","μέν","O"
"2060","γε","O"
"2061","κἂν","O"
"2062","λυθείη","O"
"2063",",","O"
"2064","ταύτην","O"
"2065","δὲ","O"
"2066","μένειν","O"
"2067","ἀθά","O"
"2068","νατον","O"
"2069","ἀνάγκη","O"
"2070","παρακολουθοῦσαν","O"
"2071","ἐκ","O"
"2072","νεότητος","O"
"2073","εἰς","O"
"2074","τελευ","O"
"2075","τήν","O"
"2076",",","O"
"2077","ἐφ","O"
"2078","ἑκάστης","O"
"2079","ἡλικίας","O"
"2080","τὴν","O"
"2081","παρρησίαν","O"
"2082","ἀφαιρουμένην","O"
"2083","·","O"
"2084","ἀναίσχυντε","O"
"2085",",","O"
"2086","κυνὸς","O"
"2087","ὄμματ","O"
"2088","ἔχων","O"
"2089",",","O"
"2090","οὐ","O"
"2091","σὺ","O"
"2092","μέντοι","O"
"2093","τῶν","O"
"2094","περὶ","O"
"2095","λόγους","O"
"2096","ἱερῶν","O"
"2097","ἐξώσθης","O"
"2098",",","O"
"2099","ὡς","O"
"2100","μιαίνων","O"
"2101","ταῖς","O"
"2102","Μούσαις","O"
"2103","τὸ","O"
"2104","χωρίον","O"
"2105",";","O"
"2106","φειδόμενος","O"
"2107","τοίνυν","O"
"2108","καὶ","O"
"2109","πατρὸς","O"
"2110","καὶ","O"
"2111","μητρὸς","O"
"2112","καὶ","O"
"2113","πόλεων","O"
"2114","καὶ","O"
"2115","τῶν","O"
"2116","ἐσομένων","O"
"2117","παίδων","O"
"2118",",","O"
"2119","ἐφ","O"
"2120","οὓς","O"
"2121","ἔδει","O"
"2122","τὴν","O"
"2123","ἀτιμίαν","O"
"2124","διαβαίνειν","O"
"2125",",","O"
"2126","τὸ","O"
"2127","μὲν","O"
"2128","οὐκ","O"
"2129","ἐποίησα","O"
"2130",",","O"
"2131","τὸ","O"
"2132","δὲ","O"
"2133","ἐμαυτῷ","O"
"2134","παρῄνεσα","O"
"2135",",","O"
"2136","δίκαια","O"
"2137","παραινῶν","O"
"2138",",","O"
"2139","ὥς","O"
"2140","γε","O"
"2141","ἐμαυτὸν","O"
"2142","πείθω","O"
"2143",".","O"
"2144","Ἐστὲ","O"
"2145","δὲ","O"
"2146","κύριοι","O"
"2147","τοῦ","O"
"2148","μηδὲν","O"
"2149","ἔτι","O"
"2150","συμβῆναι","O"
"2151","τοιοῦ","O"
"2152","τὸν","O"
"2153",".","O"
"2154","εἰ","O"
"2155","γὰρ","O"
"2156","ἀμείνους","O"
"2157","γένοισθε","O"
"2158",",","O"
"2159","ῥᾴδιον","O"
"2160","δὲ","O"
"2161","βουλομένοις","O"
"2162",",","O"
"2163","ὄψεσθε","O"
"2164","καὶ","O"
"2165","παρ","O"
"2166","ἡμῶν","O"
"2167","πάντα","O"
"2168","ἐκπληρούμενα","O"
"2169","καὶ","O"
"2170","λοῦντά","O"
"2171","με","O"
"2172","μᾶλλον","O"
"2173","ὑμᾶς","O"
"2174","ἐπὶ","O"
"2175","τὸν","O"
"2176","τοιοῦτον","O"
"2177","λόγον","O"
"2178","ἢ","O"
"2179","παρακαλούμενον","O"
"2180",".","O"
