"ID","TOKEN","IS_STOP"
"937","ὀλιγάκις","FALSE"
"938","ἐπιθέντα","FALSE"
"939","τινὰ","TRUE"
"940","τῷ","TRUE"
"941","τοῦ","TRUE"
"942","ῥᾳθυμοῦντος","FALSE"
"943","αὐχένι","FALSE"
"944","τὴν","TRUE"
"945","δεξιὰν","FALSE"
"946","ἐκρίψαι","FALSE"
"947","·","FALSE"
"948","εἰ","TRUE"
"949","δὲ","TRUE"
"950","μὴ","TRUE"
"951","γεγένηται","FALSE"
"952",",","FALSE"
"953","τῶν","TRUE"
"954","δεηθέν","FALSE"
"955","των","FALSE"
"956","τοῦτο","TRUE"
"957",".","FALSE"
"958","Τοῦ","TRUE"
"959","μὲν","TRUE"
"960","οὖν","TRUE"
"961","ἁμαρτάνειν","FALSE"
"962","ὑμᾶς","TRUE"
"963","εἰς","TRUE"
"964","ἐμὲ","TRUE"
"965","πίστις","FALSE"
"966","ἃ","TRUE"
"967","νῦν","FALSE"
"968","διῆλθον","FALSE"
"969",".","FALSE"
"970","τῶν","TRUE"
"971","δ","FALSE"
"972","ἡνίκα","FALSE"
"973","ἤκουον","FALSE"
"974","οὐκ","TRUE"
"975","ἀξιούντων","FALSE"
"976","προσέχειν","FALSE"
"977","ἦν","TRUE"
"978","δήπου","FALSE"
"979","τὸ","TRUE"
"980","μηδὲ","FALSE"
"981","ἐν","TRUE"
"982","τῇ","TRUE"
"983","ψύχῃ","FALSE"
"984","μηδὲν","FALSE"
"985","τῶν","TRUE"
"986","εἰρημένων","FALSE"
"987","ἀποφέρειν","FALSE"
"988",".","FALSE"
"989","οὗ","TRUE"
"990","τοὐναντίον","FALSE"
"991","ἦν","TRUE"
"992","ἐπὶ","TRUE"
"993","τῶν","TRUE"
"994","πρὸ","FALSE"
"995","ὑμῶν","TRUE"
"996","ἐνταυθοῖ","FALSE"
"997","νεμομένων","FALSE"
"998","·","FALSE"
"999","ἄλλος","TRUE"
"1000","ἄλλου","TRUE"
"1001","του","TRUE"
"1002","με","TRUE"
"1003","μνημένος","FALSE"
"1004","ἀπῄει","FALSE"
"1005",",","FALSE"
"1006","εἶτα","FALSE"
"1007","συνελθόντες","FALSE"
"1008","συναρμόττειν","FALSE"
"1009","καὶ","TRUE"
"1010","ποιεῖν","FALSE"
"1011","ἐπειρῶντο","FALSE"
"1012","τὸν","TRUE"
"1013","λόγον","FALSE"
"1014","κ","TRUE"
"1015","ἀν","FALSE"
"1016","τοῖς","TRUE"
"1017","διαφεύνουσι","FALSE"
"1018","σφᾶς","FALSE"
"1019","οὖσιν","TRUE"
"1020","οὐ","TRUE"
"1021","πολλοῖς","FALSE"
"1022","ἠνιῶντο","FALSE"
"1023",",","FALSE"
"1024","ἦν","TRUE"
"1025","τε","TRUE"
"1026","αὐτοῖς","TRUE"
"1027","ἒν","FALSE"
"1028","ἔργον","FALSE"
"1029","τά","TRUE"
"1030","ἑψημένα","FALSE"
"1031","μέχρι","FALSE"
"1032","τριῶν","FALSE"
"1033","ἢ","TRUE"
"1034","καὶ","TRUE"
"1035","τεττάρων","FALSE"
"1036","ἡμερῶν","FALSE"
"1037","οἴκοι","FALSE"
"1038","τε","TRUE"
"1039","πρὸς","TRUE"
"1040","τοὺς","TRUE"
"1041","πατέρας","FALSE"
"1042","Καὶ","TRUE"
"1043","πολὺ","FALSE"
"1044","πλέον","FALSE"
"1045","ἐνθάδε","FALSE"
"1046",".","FALSE"
"1047","ὑμεῖς","TRUE"
"1048","δὲ","TRUE"
"1049","ἐπὶ","TRUE"
"1050","τὰ","TRUE"
"1051","ᾄσματα","FALSE"
"1052","πάλιν","FALSE"
"1053",",","FALSE"
"1054","ὧν","TRUE"
"1055","ἄριστα","FALSE"
"1056","ἀπομνημο","FALSE"
"1057","νεύετε","FALSE"
"1058",",","FALSE"
"1059","λήθῃ","FALSE"
"1060","τὸν","TRUE"
"1061","Δημοσθένη","FALSE"
"1062","παραδόντες","FALSE"
"1063","ὁμοίως","FALSE"
"1064","ἅ","TRUE"
"1065","τε","TRUE"
"1066","τελευταῖα","FALSE"
"1067","γέγραπται","FALSE"
"1068","καὶ","TRUE"
"1069","ἃ","TRUE"
"1070","πρῶτα","FALSE"
"1071",".","FALSE"
"1072","κἂν","TRUE"
"1073","κἂν","TRUE"
"1074","τις","TRUE"
"1075","ὑμᾶς","TRUE"
"1076",",","FALSE"
"1077","εἰ","TRUE"
"1078","εἴποιμι","FALSE"
"1079","καὶ","TRUE"
"1080","ὅ","TRUE"
"1081","τι","TRUE"
"1082",",","FALSE"
"1083","τὸ","TRUE"
"1084","μὲν","TRUE"
"1085","ὡς","TRUE"
"1086","εἶπον","FALSE"
"1087",",","FALSE"
"1088","ἀκούσεται","FALSE"
"1089",",","FALSE"
"1090","ὅ","TRUE"
"1091","τι","TRUE"
"1092","δὲ","TRUE"
"1093","τοῦτό","TRUE"
"1094","ἐστιν","TRUE"
"1095",",","FALSE"
"1096","οὐκ","TRUE"
"1097","ἔτι","TRUE"
"1098",".","FALSE"
"1099","Νὴ","FALSE"
"1100","Δία","FALSE"
"1101",",","FALSE"
"1102","χείρων","FALSE"
"1103","γὰρ","TRUE"
"1104","ἐγὼ","TRUE"
"1105","νῦν","FALSE"
"1106",",","FALSE"
"1107","καὶ","TRUE"
"1108","τὰ","TRUE"
"1109","νῦν","FALSE"
"1110","οὐκ","TRUE"
"1111","ἴσα","FALSE"
"1112","τοῖς","TRUE"
"1113","πρότερον","FALSE"
"1114",".","FALSE"
"1115","ἀλλ","FALSE"
"1116","οὐ","TRUE"
"1117","ταῦτά","TRUE"
"1118","φασιν","FALSE"
"1119","οἱ","TRUE"
"1120","οὔπω","FALSE"
"1121","τε","TRUE"
"1122","γέροντες","FALSE"
"1123","οὗτοι","TRUE"
"1124","καὶ","TRUE"
"1125","γέροντες","FALSE"
"1126",",","FALSE"
"1127","οἱ","TRUE"
"1128","μὲν","TRUE"
"1129","ἔτ","FALSE"
"1130","ὄντες","TRUE"
"1131","ἐν","TRUE"
"1132","τῷ","TRUE"
"1133","συνδικεῖν","FALSE"
"1134",",","FALSE"
"1135","οἱ","TRUE"
"1136","δὲ","TRUE"
"1137","δι","FALSE"
"1138","ἐκείνων","FALSE"
"1139","τῶν","TRUE"
"1140","ἄθλων","FALSE"
"1141","ἐπὶ","TRUE"
"1142","τοὺς","TRUE"
"1143","τῶν","TRUE"
"1144","ἀρχῶν","FALSE"
"1145","ἥκοντες","FALSE"
"1146",",","FALSE"
"1147","οὓς","TRUE"
"1148","οὐδὲ","TRUE"
"1149","μικρὸν","FALSE"
"1150","ἐᾷ","FALSE"
"1151","καθῆσθαι","FALSE"
"1152","τῶν","TRUE"
"1153","λεγομένων","FALSE"
"1154","ἕκαστον","FALSE"
"1155",".","FALSE"
"1156","ὧν","TRUE"
"1157","ἔστιν","TRUE"
"1158","ἀκούειν","FALSE"
"1159","βοώντων","FALSE"
"1160","ὑπ","FALSE"
"1161","ἐμαυτοῦ","FALSE"
"1162","με","TRUE"
"1163","νενικῆσθαι","FALSE"
"1164","·","FALSE"
"1165","καλῶν","FALSE"
"1166","γὰρ","TRUE"
"1167","γὰρ","TRUE"
"1168","ὄν","FALSE"
"1169","των","FALSE"
"1170","τῶν","TRUE"
"1171","προτέρων","FALSE"
"1172","εἶναί","TRUE"
"1173","τι","TRUE"
"1174","πλέον","FALSE"
"1175","ἐν","TRUE"
"1176","τοῖς","TRUE"
"1177","νῦν","FALSE"
"1178","καὶ","TRUE"
"1179","τὸ","TRUE"
"1180","γῆρας","FALSE"
"1181","οὐ","TRUE"
"1182","διακωλύειν","FALSE"
"1183",".","FALSE"
"1184","οὐ","TRUE"
"1185","τοίνυν","FALSE"
"1186","ὑμῖν","TRUE"
"1187","ἔστιν","TRUE"
"1188","ἐπί","TRUE"
"1189","τι","TRUE"
"1190","τοιοῦτον","TRUE"
"1191","καταφυγεῖν","FALSE"
"1192","·","FALSE"
"1193","ὁ","TRUE"
"1194","γὰρ","TRUE"
"1195","παρ","FALSE"
"1196","ἐκείνων","FALSE"
"1197","ἔπαινος","FALSE"
"1198","μαρτυρίαν","FALSE"
"1199","ἔχων","FALSE"
"1200","τοῦ","TRUE"
"1201","κρείττονος","FALSE"
"1202","ὑμᾶς","TRUE"
"1203","ἀποκλείει","FALSE"
"1204","τῶν","TRUE"
"1205","κατὰ","TRUE"
"1206","τῶν","TRUE"
"1207","λόγων","FALSE"
"1208","μέμψεων","FALSE"
"1209",".","FALSE"
"1210","οὐ","TRUE"
"1211","γὰρ","TRUE"
"1212","δὴ","TRUE"
"1213","δεξιώτεροι","FALSE"
"1214","φαίητ","FALSE"
"1215","ἂν","TRUE"
"1216","ἐκείνων","FALSE"
"1217","εἶναι","TRUE"
"1218","κρῖναι","FALSE"
"1219","λόγον","FALSE"
"1220","·","FALSE"
"1221","οὓς","TRUE"
"1222","περι","FALSE"
"1223","φανῶς","FALSE"
"1224","καὶ","TRUE"
"1225","αὐτοὺς","TRUE"
"1226","ὑβρίζετε","FALSE"
"1227","διὰ","TRUE"
"1228","τῆς","TRUE"
"1229","ὑμετέρας","FALSE"
"1230","ἐν","TRUE"
"1231","τῇ","TRUE"
"1232","κινήσει","FALSE"
"1233","τῇ","TRUE"
"1234","κείνων","FALSE"
"1235","ἡσυχίας","FALSE"
"1236",".","FALSE"
"1237","καίτοι","FALSE"
"1238","χρῆν","FALSE"
"1239",",","FALSE"
"1240","εἰ","TRUE"
"1241","καὶ","TRUE"
"1242","τυφλοί","FALSE"
"1243","τινες","TRUE"
"1244","ἦτε","TRUE"
"1245","περὶ","TRUE"
"1246","τοὺς","TRUE"
"1247","λόγους","FALSE"
"1248",",","FALSE"
"1249","ἀντὶ","FALSE"
"1250","χειραγωγῶν","FALSE"
"1251","ἐκείνοις","FALSE"
"1252","χρωμένους","FALSE"
"1253","κοινωνεῖν","FALSE"
"1254","τῆς","TRUE"
"1255","βακχείας","FALSE"
"1256",".","FALSE"
"1257","ἀλλ","FALSE"
"1258","οὐκ","TRUE"
"1259","ἐσχή","FALSE"
"1260","κάτε","FALSE"
"1261","ψυχὰς","FALSE"
"1262","νέων","FALSE"
"1263","ὅ","TRUE"
"1264","τι","TRUE"
"1265","ποτέ","FALSE"
"1266","ἐστιν","TRUE"
"1267","ὁ","TRUE"
"1268","σοφιστὴς","FALSE"
"1269","εἰδότων","FALSE"
"1270",",","FALSE"
"1271","οἷς","TRUE"
"1272","ἐν","TRUE"
"1273","τοῖς","TRUE"
"1274","ὑπὲρ","TRUE"
"1275","ἐκείνων","FALSE"
"1276","πράγμασι","FALSE"
"1277","καὶ","TRUE"
"1278","τὸ","TRUE"
"1279","μὴ","TRUE"
"1280","σω","FALSE"
"1281","φρονεῖν","FALSE"
"1282","καλόν","FALSE"
"1283",".","FALSE"
"1284","ὁ","TRUE"
"1285","γοῦν","FALSE"
"1286","εἰπὼν","FALSE"
"1287","αὐτοὺς","TRUE"
"1288","ἐνταῦθα","FALSE"
"1289","μαί","FALSE"
"1290","νεσθαι","FALSE"
"1291","φίλος","FALSE"
"1292",",","FALSE"
"1293","οὐκ","TRUE"
"1294","ἐχθρός","FALSE"
"1295",",","FALSE"
"1296","καὶ","TRUE"
"1297","κεκόσμηκεν","FALSE"
"1298",",","FALSE"
"1299","οὐ","TRUE"
"1300","διαβέ","FALSE"
"1301","βληκεν","FALSE"
"1302",".","FALSE"
"1303","οἵους","FALSE"
"1304","ἐγώ","TRUE"
"1305","τε","TRUE"
"1306","καὶ","TRUE"
"1307","πολλοὶ","FALSE"
"1308","πολλαχοῦ","FALSE"
"1309","γῆς","FALSE"
"1310","ἑωράκαμεν","FALSE"
"1311","τοὺς","TRUE"
"1312","μὲν","TRUE"
"1313","τῶν","TRUE"
"1314","ἴσων","FALSE"
"1315","ἀξιοῦντας","FALSE"
"1316","τούτους","TRUE"
"1317","τε","TRUE"
"1318","καὶ","TRUE"
"1319","τοὺς","TRUE"
"1320","γονεῖς","FALSE"
"1321",",","FALSE"
"1322","τοὺς","TRUE"
"1323","δὲ","TRUE"
"1324","καὶ","TRUE"
"1325","μειζόνων","FALSE"
"1326","τούτους","TRUE"
"1327","γε","TRUE"
"1328",",","FALSE"
"1329","καὶ","TRUE"
"1330","ταῦτα","TRUE"
"1331","οὐκ","TRUE"
"1332","ἀγνοοῦντας","FALSE"
"1333","τοὺς","TRUE"
"1334","πατέρας","FALSE"
"1335","τῷ","TRUE"
"1336","τε","TRUE"
"1337","τομένῳ","FALSE"
"1338","χαίροντας","FALSE"
"1339","καὶ","TRUE"
"1340","ταῦτα","TRUE"
"1341","ἐν","TRUE"
"1342","τοῖς","TRUE"
"1343","σώμασι","FALSE"
"1344","τῶν","TRUE"
"1345","υἱέων","FALSE"
"1346","ὁρῶντας","FALSE"
"1347","τεκμήρια","FALSE"
"1348","τῶν","TRUE"
"1349","ὑπὲρ","TRUE"
"1350","ἐκείνων","FALSE"
"1351","πολέμων","FALSE"
"1352",",","FALSE"
"1353","οὐλὰς","FALSE"
"1354","ἐν","TRUE"
"1355","κεφαλαῖς","FALSE"
"1356",",","FALSE"
"1357","οὐλὰς","FALSE"
"1358","ἐν","TRUE"
"1359","προσώποις","FALSE"
"1360",",","FALSE"
"1361","οὐλὰς","FALSE"
"1362","ἐν","TRUE"
"1363","χερσίν","FALSE"
"1364",",","FALSE"
"1365","οὐλὰς","FALSE"
"1366","πολλαχοῦ","FALSE"
"1367",".","FALSE"
"1368","καὶ","TRUE"
"1369","τουτὶ","FALSE"
"1370","τὸ","TRUE"
"1371","φίλτρον","FALSE"
"1372","τὸ","TRUE"
"1373","πολύ","FALSE"
"1374","τε","TRUE"
"1375","καὶ","TRUE"
"1376","σφοδρὸν","FALSE"
"1377","τοῖς","TRUE"
"1378","οὕτω","TRUE"
"1379","διατεθεῖσι","FALSE"
"1380","καὶ","TRUE"
"1381","συγκατεγήρασε","FALSE"
"1382",".","FALSE"
"1383","τίνα","TRUE"
"1384","τίς","TRUE"
"1385","ὑμῶν","TRUE"
"1386","ὑπὲρ","TRUE"
"1387","ἐμοῦ","TRUE"
"1388","τοιαύτην","TRUE"
"1389","εἰπεῖν","FALSE"
"1390","ἂν","TRUE"
"1391","ἔχοι","FALSE"
"1392","λειτουργίαν","FALSE"
"1393",";","FALSE"
"1394","ποίαν","FALSE"
"1395","μάχην","FALSE"
"1396",";","FALSE"
"1397","ποῖον","FALSE"
"1398","κίνδυνον","FALSE"
"1399",";","FALSE"
"1400","ποίαν","FALSE"
"1401","πληγὴν","FALSE"
"1402",";","FALSE"
"1403","μᾶλλον","FALSE"
"1404","δὲ","TRUE"
"1405","ποῖον","FALSE"
"1406","ῥῆμα","FALSE"
"1407",";","FALSE"
"1408","ποίαν","FALSE"
"1409","φωνήν","FALSE"
"1410",";","FALSE"
"1411","ποίαν","FALSE"
"1412","ἀπειλήν","FALSE"
"1413",";","FALSE"
"1414","ποῖον","FALSE"
"1415","βλέμμα","FALSE"
"1416",";","FALSE"
"1417","οἳ","TRUE"
"1418","τὰς","TRUE"
"1419","μὲν","TRUE"
"1420","γνώμας","FALSE"
"1421","ὑμῶν","TRUE"
"1422","ἀπεσχίσασθε","FALSE"
"1423","τοῦ","TRUE"
"1424","σοφιστοῦ","FALSE"
"1425",",","FALSE"
"1426","μερισθέντες","FALSE"
"1427","δὲ","TRUE"
"1428","εἰς","TRUE"
"1429","ἄλλους","TRUE"
"1430","θρόνους","FALSE"
"1431","καὶ","TRUE"
"1432","προσηγορίας","FALSE"
"1433",",","FALSE"
"1434","μεταθέντες","FALSE"
"1435","ἐκεῖσε","FALSE"
"1436","τὰ","TRUE"
"1437","χρέα","FALSE"
"1438","τὸν","TRUE"
"1439","μὲν","TRUE"
"1440","ἀδικεῖτε","FALSE"
"1441","τῶν","TRUE"
"1442","δὲ","TRUE"
"1443","προβέβλησθε","FALSE"
"1444","πάντα","FALSE"
"1445","φθεγγόμενοι","FALSE"
"1446",",","FALSE"
"1447","πάντα","FALSE"
"1448","ἐργαζόμενοι","FALSE"
"1449",",","FALSE"
"1450","πάντα","FALSE"
"1451","χαρι","FALSE"
"1452","ζόμενοι","FALSE"
"1453",",","FALSE"
"1454","τὰ","TRUE"
"1455","δεύτερα","FALSE"
"1456","πρότερα","FALSE"
"1457","καταστῆσαι","FALSE"
"1458","βιαζόμε","FALSE"
"1459","νοὶ","FALSE"
"1460",",","FALSE"
"1461","μέγα","FALSE"
"1462","ποιούμενοι","FALSE"
"1463","τὰς","TRUE"
"1464","δι","FALSE"
"1465","ὑμῶν","TRUE"
"1466","ἀποστάσεις","FALSE"
"1467","τῶν","TRUE"
"1468","νέων","FALSE"
"1469","καὶ","TRUE"
"1470","τὸ","TRUE"
"1471","ὅτῳ","TRUE"
"1472","συντέταχθε","FALSE"
"1473",",","FALSE"
"1474","τοῦτον","TRUE"
"1475","αὐξῆσαι","FALSE"
"1476","ταῖς","TRUE"
"1477","εἰς","TRUE"
"1478","ἑτέρους","FALSE"
"1479","βλάβαις","FALSE"
"1480",".","FALSE"
"1481","ὑπὲρ","TRUE"
"1482","δὲ","TRUE"
"1483","τῶν","TRUE"
"1484","ἐμῶν","TRUE"
"1485","τοσοῦτ","FALSE"
"1486","χετε","FALSE"
"1487","τοῦ","TRUE"
"1488","τινα","TRUE"
"1489","πόνον","FALSE"
"1490","ὑπενεγκεῖν","FALSE"
"1491",",","FALSE"
"1492","ὅσον","FALSE"
"1493","οὐδ","FALSE"
"1494","ἂν","TRUE"
"1495","εὔξα","FALSE"
"1496","σθαι","FALSE"
"1497",".","FALSE"
"1498","καὶ","TRUE"
"1499","οὐκ","TRUE"
"1500","ἀρκεῖ","FALSE"
"1501","τοῦτο","TRUE"
"1502",",","FALSE"
"1503","ἀλλ","FALSE"
"1504","ἤδη","FALSE"
"1505","καὶ","TRUE"
"1506","καταρᾶσθε","FALSE"
"1507",".","FALSE"
"1508","πόθεν","FALSE"
"1509","τοῦτο","TRUE"
"1510","πέπεισμαι","FALSE"
"1511",";","FALSE"
"1512","δύο","FALSE"
"1513","τοῖς","TRUE"
"1514","μεγίστοις","FALSE"
"1515","σημεί","FALSE"
"1516","οις","FALSE"
"1517",",","FALSE"
"1518","λύπῃ","FALSE"
"1519","τε","TRUE"
"1520","τῇ","TRUE"
"1521","παρὰ","TRUE"
"1522","τῶν","TRUE"
"1523","ἐμῶν","TRUE"
"1524","ἀγαθῶν","FALSE"
"1525","ἡδονῇ","FALSE"
"1526","τε","TRUE"
"1527","τῇ","TRUE"
"1528","παρὰ","TRUE"
"1529","τῶν","TRUE"
"1530","δυσκόλων","FALSE"
"1531",".","FALSE"
"1532","ἢ","TRUE"
"1533","οὐ","TRUE"
"1534","ταῦτα","TRUE"
"1535","ποιεῖτε","FALSE"
"1536","νέων","FALSE"
"1537","τῶν","TRUE"
"1538","μὲν","TRUE"
"1539","προστιθεμένων","FALSE"
"1540",",","FALSE"
"1541","τῶν","TRUE"
"1542","δὲ","TRUE"
"1543","ἑτέρωσε","FALSE"
"1544","πλεόντων","FALSE"
"1545",";","FALSE"
"1546","διὰ","TRUE"
"1547","ταῦτ","FALSE"
"1548","ἄρα","TRUE"
"1549","προσήκει","FALSE"
"1550","με","TRUE"
"1551","ἐρεῖν;.","FALSE"
"1552","Πάντες","FALSE"
"1553","οὖν","TRUE"
"1554",",","FALSE"
"1555","φήσει","FALSE"
"1556","τις","TRUE"
"1557",",","FALSE"
"1558","κακόνοι","FALSE"
"1559",",","FALSE"
"1560","χρηστὸς","FALSE"
"1561","δὲ","TRUE"
"1562","οὐδεὶς","TRUE"
"1563","οὐδὲ","TRUE"
"1564","δίκαιος","FALSE"
"1565","μαθητής","FALSE"
"1566",";","FALSE"
"1567","ναί","FALSE"
"1568","·","FALSE"
"1569","ἀλλ","FALSE"
"1570","οἱ","TRUE"
"1571","τοιοῦτοι","TRUE"
"1572","μὲν","TRUE"
"1573","εὐαρίθμητοι","FALSE"
"1574",",","FALSE"
"1575","τὸ","TRUE"
"1576","μοχθηρὸν","FALSE"
"1577","δὲ","TRUE"
"1578","πολύ","FALSE"
"1579",".","FALSE"
"1580","εἰ","TRUE"
"1581","δ","FALSE"
"1582","οὕτω","TRUE"
"1583","τοῦτ","FALSE"
"1584","ἔχει","FALSE"
"1585",",","FALSE"
"1586","μᾶλλον","FALSE"
"1587","τὸ","TRUE"
"1588","μὴ","TRUE"
"1589","λέγειν","FALSE"
"1590","δι","FALSE"
"1591","ἐκείνους","FALSE"
"1592","εὔλογον","FALSE"
"1593","ἢ","TRUE"
"1594","διὰ","TRUE"
"1595","τούτους","TRUE"
"1596","τὸ","TRUE"
"1597","λέγειν","FALSE"
"1598","εἰ","TRUE"
"1599","μὲν","TRUE"
"1600","γὰρ","TRUE"
"1601","ἐνῆν","FALSE"
"1602","ἰδίᾳ","FALSE"
"1603","τούτοις","TRUE"
"1604","χαρίσασθαι","FALSE"
"1605",",","FALSE"
"1606","πλείστου","FALSE"
"1607","τοῦτ","FALSE"
"1608","ἂν","TRUE"
"1609","ἐτιμησά","FALSE"
"1610","μην","FALSE"
"1611","·","FALSE"
"1612","ἐπεὶ","FALSE"
"1613","δὲ","TRUE"
"1614","ἀμήχανον","FALSE"
"1615",",","FALSE"
"1616","ἐνεγκάτωσαν","FALSE"
"1617","οἱ","TRUE"
"1618","βελτίους","FALSE"
"1619",",","FALSE"
"1620","εἰ","TRUE"
"1621","μὴ","TRUE"
"1622","δύναμαι","FALSE"
"1623","δοῦναι","FALSE"
"1624","χάριν","FALSE"
"1625","ἣν","TRUE"
"1626","ἐβουλόμην","FALSE"
"1627",".","FALSE"
"1628","Ἀλλ","FALSE"
"1629","ἐγὼ","TRUE"
"1630","δώσω","FALSE"
"1631","πόλιν","FALSE"
"1632","ἀφορμὰς","FALSE"
"1633","εἰς","TRUE"
"1634","ὅμοια","FALSE"
"1635","τοῖς","TRUE"
"1636","καταράτοις","FALSE"
"1637","τούτοις","TRUE"
"1638",",","FALSE"
"1639","δι","FALSE"
"1640","οὓς","TRUE"
"1641","ἔναγχος","FALSE"
"1642","ἐν","TRUE"
"1643","ἐγκλήμασιν","FALSE"
"1644","οὕτω","TRUE"
"1645","δεινοῖς","FALSE"
"1646","γέγονα","FALSE"
"1647","περὶ","TRUE"
"1648","νέων","FALSE"
"1649","ἀκοσμέας","FALSE"
"1650",",","FALSE"
"1651","ὦ","TRUE"
"1652","Ζεῦ","FALSE"
"1653","ούτους","FALSE"
"1654","ἀκούων","FALSE"
"1655","λόγους","FALSE"
"1656","παρὰ","TRUE"
"1657","τῶν","TRUE"
"1658","ὡς","TRUE"
"1659","μάλιστα","FALSE"
"1660","των","FALSE"
"1661","τῷ","TRUE"
"1662","τι","TRUE"
"1663","καθ","FALSE"
"1664","ἡμῶν","TRUE"
"1665","ἔχειν","FALSE"
"1666","λέγειν","FALSE"
"1667",".","FALSE"
"1668","καὶ","TRUE"
"1669","εἰ","TRUE"
"1670","μὲν","TRUE"
"1671","μετὰ","TRUE"
"1672","ἀληθείας","FALSE"
"1673","αἰτιῶνται","FALSE"
"1674",",","FALSE"
"1675","λέγειν","FALSE"
"1676","οὐκ","TRUE"
"1677","ἂν","TRUE"
"1678","δυναίμην","FALSE"
"1679",",","FALSE"
"1680","ἔδει","FALSE"
"1681","μέντοι","FALSE"
"1682","τῷ","TRUE"
"1683","λίαν","FALSE"
"1684","σωφρονεῖν","FALSE"
"1685","ἅπαντας","FALSE"
"1686","μηδὲ","FALSE"
"1687","σκιὰν","FALSE"
"1688","εἶναι","TRUE"
"1689","μέμψεσιν","FALSE"
"1690",".","FALSE"
"1691","Ἠν","FALSE"
"1692","ἀνάγκη","FALSE"
"1693","μεγάλη","FALSE"
"1694","ταῖς","TRUE"
"1695","γενομέναις","FALSE"
"1696","αἰτίαις","FALSE"
"1697","ταῖς","TRUE"
"1698","πυκναῖς","FALSE"
"1699","ἐπιδείξεσιν","FALSE"
"1700",",","FALSE"
"1701","ὅτ","FALSE"
"1702","ἔδει","FALSE"
"1703","μὲν","TRUE"
"1704","τὸν","TRUE"
"1705","φιλάνθρωπον","FALSE"
"1706","βασιλέα","FALSE"
"1707","τῶν","TRUE"
"1708","παρ","FALSE"
"1709","ἡμῶν","TRUE"
"1710","δικαίων","FALSE"
"1711","τυχέν","FALSE"
"1712",",","FALSE"
"1713","ἔδει","FALSE"
"1714","δὲ","TRUE"
"1715","πυθέ","FALSE"
"1716","σθαι","FALSE"
"1717","πατέρας","FALSE"
"1718",",","FALSE"
"1719","ὡς","TRUE"
"1720","ἐν","TRUE"
"1721","ἔργῳ","FALSE"
"1722","τε","TRUE"
"1723","ἡμεῖς","TRUE"
"1724","καὶ","TRUE"
"1725","αὖ","FALSE"
"1726","κατενεχθέν","FALSE"
"1727","τες","FALSE"
"1728","τῷ","TRUE"
"1729","μεγέθει","FALSE"
"1730","τῶν","TRUE"
"1731","κακῶν","FALSE"
"1732","ἐν","TRUE"
"1733","ἀφωνίᾳ","FALSE"
"1734","κείμεθα","FALSE"
"1735",".","FALSE"
"1736","νῦν","FALSE"
"1737","δ","FALSE"
"1738","οὐχ","TRUE"
"1739","ὁρῶ","FALSE"
"1740","τὸ","TRUE"
"1741","ποιοῦν","FALSE"
"1742","τὴν","TRUE"
"1743","ἐπίδειξιν","FALSE"
"1744",".","FALSE"
"1745","καὶ","TRUE"
"1746","γὰρ","TRUE"
"1747","αὖ","FALSE"
"1748","κἀκεῖνο","FALSE"
"1749",".","FALSE"
"1750","μὴ","TRUE"
"1751","καλῶν","FALSE"
"1752","μὲν","TRUE"
"1753","οὓς","TRUE"
"1754","εἰώθειν","FALSE"
"1755",",","FALSE"
"1756","λυποίην","FALSE"
"1757","ἂν","TRUE"
"1758","οὓς","TRUE"
"1759","οὐ","TRUE"
"1760","κάλλιον","FALSE"
"1761","·","FALSE"
"1762","καλῶν","FALSE"
"1763","δὲ","TRUE"
"1764","μᾶλλον","FALSE"
"1765","ἂν","TRUE"
"1766","ἐμπείρους","FALSE"
"1767","ποιοίην","FALSE"
"1768","τῆς","TRUE"
"1769","ὑμετέρας","FALSE"
"1770","κακίας","FALSE"
"1771",",","FALSE"
"1772","οἱ","TRUE"
"1773","δ","FALSE"
"1774","οὐκ","TRUE"
"1775","ἂν","TRUE"
"1776","ἀπελθόντες","FALSE"
"1777","σιγῷεν","FALSE"
"1778",".","FALSE"
"1779","τί","TRUE"
"1780","οὖν","TRUE"
"1781","δεῖ","FALSE"
"1782","τὰ","TRUE"
"1783","τῇδε","TRUE"
"1784","μᾶλλον","FALSE"
"1785","ἔκδηλα","FALSE"
"1786","ποιεῖν;.","FALSE"
"1787","Καίτοι","FALSE"
"1788","μετὰ","TRUE"
"1789","τῶν","TRUE"
"1790","ἐπιεικεστέρων","FALSE"
"1791",",","FALSE"
"1792","φαίη","FALSE"
"1793","τις","TRUE"
"1794","ἄν","TRUE"
"1795",",","FALSE"
"1796","ᾔτουν","FALSE"
"1797","κἀκείνων","FALSE"
"1798","τινὲς","TRUE"
"1799","τὸν","TRUE"
"1800","λόγον","FALSE"
"1801",".","FALSE"
"1802","οἱ","TRUE"
"1803","δὲ","TRUE"
"1804","ᾔτουν","FALSE"
"1805","μέν","TRUE"
"1806",",","FALSE"
"1807","ᾔτουν","FALSE"
"1808","δὲ","TRUE"
"1809","τῇ","TRUE"
"1810","γλώττῃ","FALSE"
"1811","μόνον","FALSE"
"1812",",","FALSE"
"1813","ἡ","TRUE"
"1814","γνώμη","FALSE"
"1815","δὲ","TRUE"
"1816","οὐ","TRUE"
"1817","ταῦτα","TRUE"
"1818","ἐβούλετο","FALSE"
"1819",".","FALSE"
"1820","ἐγὼ","TRUE"
"1821","δὲ","TRUE"
"1822","οὐχ","TRUE"
