"ID","TOKEN","LEMMA"
"1574","ἐπισκόπων","ἐπισκόπω"
"1575","ψήφῳ","ψῆφος"
"1576",",",","
"1577","εἴτε","εἴτε"
"1578","πρεσβύτεροί","πρεσβύτερός"
"1579","τινες","τίς"
"1580","εἶεν","εἰμί"
"1581",",",","
"1582","εἴτε","εἴτε"
"1583","διάκονοι","διάκονος"
"1584",",",","
"1585","εἴτε","εἴτε"
"1586","καὶ","καί"
"1587","εἴ","εἰ"
"1588","τινες","τίς"
"1589","ἄλλοι","ἄλλος"
"1590","τοῦ","ὁ"
"1591","κλήρου","κλῆρος"
"1592",",",","
"1593","τούτους","οὗτος"
"1594","φυγῇ","φυγή"
"1595","ζημιοῦσθαι","ζημιόω"
"1596",".","."
"1597","Φιλούμενος","Φιλούμεν"
"1598","δὲ","δέ"
"1599","ἦν","εἰμί"
"1600","ὁ","ὁ"
"1601","ταῦτα","οὗτος"
"1602","πρὸς","πρός"
"1603","ἔργον","ἔργον"
"1604","ἀγαγεῖν","ἄγω"
"1605","πιστευθείς","πιστεόυ"
"1606",",",","
"1607","τιμὴν","τιμή"
"1608","ἐκ","ἐκ"
"1609","βασιλέως","βασιλεύς"
"1610","ἔχων","ἔχω"
"1611","ἣν","ὅς"
"1612","καλεῖν","καλέω"
"1613","εἰώθασι","εἴωθα"
"1614","Ῥωμαῖοι","Ῥωμαῖος"
"1615","μάγιστρον","μάγιστρον"
"1616",".","."
"1617","οὗτος","οὗτος"
"1618","οὖν","οὖν"
"1619","τῷ","ὁ"
"1620","Ἀρείῳ","Ἄρειος"
"1621","καὶ","καί"
"1622","τοῖς","ὁ"
"1623","σὺν","σύν"
"1624","αὐτῷ","αὐτός"
"1625","τὸ","ὁ"
"1626","βιβλίον","βιβλίον"
"1627","προσενεγκών","προσενεγκών"
"1628",",",","
"1629","ἐκέλευσεν","κελεύω"
"1630","αἱρεῖσθαι","αἱρέω"
"1631","ὁπότερα","ὁπότερος"
"1632","βούλονται","βούλομαι"
"1633",",",","
"1634","εἴτε","εἴτε"
"1635","ὑπογράψαντες","ὑπογράψαντες"
"1636","ἄδειαν","ἄδεια"
"1637","ἔχειν","ἔχω"
"1638",",",","
"1639","εἴτε","εἴτε"
"1640","καὶ","καί"
"1641","ἀνηνάμενοι","ἀνηνάμενος"
"1642","φυγεῖν","φεύγω"
"1643",".","."
"1644","οἱ","ὁ"
"1645","δὲ","δέ"
"1646","φεύγειν","φεύγω"
"1647","ᾑροῦντο","αἱρέω"
"1648","καὶ","καί"
"1649","πρὸς","πρός"
"1650","τὸν","ὁ"
"1651","τῆς","ὁ"
"1652","ἀπωλείας","ἀπώλεια"
"1653","βυθόν","βυθός"
"1654",",",","
"1655","ὥσπερ","ὥσπερ"
"1656","ἠν","ἠν"
"1657","αὐτοῖς","αὐτός"
"1658","ἄξιον","ἄξιος"
"1659",",",","
"1660","καταδύεσθαι","καταδύω"
"1661",".","."
"1662","φρονεῖν","φρονέω"
"1663","τοῖς","ὁ"
"1664","συνοδικοῖς","συνοδικός"
"1665","ψηφίσμασιν","ψήφισμα"
"1666","ἀναδεξάμενοι","ἀναδέχομαι"
"1667",",",","
"1668","Κωνσταντίνας","Κωνσταντίν"
"1669","τῆς","ὁ"
"1670","τοῦ","ὁ"
"1671","Κωνσταντίνου","Κωνσταντίνος"
"1672","βασιλέως","βασιλεύς"
"1673","ἀδελφῆς","ἀδελφή"
"1674","εἰσηγησαμένης","εἰσηγησαμένης"
"1675","αὐτοῖς","αὐτός"
"1676","τὴν","ὁ"
"1677","εἰς","εἰς"
"1678","τοῦτο","οὗτος"
"1679","παραίνεσιν","παραίνεσις"
"1680",".","."
"1681","Λέγει","λέγω"
"1682","δὲ","δέ"
"1683","καὶ","καί"
"1684","Σεκοῦνδον","Σεκοῦνδος"
"1685","ὑπεροριζόμενον","ὑπεροριζόμενος"
"1686","εἰπεῖν","λέγω"
"1687","πρὸς","πρός"
"1688","Εὐσέβιον","Εὐσέβιος"
"1689","·","·"
"1690","Εὐσέβιε","Εὐσέβιε"
"1691",",",","
"1692","ὑπέγραψας","ὑπέγραφω"
"1693","ἵνα","ἵνα"
"1694","μὴ","μή"
"1695","ἐξορισθῇς","ἐξοριστίθημι"
"1696",".","."
"1697","πιστεύω","πιστεύω"
"1698","τῷ","ὁ"
"1699","θεῷ","θεός"
"1700",",",","
"1701","δι᾿","δι᾿"
"1702","ἐμοῦ","ἐμός"
"1703","σε","σύ"
"1704","δεῖ","δεῖ"
"1705","ἀχθήσεσθαι","ἄγω"
"1706","ἀπαγόμενον","ἀπαγόμενος"
"1707",".","."
"1708","καὶ","καί"
"1709","γεγονέναι","γίγνομαι"
"1710","τῷ","ὁ"
"1711","Εὐσεβίῳ","Εὐσίβεος"
"1712","τὸν","ὁ"
"1713","ἐξοστρακισμὸν","ἐξοστρακισμός"
"1714","μετὰ","μετά"
"1715","μῆνας","μείς"
"1716","ἀπὸ","ἀπό"
"1717","τῆς","ὁ"
"1718","συνόδου","σύνοδος"
"1719","τρεῖς","τρεῖς"
"1720",",",","
"1721","καθὰ","καθά"
"1722","καὶ","καί"
"1723","Σεκοῦνδος","Σεκοῦνδος"
"1724","προεῖπεν","προλέγω"
"1725",",",","
"1726","πρὸς","πρός"
"1727","τὴν","ὁ"
"1728","ἰδίαν","ἴδιος"
"1729","κατὰ","κατά"
"1730","τὸ","ὁ"
"1731","προφανὲς","προφανής"
"1732","ἀσέβειαν","ἀσέβεια"
"1733","ἀναστρέψαντι","ἀναστρέφω"
"1734",",",","
"1735","ὑπογραψάντων","ὑπογραψάντω"
"1736","εἰς","εἰς"
"1737","τὴν","ὁ"
"1738","ἐν","ἐν"
"1739","Νικαίᾳ","Νικαία"
"1740","πίστιν","πίστις"
"1741","οἱ","ὁ"
"1742","μὲν","μέν"
"1743","ἄντικρυς","ἄντικρυς"
"1744","τοῦ","ὁ"
"1745","ὁμοουσίου","ὁμοουσῖος"
"1746","τὴν","ὁ"
"1747","φωνὴν","φωνή"
"1748","ταῖς","ὁ"
"1749","ἐαυτῶν","ἐαυτός"
"1750","ὑπογραφαῖς","ὑπογραφή"
"1751","ἐνετίθεσαν","ἐνετίθεσαν"
"1752",",",","
"1753","οἱ","ὁ"
"1754","δὲ","δέ"
"1755","γε","γε"
"1756","περὶ","περί"
"1757","Εὐσέβιον","Εὐσέβιος"
"1758","σοφιζόμενοι","σοφίζω"
"1759","τὴν","ὁ"
"1760","βλασφημίαν","βλασφημία"
"1761","ἀντὶ","ἀντί"
"1762","τοῦ","ὁ"
"1763","ὁμοουσίου","ὁμοουσῖος"
"1764","τὸ","ὁ"
"1765","ὁμοιουσιον","ὁμοιουσιος"
"1766","ἐνέγραψαν","ἐγγράφω"
"1767",",",","
"1768","πλὴν","πλήν"
"1769","Σεκούνδου","Σεκούνδης"
"1770","καὶ","καί"
"1771","Θεωνᾶ","Θεωνᾶ"
"1772","οἳ","ὁ"
"1773","καὶ","καί"
"1774","εἰς","εἰς"
"1775","Ἰλλυριοὺς","Ἰλλυριοί"
"1776","ἐφυγαδεύθησαν","φυγαδεύθω"
"1777","ἅμα","ἅμα"
"1778","Ἀρείῳ","Ἄρειος"
"1779","καὶ","καί"
"1780","τοῖς","ὁ"
"1781","σὺν","σύν"
"1782","αὐτῷ","αὐτός"
"1783","πρεσβυτέροις","πρέσβυς"
"1784",".","."
"1785","ΤΗΣ","ΤΗΣ"
"1786","ΔΕΥΤΕΡΑΣ","ΔΕΥΤΕΡΑΣ"
"1787","ΙΣΤΟΡΙΑΣ","ΙΣΤΟΡΙΑΣ"
"1788",".","."
"1789","Ὄτι","Ὄτις"
"1790","ὁ","ὁ"
"1791","φιλοψευδὴς","φιλοψευδής"
"1792","οὐτος","οὐτος"
"1793","Κακοστόργιος","Κακοστόργιος"
"1794",",",","
"1795","μετὰ","μετά"
"1796","τὴν","ὁ"
"1797","οικουμενικὴν","οικουμενικός"
"1798","σύνοδον","σύνοδος"
"1799","καὶ","καί"
"1800","τὴν","ὁ"
"1801","ἐκ","ἐκ"
"1802","προδήλου","πρόδηλος"
"1803","τῶν","ὁ"
"1804","περὶ","περί"
"1805","τὸν","ὁ"
"1806","Εὐσέβιον","Εὐσέβιος"
"1807","πρὸς","πρός"
"1808","τὴν","ὁ"
"1809","ἀσέβειαν","ἀσέβεια"
"1810","παλινῳδίαν","παλινῳδία"
"1811",",",","
"1812","τὸν","ὁ"
"1813","βασιλέα","βασιλεύς"
"1814","φησὶ","φημί"
"1815","Κωνσταντῖνον","Κωνσταντῖνος"
"1816","τούτους","οὗτος"
"1817","μὲν","μέν"
"1818","δίκην","δίκη"
"1819","εἰστπράξασθαι","εἰστπράξημι"
"1820","ἀνθ","ἀνθ"
"1821","ὡς","ὡς"
"1822","ἄλλα","ἄλλος"
"1823","φρονοῦντες","φρονέω"
"1824","τῷ","ὁ"
"1825","ὁμοουσίῳ","ὁμοουσίῳ"
"1826","ὑπεσημήναντο","ὑπεσημήναμαι"
"1827","·","·"
"1828","τοὺς","ὁ"
"1829","δὲ","δέ"
"1830","περὶ","περί"
"1831","Σεκοῦνδον","Σεκοῦνδος"
"1832","ἀνακαλέσασθαι","ἀνακαλέω"
"1833","·","·"
"1834","καὶ","καί"
"1835","γράμματα","γράμμα"
"1836","πανταχοῦ","πανταχοῦ"
"1837","διαπέμψαι","διαπέμπω"
"1838","τὸ","ὁ"
"1839","μὲν","μέν"
"1840","ὁμοοὐσιον","ὁμοοὐσιον"
"1841","διασύροντα","διασύροις"
"1842",",",","
"1843","κρατύνοντα","κρατύνω"
"1844","δὲ","δέ"
"1845",".","."
"1846","—.","—."
"1847","Εὐσέβιος","Εὐσέβιος"
"1848","δὲ","δέ"
"1849","ὁ","ὁ"
"1850","τῆς","ὁ"
"1851","Νικομηδείας","Νικομηδεία"
"1852","ἐπίσκοπος","ἐπίσκοπος"
"1853",",",","
"1854","τῇ","ὁ"
"1855","τῶν","ὁ"
"1856","ἑτεροουσιαστῶν","ἑτεροουσιαστή"
"1857","αἰρέσει","αἰρέζω"
"1858","πάνυ","πάνυ"
"1859","πάνυ","πάνυ"
"1860","κατισχυμένος","Κατισχυμένος"
"1861",",",","
"1862","εἰς","εἰς"
"1863","Χαλκηδόνα","Καλχηδών"
"1864","παραγενόμενος","παραγίγνομαι"
"1865","μετὰ","μετά"
"1866","καὶ","καί"
"1867","Θεόγνιδος","Θέογνις"
"1868","κοινῇ","κοινός"
"1869","συνῆλθον","συνέρχομαι"
"1870","περὶ","περί"
"1871","τῶν","ὁ"
"1872","πρακτέων","πράκτης"
"1873","βουλεύσασθαι","βουλεύω"
"1874","·","·"
"1875","οἳ","ὁ"
"1876","καὶ","καί"
"1877","συγγίνονται","συγγίνονται"
"1878","τῷ","ὁ"
"1879","Μάριδι","Μάρις"
"1880",".","."
"1881","καὶ","καί"
"1882","οἱ","ὁ"
"1883","τρεῖς","τρεῖς"
"1884","ἤδη","ἤδη"
"1885","σὺν","σύν"
"1886","ἀλλήλοις","ἀλλήλων"
"1887","ἒν","ἒν"
"1888","τινι","τίς"
"1889","τῆς","ὁ"
"1890","ἐκκλησίας","ἐκκλησία"
"1891","παστάδι","παστάς"
"1892","συγκαθεζόμενοι","συγκαθέζομαι"
"1893","λόγους","λόγος"
"1894",".","."
"1895","πρεσβυτέροις","πρέσβυς"
"1896",".","."
"1897",",",","
"1898","Ἐν","ἐν"
"1899","δὲ","δέ"
"1900","τῇ","ὁ"
"1901","ἀρχῇ","ἀρχή"
"1902","τοῦ","ὁ"
"1903","δευτέρου","δεύτερος"
"1904","λόγου","λόγος"
"1905","φησὶν","φημί"
"1906","ὁ","ὁ"
"1907","Θιλοστόργιος","Θιλοστόργιος"
"1908","ὅτι","ὅτι"
"1909","Εὐσέβιος","Εὐσέβιος"
"1910","καὶ","καί"
"1911","Θέογνις","Θέογνις"
"1912","καὶ","καί"
"1913","Μάρις","Μάρις"
"1914","μετάμελοι","μετάμελος"
"1915","γεγονότες","γίγνομαι"
"1916","ἐφ","ἐφ"
"1917","οἶς","ὄις"
"1918","ὅλως","ὅλως"
"1919","ὑπέγραψαν","ὑπογράφω"
"1920",",",","
"1921","προσῆλθον","προσέρχομαι"
"1922","τῷ","ὁ"
"1923","βασιλεῖ","βασιλεύς"
"1924","λέγοντες","λέγω"
"1925","·","·"
"1926","ἠσεβήσαμεν","ἠσεβήσαμεν"
"1927",",",","
"1928","βασιλεῦ","βασιλεύς"
"1929",",",","
"1930","ὑπογράψαντες","ὑπογράψαντες"
"1931","τῇ","ὁ"
"1932","ἀσεβείᾳ","ἀσέβεια"
"1933","δέει","δέος"
"1934","τῷ","ὁ"
"1935","σῷ","σός"
"1936",".","."
"1937","ὁ","ὁ"
"1938","δὲ","δέ"
"1939","ὁργισθεὶς","ὁργίζω"
"1940","τούτους","οὗτος"
"1941","μὲν","μέν"
"1942","ἐξώρισεν","ἐξώρισεν"
"1943","εἰς","εἰς"
"1944","Γαλλίας","Γαλλίας"
"1945","ἤτοι","ἤτοι"
"1946","Γαλατίας","Γαλατίας"
"1947","τὰς","ὁ"
"1948","ἑσπεριους","ἑσπεριοος"
"1949",",",","
"1950","τοὺς","ὁ"
"1951","δὲ","δέ"
"1952","περὶ","περί"
"1953","Ἄρειον","Ἄρειος"
"1954","ἀποκαταστῆναι","ἀποκαταστῆναι"
"1955","ταῖς","ὁ"
"1956","οἰκείαις","οἰκεῖος"
"1957","πατρίσι","πατρίς"
"1958","προσέταξε","προστάσσω"
"1959",".","."
"1960","τὸ","ὁ"
"1961","ἑρεροούσιον","ἑρεροούσιος"
"1962",".","."
"1963","οἶς","ὄις"
"1964","γράμμασι","γράμμα"
"1965","καὶ","καί"
"1966","τὸν","ὁ"
"1967","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1968","Ἀλέξανδρον","Ἀλέξανδρος"
"1969",".","."
"1970","ὑπογράφαι","ὑπογράφαι"
"1971",",",","
"1972","καὶ","καί"
"1973","διὰ","διά"
"1974","τοῦτο","οὗτος"
"1975","συνελθεῖν","συνέρχομαι"
"1976","αὐτῷ","αὐτός"
"1977","καὶ","καί"
"1978","τοὺς","ὁ"
"1979","περὶ","περί"
"1980","Ἄρειον","Ἄρειος"
"1981","·","·"
"1982","τοῦ","ὁ"
"1983","δὲ","δέ"
"1984","ἐκ","ἐκ"
"1985","βασιλέως","βασιλεύς"
"1986","ἠρεμήσαντος","ἠρεμήσαις"
"1987","φόβου","φόβος"
"1988",",",","
"1989","τὸν","ὁ"
"1990","μὲν","μέν"
"1991","Ἀλέξανδρον","Ἀλέξανδρος"
"1992","ἐπὶ","ἐπί"
"1993","τὴν","ὁ"
"1994","οἰκείαν","οἰκεῖος"
"1995","ἀναδραμεῖν","ἀνατρέχω"
"1996","γνώμην","γνώμη"
"1997",",",","
"1998","τὸν","ὁ"
"1999","δὲ","δέ"
"2000","Ἄρειον","Ἄρειος"
"2001","πάλιν","πάλιν"
"2002","αὐτοῦ","αὐτός"
"2003","τε","τε"
"2004","καὶ","καί"
"2005","τῆς","ὁ"
"2006","ἐκκλησίας","ἐκκλησία"
"2007","σὺν","σύν"
"2008","τοῖς","ὁ"
"2009","ὁμόφροσιν","ὁμόφροσιν"
"2010","ἀποστηναι","ἀποστηναι"
"2011",".","."
"2012","Ὂτι","Ὂτι"
"2013","τὸν","ὁ"
"2014","Ἄρειον","Ἄρειος"
"2015","ἀποπηδήσαντα","ἀποπηδήσαντα"
"2016","τῆς","ὁ"
"2017","ἐκκλησίας","ἐκκλησία"
"2018","φησὶ","φημί"
"2019","ᾄσματά","ᾄσματά"
"2020","τε","τε"
"2021","ναυτικὰ","ναυτικός"
"2022","καὶ","καί"
"2023","επιμὐλια","επιμὐλιος"
"2024","καὶ","καί"
"2025","ὁδοιπορικὰ","ὁδοιπορικός"
"2026","γράψαι","γράφω"
"2027",",",","
"2028","καὶ","καί"
"2029","τοιαῦθ","τοιαῦθ"
"2030","ἒτερα","ἒτερα"
"2031","συντιθέντα","συντιθέντα"
"2032",",",","
"2033","είς","είς"
"2034","μελῳδίας","μελῳδία"
"2035","ἐντεῖναι","ἐντείνω"
"2036","ἃς","ὅς"
"2037","ἐνόμιζεν","νομίζω"
"2038","ἑκάστοις","ἕκαστος"
"2039","ἁρμόζειν","ἁρμόζω"
"2040",",",","
"2041","διὰ","διά"
"2042","τῆς","ὁ"
"2043","ἐν","ἐν"
"2044","ταῖς","ὁ"
"2045","μελῳδίαις","μελῳδία"
"2046","ἡδονῆς","ἡδονή"
"2047","ἐκκλέπτων","ἐκκλέπτων"
"2048","πρὸς","πρός"
"2049","τὴν","ὁ"
"2050","οίκείαν","οίκεία"
"2051","ἀσέβειαν","ἀσέβεια"
"2052","τοὺς","ὁ"
"2053","ἀμαθεστέρους","ἀμαθεστέρους"
"2054","τῶν","ὁ"
"2055","ἀνθρώπων","ἄνθρωπος"
"2056",".","."
"2057","ἐποιοῦντο","ποιέω"
"2058","περὶ","περί"
"2059","τῶν","ὁ"
"2060","προκειμένων","πρόκειμαι"
"2061",",",","
"2062","καὶ","καί"
"2063","τὰ","ὁ"
"2064","περὶ","περί"
"2065","τῆς","ὁ"
"2066","αὐτῶν","αὐτός"
"2067","κεατε","κεατε"
"2068",".","."
"2069","φληνάφουν","φληνάφοος"
"2070","αἱρέσεως","αἵρεσις"
"2071",".","."
"2072","τῆς","ὁ"
"2073","οὖν","οὖν"
"2074","γνώυης","γνώυης"
"2075","αὐτῶν","αὐτός"
"2076","μεριζομένης","μεριζομένη"
"2077",",",","
"2078","ἐφαπιναίως","ἐφαπιναίως"
"2079","σεισμός","σεισμος"
"2080","τε","τε"
"2081","γίνεται","γίγνομαι"
"2082","μέγας","μέγας"
"2083","περὶ","περί"
"2084","αὐτοὺς","αὐτός"
"2085","καὶ","καί"
"2086","μόνον","μόνος"
"2087","·","·"
"2088","καὶ","καί"
"2089","ζόφος","ζόφος"
"2090","ἐπέσχε","ἐπέχω"
"2091","βαθὺς","βαθύς"
"2092","περὶ","περί"
"2093","τρίτην","τρίτος"
"2094","που","ποῦ"
"2095","τῆς","ὁ"
"2096","ἡμέρας","ἡμέρα"
"2097","ὥραν","ὥρα"
"2098","·","·"
"2099","καὶ","καί"
"2100","ἔκπληξις","ἔκπληξις"
"2101","ἀμήχανος","ἀμήχανος"
"2102","ἠω","ἠω"
"2103",".","."
"2104","Αλλ","Αλλ"
"2105","οὐδὲ","οὐδέ"
"2106","οὕτως","οὕτως"
"2107","συναίσθησιν","συναίσθημι"
"2108","οἱ","ὁ"
"2109","τρισαλιτήριοι","τρισαλιτήριος"
"2110","λαβεῖν","λαμβάνω"
"2111","ἠθέλησαν","ἐθέλω"
"2112",",",","
"2113","οὐδὲ","οὐδέ"
"2114","διαν","δια"
"2115","έστησαν","έστησαν"
"2116",",",","
"2117","ὡς","ὡς"
"2118","ἄρα","ἆρα"
"2119","τὸ","ὁ"
"2120","θεῖον","θεῖον"
"2121",",",","
"2122","ἐφ","ἐφ"
"2123","πἶς","πἶς"
"2124","κακῶς","κακῶς"
"2125","καὶ","καί"
"2126","ἀθέως","ἀθέως"
"2127","μετεβουλεύντο","μεταβουλεύμαι"
"2128","χαλεπαῖνον","χαλεπαῖνος"
"2129","καὶ","καί"
"2130","ἀπαρεσκόμενον","ἀπαρεσκόμενος"
"2131",",",","
"2132","τὴν","ὁ"
"2133","ἄψυχον","ἄψυχος"
"2134","ἐμάστιζε","ἐμάστιζε"
"2135","γῆν","γῆ"
"2136",",",","
"2137","τῇ","ὁ"
"2138","περὶ","περί"
"2139","ταύτην","οὗτος"
"2140","πληγῇ","πληγή"
"2141","τὴν","ὁ"
"2142","ἐκείνων","ἐκεῖνος"
"2143",",",","
"2144","εἰ","εἰ"
"2145","καὶ","καί"
"2146","μηδὲ","μηδέ"
"2147","οὕτως","οὕτως"
"2148","σωφρονεῖν","σωφρονέω"
"2149",",",","
"2150","σωφρονεῖν","σωφρονέω"
"2151",",",","
"2152","διελέγχων","διελέγχω"
"2153","καὶ","καί"
"2154","καταστρέφων","καταστρέφω"
"2155","τόλμαν","τόλμα"
"2156","τε","τε"
"2157","καὶ","καί"
"2158","ἀπόνοιαν","ἀπόνοια"
"2159",".","."
"2160","τὸ","ὁ"
"2161","γὰρ","γάρ"
"2162","περὶ","περί"
"2163","μηδένα","μηδείς"
"2164","μὲν","μέν"
"2165","τῶν","ὁ"
"2166","ἄλλων","ἄλλος"
"2167","τὸ","ὁ"
"2168","πάθος","πάθος"
"2169","γενέσθαι","γίγνομαι"
"2170",",",","
"2171","αὐτοὺς","αὐτός"
"2172","δὲ","δέ"
"2173","μόνους","μόνος"
"2174","οὒς","οὒς"
"2175","εἶχεν","ἔχω"
"2176","ἡ","ὁ"
"2177","τῆς","ὁ"
"2178","δυσφημίας","δυσφημία"
"2179","μελέτη","μελέτη"
"2180","περιλαβεῖν","περιλαμβάνω"
"2181",",",","
"2182","πῶς","πῶς"
"2183","οὐ","οὐ"
"2184","φανερὸν","φανερός"
"2185","τὸν","ὁ"
"2186","ἔλεγχον","ἔλεγχος"
"2187","οὐ","οὐ"
"2188","παρέχεται","παρέχω"
"2189","τῆς","ὁ"
"2190","κατ","κατ"
"2191","αὐτῶν","αὐτός"
"2192","ἀνακινηθείσης","ἀνακινηθείσης"
"2193","θείας","θεῖος"
"2194","ὀργῆς","ὀργή"
"2195",";",";"
"2196","βαβαὶ","βαβαί"
"2197","τῆς","ὁ"
"2198","τοῦ","ὁ"
"2199","Σατανᾶ","Σατανᾶς"
"2200","πωρώσεως","πωρώσαος"
"2201","ᾗ","ὅς"
"2202","συνεσχέθη","συνεσχέθης"
"2203","τὸ","ὁ"
"2204","τῶν","ὁ"
"2205","αἱρετικῶν","αἱρετικός"
"2206","ἅπαν","ἅπας"
"2207","ἄθροισμα","ἄθροισμα"
"2208",".","."
"2209","α","α"
"2210",".","."
"2211","Ὁ","ὁ"
"2212","δὲ","δέ"
"2213","Ἄρειος","Ἄρειος"
"2214","ἐξεληλυθὼς","ἐξεληλυθὼς"
"2215","τοῦ","ὁ"
"2216","εὐσεβεστάτου","εὐσεβεστάτης"
"2217","συλλόγου","σύλλογος"
"2218","καὶ","καί"
"2219","πανταχόθεν","πανταχόθεν"
"2220","παρὰ","παρά"
"2221","τῶν","ὁ"
"2222","ὀρθοδόξων","ὀρθοδόξων"
"2223","ἀποκλειόμενος","ἀποκλείω"
"2224","καὶ","καί"
"2225","οὐκ","οὐ"
"2226","ἔχων","ἔχω"
"2227","ὂπως","ὂπως"
"2228","ἔτι","ἔτι"
"2229","τοῖς","ὁ"
"2230","πλήθεσιν","πλῆθος"
"2231","ὁμιλοίη","ὁμιλέω"
"2232","καὶ","καί"
"2233","διδάσκοι","διδάσκος"
"2234","περὶ","περί"
"2235","τῶν","ὁ"
"2236","προκειμένων","πρόκειμαι"
"2237",",",","
"2238","ἐπὶ","ἐπί"
"2239","τὸ","ὁ"
"2240","γράφειν","γράφω"
"2241","ἐχώρει","χωρέω"
"2242","ψαλμούς","ψαλμός"
"2243","τέ","τε"
"2244","τινας","τίς"
"2245","ὅπως","ὅπως"
"2246","ἠδύνατο","δύναμαι"
"2247","συντιθεὶς","συντίθημι"
"2248","καὶ","καί"
"2249","ᾄσματα","ᾆσμα"
"2250","ναυτικά","ναυτικός"
"2251","επιμὺλια","επιμὺλιος"
"2252","καἰ","εἰ"
"2253","οἲοις","οἲοις"
"2254","οἱ","ὁ"
"2255","ἐν","ἐν"
"2256","ταῖς","ὁ"
"2257","ὁδοιπορίαις","ὁδοιπορία"
"2258","οἱ","ὁ"
"2259","τοὺς","ὁ"
"2260","ὄνους","ὄνος"
"2261","ἐλαύνοντες","ἐλαύνω"
"2262","εἰώθασιν","εἴωθα"
"2263","χρῆσθαι","χράω"
"2264",".","."
"2265","Αλλὰ","Αλλὰ"
"2266","χάριν","χάρις"
"2267","μὲν","μέν"
"2268","οὖτος","οὗτος"
"2269","τῶν","ὁ"
"2270","βλασφημιῶν","βλασφημία"
"2271","ἐν","ἐν"
"2272","καιρῷ","καιρός"
"2273","τῷ","ὁ"
"2274","προσήκοντι","προσήκω"
"2275","τιμωρίαν","τιμωρία"
"2276","τὴν","ὁ"
"2277","πρέπουσαν","πρέπω"
"2278","ἐπισπάσεται","ἐπισπάσω"
"2279","·","·"
"2280","Κρίστος","Κρίστος"
"2281","δὲ","δέ"
"2282",".","."
"2283","Ὂτι","Ὂτι"
"2284","τὸν","ὁ"
"2285","Ἄρειον","Ἄρειος"
"2286","ἐν","ἐν"
"2287","τῷ","ὁ"
"2288","θεομαχεῖν","θεομαχέω"
"2289","κατὰ","κατά"
"2290","τοῦ","ὁ"
"2291","υἱοῦ","υἱός"
"2292","ὑπερθειάζων","ὑπερθειάζω"
"2293",",",","
"2294","ἀτόποις","ἄτοπος"
"2295","ἐνέχεσθαί","ἐνέχω"
"2296","φησι","φημί"
"2297","διότι","διότι"
"2298","ἄγνωστόν","ἄγνωστος"
"2299","τε","τε"
"2300","τὸν","ὁ"
"2301","θεὸν","θεός"
"2302","καὶ","καί"
"2303","ἀκατάληπτον","ἀκατάληπτος"
"2304","πανταχοῦ","πανταχοῦ"
"2305","καὶ","καί"
"2306","ἀνεννόητον","ἀνεννόητος"
"2307","εἰσηγεῖται","εἰσηγεῖται"
"2308","·","·"
"2309","καὶ","καί"
"2310","οὐκ","οὐ"
"2311","ἀνθρώποις","ἄνθρωπος"
"2312","μόνοις","μόνος"
"2313",",",","
"2314","εὂ","εὂ"
"2315","κακὸν","κακός"
"2316","μετριώτερον","μέτριος"
"2317","ἴσως","ἴσως"
"2318",",",","
"2319","ἀλλὰ","ἀλλά"
"2320","καὶ","καί"
"2321","αὐτῷ","αὐτός"
"2322","τῷ","ὁ"
"2323","μονογενεῖ","μονογενής"
"2324","υἱῷ","υἱός"
"2325","τοῦ","ὁ"
"2326","θεοῦ","θεός"
"2327",".","."
"2328","καὶ","καί"
"2329","πρὸς","πρός"
"2330","ταύτην","οὗτος"
"2331","φησὶ","φημί"
"2332","τὴν","ὁ"
"2333","ἀτοπίαν","ἀτοπία"
"2334","κατ","ατ"
"2335","ἐκεῖνο","ἐκεῖνος"
"2336","καιροῦ","καιρός"
"2337","μὴ","μή"
"2338","Ἄρειον","Ἄρειος"
"2339","μόνον","μόνος"
"2340",",",","
"2341","ἀλλὰ","ἀλλά"
"2342","καὶ","καί"
"2343","τοὺς","ὁ"
"2344","πλείους","πολύς"
"2345","αὐτῶν","αὐτός"
"2346","συναπενεχθῆναι","συναπενεχθῆνα"
"2347",".","."
"2348","πλὴν","πλήν"
"2349","γὰρ","γάρ"
"2350","Σεκούνδου","Σεκούνδης"
"2351","καὶ","καί"
"2352","Θεωνᾶ","Θεωνᾶ"
"2353",",",","
"2354","καὶ","καί"
"2355","τῶν","ὁ"
"2356","Λουκιανοῦ","Λουκιανός"
"2357","τοῦ","ὁ"
"2358","μάρτυρος","μάρτυς"
"2359","μαθητῶν","μαθητής"
"2360",",",","
"2361","Λεοντίου","Λεοντῖος"
"2362","τε","τε"
"2363","καὶ","καί"
"2364","Ἀντωνίου","Ἁντωνῖος"
"2365","καὶ","καί"
"2366","τοῦ","ὁ"
"2367","Νικομηδείας","Νικομηδεῖος"
"2368","Εὐσεβίου","Εὐσεβῖος"
"2369",",",","
"2370","τὸ","ὁ"
"2371","ἄλλο","ἄλλος"
"2372","τῆς","ὁ"
"2373","ἀσεβείας","ἀσέβεια"
"2374","σύνταγμα","σύνταγμα"
"2375","πρὸς","πρός"
"2376","ταύτην","οὗτος"
"2377","ἀπορρυῆναι","ἀπορρυῆνω"
"2378","τὴν","ὁ"
"2379","δόξαν","δόξα"
"2380",".","."
"2381","Ὁ","ὁ"
"2382","γὰρ","γάρ"
