"ID","TOKEN","UPOS"
"3626","Θέογνιν","PROPN"
"3627","ψήφῳ","NOUN"
"3628","βασιλέως","NOUN"
"3629","τοῦ","DET"
"3630","Κωνσταντίνου","PROPN"
"3631","ἐπανόδου","NOUN"
"3632","τυχόντας,.","VERB"
"3633","σύμβολον","NOUN"
"3634","τε","CCONJ"
"3635","σύμβολον","NOUN"
"3636","αἱρετικῆς","ADJ"
"3637","ἐκθεῖναι","VERB"
"3638","καὶ","CCONJ"
"3639","πανταχόσε","ADV"
"3640","διαπέμψαι","VERB"
"3641","ἐπ","ADP"
"3642","ἀνατροπῇ","NOUN"
"3643","τῆς","DET"
"3644","ἐν","ADP"
"3645","Νικαίᾳ","PROPN"
"3646","συνόδου","NOUN"
"3647","·","PUNCT"
"3648","καὶ","CCONJ"
"3649","τὸν","DET"
"3650","Ἀλεξανδρείας","PROPN"
"3651","Ἀλέξανδρον","PROPN"
"3652","καθελεῖν","VERB"
"3653","τε","CCONJ"
"3654","καὶ","CCONJ"
"3655","ἀποκηρύξασθαι","VERB"
"3656",",","PUNCT"
"3657","ἀνθ","SCONJ"
"3658","ὡν","PRON"
"3659","ἐπὶ","ADP"
"3660","τὸ","DET"
"3661","ὁμοούσιον","ADJ"
"3662","παλιντραπέλως","ADV"
"3663","ἐπανέστρεφεν","VERB"
"3664","·","PUNCT"
"3665","ἀλλὰ","CCONJ"
"3666","καὶ","ADV"
"3667","Εὐστάθιον","PROPN"
"3668","τὸν","DET"
"3669","Ἀντιοχείας","PROPN"
"3670",",","PUNCT"
"3671","παιδίσκης","NOUN"
"3672","μῖξιν","NOUN"
"3673","καὶ","CCONJ"
"3674","αἰσχρᾶς","ADJ"
"3675","ἡδονῆς","NOUN"
"3676","ἀπόλαυσιν","NOUN"
"3677","αἰτίαν","NOUN"
"3678","ἐπιγραψαμένους","VERB"
"3679","·","PUNCT"
"3680","φυγὴν","NOUN"
"3681","αὐτῷ","PRON"
"3682","βασιλεὺς","NOUN"
"3683","ἐτιμήσατο","VERB"
"3684","εἰς","ADP"
"3685","τὴν","PRON"
"3686","Ἑσπάραν","VERB"
"3687","μεθόριον","ADJ"
"3688","ποιησάμενος","VERB"
"3689",".","PUNCT"
"3690","πεντήκοντα","NUM"
"3691","δὲ","ADV"
"3692","καὶ","CCONJ"
"3693","διακοσίους","NUM"
"3694","φησὶν","VERB"
"3695","εἶναι","AUX"
"3696","τὸ","DET"
"3697","πλήρωμα","NOUN"
"3698","τοῦ","DET"
"3699","παρανόμου","ADJ"
"3700","τούτου","DET"
"3701","συνεδρίου","NOUN"
"3702",",","PUNCT"
"3703","καὶ","CCONJ"
"3704","τὴν","DET"
"3705","Νικομήδειαν","PROPN"
"3706","αὐτοῖς","PRON"
"3707","τῶν","DET"
"3708","παρανομηθέντων","VERB"
"3709","ποινσασθαι","VERB"
"3710","ἐργαστήριον","NOUN"
"3711",".","PUNCT"
"3712","Ὄτι","ADV"
"3713","περὶ","ADP"
"3714","Ἀγαπητοῦ","PROPN"
"3715","τοῦ","DET"
"3716","συναιρεσιώτου","PROPN"
"3717",",","PUNCT"
"3718","ὂς","PRON"
"3719","καὶ","ADV"
"3720","ἐκ","ADP"
"3721","καταλόγου","NOUN"
"3722","στρατιωτικοῦ","ADJ"
"3723","πρεσβύτερός","ADJ"
"3724","τε","CCONJ"
"3725","κατέστη","VERB"
"3726","παρὰ","ADP"
"3727","τῶν","DET"
"3728","ὁμοφρόνων","ADJ"
"3729","καὶ","CCONJ"
"3730","Συ","PRON"
"3731","ä.","PUNCT"
"3732","ὁ","DET"
"3733","Κωνστντῖνος","PROPN"
"3734","καὶ","CCONJ"
"3735","τοῖς","DET"
"3736","περὶ","ADP"
"3737","Εὐσέβιον","PROPN"
"3738","κάθοδον","NOUN"
"3739",".","PUNCT"
"3740","καὶ","CCONJ"
"3741","δὴ","ADV"
"3742","τῶν","DET"
"3743","Γαλλιῶν","PROPN"
"3744","ἐπανελθόντες","VERB"
"3745","σύνοδον","NOUN"
"3746","πεντήκοντα","NUM"
"3747","καὶ","CCONJ"
"3748","διακοσίων","NUM"
"3749","ἐπισκόπων","NOUN"
"3750","ἐν","ADP"
"3751","Νικομηδείᾳ","PROPN"
"3752","συνεστήσαντο","VERB"
"3753","καὶ","CCONJ"
"3754","ἀπεκήρυξαν","VERB"
"3755","Ἀλέξανδρον","PROPN"
"3756","καὶ","CCONJ"
"3757","τοὺς","DET"
"3758","τὸ","DET"
"3759","ὁμοούσιον","ADJ"
"3760","κηρύττοντας","VERB"
"3761","ἅπαντας","ADJ"
"3762",".","PUNCT"
"3763","Ἀγαπητός","ADJ"
"3764","·","PUNCT"
"3765","ἐπίσκοπος","NOUN"
"3766","Συνάδων","PROPN"
"3767",",","PUNCT"
"3768","ὂν","PRON"
"3769","ἐν","ADP"
"3770","ἐπαίνω","NOUN"
"3771","πολλῷ","ADJ"
"3772","τίθεται","VERB"
"3773","Εὐσέβιος","PROPN"
"3774","ὁ","DET"
"3775","Παμφίλου","PROPN"
"3776",",","PUNCT"
"3777","καὶ","CCONJ"
"3778","θαυμάτων","NOUN"
"3779","αὐτοῦ","PRON"
"3780","ἐξαισίων","ADJ"
"3781","νάδων","PROPN"
"3782","ἐπίσκοπος","NOUN"
"3783","ὕστερον","ADJ"
"3784","·","PUNCT"
"3785","περὶ","ADP"
"3786","γοῦν","ADV"
"3787","τούτου","ADJ"
"3788","πολλὰ","ADJ"
"3789","τερατολογῶν","VERB"
"3790",",","PUNCT"
"3791","νεκροῦς","ADJ"
"3792","τε","CCONJ"
"3793","αὐτὸν","PRON"
"3794","ἀναστῆσαι","VERB"
"3795","λέγει","VERB"
"3796","καὶ","CCONJ"
"3797","πολλῶν","ADJ"
"3798","ἄλλων","ADJ"
"3799","παθῶν","NOUN"
"3800","φυγαδευτὴν","NOUN"
"3801","γενέσθαι","VERB"
"3802","καὶ","CCONJ"
"3803","ἐλατῆρα","NOUN"
"3804",",","PUNCT"
"3805","οὐ","ADV"
"3806","μὴν","ADV"
"3807","ἀλλὰ","CCONJ"
"3808","καὶ","ADV"
"3809","παραδόζων","VERB"
"3810","ἄλλων","ADJ"
"3811","ἔργων","NOUN"
"3812","δημιουργόν","NOUN"
"3813","·","PUNCT"
"3814","καὶ","CCONJ"
"3815","πολλοὺς","ADJ"
"3816","ἐξ","ADP"
"3817","Ἑλλήνων","NOUN"
"3818","εἰς","ADP"
"3819","τὸν","DET"
"3820","Χριστιανισμὸν","NOUN"
"3821","μετατάζασθαι","VERB"
"3822","παρασκευάσαι","VERB"
"3823",".","PUNCT"
"3824","Ὅτι","ADV"
"3825","Κωνσταντῖνόν","PROPN"
"3826","φησιν","VERB"
"3827","ὀκτὼ","NUM"
"3828","καὶ","CCONJ"
"3829","εἰκοστῷ","ADJ"
"3830","ἔτει","NOUN"
"3831","τῆς","DET"
"3832","βασιλείας","NOUN"
"3833","αὐτοῦ","PRON"
"3834","τὸ","DET"
"3835","Βυζάντιον","PROPN"
"3836","εἰς","ADP"
"3837","Κωνσταντινούπολιν","PROPN"
"3838","μετασκευάσαι","VERB"
"3839",",","PUNCT"
"3840","καὶ","CCONJ"
"3841","μνήμην","NOUN"
"3842","ποιεῖται","VERB"
"3843",",","PUNCT"
"3844","ὀρῶν","VERB"
"3845","μεταστάσεις","NOUN"
"3846","καὶ","CCONJ"
"3847","ποταμῶν","NOUN"
"3848",",","PUNCT"
"3849","καὶ","CCONJ"
"3850","νεκρῶν","ADJ"
"3851","ἐγέρσεις","NOUN"
"3852",".","PUNCT"
"3853","καὶ","CCONJ"
"3854","ὅτι","SCONJ"
"3855","στρατιώτην","NOUN"
"3856","ὄντα","AUX"
"3857","ἐβουλήθη","VERB"
"3858","Μαξιμῖνος","PROPN"
"3859","ὡς","ADV"
"3860",",","PUNCT"
"3861","Χριστιανὸν","NOUN"
"3862","ἀποκτεῖναι","VERB"
"3863","διὰ","ADP"
"3864","τὸ","DET"
"3865","πυνθάνεσθαι","VERB"
"3866","πολλοὺς","ADJ"
"3867","τὰ","DET"
"3868","πρὸς","ADP"
"3869","αὐτοῦ","PRON"
"3870","τελούμενα","VERB"
"3871","ὑπεραγαμένους","VERB"
"3872",".","PUNCT"
"3873",",","PUNCT"
"3874","ὗτος","ADV"
"3875","ὁ","DET"
"3876","Κωνσταντῖνος","PROPN"
"3877","ἤδη","ADV"
"3878","πέμπτου","ADJ"
"3879","καὶ","CCONJ"
"3880","εἰκοστοῦ","ADJ"
"3881","τῆς","DET"
"3882","αὐτοῦ","PRON"
"3883","βασιλείας","NOUN"
"3884","ἐπιβὰς","VERB"
"3885","ἔτους","NOUN"
"3886",",","PUNCT"
"3887","ὑπατευόντων","VERB"
"3888","ἐκεῖνον","DET"
"3889","τὸν","DET"
"3890","ἐνιαυτὸν","NOUN"
"3891","Γαλλικανοῦ","PROPN"
"3892","καὶ","CCONJ"
"3893","Συμμάχου","PROPN"
"3894",",","PUNCT"
"3895","πόλιν","NOUN"
"3896","ἠβουλήθη","VERB"
"3897","κτίσασθαι","VERB"
"3898","μεγάλην","ADJ"
"3899",",","PUNCT"
"3900","μνημεῖον","NOUN"
"3901","τῆς","DET"
"3902","ἑαυτοῦ","PRON"
"3903","βασιλείας","NOUN"
"3904","καὶ","CCONJ"
"3905","δόξης","NOUN"
"3906","τοῖς","DET"
"3907","ἐπιινομένοις","VERB"
"3908",".","PUNCT"
"3909",",","PUNCT"
"3910","—.","PUNCT"
"3911",",","PUNCT"
"3912","—.","PUNCT"
"3913",",","PUNCT"
"3914","—.","PUNCT"
"3915","Τὴν","DET"
"3916","τοίνυν","ADV"
"3917","Θρᾴκην","PROPN"
"3918","Κωνσταντῖνος","PROPN"
"3919","καταλαβὼν","VERB"
"3920","ἐς","ADP"
"3921","τὰ","DET"
"3922","μάλιστα","ADV"
"3923","δὴ","ADV"
"3924","τότε","ADV"
"3925","εὐθηνουμένην","VERB"
"3926",",","PUNCT"
"3927","καὶ","CCONJ"
"3928","τὸ","DET"
"3929","Βυζάντιον","PROPN"
"3930","καταμαθὼν","VERB"
"3931","ὡς","SCONJ"
"3932","ἄριστα","ADJ"
"3933","γῆς","NOUN"
"3934","τε","CCONJ"
"3935","καὶ","CCONJ"
"3936","θαλάττης","NOUN"
"3937","ἔχοι","VERB"
"3938",",","PUNCT"
"3939","ἱδρύθη","VERB"
"3940","δὴ","ADV"
"3941","ἐνταῦθα","ADV"
"3942","·","PUNCT"
"3943","καὶ","CCONJ"
"3944","τὸν","DET"
"3945","αὐχένα","NOUN"
"3946","τῆς","DET"
"3947","χερρονήσου","NOUN"
"3948","διαλαβών","VERB"
"3949","χερρόνησος","NOUN"
"3950","γάρ","ADV"
"3951","ἐστι","AUX"
"3952","τὸ","DET"
"3953","χωρίον","NOUN"
"3954",",","PUNCT"
"3955","ἐτείχιζεν","VERB"
"3956","ἐκ","ADP"
"3957","θαλάττης","NOUN"
"3958","εἰς","ADP"
"3959","θάλατταν","NOUN"
"3960",",","PUNCT"
"3961","ἐντὸς","ADV"
"3962","τά","DET"
"3963","τε","CCONJ"
"3964","προάστεια","NOUN"
"3965","καὶ","CCONJ"
"3966","τοὺς","DET"
"3967","πλησίον","ADV"
"3968","λόφους","NOUN"
"3969","ποιούμενος","VERB"
"3970",",","PUNCT"
"3971","ὡς","ADV"
"3972","τῆς","DET"
"3973","κτιζομένης","VERB"
"3974","πόλεως","NOUN"
"3975","διὰ","ADP"
"3976","πλάτους","NOUN"
"3977","περιβολὴν","NOUN"
"3978","μοῖραν","NOUN"
"3979","εἶναι","AUX"
"3980","μικρὰν","ADJ"
"3981","τὴν","DET"
"3982","ἀρχαίαν","ADJ"
"3983","πόλιν","NOUN"
"3984",".","PUNCT"
"3985","ἔνθα","ADV"
"3986","γὰρ","ADV"
"3987","νῦν","ADV"
"3988","ὁ","DET"
"3989","πορφυροῦς","ADJ"
"3990","καὶ","CCONJ"
"3991","μέγας","ADJ"
"3992","ἐστὶ","AUX"
"3993","κίων","NOUN"
"3994","ἑστὼς","VERB"
"3995","ὁ","DET"
"3996","τὸν","DET"
"3997","αὐτοῦ","PRON"
"3998","κολοττὸν","NOUN"
"3999","φέρων","VERB"
"4000",",","PUNCT"
"4001","τὸν","DET"
"4002","περίβολο","NOUN"
"4003","ὀριζόμενον","VERB"
"4004","βάδην","ADV"
"4005","τε","CCONJ"
"4006","περιιέναι","VERB"
"4007",",","PUNCT"
"4008","τὸ","DET"
"4009","δόρυ","NOUN"
"4010","τῇ","DET"
"4011","χειρὶ","NOUN"
"4012","φέροντα","VERB"
"4013","·","PUNCT"
"4014","ἐπεὶ","SCONJ"
"4015","δὲ","ADV"
"4016","τοῖς","DET"
"4017","ἐπομἐνοις","VERB"
"4018","ἐδόκει","VERB"
"4019","νεῖζον","VERB"
"4020","ἢ","ADV"
"4021","προσῆκε","VERB"
"4022","τὸ","DET"
"4023","μέτρον","NOUN"
"4024","ἐκτείνειν","VERB"
"4025",",","PUNCT"
"4026","προσελθεῖν","VERB"
"4027","τε","CCONJ"
"4028","αὐτῷ","PRON"
"4029","τινα","ADJ"
"4030","καὶ","CCONJ"
"4031","διαπυνθάνεσθαι","VERB"
"4032","·","PUNCT"
"4033","ἔως","ADP"
"4034","που","ADV"
"4035",",","PUNCT"
"4036","δέσποτα","NOUN"
"4037",";","PUNCT"
"4038","τὸν","PRON"
"4039","δὲ","ADV"
"4040","ἀποκρινάμενον","VERB"
"4041","διαρρήδην","ADV"
"4042","φαναι","VERB"
"4043","·","PUNCT"
"4044","ἕως","SCONJ"
"4045","ἂν","ADV"
"4046","ὁ","DET"
"4047","ἔμπροσθέν","ADP"
"4048","μου","PRON"
"4049","στῇ","VERB"
"4050",",","PUNCT"
"4051","ἐπίδηλον","ADJ"
"4052","ποιοῦντα","VERB"
"4053","ὡς","SCONJ"
"4054","δύναμις","NOUN"
"4055","αὐτοῦ","PRON"
"4056","τις","DET"
"4057","οὐρανία","ADJ"
"4058","προηγοῖτο","VERB"
"4059",",","PUNCT"
"4060","τοῦ","DET"
"4061","πραττομένου","VERB"
"4062","διδάσκαλος","NOUN"
"4063",".","PUNCT"
"4064","ἱδρυσάμενον","VERB"
"4065","ἐμτεῦθεν","ADV"
"4066","τὴν","DET"
"4067","ἀρχὴν","NOUN"
"4068","ποιησάμενος","VERB"
"4069",",","PUNCT"
"4070","τὸ","DET"
"4071","λοιπὸν","ADJ"
"4072","ἅπαν","ADJ"
"4073","ἐπί","ADP"
"4074","τε","CCONJ"
"4075","ἑκατέραν","ADJ"
"4076","θάλατταν","NOUN"
"4077","καὶ","CCONJ"
"4078","τὴν","DET"
"4079","μεσόγειον","ADJ"
"4080","ἁπλούμενον","VERB"
"4081","τῆς","DET"
"4082","ἑαυτοῦ","PRON"
"4083","παλάμης","NOUN"
"4084","καὶ","CCONJ"
"4085","δυνάμεως","NOUN"
"4086","ἐξήνυσεν","VERB"
"4087","ἔργον","NOUN"
"4088",".","PUNCT"
"4089","Ἀκήκοα","VERB"
"4090","δὲ","ADV"
"4091","ἔγωγε","PRON"
"4092","καὶ","ADV"
"4093","τοῦτο","ADJ"
"4094","τῶν","DET"
"4095","πρεσβυτάτων","ADJ"
"4096","καὶ","CCONJ"
"4097","ἀξιολόγων","ADJ"
"4098","διηγουμένων","VERB"
"4099","ὡς","SCONJ"
"4100","ὁ","DET"
"4101","Κωνσταντῖνος","PROPN"
"4102",",","PUNCT"
"4103","ὁπηνίκα","SCONJ"
"4104","τὰς","DET"
"4105","πύλας","NOUN"
"4106","ὁριούμενος","VERB"
"4107","τοῦ","DET"
"4108","τείχους","NOUN"
"4109","ἡγεῖτο","VERB"
"4110","τῶν","DET"
"4111","ἑπομένων","VERB"
"4112","ἀφ","ADP"
"4113","οὗ","PRON"
"4114","μέτρου","NOUN"
"4115","τὸν","DET"
"4116","περίβολον","NOUN"
"4117","ἔδει","VERB"
"4118","τὴν","DET"
"4119","ἐργασίαν","NOUN"
"4120","λαβεῖν","VERB"
"4121",",","PUNCT"
"4122","ᾔει","VERB"
"4123","τὸ","DET"
"4124","πρόσω","ADV"
"4125","βάδην","ADV"
"4126","τε","CCONJ"
"4127","χωρῶν","VERB"
"4128","καὶ","CCONJ"
"4129","τὸ","DET"
"4130","δόρυ","NOUN"
"4131","τῇ","DET"
"4132","χειρὶ","NOUN"
"4133","φέρων","VERB"
"4134",".","PUNCT"
"4135","ὡς","SCONJ"
"4136","δὲ","ADV"
"4137","πρῶτον","ADJ"
"4138","ὑπερβὰς","VERB"
"4139","λόφον","NOUN"
"4140","ἐπὶ","ADP"
"4141","δεύτερον","ADJ"
"4142","ᾔει","VERB"
"4143",",","PUNCT"
"4144","καὶ","CCONJ"
"4145","τοῦτον","ADJ"
"4146","ὑπερελθὼν","VERB"
"4147","ἔτι","ADV"
"4148","τὸ","DET"
"4149","πρόσω","ADV"
"4150","προὔβαινε","VERB"
"4151","μείζον","ADJ"
"4152","μῆκος","NOUN"
"4153","διαμετρούμενος","VERB"
"4154","ἢ","ADV"
"4155","τοῖς","DET"
"4156","ἀκολουθοῦσιν","VERB"
"4157","ἐφαίνετο","VERB"
"4158","μετρίως","ADV"
"4159","ἔχειν","VERB"
"4160",",","PUNCT"
"4161","προσελθών","VERB"
"4162","τις","ADJ"
"4163","ἀπὸ","ADP"
"4164","τῶν","DET"
"4165","παρρησίαν","NOUN"
"4166","πρὸς","ADP"
"4167","αὐτὸν","PRON"
"4168","ἀγόντων","VERB"
"4169","ἤρετο","VERB"
"4170","·","PUNCT"
"4171","ἕως","ADP"
"4172","ποῦ","ADV"
"4173",",","PUNCT"
"4174","δέσποτα","NOUN"
"4175",";","PUNCT"
"4176","ὁ","PRON"
"4177","δὲ","ADV"
"4178","διαρρήδην","ADV"
"4179","ἀποκρινάμενος","VERB"
"4180","·","PUNCT"
"4181","ἕως","SCONJ"
"4182","ἄν","ADV"
"4183",",","PUNCT"
"4184","ἔφη","VERB"
"4185",",","PUNCT"
"4186","ὁ","ADJ"
"4187","ἔμπροσθέν","ADP"
"4188","μου","PRON"
"4189","στῇ","VERB"
"4190",",","PUNCT"
"4191","ὡς","ADV"
"4192","γενέσθαι","VERB"
"4193","σαφές","ADJ"
"4194","ὅτι","SCONJ"
"4195","ἀγγέλων","NOUN"
"4196","τις","ADJ"
"4197","ἐῴκει","VERB"
"4198","προπορεύσσθαι","VERB"
"4199","τὰ","DET"
"4200","μέτρα","NOUN"
"4201","παραδώσαν","VERB"
"4202",",","PUNCT"
"4203","ὡς","ADV"
"4204","πάνυ","ADV"
"4205","γε","ADV"
"4206","δὴ","ADV"
"4207","θεῷ","NOUN"
"4208","κεχαρισμένως","ADV"
"4209","τῆς","DET"
"4210","πόλεως","NOUN"
"4211","ταύτης","DET"
"4212","οἰκιζομένης","VERB"
"4213",",","PUNCT"
"4214","οὐκ","ADV"
"4215","ἔλαττον","ADJ"
"4216","ἢ","ADV"
"4217","τὸ","DET"
"4218","πάλαι","ADV"
"4219","τῆς","DET"
"4220","Ἱερουσαλήμ","PROPN"
"4221","·","PUNCT"
"4222","καὶ","CCONJ"
"4223","γὰρ","ADV"
"4224","καὶ","ADV"
"4225","ἤμελλε","VERB"
"4226","κἀνταῦθα","ADV"
"4227","κοινὸν","ADJ"
"4228","συστήσασθαι","VERB"
"4229","πρυτανεῖον","NOUN"
"4230","εὐσεβείας","NOUN"
"4231",".","PUNCT"
"4232","ἕως","SCONJ"
"4233","γοῦν","ADV"
"4234","ὅποι","ADV"
"4235","τὸ","DET"
"4236","φαινόμενον","VERB"
"4237","εἶδος","NOUN"
"4238","χωροῦν","VERB"
"4239","ἔπειτα","ADV"
"4240","ἔστη","VERB"
"4241","καὶ","CCONJ"
"4242","διαλυθὲν","VERB"
"4243","ἦν","AUX"
"4244","ἀφανές","ADJ"
"4245",",","PUNCT"
"4246","ἐκεῖ","ADV"
"4247","καὶ","ADV"
"4248","ὁ","DET"
"4249","Ζ","PROPN"
"4250",".","PUNCT"
"4251","Πάτρια","NOUN"
"4252","Κωνσταντινουπόλεως","PROPN"
"4253",".","PUNCT"
"4254",",","PUNCT"
"4255","Ὅτι","SCONJ"
"4256","μέλλων","VERB"
"4257","κτίσαι","VERB"
"4258","πόλιν","NOUN"
"4259","ὁ","DET"
"4260","μέγας","ADJ"
"4261","Κωνσταντῖνος","PROPN"
"4262",",","PUNCT"
"4263","ὁφείλων","VERB"
"4264","πῆξαι","VERB"
"4265","τὸ","DET"
"4266","θεμέλιον","NOUN"
"4267","και","CCONJ"
"4268","καταμετρῆσαι","VERB"
"4269","τὴν","DET"
"4270","πόλιν","NOUN"
"4271",",","PUNCT"
"4272","πεζὸς","ADJ"
"4273","ἐξῆλθεν","VERB"
"4274","μετὰ","ADP"
"4275","τῶν","DET"
"4276","μεγιστάνων","NOUN"
"4277","αὐτοῦ","PRON"
"4278","·","PUNCT"
"4279","καὶ","CCONJ"
"4280","ἐλθὼν","VERB"
"4281","εἰς","ADP"
"4282","τὸν","DET"
"4283","Φόρον","NOUN"
"4284","λέγουσιν","VERB"
"4285","αὐτῷ","PRON"
"4286","οἱ","DET"
"4287","ἄρχοντες","NOUN"
"4288","·","PUNCT"
"4289","ποίησον","VERB"
"4290","τέλος","NOUN"
"4291","τοῦ","DET"
"4292","τείχους","NOUN"
"4293",".","PUNCT"
"4294","ἐκεῖνος","ADJ"
"4295","δὲ","ADV"
"4296","ἔξη","VERB"
"4297","·","PUNCT"
"4298","ἕως","SCONJ"
"4299","οὗ","PRON"
"4300","στῇ","VERB"
"4301","ὁ","DET"
"4302","προαγωγός","NOUN"
"4303","μου","PRON"
"4304",",","PUNCT"
"4305","οὐ","ADV"
"4306","μὴ","ADV"
"4307","στήσω","VERB"
"4308","τὸ","DET"
"4309","θεμέλοιν","ADJ"
"4310",".","PUNCT"
"4311","μόνος","ADJ"
"4312","γὰρ","ADV"
"4313","ἐκεῖνος","ADJ"
"4314","ἑώρα","VERB"
"4315","τὸν","DET"
"4316","ἄγγελον","NOUN"
"4317",".","PUNCT"
"4318","ἀπελθὼν","VERB"
"4319","δὲ","ADV"
"4320","μέχρι","ADP"
"4321","τοῦ","DET"
"4322","Ἐξακιονίου","PROPN"
"4323","πεζὸς","ADJ"
"4324","μετὰ","ADP"
"4325","πάσης","DET"
"4326","τῆς","DET"
"4327","συγκλήτου","NOUN"
"4328",",","PUNCT"
"4329","ἐκεῖσε","ADV"
"4330","ἐθεάσατο","VERB"
"4331","τὸν","DET"
"4332","ἄγγελον","NOUN"
"4333","τὴν","DET"
"4334","ῥομφαίαν","NOUN"
"4335","αὐτοῦ","PRON"
"4336","πἠξαντα","VERB"
"4337",",","PUNCT"
"4338","μηνύοντα","VERB"
"4339","ἕως","ADP"
"4340","ἐκεῖ","ADV"
"4341","στῆναι","VERB"
"4342","αὐτόν","PRON"
"4343",".","PUNCT"
"4344","καὶ","CCONJ"
"4345","διὰ","ADP"
"4346","τοῦτο","ADJ"
"4347","ἔπηξεν","VERB"
"4348","ἐκεῖσε","ADV"
"4349","τὸ","DET"
"4350","τεῖχος","NOUN"
"4351",".","PUNCT"
"4352","δὲ","ADV"
"4353","τὴν","DET"
"4354","πόλιν","NOUN"
"4355","Ἄλμα","NOUN"
"4356","Ρώμαν","ADJ"
"4357","ὀνομάσαι","VERB"
"4358",",","PUNCT"
"4359","ὃ","PRON"
"4360","δηλοῖ","VERB"
"4361","τῇ","DET"
"4362","Ρωμαΐδι","ADJ"
"4363","γλώττῃ","NOUN"
"4364","τὴν","DET"
"4365","ἔνδοξον","ADJ"
"4366","·","PUNCT"
"4367","καὶ","CCONJ"
"4368","βουήν","NOUN"
"4369","τε","CCONJ"
"4370","σύγκλητον","ADJ"
"4371","τάξασθαι","VERB"
"4372","σιτηρεσίου","NOUN"
"4373","δαπάνην","NOUN"
"4374","αὐταρκεστάτην","ADJ"
"4375","διανεῖμαι","VERB"
"4376","τοῖς","DET"
"4377","οἰκήτορσι","NOUN"
"4378",",","PUNCT"
"4379","καὶ","CCONJ"
"4380","τὸν","DET"
"4381","ἄλλον","ADJ"
"4382","ἐν","ADP"
"4383","αὐτῇ","PRON"
"4384","τῆς","DET"
"4385","πολιτείας","NOUN"
"4386","πολυτελῶς","ADV"
"4387","κόσμον","NOUN"
"4388","καταστήσασθαι","VERB"
"4389",",","PUNCT"
"4390","ὡς","ADV"
"4391","ἀρκεῖν","VERB"
"4392","εἰς","ADP"
"4393",",","PUNCT"
"4394","ἀντίπαλον","ADJ"
"4395","κλέος","NOUN"
"4396","τῇ","DET"
"4397","προτέρᾳ","ADJ"
"4398","Ρώμῃ","NOUN"
"4399",".","PUNCT"
"4400","Τελευτήσαντος","VERB"
"4401","δὲ","ADV"
"4402","τοῦ","DET"
"4403","ταύτης","DET"
"4404","τῆς","DET"
"4405","πόλεως","NOUN"
"4406","ἀρχιερέως","NOUN"
"4407","Ἀλεξάνδρου","PROPN"
"4408",",","PUNCT"
"4409","τὸν","DET"
"4410","Νικομηδείας","PROPN"
"4411","φησὶν","VERB"
"4412","Εὐσέβιον","PROPN"
"4413","εἰς","ADP"
"4414","τὸν","DET"
"4415","τῆς","DET"
"4416","νεοκτίστου","ADJ"
"4417","πόλεως","NOUN"
"4418","ἀρχιερατικὸν","ADJ"
"4419","μεταστῆσαι","VERB"
"4420","θρόνον","NOUN"
"4421",".","PUNCT"
"4422","Ὅτι","ADV"
"4423","τὸ","DET"
"4424","δυσσεβὲς","ADJ"
"4425","οὗτος","ADJ"
"4426","τοῦ","DET"
"4427","ψεύσους","NOUN"
"4428","ὄργανον","NOUN"
"4429",",","PUNCT"
"4430","Ἀλεξάνδρου","PROPN"
"4431","τοῦ","DET"
"4432","Ἀλεξανδρείας","PROPN"
"4433","τελευτήσαντος","VERB"
"4434","καὶ","CCONJ"
"4435","ψήφων","NOUN"
"4436","ἄλλων","ADJ"
"4437","ἐπ","ADP"
"4438","ἄλλους","ADJ"
"4439","φερομένων","VERB"
"4440",",","PUNCT"
"4441","καὶ","CCONJ"
"4442","χρόνου","NOUN"
"4443","τινὸς","DET"
"4444","ἐπὶ","ADP"
"4445","τοῦτο","ADJ"
"4446","παρατεινομένου","VERB"
"4447",",","PUNCT"
"4448","τὸν","DET"
"4449","θεῖον","ADJ"
"4450","Ἀθανάσιόν","PROPN"
"4451","φησι","VERB"
"4452","περὶ","ADP"
"4453","δείλην","NOUN"
"4454","ὁψίαν","NOUN"
"4455","εἰς","ADP"
"4456","τὴν","DET"
"4457","Διονυσίου","PROPN"
"4458","καλουμένην","VERB"
"4459","ἐκκλησίαν","NOUN"
"4460","εἰσπηδήσαντα","VERB"
"4461",",","PUNCT"
"4462","καὶ","CCONJ"
"4463","δύο","NUM"
"4464","τινὰς","DET"
"4465","τῶν","DET"
"4466","Αἰγυπτίων","ADJ"
"4467","ἐπισκόπων","NOUN"
"4468","Κωνσταντῖνος","PROPN"
"4469","παραγενόμενος","VERB"
"4470","τὸ","DET"
"4471","δόρυ","NOUN"
"4472","τε","CCONJ"
"4473","ἐπἠξατο","VERB"
"4474","καὶ","CCONJ"
"4475","ἔφη","VERB"
"4476","διαρρήδην","ADV"
"4477","·","PUNCT"
"4478","ἕως","ADP"
"4479","ἐνταῦθα","ADV"
"4480",",","PUNCT"
"4481","ἔνθα","ADV"
"4482","καὶ","ADV"
"4483","νῦν","ADV"
"4484","εἰσιν","AUX"
"4485","αἱ","DET"
"4486","μεγάλαι","ADJ"
"4487","πύλαι","NOUN"
"4488","τῆς","DET"
"4489","πόλεως","NOUN"
"4490",".","PUNCT"
"4491","Τὴν","DET"
"4492","δὲ","ADV"
"4493","πόλιν","NOUN"
"4494","κτίσας","VERB"
"4495","ἔνδοξον","ADJ"
"4496","αὐτὴν","PRON"
