"ID","TOKEN","NER"
"8221","μιγνύντος","O"
"8222",",","O"
"8223","μέγας","O"
"8224","ἤδη","O"
"8225","τοῖς","O"
"8226","χεύμασι","O"
"8227","χωρήσας","O"
"8228","πρόεισι","O"
"8229","παφλάζων","O"
"8230","·","O"
"8231","ὅθεν","O"
"8232","αὐτόν","O"
"8233","φασιν","O"
"8234","καὶ","O"
"8235","τοῦ","O"
"8236","θηρίου","O"
"8237","τοῦ","O"
"8238","τίγρητος","PERSON"
"8239","λαβεῖν","O"
"8240","τὸ","O"
"8241","ἐπώνυμον","O"
"8242",".","O"
"8243","πρὶν","O"
"8244","ἢ","O"
"8245","δ᾿","O"
"8246","ἐπὶ","O"
"8247","θάλατταν","O"
"8248","καταβαίνει","O"
"8249",",","O"
"8250","οχίζεται","O"
"8251","εἰς","O"
"8252","δύο","O"
"8253","μεγόλους","NORP"
"8254","ποταμούς","O"
"8255","·","O"
"8256","ἔπειτα","O"
"8257","δυσὶ","O"
"8258","τοῖς","O"
"8259","ἐσχάτοις","O"
"8260","στόμασιν","O"
"8261","ἀλλήλων","O"
"8262","διειργομένοις","O"
"8263","εἰς","O"
"8264","τὴν","O"
"8265","Περσικὴν","NORP"
"8266","θάλατταν","O"
"8267","ποιεῖται","O"
"8268","τὰς","O"
"8269","ἐκβολάς","O"
"8270",",","O"
"8271","γῆν","O"
"8272","ἐν","O"
"8273","μέσῳ","O"
"8274","πλείστην","O"
"8275","περιτεμνόμενος","O"
"8276","καὶ","O"
"8277","νῆσον","O"
"8278","αὐτὴν","O"
"8279","ποιῶν","O"
"8280","ποταμίαν","O"
"8281","τε","O"
"8282","ἅμα","O"
"8283","καὶ","O"
"8284","θαλαττίαν","O"
"8285",",","O"
"8286","ἣν","O"
"8287","ἔθνος","O"
"8288","ἐνοικεῖ","O"
"8289","τῶν","O"
"8290","Μεσηνῶν","O"
"8291","ἐπικαλούμενον","O"
"8292",".","O"
"8293","—.","O"
"8294","Θεόφιλος","PERSON"
"8295",",","O"
"8296","Θεόφιλος","PERSON"
"8297","·","O"
"8298","οὑτος","O"
"8299","ἀπὸ","O"
"8300","Ἰνδῶν","NORP"
"8301","ἐπανελθὼν","O"
"8302","ἐν","O"
"8303","Ἀντιοχείᾳ","LOC"
"8304","διῆγεν","O"
"8305",",","O"
"8306","ἐκκλησίαν","O"
"8307","μὲν","O"
"8308","ἀφωρισμένως","O"
"8309","οὐδεμίαν","O"
"8310","ἔχων","O"
"8311","αὐτός","O"
"8312",",","O"
"8313","κοινὸς","O"
"8314","δέ","O"
"8315","τις","O"
"8316","ὤν","O"
"8317",",","O"
"8318","καὶ","O"
"8319","πάσαις","O"
"8320","αὐτῷ","O"
"8321","μετ","O"
"8322","ἀδείας","O"
"8323","ἐπιφοιτᾶν","O"
"8324","ὡς","O"
"8325","ἰδίαις","O"
"8326","ἐξόν","O"
"8327",",","O"
"8328","βασιλέως","O"
"8329","τε","O"
"8330","αὐτὸν","O"
"8331","ἐς","O"
"8332","τὰ","O"
"8333","μάλιστα","O"
"8334","διὰ","O"
"8335","τιμῆς","O"
"8336","τε","O"
"8337","πάσης","O"
"8338","καὶ","O"
"8339","αἰδοῦς","O"
"8340","ἄγοντος","O"
"8341","καὶ","O"
"8342","τῶν","O"
"8343","ἄλλων","O"
"8344","ἁπάντων","O"
"8345",",","O"
"8346","ὁπόσοις","O"
"8347","ἐπισταίη","O"
"8348",",","O"
"8349","μετὰ","O"
"8350","πάσης","O"
"8351","προθυμίας","O"
"8352","αὐτὸν","O"
"8353","ὑποδεχομένων","O"
"8354","καὶ","O"
"8355","τὸ","O"
"8356","τῆς","O"
"8357","ἀρετῆς","O"
"8358","αὐτοῦ","O"
"8359","μέγεθος","O"
"8360","καταπληττομένων","O"
"8361",".","O"
"8362","ἦν","O"
"8363","γὰρ","O"
"8364","ὁ","O"
"8365","ἀνὴρ","O"
"8366","κρείσσων","O"
"8367","ἢ","O"
"8368","ὡς","O"
"8369","ἄν","O"
"8370","τις","O"
"8371","δηλώσειε","O"
"8372","λόγῳ","O"
"8373",",","O"
"8374","ὡς","O"
"8375","ἄν","O"
"8376","τις","O"
"8377","τῶν","O"
"8378","ἀποστόλων","O"
"8379","εἰκών","O"
"8380",".","O"
"8381","λέγεταί","O"
"8382","γέ","O"
"8383","τοί","O"
"8384","ποτε","O"
"8385","καὶ","O"
"8386","νεκρὸν","O"
"8387","ἀναστῆσαι","O"
"8388","ἐν","O"
"8389","Ἀντιοχείᾳ","LOC"
"8390","Ἰουδαίας","LOC"
"8391","τινός","O"
"8392",".","O"
"8393","Θαλάσσιος","O"
"8394","δὲ","O"
"8395","τοῦτό","O"
"8396","φησι","O"
"8397","τῶν","O"
"8398","ἐπ᾿","O"
"8399","οὐκ","O"
"8400","ὀλίγον","O"
"8401","τ","O"
"8402","ἀνδρὶ","O"
"8403","συγγενομένων","O"
"8404","χρόνον","O"
"8405",",","O"
"8406","καὶ","O"
"8407","ἥκιστα","O"
"8408","δὴ","O"
"8409","εἰς","O"
"8410","τὰ","O"
"8411","τοιαῦτα","O"
"8412","ψεύδεσθαι","O"
"8413","ὕποπτος","O"
"8414","ὤν","O"
"8415",",","O"
"8416","ἄλλως","O"
"8417","τε","O"
"8418","καὶ","O"
"8419","ἔχων","O"
"8420","οὐκ","O"
"8421","ὀλίγους","O"
"8422","τῶν","O"
"8423","κατ᾿","O"
"8424","αὐτὸν","O"
"8425","αὐτῷ","O"
"8426","γενομένων","O"
"8427","χρόνον","O"
"8428","τοὺς","O"
"8429","ἐπιμαρτυροῦντας","O"
"8430",".","O"
"8431","Ὁ","O"
"8432","δὲ","O"
"8433","Εὐφράτης","LOC"
"8434","ποταμὸς","O"
"8435","ἐξ","O"
"8436","Ἀρμενίων","LOC"
"8437","κατὰ","O"
"8438","τὸ","O"
"8439","προφανὲς","O"
"8440","ἀνατέλλει,.","O"
"8441","ἔνθα","O"
"8442","τὸ","O"
"8443","ὄρος","O"
"8444","ἐστὶν","O"
"8445","τὸ","O"
"8446","Ἀραράτ","LOC"
"8447",",","O"
"8448","ἔτι","O"
"8449","καὶ","O"
"8450","πρὸς","O"
"8451","Ἀρμενίων","NORP"
"8452","οὕτω","O"
"8453","καλούμενον","O"
"8454",",","O"
"8455","ἐφ᾿","O"
"8456","οὗ","O"
"8457","κοὶ","O"
"8458","τὴν","O"
"8459","κιβωτὸν","O"
"8460","ἱδρυθῆναί","O"
"8461","φησιν","O"
"8462","ἡ","PERSON"
"8463","γραφή","PERSON"
"8464","·","O"
"8465","ἡς","O"
"8466","ἄχρι","O"
"8467","καὶ","O"
"8468","νῦν","O"
"8469","εἶναί","O"
"8470","φασιν","O"
"8471","οὐ","O"
"8472","μικρὰ","O"
"8473","λείψανα","O"
"8474","τῶν","O"
"8475","τε","O"
"8476","ξύλων","O"
"8477","καὶ","O"
"8478","τῶν","O"
"8479","ἥλων","O"
"8480","ἐκεῖσε","O"
"8481","σωζόμενα","O"
"8482",".","O"
"8483","ἐντεῦθεν","O"
"8484","καὶ","O"
"8485","ὁ","O"
"8486","Εὐφράτης","LOC"
"8487","ὀλίγος","O"
"8488","τὰ","O"
"8489","πρῶτα","O"
"8490","ῥυείς","O"
"8491",",","O"
"8492","προβαίνων","O"
"8493","ἀεὶ","O"
"8494","γίνεται","O"
"8495","μείςων","O"
"8496",",","O"
"8497","πλείστους","O"
"8498","ἐμβάλλοντας","O"
"8499","αὐτῷ","O"
"8500","ποταμοὺς","O"
"8501","εἰς","O"
"8502","τὴν","O"
"8503","ἑαυτοῦ","O"
"8504","προσηγορίαν","O"
"8505","συνεφελκόμενος","O"
"8506",".","O"
"8507","τὴν","O"
"8508","Ἀρμενίαν","LOC"
"8509","δὲ","O"
"8510","τήν","O"
"8511","τε","O"
"8512","μεγάλην","O"
"8513","καὶ","O"
"8514","τὴν","O"
"8515","μικρὰν","O"
"8516","διελθών","O"
"8517",",","O"
"8518","ἔπειτα","O"
"8519","πρόεισι","O"
"8520",",","O"
"8521","τέμνων","O"
"8522","μὲν","O"
"8523","πρότερον","O"
"8524","τὴν","O"
"8525","Συρίαν","LOC"
"8526","τὴν","O"
"8527","ἰδίως","O"
"8528","Εὐφρατησίαν","LOC"
"8529","καλουμένην","O"
"8530",",","O"
"8531","ἔπειτα","O"
"8532","μέντοι","O"
"8533","καὶ","O"
"8534","τὴν","O"
"8535","ἄλλην","O"
"8536","·","O"
"8537","καὶ","O"
"8538","ταύτην","O"
"8539","δὲ","O"
"8540","καὶ","O"
"8541","τὴν","O"
"8542","ἄλλην","O"
"8543","διαμειψάμενος","O"
"8544",",","O"
"8545","καὶ","O"
"8546","ἕλικα","O"
"8547","διασπῶν","O"
"8548","ὧν","O"
"8549","δίεισι","O"
"8550","ποικολωτάτην","O"
"8551","κλασθείς","O"
"8552",",","O"
"8553","ὁπηνίκα","O"
"8554","τῇ","O"
"8555","Ἀραβίᾳ","LOC"
"8556","πελάσει","O"
"8557",",","O"
"8558","ἐνταῦθα","O"
"8559","δὴ","O"
"8560","κυκλοτερῶς","O"
"8561","κατ","O"
"8562","ἀντικρὺ","O"
"8563","τῆς","O"
"8564","Ἐρυθρᾶς","LOC"
"8565","θαλάσσης","O"
"8566","παρενεχθεὶς","O"
"8567","καὶ","O"
"8568","χώραν","O"
"8569","οὐκ","O"
"8570","ὀλίγην","O"
"8571","ἐγκολπωσάμενος","O"
"8572",",","O"
"8573","ἔπειτα","O"
"8574","πρὸς","O"
"8575","καικίαν","O"
"8576","ἄνεμον","O"
"8577","ἐπιστρέφει","O"
"8578","τὸ","O"
"8579","ῥεῖθρον","O"
"8580",",","O"
"8581","ὅσπερ","O"
"8582","οὖν","O"
"8583","βορέου","O"
"8584","τε","O"
"8585","καὶ","O"
"8586","ἀπηλιώτου","O"
"8587","μέσος","O"
"8588","ἕστηκε","O"
"8589",".","O"
"8590","καὶ","O"
"8591","πρὸς","O"
"8592","τὸν","O"
"8593","Τίγρητα","LOC"
"8594","ποταμὸν","O"
"8595","ὁρμήσας","O"
"8596","οὐχ","O"
"8597","οἷός","O"
"8598","τέ","O"
"8599","ἐστιν","O"
"8600","αὐτῷ","O"
"8601","ὅλως","O"
"8602","συμμῖξαι","O"
"8603",",","O"
"8604","ἀλλὰ","O"
"8605","μοίραις","O"
"8606","τισὶν","O"
"8607","έν","O"
"8608","τῷ","O"
"8609","διὰ","O"
"8610","μέσου","O"
"8611","παραναλούμενος","O"
"8612",",","O"
"8613","τῇ","O"
"8614","ὑπολειπομένῃ","O"
"8615",",","O"
"8616","μεγίστῃ","O"
"8617","τε","O"
"8618","οὔσῃ","O"
"8619","καὶ","O"
"8620","ναῦς","O"
"8621","ἀνασχέσθαι","O"
"8622","δυνατωτάτῃ","O"
"8623",",","O"
"8624","τῷ","O"
"8625","Τίγρητι","PERSON"
"8626","κατὰ","O"
"8627","Σούσας","LOC"
"8628","μάλιστα","O"
"8629","συμπίπτει","O"
"8630",".","O"
"8631","καὶ","O"
"8632","δὴ","O"
"8633","τῆς","O"
"8634","ἑαυτοῦ","O"
"8635","προσηγορίας","O"
"8636","ἀποπαυσάμενος","O"
"8637",",","O"
"8638","σὺν","O"
"8639","ἐκείνῳ","O"
"8640","πρὸς","O"
"8641","τὸν","O"
"8642","Περσικὸν","NORP"
"8643","κατασύρεται","O"
"8644","κόλπον","O"
"8645",".","O"
"8646","καὶ","O"
"8647","τὸ","O"
"8648","μεταξὺ","O"
"8649","τῶν","O"
"8650","δύο","O"
"8651","ποταμῶν","O"
"8652","τούτων","O"
"8653",",","O"
"8654","τοῦ","O"
"8655","τε","O"
"8656","Τίγρητος","PERSON"
"8657","καὶ","O"
"8658","τοῦ","O"
"8659","Εὐφράτου","LOC"
"8660",",","O"
"8661","Μεσοποταμία","LOC"
"8662","τυγχάνει","O"
"8663","προσαγορευόμενον","O"
"8664",".","O"
"8665","Ὅτι","O"
"8666","ὁ","O"
"8667","Τίγρης","LOC"
"8668","καὶ","O"
"8669","ὁ","O"
"8670","Εὐφράτης","LOC"
"8671","κατὰ","O"
"8672","μὲν","O"
"8673","τὸ","O"
"8674","ἐμφανὲς","O"
"8675","ὅθεν","O"
"8676","ἀναδύονται","O"
"8677",",","O"
"8678","εἴρηνται","O"
"8679",".","O"
"8680","ἡ","O"
"8681","δὲ","O"
"8682","ἱερὰ","O"
"8683","ἡμῶν","O"
"8684","γραφὴ","O"
"8685","ἐκ","O"
"8686","τοῦ","O"
"8687","Παραδείσου","O"
"8688","τούτους","O"
"8689","λέγουσα","O"
"8690","ὁρμᾶσθαι","O"
"8691","τὸ","O"
"8692","ἀληθέστατον","O"
"8693","ἱστορεῖ","O"
"8694",".","O"
"8695","καὶ","O"
"8696","γὰρ","O"
"8697","ἐξ","O"
"8698","αὐτοῦ","O"
"8699","τὰς","O"
"8700","πρώτας","O"
"8701","ἀρχὰς","O"
"8702","τῶν","O"
"8703","ῥείθρων","O"
"8704","φέροντες","O"
"8705",",","O"
"8706","ἄχρι","O"
"8707","μέν","O"
"8708","τινος","O"
"8709","προίασιν","O"
"8710",",","O"
"8711","ἴσως","O"
"8712","ὑπὲρ","O"
"8713","γῆν","O"
"8714","ῥέοντες","O"
"8715","·","O"
"8716","ἔπειτα","O"
"8717","δὲ","O"
"8718","τῆς","O"
"8719","μεγάλης","O"
"8720","ἐρήμου","O"
"8721","καὶ","O"
"8722","ἀμμωδεστάτης","O"
"8723","αὐτοὺς","O"
"8724","ἐκδεξαμένης","O"
"8725",",","O"
"8726","πρὸς","O"
"8727","τὸ","O"
"8728","βάθος","O"
"8729","ἐνταῦθα","O"
"8730","καταπινόμενοι","O"
"8731",",","O"
"8732","οὐ","O"
"8733","πρότερον","O"
"8734","ἵστανται","O"
"8735","τῆς","O"
"8736","ἐπὶ","O"
"8737","τὰ","O"
"8738","κάτω","O"
"8739","φορᾶς","O"
"8740",",","O"
"8741","πρὶν","O"
"8742","ἐπ᾿","O"
"8743","αὐτὸ","O"
"8744","δὴ","O"
"8745","τὸ","O"
"8746","στεγανὸν","O"
"8747","καὶ","O"
"8748","πετρῶδες","O"
"8749","τῆς","O"
"8750","αὐτόθι","O"
"8751","καταντήσωσι","O"
"8752","γῆς","O"
"8753",".","O"
"8754","στάσιν","O"
"8755","δ᾿","O"
"8756","αὐτοῖς","O"
"8757","τῆς","O"
"8758","ἐπὶ","O"
"8759","τὰ","O"
"8760","κάτω","O"
"8761","προχωρήσεως","O"
"8762","τῆς","O"
"8763","αὐτόθι","O"
"8764","κρηπῖδος","O"
"8765","παρασχομένης","O"
"8766",",","O"
"8767","ἐνταῦθα","O"
"8768","ἤδη","O"
"8769","τῶν","O"
"8770","ῥευμάτων","O"
"8771","αὐτοῖς","O"
"8772","συναγειρομένων","O"
"8773",",","O"
"8774","ὑπὸ","O"
"8775","πλήθους","O"
"8776","καὶ","O"
"8777","ἰσχύος","O"
"8778","τοῦ","O"
"8779","ἀεὶ","O"
"8780","ἐπιφερομένου","O"
"8781","τὸ","O"
"8782","πρόσω","O"
"8783","χωροῦσιν","O"
"8784","ἐπ᾿","O"
"8785","εὐθὺ","O"
"8786","βιαζόμενοι","O"
"8787",".","O"
"8788","ἀλλ᾿","O"
"8789","οὗτοι","O"
"8790","μὲν","O"
"8791","οἱ","O"
"8792","ποταμοὶ","O"
"8793","κατωρύχιοι","O"
"8794","πορευόμενοι","O"
"8795",",","O"
"8796","μοῖραν","O"
"8797","αὐτῶν","O"
"8798","οὐκ","O"
"8799","ὀλίγην","O"
"8800","τῆς","O"
"8801","έν","O"
"8802","μέσῳ","O"
"8803","γῆς","O"
"8804","ὑπεξαιρουμένης","O"
"8805",",","O"
"8806","ἀλάττους","O"
"8807","ἀπαντῶσιν","O"
"8808","ἤδη","O"
"8809","καὶ","O"
"8810","ἀσθενέστεροι","O"
"8811","ἐπὶ","O"
"8812","τοὺς","O"
"8813","τόπους","O"
"8814","τῶν","O"
"8815","ἀναδόσεων","O"
"8816",".","O"
"8817","Καὶ","O"
"8818","τό","O"
"8819","γε","O"
"8820","μυχίους","O"
"8821","αὐτοὺς","O"
"8822","πλείστην","O"
"8823","ἐπιέναι","O"
"8824","γῆν","O"
"8825",",","O"
"8826","οὐκ","O"
"8827","εἰκὸς","O"
"8828","ἀπιστεῖν","O"
"8829",".","O"
"8830","πολλὰ","O"
"8831","γάρ","O"
"8832","έστιν","O"
"8833","καὶ","O"
"8834","ἄλλα","O"
"8835","ῥεύματα","O"
"8836","πανταχοῦ","O"
"8837","καὶ","O"
"8838","τῶν","O"
"8839","σφόδρα","O"
"8840","μεγίστων","O"
"8841","τε","O"
"8842","καὶ","O"
"8843","ἰσχυροτάτων","O"
"8844","ὑπὸ","O"
"8845","γῆν","O"
"8846","ἀφικνούμενα","O"
"8847",".","O"
"8848","δῆλον","O"
"8849","δέ","O"
"8850","·","O"
"8851","ἠχός","O"
"8852","τε","O"
"8853","γὰρ","O"
"8854","ἀπ᾿","O"
"8855","αὐτῶν","O"
"8856","ἀκούεται","O"
"8857","μέγας","O"
"8858","σὺν","O"
"8859","ταράχῳ","O"
"8860","καὶ","O"
"8861","ῥοίζῳ","O"
"8862","πολλῷ","O"
"8863","φερομένων","O"
"8864","·","O"
"8865","ἀλλὰ","O"
"8866","καί","O"
"8867","τινες","O"
"8868","ὑπὲρ","O"
"8869","αὐτῶν","O"
"8870","φρέτατα","O"
"8871","ὀρυσσόμενοι","O"
"8872",",","O"
"8873","καὶ","O"
"8874","τῆς","O"
"8875","ἀπηντηκυίας","O"
"8876","αὐτοῖς","O"
"8877","πλακὸς","O"
"8878","κάτωθεν","O"
"8879","ἐπ᾿","O"
"8880","ὀλίγον","O"
"8881","τρώσαντες","O"
"8882",",","O"
"8883","ὑφ","O"
"8884","ἣν","O"
"8885","τὸ","O"
"8886","ῥεῖθρον","O"
"8887","ἤδη","O"
"8888","καχλάζον","O"
"8889","τὴν","O"
"8890","ἐπὶ","O"
"8891","τὸ","O"
"8892","ἄνω","O"
"8893","φορὰν","O"
"8894","βιαζόμενον","O"
"8895",".","O"
"8896","μόλις","O"
"8897","γ᾿","O"
"8898","ἀνελήφθησαν","O"
"8899","ὑπὸ","O"
"8900","τῶν","O"
"8901","ἐπὶ","O"
"8902","τοῦ","O"
"8903","χείλους","O"
"8904","τῆς","O"
"8905","φρεωρυχίας","O"
"8906","ἑστώτων","O"
"8907","ἀναρπασθέντες","O"
"8908",",","O"
"8909","καὶ","O"
"8910","τὸ","O"
"8911","ῥεῖθρον","O"
"8912","ἐφομαρτῆσαν","O"
"8913","εἰς","O"
"8914","ὀχετὸν","O"
"8915","προὐχώρησεν","O"
"8916",",","O"
"8917","ὑπ᾿","O"
"8918","οὐδεμιᾶς","O"
"8919","ἀνομβρίας","O"
"8920","ἔτι","O"
"8921","παραλυπούμενον","O"
"8922","διὰ","O"
"8923","τὸ","O"
"8924","τῆς","O"
"8925","χορηγίας","O"
"8926","ἀένναον","O"
"8927",".","O"
"8928","ἡ","O"
"8929","γὰρ","O"
"8930","τοῦ","O"
"8931","θεοῦ","O"
"8932","ἀπόρρητος","O"
"8933","σοφία","O"
"8934","οἱονεὶ","O"
"8935","φλέβας","O"
"8936","χορηγοὺς","O"
"8937","τῶν","O"
"8938","ἀναγκαίων","O"
"8939","τὰς","O"
"8940","τῶν","O"
"8941","ῥείθρων","O"
"8942","διεκδρομάς","O"
"8943",",","O"
"8944","τὰς","O"
"8945","μὲν","O"
"8946","ἀφανεῖς","O"
"8947",",","O"
"8948","τὰς","O"
"8949","δὲ","O"
"8950","προδήλους","O"
"8951",",","O"
"8952","εἰργάστο","O"
"8953",".","O"
"8954","ταύτῃ","O"
"8955","ἄρα","O"
"8956","καὶ","O"
"8957","ὁ","O"
"8958","προφήτης","O"
"8959","ἐμελῴδησε","O"
"8960","Δαυΐδ","PERSON"
"8961","·","O"
"8962","αὐτὸς","O"
"8963","ἐπὶ","O"
"8964","θαλασσῶν","O"
"8965","ἐθεμελίωσεν","O"
"8966","αὐτὴν","O"
"8967","καὶ","O"
"8968","ἐπὶ","O"
"8969","ποταμῶν","O"
"8970","ἡτοίμασεν","O"
"8971","αὐτήν","O"
"8972","·","O"
"8973","ὡς","O"
"8974","τὰς","O"
"8975","μὲν","O"
"8976","θαλάττας","O"
"8977","τοῖς","O"
"8978","μεγίστοις","O"
"8979","αὐτῆς","O"
"8980","κολπώμασιν","O"
"8981","οἷον","O"
"8982","ἀποθησαυρίσας","O"
"8983",",","O"
"8984","καὶ","O"
"8985","τὴν","O"
"8986","βάσιν","O"
"8987","αὐτῆς","O"
"8988","κρατυνάμενος","O"
"8989","πρὸς","O"
"8990","τὸ","O"
"8991","ἀνέχεσθαι","O"
"8992","τοσοῦτον","O"
"8993","ὄγκον","O"
"8994","καὶ","O"
"8995","πλῆθος","O"
"8996","τῶν","O"
"8997","ἐν","O"
"8998","αὐτῇ","O"
"8999","φερομένων","O"
"9000","·","O"
"9001","τοῖς","O"
"9002","δὲ","O"
"9003","ποταμοῖς","O"
"9004","τὴν","O"
"9005","διέξοδον","O"
"9006","ἀπόλυτον","O"
"9007","ταῖς","O"
"9008","εὐμηχάνοις","O"
"9009","αὐτῆς","O"
"9010","διαθέσεσι","O"
"9011","δοὺς","O"
"9012","ἀεί","O"
"9013",",","O"
"9014","ταῖς","O"
"9015","τῶν","O"
"9016","χωρίων","O"
"9017","ὑπαγωγαῖς","O"
"9018","τε","O"
"9019","καὶ","O"
"9020","ταπεινότησιν","O"
"9021","ἀπὸ","O"
"9022","τῶν","O"
"9023","ὑψηλοτέρων","O"
"9024","ἐπὶ","O"
"9025","τὰ","O"
"9026","χθαμαλώτερα","O"
"9027","τόπον","O"
"9028","τῇ","O"
"9029","ῥοπῇ","O"
"9030","τοῦ","O"
"9031","βρίθοντος","O"
"9032","ὕδατος","O"
"9033","παρασχών","O"
"9034",".","O"
"9035","Ὅτι","O"
"9036","κεῖσθαι","O"
"9037","τὸν","O"
"9038","παράδεισον","O"
"9039","οὗτος","O"
"9040","εἰκασίᾳ","O"
"9041","χρώμενος","O"
"9042","λέγει","O"
"9043","κατὰ","O"
"9044","τὰς","O"
"9045","ἰσημερίας","O"
"9046","τῆς","O"
"9047","Ἡοῦς","O"
"9048",",","O"
"9049","πρῶτον","O"
"9050","μὲν","O"
"9051","ἐξ","O"
"9052","ὧν","O"
"9053","τὰ","O"
"9054","πρὸς","O"
"9055","μεσημβρίαν","O"
"9056","δῆλά","O"
"9057","ἐστι","O"
"9058","πάντα","O"
"9059","οἰκούμενα","O"
"9060","σχεδὸν","O"
"9061","μέχρι","O"
"9062","τῆς","O"
"9063","ἔξω","O"
"9064","θαλάττης","O"
"9065",",","O"
"9066","ἣν","O"
"9067","θάλατταν","O"
"9068","ὀ","O"
"9069","ἥλιος","O"
"9070","ἤδη","O"
"9071","ξυμφλέγει","O"
"9072","καθέτως","O"
"9073","ἐπ᾿","O"
"9074","αὐτῇ","O"
"9075","τὰς","O"
"9076","ἀκτῖνας","O"
"9077","ἐρείδων","O"
"9078","·","O"
"9079","καὶ","O"
"9080","ἡ","O"
"9081","διὰ","O"
"9082","μέσου","O"
"9083","λεγομένη","O"
"9084","ζώνη","O"
"9085","τοῦτό","O"
"9086","ἐστιν","O"
"9087",".","O"
"9088","ἔτι","O"
"9089","δὲ","O"
"9090","καὶ","O"
"9091","διότι","O"
"9092","ὁ","O"
"9093","νῦν","O"
"9094","Ὕφασις","LOC"
"9095","καλούμενος","O"
"9096","ποταμός","O"
"9097",",","O"
"9098","ὃν","O"
"9099","ἡ","LANGUAGE"
"9100","γραφὴ","LANGUAGE"
"9101","Φησὼν","O"
"9102","ὀνομάζει","O"
"9103",",","O"
"9104","καὶ","O"
"9105","αὐτὸς","O"
"9106","τοῦ","O"
"9107","Παραδείσου","O"
"9108","ἀναβλύζων","O"
"9109",",","O"
"9110","ἐκ","O"
"9111","τῶν","O"
"9112","ἀρκτῴων","O"
"9113","μᾶλλον","O"
"9114","τῆς","O"
"9115","Ἀνατολῆς","O"
"9116","μερῶν","O"
"9117","ἐπὶ","O"
"9118","τὴν","O"
"9119","μεσημβρίαν","O"
"9120","φαίνεται","O"
"9121","ῥέων","O"
"9122","κοὶ","O"
"9123","εἰς","O"
"9124","τὸν","O"
"9125","ταύτῃ","O"
"9126","Ὠκεανὸν","O"
"9127","τὸ","O"
"9128","ῥεῖθρον","O"
"9129","εἰσερευγόμενος","O"
"9130",",","O"
"9131","ἀντικρὺ","O"
"9132","τῆς","O"
"9133","νήσου","O"
"9134","Ταπροβάνης","LOC"
"9135",".","O"
"9136","οὗ","O"
"9137","παρὰ","O"
"9138","τὰς","O"
"9139","ὄχθας","O"
"9140","τοῦ","O"
"9141","ποταμοῦ","O"
"9142","εὑρίσκεται","O"
"9143","τὸ","O"
"9144","λεγόμενον","O"
"9145","καρυόφυλλον","O"
"9146",",","O"
"9147","εἴτε","O"
"9148","καρπός","O"
"9149",",","O"
"9150","εἴτε","O"
"9151","δὲ","O"
"9152","καὶ","O"
"9153","ἄνθος","O"
"9154","τυγχάνει","O"
"9155",".","O"
"9156","καὶ","O"
"9157","πεπιστεύκασιν","O"
"9158","οἱ","O"
"9159","ἐκείνῃ","O"
"9160","τῶν","O"
"9161","ἐκ","O"
"9162","τοῦ","O"
"9163","Παραδείσου","O"
"9164","τοῦτο","O"
"9165","δένδρον","O"
"9166","εἶναι","O"
"9167",".","O"
"9168","καὶ","O"
"9169","γὰρ","O"
"9170","καὶ","O"
"9171","ἡ","O"
"9172","ὑπὲρ","O"
"9173","αὐτοὺς","O"
"9174","γῆ","O"
"9175","ἔγημός","O"
"9176","τέ","O"
"9177","ἐστι","O"
"9178","δεινῶς","O"
"9179","ἅπασα","O"
"9180","καὶ","O"
"9181","ἀκαρποτάτη","O"
"9182",".","O"
"9183","ἐκ","O"
"9184","δὲ","O"
"9185","τοῦ","O"
"9186","φέρειν","O"
"9187","τὸν","O"
"9188","ποταμὸν","O"
"9189","τὸ","O"
"9190","ἄνθος","O"
"9191",",","O"
"9192","ἐπίδηλον","O"
"9193","ἂν","O"
"9194","εἴη","O"
"9195","ὡς","O"
"9196","οὑτος","O"
"9197","ὁ","O"
"9198","ποταμὸς","O"
"9199","ὑπὲρ","O"
"9200","γῆς","O"
"9201","ἅπας","O"
"9202","ῥεῖ","O"
"9203",",","O"
"9204","μηδαμόθι","O"
"9205","καταδυόμενος","O"
"9206","·","O"
"9207","οὐ","O"
"9208","γὰρ","O"
"9209","ἂν","O"
"9210","τὸ","O"
"9211","ἐκεῖθεν","O"
"9212","φυόμενον","O"
"9213","ἠδύνατο","O"
"9214","φέρειν","O"
"9215",".","O"
"9216","ἔχει","O"
"9217","δέ","O"
"9218","τι","O"
"9219","κοὶ","O"
"9220","ἄλλο","O"
"9221","σύμβολον","O"
"9222","τῆς","O"
"9223","περὶ","O"
"9224","τὸν","O"
"9225","Παράδεισον","O"
"9226","γεηρᾶς","O"
"9227","ἐπιμξίας","O"
"9228","·","O"
"9229","φασὶ","O"
"9230","γὰρ","O"
"9231","ὡς","O"
"9232","ἐάν","O"
"9233","τις","O"
"9234","τύχοι","O"
"9235","πυρετῷ","O"
"9236","λάβρῳ","O"
"9237","φλεγόμενος","O"
"9238",",","O"
"9239","εἰς","O"
"9240","τὸν","O"
"9241","ποταμὸν","O"
"9242","βαπτισάμενος","O"
"9243",",","O"
"9244","παραυτίκα","O"
"9245","τοῦ","O"
"9246","νοσήματος","O"
"9247","ἀπαλλάττεται","O"
"9248",".","O"
"9249","Ὁ","O"
"9250","δὲ","O"
"9251","Τίγρης","LOC"
"9252","καὶ","O"
"9253","Εὐφράτης","LOC"
"9254",",","O"
"9255","διότι","O"
"9256","καταδύουσιν","O"
"9257","καὶ","O"
