"ID","TOKEN","UPOS"
"5067","πτέρνης","NOUN"
"5068",",","PUNCT"
"5069","ἐφ","ADP"
"5070","οἷς","PRON"
"5071","τρίτος","ADJ"
"5072","ὁ","DET"
"5073","διὰ","ADP"
"5074","τοῦ","DET"
"5075","κατωμισμοῦ","NOUN"
"5076",".","PUNCT"
"5077","καλοῦσι","VERB"
"5078","γὰρ","ADV"
"5079","οὕτως","ADV"
"5080","αὐτὸν","PRON"
"5081",",","PUNCT"
"5082","ἐπειδὴ","SCONJ"
"5083","καὶ","ADV"
"5084","αὐτὸς","PRON"
"5085","ἔφη","VERB"
"5086","ὡς","SCONJ"
"5087","κατωμίζουσιν","VERB"
"5088","ἐς","ADP"
"5089","ὀρθόν","ADJ"
"5090",".","PUNCT"
"5091","ὅπως","ADV"
"5092","δὲ","ADV"
"5093","γίνεται","VERB"
"5094","τοῦτο","ADJ"
"5095",",","PUNCT"
"5096","σαφῶς","ADV"
"5097","αὐτὸς","ADJ"
"5098","ἐδίδαξε","VERB"
"5099","κελεύσας","VERB"
"5100","τὸν","DET"
"5101","κατωμίζειν","VERB"
"5102","μέλλοντα","VERB"
"5103","διαλλάσσειν","VERB"
"5104","ταῖς","DET"
"5105","ἑαυτοῦ","PRON"
"5106","χερσὶ","NOUN"
"5107","τὴν","DET"
"5108","ἐξηρθρηκυῖαν","VERB"
"5109","χεῖρα","NOUN"
"5110","καὶ","CCONJ"
"5111","οὕτως","ADV"
"5112","ἀποξύναντα","VERB"
"5113","τὸν","DET"
"5114","ἴδιον","ADJ"
"5115","ὦμον","NOUN"
"5116","εἰς","ADP"
"5117","τὴν","DET"
"5118","κάμνοντος","NOUN"
"5119","ὑποθεῖναι","VERB"
"5120","μασχάλην","NOUN"
"5121",",","PUNCT"
"5122","ὡς","SCONJ"
"5123","ἕδραν","NOUN"
"5124","αὐτῷ","PRON"
"5125","γενέσθαι","VERB"
"5126","τῆς","DET"
"5127","ἐξοχῆς","NOUN"
"5128","τὴν","DET"
"5129","ἐν","ADP"
"5130","ἐκείνῳ","ADJ"
"5131","κοιλότητα","NOUN"
"5132",".","PUNCT"
"5133","Κἄπειτα","ADV"
"5134","ὑποστρέψαι","VERB"
"5135",",","PUNCT"
"5136","ὡς","ADV"
"5137","ἂν","ADV"
"5138","ἐνίζηται","VERB"
"5139","ἕδρα","NOUN"
"5140",",","PUNCT"
"5141","οὕτω","ADV"
"5142","στοχασάμενον","VERB"
"5143",",","PUNCT"
"5144","ὅκως","SCONJ"
"5145","ἀμφὶ","ADP"
"5146","τὸν","DET"
"5147","ὦμον","NOUN"
"5148","τὸν","DET"
"5149","ἑωυτοῦ","PRON"
"5150","κρεμάσαι","VERB"
"5151","τὸν","DET"
"5152","ἄνθρωπον","NOUN"
"5153","κατὰ","ADP"
"5154","τὴν","DET"
"5155","μασχάλην","NOUN"
"5156",".","PUNCT"
"5157","αὐτὸς","ADJ"
"5158","δὲ","ADV"
"5159","ἑωυτὸν","PRON"
"5160","ὑψηλότερον","ADJ"
"5161","ἐπὶ","ADP"
"5162","τοῦτον","DET"
"5163","τὸν","DET"
"5164","ὦμον","NOUN"
"5165","ποιεέτω","VERB"
"5166","ἢ","ADV"
"5167","ἐπὶ","ADP"
"5168","τὸν","DET"
"5169","ἕτερον","ADJ"
"5170",".","PUNCT"
"5171","τοῦ","DET"
"5172","δὲ","ADV"
"5173","κρεμαμένου","VERB"
"5174","τὸν","DET"
"5175","βραχίονα","NOUN"
"5176","πρὸς","ADP"
"5177","ἑωυτοῦ","PRON"
"5178","στῆθος","NOUN"
"5179","προσαναγκαζέτω","VERB"
"5180","ὡς","ADV"
"5181","τάχιστα","ADV"
"5182",".","PUNCT"
"5183","ἐν","ADP"
"5184","τούτῳ","DET"
"5185","δὲ","ADV"
"5186","τῷ","DET"
"5187","σχήματι","NOUN"
"5188","προσανασειέτω","VERB"
"5189",",","PUNCT"
"5190","ὁκόταν","SCONJ"
"5191","μετεωρήσῃ","VERB"
"5192","τὸν","DET"
"5193","ἄνθρωπον","NOUN"
"5194","ὡς","SCONJ"
"5195","ἀντιῤῥέποι","VERB"
"5196","τὸ","DET"
"5197","ἄλλο","ADJ"
"5198","σῶμα","NOUN"
"5199","αὐτῷ","PRON"
"5200","ἀντίον","ADJ"
"5201","τοῦ","DET"
"5202","βραχίονος","NOUN"
"5203","τοῦ","DET"
"5204","κατεχομένου","VERB"
"5205",".","PUNCT"
"5206","ἢν","SCONJ"
"5207","δὲ","ADV"
"5208","ἄγαν","ADV"
"5209","κοῦφος","ADJ"
"5210","ἔῃ","AUX"
"5211","ὁ","DET"
"5212","ἄνθρωπος","NOUN"
"5213",",","PUNCT"
"5214","προσεπικρεμασθήτω","VERB"
"5215","τούτου","ADJ"
"5216","ὄπισθέν","ADP"
"5217","τις","DET"
"5218","κοῦφος","ADJ"
"5219","παῖς","NOUN"
"5220",".","PUNCT"
"5221","αὗται","DET"
"5222","δὲ","ADV"
"5223","αἱ","DET"
"5224","ἐμβολαὶ","NOUN"
"5225","πᾶσαι","DET"
"5226","κατὰ","ADP"
"5227","παλαίστρην","NOUN"
"5228","εὔχρηστοί","ADJ"
"5229","εἰσιν","AUX"
"5230",",","PUNCT"
"5231","ὅτι","SCONJ"
"5232","οὐδὲν","ADJ"
"5233","ἀλλοίων","ADJ"
"5234","δέονται","VERB"
"5235","ἐπεισενεχθῆναι","VERB"
"5236",",","PUNCT"
"5237","χρήσαιτο","VERB"
"5238","δ","ADV"
"5239","ἄν","ADV"
"5240","τις","ADJ"
"5241","ἄλλοθι","ADV"
"5242",".","PUNCT"
"5243","Τὴν","DET"
"5244","ὑποστροφήν","NOUN"
"5245","φησι","VERB"
"5246","δηλῶν","VERB"
"5247","τοῦ","DET"
"5248","κατωμίζοντος","VERB"
"5249","ὦμον","NOUN"
"5250",",","PUNCT"
"5251","ὡς","SCONJ"
"5252","ὅταν","ADV"
"5253","ἐπελθόντες","VERB"
"5254","δίφρῳ","NOUN"
"5255","περιστρεφώμεθα","VERB"
"5256","καθίζοντες","VERB"
"5257","ἐπ","ADP"
"5258","αὐτόν","PRON"
"5259",".","PUNCT"
"5260","ὅταν","ADV"
"5261","δὲ","ADV"
"5262","τοῦ","DET"
"5263","κατωμίζοντος","VERB"
"5264","ἐκκρεμαθήσεται","VERB"
"5265",",","PUNCT"
"5266","δῆλον","ADJ"
"5267","ὅτι","SCONJ"
"5268","κατὰ","ADP"
"5269","τὸν","DET"
"5270","νῶτον","NOUN"
"5271","αὐτοῦ","PRON"
"5272","καὶ","CCONJ"
"5273","οὕτως","ADV"
"5274","ἀντίτασιν","NOUN"
"5275","ἐργάσεται","VERB"
"5276","τῆς","DET"
"5277","κατατεινομένης","VERB"
"5278","εἰς","ADP"
"5279","τὸ","DET"
"5280","πρόσω","ADV"
"5281","χειρός","NOUN"
"5282",".","PUNCT"
"5283","εἰ","SCONJ"
"5284","δὲ","ADV"
"5285","εἴη","AUX"
"5286","κοῦφος","ADJ"
"5287","ὁ","DET"
"5288","κατωμιζόμενος","VERB"
"5289",",","PUNCT"
"5290","προσεκκρεμασθῆναι","VERB"
"5291","παῖδα","NOUN"
"5292","κοῦφον","ADJ"
"5293","κελεύει","VERB"
"5294",",","PUNCT"
"5295","χάριν","ADP"
"5296","τοῦ","DET"
"5297","μεῖζον","ADJ"
"5298","ἐργάσασθαι","VERB"
"5299","τὸ","DET"
"5300","βάρος","NOUN"
"5301","τῆς","DET"
"5302","ἀντιτάσεως","NOUN"
"5303",".","PUNCT"
"5304","ἀνασείεσθαι","VERB"
"5305","δὲ","ADV"
"5306","τὸν","DET"
"5307","τοῦ","DET"
"5308","κάμνοντος","VERB"
"5309","ὦμον","NOUN"
"5310","ὑπὸ","ADP"
"5311","τοῦ","DET"
"5312","κατωμίζοντος","VERB"
"5313","ἀξιοῖ","VERB"
"5314",",","PUNCT"
"5315","χάριν","ADP"
"5316","τοῦ","DET"
"5317","κατ","ADP"
"5318","εὐθὺ","ADV"
"5319","γενέσθαι","VERB"
"5320","τὸν","DET"
"5321","βραχίονα","NOUN"
"5322","τῆς","DET"
"5323","ἰδίας","ADJ"
"5324","ἕδρας","NOUN"
"5325",".","PUNCT"
"5326","εἴρηται","VERB"
"5327","γὰρ","ADV"
"5328","ἡμῖν","PRON"
"5329","πολλάκις","ADV"
"5330","ὡς","SCONJ"
"5331","﻿","CCONJ"
"5332","ὅταν","ADV"
"5333","ἐν","ADP"
"5334","τούτῳ","ADJ"
"5335","καταστῇ","VERB"
"5336","τὸ","DET"
"5337","ἐμβαλλόμενον","VERB"
"5338","ἄρθρον","NOUN"
"5339",",","PUNCT"
"5340","ἑτοίμην","ADJ"
"5341","ἴσχει","VERB"
"5342","τὴν","DET"
"5343","ἔμπτωσιν","NOUN"
"5344",",","PUNCT"
"5345","εἰ","SCONJ"
"5346","καὶ","ADV"
"5347","μὴ","ADV"
"5348","συνεπωθοῦμεν","VERB"
"5349","ἡμεῖς","PRON"
"5350","αὐτὸ","PRON"
"5351","τῶν","DET"
"5352","μυῶν","NOUN"
"5353","ἐργαζομένων","VERB"
"5354","τὸ","DET"
"5355","δέον","NOUN"
"5356",".","PUNCT"
"5357","Ἀτὰρ","ADV"
"5358","καὶ","ADV"
"5359","οἱ","DET"
"5360","περὶ","ADP"
"5361","τὰ","DET"
"5362","ὕπερα","ADJ"
"5363","ἀναγκάζοντες","VERB"
"5364","ἐγγύς","ADV"
"5365","τι","DET"
"5366","τοῦ","DET"
"5367","κατὰ","ADP"
"5368","φύσιν","NOUN"
"5369","ἐμβάλλουσι","VERB"
"5370",".","PUNCT"
"5371","χρὴ","VERB"
"5372","δὲ","ADV"
"5373","τὸ","DET"
"5374","μὲν","ADV"
"5375","ὕπερον","NOUN"
"5376","κατειλῆχθαι","VERB"
"5377","ταινίῃ","NOUN"
"5378","τινὶ","DET"
"5379","μαλθακῇ","ADJ"
"5380",",","PUNCT"
"5381","ἧσσον","ADJ"
"5382","γὰρ","ADV"
"5383","ἂν","ADV"
"5384","ὑπολισθάνοι","VERB"
"5385",",","PUNCT"
"5386","ὑπηναγκάσθαι","VERB"
"5387","δὲ","ADV"
"5388","μεσηγὺ","ADP"
"5389","τῶν","DET"
"5390","πλευρέων","ADJ"
"5391","καὶ","CCONJ"
"5392","τῆς","DET"
"5393","κεφαλῆς","NOUN"
"5394","τοῦ","DET"
"5395","βραχίονος","NOUN"
"5396","·","PUNCT"
"5397","καὶ","CCONJ"
"5398","ἢν","SCONJ"
"5399","μὲν","ADV"
"5400","βραχὺ","ADJ"
"5401","ἔῃ","AUX"
"5402","τὸ","DET"
"5403","ὕπερον","NOUN"
"5404",",","PUNCT"
"5405","καθῆσθαι","VERB"
"5406","χρὴ","VERB"
"5407","τὸν","DET"
"5408","ἄνθρωπον","NOUN"
"5409","ἐπὶ","ADP"
"5410","τινος","ADJ"
"5411",",","PUNCT"
"5412","ὡς","SCONJ"
"5413","μόλις","ADV"
"5414","τὸν","DET"
"5415","βραχίονα","NOUN"
"5416","περιβάλλειν","VERB"
"5417","δύνηται","VERB"
"5418","περὶ","ADP"
"5419","τὸ","DET"
"5420","ὕπερον","NOUN"
"5421",".","PUNCT"
"5422","μάλιστα","ADV"
"5423","δὲ","ADV"
"5424","ἔστω","AUX"
"5425","μακρότερον","ADJ"
"5426","τὸ","DET"
"5427","ὕπερον","NOUN"
"5428",",","PUNCT"
"5429","ὡς","ADV"
"5430","ἂν","ADV"
"5431","ἑστὼς","VERB"
"5432","ὁ","DET"
"5433","ἄνθρωπος","NOUN"
"5434","κρέμασθαι","VERB"
"5435","μικροῦ","ADJ"
"5436","δέῃ","VERB"
"5437","ἀμφὶ","ADP"
"5438","τῷ","DET"
"5439","ξύλῳ","NOUN"
"5440","·","PUNCT"
"5441","κἄπειτα","ADV"
"5442","ὁ","DET"
"5443","μὲν","ADV"
"5444","βραχίων","NOUN"
"5445","καὶ","CCONJ"
"5446","ὁ","DET"
"5447","πῆχυς","NOUN"
"5448","παρατεταμένος","VERB"
"5449","περὶ","ADP"
"5450","τὸν","DET"
"5451","ὕπερον","NOUN"
"5452","ἔστω","AUX"
"5453",".","PUNCT"
"5454","τὸ","DET"
"5455","δὲ","ADV"
"5456","ἐπὶ","ADP"
"5457","θάτερα","ADJ"
"5458","τοῦ","DET"
"5459","σώματος","NOUN"
"5460","καταναγκαζέτω","VERB"
"5461","τις","ADJ"
"5462","ὑπερβάλλων","VERB"
"5463","κατὰ","ADP"
"5464","τὸν","DET"
"5465","αὐχένα","NOUN"
"5466","παρὰ","ADP"
"5467","τὴν","DET"
"5468","κληῖδα","NOUN"
"5469","τὰς","DET"
"5470","χεῖρας","NOUN"
"5471",".","PUNCT"
"5472","Καὶ","CCONJ"
"5473","οὗτοι","ADJ"
"5474","μὲν","ADV"
"5475","καθόσον","ADV"
"5476","ἀντιτάσει","NOUN"
"5477","χρῶνται","VERB"
"5478",",","PUNCT"
"5479","κατὰ","ADP"
"5480","φύσιν","NOUN"
"5481","ἐμβάλλουσι","VERB"
"5482",",","PUNCT"
"5483","καθόσον","SCONJ"
"5484","δὲ","ADV"
"5485","ὡσαύτως","ADV"
"5486",",","PUNCT"
"5487","ἐφεξῆς","ADV"
"5488","περισφάλλεται","VERB"
"5489","τὸ","DET"
"5490","κυρτὸν","ADJ"
"5491","τοῦ","DET"
"5492","ἄρθρου","NOUN"
"5493","ὑπεροειδοῦς","ADJ"
"5494","ἐν","ADP"
"5495","τούτῳ","DET"
"5496","τῷ","DET"
"5497","κατὰ","ADP"
"5498","φύσιν","NOUN"
"5499","ἁμαρτάνουσι","VERB"
"5500",".","PUNCT"
"5501","τὰ","DET"
"5502","δὲ","ADV"
"5503","κατὰ","ADP"
"5504","μέρος","NOUN"
"5505","τῆς","DET"
"5506","λέξεως","NOUN"
"5507","ἁπλᾷ","ADJ"
"5508",".","PUNCT"
"5509","Αὕτη","DET"
"5510","ἡ","DET"
"5511","ἐμβολὴ","NOUN"
"5512","κατὰ","ADP"
"5513","φύσιν","NOUN"
"5514","ἐπιεικέως","ADV"
"5515","ἐστὶ","AUX"
"5516","καὶ","CCONJ"
"5517","ἐμβάλλειν","VERB"
"5518","δύναται","VERB"
"5519",",","PUNCT"
"5520","ἢν","SCONJ"
"5521","χρηστῶς","ADV"
"5522","σκευάσωνται","VERB"
"5523","αὐτήν","PRON"
"5524",".","PUNCT"
"5525","Μετρίως","ADV"
"5526","αὐτὴν","PRON"
"5527","λέγει","VERB"
"5528","κατὰ","ADP"
"5529","φύσιν","NOUN"
"5530","εἶναι","AUX"
"5531","·","PUNCT"
"5532","τοῦτο","ADJ"
"5533","γὰρ","ADV"
"5534","σημεῖον","NOUN"
"5535","ᾖ","AUX"
"5536","τὸ","DET"
"5537","ἐπιεικῶς","ADV"
"5538",",","PUNCT"
"5539","ὥσπερ","ADV"
"5540","καὶ","ADV"
"5541","ὁ","DET"
"5542","ἐπιεικὴς","ADJ"
"5543","ἄνθρωπος","NOUN"
"5544","ὁ","DET"
"5545","μέτριος","ADJ"
"5546","δηλοῦται","VERB"
"5547","πρὸς","ADP"
"5548","τῶν","DET"
"5549","Ἑλλήνων","NOUN"
"5550",".","PUNCT"
"5551","ἔνιοι","ADJ"
"5552","δὲ","ADV"
"5553","ᾠήθησαν","VERB"
"5554","τὸ","DET"
"5555","ἐπιεικῶς","ADV"
"5556","ἀντὶ","ADP"
"5557","μάλιστα","ADV"
"5558","λέγεσθαι","VERB"
"5559","καὶ","CCONJ"
"5560","διὰ","ADP"
"5561","τοῦτο","ADJ"
"5562","οἶμαι","ADV"
"5563","καὶ","ADV"
"5564","κατὰ","ADP"
"5565","τὴν","DET"
"5566","ἀρχὴν","NOUN"
"5567","τῆς","DET"
"5568","ῥήσεως","NOUN"
"5569","ἀφείλοντο","VERB"
"5570","ἐγγύς","ADV"
"5571","τε","CCONJ"
"5572","γράψαντες","VERB"
"5573",".","PUNCT"
"5574","οὕτως","ADV"
"5575","γὰρ","ADV"
"5576","καὶ","ADV"
"5577","οἱ","DET"
"5578","περιαναγκάζοντες","VERB"
"5579","κατὰ","ADP"
"5580","φύσιν","NOUN"
"5581","ἐμβάλλουσιν","VERB"
"5582",".","PUNCT"
"5583","ἐχρῆν","VERB"
"5584","δὲ","ADV"
"5585","αὐτοὺς","PRON"
"5586",",","PUNCT"
"5587","εἰ","SCONJ"
"5588","καὶ","ADV"
"5589","μὴ","ADV"
"5590","πρὸς","ADP"
"5591","αὐτοῦ","DET"
"5592","τοῦ","DET"
"5593","Ἱπποκράτους","PROPN"
"5594","τοῦτο","ADJ"
"5595","εἴρητο","VERB"
"5596",",","PUNCT"
"5597","κατὰ","ADP"
"5598","τὴν","DET"
"5599","ἐφεξῆς","ADV"
"5600","ῥῆσιν","NOUN"
"5601",",","PUNCT"
"5602","ἃ","PRON"
"5603","μέμφεται","VERB"
"5604","τῆς","DET"
"5605","τοιαύτης","DET"
"5606","ἐμβολῆς","NOUN"
"5607","αὐτοὺς","PRON"
"5608","ἐννενοηκέναι","VERB"
"5609",",","PUNCT"
"5610","μέμφεται","VERB"
"5611","δὲ","ADV"
"5612","λέγων","VERB"
"5613","περὶ","ADP"
"5614","τὸ","DET"
"5615","ὑπεροειδὲς","ADJ"
"5616","ὁ","PRON"
"5617","ὦμος","ADJ"
"5618","ἢν","AUX"
"5619","καὶ","ADV"
"5620","καταπεπειγῇ","VERB"
"5621",",","PUNCT"
"5622","περισφάλλεσθαι","VERB"
"5623","τὸ","DET"
"5624","σῶμα","NOUN"
"5625","κίνδυνος","NOUN"
"5626",",","PUNCT"
"5627","δι","ADP"
"5628","ὅπερ","PRON"
"5629","φησὶν","VERB"
"5630",",","PUNCT"
"5631","ἡ","DET"
"5632","διὰ","ADP"
"5633","τοῦ","DET"
"5634","κλιμακίου","NOUN"
"5635","βελτίων","ADJ"
"5636","ἐστίν","AUX"
"5637",".","PUNCT"
"5638","οὐκ","ADV"
"5639","οὖν","ADV"
"5640","εἰς","ADP"
"5641","ἄκρον","NOUN"
"5642","ἀρετῆς","NOUN"
"5643","κατὰ","ADP"
"5644","τὸ","DET"
"5645","ὑπεροειδὲς","ADJ"
"5646","ἥκει","VERB"
"5647",",","PUNCT"
"5648","ὡς","ADV"
"5649","τοῦδε","ADJ"
"5650","ἐπιεικῶς","ADV"
"5651","τὸ","DET"
"5652","μάλιστα","ADV"
"5653","συμβαίνει","VERB"
"5654","·","PUNCT"
"5655","τὴν","DET"
"5656","γὰρ","ADV"
"5657","διὰ","ADP"
"5658","τοῦ","DET"
"5659","κλιμακίου","NOUN"
"5660","μᾶλλον","ADV"
"5661","αὐτῆς","PRON"
"5662","ἐπαινέσας","VERB"
"5663","τί","PRON"
"5664","μᾶλλον","ADV"
"5665","ἐκείνης","ADJ"
"5666","ἐπαινεῖ","VERB"
"5667","τὴν","DET"
"5668","διὰ","ADP"
"5669","ἐμβολῆς","NOUN"
"5670",".","PUNCT"
"5671","Ἀτὰρ","ADV"
"5672","καὶ","ADV"
"5673","ἡ","DET"
"5674","διὰ","ADP"
"5675","τοῦ","DET"
"5676","κλιμακίου","NOUN"
"5677","ἑτέρη","ADJ"
"5678","τις","DET"
"5679","τοιαύτη","ADJ"
"5680","καὶ","CCONJ"
"5681","ἔτι","ADV"
"5682","βελτίων","ADJ"
"5683",",","PUNCT"
"5684","ὅτι","SCONJ"
"5685","ἀσφαλεστέρως","ADV"
"5686","ἂν","ADV"
"5687","τὸ","DET"
"5688","σῶμα","NOUN"
"5689","τὸ","DET"
"5690","μὲν","ADV"
"5691","τῇ","DET"
"5692","ἀντισηκωθείη","VERB"
"5693","μετεωρισθέν","VERB"
"5694",".","PUNCT"
"5695","περὶ","ADP"
"5696","γὰρ","ADV"
"5697","τὸ","DET"
"5698","ὑπεροειδὲς","ADJ"
"5699","ὦμος","ADJ"
"5700",",","PUNCT"
"5701","εἰ","SCONJ"
"5702","καὶ","ADV"
"5703","κατεπεπείγει","VERB"
"5704",",","PUNCT"
"5705","περισφάλλεσθαι","VERB"
"5706","τὸ","DET"
"5707","σῶμα","NOUN"
"5708","κίνδυνος","NOUN"
"5709","ἢ","ADV"
"5710","τῇ","PRON"
"5711","ἢ","CCONJ"
"5712","τῇ","PRON"
"5713",".","PUNCT"
"5714","Πέμπτος","ADJ"
"5715","οὗτος","ADJ"
"5716","αὐτῷ","PRON"
"5717","τρόπος","NOUN"
"5718","ἐμβολῆς","NOUN"
"5719","ἐστι","AUX"
"5720",".","PUNCT"
"5721","διὰ","ADP"
"5722","τί","PRON"
"5723","δὲ","ADV"
"5724","βελτίων","ADJ"
"5725","ἐστὶ","AUX"
"5726","τοῦ","DET"
"5727","προειρημένου","VERB"
"5728","τοῦ","DET"
"5729","τετάρτου","ADJ"
"5730","περὶ","ADP"
"5731","τὸ","DET"
"5732","ὑπεροειδὲς","ADJ"
"5733",",","PUNCT"
"5734","αὐτὸς","ADJ"
"5735","ἐξηγεῖται","VERB"
"5736","σαφέστατα","ADJ"
"5737",".","PUNCT"
"5738","Χρὴ","VERB"
"5739","μέντοι","ADV"
"5740","καὶ","ADV"
"5741","ἐπὶ","ADP"
"5742","τῷ","DET"
"5743","κλιμακτῆρι","NOUN"
"5744","ἐπιδεδέσθαι","VERB"
"5745","τι","DET"
"5746","ἄνωθεν","ADV"
"5747","στρογγύλον","ADJ"
"5748",",","PUNCT"
"5749","ἐναρμόσσον","VERB"
"5750","ἐς","ADP"
"5751","τὸ","DET"
"5752","κοῖλον","ADJ"
"5753","τῆς","DET"
"5754","μασχάλης","NOUN"
"5755",",","PUNCT"
"5756","ὃ","PRON"
"5757","προσδιαναγκάσῃ","VERB"
"5758","τὴν","DET"
"5759","κεφαλὴν","NOUN"
"5760","τοῦ","DET"
"5761","βραχίονος","NOUN"
"5762","ἐς","ADP"
"5763","τὴν","DET"
"5764","φύσιν","NOUN"
"5765","ἀπιέναι","VERB"
"5766",".","PUNCT"
"5767","Ἐξ","ADP"
"5768","αὐτοῦ","PRON"
"5769","τοῦ","DET"
"5770","κατὰ","ADP"
"5771","τὸν","DET"
"5772","κλιμακτῆρα","NOUN"
"5773","ξύλον","NOUN"
"5774","τοιοῦτον","DET"
"5775","ἐξέχον","VERB"
"5776","εὐθὺς","ADV"
"5777","ἀπ","ADP"
"5778","ἀρχῆς","NOUN"
"5779","γίνεται","VERB"
"5780","κατὰ","ADP"
"5781","τὸ","DET"
"5782","μηχανικὸν","ADJ"
"5783","κλιμάκιον","NOUN"
"5784",",","PUNCT"
"5785","ᾧ","PRON"
"5786","καὶ","ADV"
"5787","ἡμεῖς","PRON"
"5788","συνήθως","ADV"
"5789","χρώμεθα","VERB"
"5790",".","PUNCT"
"5791","παραπλήσιον","ADJ"
"5792","δέ","ADV"
"5793","ἐστι","AUX"
"5794","τῷ","DET"
"5795","κατὰ","ADP"
"5796","τὴν","DET"
"5797","ἐφεξῆς","ADV"
"5798","ὑπ","ADP"
"5799","αὐτοῦ","PRON"
"5800","μέλλοντι","VERB"
"5801","γράφεσθαι","VERB"
"5802","ξύλῳ","NOUN"
"5803","κατὰ","ADP"
"5804","τὴν","DET"
"5805","ἄμβην","NOUN"
"5806","ἔχοντι","VERB"
"5807","τὸ","DET"
"5808","πέρας","NOUN"
"5809",",","PUNCT"
"5810","ἐφ","ADP"
"5811","οὗ","PRON"
"5812","καὶ","ADV"
"5813","πάλιν","ADV"
"5814","προσαγορεύουσιν","VERB"
"5815","αὐτὸ","PRON"
"5816","ἄμβην","PROPN"
"5817","οἱ","DET"
"5818","μετ","ADP"
"5819","αὐτὸν","PRON"
"5820","ἰατροὶ","NOUN"
"5821","πάντες","DET"
"5822",".","PUNCT"
"5823","ἐπιτιθέναι","VERB"
"5824","δὲ","ADV"
"5825","τοῦτο","ADJ"
"5826","καὶ","ADV"
"5827","τοῖς","DET"
"5828","στασίμοις","ADJ"
"5829","ὀργάνοις","NOUN"
"5830",",","PUNCT"
"5831","οἷον","PRON"
"5832","ἐστι","AUX"
"5833","τό","DET"
"5834","τε","CCONJ"
"5835","τοῦ","DET"
"5836","Ἀνδρέου","PROPN"
"5837","καὶ","CCONJ"
"5838","τὸ","DET"
"5839","τοῦ","DET"
"5840","τέκτονος","NOUN"
"5841",",","PUNCT"
"5842","ὧν","PRON"
"5843","οὐδενὸς","ADJ"
"5844","ἀναγκαῖόν","ADJ"
"5845","ἐστι","AUX"
"5846","λέγειν","VERB"
"5847","νῦν","ADV"
"5848","τὴν","DET"
"5849","κατασκευήν","NOUN"
"5850",".","PUNCT"
"5851","εἴρηται","VERB"
"5852","γὰρ","ADV"
"5853","μυρίοις","ADJ"
"5854","τῶν","DET"
"5855","νεωτέρων","ADJ"
"5856","ὀργανικῶν","ADJ"
"5857",",","PUNCT"
"5858","ἐν","ADP"
"5859","οἷς","PRON"
"5860","γεγράφασι","VERB"
"5861","περὶ","ADP"
"5862","τῶν","DET"
"5863","ὀργάνων","NOUN"
"5864",".","PUNCT"
"5865","ἡμῖν","PRON"
"5866","δὲ","ADV"
"5867","νῦν","ADV"
"5868","πρόκειται","VERB"
"5869","Ἱπποκράτους","PROPN"
"5870","ἐξηγεῖσθαι","VERB"
"5871","χρωμένου","VERB"
"5872","πρὸς","ADP"
"5873","ἅπαντα","ADJ"
"5874","τὰ","DET"
"5875","σφοδροτέρας","ADJ"
"5876","ἀντιτάσεως","NOUN"
"5877","καὶ","CCONJ"
"5878","μοχλείας","NOUN"
"5879","δεόμενα","VERB"
"5880","τῷ","DET"
"5881","καλουμένῳ","VERB"
"5882","βάθρῳ","ADJ"
"5883",".","PUNCT"
"5884","Κρατίστη","ADJ"
"5885","μέντοι","ADV"
"5886","πασέων","DET"
"5887","ἐμβολέων","NOUN"
"5888","ἡ","DET"
"5889","τοιήδε","ADJ"
"5890","·","PUNCT"
"5891","ξύλον","NOUN"
"5892","χρὴ","VERB"
"5893","εἶναι","AUX"
"5894","πλάτος","NOUN"
"5895","μὲν","ADV"
"5896","ὡς","ADV"
"5897","πεντεδάκτυλον","ADJ"
"5898","ἢ","CCONJ"
"5899","τετραδάκτυλον","ADJ"
"5900","τὸ","DET"
"5901","ἐπίπαν","ADV"
"5902",",","PUNCT"
"5903","πάχος","NOUN"
"5904","δὲ","ADV"
"5905","ὡς","ADV"
"5906","διδάκτυλον","ADJ"
"5907","ἢ","CCONJ"
"5908","καὶ","ADV"
"5909","λεπτότερον","ADJ"
"5910",",","PUNCT"
"5911","μῆκος","NOUN"
"5912","δὲ","ADV"
"5913","δίπηχυ","ADJ"
"5914","ἢ","CCONJ"
"5915","ὀλίγῳ","ADJ"
"5916","ἔλασσον","ADJ"
"5917",".","PUNCT"
"5918","ἔστω","AUX"
"5919","δὲ","ADV"
"5920","ἐπὶ","ADP"
"5921","θάτερα","ADJ"
"5922","τὸ","DET"
"5923","ἄκρον","NOUN"
"5924","περιφερὲς","ADJ"
"5925","καὶ","CCONJ"
"5926","στενώτατον","ADJ"
"5927","ταύτῃ","ADV"
"5928","καὶ","CCONJ"
"5929","λεπτότατον","ADJ"
"5930",".","PUNCT"
"5931","ἄμβην","NOUN"
"5932","δὲ","ADV"
"5933","ἐχέτω","VERB"
"5934","μικρὸν","ADJ"
"5935","ὑπερέχουσαν","ADJ"
"5936","ἐπὶ","ADP"
"5937","τῷ","DET"
"5938","ὑστάτῳ","ADJ"
"5939","τοῦ","DET"
"5940","περιφερέος","ADJ"
"5941","ἐν","ADP"
"5942","τῷ","DET"
"5943","μέρει","NOUN"
"5944",",","PUNCT"
"5945","ἀλλὰ","CCONJ"
"5946","μὴ","ADV"
"5947","τῷ","DET"
"5948","πρὸς","ADP"
"5949","τὰς","DET"
"5950","πλευρὰς","NOUN"
"5951",",","PUNCT"
