"ID","TOKEN","IS_STOP"
"16100","ἐνίοτε","FALSE"
"16101","διττὴν","FALSE"
"16102","ἁμαρτίαν","FALSE"
"16103",",","FALSE"
"16104","ὡς","TRUE"
"16105","τὸ","TRUE"
"16106","μηδ","FALSE"
"16107","ὅλως","FALSE"
"16108","εὑρεῖν","FALSE"
"16109","πῦον","FALSE"
"16110","ἐπὶ","TRUE"
"16111","τούτων","TRUE"
"16112","διὰ","TRUE"
"16113","τοῦ","TRUE"
"16114","παχύτερα","FALSE"
"16115","πολλῷ","FALSE"
"16116","παρὰ","TRUE"
"16117","τὴν","TRUE"
"16118","προσδοκίαν","FALSE"
"16119","εἶναι","TRUE"
"16120","τοιαῦτα","TRUE"
"16121","·","FALSE"
"16122","ἔοικε","FALSE"
"16123","γὰρ","TRUE"
"16124","πολλάκις","FALSE"
"16125","ἰατρῷ","FALSE"
"16126","ὑγρὸν","FALSE"
"16127","ἔχοντα","FALSE"
"16128","ἐν","TRUE"
"16129","αὐτοῖς","TRUE"
"16130","μυξῶδες","FALSE"
"16131",",","FALSE"
"16132","ὡς","TRUE"
"16133","οὕτω","TRUE"
"16134","διαπυήσαντα","FALSE"
"16135",".","FALSE"
"16136","καὶ","TRUE"
"16137","γίγνεται","FALSE"
"16138","τοῦτο","TRUE"
"16139","διότι","FALSE"
"16140","τὰ","TRUE"
"16141","τοιαῦτα","TRUE"
"16142","τῶν","TRUE"
"16143","ὑγρῶν","FALSE"
"16144",",","FALSE"
"16145","ὡς","TRUE"
"16146","αὐτὸς","TRUE"
"16147","εἷπεν","FALSE"
"16148",",","FALSE"
"16149","ὀλισθαίνει","FALSE"
"16150","ταχέως","FALSE"
"16151","ἐν","TRUE"
"16152","τῷ","TRUE"
"16153","ψαύειν","FALSE"
"16154","αὐτῶν","TRUE"
"16155","εἴωθε","FALSE"
"16156","συνίστασθαι","FALSE"
"16157","περί","TRUE"
"16158","τε","TRUE"
"16159","χόνδρους","FALSE"
"16160","καὶ","TRUE"
"16161","τένοντας","FALSE"
"16162","καὶ","TRUE"
"16163","νεῦρα","FALSE"
"16164","καὶ","TRUE"
"16165","συνδέσμους","FALSE"
"16166",",","FALSE"
"16167","ὡς","TRUE"
"16168","αὐτὸς","TRUE"
"16169","ἐφεξῆς","FALSE"
"16170","λέγει","FALSE"
"16171",".","FALSE"
"16172","Ἐπεὶ","FALSE"
"16173","καὶ","TRUE"
"16174","τῶν","TRUE"
"16175","γαγγλιωδέων","FALSE"
"16176","ἔνια","FALSE"
"16177","ὅσα","FALSE"
"16178","ἂν","TRUE"
"16179","πλαδαρὰ","FALSE"
"16180","ἔῃ","TRUE"
"16181","καὶ","TRUE"
"16182","μυξώδεα","FALSE"
"16183","σάρκα","FALSE"
"16184","ἔχῃ","FALSE"
"16185",",","FALSE"
"16186","πολλοὶ","FALSE"
"16187","στομοῦσιν","FALSE"
"16188","οἰόμενοι","FALSE"
"16189","ῥεῦμα","FALSE"
"16190","ἀνευρήσειν","FALSE"
"16191","ἐς","TRUE"
"16192","τὰ","TRUE"
"16193","τοιαῦτα","TRUE"
"16194",".","FALSE"
"16195","ἡ","TRUE"
"16196","μὲν","TRUE"
"16197","οὖν","TRUE"
"16198","γνώμη","FALSE"
"16199","τοῦ","TRUE"
"16200","ἰητροῦ","FALSE"
"16201","ἐξαπατᾶται","FALSE"
"16202",",","FALSE"
"16203","τῷ","TRUE"
"16204","δὲ","TRUE"
"16205","πράγματι","FALSE"
"16206","τῷ","TRUE"
"16207","τοιούτῳ","TRUE"
"16208","οὐδεμία","TRUE"
"16209","βλάβη","FALSE"
"16210","στομωθέντι","FALSE"
"16211",".","FALSE"
"16212","ὅσα","FALSE"
"16213","δὲ","TRUE"
"16214","ὑδατώδεα","FALSE"
"16215","χωρία","FALSE"
"16216","ἐστὶν","TRUE"
"16217","ἢ","TRUE"
"16218","μύξης","FALSE"
"16219","πεπληρωμένα","FALSE"
"16220","καὶ","TRUE"
"16221","ἐν","TRUE"
"16222","οἵοισι","FALSE"
"16223","χωρίοισιν","FALSE"
"16224","ἕκαστα","FALSE"
"16225","θάνατον","FALSE"
"16226","φέρει","FALSE"
"16227","στομούμενα","FALSE"
"16228","ἢ","TRUE"
"16229","κατὰ","TRUE"
"16230","ἀλλοίας","FALSE"
"16231","βλάβας","FALSE"
"16232",",","FALSE"
"16233","περὶ","TRUE"
"16234","τούτων","TRUE"
"16235","ἐν","TRUE"
"16236","ἄλλῳ","TRUE"
"16237","λόγῳ","FALSE"
"16238","γεγράψεται","FALSE"
"16239",".","FALSE"
"16240","Τὰ","TRUE"
"16241","γὰρ","TRUE"
"16242","χονδρώδη","FALSE"
"16243","καὶ","TRUE"
"16244","ταῦτα","TRUE"
"16245","τὰ","TRUE"
"16246","γαγγλία","FALSE"
"16247","καὶ","TRUE"
"16248","σύντροφά","FALSE"
"16249","τινὰ","TRUE"
"16250","εἰσι","TRUE"
"16251","περὶ","TRUE"
"16252","νεῦρα","FALSE"
"16253","τὴν","TRUE"
"16254","γένεσιν","FALSE"
"16255","ἐξ","TRUE"
"16256","ὑγροῦ","FALSE"
"16257",",","FALSE"
"16258","γλίσχρου","FALSE"
"16259","δὲ","TRUE"
"16260","μυξώδους","FALSE"
"16261","ἐσχηκότα","FALSE"
"16262",".","FALSE"
"16263","τοιαύτη","TRUE"
"16264","γὰρ","TRUE"
"16265","ἡ","TRUE"
"16266","οἰκεία","FALSE"
"16267","τῶν","TRUE"
"16268","νεύρων","FALSE"
"16269","τροφή","FALSE"
"16270",".","FALSE"
"16271","Ὅταν","FALSE"
"16272","οὖν","TRUE"
"16273","τάμῃ","FALSE"
"16274","τις","TRUE"
"16275","τὸ","TRUE"
"16276","οὖς","FALSE"
"16277",",","FALSE"
"16278","πάντων","FALSE"
"16279","μὲν","TRUE"
"16280","καταπλασμάτων","FALSE"
"16281","καὶ","TRUE"
"16282","πάσης","FALSE"
"16283","τῆς","TRUE"
"16284","μετώσιος","FALSE"
"16285","ἀπέχεσθαι","FALSE"
"16286","χρή","FALSE"
"16287",".","FALSE"
"16288","ἰητρεύειν","FALSE"
"16289","δὲ","TRUE"
"16290","ἢ","TRUE"
"16291","ἐναίμοις","FALSE"
"16292","ἢ","TRUE"
"16293","ἄλλῳ","TRUE"
"16294",",","FALSE"
"16295","ὅ","TRUE"
"16296","τι","TRUE"
"16297","μήτε","FALSE"
"16298","βάρος","FALSE"
"16299","μήτε","FALSE"
"16300","πόνον","FALSE"
"16301","παρασχήσει","FALSE"
"16302",".","FALSE"
"16303","Ἐπεὶ","FALSE"
"16304","ξηρόν","FALSE"
"16305","ἐστι","TRUE"
"16306","μόριον","FALSE"
"16307","τὸ","TRUE"
"16308","οὖς","FALSE"
"16309","καὶ","TRUE"
"16310","διὰ","TRUE"
"16311","τοῦτο","TRUE"
"16312","τῶν","TRUE"
"16313","ξηραινόντων","FALSE"
"16314","δεῖται","FALSE"
"16315","φαρμάκων","FALSE"
"16316",",","FALSE"
"16317","χρὴ","FALSE"
"16318","μέντοι","FALSE"
"16319","οὐ","TRUE"
"16320","μέγαν","FALSE"
"16321","τοῦ","TRUE"
"16322","προσήκοντος","FALSE"
"16323","αὐτὸ","TRUE"
"16324","ξηραίνειν","FALSE"
"16325",",","FALSE"
"16326","ὅταν","FALSE"
"16327","ἐπὶ","TRUE"
"16328","τὸ","TRUE"
"16329","τέμνειν","FALSE"
"16330","εὐθέως","FALSE"
"16331","τὰ","TRUE"
"16332","φάρμακα","FALSE"
"16333","προσφέρωνται","FALSE"
"16334",".","FALSE"
"16335","τεῖνον","FALSE"
"16336","γὰρ","TRUE"
"16337","ἐργάζεται","FALSE"
"16338","μηδὲν","FALSE"
"16339","ἔχοντα","FALSE"
"16340","παρηγορικὸν","FALSE"
"16341",",","FALSE"
"16342","οὐ","TRUE"
"16343","μὴν","FALSE"
"16344","οὐδὲ","TRUE"
"16345","βαρύνεσθαι","FALSE"
"16346","χρὴ","FALSE"
"16347","τὸ","TRUE"
"16348","οὖς","FALSE"
"16349","τῷ","TRUE"
"16350","ἐπιτιθεμένῳ","FALSE"
"16351","ὄγκῳ","FALSE"
"16352","·","FALSE"
"16353","καὶ","TRUE"
"16354","γὰρ","TRUE"
"16355","τὰ","TRUE"
"16356","ὦτά","FALSE"
"16357","γ","FALSE"
"16358","ὀδυνᾶται","FALSE"
"16359","καὶ","TRUE"
"16360","ἅμα","FALSE"
"16361","ἀσηρόν","FALSE"
"16362",".","FALSE"
"16363","ἄριστον","FALSE"
"16364","οὖν","TRUE"
"16365","ἐστι","TRUE"
"16366","χρῆσθαι","FALSE"
"16367","φαρμάκοις","FALSE"
"16368","μετὰ","TRUE"
"16369","τὸ","TRUE"
"16370","στομῶσαι","FALSE"
"16371","μετρίως","FALSE"
"16372","ξηραίνουσιν","FALSE"
"16373",",","FALSE"
"16374","ὁποῖα","FALSE"
"16375","τὰ","TRUE"
"16376","ἔναιμα","FALSE"
"16377","καλούμενα","FALSE"
"16378",".","FALSE"
"16379","τὰ","TRUE"
"16380","γὰρ","TRUE"
"16381","καταπλάσματα","FALSE"
"16382","ἐγκλείει","FALSE"
"16383","τε","TRUE"
"16384","καὶ","TRUE"
"16385","θηλύνει","FALSE"
"16386","μὴ","TRUE"
"16387","ξηραίνοντα","FALSE"
"16388","τὰς","TRUE"
"16389","περιττὰς","FALSE"
"16390","ὑγρότητας","FALSE"
"16391","αὐτῶν","TRUE"
"16392","καὶ","TRUE"
"16393","μάλιστα","FALSE"
"16394","γλίσχρας","FALSE"
"16395","καὶ","TRUE"
"16396","παχείας","FALSE"
"16397","οὔσας","TRUE"
"16398",".","FALSE"
"16399","Ἢν","TRUE"
"16400","γὰρ","TRUE"
"16401","ὁ","TRUE"
"16402","χόνδρος","FALSE"
"16403","ἄρξηται","FALSE"
"16404","ψιλοῦσθαι","FALSE"
"16405","καὶ","TRUE"
"16406","ὑποστάσιας","FALSE"
"16407","ἴσχῃ","FALSE"
"16408","πυρώδεας","FALSE"
"16409","ἢ","TRUE"
"16410","χαλώδεας","FALSE"
"16411",",","FALSE"
"16412","ὀχληρόν","FALSE"
"16413",".","FALSE"
"16414","Προσθεῖναι","FALSE"
"16415","δὲ","TRUE"
"16416","χρὴ","FALSE"
"16417","τῇ","TRUE"
"16418","λέξει","FALSE"
"16419","τὸ","TRUE"
"16420","ὑγρὸν","FALSE"
"16421",",","FALSE"
"16422","ὅπερ","FALSE"
"16423","καὶ","TRUE"
"16424","παρεγγράφουσί","FALSE"
"16425","τινες","TRUE"
"16426",",","FALSE"
"16427","ὡς","TRUE"
"16428","εἶναι","TRUE"
"16429","τὴν","TRUE"
"16430","ὅλην","FALSE"
"16431","γραφὴν","FALSE"
"16432","τοιαύτην","TRUE"
"16433","·","FALSE"
"16434","ὅτε","FALSE"
"16435","γὰρ","TRUE"
"16436","ὁ","TRUE"
"16437","χόνδρος","FALSE"
"16438","ἄρξηται","FALSE"
"16439","ψιλοῦσθαι","FALSE"
"16440","καὶ","TRUE"
"16441","ὑποστάσιας","FALSE"
"16442","ὑγρῶν","FALSE"
"16443","ἴσχει","FALSE"
"16444",".","FALSE"
"16445","καλεῖ","FALSE"
"16446","δ","FALSE"
"16447","ὑποστάσεις","FALSE"
"16448","τὰς","TRUE"
"16449","ἔνδον","FALSE"
"16450","μονὰς","FALSE"
"16451","τῶν","TRUE"
"16452","ὑγρῶν","FALSE"
"16453",",","FALSE"
"16454","ἃ","TRUE"
"16455","προσῆκεν","FALSE"
"16456","ἐκκρίνεσθαι","FALSE"
"16457",",","FALSE"
"16458","τοῦ","TRUE"
"16459","τε","TRUE"
"16460","πύου","FALSE"
"16461","δηλονότι","FALSE"
"16462","καὶ","TRUE"
"16463","τοῦ","TRUE"
"16464","μυξώδους","FALSE"
"16465","χυμοῦ","FALSE"
"16466",".","FALSE"
"16467","ὀχλώδη","FALSE"
"16468","οὖν","TRUE"
"16469",",","FALSE"
"16470","φησὶ","FALSE"
"16471",",","FALSE"
"16472","γίγνεται","FALSE"
"16473",",","FALSE"
"16474","τουτέστι","FALSE"
"16475","ὀδυνηρὰ","FALSE"
"16476",",","FALSE"
"16477","ὅπερ","FALSE"
"16478","ὁρᾶται","FALSE"
"16479","τοῦ","TRUE"
"16480","χόνδρου","FALSE"
"16481","κακουμένου","FALSE"
"16482",".","FALSE"
"16483","Γίγνεται","FALSE"
"16484","δὲ","TRUE"
"16485","καὶ","TRUE"
"16486","τοῦτο","TRUE"
"16487","δι","FALSE"
"16488","ἐκείνας","FALSE"
"16489","τὰς","TRUE"
"16490","ἰήσιας","FALSE"
"16491",",","FALSE"
"16492","πάντων","FALSE"
"16493","δὲ","TRUE"
"16494","τῶν","TRUE"
"16495","παλιγκοτησάντων","FALSE"
"16496","ἡ","TRUE"
"16497","πέρην","FALSE"
"16498","διάκαυσις","FALSE"
"16499","αὐταρκέστατον","FALSE"
"16500",".","FALSE"
"16501","Ποίας","FALSE"
"16502","ἰήσεις","FALSE"
"16503","μέμφεται","FALSE"
"16504",";","FALSE"
"16505","ἢ","TRUE"
"16506","δηλονότι","FALSE"
"16507","περὶ","TRUE"
"16508","ὧν","TRUE"
"16509","ἐνεδείξατο","FALSE"
"16510","μικρὸν","FALSE"
"16511","ἔμπροσθεν","FALSE"
"16512","ἀπέχεσθαι","FALSE"
"16513","κελεύων","FALSE"
"16514",",","FALSE"
"16515","καταπλασμάτων","FALSE"
"16516","καὶ","TRUE"
"16517","μετώσεως","FALSE"
"16518","καὶ","TRUE"
"16519","τῶν","TRUE"
"16520","βαρυνόντων","FALSE"
"16521","καὶ","TRUE"
"16522","ὀδυνώντων","FALSE"
"16523",".","FALSE"
"16524","ΙΠΠΟΚΡΑΤΟΥΣ","FALSE"
"16525","ΤΟ","FALSE"
"16526","ΠΕΡΙ","FALSE"
"16527","ΑΡΘΡΩΝ","FALSE"
"16528","ΒΙΒΛΙΟΝ","FALSE"
"16529","ΚΑΙ","FALSE"
"16530","ΓΑΛΗΝΟΥ","FALSE"
"16531","ΕΙΣ","FALSE"
"16532","ΑΥΤΟ","FALSE"
"16533","ΥΠΟΜΝΗΜΑ","FALSE"
"16534","ΤΡΙΤΟΝ","FALSE"
"16535",".","FALSE"
"16536","Σπόνδυλοι","FALSE"
"16537","δὲ","TRUE"
"16538","οἱ","TRUE"
"16539","κατὰ","TRUE"
"16540","ῥάχιν","FALSE"
"16541",".","FALSE"
"16542","Οὐχ","TRUE"
"16543","ὡς","TRUE"
"16544","καὶ","TRUE"
"16545","καθ","FALSE"
"16546","ἕτερον","FALSE"
"16547","μέρος","FALSE"
"16548","ἐν","TRUE"
"16549","τῷ","TRUE"
"16550","σώματι","FALSE"
"16551","σφονδύλων","FALSE"
"16552","ὄντων","TRUE"
"16553","πρόσκειται","FALSE"
"16554","τὸ","TRUE"
"16555","κατὰ","TRUE"
"16556","ῥάχιν","FALSE"
"16557","·","FALSE"
"16558","ἡ","TRUE"
"16559","γὰρ","TRUE"
"16560","ἁπάντων","FALSE"
"16561","τῶν","TRUE"
"16562","σπονδύλων","FALSE"
"16563","σύνθεσις","FALSE"
"16564","ὀνομάζεται","FALSE"
"16565","ῥάχις","FALSE"
"16566",",","FALSE"
"16567","ἀλλ","FALSE"
"16568","εἰ","TRUE"
"16569","καὶ","TRUE"
"16570","οὕτως","TRUE"
"16571","ἔτυχεν","FALSE"
"16572","εἰπών","FALSE"
"16573","·","FALSE"
"16574","σφόνδυλοι","FALSE"
"16575","δὲ","TRUE"
"16576","οἷς","TRUE"
"16577","ὑπάρχει","FALSE"
"16578","καὶ","TRUE"
"16579","κατὰ","TRUE"
"16580","ῥάχιν","FALSE"
"16581","εἶναι","TRUE"
"16582",".","FALSE"
"16583","τινὲς","TRUE"
"16584","μέντοι","FALSE"
"16585","τῶν","TRUE"
"16586","νεωτέρων","FALSE"
"16587","ἰατρῶν","FALSE"
"16588","ἀξιοῦσιν","FALSE"
"16589","οὐχ","TRUE"
"16590","ἅπασαν","FALSE"
"16591","τῶν","TRUE"
"16592","σπονδύλων","FALSE"
"16593","τὴν","TRUE"
"16594","σύνταξιν","FALSE"
"16595","ὀνομάζειν","FALSE"
"16596","ῥάχιν","FALSE"
"16597",",","FALSE"
"16598","ἀλλὰ","TRUE"
"16599","μόνον","FALSE"
"16600","τὸν","TRUE"
"16601","θώρακα","FALSE"
"16602","καὶ","TRUE"
"16603","τὴν","TRUE"
"16604","ὀσφῦν","FALSE"
"16605",",","FALSE"
"16606","καθ","FALSE"
"16607","οὓς","TRUE"
"16608","ὁ","TRUE"
"16609","Ἱπποκράτης","FALSE"
"16610","νῦν","FALSE"
"16611","δόξει","FALSE"
"16612","διαλέγεσθαι","FALSE"
"16613","περὶ","TRUE"
"16614","τῶν","TRUE"
"16615","κατὰ","TRUE"
"16616","τὴν","TRUE"
"16617","ὀσφῦν","FALSE"
"16618","τε","TRUE"
"16619","καὶ","TRUE"
"16620","τὸν","TRUE"
"16621","νῶτον","FALSE"
"16622","μόνον","FALSE"
"16623",",","FALSE"
"16624","οὐ","TRUE"
"16625","τῶν","TRUE"
"16626","κατὰ","TRUE"
"16627","τὸν","TRUE"
"16628","τράχηλον","FALSE"
"16629",".","FALSE"
"16630","εἴρηται","FALSE"
"16631","δὲ","TRUE"
"16632","ἀκριβῶς","FALSE"
"16633","ἡμῖν","TRUE"
"16634","ἅπασα","FALSE"
"16635","τῶν","TRUE"
"16636","σφονδύλων","FALSE"
"16637","ἡ","TRUE"
"16638","σύνθεσις","FALSE"
"16639","ἐν","TRUE"
"16640","τῇ","TRUE"
"16641","περὶ","TRUE"
"16642","τῶν","TRUE"
"16643","ὀστῶν","FALSE"
"16644","εἰσαγωγῇ","FALSE"
"16645",",","FALSE"
"16646","καθ","FALSE"
"16647","ἣν","TRUE"
"16648","ἠξίωσα","FALSE"
"16649","ἀπογυμνάσασθαι","FALSE"
"16650","τὸν","TRUE"
"16651","ἀκολουθήσαντα","FALSE"
"16652","τοῖσδε","TRUE"
"16653","τοῖς","TRUE"
"16654","ὑπομνήμασι","FALSE"
"16655",",","FALSE"
"16656","τεθεαμένος","FALSE"
"16657","ἀκριβῶς","FALSE"
"16658","ἕκαστον","FALSE"
"16659","τῶν","TRUE"
"16660","ὀστῶν","FALSE"
"16661","ὁποῖόν","FALSE"
"16662","ἐστιν","TRUE"
"16663",",","FALSE"
"16664","ἐπ","FALSE"
"16665","αὐτῶν","TRUE"
"16666","μὲν","TRUE"
"16667","μάλιστα","FALSE"
"16668","τῶν","TRUE"
"16669","ἀνθρώπων","FALSE"
"16670","σκελετῶν","FALSE"
"16671",",","FALSE"
"16672","εἰ","TRUE"
"16673","μὴ","TRUE"
"16674","πάντως","FALSE"
"16675","τῶν","TRUE"
"16676","πιθηκείων","FALSE"
"16677",".","FALSE"
"16678","Ὅσοισι","FALSE"
"16679","μὲν","TRUE"
"16680","ὑπὸ","TRUE"
"16681","νοσημάτων","FALSE"
"16682","ἕλκονται","FALSE"
"16683","ἐς","TRUE"
"16684","τὸ","TRUE"
"16685","κυφόν","FALSE"
"16686",".","FALSE"
"16687","Ὀπισθοκύφωσις","FALSE"
"16688","ὀνομάζεται","FALSE"
"16689","ἡ","TRUE"
"16690","εἰς","TRUE"
"16691","τοὐπίσω","FALSE"
"16692","διαστροφὴ","FALSE"
"16693","τῆς","TRUE"
"16694","ῥάχεως","FALSE"
"16695",",","FALSE"
"16696","ὥσπερ","FALSE"
"16697","ἡ","TRUE"
"16698","μὲν","TRUE"
"16699","εἰς","TRUE"
"16700","τὸ","TRUE"
"16701","πρόσω","FALSE"
"16702","λόρδωσις","FALSE"
"16703",",","FALSE"
"16704","ἡ","TRUE"
"16705","δὲ","TRUE"
"16706","εἰς","TRUE"
"16707","τὰ","TRUE"
"16708","πλάγια","FALSE"
"16709","σκολίωσις","FALSE"
"16710",".","FALSE"
"16711","οἴονται","FALSE"
"16712","δέ","TRUE"
"16713","τινες","TRUE"
"16714","γίγνεσθαι","FALSE"
"16715","τὴν","TRUE"
"16716","εἰς","TRUE"
"16717","τοὐπίσω","FALSE"
"16718","διαστροφὴν","FALSE"
"16719",",","FALSE"
"16720","ἣν","TRUE"
"16721","δὴ","TRUE"
"16722","καὶ","TRUE"
"16723","κύρτωσιν","FALSE"
"16724","ὀνομάζουσι","FALSE"
"16725",",","FALSE"
"16726","φυμάτων","FALSE"
"16727","ἀπέπτων","FALSE"
"16728","συνισταμένων","FALSE"
"16729","ἐπὶ","TRUE"
"16730","τῆς","TRUE"
"16731","ῥάχεως","FALSE"
"16732","μεγάλων","FALSE"
"16733","τε","TRUE"
"16734","καὶ","TRUE"
"16735","σκληρῶν","FALSE"
"16736","καὶ","TRUE"
"16737","χρονίων","FALSE"
"16738",",","FALSE"
"16739","ὑφ","FALSE"
"16740","ὧν","TRUE"
"16741","βαρυνομένους","FALSE"
"16742","ὠθεῖσθαι","FALSE"
"16743","πρὸς","TRUE"
"16744","τὴν","TRUE"
"16745","ὀπίσω","FALSE"
"16746","χώραν","FALSE"
"16747","τοὺς","TRUE"
"16748","σφονδύλους","FALSE"
"16749",",","FALSE"
"16750","οὐκ","TRUE"
"16751","ἐννοοῦντες","FALSE"
"16752","ὅτι","TRUE"
"16753","οὔτε","TRUE"
"16754","κατακειμένων","FALSE"
"16755","ὑπτίων","FALSE"
"16756","ἐγχωρεῖ","FALSE"
"16757","τὰ","TRUE"
"16758","φύματα","FALSE"
"16759","τοὺς","TRUE"
"16760","ὑποκειμένους","FALSE"
"16761","ἑαυτοῖς","TRUE"
"16762","βαρύνειν","FALSE"
"16763","σφονδύλους","FALSE"
"16764","οὔτε","TRUE"
"16765","ὀρθῶς","FALSE"
"16766","ἑστηκότων","FALSE"
"16767","οὔτε","TRUE"
"16768","καθημένων","FALSE"
"16769",",","FALSE"
"16770","ἀλλ","FALSE"
"16771","οὐδ","FALSE"
"16772","εἴ","TRUE"
"16773","ποτε","FALSE"
"16774","κατὰ","TRUE"
"16775","τῶν","TRUE"
"16776","πλευρῶν","FALSE"
"16777","κλινόμεθα","FALSE"
"16778",".","FALSE"
"16779","πρὸς","TRUE"
"16780","δὲ","TRUE"
"16781","καὶ","TRUE"
"16782","ἄλλοις","TRUE"
"16783","ἐστὶν","TRUE"
"16784","ἄτοπον","FALSE"
"16785","εἰς","TRUE"
"16786","τοσοῦτον","FALSE"
"16787","βάρος","FALSE"
"16788","ἢ","TRUE"
"16789","σκληρότητα","FALSE"
"16790","ἥκειν","FALSE"
"16791","τὰ","TRUE"
"16792","φύματα","FALSE"
"16793","νοεῖν","FALSE"
"16794",",","FALSE"
"16795","ὡς","TRUE"
"16796","καὶ","TRUE"
"16797","τῶν","TRUE"
"16798","ὀστῶν","FALSE"
"16799","βαρύτερα","FALSE"
"16800","καὶ","TRUE"
"16801","σκληρότερα","FALSE"
"16802","γίγνεσθαι","FALSE"
"16803",".","FALSE"
"16804","ὅτι","TRUE"
"16805","μὲν","TRUE"
"16806","οὖν","TRUE"
"16807","ὑπὸ","TRUE"
"16808","φυμάτων","FALSE"
"16809","ἀπέπτων","FALSE"
"16810","εἰς","TRUE"
"16811","τὸ","TRUE"
"16812","ἔμπροσθεν","FALSE"
"16813","ἀποτελοῦνται","FALSE"
"16814","διαστροφαὶ","FALSE"
"16815","τῆς","TRUE"
"16816","ῥάχεως","FALSE"
"16817","αὐτὸς","TRUE"
"16818","ὁ","TRUE"
"16819","Ἱπποκράτης","FALSE"
"16820","ὀλίγον","FALSE"
"16821","ὕστερον","FALSE"
"16822","ἐρεῖ","FALSE"
"16823",".","FALSE"
"16824","προσέχειν","FALSE"
"16825","δὲ","TRUE"
"16826","χρὴ","FALSE"
"16827","τοὺς","TRUE"
"16828","ἐξηγησαμένους","FALSE"
"16829","τὸ","TRUE"
"16830","βιβλίον","FALSE"
"16831","οὐ","TRUE"
"16832","τούτῳ","TRUE"
"16833","μόνον","FALSE"
"16834",",","FALSE"
"16835","ἀλλὰ","TRUE"
"16836","καὶ","TRUE"
"16837","ὅτι","TRUE"
"16838","κατὰ","TRUE"
"16839","τὴν","TRUE"
"16840","προκειμένην","FALSE"
"16841","ῥῆσιν","FALSE"
"16842","εἶπεν","FALSE"
"16843","·","FALSE"
"16844","ἐς","TRUE"
"16845","τὸ","TRUE"
"16846","κυφὸν","FALSE"
"16847","ἕλκονται","FALSE"
"16848",",","FALSE"
"16849","δυνάμενος","FALSE"
"16850","εἰπεῖν","FALSE"
"16851","ὠθοῦνται","FALSE"
"16852",",","FALSE"
"16853","καθάπερ","FALSE"
"16854","οὕτω","TRUE"
"16855","ἕλκονται","FALSE"
"16856",".","FALSE"
"16857","δόξει","FALSE"
"16858","γε","TRUE"
"16859","μὴν","FALSE"
"16860","ἄτοπον","FALSE"
"16861","εἶναι","TRUE"
"16862","τοὺς","TRUE"
"16863","σφονδύλους","FALSE"
"16864","ὀπίσω","FALSE"
"16865","μεθισταμένους","FALSE"
"16866","ὑπὸ","TRUE"
"16867","νοσημάτων","FALSE"
"16868","ἕλκεσθαι","FALSE"
"16869","λέγειν","FALSE"
"16870","εἰς","TRUE"
"16871","τὸ","TRUE"
"16872","πρόσω","FALSE"
"16873",".","FALSE"
"16874","τοῦτο","TRUE"
"16875","γὰρ","TRUE"
"16876","οἰκειότερον","FALSE"
"16877","ἦν","TRUE"
"16878","ἐπὶ","TRUE"
"16879","τῆς","TRUE"
"16880","λορδώσεως","FALSE"
"16881","εἰρῆσθαι","FALSE"
"16882",".","FALSE"
"16883","τὶ","FALSE"
"16884","ποτ","FALSE"
"16885","οὖν","TRUE"
"16886","ἐστιν","TRUE"
"16887","ἀληθὲς","FALSE"
"16888","ἅμα","FALSE"
"16889","καὶ","TRUE"
"16890","πρὸς","TRUE"
"16891","Ἱπποκράτην","FALSE"
"16892","ἔτι","TRUE"
"16893","πειράσομαι","FALSE"
"16894","δηλῶσαι","FALSE"
"16895",".","FALSE"
"16896","αὐτὰ","TRUE"
"16897","μὲν","TRUE"
"16898","τὰ","TRUE"
"16899","τῶν","TRUE"
"16900","σφονδύλων","FALSE"
"16901","ὀστᾶ","FALSE"
"16902","κατὰ","TRUE"
"16903","τὸν","TRUE"
"16904","ἴδιον","FALSE"
"16905","λόγον","FALSE"
"16906","οὔτ","FALSE"
"16907","ἀνατρέπεται","FALSE"
"16908","πρὸς","TRUE"
"16909","τῶν","TRUE"
"16910","φυμάτων","FALSE"
"16911","οὔθ","FALSE"
"16912","ἕλκεται","FALSE"
"16913",",","FALSE"
"16914","τῶν","TRUE"
"16915","δὲ","TRUE"
"16916","συνδούντων","FALSE"
"16917","αὐτοὺς","TRUE"
"16918","σωμάτων","FALSE"
"16919","ἐστὶ","TRUE"
"16920","τὸ","TRUE"
"16921","πάθημα","FALSE"
"16922","πρῶτον","FALSE"
"16923",".","FALSE"
"16924","ὅταν","FALSE"
"16925","οὖν","TRUE"
"16926","συνηθισμένον","FALSE"
"16927","γένηται","FALSE"
"16928","τοῖς","TRUE"
"16929","σφονδύλοις","FALSE"
"16930","φῦμα","FALSE"
"16931","μετεωριζόμενον","FALSE"
"16932","καὶ","TRUE"
"16933","αὐξανόμενον","FALSE"
"16934","πρὸς","TRUE"
"16935","τὴν","TRUE"
"16936","ἔνδον","FALSE"
"16937","ἢ","TRUE"
"16938","πρόσω","FALSE"
"16939","χώραν","FALSE"
"16940",",","FALSE"
"16941","ἑκατέρως","FALSE"
"16942","γὰρ","TRUE"
"16943","ὀνομάζουσιν","FALSE"
"16944",",","FALSE"
"16945","ἀναγκαῖόν","FALSE"
"16946","ἐστιν","TRUE"
"16947","ἕπεσθαι","FALSE"
"16948","τοῖς","TRUE"
"16949","φύμασι","FALSE"
"16950","τοὺς","TRUE"
"16951","συνδέσμους","FALSE"
