"ID","TOKEN","NER"
"10594","εἰ","O"
"10595","καὶ","O"
"10596","οὕτως","O"
"10597","εἰρήκει","O"
"10598","·","O"
"10599","καὶ","O"
"10600","θνήσκουσιν","O"
"10601","οἱ","O"
"10602","οὕτως","O"
"10603","ἔχοντες","O"
"10604","ἐπὶ","O"
"10605","τὸ","O"
"10606","πολὺ","O"
"10607","περὶ","O"
"10608","τὴν","O"
"10609","δεκάτην","O"
"10610","ἡμέραν","O"
"10611",",","O"
"10612","ὥστ","O"
"10613","εἰ","O"
"10614","κἂν","O"
"10615","ἐναταῖοι","NORP"
"10616","καὶ","O"
"10617","ἑνδεκαταῖοι","NORP"
"10618","τοῦτο","O"
"10619","πάθωσιν","O"
"10620",",","O"
"10621","ἀληθῶς","O"
"10622","εἰρῆσθαι","O"
"10623","τὸν","O"
"10624","λόγον","O"
"10625",".","O"
"10626","ὅτι","O"
"10627","δ","O"
"10628","οὕτω","O"
"10629","χρῶνται","O"
"10630","τῷ","O"
"10631","μάλιστα","O"
"10632",",","O"
"10633","δῆλόν","O"
"10634","ἐστί","O"
"10635","σοι","O"
"10636","καὶ","O"
"10637","ἐκ","O"
"10638","τῶνδε","O"
"10639","τῶν","O"
"10640","παραδειγμάτων","O"
"10641","·","O"
"10642","Θουκυδίδης","PERSON"
"10643","μὲν","O"
"10644","ἐν","O"
"10645","τῷ","O"
"10646","πρώτῳ","O"
"10647","φησί","O"
"10648","·","O"
"10649","ταῦτα","O"
"10650","δὲ","O"
"10651","ξύμπαντα","O"
"10652","ὅσα","O"
"10653","ἔπραξαν","O"
"10654","οἱ","O"
"10655","Ἕλληνες","NORP"
"10656","πρός","O"
"10657","τε","O"
"10658","ἀλλήλους","O"
"10659","καὶ","O"
"10660","τὸν","O"
"10661","βάρβαρον","O"
"10662","ἐγένετο","O"
"10663","ἐν","O"
"10664","ἔτεσι","O"
"10665","πεντήκοντα","O"
"10666","μάλιστα","O"
"10667",".","O"
"10668","καὶ","O"
"10669","ἐν","O"
"10670","τῷ","O"
"10671","αὐτῷ","O"
"10672","·","O"
"10673","ἀπέχει","O"
"10674","δὲ","O"
"10675","ξ΄","O"
"10676","σταδίους","O"
"10677","μάλιστα","O"
"10678",".","O"
"10679","Ἀνδοκίδης","PERSON"
"10680","δὲ","O"
"10681","ἐν","O"
"10682","τῷ","O"
"10683","περὶ","O"
"10684","μυστηρίων","O"
"10685","·","O"
"10686","ᾄδων","O"
"10687","δ","O"
"10688","ἀνθρώπους","O"
"10689","τὸν","O"
"10690","μὲν","O"
"10691","ἀριθμὸν","O"
"10692","μάλιστα","O"
"10693","τριακοσίους","O"
"10694",".","O"
"10695","πολλή","O"
"10696","δέ","O"
"10697","ἐστιν","O"
"10698","ἡ","O"
"10699","χρῆσις","O"
"10700","τῆς","O"
"10701","λέξεως","O"
"10702","κατὰ","O"
"10703","τοῦτο","O"
"10704","τὸ","O"
"10705","σημαινόμενον","O"
"10706","ἅπασι","O"
"10707","τοῖς","O"
"10708","Ἕλλησιν","NORP"
"10709",".","O"
"10710","Ἢν","O"
"10711","δὲ","O"
"10712","καταγῇ","O"
"10713","ἡ","O"
"10714","κάτω","O"
"10715","γνάθος","O"
"10716",",","O"
"10717","ἢν","O"
"10718","μὲν","O"
"10719","μὴ","O"
"10720","ἀποκαυλισθῇ","O"
"10721","παντάπασιν","O"
"10722",",","O"
"10723","ἀλλὰ","O"
"10724","ξυνέχηται","O"
"10725","τὸ","O"
"10726","ὀστέον","O"
"10727",",","O"
"10728","ἐγκεκλιμένον","O"
"10729","δὲ","O"
"10730","ἔῃ","O"
"10731",",","O"
"10732","κατορθῶσαι","O"
"10733","μὲν","O"
"10734","χρὴ","O"
"10735","τὸ","O"
"10736","ὀστέον","O"
"10737","παρά","O"
"10738","γε","O"
"10739","τὴν","O"
"10740","γλῶσσαν","O"
"10741","πλαγίαν","O"
"10742","ὑπείραντα","O"
"10743","τοὺς","O"
"10744","δακτύλους","O"
"10745",",","O"
"10746","τὸ","O"
"10747","δὲ","O"
"10748","ἔξωθεν","O"
"10749","ἀντερείδειν","O"
"10750",",","O"
"10751","ὡς","O"
"10752","ἂν","O"
"10753","ξυμφέρει","O"
"10754",",","O"
"10755","κἂν","O"
"10756","διεστραμμένοι","O"
"10757","ἔωσιν","O"
"10758","οἱ","O"
"10759","ὀδόντες","O"
"10760","οἱ","O"
"10761","κατὰ","O"
"10762","τὸ","O"
"10763","τρῶμα","O"
"10764","κεκινημένοι","O"
"10765",",","O"
"10766","ὁκόταν","O"
"10767","τὸ","O"
"10768","ὀστέον","O"
"10769","κατορθωθῇ","O"
"10770",",","O"
"10771","ζεῦξαι","O"
"10772","τοὺς","O"
"10773","ὀδόντας","O"
"10774","χρὴ","O"
"10775","πρὸς","O"
"10776","ἀλλήλους","O"
"10777","μὴ","O"
"10778","μόνον","O"
"10779","τοὺς","O"
"10780","δύο","O"
"10781",",","O"
"10782","ἀλλὰ","O"
"10783","καὶ","O"
"10784","πλέονας","O"
"10785",",","O"
"10786","μάλιστα","O"
"10787","δὲ","O"
"10788","δὴ","O"
"10789","χρυσίῳ","O"
"10790",".","O"
"10791","ἔστ","O"
"10792","ἂν","O"
"10793","κρατηθῇ","O"
"10794","τὸ","O"
"10795","ὀστέον","O"
"10796","·","O"
"10797","εἰ","O"
"10798","δὲ","O"
"10799","μὴ","O"
"10800",",","O"
"10801","ἐν","O"
"10802","λίνῳ","O"
"10803",".","O"
"10804","ἔπειτα","O"
"10805","ἐπιδεῖν","O"
"10806","κηρωτῇ","O"
"10807","καὶ","O"
"10808","σπλήνεσιν","O"
"10809","ὀλίγοισι","O"
"10810","καὶ","O"
"10811","ὀθονίοισιν","O"
"10812","ὀλίγοισι","O"
"10813",",","O"
"10814","μὴ","O"
"10815","ἄγαν","O"
"10816","ἐρείδοντα","O"
"10817",",","O"
"10818","ἀλλὰ","O"
"10819","χαλαροῖσιν","O"
"10820",".","O"
"10821","Ὅταν","O"
"10822","τοῦ","O"
"10823","καταγέντος","O"
"10824","ὀστοῦ","O"
"10825","μηδὲν","O"
"10826","ἀπαθὲς","O"
"10827","ὑπολείπηται","O"
"10828",",","O"
"10829","διαλυθέντων","O"
"10830","ἀπ","O"
"10831","ἀλλήλων","O"
"10832","τῶν","O"
"10833","μερῶν","O"
"10834",",","O"
"10835","ὡς","O"
"10836","κατὰ","O"
"10837","μηδὲν","O"
"10838","τοῦτο","O"
"10839","συνέχεσθαι","O"
"10840","τὸ","O"
"10841","εἶδος","O"
"10842","τοῦ","O"
"10843","κατάγματος","O"
"10844","οἱ","O"
"10845","νεώτεροι","O"
"10846","τῶν","O"
"10847","ἰατρῶν","O"
"10848","ὀνομάζουσι","O"
"10849","καυληδὸν","NORP"
"10850",",","O"
"10851","ἐπειδὴ","O"
"10852","καὶ","O"
"10853","ὁ","O"
"10854","Ἱπποκράτης","PERSON"
"10855","εἶπεν","O"
"10856",",","O"
"10857","ἐὰν","O"
"10858","μὴ","O"
"10859","ἀποκαυλισθῇ","O"
"10860","παντάπασι","O"
"10861",".","O"
"10862","τὰ","O"
"10863","δ","O"
"10864","ἄλλα","O"
"10865","καὶ","O"
"10866","ταύτης","O"
"10867","τῆς","O"
"10868","ῥήσεως","O"
"10869","καὶ","O"
"10870","τῶν","O"
"10871","ἐφεξῆς","O"
"10872","σαφῆ","O"
"10873",",","O"
"10874","πλὴν","O"
"10875","εἴ","O"
"10876","πού","O"
"10877","τι","O"
"10878","βραχὺ","O"
"10879","παρεμπίπτοι","O"
"10880","καὶ","O"
"10881","τοῦτ","O"
"10882","ἐπισημαινούμεθα","O"
"10883",".","O"
"10884","Εὖ","O"
"10885","γὰρ","O"
"10886","εἰδέναι","O"
"10887","χρὴ","O"
"10888","ὅτι","O"
"10889","ἐπίδεσις","O"
"10890","ὀθονίων","O"
"10891","γνάθῳ","O"
"10892","καταγείσῃ","O"
"10893","μικρὰ","O"
"10894","μὲν","O"
"10895","ἂν","O"
"10896","ὠφελέοι","O"
"10897",",","O"
"10898","εἰ","O"
"10899","χρηστῶς","O"
"10900","ἐπιδέοιτο","O"
"10901",",","O"
"10902","μεγάλα","O"
"10903","δὲ","O"
"10904","ἂν","O"
"10905","βλάπτοι","O"
"10906",",","O"
"10907","εἰ","O"
"10908","κακῶς","O"
"10909","ἐπιδέοιτο","O"
"10910",".","O"
"10911","Τὸ","O"
"10912","μὲν","O"
"10913","μέγα","O"
"10914","βλάπτειν","O"
"10915","τὴν","O"
"10916","μοχθηρὰν","O"
"10917","ἐπίδεσιν","O"
"10918","κοινὸν","O"
"10919","ἁπάντων","O"
"10920","καταγμάτων","O"
"10921","ἐστὶ","O"
"10922",",","O"
"10923","τὸ","O"
"10924","δὲ","O"
"10925","μηδὲν","O"
"10926","ὠφελεῖν","O"
"10927","μέγα","O"
"10928","τὴν","O"
"10929","ἀγαθὴν","O"
"10930","ἐπίδεσιν","O"
"10931","ἐν","O"
"10932","τοῖς","O"
"10933","τῆς","O"
"10934","γένυος","O"
"10935","κατάγμασιν","O"
"10936","οὐκ","O"
"10937","ἄρα","O"
"10938","πάντων","O"
"10939","κοινόν","O"
"10940","ἐστι","O"
"10941","τῶν","O"
"10942","ὀστῶν","O"
"10943",",","O"
"10944","ἀλλὰ","O"
"10945","μόνων","O"
"10946","ἐκείνων","O"
"10947","ὅσα","O"
"10948","τὴν","O"
"10949","ἐν","O"
"10950","κύκλῳ","O"
"10951","περιβολὴν","O"
"10952","οὐ","O"
"10953","δέχεται","O"
"10954","τῶν","O"
"10955","ὀθονίων","O"
"10956",",","O"
"10957","εἴ","O"
"10958","τις","O"
"10959","φυλάττοι","O"
"10960","τὸ","O"
"10961","πεπονθὸς","O"
"10962","ὀστοῦν","O"
"10963",",","O"
"10964","ὅπως","O"
"10965","ἂν","O"
"10966","αὐτὸ","O"
"10967","διαπεπλασμένον","O"
"10968","ὑπὸ","O"
"10969","τοῦ","O"
"10970","ἰατροῦ","O"
"10971","παραλάβῃ","O"
"10972",".","O"
"10973","πρόσεστι","O"
"10974","δ","O"
"10975","ἐξαίρετον","O"
"10976","τῇ","O"
"10977","γνάθῳ","O"
"10978","καὶ","O"
"10979","τὸ","O"
"10980","τῆς","O"
"10981","ἐπιδέσεως","O"
"10982","ἄσηρον","O"
"10983",",","O"
"10984","ὡς","O"
"10985","ἂν","O"
"10986","εἰθισμένῃ","O"
"10987","γυμνῇ","O"
"10988","καὶ","O"
"10989","ἀσκεπάστῳ","O"
"10990","διὰ","O"
"10991","παντὸς","O"
"10992","εἶναι","O"
"10993",".","O"
"10994","Πυκνὰ","O"
"10995","δὲ","O"
"10996","παρὰ","O"
"10997","τὴν","O"
"10998","γλῶσσαν","O"
"10999","ἐσμάττεσθαι","O"
"11000","χρὴ","O"
"11001","καὶ","O"
"11002","πουλὺν","O"
"11003","χρόνον","O"
"11004","ἀντέχειν","O"
"11005","τοῖσι","O"
"11006","δακτύλοισι","O"
"11007","κατορθοῦντα","O"
"11008","τοῦ","O"
"11009","ὀστέου","O"
"11010","﻿","O"
"11011","τὸ","O"
"11012","ἐγκλιθέν","O"
"11013",".","O"
"11014","ἄριστον","O"
"11015","δὲ","O"
"11016","εἰ","O"
"11017","ἀεὶ","O"
"11018","δύναιτο","O"
"11019",",","O"
"11020","ἀλλ","O"
"11021","οὐχ","O"
"11022","οἷόν","O"
"11023","τε","O"
"11024",".","O"
"11025","ἢν","O"
"11026","δὲ","O"
"11027","ἀποκαυλισθῇ","O"
"11028","παντάπασι","O"
"11029","τὸ","O"
"11030","ὀστέον","O"
"11031",",","O"
"11032","ὀλιγάκις","O"
"11033","δὲ","O"
"11034","τοῦτο","O"
"11035","γίνεται","O"
"11036",",","O"
"11037","κατορθοῦν","O"
"11038","μὲν","O"
"11039","χρὴ","O"
"11040","τὸ","O"
"11041","ὀστέον","O"
"11042","οὕτως","O"
"11043","καθάπερ","O"
"11044","εἴρηται","O"
"11045",".","O"
"11046","ὅταν","O"
"11047","δὲ","O"
"11048","κατορθώσῃς","O"
"11049",",","O"
"11050","τοὺς","O"
"11051","ὀδόντας","O"
"11052","χρὴ","O"
"11053","ζευγνύναι","O"
"11054",",","O"
"11055","ὡς","O"
"11056","ἔμπροσθεν","O"
"11057","εἴρηται","O"
"11058","·","O"
"11059","μέγα","O"
"11060","γὰρ","O"
"11061","ἂν","O"
"11062","συλλαμβάνοι","O"
"11063","ἐς","O"
"11064","τὴν","O"
"11065","ἀτρεμίην","O"
"11066",",","O"
"11067","προσέτι","O"
"11068","καὶ","O"
"11069","εἴ","O"
"11070","τις","O"
"11071","ὀρθῶς","O"
"11072","ζεύξῃ","O"
"11073",",","O"
"11074","ὥσπερ","O"
"11075","χρὴ","O"
"11076","τὰς","O"
"11077","ῥαφὰς","O"
"11078","ῥάψας","O"
"11079","·","O"
"11080","ἀλλὰ","O"
"11081","γὰρ","O"
"11082","οὐ","O"
"11083","ῥηΐδιον","O"
"11084","ἐν","O"
"11085","γραφῇ","O"
"11086","χειρουργίην","O"
"11087","πᾶσαν","O"
"11088","ἀτρεκέως","O"
"11089","ἡγέεσθαι","O"
"11090",",","O"
"11091","ἀλλ","O"
"11092","ὑποτυπέεσθαι","O"
"11093","χρὴ","O"
"11094","ἀπὸ","O"
"11095","τῶν","O"
"11096","γεγραμμένων","O"
"11097",".","O"
"11098","Τὸ","O"
"11099","μὲν","O"
"11100","μάττεσθαι","O"
"11101","ζητεῖν","O"
"11102","σημαίνει","O"
"11103",",","O"
"11104","τὸ","O"
"11105","δὲ","O"
"11106","ἐσμάττεσθαι","O"
"11107","τῶν","O"
"11108","ἐν","O"
"11109","βάθει","O"
"11110","τι","O"
"11111","ζητεῖν","O"
"11112",",","O"
"11113","ὥσπερ","O"
"11114","καὶ","O"
"11115","νῦν","O"
"11116",".","O"
"11117","ἀξιοῖ","O"
"11118","γὰρ","O"
"11119","ὁ","O"
"11120","Ἱπποκράτης","PERSON"
"11121","ἐμβάλλοντα","O"
"11122","τῷ","O"
"11123","στόματι","O"
"11124","τὸν","O"
"11125","δάκτυλον","O"
"11126","ἐπισκοπεῖσθαι","O"
"11127","μὴ","O"
"11128","παραλλάσσῃ","O"
"11129","τὰ","O"
"11130","μέρη","O"
"11131","τοῦ","O"
"11132","κατεαγότος","O"
"11133","ὀστοῦ","O"
"11134","καὶ","O"
"11135","οὕτως","O"
"11136","ἐπανορθοῦσθαι","O"
"11137","τῷ","O"
"11138","δακτύλῳ","O"
"11139",",","O"
"11140","πρὸς","O"
"11141","ὅ","O"
"11142","τί","O"
"11143","περ","O"
"11144","ἃν","O"
"11145","δόξῃ","O"
"11146","συμφέρειν","O"
"11147","ἀντωθοῦντα","O"
"11148","εἰς","O"
"11149","ὃ","O"
"11150","ῥέπει","O"
"11151","πρὸς","O"
"11152","τὴν","O"
"11153","ἐκτὸς","O"
"11154","χώραν","O"
"11155",".","O"
"11156","ὅτι","O"
"11157","δ","O"
"11158","οὐκ","O"
"11159","αὐτὸν","O"
"11160","τὸν","O"
"11161","ἰατρὸν","O"
"11162","ἀεὶ","O"
"11163","χρὴ","O"
"11164","τοῦτο","O"
"11165","ποιεῖν","O"
"11166",",","O"
"11167","ἀλλὰ","O"
"11168","τὸν","O"
"11169","κάμνοντα","O"
"11170","διδάξει","O"
"11171","πράττειν","O"
"11172","οὕτως","O"
"11173",",","O"
"11174","εὔδηλον","O"
"11175","εἶναι","O"
"11176","νομίζω","O"
"11177",".","O"
"11178","Ἔπειτα","O"
"11179","χρὴ","O"
"11180","δέρματος","O"
"11181","Καρχηδονίου","NORP"
"11182",",","O"
"11183","ἢν","O"
"11184","μὲν","O"
"11185","νεώτερος","O"
"11186","ᾖ","O"
"11187","ὁ","O"
"11188","τρωθεὶς","O"
"11189",",","O"
"11190","ἀρκέει","O"
"11191","τῷ","O"
"11192","λοιπῷ","O"
"11193","χρέεσθαι","O"
"11194",",","O"
"11195","ἢν","O"
"11196","δὲ","O"
"11197","τελειότερος","O"
"11198","ᾖ","O"
"11199","αὐτῷ","O"
"11200","τῷ","O"
"11201","δέρματι","O"
"11202","τάμνοντα","O"
"11203","χρὴ","O"
"11204","εὖρος","O"
"11205","ὡς","O"
"11206","τριδάκτυλον","O"
"11207","ἢ","O"
"11208","ὅκως","O"
"11209","ἂν","O"
"11210","ἁρμόζει","O"
"11211","ὑπαλείψαντα","O"
"11212","κόμμι","O"
"11213","τὴν","O"
"11214","γνάθον","O"
"11215",".","O"
"11216","εὐμενέστερον","O"
"11217","γὰρ","O"
"11218","κόλλῃ","O"
"11219","προσκολλῆσαι","O"
"11220","τὴν","O"
"11221","δέριν","O"
"11222","ἄκρον","O"
"11223","πρὸς","O"
"11224","τὸ","O"
"11225","ἀποκεκαυλισμένον","O"
"11226","τῆς","O"
"11227","γνάθου","O"
"11228",",","O"
"11229","ὡς","O"
"11230","δάκτυλον","O"
"11231","ἀπὸ","O"
"11232","τοῦ","O"
"11233","τρώματος","O"
"11234","ἢ","O"
"11235","ὀλίγῳ","O"
"11236","πλέον","O"
"11237",".","O"
"11238","τοῦτο","O"
"11239","μὲν","O"
"11240","ἐς","O"
"11241","τὸ","O"
"11242","κάτω","O"
"11243","μέρος","O"
"11244",",","O"
"11245","ἐχέτω","O"
"11246","δὲ","O"
"11247","ἐντομὴν","O"
"11248","κατὰ","O"
"11249","τὴν","O"
"11250","ἴξιν","O"
"11251","τοῦ","O"
"11252","γενείου","O"
"11253","ὁ","O"
"11254","ἱμὰς","O"
"11255",",","O"
"11256","ὡς","O"
"11257","ἀμφιβεβήκει","O"
"11258","ἀμφὶ","O"
"11259","τὸ","O"
"11260","ὀξὺ","O"
"11261","τοῦ","O"
"11262","γενείου","O"
"11263",",","O"
"11264","ἕτερον","O"
"11265","δὲ","O"
"11266","ἱμᾶντα","O"
"11267","τοιοῦτον","O"
"11268","ἢ","O"
"11269","ὀλίγῳ","O"
"11270","πλατύτερον","O"
"11271","προσκολλῆσαι","O"
"11272","χρὴ","O"
"11273","πρὸς","O"
"11274","τὸ","O"
"11275","ἄνω","O"
"11276","μέρος","O"
"11277","τῆς","O"
"11278","γνάθου","O"
"11279","ἀπολιπόντα","O"
"11280","κατὰ","O"
"11281","τοσοῦτον","O"
"11282","ἀπὸ","O"
"11283","τοῦ","O"
"11284","τρώματος","O"
"11285",",","O"
"11286","ὅσονπερ","O"
"11287","ὁ","O"
"11288","ἕτερος","O"
"11289","ἀπέλιπεν","O"
"11290",".","O"
"11291","ἐσχίσθω","O"
"11292","δὲ","O"
"11293","καὶ","O"
"11294","οὗτος","O"
"11295","ὁ","O"
"11296","ἱμὰς","O"
"11297","τὴν","O"
"11298","ἀμφὶ","O"
"11299","τὸ","O"
"11300","οὖς","O"
"11301","περίβασιν","O"
"11302",".","O"
"11303","Μαλακὸν","O"
"11304","εἶναι","O"
"11305","βούλεται","O"
"11306","τὸ","O"
"11307","δέρμα","O"
"11308",",","O"
"11309","καθάπερ","O"
"11310","ἦν","O"
"11311","ἴσως","O"
"11312","τότ","O"
"11313","ἐν","O"
"11314","Καρχηδόνι","LOC"
"11315",".","O"
"11316","τούτων","O"
"11317","γὰρ","O"
"11318","ἐμνημόνευσεν","O"
"11319","ὀνομαστὶ","O"
"11320","παραδείγματος","O"
"11321","ἕνεκεν","O"
"11322",",","O"
"11323","ὥσπερ","O"
"11324","καὶ","O"
"11325","πρόσθεν","O"
"11326","ἐν","O"
"11327","τῷ","O"
"11328","περὶ","O"
"11329","ἀγμῶν","O"
"11330","Αἰγυπτίου","NORP"
"11331","δέρματος","O"
"11332",".","O"
"11333","εὔδηλον","O"
"11334","δ","O"
"11335","ὅτι","O"
"11336","τοῦ","O"
"11337","δέρματος","O"
"11338","τούτου","O"
"11339","τοῦ","O"
"11340","ἐξωτάτου","O"
"11341","σκληρότερόν","O"
"11342","τε","O"
"11343","καὶ","O"
"11344","πυκνότερον","O"
"11345","ὀνομάζει","O"
"11346","λοιπόν","O"
"11347",".","O"
"11348","ὅπως","O"
"11349","δ","O"
"11350","αὐτῷ","O"
"11351","χρῆται","O"
"11352",",","O"
"11353","τῆς","O"
"11354","ἀντιτάσεως","O"
"11355","ἕνεκα","O"
"11356","τῶν","O"
"11357","κατεαγότων","O"
"11358","μορίων","O"
"11359","τῆς","O"
"11360","γένυος","O"
"11361",",","O"
"11362","αὐτὸς","O"
"11363","δηλώσει","O"
"11364","παρακο","O"
"11365","λουθούντων","O"
"11366","ἡμῶν","O"
"11367","τῷ","O"
"11368","σκοπῷ","O"
"11369","τοῦ","O"
"11370","γιγνομένου","O"
"11371",".","O"
"11372","βούλεται","O"
"11373","γὰρ","O"
"11374","τὸ","O"
"11375","μὲν","O"
"11376","ἕτερον","O"
"11377","μέρος","O"
"11378","τοῦ","O"
"11379","κατεαγότος","O"
"11380","ὀστοῦ","O"
"11381","πρὸς","O"
"11382","τὸ","O"
"11383","γένειον","O"
"11384",",","O"
"11385","τὸ","O"
"11386","κατώτερον","O"
"11387","τείνεσθαι","O"
"11388","ἄνω","O"
"11389","πρὸς","O"
"11390","τὴν","O"
"11391","κεφαλήν","O"
"11392",".","O"
"11393","Ἀποξέες","O"
"11394","δ","O"
"11395","ἔστωσαν","O"
"11396","οἱ","O"
"11397","ἱμᾶντες","O"
"11398","ἀμφὶ","O"
"11399","τὴν","O"
"11400","ξυναφὴν","O"
"11401",",","O"
"11402","ἔνθα","O"
"11403","ξυνάπτεσθαί","O"
"11404","τε","O"
"11405","καὶ","O"
"11406","συνδεῖσθαι","O"
"11407","εἰς","O"
"11408","τὰ","O"
"11409","πέρατα","O"
"11410","τῶν","O"
"11411","ἱμάντων","O"
"11412",".","O"
"11413","Ἐνταῦθα","O"
"11414","κελεύει","O"
"11415","στενότερά","O"
"11416","πως","O"
"11417","ὑπάρχειν","O"
"11418","αὐτὰ","O"
"11419",",","O"
"11420","μειουμένου","O"
"11421","κατὰ","O"
"11422","βραχὺ","O"
"11423","τοῦ","O"
"11424","πλάτους","O"
"11425",",","O"
"11426","ὅπως","O"
"11427","ἡ","O"
"11428","δέσις","O"
"11429","ἀσφαλεστέρα","O"
"11430","γένηται","O"
"11431",".","O"
"11432","τὰ","O"
"11433","γὰρ","O"
"11434","πλατύτερα","O"
"11435","πέρατα","O"
"11436",",","O"
"11437","κἂν","O"
"11438","ἐπιμελῶς","O"
"11439","τις","O"
"11440","δήσῃ","O"
"11441",",","O"
"11442","τὸ","O"
"11443","μόνιμον","O"
"11444","οὐκ","O"
"11445","ἔχει","O"
"11446",".","O"
"11447","Ἐν","O"
"11448","δὲ","O"
"11449","τῇ","O"
"11450","κολλήσει","O"
"11451","ἡ","O"
"11452","σάρξ","O"
"11453","τοῦ","O"
"11454","σκύτεος","O"
"11455","πρὸς","O"
"11456","τοῦ","O"
"11457","χρωτὸς","O"
"11458","ἔστω","O"
"11459",",","O"
"11460","ἐχεκολλότερον","O"
"11461","γὰρ","O"
"11462","οὕτως","O"
"11463",".","O"
"11464","Τὸ","O"
"11465","σκύτος","O"
"11466","ἐκ","O"
"11467","δέρματος","O"
"11468","ζώου","O"
"11469","γίνεται","O"
"11470","διττὴν","O"
"11471","ἔχοντος","O"
"11472","φύσιν","O"
"11473",".","O"
"11474","ὅσον","O"
"11475","μὲν","O"
"11476","γὰρ","O"
"11477","ἔξωθέν","O"
"11478","ἐστι","O"
"11479","τοῦ","O"
"11480","δέρματος","O"
"11481","ὁμιλοῦν","O"
"11482","τῷ","O"
"11483","πέριξ","O"
"11484","ἀέρι","O"
"11485","πυκνότερόν","O"
"11486","τε","O"
"11487","γίγνεται","O"
"11488","καὶ","O"
"11489","νευρωδέστερον","O"
"11490",",","O"
"11491","ὅσον","O"
"11492","δ","O"
"11493","ἐντὸς","O"
"11494","τοῦδε","O"
"11495",",","O"
"11496","μαλακώτερόν","O"
"11497","τι","O"
"11498","καὶ","O"
"11499","ἀραιότερον","O"
"11500",".","O"
"11501","αὐτοῦ","O"
"11502","δὲ","O"
"11503","τούτου","O"
"11504","τὸ","O"
"11505","μὲν","O"
"11506","ἐγγύτερον","O"
"11507","τοῦ","O"
"11508","ἔξω","O"
"11509","πέρατος","O"
"11510","ἧττόν","O"
"11511","ἐστι","O"
"11512",",","O"
"11513","τὸ","O"
"11514","δὲ","O"
"11515","ἔνδον","O"
"11516","οὐ","O"
"11517","ψαύει","O"
"11518","τῶν","O"
"11519","ὑποκειμένων","O"
"11520","τῷ","O"
"11521","δέρματι","O"
"11522",",","O"
"11523","μᾶλλόν","O"
"11524","τε","O"
"11525","ἀραιὸν","O"
"11526","καὶ","O"
"11527","σαρκῶδες","O"
"11528",",","O"
"11529","ὅπερ","O"
"11530","δὴ","O"
"11531","καὶ","O"
"11532","σάρκας","O"
"11533","τοῦ","O"
"11534","σκύτους","O"
"11535","ὠνόμασε","O"
"11536","καὶ","O"
"11537","συμβουλεύει","O"
"11538","κατὰ","O"
"11539","τοῦτο","O"
"11540","γίγνεσθαι","O"
"11541","τὴν","O"
"11542","κόλλησιν","O"
"11543",",","O"
"11544","ἅτε","O"
"11545","γὰρ","O"
"11546","μαλακώτερον","O"
"11547","καὶ","O"
"11548","ἀραιότερον","O"
"11549","ἐπιτηδειότερόν","O"
"11550","ἐστιν","O"
"11551","εἰς","O"
"11552","τοιαύτην","O"
"11553","χρείαν","O"
"11554",".","O"
"11555","Ἔπειτα","O"
"11556","κατατείναντα","O"
"11557","χρὴ","O"
"11558","καὶ","O"
"11559","τοῦτον","O"
"11560","τὸν","O"
"11561","ἱμᾶντα","O"
"11562",",","O"
"11563","μᾶλλον","O"
"11564","δέ","O"
"11565","τι","O"
"11566","τὸν","O"
"11567","περὶ","O"
"11568","τὸ","O"
"11569","γένειον","O"
"11570",",","O"
"11571","ὡς","O"
"11572","ὅτι","O"
"11573","μάλιστα","O"
"11574","μὴ","O"
"11575","ἀποσμιλαίνῃ","O"
"11576","ἡ","O"
"11577","γνάθος","O"
"11578",",","O"
"11579","ξυνάψαι","O"
"11580","τοὺς","O"
"11581","ἱμᾶντας","O"
"11582","κατὰ","O"
"11583","τὴν","O"
"11584","κορυφὴν","O"
"11585",",","O"
"11586","κἄπειτα","O"
"11587","περὶ","O"
"11588","τὸ","O"
"11589","μέτωπον","O"
"11590","ὀθονίῳ","O"
"11591","καταδῆσαι","O"
"11592",".","O"
"11593","Ἀνενεχθέντων","O"
"11594","δηλονότι","O"
"11595","πρὸς","O"
"11596","τὴν","O"
"11597","κεφαλὴν","O"
"11598","τοῦ","O"
"11599","κάμνοντος","O"
"11600","ἀμφοτέρων","O"
"11601","τῶν","O"
"11602","περάτων","O"
"11603","τοῦ","O"
"11604","ἱμᾶντος","O"
"11605","ἡ","O"
"11606","δέσις","O"
"11607","αὐτῶν","O"
"11608","πρὸς","O"
"11609","τὴν","O"
"11610","κορυφὴν","O"
"11611","αὐτῆς","O"
"11612",".","O"
"11613","μᾶλλον","O"
"11614","δὲ","O"
"11615","βούλεται","O"
"11616","τετάσθαι","O"
"11617","τὸν","O"
"11618","κάτω","O"
"11619","χάριν","O"
"11620","τοῦ","O"
"11621","τὴν","O"
"11622","γένυν","O"
"11623",",","O"
"11624","ὡς","O"
"11625","αὐτὸς","O"
"11626","εἶπε","O"
"11627",",","O"
"11628","μὴ","O"
"11629","ἀποσμιλαίνειν","O"
"11630",",","O"
"11631","ὅπερ","O"
"11632","ἐστὶν","O"
"11633","εἰς","O"
"11634","ὀξὺ","O"
"11635","παράγεσθαι","O"
"11636",".","O"
"11637","Καὶ","O"
"11638","κατάβλημα","O"
"11639","χρὴ","O"
"11640","εἶναι","O"
"11641",",","O"
"11642","ὥσπερ","O"
"11643","νομίζεται","O"
"11644",",","O"
"11645","ὡς","O"
"11646","ἀτρεμέει","O"
"11647","τὰ","O"
