"ID","TOKEN","LEMMA"
"14137",",",","
"14138","αὖθις","αὖθις"
"14139","δὲ","δέ"
"14140","Καρχηδονίου","Καρχηδόνιος"
"14141","παράδειγμα","παράδειγμα"
"14142","τῷ","ὁ"
"14143","λόγῳ","λόγος"
"14144","ποιούμενος","ποιέω"
"14145",",",","
"14146","οὕτω","οὕτως"
"14147","καὶ","καί"
"14148","νῦν","νῦν"
"14149","τοὺς","ὁ"
"14150","σητανίους","σητανίους"
"14151","ὠνόμασε","ὀνομάζω"
"14152","πυροὺς","πυρός"
"14153",",",","
"14154","ὡς","ὡς"
"14155","καὶ","καί"
"14156","οὕτως","οὕτως"
"14157","εἶπεν","λέγω"
"14158","·","·"
"14159","ἀλεύρῳ","ἄλευρον"
"14160","χρῆσθαι","χράω"
"14161","γλίσχρας","γλίσχρας"
"14162","αὐτὰς","αὐτός"
"14163","ἐργαζομένῳ","ἐργάζομαι"
"14164",",",","
"14165","οἷόν","οἷος"
"14166","περ","πέρ"
"14167","ἐργάζονται","ἐργάζομαι"
"14168","οἱ","ὁ"
"14169","σητάνιοι","σητάνιος"
"14170","πυροί","πυρός"
"14171",".","."
"14172","τάχα","τάχα"
"14173","δὲ","δέ"
"14174","πάντας","πᾶς"
"14175","ὀνομάζει","ὀνομάζω"
"14176","σητανίους","σητανίους"
"14177","οἷς","ὅς"
"14178","συμβέβηκε","συμβαίνω"
"14179","πυκνοῖς","πυκνός"
"14180","τε","τε"
"14181","εἶναι","εἰμί"
"14182","καὶ","καί"
"14183","γλίσχρον","γλίσχρος"
"14184","ἔχειν","ἔχω"
"14185","τὸ","ὁ"
"14186","ἄλευρον","ἄλευρος"
"14187",",",","
"14188","ὡς","ὡς"
"14189","ἀπὸ","ἀπό"
"14190","τοῦ","ὁ"
"14191","συμβεβηκότος","συμβαίνω"
"14192","μᾶλλον","μᾶλλον"
"14193","αὐτοῖς","αὐτός"
"14194","εἶναι","εἰμί"
"14195","τὴν","ὁ"
"14196","προσηγορίαν","προσηγορία"
"14197",",",","
"14198","οὐκ","οὐ"
"14199","ἀπό","ἀπό"
"14200","τινος","τίς"
"14201","ἰδίας","ἴδιος"
"14202","ἐξαιρέτου","ἐξαιρέτης"
"14203",".","."
"14204","Ἢν","ἐάν"
"14205","δὲ","δέ"
"14206","μὴ","μή"
"14207","παχὺ","παχύς"
"14208","ὑπάλειπτρον","ὑπάλειπτρος"
"14209","μὴ","μή"
"14210","ἐς","εἰς"
"14211","τὸ","ὁ"
"14212","ἔμπροσθεν","ἔμπροσθεν"
"14213","τῆς","ὁ"
"14214","ῥινὸς","ῥίς"
"14215","ἀπάγοντα","ἀπάγω"
"14216","τοῖσι","ὁ"
"14217","δακτύλοισιν","δακτύλοισις"
"14218",",",","
"14219","ἀλλ","ἀλλ"
"14220","ᾖ","εἰμί"
"14221","ἵδρυται","ἱδρύω"
"14222",".","."
"14223","ἔξωθεν","ἔξωθεν"
"14224","δὲ","δέ"
"14225","τῆς","ὁ"
"14226","ῥινὸς","ῥίς"
"14227","ἔνθεν","ἔνθεν"
"14228","καὶ","καί"
"14229","ἔνθεν","ἔνθεν"
"14230","ἀμφιλαμβάνοντα","ἀμφιλαμβάνω"
"14231","τοῖσι","ὁ"
"14232","δακτύλοισι","δάκτυλος"
"14233","συναναγκάζειν","συναναγκάζω"
"14234","τε","τε"
"14235","ἅμα","ἅμα"
"14236","καὶ","καί"
"14237","ἀναφέρειν","ἀναφέρω"
"14238","ἐς","εἰς"
"14239","τὸ","ὁ"
"14240","ἄνω","ἄνω"
"14241",".","."
"14242","καὶ","καί"
"14243","ἢν","ἐάν"
"14244","μὲν","μέν"
"14245","πάνυ","πάνυ"
"14246","ἐς","εἰς"
"14247","τὸ","ὁ"
"14248","ἔμπροσθεν","ἔμπροσθεν"
"14249","τὸ","ὁ"
"14250","κάτηγμα","κάτηγμα"
"14251","ἔῃ","εἰμί"
"14252",",",","
"14253","οἷόν","οἷος"
"14254","τέ","τε"
"14255","τι","τίς"
"14256","καὶ","καί"
"14257","εἴσω","εἴσω"
"14258","τῶν","ὁ"
"14259","μυκτήρων","μυκτήρ"
"14260","ἐντιθέναι","ἐντίθημι"
"14261",",",","
"14262","ὥσπερ","ὥσπερ"
"14263","ἤδη","ἤδη"
"14264","εἴρηται","λέγω"
"14265",",",","
"14266","ἄχνην","ἄχνη"
"14267","τὴν","ὁ"
"14268","ἀφ","ἀφ"
"14269","ἡμιτυβίου","ἡμιτύβιος"
"14270","ἢ","ἤ"
"14271","ἄλλο","ἄλλος"
"14272","τι","τίς"
"14273","τοιοῦτον","τοιοῦτος"
"14274","ἐν","ἐν"
"14275","ὀθονίῳ","ὀθόνιον"
"14276","εἱλίσσοντα","εἱλίσσω"
"14277",",",","
"14278","μᾶλλον","μᾶλλον"
"14279","δὲ","δέ"
"14280","ἐν","ἐν"
"14281","Καρχηδονίῳ","Καρχηδόνιος"
"14282","δέρματι","δέρμα"
"14283","ἐῤῥάψαντα","ἐῤῥάψαντα"
"14284",",",","
"14285","σχηματίσαντα","σχηματίω"
"14286","τὸ","ὁ"
"14287","ἁρμόσσον","ἁρμόσσος"
"14288","σχῆμα","σχῆμα"
"14289","τῷ","ὁ"
"14290","χωρίῳ","χωρίον"
"14291",",",","
"14292","ἵνα","ἵνα"
"14293","ἐγκείσεται","ἐγκείσω"
"14294",".","."
"14295","ἢν","ἐάν"
"14296","μέντοι","μέντοι"
"14297","προσωτέρω","πρόσω"
"14298","ᾖ","εἰμί"
"14299","τὸ","ὁ"
"14300","κάτηγμα","κάτηγμα"
"14301",",",","
"14302","οὐδὲν","οὐδείς"
"14303","οἷόν","οἷος"
"14304","τε","τε"
"14305","εἴσω","εἴσω"
"14306","ἐντιθέναι","ἐντίθημι"
"14307","·","·"
"14308","καὶ","καί"
"14309","γὰρ","γάρ"
"14310","εἰ","εἰ"
"14311","ἐν","ἐν"
"14312","τῷ","ὁ"
"14313","ἔμπροσθεν","ἔμπροσθεν"
"14314","ἀσηρὸν","ἀσηρός"
"14315","τὸ","ὁ"
"14316","φόρημα","φόρημα"
"14317",",",","
"14318","πῶς","πῶς"
"14319","γε","γε"
"14320","δὴ","δή"
"14321","οὐκ","οὐ"
"14322","ἐν","ἐν"
"14323","τῷ","ὁ"
"14324","ἐσωτέρω","ἐσωτέρω"
"14325",";",";"
"14326","τὸ","ὁ"
"14327","μὲν","μέν"
"14328","οὖν","οὖν"
"14329","πρῶτον","πρῶτος"
"14330","καὶ","καί"
"14331","ἔσωθεν","ἔσωθεν"
"14332","ἀναπλάσσεσθαι","ἀναπλάσσω"
"14333","καὶ","καί"
"14334","ἔξωθεν","ἔξωθεν"
"14335","ἀφειδήσαντα","ἀφειδήσαις"
"14336","χρὴ","χρή"
"14337","ἀνάγειν","ἀνάγω"
"14338","ἐς","εἰς"
"14339","τὴν","ὁ"
"14340","ἀρχαίαν","ἀρχαῖος"
"14341","φύσιν","φύσις"
"14342","καὶ","καί"
"14343","διαρθρώσασθαι","διαρθρώζομαι"
"14344",".","."
"14345","κάρτα","κάρτα"
"14346","γάρ","γάρ"
"14347","οἱ","ὁ"
"14348","ἥ","ὁ"
"14349","τε","τε"
"14350","ῥὶς","ῥίς"
"14351","καταγεῖσα","καταγεῖσα"
"14352","ἀναπλάσσεται","ἀναπλάσσεται"
"14353",",",","
"14354","μάλιστα","μάλα"
"14355","μὲν","μέν"
"14356","αὐθήμερος","αὐθήμερος"
"14357","·","·"
"14358","ἢν","ἐάν"
"14359","δὲ","δέ"
"14360","μὴ","μή"
"14361",",",","
"14362","ὀλίγῳ","ὀλίγος"
"14363","ὕστερον","ὕστερος"
"14364",",",","
"14365","ἀλλὰ","ἀλλά"
"14366","καταβλακεύουσιν","καταβλακεύω"
"14367","οἱ","ὁ"
"14368","ἰητροὶ","ἰατρός"
"14369","καὶ","καί"
"14370","ἁπαλωτέρως","ἁπαλωτέρως"
"14371","τὸ","ὁ"
"14372","πρῶτον","πρῶτος"
"14373","ἅπτονται","ἅπτω"
"14374","ἢ","ἤ"
"14375","ὡς","ὡς"
"14376","χρή","χρή"
"14377",".","."
"14378","παραβάλλοντα","παραβάλλω"
"14379","γὰρ","γάρ"
"14380","τοὺς","ὁ"
"14381","δακτύλους","δάκτυλος"
"14382","χρὴ","χρή"
"14383","ἔνθεν","ἔνθεν"
"14384","καὶ","καί"
"14385","ἔνθεν","ἔνθεν"
"14386","κατὰ","κατά"
"14387","τὴν","ὁ"
"14388","φύσιν","φύσις"
"14389","τῆς","ὁ"
"14390","ῥινὸς","ῥίς"
"14391","ὡς","ὡς"
"14392","κατωτάτω","κάτω"
"14393","κάτωθεν","κάτωθεν"
"14394","συναναγκάζειν","συναναγκάζω"
"14395",",",","
"14396","καὶ","καί"
"14397","οὕτως","οὕτως"
"14398","μάλιστα","μάλα"
"14399","ἀνορθοῦνται","ἀνορθοῦνται"
"14400","σὺν","σύν"
"14401","τῴ","τῷ"
"14402","ἔσωθεν","ἔσωθεν"
"14403","διορθώσει","διορθόω"
"14404","διορθοῦντα","διορθοῦντα"
"14405",".","."
"14406","ἔπειτα","ἔπειτα"
"14407","δὲ","δέ"
"14408","ἐς","εἰς"
"14409","ταῦτα","οὗτος"
"14410","ἰητρὸς","ἰητρός"
"14411","οὐδεὶς","οὐδείς"
"14412","ἄλλος","ἄλλος"
"14413","τοιοῦτός","τοιοῦτος"
"14414","ἐστιν","εἰμί"
"14415",",",","
"14416","εἰ","εἰ"
"14417","ἐθέλοι","ἐθέλω"
"14418","μελετᾷν","μελετᾷν"
"14419","καὶ","καί"
"14420","τολμᾷν","τολμᾷν"
"14421",",",","
"14422","ὡς","ὡς"
"14423","οἱ","ὁ"
"14424","αὐτοῦ","αὐτός"
"14425","δάκτυλοι","δάκτυλος"
"14426","οἱ","ὁ"
"14427","λιχανοί","λιχανός"
"14428","·","·"
"14429","οὗτοι","οὗτος"
"14430","γὰρ","γάρ"
"14431","κατὰ","κατά"
"14432","φύσιν","φύσις"
"14433","μάλιστά","μάλα"
"14434","εἰσι","εἰμί"
"14435",".","."
"14436","παραβάλλοντα","παραβάλλω"
"14437","γὰρ","γάρ"
"14438","χρὴ","χρή"
"14439","τῶν","ὁ"
"14440","δακτύλων","δάκτυλος"
"14441","ἑκάτερον","ἑκάτερος"
"14442","παρὰ","παρά"
"14443","πᾶσαν","πᾶς"
"14444","τὴν","ὁ"
"14445","ῥῖνα","ῥίς"
"14446","ἐρείδοντα","ἐρείδω"
"14447","ἡσύχως","ἥσυχος"
"14448","οὕτως","οὕτως"
"14449","ἔχειν","ἔχω"
"14450",",",","
"14451","μάλιστα","μάλα"
"14452","μὲν","μέν"
"14453","εἰ","εἰ"
"14454","οἷόν","οἷος"
"14455","τε","τε"
"14456","εἴη","εἰμί"
"14457","ἀεὶ","ἀεί"
"14458","ἔστ","ἔστ"
"14459","ἂν","ἄν"
"14460","κρατηθῇ","κρατέω"
"14461",",",","
"14462","εἰ","εἰ"
"14463","δὲ","δέ"
"14464","μὴ","μή"
"14465",",",","
"14466","ὡς","ὡς"
"14467","πλεῖστον","πολύς"
"14468","χρόνον","χρόνος"
"14469",",",","
"14470","ὡς","ὡς"
"14471","εἴρηται","λέγω"
"14472","·","·"
"14473","εἰ","εἰ"
"14474","δὲ","δέ"
"14475","μὴ","μή"
"14476",",",","
"14477","ἢ","ἤ"
"14478","παῖδα","παῖς"
"14479","ἢ","ἤ"
"14480","γυναῖκά","γυνή"
"14481","τινα","τίς"
"14482",".","."
"14483","μαλθακὰς","μαλθακός"
"14484","γὰρ","γάρ"
"14485","τὰς","ὁ"
"14486","χεῖρας","χείρ"
"14487","δεῖ","δεῖ"
"14488","εἶναι","εἰμί"
"14489","οὕτως","οὕτως"
"14490",",",","
"14491","ὡς","ὡς"
"14492","ἂν","ἄν"
"14493","κάλλιστα","καλός"
"14494","ἰητρευθείη","ἰητρευίθω"
"14495","ἡ","ὁ"
"14496","ῥὶς","ῥίς"
"14497",",",","
"14498","ὅτε","ὅτε"
"14499","μὴ","μή"
"14500","ἐς","εἰς"
"14501","τὸ","ὁ"
"14502","σκολιὸν","σκολιός"
"14503",",",","
"14504","ἀλλ","ἀλλ"
"14505","ἐς","εἰς"
"14506","τὸ","ὁ"
"14507","κάτω","κάτω"
"14508","ἱδρυμένη","ἱδρύω"
"14509","εἴη","εἰμί"
"14510","ἰσόῤῥοπος","ἰσόῤῥοπος"
"14511",".","."
"14512","ἐγὼ","ἐγώ"
"14513","μὲν","μέν"
"14514","οὖν","οὖν"
"14515","οὐδεμίαν","οὐδείς"
"14516","που","ποῦ"
"14517","ῥῖνα","ῥίς"
"14518","εἶδον","ὁράω"
"14519",",",","
"14520","ἥτις","ὅστις"
"14521","οὕτω","οὕτως"
"14522","κατεαγεῖσα","κατεαγεῖσα"
"14523","οὐχ","οὐ"
"14524","οἵη","οἷος"
"14525","τε","τε"
"14526","διαρθρωθῆναι","διαρθρωθῆνος"
"14527","αὐτίκα","αὐτίκα"
"14528",",",","
"14529","πρὶν","πρίν"
"14530","πωρωθῆναι","πωρωθῆνος"
"14531","συναγκαζομένη","συναγκαζομένη"
"14532","ἐγένετο","γίγνομαι"
"14533",",",","
"14534","εἴ","εἰ"
"14535","τις","τίς"
"14536","ὀρθῶς","ὀρθῶς"
"14537","ἐθέλοι","ἐθέλω"
"14538","ἰητρεύειν","ἰητρεύω"
"14539",".","."
"14540","ἀλλ","ἀλλ"
"14541","οἱ","ὁ"
"14542","ἄνθρωποι","ἄνθρωπος"
"14543","αἰσχροὶ","αἰσχρός"
"14544","μὲν","μέν"
"14545","εἶναι","εἰμί"
"14546","πολλοῦ","πολύς"
"14547","ἀποτιμῶσι","ἀποτιμάω"
"14548","·","·"
"14549","μελετᾷν","μελετᾷν"
"14550","δὲ","δέ"
"14551","ἅμα","ἅμα"
"14552","μὲν","μέν"
"14553","οὐκ","οὐ"
"14554","ἐπίστανται","ἐπίσταμαι"
"14555",",",","
"14556","ἅμα","ἅμα"
"14557","δὲ","δέ"
"14558","οὐ","οὐ"
"14559","τολμέουσιν","τολμέουσις"
"14560",",",","
"14561","ἢν","ἐάν"
"14562","μὴ","μή"
"14563","ὀδυνῶνται","ὀδυνῶ"
"14564","ἢ","ἤ"
"14565","θάνατον","θάνατος"
"14566","δεδοίκασι","δεδοίκασι"
"14567",",",","
"14568","καίτοι","καίτοι"
"14569","ὀλιγοχρόνιος","ὀλιγοχρόνιος"
"14570","ἡ","ὁ"
"14571","πώρωσις","πώρωσις"
"14572","τῆς","ὁ"
"14573","ῥινός","ῥίς"
"14574",".","."
"14575","ἐν","ἐν"
"14576","γὰρ","γάρ"
"14577","δέκα","δέκα"
"14578","ἡμέρῃσι","ἡμέρα"
"14579","κρατύνεται","κρατύνω"
"14580",",",","
"14581","ἢν","ἐάν"
"14582","μὴ","μή"
"14583","ἐπισφακελίσῃ","ἐπισφακελίζω"
"14584",".","."
"14585","ὁκόσοισι","ὁπόσος"
"14586","δὲ","δέ"
"14587","τὸ","ὁ"
"14588","ὀστέον","ὀστέον"
"14589","ἐς","εἰς"
"14590","τὸ","ὁ"
"14591","πλάγιον","πλάγιον"
"14592","κατάγνυται","κατάγνυμι"
"14593",",",","
"14594","ἡ","ὁ"
"14595","μὲν","μέν"
"14596","ἴησις","ἴησις"
"14597","αὕτη","οὗτος"
"14598",",",","
"14599","τὴν","ὁ"
"14600","δὲ","δέ"
"14601","διάρθρωσιν","διάρθρωσις"
"14602","δηλονότι","δηλονότι"
"14603","χρὴ","χρή"
"14604","ποιέεσθαι","ποιέω"
"14605","οὐκ","οὐ"
"14606","ἰσόῤῥοπον","ἰσόῤῥοπος"
"14607","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"14608",",",","
"14609","ἀλλὰ","ἀλλά"
"14610","τότε","τότε"
"14611","ἐγκεκλιμένον","ἐγκεκλιμένος"
"14612","ὠθέειν","ὠθέω"
"14613","ἐς","εἰς"
"14614","τὴν","ὁ"
"14615","φύσιν","φύσις"
"14616","ἔκτοσθεν","ἐκτός"
"14617","ἀναγκάζοντα","ἀναγκάζω"
"14618","καὶ","καί"
"14619","ἐσματτευόμενον","ἐσματτέυομαι"
"14620","ἐς","εἰς"
"14621","τοὺς","ὁ"
"14622","μυκτῆρας","μυκτήρ"
"14623","καὶ","καί"
"14624","τὰ","ὁ"
"14625","εἴσω","εἴσω"
"14626","ῥεύσαντα","ῥεύσαντα"
"14627","διορθοῦν","διορθέω"
"14628","ἀόκνως","ἄοκνος"
"14629","ἔστ","ἔστ"
"14630","ἂν","ἄν"
"14631","κατορθώσῃ","κατορθόω"
"14632",",",","
"14633","εὖ","εὖ"
"14634","εἰδότα","οἶδα"
"14635","ὅτι","ὅτι"
"14636","ἢν","ἐάν"
"14637","μὴ","μή"
"14638","αὐτίκα","αὐτίκα"
"14639","κατορθώσηται","κατορθώσηται"
"14640",",",","
"14641","οὐχ","οὐ"
"14642","οἷόν","οἷος"
"14643","τε","τε"
"14644","μὴ","μή"
"14645","καὶ","καί"
"14646","διεστράφθαι","διαστρέφω"
"14647","τὴν","ὁ"
"14648","ῥῖνα","ῥίς"
"14649",".","."
"14650","ὅταν","ὅταν"
"14651","δὲ","δέ"
"14652","ἀγάγῃς","ἄγω"
"14653","ἐς","εἰς"
"14654","τὴν","ὁ"
"14655","φύσιν","φύσις"
"14656",",",","
"14657","προβαλόντα","προβαλόντα"
"14658","χρὴ","χρή"
"14659","ἐς","εἰς"
"14660","τὸ","ὁ"
"14661","χωρίον","χωρίον"
"14662","ἢ","ἤ"
"14663","τοὺς","ὁ"
"14664","δακτύλους","δάκτυλος"
"14665","ἢ","ἤ"
"14666","τὸν","ὁ"
"14667","ἕνα","εἷς"
"14668","δάκτυλον","δάκτυλος"
"14669",",",","
"14670","ᾗ","ὅς"
"14671","ἐξέσχεν","ἐξέσχεν"
"14672",",",","
"14673","ἀνακωχέειν","ἀνακωχέω"
"14674","ἢ","ἤ"
"14675","αὐτὸν","αὐτός"
"14676","ἢ","ἤ"
"14677","ἄλλον","ἄλλος"
"14678","τινὰ","τίς"
"14679",",",","
"14680","ἔστ","ἔστ"
"14681","ἂν","ἄν"
"14682","κρατυνθῇ","κρατυίνω"
"14683","τὸ","ὁ"
"14684","τρῶμα","τραῦμα"
"14685",".","."
"14686","ἀτὰρ","ἀτάρ"
"14687","καὶ","καί"
"14688","ἐς","εἰς"
"14689","τὸν","ὁ"
"14690","μυκτῆρα","μυκτήρ"
"14691","τὸν","ὁ"
"14692","μικρὸν","μικρός"
"14693","δάκτυλον","δάκτυλος"
"14694","ἀπωθέοντα","ἀπωθέω"
"14695","ἄλλοτε","ἄλλοτε"
"14696","καὶ","καί"
"14697","ἄλλοτε","ἄλλοτε"
"14698","διορθοῦν","διορθέω"
"14699","χρὴ","χρή"
"14700","﻿","﻿ς"
"14701","τὰ","ὁ"
"14702","ἐκκριθέντα","ἐκκριθέντα"
"14703",".","."
"14704","ὅτι","ὅτι"
"14705","δ","δ"
"14706","ἂν","ἄν"
"14707","φλεγμονῆς","φλεγμονός"
"14708","ὑπογίνεται","ὑπογίνεται"
"14709","τούτοισι","οὗτος"
"14710",",",","
"14711","χρὴ","χρή"
"14712","τῷ","ὁ"
"14713","σταιτὶ","σταιτὶ"
"14714","χρέεσθαι","χρέω"
"14715","·","·"
"14716","τοῖσι","ὁ"
"14717","μέντοι","μέντοι"
"14718","δακτύλοισι","δάκτυλος"
"14719","προσέχειν","προσέχω"
"14720","χρὴ","χρή"
"14721","ὁμοίως","ὁμοίως"
"14722","καὶ","καί"
"14723","τοῦ","ὁ"
"14724","σταιτὸς","σταῖς"
"14725","ἐπικειμένου","ἐπίκειμαι"
"14726",".","."
"14727","ἢν","ἐάν"
"14728","δέ","δέ"
"14729","που","ποῦ"
"14730","κατὰ","κατά"
"14731","τὸν","ὁ"
"14732","χόνδρον","χόνδρος"
"14733","ἐς","εἰς"
"14734","τὰ","ὁ"
"14735","πλάγια","πλάγιον"
"14736","καταγῇ","κατάγνυμι"
"14737",",",","
"14738","ἀνάγκη","ἀνάγκη"
"14739","τὴν","ὁ"
"14740","ῥῖνα","ῥίς"
"14741","ἄκρην","ἄκρα"
"14742","μετεστράφθαι","μετεστράφθαι"
"14743",".","."
"14744","χρὴ","χρή"
"14745","οὖν","οὖν"
"14746","τοῖσι","ὁ"
"14747","τοιούτοισι","τοιοῦτος"
"14748","ἐς","εἰς"
"14749","τὸν","ὁ"
"14750","μυκτῆρα","μυκτήρ"
"14751","ἄκρον","ἄκρον"
"14752","διόρθωμά","διόρθωμα"
"14753","τι","τίς"
"14754","τῶν","ὁ"
"14755","εἰρημένων","λέγω"
"14756","ἢ","ἤ"
"14757","ὅ","ὅς"
"14758","τι","τίς"
"14759","τοιούτοισιν","τοιοῦτος"
"14760","ἔοικεν","ἔοικα"
"14761","ἐντιθέναι","ἐντίθημι"
"14762",".","."
"14763","πολλὰ","πολύς"
"14764","δ","δ"
"14765","ἄν","ἄν"
"14766","τις","τίς"
"14767","εὕροι","εὑρίσκω"
"14768","τὰ","ὁ"
"14769","ἐπιτήδεια","ἐπιτήδειος"
"14770",".","."
"14771","ὅσα","ὅσος"
"14772","μήτε","μήτε"
"14773","ὀσμὴν","ὀσμή"
"14774","ἴσχει","ἴσχω"
"14775","μήτε","μήτε"
"14776","ἄλλως","ἄλλως"
"14777","προσηνέα","προσηνεύς"
"14778","ἐστίν","εἰμί"
"14779",".","."
"14780","ἐγὼ","ἐγώ"
"14781","δέ","δέ"
"14782","ποτε","ποτε"
"14783","πνεύμονος","πνεύμων"
"14784","προβάτου","πρόβατον"
"14785","ἀπότμημα","ἀπότμημα"
"14786","ἐνέθηκα","ἐντίθημι"
"14787","·","·"
"14788","τοῦτο","οὗτος"
"14789","γάρ","γάρ"
"14790","πως","πως"
"14791","παρέτυχεν","παρατυγχάνω"
"14792","·","·"
"14793","οἱ","ὁ"
"14794","γὰρ","γάρ"
"14795","σπόγγοι","σπόγγος"
"14796","ἐντιθέμενοι","ἐντιθέμενοι"
"14797","ὑγράσματα","ὑγράσματα"
"14798","δέχονται","δέχομαι"
"14799",".","."
"14800","Εἰ","εἰ"
"14801","μὴ","μή"
"14802","δυνατὸν","δυνατός"
"14803",",",","
"14804","φησὶν","φημί"
"14805",",",","
"14806","εἴη","εἰμί"
"14807","ἐντιθέναι","ἐντίθημι"
"14808","τῇ","ὁ"
"14809","ῥινὶ","ῥίς"
"14810","τοὺς","ὁ"
"14811","δακτύλους","δάκτυλος"
"14812",",",","
"14813","ὑπαλείπτρῳ","ὑπαλείπτρῳ"
"14814","χρηστέον","χράομαι"
"14815",".","."
"14816","ὀνομάζει","ὀνομάζω"
"14817","δ","δ"
"14818","οὕτως","οὕτως"
"14819",",",","
"14820","ὡς","ὡς"
"14821","ἤδη","ἤδη"
"14822","πρόσθεν","πρόσθεν"
"14823","εἶπον","λέγω"
"14824",",",","
"14825","ἅπαν","ἅπας"
"14826","ὅ","ὅς"
"14827","τι","τίς"
"14828","ἂν","ἄν"
"14829","ὑπαλείψειεν","ὑπαλείψω"
"14830",",",","
"14831","οἷαίπερ","οἷαίπερ"
"14832","εἰσὶ","εἰμί"
"14833","μίλαι","μίλη"
"14834","τε","τε"
"14835","καὶ","καί"
"14836","σπαθομίλαι","σπαθομίλαι"
"14837","καὶ","καί"
"14838","τὰ","ὁ"
"14839","διαπύρινα","διαπύρινος"
"14840","κατὰ","κατά"
"14841","τὸ","ὁ"
"14842","πέρας","πέρας"
"14843","αὐτῶν","αὐτός"
"14844","ἔχοντα","ἔχω"
"14845","ταῦτα","οὗτος"
"14846","πάντα","πᾶς"
"14847","κεφαλὰς","κεφαλή"
"14848","περιφερεῖς","περιφερέω"
"14849",".","."
"14850","ὥσπερ","ὥσπερ"
"14851","δὲ","δέ"
"14852","ἐν","ἐν"
"14853","τῷ","ὁ"
"14854","καίειν","καίω"
"14855","τὴν","ὁ"
"14856","μασχάλην","μασχάλη"
"14857","ἐδεόμεθα","ἐδεόμεθα"
"14858","λεπτοτάτων","λεπτός"
"14859","ὑπαλείπτρων","ὑπαλείπτρω"
"14860",",",","
"14861","οὕτω","οὕτως"
"14862","νῦν","νῦν"
"14863","παχέων","παχύς"
"14864","ἐστὶ","εἰμί"
"14865","χρεία","χρεία"
"14866",",",","
"14867","ὁπότε","ὁπότε"
"14868","γε","γε"
"14869","καὶ","καί"
"14870","τοῖς","ὁ"
"14871","δακτύλοις","δάκτυλος"
"14872",",",","
"14873","ὅταν","ὅταν"
"14874","ἐγχωρῇ","ἐγχωρέω"
"14875",",",","
"14876","χρώμεθα","χράω"
"14877",",",","
"14878","κἂν","ἐάν"
"14879","ἐντὸς","ἐντός"
"14880","εἰς","εἰς"
"14881","τοὺς","ὁ"
"14882","μυκτῆρας","μυκτήρ"
"14883","ὅσοιπερ","ὅσος"
"14884","ἂν","ἄν"
"14885","αὐτῶν","αὐτός"
"14886","ἁρμόττωσι","ἁρμόττω"
"14887","καὶ","καί"
"14888","ὅσοι","ὅσος"
"14889","διαπλάττωσι","διαπλάττω"
"14890","τὸ","ὁ"
"14891","κατεαγὸς","κατεαγός"
"14892","μερὸς","μερός"
"14893","τῆς","ὁ"
"14894","ῥινός","ῥίς"
"14895",".","."
"14896","ὅπερ","ὅς"
"14897","δὲ","δέ"
"14898","προσήκει","προσήκω"
"14899","χρῆσθαι","χράω"
"14900","τῷ","ὁ"
"14901","ὑπαλείπτρῳ","ὑπαλείπτρῳ"
"14902","σαφῶς","σαφής"
"14903","αὐτὸς","αὐτός"
"14904","ἐδίδαξεν","διδάσκω"
"14905",",",","
"14906","ἀνάγειν","ἀνάγω"
"14907","αὐτὸ","αὐτός"
"14908","κελεύσας","κελεύω"
"14909","οὐ","οὐ"
"14910","κατὰ","κατά"
"14911","τὸ","ὁ"
"14912","πρόσθεν","πρόσθεν"
"14913","μέρος","μέρος"
"14914","τῆς","ὁ"
"14915","ῥινὸς","ῥίς"
"14916",",",","
"14917","ἀλλὰ","ἀλλά"
"14918","καθ","καθ"
"14919","ὃ","ὁ"
"14920","μάλιστα","μάλα"
"14921","καταπέπτωκεν","καταπίπτω"
"14922","εἰς","εἰς"
"14923","τὴν","ὁ"
"14924","κοιλότητα","κοιλότης"
"14925","τὸ","ὁ"
"14926","κατεαγὸς","κατεαγός"
"14927","αὐτῆς","αὐτός"
"14928",".","."
"14929","ἐκεῖνο","ἐκεῖνος"
"14930","γάρ","γάρ"
"14931","ἐστι","εἰμί"
"14932","τὸ","ὁ"
"14933","καὶ","καί"
"14934","τῆς","ὁ"
"14935","μοχλείας","μοχλεία"
"14936","δεόμενον","δέω"
"14937",",",","
"14938","ἵνα","ἵνα"
"14939","ὑψωθὲν","ὑψωθὲν"
"14940",".","."
"14941","εἰς","εἰς"
"14942","τὴν","ὁ"
"14943","κατὰ","κατά"
"14944","φύσιν","φύσις"
"14945","ἀφίκηται","ἀφικνέομαι"
"14946","χώραν","χώρα"
"14947","·","·"
"14948","οὐδὲ","οὐδέ"
"14949","γὰρ","γάρ"
"14950","οὐδ","οὐδ"
"14951","ἄλλο","ἄλλος"
"14952","τι","τίς"
"14953","τὸ","ὁ"
"14954","διαπλάττειν","διαπλάττω"
"14955","ἐστὶν","εἰμί"
"14956","ὁτιοῦν","ὁτιοῦν"
"14957","μέρος","μέρος"
"14958","ἔξω","ἔξω"
"14959","τοῦ","ὁ"
"14960","τὴν","ὁ"
"14961","οἰκείαν","οἰκεῖος"
"14962","ἑκάστῳ","ἕκαστος"
"14963","τῶν","ὁ"
"14964","μερῶν","μέρος"
"14965","αὐτοῦ","αὐτός"
"14966","διδόναι","δίδωμι"
"14967","χώραν","χώρα"
"14968",".","."
"14969","τὰ","ὁ"
