"ID","TOKEN","NER"
"20878","ὑπάρχειν","O"
"20879","ἢ","O"
"20880","τόδε","O"
"20881","τῷδε","O"
"20882","παντὶ","O"
"20883","ὑπάρχειν","O"
"20884",",","O"
"20885","συγχωροῦμεν","O"
"20886",".","O"
"20887","πολλάκις","O"
"20888","δὲ","O"
"20889","διαψεύδεσθαι","O"
"20890","συμπεσεῖται","O"
"20891","παρὰ","O"
"20892","τὸ","O"
"20893","μὴ","O"
"20894","καλῶς","O"
"20895","ἐκτίθεσθαι","O"
"20896","τοὺς","O"
"20897","κατὰ","O"
"20898","τὴν","O"
"20899","πρότασιν","O"
"20900","ὅρους","O"
"20901",",","O"
"20902","οἷον","O"
"20903","εἰ","O"
"20904","τὸ","O"
"20905","μὲν","O"
"20906","εἴη","O"
"20907","ὑγίεια","O"
"20908",",","O"
"20909","τὸ","O"
"20910","δʼ","O"
"20911","ἐφʼ","O"
"20912","ᾧ","O"
"20913","Β","O"
"20914","νόσος","O"
"20915",",","O"
"20916","ἐφʼ","O"
"20917","δὲ","O"
"20918","Γ","O"
"20919","ἄνθρωπος","O"
"20920",".","O"
"20921","ἀληθὲς","O"
"20922","γὰρ","O"
"20923","εἰπεῖν","O"
"20924","ὅτι","O"
"20925","τὸ","O"
"20926","οὐδενὶ","O"
"20927","τῷ","O"
"20928","ἐνδέχεται","O"
"20929","ὑπάρχειν","O"
"20930","οὐδεμιᾷ","O"
"20931","γὰρ","O"
"20932","νόσῳ","O"
"20933","ὑγίεια","O"
"20934","ὑπάρχει","O"
"20935",",","O"
"20936","καὶ","O"
"20937","πάλιν","O"
"20938","ὅτι","O"
"20939","τὸ","O"
"20940","Β","O"
"20941","παντὶ","O"
"20942","τῷ","O"
"20943","Γ","O"
"20944","ὑπάρχει","O"
"20945","πᾶς","O"
"20946","γὰρ","O"
"20947","ἄνθρωπος","O"
"20948","δεκτικὸς","O"
"20949","νόσου","O"
"20950",".","O"
"20951","δόξειεν","O"
"20952","ἂν","O"
"20953","οὖν","O"
"20954","συμβαίνειν","O"
"20955","μηδενὶ","O"
"20956","ἀνθρώπῳ","O"
"20957","ἐνδέχεσθαι","O"
"20958","ὑγίειαν","O"
"20959","ὑπάρχειν","O"
"20960",".","O"
"20961","τούτου","O"
"20962","δʼ","O"
"20963","αἴτιον","O"
"20964","τὸ","O"
"20965","μὴ","O"
"20966","καλῶς","O"
"20967","ἐκκεῖσθαι","O"
"20968","τοὺς","O"
"20969","ὅρους","O"
"20970","κατὰ","O"
"20971","τὴν","O"
"20972","λέξιν","O"
"20973",",","O"
"20974","ἐπεὶ","O"
"20975","μεταληφθέντων","O"
"20976","τῶν","O"
"20977","κατὰ","O"
"20978","τὰς","O"
"20979","ἕξεις","O"
"20980","οὐκ","O"
"20981","ἔσται","O"
"20982","συλλογισμός","O"
"20983",",","O"
"20984","οἷον","O"
"20985","ἀντὶ","O"
"20986","μὲν","O"
"20987","τῆς","O"
"20988","ὑγιείας","O"
"20989","εἰ","O"
"20990","τεθείη","O"
"20991","τὸ","O"
"20992","ὑγιαῖνον","O"
"20993",",","O"
"20994","ἀντὶ","O"
"20995","δὲ","O"
"20996","τῆς","O"
"20997","νόσου","O"
"20998","τὸ","O"
"20999","νοσοῦν","O"
"21000",".","O"
"21001","οὐ","O"
"21002","γὰρ","O"
"21003","ἀληθὲς","O"
"21004","εἰπεῖν","O"
"21005","ὡς","O"
"21006","οὐκ","O"
"21007","ἐνδέχεται","O"
"21008","τῷ","O"
"21009","νοσοῦντι","O"
"21010","τὸ","O"
"21011","ὑγιαίνειν","O"
"21012","ὑπάρξαι","O"
"21013",".","O"
"21014","τούτου","O"
"21015","δὲ","O"
"21016","μὴ","O"
"21017","ληφθέντος","O"
"21018","οὐ","O"
"21019","γίνεται","O"
"21020","συλλογισμός","O"
"21021",",","O"
"21022","εἰ","O"
"21023","μὴ","O"
"21024","τοῦ","O"
"21025","ἐνδέχεσθαι","O"
"21026","·","O"
"21027","τοῦτο","O"
"21028","δʼ","O"
"21029","οὐκ","O"
"21030","ἀδύνατον","O"
"21031","·","O"
"21032","ἐνδέχεται","O"
"21033","γὰρ","O"
"21034","μηδενὶ","O"
"21035","ἀνθρώπῳ","O"
"21036","ὑπάρχειν","O"
"21037","ὑγίειαν","O"
"21038",".","O"
"21039","πάλιν","O"
"21040","ἐπὶ","O"
"21041","τοῦ","O"
"21042","μέσου","O"
"21043","σχήματος","O"
"21044","ὁμοίως","O"
"21045","ἔσται","O"
"21046","τὸ","O"
"21047","ψεῦδος","O"
"21048","·","O"
"21049","τὴν","O"
"21050","γὰρ","O"
"21051","ὑγίειαν","O"
"21052","νόσῳ","O"
"21053","μὲν","O"
"21054","οὐδεμιᾷ","O"
"21055","ἀνθρώπῳ","O"
"21056","δὲ","O"
"21057","παντὶ","O"
"21058","ἐνδέχεται","O"
"21059","ὑπάρχειν","O"
"21060",",","O"
"21061","ὥστʼ","O"
"21062","οὐδενὶ","O"
"21063","ἀνθρώπῳ","O"
"21064","νόσον","O"
"21065",".","O"
"21066","ἐν","O"
"21067","δὲ","O"
"21068","τῷ","O"
"21069","τρίτῳ","O"
"21070","σχήματι","O"
"21071","κατὰ","O"
"21072","τὸ","O"
"21073","ἐνδέχεσθαι","O"
"21074","συμβαίνει","O"
"21075","τὸ","O"
"21076","ψεῦδος","O"
"21077",",","O"
"21078","καὶ","O"
"21079","γὰρ","O"
"21080","ὑγίειαν","O"
"21081","καὶ","O"
"21082","νόσον","O"
"21083","καὶ","O"
"21084","ἐπιστήνην","O"
"21085","καὶ","O"
"21086","ἄγνοιαν","O"
"21087","καὶ","O"
"21088","ὅλως","O"
"21089","τὰ","O"
"21090","ἐναντία","O"
"21091","τῷ","O"
"21092","αὐτῷ","O"
"21093","ἐνδέχεται","O"
"21094","ὑπάρχειν","O"
"21095",",","O"
"21096","ἀλλήλοις","O"
"21097","δʼ","O"
"21098","ἀδύνατον","O"
"21099",".","O"
"21100","τοῦτο","O"
"21101","δʼ","O"
"21102","ἀνομολογούμενον","O"
"21103","τοῖς","O"
"21104","προειρημένοις","O"
"21105","·","O"
"21106","ὅτε","O"
"21107","γὰρ","O"
"21108","τῷ","O"
"21109","αὐτῷ","O"
"21110","πλείω","O"
"21111","ἐνεδέχετο","O"
"21112","ὑπάρχειν","O"
"21113",",","O"
"21114","ἐνεδέχετο","O"
"21115","καὶ","O"
"21116","ἀλλήλοις","O"
"21117",".","O"
"21118","Φανερὸν","O"
"21119","οὖν","O"
"21120","ὅτι","O"
"21121","ἐν","O"
"21122","ἅπασι","O"
"21123","τούτοις","O"
"21124","ἡ","O"
"21125","ἀπάτη","O"
"21126","γίνεται","O"
"21127","παρὰ","O"
"21128","τὴν","O"
"21129","τῶν","O"
"21130","ὅρων","O"
"21131","ἔκθεσιν","O"
"21132","·","O"
"21133","μεταληφθέντων","O"
"21134","γὰρ","O"
"21135","τῶν","O"
"21136","κατὰ","O"
"21137","τὰς","O"
"21138","ἕξεις","O"
"21139","οὐδὲν","O"
"21140","γίνεται","O"
"21141","ψεῦδος","O"
"21142",".","O"
"21143","δῆλον","O"
"21144","οὖν","O"
"21145","ὅτι","O"
"21146","κατὰ","O"
"21147","τὰς","O"
"21148","τοιαύτας","O"
"21149","προτάσεις","O"
"21150","ἀεὶ","O"
"21151","τὸ","O"
"21152","κατὰ","O"
"21153","τὴν","O"
"21154","ἕξιν","O"
"21155","ἀντὶ","O"
"21156","τῆς","O"
"21157","ἕξεως","O"
"21158","μεταληπτέον","O"
"21159","καὶ","O"
"21160","θετέον","O"
"21161","ὅρον","O"
"21162",".","O"
"21163","Οὐ","O"
"21164","δεῖ","O"
"21165","δὲ","O"
"21166","τοὺς","O"
"21167","ὅρους","O"
"21168","ἀεὶ","O"
"21169","ζητεῖν","O"
"21170","ὀνόματι","O"
"21171","ἐκτίθεσθαι","O"
"21172","·","O"
"21173","πολλάκις","O"
"21174","γὰρ","O"
"21175","ἔσονται","O"
"21176","λόγοι","O"
"21177","οἷς","O"
"21178","οὐ","O"
"21179","κεῖται","O"
"21180","ὄνομα","O"
"21181","·","O"
"21182","διὸ","O"
"21183","χαλεπὸν","O"
"21184","ἀνάγειν","O"
"21185","τοὺς","O"
"21186","τοιούτους","O"
"21187","συλλογισμούς","O"
"21188",".","O"
"21189","ἐνίοτε","O"
"21190","δὲ","O"
"21191","καὶ","O"
"21192","ἀπατᾶσθαι","O"
"21193","συμβήσεται","O"
"21194","διὰ","O"
"21195","τὴν","O"
"21196","τοιαύτην","O"
"21197","ζήτησιν","O"
"21198",",","O"
"21199","οἷον","O"
"21200","ὅτι","O"
"21201","τῶν","O"
"21202","ἀμέσων","O"
"21203","ἔστι","O"
"21204","συλλογισμός","O"
"21205",".","O"
"21206","ἔστω","O"
"21207","τὸ","O"
"21208","Α","O"
"21209","δύο","O"
"21210","ὀρθαί","O"
"21211",",","O"
"21212","τὸ","O"
"21213","ἐφʼ","O"
"21214","Β","O"
"21215","τρίγωνον","O"
"21216",",","O"
"21217","ἐφʼ","O"
"21218","ᾧ","O"
"21219","δὲ","O"
"21220","Γ","O"
"21221","ἰσοσκελές","O"
"21222",".","O"
"21223","τῷ","O"
"21224","μὲν","O"
"21225","οὖν","O"
"21226","Γ","O"
"21227","ὑπάρχει","O"
"21228","τὸ","O"
"21229","Α","O"
"21230","διὰ","O"
"21231","τὸ","O"
"21232","Β","O"
"21233",",","O"
"21234","τῷ","O"
"21235","δὲ","O"
"21236","Β","O"
"21237","οὐκέτι","O"
"21238","διʼ","O"
"21239","ἄλλο","O"
"21240","καθʼ","O"
"21241","αὑτὸ","O"
"21242","γὰρ","O"
"21243","τὸ","O"
"21244","τρίγωνον","O"
"21245","ἔχει","O"
"21246","δύο","O"
"21247","ὀρθάς","O"
"21248",",","O"
"21249","ὥστʼ","O"
"21250","οὐκ","O"
"21251","ἔσται","O"
"21252","μέσον","O"
"21253","τοῦ","O"
"21254","Β","O"
"21255",",","O"
"21256","ἀποδεικτοῦ","O"
"21257","ὄντος","O"
"21258",".","O"
"21259","φανερὸν","O"
"21260","γὰρ","O"
"21261","ὅτι","O"
"21262","τὸ","O"
"21263","μέσον","O"
"21264","οὐχ","O"
"21265","οὕτως","O"
"21266","ἀεὶ","O"
"21267","ληπτέον","O"
"21268","ὡς","O"
"21269","τόδε","O"
"21270","τι","O"
"21271",",","O"
"21272","ἀλλʼ","O"
"21273","ἐνίοτε","O"
"21274","λόγον","O"
"21275",",","O"
"21276","ὅπερ","O"
"21277","συμβαίνει","O"
"21278","κἀπὶ","O"
"21279","τοῦ","O"
"21280","λεχθέντος","O"
"21281",".","O"
"21282","Τὸ","O"
"21283","δὲ","O"
"21284","ὑπάρχειν","O"
"21285","τὸ","O"
"21286","πρῶτον","O"
"21287","τῷ","O"
"21288","μέσῳ","O"
"21289","καὶ","O"
"21290","τοῦτο","O"
"21291","τῷ","O"
"21292","ἄκρῳ","O"
"21293","οὐ","O"
"21294","δεῖ","O"
"21295","λαμβάνειν","O"
"21296","ὡς","O"
"21297","αἰεὶ","O"
"21298","κατηγορηθησομένων","O"
"21299","ἀλλήλων","O"
"21300","ἢ","O"
"21301","ὁμοίως","O"
"21302","τό","O"
"21303","τε","O"
"21304","πρῶτον","O"
"21305","τοῦ","O"
"21306","μέσου","O"
"21307","καὶ","O"
"21308","τοῦτο","O"
"21309","τοῦ","O"
"21310","ἐσχάτου","O"
"21311",".","O"
"21312","καὶ","O"
"21313","ἐπὶ","O"
"21314","τοῦ","O"
"21315","μὴ","O"
"21316","ὑπάρχειν","O"
"21317","δʼ","O"
"21318","ὡσαύτως","O"
"21319",".","O"
"21320","ἀλλʼ","O"
"21321","ὁσαχῶς","O"
"21322","τὸ","O"
"21323","εἶναι","O"
"21324","λέγεται","O"
"21325","καὶ","O"
"21326","τὸ","O"
"21327","ἀληθὲς","O"
"21328","εἰπεῖν","O"
"21329","αὐτὸ","O"
"21330","τοῦτο","O"
"21331",",","O"
"21332","τοσαυταχῶς","O"
"21333","οἴεσθαι","O"
"21334","χρὴ","O"
"21335","σημαίνειν","O"
"21336","καὶ","O"
"21337","τὸ","O"
"21338","ὑπάρχειν","O"
"21339",".","O"
"21340","οἷον","O"
"21341","ὅτι","O"
"21342","τῶν","O"
"21343","ἐναντίων","O"
"21344","ἔστι","O"
"21345","μία","O"
"21346","ἐπιστήμη","O"
"21347",".","O"
"21348","ἔστω","O"
"21349","γὰρ","O"
"21350","τὸ","O"
"21351","τὸ","O"
"21352","μίανεἶναι","O"
"21353","ἐπιστήμην","O"
"21354",",","O"
"21355","τὰ","O"
"21356","ἐναντία","O"
"21357","ἀλλήλοις","O"
"21358","ἐφʼ","O"
"21359","οὗ","O"
"21360",".","O"
"21361","βτὸ","O"
"21362","δὴ","O"
"21363","τῷ","O"
"21364","Β","O"
"21365","ὑπάρχει","O"
"21366","οὐχ","O"
"21367","ὥστε","O"
"21368","τὰ","O"
"21369","ἐναντία","O"
"21370","τὸ","O"
"21371","μίαν","O"
"21372","εἶναι","O"
"21373","αὐτῶν","O"
"21374","ἐπιστήμην","O"
"21375",",","O"
"21376","ἀλλʼ","O"
"21377","ὅτι","O"
"21378","ἀληθές","O"
"21379","εἰπεῖν","O"
"21380","κατʼ","O"
"21381","αὐτῶν","O"
"21382","μίαν","O"
"21383","εἶναι","O"
"21384","αὐτῶν","O"
"21385","ἐπιστήμην","O"
"21386",".","O"
"21387","Συμβαίνει","O"
"21388","δʼ","O"
"21389","ὁτὲ","O"
"21390","μὲν","O"
"21391","ἐπὶ","O"
"21392","τοῦ","O"
"21393","μέσου","O"
"21394","τὸ","O"
"21395","πρῶτον","O"
"21396","λέγεσθαι","O"
"21397",",","O"
"21398","τὸ","O"
"21399","δὲ","O"
"21400","μέσον","O"
"21401","ἐπὶ","O"
"21402","τοῦ","O"
"21403","τρίτου","O"
"21404","μὴ","O"
"21405","λέγεσθαι","O"
"21406",",","O"
"21407","οἷον","O"
"21408","εἰ","O"
"21409","ἡ","O"
"21410","σοφία","O"
"21411","ἐστὶν","O"
"21412","ἐπιστήμη","O"
"21413",",","O"
"21414","τοῦ","O"
"21415","δʼ","O"
"21416","ἀγαθοῦ","O"
"21417","ἐστὶν","O"
"21418","ἡ","O"
"21419","σοφία","O"
"21420",",","O"
"21421","συμπέρασμα","O"
"21422","ὅτι","O"
"21423","τοῦ","O"
"21424","ἀγαθοῦ","O"
"21425","ἔστιν","O"
"21426","ἐπιστήμη","O"
"21427","·","O"
"21428","τὸ","O"
"21429","μὲν","O"
"21430","δὴ","O"
"21431","ἀγαθὸν","O"
"21432","οὐκ","O"
"21433","ἔστιν","O"
"21434","ἐπιστήμη","O"
"21435",",","O"
"21436","ἡ","O"
"21437","δὲ","O"
"21438","σοφία","O"
"21439","ἐστὶν","O"
"21440","ἐπιστήμη","O"
"21441",".","O"
"21442","ὁτὲ","O"
"21443","δὲ","O"
"21444","τὸ","O"
"21445","μὲν","O"
"21446","μέσον","O"
"21447","ἐπὶ","O"
"21448","τοῦ","O"
"21449","τρίτου","O"
"21450","λέγεται","O"
"21451",",","O"
"21452","τὸ","O"
"21453","δὲ","O"
"21454","πρῶτον","O"
"21455","ἐπὶ","O"
"21456","τοῦ","O"
"21457","μέσου","O"
"21458","οὐ","O"
"21459","λέγεται","O"
"21460",",","O"
"21461","οἷον","O"
"21462","εἰ","O"
"21463","τοῦ","O"
"21464","ποιοῦ","O"
"21465","παντὸς","O"
"21466","ἔστιν","O"
"21467","ἐπιστήμη","O"
"21468","ἢ","O"
"21469","ἐναντίου","O"
"21470",",","O"
"21471","τὸ","O"
"21472","δʼ","O"
"21473","ἀγαθὸν","O"
"21474","καὶ","O"
"21475","ἐναντίον","O"
"21476","καὶ","O"
"21477","ποιόν","O"
"21478",",","O"
"21479","συμπέρασμα","O"
"21480","μὲν","O"
"21481","ὅτι","O"
"21482","τοῦ","O"
"21483","ἀγαθοῦ","O"
"21484","ἔστιν","O"
"21485","ἐπιστήμη","O"
"21486",",","O"
"21487","οὐκ","O"
"21488","ἔστι","O"
"21489","δὲ","O"
"21490","τὸ","O"
"21491","ἀγαθὸν","O"
"21492","ἐπιστήμη","O"
"21493","οὐδὲ","O"
"21494","τὸ","O"
"21495","ποιὸν","O"
"21496","οὐδὲ","O"
"21497","τὸ","O"
"21498","ἐναντίον","O"
"21499",",","O"
"21500","ἀλλὰ","O"
"21501","τὸ","O"
"21502","ἀγαθὸν","O"
"21503","ταῦτα","O"
"21504",".","O"
"21505","ἔστι","O"
"21506","δὲ","O"
"21507","μήτε","O"
"21508","τὸ","O"
"21509","πρῶτον","O"
"21510","κατὰ","O"
"21511","τοῦ","O"
"21512","μέσου","O"
"21513","μήτε","O"
"21514","τοῦτο","O"
"21515","κατὰ","O"
"21516","τοῦ","O"
"21517","τρίτου","O"
"21518",",","O"
"21519","τοῦ","O"
"21520","πρώτου","O"
"21521","κατὰ","O"
"21522","τοῦ","O"
"21523","τρίτου","O"
"21524","ὁτὲ","O"
"21525","μὲν","O"
"21526","λεγομένου","O"
"21527","ὁτὲ","O"
"21528","δὲ","O"
"21529","μὴ","O"
"21530","λεγομένου","O"
"21531",".","O"
"21532","οἷον","O"
"21533","εἰ","O"
"21534","οὗ","O"
"21535","ἐπιστήμη","O"
"21536","ἔστιν","O"
"21537",",","O"
"21538","ἕστι","O"
"21539","τούτου","O"
"21540","γένος","O"
"21541",",","O"
"21542","τοῦ","O"
"21543","δʼ","O"
"21544","ἀγαθοῦ","O"
"21545","ἔστιν","O"
"21546","ἐπιστήμη","O"
"21547",",","O"
"21548","συμπέρασμα","O"
"21549","ὅτι","O"
"21550","τοῦ","O"
"21551","ἀγαθοῦ","O"
"21552","ἔστι","O"
"21553","γένος","O"
"21554","·","O"
"21555","κατηγορεῖται","O"
"21556","δʼ","O"
"21557","οὐδὲν","O"
"21558","κατʼ","O"
"21559","οὐδενός","O"
"21560",".","O"
"21561","εἰ","O"
"21562","δʼ","O"
"21563","οὗ","O"
"21564","ἔστιν","O"
"21565","ἐπιστήμη","O"
"21566",",","O"
"21567","γένος","O"
"21568","ἐστὶ","O"
"21569","τοῦτο","O"
"21570",",","O"
"21571","τοῦ","O"
"21572","δʼ","O"
"21573","ἀγαθοῦ","O"
"21574","ἔστιν","O"
"21575","ἐπιστήμη","O"
"21576",",","O"
"21577","συμπέρασμα","O"
"21578","ὅτι","O"
"21579","τἀγαθόν","O"
"21580","ἐστι","O"
"21581","γένος","O"
"21582","·","O"
"21583","κατά","O"
"21584","μὲν","O"
"21585","δὴ","O"
"21586","τοῦ","O"
"21587","ἄκρου","O"
"21588","κατηγορεῖται","O"
"21589","τὸ","O"
"21590","πρῶτον","O"
"21591",",","O"
"21592","κατʼ","O"
"21593","ἀλλήλων","O"
"21594","δʼ","O"
"21595","οὐ","O"
"21596","λέγεται","O"
"21597",".","O"
"21598","Τὸν","O"
"21599","αὐτὸν","O"
"21600","δὴ","O"
"21601","τρόπον","O"
"21602","καὶ","O"
"21603","ἐπὶ","O"
"21604","τοῦ","O"
"21605","μὴ","O"
"21606","ὑπάρχειν","O"
"21607","ληπτέον","O"
"21608",".","O"
"21609","οὐ","O"
"21610","γὰρ","O"
"21611","ἀεὶ","O"
"21612","σημαίνει","O"
"21613","τὸ","O"
"21614","μὴ","O"
"21615","ὑπάρχειν","O"
"21616","τόδε","O"
"21617","τῷδε","O"
"21618","μὴ","O"
"21619","εἶναι","O"
"21620","τόδε","O"
"21621","τόδε","O"
"21622",",","O"
"21623","ἀλλʼ","O"
"21624","ἐνίοτε","O"
"21625","τὸ","O"
"21626","μὴ","O"
"21627","εἶναι","O"
"21628","τόδε","O"
"21629","τοῦδε","O"
"21630","ἢ","O"
"21631","τόδε","O"
"21632","τῷδε","O"
"21633",",","O"
"21634","οἷον","O"
"21635","ὅτι","O"
"21636","οὐκ","O"
"21637","ἔστι","O"
"21638","κινήσεως","O"
"21639","κίνησις","O"
"21640","ἢ","O"
"21641","γενέσεως","O"
"21642","γένεσις","O"
"21643",",","O"
"21644","ἡδονῆς","O"
"21645","δʼ","O"
"21646","ἔστιν","O"
"21647","·","O"
"21648","οὐκ","O"
"21649","ἄρα","O"
"21650","ἡ","O"
"21651","ἡδονὴ","O"
"21652","γένεσις","O"
"21653",".","O"
"21654","ἢ","O"
"21655","πάλιν","O"
"21656","ὅτι","O"
"21657","γέλωτος","O"
"21658","μὲν","O"
"21659","ἔστι","O"
"21660","σημεῖον","O"
"21661",",","O"
"21662","σημείου","O"
"21663","δʼ","O"
"21664","οὐκ","O"
"21665","ἕστι","O"
"21666","σημεῖον","O"
"21667",",","O"
"21668","ὥστʼ","O"
"21669","οὐ","O"
"21670","σημεῖον","O"
"21671","ὁ","O"
"21672","γέλως","O"
"21673",".","O"
"21674","ὁμοίως","O"
"21675","δὲ","O"
"21676","κ","O"
"21677","ἀν","O"
"21678","τοῖς","O"
"21679","ἄλλοις","O"
"21680","ἐν","O"
"21681","ὅσοις","O"
"21682","ἀναιρεῖται","O"
"21683","τὸ","O"
"21684","πρόβλημα","O"
"21685","τῷ","O"
"21686","λέγεσθαί","O"
"21687","πως","O"
"21688","πρὸς","O"
"21689","αὐτὸ","O"
"21690","τὸ","O"
"21691","γένος","O"
"21692",".","O"
"21693","πάλιν","O"
"21694","ὅτι","O"
"21695","ὁ","O"
"21696","καιρὸς","O"
"21697","οὐκ","O"
"21698","ἔστι","O"
"21699","χρόνος","O"
"21700","δέων","O"
"21701","·","O"
"21702","θεῷ","O"
"21703","γὰρ","O"
"21704","καιρὸς","O"
"21705","μὲν","O"
"21706","ἔστι","O"
"21707",",","O"
"21708","χρόνος","O"
"21709","δʼ","O"
"21710","οὐκ","O"
"21711","ἔστι","O"
"21712","δέων","O"
"21713","διὰ","O"
"21714","τὸ","O"
"21715","μηδὲν","O"
"21716","εἶναι","O"
"21717","θεῷ","O"
"21718","ὠφέλιμον","O"
"21719",".","O"
"21720","ὅρους","O"
"21721","μὲν","O"
"21722","γὰρ","O"
"21723","θετέον","O"
"21724","καιρὸν","O"
"21725","καὶ","O"
"21726","χρόνον","O"
"21727","δέοντα","O"
"21728","καὶ","O"
"21729","θεόν","O"
"21730",",","O"
"21731","τὴν","O"
"21732","δὲ","O"
"21733","πρότασιν","O"
"21734","λτηπτέον","O"
"21735","κατὰ","O"
"21736","τὴν","O"
"21737","τοῦ","O"
"21738","ὀνόματος","O"
"21739","πτῶσιν","O"
"21740",".","O"
"21741","ἁπλῶς","O"
"21742","γὰρ","O"
"21743","τοῦτο","O"
"21744","λέγομεν","O"
"21745","κατὰ","O"
"21746","πάντων","O"
"21747",",","O"
"21748","ὅτι","O"
"21749","τοὺς","O"
"21750","μὲν","O"
"21751","ὅρους","O"
"21752","ἀεὶ","O"
"21753","θετέον","O"
"21754","κατὰ","O"
"21755","τὰς","O"
"21756","κλήσεις","O"
"21757","τῶν","O"
"21758","ὀνομάτων","O"
"21759",",","O"
"21760","οἷον","O"
"21761","ἄνθρωπος","O"
"21762","ἢ","O"
"21763","ἀγαθόν","O"
"21764","ἢ","O"
"21765","ἐναντία","O"
"21766",",","O"
"21767","οὐκ","O"
"21768","ἀνθρώπου","O"
"21769","ἢ","O"
"21770","ἀγαθοῦ","O"
"21771","ἢ","O"
"21772","ἐναντίων","O"
"21773",",","O"
"21774","τὰς","O"
"21775","δὲ","O"
"21776","προτάσεις","O"
"21777","ληπτέον","O"
"21778","κατὰ","O"
"21779","τὰς","O"
"21780","ἑκάστου","O"
"21781","πτώσεις","O"
"21782","·","O"
"21783","ἢ","O"
"21784","γὰρ","O"
"21785","ὅτι","O"
"21786","τούτῳ","O"
"21787",",","O"
"21788","οἷον","O"
"21789","τὸ","O"
"21790","ἴσον","O"
"21791",",","O"
"21792","ἢ","O"
"21793","ὅτι","O"
"21794","τούτου","O"
"21795",",","O"
"21796","οἷον","O"
"21797","τὸ","O"
"21798","διπλάσιον","O"
"21799",",","O"
"21800","ἢ","O"
"21801","ὅτι","O"
"21802","τοῦτο","O"
"21803",",","O"
"21804","οἷον","O"
"21805","τὸ","O"
"21806","τύπτον","O"
"21807","ἢ","O"
"21808","ὁρῶν","O"
"21809",",","O"
"21810","ἢ","O"
"21811","ὅτι","O"
"21812","οὗτος","O"
"21813",",","O"
"21814","οἷον","O"
"21815","ὁ","O"
"21816","ἄνθρωπος","O"
"21817","ζῶον","O"
"21818",",","O"
"21819","ἢ","O"
"21820","εἴ","O"
"21821","πως","O"
"21822","ἄλλως","O"
"21823","πίπτει","O"
"21824","τοὔ","O"
"21825","νομα","O"
"21826","κατὰ","O"
"21827","τὴν","O"
"21828","πρότασιν","O"
"21829",".","O"
"21830","Τὸ","O"
"21831","δʼ","O"
"21832","ὑπάρχειν","O"
"21833","τόδε","O"
"21834","τῷδε","O"
"21835","καὶ","O"
"21836","τὸ","O"
"21837","ἀληθεύεσθαι","O"
"21838","τόδε","O"
"21839","κατὰ","O"
"21840","τοῦδε","O"
"21841","τοσαυταχῶς","O"
"21842","ληπτέον","O"
"21843","ὁσαχῶς","O"
"21844","αἱ","O"
"21845","κατηγορίαι","O"
"21846","διῄρηνται","O"
"21847",",","O"
"21848","καὶ","O"
"21849","ταύτας","O"
"21850","ἢ","O"
"21851","πῇ","O"
"21852","ἢ","O"
"21853","ἁπλῶς","O"
"21854",",","O"
"21855","ἔτι","O"
"21856","ἢ","O"
"21857","ἀπλᾶς","O"
"21858","ἢ","O"
"21859","συμπεπλεγμένας","O"
"21860","·","O"
"21861","ὁμοίως","O"
"21862","δὲ","O"
"21863","καὶ","O"
"21864","τὸ","O"
"21865","μὴ","O"
"21866","ὑπάρχειν","O"
"21867",".","O"
"21868","ἐπισκεπτέον","O"
"21869","δὲ","O"
"21870","ταῦτα","O"
"21871","καὶ","O"
"21872","διοριστέον","O"
"21873","βέλτιον","O"
"21874",".","O"
"21875","Τὸ","O"
"21876","δʼ","O"
"21877","ἐπαναδιπλούμενον","O"
"21878","ἐν","O"
"21879","ταῖς","O"
"21880","προτάσεσι","O"
"21881","πρὸς","O"
"21882","τῷ","O"
"21883","πρώτῳ","O"
"21884","ἄκρῳ","O"
"21885","θετέον","O"
"21886",",","O"
"21887","οὐ","O"
"21888","πρὸς","O"
"21889","τῷ","O"
"21890","μέσῳ","O"
"21891",".","O"
"21892","λέγω","O"
"21893","δʼ","O"
"21894","οἷον","O"
"21895","εἰ","O"
"21896","γένοιτο","O"
"21897","συλλογισμός","O"
"21898","ὅτι","O"
"21899","τῆς","O"
"21900","δικαιοσύνης","O"
"21901","ἔστιν","O"
"21902","ἐπιστήμη","O"
"21903","ὅτι","O"
"21904","ἀγαθόν","O"
"21905",",","O"
"21906","τὸ","O"
"21907","ὅτι","O"
"21908","ἀγαθόν","O"
"21909","ἢ","O"
"21910","ἀγαθόν","O"
"21911","πρὸς","O"
"21912","τῷ","O"
"21913","πρώτῳ","O"
"21914","θετέον","O"
"21915",".","O"
"21916","ἔστω","O"
"21917","γὰρ","O"
"21918","τὸ","O"
"21919","Α","O"
"21920","ἐπιστήμη","O"
"21921","ὅτι","O"
"21922","ἀγαθόν","O"
"21923",",","O"
"21924","ἐφʼ","O"
"21925","δὲ","O"
"21926","Β","O"
"21927","ἀγαθόν","O"
"21928",",","O"
"21929","ἐφʼ","O"
"21930","ᾧ","O"
"21931","δὲ","O"
"21932","Γ","O"
"21933","δικαιοσύνη","O"
"21934",".","O"
"21935","τὸ","O"
"21936","δὴ","O"
"21937","ἀληθὲς","O"
"21938","τοῦ","O"
"21939","Β","O"
"21940","κατηγορῆσαι","O"
"21941","·","O"
"21942","τοῦ","O"
"21943","γὰρ","O"
"21944","ἀγαθοῦ","O"
"21945","ἔστιν","O"
"21946","ἐπιστήμη","O"
"21947","ὅτι","O"
